task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,101.5719,25.6009,24.2883,23.3035,0.0019,0.4208,0.8109,0.0,1.3126,1777579275309499120
gestureclass,single_gestureclass,101.5913,30.4587,24.0122,23.0751,0.0019,0.4307,5.9786,0.0,6.4465,1777579275334105921
gestureclass,single_gestureclass,101.6097,39.103,26.5732,25.6724,0.0022,0.205,12.006,0.0,12.5299,1777579275358449142
gestureclass,single_gestureclass,101.6097,39.0215,26.5732,25.6724,0.0022,0.205,11.9126,0.0,12.4483,1777579275358449142
gestureclass,single_gestureclass,101.6699,25.2025,23.9078,22.9596,0.0018,0.4015,0.7839,0.0,1.2947,1777579275407509694
gestureclass,single_gestureclass,101.7143,25.2678,24.0516,23.1166,0.0019,0.4157,0.7544,0.0,1.2162,1777579275451839100
gestureclass,single_gestureclass,101.7257,37.9989,23.8062,22.897,0.0021,0.4227,13.7756,0.0,14.1927,1777579275476225056
gestureclass,single_gestureclass,101.7547,32.9564,23.5736,22.6363,0.002,0.4257,8.9235,0.0,9.3828,1777579275500421932
gestureclass,single_gestureclass,101.8018,24.7095,23.5757,22.6724,0.0023,0.4083,0.694,0.0,1.1338,1777579275539294298
gestureclass,single_gestureclass,101.8927,25.5003,24.1356,23.1137,0.0022,0.4341,0.7899,0.0,1.3647,1777579275630293118
gestureclass,single_gestureclass,101.9624,25.3251,23.9922,23.0227,0.0019,0.4273,0.802,0.0,1.3329,1777579275699982898
gestureclass,single_gestureclass,101.9979,24.7962,23.6009,22.6331,0.0026,0.4419,0.6888,0.0,1.1953,1777579275735338338
gestureclass,single_gestureclass,102.1109,25.3143,23.9201,22.9322,0.0019,0.4043,0.8111,0.0,1.3943,1777579275848472846
gestureclass,single_gestureclass,102.1924,25.9836,24.6915,23.1905,0.0017,0.4079,0.8121,0.0,1.2921,1777579275929966713
gestureclass,single_gestureclass,102.2048,37.488,23.4505,22.5575,0.0019,0.4027,13.5431,0.0,14.0375,1777579275955086637
gestureclass,single_gestureclass,102.2954,25.3074,23.9929,22.999,0.0018,0.4433,0.8001,0.0,1.3145,1777579276033007391
gestureclass,single_gestureclass,102.3439,24.9753,23.7128,22.7269,0.002,0.4408,0.7503,0.0,1.2625,1777579276081418854
gestureclass,single_gestureclass,102.4631,25.5413,24.2957,23.2676,0.002,0.4411,0.7949,0.0,1.2456,1777579276200658981
gestureclass,single_gestureclass,102.4825,30.165,23.6808,22.7816,0.0019,0.419,6.0854,0.0,6.4841,1777579276225347219
gestureclass,single_gestureclass,102.4918,46.6554,25.237,24.3568,0.0018,0.1909,20.8652,0.0,21.4185,1777579276249394682
gestureclass,single_gestureclass,102.5061,32.3539,25.237,24.3568,0.0018,0.1909,6.5522,0.0,7.1169,1777579276249394682
gestureclass,single_gestureclass,102.5406,24.8518,23.7883,22.8558,0.0016,0.4063,0.6881,0.0,1.0635,1777579276278016721
gestureclass,single_gestureclass,102.5406,74.5518,49.092,48.0364,0.0019,0.1136,24.7786,0.0,25.4598,1777579276302184180
gestureclass,single_gestureclass,102.556,59.2341,49.092,48.0364,0.0019,0.1136,9.4476,0.0,10.1421,1777579276302184180
gestureclass,single_gestureclass,102.5603,54.8956,49.092,48.0364,0.0019,0.1136,5.1031,0.0,5.8036,1777579276302184180
gestureclass,single_gestureclass,102.5626,52.6223,49.092,48.0364,0.0019,0.1136,2.8174,0.0,3.5303,1777579276302184180
gestureclass,single_gestureclass,102.6194,25.1272,23.9135,23.0061,0.0018,0.3887,0.6812,0.0,1.2137,1777579276356814877
gestureclass,single_gestureclass,102.6736,26.089,24.8385,23.8571,0.0019,0.4266,0.7811,0.0,1.2504,1777579276411204012
gestureclass,single_gestureclass,102.6851,41.6892,26.5193,25.5542,0.002,0.2093,14.524,0.0,15.1699,1777579276436436926
gestureclass,single_gestureclass,102.6917,35.181,26.5193,25.5542,0.002,0.2093,7.9932,0.0,8.6618,1777579276436436926
gestureclass,single_gestureclass,102.7049,46.0365,23.81,22.8276,0.002,0.4153,21.6784,0.0,22.2265,1777579276463411180
gestureclass,single_gestureclass,102.8112,25.2655,23.9094,22.9097,0.0021,0.4102,0.7744,0.0,1.3561,1777579276548723152
gestureclass,single_gestureclass,102.8896,26.1109,24.8309,23.8586,0.0019,0.4213,0.7987,0.0,1.2799,1777579276627183589
gestureclass,single_gestureclass,102.8941,48.1143,26.0935,25.189,0.0024,0.1898,21.5485,0.0,22.0208,1777579276652429214
gestureclass,single_gestureclass,102.9016,40.6392,26.0935,25.189,0.0024,0.1898,14.0595,0.0,14.5456,1777579276652429214
gestureclass,single_gestureclass,102.9259,58.5217,41.6093,40.6333,0.0022,0.1448,16.3107,0.0,16.9124,1777579276679031268
gestureclass,single_gestureclass,102.9324,52.0284,41.6093,40.6333,0.0022,0.1448,9.8054,0.0,10.4191,1777579276679031268
gestureclass,single_gestureclass,102.9359,48.589,41.6093,40.6333,0.0022,0.1448,6.3534,0.0,6.9797,1777579276679031268
gestureclass,single_gestureclass,102.9896,26.14,25.0363,24.1271,0.0018,0.4104,0.6196,0.0,1.1037,1777579276727023132
gestureclass,single_gestureclass,103.0189,24.2636,23.1253,22.2364,0.002,0.3886,0.6139,0.0,1.1383,1777579276756286314
gestureclass,single_gestureclass,103.0893,25.008,23.7044,22.7122,0.0019,0.4125,0.7517,0.0,1.3036,1777579276826846949
gestureclass,single_gestureclass,103.1595,25.5966,24.2831,22.7402,0.0023,0.4236,0.7737,0.0,1.3135,1777579276897043456
gestureclass,single_gestureclass,103.2303,25.0108,23.6781,22.6874,0.0024,0.4095,0.7963,0.0,1.3328,1777579276967829540
gestureclass,single_gestureclass,103.2854,25.4598,24.1654,23.1769,0.0025,0.4335,0.7641,0.0,1.2944,1777579277022972756
gestureclass,single_gestureclass,103.2938,40.9091,23.4356,22.4498,0.0017,0.446,16.9575,0.0,17.4735,1777579277047534245
gestureclass,single_gestureclass,103.3368,24.8551,23.7894,22.8779,0.0021,0.4227,0.6349,0.0,1.0657,1777579277074256507
gestureclass,single_gestureclass,103.3572,28.2989,23.3443,22.4075,0.0018,0.4009,4.4312,0.0,4.9546,1777579277098393385
gestureclass,single_gestureclass,103.3876,24.4782,23.3243,22.4031,0.002,0.3963,0.6289,0.0,1.1539,1777579277125022193
gestureclass,single_gestureclass,103.4132,24.3669,23.2239,22.3072,0.0019,0.4214,0.5944,0.0,1.143,1777579277150594683
gestureclass,single_gestureclass,103.5128,25.661,24.324,23.3298,0.0028,0.4233,0.809,0.0,1.337,1777579277250376824
gestureclass,single_gestureclass,103.5322,29.9406,23.3015,22.3435,0.0021,0.3985,6.1114,0.0,6.6392,1777579277275101557
gestureclass,single_gestureclass,103.6353,25.2936,23.7404,22.749,0.0018,0.4274,1.0149,0.0,1.5532,1777579277373148962
gestureclass,single_gestureclass,103.6354,48.8791,23.2618,22.3408,0.0024,0.3988,25.0795,0.0,25.6174,1777579277397313294
gestureclass,single_gestureclass,103.6995,24.8187,23.5444,22.603,0.0019,0.4006,0.737,0.0,1.2742,1777579277437003035
gestureclass,single_gestureclass,103.8455,25.9252,24.6629,23.6708,0.002,0.4245,0.7949,0.0,1.2622,1777579277583123304
gestureclass,single_gestureclass,103.8499,47.184,25.1157,24.1312,0.0018,0.1989,21.4808,0.0,22.0682,1777579277608177622
gestureclass,single_gestureclass,103.8693,27.8494,25.1157,24.1312,0.0018,0.1989,2.1336,0.0,2.7337,1777579277608177622
gestureclass,single_gestureclass,103.9133,25.2557,23.9555,22.9887,0.0023,0.4201,0.766,0.0,1.3002,1777579277650834834
gestureclass,single_gestureclass,103.9167,45.6123,23.3728,22.4715,0.0022,0.3994,21.7297,0.0,22.2395,1777579277675165735
gestureclass,single_gestureclass,104.0305,24.9839,23.6384,22.684,0.0018,0.4043,0.8035,0.0,1.3455,1777579277768051882
gestureclass,single_gestureclass,104.0616,24.7478,23.5,22.5652,0.0019,0.404,0.7243,0.0,1.2478,1777579277799115956
gestureclass,single_gestureclass,104.1746,24.9355,23.5995,22.6434,0.0019,0.4065,0.7882,0.0,1.336,1777579277912145414
gestureclass,single_gestureclass,104.2617,25.6569,24.3342,22.8029,0.0019,0.9883,0.7548,0.0,1.3227,1777579277999230946
gestureclass,single_gestureclass,104.3015,25.2957,24.0138,23.068,0.0019,0.4229,0.7744,0.0,1.2819,1777579278039075863
gestureclass,single_gestureclass,104.3099,40.843,23.637,22.725,0.0018,0.4215,16.7494,0.0,17.206,1777579278063437776
gestureclass,single_gestureclass,104.341,33.4613,23.2484,22.3638,0.0024,0.3962,9.7041,0.0,10.213,1777579278087485189
gestureclass,single_gestureclass,104.5468,25.0463,23.7193,22.7296,0.0021,0.4268,0.8092,0.0,1.327,1777579278284355412
gestureclass,single_gestureclass,104.582,24.636,23.3867,22.4519,0.0027,0.4171,0.7262,0.0,1.2493,1777579278319503872
gestureclass,single_gestureclass,104.6338,25.2368,23.9665,23.0282,0.0026,0.3887,0.7658,0.0,1.2703,1777579278371343464
gestureclass,single_gestureclass,104.6392,45.9781,25.7832,24.8625,0.0018,0.1876,19.6898,0.0,20.1949,1777579278395658921
gestureclass,single_gestureclass,104.6405,44.6842,25.7832,24.8625,0.0018,0.1876,18.383,0.0,18.901,1777579278395658921
gestureclass,single_gestureclass,104.6732,35.9609,23.4244,22.4999,0.0023,0.3963,12.0258,0.0,12.5365,1777579278421984110
gestureclass,single_gestureclass,104.7113,24.8842,23.7372,22.7724,0.0021,0.4052,0.6092,0.0,1.147,1777579278448663485
gestureclass,single_gestureclass,104.7156,44.7505,23.8522,22.8692,0.0023,0.3996,20.4353,0.0,20.8983,1777579278472804581
gestureclass,single_gestureclass,104.7553,29.0847,23.681,22.7517,0.0021,0.3991,4.946,0.0,5.4037,1777579278497029864
gestureclass,single_gestureclass,104.7815,26.7045,23.3747,22.3957,0.002,0.3956,2.8086,0.0,3.3298,1777579278521078598
gestureclass,single_gestureclass,104.8253,25.7533,24.54,23.577,0.0019,0.3991,0.7336,0.0,1.2133,1777579278562860770
gestureclass,single_gestureclass,104.8357,41.9745,26.0909,25.1483,0.0021,0.1992,15.2941,0.0,15.8836,1777579278587787016
gestureclass,single_gestureclass,104.8461,31.6241,26.0909,25.1483,0.0021,0.1992,4.9303,0.0,5.5331,1777579278587787016
gestureclass,single_gestureclass,104.9659,25.2795,23.8875,22.8742,0.002,0.4051,0.828,0.0,1.392,1777579278703534272
gestureclass,single_gestureclass,105.0024,24.7827,23.4994,22.5454,0.0019,0.4002,0.7241,0.0,1.2833,1777579278739868599
gestureclass,single_gestureclass,105.0743,25.1515,23.786,22.8076,0.0026,0.4046,0.807,0.0,1.3655,1777579278811905524
gestureclass,single_gestureclass,105.1156,25.46,24.1456,23.1599,0.0018,0.418,0.751,0.0,1.3144,1777579278853159834
gestureclass,single_gestureclass,105.121,43.8488,23.4197,22.4164,0.0025,0.4355,19.9356,0.0,20.429,1777579278877727270
gestureclass,single_gestureclass,105.194,25.5408,24.2976,22.7266,0.0019,0.9777,0.7749,0.0,1.2433,1777579278931600713
gestureclass,single_gestureclass,105.2267,24.7803,23.5501,22.621,0.0023,0.4042,0.6785,0.0,1.2302,1777579278964186224
gestureclass,single_gestureclass,105.3127,25.6569,24.3245,23.3549,0.0027,0.4062,0.8023,0.0,1.3324,1777579279050275599
gestureclass,single_gestureclass,105.3321,30.0529,23.3974,22.4418,0.0021,0.4019,6.1123,0.0,6.6555,1777579279074995796
gestureclass,single_gestureclass,105.4934,25.1179,23.7209,22.7478,0.0018,0.4054,0.8087,0.0,1.397,1777579279230997054
gestureclass,single_gestureclass,105.6027,26.2504,24.9769,23.9807,0.0017,0.4182,0.7966,0.0,1.2735,1777579279340312120
gestureclass,single_gestureclass,105.6041,60.3788,35.0668,34.0306,0.0026,0.1371,24.7402,0.0,25.312,1777579279365645065
gestureclass,single_gestureclass,105.6094,55.0027,35.0668,34.0306,0.0026,0.1371,19.351,0.0,19.9359,1777579279365645065
gestureclass,single_gestureclass,105.6208,43.7443,35.0668,34.0306,0.0026,0.1371,8.0488,0.0,8.6775,1777579279365645065
gestureclass,single_gestureclass,105.6451,50.8246,30.9063,29.8517,0.0021,0.1935,19.3834,0.0,19.9184,1777579279401302101
gestureclass,single_gestureclass,105.6505,45.4793,30.9063,29.8517,0.0021,0.1935,14.0078,0.0,14.573,1777579279401302101
gestureclass,single_gestureclass,105.6767,51.9075,32.2162,31.2076,0.0019,0.2142,19.1152,0.0,19.6913,1777579279432601156
gestureclass,single_gestureclass,105.6811,47.5872,32.2162,31.2076,0.0019,0.2142,14.7691,0.0,15.3709,1777579279432601156
gestureclass,single_gestureclass,105.7011,52.3543,24.5071,23.5621,0.0023,0.4203,27.3883,0.0,27.8472,1777579279465302679
gestureclass,single_gestureclass,105.7478,29.695,23.5892,22.6995,0.0018,0.3973,5.5912,0.0,6.1058,1777579279490153244
gestureclass,single_gestureclass,105.7556,45.8493,23.5993,22.6666,0.0019,0.3937,21.7197,0.0,22.2501,1777579279514115131
gestureclass,single_gestureclass,105.9367,25.481,24.1615,23.15,0.0022,0.4124,0.7756,0.0,1.3194,1777579279674280205
gestureclass,single_gestureclass,105.9381,48.0978,23.5247,22.5751,0.0019,0.3998,24.0152,0.0,24.5732,1777579279698879422
gestureclass,single_gestureclass,106.0173,25.6188,24.3016,23.3144,0.0022,0.4028,0.8073,0.0,1.3172,1777579279754936040
gestureclass,single_gestureclass,106.0277,39.1018,23.4327,22.4398,0.0019,0.4306,15.1329,0.0,15.6691,1777579279779623688
gestureclass,single_gestureclass,106.071,24.8725,23.6205,22.6519,0.0019,0.4299,0.7079,0.0,1.2521,1777579279808444023
gestureclass,single_gestureclass,106.101,24.519,23.3331,22.4036,0.0025,0.4161,0.6835,0.0,1.1858,1777579279838455631
gestureclass,single_gestureclass,106.1277,24.9643,23.6343,22.7321,0.0019,0.403,0.6168,0.0,1.33,1777579279865037620
gestureclass,single_gestureclass,106.133,44.2884,24.4325,23.4515,0.0019,0.4066,19.3665,0.0,19.8559,1777579279889092643
gestureclass,single_gestureclass,106.1523,62.5319,36.7546,35.8278,0.0019,0.1322,24.9114,0.0,25.7773,1777579279913992831
gestureclass,single_gestureclass,106.1588,56.1101,36.7546,35.8278,0.0019,0.1322,18.477,0.0,19.3555,1777579279913992831
gestureclass,single_gestureclass,106.1691,45.815,36.7546,35.8278,0.0019,0.1322,8.1751,0.0,9.0604,1777579279913992831
gestureclass,single_gestureclass,106.2144,25.9809,24.7405,23.8257,0.002,0.4039,0.6759,0.0,1.2405,1777579279951901123
gestureclass,single_gestureclass,106.2856,25.1021,23.7449,22.758,0.0022,0.4258,0.8016,0.0,1.3572,1777579280023194252
gestureclass,single_gestureclass,106.3789,25.1913,23.7787,22.7773,0.0019,0.411,0.7882,0.0,1.4127,1777579280116471408
gestureclass,single_gestureclass,106.4153,24.8077,23.507,22.5239,0.0018,0.4086,0.7679,0.0,1.3007,1777579280152798539
gestureclass,single_gestureclass,106.5463,25.1989,23.808,22.8097,0.0019,0.4101,0.8292,0.0,1.391,1777579280283904349
gestureclass,single_gestureclass,106.5786,25.1901,23.9683,23.007,0.0019,0.437,0.7079,0.0,1.2218,1777579280316123183
gestureclass,single_gestureclass,106.595,32.7687,23.558,22.5884,0.002,0.429,8.6818,0.0,9.2107,1777579280340487682
gestureclass,single_gestureclass,106.658,24.9677,23.6804,22.6875,0.0019,0.4137,0.7913,0.0,1.2873,1777579280395530308
gestureclass,single_gestureclass,106.6824,24.5438,23.242,22.3228,0.0018,0.4187,0.7689,0.0,1.3017,1777579280419933415
gestureclass,single_gestureclass,106.7141,24.5736,23.3697,22.4347,0.0022,0.4279,0.6726,0.0,1.2039,1777579280451521322
gestureclass,single_gestureclass,106.7808,25.1107,23.7681,22.7591,0.0019,0.4331,0.7799,0.0,1.3426,1777579280518372994
gestureclass,single_gestureclass,106.8971,25.3093,23.8925,22.8688,0.0026,0.3995,0.9079,0.0,1.4168,1777579280634838640
gestureclass,single_gestureclass,106.8972,48.995,23.3899,22.5139,0.0017,0.3942,25.1515,0.0,25.6051,1777579280659182966
gestureclass,single_gestureclass,106.9326,37.3998,23.3141,22.4012,0.0021,0.4014,13.5999,0.0,14.0856,1777579280682992230
gestureclass,single_gestureclass,107.0112,25.6562,24.3853,23.3711,0.0023,0.4518,0.8261,0.0,1.271,1777579280748791578
gestureclass,single_gestureclass,107.0346,26.4523,23.8546,22.9151,0.0019,0.3965,2.0742,0.0,2.5977,1777579280773531663
gestureclass,single_gestureclass,107.0431,41.7891,23.4688,22.451,0.002,0.4336,17.8401,0.0,18.3203,1777579280797701419
gestureclass,single_gestureclass,107.1661,25.0895,23.8127,22.7682,0.0019,0.4055,0.7858,0.0,1.2768,1777579280903661034
gestureclass,single_gestureclass,107.2364,24.94,23.625,22.6776,0.0021,0.3978,0.7887,0.0,1.315,1777579280973928522
gestureclass,single_gestureclass,107.2654,25.3265,24.1683,23.2239,0.002,0.4242,0.648,0.0,1.1581,1777579281002862168
gestureclass,single_gestureclass,107.397,25.1336,23.7976,22.8055,0.0018,0.4017,0.8042,0.0,1.336,1777579281134608231
gestureclass,single_gestureclass,107.4563,25.0964,23.7989,22.7894,0.0025,0.4084,0.7761,0.0,1.2976,1777579281193882951
gestureclass,single_gestureclass,107.5436,25.4655,24.1111,23.1066,0.0019,0.419,0.8266,0.0,1.3544,1777579281281221780
gestureclass,single_gestureclass,107.5439,51.8117,26.2647,25.3379,0.0018,0.2019,24.9941,0.0,25.547,1777579281305678933
gestureclass,single_gestureclass,107.5562,39.5362,26.2647,25.3379,0.0018,0.2019,12.7058,0.0,13.2715,1777579281305678933
gestureclass,single_gestureclass,107.6709,25.4364,24.1288,23.184,0.002,0.3973,0.8004,0.0,1.3076,1777579281408505774
gestureclass,single_gestureclass,107.6773,42.7802,23.2903,22.3676,0.0023,0.404,18.9574,0.0,19.4899,1777579281433075685
gestureclass,single_gestureclass,107.7763,25.1219,23.773,22.7697,0.0023,0.4242,0.8256,0.0,1.3489,1777579281513920013
gestureclass,single_gestureclass,107.8136,24.8675,23.6248,22.6833,0.0022,0.4093,0.7381,0.0,1.2427,1777579281551110229
gestureclass,single_gestureclass,107.8866,25.1796,23.8544,22.8786,0.0018,0.4218,0.7923,0.0,1.3252,1777579281624211955
gestureclass,single_gestureclass,107.926,24.8079,23.5893,22.6399,0.0022,0.4284,0.7157,0.0,1.2187,1777579281663493985
gestureclass,single_gestureclass,107.965,25.1856,23.9488,22.9701,0.0019,0.4031,0.7288,0.0,1.2368,1777579281702468859
gestureclass,single_gestureclass,107.9754,38.8157,23.7449,22.7659,0.0024,0.3982,14.5929,0.0,15.0708,1777579281726743576
gestureclass,single_gestureclass,108.0003,37.8022,23.4352,22.5069,0.002,0.4054,13.8412,0.0,14.367,1777579281750916123
gestureclass,single_gestureclass,108.0893,25.2206,23.8927,22.9477,0.0024,0.3982,0.7949,0.0,1.3279,1777579281826850160
gestureclass,single_gestureclass,108.1487,25.2655,23.9675,22.9936,0.0019,0.4108,0.8237,0.0,1.2979,1777579281886272737
gestureclass,single_gestureclass,108.1531,44.6873,23.3473,22.4003,0.0022,0.4281,20.828,0.0,21.3399,1777579281910675130
gestureclass,single_gestureclass,108.2039,24.6813,23.4409,22.5101,0.0018,0.4185,0.7222,0.0,1.2404,1777579281941402169
gestureclass,single_gestureclass,108.3508,25.408,23.9545,22.8935,0.0019,0.4066,0.9587,0.0,1.4535,1777579282088586053
gestureclass,single_gestureclass,108.3509,51.5335,25.7482,24.2704,0.0016,0.4853,25.2419,0.0,25.7853,1777579282112971934
gestureclass,single_gestureclass,108.3704,32.0959,25.7482,24.2704,0.0016,0.4853,5.7929,0.0,6.3477,1777579282112971934
gestureclass,single_gestureclass,108.4086,24.5743,23.3569,22.3985,0.0023,0.4055,0.6838,0.0,1.2173,1777579282146097897
gestureclass,single_gestureclass,108.4704,25.2285,23.9521,22.9766,0.0019,0.4222,0.8068,0.0,1.2764,1777579282207963076
gestureclass,single_gestureclass,108.4748,44.4779,23.1627,22.2482,0.0015,0.4011,20.7973,0.0,21.3152,1777579282232335431
gestureclass,single_gestureclass,108.5384,24.9872,23.795,22.8637,0.0018,0.393,0.7467,0.0,1.1922,1777579282275922194
gestureclass,single_gestureclass,108.5578,29.3562,23.3327,22.4207,0.0017,0.3973,5.5509,0.0,6.0236,1777579282300106154
gestureclass,single_gestureclass,108.6343,24.8642,23.5262,22.5633,0.0017,0.3993,0.8004,0.0,1.338,1777579282371897224
gestureclass,single_gestureclass,108.7274,24.8909,23.5091,22.5459,0.0028,0.3984,0.8211,0.0,1.3818,1777579282464972774
gestureclass,single_gestureclass,108.7664,24.7636,23.4759,22.52,0.002,0.3987,0.7615,0.0,1.2877,1777579282503956458
gestureclass,single_gestureclass,108.8013,24.869,23.5673,22.5901,0.0032,0.4014,0.7703,0.0,1.3016,1777579282538885055
gestureclass,single_gestureclass,109.0736,24.822,23.4434,22.5019,0.0018,0.3969,0.8144,0.0,1.3786,1777579282811187869
gestureclass,single_gestureclass,109.1416,25.2264,23.9139,22.9247,0.002,0.4249,0.8066,0.0,1.3124,1777579282879165004
gestureclass,single_gestureclass,109.156,34.5206,23.3709,22.4424,0.0023,0.4186,10.659,0.0,11.1498,1777579282903437453
gestureclass,single_gestureclass,109.1927,24.3478,23.1858,22.2576,0.0019,0.4139,0.6378,0.0,1.162,1777579282930071946
gestureclass,single_gestureclass,109.3903,24.9608,23.6368,22.6664,0.0023,0.3984,0.797,0.0,1.3239,1777579283127885090
gestureclass,single_gestureclass,109.4504,25.0871,23.7952,22.8368,0.0018,0.4137,0.8156,0.0,1.2919,1777579283188036242
gestureclass,single_gestureclass,109.4568,42.4178,23.4036,22.5212,0.0019,0.3938,18.5695,0.0,19.0142,1777579283212170795
gestureclass,single_gestureclass,109.4927,30.2067,23.2334,22.3366,0.002,0.3988,6.5105,0.0,6.9733,1777579283235975973
gestureclass,single_gestureclass,109.6381,24.7977,23.4907,22.5087,0.0018,0.4044,0.7989,0.0,1.307,1777579283375731339
gestureclass,single_gestureclass,109.6821,24.6873,23.41,22.4538,0.0019,0.4158,0.7641,0.0,1.2773,1777579283419658203
gestureclass,single_gestureclass,109.728,25.6035,24.3293,22.7979,0.002,0.4322,0.7901,0.0,1.2743,1777579283465530652
gestureclass,single_gestureclass,109.7424,34.7614,23.2339,22.3091,0.0018,0.399,11.0404,0.0,11.5276,1777579283490207331
gestureclass,single_gestureclass,109.9294,25.1274,23.7872,22.7917,0.002,0.4276,0.8261,0.0,1.3402,1777579283667040966
gestureclass,single_gestureclass,109.9539,24.4012,23.1548,22.2822,0.002,0.3922,0.7267,0.0,1.2463,1777579283691361489
gestureclass,single_gestureclass,109.9984,24.771,23.5021,22.5502,0.0027,0.4005,0.7455,0.0,1.2689,1777579283735948943
gestureclass,single_gestureclass,110.0334,24.6453,23.4329,22.4713,0.0018,0.423,0.7217,0.0,1.2125,1777579283770848640
gestureclass,single_gestureclass,110.0601,24.4102,23.301,22.3731,0.0019,0.4243,0.5779,0.0,1.1092,1777579283797473615
gestureclass,single_gestureclass,110.0614,46.8278,23.3829,22.5111,0.0016,0.3902,23.0076,0.0,23.4449,1777579283821216233
gestureclass,single_gestureclass,110.1057,26.4056,23.4375,22.517,0.0017,0.3996,2.4381,0.0,2.968,1777579283844899628
gestureclass,single_gestureclass,110.1104,45.4667,23.4421,22.5163,0.0019,0.4177,21.5397,0.0,22.0245,1777579283868698240
gestureclass,single_gestureclass,110.1422,37.0834,23.0598,22.1579,0.0022,0.4041,13.5236,0.0,14.0236,1777579283892534868
gestureclass,single_gestureclass,110.1805,24.2958,23.1519,22.2409,0.0016,0.425,0.6325,0.0,1.1439,1777579283917857870
gestureclass,single_gestureclass,110.2169,24.8294,23.6341,22.7051,0.0018,0.4221,0.6888,0.0,1.1953,1777579283954358757
gestureclass,single_gestureclass,110.2879,25.0535,23.8396,22.8694,0.0017,0.4159,0.7799,0.0,1.2139,1777579284025447758
gestureclass,single_gestureclass,110.3043,32.2478,23.1635,22.2375,0.0019,0.413,8.5843,0.0,9.0842,1777579284049674443
gestureclass,single_gestureclass,110.3417,24.6117,23.4676,22.5775,0.002,0.3975,0.6602,0.0,1.1441,1777579284079139776
gestureclass,single_gestureclass,110.3571,32.8443,23.2306,22.309,0.0021,0.3935,9.1336,0.0,9.6137,1777579284102991296
gestureclass,single_gestureclass,110.5662,25.5356,23.9996,23.0413,0.0021,0.4205,0.8118,0.0,1.536,1777579284303819882
gestureclass,single_gestureclass,110.5806,34.7373,23.463,22.5521,0.0021,0.3982,10.7923,0.0,11.2743,1777579284328209928
gestureclass,single_gestureclass,110.5915,50.5583,26.2514,25.3733,0.0019,0.1865,23.7594,0.0,24.3069,1777579284352108853
gestureclass,single_gestureclass,110.5959,46.2554,26.2514,25.3733,0.0019,0.1865,19.433,0.0,20.0039,1777579284352108853
gestureclass,single_gestureclass,110.6295,36.1834,23.2403,22.2833,0.0019,0.4242,12.4948,0.0,12.943,1777579284378768549
gestureclass,single_gestureclass,110.7879,25.7375,24.3731,23.3983,0.002,0.4263,0.8166,0.0,1.3644,1777579284525522440
gestureclass,single_gestureclass,110.8558,24.8551,23.5642,22.6018,0.0018,0.432,0.7961,0.0,1.291,1777579284593417889
gestureclass,single_gestureclass,110.9859,24.997,23.6934,22.7451,0.0022,0.4177,0.7715,0.0,1.3036,1777579284723475657
gestureclass,single_gestureclass,111.0561,25.1002,23.7743,22.7888,0.002,0.3981,0.7582,0.0,1.3259,1777579284793629359
gestureclass,single_gestureclass,111.0645,40.3168,23.3488,22.3707,0.0015,0.437,16.468,0.0,16.9681,1777579284817732136
gestureclass,single_gestureclass,111.0809,47.538,23.3041,22.4461,0.0018,0.3853,23.7999,0.0,24.2339,1777579284841437217
gestureclass,single_gestureclass,111.119,33.2549,23.2902,22.3713,0.0019,0.4033,9.4185,0.0,9.9647,1777579284865150402
gestureclass,single_gestureclass,111.1624,24.5795,23.5236,22.5951,0.0022,0.4011,0.6726,0.0,1.056,1777579284899801623
gestureclass,single_gestureclass,111.1847,25.7738,23.0542,22.1789,0.0018,0.3852,2.1939,0.0,2.7195,1777579284923689806
gestureclass,single_gestureclass,111.2407,24.967,23.6863,22.7265,0.0016,0.425,0.7644,0.0,1.2807,1777579284978203782
gestureclass,single_gestureclass,111.2738,24.4703,23.2748,22.3482,0.0018,0.396,0.6623,0.0,1.1955,1777579285011210506
gestureclass,single_gestureclass,111.3004,24.2968,23.1728,22.2333,0.0026,0.4357,0.6382,0.0,1.1239,1777579285037794094
gestureclass,single_gestureclass,111.481,25.2802,23.9853,23.0517,0.0018,0.3971,0.8194,0.0,1.295,1777579285218559947
gestureclass,single_gestureclass,111.4864,43.3981,23.0807,22.2003,0.0015,0.4103,19.824,0.0,20.3174,1777579285242973705
gestureclass,single_gestureclass,111.5439,24.6754,23.4483,22.5283,0.0025,0.4178,0.721,0.0,1.227,1777579285281422026
gestureclass,single_gestureclass,111.5898,25.0242,23.8235,22.8973,0.0016,0.4219,0.7348,0.0,1.2007,1777579285327271161
gestureclass,single_gestureclass,111.5932,47.6921,25.6179,24.6842,0.0019,0.2065,21.5056,0.0,22.0742,1777579285351437564
gestureclass,single_gestureclass,111.6005,40.4091,25.6179,24.6842,0.0019,0.2065,14.2097,0.0,14.7912,1777579285351437564
gestureclass,single_gestureclass,111.7111,25.0072,23.6789,22.6862,0.0018,0.3981,0.7854,0.0,1.3284,1777579285448636327
gestureclass,single_gestureclass,111.8403,25.0287,23.6601,22.7109,0.0017,0.4001,0.8738,0.0,1.3686,1777579285577957968
