task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,253.2983,38.861,28.7921,27.4193,0.0014,0.8596,3.9876,0.0,10.069,1777613475671959780
vocseg,single_vocseg,253.3995,38.3587,28.8072,27.4415,0.0015,0.885,3.4378,0.0,9.5515,1777613475772602777
vocseg,single_vocseg,253.4722,38.491,28.9406,27.4365,0.0015,0.9462,3.299,0.0,9.5504,1777613475845140219
vocseg,single_vocseg,253.6581,39.3429,29.2389,27.7454,0.0018,0.9232,3.763,0.0,10.104,1777613476031505971
vocseg,single_vocseg,253.6695,63.1638,29.4803,27.7743,0.0021,1.0469,27.3943,0.0,33.6835,1777613476066547940
vocseg,single_vocseg,253.7167,51.5106,29.3524,27.8766,0.0015,0.9086,15.4166,0.0,22.1582,1777613476101811175
vocseg,single_vocseg,253.8566,39.1386,28.8123,27.4159,0.0016,0.8957,4.2505,0.0,10.3263,1777613476230514950
vocseg,single_vocseg,253.918,38.4419,28.958,27.484,0.0017,0.9354,3.2752,0.0,9.4839,1777613476290991960
vocseg,single_vocseg,253.9415,49.5811,28.8759,27.5347,0.0014,0.8616,14.5533,0.0,20.7051,1777613476325721785
vocseg,single_vocseg,254.0104,37.7836,28.8669,27.5214,0.0015,0.8595,2.9151,0.0,8.9167,1777613476382976080
vocseg,single_vocseg,254.1345,39.3238,29.5774,27.7407,0.0022,1.1149,3.4835,0.0,9.7464,1777613476507680169
vocseg,single_vocseg,254.1992,39.2792,30.0509,27.5429,0.0017,0.926,3.1211,0.0,9.2284,1777613476571961116
vocseg,single_vocseg,254.2857,38.6045,28.9832,27.4864,0.0018,0.9543,3.3567,0.0,9.6213,1777613476658785965
vocseg,single_vocseg,254.2951,64.306,29.5188,28.0852,0.0014,0.9249,28.6934,0.0,34.7872,1777613476693503837
vocseg,single_vocseg,254.4288,39.8002,29.7058,28.2686,0.0017,0.9172,3.6957,0.0,10.0944,1777613476802151100
vocseg,single_vocseg,254.4301,73.0822,29.1082,27.6942,0.0016,0.9098,37.9524,0.0,43.9741,1777613476837735224
vocseg,single_vocseg,254.6206,40.627,30.9045,28.8176,0.0028,1.259,3.3317,0.0,9.7226,1777613476993588307
vocseg,single_vocseg,254.629,67.5263,29.6052,27.8458,0.002,1.0701,31.7042,0.0,37.9212,1777613477030391085
vocseg,single_vocseg,254.7589,38.8556,29.4129,27.6792,0.0023,1.0718,3.3104,0.0,9.4426,1777613477131858655
vocseg,single_vocseg,254.838,39.0983,29.4037,27.664,0.0021,1.075,3.499,0.0,9.6945,1777613477211223419
vocseg,single_vocseg,255.0085,38.7459,29.4969,27.7096,0.0025,1.0878,2.83,0.0,9.2489,1777613477381042654
vocseg,single_vocseg,255.026,57.2245,29.9617,28.1752,0.0023,1.075,21.0345,0.0,27.2628,1777613477416674743
vocseg,single_vocseg,255.2156,38.8529,29.2725,27.6212,0.0019,1.0263,3.3798,0.0,9.5804,1777613477588646522
vocseg,single_vocseg,255.2717,39.01,29.4312,27.6646,0.0021,1.0723,3.442,0.0,9.5789,1777613477644873649
vocseg,single_vocseg,255.3231,39.0666,29.4126,27.6477,0.0026,1.0842,3.2787,0.0,9.6539,1777613477696029694
vocseg,single_vocseg,255.3495,47.7633,29.4114,27.8792,0.0017,0.9619,12.1686,0.0,18.352,1777613477731319648
vocseg,single_vocseg,255.4215,38.63,29.0101,27.4941,0.0017,0.9314,3.5026,0.0,9.6199,1777613477794732809
vocseg,single_vocseg,255.4905,38.4123,28.9978,27.4972,0.0019,0.9427,3.2685,0.0,9.4145,1777613477863437825
vocseg,single_vocseg,255.6493,38.264,29.0794,27.4953,0.002,0.9553,2.9464,0.0,9.1846,1777613478021910879
vocseg,single_vocseg,255.6607,61.9802,29.4477,27.7843,0.0018,0.9828,26.4547,0.0,32.5325,1777613478056818933
vocseg,single_vocseg,255.808,38.5602,29.0698,27.4915,0.002,0.9695,3.2864,0.0,9.4904,1777613478180976673
vocseg,single_vocseg,255.8314,51.2891,30.4545,27.8722,0.0016,0.9505,14.6823,0.0,20.8346,1777613478215839802
vocseg,single_vocseg,255.9021,38.4049,29.0829,27.6247,0.0017,0.9325,3.1149,0.0,9.322,1777613478274880966
vocseg,single_vocseg,255.9246,50.2856,28.8383,27.5055,0.0014,0.8545,15.4736,0.0,21.4473,1777613478309768321
vocseg,single_vocseg,255.9942,37.5593,28.6294,27.3334,0.0013,0.847,2.9273,0.0,8.9299,1777613478366817629
vocseg,single_vocseg,256.1952,39.8326,30.0966,28.6537,0.0017,0.8928,3.4118,0.0,9.7359,1777613478568289237
vocseg,single_vocseg,256.1977,71.887,28.9806,27.5166,0.0015,0.9287,36.8645,0.0,42.9064,1777613478604249178
vocseg,single_vocseg,256.5201,39.8841,30.4712,27.464,0.0024,2.4389,3.0494,0.0,9.4129,1777613478892834000
vocseg,single_vocseg,256.5425,75.4855,51.9055,49.9686,0.0015,0.6996,17.3657,0.0,23.58,1777613478929571054
vocseg,single_vocseg,256.548,75.6204,51.9055,49.9686,0.0015,0.6996,11.8842,0.0,23.7149,1777613478929571054
vocseg,single_vocseg,256.647,39.3252,28.9542,27.5666,0.0018,0.9029,3.9804,0.0,10.3711,1777613479020636678
vocseg,single_vocseg,256.6603,60.6086,29.0913,27.7786,0.0014,0.8487,25.516,0.0,31.5173,1777613479055489937
vocseg,single_vocseg,256.9354,38.2543,28.74,27.4164,0.0015,0.8649,3.3855,0.0,9.5143,1777613479308469320
vocseg,single_vocseg,257.2642,38.0855,28.8681,27.4494,0.0019,0.9051,3.0298,0.0,9.2174,1777613479636921589
vocseg,single_vocseg,257.2887,48.6853,29.3722,27.95,0.0019,0.9111,13.2656,0.0,19.3131,1777613479671621177
vocseg,single_vocseg,257.3106,61.4722,28.7712,27.5266,0.0013,0.8131,26.336,0.0,32.701,1777613479706619742
vocseg,single_vocseg,257.6326,43.0005,32.3478,28.701,0.0027,2.8136,4.025,0.0,10.6527,1777613480006306376
vocseg,single_vocseg,257.645,87.8243,51.2394,49.1178,0.0017,0.7419,30.3769,0.0,36.585,1777613480045100543
vocseg,single_vocseg,257.663,75.3458,51.2394,49.1178,0.0017,0.7419,12.3682,0.0,24.1064,1777613480045100543
vocseg,single_vocseg,258.0039,39.7322,28.9868,27.5059,0.0018,0.9348,4.5168,0.0,10.7454,1777613480378139839
vocseg,single_vocseg,258.097,39.5308,29.173,27.5819,0.0019,0.9645,3.5667,0.0,10.3577,1777613480470255610
vocseg,single_vocseg,258.1225,49.8049,30.0332,28.4154,0.0017,0.9868,13.4749,0.0,19.7717,1777613480505620771
vocseg,single_vocseg,258.1321,76.3872,30.1723,28.7355,0.0017,0.8819,39.5472,0.0,46.2148,1777613480541457106
vocseg,single_vocseg,258.1649,78.3434,29.7547,27.7025,0.0012,0.8063,42.6579,0.0,48.5887,1777613480577200185
vocseg,single_vocseg,258.3806,38.6984,28.63,27.3474,0.0013,0.8522,3.9513,0.0,10.0684,1777613480754245901
vocseg,single_vocseg,258.5187,38.46,28.7648,27.4465,0.0014,0.871,3.6151,0.0,9.6952,1777613480891968126
vocseg,single_vocseg,258.5924,38.4972,28.8234,27.4242,0.0017,0.902,3.5036,0.0,9.6738,1777613480965626676
vocseg,single_vocseg,258.6079,57.6792,28.9404,27.533,0.0015,0.901,22.6178,0.0,28.7387,1777613481000176545
vocseg,single_vocseg,258.6532,47.3051,29.3981,28.0742,0.0016,0.8592,11.833,0.0,17.907,1777613481034758783
vocseg,single_vocseg,258.6759,59.5596,29.2452,28.0448,0.0012,0.7951,24.1871,0.0,30.3144,1777613481069728926
vocseg,single_vocseg,258.7417,40.8509,29.2637,27.5898,0.0047,0.9357,4.5547,0.0,11.5872,1777613481115966028
vocseg,single_vocseg,258.8059,39.2003,28.9705,27.7016,0.0014,0.7975,4.1478,0.0,10.2298,1777613481179711271
vocseg,single_vocseg,258.8451,38.1694,28.7453,27.5325,0.0013,0.7887,3.3801,0.0,9.4241,1777613481218169183
vocseg,single_vocseg,258.8573,60.4415,29.1305,27.9419,0.0012,0.7903,25.4707,0.0,31.311,1777613481252480377
vocseg,single_vocseg,258.9351,39.7077,29.1437,27.9539,0.0013,0.7755,4.5676,0.0,10.564,1777613481309313360
vocseg,single_vocseg,258.9362,72.4158,28.441,27.2655,0.0012,0.7787,38.1293,0.0,43.9749,1777613481343986480
vocseg,single_vocseg,259.109,38.7142,28.7772,27.4002,0.0015,0.8884,3.7572,0.0,9.937,1777613481482402822
vocseg,single_vocseg,259.214,38.6119,28.7265,27.403,0.0014,0.8524,3.7115,0.0,9.8854,1777613481587396228
vocseg,single_vocseg,259.323,39.0673,28.9776,27.3784,0.0014,0.9621,3.737,0.0,10.0897,1777613481696384342
vocseg,single_vocseg,259.3993,38.8985,29.0196,27.6107,0.0015,0.8983,3.6883,0.0,9.8789,1777613481772729151
vocseg,single_vocseg,259.5646,38.6746,28.9185,27.4588,0.0017,0.8955,3.6304,0.0,9.7561,1777613481937953726
vocseg,single_vocseg,259.7437,38.6975,28.9737,27.496,0.0015,0.9122,3.5965,0.0,9.7238,1777613482116995972
vocseg,single_vocseg,259.8197,38.4808,29.1656,27.6171,0.0017,0.9639,3.0227,0.0,9.3152,1777613482192428504
vocseg,single_vocseg,259.8311,62.9323,30.2073,27.5742,0.0019,0.9461,26.6056,0.0,32.7249,1777613482227374008
vocseg,single_vocseg,259.8795,49.3081,28.6841,27.39,0.0014,0.8512,14.0691,0.0,20.624,1777613482263266916
vocseg,single_vocseg,260.0652,41.043,29.8565,27.8561,0.0022,1.2074,4.854,0.0,11.1865,1777613482439766836
vocseg,single_vocseg,260.2126,39.602,29.7,28.2275,0.0017,0.915,3.6376,0.0,9.902,1777613482585975258
vocseg,single_vocseg,260.2127,74.1796,29.1379,27.6197,0.0016,0.9599,38.9428,0.0,45.0417,1777613482621439801
vocseg,single_vocseg,260.2893,42.7434,32.7567,27.8292,0.0043,4.2545,3.294,0.0,9.9867,1777613482662277807
vocseg,single_vocseg,260.3196,47.3607,29.2754,27.9569,0.0014,0.8456,12.1169,0.0,18.0852,1777613482701446211
vocseg,single_vocseg,260.4563,41.4691,28.9163,27.4406,0.0018,0.9336,6.2795,0.0,12.5528,1777613482832313111
vocseg,single_vocseg,260.4678,64.5351,29.0511,27.5749,0.0017,0.9434,29.4948,0.0,35.484,1777613482866968654
vocseg,single_vocseg,260.5957,39.536,29.9195,27.8457,0.0025,1.2466,3.3667,0.0,9.6165,1777613482968719107
vocseg,single_vocseg,260.7646,39.9187,29.1139,27.5813,0.0018,0.9437,3.4864,0.0,10.8048,1777613483137760298
vocseg,single_vocseg,260.803,38.815,29.4123,27.8408,0.0019,0.9873,3.2661,0.0,9.4027,1777613483175995086
vocseg,single_vocseg,260.9022,38.6057,29.0744,27.5815,0.0017,0.9402,3.309,0.0,9.5313,1777613483275177293
vocseg,single_vocseg,261.0562,38.9402,29.6938,27.7136,0.0026,1.1831,3.0015,0.0,9.2464,1777613483428854512
vocseg,single_vocseg,261.1244,38.9771,29.2413,27.6096,0.0019,1.0065,3.5553,0.0,9.7358,1777613483497681663
vocseg,single_vocseg,261.1977,38.9779,29.5165,27.7245,0.0024,1.0843,3.0825,0.0,9.4614,1777613483570496385
vocseg,single_vocseg,261.2131,58.851,29.4803,27.801,0.0018,1.0199,23.186,0.0,29.3707,1777613483605975485
vocseg,single_vocseg,261.4684,38.5537,29.0723,27.5162,0.0017,0.9671,3.2899,0.0,9.4814,1777613483841397576
vocseg,single_vocseg,261.5553,39.5703,29.6448,27.6716,0.0024,1.1847,3.6249,0.0,9.9255,1777613483928617667
vocseg,single_vocseg,261.7403,39.2983,29.4212,27.6572,0.0021,1.0686,3.6077,0.0,9.8771,1777613484113596151
vocseg,single_vocseg,261.7736,46.7079,31.0068,27.7708,0.0025,1.1433,7.3283,0.0,15.7011,1777613484150663050
vocseg,single_vocseg,261.7849,72.8028,33.5801,31.8846,0.0023,1.0253,32.9199,0.0,39.2227,1777613484187509111
vocseg,single_vocseg,261.8141,101.6142,51.1379,49.2614,0.0016,0.7137,44.4181,0.0,50.4764,1777613484228160698
vocseg,single_vocseg,261.8166,104.8546,51.1379,49.2614,0.0016,0.7137,41.9219,0.0,53.7167,1777613484228160698
vocseg,single_vocseg,262.0979,40.4193,29.8589,27.8579,0.0025,1.2067,4.2784,0.0,10.5604,1777613484471829500
vocseg,single_vocseg,262.1526,38.7619,28.9212,27.4669,0.0015,0.8968,3.5689,0.0,9.8407,1777613484525849882
vocseg,single_vocseg,262.168,57.7738,28.9755,27.5265,0.0015,0.8983,22.7976,0.0,28.7983,1777613484560536121
vocseg,single_vocseg,262.2361,37.5991,28.9106,27.6118,0.0013,0.845,2.7137,0.0,8.6885,1777613484608532763
vocseg,single_vocseg,262.3751,38.2996,28.8317,27.4657,0.0017,0.8845,3.2825,0.0,9.4678,1777613484748061079
vocseg,single_vocseg,262.5778,38.4755,28.8685,27.4271,0.0015,0.8971,3.2523,0.0,9.607,1777613484950755869
vocseg,single_vocseg,262.6536,38.4898,28.9704,27.5109,0.0016,0.9262,3.3848,0.0,9.5194,1777613485026676525
vocseg,single_vocseg,262.7254,38.2392,28.9736,27.482,0.0017,0.944,3.2022,0.0,9.2656,1777613485098295064
vocseg,single_vocseg,262.822,38.4176,29.0665,27.5405,0.002,0.9577,3.089,0.0,9.3511,1777613485194784352
vocseg,single_vocseg,262.8314,66.143,30.8829,29.1335,0.0021,1.0565,28.7948,0.0,35.2601,1777613485229900045
vocseg,single_vocseg,262.854,100.9731,51.1041,49.1968,0.0014,0.6779,43.8612,0.0,49.8691,1777613485267512135
vocseg,single_vocseg,262.8717,88.362,51.1041,49.1968,0.0014,0.6779,26.0959,0.0,37.2579,1777613485267512135
vocseg,single_vocseg,262.9079,87.9169,28.9826,27.7342,0.0012,0.8179,52.3729,0.0,58.9342,1777613485329926442
vocseg,single_vocseg,263.0211,38.7001,28.5304,27.2938,0.0013,0.8122,4.2005,0.0,10.1697,1777613485394982775
vocseg,single_vocseg,263.0881,38.152,28.8545,27.5399,0.0015,0.8356,3.2349,0.0,9.2975,1777613485461017315
vocseg,single_vocseg,263.1765,38.8615,28.7027,27.3729,0.0013,0.8609,3.9377,0.0,10.1589,1777613485550176007
vocseg,single_vocseg,263.2527,41.2958,28.8341,27.4132,0.0018,0.8958,3.8004,0.0,12.4617,1777613485626210407
vocseg,single_vocseg,263.2711,58.9445,31.7008,30.2984,0.0017,0.8948,21.0516,0.0,27.2437,1777613485661875015
vocseg,single_vocseg,263.2878,100.2977,52.3073,48.864,0.0014,1.0883,42.1603,0.0,47.9904,1777613485699639045
vocseg,single_vocseg,263.2878,106.0328,52.3073,48.864,0.0014,1.0883,42.0077,0.0,53.7256,1777613485699639045
vocseg,single_vocseg,263.3784,49.5038,29.2746,28.0977,0.0013,0.7915,14.3735,0.0,20.2292,1777613485762446506
vocseg,single_vocseg,263.5122,38.558,28.664,27.372,0.0014,0.8504,3.6528,0.0,9.894,1777613485885589572
vocseg,single_vocseg,263.6752,37.8926,28.7388,27.425,0.0014,0.8538,3.0448,0.0,9.1538,1777613486047934752
vocseg,single_vocseg,263.7734,38.1486,28.7527,27.4205,0.0014,0.8626,3.037,0.0,9.3959,1777613486146148386
vocseg,single_vocseg,263.7889,57.1933,28.912,27.5056,0.0014,0.9004,22.2735,0.0,28.2813,1777613486180838682
vocseg,single_vocseg,263.9414,38.2097,28.7478,27.4052,0.0014,0.8729,3.4082,0.0,9.4619,1777613486314527705
vocseg,single_vocseg,263.9769,39.264,29.2646,27.9353,0.0014,0.8618,3.9256,0.0,9.9993,1777613486350533622
vocseg,single_vocseg,264.0099,42.2764,28.6136,27.3778,0.0014,0.8124,7.3228,0.0,13.6627,1777613486386943805
vocseg,single_vocseg,264.0755,39.7699,29.4404,27.6613,0.002,1.0887,3.9515,0.0,10.3295,1777613486449143218
vocseg,single_vocseg,264.2387,41.5237,28.8275,27.4403,0.0016,0.8667,3.5026,0.0,12.6962,1777613486611853645
vocseg,single_vocseg,264.255,56.9274,28.8879,27.4678,0.0022,0.9065,21.8573,0.0,28.0395,1777613486646594056
vocseg,single_vocseg,264.2768,69.819,28.7334,27.396,0.0012,0.8424,34.672,0.0,41.0856,1777613486681196995
vocseg,single_vocseg,264.6332,40.0758,29.8047,27.8232,0.0028,1.1831,4.0295,0.0,10.2711,1777613487006934321
vocseg,single_vocseg,264.7026,38.9719,29.0084,27.5169,0.0014,0.9238,3.7425,0.0,9.9635,1777613487076033964
vocseg,single_vocseg,264.7489,38.7805,29.1692,27.74,0.0016,0.9106,3.5131,0.0,9.6112,1777613487122083009
vocseg,single_vocseg,264.85,38.4927,28.9367,27.4811,0.0016,0.9254,3.381,0.0,9.5559,1777613487223053854
vocseg,single_vocseg,264.9208,38.3542,29.0232,27.507,0.0016,0.9446,3.052,0.0,9.331,1777613487293531771
vocseg,single_vocseg,265.0275,39.3834,29.0433,27.5195,0.0018,0.9576,3.3793,0.0,10.3401,1777613487400539700
vocseg,single_vocseg,265.1162,41.0111,29.1167,27.5497,0.0015,0.9662,3.4747,0.0,11.8944,1777613487489332177
vocseg,single_vocseg,265.1496,44.0886,31.3593,28.7453,0.0019,0.9722,6.4633,0.0,12.7293,1777613487525797782
vocseg,single_vocseg,265.1543,74.261,28.8169,27.4715,0.0015,0.8821,38.9967,0.0,45.444,1777613487562940734
vocseg,single_vocseg,265.2979,39.6795,29.2357,27.756,0.002,0.9366,3.9136,0.0,10.4439,1777613487671462434
vocseg,single_vocseg,265.3012,93.1754,50.713,48.8895,0.0016,0.6602,36.2248,0.0,42.4624,1777613487707120993
vocseg,single_vocseg,265.3039,96.2915,50.713,48.8895,0.0016,0.6602,33.5507,0.0,45.5786,1777613487707120993
vocseg,single_vocseg,265.3688,65.1534,29.0187,27.7985,0.0014,0.8081,30.2005,0.0,36.1347,1777613487768732913
vocseg,single_vocseg,265.5344,38.5118,29.0257,27.3636,0.0019,1.0393,3.4087,0.0,9.4861,1777613487907464111
vocseg,single_vocseg,265.6302,38.61,28.8747,27.4697,0.0018,0.8803,3.3889,0.0,9.7353,1777613488003278089
vocseg,single_vocseg,265.6477,57.8499,28.935,27.45,0.0018,0.9392,20.5863,0.0,28.9148,1777613488037979728
vocseg,single_vocseg,265.6791,104.0199,73.454,71.1924,0.0015,0.5989,24.404,0.0,30.5659,1777613488073211892
vocseg,single_vocseg,265.6872,101.1229,73.454,71.1924,0.0015,0.5989,16.3651,0.0,27.6689,1777613488073211892
vocseg,single_vocseg,265.6894,104.1298,73.454,71.1924,0.0015,0.5989,14.128,0.0,30.6758,1777613488073211892
vocseg,single_vocseg,265.7026,148.8905,51.431,49.7289,0.0015,0.632,91.4798,0.0,97.4595,1777613488163717020
vocseg,single_vocseg,265.7429,114.6638,51.431,49.7289,0.0015,0.632,51.177,0.0,63.2329,1777613488163717020
vocseg,single_vocseg,265.8108,80.1761,28.979,27.769,0.0015,0.7984,45.1798,0.0,51.1971,1777613488225685429
vocseg,single_vocseg,265.8778,47.1709,28.5302,27.368,0.0013,0.7731,12.7532,0.0,18.6407,1777613488260247483
vocseg,single_vocseg,266.0303,38.7852,29.4045,28.0304,0.0016,0.8858,3.2668,0.0,9.3807,1777613488403303069
vocseg,single_vocseg,266.1014,38.0099,28.6921,27.3882,0.0014,0.8504,3.195,0.0,9.3177,1777613488474324627
vocseg,single_vocseg,266.1368,39.0851,29.3043,28.0412,0.0015,0.8322,3.8056,0.0,9.7808,1777613488510328507
vocseg,single_vocseg,266.3173,38.0452,28.6808,27.3515,0.0017,0.8592,3.1102,0.0,9.3644,1777613488690139978
vocseg,single_vocseg,266.3288,60.7922,28.795,27.4511,0.0015,0.8551,26.0947,0.0,31.9972,1777613488724587967
vocseg,single_vocseg,266.4189,38.1234,28.7304,27.4015,0.0013,0.8592,3.3159,0.0,9.393,1777613488791909948
vocseg,single_vocseg,266.4654,37.7545,28.6646,27.3574,0.0015,0.8451,3.099,0.0,9.0899,1777613488838146332
vocseg,single_vocseg,266.6235,41.899,29.4107,27.6434,0.002,1.0725,3.9666,0.0,12.4883,1777613488997169101
vocseg,single_vocseg,266.6599,43.1902,32.1015,29.3355,0.0021,0.9263,4.7224,0.0,11.0888,1777613489034315108
vocseg,single_vocseg,266.6634,74.5821,29.4501,28.0954,0.0016,0.8827,39.104,0.0,45.132,1777613489072240004
vocseg,single_vocseg,266.7224,50.6458,29.1746,27.9651,0.0013,0.8055,15.2013,0.0,21.4712,1777613489107290484
vocseg,single_vocseg,266.7803,39.1684,28.6147,27.2835,0.0017,0.849,4.3073,0.0,10.5537,1777613489154356946
vocseg,single_vocseg,266.7945,103.8888,72.9723,70.7673,0.0012,0.5829,25.1098,0.0,30.9165,1777613489189260817
vocseg,single_vocseg,266.7978,105.6581,72.9723,70.7673,0.0012,0.5829,21.7607,0.0,32.6858,1777613489189260817
vocseg,single_vocseg,266.7978,111.0108,72.9723,70.7673,0.0012,0.5829,21.6212,0.0,38.0385,1777613489189260817
vocseg,single_vocseg,266.9283,39.8853,29.8714,28.6334,0.0016,0.8081,3.9918,0.0,10.0139,1777613489301961439
vocseg,single_vocseg,266.9303,71.7614,28.3979,27.2235,0.0011,0.7748,37.5087,0.0,43.3635,1777613489337506005
vocseg,single_vocseg,267.0594,39.676,28.7438,27.4121,0.0013,0.8626,3.9546,0.0,10.9322,1777613489433042591
vocseg,single_vocseg,267.0977,37.564,28.6602,27.4693,0.0012,0.786,3.0441,0.0,8.9039,1777613489470506200
vocseg,single_vocseg,267.2087,37.8053,28.5817,27.3099,0.0013,0.8348,3.2213,0.0,9.2237,1777613489581565462
vocseg,single_vocseg,267.2738,38.1515,28.7025,27.3694,0.0014,0.8698,3.1452,0.0,9.449,1777613489646600776
vocseg,single_vocseg,267.3282,38.0793,28.7402,27.3855,0.0016,0.8724,3.2752,0.0,9.339,1777613489701194100
vocseg,single_vocseg,267.4456,38.0344,28.7874,27.4031,0.0017,0.8874,2.9559,0.0,9.2471,1777613489818289777
vocseg,single_vocseg,267.458,60.1268,28.9261,27.5524,0.0015,0.8697,25.188,0.0,31.2007,1777613489852916161
vocseg,single_vocseg,267.6045,38.1866,28.8014,27.4231,0.0014,0.8751,3.2506,0.0,9.3851,1777613489977473047
vocseg,single_vocseg,267.7341,37.9412,28.8976,27.4723,0.0015,0.8969,2.9254,0.0,9.0436,1777613490106687894
vocseg,single_vocseg,267.8173,38.4803,28.8847,27.4582,0.0015,0.912,3.2754,0.0,9.5956,1777613490190304800
vocseg,single_vocseg,267.8711,38.0239,28.9585,27.5119,0.0015,0.9243,2.9063,0.0,9.0654,1777613490243736837
vocseg,single_vocseg,267.9835,38.4212,28.9351,27.4604,0.0015,0.9426,3.3774,0.0,9.4861,1777613490356559191
vocseg,single_vocseg,268.0752,38.4417,29.126,27.5548,0.0015,0.9628,3.0737,0.0,9.3156,1777613490448000421
vocseg,single_vocseg,268.1007,47.5454,28.9294,27.4905,0.0015,0.9127,12.5339,0.0,18.616,1777613490482953291
vocseg,single_vocseg,268.3497,38.6202,28.8816,27.4729,0.0017,0.9136,3.4935,0.0,9.7387,1777613490722927614
vocseg,single_vocseg,268.3662,57.209,29.1849,27.5856,0.002,1.0162,21.6885,0.0,28.0241,1777613490757608470
vocseg,single_vocseg,268.3997,59.3357,29.6492,28.2396,0.0014,0.8836,23.243,0.0,29.6866,1777613490792606006
vocseg,single_vocseg,268.4623,40.0453,29.6788,28.1789,0.0021,0.9416,3.9558,0.0,10.3665,1777613490835978370
vocseg,single_vocseg,268.4657,94.0168,51.3385,49.5383,0.0013,0.6592,36.6824,0.0,42.6783,1777613490872047885
vocseg,single_vocseg,268.4756,90.4558,51.3385,49.5383,0.0013,0.6592,26.7699,0.0,39.1173,1777613490872047885
vocseg,single_vocseg,268.6764,40.2668,29.4534,27.6828,0.0022,1.0801,4.5452,0.0,10.8134,1777613491050660005
vocseg,single_vocseg,268.741,37.9872,28.7143,27.3606,0.0014,0.8557,3.1538,0.0,9.2729,1777613491113842508
vocseg,single_vocseg,268.8964,40.8006,29.2045,27.408,0.0025,1.1795,3.7246,0.0,11.5961,1777613491269786895
vocseg,single_vocseg,268.9018,94.7826,52.9169,50.9458,0.0019,0.6917,35.5537,0.0,41.8657,1777613491307028316
vocseg,single_vocseg,268.9259,75.6183,52.9169,50.9458,0.0019,0.6917,11.4248,0.0,22.7013,1777613491307028316
vocseg,single_vocseg,268.9299,128.5162,51.0429,49.2935,0.0015,0.6504,71.4667,0.0,77.4733,1777613491371092882
vocseg,single_vocseg,268.933,132.0837,51.0429,49.2935,0.0015,0.6504,68.3863,0.0,81.0408,1777613491371092882
vocseg,single_vocseg,269.0069,94.1277,30.9739,29.6917,0.0015,0.8129,57.173,0.0,63.1538,1777613491433720463
vocseg,single_vocseg,269.0535,81.8794,28.9459,27.7784,0.0012,0.7756,47.081,0.0,52.9334,1777613491470228436
vocseg,single_vocseg,269.2818,38.4018,28.6756,27.3777,0.0014,0.8499,3.6044,0.0,9.7263,1777613491655050141
vocseg,single_vocseg,269.3895,38.1899,28.6931,27.3883,0.0015,0.8521,3.3305,0.0,9.4968,1777613491762508614
vocseg,single_vocseg,269.443,38.8184,28.77,27.4213,0.0017,0.8743,3.804,0.0,10.0484,1777613491816475554
vocseg,single_vocseg,269.4654,51.0228,29.0447,27.7875,0.0014,0.8252,15.9292,0.0,21.9781,1777613491850978809
vocseg,single_vocseg,269.5747,39.3317,29.4757,27.6975,0.0025,1.0842,3.48,0.0,9.856,1777613491947868127
vocseg,single_vocseg,269.5951,55.2034,30.6549,29.0204,0.002,1.0263,18.4147,0.0,24.5485,1777613491983246340
vocseg,single_vocseg,269.6076,77.6122,28.8285,27.4573,0.0014,0.8772,42.3434,0.0,48.7837,1777613492019584169
vocseg,single_vocseg,269.8426,39.2737,28.8447,27.4731,0.0015,0.8842,4.256,0.0,10.429,1777613492216538396
vocseg,single_vocseg,269.9402,38.5554,29.1855,27.7107,0.0017,0.9389,3.006,0.0,9.3699,1777613492312889845
vocseg,single_vocseg,269.9446,69.4559,29.7575,28.2263,0.0016,0.9631,33.6127,0.0,39.6984,1777613492347887899
vocseg,single_vocseg,270.0574,40.5827,31.0365,29.0811,0.0028,1.2011,3.1672,0.0,9.5462,1777613492430227003
vocseg,single_vocseg,270.0668,66.3958,29.639,28.0308,0.0017,1.0027,30.6776,0.0,36.7567,1777613492467183733
vocseg,single_vocseg,270.2015,38.7325,29.0753,27.5498,0.0017,0.9619,3.5028,0.0,9.6572,1777613492574739478
vocseg,single_vocseg,270.3286,38.3739,29.1777,27.6109,0.0019,0.9849,3.1004,0.0,9.1963,1777613492701399665
vocseg,single_vocseg,270.3753,38.6264,29.2649,27.6193,0.0019,1.0318,3.2384,0.0,9.3615,1777613492748233239
vocseg,single_vocseg,270.5514,39.0506,29.5897,27.6066,0.0023,1.2069,3.2113,0.0,9.4609,1777613492924278762
vocseg,single_vocseg,270.6338,38.8675,29.3988,27.6489,0.0021,1.0711,3.2821,0.0,9.4687,1777613493006737489
vocseg,single_vocseg,271.0383,39.1815,29.667,27.6884,0.0023,1.1897,3.1953,0.0,9.5145,1777613493411156635
vocseg,single_vocseg,271.4201,39.3116,29.5595,27.6875,0.0021,1.1211,3.2325,0.0,9.7522,1777613493792979359
vocseg,single_vocseg,271.4354,59.6223,30.0777,28.2935,0.0021,1.073,23.3731,0.0,29.5446,1777613493828507749
vocseg,single_vocseg,271.5534,39.7143,29.5824,27.6219,0.0023,1.1898,3.8736,0.0,10.132,1777613493926955988
vocseg,single_vocseg,271.6154,39.0906,29.531,27.7756,0.0019,1.0583,3.3789,0.0,9.5597,1777613493988492937
