task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,12.0032,53.2515
gestureclass,no_sharing,12.0198,56.9348
gestureclass,no_sharing,12.0255,51.2259
gestureclass,no_sharing,12.0332,43.7279
gestureclass,no_sharing,12.0676,39.1676
gestureclass,no_sharing,12.076,52.5317
gestureclass,no_sharing,12.0871,67.2002
gestureclass,no_sharing,12.0945,59.7591
gestureclass,no_sharing,12.1089,66.9518
gestureclass,no_sharing,12.179,27.612
gestureclass,no_sharing,12.1835,50.1535
gestureclass,no_sharing,12.2016,57.0045
gestureclass,no_sharing,12.2087,85.8116
gestureclass,no_sharing,12.2122,82.4242
gestureclass,no_sharing,12.2797,46.3073
gestureclass,no_sharing,12.2947,58.1307
gestureclass,no_sharing,12.311,67.7047
gestureclass,no_sharing,12.3282,79.6492
gestureclass,no_sharing,12.3319,75.9735
gestureclass,no_sharing,12.3356,72.3901
gestureclass,no_sharing,12.3433,64.7976
gestureclass,no_sharing,12.3627,75.3551
gestureclass,no_sharing,12.3773,61.167
gestureclass,no_sharing,12.3829,76.1378
gestureclass,no_sharing,12.4143,76.6542
gestureclass,no_sharing,12.4677,49.2311
gestureclass,no_sharing,12.4677,76.8113
gestureclass,no_sharing,12.4725,72.0618
gestureclass,no_sharing,12.5316,36.7544
gestureclass,no_sharing,12.5393,59.4528
gestureclass,no_sharing,12.5467,81.4896
gestureclass,no_sharing,12.5921,59.4897
gestureclass,no_sharing,12.6019,71.9857
gestureclass,no_sharing,12.637,55.5749
gestureclass,no_sharing,12.6547,57.9188
gestureclass,no_sharing,12.6909,43.556
gestureclass,no_sharing,12.6909,43.5283
gestureclass,no_sharing,12.6909,65.9835
gestureclass,no_sharing,12.709,47.9238
gestureclass,no_sharing,12.7418,39.0139
gestureclass,no_sharing,12.7672,35.4102
gestureclass,no_sharing,12.78,49.6504
gestureclass,no_sharing,12.7935,55.815
gestureclass,no_sharing,12.7951,54.2285
gestureclass,no_sharing,12.7951,54.2295
gestureclass,no_sharing,12.8218,49.7043
gestureclass,no_sharing,12.8273,44.2631
gestureclass,no_sharing,12.8668,24.075
gestureclass,no_sharing,12.8965,21.2791
gestureclass,no_sharing,12.9021,38.9137
gestureclass,no_sharing,12.9168,45.1322
gestureclass,no_sharing,12.92,64.126
gestureclass,no_sharing,12.9246,59.737
gestureclass,no_sharing,12.9925,23.3951
gestureclass,no_sharing,13.0014,43.3037
gestureclass,no_sharing,13.0371,37.817
gestureclass,no_sharing,13.0445,58.305
gestureclass,no_sharing,13.0957,38.4693
gestureclass,no_sharing,13.1286,36.7832
gestureclass,no_sharing,13.1383,60.1847
gestureclass,no_sharing,13.1525,76.1971
gestureclass,no_sharing,13.1665,93.2899
gestureclass,no_sharing,13.168,92.6745
gestureclass,no_sharing,13.1715,89.1414
gestureclass,no_sharing,13.1809,79.7329
gestureclass,no_sharing,13.1864,75.063
gestureclass,no_sharing,13.1895,108.2323
gestureclass,no_sharing,13.2006,97.3434
gestureclass,no_sharing,13.2091,88.8758
gestureclass,no_sharing,13.2171,80.9054
gestureclass,no_sharing,13.2466,77.873
gestureclass,no_sharing,13.2583,66.2794
gestureclass,no_sharing,13.2686,89.4988
gestureclass,no_sharing,13.2701,88.1081
gestureclass,no_sharing,13.3059,76.6609
gestureclass,no_sharing,13.3123,70.57
gestureclass,no_sharing,13.3296,86.9622
gestureclass,no_sharing,13.343,73.5285
gestureclass,no_sharing,13.3794,58.46
gestureclass,no_sharing,13.3871,86.0758
gestureclass,no_sharing,13.3995,73.6406
gestureclass,no_sharing,13.402,71.2118
gestureclass,no_sharing,13.4338,63.935
gestureclass,no_sharing,13.4355,62.4423
gestureclass,no_sharing,13.4371,87.4989
gestureclass,no_sharing,13.4632,61.3968
gestureclass,no_sharing,13.49,59.5741
gestureclass,no_sharing,13.4973,83.4341
gestureclass,no_sharing,13.5061,74.5966
gestureclass,no_sharing,13.5229,87.496
gestureclass,no_sharing,13.5422,68.2302
gestureclass,no_sharing,13.5721,63.0891
gestureclass,no_sharing,13.6307,29.8638
gestureclass,no_sharing,13.6384,53.2799
gestureclass,no_sharing,13.6605,63.0603
gestureclass,no_sharing,13.6743,74.7776
gestureclass,no_sharing,13.6885,60.76
gestureclass,no_sharing,13.7047,74.1723
gestureclass,no_sharing,13.7051,73.9517
gestureclass,no_sharing,13.7102,68.8486
gestureclass,no_sharing,13.7439,67.8222
gestureclass,no_sharing,13.7448,66.9401
gestureclass,no_sharing,13.7486,90.097
gestureclass,no_sharing,13.7989,63.6358
gestureclass,no_sharing,13.799,63.6206
gestureclass,no_sharing,13.8129,84.4564
gestureclass,no_sharing,13.8176,79.921
gestureclass,no_sharing,13.8214,77.2014
gestureclass,no_sharing,13.8219,76.987
gestureclass,no_sharing,13.8288,70.1475
gestureclass,no_sharing,13.8295,107.0738
gestureclass,no_sharing,13.83,106.6172
gestureclass,no_sharing,13.8456,91.2378
gestureclass,no_sharing,13.8545,82.3224
gestureclass,no_sharing,13.8598,77.0388
gestureclass,no_sharing,13.8678,115.0866
gestureclass,no_sharing,13.8784,104.4517
gestureclass,no_sharing,13.8784,104.4259
gestureclass,no_sharing,13.8854,97.465
gestureclass,no_sharing,13.8911,92.5381
gestureclass,no_sharing,13.9382,69.906
gestureclass,no_sharing,13.9714,71.2411
gestureclass,no_sharing,13.9814,61.3506
gestureclass,no_sharing,13.9964,65.9401
gestureclass,no_sharing,14.0308,50.9808
gestureclass,no_sharing,14.0324,49.5832
gestureclass,no_sharing,14.034,48.064
gestureclass,no_sharing,14.0645,34.7793
gestureclass,no_sharing,14.1259,24.2052
gestureclass,no_sharing,14.1284,43.4456
gestureclass,no_sharing,14.1446,54.4634
gestureclass,no_sharing,14.1452,53.9348
gestureclass,no_sharing,14.1603,68.6188
gestureclass,no_sharing,14.1642,64.8766
gestureclass,no_sharing,14.1687,60.406
gestureclass,no_sharing,14.1945,62.9525
gestureclass,no_sharing,14.2013,87.8251
gestureclass,no_sharing,14.2085,80.7347
gestureclass,no_sharing,14.2428,77.4908
gestureclass,no_sharing,14.2453,75.0828
gestureclass,no_sharing,14.2559,92.6263
gestureclass,no_sharing,14.3339,35.4292
gestureclass,no_sharing,14.342,54.1728
gestureclass,no_sharing,14.3571,65.0241
gestureclass,no_sharing,14.3705,85.9964
gestureclass,no_sharing,14.3737,82.8357
gestureclass,no_sharing,14.4139,72.6433
gestureclass,no_sharing,14.4272,85.9594
gestureclass,no_sharing,14.4437,69.5879
gestureclass,no_sharing,14.4503,63.4086
gestureclass,no_sharing,14.4651,71.3909
gestureclass,no_sharing,14.4928,76.5851
gestureclass,no_sharing,14.4928,76.5655
gestureclass,no_sharing,14.5275,71.1234
gestureclass,no_sharing,14.5311,67.554
gestureclass,no_sharing,14.5417,86.3707
gestureclass,no_sharing,14.5421,86.1742
gestureclass,no_sharing,14.5476,80.6773
gestureclass,no_sharing,14.5787,84.7061
gestureclass,no_sharing,14.5822,81.6009
gestureclass,no_sharing,14.5822,81.5771
gestureclass,no_sharing,14.583,80.8039
gestureclass,no_sharing,14.5936,70.2875
gestureclass,no_sharing,14.621,66.6299
gestureclass,no_sharing,14.621,66.9312
gestureclass,no_sharing,14.6315,80.4646
gestureclass,no_sharing,14.672,65.9297
gestureclass,no_sharing,14.6754,62.5935
gestureclass,no_sharing,14.6916,81.9168
gestureclass,no_sharing,14.7039,69.6294
gestureclass,no_sharing,14.7065,67.0362
gestureclass,no_sharing,14.7131,90.3814
gestureclass,no_sharing,14.7347,68.799
gestureclass,no_sharing,14.7692,55.388
gestureclass,no_sharing,14.784,64.503
gestureclass,no_sharing,14.7857,62.9017
gestureclass,no_sharing,14.8261,43.359
gestureclass,no_sharing,14.8848,23.4718
gestureclass,no_sharing,14.9015,30.755
gestureclass,no_sharing,14.9258,34.8282
gestureclass,no_sharing,14.9404,39.7074
gestureclass,no_sharing,14.9525,52.8641
gestureclass,no_sharing,14.9525,52.8319
gestureclass,no_sharing,14.9618,62.9821
gestureclass,no_sharing,14.9764,48.4049
gestureclass,no_sharing,14.9897,52.7923
gestureclass,no_sharing,15.0105,59.0069
gestureclass,no_sharing,15.035,54.8677
gestureclass,no_sharing,15.0564,63.9906
gestureclass,no_sharing,15.1006,42.2964
gestureclass,no_sharing,15.1071,58.0571
gestureclass,no_sharing,15.1226,68.9487
gestureclass,no_sharing,15.1788,32.7942
gestureclass,no_sharing,15.1824,52.886
gestureclass,no_sharing,15.2414,29.8553
gestureclass,no_sharing,15.2451,56.5324
gestureclass,no_sharing,15.2649,69.7224
gestureclass,no_sharing,15.2691,65.541
gestureclass,no_sharing,15.3008,56.5863
gestureclass,no_sharing,15.3244,58.6863
gestureclass,no_sharing,15.3308,52.4025
gestureclass,no_sharing,15.3586,49.3584
gestureclass,no_sharing,15.3586,49.3376
gestureclass,no_sharing,15.3601,71.7947
gestureclass,no_sharing,15.3627,69.2818
gestureclass,no_sharing,15.4222,30.3702
gestureclass,no_sharing,15.4824,24.0204
gestureclass,no_sharing,15.4829,52.1781
gestureclass,no_sharing,15.4831,51.9447
gestureclass,no_sharing,15.4907,75.3081
gestureclass,no_sharing,15.5076,102.7133
gestureclass,no_sharing,15.5161,94.4927
gestureclass,no_sharing,15.5168,93.8039
gestureclass,no_sharing,15.5251,85.4933
gestureclass,no_sharing,15.5311,79.5033
gestureclass,no_sharing,15.5537,86.3199
gestureclass,no_sharing,15.5562,83.9944
gestureclass,no_sharing,15.5702,101.0659
gestureclass,no_sharing,15.6272,70.1206
gestureclass,no_sharing,15.6408,78.3839
gestureclass,no_sharing,15.6705,78.588
gestureclass,no_sharing,15.6748,75.0132
gestureclass,no_sharing,15.6766,73.2126
gestureclass,no_sharing,15.6837,66.1335
gestureclass,no_sharing,15.7039,71.4676
gestureclass,no_sharing,15.7087,66.8547
gestureclass,no_sharing,15.7136,61.9404
gestureclass,no_sharing,15.7345,61.8656
gestureclass,no_sharing,15.7782,39.4366
gestureclass,no_sharing,15.8065,34.2569
gestureclass,no_sharing,15.8141,57.0982
gestureclass,no_sharing,15.8382,57.7993
gestureclass,no_sharing,15.8399,95.9449
gestureclass,no_sharing,15.8449,90.8916
gestureclass,no_sharing,15.8484,87.5385
gestureclass,no_sharing,15.859,76.9815
gestureclass,no_sharing,15.8619,74.218
gestureclass,no_sharing,15.9003,61.1715
gestureclass,no_sharing,15.9008,97.7054
gestureclass,no_sharing,15.9113,87.1644
gestureclass,no_sharing,15.913,85.5153
gestureclass,no_sharing,15.9166,81.9497
gestureclass,no_sharing,15.9292,69.3901
gestureclass,no_sharing,15.9743,44.2851
gestureclass,no_sharing,15.9761,77.6968
gestureclass,no_sharing,15.9898,64.2128
gestureclass,no_sharing,16.0057,75.0518
gestureclass,no_sharing,16.0452,61.1773
gestureclass,no_sharing,16.0762,60.95
gestureclass,no_sharing,16.1036,56.8545
gestureclass,no_sharing,16.1467,40.858
gestureclass,no_sharing,16.158,59.7167
gestureclass,no_sharing,16.1728,65.9952
gestureclass,no_sharing,16.1991,74.3589
gestureclass,no_sharing,16.2057,68.0068
gestureclass,no_sharing,16.2061,67.733
gestureclass,no_sharing,16.2077,66.2482
gestureclass,no_sharing,16.2651,34.4696
gestureclass,no_sharing,16.3616,24.9031
gestureclass,no_sharing,16.3764,32.8565
gestureclass,no_sharing,16.4192,21.8475
gestureclass,no_sharing,16.4442,22.7034
gestureclass,no_sharing,16.4499,41.4152
gestureclass,no_sharing,16.4557,68.3019
gestureclass,no_sharing,16.4771,69.9079
gestureclass,no_sharing,16.4841,63.0276
gestureclass,no_sharing,16.5121,68.1508
gestureclass,no_sharing,16.5122,68.2192
gestureclass,no_sharing,16.5195,62.2239
gestureclass,no_sharing,16.5256,76.5526
gestureclass,no_sharing,16.5503,86.066
gestureclass,no_sharing,16.5538,82.5088
gestureclass,no_sharing,16.5614,75.0082
gestureclass,no_sharing,16.5959,61.2602
gestureclass,no_sharing,16.6123,70.538
gestureclass,no_sharing,16.6249,57.9326
gestureclass,no_sharing,16.6498,54.9412
gestureclass,no_sharing,16.6672,56.7684
gestureclass,no_sharing,16.6845,63.9217
gestureclass,no_sharing,16.6901,58.5284
gestureclass,no_sharing,16.7109,57.4162
gestureclass,no_sharing,16.7598,30.6284
gestureclass,no_sharing,16.7695,40.0748
gestureclass,no_sharing,16.7868,44.2193
gestureclass,no_sharing,16.8075,48.6016
gestureclass,no_sharing,16.8118,73.4606
gestureclass,no_sharing,16.812,73.2107
gestureclass,no_sharing,16.8381,79.0076
gestureclass,no_sharing,16.8417,75.4347
gestureclass,no_sharing,16.8493,67.8372
gestureclass,no_sharing,16.854,63.5343
gestureclass,no_sharing,16.8613,86.4594
gestureclass,no_sharing,16.8884,91.7468
gestureclass,no_sharing,16.9028,77.594
gestureclass,no_sharing,16.9062,74.1253
gestureclass,no_sharing,16.9203,85.0141
gestureclass,no_sharing,16.9258,79.5689
gestureclass,no_sharing,16.9536,85.6409
gestureclass,no_sharing,16.9667,72.5756
gestureclass,no_sharing,17.0006,61.2533
gestureclass,no_sharing,17.0252,59.3445
gestureclass,no_sharing,17.0443,74.0466
gestureclass,no_sharing,17.0607,80.2767
gestureclass,no_sharing,17.0893,94.3034
gestureclass,no_sharing,17.0907,93.092
gestureclass,no_sharing,17.0925,91.9857
gestureclass,no_sharing,17.1054,79.4222
gestureclass,no_sharing,17.1069,78.7683
gestureclass,no_sharing,17.116,107.5017
gestureclass,no_sharing,17.1184,105.1564
gestureclass,no_sharing,17.1237,99.8175
gestureclass,no_sharing,17.1237,99.8051
gestureclass,no_sharing,17.2134,30.7064
gestureclass,no_sharing,17.2228,44.7443
gestureclass,no_sharing,17.2463,43.9143
gestureclass,no_sharing,17.247,67.7645
gestureclass,no_sharing,17.2686,71.811
gestureclass,no_sharing,17.2873,53.1881
gestureclass,no_sharing,17.2948,71.3904
gestureclass,no_sharing,17.3143,78.2092
gestureclass,no_sharing,17.3308,61.8267
gestureclass,no_sharing,17.3362,56.4125
gestureclass,no_sharing,17.3399,91.6181
gestureclass,no_sharing,17.3406,91.1951
gestureclass,no_sharing,17.3494,82.5074
gestureclass,no_sharing,17.3645,68.1331
gestureclass,no_sharing,17.3927,70.189
gestureclass,no_sharing,17.4173,74.6777
gestureclass,no_sharing,17.4237,68.2936
gestureclass,no_sharing,17.4398,72.3376
gestureclass,no_sharing,17.482,61.1217
gestureclass,no_sharing,17.4951,68.5768
gestureclass,no_sharing,17.5344,55.0864
gestureclass,no_sharing,17.5359,53.7663
gestureclass,no_sharing,17.5509,58.9294
gestureclass,no_sharing,17.5709,65.2785
gestureclass,no_sharing,17.5709,65.7377
gestureclass,no_sharing,17.622,44.7514
gestureclass,no_sharing,17.6468,39.3963
gestureclass,no_sharing,17.7145,28.332
gestureclass,no_sharing,17.7638,29.5255
gestureclass,no_sharing,17.7675,46.4861
gestureclass,no_sharing,17.7839,54.6427
gestureclass,no_sharing,17.7911,47.4102
gestureclass,no_sharing,17.8128,47.1368
gestureclass,no_sharing,17.8359,51.5945
gestureclass,no_sharing,17.8417,73.8664
gestureclass,no_sharing,17.8493,66.747
gestureclass,no_sharing,17.8586,57.4582
gestureclass,no_sharing,17.8641,79.0336
gestureclass,no_sharing,17.8658,77.3952
gestureclass,no_sharing,17.8703,72.8393
gestureclass,no_sharing,17.8917,81.0163
gestureclass,no_sharing,17.9009,71.7883
gestureclass,no_sharing,17.9192,74.3773
gestureclass,no_sharing,17.9978,23.4468
gestureclass,no_sharing,18.0005,42.5394
gestureclass,no_sharing,18.0081,55.5718
gestureclass,no_sharing,18.0499,34.4942
gestureclass,no_sharing,18.1095,23.2656
gestureclass,no_sharing,18.1202,34.5287
gestureclass,no_sharing,18.1381,37.1346
gestureclass,no_sharing,18.1407,52.8653
gestureclass,no_sharing,18.2224,26.0353
gestureclass,no_sharing,18.2366,41.2405
gestureclass,no_sharing,18.2376,62.6576
gestureclass,no_sharing,18.2919,38.3298
gestureclass,no_sharing,18.3065,54.0922
gestureclass,no_sharing,18.3474,34.2221
gestureclass,no_sharing,18.3605,43.5221
gestureclass,no_sharing,18.3621,74.4359
gestureclass,no_sharing,18.3787,58.0654
gestureclass,no_sharing,18.3904,72.0596
gestureclass,no_sharing,18.4311,61.3639
gestureclass,no_sharing,18.4656,52.2995
gestureclass,no_sharing,18.4801,57.9755
gestureclass,no_sharing,18.4964,74.23
gestureclass,no_sharing,18.507,63.5738
gestureclass,no_sharing,18.5172,75.3787
gestureclass,no_sharing,18.5313,61.4731
gestureclass,no_sharing,18.5446,73.4723
gestureclass,no_sharing,18.5674,50.7412
gestureclass,no_sharing,18.569,75.4192
gestureclass,no_sharing,18.6047,63.0016
gestureclass,no_sharing,18.6518,36.4079
gestureclass,no_sharing,18.6534,68.7668
gestureclass,no_sharing,18.6572,64.981
gestureclass,no_sharing,18.6894,60.0121
gestureclass,no_sharing,18.7097,72.9237
gestureclass,no_sharing,18.7174,65.582
gestureclass,no_sharing,18.7234,83.688
gestureclass,no_sharing,18.7321,75.1529
gestureclass,no_sharing,18.7468,89.7012
gestureclass,no_sharing,18.7676,68.9461
gestureclass,no_sharing,18.7782,58.4106
gestureclass,no_sharing,18.7826,79.4659
gestureclass,no_sharing,18.8041,57.9653
gestureclass,no_sharing,18.8324,59.6907
gestureclass,no_sharing,18.836,79.5491
gestureclass,no_sharing,18.8424,73.1394
gestureclass,no_sharing,18.8684,73.0121
gestureclass,no_sharing,18.8684,72.9799
gestureclass,no_sharing,18.8711,70.3018
gestureclass,no_sharing,18.9031,60.986
gestureclass,no_sharing,18.9099,54.177
gestureclass,no_sharing,18.9268,56.4623
gestureclass,no_sharing,18.9584,55.2404
gestureclass,no_sharing,18.9729,64.3871
gestureclass,no_sharing,18.9992,69.9553
gestureclass,no_sharing,19.0093,59.9098
gestureclass,no_sharing,19.0254,67.6017
gestureclass,no_sharing,19.0291,63.8604
gestureclass,no_sharing,19.0385,74.9662
gestureclass,no_sharing,19.0819,54.9467
gestureclass,no_sharing,19.1365,27.0791
gestureclass,no_sharing,19.1427,46.0284
gestureclass,no_sharing,19.1609,55.2161
gestureclass,no_sharing,19.1942,44.1766
gestureclass,no_sharing,19.1985,63.7696
gestureclass,no_sharing,19.2274,62.3605
gestureclass,no_sharing,19.2357,54.0476
gestureclass,no_sharing,19.2311,58.6672
gestureclass,no_sharing,19.2446,75.7561
gestureclass,no_sharing,19.2483,72.1965
gestureclass,no_sharing,19.2644,82.1099
gestureclass,no_sharing,19.2788,67.9927
gestureclass,no_sharing,19.2789,67.9719
gestureclass,no_sharing,19.3404,36.7405
gestureclass,no_sharing,19.3404,59.0363
gestureclass,no_sharing,19.3434,56.1001
gestureclass,no_sharing,19.3555,65.8147
gestureclass,no_sharing,19.3611,60.5416
gestureclass,no_sharing,19.3873,54.976
gestureclass,no_sharing,19.4046,63.8158
gestureclass,no_sharing,19.414,54.4341
gestureclass,no_sharing,19.4145,53.9598
gestureclass,no_sharing,19.4284,58.866
gestureclass,no_sharing,19.4575,48.5938
gestureclass,no_sharing,19.5014,24.2684
gestureclass,no_sharing,19.5014,42.2943
gestureclass,no_sharing,19.5163,50.0498
gestureclass,no_sharing,19.5181,48.4149
gestureclass,no_sharing,19.5635,20.1046
gestureclass,no_sharing,19.5987,22.8734
gestureclass,no_sharing,19.6112,35.773
gestureclass,no_sharing,19.634,40.0937
gestureclass,no_sharing,19.6461,56.4725
gestureclass,no_sharing,19.6591,69.1545
gestureclass,no_sharing,19.698,52.5107
gestureclass,no_sharing,19.7179,63.4491
gestureclass,no_sharing,19.7179,63.6046
gestureclass,no_sharing,19.7324,72.7601
gestureclass,no_sharing,19.7456,59.7134
gestureclass,no_sharing,19.753,89.8578
gestureclass,no_sharing,19.7558,87.1458
gestureclass,no_sharing,19.7837,87.5049
gestureclass,no_sharing,19.7942,77.0833
gestureclass,no_sharing,19.8095,85.5644
gestureclass,no_sharing,19.86,56.3233
gestureclass,no_sharing,19.909,30.6897
gestureclass,no_sharing,19.9137,45.3687
gestureclass,no_sharing,19.9266,62.7654
gestureclass,no_sharing,19.9315,57.8287
gestureclass,no_sharing,19.9321,57.2479
gestureclass,no_sharing,19.9602,59.2692
gestureclass,no_sharing,19.9831,55.5151
gestureclass,no_sharing,19.9995,57.9541
gestureclass,no_sharing,19.9995,57.9965
