task,condition,elapsed_sec,latency_ms
gestureclass,sharing,1.6034,18.1456
gestureclass,sharing,1.6057,15.9595
gestureclass,sharing,1.6154,19.6192
gestureclass,sharing,1.6425,19.6903
gestureclass,sharing,1.6493,26.274
gestureclass,sharing,1.6664,22.5899
gestureclass,sharing,1.6901,24.6301
gestureclass,sharing,1.7109,17.0178
gestureclass,sharing,1.73,24.4656
gestureclass,sharing,1.7312,23.2184
gestureclass,sharing,1.7375,17.0002
gestureclass,sharing,1.7408,26.5214
gestureclass,sharing,1.767,13.3131
gestureclass,sharing,1.7704,23.104
gestureclass,sharing,1.7758,17.8423
gestureclass,sharing,1.8041,15.7537
gestureclass,sharing,1.8139,19.2783
gestureclass,sharing,1.8152,18.0647
gestureclass,sharing,1.8229,24.6322
gestureclass,sharing,1.8315,19.0072
gestureclass,sharing,1.8328,28.764
gestureclass,sharing,1.8364,26.1281
gestureclass,sharing,1.8377,24.8501
gestureclass,sharing,1.8465,16.0055
gestureclass,sharing,1.8616,26.4833
gestureclass,sharing,1.8696,18.7023
gestureclass,sharing,1.8853,15.2094
gestureclass,sharing,1.9107,15.7382
gestureclass,sharing,1.926,13.6008
gestureclass,sharing,1.9261,28.0814
gestureclass,sharing,1.9341,20.2618
gestureclass,sharing,1.9442,23.5701
gestureclass,sharing,1.9479,20.6354
gestureclass,sharing,1.9503,18.2452
gestureclass,sharing,1.9565,24.73
gestureclass,sharing,1.9568,24.4706
gestureclass,sharing,1.9863,19.7849
gestureclass,sharing,2.0291,25.6989
gestureclass,sharing,2.0479,21.7881
gestureclass,sharing,2.0579,25.0189
gestureclass,sharing,2.0615,21.7514
gestureclass,sharing,2.0615,21.7538
gestureclass,sharing,2.0826,27.385
gestureclass,sharing,2.0937,16.5536
gestureclass,sharing,2.1154,20.0815
gestureclass,sharing,2.1418,20.3199
gestureclass,sharing,2.1419,20.561
gestureclass,sharing,2.1597,15.8255
gestureclass,sharing,2.1779,24.076
gestureclass,sharing,2.1824,19.784
gestureclass,sharing,2.1847,17.5996
gestureclass,sharing,2.1949,20.3264
gestureclass,sharing,2.2079,20.5104
gestureclass,sharing,2.2194,21.4915
gestureclass,sharing,2.2194,21.5468
gestureclass,sharing,2.2531,13.0513
gestureclass,sharing,2.2826,13.3343
gestureclass,sharing,2.285,24.8413
gestureclass,sharing,2.2872,22.6946
gestureclass,sharing,2.2946,15.4595
gestureclass,sharing,2.3018,22.0139
gestureclass,sharing,2.3031,20.8423
gestureclass,sharing,2.3094,28.3868
gestureclass,sharing,2.3141,23.787
gestureclass,sharing,2.3251,26.3262
gestureclass,sharing,2.34,24.1082
gestureclass,sharing,2.3433,20.9486
gestureclass,sharing,2.3456,18.6844
gestureclass,sharing,2.3526,24.6549
gestureclass,sharing,2.3684,21.7741
gestureclass,sharing,2.3824,21.2202
gestureclass,sharing,2.3913,25.8329
gestureclass,sharing,2.3913,25.974
gestureclass,sharing,2.3967,20.5917
gestureclass,sharing,2.4058,25.2614
gestureclass,sharing,2.4093,21.7385
gestureclass,sharing,2.4269,18.6162
gestureclass,sharing,2.4342,25.4302
gestureclass,sharing,2.4399,19.8331
gestureclass,sharing,2.4399,19.8333
gestureclass,sharing,2.4557,16.9358
gestureclass,sharing,2.4558,16.9289
gestureclass,sharing,2.4572,15.595
gestureclass,sharing,2.4724,25.4409
gestureclass,sharing,2.4924,18.8055
gestureclass,sharing,2.5012,23.1612
gestureclass,sharing,2.5237,27.5331
gestureclass,sharing,2.5395,24.9739
gestureclass,sharing,2.5448,19.881
gestureclass,sharing,2.5449,19.9888
gestureclass,sharing,2.5472,17.7281
gestureclass,sharing,2.5485,16.5305
gestureclass,sharing,2.5558,22.0041
gestureclass,sharing,2.5641,27.6082
gestureclass,sharing,2.5776,28.4417
gestureclass,sharing,2.5864,19.7628
gestureclass,sharing,2.5979,22.4497
gestureclass,sharing,2.6042,16.2754
gestureclass,sharing,2.6085,26.3121
gestureclass,sharing,2.6132,21.9784
gestureclass,sharing,2.6189,16.2849
gestureclass,sharing,2.6251,22.7828
gestureclass,sharing,2.6285,19.4602
gestureclass,sharing,2.6473,12.9716
gestureclass,sharing,2.6581,16.0298
gestureclass,sharing,2.6594,14.7998
gestureclass,sharing,2.6658,22.7726
gestureclass,sharing,2.6839,18.9698
gestureclass,sharing,2.6932,24.1354
gestureclass,sharing,2.6946,22.8968
gestureclass,sharing,2.6989,18.6346
gestureclass,sharing,2.7023,29.0551
gestureclass,sharing,2.7107,20.7951
gestureclass,sharing,2.7216,23.0172
gestureclass,sharing,2.73,14.7147
gestureclass,sharing,2.7356,22.9907
gestureclass,sharing,2.7443,27.112
gestureclass,sharing,2.7459,25.5976
gestureclass,sharing,2.7736,24.3597
gestureclass,sharing,2.7778,20.0984
gestureclass,sharing,2.789,21.3037
gestureclass,sharing,2.7914,19.0642
gestureclass,sharing,2.7947,15.9738
gestureclass,sharing,2.803,19.4898
gestureclass,sharing,2.8378,22.7981
gestureclass,sharing,2.8511,22.4955
gestureclass,sharing,2.8648,23.2294
gestureclass,sharing,2.8821,20.7722
gestureclass,sharing,2.8927,24.8904
gestureclass,sharing,2.8993,18.4414
gestureclass,sharing,2.9007,17.1416
gestureclass,sharing,2.9026,30.3366
gestureclass,sharing,2.9151,18.0795
gestureclass,sharing,2.9173,30.1301
gestureclass,sharing,2.919,28.8975
gestureclass,sharing,2.919,29.0878
gestureclass,sharing,2.9207,27.5261
gestureclass,sharing,2.922,26.185
gestureclass,sharing,2.9433,20.4172
gestureclass,sharing,2.9436,20.1595
gestureclass,sharing,2.9475,30.3211
gestureclass,sharing,2.9547,23.6206
gestureclass,sharing,2.9594,18.9497
gestureclass,sharing,2.9621,16.3126
gestureclass,sharing,2.9632,28.446
gestureclass,sharing,2.995,22.9187
gestureclass,sharing,3.0159,14.6008
gestureclass,sharing,3.0295,14.0736
gestureclass,sharing,3.0346,20.8972
gestureclass,sharing,3.0677,26.9322
gestureclass,sharing,3.091,17.446
gestureclass,sharing,3.0932,15.3363
gestureclass,sharing,3.1034,18.3685
gestureclass,sharing,3.1034,18.6484
gestureclass,sharing,3.1358,23.5004
gestureclass,sharing,3.1529,20.6711
gestureclass,sharing,3.1542,19.5594
gestureclass,sharing,3.1645,23.7157
gestureclass,sharing,3.17,18.28
gestureclass,sharing,3.1705,17.7104
gestureclass,sharing,3.1799,21.425
gestureclass,sharing,3.1832,18.1162
gestureclass,sharing,3.1875,26.6852
gestureclass,sharing,3.1933,20.8507
gestureclass,sharing,3.2034,22.8207
gestureclass,sharing,3.2163,22.1357
gestureclass,sharing,3.2606,15.6713
gestureclass,sharing,3.2621,14.4379
gestureclass,sharing,3.2759,26.8395
gestureclass,sharing,3.2807,22.3241
gestureclass,sharing,3.2904,25.1062
gestureclass,sharing,3.2988,16.8197
gestureclass,sharing,3.3181,24.1039
gestureclass,sharing,3.3405,13.2093
gestureclass,sharing,3.3558,12.6367
gestureclass,sharing,3.3602,21.4264
gestureclass,sharing,3.3729,23.3595
gestureclass,sharing,3.3796,16.8724
gestureclass,sharing,3.3838,26.3577
gestureclass,sharing,3.3852,25.2454
gestureclass,sharing,3.4006,23.4592
gestureclass,sharing,3.4185,19.1009
gestureclass,sharing,3.4312,20.1092
gestureclass,sharing,3.4477,16.978
gestureclass,sharing,3.449,15.6865
gestureclass,sharing,3.449,15.682
gestureclass,sharing,3.4491,15.7413
gestureclass,sharing,3.4524,25.018
gestureclass,sharing,3.4769,28.7695
gestureclass,sharing,3.4808,25.0294
gestureclass,sharing,3.4851,21.0037
gestureclass,sharing,3.4867,19.5827
gestureclass,sharing,3.4883,18.2292
gestureclass,sharing,3.4916,29.0115
gestureclass,sharing,3.5096,24.1613
gestureclass,sharing,3.5151,18.8036
gestureclass,sharing,3.5609,19.8686
gestureclass,sharing,3.5804,14.4839
gestureclass,sharing,3.5804,28.7006
gestureclass,sharing,3.585,24.1284
gestureclass,sharing,3.628,19.3896
gestureclass,sharing,3.6293,18.1513
gestureclass,sharing,3.6396,20.2506
gestureclass,sharing,3.6693,22.1729
gestureclass,sharing,3.6728,18.7578
gestureclass,sharing,3.6753,16.4156
gestureclass,sharing,3.6938,22.9464
gestureclass,sharing,3.7012,15.6024
gestureclass,sharing,3.7153,13.8755
gestureclass,sharing,3.7249,17.1163
gestureclass,sharing,3.7327,22.8345
gestureclass,sharing,3.738,17.544
gestureclass,sharing,3.7481,20.8163
gestureclass,sharing,3.7674,14.6797
gestureclass,sharing,3.7814,28.2569
gestureclass,sharing,3.7888,20.9112
gestureclass,sharing,3.7888,21.3547
gestureclass,sharing,3.7904,20.0551
gestureclass,sharing,3.7946,15.7886
gestureclass,sharing,3.8045,18.7643
gestureclass,sharing,3.8069,16.5262
gestureclass,sharing,3.8216,14.3642
gestureclass,sharing,3.8335,16.037
gestureclass,sharing,3.8335,16.0625
gestureclass,sharing,3.8403,22.1303
gestureclass,sharing,3.8436,18.872
gestureclass,sharing,3.9051,21.2071
gestureclass,sharing,3.9085,17.8428
gestureclass,sharing,3.9218,17.3752
gestureclass,sharing,3.9314,20.2634
gestureclass,sharing,3.9692,22.8772
gestureclass,sharing,3.9692,22.9802
gestureclass,sharing,3.9726,19.6118
gestureclass,sharing,3.9823,24.0626
gestureclass,sharing,4.0007,20.6563
gestureclass,sharing,4.0009,20.6025
gestureclass,sharing,4.0133,21.173
gestureclass,sharing,4.0337,14.205
gestureclass,sharing,4.0408,19.995
gestureclass,sharing,4.0455,15.5578
gestureclass,sharing,4.0455,15.5494
gestureclass,sharing,4.055,18.3296
gestureclass,sharing,4.0642,21.5595
gestureclass,sharing,4.0784,19.9888
gestureclass,sharing,4.1084,21.2259
gestureclass,sharing,4.1461,12.3322
gestureclass,sharing,4.1595,13.3612
gestureclass,sharing,4.1595,27.2009
gestureclass,sharing,4.1629,23.8161
gestureclass,sharing,4.1682,18.6067
gestureclass,sharing,4.1706,16.2473
gestureclass,sharing,4.1793,21.4136
gestureclass,sharing,4.184,16.8221
gestureclass,sharing,4.1964,18.729
gestureclass,sharing,4.2049,22.7354
gestureclass,sharing,4.2049,22.8868
gestureclass,sharing,4.2074,20.7231
gestureclass,sharing,4.2074,20.7169
gestureclass,sharing,4.2088,19.3648
gestureclass,sharing,4.2111,17.1227
gestureclass,sharing,4.2328,24.6725
gestureclass,sharing,4.2401,17.4897
gestureclass,sharing,4.2423,15.2073
gestureclass,sharing,4.2549,15.918
gestureclass,sharing,4.2636,20.3731
gestureclass,sharing,4.267,17.2126
gestureclass,sharing,4.2719,26.1576
gestureclass,sharing,4.2731,24.9562
gestureclass,sharing,4.2863,26.773
gestureclass,sharing,4.2896,23.6204
gestureclass,sharing,4.3046,21.4312
gestureclass,sharing,4.3113,14.8821
gestureclass,sharing,4.3449,13.685
gestureclass,sharing,4.387,23.8154
gestureclass,sharing,4.3894,21.8239
gestureclass,sharing,4.3894,21.8155
gestureclass,sharing,4.3949,16.3171
gestureclass,sharing,4.4022,23.5348
gestureclass,sharing,4.4105,29.7403
gestureclass,sharing,4.4135,26.8862
gestureclass,sharing,4.4216,18.9707
gestureclass,sharing,4.4254,28.4617
gestureclass,sharing,4.4366,17.3924
gestureclass,sharing,4.4517,13.9647
gestureclass,sharing,4.4728,14.3726
gestureclass,sharing,4.4831,18.5273
gestureclass,sharing,4.4855,16.2468
gestureclass,sharing,4.4934,22.155
gestureclass,sharing,4.4961,19.85
gestureclass,sharing,4.4974,18.5363
gestureclass,sharing,4.5028,26.9787
gestureclass,sharing,4.5094,20.3969
gestureclass,sharing,4.5128,17.0925
gestureclass,sharing,4.5151,28.4636
gestureclass,sharing,4.5211,22.5191
gestureclass,sharing,4.5293,26.8297
gestureclass,sharing,4.5298,26.3846
gestureclass,sharing,4.5322,24.0958
gestureclass,sharing,4.5346,21.7626
gestureclass,sharing,4.58,13.8264
gestureclass,sharing,4.5938,28.1565
gestureclass,sharing,4.6002,21.8074
gestureclass,sharing,4.6141,21.0652
gestureclass,sharing,4.6155,19.7129
gestureclass,sharing,4.6155,19.7184
gestureclass,sharing,4.6463,12.6016
gestureclass,sharing,4.6583,26.8552
gestureclass,sharing,4.6726,25.2709
gestureclass,sharing,4.6974,13.0324
gestureclass,sharing,4.7141,25.0728
gestureclass,sharing,4.7141,25.4903
gestureclass,sharing,4.7144,25.2535
gestureclass,sharing,4.7328,19.6462
gestureclass,sharing,4.7388,26.4282
gestureclass,sharing,4.7566,22.332
gestureclass,sharing,4.7673,26.1481
gestureclass,sharing,4.7686,24.8969
gestureclass,sharing,4.7846,24.2074
gestureclass,sharing,4.7859,23.1469
gestureclass,sharing,4.7859,23.1407
gestureclass,sharing,4.7966,25.9907
gestureclass,sharing,4.8062,16.8648
gestureclass,sharing,4.8325,17.7829
gestureclass,sharing,4.8449,18.9123
gestureclass,sharing,4.8472,16.8786
gestureclass,sharing,4.8615,15.5694
gestureclass,sharing,4.8628,14.3425
gestureclass,sharing,4.8766,27.9162
gestureclass,sharing,4.8782,26.7098
gestureclass,sharing,4.8953,23.7529
gestureclass,sharing,4.8953,23.7525
gestureclass,sharing,4.8969,22.2168
gestureclass,sharing,4.9061,26.4027
gestureclass,sharing,4.9074,25.1412
gestureclass,sharing,4.9212,24.7321
gestureclass,sharing,4.9236,22.4378
gestureclass,sharing,4.9392,20.7093
gestureclass,sharing,4.9415,18.5006
gestureclass,sharing,4.9524,20.8194
gestureclass,sharing,4.9528,20.6826
gestureclass,sharing,4.9581,15.3921
gestureclass,sharing,4.9621,24.6294
gestureclass,sharing,4.9747,25.0559
gestureclass,sharing,4.978,21.8849
gestureclass,sharing,4.9909,21.883
gestureclass,sharing,4.9997,27.1487
gestureclass,sharing,5.0192,21.1449
gestureclass,sharing,5.0339,23.3917
gestureclass,sharing,5.0342,23.4661
gestureclass,sharing,5.0386,19.1061
gestureclass,sharing,5.0426,26.3305
gestureclass,sharing,5.0576,25.6805
gestureclass,sharing,5.0591,24.2414
gestureclass,sharing,5.0657,17.8776
gestureclass,sharing,5.0745,22.4209
gestureclass,sharing,5.0768,20.4654
gestureclass,sharing,5.078,19.2447
gestureclass,sharing,5.0938,16.4163
gestureclass,sharing,5.1113,12.9409
gestureclass,sharing,5.1146,22.4206
gestureclass,sharing,5.1189,18.1882
gestureclass,sharing,5.1356,15.6763
gestureclass,sharing,5.1426,21.5476
gestureclass,sharing,5.1439,20.3371
gestureclass,sharing,5.1697,25.1496
gestureclass,sharing,5.17,25.2738
gestureclass,sharing,5.1713,23.9511
gestureclass,sharing,5.176,19.2478
gestureclass,sharing,5.218,16.5226
gestureclass,sharing,5.2193,15.3813
gestureclass,sharing,5.2206,14.0955
gestureclass,sharing,5.2213,26.7437
gestureclass,sharing,5.2248,23.3626
gestureclass,sharing,5.2492,25.9206
gestureclass,sharing,5.2535,21.7946
gestureclass,sharing,5.2568,18.5192
gestureclass,sharing,5.2607,28.98
gestureclass,sharing,5.2829,20.782
gestureclass,sharing,5.2842,19.7835
gestureclass,sharing,5.2973,21.5049
gestureclass,sharing,5.3074,24.6356
gestureclass,sharing,5.3107,21.8217
gestureclass,sharing,5.3183,27.4272
gestureclass,sharing,5.3356,22.9332
gestureclass,sharing,5.3419,16.8328
gestureclass,sharing,5.3433,15.5489
gestureclass,sharing,5.3734,24.7018
gestureclass,sharing,5.382,16.2916
gestureclass,sharing,5.3833,14.9953
gestureclass,sharing,5.3961,15.3167
gestureclass,sharing,5.4114,26.8195
gestureclass,sharing,5.4127,25.6584
gestureclass,sharing,5.4214,17.0298
gestureclass,sharing,5.4228,15.7361
gestureclass,sharing,5.4426,20.7596
gestureclass,sharing,5.4459,17.4999
gestureclass,sharing,5.4631,26.0282
gestureclass,sharing,5.4686,20.6511
gestureclass,sharing,5.4818,21.2202
gestureclass,sharing,5.4832,19.9056
gestureclass,sharing,5.4944,22.2569
gestureclass,sharing,5.4977,19.1934
gestureclass,sharing,5.499,17.9026
gestureclass,sharing,5.5023,28.6715
gestureclass,sharing,5.5397,18.1384
gestureclass,sharing,5.5495,21.8432
gestureclass,sharing,5.5551,16.5012
gestureclass,sharing,5.566,19.5603
gestureclass,sharing,5.58,18.6477
gestureclass,sharing,5.5844,14.5147
gestureclass,sharing,5.5956,15.6298
gestureclass,sharing,5.6273,13.7868
gestureclass,sharing,5.6388,14.684
gestureclass,sharing,5.6411,26.042
gestureclass,sharing,5.6475,19.6223
gestureclass,sharing,5.6559,24.739
gestureclass,sharing,5.6867,19.4528
gestureclass,sharing,5.7094,13.186
gestureclass,sharing,5.7297,20.087
gestureclass,sharing,5.7367,26.0737
gestureclass,sharing,5.7412,21.7543
gestureclass,sharing,5.7475,15.5673
gestureclass,sharing,5.7682,13.449
gestureclass,sharing,5.7736,21.7175
gestureclass,sharing,5.7802,15.1386
gestureclass,sharing,5.7857,23.701
gestureclass,sharing,5.7964,26.6473
gestureclass,sharing,5.8039,19.2318
gestureclass,sharing,5.8072,16.1457
gestureclass,sharing,5.8196,18.0681
gestureclass,sharing,5.8245,27.0152
gestureclass,sharing,5.8258,26.0181
gestureclass,sharing,5.8303,21.507
gestureclass,sharing,5.8419,23.689
gestureclass,sharing,5.8463,19.3529
gestureclass,sharing,5.8751,15.5284
gestureclass,sharing,5.8831,20.6742
gestureclass,sharing,5.9007,15.4586
gestureclass,sharing,5.9183,13.1648
gestureclass,sharing,5.9206,24.049
gestureclass,sharing,5.9259,18.7531
gestureclass,sharing,5.9272,17.4675
gestureclass,sharing,5.9366,21.7319
gestureclass,sharing,5.9429,15.3937
gestureclass,sharing,5.9459,26.2845
gestureclass,sharing,5.9482,24.0765
gestureclass,sharing,5.9549,17.4024
gestureclass,sharing,5.9644,20.6444
gestureclass,sharing,5.9644,20.7477
gestureclass,sharing,5.9648,20.6883
gestureclass,sharing,5.9712,14.3843
gestureclass,sharing,5.9851,27.3299
gestureclass,sharing,5.9887,23.9673
gestureclass,sharing,5.993,19.7153
gestureclass,sharing,5.9956,17.1075
gestureclass,sharing,6.001,25.1033
gestureclass,sharing,6.0315,23.9027
gestureclass,sharing,6.035,20.4227
gestureclass,sharing,6.0491,19.119
gestureclass,sharing,6.0566,25.1725
gestureclass,sharing,6.0598,22.048
gestureclass,sharing,6.0611,20.7615
gestureclass,sharing,6.0624,19.5875
gestureclass,sharing,6.0703,24.492
gestureclass,sharing,6.0717,23.2127
gestureclass,sharing,6.1044,17.0436
gestureclass,sharing,6.1057,15.801
gestureclass,sharing,6.1317,14.967
gestureclass,sharing,6.1344,25.0843
gestureclass,sharing,6.1357,23.7947
gestureclass,sharing,6.1527,19.7537
gestureclass,sharing,6.1636,21.5743
gestureclass,sharing,6.1702,15.1367
gestureclass,sharing,6.1976,26.1736
gestureclass,sharing,6.2064,17.5195
gestureclass,sharing,6.2077,16.2306
gestureclass,sharing,6.2214,14.8373
gestureclass,sharing,6.225,24.0855
gestureclass,sharing,6.2273,21.837
gestureclass,sharing,6.2374,26.1049
gestureclass,sharing,6.2477,16.0987
gestureclass,sharing,6.2489,29.2776
gestureclass,sharing,6.2513,27.1385
gestureclass,sharing,6.2591,19.4151
gestureclass,sharing,6.2614,17.1876
gestureclass,sharing,6.2633,29.1672
gestureclass,sharing,6.2674,25.1341
gestureclass,sharing,6.2697,22.7988
gestureclass,sharing,6.2817,24.6789
gestureclass,sharing,6.284,22.3823
gestureclass,sharing,6.2966,22.8879
gestureclass,sharing,6.3032,16.3095
gestureclass,sharing,6.3045,15.0402
gestureclass,sharing,6.3094,22.0969
gestureclass,sharing,6.3246,19.7344
gestureclass,sharing,6.3376,19.9337
gestureclass,sharing,6.3399,17.6406
gestureclass,sharing,6.3484,21.9731
gestureclass,sharing,6.3561,14.3514
gestureclass,sharing,6.3832,27.7805
gestureclass,sharing,6.3878,23.2677
gestureclass,sharing,6.4021,21.455
gestureclass,sharing,6.4306,12.9564
gestureclass,sharing,6.4359,21.4908
gestureclass,sharing,6.4507,20.2649
gestureclass,sharing,6.4508,20.4055
gestureclass,sharing,6.4532,18.1718
gestureclass,sharing,6.4572,27.6489
gestureclass,sharing,6.4819,16.943
gestureclass,sharing,6.4849,26.7355
gestureclass,sharing,6.4985,26.36
gestureclass,sharing,6.4988,26.0923
gestureclass,sharing,6.5151,22.953
gestureclass,sharing,6.5193,18.7023
gestureclass,sharing,6.529,21.9996
gestureclass,sharing,6.5401,23.1016
gestureclass,sharing,6.5759,14.6492
gestureclass,sharing,6.58,22.9185
gestureclass,sharing,6.5904,26.3684
gestureclass,sharing,6.6009,15.8958
gestureclass,sharing,6.6051,26.1543
gestureclass,sharing,6.6093,22.3262
gestureclass,sharing,6.6108,20.8714
gestureclass,sharing,6.6141,17.6449
gestureclass,sharing,6.6179,28.4312
gestureclass,sharing,6.6369,24.1947
gestureclass,sharing,6.6382,23.0854
gestureclass,sharing,6.6396,21.8117
gestureclass,sharing,6.6496,25.3932
gestureclass,sharing,6.6519,23.6659
gestureclass,sharing,6.6695,20.0248
gestureclass,sharing,6.6697,19.8426
gestureclass,sharing,6.6767,26.4902
gestureclass,sharing,6.6799,23.7546
gestureclass,sharing,6.6812,22.5036
gestureclass,sharing,6.6891,26.1722
gestureclass,sharing,6.7164,24.2069
gestureclass,sharing,6.7217,18.9335
gestureclass,sharing,6.7378,16.5043
gestureclass,sharing,6.7427,27.9477
gestureclass,sharing,6.7555,28.7828
gestureclass,sharing,6.7582,26.3333
gestureclass,sharing,6.7649,19.7556
gestureclass,sharing,6.7669,18.0888
gestureclass,sharing,6.7761,22.8486
gestureclass,sharing,6.7871,25.2185
gestureclass,sharing,6.8092,16.3472
gestureclass,sharing,6.8306,21.4744
gestureclass,sharing,6.8425,23.6416
gestureclass,sharing,6.8502,16.1161
gestureclass,sharing,6.8552,25.3448
gestureclass,sharing,6.8621,18.5132
gestureclass,sharing,6.8707,23.0024
gestureclass,sharing,6.874,19.7544
gestureclass,sharing,6.8817,25.301
gestureclass,sharing,6.892,15.0418
gestureclass,sharing,6.8932,27.3807
gestureclass,sharing,6.9011,19.6624
gestureclass,sharing,6.9024,18.3804
gestureclass,sharing,6.9091,24.8966
gestureclass,sharing,6.9117,22.3238
gestureclass,sharing,6.9422,18.3907
gestureclass,sharing,6.958,17.3588
gestureclass,sharing,6.9812,22.6748
gestureclass,sharing,6.9895,27.4687
gestureclass,sharing,6.9973,20.076
gestureclass,sharing,7.0161,13.1068
gestureclass,sharing,7.0163,25.1765
gestureclass,sharing,7.0403,13.9484
gestureclass,sharing,7.0456,21.7152
gestureclass,sharing,7.0499,17.5564
gestureclass,sharing,7.0522,15.2173
gestureclass,sharing,7.1016,21.9545
gestureclass,sharing,7.1029,20.7269
gestureclass,sharing,7.1165,20.2272
gestureclass,sharing,7.1238,25.1272
gestureclass,sharing,7.1301,18.8289
gestureclass,sharing,7.1533,22.8899
gestureclass,sharing,7.1681,21.1418
gestureclass,sharing,7.1758,25.9657
gestureclass,sharing,7.1792,22.6612
gestureclass,sharing,7.1905,24.1456
gestureclass,sharing,7.2018,25.4686
gestureclass,sharing,7.2122,15.2204
gestureclass,sharing,7.2158,23.5548
gestureclass,sharing,7.2201,19.2697
gestureclass,sharing,7.2405,13.3581
gestureclass,sharing,7.2458,22.4607
gestureclass,sharing,7.2517,16.5989
gestureclass,sharing,7.2569,24.3788
gestureclass,sharing,7.2658,15.775
gestureclass,sharing,7.3074,29.2811
gestureclass,sharing,7.3103,26.7963
gestureclass,sharing,7.3208,16.3479
gestureclass,sharing,7.3261,24.9987
gestureclass,sharing,7.3273,23.8888
gestureclass,sharing,7.3681,21.9874
gestureclass,sharing,7.3773,26.6387
gestureclass,sharing,7.3869,17.2148
gestureclass,sharing,7.3976,19.506
gestureclass,sharing,7.3989,18.2912
gestureclass,sharing,7.4013,16.6857
gestureclass,sharing,7.4064,23.7844
gestureclass,sharing,7.4177,25.5098
gestureclass,sharing,7.4265,16.8495
gestureclass,sharing,7.4298,26.175
gestureclass,sharing,7.4495,19.1112
gestureclass,sharing,7.4805,13.9594
gestureclass,sharing,7.4808,27.0402
gestureclass,sharing,7.4831,24.9085
gestureclass,sharing,7.5188,17.3821
gestureclass,sharing,7.5234,26.1514
gestureclass,sharing,7.5278,21.9557
gestureclass,sharing,7.5561,19.1214
gestureclass,sharing,7.5614,13.9098
gestureclass,sharing,7.5824,17.2646
gestureclass,sharing,7.5927,18.3406
gestureclass,sharing,7.6142,14.1382
gestureclass,sharing,7.6142,27.7505
gestureclass,sharing,7.6146,27.4861
gestureclass,sharing,7.6255,16.6364
gestureclass,sharing,7.6452,21.6782
gestureclass,sharing,7.661,18.9424
gestureclass,sharing,7.668,24.8947
gestureclass,sharing,7.6764,16.8259
gestureclass,sharing,7.6768,16.3846
gestureclass,sharing,7.6768,16.3758
gestureclass,sharing,7.6925,12.8455
gestureclass,sharing,7.6963,21.2963
gestureclass,sharing,7.7208,23.082
gestureclass,sharing,7.7384,19.2072
gestureclass,sharing,7.7417,16.3414
gestureclass,sharing,7.7501,20.6432
gestureclass,sharing,7.7525,18.4569
gestureclass,sharing,7.7548,16.1178
gestureclass,sharing,7.7958,24.4336
gestureclass,sharing,7.8014,18.9457
gestureclass,sharing,7.8227,25.6114
gestureclass,sharing,7.827,21.4937
gestureclass,sharing,7.8579,18.2109
gestureclass,sharing,7.8775,13.0093
gestureclass,sharing,7.8828,21.1844
gestureclass,sharing,7.8917,25.9302
gestureclass,sharing,7.9,17.7062
gestureclass,sharing,7.9003,17.4658
gestureclass,sharing,7.9036,27.5853
gestureclass,sharing,7.9091,22.0652
gestureclass,sharing,7.9126,18.6026
gestureclass,sharing,7.9141,17.0667
gestureclass,sharing,7.9208,23.3417
gestureclass,sharing,7.9251,19.2924
gestureclass,sharing,7.9304,27.6291
gestureclass,sharing,7.9485,22.5599
gestureclass,sharing,7.9559,15.3775
gestureclass,sharing,7.9612,22.8248
gestureclass,sharing,7.9626,21.5955
gestureclass,sharing,7.9838,27.1616
gestureclass,sharing,7.9877,23.5016
gestureclass,sharing,7.9976,27.216
gestureclass,sharing,8.0061,18.8668
gestureclass,sharing,8.0281,23.7164
gestureclass,sharing,8.0324,19.6109
gestureclass,sharing,8.0397,26.4974
gestureclass,sharing,8.041,25.3763
gestureclass,sharing,8.0602,19.7067
gestureclass,sharing,8.0616,18.3394
gestureclass,sharing,8.063,17.0066
gestureclass,sharing,8.0775,15.6059
gestureclass,sharing,8.0942,26.0334
gestureclass,sharing,8.098,22.4869
gestureclass,sharing,8.1043,16.2296
gestureclass,sharing,8.1138,20.1633
gestureclass,sharing,8.1249,22.6567
gestureclass,sharing,8.1428,17.9784
gestureclass,sharing,8.1779,12.964
gestureclass,sharing,8.1833,19.8424
gestureclass,sharing,8.1962,20.216
gestureclass,sharing,8.2042,26.5086
gestureclass,sharing,8.2128,18.0235
gestureclass,sharing,8.2229,21.4956
gestureclass,sharing,8.2232,21.373
gestureclass,sharing,8.2258,18.7922
gestureclass,sharing,8.2467,23.9275
gestureclass,sharing,8.2468,23.8121
gestureclass,sharing,8.2493,21.3926
gestureclass,sharing,8.279,18.9474
gestureclass,sharing,8.2792,20.277
gestureclass,sharing,8.2885,23.7849
gestureclass,sharing,8.2908,21.4479
gestureclass,sharing,8.2932,19.5401
gestureclass,sharing,8.2932,19.5327
gestureclass,sharing,8.2977,28.8224
gestureclass,sharing,8.2977,29.1865
gestureclass,sharing,8.2981,28.7311
gestureclass,sharing,8.3069,19.9864
gestureclass,sharing,8.3123,28.8067
gestureclass,sharing,8.3159,25.5334
gestureclass,sharing,8.3204,21.0507
gestureclass,sharing,8.3263,27.9741
gestureclass,sharing,8.3268,27.8184
gestureclass,sharing,8.3322,22.4652
gestureclass,sharing,8.3345,20.1445
gestureclass,sharing,8.3633,18.2471
gestureclass,sharing,8.3829,24.4801
gestureclass,sharing,8.3887,18.8782
