task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,13.2366,22.1126,8.9799,6.629,0.0012,2.1713,8.1239,13.1327,1775432829616404211
vocseg,sharing,13.2889,22.0554,8.8012,6.8381,0.0013,1.786,8.6365,13.2542,1775432829669172276
vocseg,sharing,13.296,43.7164,13.8941,7.742,0.0014,5.5373,24.9608,29.8224,1775432829692628892
vocseg,sharing,13.3251,44.2901,14.8437,7.1927,0.0017,6.2939,24.6036,29.4464,1775432829721295776
vocseg,sharing,13.4182,29.8948,9.4867,6.0883,0.0014,3.1834,15.1675,20.4081,1775432829804979787
vocseg,sharing,13.4625,44.9421,18.0991,6.4923,0.0011,5.4693,22.0745,26.843,1775432829856234588
vocseg,sharing,13.4682,45.3017,18.0991,6.4923,0.0011,5.4693,16.3581,27.2026,1775432829856234588
vocseg,sharing,13.4921,37.5843,9.5465,6.753,0.0011,2.5945,22.7785,28.0378,1775432829886522240
vocseg,sharing,13.5075,50.2279,13.6542,6.6573,0.0011,0.403,27.9009,36.5736,1775432829907071519
vocseg,sharing,13.5508,45.6684,8.9514,6.331,0.0009,2.4182,32.0389,36.717,1775432829954483742
vocseg,sharing,13.6046,37.5528,9.468,6.0929,0.0013,3.2063,22.9313,28.0848,1775432829999166472
vocseg,sharing,13.6483,21.0624,9.4655,6.245,0.0013,3.035,6.8476,11.5969,1775432830026785913
vocseg,sharing,13.6755,22.4175,9.2809,6.3663,0.001,2.7385,8.5912,13.1367,1775432830055726784
vocseg,sharing,13.7203,35.6784,13.3214,7.2024,0.0011,0.4243,13.7839,22.357,1775432830105676374
vocseg,sharing,13.7288,58.3398,13.4206,6.0811,0.0011,0.3892,36.7503,44.9192,1775432830137224155
vocseg,sharing,13.8664,20.9229,8.8799,6.8823,0.0009,1.831,7.3526,12.043,1775432830245352745
vocseg,sharing,13.8884,21.7965,9.7761,6.9659,0.001,2.6461,6.6688,12.0204,1775432830266685082
vocseg,sharing,13.9405,20.9594,9.0308,6.1904,0.0013,2.6311,7.0789,11.9286,1775432830319230072
vocseg,sharing,13.9566,24.8988,8.9528,6.6442,0.0009,2.0982,11.2293,15.946,1775432830339440743
vocseg,sharing,13.9716,29.9258,8.8538,6.5194,0.001,2.1432,16.5441,21.072,1775432830359751167
vocseg,sharing,14.0117,22.2781,9.2318,6.3196,0.001,2.6935,8.5185,13.0463,1775432830391808709
vocseg,sharing,14.1883,20.2537,8.8032,6.2926,0.001,2.3477,6.8324,11.4505,1775432830566732864
vocseg,sharing,14.253,22.2495,9.0792,6.3089,0.0013,2.0957,8.4772,13.1702,1775432830633157391
vocseg,sharing,14.3202,20.2692,8.6139,6.292,0.0009,2.1724,7.0508,11.6553,1775432830698871852
vocseg,sharing,14.4062,37.0483,9.1066,6.3379,0.001,2.5857,23.2697,27.9417,1775432830801097846
vocseg,sharing,14.4623,45.033,8.6494,6.7179,0.0013,1.1932,31.4491,36.3836,1775432830865340623
vocseg,sharing,14.4973,35.6078,13.3556,6.7131,0.0012,6.031,17.097,22.2522,1775432830885993965
vocseg,sharing,14.5027,56.5505,13.2451,6.8214,0.001,3.0979,37.4966,43.3054,1775432830911833695
vocseg,sharing,14.5114,50.5855,13.2451,6.8214,0.001,3.0979,28.8043,37.3404,1775432830911833695
vocseg,sharing,14.5729,38.5234,13.7516,7.9937,0.0014,5.1022,18.8704,24.7719,1775432830963403882
vocseg,sharing,14.5867,62.6357,28.0108,7.6855,0.0012,6.559,29.6814,34.6248,1775432830988030865
vocseg,sharing,14.591,66.8693,28.0108,7.6855,0.0012,6.559,25.3735,38.8584,1775432830988030865
vocseg,sharing,14.594,66.6027,28.0108,7.6855,0.0012,6.559,22.418,38.5919,1775432830988030865
vocseg,sharing,14.6009,88.8758,19.0216,7.4383,0.0011,0.2537,60.3476,69.8542,1775432831032894029
vocseg,sharing,14.6049,88.9387,19.0216,7.4383,0.0011,0.2537,56.3769,69.9171,1775432831032894029
vocseg,sharing,14.7122,23.792,9.0289,6.9077,0.0013,1.4232,9.8267,14.7631,1775432831093621476
vocseg,sharing,14.7184,44.9648,13.3394,6.6794,0.0013,0.4207,23.1366,31.6254,1775432831113223424
vocseg,sharing,14.737,52.0928,14.0403,7.395,0.0015,0.4617,30.4403,38.0525,1775432831139124125
vocseg,sharing,14.7715,44.9479,13.457,7.4162,0.0011,0.4345,22.2728,31.4909,1775432831165438426
vocseg,sharing,14.7923,46.4654,13.1939,6.2749,0.001,0.4061,25.6679,33.2715,1775432831189581697
vocseg,sharing,14.8093,53.2217,13.2766,5.8447,0.0011,3.6133,33.9613,39.9451,1775432831214945526
vocseg,sharing,14.8165,49.1996,13.2766,5.8447,0.0011,3.6133,26.8254,35.923,1775432831214945526
vocseg,sharing,14.9709,29.1305,9.2008,7.1865,0.0013,1.8371,15.1672,19.9297,1775432831357749887
vocseg,sharing,15.078,15.1451,8.679,6.2992,0.001,2.1759,1.8747,6.466,1775432831451489068
vocseg,sharing,15.1467,20.1209,8.7023,6.4084,0.0011,2.1406,6.65,11.4185,1775432831524978727
vocseg,sharing,15.169,15.1772,8.7346,6.4677,0.001,2.1178,1.8179,6.4426,1775432831542409445
vocseg,sharing,15.3303,22.4106,9.1421,6.2001,0.0014,2.7147,8.651,13.2686,1775432831710547875
vocseg,sharing,15.4496,33.9177,8.6668,5.9302,0.001,2.5722,20.7317,25.2509,1775432831841975917
vocseg,sharing,15.4648,41.5425,9.0661,7.0774,0.0009,1.809,27.6964,32.4764,1775432831864161973
vocseg,sharing,15.515,49.3526,18.0578,6.5935,0.0012,0.2533,23.7551,31.2949,1775432831910345328
vocseg,sharing,15.517,50.6365,18.0578,6.5935,0.0012,0.2533,21.7557,32.5788,1775432831910345328
vocseg,sharing,15.6782,31.9026,13.3473,6.2959,0.0013,0.4238,9.8076,18.5552,1775432832059670718
vocseg,sharing,15.7627,23.3138,8.903,6.4839,0.0013,2.2503,9.8169,14.4107,1775432832144123647
vocseg,sharing,15.7685,37.6399,9.2846,6.8469,0.0009,2.2409,23.8137,28.3552,1775432832163915539
vocseg,sharing,15.8213,21.049,8.6034,5.6172,0.001,2.8236,7.9308,12.4456,1775432832200870722
vocseg,sharing,15.8492,53.8294,18.0489,6.3466,0.001,5.5525,30.7088,35.7805,1775432832251521839
vocseg,sharing,15.8517,57.307,18.0489,6.3466,0.001,5.5525,28.1682,39.2581,1775432832251521839
vocseg,sharing,15.8948,28.5621,9.2543,7.2586,0.001,1.8377,14.6155,19.3077,1775432832281016103
vocseg,sharing,15.9111,31.9107,8.8336,5.8189,0.001,2.8398,18.0392,23.077,1775432832300813745
vocseg,sharing,15.9351,35.2492,13.2199,6.1331,0.0011,0.449,14.4305,22.0293,1775432832321126239
vocseg,sharing,15.9622,50.0476,8.9778,6.1869,0.0009,2.6236,36.541,41.0698,1775432832370330542
vocseg,sharing,16.0164,14.8602,8.6301,5.8388,0.001,2.6337,1.6532,6.23,1775432832389644953
vocseg,sharing,16.0794,15.5895,8.5971,5.7979,0.0009,2.6448,1.6055,6.9923,1775432832452599901
vocseg,sharing,16.296,15.0099,8.579,6.4278,0.001,1.9802,1.8699,6.4309,1775432832669480823
vocseg,sharing,16.311,42.0606,8.6119,5.7013,0.0009,2.7697,28.734,33.4487,1775432832711362600
vocseg,sharing,16.3774,19.9928,8.804,6.2246,0.0009,2.426,6.6674,11.1888,1775432832755743453
vocseg,sharing,16.4006,20.5598,8.6282,5.871,0.0009,2.5999,7.3533,11.9316,1775432832779562407
vocseg,sharing,16.4486,47.4408,9.125,6.7255,0.0009,2.2245,33.4167,38.3157,1775432832853614448
vocseg,sharing,16.4931,25.0964,9.1064,6.3671,0.001,2.5591,11.3716,15.99,1775432832876143333
vocseg,sharing,16.5873,38.4932,13.1216,6.5261,0.0011,0.3839,16.4881,25.3716,1775432832975380819
vocseg,sharing,16.7019,22.3875,8.8743,6.5862,0.0009,2.1133,8.882,13.5132,1775432833082448474
vocseg,sharing,16.7775,21.0721,8.863,6.2386,0.0009,2.4513,7.1788,12.2092,1775432833156283801
vocseg,sharing,16.8006,14.4625,8.5622,5.8178,0.001,2.5794,1.0808,5.9002,1775432833173348610
vocseg,sharing,16.8636,31.565,9.1314,6.4499,0.001,2.4756,17.4079,22.4335,1775432833252647841
vocseg,sharing,16.8976,46.7722,13.344,6.0429,0.0012,6.5447,28.5056,33.4282,1775432833297758342
vocseg,sharing,16.9182,51.5933,12.9861,6.3553,0.0009,3.218,33.8194,38.6072,1775432833323649303
vocseg,sharing,16.9218,50.734,12.9861,6.3553,0.0009,3.218,30.179,37.748,1775432833323649303
vocseg,sharing,17.0024,39.7646,8.7385,6.1507,0.001,2.4487,26.3288,31.0262,1775432833400357885
vocseg,sharing,17.092,20.6878,8.8614,6.4862,0.0009,2.2171,7.2024,11.8264,1775432833470870925
vocseg,sharing,17.1551,44.9908,8.86,5.9981,0.0011,2.6977,31.5886,36.1308,1775432833558339073
vocseg,sharing,17.2353,16.0267,8.6555,6.8343,0.001,1.6256,1.7061,7.3713,1775432833608619891
vocseg,sharing,17.2416,35.223,12.8345,6.8445,0.0009,2.9079,16.5963,22.3885,1775432833629804345
vocseg,sharing,17.2416,37.9844,12.8345,6.8445,0.0009,2.9079,16.5834,25.1499,1775432833629804345
vocseg,sharing,17.246,64.4782,18.3439,6.5114,0.0013,0.2442,36.1459,46.1342,1775432833653817143
vocseg,sharing,17.2624,50.8442,18.3439,6.5114,0.0013,0.2442,19.7632,32.5003,1775432833653817143
vocseg,sharing,17.3846,21.4589,9.0222,7.5465,0.0017,1.2815,7.4878,12.4367,1775432833763709153
vocseg,sharing,17.4005,60.6558,18.1771,7.6206,0.0013,4.96,34.1074,42.4787,1775432833806220454
vocseg,sharing,17.4264,40.6418,18.1771,7.6206,0.0013,4.96,8.2204,22.4647,1775432833806220454
vocseg,sharing,17.4295,66.9365,19.2794,7.2272,0.0013,0.2486,38.0802,47.6571,1775432833839181767
vocseg,sharing,17.438,61.0647,19.2794,7.2272,0.0013,0.2486,29.5365,41.7853,1775432833839181767
vocseg,sharing,17.4541,81.7549,18.7366,6.8516,0.001,0.4002,52.9501,63.0183,1775432833878658348
vocseg,sharing,17.5447,15.2888,8.9874,6.0661,0.0011,2.7513,1.6336,6.3014,1775432833917959556
vocseg,sharing,17.5754,42.8939,14.0941,6.5752,0.0015,6.4719,24.056,28.7998,1775432833971125480
vocseg,sharing,17.8015,17.3781,8.5648,5.7029,0.0011,2.6875,3.9475,8.8133,1775432834177109953
vocseg,sharing,17.8952,20.9429,8.8897,6.0889,0.0011,2.6253,7.268,12.0532,1775432834274145079
vocseg,sharing,17.8995,36.7587,9.1389,7.0053,0.0009,1.9706,22.9897,27.6198,1775432834294164056
vocseg,sharing,17.9223,35.1188,8.8817,6.8556,0.0009,1.849,21.6248,26.2371,1775432834315531824
vocseg,sharing,18.1383,15.0068,8.6784,6.6246,0.0011,1.8954,1.7056,6.3283,1775432834511650963
vocseg,sharing,18.1426,30.9539,9.0882,6.7041,0.001,2.2264,17.3628,21.8657,1775432834531559098
vocseg,sharing,18.1967,20.8142,8.9689,6.7262,0.001,2.0724,7.231,11.8453,1775432834575522462
vocseg,sharing,18.3438,23.0446,9.1477,6.938,0.0011,2.0163,8.8866,13.8969,1775432834724333290
vocseg,sharing,18.364,63.7074,18.2929,6.7486,0.0014,5.4831,38.7759,45.4145,1775432834774412164
vocseg,sharing,18.3724,61.5489,18.2929,6.7486,0.0014,5.4831,30.4136,43.2561,1775432834774412164
vocseg,sharing,18.4686,22.5935,9.1489,6.7481,0.0012,2.2073,8.9264,13.4446,1775432834849197912
vocseg,sharing,18.5034,20.824,8.8512,6.0285,0.0009,2.6625,7.345,11.9728,1775432834882346949
vocseg,sharing,18.5733,14.9245,8.5802,5.938,0.001,2.489,1.7066,6.3443,1775432834946675838
vocseg,sharing,18.6224,14.7548,8.5735,5.693,0.001,2.7039,1.6649,6.1813,1775432834995701258
vocseg,sharing,18.6625,29.3677,9.2305,6.4326,0.0012,2.5884,14.8423,20.1371,1775432835049007875
vocseg,sharing,18.6891,23.252,9.2106,6.3573,0.0009,2.665,9.3951,14.0414,1775432835070100266
vocseg,sharing,18.7394,20.8061,8.8383,5.8334,0.001,2.8557,7.2713,11.9678,1775432835118349118
vocseg,sharing,18.8336,30.7672,9.1846,6.4075,0.001,2.6072,16.7389,21.5826,1775432835221928124
vocseg,sharing,18.9058,16.6554,8.6211,6.8141,0.0012,1.6481,3.3329,8.0343,1775432835280727646
vocseg,sharing,18.9414,64.4283,23.27,6.733,0.0011,5.2855,36.1643,41.1583,1775432835349209830
vocseg,sharing,18.9451,69.8521,23.27,6.733,0.0011,5.2855,32.4888,46.5821,1775432835349209830
vocseg,sharing,18.9497,65.2092,23.27,6.733,0.0011,5.2855,27.8382,41.9391,1775432835349209830
vocseg,sharing,18.9688,57.7929,8.8309,6.1255,0.001,2.5231,44.3673,48.962,1775432835384825313
vocseg,sharing,19.02,42.5642,13.5956,6.251,0.001,0.3993,20.4053,28.9685,1775432835412082056
vocseg,sharing,19.0337,46.9172,9.0795,5.8667,0.0013,3.04,33.1759,37.8377,1775432835438526220
vocseg,sharing,19.1078,15.1381,8.6204,5.7389,0.001,2.6903,1.6196,6.5178,1775432835481026461
vocseg,sharing,19.158,14.3514,8.5909,6.4923,0.0009,1.9364,1.1146,5.7604,1775432835530765986
vocseg,sharing,19.1626,29.9039,8.9588,7.1234,0.0011,1.5725,16.3083,20.945,1775432835550587849
vocseg,sharing,19.1997,46.9913,9.3281,6.3888,0.0009,2.751,32.7747,37.6633,1775432835604094321
vocseg,sharing,19.2164,51.6584,9.1233,6.5931,0.0013,2.3247,37.6463,42.5351,1775432835625703845
vocseg,sharing,19.5217,21.3747,9.0227,6.2509,0.0012,2.5812,7.5197,12.352,1775432835900907269
vocseg,sharing,19.5431,19.9606,8.6422,5.8682,0.0009,2.6088,6.6674,11.3184,1775432835921437378
vocseg,sharing,19.6078,14.617,8.5706,5.6892,0.0009,2.7246,1.4746,6.0464,1775432835980905806
vocseg,sharing,19.6525,20.1585,8.6356,6.0467,0.0012,2.4261,6.8893,11.5229,1775432836031071662
vocseg,sharing,19.8436,44.0276,13.0353,5.9434,0.0013,3.4626,26.2094,30.9923,1775432836241414495
vocseg,sharing,19.8436,47.1148,13.0353,5.9434,0.0013,3.4626,26.1996,34.0795,1775432836241414495
vocseg,sharing,19.8629,45.069,9.0856,6.6773,0.0009,2.2299,31.1608,35.9834,1775432836265720820
vocseg,sharing,19.9081,52.5677,13.8536,6.0434,0.001,6.7989,32.8665,38.7141,1775432836312564620
