task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,105.3809,21.3797,17.1059,16.0682,0.002,0.5252,1.7443,0.0,4.2738,1778781708497815108
nyudepth,no_sharing,105.4254,20.9045,16.5942,15.5002,0.0015,0.5514,1.5943,0.0,4.3103,1778781708542211160
nyudepth,no_sharing,105.4915,20.9811,16.6257,15.5938,0.0019,0.5504,1.7214,0.0,4.3554,1778781708608409638
nyudepth,no_sharing,105.5757,21.7323,17.1152,15.3631,0.0022,0.591,1.8318,0.0,4.6171,1778781708692681313
nyudepth,no_sharing,105.6275,21.0962,16.3318,15.2444,0.0021,0.5708,1.5485,0.0,4.7644,1778781708744285454
nyudepth,no_sharing,105.747,21.3554,16.7409,15.5412,0.0021,0.577,1.8594,0.0,4.6145,1778781708864080968
nyudepth,no_sharing,105.8176,21.0323,16.5683,15.448,0.002,0.5534,1.713,0.0,4.4641,1778781708934456773
nyudepth,no_sharing,105.9298,33.3188,28.7058,27.5529,0.0025,0.563,1.9212,0.0,4.613,1778781709046898970
nyudepth,no_sharing,106.0593,21.138,16.5578,15.3583,0.002,0.5735,1.925,0.0,4.5801,1778781709176453369
nyudepth,no_sharing,106.1136,20.6625,16.2795,15.253,0.0024,0.5645,1.5669,0.0,4.3831,1778781709230400379
nyudepth,no_sharing,106.3081,21.5106,16.6436,15.4113,0.0023,0.6024,1.965,0.0,4.867,1778781709425269063
nyudepth,no_sharing,106.5434,21.1935,16.5141,15.3117,0.0024,0.5741,1.9524,0.0,4.6794,1778781709660522312
nyudepth,no_sharing,106.8548,30.8366,25.955,23.1586,0.0021,2.1733,2.1257,0.0,4.8816,1778781709972148256
nyudepth,no_sharing,106.9006,22.9058,18.4133,17.2866,0.0023,0.5562,1.6568,0.0,4.4926,1778781710017400611
nyudepth,no_sharing,107.0998,21.384,16.5551,15.3542,0.0029,0.5964,2.0664,0.0,4.8289,1778781710217057838
nyudepth,no_sharing,107.3734,21.43,16.5315,15.3641,0.0022,0.6062,2.0413,0.0,4.8986,1778781710490701932
nyudepth,no_sharing,107.3825,31.2426,16.4303,15.3805,0.0019,0.5103,12.3208,0.0,14.8123,1778781710509988843
nyudepth,no_sharing,107.4973,21.42,16.9393,15.8039,0.0019,0.5694,1.615,0.0,4.4807,1778781710614162508
nyudepth,no_sharing,107.6869,20.7965,16.3759,15.2682,0.002,0.5249,1.7054,0.0,4.4206,1778781710803744510
nyudepth,no_sharing,107.7468,20.9444,16.7655,15.6865,0.002,0.5489,1.6799,0.0,4.1789,1778781710863665439
nyudepth,no_sharing,108.1149,21.2781,16.5215,15.3026,0.0024,0.6025,2.0301,0.0,4.7566,1778781711232111650
nyudepth,no_sharing,108.3739,21.2412,16.4941,15.36,0.0021,0.5492,1.9526,0.0,4.747,1778781711491024356
nyudepth,no_sharing,108.4113,21.7185,17.4361,16.1215,0.0021,0.734,1.5826,0.0,4.2824,1778781711528054608
nyudepth,no_sharing,108.5311,21.1046,16.6123,15.4236,0.0021,0.5865,1.9231,0.0,4.4922,1778781711648245301
nyudepth,no_sharing,109.2012,21.301,16.3432,15.1665,0.0025,0.5765,2.0754,0.0,4.9579,1778781712318496597
nyudepth,no_sharing,109.3606,27.9262,23.0983,20.298,0.0019,2.203,2.0506,0.0,4.8279,1778781712477846976
nyudepth,no_sharing,109.6449,25.1746,20.389,17.6524,0.0022,2.123,1.9639,0.0,4.7856,1778781712762080336
nyudepth,no_sharing,110.1402,21.3275,16.6771,15.4005,0.0021,0.6225,1.991,0.0,4.6504,1778781713257342109
nyudepth,no_sharing,110.2587,21.3044,16.5407,15.3572,0.0019,0.5828,1.9748,0.0,4.7636,1778781713375891074
nyudepth,no_sharing,110.2787,20.797,16.3021,15.2506,0.0021,0.52,1.9376,0.0,4.495,1778781713395817556
nyudepth,no_sharing,110.3276,20.8881,16.4173,15.3573,0.002,0.5694,1.7238,0.0,4.4708,1778781713444561720
nyudepth,no_sharing,110.4608,21.1632,16.6096,15.4397,0.0019,0.5729,1.9286,0.0,4.5537,1778781713577912817
nyudepth,no_sharing,110.5772,21.0137,16.4418,15.3171,0.0018,0.5573,1.8189,0.0,4.572,1778781713694190228
nyudepth,no_sharing,110.7395,21.3127,16.4803,15.3096,0.0023,0.5608,2.0523,0.0,4.8324,1778781713856740160
nyudepth,no_sharing,111.005,20.9286,16.3441,15.2567,0.0022,0.5232,1.816,0.0,4.5845,1778781714122071710
nyudepth,no_sharing,111.3079,37.2639,32.6651,31.5707,0.0025,0.584,1.9615,0.0,4.5988,1778781714425008869
nyudepth,no_sharing,111.5214,21.3828,16.5074,15.3349,0.0023,0.5555,2.0258,0.0,4.8754,1778781714638679171
nyudepth,no_sharing,112.0932,21.2681,16.3846,15.296,0.0019,0.573,2.0752,0.0,4.8835,1778781715210467751
nyudepth,no_sharing,112.8163,38.801,34.07,32.8834,0.0025,0.6471,1.8711,0.0,4.7309,1778781715933347032
nyudepth,no_sharing,113.0776,21.1964,16.3859,15.3177,0.0021,0.5478,2.0256,0.0,4.8104,1778781716194848500
nyudepth,no_sharing,113.4663,21.1744,16.3116,15.2214,0.0022,0.5759,2.0678,0.0,4.8628,1778781716583584542
nyudepth,no_sharing,113.5697,20.8054,16.1831,15.1257,0.002,0.5612,1.9195,0.0,4.6222,1778781716686829822
nyudepth,no_sharing,113.5977,21.791,17.7813,16.1994,0.002,0.5154,1.4625,0.0,4.0097,1778781716714326051
nyudepth,no_sharing,113.7664,21.2171,16.4794,15.3133,0.002,0.5688,1.8733,0.0,4.7377,1778781716883434031
nyudepth,no_sharing,114.2846,21.3127,16.5065,15.3573,0.0023,0.5421,2.0163,0.0,4.8062,1778781717401785737
nyudepth,no_sharing,114.3171,20.4237,16.2458,15.1778,0.0021,0.5179,1.5953,0.0,4.1779,1778781717433868476
nyudepth,no_sharing,114.4057,21.2078,16.6207,15.5007,0.002,0.5323,1.9281,0.0,4.5871,1778781717522815143
nyudepth,no_sharing,114.6041,23.7384,18.1569,16.6498,0.0022,0.7649,2.4707,0.0,5.5815,1778781717721773800
nyudepth,no_sharing,114.7191,39.515,34.5467,33.2526,0.002,0.6305,2.0568,0.0,4.9683,1778781717836363100
nyudepth,no_sharing,114.729,50.3836,18.5005,17.5674,0.0019,0.496,29.3715,0.0,31.8831,1778781717873618333
nyudepth,no_sharing,115.5605,21.3618,16.5784,15.4088,0.0021,0.5611,2.018,0.0,4.7835,1778781718677688440
nyudepth,no_sharing,115.7164,21.1294,16.4445,15.2894,0.002,0.5649,1.9548,0.0,4.6848,1778781718833574483
nyudepth,no_sharing,115.7747,20.4482,16.3007,15.2404,0.0016,0.528,1.6069,0.0,4.1475,1778781718891510536
nyudepth,no_sharing,115.8744,20.8905,16.3965,15.2705,0.0022,0.5637,1.7431,0.0,4.4939,1778781718991321404
nyudepth,no_sharing,115.8793,35.3458,16.237,15.2145,0.0019,0.5067,15.9261,0.0,19.1087,1778781719010377288
nyudepth,no_sharing,116.0417,21.0893,16.5396,15.3966,0.0021,0.5473,1.8892,0.0,4.5497,1778781719158741473
nyudepth,no_sharing,116.3704,22.0308,17.5205,16.3451,0.0022,0.5569,1.8775,0.0,4.5103,1778781719487446757
nyudepth,no_sharing,116.5318,21.0078,16.5332,15.3855,0.0021,0.5401,1.7781,0.0,4.4745,1778781719648772010
nyudepth,no_sharing,116.8282,39.0441,34.1119,32.9601,0.0018,0.5436,1.9777,0.0,4.9322,1778781719945413332
nyudepth,no_sharing,116.9648,20.9527,16.4919,15.3542,0.0024,0.5265,1.8497,0.0,4.4608,1778781720081814986
nyudepth,no_sharing,117.2552,21.3253,16.5627,15.3359,0.0021,0.5811,1.9803,0.0,4.7626,1778781720372338526
nyudepth,no_sharing,117.3967,20.9036,16.3596,15.2145,0.0017,0.5517,1.8561,0.0,4.5439,1778781720513799223
nyudepth,no_sharing,117.6004,21.9631,17.0695,15.336,0.0023,0.5744,2.0373,0.0,4.8936,1778781720717665524
nyudepth,no_sharing,117.9853,32.2022,27.6328,26.4704,0.0024,0.551,2.0289,0.0,4.5695,1778781721102559989
nyudepth,no_sharing,118.8631,21.4083,16.6878,15.4789,0.0025,0.5699,2.0015,0.0,4.7206,1778781721980348812
nyudepth,no_sharing,118.9716,20.8371,16.4691,15.2952,0.0019,0.5657,1.6866,0.0,4.3679,1778781722088512052
nyudepth,no_sharing,119.6602,21.3301,16.4631,15.2706,0.0025,0.5872,1.9917,0.0,4.867,1778781722777407643
nyudepth,no_sharing,119.6827,22.1732,17.8426,16.7486,0.002,0.5375,1.5616,0.0,4.3305,1778781722799450339
nyudepth,no_sharing,119.8649,25.4536,20.7277,19.6015,0.0022,0.5538,1.9798,0.0,4.7258,1778781722982081797
nyudepth,no_sharing,120.005,34.3246,29.5042,28.4275,0.0029,0.5583,2.1341,0.0,4.8205,1778781723122319923
nyudepth,no_sharing,120.1776,21.3284,16.5244,15.366,0.0027,0.5522,1.9331,0.0,4.804,1778781723294731974
nyudepth,no_sharing,120.5485,21.0717,16.2839,15.1549,0.0019,0.5595,2.1124,0.0,4.7878,1778781723665774198
nyudepth,no_sharing,120.6469,21.1976,16.6631,15.5082,0.0024,0.5657,1.7197,0.0,4.5345,1778781723763787993
nyudepth,no_sharing,121.4856,21.6594,16.6429,15.4624,0.0023,0.638,2.0473,0.0,5.0165,1778781724602840460
nyudepth,no_sharing,121.6446,21.2481,16.4127,15.3411,0.002,0.562,2.033,0.0,4.8354,1778781724761800501
nyudepth,no_sharing,121.9373,21.2893,16.3467,15.1471,0.0023,0.5882,2.1949,0.0,4.9427,1778781725054662969
nyudepth,no_sharing,122.1155,22.5191,18.0655,16.9692,0.0019,0.5128,1.7641,0.0,4.4537,1778781725232408414
nyudepth,no_sharing,122.2622,21.4255,16.6405,15.4234,0.0025,0.5899,1.9624,0.0,4.785,1778781725379411230
nyudepth,no_sharing,122.3779,20.9253,16.3596,15.3344,0.002,0.5382,1.905,0.0,4.5657,1778781725495010442
nyudepth,no_sharing,122.3819,35.4488,16.1848,15.2333,0.0018,0.4984,16.875,0.0,19.264,1778781725513939506
nyudepth,no_sharing,123.1681,22.0611,16.7474,15.3471,0.003,0.6891,2.3353,0.0,5.3137,1778781726285611993
nyudepth,no_sharing,123.376,33.0396,28.2723,25.4461,0.0021,2.1997,1.9827,0.0,4.7673,1778781726493227810
nyudepth,no_sharing,123.9292,21.8918,16.9544,15.1812,0.0019,0.5737,2.08,0.0,4.9374,1778781727046452674
nyudepth,no_sharing,124.7376,38.2047,33.1782,30.3961,0.0021,2.1512,2.1064,0.0,5.0265,1778781727854934226
nyudepth,no_sharing,125.0466,21.0607,16.5474,15.429,0.0021,0.5357,1.76,0.0,4.5133,1778781728163587649
nyudepth,no_sharing,125.1429,21.2462,16.6761,15.4816,0.0022,0.59,1.7869,0.0,4.5701,1778781728259885358
nyudepth,no_sharing,125.2696,32.8503,28.4198,27.2346,0.0021,0.5885,1.8666,0.0,4.4305,1778781728386668996
nyudepth,no_sharing,125.2895,33.6335,18.0664,17.0316,0.0019,0.5112,12.9547,0.0,15.5671,1778781728417612083
nyudepth,no_sharing,125.7633,21.3649,16.6912,15.5026,0.0021,0.5544,1.9417,0.0,4.6738,1778781728880471190
nyudepth,no_sharing,125.9985,21.1854,16.6136,15.4676,0.0022,0.5433,1.8909,0.0,4.5718,1778781729115620734
nyudepth,no_sharing,126.5486,21.2431,16.5004,15.3219,0.0022,0.567,1.9078,0.0,4.7427,1778781729665712862
nyudepth,no_sharing,127.0334,21.0323,16.3904,15.2993,0.002,0.5724,1.9045,0.0,4.642,1778781730150509518
nyudepth,no_sharing,127.0413,31.8775,16.3184,15.3069,0.002,0.5108,13.0687,0.0,15.5592,1778781730169571402
nyudepth,no_sharing,127.3942,21.2455,16.4161,15.2872,0.0021,0.5862,1.9956,0.0,4.8294,1778781730511392182
nyudepth,no_sharing,127.4236,20.3664,16.3149,15.1696,0.002,0.582,1.5197,0.0,4.0515,1778781730540307921
nyudepth,no_sharing,127.4384,24.61,16.5289,15.593,0.0018,0.4981,5.5001,0.0,8.0811,1778781730559112862
nyudepth,no_sharing,127.6664,24.8415,20.1882,18.9595,0.0025,0.595,1.9293,0.0,4.6534,1778781730783506332
nyudepth,no_sharing,127.789,21.6205,17.2606,16.1137,0.0025,0.5507,1.7307,0.0,4.3599,1778781730905881153
nyudepth,no_sharing,128.1027,21.4942,16.7847,15.5842,0.0022,0.6065,1.9419,0.0,4.7094,1778781731219790722
nyudepth,no_sharing,128.7569,21.1885,16.4673,15.3064,0.0023,0.5504,1.9126,0.0,4.7212,1778781731873985276
nyudepth,no_sharing,128.8673,21.0485,16.5256,15.3381,0.0018,0.571,1.9181,0.0,4.5229,1778781731984391232
nyudepth,no_sharing,129.0522,39.048,34.1515,33.0472,0.0022,0.5893,2.1775,0.0,4.8965,1778781732169575563
nyudepth,no_sharing,129.0522,61.1012,19.5682,18.4447,0.0018,0.5607,38.8846,0.0,41.533,1778781732206385278
nyudepth,no_sharing,129.0984,35.8665,18.5128,17.5598,0.0021,0.524,14.8165,0.0,17.3537,1778781732228426535
nyudepth,no_sharing,129.3225,21.2595,16.458,15.3338,0.0023,0.5873,2.0001,0.0,4.8015,1778781732439754971
nyudepth,no_sharing,129.3256,37.9708,17.3458,16.3435,0.0018,0.4889,18.1403,0.0,20.6249,1778781732458906181
nyudepth,no_sharing,129.5349,21.2064,16.5655,15.3508,0.0022,0.607,1.966,0.0,4.6409,1778781732652034647
nyudepth,no_sharing,129.7339,21.1668,16.4498,15.3908,0.0024,0.545,1.8091,0.0,4.717,1778781732850864486
nyudepth,no_sharing,129.7537,20.4535,16.2643,15.2246,0.0016,0.5183,1.7183,0.0,4.1891,1778781732870611360
nyudepth,no_sharing,130.2729,23.5536,18.5922,15.2992,0.002,2.6755,2.0623,0.0,4.9614,1778781733390218495
nyudepth,no_sharing,130.5638,32.9525,28.1696,25.4435,0.0017,2.2023,2.0924,0.0,4.783,1778781733681117631
nyudepth,no_sharing,131.0431,21.3623,16.5131,15.3231,0.0021,0.5758,2.0196,0.0,4.8492,1778781734160288056
nyudepth,no_sharing,131.0756,21.1408,16.8222,15.6843,0.0023,0.5557,1.5888,0.0,4.3186,1778781734192377670
nyudepth,no_sharing,131.3572,21.1203,16.4582,15.3415,0.0019,0.5939,1.95,0.0,4.6621,1778781734474316209
nyudepth,no_sharing,131.4405,20.9892,16.3638,15.2826,0.0024,0.5758,1.8113,0.0,4.6254,1778781734557500582
nyudepth,no_sharing,132.0497,21.044,16.3787,15.2955,0.0023,0.5664,1.8709,0.0,4.6654,1778781735166788366
nyudepth,no_sharing,132.1824,32.6555,28.0356,26.8568,0.0024,0.5433,1.8449,0.0,4.6199,1778781735299431966
nyudepth,no_sharing,132.3756,20.9751,16.5044,15.3452,0.0025,0.572,1.8342,0.0,4.4707,1778781735492614431
nyudepth,no_sharing,132.4407,21.4679,16.7826,15.6542,0.0024,0.5514,1.7831,0.0,4.6854,1778781735557717418
nyudepth,no_sharing,132.5695,21.0893,16.4286,15.2876,0.0018,0.5676,1.9205,0.0,4.6607,1778781735686585568
nyudepth,no_sharing,132.8482,21.6279,16.7507,15.6346,0.0024,0.5695,2.048,0.0,4.8772,1778781735965406050
nyudepth,no_sharing,133.0601,21.441,17.1697,15.4496,0.002,0.5652,1.7295,0.0,4.2712,1778781736177054502
nyudepth,no_sharing,133.0629,49.7968,28.3647,27.2474,0.0023,0.2891,18.7042,0.0,21.4321,1778781736196823527
nyudepth,no_sharing,133.0708,43.9048,28.3647,27.2474,0.0023,0.2891,10.848,0.0,15.5401,1778781736196823527
nyudepth,no_sharing,133.1929,21.4291,16.721,15.5553,0.0021,0.5803,1.9171,0.0,4.708,1778781736310013077
nyudepth,no_sharing,133.4946,21.4074,16.7657,15.5783,0.002,0.5796,1.9186,0.0,4.6417,1778781736611688298
nyudepth,no_sharing,133.6816,20.9305,16.4337,15.3796,0.002,0.5566,1.7922,0.0,4.4968,1778781736798554569
nyudepth,no_sharing,133.7217,20.4909,16.2771,15.198,0.0023,0.5321,1.5662,0.0,4.2138,1778781736838413523
nyudepth,no_sharing,134.0457,21.5304,16.5347,15.3497,0.0021,0.5758,2.0876,0.0,4.9957,1778781737162955534
nyudepth,no_sharing,134.7211,32.9289,28.112,25.2834,0.0027,2.1907,2.0776,0.0,4.8169,1778781737838375722
nyudepth,no_sharing,134.8022,21.379,16.8093,15.7772,0.0024,0.5543,1.786,0.0,4.5697,1778781737919193827
nyudepth,no_sharing,134.933,21.1601,16.4488,15.3577,0.0026,0.5744,1.8988,0.0,4.7113,1778781738050117276
nyudepth,no_sharing,135.0504,20.8545,16.489,15.3409,0.0018,0.5624,1.7929,0.0,4.3655,1778781738167418904
nyudepth,no_sharing,135.1198,21.6804,17.1458,16.0054,0.002,0.558,1.786,0.0,4.5346,1778781738236826159
nyudepth,no_sharing,135.2052,21.5876,16.7482,15.6578,0.0024,0.5532,1.9703,0.0,4.8395,1778781738322406075
nyudepth,no_sharing,135.277,32.5,28.0259,25.229,0.0021,2.2344,1.6875,0.0,4.4741,1778781738393883138
nyudepth,no_sharing,135.3167,22.016,17.8503,16.8248,0.0021,0.5337,1.6167,0.0,4.1658,1778781738433525468
nyudepth,no_sharing,135.3285,50.2496,37.4916,36.4838,0.0025,0.4918,10.1225,0.0,12.758,1778781738453847387
nyudepth,no_sharing,135.3979,22.3618,18.0326,17.0491,0.0023,0.5347,1.6987,0.0,4.3292,1778781738514819213
nyudepth,no_sharing,135.8306,21.0416,16.4605,15.3869,0.0027,0.5625,1.9324,0.0,4.5812,1778781738947771988
nyudepth,no_sharing,135.9079,21.153,16.4889,15.3345,0.0021,0.5587,1.8764,0.0,4.6641,1778781739024945020
nyudepth,no_sharing,135.9622,21.3768,16.9024,15.7613,0.0022,0.577,1.7111,0.0,4.4745,1778781739079093595
nyudepth,no_sharing,136.2734,21.5023,16.5244,15.3488,0.0025,0.5612,2.1055,0.0,4.9779,1778781739390737490
nyudepth,no_sharing,136.3772,20.9141,16.4221,15.3124,0.0019,0.5526,1.8241,0.0,4.492,1778781739494178801
nyudepth,no_sharing,136.6628,21.7037,16.6258,15.5301,0.0027,0.5796,2.2311,0.0,5.078,1778781739780280629
nyudepth,no_sharing,136.8966,21.1849,16.5352,15.2485,0.0024,0.7162,1.8377,0.0,4.6497,1778781740013591549
nyudepth,no_sharing,137.1277,21.1174,16.4258,15.3073,0.0026,0.5327,1.9045,0.0,4.6916,1778781740244792747
nyudepth,no_sharing,137.202,20.7081,16.2945,15.2151,0.0018,0.5157,1.7576,0.0,4.4136,1778781740318931652
nyudepth,no_sharing,137.3711,21.3742,16.4993,15.3127,0.0023,0.5676,2.073,0.0,4.8749,1778781740488401667
nyudepth,no_sharing,137.9531,21.1272,16.4867,15.3488,0.0023,0.5627,1.8501,0.0,4.6406,1778781741070143869
nyudepth,no_sharing,138.2243,36.8669,30.8641,28.0244,0.0021,2.2125,1.8868,0.0,6.0028,1778781741341366240
nyudepth,no_sharing,138.4682,21.2061,16.4969,15.2963,0.0023,0.5881,1.9977,0.0,4.7092,1778781741585386786
nyudepth,no_sharing,138.5896,21.0736,16.4068,15.3221,0.0017,0.524,1.9224,0.0,4.6668,1778781741706745348
nyudepth,no_sharing,138.8231,26.6356,20.524,17.7555,0.0019,2.1431,2.0556,0.0,6.1117,1778781741940338036
nyudepth,no_sharing,138.9693,21.5294,16.5048,15.3921,0.0025,0.5749,2.1627,0.0,5.0246,1778781742086684838
nyudepth,no_sharing,139.005,20.6728,16.5829,15.629,0.0019,0.5126,1.5936,0.0,4.0899,1778781742121806238
nyudepth,no_sharing,139.0759,20.5243,16.2694,15.2273,0.002,0.5206,1.6,0.0,4.2549,1778781742192644699
nyudepth,no_sharing,139.1105,21.5445,17.2434,16.1714,0.0018,0.528,1.6568,0.0,4.3011,1778781742227386428
nyudepth,no_sharing,139.3295,21.3637,16.4668,15.3022,0.0024,0.5484,2.095,0.0,4.8969,1778781742446789367
nyudepth,no_sharing,139.3495,20.587,16.1451,15.0993,0.0017,0.504,1.8206,0.0,4.4419,1778781742466501458
nyudepth,no_sharing,139.368,21.2624,16.2259,15.2899,0.0019,0.5164,2.5668,0.0,5.0365,1778781742485778769
nyudepth,no_sharing,139.4104,20.9467,16.8767,15.3655,0.0017,1.1009,1.4582,0.0,4.07,1778781742527091377
nyudepth,no_sharing,139.5066,20.8778,16.3755,15.2978,0.0018,0.5312,1.8945,0.0,4.5024,1778781742623673069
nyudepth,no_sharing,139.5416,20.1697,16.0874,15.1035,0.0018,0.4893,1.4777,0.0,4.0823,1778781742658290095
nyudepth,no_sharing,139.8038,21.0786,16.3025,15.1975,0.0022,0.5225,2.0521,0.0,4.7761,1778781742921078873
nyudepth,no_sharing,139.9582,21.6572,16.9692,15.8811,0.002,0.5583,2.1069,0.0,4.688,1778781743075471312
nyudepth,no_sharing,140.9824,38.8813,33.2871,30.4749,0.0021,2.1905,2.0254,0.0,5.5942,1778781744099617687
nyudepth,no_sharing,141.665,21.0574,16.1806,15.1589,0.0022,0.5389,2.0511,0.0,4.8768,1778781744782252755
nyudepth,no_sharing,141.8074,21.3175,16.3463,15.1733,0.0023,0.5739,2.1415,0.0,4.9712,1778781744924720745
nyudepth,no_sharing,141.9349,20.6568,16.1765,15.0802,0.0023,0.526,1.8635,0.0,4.4803,1778781745052000135
nyudepth,no_sharing,141.9588,21.0745,17.0271,16.0097,0.0021,0.4996,1.4515,0.0,4.0474,1778781745075389752
nyudepth,no_sharing,142.2883,21.5802,16.5322,15.3273,0.0024,0.5999,2.1286,0.0,5.048,1778781745405611973
nyudepth,no_sharing,142.9937,21.2991,16.3518,15.1889,0.0022,0.547,2.1231,0.0,4.9474,1778781746111072929
nyudepth,no_sharing,143.1253,20.8738,16.2042,15.12,0.0023,0.5666,1.9877,0.0,4.6696,1778781746242502861
nyudepth,no_sharing,143.4417,21.4283,16.6647,15.4754,0.0019,0.5795,1.9627,0.0,4.7636,1778781746558837774
nyudepth,no_sharing,143.4456,36.1383,16.1804,15.2448,0.002,0.4954,17.401,0.0,19.9579,1778781746578177239
nyudepth,no_sharing,144.9244,21.9865,17.1025,15.7723,0.0025,0.6909,2.1451,0.0,4.884,1778781748041794833
nyudepth,no_sharing,144.9441,23.9906,18.4072,17.3142,0.0017,0.5604,2.9304,0.0,5.5834,1778781748062217268
nyudepth,no_sharing,145.2472,21.2731,16.4959,15.3049,0.0021,0.6272,1.9708,0.0,4.7772,1778781748364392493
nyudepth,no_sharing,145.2583,29.3057,16.6803,15.5633,0.0021,0.5228,10.0586,0.0,12.6254,1778781748383527227
nyudepth,no_sharing,145.3266,22.8148,18.3508,17.3009,0.0019,0.5576,1.7607,0.0,4.464,1778781748443601831
nyudepth,no_sharing,145.4066,22.017,17.338,15.5784,0.0018,0.5851,1.8198,0.0,4.679,1778781748523654468
nyudepth,no_sharing,145.618,21.2595,16.4897,15.3194,0.0024,0.6131,1.9586,0.0,4.7698,1778781748735152120
nyudepth,no_sharing,145.633,25.1036,16.3574,15.2337,0.0019,0.5353,6.0117,0.0,8.7462,1778781748754244649
nyudepth,no_sharing,145.7213,21.2443,16.4981,15.3386,0.0025,0.5787,1.8637,0.0,4.7462,1778781748838388135
nyudepth,no_sharing,145.7697,20.5054,16.2106,15.1961,0.002,0.5594,1.6973,0.0,4.2948,1778781748886628754
nyudepth,no_sharing,145.7944,21.5914,17.6006,16.5899,0.0017,0.5229,1.3864,0.0,3.9908,1778781748910996064
nyudepth,no_sharing,146.1315,22.9156,16.5315,15.3352,0.0021,0.5751,2.1272,0.0,6.3841,1778781749248817970
nyudepth,no_sharing,146.2273,21.0636,16.5984,15.5765,0.0019,0.5543,1.7545,0.0,4.4651,1778781749344261962
nyudepth,no_sharing,146.2471,20.8733,16.6809,15.7611,0.0015,0.4983,1.8075,0.0,4.1924,1778781749364080500
nyudepth,no_sharing,146.3612,21.4298,16.5636,15.3565,0.0021,0.5883,1.9603,0.0,4.8662,1778781749478365457
nyudepth,no_sharing,146.4018,26.3696,20.5651,17.926,0.0027,2.1702,1.7493,0.0,5.8045,1778781749518748412
nyudepth,no_sharing,146.4018,55.2654,26.4445,25.4683,0.0019,0.5338,26.2282,0.0,28.821,1778781749543319961
nyudepth,no_sharing,146.4241,56.4106,21.7025,20.727,0.002,0.4911,32.2242,0.0,34.7081,1778781749572292105
nyudepth,no_sharing,146.6628,21.4884,16.6952,15.55,0.0018,0.5695,2.1629,0.0,4.7932,1778781749780163307
nyudepth,no_sharing,146.6628,39.959,16.0265,15.1048,0.0018,0.4826,21.3349,0.0,23.9324,1778781749799439123
nyudepth,no_sharing,146.7581,20.6304,16.3934,15.3491,0.0019,0.5014,1.7009,0.0,4.2369,1778781749874948038
nyudepth,no_sharing,146.8989,21.3566,16.5727,15.3627,0.002,0.6045,1.9736,0.0,4.7838,1778781750016111891
nyudepth,no_sharing,146.9575,20.7596,16.6179,15.6146,0.0018,0.5414,1.5314,0.0,4.1417,1778781750074183145
nyudepth,no_sharing,147.1185,21.2717,16.6011,15.417,0.0021,0.5713,1.8978,0.0,4.6706,1778781750235587145
nyudepth,no_sharing,147.4838,20.9272,16.3972,15.3153,0.0019,0.5605,1.9169,0.0,4.53,1778781750600930442
nyudepth,no_sharing,147.6088,21.8763,17.0845,15.3625,0.0021,0.5734,1.9727,0.0,4.7918,1778781750725957971
nyudepth,no_sharing,147.7268,40.9575,34.3352,32.9338,0.0019,0.7966,1.8737,0.0,6.6222,1778781750843853768
nyudepth,no_sharing,147.7567,32.0292,18.6164,17.6076,0.0022,0.4972,10.6959,0.0,13.4127,1778781750882619298
nyudepth,no_sharing,147.883,20.9026,16.4043,15.3328,0.0023,0.5249,1.8115,0.0,4.4984,1778781750999982160
nyudepth,no_sharing,148.3478,39.0344,33.7119,30.905,0.002,2.1942,2.0225,0.0,5.3225,1778781751464987429
nyudepth,no_sharing,148.4637,21.1744,16.6035,15.4496,0.0022,0.5529,1.8928,0.0,4.5709,1778781751580819045
nyudepth,no_sharing,148.6094,21.0402,16.4851,15.3322,0.0019,0.5554,1.7376,0.0,4.5551,1778781751726348816
nyudepth,no_sharing,149.1855,21.0547,16.1967,15.1142,0.0023,0.5819,1.9476,0.0,4.858,1778781752302616120
nyudepth,no_sharing,149.2647,20.865,16.2993,15.1218,0.0019,0.5858,1.9131,0.0,4.5657,1778781752381827381
nyudepth,no_sharing,149.2737,30.3903,16.0561,15.0114,0.0018,0.5186,11.7972,0.0,14.3342,1778781752400726639
nyudepth,no_sharing,149.6939,23.0618,18.6376,17.4885,0.0022,0.5501,1.7161,0.0,4.4242,1778781752810783608
nyudepth,no_sharing,149.8322,20.9737,16.4262,15.3533,0.0026,0.5761,1.8926,0.0,4.5475,1778781752949286812
nyudepth,no_sharing,149.8613,21.009,16.9085,15.1878,0.0019,1.1656,1.4856,0.0,4.1004,1778781752978000621
nyudepth,no_sharing,149.8781,23.8895,17.1658,16.1197,0.0015,0.5204,4.2346,0.0,6.7238,1778781752997517934
nyudepth,no_sharing,150.0122,21.2846,16.5455,15.3465,0.0025,0.5797,1.9619,0.0,4.7391,1778781753129384528
nyudepth,no_sharing,150.326,21.8053,16.314,15.2083,0.0019,0.5846,2.018,0.0,5.4913,1778781753443198534
nyudepth,no_sharing,150.332,34.9493,17.4646,16.5195,0.0022,0.5265,15.038,0.0,17.4847,1778781753462236611
nyudepth,no_sharing,150.3471,58.7289,36.2129,33.4143,0.0025,2.2517,19.7566,0.0,22.516,1778781753482068129
