task,send_time_s,latency_ms,phase
ecgclass,0.0000,253.051,1
ecgclass,0.0646,207.481,1
ecgclass,0.0801,210.820,1
ecgclass,0.1335,176.331,1
ecgclass,0.2678,51.535,1
ecgclass,0.3084,20.460,1
ecgclass,0.3628,9.900,1
ecgclass,0.4148,10.518,1
ecgclass,0.4557,10.115,1
ecgclass,0.5421,10.615,1
ecgclass,0.5588,10.094,1
ecgclass,0.5960,19.534,1
ecgclass,0.6758,9.782,1
ecgclass,0.7672,17.807,1
ecgclass,0.8568,10.558,1
ecgclass,0.8672,18.886,1
ecgclass,0.9030,9.684,1
ecgclass,0.9360,15.133,1
ecgclass,0.9470,22.747,1
ecgclass,0.9842,9.862,1
ecgclass,1.0475,10.522,1
ecgclass,1.0641,9.844,1
ecgclass,1.0861,9.871,1
ecgclass,1.2545,10.226,1
ecgclass,1.3086,10.237,1
ecgclass,1.3139,14.174,1
ecgclass,1.3783,20.243,1
ecgclass,1.4006,16.514,1
ecgclass,1.4372,10.075,1
ecgclass,1.5205,9.898,1
ecgclass,1.5548,9.992,1
ecgclass,1.6022,10.182,1
ecgclass,1.6265,9.992,1
ecgclass,1.8809,11.148,1
ecgclass,1.9064,10.933,1
ecgclass,1.9172,9.678,1
ecgclass,1.9245,11.729,1
ecgclass,1.9707,10.000,1
ecgclass,1.9828,9.871,1
ecgclass,2.0118,10.146,1
ecgclass,2.0967,9.848,1
ecgclass,2.1955,9.862,1
ecgclass,2.2335,10.402,1
ecgclass,2.2492,15.847,1
ecgclass,2.2871,10.111,1
ecgclass,2.2954,11.184,1
ecgclass,2.3107,10.196,1
ecgclass,2.3150,15.275,1
ecgclass,2.3280,11.622,1
ecgclass,2.3747,10.354,1
ecgclass,2.3781,16.323,1
ecgclass,2.4600,13.207,1
ecgclass,2.4874,10.037,1
ecgclass,2.5385,10.396,1
ecgclass,2.6674,10.005,1
ecgclass,2.7206,10.025,1
ecgclass,2.7259,14.050,1
ecgclass,2.8003,10.291,1
ecgclass,2.8016,18.299,1
ecgclass,2.8370,10.064,1
ecgclass,2.8433,13.037,1
ecgclass,2.8501,28.774,1
ecgclass,2.8687,20.200,1
ecgclass,2.8788,19.615,1
ecgclass,2.9542,10.451,1
ecgclass,2.9565,17.450,1
ecgclass,2.9577,25.984,1
ecgclass,3.1154,9.903,1
ecgclass,3.3597,23.508,1
ecgclass,3.4023,10.125,1
ecgclass,3.4245,9.912,1
ecgclass,3.4395,9.774,1
ecgclass,3.4664,10.042,1
ecgclass,3.5295,10.795,1
ecgclass,3.5689,9.965,1
ecgclass,3.6290,10.633,1
ecgclass,3.7143,9.835,1
ecgclass,3.7572,10.569,1
ecgclass,3.8062,9.898,1
ecgclass,3.8432,10.426,1
ecgclass,3.8435,19.403,1
ecgclass,3.9534,10.054,1
ecgclass,4.0087,16.526,1
ecgclass,4.0120,22.600,1
ecgclass,4.0586,9.971,1
ecgclass,4.0746,12.491,1
ecgclass,4.0839,21.995,1
ecgclass,4.1006,14.692,1
ecgclass,4.1109,13.656,1
ecgclass,4.5028,10.393,1
ecgclass,4.5131,9.780,1
ecgclass,4.6643,10.126,1
ecgclass,4.7208,10.321,1
ecgclass,4.8091,10.151,1
ecgclass,4.9056,10.248,1
ecgclass,4.9460,10.099,1
ecgclass,4.9582,16.503,1
ecgclass,4.9735,10.566,1
ecgclass,4.9818,11.569,1
ecgclass,5.0154,10.205,1
ecgclass,5.0817,10.787,1
ecgclass,5.1380,9.659,1
ecgclass,5.2050,10.681,1
ecgclass,5.2643,9.794,1
ecgclass,5.3282,10.794,1
ecgclass,5.3621,10.491,1
ecgclass,5.3724,19.362,1
ecgclass,5.3875,13.697,1
ecgclass,5.4297,10.244,1
ecgclass,5.6311,9.723,1
ecgclass,5.6827,10.191,1
ecgclass,5.7501,10.809,1
ecgclass,5.7878,10.002,1
ecgclass,5.8094,16.495,1
ecgclass,5.8721,12.635,1
ecgclass,5.9949,11.057,1
ecgclass,6.0035,21.230,1
ecgclass,6.0184,15.581,1
ecgclass,6.0881,10.718,1
ecgclass,6.1269,10.238,1
ecgclass,6.1910,20.836,1
ecgclass,6.2497,10.193,1
ecgclass,6.2963,10.249,1
ecgclass,6.3239,9.976,1
ecgclass,6.3682,10.976,1
ecgclass,6.4113,10.298,1
ecgclass,6.4487,10.291,1
ecgclass,6.5011,10.514,1
ecgclass,6.5461,12.231,1
ecgclass,6.7339,10.497,1
ecgclass,6.8759,10.485,1
ecgclass,6.8793,16.355,1
ecgclass,6.9107,9.898,1
ecgclass,6.9413,9.760,1
ecgclass,6.9611,9.861,1
ecgclass,7.0358,10.249,1
ecgclass,7.0744,9.719,1
ecgclass,7.1012,10.114,1
ecgclass,7.1456,9.686,1
ecgclass,7.2374,11.111,1
ecgclass,7.2536,9.856,1
ecgclass,7.3025,10.089,1
ecgclass,7.3567,10.581,1
ecgclass,7.3953,10.232,1
ecgclass,7.4148,9.648,1
ecgclass,7.4305,9.807,1
ecgclass,7.4337,15.970,1
ecgclass,7.5074,11.337,1
ecgclass,7.6043,12.164,1
ecgclass,7.7279,16.306,1
ecgclass,7.7543,9.971,1
ecgclass,7.8420,10.911,1
ecgclass,7.8730,10.133,1
ecgclass,7.9684,16.857,1
ecgclass,7.9799,14.578,1
ecgclass,8.0924,10.359,1
ecgclass,8.1199,10.049,1
ecgclass,8.1310,9.663,1
ecgclass,8.2027,18.137,1
ecgclass,8.4159,9.837,1
ecgclass,8.4579,10.391,1
ecgclass,8.4693,9.716,1
ecgclass,8.4801,10.118,1
ecgclass,8.5026,9.738,1
ecgclass,8.5144,9.766,1
ecgclass,8.5176,15.826,1
ecgclass,8.6797,19.138,1
ecgclass,8.6916,16.688,1
ecgclass,8.6987,19.003,1
ecgclass,8.7070,20.143,1
ecgclass,8.7176,18.877,1
ecgclass,8.8034,13.642,1
ecgclass,8.8449,19.282,1
ecgclass,8.8735,10.000,1
ecgclass,8.9086,10.244,1
ecgclass,9.0171,11.104,1
ecgclass,9.0446,9.969,1
ecgclass,9.0990,9.807,1
ecgclass,9.1885,10.874,1
ecgclass,9.2270,25.509,1
ecgclass,9.2360,25.793,1
ecgclass,9.2759,9.977,1
ecgclass,9.2821,13.054,1
ecgclass,9.4349,9.919,1
ecgclass,9.4529,9.934,1
ecgclass,9.5257,10.207,1
ecgclass,9.5410,13.561,1
ecgclass,9.5779,18.192,1
ecgclass,9.6012,9.805,1
ecgclass,9.6301,10.219,1
ecgclass,9.7337,16.038,1
ecgclass,9.7465,12.506,1
ecgclass,9.7761,9.951,1
ecgclass,9.8026,20.717,1
ecgclass,9.8069,25.824,1
ecgclass,9.8284,22.919,1
ecgclass,9.8307,30.110,1
ecgclass,9.9277,9.706,1
ecgclass,9.9309,15.848,1
ecgclass,9.9488,9.752,1
ecgclass,9.9626,10.082,1
ecgclass,10.0086,19.091,1
ecgclass,10.1522,10.231,1
ecgclass,10.1586,13.176,1
ecgclass,10.1918,10.211,1
ecgclass,10.2016,19.333,1
ecgclass,10.2280,20.829,1
ecgclass,10.2383,19.878,1
ecgclass,10.2559,11.616,1
ecgclass,10.3020,10.339,1
ecgclass,10.3449,19.175,1
ecgclass,10.3516,21.832,1
ecgclass,10.6227,10.466,1
ecgclass,10.6402,11.494,1
ecgclass,10.6538,9.729,1
ecgclass,10.6956,9.720,1
ecgclass,10.7363,10.113,1
ecgclass,10.7605,9.906,1
ecgclass,10.7627,16.946,1
ecgclass,10.8225,9.719,1
ecgclass,10.8308,10.946,1
ecgclass,10.8320,19.077,1
ecgclass,10.8363,24.125,1
ecgclass,10.9336,11.074,1
ecgclass,11.0279,10.469,1
ecgclass,11.0927,9.972,1
ecgclass,11.1646,9.916,1
ecgclass,11.2146,10.459,1
ecgclass,11.3477,11.458,1
ecgclass,11.3952,10.189,1
ecgclass,11.4195,9.955,1
ecgclass,11.6396,11.178,1
ecgclass,11.7279,11.034,1
ecgclass,11.7334,14.892,1
ecgclass,11.7974,10.568,1
ecgclass,11.8078,9.688,1
ecgclass,11.8150,11.865,1
ecgclass,11.8470,10.192,1
ecgclass,12.0975,11.177,1
ecgclass,12.1854,16.990,1
ecgclass,12.2034,17.663,1
ecgclass,12.2756,14.414,1
ecgclass,12.3701,11.194,1
ecgclass,12.4646,10.927,1
ecgclass,12.5118,9.892,1
ecgclass,12.5201,10.918,1
ecgclass,12.5573,17.699,1
ecgclass,12.5595,24.807,1
ecgclass,12.6874,10.794,1
ecgclass,12.7643,10.935,1
ecgclass,12.7823,9.779,1
ecgclass,12.8242,10.041,1
ecgclass,12.8265,17.406,1
ecgclass,12.8338,19.488,1
ecgclass,12.8500,12.475,1
ecgclass,12.8766,9.942,1
ecgclass,12.9326,10.733,1
ecgclass,12.9805,10.479,1
ecgclass,13.0038,9.693,1
ecgclass,13.1055,11.234,1
ecgclass,13.1228,9.803,1
ecgclass,13.1657,10.456,1
ecgclass,13.2533,11.087,1
ecgclass,13.2864,9.634,1
ecgclass,13.3011,9.959,1
ecgclass,13.3204,18.890,1
ecgclass,13.3756,9.920,1
ecgclass,13.3768,18.031,1
ecgclass,13.3830,21.189,1
ecgclass,13.5654,18.807,1
ecgclass,13.6043,10.332,1
ecgclass,13.6560,9.948,1
ecgclass,13.6593,16.075,1
ecgclass,13.7784,10.537,1
ecgclass,13.7838,14.437,1
ecgclass,13.8183,10.120,1
ecgclass,13.8423,9.641,1
ecgclass,13.8445,16.774,1
ecgclass,13.8477,22.931,1
ecgclass,13.8973,10.178,1
ecgclass,14.0300,18.104,1
ecgclass,14.0458,11.566,1
ecgclass,14.1953,11.052,1
ecgclass,14.2037,11.804,1
ecgclass,14.4013,11.675,1
ecgclass,14.4038,18.555,1
ecgclass,14.4316,9.738,1
ecgclass,14.5190,9.858,1
ecgclass,14.5222,15.990,1
ecgclass,14.5791,10.377,1
ecgclass,14.6717,10.965,1
ecgclass,14.6771,14.760,1
ecgclass,14.6824,18.877,1
ecgclass,14.6897,20.827,1
ecgclass,14.7054,14.503,1
ecgclass,14.7086,20.561,1
ecgclass,14.8518,10.791,1
ecgclass,14.8575,23.678,1
ecgclass,14.8862,9.766,1
ecgclass,15.0101,11.063,1
ecgclass,15.1310,17.417,1
ecgclass,15.1682,10.162,1
ecgclass,15.1695,18.131,1
ecgclass,15.2095,9.816,1
ecgclass,15.2557,9.735,1
ecgclass,15.2589,15.841,1
ecgclass,15.3689,10.167,1
ecgclass,15.4034,9.986,1
ecgclass,15.4385,10.202,1
ecgclass,15.5800,10.312,1
ecgclass,15.6925,9.782,1
ecgclass,15.7157,19.077,1
ecgclass,15.7768,10.562,1
ecgclass,15.7955,9.796,1
ecgclass,15.8194,9.908,1
ecgclass,15.8582,19.162,1
ecgclass,15.8667,20.050,1
ecgclass,15.8806,25.012,1
ecgclass,15.8991,25.575,1
ecgclass,15.9223,21.494,1
ecgclass,15.9712,17.391,1
ecgclass,15.9885,28.654,1
ecgclass,16.0305,9.977,1
ecgclass,16.0404,9.833,1
ecgclass,16.0553,9.800,1
ecgclass,16.1212,10.784,1
ecgclass,16.1403,15.768,1
ecgclass,16.1872,10.427,1
ecgclass,16.2391,15.787,1
ecgclass,16.2443,19.825,1
ecgclass,16.2940,9.691,1
ecgclass,16.3160,16.860,1
ecgclass,16.3286,13.505,1
ecgclass,16.3462,9.968,1
ecgclass,16.4294,11.022,1
ecgclass,16.4805,9.955,1
ecgclass,16.5016,9.998,1
ecgclass,16.5661,18.705,1
ecgclass,16.5693,24.869,1
ecgclass,16.6845,10.327,1
ecgclass,16.9046,10.096,1
ecgclass,17.0297,14.442,1
ecgclass,17.0635,14.902,1
ecgclass,17.1403,10.756,1
ecgclass,17.3468,9.974,1
ecgclass,17.4860,11.048,1
ecgclass,17.6116,10.759,1
ecgclass,17.6150,16.625,1
ecgclass,17.6757,10.469,1
ecgclass,17.6923,12.615,1
ecgclass,17.8682,10.925,1
ecgclass,17.9052,13.434,1
ecgclass,18.0246,10.208,1
ecgclass,18.0903,10.792,1
ecgclass,18.1139,10.070,1
ecgclass,18.1577,13.988,1
ecgclass,18.2001,10.186,1
ecgclass,18.2134,9.876,1
ecgclass,18.2418,12.784,1
ecgclass,18.2847,10.387,1
ecgclass,18.3312,10.002,1
ecgclass,18.3325,18.082,1
ecgclass,18.3647,10.011,1
ecgclass,18.5301,10.935,1
ecgclass,18.5631,10.506,1
ecgclass,18.7349,11.096,1
ecgclass,18.7800,9.988,1
ecgclass,18.9742,11.060,1
ecgclass,19.0544,10.903,1
ecgclass,19.0794,9.876,1
ecgclass,19.1101,9.799,1
ecgclass,19.1960,11.313,1
ecgclass,19.2072,9.771,1
ecgclass,19.2320,9.983,1
ecgclass,19.2471,9.761,1
ecgclass,19.3145,10.039,1
ecgclass,19.3198,14.061,1
ecgclass,19.3276,15.686,1
ecgclass,19.4632,10.930,1
ecgclass,19.4963,10.051,1
ecgclass,19.5551,10.531,1
ecgclass,19.6075,10.005,1
ecgclass,19.6666,10.771,1
ecgclass,19.6773,10.165,1
ecgclass,19.7015,10.038,1
ecgclass,19.7821,10.190,1
ecgclass,19.8288,18.337,1
ecgclass,19.8986,15.470,1
ecgclass,19.9466,23.069,1
ecgclass,20.0231,10.587,1
ecgclass,20.0509,10.269,1
ecgclass,20.0543,25.505,1
ecgclass,20.1196,12.926,1
ecgclass,20.1986,10.927,1
ecgclass,20.2607,10.633,1
ecgclass,20.2874,10.022,1
ecgclass,20.4687,16.848,1
ecgclass,20.4846,19.736,1
ecgclass,20.4960,17.670,1
ecgclass,20.5239,14.899,1
ecgclass,20.5538,9.787,1
ecgclass,20.5968,9.739,1
ecgclass,20.7420,16.884,1
ecgclass,20.7516,16.502,1
ecgclass,20.8302,10.839,1
ecgclass,20.8387,11.663,1
ecgclass,20.9082,10.701,1
ecgclass,20.9564,16.355,1
ecgclass,21.0516,10.347,1
ecgclass,21.1102,10.136,1
ecgclass,21.1201,9.766,1
ecgclass,21.1684,12.899,1
ecgclass,21.2801,10.443,1
ecgclass,21.3880,11.179,1
ecgclass,21.5051,11.100,1
ecgclass,21.5486,10.170,1
ecgclass,21.5509,17.121,1
ecgclass,21.5639,13.505,1
ecgclass,21.6305,10.734,1
ecgclass,21.6633,10.134,1
ecgclass,21.7025,10.178,1
ecgclass,21.7537,10.365,1
ecgclass,21.7752,9.897,1
ecgclass,21.9373,11.062,1
ecgclass,21.9461,20.989,1
ecgclass,21.9751,10.509,1
ecgclass,22.0340,9.699,1
ecgclass,22.0498,12.553,1
ecgclass,22.0677,16.910,1
ecgclass,22.1540,10.949,1
ecgclass,22.1565,17.823,1
ecgclass,22.1596,23.940,1
ecgclass,22.2669,10.685,1
ecgclass,22.3187,10.225,1
ecgclass,22.3575,9.794,1
ecgclass,22.3637,12.878,1
ecgclass,22.3907,10.047,1
ecgclass,22.4218,10.086,1
ecgclass,22.4740,10.485,1
ecgclass,22.4764,17.535,1
ecgclass,22.5153,9.879,1
ecgclass,22.5593,10.425,1
ecgclass,22.6553,9.830,1
ecgclass,22.6682,9.718,1
ecgclass,22.7204,16.359,1
ecgclass,22.7669,10.344,1
ecgclass,22.7692,26.661,1
ecgclass,22.7783,26.896,1
ecgclass,22.8022,22.090,1
ecgclass,22.8616,9.983,1
ecgclass,22.8756,9.780,1
ecgclass,22.9085,10.221,1
ecgclass,22.9341,10.875,1
ecgclass,22.9588,9.702,1
ecgclass,22.9705,9.825,1
ecgclass,23.0147,9.721,1
ecgclass,23.0437,9.891,1
ecgclass,23.1100,10.134,1
ecgclass,23.1483,9.789,1
ecgclass,23.1732,10.082,1
ecgclass,23.1973,9.912,1
ecgclass,23.2436,19.218,1
ecgclass,23.2709,9.989,1
ecgclass,23.3368,16.600,1
ecgclass,23.3533,10.054,1
ecgclass,23.3754,9.932,1
ecgclass,23.4765,10.204,1
ecgclass,23.5278,10.473,1
ecgclass,23.5484,9.920,1
ecgclass,23.5485,19.158,1
ecgclass,23.5547,22.312,1
ecgclass,23.5634,23.541,1
ecgclass,23.5781,18.179,1
ecgclass,23.5868,18.922,1
ecgclass,23.5973,17.778,1
ecgclass,23.6025,21.876,1
ecgclass,23.6559,18.556,1
ecgclass,23.8351,10.250,1
ecgclass,23.8825,10.342,1
ecgclass,23.9079,10.041,1
ecgclass,24.1192,10.669,1
ecgclass,24.1980,10.881,1
ecgclass,24.2110,9.693,1
ecgclass,24.2132,16.894,1
ecgclass,24.2515,10.058,1
ecgclass,24.3087,10.178,1
ecgclass,24.3161,21.723,1
ecgclass,24.3282,18.930,1
ecgclass,24.3542,11.543,1
ecgclass,24.3710,18.009,1
ecgclass,24.5603,10.140,1
ecgclass,24.5785,9.933,1
ecgclass,24.6055,10.068,1
ecgclass,24.6405,9.955,1
ecgclass,24.7193,9.933,1
ecgclass,24.8838,9.727,1
ecgclass,24.9477,10.774,1
ecgclass,24.9581,9.789,1
ecgclass,24.9665,20.170,1
ecgclass,24.9968,10.073,1
ecgclass,25.0500,10.188,1
ecgclass,25.0973,10.665,1
ecgclass,25.1214,14.486,1
ecgclass,25.1257,19.358,1
ecgclass,25.1348,29.035,1
ecgclass,25.2442,14.956,1
ecgclass,25.4346,14.496,1
ecgclass,25.5763,10.504,1
ecgclass,25.6413,12.656,1
ecgclass,25.6445,18.905,1
ecgclass,25.6527,19.975,1
ecgclass,25.7152,15.407,1
ecgclass,25.7440,9.820,1
ecgclass,25.9061,10.608,1
ecgclass,25.9218,9.774,1
ecgclass,26.0367,11.045,1
ecgclass,26.1169,10.652,1
ecgclass,26.1273,9.655,1
ecgclass,26.1711,10.378,1
ecgclass,26.2329,10.496,1
ecgclass,26.2765,10.506,1
ecgclass,26.3011,9.990,1
ecgclass,26.3482,10.554,1
ecgclass,26.4079,10.659,1
ecgclass,26.4807,10.675,1
ecgclass,26.4821,18.803,1
ecgclass,26.5008,9.811,1
ecgclass,26.5277,10.141,1
ecgclass,26.6221,10.762,1
ecgclass,26.6326,9.800,1
ecgclass,26.7115,10.275,1
ecgclass,26.7278,12.610,1
ecgclass,26.7331,16.677,1
ecgclass,26.9266,14.815,1
ecgclass,26.9635,10.098,1
ecgclass,26.9947,10.024,1
ecgclass,27.0281,18.280,1
ecgclass,27.1544,10.394,1
ecgclass,27.1617,12.365,1
ecgclass,27.2022,10.251,1
ecgclass,27.2869,10.754,1
ecgclass,27.3007,9.700,1
ecgclass,27.3277,9.824,1
ecgclass,27.3330,13.935,1
ecgclass,27.3760,10.329,1
ecgclass,27.4997,16.491,1
ecgclass,27.6115,20.481,1
ecgclass,27.6220,19.307,1
ecgclass,27.6604,10.018,1
ecgclass,27.8502,13.148,1
ecgclass,27.8997,11.999,1
ecgclass,28.0655,10.454,1
ecgclass,28.0910,10.515,1
ecgclass,28.1186,10.119,1
ecgclass,28.1408,9.971,1
ecgclass,28.2433,11.131,1
ecgclass,28.3300,17.933,1
ecgclass,28.4110,10.794,1
ecgclass,28.4462,10.075,1
ecgclass,28.5457,10.227,1
ecgclass,28.6072,10.079,1
ecgclass,28.6125,14.130,1
ecgclass,28.6147,21.227,1
ecgclass,28.6890,10.665,1
ecgclass,28.6944,14.525,1
ecgclass,28.7038,14.488,1
ecgclass,28.7944,11.029,1
ecgclass,28.8425,10.310,1
ecgclass,28.9370,11.134,1
ecgclass,29.1020,10.898,1
ecgclass,29.1816,14.271,1
ecgclass,29.1886,16.604,1
ecgclass,29.2093,10.292,1
ecgclass,29.2303,19.130,1
ecgclass,29.2545,23.025,1
ecgclass,29.2670,19.947,1
ecgclass,29.4007,11.422,1
ecgclass,29.4402,10.267,1
ecgclass,29.5061,9.926,1
ecgclass,29.5575,9.764,1
ecgclass,29.5765,9.710,1
ecgclass,29.5818,13.733,1
ecgclass,29.5893,15.538,1
ecgclass,29.5945,19.684,1
ecgclass,29.6253,10.082,1
ecgclass,29.6475,9.948,1
ecgclass,29.6717,9.806,1
ecgclass,29.6740,16.955,1
ecgclass,29.8161,11.239,1
ecgclass,29.9431,14.909,1
ecgclass,30.0087,21.434,2
ecgclass,30.0803,10.721,2
ecgclass,30.1793,10.823,2
ecgclass,30.2780,10.129,2
ecgclass,30.2803,17.142,2
ecgclass,30.2922,14.560,2
ecgclass,30.3006,24.843,2
ecgclass,30.3378,15.701,2
ecgclass,30.4399,9.707,2
ecgclass,30.4667,10.127,2
ecgclass,30.4768,9.670,2
ecgclass,30.5055,9.990,2
ecgclass,30.5196,9.720,2
ecgclass,30.5278,10.802,2
ecgclass,30.6099,10.381,2
ecgclass,30.6344,10.001,2
ecgclass,30.7851,20.248,2
ecgclass,30.8320,9.662,2
ecgclass,30.9196,17.353,2
ecgclass,30.9831,10.619,2
ecgclass,31.0038,9.826,2
ecgclass,31.0487,14.085,2
ecgclass,31.0856,9.843,2
ecgclass,31.1098,9.834,2
ecgclass,31.2050,10.727,2
ecgclass,31.2737,10.376,2
ecgclass,31.2951,9.975,2
ecgclass,31.3546,9.935,2
ecgclass,31.4180,10.254,2
ecgclass,31.4363,9.768,2
ecgclass,31.4386,16.858,2
ecgclass,31.5416,11.028,2
ecgclass,31.5460,15.985,2
ecgclass,31.5619,9.643,2
ecgclass,31.5746,9.722,2
ecgclass,31.6117,16.091,2
ecgclass,31.6216,15.546,2
ecgclass,31.7168,10.428,2
ecgclass,31.7441,9.673,2
ecgclass,31.8258,9.761,2
ecgclass,31.8456,9.882,2
ecgclass,31.8735,9.714,2
ecgclass,31.8883,13.729,2
ecgclass,31.9312,9.764,2
ecgclass,31.9421,9.778,2
ecgclass,32.1286,9.893,2
ecgclass,32.1820,10.679,2
ecgclass,32.2157,9.726,2
ecgclass,32.3219,10.910,2
ecgclass,32.3255,25.874,2
ecgclass,32.5058,9.698,2
ecgclass,32.8135,10.308,2
ecgclass,32.8237,18.690,2
ecgclass,32.8270,24.804,2
ecgclass,32.8600,19.905,2
ecgclass,32.8621,27.216,2
ecgclass,32.8965,10.222,2
ecgclass,32.9621,10.448,2
ecgclass,32.9716,19.540,2
ecgclass,32.9756,24.842,2
ecgclass,32.9899,19.831,2
ecgclass,32.9973,21.854,2
ecgclass,33.0118,16.648,2
ecgclass,33.0590,9.995,2
ecgclass,33.0801,9.951,2
ecgclass,33.0874,11.991,2
ecgclass,33.2534,9.713,2
ecgclass,33.2832,10.103,2
ecgclass,33.3107,9.827,2
ecgclass,33.3159,13.861,2
ecgclass,33.3419,9.896,2
ecgclass,33.3936,10.422,2
ecgclass,33.4206,14.794,2
ecgclass,33.5013,17.135,2
ecgclass,33.5342,9.713,2
ecgclass,33.5643,13.164,2
ecgclass,33.6494,10.293,2
ecgclass,33.6718,9.979,2
ecgclass,33.6817,9.634,2
ecgclass,33.7652,10.768,2
ecgclass,33.8560,10.309,2
ecgclass,33.8824,10.024,2
ecgclass,33.9229,11.067,2
ecgclass,33.9626,9.773,2
ecgclass,33.9708,10.942,2
ecgclass,34.1147,18.864,2
ecgclass,34.1890,10.745,2
ecgclass,34.2299,9.799,2
ecgclass,34.2448,13.710,2
ecgclass,34.2524,15.561,2
ecgclass,34.3138,10.314,2
ecgclass,34.4575,19.371,2
ecgclass,34.4767,9.737,2
ecgclass,34.5988,10.588,2
ecgclass,34.6310,9.710,2
ecgclass,34.8035,10.311,2
ecgclass,34.8563,9.653,2
ecgclass,35.1407,9.744,2
ecgclass,35.1920,11.315,2
ecgclass,35.1983,23.530,2
ecgclass,35.2972,9.737,2
ecgclass,35.3141,10.020,2
ecgclass,35.3725,10.048,2
ecgclass,35.3825,9.663,2
ecgclass,35.5005,18.823,2
ecgclass,35.5647,9.811,2
ecgclass,35.6033,10.116,2
ecgclass,35.8298,10.064,2
ecgclass,35.8603,9.931,2
ecgclass,35.8743,14.443,2
ecgclass,35.8836,14.429,2
ecgclass,35.9324,12.400,2
ecgclass,35.9354,18.818,2
ecgclass,35.9406,22.922,2
ecgclass,35.9469,35.234,2
ecgclass,35.9936,26.129,2
ecgclass,36.2612,10.347,2
ecgclass,36.2776,9.775,2
ecgclass,36.3156,15.810,2
ecgclass,36.5308,17.000,2
ecgclass,36.5320,25.096,2
ecgclass,36.5612,14.582,2
ecgclass,36.5899,10.253,2
ecgclass,36.6073,21.026,2
ecgclass,36.7317,9.879,2
ecgclass,36.7379,12.932,2
ecgclass,36.7591,19.589,2
ecgclass,36.8938,9.907,2
ecgclass,36.9181,16.956,2
ecgclass,37.0851,11.235,2
ecgclass,37.2178,10.050,2
ecgclass,37.3080,11.138,2
ecgclass,37.3105,17.973,2
ecgclass,37.3438,18.171,2
ecgclass,37.3631,9.694,2
ecgclass,37.4099,10.379,2
ecgclass,37.4775,9.849,2
ecgclass,37.4994,9.994,2
ecgclass,37.5258,11.574,2
ecgclass,37.6035,19.629,2
ecgclass,37.6685,11.245,2
ecgclass,37.6697,19.310,2
ecgclass,37.6951,9.877,2
ecgclass,37.7814,10.487,2
ecgclass,37.8212,10.025,2
ecgclass,37.8707,10.060,2
ecgclass,37.9331,10.487,2
ecgclass,37.9920,10.414,2
ecgclass,38.0431,17.677,2
ecgclass,38.1784,10.841,2
ecgclass,38.2472,10.430,2
ecgclass,38.4176,10.041,2
ecgclass,38.4732,17.975,2
ecgclass,38.4910,18.954,2
ecgclass,38.6090,10.261,2
ecgclass,38.7067,11.014,2
ecgclass,38.8011,15.766,2
ecgclass,38.8157,10.952,2
ecgclass,38.9840,10.199,2
ecgclass,39.0070,9.783,2
ecgclass,39.2791,10.376,2
ecgclass,39.3520,10.165,2
ecgclass,39.4424,10.180,2
ecgclass,39.6017,10.005,2
ecgclass,39.6138,16.525,2
ecgclass,39.7376,9.874,2
ecgclass,39.7829,11.186,2
ecgclass,39.8002,9.776,2
ecgclass,39.8110,9.643,2
ecgclass,39.8679,18.424,2
ecgclass,39.8701,25.889,2
ecgclass,39.9020,9.913,2
ecgclass,39.9547,10.011,2
ecgclass,39.9750,9.668,2
ecgclass,39.9782,15.745,2
ecgclass,40.0191,10.067,2
ecgclass,40.0273,11.144,2
ecgclass,40.0285,19.266,2
ecgclass,40.1008,9.783,2
ecgclass,40.1685,11.674,2
ecgclass,40.2184,15.707,2
ecgclass,40.2515,9.827,2
ecgclass,40.2917,14.118,2
ecgclass,40.3182,14.858,2
ecgclass,40.4579,10.119,2
ecgclass,40.6087,10.878,2
ecgclass,40.6729,10.056,2
ecgclass,40.7230,10.372,2
ecgclass,40.8449,11.086,2
ecgclass,40.9529,9.907,2
ecgclass,40.9627,9.760,2
ecgclass,40.9659,15.769,2
ecgclass,41.0854,9.737,2
ecgclass,41.1073,9.928,2
ecgclass,41.1363,10.170,2
ecgclass,41.1396,16.084,2
ecgclass,41.1689,16.589,2
ecgclass,41.2855,10.001,2
ecgclass,41.4350,15.096,2
ecgclass,41.4875,10.250,2
ecgclass,41.5479,10.608,2
ecgclass,41.6151,12.954,2
ecgclass,41.6173,20.164,2
ecgclass,41.6468,28.293,2
ecgclass,41.7548,10.730,2
ecgclass,41.8607,13.845,2
ecgclass,41.9126,9.982,2
ecgclass,41.9369,16.105,2
ecgclass,42.0666,9.731,2
ecgclass,42.0864,9.824,2
ecgclass,42.1639,10.119,2
ecgclass,42.1750,9.650,2
ecgclass,42.1988,9.959,2
ecgclass,42.2817,9.864,2
ecgclass,42.3526,10.204,2
ecgclass,42.3589,13.217,2
ecgclass,42.3621,19.369,2
ecgclass,42.3658,25.061,2
ecgclass,42.4301,15.109,2
ecgclass,42.4712,10.220,2
ecgclass,42.4735,17.239,2
ecgclass,42.6362,12.839,2
ecgclass,42.6659,13.511,2
ecgclass,42.6845,9.804,2
ecgclass,42.7172,14.597,2
ecgclass,42.7246,16.555,2
ecgclass,42.7702,10.401,2
ecgclass,42.7921,16.639,2
ecgclass,42.8757,24.807,2
ecgclass,42.9036,9.811,2
ecgclass,42.9540,21.667,2
ecgclass,42.9637,21.257,2
