task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,no_sharing_tpc,89.3629,199.0623,125.7543,119.4042,0.0024,5.7209,69.2472,0.0,73.308,1778782357259435699
vocseg__app1,no_sharing_tpc,89.9247,134.0966,126.7486,124.7812,0.0025,1.227,4.302,0.0,7.348,1778782357756305541
vocseg__app1,no_sharing_tpc,89.9851,192.8818,115.0371,108.5401,0.0024,5.7108,73.6074,0.0,77.8447,1778782357885969919
vocseg__app1,no_sharing_tpc,90.1076,217.567,143.9308,142.2524,0.003,1.0563,70.4277,0.0,73.6361,1778782358005339169
vocseg__app1,no_sharing_tpc,90.8587,94.1551,88.8646,86.9803,0.0024,1.064,2.2013,0.0,5.2905,1778782358688165286
vocseg__app1,no_sharing_tpc,91.0579,111.5139,105.7204,101.7587,0.0026,3.2653,2.5287,0.0,5.7935,1778782358887743682
vocseg__app1,no_sharing_tpc,91.0679,232.0204,127.7248,123.6069,0.0025,3.4508,101.1872,0.0,104.2956,1778782358996415810
vocseg__app1,no_sharing_tpc,91.3626,137.0749,129.7944,127.6105,0.0024,1.4889,4.0193,0.0,7.2805,1778782359193905362
vocseg__app1,no_sharing_tpc,91.3732,339.0067,207.4423,203.6287,0.0024,1.5906,126.6124,0.0,131.5644,1778782359327025027
vocseg__app1,no_sharing_tpc,91.4094,304.615,207.4423,203.6287,0.0024,1.5906,90.348,0.0,97.1728,1778782359327025027
vocseg__app1,no_sharing_tpc,91.5561,312.3455,150.0803,144.4701,0.0028,4.8912,158.0243,0.0,162.2652,1778782359541384979
vocseg__app1,no_sharing_tpc,92.2365,120.2583,111.1029,109.1665,0.0021,1.2274,5.0728,0.0,9.1555,1778782360068936535
vocseg__app1,no_sharing_tpc,92.3544,167.9137,161.139,154.8552,0.0027,5.5661,2.1138,0.0,6.7747,1778782360183774395
vocseg__app1,no_sharing_tpc,92.5725,151.4091,145.6119,141.4019,0.0035,3.4506,2.6374,0.0,5.7973,1778782360402503964
vocseg__app1,no_sharing_tpc,92.9055,94.3596,88.1026,86.215,0.0021,1.2416,2.943,0.0,6.2571,1778782360735654526
vocseg__app1,no_sharing_tpc,93.6599,138.2749,129.4236,127.1421,0.0023,1.6905,4.2367,0.0,8.8513,1778782361491458984
vocseg__app1,no_sharing_tpc,93.7434,383.9345,325.8606,318.2633,0.0023,2.3011,55.1243,0.0,58.0739,1778782361625828225
vocseg__app1,no_sharing_tpc,93.7476,381.7558,325.8606,318.2633,0.0023,2.3011,50.9391,0.0,55.8952,1778782361625828225
vocseg__app1,no_sharing_tpc,93.7663,365.1211,325.8606,318.2633,0.0023,2.3011,32.1963,0.0,39.2605,1778782361625828225
vocseg__app1,no_sharing_tpc,93.8156,618.7501,298.5991,290.4102,0.0023,3.7418,316.0703,0.0,320.151,1778782361959037065
vocseg__app1,no_sharing_tpc,93.8554,582.4099,298.5991,290.4102,0.0023,3.7418,276.3577,0.0,283.8108,1778782361959037065
vocseg__app1,no_sharing_tpc,94.2768,804.4605,639.915,631.7755,0.0029,1.4748,161.5009,0.0,164.5455,1778782362265711294
vocseg__app1,no_sharing_tpc,94.3012,782.2602,639.915,631.7755,0.0029,1.4748,137.2459,0.0,142.3452,1778782362265711294
vocseg__app1,no_sharing_tpc,94.3151,770.3795,639.915,631.7755,0.0029,1.4748,123.2595,0.0,130.4645,1778782362265711294
vocseg__app1,no_sharing_tpc,94.346,741.6987,639.915,631.7755,0.0029,1.4748,92.4456,0.0,101.7837,1778782362265711294
vocseg__app1,no_sharing_tpc,94.3833,706.5022,639.915,631.7755,0.0029,1.4748,55.1054,0.0,66.5872,1778782362265711294
vocseg__app1,no_sharing_tpc,94.5588,1913.3468,1378.7757,1238.5167,0.0023,23.2696,531.8003,0.0,534.5711,1778782362917919986
vocseg__app1,no_sharing_tpc,94.631,1843.3144,1378.7757,1238.5167,0.0023,23.2696,459.6014,0.0,464.5388,1778782362917919986
vocseg__app1,no_sharing_tpc,94.827,1649.5006,1378.7757,1238.5167,0.0023,23.2696,263.6733,0.0,270.725,1778782362917919986
vocseg__app1,no_sharing_tpc,94.9426,1536.0453,1378.7757,1238.5167,0.0023,23.2696,147.9337,0.0,157.2697,1778782362917919986
vocseg__app1,no_sharing_tpc,94.9594,1521.5774,1378.7757,1238.5167,0.0023,23.2696,131.2616,0.0,142.8017,1778782362917919986
vocseg__app1,no_sharing_tpc,94.9652,1518.1296,1378.7757,1238.5167,0.0023,23.2696,125.3593,0.0,139.3539,1778782362917919986
vocseg__app1,no_sharing_tpc,95.4554,1792.0558,760.2013,750.5532,0.0022,1.5011,1029.1905,0.0,1031.8546,1778782364311846457
vocseg__app1,no_sharing_tpc,95.8034,1446.1715,760.2013,750.5532,0.0022,1.5011,681.1223,0.0,685.9702,1778782364311846457
vocseg__app1,no_sharing_tpc,95.8513,1400.3623,760.2013,750.5532,0.0022,1.5011,633.219,0.0,640.161,1778782364311846457
vocseg__app1,no_sharing_tpc,96.0191,1234.8726,760.2013,750.5532,0.0022,1.5011,465.3862,0.0,474.6713,1778782364311846457
vocseg__app1,no_sharing_tpc,96.2794,977.3977,760.2013,750.5532,0.0022,1.5011,205.1878,0.0,217.1964,1778782364311846457
vocseg__app1,no_sharing_tpc,96.3081,950.7339,760.2013,750.5532,0.0022,1.5011,176.4691,0.0,190.5326,1778782364311846457
vocseg__app1,no_sharing_tpc,96.6107,956.6932,305.0323,298.3528,0.0028,3.0231,648.49,0.0,651.6609,1778782365086481434
vocseg__app1,no_sharing_tpc,96.6427,927.7928,305.0323,298.3528,0.0028,3.0231,616.3983,0.0,622.7605,1778782365086481434
vocseg__app1,no_sharing_tpc,97.5685,180.516,174.666,168.2511,0.0025,5.6661,2.8663,0.0,5.85,1778782365398701044
vocseg__app1,no_sharing_tpc,98.0097,124.9237,118.1962,114.848,0.0026,2.1217,3.6066,0.0,6.7275,1778782365840592841
vocseg__app1,no_sharing_tpc,98.0836,150.872,95.8224,94.022,0.0029,1.1518,51.1978,0.0,55.0496,1778782365962039817
vocseg__app1,no_sharing_tpc,98.2357,180.5806,172.3307,168.0371,0.0026,3.5783,3.8159,0.0,8.2499,1778782366066838840
vocseg__app1,no_sharing_tpc,98.9723,174.9966,169.7964,163.4014,0.0022,5.6007,2.2123,0.0,5.2003,1778782366801708624
vocseg__app1,no_sharing_tpc,99.0379,244.4811,131.3784,127.2017,0.0023,3.485,109.2494,0.0,113.1027,1778782366974443742
vocseg__app1,no_sharing_tpc,99.4203,93.4207,88.2323,86.2114,0.0022,1.2438,1.9457,0.0,5.1885,1778782367249467974
vocseg__app1,no_sharing_tpc,99.7292,94.2736,88.2011,86.4769,0.0024,1.0758,2.8119,0.0,6.0724,1778782367559419200
vocseg__app1,no_sharing_tpc,99.7961,117.723,87.3406,85.5846,0.003,1.0636,27.5509,0.0,30.3824,1778782367650882110
vocseg__app1,no_sharing_tpc,99.8439,161.8972,87.3344,85.5555,0.0024,1.0793,69.9778,0.0,74.5628,1778782367741165107
vocseg__app1,no_sharing_tpc,99.928,373.554,292.588,286.4866,0.0028,2.619,76.3617,0.0,80.966,1778782367831622477
vocseg__app1,no_sharing_tpc,99.9347,370.2073,292.588,286.4866,0.0028,2.619,69.5925,0.0,77.6193,1778782367831622477
vocseg__app1,no_sharing_tpc,100.0016,580.7505,274.5565,270.6513,0.0027,1.6143,303.288,0.0,306.194,1778782368132136543
vocseg__app1,no_sharing_tpc,100.1681,416.2786,274.5565,270.6513,0.0027,1.6143,136.6966,0.0,141.7221,1778782368132136543
vocseg__app1,no_sharing_tpc,100.3502,828.7821,590.936,584.5467,0.0027,1.1379,234.6716,0.0,237.8461,1778782368412184058
vocseg__app1,no_sharing_tpc,100.5106,670.6703,590.936,584.5467,0.0027,1.1379,74.1966,0.0,79.7343,1778782368412184058
vocseg__app1,no_sharing_tpc,100.5144,669.3861,590.936,584.5467,0.0027,1.1379,70.5543,0.0,78.4502,1778782368412184058
vocseg__app1,no_sharing_tpc,100.5372,648.6933,590.936,584.5467,0.0027,1.1379,47.6122,0.0,57.7574,1778782368412184058
vocseg__app1,no_sharing_tpc,100.5573,631.007,590.936,584.5467,0.0027,1.1379,27.5848,0.0,40.071,1778782368412184058
vocseg__app1,no_sharing_tpc,100.8211,671.4756,299.9367,293.8704,0.0024,2.7249,367.2645,0.0,371.5389,1778782369015680428
vocseg__app1,no_sharing_tpc,101.0338,462.235,299.9367,293.8704,0.0024,2.7249,154.6335,0.0,162.2983,1778782369015680428
vocseg__app1,no_sharing_tpc,101.3884,285.9378,173.8364,168.1458,0.003,4.9268,107.7113,0.0,112.1014,1778782369323483415
vocseg__app1,no_sharing_tpc,101.6272,281.4353,230.0071,226.0563,0.0029,1.6244,47.3177,0.0,51.4282,1778782369501794091
vocseg__app1,no_sharing_tpc,101.6612,251.3626,230.0071,226.0563,0.0029,1.6244,13.2942,0.0,21.3555,1778782369501794091
vocseg__app1,no_sharing_tpc,101.8351,249.6355,168.0725,162.5462,0.0027,4.9068,77.2297,0.0,81.563,1778782369739605063
vocseg__app1,no_sharing_tpc,101.956,272.0575,139.0116,135.5602,0.0032,2.6569,128.5844,0.0,133.0459,1778782369911913901
vocseg__app1,no_sharing_tpc,102.1406,219.9883,129.4052,127.3093,0.0035,1.3632,87.4262,0.0,90.5832,1778782370055293733
vocseg__app1,no_sharing_tpc,102.3217,129.0078,87.5611,85.778,0.0029,1.1271,38.7311,0.0,41.4467,1778782370187720202
vocseg__app1,no_sharing_tpc,102.4609,98.8398,92.8307,88.4961,0.0025,3.464,1.7965,0.0,6.0091,1778782370289978770
vocseg__app1,no_sharing_tpc,102.6405,176.1425,169.5044,164.8004,0.0027,3.4473,3.5689,0.0,6.638,1778782370471413487
vocseg__app1,no_sharing_tpc,102.6691,324.4698,173.6958,169.0019,0.0026,4.0009,147.4063,0.0,150.774,1778782370643778843
vocseg__app1,no_sharing_tpc,102.8665,409.4357,279.6584,274.6968,0.0027,2.071,126.7924,0.0,129.7773,1778782370820577759
vocseg__app1,no_sharing_tpc,102.9761,301.8911,279.6584,274.6968,0.0027,2.071,17.2086,0.0,22.2327,1778782370820577759
vocseg__app1,no_sharing_tpc,103.1147,693.418,525.1617,516.6079,0.0033,1.9456,163.7139,0.0,168.2563,1778782371105811779
vocseg__app1,no_sharing_tpc,103.1525,658.8385,525.1617,516.6079,0.0033,1.9456,126.06,0.0,133.6768,1778782371105811779
vocseg__app1,no_sharing_tpc,103.185,629.7593,525.1617,516.6079,0.0033,1.9456,93.467,0.0,104.5976,1778782371105811779
vocseg__app1,no_sharing_tpc,103.2018,616.6787,525.1617,516.6079,0.0033,1.9456,76.7462,0.0,91.517,1778782371105811779
vocseg__app1,no_sharing_tpc,103.806,149.5221,133.6074,129.3162,0.0033,3.5491,12.9194,0.0,15.9147,1778782371646215518
vocseg__app1,no_sharing_tpc,103.9991,169.1666,162.4216,155.8835,0.0024,5.724,2.1739,0.0,6.7449,1778782371828500443
vocseg__app1,no_sharing_tpc,104.0059,448.0648,282.8227,278.8576,0.0025,1.5953,162.1554,0.0,165.2421,1778782371995384335
vocseg__app1,no_sharing_tpc,104.0888,367.4085,282.8227,278.8576,0.0025,1.5953,79.2809,0.0,84.5858,1778782371995384335
vocseg__app1,no_sharing_tpc,104.1935,598.9802,332.0689,324.5288,0.0021,2.2726,262.6064,0.0,266.9113,1778782372283442465
vocseg__app1,no_sharing_tpc,104.2672,528.9054,332.0689,324.5288,0.0021,2.2726,188.9467,0.0,196.8365,1778782372283442465
vocseg__app1,no_sharing_tpc,104.319,480.5975,332.0689,324.5288,0.0021,2.2726,137.0661,0.0,148.5286,1778782372283442465
vocseg__app1,no_sharing_tpc,104.5965,655.5827,448.7997,443.8463,0.0026,1.0575,203.738,0.0,206.7829,1778782372627463246
vocseg__app1,no_sharing_tpc,104.6137,640.3756,448.7997,443.8463,0.0026,1.0575,186.4269,0.0,191.5759,1778782372627463246
vocseg__app1,no_sharing_tpc,104.6152,640.9862,448.7997,443.8463,0.0026,1.0575,185.0164,0.0,192.1865,1778782372627463246
vocseg__app1,no_sharing_tpc,104.747,511.673,448.7997,443.8463,0.0026,1.0575,53.0767,0.0,62.8733,1778782372627463246
vocseg__app1,no_sharing_tpc,104.9064,460.8748,105.7677,102.6443,0.0029,2.5013,352.185,0.0,355.1071,1778782373085898734
vocseg__app1,no_sharing_tpc,105.7684,145.7839,139.8653,137.5957,0.0028,1.4046,2.4593,0.0,5.9186,1778782373598119705
vocseg__app1,no_sharing_tpc,105.9343,138.8402,133.3025,129.1127,0.0026,3.3769,2.4259,0.0,5.5377,1778782373764002926
vocseg__app1,no_sharing_tpc,106.0189,185.4169,128.1392,124.0334,0.0028,3.4342,54.2061,0.0,57.2778,1778782373900376351
vocseg__app1,no_sharing_tpc,106.1519,179.4741,124.5419,122.7316,0.0022,1.2035,52.1188,0.0,54.9322,1778782374031296287
vocseg__app1,no_sharing_tpc,106.3434,165.5629,160.1884,153.7144,0.0027,5.7244,2.0123,0.0,5.3744,1778782374172663103
vocseg__app1,no_sharing_tpc,106.5984,94.5213,86.4774,84.5428,0.0031,1.1028,5.1684,0.0,8.0438,1778782374430944374
vocseg__app1,no_sharing_tpc,106.5984,343.6916,245.9405,237.7267,0.0027,3.7312,94.6178,0.0,97.7511,1778782374520430769
vocseg__app1,no_sharing_tpc,106.6203,323.9477,245.9405,237.7267,0.0027,3.7312,72.8493,0.0,78.0072,1778782374520430769
vocseg__app1,no_sharing_tpc,106.8875,231.0481,169.6549,164.2846,0.0026,4.7247,56.7889,0.0,61.3932,1778782374771618772
vocseg__app1,no_sharing_tpc,107.117,175.7514,170.7796,164.4294,0.0024,5.703,1.9605,0.0,4.9718,1778782374946291037
vocseg__app1,no_sharing_tpc,107.5674,180.4254,174.958,169.9502,0.0025,3.8564,2.4922,0.0,5.4674,1778782375397170734
vocseg__app1,no_sharing_tpc,107.7165,410.2747,375.5469,368.8636,0.0029,2.0112,31.5776,0.0,34.7279,1778782375575379368
vocseg__app1,no_sharing_tpc,107.7329,396.7562,375.5469,368.8636,0.0029,2.0112,14.9894,0.0,21.2093,1778782375575379368
vocseg__app1,no_sharing_tpc,107.7329,399.8415,375.5469,368.8636,0.0029,2.0112,14.8952,0.0,24.2947,1778782375575379368
vocseg__app1,no_sharing_tpc,107.7721,761.4894,396.9164,391.9115,0.0025,1.0706,361.6607,0.0,364.573,1778782375960999335
vocseg__app1,no_sharing_tpc,107.7858,749.8748,396.9164,391.9115,0.0025,1.0706,347.8532,0.0,352.9585,1778782375960999335
vocseg__app1,no_sharing_tpc,107.7896,748.3737,396.9164,391.9115,0.0025,1.0706,344.1012,0.0,351.4574,1778782375960999335
vocseg__app1,no_sharing_tpc,107.8055,734.3369,396.9164,391.9115,0.0025,1.0706,328.1608,0.0,337.4205,1778782375960999335
vocseg__app1,no_sharing_tpc,108.3008,485.1556,242.306,238.3944,0.0026,1.5894,239.5923,0.0,242.8496,1778782376367612170
vocseg__app1,no_sharing_tpc,108.4427,345.0353,242.306,238.3944,0.0026,1.5894,97.6338,0.0,102.7293,1778782376367612170
vocseg__app1,no_sharing_tpc,108.576,342.6192,127.5451,123.3541,0.0024,3.4461,211.678,0.0,215.0741,1778782376614970858
vocseg__app1,no_sharing_tpc,108.9105,143.9002,133.2764,129.0936,0.0024,3.5009,7.4282,0.0,10.6238,1778782376745271376
vocseg__app1,no_sharing_tpc,109.1758,126.5604,121.6071,117.273,0.0022,3.5782,2.0227,0.0,4.9534,1778782377005032661
vocseg__app1,no_sharing_tpc,109.2972,120.8439,111.0396,106.9473,0.0026,3.4508,5.558,0.0,9.8042,1778782377130160811
vocseg__app1,no_sharing_tpc,109.4165,113.6482,107.8623,105.9678,0.0024,1.169,1.9574,0.0,5.7858,1778782377245661555
vocseg__app1,no_sharing_tpc,110.0054,135.8154,127.4142,123.2427,0.003,3.4461,4.2939,0.0,8.4011,1778782377837027434
vocseg__app1,no_sharing_tpc,110.245,164.6609,159.2731,152.8207,0.0027,5.719,2.0773,0.0,5.3878,1778782378074349519
vocseg__app1,no_sharing_tpc,110.3455,242.5747,175.6741,169.2339,0.003,5.7205,63.7639,0.0,66.9006,1778782378236595900
vocseg__app1,no_sharing_tpc,110.8536,139.7526,133.7755,131.5084,0.002,1.5342,2.1548,0.0,5.9772,1778782378683007447
vocseg__app1,no_sharing_tpc,111.0297,109.2789,101.7906,99.8889,0.0042,1.1466,4.4782,0.0,7.4883,1778782378861521748
vocseg__app1,no_sharing_tpc,111.0947,155.3888,107.4402,104.1553,0.0027,2.7187,44.4446,0.0,47.9486,1778782378966374490
vocseg__app1,no_sharing_tpc,111.1973,187.7756,131.8025,128.4318,0.0047,2.6713,52.6342,0.0,55.9731,1778782379077358387
vocseg__app1,no_sharing_tpc,111.2853,289.4123,186.278,182.3665,0.0032,1.6162,100.2481,0.0,103.1343,1778782379212795288
vocseg__app1,no_sharing_tpc,111.3515,225.4417,186.278,182.3665,0.0032,1.6162,33.9372,0.0,39.1637,1778782379212795288
vocseg__app1,no_sharing_tpc,111.6309,94.0313,88.682,86.3802,0.003,1.4238,2.0068,0.0,5.3493,1778782379460131372
vocseg__app1,no_sharing_tpc,111.8896,93.9865,87.9542,86.2365,0.0023,1.0807,2.6495,0.0,6.0323,1778782379719562770
vocseg__app1,no_sharing_tpc,112.11,158.4957,153.2286,148.9199,0.0026,3.4588,2.0437,0.0,5.267,1778782379939292781
vocseg__app1,no_sharing_tpc,112.3052,94.8944,87.8078,85.968,0.003,1.1461,4.3621,0.0,7.0866,1778782380136839314
vocseg__app1,no_sharing_tpc,112.4473,93.4758,88.3176,86.2332,0.003,1.1782,2.0468,0.0,5.1583,1778782380276651208
vocseg__app1,no_sharing_tpc,112.4881,210.5458,154.5534,152.253,0.0027,0.7979,52.9139,0.0,55.9924,1778782380368270741
vocseg__app1,no_sharing_tpc,112.5014,199.6784,154.5534,152.253,0.0027,0.7979,39.5894,0.0,45.125,1778782380368270741
vocseg__app1,no_sharing_tpc,112.7294,94.7437,87.6102,85.5069,0.0031,1.3964,4.3435,0.0,7.1335,1778782380561027333
vocseg__app1,no_sharing_tpc,113.6057,137.7027,132.4921,128.3777,0.0024,3.372,1.9779,0.0,5.2106,1778782381434967863
vocseg__app1,no_sharing_tpc,113.7806,123.5013,115.9802,114.0856,0.003,1.1633,4.3468,0.0,7.5211,1778782381612245374
vocseg__app1,no_sharing_tpc,113.8801,140.7685,113.9231,110.5394,0.0055,2.6562,24.0474,0.0,26.8454,1778782381731390017
vocseg__app1,no_sharing_tpc,114.0568,114.3501,107.9282,105.7909,0.0025,1.4227,2.8296,0.0,6.4219,1778782381886916854
vocseg__app1,no_sharing_tpc,114.0684,430.6796,323.5198,314.7989,0.0028,2.666,102.8609,0.0,107.1597,1778782381998513868
vocseg__app1,no_sharing_tpc,114.1192,383.0321,323.5198,314.7989,0.0028,2.666,51.9094,0.0,59.5123,1778782381998513868
vocseg__app1,no_sharing_tpc,114.1663,339.4656,323.5198,314.7989,0.0028,2.666,5.0013,0.0,15.9458,1778782381998513868
vocseg__app1,no_sharing_tpc,114.3126,360.2819,163.2192,157.8121,0.0023,4.7105,193.0456,0.0,197.0628,1778782382332960711
vocseg__app1,no_sharing_tpc,114.6071,213.2545,143.3525,135.6702,0.0023,6.902,65.7117,0.0,69.9019,1778782382500120574
vocseg__app1,no_sharing_tpc,114.8289,162.4479,156.557,152.1395,0.0021,3.7048,2.7013,0.0,5.891,1778782382658987918
vocseg__app1,no_sharing_tpc,114.9296,337.2712,272.5775,268.6724,0.0022,1.5763,61.691,0.0,64.6937,1778782382818513645
vocseg__app1,no_sharing_tpc,114.9595,309.9165,272.5775,268.6724,0.0022,1.5763,31.6408,0.0,37.339,1778782382818513645
vocseg__app1,no_sharing_tpc,115.0821,455.1935,264.5986,260.8827,0.003,1.0239,187.2423,0.0,190.5949,1778782383096612269
vocseg__app1,no_sharing_tpc,115.109,430.1827,264.5986,260.8827,0.003,1.0239,160.2097,0.0,165.5841,1778782383096612269
vocseg__app1,no_sharing_tpc,115.1308,410.6581,264.5986,260.8827,0.003,1.0239,138.5241,0.0,146.0595,1778782383096612269
vocseg__app1,no_sharing_tpc,115.272,397.8386,124.1745,120.8216,0.0028,2.7353,269.5589,0.0,273.6641,1778782383368871466
vocseg__app1,no_sharing_tpc,115.7867,163.0516,156.3354,152.2023,0.0024,3.478,3.2079,0.0,6.7162,1778782383617186833
vocseg__app1,no_sharing_tpc,115.7981,453.6963,298.0172,291.9971,0.0025,2.7118,151.2668,0.0,155.6791,1778782383776677470
vocseg__app1,no_sharing_tpc,115.8917,363.3666,298.0172,291.9971,0.0025,2.7118,57.6708,0.0,65.3494,1778782383776677470
vocseg__app1,no_sharing_tpc,116.0565,581.1927,378.3066,373.1125,0.0024,1.5173,198.7338,0.0,202.8861,1778782384082602699
vocseg__app1,no_sharing_tpc,116.1133,528.0552,378.3066,373.1125,0.0024,1.5173,141.9923,0.0,149.7486,1778782384082602699
vocseg__app1,no_sharing_tpc,116.2332,411.6018,378.3066,373.1125,0.0024,1.5173,22.0888,0.0,33.2952,1778782384082602699
vocseg__app1,no_sharing_tpc,116.4173,473.1166,242.5664,237.9685,0.0033,1.0487,227.7052,0.0,230.5502,1778782384472283223
vocseg__app1,no_sharing_tpc,116.5488,344.0521,242.5664,237.9685,0.0033,1.0487,96.1955,0.0,101.4857,1778782384472283223
vocseg__app1,no_sharing_tpc,116.554,341.3134,242.5664,237.9685,0.0033,1.0487,91.0459,0.0,98.747,1778782384472283223
vocseg__app1,no_sharing_tpc,116.6628,493.9775,258.608,256.3846,0.0029,0.8171,232.646,0.0,235.3695,1778782384722716926
vocseg__app1,no_sharing_tpc,116.8736,285.3928,258.608,256.3846,0.0029,0.8171,21.8549,0.0,26.7847,1778782384722716926
vocseg__app1,no_sharing_tpc,117.1463,103.2817,87.6384,85.691,0.0032,1.1614,12.7831,0.0,15.6433,1778782384986362978
vocseg__app1,no_sharing_tpc,117.1862,197.2084,129.5962,126.3219,0.0024,2.6584,63.4444,0.0,67.6122,1778782385076891971
vocseg__app1,no_sharing_tpc,117.312,197.4192,122.1884,119.0069,0.0021,2.5453,71.0697,0.0,75.2308,1778782385210402743
vocseg__app1,no_sharing_tpc,117.5338,129.6461,123.6274,117.2092,0.0023,5.7138,3.0086,0.0,6.0186,1778782385364066111
vocseg__app1,no_sharing_tpc,117.6446,158.3049,135.9328,134.0983,0.0028,1.2202,18.47,0.0,22.3721,1778782385490448601
vocseg__app1,no_sharing_tpc,117.9875,177.7809,170.0577,165.864,0.0026,3.5285,3.469,0.0,7.7232,1778782385818159611
vocseg__app1,no_sharing_tpc,118.0225,276.9058,131.0303,127.6709,0.0022,2.6631,142.6589,0.0,145.8755,1778782385992479180
vocseg__app1,no_sharing_tpc,118.2264,275.7151,199.6101,195.8548,0.0023,1.5649,73.035,0.0,76.105,1778782386126714778
vocseg__app1,no_sharing_tpc,118.2702,234.3268,199.6101,195.8548,0.0023,1.5649,29.2296,0.0,34.7168,1778782386126714778
vocseg__app1,no_sharing_tpc,118.6864,93.821,88.0631,86.1892,0.0025,1.241,2.6562,0.0,5.758,1778782386516284220
vocseg__app1,no_sharing_tpc,118.8676,168.2689,159.534,155.2899,0.0026,3.4876,4.3871,0.0,8.735,1778782386699280236
vocseg__app1,no_sharing_tpc,118.924,288.7564,172.4121,169.0396,0.003,2.7045,111.7659,0.0,116.3442,1778782386863024947
vocseg__app1,no_sharing_tpc,119.3775,94.0962,88.1772,86.5147,0.0026,1.0338,2.9304,0.0,5.919,1778782387207765490
vocseg__app1,no_sharing_tpc,119.4909,135.2057,130.3465,126.0608,0.0021,3.4654,1.6541,0.0,4.8592,1778782387319771750
vocseg__app1,no_sharing_tpc,119.7417,161.0365,154.3149,147.8931,0.0024,5.6957,3.4463,0.0,6.7216,1778782387572471756
vocseg__app1,no_sharing_tpc,119.7604,497.6223,350.9946,345.0349,0.0027,1.7455,142.4031,0.0,146.6276,1778782387730059534
vocseg__app1,no_sharing_tpc,119.7714,489.9631,350.9946,345.0349,0.0027,1.7455,131.2661,0.0,138.9684,1778782387730059534
vocseg__app1,no_sharing_tpc,119.8127,452.2476,350.9946,345.0349,0.0027,1.7455,90.1046,0.0,101.253,1778782387730059534
vocseg__app1,no_sharing_tpc,119.9376,502.7082,172.063,169.859,0.0024,0.7446,327.4126,0.0,330.6452,1778782388092404445
vocseg__app1,no_sharing_tpc,119.9945,448.8068,172.063,169.859,0.0024,0.7446,270.5979,0.0,276.7438,1778782388092404445
vocseg__app1,no_sharing_tpc,120.4359,112.4799,101.5594,98.4051,0.0023,2.4912,8.0571,0.0,10.9205,1778782388271310983
vocseg__app1,no_sharing_tpc,120.6748,132.8995,127.0359,122.8781,0.0027,3.4498,2.9693,0.0,5.8636,1778782388505060396
vocseg__app1,no_sharing_tpc,120.7939,117.5826,100.9748,99.1117,0.0023,1.1586,13.6025,0.0,16.6077,1778782388634888788
vocseg__app1,no_sharing_tpc,120.8683,134.6312,88.0507,86.1512,0.0023,1.2742,43.1914,0.0,46.5804,1778782388738752929
vocseg__app1,no_sharing_tpc,120.9167,219.1699,130.3057,126.0778,0.0023,3.4372,85.8452,0.0,88.8642,1778782388829802693
vocseg__app1,no_sharing_tpc,121.2817,124.9647,118.1533,114.8283,0.0024,2.651,3.9129,0.0,6.8114,1778782389112955007
vocseg__app1,no_sharing_tpc,121.4984,140.1346,135.0131,130.87,0.0026,3.4665,2.0669,0.0,5.1215,1778782389327692369
vocseg__app1,no_sharing_tpc,121.6775,163.4357,156.0528,151.8574,0.0188,3.4693,4.2298,0.0,7.3829,1778782389508986096
vocseg__app1,no_sharing_tpc,121.9988,130.5103,124.1323,117.6648,0.0023,5.7513,2.1496,0.0,6.378,1778782389828165675
vocseg__app1,no_sharing_tpc,122.2079,164.4175,158.1687,152.4882,0.0072,4.8823,3.1924,0.0,6.2488,1778782390038429619
vocseg__app1,no_sharing_tpc,122.2623,283.5619,170.6377,164.3325,0.0025,5.6672,109.8158,0.0,112.9242,1778782390199426766
vocseg__app1,no_sharing_tpc,122.5003,226.162,177.5021,171.2007,0.0021,5.6678,45.5079,0.0,48.6598,1778782390373155874
vocseg__app1,no_sharing_tpc,122.9969,136.1167,131.2556,126.9508,0.0021,3.6525,2.002,0.0,4.8611,1778782390826188044
vocseg__app1,no_sharing_tpc,123.5555,93.6251,88.2999,86.6628,0.0023,0.9716,2.4517,0.0,5.3252,1778782391385215489
vocseg__app1,no_sharing_tpc,123.602,137.0585,87.2496,85.7652,0.0024,0.9333,46.9871,0.0,49.8089,1778782391476262168
vocseg__app1,no_sharing_tpc,123.6564,173.2178,87.4699,85.9159,0.002,0.9334,82.5348,0.0,85.7478,1778782391566246105
vocseg__app1,no_sharing_tpc,124.206,93.5919,88.1005,86.1298,0.0023,1.2374,2.0347,0.0,5.4914,1778782392035263245
vocseg__app1,no_sharing_tpc,124.252,204.7694,154.649,152.1143,0.0022,0.9145,47.0915,0.0,50.1204,1778782392126371619
vocseg__app1,no_sharing_tpc,124.2825,177.1982,154.649,152.1143,0.0022,0.9145,16.6438,0.0,22.5492,1778782392126371619
vocseg__app1,no_sharing_tpc,124.3479,201.7949,87.5075,85.8771,0.0024,0.9591,111.171,0.0,114.2874,1778782392286431241
vocseg__app1,no_sharing_tpc,124.6578,112.4313,105.8263,99.3936,0.0022,5.6836,2.3558,0.0,6.6049,1778782392487444458
vocseg__app1,no_sharing_tpc,124.7129,213.1457,152.7464,151.1428,0.0023,0.9765,57.2448,0.0,60.3993,1778782392597476479
