task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,136.608,63.8361,45.1231,32.8811,0.004,11.0884,4.0798,18.713,1776115164276672216
vocseg,single_vocseg,136.8481,65.0392,46.0798,33.2868,0.0041,11.5657,4.2925,18.9594,1776115164517064965
vocseg,single_vocseg,136.9914,64.167,45.6355,33.3732,0.004,11.124,3.9709,18.5315,1776115164660049267
vocseg,single_vocseg,137.1028,65.4254,46.8275,33.3137,0.0039,12.2861,3.9966,18.5978,1776115164771464182
vocseg,single_vocseg,137.2335,64.5573,45.7278,33.1973,0.0038,11.313,4.1933,18.8295,1776115164902319391
vocseg,single_vocseg,137.4093,64.7762,45.4904,33.2307,0.0032,11.0086,4.5722,19.2857,1776115165078556145
vocseg,single_vocseg,137.4763,65.5646,46.5748,33.1771,0.0041,10.8446,4.3628,18.9898,1776115165145318425
vocseg,single_vocseg,137.6271,64.9524,46.0307,33.0456,0.0041,11.8191,4.2324,18.9217,1776115165296008205
vocseg,single_vocseg,137.8184,72.9058,53.8595,35.0967,0.0041,17.503,4.1344,19.0463,1776115165487152067
vocseg,single_vocseg,137.8434,82.6526,51.7053,39.6895,0.0026,10.9132,16.104,30.9473,1776115165524114257
vocseg,single_vocseg,138.0013,74.2624,52.7712,33.1266,0.004,18.4478,6.387,21.4912,1776115165672301450
vocseg,single_vocseg,138.0364,75.4774,52.9574,39.6649,0.0036,12.042,7.725,22.5199,1776115165708800918
vocseg,single_vocseg,138.1751,73.9326,45.6421,33.194,0.0044,11.2382,5.9946,28.2906,1776115165845785741
vocseg,single_vocseg,138.2323,68.157,46.1401,33.1355,0.004,11.8283,6.8266,22.0168,1776115165903784419
vocseg,single_vocseg,138.8342,65.7866,44.8435,31.4308,0.0042,12.2583,6.3803,20.9431,1776115166505209818
vocseg,single_vocseg,139.1404,65.2876,46.0281,33.4383,0.0039,11.3222,4.3635,19.2595,1776115166809391930
vocseg,single_vocseg,139.6123,65.6724,46.8386,33.3042,0.0039,12.2903,4.1614,18.8338,1776115167281054517
vocseg,single_vocseg,139.7882,61.0995,42.4839,30.3938,0.0043,11.1304,4.0331,18.6156,1776115167456887261
vocseg,single_vocseg,139.9416,62.9797,44.0109,31.2192,0.004,11.6142,4.1809,18.9688,1776115167610397129
vocseg,single_vocseg,140.302,73.4496,54.4147,34.8541,0.0042,18.3399,4.0133,19.0349,1776115167970675668
vocseg,single_vocseg,140.326,83.9913,52.1534,40.0696,0.0022,10.9316,16.9451,31.8379,1776115168007595979
vocseg,single_vocseg,140.7896,63.3073,41.8803,29.6607,0.0036,11.2917,6.7489,21.427,1776115168460969303
vocseg,single_vocseg,140.8931,60.2016,41.4078,28.745,0.004,11.5583,3.9694,18.7939,1776115168561722128
vocseg,single_vocseg,140.9855,63.5588,44.3349,31.6633,0.0041,11.5095,3.9852,19.2239,1776115168654162587
vocseg,single_vocseg,141.0295,72.6986,45.6201,33.1329,0.0029,11.4037,11.7128,27.0785,1776115168705863025
vocseg,single_vocseg,142.0263,71.8489,50.64,31.6109,0.004,17.803,6.2108,21.2089,1776115169697173016
vocseg,single_vocseg,142.0414,89.7753,50.166,37.3764,0.0032,11.6472,24.5159,39.6093,1776115169730575603
vocseg,single_vocseg,142.3176,61.3909,40.0316,28.0385,0.0042,10.8757,6.511,21.3593,1776115169988706894
vocseg,single_vocseg,142.4762,56.2506,41.4357,28.0848,0.0038,12.1361,3.9918,14.8149,1776115170144788142
vocseg,single_vocseg,142.5816,59.5558,40.2852,28.0672,0.0038,11.038,4.3304,19.2706,1776115170250588816
vocseg,single_vocseg,143.0558,56.5023,41.796,28.0893,0.0039,12.4898,3.8636,14.7063,1776115170724266860
vocseg,single_vocseg,143.3507,56.6158,40.824,28.0844,0.0037,11.5584,3.8781,15.7919,1776115171019184496
vocseg,single_vocseg,143.5055,56.0722,41.268,28.1794,0.0037,11.8892,4.2555,14.8042,1776115171174437021
vocseg,single_vocseg,143.5808,59.4261,40.9446,28.0713,0.0042,11.7544,3.7351,18.4815,1776115171249199817
vocseg,single_vocseg,143.8046,55.9037,41.3476,28.0671,0.0039,12.0922,4.0162,14.5561,1776115171473253312
vocseg,single_vocseg,144.0368,59.1977,42.3934,28.8609,0.0104,12.1135,4.2007,16.8043,1776115171705682536
vocseg,single_vocseg,144.2253,56.1001,40.8143,28.2116,0.0029,11.3822,4.8389,15.2858,1776115171894810626
vocseg,single_vocseg,144.3036,61.9416,40.6156,28.0885,0.0043,11.3708,6.5625,21.326,1776115171974846722
vocseg,single_vocseg,144.3938,59.8035,40.5485,28.0827,0.0041,11.3422,4.4255,19.255,1776115172062875520
vocseg,single_vocseg,144.7991,56.8936,41.6922,28.1307,0.0038,12.3475,4.4968,15.2013,1776115172468265136
vocseg,single_vocseg,144.9042,56.3395,41.1151,28.0799,0.0039,11.8363,4.8375,15.2244,1776115172573716286
vocseg,single_vocseg,145.0328,63.8568,44.4544,30.5396,0.0164,12.0154,4.3514,19.4024,1776115172701803663
vocseg,single_vocseg,145.1319,60.4658,40.6034,28.3156,0.0044,11.1203,5.168,19.8624,1776115172801701044
vocseg,single_vocseg,145.3056,59.5834,40.3907,28.0734,0.0042,11.1262,4.4777,19.1927,1776115172974763543
vocseg,single_vocseg,146.1482,57.6708,41.2721,28.0862,0.004,11.9742,4.6368,16.3988,1776115173817462950
vocseg,single_vocseg,146.1982,60.9038,40.3221,28.1107,0.0041,10.9596,5.4326,20.5817,1776115173868285825
vocseg,single_vocseg,146.4134,63.6866,41.3652,28.1449,0.0042,12.0133,6.6617,22.3214,1776115174084741534
vocseg,single_vocseg,146.5004,61.3706,41.8885,28.0578,0.0044,11.2824,4.6687,19.4821,1776115174169680783
vocseg,single_vocseg,146.5444,66.1802,40.4819,28.2495,0.0042,11.1035,10.4852,25.6983,1776115174219561160
vocseg,single_vocseg,147.3476,57.4403,40.5963,28.0747,0.0046,11.3538,6.4147,16.844,1776115175018607920
vocseg,single_vocseg,147.5363,56.4766,41.5159,28.0516,0.004,12.234,4.4944,14.9607,1776115175205458147
vocseg,single_vocseg,147.7261,59.3793,40.3685,28.0678,0.0038,11.1156,4.0898,19.0108,1776115175394828477
vocseg,single_vocseg,147.9358,64.4033,41.9194,28.0924,0.004,12.5974,4.1993,22.4839,1776115175604635616
vocseg,single_vocseg,147.9769,69.0701,40.8627,28.0082,0.0043,11.7331,12.7819,28.2074,1776115175654303737
vocseg,single_vocseg,148.0224,68.0971,48.9595,34.8297,0.0042,13.0203,4.6885,19.1376,1776115175691744879
vocseg,single_vocseg,148.1177,59.8707,40.8215,28.0894,0.0041,11.5938,4.2784,19.0492,1776115175786658682
vocseg,single_vocseg,148.351,59.5427,40.8418,28.0956,0.004,11.5235,3.9177,18.7008,1776115176019528746
vocseg,single_vocseg,148.5188,60.6413,41.7316,28.0849,0.0042,12.4167,4.1733,18.9097,1776115176187610205
vocseg,single_vocseg,148.5806,59.798,40.5624,28.1002,0.0033,11.2847,4.446,19.2356,1776115176249700798
vocseg,single_vocseg,148.9699,60.6458,41.5373,29.0442,0.0043,11.3269,4.2472,19.1085,1776115176638801236
vocseg,single_vocseg,149.6053,82.1526,62.0604,29.2729,0.0044,31.582,4.4291,20.0922,1776115177274379922
vocseg,single_vocseg,149.6124,109.4828,68.4968,27.883,0.0028,36.8543,28.4226,40.986,1776115177305467108
vocseg,single_vocseg,149.6605,76.4108,53.9584,32.9958,0.0054,13.6797,12.0893,22.4523,1776115177337196948
vocseg,single_vocseg,150.3707,62.5393,39.8433,28.0052,0.0039,10.9758,7.7338,22.6961,1776115178043046150
vocseg,single_vocseg,150.4634,60.75,41.536,28.1667,0.0038,12.1621,4.2787,19.214,1776115178132351713
vocseg,single_vocseg,150.5494,59.9277,40.7465,28.2283,0.0039,11.3611,4.5416,19.1812,1776115178218578631
vocseg,single_vocseg,151.102,61.1465,42.0732,28.4904,0.0042,12.4511,4.513,19.0733,1776115178771143009
vocseg,single_vocseg,151.2184,61.7764,42.0078,28.5024,0.0044,12.3367,4.9591,19.7686,1776115178887960741
vocseg,single_vocseg,151.6407,60.3702,41.2194,28.4636,0.0042,11.5803,4.4274,19.1508,1776115179309734935
vocseg,single_vocseg,151.8524,61.929,42.9263,29.4504,0.0036,12.1686,4.2109,19.0027,1776115179521231745
vocseg,single_vocseg,152.2738,109.4484,89.9278,33.3672,0.0048,55.3152,4.2448,19.5206,1776115179942727363
vocseg,single_vocseg,152.2768,125.9301,69.5231,49.4365,0.003,7.7691,37.6709,56.407,1776115179979137697
vocseg,single_vocseg,152.289,123.5645,69.5231,49.4365,0.003,7.7691,25.4631,54.0414,1776115179979137697
vocseg,single_vocseg,152.5039,61.7011,40.6701,28.4215,0.0044,11.2025,6.4144,21.031,1776115180174911919
vocseg,single_vocseg,152.8921,60.437,41.3596,28.0793,0.0046,12.2034,4.3168,19.0774,1776115180561011697
vocseg,single_vocseg,153.2019,60.061,41.5602,28.4829,0.0039,11.912,3.7615,18.5007,1776115180870315739
vocseg,single_vocseg,153.3472,61.08,42.0028,28.5664,0.0039,12.2358,4.3449,19.0772,1776115181016223845
vocseg,single_vocseg,153.5186,106.1831,87.0889,31.4577,0.0046,54.2852,4.2124,19.0942,1776115181187444643
vocseg,single_vocseg,153.5316,113.7402,69.9538,49.3261,0.0043,5.3197,24.8199,43.7864,1776115181221071282
vocseg,single_vocseg,153.5366,118.0987,69.9538,49.3261,0.0043,5.3197,19.8071,48.1449,1776115181221071282
vocseg,single_vocseg,153.8411,62.2437,41.5016,28.4094,0.004,12.1545,6.1057,20.7421,1776115181511830199
vocseg,single_vocseg,153.9245,60.8838,41.3912,28.1896,0.0036,12.044,3.7932,19.4926,1776115181592983190
vocseg,single_vocseg,154.4,60.3039,41.6029,28.4684,0.0043,12.0045,3.932,18.701,1776115182068593501
vocseg,single_vocseg,154.7528,60.6666,41.5722,28.5286,0.0042,11.8498,4.3325,19.0944,1776115182421764987
vocseg,single_vocseg,154.8217,60.3166,41.0877,28.4373,0.0029,11.5261,4.4925,19.2289,1776115182490810078
vocseg,single_vocseg,154.9963,62.2146,41.7519,28.4815,0.0046,12.1286,4.205,20.4627,1776115182665132178
vocseg,single_vocseg,155.0364,71.6822,41.1947,28.58,0.0048,11.4982,13.3758,30.4875,1776115182714400434
vocseg,single_vocseg,155.0927,65.8827,42.7317,29.197,0.0074,12.1134,7.4737,23.151,1776115182764829460
vocseg,single_vocseg,155.9015,60.122,40.9653,28.5245,0.0044,11.3027,4.4296,19.1568,1776115183570585840
vocseg,single_vocseg,156.0099,60.1459,40.848,28.4886,0.004,11.2027,4.6139,19.2978,1776115183679113896
vocseg,single_vocseg,156.4345,63.5171,43.7273,28.5012,0.0042,12.589,5.0068,19.7898,1776115184104193948
vocseg,single_vocseg,156.5323,60.4382,41.316,28.445,0.0041,11.6873,4.5555,19.1222,1776115184201503853
vocseg,single_vocseg,157.1475,59.9382,40.6198,28.423,0.0031,10.999,4.6523,19.3184,1776115184816764902
vocseg,single_vocseg,157.5399,60.6475,41.3852,28.4603,0.0038,11.7194,4.5195,19.2623,1776115185209074537
vocseg,single_vocseg,157.6518,60.4901,41.3778,28.4374,0.0041,11.7858,4.4823,19.1124,1776115185320905624
vocseg,single_vocseg,157.8246,60.4897,41.3087,28.4387,0.004,11.7309,4.4713,19.181,1776115185493682899
vocseg,single_vocseg,157.9954,85.0732,62.8056,29.8761,0.0045,31.6646,4.5435,22.2676,1776115185664555423
vocseg,single_vocseg,158.0034,112.3207,69.9621,28.3313,0.0038,38.2602,28.1637,42.3586,1776115185696237640
vocseg,single_vocseg,158.0524,79.428,53.4928,35.3035,0.0041,9.799,11.018,25.9352,1776115185728020387
vocseg,single_vocseg,158.169,64.3842,42.9901,29.3676,0.0174,11.8294,6.2616,21.3941,1776115185839917536
vocseg,single_vocseg,158.2334,88.1295,67.9036,28.8692,0.0041,36.2878,5.033,20.2259,1776115185903100248
vocseg,single_vocseg,158.2675,68.419,46.0585,28.7887,0.0036,14.3379,7.7391,22.3604,1776115185939837277
vocseg,single_vocseg,158.4021,62.0127,41.1228,28.1625,0.0042,11.8324,6.3026,20.8899,1776115186073051136
vocseg,single_vocseg,158.5013,59.7219,40.791,28.4965,0.0042,11.097,4.2531,18.9309,1776115186170235528
vocseg,single_vocseg,158.5933,59.6814,41.3505,28.4865,0.0041,11.6751,3.6895,18.3309,1776115186261610976
vocseg,single_vocseg,158.9504,59.6583,40.829,28.4873,0.0042,11.22,4.2107,18.8293,1776115186619289016
vocseg,single_vocseg,159.0964,60.1809,40.8281,28.4666,0.004,11.2385,4.5781,19.3528,1776115186765591933
vocseg,single_vocseg,159.2178,81.8484,62.6683,29.8377,0.0043,31.5287,4.0278,19.1801,1776115186886453865
vocseg,single_vocseg,159.2338,80.4856,46.0808,28.3116,0.0033,14.516,19.6905,34.4048,1776115186918112952
vocseg,single_vocseg,159.6578,62.5274,41.1405,28.2166,0.0041,11.7849,6.7124,21.3869,1776115187329137695
vocseg,single_vocseg,159.7475,60.487,41.9537,28.4847,0.003,12.276,3.8733,18.5334,1776115187416045574
vocseg,single_vocseg,159.9493,60.205,41.2526,28.5103,0.0041,11.6328,4.1807,18.9524,1776115187618151316
vocseg,single_vocseg,160.1038,63.283,43.4337,28.979,0.0073,12.6794,4.4129,19.8492,1776115187772849152
vocseg,single_vocseg,160.5466,62.288,41.7835,28.8886,0.0041,11.683,5.2209,20.5045,1776115188216498588
vocseg,single_vocseg,160.6331,60.3437,41.1336,28.5096,0.0039,11.4991,4.6074,19.2101,1776115188302395644
vocseg,single_vocseg,160.7928,83.2672,61.4255,28.436,0.0044,32.0168,3.7947,21.8418,1776115188461202006
vocseg,single_vocseg,160.8118,77.7779,45.8628,28.1027,0.0031,14.2242,15.0771,31.915,1776115188491507138
vocseg,single_vocseg,161.2001,65.2704,42.9188,28.0507,0.0043,13.7542,7.3998,22.3516,1776115188872112703
vocseg,single_vocseg,161.2225,97.9488,69.7186,37.0251,0.0039,31.6136,14.678,28.2302,1776115188901803103
vocseg,single_vocseg,161.2374,98.9215,48.9434,28.0811,0.0024,13.7322,38.465,49.9782,1776115188940464458
vocseg,single_vocseg,161.5387,63.3736,41.9313,28.1373,0.004,12.7498,6.35,21.4422,1776115189209652589
vocseg,single_vocseg,161.8725,59.7682,41.221,28.1978,0.0039,11.8204,3.7949,18.5472,1776115189540922660
vocseg,single_vocseg,161.9565,60.1845,41.643,28.7645,0.0037,11.6712,3.7439,18.5415,1776115189624857757
vocseg,single_vocseg,162.0719,60.2813,41.4551,28.4683,0.0046,11.851,3.9639,18.8261,1776115189740490187
vocseg,single_vocseg,162.2675,60.6985,41.4702,28.4478,0.0041,11.8756,4.3509,19.2284,1776115189936466468
vocseg,single_vocseg,162.4965,60.6983,41.2412,28.4395,0.004,11.6451,4.3092,19.4571,1776115190165464438
vocseg,single_vocseg,162.8447,62.0441,42.9811,29.4664,0.0048,12.1952,4.1077,19.063,1776115190513422457
vocseg,single_vocseg,163.5565,60.39,41.6104,28.8328,0.0043,11.5743,4.0345,18.7796,1776115191225224524
vocseg,single_vocseg,163.6472,60.5834,41.7435,28.4649,0.0042,12.1403,4.2114,18.8399,1776115191316014628
vocseg,single_vocseg,163.9241,61.1556,41.5104,28.5371,0.0041,11.7734,3.9644,19.6452,1776115191592738643
vocseg,single_vocseg,164.0776,59.9048,40.8624,28.4939,0.0045,11.2456,4.2248,19.0424,1776115191746419392
vocseg,single_vocseg,164.2487,62.3035,43.458,28.4846,0.0042,12.4601,4.1602,18.8455,1776115191917543959
vocseg,single_vocseg,164.4484,86.591,64.2114,30.2365,0.0039,32.7303,4.0977,22.3796,1776115192117117381
vocseg,single_vocseg,164.4604,110.6484,71.8557,28.282,0.004,39.0818,24.1091,38.7927,1776115192149171440
vocseg,single_vocseg,164.5097,77.2436,54.1189,35.7005,0.0031,15.0449,8.1036,23.1247,1776115192182493498
vocseg,single_vocseg,164.9195,85.5172,61.4631,28.6313,0.0043,31.5878,6.1541,24.054,1776115192590318761
vocseg,single_vocseg,164.9348,106.1687,70.1103,28.3118,0.0039,38.5787,21.3842,36.0584,1776115192620827611
vocseg,single_vocseg,164.9768,80.0068,53.8916,35.6483,0.0033,14.8685,11.0507,26.1152,1776115192652447649
vocseg,single_vocseg,165.5795,83.2207,61.6539,28.9411,0.0042,31.5349,6.1045,21.5668,1776115193250234568
vocseg,single_vocseg,165.5836,95.3519,47.6551,28.2866,0.003,16.1316,32.6917,47.6968,1776115193280918462
vocseg,single_vocseg,165.7512,66.3311,40.8972,28.3449,0.004,11.4778,6.5107,25.4339,1776115193422335107
vocseg,single_vocseg,165.8014,65.0692,42.8116,28.6519,0.0039,11.7131,6.989,22.2576,1776115193472992688
vocseg,single_vocseg,165.8447,85.9804,67.802,34.8127,0.0042,31.8098,4.3445,18.1784,1776115193513716356
vocseg,single_vocseg,165.8665,79.8168,45.5913,28.17,0.0025,14.0169,19.3064,34.2255,1776115193550407320
vocseg,single_vocseg,165.9463,103.1017,85.1153,28.6831,0.0043,55.2396,5.6627,17.9864,1776115193616605167
vocseg,single_vocseg,165.9513,113.2326,66.5321,49.2629,0.0022,4.9381,32.5139,46.7005,1776115193648418824
vocseg,single_vocseg,165.9577,116.0786,66.5321,49.2629,0.0022,4.9381,26.0489,49.5465,1776115193648418824
vocseg,single_vocseg,166.135,61.2943,40.7892,28.3677,0.0044,11.4138,6.0587,20.5051,1776115193805744185
vocseg,single_vocseg,166.2446,59.8679,41.0177,28.1653,0.0042,11.7762,3.9222,18.8502,1776115193913127150
vocseg,single_vocseg,166.3187,59.4015,40.7348,28.4783,0.0043,11.0866,4.0214,18.6667,1776115193987329845
vocseg,single_vocseg,166.4003,59.2511,40.5105,28.4126,0.0045,10.8613,4.035,18.7406,1776115194068980852
vocseg,single_vocseg,166.5228,82.217,63.1763,30.3476,0.0045,31.6088,3.8979,19.0407,1776115194191331322
vocseg,single_vocseg,166.5298,92.2034,48.2444,28.3223,0.0032,16.6371,29.0837,43.959,1776115194223499582
vocseg,single_vocseg,166.622,65.1135,43.4876,30.6117,0.0071,11.5594,5.9314,21.6259,1776115194292576074
vocseg,single_vocseg,166.6871,60.4606,41.5294,28.4152,0.004,12.0,4.1797,18.9312,1776115194355965337
vocseg,single_vocseg,167.2463,59.9325,40.7429,28.28,0.0039,11.2799,4.2121,19.1896,1776115194915133143
vocseg,single_vocseg,167.6517,60.6477,41.4082,28.4449,0.0038,11.7075,4.4975,19.2395,1776115195320865924
vocseg,single_vocseg,167.7666,61.4028,41.707,28.4721,0.0042,12.0765,4.7107,19.6958,1776115195435952823
vocseg,single_vocseg,167.9443,60.3406,41.3421,28.4226,0.0045,11.7105,4.3838,18.9985,1776115195613334287
vocseg,single_vocseg,168.3642,85.9823,63.7576,29.1832,0.0045,33.3459,4.4448,22.2248,1776115196033269482
vocseg,single_vocseg,168.3802,105.125,70.3303,29.7411,0.0042,31.4203,19.4347,34.7947,1776115196064279318
vocseg,single_vocseg,168.3953,111.2154,52.3871,28.3662,0.0031,20.5969,43.3729,58.8283,1776115196103303757
vocseg,single_vocseg,168.7679,62.5668,41.059,28.1612,0.0032,11.8564,6.6717,21.5078,1776115196439253855
vocseg,single_vocseg,169.5094,81.4772,61.9406,29.2161,0.0044,31.4645,4.3497,19.5366,1776115197178356344
vocseg,single_vocseg,169.5304,76.8847,47.5173,28.3104,0.0033,16.0546,14.3027,29.3674,1776115197209390546
vocseg,single_vocseg,169.7286,73.6625,51.6608,28.7029,0.0049,21.6864,6.3879,22.0017,1776115197399660927
vocseg,single_vocseg,169.7428,88.7277,50.9176,38.4382,0.0051,10.8313,22.7389,37.8101,1776115197430224696
vocseg,single_vocseg,169.9098,63.2765,41.2733,28.9013,0.0045,11.2177,7.0956,22.0032,1776115197581582370
vocseg,single_vocseg,169.9731,63.2412,40.7497,28.5544,0.0043,11.0147,4.9415,22.4915,1776115197642730884
vocseg,single_vocseg,170.0172,65.5551,40.6061,28.5817,0.0045,10.8327,9.4957,24.949,1776115197691299105
vocseg,single_vocseg,170.3281,61.6844,40.3325,28.2424,0.003,10.9628,6.5556,21.3519,1776115197999328707
vocseg,single_vocseg,170.404,60.015,40.9459,28.5498,0.0041,11.2307,4.1108,19.069,1776115198072793918
vocseg,single_vocseg,170.4963,60.9717,41.7886,28.4981,0.0041,12.0835,4.4599,19.1831,1776115198165385201
vocseg,single_vocseg,170.9008,72.5965,53.1265,28.6052,0.0043,21.8205,4.2765,19.47,1776115198569689082
vocseg,single_vocseg,170.9358,71.0592,48.3041,36.2137,0.0039,10.9734,7.5758,22.7552,1776115198607975884
vocseg,single_vocseg,171.06,62.5103,40.9243,28.5422,0.0042,11.1881,6.4905,21.5859,1776115198731181216
vocseg,single_vocseg,172.0056,60.0569,41.1439,28.508,0.0043,11.4751,3.8044,18.913,1776115199674074369
vocseg,single_vocseg,172.0939,59.5732,40.7499,28.5059,0.0044,11.1223,4.2145,18.8233,1776115199762751855
vocseg,single_vocseg,172.2788,59.8397,41.0456,28.5157,0.004,11.3227,3.989,18.7941,1776115199947394364
vocseg,single_vocseg,172.4339,63.3008,41.8545,28.5125,0.0043,12.2231,4.2286,21.4463,1776115200102744473
vocseg,single_vocseg,172.4749,72.6261,43.4556,29.442,0.0045,12.5433,12.9042,29.1705,1776115200152398454
vocseg,single_vocseg,172.9651,66.0081,42.4688,29.8198,0.0031,11.4035,8.2965,23.5393,1776115200638015390
vocseg,single_vocseg,173.1193,60.4193,40.8084,28.4769,0.0041,11.1728,4.9946,19.6109,1776115200788980912
vocseg,single_vocseg,173.3211,63.06,43.4256,28.5311,0.0042,12.2413,4.6067,19.6345,1776115200990330164
vocseg,single_vocseg,173.3904,60.1141,41.0512,28.4974,0.004,11.3677,4.1134,19.0629,1776115201059116097
vocseg,single_vocseg,173.5768,60.6055,41.5202,28.5444,0.0042,11.753,4.3564,19.0854,1776115201245771095
vocseg,single_vocseg,173.9008,83.1306,62.7525,30.0395,0.0044,31.4854,4.4034,20.3781,1776115201569862123
vocseg,single_vocseg,173.9088,91.7077,48.373,28.2886,0.0033,16.8241,28.2123,43.3347,1776115201601630137
vocseg,single_vocseg,174.322,64.7383,41.0459,28.2674,0.0043,11.6808,6.3937,23.6923,1776115201993019683
vocseg,single_vocseg,174.3662,66.9301,40.5375,28.5119,0.0044,10.8904,11.097,26.3926,1776115202041925139
vocseg,single_vocseg,174.4954,86.1239,62.5697,29.8261,0.0046,31.5521,6.2695,23.5542,1776115202166269035
vocseg,single_vocseg,174.5034,115.2709,70.8659,28.2157,0.003,34.0556,29.8886,44.4049,1776115202197925155
vocseg,single_vocseg,174.5618,71.8303,46.0423,29.058,0.003,8.7372,10.7555,25.788,1776115202237226244
vocseg,single_vocseg,174.9391,67.4179,45.9166,28.1777,0.0025,16.7431,6.0787,21.5013,1776115202609869347
vocseg,single_vocseg,174.9754,120.281,97.5561,40.607,0.0049,55.6885,7.8819,22.7249,1776115202647939693
vocseg,single_vocseg,174.9823,128.901,70.0043,49.3719,0.0029,7.7123,44.4589,58.8968,1776115202691415483
vocseg,single_vocseg,174.992,129.3657,70.0043,49.3719,0.0029,7.7123,34.7519,59.3614,1776115202691415483
vocseg,single_vocseg,175.1214,61.8119,41.2068,28.1728,0.004,12.0566,6.1243,20.6051,1776115202792176687
vocseg,single_vocseg,175.4387,79.4787,60.2217,27.8594,0.0042,31.2584,3.8922,19.2571,1776115203107191900
vocseg,single_vocseg,175.4467,86.8218,46.4802,27.9586,0.0029,15.2739,25.3029,40.3416,1776115203136665876
vocseg,single_vocseg,175.5708,61.7642,40.4602,27.9549,0.0025,11.5046,6.3095,21.3041,1776115203241709542
vocseg,single_vocseg,176.0571,63.6818,42.0412,28.1007,0.004,12.8303,3.8965,21.6406,1776115203725659921
vocseg,single_vocseg,176.0961,69.562,46.9544,34.839,0.0027,10.9713,7.3733,22.6076,1776115203768128469
vocseg,single_vocseg,176.291,61.9154,40.6664,28.0983,0.004,11.3263,6.4282,21.249,1776115203962048235
vocseg,single_vocseg,176.4411,81.2838,61.9292,28.0952,0.0042,32.5662,3.8345,19.3546,1776115204109621708
vocseg,single_vocseg,176.4662,72.2847,48.6007,28.7525,0.0032,16.0533,8.708,23.684,1776115204139510577
vocseg,single_vocseg,176.5557,61.9099,40.7919,28.2398,0.0043,11.447,6.0947,21.118,1776115204226406542
vocseg,single_vocseg,176.8039,58.6057,39.8692,28.0954,0.0044,10.5501,3.8452,18.7365,1776115204472422155
vocseg,single_vocseg,177.2261,59.2144,40.5293,28.0467,0.0043,11.3589,4.0767,18.685,1776115204894792250
vocseg,single_vocseg,177.4026,80.6363,60.6869,28.038,0.0039,31.4193,3.7603,19.9494,1776115205070978170
vocseg,single_vocseg,177.4266,73.7131,49.1783,28.0175,0.0035,17.726,9.577,24.5348,1776115205100778556
vocseg,single_vocseg,177.9029,61.4207,40.4066,28.027,0.0045,11.3267,6.1908,21.0141,1776115205573698542
vocseg,single_vocseg,178.6111,58.8267,40.3912,28.0742,0.0041,11.1275,3.7146,18.4355,1776115206279478774
vocseg,single_vocseg,178.8053,58.4037,39.8057,28.0694,0.0026,10.6029,3.8311,18.598,1776115206473728303
vocseg,single_vocseg,179.1051,61.1081,41.9126,28.0674,0.0041,11.6194,4.1349,19.1956,1776115206773846061
vocseg,single_vocseg,179.2725,59.5744,41.1243,28.0381,0.004,11.8931,3.6902,18.4501,1776115206940786502
vocseg,single_vocseg,179.4233,81.4028,62.2935,29.4643,0.0043,31.6551,4.0996,19.1093,1776115207092031314
vocseg,single_vocseg,179.4252,95.9811,47.22,28.0616,0.0021,10.5011,33.674,48.7611,1776115207123485845
vocseg,single_vocseg,179.5384,61.727,40.3562,28.1111,0.0041,11.1145,6.5184,21.3709,1776115207209540683
vocseg,single_vocseg,179.6944,59.2835,40.4531,28.054,0.0042,11.2805,3.8931,18.8304,1776115207362920910
vocseg,single_vocseg,179.87,59.7546,40.62,28.0554,0.0044,11.446,4.2567,19.1347,1776115207538855705
vocseg,single_vocseg,180.1171,59.7205,40.8894,28.0555,0.0044,11.693,3.8311,18.8311,1776115207785550143
vocseg,single_vocseg,180.4052,59.6263,40.9365,28.0968,0.004,11.6371,3.8226,18.6899,1776115208073664639
vocseg,single_vocseg,180.6742,59.5243,40.3648,28.0598,0.0042,11.1846,4.2546,19.1595,1776115208343104974
vocseg,single_vocseg,181.2034,58.883,40.2438,28.0601,0.0031,10.969,3.8054,18.6391,1776115208871825935
vocseg,single_vocseg,181.2775,63.9253,43.6144,29.1771,0.0062,11.3059,4.4074,20.3109,1776115208946530936
vocseg,single_vocseg,181.4637,61.1129,41.9966,28.9349,0.0041,11.9579,4.2734,19.1162,1776115209132618266
vocseg,single_vocseg,182.1366,62.7661,40.9387,28.0786,0.0043,11.7386,4.4796,21.8274,1776115209805721457
vocseg,single_vocseg,182.1796,66.0443,40.541,28.0815,0.0043,11.3343,10.2677,25.5033,1776115209854505562
vocseg,single_vocseg,182.8915,65.2688,40.9931,28.0878,0.0043,11.793,6.7644,24.2756,1776115210562875881
vocseg,single_vocseg,182.9356,69.0093,42.4431,28.0911,0.0043,12.2633,11.1823,26.5662,1776115210611449616
vocseg,single_vocseg,183.166,62.5477,41.0043,28.1041,0.004,11.756,6.6466,21.5434,1776115210837262419
vocseg,single_vocseg,183.2285,60.7905,41.5034,28.1334,0.0045,12.1771,4.2586,19.2871,1776115210897448763
vocseg,single_vocseg,183.6048,60.0963,40.7631,28.1077,0.0044,11.5054,4.519,19.3332,1776115211273990284
vocseg,single_vocseg,183.8893,59.7708,40.7247,28.0506,0.0048,11.4719,4.2758,19.0461,1776115211558241320
