task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,101.5651,49.1652
gestureclass,no_sharing,101.6234,20.721
gestureclass,no_sharing,101.7867,33.8123
gestureclass,no_sharing,101.7976,39.4046
gestureclass,no_sharing,101.8227,29.4645
gestureclass,no_sharing,101.8644,25.5821
gestureclass,no_sharing,101.8704,35.9952
gestureclass,no_sharing,101.8709,50.5574
gestureclass,no_sharing,101.9245,18.8665
gestureclass,no_sharing,102.11,33.8991
gestureclass,no_sharing,102.1282,31.5955
gestureclass,no_sharing,102.165,17.8776
gestureclass,no_sharing,102.2361,29.6984
gestureclass,no_sharing,102.2377,44.7843
gestureclass,no_sharing,102.2669,30.8118
gestureclass,no_sharing,102.301,19.6939
gestureclass,no_sharing,102.52,34.9383
gestureclass,no_sharing,102.5399,30.8058
gestureclass,no_sharing,102.6059,24.2326
gestureclass,no_sharing,102.6403,24.5428
gestureclass,no_sharing,102.6639,18.6586
gestureclass,no_sharing,102.676,23.3581
gestureclass,no_sharing,102.6958,19.4502
gestureclass,no_sharing,102.7057,39.8383
gestureclass,no_sharing,102.784,31.939
gestureclass,no_sharing,102.807,24.2875
gestureclass,no_sharing,102.8475,22.959
gestureclass,no_sharing,102.8664,33.4864
gestureclass,no_sharing,103.0192,35.3961
gestureclass,no_sharing,103.0539,19.2506
gestureclass,no_sharing,103.2071,32.6283
gestureclass,no_sharing,103.271,35.7807
gestureclass,no_sharing,103.3511,26.5186
gestureclass,no_sharing,103.397,20.8914
gestureclass,no_sharing,103.432,20.1712
gestureclass,no_sharing,103.4714,23.5574
gestureclass,no_sharing,103.5232,29.824
gestureclass,no_sharing,103.6075,34.2333
gestureclass,no_sharing,103.6498,20.889
gestureclass,no_sharing,103.703,33.9549
gestureclass,no_sharing,103.8658,31.5926
gestureclass,no_sharing,103.8911,46.0584
gestureclass,no_sharing,103.895,59.7918
gestureclass,no_sharing,103.9383,31.4379
gestureclass,no_sharing,104.003,31.8344
gestureclass,no_sharing,104.0401,33.4668
gestureclass,no_sharing,104.0402,49.6366
gestureclass,no_sharing,104.1525,34.4822
gestureclass,no_sharing,104.2022,34.6901
gestureclass,no_sharing,104.2111,46.8879
gestureclass,no_sharing,104.3874,27.6315
gestureclass,no_sharing,104.4073,23.118
gestureclass,no_sharing,104.525,32.9666
gestureclass,no_sharing,104.5792,26.8857
gestureclass,no_sharing,104.5897,50.8816
gestureclass,no_sharing,104.5898,66.7062
gestureclass,no_sharing,104.6091,63.7527
gestureclass,no_sharing,104.6127,60.1757
gestureclass,no_sharing,104.6429,45.9294
gestureclass,no_sharing,104.701,19.8069
gestureclass,no_sharing,104.7567,32.3727
gestureclass,no_sharing,104.8552,36.6688
gestureclass,no_sharing,104.8704,45.1584
gestureclass,no_sharing,104.8814,49.6407
gestureclass,no_sharing,104.897,51.2602
gestureclass,no_sharing,104.9343,29.8481
gestureclass,no_sharing,104.9421,38.2915
gestureclass,no_sharing,104.9825,17.8125
gestureclass,no_sharing,105.2761,36.7756
gestureclass,no_sharing,105.2818,48.3446
gestureclass,no_sharing,105.3171,28.1537
gestureclass,no_sharing,105.3964,21.3807
gestureclass,no_sharing,105.4064,27.3509
gestureclass,no_sharing,105.4542,24.0653
gestureclass,no_sharing,105.6591,37.3642
gestureclass,no_sharing,105.6958,18.4073
gestureclass,no_sharing,105.7131,33.246
gestureclass,no_sharing,105.7718,30.7443
gestureclass,no_sharing,105.8543,35.5077
gestureclass,no_sharing,105.8565,51.4743
gestureclass,no_sharing,105.8887,34.7738
gestureclass,no_sharing,105.892,48.7988
gestureclass,no_sharing,105.8968,44.0667
gestureclass,no_sharing,105.947,20.1633
gestureclass,no_sharing,105.9834,23.9708
gestureclass,no_sharing,106.0175,21.9502
gestureclass,no_sharing,106.0446,20.0593
gestureclass,no_sharing,106.1122,30.6065
gestureclass,no_sharing,106.118,41.8742
gestureclass,no_sharing,106.1471,28.6713
gestureclass,no_sharing,106.203,20.8876
gestureclass,no_sharing,106.3012,35.6624
gestureclass,no_sharing,106.304,49.1333
gestureclass,no_sharing,106.4575,29.0501
gestureclass,no_sharing,106.4888,20.0474
gestureclass,no_sharing,106.5972,27.2126
gestureclass,no_sharing,106.6719,34.5807
gestureclass,no_sharing,106.6978,25.8894
gestureclass,no_sharing,106.7061,34.0099
gestureclass,no_sharing,106.7097,46.7737
gestureclass,no_sharing,106.7222,50.4446
gestureclass,no_sharing,106.7597,29.053
gestureclass,no_sharing,106.8334,41.4691
gestureclass,no_sharing,106.8462,45.521
gestureclass,no_sharing,106.8541,53.5529
gestureclass,no_sharing,106.8776,62.1574
gestureclass,no_sharing,106.8795,60.3981
gestureclass,no_sharing,106.9836,32.8698
gestureclass,no_sharing,107.0158,25.0437
gestureclass,no_sharing,107.021,45.0389
gestureclass,no_sharing,107.105,32.4335
gestureclass,no_sharing,107.1473,34.3485
gestureclass,no_sharing,107.2188,34.55
gestureclass,no_sharing,107.2469,22.8436
gestureclass,no_sharing,107.3461,23.3965
gestureclass,no_sharing,107.3917,25.5144
gestureclass,no_sharing,107.4345,27.3235
gestureclass,no_sharing,107.4999,32.4557
gestureclass,no_sharing,107.5144,33.107
gestureclass,no_sharing,107.5144,50.4382
gestureclass,no_sharing,107.5236,41.5237
gestureclass,no_sharing,107.5528,29.6905
gestureclass,no_sharing,107.5737,23.9749
gestureclass,no_sharing,107.6244,28.9266
gestureclass,no_sharing,107.7176,34.6603
gestureclass,no_sharing,107.7177,50.6642
gestureclass,no_sharing,107.8032,32.5742
gestureclass,no_sharing,107.8948,33.5143
gestureclass,no_sharing,107.9347,19.9053
gestureclass,no_sharing,108.0718,35.1021
gestureclass,no_sharing,108.0748,47.91
gestureclass,no_sharing,108.1405,27.631
gestureclass,no_sharing,108.2405,35.7912
gestureclass,no_sharing,108.2724,21.9109
gestureclass,no_sharing,108.2803,30.2293
gestureclass,no_sharing,108.2849,41.4159
gestureclass,no_sharing,108.3016,40.0648
gestureclass,no_sharing,108.3739,33.2344
gestureclass,no_sharing,108.3901,32.764
gestureclass,no_sharing,108.4484,30.0641
gestureclass,no_sharing,108.455,54.3637
gestureclass,no_sharing,108.6072,20.1533
gestureclass,no_sharing,108.6082,34.358
gestureclass,no_sharing,108.61,48.6071
gestureclass,no_sharing,108.6148,43.9124
gestureclass,no_sharing,108.667,19.6242
gestureclass,no_sharing,108.7049,34.2805
gestureclass,no_sharing,108.7833,36.5634
gestureclass,no_sharing,108.7943,42.0265
gestureclass,no_sharing,108.8805,34.3306
gestureclass,no_sharing,108.8863,44.5995
gestureclass,no_sharing,109.0644,37.7321
gestureclass,no_sharing,109.0882,46.0269
gestureclass,no_sharing,109.0992,51.4467
gestureclass,no_sharing,109.1043,63.3535
gestureclass,no_sharing,109.1176,50.1897
gestureclass,no_sharing,109.2151,24.6022
gestureclass,no_sharing,109.2609,24.2319
gestureclass,no_sharing,109.2886,33.7682
gestureclass,no_sharing,109.3218,18.0695
gestureclass,no_sharing,109.3308,42.6357
gestureclass,no_sharing,109.3926,29.7768
gestureclass,no_sharing,109.4123,26.2465
gestureclass,no_sharing,109.4898,37.2014
gestureclass,no_sharing,109.4915,51.7106
gestureclass,no_sharing,109.4951,67.0402
gestureclass,no_sharing,109.4957,66.5004
gestureclass,no_sharing,109.5014,60.8475
gestureclass,no_sharing,109.5044,57.8663
gestureclass,no_sharing,109.5412,37.2174
gestureclass,no_sharing,109.577,32.4852
gestureclass,no_sharing,109.634,31.956
gestureclass,no_sharing,109.7063,33.479
gestureclass,no_sharing,109.7153,39.8049
gestureclass,no_sharing,109.7154,73.6294
gestureclass,no_sharing,109.754,51.1141
gestureclass,no_sharing,109.7755,44.9798
gestureclass,no_sharing,109.921,34.879
gestureclass,no_sharing,109.9771,28.9955
gestureclass,no_sharing,109.9811,40.9153
gestureclass,no_sharing,110.0231,16.8781
gestureclass,no_sharing,110.0423,17.2374
gestureclass,no_sharing,110.1446,35.0306
gestureclass,no_sharing,110.2055,17.4406
gestureclass,no_sharing,110.2055,32.8503
gestureclass,no_sharing,110.2372,18.4946
gestureclass,no_sharing,110.3872,35.0745
gestureclass,no_sharing,110.5156,34.0815
gestureclass,no_sharing,110.5382,42.6688
gestureclass,no_sharing,110.6914,34.0419
gestureclass,no_sharing,110.7074,33.6084
gestureclass,no_sharing,110.7762,33.3073
gestureclass,no_sharing,110.8283,35.8708
gestureclass,no_sharing,110.831,64.6296
gestureclass,no_sharing,110.9338,31.5785
gestureclass,no_sharing,110.9976,33.8981
gestureclass,no_sharing,111.0367,30.9365
gestureclass,no_sharing,111.1263,30.8523
gestureclass,no_sharing,111.1693,33.4156
gestureclass,no_sharing,111.2349,26.7625
gestureclass,no_sharing,111.2546,22.517
gestureclass,no_sharing,111.3093,26.5338
gestureclass,no_sharing,111.3123,38.976
gestureclass,no_sharing,111.3162,50.4363
gestureclass,no_sharing,111.3292,37.5741
gestureclass,no_sharing,111.3865,34.0698
gestureclass,no_sharing,111.4248,21.2216
gestureclass,no_sharing,111.4703,28.3208
gestureclass,no_sharing,111.5044,33.987
gestureclass,no_sharing,111.6227,25.5752
gestureclass,no_sharing,111.6247,38.7774
gestureclass,no_sharing,111.7296,33.6564
gestureclass,no_sharing,111.7955,28.3248
gestureclass,no_sharing,111.8124,41.4419
gestureclass,no_sharing,111.8143,70.2026
gestureclass,no_sharing,111.9076,23.1781
gestureclass,no_sharing,111.9152,32.6939
gestureclass,no_sharing,111.9735,32.9027
gestureclass,no_sharing,112.1174,33.6304
gestureclass,no_sharing,112.1819,34.3368
gestureclass,no_sharing,112.2544,21.3525
gestureclass,no_sharing,112.2599,32.3603
gestureclass,no_sharing,112.3005,21.1165
gestureclass,no_sharing,112.3269,36.5112
gestureclass,no_sharing,112.3309,57.8256
gestureclass,no_sharing,112.3686,37.0708
gestureclass,no_sharing,112.3939,27.2336
gestureclass,no_sharing,112.3995,37.4608
gestureclass,no_sharing,112.4777,27.055
gestureclass,no_sharing,112.5089,21.92
gestureclass,no_sharing,112.5095,36.3379
gestureclass,no_sharing,112.57,33.3755
gestureclass,no_sharing,112.6027,18.2178
gestureclass,no_sharing,112.6199,17.6961
gestureclass,no_sharing,112.66,23.7949
gestureclass,no_sharing,112.7327,18.8587
gestureclass,no_sharing,112.7423,25.6228
gestureclass,no_sharing,112.7516,32.9151
gestureclass,no_sharing,112.7918,19.8648
gestureclass,no_sharing,112.8127,17.0202
gestureclass,no_sharing,112.8439,21.5998
gestureclass,no_sharing,112.9228,22.0964
gestureclass,no_sharing,112.9338,43.1776
gestureclass,no_sharing,113.0062,45.5296
gestureclass,no_sharing,113.0279,45.1436
gestureclass,no_sharing,113.0415,48.2457
gestureclass,no_sharing,113.0763,28.9123
gestureclass,no_sharing,113.1341,27.3259
gestureclass,no_sharing,113.1462,47.7893
gestureclass,no_sharing,113.1481,62.4111
gestureclass,no_sharing,113.1696,56.6025
gestureclass,no_sharing,113.2095,35.0776
gestureclass,no_sharing,113.2301,29.6953
gestureclass,no_sharing,113.2363,38.7089
gestureclass,no_sharing,113.2781,17.1762
gestureclass,no_sharing,113.3806,34.3056
gestureclass,no_sharing,113.3994,32.5866
gestureclass,no_sharing,113.4192,28.1639
gestureclass,no_sharing,113.4947,33.9417
gestureclass,no_sharing,113.5182,41.6222
gestureclass,no_sharing,113.5836,32.1119
gestureclass,no_sharing,113.6736,29.7079
gestureclass,no_sharing,113.6766,43.1964
gestureclass,no_sharing,113.6975,39.4919
gestureclass,no_sharing,113.728,24.4977
gestureclass,no_sharing,113.7327,54.1029
gestureclass,no_sharing,113.7988,23.1209
gestureclass,no_sharing,113.8481,23.2694
gestureclass,no_sharing,113.933,35.8214
gestureclass,no_sharing,113.986,27.2386
gestureclass,no_sharing,114.0433,22.1748
gestureclass,no_sharing,114.1424,34.4288
gestureclass,no_sharing,114.1494,43.6847
gestureclass,no_sharing,114.1664,58.7232
gestureclass,no_sharing,114.1982,43.8192
gestureclass,no_sharing,114.2091,48.7003
gestureclass,no_sharing,114.2683,23.797
gestureclass,no_sharing,114.3284,30.6385
gestureclass,no_sharing,114.3863,36.8564
gestureclass,no_sharing,114.3922,63.6036
gestureclass,no_sharing,114.4352,36.5989
gestureclass,no_sharing,114.4435,44.7805
gestureclass,no_sharing,114.4515,36.7918
gestureclass,no_sharing,114.5636,32.9988
gestureclass,no_sharing,114.7166,35.8009
gestureclass,no_sharing,114.7424,26.9988
gestureclass,no_sharing,114.8491,34.7731
gestureclass,no_sharing,114.888,20.3371
gestureclass,no_sharing,114.9465,27.4963
gestureclass,no_sharing,115.1758,34.6568
gestureclass,no_sharing,115.1758,65.1975
gestureclass,no_sharing,115.1792,79.1383
gestureclass,no_sharing,115.181,77.3213
gestureclass,no_sharing,115.2604,17.0724
gestureclass,no_sharing,115.4168,35.1009
gestureclass,no_sharing,115.4337,34.0514
gestureclass,no_sharing,115.4805,21.6334
gestureclass,no_sharing,115.5253,35.115
gestureclass,no_sharing,115.534,41.4834
gestureclass,no_sharing,115.5798,19.2275
gestureclass,no_sharing,115.7078,24.3735
gestureclass,no_sharing,115.7394,19.1982
gestureclass,no_sharing,115.7777,29.7394
gestureclass,no_sharing,115.7934,32.2139
gestureclass,no_sharing,115.8118,29.4447
gestureclass,no_sharing,115.8188,37.7588
gestureclass,no_sharing,116.0315,34.833
gestureclass,no_sharing,116.0564,25.8048
gestureclass,no_sharing,116.0985,21.3265
gestureclass,no_sharing,116.2012,34.3184
gestureclass,no_sharing,116.2538,36.9997
gestureclass,no_sharing,116.2658,43.0529
gestureclass,no_sharing,116.2991,25.7814
gestureclass,no_sharing,116.303,37.5824
gestureclass,no_sharing,116.4088,34.8709
gestureclass,no_sharing,116.4258,34.1873
gestureclass,no_sharing,116.4853,28.4979
gestureclass,no_sharing,116.5409,21.6358
gestureclass,no_sharing,116.6349,37.1952
gestureclass,no_sharing,116.6409,47.3776
gestureclass,no_sharing,116.6459,62.6237
gestureclass,no_sharing,116.6973,27.4763
gestureclass,no_sharing,116.886,34.6491
gestureclass,no_sharing,116.928,33.865
gestureclass,no_sharing,116.9539,39.4669
gestureclass,no_sharing,116.9613,49.8435
gestureclass,no_sharing,116.9826,43.915
gestureclass,no_sharing,117.0026,41.3311
gestureclass,no_sharing,117.0044,39.6698
gestureclass,no_sharing,117.0327,26.7975
gestureclass,no_sharing,117.0798,27.0348
gestureclass,no_sharing,117.1624,32.3238
gestureclass,no_sharing,117.3171,21.4367
gestureclass,no_sharing,117.3548,23.9539
gestureclass,no_sharing,117.3567,38.2891
gestureclass,no_sharing,117.3821,28.0075
gestureclass,no_sharing,117.4144,19.8812
gestureclass,no_sharing,117.4555,24.2844
gestureclass,no_sharing,117.4685,26.2451
gestureclass,no_sharing,117.5324,30.544
gestureclass,no_sharing,117.5856,30.4246
gestureclass,no_sharing,117.5936,49.6292
gestureclass,no_sharing,117.7028,34.3823
gestureclass,no_sharing,117.7821,22.3413
gestureclass,no_sharing,117.8246,23.6282
gestureclass,no_sharing,117.8482,17.1874
gestureclass,no_sharing,117.9728,33.8194
gestureclass,no_sharing,118.1372,33.4041
gestureclass,no_sharing,118.2448,23.6475
gestureclass,no_sharing,118.3167,25.9485
gestureclass,no_sharing,118.3569,29.4738
gestureclass,no_sharing,118.3849,19.4213
gestureclass,no_sharing,118.3864,33.7336
gestureclass,no_sharing,118.4032,32.5623
gestureclass,no_sharing,118.5092,42.1238
gestureclass,no_sharing,118.5335,38.4917
gestureclass,no_sharing,118.5448,42.8152
gestureclass,no_sharing,118.6207,24.2376
gestureclass,no_sharing,118.6277,32.5875
gestureclass,no_sharing,118.6805,29.0065
gestureclass,no_sharing,118.6865,40.8683
gestureclass,no_sharing,118.7138,28.7273
gestureclass,no_sharing,118.7139,46.3722
gestureclass,no_sharing,118.7192,41.342
gestureclass,no_sharing,118.812,32.836
gestureclass,no_sharing,118.8288,31.7512
gestureclass,no_sharing,118.8678,20.0891
gestureclass,no_sharing,119.0776,25.6395
gestureclass,no_sharing,119.1355,28.1508
gestureclass,no_sharing,119.1739,25.9171
gestureclass,no_sharing,119.2072,19.4216
gestureclass,no_sharing,119.3019,34.8544
gestureclass,no_sharing,119.357,30.9255
gestureclass,no_sharing,119.425,32.8407
gestureclass,no_sharing,119.5238,23.3376
gestureclass,no_sharing,119.6152,35.3596
gestureclass,no_sharing,119.6449,22.2132
gestureclass,no_sharing,119.6964,35.2633
gestureclass,no_sharing,119.7193,29.3725
gestureclass,no_sharing,119.8985,34.4431
gestureclass,no_sharing,119.9601,30.5064
gestureclass,no_sharing,119.965,57.7745
gestureclass,no_sharing,120.1131,35.5356
gestureclass,no_sharing,120.1211,43.942
gestureclass,no_sharing,120.1933,39.4719
gestureclass,no_sharing,120.1961,56.319
gestureclass,no_sharing,120.2071,62.9416
gestureclass,no_sharing,120.2094,60.6925
gestureclass,no_sharing,120.2184,51.8048
gestureclass,no_sharing,120.243,42.8452
gestureclass,no_sharing,120.2576,58.5792
gestureclass,no_sharing,120.4184,36.3216
gestureclass,no_sharing,120.4223,49.2895
gestureclass,no_sharing,120.5249,23.4022
gestureclass,no_sharing,120.5545,21.559
gestureclass,no_sharing,120.563,31.9161
gestureclass,no_sharing,120.5649,46.6568
gestureclass,no_sharing,120.5812,47.42
gestureclass,no_sharing,120.6022,42.2344
gestureclass,no_sharing,120.6138,48.7766
gestureclass,no_sharing,120.6485,29.7806
gestureclass,no_sharing,120.6589,34.9946
gestureclass,no_sharing,120.7012,21.0471
gestureclass,no_sharing,120.7132,39.9892
gestureclass,no_sharing,120.8361,26.2256
gestureclass,no_sharing,120.9108,23.4783
gestureclass,no_sharing,120.9535,24.1146
gestureclass,no_sharing,121.0338,33.7298
gestureclass,no_sharing,121.0707,19.8762
gestureclass,no_sharing,121.1385,33.9901
gestureclass,no_sharing,121.1453,43.2689
gestureclass,no_sharing,121.2062,18.4028
gestureclass,no_sharing,121.2172,40.6072
gestureclass,no_sharing,121.2259,48.784
gestureclass,no_sharing,121.2959,24.5776
gestureclass,no_sharing,121.3487,35.6703
gestureclass,no_sharing,121.3488,52.623
gestureclass,no_sharing,121.3528,63.9303
gestureclass,no_sharing,121.3925,39.1467
gestureclass,no_sharing,121.5215,34.0993
gestureclass,no_sharing,121.5663,35.9426
gestureclass,no_sharing,121.5738,45.752
gestureclass,no_sharing,121.5892,45.5525
gestureclass,no_sharing,121.654,24.3895
gestureclass,no_sharing,121.7102,31.1093
gestureclass,no_sharing,121.7169,42.8181
gestureclass,no_sharing,121.7479,27.7658
gestureclass,no_sharing,121.7523,38.5144
gestureclass,no_sharing,121.86,34.375
gestureclass,no_sharing,121.9534,34.9655
gestureclass,no_sharing,122.1757,34.4198
gestureclass,no_sharing,122.2328,26.8002
gestureclass,no_sharing,122.2924,34.7068
gestureclass,no_sharing,122.294,51.3072
gestureclass,no_sharing,122.3283,33.9103
gestureclass,no_sharing,122.4928,36.0487
gestureclass,no_sharing,122.4933,53.3907
gestureclass,no_sharing,122.4942,68.7697
gestureclass,no_sharing,122.5118,51.1665
gestureclass,no_sharing,122.5962,28.6705
gestureclass,no_sharing,122.7292,35.5165
gestureclass,no_sharing,122.919,37.9524
gestureclass,no_sharing,122.9332,49.2182
gestureclass,no_sharing,123.1235,36.84
gestureclass,no_sharing,123.1332,58.6002
gestureclass,no_sharing,123.1502,60.4951
gestureclass,no_sharing,123.152,59.3073
gestureclass,no_sharing,123.1812,47.3454
gestureclass,no_sharing,123.19,38.5802
gestureclass,no_sharing,123.1949,49.9249
gestureclass,no_sharing,123.269,22.6462
gestureclass,no_sharing,123.3159,23.7923
gestureclass,no_sharing,123.38,33.1764
gestureclass,no_sharing,123.386,43.0629
gestureclass,no_sharing,123.4392,33.711
gestureclass,no_sharing,123.4491,54.2295
gestureclass,no_sharing,123.5096,19.4712
gestureclass,no_sharing,123.615,36.7138
gestureclass,no_sharing,123.6335,34.2846
gestureclass,no_sharing,123.6373,46.7286
gestureclass,no_sharing,123.6428,41.3516
gestureclass,no_sharing,123.7344,33.9677
gestureclass,no_sharing,123.9063,18.692
gestureclass,no_sharing,123.9076,32.886
gestureclass,no_sharing,123.9195,36.2186
gestureclass,no_sharing,123.9959,28.64
gestureclass,no_sharing,124.1728,30.2081
gestureclass,no_sharing,124.1935,43.551
gestureclass,no_sharing,124.2222,30.72
gestureclass,no_sharing,124.2742,27.8783
gestureclass,no_sharing,124.4422,35.516
gestureclass,no_sharing,124.548,34.4079
gestureclass,no_sharing,124.6064,34.3304
gestureclass,no_sharing,124.6093,49.8376
gestureclass,no_sharing,124.6101,70.3247
gestureclass,no_sharing,124.7026,26.7651
gestureclass,no_sharing,124.7261,19.0032
gestureclass,no_sharing,124.7648,23.8109
gestureclass,no_sharing,124.7836,21.79
gestureclass,no_sharing,124.8075,17.53
gestureclass,no_sharing,124.8567,27.6473
gestureclass,no_sharing,124.9244,22.9673
gestureclass,no_sharing,124.9471,17.3528
gestureclass,no_sharing,124.9687,20.4585
gestureclass,no_sharing,124.9878,18.2822
gestureclass,no_sharing,125.0285,27.3149
gestureclass,no_sharing,125.0797,32.8295
gestureclass,no_sharing,125.1177,19.3341
gestureclass,no_sharing,125.1507,24.5287
gestureclass,no_sharing,125.2015,25.3336
gestureclass,no_sharing,125.217,25.9309
gestureclass,no_sharing,125.2419,17.5447
gestureclass,no_sharing,125.2867,26.1114
gestureclass,no_sharing,125.3075,21.6348
gestureclass,no_sharing,125.3393,20.7131
gestureclass,no_sharing,125.4322,32.4643
gestureclass,no_sharing,125.4668,20.6869
gestureclass,no_sharing,125.4675,35.336
gestureclass,no_sharing,125.4783,40.3914
gestureclass,no_sharing,125.5552,28.5742
gestureclass,no_sharing,125.5712,44.0726
gestureclass,no_sharing,125.6311,25.5651
gestureclass,no_sharing,125.6872,26.9246
gestureclass,no_sharing,125.7645,32.8786
gestureclass,no_sharing,125.8085,22.1918
gestureclass,no_sharing,125.8191,27.6873
gestureclass,no_sharing,125.8251,52.9265
gestureclass,no_sharing,125.837,74.3036
gestureclass,no_sharing,125.845,81.7406
gestureclass,no_sharing,125.8882,56.4785
gestureclass,no_sharing,125.8936,51.3308
gestureclass,no_sharing,126.0149,33.9539
gestureclass,no_sharing,126.0876,31.8048
gestureclass,no_sharing,126.0992,35.9626
gestureclass,no_sharing,126.1702,26.6843
gestureclass,no_sharing,126.1959,18.5268
gestureclass,no_sharing,126.2642,35.5537
gestureclass,no_sharing,126.3611,32.9437
gestureclass,no_sharing,126.3647,45.1818
gestureclass,no_sharing,126.4097,18.5997
gestureclass,no_sharing,126.4221,23.4025
gestureclass,no_sharing,126.4279,32.4547
gestureclass,no_sharing,126.6499,33.7634
gestureclass,no_sharing,126.6999,28.6667
gestureclass,no_sharing,126.7368,23.0992
gestureclass,no_sharing,126.8294,36.0534
gestureclass,no_sharing,126.8351,46.2253
gestureclass,no_sharing,126.8588,39.0873
gestureclass,no_sharing,126.9274,29.2454
gestureclass,no_sharing,126.96,19.9206
gestureclass,no_sharing,126.9709,24.9691
gestureclass,no_sharing,127.0061,19.8743
gestureclass,no_sharing,127.0673,20.0996
gestureclass,no_sharing,127.0997,21.0392
gestureclass,no_sharing,127.1429,25.562
gestureclass,no_sharing,127.1479,50.1132
gestureclass,no_sharing,127.215,29.0713
gestureclass,no_sharing,127.2151,44.8868
gestureclass,no_sharing,127.3102,26.1397
gestureclass,no_sharing,127.3149,37.3061
gestureclass,no_sharing,127.3798,24.2143
gestureclass,no_sharing,127.4205,23.7596
gestureclass,no_sharing,127.5044,36.4988
gestureclass,no_sharing,127.5133,56.4888
gestureclass,no_sharing,127.6082,19.469
gestureclass,no_sharing,127.6378,22.6974
gestureclass,no_sharing,127.6616,17.8993
gestureclass,no_sharing,127.6761,18.6677
gestureclass,no_sharing,127.7113,23.69
gestureclass,no_sharing,127.7451,20.5691
gestureclass,no_sharing,127.8251,34.3914
gestureclass,no_sharing,127.8306,61.8217
gestureclass,no_sharing,127.9045,23.4919
gestureclass,no_sharing,127.916,27.7185
gestureclass,no_sharing,127.9519,20.8502
gestureclass,no_sharing,127.9624,26.0146
gestureclass,no_sharing,127.9987,23.6824
gestureclass,no_sharing,128.0986,34.7319
gestureclass,no_sharing,128.0987,56.329
gestureclass,no_sharing,128.2602,29.3658
gestureclass,no_sharing,128.2718,34.3993
gestureclass,no_sharing,128.2748,47.9417
gestureclass,no_sharing,128.3234,18.2524
gestureclass,no_sharing,128.3304,27.8671
gestureclass,no_sharing,128.4683,33.0865
gestureclass,no_sharing,128.6317,37.6861
gestureclass,no_sharing,128.6447,46.0534
gestureclass,no_sharing,128.6569,49.5012
gestureclass,no_sharing,128.8158,22.0387
gestureclass,no_sharing,128.8224,32.0966
gestureclass,no_sharing,128.8325,38.6262
gestureclass,no_sharing,129.0016,17.5858
gestureclass,no_sharing,129.0479,41.4667
gestureclass,no_sharing,129.0629,58.6228
gestureclass,no_sharing,129.0664,73.9422
gestureclass,no_sharing,129.0831,57.2731
gestureclass,no_sharing,129.1904,32.9523
gestureclass,no_sharing,129.2596,28.6598
gestureclass,no_sharing,129.2964,21.8771
gestureclass,no_sharing,129.3039,49.8643
gestureclass,no_sharing,129.3264,44.1463
gestureclass,no_sharing,129.3379,49.5732
gestureclass,no_sharing,129.3706,33.2749
gestureclass,no_sharing,129.4032,17.1299
gestureclass,no_sharing,129.4234,19.1004
gestureclass,no_sharing,129.4289,29.9869
gestureclass,no_sharing,129.4685,22.5906
gestureclass,no_sharing,129.4685,37.7944
gestureclass,no_sharing,129.5562,28.7504
gestureclass,no_sharing,129.6072,24.2863
gestureclass,no_sharing,129.6616,23.4859
gestureclass,no_sharing,129.7003,22.6469
gestureclass,no_sharing,129.7832,33.4909
gestureclass,no_sharing,129.8725,35.7473
gestureclass,no_sharing,129.9094,19.706
gestureclass,no_sharing,129.916,29.3987
gestureclass,no_sharing,129.9404,20.1759
gestureclass,no_sharing,130.0334,34.4977
gestureclass,no_sharing,130.1066,28.2929
gestureclass,no_sharing,130.1066,46.3357
gestureclass,no_sharing,130.1452,24.5082
gestureclass,no_sharing,130.1602,40.602
gestureclass,no_sharing,130.2291,27.1366
gestureclass,no_sharing,130.234,39.2933
gestureclass,no_sharing,130.2982,28.6245
gestureclass,no_sharing,130.3821,33.7629
gestureclass,no_sharing,130.4021,30.906
gestureclass,no_sharing,130.452,23.4482
gestureclass,no_sharing,130.5298,33.6139
gestureclass,no_sharing,130.5628,17.5629
gestureclass,no_sharing,130.5994,25.5437
gestureclass,no_sharing,130.6068,33.4995
gestureclass,no_sharing,130.7345,26.1326
gestureclass,no_sharing,130.7779,27.0367
gestureclass,no_sharing,130.8702,17.8587
gestureclass,no_sharing,130.8869,18.0905
gestureclass,no_sharing,130.8923,43.6857
gestureclass,no_sharing,130.9073,46.6244
gestureclass,no_sharing,130.9082,60.6236
gestureclass,no_sharing,131.0485,35.6345
gestureclass,no_sharing,131.0767,24.7869
gestureclass,no_sharing,131.0835,33.818
gestureclass,no_sharing,131.1177,16.7618
gestureclass,no_sharing,131.1881,34.8492
gestureclass,no_sharing,131.2892,34.209
gestureclass,no_sharing,131.3266,19.9816
gestureclass,no_sharing,131.3627,22.1615
gestureclass,no_sharing,131.4111,27.6024
gestureclass,no_sharing,131.4158,39.1059
gestureclass,no_sharing,131.4278,43.8905
gestureclass,no_sharing,131.4358,35.9099
gestureclass,no_sharing,131.454,32.8329
gestureclass,no_sharing,131.511,19.7856
gestureclass,no_sharing,131.5449,33.4811
gestureclass,no_sharing,131.5886,24.1935
gestureclass,no_sharing,131.6272,34.8115
gestureclass,no_sharing,131.6356,54.6567
gestureclass,no_sharing,131.644,78.5944
gestureclass,no_sharing,131.644,78.666
gestureclass,no_sharing,131.6891,60.2965
gestureclass,no_sharing,131.7566,21.9295
