task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,1.3131,96.5114,87.6645,41.8498,0.0018,0.1942,7.2665,8.8469,1775592087368169372
ecgclass,sharing,1.3737,105.9196,69.1671,41.8001,0.0017,0.2842,35.434,36.7525,1775592087456846626
ecgclass,sharing,1.4014,78.248,69.1671,41.8001,0.0017,0.2842,7.7252,9.081,1775592087456846626
ecgclass,sharing,1.4835,107.2526,67.6517,41.7933,0.0018,0.3009,38.4314,39.6009,1775592087569691669
ecgclass,sharing,1.4982,92.6845,67.6517,41.7933,0.0018,0.3009,23.7088,25.0328,1775592087569691669
ecgclass,sharing,1.6201,46.0753,43.5897,42.6573,0.0016,0.6261,1.575,2.4857,1775592087669449659
ecgclass,sharing,1.7021,80.5409,48.6593,42.0725,0.0016,5.624,30.8094,31.8816,1775592087780693815
ecgclass,sharing,1.7475,83.6406,47.6835,43.28,0.0016,2.0283,34.8523,35.9571,1775592087830091072
ecgclass,sharing,1.7752,55.9344,47.6835,43.28,0.0016,2.0283,7.123,8.2509,1775592087830091072
ecgclass,sharing,1.8036,136.6,107.9495,42.6043,0.0017,0.1902,27.2067,28.6505,1775592087878547460
ecgclass,sharing,1.8095,130.9714,107.9495,42.6043,0.0017,0.1902,21.2913,23.0219,1775592087878547460
ecgclass,sharing,1.8216,118.8865,107.9495,42.6043,0.0017,0.1902,9.191,10.937,1775592087878547460
ecgclass,sharing,1.8681,181.6387,108.2529,42.0628,0.0017,0.2856,71.9762,73.3858,1775592087987797728
ecgclass,sharing,1.8935,156.4746,108.2529,42.0628,0.0017,0.2856,46.5248,48.2216,1775592087987797728
ecgclass,sharing,1.9777,161.4606,88.6073,41.9382,0.0016,15.1814,71.7902,72.8533,1775592088097229609
ecgclass,sharing,2.0244,115.164,88.6073,41.9382,0.0016,15.1814,25.039,26.5567,1775592088097229609
ecgclass,sharing,2.0399,99.7322,88.6073,41.9382,0.0016,15.1814,9.5925,11.1248,1775592088097229609
ecgclass,sharing,2.0712,180.7337,111.2784,44.1562,0.0017,0.3408,67.9142,69.4553,1775592088186875229
ecgclass,sharing,2.1139,138.1793,111.2784,44.1562,0.0017,0.3408,25.1811,26.9009,1775592088186875229
ecgclass,sharing,2.1361,116.0653,111.2784,44.1562,0.0017,0.3408,3.0284,4.7869,1775592088186875229
ecgclass,sharing,2.1588,229.1756,134.6281,42.7061,0.0018,0.1937,92.8659,94.5475,1775592088299431001
ecgclass,sharing,2.2173,171.0391,134.6281,42.7061,0.0018,0.1937,34.3494,36.411,1775592088299431001
ecgclass,sharing,2.2374,150.9511,134.6281,42.7061,0.0018,0.1937,14.2331,16.3231,1775592088299431001
ecgclass,sharing,2.3257,173.6755,110.2483,42.4095,0.0018,0.599,62.0112,63.4272,1775592088435447798
ecgclass,sharing,2.4183,172.0765,89.8362,41.5077,0.0015,15.7759,80.9517,82.2403,1775592088547028502
ecgclass,sharing,2.4911,99.499,89.8362,41.5077,0.0015,15.7759,8.2119,9.6628,1775592088547028502
ecgclass,sharing,2.4948,95.8152,89.8362,41.5077,0.0015,15.7759,4.4892,5.979,1775592088547028502
ecgclass,sharing,2.5706,111.0442,89.3272,42.007,0.0016,0.5976,19.5417,21.717,1775592088637889122
ecgclass,sharing,2.6615,70.2908,50.2775,42.15,0.0017,6.2819,18.959,20.0133,1775592088728235320
ecgclass,sharing,2.736,86.4799,47.1369,44.1675,0.0016,1.3033,38.2133,39.343,1775592088821996724
ecgclass,sharing,2.7558,66.7868,47.1369,44.1675,0.0016,1.3033,18.4884,19.6499,1775592088821996724
ecgclass,sharing,2.7757,203.0678,154.7696,42.8427,0.0017,0.1429,46.5012,48.2981,1775592088869948406
ecgclass,sharing,2.7871,191.8814,154.7696,42.8427,0.0017,0.1429,35.0499,37.1118,1775592088869948406
ecgclass,sharing,2.811,168.1426,154.7696,42.8427,0.0017,0.1429,11.2414,13.3729,1775592088869948406
ecgclass,sharing,2.8115,167.5615,154.7696,42.8427,0.0017,0.1429,10.6466,12.7919,1775592088869948406
ecgclass,sharing,2.8226,205.6823,48.7545,41.7442,0.0015,3.2944,155.8411,156.9277,1775592089026219344
ecgclass,sharing,2.9115,116.8694,48.7545,41.7442,0.0015,3.2944,67.0047,68.1149,1775592089026219344
ecgclass,sharing,3.1776,57.7452,42.0448,41.1252,0.0016,0.6,14.4789,15.7004,1775592089239880669
ecgclass,sharing,3.2153,67.5216,46.9728,42.6576,0.0018,0.5888,19.5062,20.5487,1775592089282570985
ecgclass,sharing,3.2349,117.7416,68.8326,42.6152,0.0017,0.2857,47.6687,48.9089,1775592089330292710
ecgclass,sharing,3.2605,92.1412,68.8326,42.6152,0.0017,0.2857,22.0318,23.3085,1775592089330292710
ecgclass,sharing,3.284,138.479,69.0401,42.3147,0.0019,0.5299,68.2454,69.4389,1775592089400025584
ecgclass,sharing,3.2928,129.8859,69.0401,42.3147,0.0019,0.5299,59.5112,60.8458,1775592089400025584
ecgclass,sharing,3.3648,106.8933,48.3764,41.8098,0.0018,0.5953,57.446,58.5169,1775592089470045633
ecgclass,sharing,3.4568,56.3004,40.879,39.9526,0.0016,0.5912,14.5447,15.4214,1775592089519138742
ecgclass,sharing,3.5571,44.452,42.1188,41.2432,0.0016,0.5942,1.4648,2.3331,1775592089606295690
ecgclass,sharing,3.9117,74.7552,41.3909,39.97,0.0015,1.0785,32.1581,33.3643,1775592089991654057
ecgclass,sharing,4.0519,61.348,40.9125,39.9945,0.0015,0.5901,19.5615,20.4355,1775592090119250794
ecgclass,sharing,4.1622,64.9414,47.3237,42.3505,0.0016,4.0324,16.5744,17.6177,1775592090226565732
ecgclass,sharing,4.2314,43.6721,41.2856,40.4034,0.0016,0.5919,1.4966,2.3865,1775592090280656650
ecgclass,sharing,4.2711,40.1649,35.6952,34.8631,0.0014,0.4983,3.6244,4.4697,1775592090322516596
ecgclass,sharing,4.2738,72.4847,34.4108,33.5977,0.0013,0.5114,37.235,38.074,1775592090358829568
ecgclass,sharing,4.3385,44.0216,35.5182,34.3208,0.0038,0.8537,7.5402,8.5034,1775592090393792473
ecgclass,sharing,4.3792,50.6485,46.5023,33.349,0.0014,0.4598,3.0761,4.1461,1775592090430038874
ecgclass,sharing,4.4792,49.8083,32.2178,31.4951,0.0012,0.4574,16.7487,17.5905,1775592090543716105
ecgclass,sharing,4.6143,38.4662,36.0967,35.3612,0.0013,0.4939,1.4975,2.3695,1775592090663530332
ecgclass,sharing,4.637,62.0222,45.4932,35.8674,0.0014,4.6511,15.4698,16.529,1775592090700203300
ecgclass,sharing,4.6397,59.3314,45.4932,35.8674,0.0014,4.6511,12.7559,13.8382,1775592090700203300
ecgclass,sharing,4.7012,74.456,37.8768,37.0105,0.0013,0.5565,35.7757,36.5792,1775592090784759140
ecgclass,sharing,4.8719,40.9677,38.6746,37.8101,0.0016,0.5797,1.4327,2.2931,1775592090921106898
ecgclass,sharing,4.9271,40.8342,38.5745,37.1373,0.0014,0.5621,1.4076,2.2597,1775592090976258063
ecgclass,sharing,5.0689,53.2696,41.7673,40.8332,0.0014,0.6079,10.6575,11.5023,1775592091127285934
ecgclass,sharing,5.1187,50.8351,46.6131,41.9387,0.0017,0.5918,3.1679,4.222,1775592091169590573
ecgclass,sharing,5.2067,49.0367,42.4793,41.2722,0.0016,0.8786,5.3146,6.5575,1775592091259761254
ecgclass,sharing,5.2264,116.0152,86.0666,42.1519,0.0016,10.8929,28.7352,29.9486,1775592091302911777
ecgclass,sharing,5.2351,107.352,86.0666,42.1519,0.0016,10.8929,20.0481,21.2854,1775592091302911777
ecgclass,sharing,5.2438,98.7921,86.0666,42.1519,0.0016,10.8929,11.3623,12.7255,1775592091302911777
ecgclass,sharing,5.2525,90.1368,86.0666,42.1519,0.0016,10.8929,2.6727,4.0702,1775592091302911777
ecgclass,sharing,5.2552,136.5185,48.5184,41.9088,0.0017,0.5926,86.9961,88.0001,1775592091389986583
ecgclass,sharing,5.3698,64.6546,42.101,41.1491,0.0017,0.6041,21.6665,22.5536,1775592091439229726
ecgclass,sharing,5.3997,102.4601,66.6615,43.1455,0.0018,0.2849,34.4896,35.7987,1775592091481946680
ecgclass,sharing,5.4253,76.8492,66.6615,43.1455,0.0018,0.2849,8.8458,10.1877,1775592091481946680
ecgclass,sharing,5.4883,63.1442,48.7021,41.7702,0.0018,0.6001,13.4397,14.4421,1775592091549540054
ecgclass,sharing,5.501,99.1919,47.9542,41.9665,0.0016,0.5879,50.1716,51.2377,1775592091598959604
ecgclass,sharing,5.6284,55.9595,41.7661,40.853,0.0015,0.5862,13.3555,14.1933,1775592091689528019
ecgclass,sharing,5.7153,63.6649,46.6427,42.3277,0.0018,0.6004,15.9531,17.0223,1775592091778965325
ecgclass,sharing,5.7366,90.8408,47.9107,42.7189,0.0015,2.4271,41.9388,42.9301,1775592091826337957
ecgclass,sharing,5.7513,76.1642,47.9107,42.7189,0.0015,2.4271,27.2374,28.2536,1775592091826337957
ecgclass,sharing,5.7851,110.9567,67.6755,44.037,0.0015,7.7582,42.1271,43.2812,1775592091874992599
ecgclass,sharing,5.8058,90.2753,67.6755,44.037,0.0015,7.7582,21.4212,22.5998,1775592091874992599
ecgclass,sharing,5.8105,85.7484,67.6755,44.037,0.0015,7.7582,16.7429,18.0729,1775592091874992599
ecgclass,sharing,5.8453,121.9041,70.0973,42.3871,0.0016,0.5939,50.5145,51.8069,1775592091943616893
ecgclass,sharing,5.9945,63.2429,47.4442,41.7459,0.0016,4.7538,14.7908,15.7987,1775592092057028112
ecgclass,sharing,6.0621,86.5171,47.7666,42.0057,0.0017,4.7792,37.7047,38.7505,1775592092147540134
ecgclass,sharing,6.2673,46.6189,44.209,43.2842,0.0016,0.6253,1.5068,2.41,1775592092316531778
ecgclass,sharing,6.4034,45.1646,42.7911,41.8946,0.0016,0.6005,1.4634,2.3735,1775592092452664283
ecgclass,sharing,6.4785,75.1531,40.8827,39.9601,0.0016,0.5901,33.3967,34.2704,1775592092559661983
ecgclass,sharing,6.6026,48.4321,41.6791,40.3544,0.0015,0.9836,5.8446,6.753,1775592092656177169
ecgclass,sharing,6.6502,97.4481,48.6113,41.8527,0.0016,5.8121,47.5144,48.8368,1775592092745480496
ecgclass,sharing,6.7213,71.1608,44.2274,43.0294,0.0033,0.7418,25.7986,26.9334,1775592092794809148
ecgclass,sharing,6.7471,92.8473,46.5404,42.0924,0.0015,2.0307,45.2495,46.307,1775592092840076230
ecgclass,sharing,6.762,77.908,46.5404,42.0924,0.0015,2.0307,30.2861,31.3677,1775592092840076230
ecgclass,sharing,6.9041,49.5481,46.7628,45.3169,0.0017,0.6248,1.9307,2.7854,1775592092953796618
ecgclass,sharing,6.9148,105.9666,66.3078,42.3592,0.0016,7.8609,38.5909,39.6587,1775592093001172627
ecgclass,sharing,6.9255,95.4776,66.3078,42.3592,0.0016,7.8609,27.8683,29.1698,1775592093001172627
ecgclass,sharing,6.9462,74.7957,66.3078,42.3592,0.0016,7.8609,7.1669,8.4879,1775592093001172627
ecgclass,sharing,7.0109,52.4495,41.7914,40.8328,0.0016,0.5982,9.7589,10.6581,1775592093068374061
ecgclass,sharing,7.0389,72.0735,46.8811,41.8388,0.0016,0.5951,24.1625,25.1923,1775592093110837251
ecgclass,sharing,7.0845,68.2623,41.2609,40.3387,0.0016,0.5876,26.1753,27.0015,1775592093158435321
ecgclass,sharing,7.2288,56.4721,46.5248,41.4569,0.0016,4.1211,8.8696,9.9472,1775592093285416218
ecgclass,sharing,7.3322,58.7521,41.5639,40.1379,0.0016,1.0945,16.2935,17.1881,1775592093396242814
ecgclass,sharing,7.4103,44.7059,41.8002,40.9132,0.0017,0.5951,2.0201,2.9057,1775592093460077210
ecgclass,sharing,7.4214,81.4762,47.0235,41.5308,0.0019,0.9916,33.3972,34.4527,1775592093502535243
ecgclass,sharing,7.5002,45.3053,42.1312,41.191,0.0016,0.5929,2.316,3.174,1775592093550274273
ecgclass,sharing,7.5301,83.4706,67.0409,42.4285,0.0017,0.2884,15.1851,16.4297,1775592093593001165
ecgclass,sharing,7.5387,74.811,67.0409,42.4285,0.0017,0.2884,6.5057,7.7701,1775592093593001165
ecgclass,sharing,7.5647,97.6815,48.145,41.934,0.0015,2.9269,48.5666,49.5365,1775592093661023296
ecgclass,sharing,7.5694,93.0259,48.145,41.934,0.0015,2.9269,43.8874,44.8809,1775592093661023296
ecgclass,sharing,7.6307,74.909,42.5952,41.6537,0.0015,0.5892,31.4124,32.3137,1775592093709866495
ecgclass,sharing,7.6953,58.0261,46.9104,42.2305,0.0017,0.5924,10.0198,11.1157,1775592093753061373
ecgclass,sharing,7.7158,86.3247,48.1496,41.3892,0.0017,3.2029,37.1456,38.175,1775592093800701208
ecgclass,sharing,7.7185,83.6697,48.1496,41.3892,0.0017,3.2029,34.4608,35.52,1775592093800701208
ecgclass,sharing,7.9004,51.7633,49.2457,47.7087,0.0017,0.6593,1.6084,2.5176,1775592093949772876
ecgclass,sharing,7.9537,111.2516,66.6831,42.2233,0.0017,0.599,43.3385,44.5685,1775592094044760957
ecgclass,sharing,8.0531,61.1939,48.7661,42.2747,0.0018,5.2283,11.42,12.4278,1775592094112309916
ecgclass,sharing,8.0771,106.4777,68.486,41.8724,0.0016,25.6752,36.8972,37.9917,1775592094161790334
ecgclass,sharing,8.188,85.8889,46.9154,41.5442,0.0016,4.4355,37.9729,38.9734,1775592094273766654
ecgclass,sharing,8.2983,44.3728,41.9946,41.0805,0.0016,0.6092,1.5123,2.3782,1775592094347571235
ecgclass,sharing,8.304,80.7407,41.4472,40.0236,0.0016,1.0928,38.4204,39.2935,1775592094390204178
ecgclass,sharing,8.6664,50.6027,48.1534,47.2044,0.0017,0.6429,1.5416,2.4493,1775592094715651918
ecgclass,sharing,8.7116,73.1113,66.7696,43.0647,0.0018,0.5952,5.111,6.3417,1775592094764483722
ecgclass,sharing,8.804,44.3597,41.964,41.0728,0.0016,0.6001,1.5254,2.3957,1775592094853250141
ecgclass,sharing,8.8207,69.7494,41.4787,40.5461,0.0016,0.6074,27.4091,28.2706,1775592094895854414
ecgclass,sharing,8.8865,45.8794,41.3991,40.4835,0.0015,0.5922,3.6163,4.4802,1775592094937902267
ecgclass,sharing,8.9056,68.6736,41.3421,40.3904,0.0016,0.6189,26.4807,27.3315,1775592094979874653
ecgclass,sharing,9.0125,46.5913,41.4074,40.4686,0.0015,0.5923,3.9666,5.1839,1775592095064233657
ecgclass,sharing,9.044,57.1177,41.7174,40.7931,0.0016,0.5966,14.5752,15.4003,1775592095106284000
ecgclass,sharing,9.0965,52.1314,46.6829,41.8497,0.0017,0.5935,4.3719,5.4485,1775592095148609001
ecgclass,sharing,9.1313,60.2684,42.4186,41.4863,0.0016,0.5897,17.0004,17.8498,1775592095196027255
ecgclass,sharing,9.1815,52.3243,41.7144,40.7915,0.0016,0.5903,9.7301,10.6099,1775592095239013913
ecgclass,sharing,9.2127,68.5887,46.6006,42.1993,0.0017,0.6005,20.8983,21.9882,1775592095281391736
ecgclass,sharing,9.2531,76.9217,47.9303,41.4834,0.0017,3.0491,27.9415,28.9914,1775592095328748726
ecgclass,sharing,9.2558,74.2064,47.9303,41.4834,0.0017,3.0491,25.2016,26.276,1775592095328748726
ecgclass,sharing,9.3612,43.1483,40.3198,39.452,0.0014,0.5176,1.9214,2.8284,1775592095410895900
ecgclass,sharing,9.5285,35.2583,33.0225,32.3234,0.0012,0.4632,1.3659,2.2358,1775592095577583933
ecgclass,sharing,9.5669,132.74,68.3337,32.8469,0.0011,34.347,63.1442,64.4063,1775592095677812351
ecgclass,sharing,9.7946,41.4047,38.9124,38.0775,0.0016,0.5548,1.6174,2.4923,1775592095843933712
ecgclass,sharing,9.8053,63.5438,32.3122,31.5584,0.0012,0.4702,30.3886,31.2316,1775592095883417140
ecgclass,sharing,9.9921,35.0654,32.7411,32.0578,0.0012,0.4595,1.4584,2.3243,1775592096041282148
ecgclass,sharing,10.0155,58.6748,46.252,32.548,0.0014,0.4589,11.3564,12.4228,1775592096074590688
ecgclass,sharing,10.0603,46.9546,32.6554,31.8743,0.0012,0.4776,13.4573,14.2993,1775592096121544856
ecgclass,sharing,10.2222,38.5115,36.1236,35.3751,0.0014,0.4931,1.5223,2.388,1775592096271468279
ecgclass,sharing,10.2306,97.4376,66.4743,35.7767,0.0013,0.2238,29.9108,30.9634,1775592096308253910
ecgclass,sharing,10.2433,84.918,66.4743,35.7767,0.0013,0.2238,17.1938,18.4438,1775592096308253910
ecgclass,sharing,10.3334,91.3153,47.9424,33.0259,0.0014,14.1638,42.5534,43.3729,1775592096423721992
ecgclass,sharing,10.3984,74.0728,46.8789,33.1487,0.0012,6.7113,26.2711,27.1939,1775592096472451096
ecgclass,sharing,10.4181,54.5456,46.8789,33.1487,0.0012,6.7113,6.5987,7.6667,1775592096472451096
ecgclass,sharing,10.4471,58.6319,32.4977,31.7187,0.0012,0.4693,25.2354,26.1342,1775592096520116296
ecgclass,sharing,10.4968,42.0406,32.5628,31.8781,0.0012,0.4582,8.6186,9.4778,1775592096553205051
ecgclass,sharing,10.6247,75.8479,47.5833,33.7344,0.0013,6.777,27.2083,28.2646,1775592096699702334
ecgclass,sharing,10.6474,53.1638,47.5833,33.7344,0.0013,6.777,4.5004,5.5805,1775592096699702334
ecgclass,sharing,10.6989,138.7064,87.6413,32.8408,0.0012,17.8533,49.9203,51.0651,1775592096796555366
ecgclass,sharing,10.7225,115.4633,87.6413,32.8408,0.0012,17.8533,26.3293,27.8219,1775592096796555366
ecgclass,sharing,10.7431,94.8026,87.6413,32.8408,0.0012,17.8533,5.65,7.1613,1775592096796555366
ecgclass,sharing,10.8847,34.2762,31.9307,31.2313,0.0012,0.4708,1.487,2.3455,1775592096933966902
ecgclass,sharing,10.9222,34.4703,32.3136,31.6076,0.0013,0.4752,1.4508,2.1567,1775592096971409843
ecgclass,sharing,11.011,47.8709,33.0496,32.3178,0.0013,0.4629,13.9182,14.8213,1775592097072685751
ecgclass,sharing,11.0314,75.012,46.8808,32.3928,0.0012,7.0998,27.1928,28.1312,1775592097106367528
ecgclass,sharing,11.0441,62.366,46.8808,32.3928,0.0012,7.0998,14.5242,15.4852,1775592097106367528
ecgclass,sharing,11.1206,51.5177,31.7937,31.0553,0.0013,0.456,18.882,19.724,1775592097187273002
ecgclass,sharing,11.2144,35.4519,33.1622,32.0493,0.0013,0.8782,1.4675,2.2897,1775592097263577465
ecgclass,sharing,11.2787,52.9687,32.092,31.3682,0.0014,0.4558,19.9811,20.8767,1775592097346432931
ecgclass,sharing,11.3569,34.6115,32.2502,31.5519,0.0013,0.468,1.4751,2.3613,1775592097406105086
ecgclass,sharing,11.4253,43.6244,31.8942,31.137,0.0013,0.4678,10.8745,11.7302,1775592097483954577
ecgclass,sharing,11.4982,35.2178,32.8624,32.1561,0.0013,0.484,1.4524,2.3554,1775592097547361871
ecgclass,sharing,11.6478,54.5971,36.0327,35.1699,0.0016,0.5572,17.6854,18.5645,1775592097713198318
ecgclass,sharing,11.8368,68.5146,45.8285,33.6296,0.0014,11.448,21.6732,22.6861,1775592097906261528
ecgclass,sharing,11.881,72.0215,46.9544,32.6336,0.0012,7.0106,24.0612,25.067,1775592097952795989
ecgclass,sharing,11.8867,66.3509,46.9544,32.6336,0.0012,7.0106,18.3673,19.3965,1775592097952795989
ecgclass,sharing,11.9802,34.7352,32.4998,31.7979,0.0013,0.4713,1.4441,2.2354,1775592098029420204
ecgclass,sharing,12.0369,55.9874,32.507,31.7634,0.0012,0.4675,22.6259,23.4803,1775592098107253673
ecgclass,sharing,12.1995,40.6082,38.3113,37.4901,0.0015,0.5474,1.4226,2.2969,1775592098248693256
ecgclass,sharing,12.269,107.2574,68.5034,38.4575,0.0014,14.5647,37.5934,38.7539,1775592098354363295
ecgclass,sharing,12.2797,96.5836,68.5034,38.4575,0.0014,14.5647,26.8831,28.0802,1775592098354363295
ecgclass,sharing,12.3485,76.7205,48.3182,39.8719,0.0018,0.5657,27.3921,28.4022,1775592098423693025
ecgclass,sharing,12.3865,127.3451,87.4893,40.6263,0.0017,0.1897,38.4839,39.8558,1775592098472730469
ecgclass,sharing,12.3942,119.6637,87.4893,40.6263,0.0017,0.1897,30.7829,32.1744,1775592098472730469
ecgclass,sharing,12.4125,101.347,87.4893,40.6263,0.0017,0.1897,12.434,13.8576,1775592098472730469
ecgclass,sharing,12.6437,50.2317,47.7897,46.3537,0.0016,0.6376,1.5824,2.442,1775592098693069838
ecgclass,sharing,12.6714,69.4385,46.0747,42.1213,0.0015,1.7956,22.3382,23.3638,1775592098741523269
ecgclass,sharing,12.6881,52.7773,46.0747,42.1213,0.0015,1.7956,5.6524,6.7026,1775592098741523269
ecgclass,sharing,12.7182,71.897,48.4058,41.3137,0.0016,0.5935,22.4223,23.4912,1775592098788335695
ecgclass,sharing,12.8555,79.5634,46.8347,42.3674,0.0018,0.5864,31.6541,32.7287,1775592098934867217
ecgclass,sharing,12.9282,56.4303,48.7754,42.7421,0.0017,0.5841,6.5238,7.655,1775592098982525122
ecgclass,sharing,12.9412,176.4636,131.8975,42.1309,0.0018,0.1465,43.1566,44.5661,1775592099032116387
ecgclass,sharing,12.9412,176.8696,131.8975,42.1309,0.0018,0.1465,43.1206,44.9721,1775592099032116387
ecgclass,sharing,12.972,146.1055,131.8975,42.1309,0.0018,0.1465,12.3377,14.208,1775592099032116387
ecgclass,sharing,12.9805,137.6238,131.8975,42.1309,0.0018,0.1465,3.8238,5.7263,1775592099032116387
ecgclass,sharing,13.1194,135.8852,67.6248,41.3526,0.0016,8.6345,67.2345,68.2604,1775592099234343064
ecgclass,sharing,13.1261,129.4196,67.6248,41.3526,0.0016,8.6345,60.5161,61.7948,1775592099234343064
ecgclass,sharing,13.1718,83.7297,67.6248,41.3526,0.0016,8.6345,14.8053,16.1049,1775592099234343064
ecgclass,sharing,13.2399,64.9221,48.5935,41.2554,0.0018,0.5886,15.2693,16.3286,1775592099302886772
ecgclass,sharing,13.4311,52.1982,49.6553,48.6737,0.0018,0.6519,1.6053,2.5428,1775592099480457676
ecgclass,sharing,13.4509,77.1554,44.1169,43.1632,0.0018,0.6087,32.1388,33.0385,1775592099530780506
ecgclass,sharing,13.5662,45.15,40.618,39.703,0.0015,0.587,3.6485,4.5321,1775592099617644232
ecgclass,sharing,13.6166,43.2587,40.9091,40.0388,0.0016,0.5862,1.4274,2.3496,1775592099665771359
ecgclass,sharing,13.733,117.7766,86.7073,41.9942,0.0015,21.6154,29.8653,31.0693,1775592099810635135
ecgclass,sharing,13.7561,95.0067,86.7073,41.9942,0.0015,21.6154,6.7475,8.2994,1775592099810635135
ecgclass,sharing,13.7783,121.5794,48.183,42.038,0.0017,2.8836,72.3662,73.3965,1775592099898465134
ecgclass,sharing,13.7951,104.8906,48.183,42.038,0.0017,2.8836,55.6538,56.7076,1775592099898465134
ecgclass,sharing,13.8653,83.4303,48.0922,41.5493,0.0018,0.591,34.2605,35.3381,1775592099947362406
ecgclass,sharing,13.9081,82.6945,41.5556,40.6151,0.0016,0.5836,40.2715,41.139,1775592099996162157
ecgclass,sharing,13.9657,72.8197,46.8593,41.1539,0.0017,0.602,24.9262,25.9605,1775592100038355476
ecgclass,sharing,14.0527,43.1201,40.8238,39.9432,0.0017,0.5892,1.4439,2.2964,1775592100101907761
ecgclass,sharing,14.1277,57.7261,41.565,40.652,0.0015,0.5919,15.3222,16.1611,1775592100190810712
ecgclass,sharing,14.1977,43.2253,40.8268,39.9369,0.0018,0.5959,1.4966,2.3985,1775592100246926106
ecgclass,sharing,14.2911,104.3994,66.8016,41.9651,0.0015,11.9461,36.4938,37.5978,1775592100375397564
ecgclass,sharing,14.2938,101.9461,66.8016,41.9651,0.0015,11.9461,33.7994,35.1445,1775592100375397564
ecgclass,sharing,14.3938,84.7659,40.6512,39.715,0.0016,0.6026,43.2143,44.1147,1775592100484725316
ecgclass,sharing,14.4807,43.7253,41.4046,40.5287,0.0015,0.5874,1.5056,2.3206,1775592100529983530
ecgclass,sharing,14.5094,63.061,47.2244,42.4339,0.0018,0.5908,14.7731,15.8366,1775592100571963242
ecgclass,sharing,14.5256,116.967,69.1996,41.9346,0.0018,0.6128,46.6013,47.7673,1775592100619965597
ecgclass,sharing,14.5725,118.6607,47.9016,42.0527,0.0018,4.8822,69.7725,70.7591,1775592100690037258
ecgclass,sharing,14.7084,44.9188,42.6258,41.2058,0.0016,0.5959,1.4412,2.293,1775592100757584883
ecgclass,sharing,14.7298,70.9407,46.6793,41.766,0.0016,3.9799,23.2537,24.2614,1775592100800796129
ecgclass,sharing,14.8249,65.5093,40.7329,39.7853,0.0017,0.6105,23.9222,24.7764,1775592100896619020
ecgclass,sharing,15.0245,89.3688,46.4729,44.1511,0.0015,0.9729,41.8162,42.8959,1775592101114057159
ecgclass,sharing,15.0502,63.6604,46.4729,44.1511,0.0015,0.9729,16.0847,17.1875,1775592101114057159
ecgclass,sharing,15.3363,130.1482,106.8442,41.6666,0.0016,21.4139,21.9719,23.3039,1775592101406004390
ecgclass,sharing,15.341,125.7155,106.8442,41.6666,0.0016,21.4139,17.2954,18.8713,1775592101406004390
ecgclass,sharing,15.3437,123.0817,106.8442,41.6666,0.0016,21.4139,14.5972,16.2375,1775592101406004390
ecgclass,sharing,15.4667,117.7986,68.4038,41.7212,0.0015,12.8604,48.3718,49.3948,1775592101562872642
