task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,114.7195,61.4903,58.9191,54.1317,0.0022,4.0327,1.5979,2.5712,1776115604617652004
ecgclass,no_sharing,114.7303,95.2075,48.298,46.6579,0.0036,1.0182,46.0029,46.9095,1776115604672819138
ecgclass,no_sharing,115.5609,50.9119,48.3139,46.4812,0.0037,1.1187,1.6823,2.598,1776115605459120934
ecgclass,no_sharing,115.7171,51.5423,48.9248,46.8324,0.0039,1.3811,1.678,2.6175,1776115605615294415
ecgclass,no_sharing,115.7748,54.6832,52.312,50.5205,0.0034,1.0351,1.4706,2.3712,1776115605672835060
ecgclass,no_sharing,115.8738,60.2531,57.8318,55.3632,0.0032,1.5994,1.451,2.4213,1776115605771728217
ecgclass,no_sharing,115.8795,110.7688,57.44,52.6848,0.0037,4.1041,52.4132,53.3287,1776115605828390173
ecgclass,no_sharing,116.0411,49.8638,47.6764,45.1579,0.0036,1.8248,1.3397,2.1874,1776115605938924477
ecgclass,no_sharing,116.371,71.4219,68.8242,66.4157,0.0042,1.3296,1.5516,2.5977,1776115606269055964
ecgclass,no_sharing,116.5317,59.0622,56.4657,54.4654,0.0036,1.2058,1.6344,2.5965,1776115606429807694
ecgclass,no_sharing,116.8291,58.0893,55.568,53.3689,0.0035,1.3525,1.6677,2.5212,1776115606727313012
ecgclass,no_sharing,116.9632,55.963,53.3333,51.179,0.0036,1.2703,1.6503,2.6297,1776115606861405223
ecgclass,no_sharing,117.2546,57.0252,54.4631,52.5687,0.0037,1.0799,1.6735,2.5621,1776115607152792342
ecgclass,no_sharing,117.3959,57.7281,55.2121,53.3097,0.0155,0.9526,1.6174,2.516,1776115607294014510
ecgclass,no_sharing,117.6007,54.7116,52.0957,50.0675,0.0036,1.2322,1.6267,2.6159,1776115607498868241
ecgclass,no_sharing,117.9857,62.33,59.7647,54.9312,0.0035,3.965,1.6129,2.5653,1776115607883787280
ecgclass,no_sharing,118.8634,77.0845,74.3952,71.8936,0.0039,1.3323,1.6472,2.6893,1776115608761608567
ecgclass,no_sharing,118.9718,63.3678,60.7813,58.5497,0.0035,1.362,1.6356,2.5865,1776115608869920597
ecgclass,no_sharing,119.6607,60.1351,57.4603,55.3796,0.0029,1.2506,1.7343,2.6748,1776115609558956733
ecgclass,no_sharing,119.6826,86.2877,49.174,47.5417,0.0023,0.8947,36.2554,37.1137,1776115609615382954
ecgclass,no_sharing,119.8649,69.6084,67.0586,64.7877,0.0036,1.2405,1.5209,2.5498,1776115609762937358
ecgclass,no_sharing,120.0048,57.7888,55.2558,53.3875,0.0036,1.0882,1.6205,2.5331,1776115609902898468
ecgclass,no_sharing,120.1778,56.8674,54.2194,52.2668,0.0039,1.0246,1.7037,2.648,1776115610076055127
ecgclass,no_sharing,120.5469,53.3075,50.7769,48.6804,0.0034,1.1965,1.55,2.5306,1776115610444981044
ecgclass,no_sharing,120.6454,51.801,49.2606,47.0914,0.0036,1.4049,1.5597,2.5403,1776115610543506126
ecgclass,no_sharing,121.4871,56.2093,53.5843,51.4113,0.0037,1.2722,1.6651,2.625,1776115611385258577
ecgclass,no_sharing,121.6448,61.3163,58.8345,57.1756,0.0033,0.9091,1.61,2.4818,1776115611542959848
ecgclass,no_sharing,121.9376,55.1541,52.4702,50.3876,0.0036,1.2044,1.6811,2.6839,1776115611835831168
ecgclass,no_sharing,122.1155,51.1048,48.6624,46.0454,0.0036,1.0928,1.6022,2.4424,1776115612013570845
ecgclass,no_sharing,122.2626,54.0242,51.6741,46.9764,0.0037,3.9267,1.4069,2.3501,1776115612160495716
ecgclass,no_sharing,122.3774,77.7075,75.1829,72.9069,0.0032,1.4743,1.5168,2.5246,1776115612275401816
ecgclass,no_sharing,122.3821,127.7654,55.9879,53.9275,0.0034,1.2999,70.8153,71.7775,1776115612349438796
ecgclass,no_sharing,123.1684,61.8215,59.2885,54.5228,0.0035,3.9802,1.6022,2.533,1776115613066540515
ecgclass,no_sharing,123.3763,82.495,79.909,77.5401,0.0041,1.2367,1.6334,2.5859,1776115613274478021
ecgclass,no_sharing,123.9295,68.547,65.9049,61.0745,0.0036,3.937,1.765,2.6421,1776115613827741493
ecgclass,no_sharing,124.7375,57.8682,55.1702,53.1267,0.0036,1.141,1.7378,2.6981,1776115614635723030
ecgclass,no_sharing,125.0475,55.2876,52.7104,50.6869,0.0036,1.1138,1.6441,2.5772,1776115614945661735
ecgclass,no_sharing,125.143,56.649,54.0289,52.1112,0.0036,1.0444,1.6317,2.6201,1776115615041155134
ecgclass,no_sharing,125.2696,56.7896,54.3276,51.3202,0.0031,2.1757,1.5121,2.462,1776115615167642628
ecgclass,no_sharing,125.2893,85.7768,50.7341,48.3041,0.0035,1.5654,34.1423,35.0427,1776115615219999776
ecgclass,no_sharing,125.7647,55.0492,52.4084,50.4385,0.0035,1.1851,1.7157,2.6408,1776115615662884319
ecgclass,no_sharing,125.9991,54.8294,52.1862,50.2358,0.0041,1.1324,1.6472,2.6432,1776115615897216199
ecgclass,no_sharing,126.5483,59.1698,56.6726,51.9466,0.0034,3.9775,1.5898,2.4972,1776115616446398880
ecgclass,no_sharing,127.0334,56.2282,53.651,51.3569,0.0031,1.4587,1.6396,2.5771,1776115616931600124
ecgclass,no_sharing,127.0412,94.943,47.7907,45.7644,0.0032,1.154,46.2401,47.1524,1776115616983989371
ecgclass,no_sharing,127.3946,56.0029,53.3529,51.1211,0.0032,1.313,1.6315,2.65,1776115617292747289
ecgclass,no_sharing,127.4234,76.1638,49.834,47.6603,0.0035,0.7079,25.2173,26.3297,1776115617345119273
ecgclass,no_sharing,127.4391,60.4303,49.834,47.6603,0.0035,0.7079,9.4619,10.5962,1776115617345119273
ecgclass,no_sharing,127.6663,60.0014,57.5083,54.9743,0.0037,1.7347,1.4665,2.4931,1776115617564296104
ecgclass,no_sharing,127.7892,50.8077,48.3495,45.4924,0.0034,2.0868,1.5223,2.4582,1776115617687240162
ecgclass,no_sharing,128.1034,58.5165,55.8363,52.1968,0.0038,2.7943,1.6937,2.6802,1776115618001639425
ecgclass,no_sharing,128.7568,58.3587,55.7852,53.7247,0.0038,1.3131,1.684,2.5735,1776115618654999708
ecgclass,no_sharing,128.8684,77.8828,75.2374,73.0184,0.004,1.355,1.724,2.6454,1776115618766620533
ecgclass,no_sharing,129.0518,59.8035,56.8384,52.0475,0.003,3.9591,2.0628,2.9651,1776115618950412710
ecgclass,no_sharing,129.0519,120.621,64.5481,62.9245,0.0022,0.4281,55.2013,56.0729,1776115619003584740
ecgclass,no_sharing,129.0986,74.0657,64.5481,62.9245,0.0022,0.4281,8.4214,9.5176,1776115619003584740
ecgclass,no_sharing,129.323,55.3756,52.8258,50.5872,0.0034,1.4147,1.6,2.5498,1776115619221145944
ecgclass,no_sharing,129.3258,100.5719,49.08,47.0001,0.0036,1.3211,50.5645,51.4919,1776115619272862608
ecgclass,no_sharing,129.5354,49.2916,46.7934,45.1237,0.0023,0.9122,1.6,2.4982,1776115619433493826
ecgclass,no_sharing,129.734,55.9325,53.1962,50.7964,0.0033,1.5712,1.6625,2.7363,1776115619632185257
ecgclass,no_sharing,129.7538,82.4587,47.6263,45.6462,0.0033,1.2025,33.8583,34.8324,1776115619684146151
ecgclass,no_sharing,130.2726,57.2743,54.6339,51.6526,0.0037,1.5377,1.704,2.6404,1776115620170790495
ecgclass,no_sharing,130.5638,45.6429,43.2448,41.2228,0.0034,1.2256,1.5116,2.3981,1776115620461787035
ecgclass,no_sharing,131.043,58.8508,56.1608,53.9007,0.0032,1.3349,1.7047,2.69,1776115620941225059
ecgclass,no_sharing,131.0758,73.3569,48.3462,46.3731,0.0034,1.2205,24.0836,25.0107,1776115620996371973
ecgclass,no_sharing,131.3566,66.7274,64.0599,61.7313,0.004,1.2872,1.6012,2.6675,1776115621254742393
ecgclass,no_sharing,131.4406,57.9987,55.3609,53.4779,0.0037,1.13,1.6725,2.6378,1776115621338760887
ecgclass,no_sharing,132.0495,49.8338,47.4102,45.302,0.0036,1.287,1.5514,2.4236,1776115621947556143
ecgclass,no_sharing,132.1823,51.4414,49.028,47.1549,0.0036,1.0752,1.4777,2.4134,1776115622080274689
ecgclass,no_sharing,132.3756,74.5738,72.0404,69.6908,0.0035,1.5554,1.5159,2.5334,1776115622273643562
ecgclass,no_sharing,132.4407,67.143,58.8342,57.0209,0.0024,0.9597,7.4089,8.3088,1776115622344591945
ecgclass,no_sharing,132.5697,47.102,44.6705,42.0855,0.0034,1.8518,1.5237,2.4315,1776115622467789250
ecgclass,no_sharing,132.8478,64.7044,62.0491,59.7336,0.004,1.1905,1.689,2.6553,1776115622745984481
ecgclass,no_sharing,133.0606,58.2314,55.52,52.8395,0.003,1.783,1.699,2.7114,1776115622958812086
ecgclass,no_sharing,133.0634,145.751,91.875,86.9973,0.003,1.9766,52.8505,53.876,1776115623012746108
ecgclass,no_sharing,133.0701,139.0107,91.875,86.9973,0.003,1.9766,46.0892,47.1357,1776115623012746108
ecgclass,no_sharing,133.1945,55.4814,44.9156,43.0248,0.0031,1.1593,9.7046,10.5658,1776115623100726616
ecgclass,no_sharing,133.4946,72.2706,69.6966,67.3592,0.0038,1.2688,1.5514,2.5741,1776115623392632193
ecgclass,no_sharing,133.6813,58.198,55.9722,53.9049,0.0031,1.3222,1.4226,2.2258,1776115623579213658
ecgclass,no_sharing,133.721,77.0841,59.9317,57.8767,0.0046,1.2326,16.4151,17.1524,1776115623633937368
ecgclass,no_sharing,134.0465,84.8954,82.465,79.9625,0.0043,1.3435,1.4522,2.4303,1776115623944472578
ecgclass,no_sharing,134.721,55.6545,53.4033,51.5587,0.0024,0.9821,1.3723,2.2513,1776115624618926032
ecgclass,no_sharing,134.8039,52.5978,50.4779,47.8554,0.0035,1.7573,1.3092,2.1198,1776115624701733226
ecgclass,no_sharing,134.9335,51.5885,49.1922,47.1177,0.0036,1.2271,1.528,2.3964,1776115624831528939
ecgclass,no_sharing,135.051,49.778,47.5411,45.3883,0.0033,1.429,1.375,2.2369,1776115624948915557
ecgclass,no_sharing,135.12,47.1177,45.0319,43.0938,0.0035,1.1961,1.2705,2.0858,1776115625017785283
ecgclass,no_sharing,135.2053,47.0071,44.9872,43.187,0.0033,1.0974,1.1187,2.0199,1776115625102960688
ecgclass,no_sharing,135.2765,46.0865,43.9497,41.9239,0.003,1.2947,1.2841,2.1368,1776115625174337700
ecgclass,no_sharing,135.3172,48.2118,44.1034,42.1655,0.0027,1.1387,3.2802,4.1084,1776115625217046232
ecgclass,no_sharing,135.3288,87.1406,51.564,46.7677,0.003,4.0921,34.7857,35.5765,1776115625260121796
ecgclass,no_sharing,135.3964,65.3226,49.4737,47.7382,0.0032,1.0403,15.059,15.8489,1776115625307968890
ecgclass,no_sharing,135.8306,45.6069,43.4501,41.4255,0.0034,1.321,1.3809,2.1567,1776115625728487778
ecgclass,no_sharing,135.9084,50.3929,47.7261,45.0743,0.011,1.1916,1.564,2.6668,1776115625806485634
ecgclass,no_sharing,135.962,47.1406,44.3272,42.4446,0.0034,1.1474,1.9276,2.8134,1776115625860437895
ecgclass,no_sharing,136.2729,51.7192,49.221,47.4698,0.0035,0.9647,1.6322,2.4982,1776115626171083486
ecgclass,no_sharing,136.3765,69.9637,67.563,65.4277,0.0038,1.1762,1.4164,2.4007,1776115626274397648
ecgclass,no_sharing,136.6628,57.914,55.3151,53.4887,0.0038,1.019,1.6487,2.5989,1776115626560982746
ecgclass,no_sharing,136.897,66.0899,63.5443,58.6458,0.0034,3.9871,1.6086,2.5456,1776115626795089162
ecgclass,no_sharing,137.1275,51.1761,48.6172,46.875,0.0035,0.9509,1.6248,2.5588,1776115627025626814
ecgclass,no_sharing,137.2009,50.4687,48.02,46.1588,0.0036,1.1269,1.5302,2.4487,1776115627098938511
ecgclass,no_sharing,137.3716,75.2761,72.6274,70.3938,0.0037,1.2795,1.6456,2.6487,1776115627269812680
ecgclass,no_sharing,137.9526,60.745,58.1425,56.145,0.0036,1.1418,1.7085,2.6025,1776115627850792093
ecgclass,no_sharing,138.2237,60.5388,57.9527,55.8138,0.0036,1.3706,1.657,2.5861,1776115628121882992
ecgclass,no_sharing,138.4686,59.7816,57.1696,54.492,0.0036,1.1775,1.7321,2.612,1776115628366846590
ecgclass,no_sharing,138.5902,57.7652,55.1788,53.3389,0.0038,1.1041,1.6136,2.5864,1776115628488285458
ecgclass,no_sharing,138.8225,55.9289,53.2182,51.3208,0.0036,1.1152,1.7259,2.7108,1776115628720730528
ecgclass,no_sharing,138.9697,58.8574,56.2161,54.0567,0.0033,1.1663,1.6892,2.6414,1776115628867908140
ecgclass,no_sharing,139.0055,69.7117,47.8107,45.9231,0.0021,1.1049,21.0466,21.901,1776115628923024114
ecgclass,no_sharing,139.0763,46.1814,43.7061,41.7128,0.0028,1.2637,1.5168,2.4754,1776115628974370653
ecgclass,no_sharing,139.11,54.9157,43.6377,41.7803,0.0032,1.02,10.4413,11.278,1776115629017000118
ecgclass,no_sharing,139.3293,56.2916,53.6479,51.3462,0.0031,1.473,1.6465,2.6437,1776115629227454145
ecgclass,no_sharing,139.3491,86.6814,51.3067,49.1513,0.0028,0.6379,34.2717,35.3746,1776115629279855342
ecgclass,no_sharing,139.3688,66.9727,51.3067,49.1513,0.0028,0.6379,14.5397,15.666,1776115629279855342
ecgclass,no_sharing,139.4108,68.1751,44.4274,42.5211,0.0035,1.2329,22.9084,23.7477,1776115629330209027
ecgclass,no_sharing,139.5062,47.5636,45.1478,42.539,0.0019,1.8828,1.4839,2.4158,1776115629404166629
ecgclass,no_sharing,139.5409,55.2227,44.0555,42.5405,0.0021,0.8764,10.2935,11.1673,1776115629447693076
ecgclass,no_sharing,139.8036,55.0857,52.3933,50.2593,0.0036,1.2591,1.7259,2.6923,1776115629701864190
ecgclass,no_sharing,139.9587,49.243,46.7708,45.2076,0.0023,0.8814,1.6012,2.4722,1776115629856834037
ecgclass,no_sharing,140.9812,54.405,51.792,49.7895,0.0037,1.2317,1.7109,2.613,1776115630879425650
ecgclass,no_sharing,141.6637,48.9104,46.7374,45.0435,0.0034,0.9608,1.2996,2.1729,1776115631561559756
ecgclass,no_sharing,141.8077,51.4903,49.1123,46.9647,0.0034,1.404,1.4961,2.378,1776115631705743487
ecgclass,no_sharing,141.9345,62.4075,59.6796,57.0147,0.0031,1.7703,1.6899,2.7279,1776115631832668942
ecgclass,no_sharing,141.9593,85.2621,49.3587,47.418,0.0032,1.095,34.9925,35.9034,1776115631890770735
ecgclass,no_sharing,142.289,54.7843,52.223,50.3415,0.0038,1.1386,1.6305,2.5613,1776115632187103206
ecgclass,no_sharing,142.9933,63.2198,60.7327,57.7515,0.0034,2.1361,1.6217,2.4871,1776115632891468710
ecgclass,no_sharing,143.1253,50.3082,47.846,45.9224,0.0035,1.1828,1.59,2.4622,1776115633023380340
ecgclass,no_sharing,143.4414,56.6587,54.0133,51.7891,0.0032,1.3859,1.6954,2.6454,1776115633339602065
ecgclass,no_sharing,143.4462,99.3822,48.7273,46.7955,0.0034,1.0895,49.7708,50.6549,1776115633392456296
ecgclass,no_sharing,144.923,62.1653,59.7084,56.77,0.0031,2.1309,1.5278,2.4568,1776115634821013464
ecgclass,no_sharing,144.9454,76.9043,39.1652,37.6007,0.0032,0.9547,36.9687,37.7391,1776115634878874560
ecgclass,no_sharing,145.2471,54.2881,51.8895,47.1082,0.003,4.1098,1.5171,2.3987,1776115635145154713
ecgclass,no_sharing,145.2578,85.984,46.1506,44.2886,0.0029,1.2341,38.9717,39.8334,1776115635193334297
ecgclass,no_sharing,145.3266,52.3925,36.0938,34.4189,0.002,1.0881,15.4648,16.2987,1776115635238601428
ecgclass,no_sharing,145.4062,49.2764,46.9611,44.9816,0.0032,1.196,1.4117,2.3153,1776115635304145424
ecgclass,no_sharing,145.6188,60.1058,57.5527,55.3622,0.0031,1.4346,1.6055,2.5531,1776115635516947742
ecgclass,no_sharing,145.6316,96.2887,50.0869,48.233,0.002,1.157,45.3713,46.2018,1776115635573465810
ecgclass,no_sharing,145.7211,49.7212,43.5543,41.9443,0.0031,0.8955,5.0111,6.167,1776115635622661110
ecgclass,no_sharing,145.7701,45.7466,43.3716,41.388,0.003,1.2374,1.5135,2.375,1776115635668095939
ecgclass,no_sharing,145.7941,80.8249,60.0908,55.2738,0.0034,3.991,19.8488,20.734,1776115635710418641
ecgclass,no_sharing,146.1317,51.0764,48.6496,46.7669,0.0033,1.0919,1.4937,2.4268,1776115636029715372
ecgclass,no_sharing,146.227,51.3494,48.8366,46.6249,0.0029,1.4204,1.5454,2.5128,1776115636125057994
ecgclass,no_sharing,146.2467,75.681,45.4168,43.3878,0.0034,1.2142,29.4096,30.2642,1776115636172666685
ecgclass,no_sharing,146.3616,60.693,58.2278,55.9992,0.0019,1.2209,1.529,2.4653,1776115636259674384
ecgclass,no_sharing,146.4003,94.4932,73.4746,68.7197,0.0029,2.0005,20.0996,21.0186,1776115636316964479
ecgclass,no_sharing,146.4004,94.667,73.4746,68.7197,0.0029,2.0005,20.0675,21.1924,1776115636316964479
ecgclass,no_sharing,146.4235,113.6894,46.1984,44.3832,0.0032,1.1109,66.6783,67.491,1776115636386715596
ecgclass,no_sharing,146.6625,63.5934,60.614,55.6395,0.0036,3.2651,2.0022,2.9793,1776115636561023969
ecgclass,no_sharing,146.6625,116.0519,55.5272,50.775,0.0019,4.0836,59.6032,60.5247,1776115636618659686
ecgclass,no_sharing,146.7575,64.5919,47.2971,45.808,0.0019,0.8642,16.4182,17.2948,1776115636670390194
ecgclass,no_sharing,146.8983,51.1625,48.6237,46.1684,0.0066,1.482,1.5199,2.5388,1776115636796318069
ecgclass,no_sharing,146.9576,46.6626,44.1904,42.1207,0.0034,1.3304,1.5683,2.4722,1776115636855727354
ecgclass,no_sharing,147.1186,54.9176,52.2446,50.3327,0.0037,1.1321,1.6816,2.6729,1776115637016783663
ecgclass,no_sharing,147.4852,55.1679,52.5719,50.3032,0.0038,1.3859,1.6665,2.596,1776115637383389204
ecgclass,no_sharing,147.6093,48.8353,46.3835,44.4328,0.0036,1.2093,1.5023,2.4517,1776115637507355662
ecgclass,no_sharing,147.7264,62.2556,59.6963,54.8468,0.0031,3.9784,1.6351,2.5593,1776115637624553488
ecgclass,no_sharing,147.7573,76.1058,48.4429,46.6752,0.0035,1.0509,26.7038,27.663,1776115637680567491
ecgclass,no_sharing,147.8834,66.4685,64.0073,61.0789,0.0036,2.0567,1.4822,2.4612,1776115637781379140
ecgclass,no_sharing,148.3477,65.0346,62.4132,59.8448,0.0036,1.5034,1.6305,2.6214,1776115638245890780
ecgclass,no_sharing,148.464,63.0517,60.6204,56.8236,0.0034,2.9702,1.6215,2.4313,1776115638362133303
ecgclass,no_sharing,148.6094,51.156,48.834,47.2675,0.002,0.8801,1.4844,2.3221,1776115638507436304
ecgclass,no_sharing,149.185,48.5022,46.179,44.5369,0.0023,0.9159,1.5306,2.3232,1776115639083096820
ecgclass,no_sharing,149.2648,53.0078,50.8614,48.8903,0.0032,1.2481,1.3037,2.1464,1776115639162582403
ecgclass,no_sharing,149.2735,89.2751,45.9459,44.1246,0.0033,1.0226,42.3872,43.3292,1776115639212383697
ecgclass,no_sharing,149.6945,54.8682,52.4961,50.3452,0.0036,1.3482,1.4827,2.3721,1776115639592491750
ecgclass,no_sharing,149.8326,61.6598,59.1346,56.3377,0.0032,1.6323,1.5259,2.5252,1776115639730651616
ecgclass,no_sharing,149.8612,90.0447,58.3235,56.442,0.0031,0.524,30.9722,31.7212,1776115639788652576
ecgclass,no_sharing,149.8789,72.2978,58.3235,56.442,0.0031,0.524,13.2115,13.9743,1776115639788652576
ecgclass,no_sharing,150.0124,49.6209,47.5103,44.9269,0.0034,1.7854,1.3189,2.1106,1776115639910259481
ecgclass,no_sharing,150.3256,55.9008,53.6141,51.3896,0.0031,1.4515,1.3986,2.2867,1776115640223558834
ecgclass,no_sharing,150.3324,115.7303,67.5483,65.3872,0.0027,0.4288,46.9384,48.182,1776115640275882792
ecgclass,no_sharing,150.3472,100.9748,67.5483,65.3872,0.0027,0.4288,32.1605,33.4265,1776115640275882792
ecgclass,no_sharing,150.3689,79.2661,67.5483,65.3872,0.0027,0.4288,10.4208,11.7178,1776115640275882792
ecgclass,no_sharing,150.4028,88.233,44.3046,42.239,0.0036,1.2483,43.0579,43.9284,1776115640342334112
ecgclass,no_sharing,150.6023,55.4647,52.9083,50.7782,0.0031,1.3305,1.6215,2.5565,1776115640500410338
ecgclass,no_sharing,150.614,85.5899,43.0581,41.4897,0.002,0.9442,41.6408,42.5318,1776115640552202127
ecgclass,no_sharing,150.9958,69.3207,66.6462,64.5254,0.0039,1.1255,1.6482,2.6745,1776115640893940174
ecgclass,no_sharing,151.4995,56.9754,54.3765,52.2267,0.0036,1.2428,1.6816,2.5989,1776115641397666748
ecgclass,no_sharing,152.4989,57.647,55.0795,52.7106,0.0031,1.4777,1.6365,2.5675,1776115642397069334
ecgclass,no_sharing,152.5007,106.7221,51.9621,49.9593,0.0033,0.5652,53.694,54.76,1776115642450880153
ecgclass,no_sharing,152.5441,63.3075,51.9621,49.9593,0.0033,0.5652,10.257,11.3454,1776115642450880153
ecgclass,no_sharing,152.6904,48.5759,46.054,44.2322,0.0019,1.1281,1.5829,2.5219,1776115642588502487
ecgclass,no_sharing,152.7051,78.3086,45.348,42.8316,0.0033,1.2304,32.0513,32.9606,1776115642633700113
ecgclass,no_sharing,153.5278,47.9522,45.8145,44.1314,0.0035,0.9752,1.4136,2.1377,1776115643425710342
ecgclass,no_sharing,154.1986,54.8,52.0639,49.9115,0.0037,1.2682,1.7276,2.7361,1776115644096820809
ecgclass,no_sharing,154.3351,60.8096,58.4609,56.2943,0.0034,1.1138,1.4422,2.3488,1776115644233109095
ecgclass,no_sharing,154.7352,55.1465,52.4877,50.444,0.0037,1.1606,1.7669,2.6587,1776115644633524147
ecgclass,no_sharing,155.1498,56.7062,54.1295,51.8365,0.0038,1.5412,1.6897,2.5767,1776115645048022493
ecgclass,no_sharing,155.301,52.4633,49.9868,48.15,0.0035,1.0619,1.543,2.4765,1776115645199011877
ecgclass,no_sharing,155.3993,56.3045,53.9017,52.1587,0.0025,0.9088,1.5714,2.4027,1776115645297367856
ecgclass,no_sharing,155.7993,55.0137,52.4266,50.2976,0.0035,1.334,1.6696,2.587,1776115645697450225
ecgclass,no_sharing,155.9195,55.7706,53.1539,51.2806,0.0027,0.9867,1.6785,2.6167,1776115645817707517
ecgclass,no_sharing,156.4158,64.4629,61.9582,57.5066,0.0037,3.5244,1.673,2.5047,1776115646313979826
ecgclass,no_sharing,156.6185,53.7043,51.0863,49.3003,0.0037,1.0046,1.6286,2.618,1776115646516675907
ecgclass,no_sharing,156.755,60.9403,58.7159,56.7051,0.0033,1.2526,1.442,2.2243,1776115646652943649
ecgclass,no_sharing,156.8551,52.5589,50.2166,48.2835,0.0036,1.0934,1.4601,2.3423,1776115646753107627
ecgclass,no_sharing,156.9239,50.0135,47.5409,45.5106,0.0032,1.2534,1.5392,2.4726,1776115646821960933
ecgclass,no_sharing,156.9676,52.824,47.6553,45.8141,0.003,0.52,4.3199,5.1688,1776115646868445428
ecgclass,no_sharing,156.9693,51.3556,47.6553,45.8141,0.003,0.52,2.6479,3.7003,1776115646868445428
ecgclass,no_sharing,157.0318,46.0174,43.6881,41.7671,0.0029,1.1664,1.4489,2.3293,1776115646929807713
ecgclass,no_sharing,157.0355,100.3706,58.8659,57.0286,0.0021,1.1247,40.5877,41.5047,1776115646972610550
ecgclass,no_sharing,157.0858,109.4973,60.1624,58.2764,0.0033,1.1777,48.3387,49.3349,1776115647030613995
ecgclass,no_sharing,157.7472,58.3301,55.7127,50.9605,0.0038,4.0347,1.6944,2.6173,1776115647645449370
ecgclass,no_sharing,158.2414,51.4112,48.9445,46.2209,0.0036,1.8803,1.6503,2.4666,1776115648139562412
ecgclass,no_sharing,158.723,54.5983,51.8353,49.841,0.0035,1.1277,1.7641,2.7631,1776115648621234402
ecgclass,no_sharing,158.8028,51.1782,48.6812,46.957,0.0035,0.9817,1.579,2.4971,1776115648700860650
ecgclass,no_sharing,159.3988,84.1267,81.9447,77.1129,0.0036,3.7527,1.3738,2.182,1776115649296649797
ecgclass,no_sharing,159.6295,57.0433,54.7388,52.7018,0.0032,1.2888,1.4105,2.3045,1776115649527433904
ecgclass,no_sharing,159.6383,94.7058,47.6135,45.0994,0.0032,1.6357,46.2103,47.0923,1776115649581021116
ecgclass,no_sharing,159.6908,84.4734,43.7493,41.9876,0.0033,0.9575,39.8505,40.7241,1776115649627129837
ecgclass,no_sharing,159.9063,73.2393,71.0048,68.3382,0.0032,1.6797,1.4777,2.2345,1776115649804306674
ecgclass,no_sharing,159.9421,118.6721,82.2837,80.7066,0.0024,0.4493,35.4798,36.3884,1776115649874085653
ecgclass,no_sharing,159.9668,93.9794,82.2837,80.7066,0.0024,0.4493,10.7641,11.6957,1776115649874085653
ecgclass,no_sharing,160.2524,47.1947,44.6703,42.5875,0.003,1.1719,1.7686,2.5244,1776115650150676953
ecgclass,no_sharing,160.2524,94.7037,48.558,46.454,0.0031,0.6503,45.3098,46.1457,1776115650194249385
ecgclass,no_sharing,160.2604,86.9024,48.558,46.454,0.0031,0.6503,37.2877,38.3444,1776115650194249385
ecgclass,no_sharing,160.6505,51.7457,49.4602,47.6337,0.0036,1.0633,1.4868,2.2855,1776115650548550046
ecgclass,no_sharing,160.7215,47.8113,45.7898,43.8629,0.0036,1.2367,1.229,2.0215,1776115650619246328
ecgclass,no_sharing,161.2583,54.4794,51.9094,50.1503,0.0025,0.9714,1.7285,2.57,1776115651156501644
ecgclass,no_sharing,161.566,56.5991,54.1979,49.4663,0.0035,3.9889,1.6534,2.4013,1776115651464203055
ecgclass,no_sharing,161.7955,55.7704,53.3274,51.3818,0.0035,1.1522,1.7171,2.443,1776115651693752702
ecgclass,no_sharing,161.8805,72.083,69.5088,67.3527,0.0031,1.2892,1.6074,2.5742,1776115651778631413
ecgclass,no_sharing,161.9153,88.0439,51.6294,49.7452,0.0034,0.5589,35.3732,36.4146,1776115651847165064
ecgclass,no_sharing,161.931,72.2923,51.6294,49.7452,0.0034,0.5589,19.5994,20.663,1776115651847165064
ecgclass,no_sharing,162.2175,57.9438,55.2634,53.0593,0.003,1.45,1.852,2.6804,1776115652115837445
ecgclass,no_sharing,162.2385,96.3569,60.3194,58.2395,0.0029,1.322,35.1975,36.0375,1776115652170165524
ecgclass,no_sharing,162.2793,98.0465,43.7849,42.0332,0.0031,0.9727,53.4816,54.2617,1776115652229295551
ecgclass,no_sharing,162.4333,59.7169,57.6373,54.812,0.0028,1.3266,1.3537,2.0796,1776115652331148129
ecgclass,no_sharing,162.441,97.0442,46.2447,44.0594,0.0032,1.3826,50.0255,50.7995,1776115652387549414
ecgclass,no_sharing,162.6583,55.6512,53.3775,50.8193,0.0032,1.7655,1.4336,2.2737,1776115652556289578
ecgclass,no_sharing,162.6701,91.8953,49.4594,47.282,0.003,1.2563,41.502,42.4359,1776115652608135002
ecgclass,no_sharing,162.7109,97.6045,47.4468,45.6656,0.0033,0.4771,49.1366,50.1578,1776115652656534955
ecgclass,no_sharing,162.7282,80.3189,47.4468,45.6656,0.0033,0.4771,31.8284,32.8722,1776115652656534955
ecgclass,no_sharing,163.1953,55.0656,52.7974,50.7326,0.0036,1.2746,1.4095,2.2682,1776115653093179433
ecgclass,no_sharing,163.9126,55.0883,52.4646,50.5172,0.0038,1.046,1.7028,2.6237,1776115653810864794
ecgclass,no_sharing,164.1754,62.4759,58.9707,57.184,0.0038,1.0129,2.439,3.5052,1776115654074319405
