task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,163.9029,56.0844,29.8406,28.702,0.0017,0.6047,23.6893,0.0,26.2438,1778790331521432244
vocseg,single_vocseg,164.0852,34.5159,29.8177,28.6852,0.0021,0.5842,1.8537,0.0,4.6981,1778790331681933845
vocseg,single_vocseg,164.1629,33.7751,29.4645,28.457,0.0016,0.5658,1.5435,0.0,4.3106,1778790331759286444
vocseg,single_vocseg,164.2969,34.1136,29.6328,28.4942,0.0016,0.574,1.7102,0.0,4.4808,1778790331893455600
vocseg,single_vocseg,164.3602,33.114,29.0337,27.9736,0.0016,0.5534,1.4367,0.0,4.0802,1778790331956431968
vocseg,single_vocseg,164.5715,34.5461,30.0544,28.311,0.0017,1.2059,1.6856,0.0,4.4917,1778790332168081987
vocseg,single_vocseg,164.6332,33.2234,29.1277,28.1256,0.0015,0.5823,1.4222,0.0,4.0957,1778790332229500317
vocseg,single_vocseg,164.7126,33.8387,29.5324,28.3745,0.0016,0.6161,1.5326,0.0,4.3064,1778790332308987433
vocseg,single_vocseg,164.8306,34.8597,30.4808,29.3601,0.0017,0.5899,1.5874,0.0,4.3789,1778790332427080132
vocseg,single_vocseg,164.8465,50.5037,29.0869,28.0716,0.0016,0.5553,18.9385,0.0,21.4168,1778790332460257736
vocseg,single_vocseg,164.9041,33.5515,29.5651,28.6043,0.0016,0.5708,1.3299,0.0,3.9864,1778790332500284602
vocseg,single_vocseg,164.9288,40.127,28.9279,27.9979,0.0016,0.5486,8.7872,0.0,11.1991,1778790332532461238
vocseg,single_vocseg,165.0622,35.6202,30.9079,29.7426,0.0023,0.6089,1.9288,0.0,4.7123,1778790332658939039
vocseg,single_vocseg,165.064,79.7579,43.2846,41.9313,0.0019,0.4254,33.849,0.0,36.4733,1778790332692729519
vocseg,single_vocseg,165.0698,76.0152,43.2846,41.9313,0.0019,0.4254,28.1503,0.0,32.7306,1778790332692729519
vocseg,single_vocseg,165.1619,33.0067,29.1659,28.1313,0.0016,0.5508,1.4362,0.0,3.8408,1778790332758163001
vocseg,single_vocseg,165.205,32.5351,28.7849,27.7929,0.0015,0.5555,1.1802,0.0,3.7502,1778790332801037904
vocseg,single_vocseg,165.2977,34.0912,29.8931,28.9041,0.0171,0.5505,1.6057,0.0,4.1982,1778790332894156223
vocseg,single_vocseg,165.3055,57.5643,28.9516,28.0206,0.0012,0.5603,26.2082,0.0,28.6127,1778790332926574627
vocseg,single_vocseg,165.4002,32.3324,28.6617,27.6911,0.0012,0.5415,1.2152,0.0,3.6707,1778790332996275471
vocseg,single_vocseg,165.4727,32.5358,28.752,27.8351,0.0014,0.5479,1.2636,0.0,3.7838,1778790333068799117
vocseg,single_vocseg,165.6755,34.1227,29.5234,28.5031,0.0017,0.5742,1.7505,0.0,4.5993,1778790333272121905
vocseg,single_vocseg,165.7238,33.9534,29.9088,28.8846,0.0017,0.6046,1.3502,0.0,4.0446,1778790333319980613
vocseg,single_vocseg,165.7385,51.3053,29.4665,28.4654,0.002,0.5928,19.2156,0.0,21.8388,1778790333352525192
vocseg,single_vocseg,165.9,34.1494,29.9996,28.9416,0.0015,0.5471,1.5371,0.0,4.1498,1778790333496385067
vocseg,single_vocseg,165.9078,57.7559,29.0795,28.0711,0.0015,0.5712,26.2747,0.0,28.6765,1778790333528943498
vocseg,single_vocseg,166.0438,34.1306,29.8049,28.2412,0.0017,1.1391,1.5247,0.0,4.3257,1778790333640133810
vocseg,single_vocseg,166.3053,34.6365,29.9231,28.7733,0.0019,0.5932,1.8599,0.0,4.7134,1778790333901964925
vocseg,single_vocseg,166.4371,35.9535,30.7988,29.4911,0.0023,0.7175,1.7951,0.0,5.1547,1778790334033745216
vocseg,single_vocseg,166.4479,71.3589,43.3774,41.9937,0.0019,0.4604,25.2228,0.0,27.9815,1778790334068009207
vocseg,single_vocseg,166.4687,52.6345,43.3774,41.9937,0.0019,0.4604,4.4334,0.0,9.257,1778790334068009207
vocseg,single_vocseg,166.5525,34.3065,30.024,28.9925,0.0015,0.6044,1.6656,0.0,4.2825,1778790334149013212
vocseg,single_vocseg,166.5593,58.7835,28.9221,27.8956,0.0015,0.552,27.4215,0.0,29.8615,1778790334181578848
vocseg,single_vocseg,166.6402,32.5308,28.8019,27.886,0.0013,0.5383,1.2927,0.0,3.7289,1778790334236365047
vocseg,single_vocseg,166.7069,32.2845,28.6986,27.7139,0.0012,0.5367,1.2405,0.0,3.5859,1778790334302974194
vocseg,single_vocseg,166.7973,32.6784,28.7971,27.8505,0.0014,0.5469,1.2381,0.0,3.8813,1778790334393390921
vocseg,single_vocseg,166.825,38.137,30.4945,29.4884,0.0017,0.5846,4.9503,0.0,7.6425,1778790334424802650
vocseg,single_vocseg,166.8401,73.7574,47.8748,46.5441,0.0017,0.4457,23.1209,0.0,25.8826,1778790334458078831
vocseg,single_vocseg,166.8458,70.1163,47.8748,46.5441,0.0017,0.4457,17.4646,0.0,22.2415,1778790334458078831
vocseg,single_vocseg,166.9033,44.5695,29.5045,28.5389,0.0015,0.5666,12.6429,0.0,15.065,1778790334510772984
vocseg,single_vocseg,166.952,32.8135,28.8906,27.9695,0.0011,0.5376,1.4451,0.0,3.923,1778790334548274901
vocseg,single_vocseg,167.049,33.4296,29.5485,28.5377,0.0012,0.5553,1.3254,0.0,3.8811,1778790334645117502
vocseg,single_vocseg,167.0716,55.2745,42.0243,40.8168,0.0011,0.4086,10.8545,0.0,13.2501,1778790334677300247
vocseg,single_vocseg,167.0763,52.5465,42.0243,40.8168,0.0011,0.4086,6.1402,0.0,10.5222,1778790334677300247
vocseg,single_vocseg,167.211,34.2021,29.968,28.8759,0.0017,0.5652,1.5039,0.0,4.2341,1778790334807388746
vocseg,single_vocseg,167.2268,49.623,28.8761,27.9398,0.0013,0.563,18.3904,0.0,20.747,1778790334840057773
vocseg,single_vocseg,167.4427,33.9286,29.4587,28.4223,0.0019,0.5756,1.7788,0.0,4.4699,1778790335039371445
vocseg,single_vocseg,167.4706,38.4007,29.7719,28.724,0.0015,0.5636,6.0606,0.0,8.6288,1778790335071491561
vocseg,single_vocseg,167.4848,55.5403,29.0108,28.0245,0.0015,0.5448,24.1232,0.0,26.5295,1778790335103773589
vocseg,single_vocseg,167.8207,34.8365,30.2203,28.5734,0.0015,0.5941,1.7855,0.0,4.6162,1778790335417385577
vocseg,single_vocseg,168.118,34.2162,29.5523,28.5229,0.0017,0.5559,1.8716,0.0,4.6639,1778790335714700794
vocseg,single_vocseg,168.2995,33.3495,29.1855,28.1316,0.0018,0.5693,1.5621,0.0,4.164,1778790335895855615
vocseg,single_vocseg,168.445,33.4923,29.1947,28.1944,0.0019,0.5642,1.5712,0.0,4.2977,1778790336041420549
vocseg,single_vocseg,168.5487,33.0174,28.9627,28.0097,0.0015,0.5616,1.5125,0.0,4.0547,1778790336145025046
vocseg,single_vocseg,168.5848,32.6314,28.8678,27.8635,0.0016,0.5601,1.3044,0.0,3.7636,1778790336180962050
vocseg,single_vocseg,168.6856,33.9506,29.6172,28.5699,0.0016,0.5515,1.6935,0.0,4.3333,1778790336282147568
vocseg,single_vocseg,168.6856,65.2723,29.0334,28.0037,0.0016,0.5559,33.7925,0.0,36.2389,1778790336314345229
vocseg,single_vocseg,168.8862,34.8713,30.0351,28.8463,0.0018,0.6154,1.9064,0.0,4.8362,1778790336482995865
vocseg,single_vocseg,169.3137,34.7044,29.941,28.7713,0.0018,0.5758,1.8547,0.0,4.7634,1778790336910391440
vocseg,single_vocseg,169.5047,34.7302,29.7845,28.6202,0.0015,0.5958,2.0394,0.0,4.9456,1778790337101598734
vocseg,single_vocseg,169.5055,66.0567,29.3702,28.3508,0.0015,0.5836,34.0281,0.0,36.6865,1778790337134360107
vocseg,single_vocseg,169.5363,85.0532,47.1512,45.8174,0.0015,0.4416,35.3193,0.0,37.902,1778790337166455227
vocseg,single_vocseg,169.5666,56.7634,47.1512,45.8174,0.0015,0.4416,5.0313,0.0,9.6122,1778790337166455227
vocseg,single_vocseg,169.6665,33.5178,29.4069,28.3301,0.0018,0.5569,1.478,0.0,4.1109,1778790337262808248
vocseg,single_vocseg,170.1115,35.3055,30.596,29.4049,0.0018,0.6122,1.9245,0.0,4.7095,1778790337708327000
vocseg,single_vocseg,170.1266,52.1181,29.2857,28.2215,0.0017,0.5883,20.1988,0.0,22.8324,1778790337741602684
vocseg,single_vocseg,170.2468,33.4814,29.2779,28.2018,0.0017,0.5795,1.5347,0.0,4.2035,1778790337843227351
vocseg,single_vocseg,170.5417,34.6789,30.1473,29.0238,0.0017,0.5582,1.7743,0.0,4.5317,1778790338138351706
vocseg,single_vocseg,170.5536,54.1794,28.9364,27.9987,0.0015,0.551,22.8055,0.0,25.243,1778790338171212913
vocseg,single_vocseg,170.6379,32.3925,28.7433,27.7939,0.0011,0.522,1.2615,0.0,3.6492,1778790338233980268
vocseg,single_vocseg,170.6754,33.119,29.5247,27.6114,0.0011,1.5257,1.1394,0.0,3.5943,1778790338271373409
vocseg,single_vocseg,170.704,35.3911,28.5755,27.6271,0.001,0.5452,4.4622,0.0,6.8156,1778790338303292135
vocseg,single_vocseg,170.8045,32.6686,28.7544,27.8607,0.0011,0.5236,1.334,0.0,3.9142,1778790338400703490
vocseg,single_vocseg,170.8603,32.5401,28.7637,27.7964,0.0011,0.5257,1.3382,0.0,3.7764,1778790338456501989
vocseg,single_vocseg,170.95,32.1157,28.5534,27.5998,0.001,0.5389,1.1394,0.0,3.5623,1778790338545976854
vocseg,single_vocseg,171.0753,32.5651,28.7122,27.7184,0.0011,0.5237,1.296,0.0,3.8529,1778790338671430764
vocseg,single_vocseg,171.147,32.1238,28.5756,27.6743,0.0011,0.5426,1.1551,0.0,3.5482,1778790338742993045
vocseg,single_vocseg,171.3914,32.5701,28.7221,27.7522,0.0011,0.5206,1.3015,0.0,3.8481,1778790338987554938
vocseg,single_vocseg,171.6273,33.5622,29.2609,28.2822,0.0012,0.5654,1.6348,0.0,4.3013,1778790339223762618
vocseg,single_vocseg,172.1862,34.7569,30.0173,28.8791,0.0017,0.5873,1.9374,0.0,4.7396,1778790339783021327
vocseg,single_vocseg,172.5585,34.4083,29.7512,28.712,0.0022,0.577,1.9004,0.0,4.6572,1778790340155206020
vocseg,single_vocseg,172.7882,33.9313,29.5042,28.4019,0.0017,0.5625,1.7066,0.0,4.4271,1778790340384716043
vocseg,single_vocseg,172.8442,33.0451,29.2577,28.2327,0.0015,0.5548,1.3568,0.0,3.7873,1778790340440430576
vocseg,single_vocseg,173.1106,33.5801,29.4092,28.3608,0.0015,0.5556,1.5309,0.0,4.1708,1778790340706991258
vocseg,single_vocseg,173.1583,33.1621,29.1423,28.1803,0.0016,0.5584,1.416,0.0,4.0198,1778790340754590456
vocseg,single_vocseg,173.2617,33.7801,29.5486,28.447,0.0019,0.5796,1.5349,0.0,4.2315,1778790340858058635
vocseg,single_vocseg,173.6389,34.2221,29.5716,28.4339,0.0021,0.582,1.8473,0.0,4.6505,1778790341235621486
vocseg,single_vocseg,173.6933,32.7754,28.8859,27.8874,0.0016,0.5415,1.3943,0.0,3.8895,1778790341289523845
vocseg,single_vocseg,173.7732,32.5973,28.6873,27.7536,0.0012,0.5281,1.3752,0.0,3.91,1778790341369406226
vocseg,single_vocseg,173.8129,32.6121,28.8945,27.8995,0.0014,0.5563,1.2603,0.0,3.7175,1778790341409014073
vocseg,single_vocseg,174.1149,34.1592,29.6037,28.4839,0.0021,0.5655,1.776,0.0,4.5555,1778790341711546790
vocseg,single_vocseg,174.2503,34.2679,29.9488,28.9109,0.0016,0.5441,1.657,0.0,4.3191,1778790341846790809
vocseg,single_vocseg,174.3337,33.2115,29.3032,28.3595,0.0014,0.5327,1.3714,0.0,3.9082,1778790341929921884
vocseg,single_vocseg,174.3574,40.6694,28.7729,27.8725,0.0014,0.5391,9.4969,0.0,11.8966,1778790341961685297
vocseg,single_vocseg,174.4402,32.6209,28.7796,27.8666,0.0019,0.5299,1.2579,0.0,3.8413,1778790342036265904
vocseg,single_vocseg,174.73,34.1344,29.6382,28.6201,0.0015,0.5595,1.7581,0.0,4.4962,1778790342326642588
vocseg,single_vocseg,174.9094,33.7994,29.4145,28.4167,0.0016,0.5639,1.6859,0.0,4.3849,1778790342505963909
vocseg,single_vocseg,175.0435,35.579,30.7039,29.499,0.002,0.621,1.996,0.0,4.875,1778790342640293886
vocseg,single_vocseg,175.0635,48.2788,29.9189,28.865,0.0017,0.6165,15.4786,0.0,18.3599,1778790342673776971
vocseg,single_vocseg,175.1569,34.9958,30.0879,28.9305,0.0018,0.6001,1.9741,0.0,4.9079,1778790342753714083
vocseg,single_vocseg,175.194,34.1105,29.6478,28.5131,0.0018,0.6106,1.5664,0.0,4.4627,1778790342790445261
vocseg,single_vocseg,175.3614,34.637,29.8668,28.7363,0.0018,0.5694,1.9467,0.0,4.7702,1778790342958216177
vocseg,single_vocseg,175.5103,33.5717,29.3223,28.3205,0.0018,0.5757,1.5471,0.0,4.2494,1778790343106670650
vocseg,single_vocseg,175.8092,34.2681,29.645,28.5907,0.0019,0.582,1.8649,0.0,4.6231,1778790343405959819
vocseg,single_vocseg,176.0068,33.4165,29.1999,28.2155,0.0018,0.5546,1.5628,0.0,4.2166,1778790343603208478
vocseg,single_vocseg,176.1594,33.3462,29.1759,28.1918,0.0016,0.5742,1.5242,0.0,4.1703,1778790343755802319
vocseg,single_vocseg,176.1989,32.702,28.9001,27.8709,0.0015,0.5773,1.2767,0.0,3.8019,1778790343795036801
vocseg,single_vocseg,176.3769,33.1867,29.0677,28.1178,0.0015,0.5416,1.5194,0.0,4.119,1778790343973250872
vocseg,single_vocseg,176.4322,32.5813,28.8293,27.8167,0.0014,0.5354,1.2894,0.0,3.7521,1778790344028356028
vocseg,single_vocseg,176.61,33.175,29.1097,28.039,0.0013,0.5416,1.5085,0.0,4.0653,1778790344206394054
vocseg,single_vocseg,176.8525,36.176,31.7781,30.6761,0.0018,0.5832,1.6496,0.0,4.3979,1778790344449042245
vocseg,single_vocseg,176.8644,69.2582,42.4526,41.1532,0.0015,0.4196,24.307,0.0,26.8056,1778790344483577092
vocseg,single_vocseg,176.8792,56.4072,42.4526,41.1532,0.0015,0.4196,9.5143,0.0,13.9546,1778790344483577092
vocseg,single_vocseg,177.0659,35.2666,30.5931,29.5289,0.0018,0.5804,1.873,0.0,4.6735,1778790344662604195
vocseg,single_vocseg,177.0809,52.0813,29.3195,28.2601,0.002,0.5771,20.1869,0.0,22.7618,1778790344695895012
vocseg,single_vocseg,177.1491,33.3762,29.1156,28.0261,0.0017,0.5879,1.5018,0.0,4.2606,1778790344745429132
vocseg,single_vocseg,177.3268,35.5303,30.7322,29.5803,0.0017,0.5779,1.9796,0.0,4.7981,1778790344923604194
vocseg,single_vocseg,177.3527,40.967,29.0753,28.1226,0.0015,0.556,9.4531,0.0,11.8917,1778790344957043107
vocseg,single_vocseg,177.4589,33.9308,29.6005,28.602,0.0015,0.5785,1.5957,0.0,4.3302,1778790345055328532
vocseg,single_vocseg,177.604,34.6115,29.8085,28.7061,0.0017,0.6211,1.9145,0.0,4.803,1778790345200806765
vocseg,single_vocseg,177.6988,34.0204,29.5677,28.411,0.0017,0.5942,1.6789,0.0,4.4528,1778790345295344184
vocseg,single_vocseg,177.8451,36.3555,30.9226,29.8598,0.0019,0.5874,1.8029,0.0,5.4329,1778790345441724316
vocseg,single_vocseg,177.85,63.9849,30.8997,29.8916,0.0016,0.5646,30.4668,0.0,33.0852,1778790345475361824
vocseg,single_vocseg,177.8806,83.4897,46.682,45.3906,0.0014,0.4368,33.479,0.0,36.8077,1778790345508977843
vocseg,single_vocseg,177.8846,80.8339,46.682,45.3906,0.0014,0.4368,29.5115,0.0,34.152,1778790345508977843
vocseg,single_vocseg,177.9632,34.6191,29.1585,28.2087,0.0014,0.5548,2.9316,0.0,5.4606,1778790345560980916
vocseg,single_vocseg,178.1131,34.3578,29.7167,28.6536,0.0017,0.5788,1.827,0.0,4.6411,1778790345709738406
vocseg,single_vocseg,178.1496,33.4716,29.263,28.2238,0.002,0.5816,1.4703,0.0,4.2086,1778790345745877952
vocseg,single_vocseg,178.2322,34.2889,29.8884,28.8493,0.0018,0.5969,1.6923,0.0,4.4005,1778790345828727372
vocseg,single_vocseg,178.2601,37.612,28.9091,27.9591,0.0013,0.5338,6.295,0.0,8.7028,1778790345861240281
vocseg,single_vocseg,178.3079,33.0985,29.1416,28.0891,0.0017,0.5672,1.2608,0.0,3.9568,1778790345903951978
vocseg,single_vocseg,178.3921,34.1206,29.5988,28.5462,0.0022,0.5827,1.6522,0.0,4.5217,1778790345988620912
vocseg,single_vocseg,178.6155,35.1608,30.4122,29.2555,0.0021,0.5925,1.8423,0.0,4.7486,1778790346212243044
vocseg,single_vocseg,178.6649,33.6754,29.2585,28.2343,0.0017,0.5631,1.684,0.0,4.4169,1778790346261393651
vocseg,single_vocseg,178.7127,34.6205,30.4037,29.3488,0.0017,0.5911,1.3571,0.0,4.2168,1778790346308900141
vocseg,single_vocseg,178.7185,60.823,29.4658,28.3328,0.0018,0.5859,28.6598,0.0,31.3571,1778790346341996112
vocseg,single_vocseg,178.8495,34.5991,29.9236,28.7572,0.0017,0.6069,1.7972,0.0,4.6755,1778790346446145446
vocseg,single_vocseg,178.9043,34.631,30.3609,29.2437,0.0019,0.6113,1.5051,0.0,4.2701,1778790346500596555
vocseg,single_vocseg,178.9061,64.4011,29.2373,28.1817,0.0013,0.581,32.728,0.0,35.1639,1778790346533647967
vocseg,single_vocseg,179.4561,34.6093,29.7216,28.6444,0.0021,0.5911,1.9972,0.0,4.8877,1778790347052962184
vocseg,single_vocseg,179.8392,34.7171,29.8492,28.7593,0.0016,0.607,2.0204,0.0,4.8679,1778790347436079319
vocseg,single_vocseg,180.1243,34.5955,29.8063,28.6212,0.0017,0.615,1.8845,0.0,4.7892,1778790347721041819
vocseg,single_vocseg,180.2401,34.3924,29.6981,28.5359,0.0018,0.5813,1.7874,0.0,4.6943,1778790347836748221
vocseg,single_vocseg,180.4808,34.5159,29.6355,28.55,0.0018,0.579,2.0041,0.0,4.8804,1778790348077702427
vocseg,single_vocseg,180.6607,123.2321,29.6311,28.5376,0.0019,0.5965,1.8208,0.0,93.6011,1778790348257351363
vocseg,single_vocseg,180.9822,34.4651,29.6317,28.5713,0.0018,0.5743,1.9286,0.0,4.8334,1778790348579013321
vocseg,single_vocseg,181.0539,34.1895,29.632,28.4414,0.0017,0.6187,1.6799,0.0,4.5575,1778790348650380302
vocseg,single_vocseg,181.1072,36.2055,30.7744,29.6312,0.0017,0.6079,1.7428,0.0,5.4312,1778790348703782853
vocseg,single_vocseg,181.1321,43.4732,30.3014,29.1273,0.0017,0.6101,10.2723,0.0,13.1719,1778790348737222565
vocseg,single_vocseg,181.1425,65.9609,30.4094,29.3713,0.0015,0.5984,32.8555,0.0,35.5515,1778790348770269304
vocseg,single_vocseg,181.1798,60.5855,29.2587,28.1425,0.0017,0.5931,28.5869,0.0,31.3268,1778790348803242703
vocseg,single_vocseg,181.3526,34.667,29.9147,28.7035,0.0018,0.592,1.8754,0.0,4.7523,1778790348949386096
vocseg,single_vocseg,181.5837,35.0535,30.3499,29.2062,0.0017,0.5704,1.8473,0.0,4.7036,1778790349180394303
vocseg,single_vocseg,181.719,34.198,29.4954,28.4156,0.0022,0.585,1.8463,0.0,4.7026,1778790349315664199
vocseg,single_vocseg,181.7643,33.1609,29.0701,28.0965,0.0017,0.5667,1.4737,0.0,4.0908,1778790349360630841
vocseg,single_vocseg,181.8677,34.5569,29.7217,28.5563,0.0019,0.5884,1.9729,0.0,4.8351,1778790349464512488
vocseg,single_vocseg,181.9674,34.0939,29.4244,28.3855,0.0018,0.5781,1.8802,0.0,4.6695,1778790349564154545
vocseg,single_vocseg,182.0877,35.0366,30.2888,29.1638,0.0018,0.588,1.8682,0.0,4.7477,1778790349684446853
vocseg,single_vocseg,182.0896,66.2675,30.4106,29.3591,0.0016,0.6078,33.0789,0.0,35.8569,1778790349717521361
vocseg,single_vocseg,182.137,50.4467,29.1324,28.1474,0.0014,0.5553,18.6853,0.0,21.3144,1778790349750503835
vocseg,single_vocseg,182.2186,33.4666,29.0844,28.0949,0.0019,0.5636,1.5872,0.0,4.3822,1778790349814994373
vocseg,single_vocseg,182.4153,34.8599,29.8401,28.6361,0.0027,0.6218,2.0449,0.0,5.0198,1778790350012237665
vocseg,single_vocseg,182.5254,35.475,30.8294,29.7473,0.0024,0.6109,1.8041,0.0,4.6456,1778790350122035631
vocseg,single_vocseg,182.5493,43.3488,29.2603,28.2234,0.0017,0.6006,11.3847,0.0,14.0884,1778790350155595293
vocseg,single_vocseg,182.747,35.1,30.5107,29.4766,0.0017,0.5676,1.8454,0.0,4.5893,1778790350343678482
vocseg,single_vocseg,182.7639,50.4587,29.9393,28.9759,0.0015,0.5529,18.0435,0.0,20.5193,1778790350376836910
vocseg,single_vocseg,182.7983,47.564,29.0144,27.991,0.0017,0.5499,16.0873,0.0,18.5497,1778790350409212715
vocseg,single_vocseg,182.86,33.9887,30.0449,29.0299,0.0015,0.5415,1.3835,0.0,3.9438,1778790350456214414
vocseg,single_vocseg,182.8757,49.2227,28.6953,27.7957,0.0013,0.5213,18.1329,0.0,20.5275,1778790350488725331
vocseg,single_vocseg,183.0472,35.0604,30.676,29.5788,0.0018,0.5657,1.6289,0.0,4.3844,1778790350643689563
vocseg,single_vocseg,183.0621,51.5556,29.0621,28.1057,0.0014,0.5472,20.1058,0.0,22.4935,1778790350677066150
vocseg,single_vocseg,183.1608,33.1306,29.0106,28.0436,0.0014,0.5492,1.4758,0.0,4.1201,1778790350757134535
vocseg,single_vocseg,183.2701,34.8208,30.7129,29.6478,0.0014,0.5496,1.4603,0.0,4.1079,1778790350866414060
vocseg,single_vocseg,183.2879,49.3782,29.9045,28.9556,0.0014,0.5559,16.9947,0.0,19.4737,1778790350899717442
vocseg,single_vocseg,183.3291,40.0853,29.2411,28.0848,0.0016,0.6058,8.028,0.0,10.8443,1778790350931987111
vocseg,single_vocseg,183.3675,34.6081,29.4744,28.4234,0.002,0.6044,2.3437,0.0,5.1338,1778790350964644420
vocseg,single_vocseg,183.4322,33.1719,29.0728,28.1173,0.0019,0.5578,1.5752,0.0,4.0991,1778790351028625965
vocseg,single_vocseg,183.5706,35.0244,30.3752,29.2887,0.0017,0.602,1.7116,0.0,4.6492,1778790351167150082
vocseg,single_vocseg,183.5725,64.5301,29.075,28.0901,0.0015,0.5722,32.9406,0.0,35.4551,1778790351200303611
vocseg,single_vocseg,183.7303,35.4719,30.7642,29.6878,0.002,0.5853,1.8499,0.0,4.7078,1778790351326972589
vocseg,single_vocseg,183.7382,59.257,29.2482,28.1111,0.0014,0.5923,27.3473,0.0,30.0089,1778790351360455233
vocseg,single_vocseg,183.8887,34.4658,29.7247,28.5426,0.0023,0.5883,1.9388,0.0,4.7411,1778790351485529646
vocseg,single_vocseg,184.0334,35.7099,31.0079,29.845,0.002,0.5831,1.8039,0.0,4.7019,1778790351630096849
vocseg,single_vocseg,184.0484,53.3481,30.1678,29.0905,0.0016,0.5696,20.6656,0.0,23.1802,1778790351663940685
vocseg,single_vocseg,184.0893,43.745,28.9755,27.9398,0.0019,0.5752,12.3577,0.0,14.7696,1778790351696559284
vocseg,single_vocseg,184.1863,32.835,28.8516,27.9308,0.0015,0.5363,1.4582,0.0,3.9834,1778790351782555505
vocseg,single_vocseg,184.2502,32.9978,29.0834,27.7939,0.0017,0.7736,1.3442,0.0,3.9145,1778790351846406431
vocseg,single_vocseg,184.2799,35.9302,29.6769,28.7015,0.0012,0.5356,3.7796,0.0,6.2533,1778790351878535829
vocseg,single_vocseg,184.3064,40.935,28.9711,27.9869,0.0013,0.5872,9.3443,0.0,11.9639,1778790351910581236
vocseg,single_vocseg,184.3795,34.3132,30.1893,29.1551,0.0013,0.5631,1.4417,0.0,4.1239,1778790351975762772
vocseg,single_vocseg,184.3953,49.7115,28.9901,27.7976,0.0014,0.7523,18.3067,0.0,20.7214,1778790352008458756
vocseg,single_vocseg,184.442,34.43,28.6561,27.7404,0.0012,0.5562,3.3917,0.0,5.774,1778790352040211546
vocseg,single_vocseg,184.5906,33.5941,29.4973,28.5695,0.0016,0.5352,1.4424,0.0,4.0968,1778790352186897006
vocseg,single_vocseg,184.8095,33.215,28.9712,27.985,0.0019,0.5686,1.4238,0.0,4.2439,1778790352405754396
vocseg,single_vocseg,184.8808,33.4954,29.2495,28.2508,0.0017,0.5714,1.5833,0.0,4.2459,1778790352477272836
vocseg,single_vocseg,184.9415,32.9437,28.9625,27.9303,0.0017,0.5698,1.4112,0.0,3.9812,1778790352537741369
vocseg,single_vocseg,185.2028,34.4739,29.6661,28.5171,0.0017,0.5759,1.9405,0.0,4.8078,1778790352799561227
vocseg,single_vocseg,185.7929,34.9429,29.9425,28.7171,0.0019,0.6034,2.007,0.0,5.0004,1778790353389812027
vocseg,single_vocseg,185.8581,34.5221,29.77,28.6738,0.002,0.6125,1.8539,0.0,4.752,1778790353454766891
vocseg,single_vocseg,185.9047,35.177,30.6938,29.5575,0.0017,0.6042,1.6711,0.0,4.4832,1778790353501252402
vocseg,single_vocseg,185.9226,50.4224,30.5903,29.5679,0.0018,0.574,17.1711,0.0,19.8321,1778790353534615216
vocseg,single_vocseg,185.9471,57.7667,29.4127,28.337,0.0017,0.5765,25.7936,0.0,28.354,1778790353567757041
vocseg,single_vocseg,186.1311,34.8709,30.0159,28.9151,0.0018,0.6149,1.9629,0.0,4.855,1778790353727956326
vocseg,single_vocseg,186.2262,34.605,29.8949,28.7411,0.0018,0.5876,1.8003,0.0,4.7101,1778790353822842796
vocseg,single_vocseg,186.321,34.9755,30.43,29.2888,0.0018,0.5996,1.688,0.0,4.5455,1778790353917522247
vocseg,single_vocseg,186.3358,52.3109,29.5891,28.4928,0.0017,0.5793,20.0684,0.0,22.7218,1778790353950735477
vocseg,single_vocseg,186.3963,34.4484,30.2349,29.2088,0.0018,0.5997,1.4935,0.0,4.2135,1778790353992609281
vocseg,single_vocseg,186.4181,44.4298,29.2522,28.1828,0.0016,0.5723,12.5353,0.0,15.1776,1778790354025466423
vocseg,single_vocseg,186.6638,35.5182,30.7118,29.5805,0.002,0.6005,1.982,0.0,4.8064,1778790354260674175
vocseg,single_vocseg,186.6788,52.7134,29.5387,28.4858,0.0016,0.6057,20.4823,0.0,23.1747,1778790354294176925
vocseg,single_vocseg,186.8007,34.0505,29.5768,28.4411,0.0017,0.588,1.6139,0.0,4.4737,1778790354397195882
vocseg,single_vocseg,186.8539,34.0996,29.5658,28.3367,0.0022,0.6409,1.6067,0.0,4.5338,1778790354450386697
vocseg,single_vocseg,187.1755,35.2266,30.3433,29.164,0.0017,0.625,1.9338,0.0,4.8833,1778790354772244965
vocseg,single_vocseg,187.4801,34.4238,29.6296,28.5485,0.0016,0.5927,1.853,0.0,4.7943,1778790355076806963
vocseg,single_vocseg,187.7249,34.5671,29.7793,28.6939,0.0022,0.581,1.9391,0.0,4.7878,1778790355321669549
vocseg,single_vocseg,187.8527,34.1325,29.5001,28.4318,0.0017,0.6029,1.6975,0.0,4.6324,1778790355449218765
vocseg,single_vocseg,187.932,34.138,29.488,28.4424,0.0017,0.5795,1.8008,0.0,4.65,1778790355528606090
vocseg,single_vocseg,188.0002,33.8356,29.3529,28.3085,0.0018,0.5774,1.6942,0.0,4.4827,1778790355596783714
vocseg,single_vocseg,188.1423,35.4502,30.6167,29.4644,0.0018,0.5911,1.9803,0.0,4.8335,1778790355739149645
