task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,2.4228,1208.7598,631.7711,84.4241,0.0075,1.0178,535.8717,576.9887,1775579766485942626
nyudepth,sharing,2.4908,1168.756,631.7711,84.4241,0.0075,1.0178,467.9139,536.9849,1775579766485942626
nyudepth,sharing,2.4953,1164.2528,631.7711,84.4241,0.0075,1.0178,463.3892,532.4817,1775579766485942626
nyudepth,sharing,2.5704,1121.2258,631.7711,84.4241,0.0075,1.0178,388.2489,489.4547,1775579766485942626
nyudepth,sharing,2.6612,1030.4842,631.7711,84.4241,0.0075,1.0178,297.4806,398.7131,1775579766485942626
nyudepth,sharing,2.7359,955.7827,631.7711,84.4241,0.0075,1.0178,222.7528,324.0115,1775579766485942626
nyudepth,sharing,2.7548,971.3192,631.7711,84.4241,0.0075,1.0178,203.8674,339.5481,1775579766485942626
nyudepth,sharing,2.7763,949.8684,631.7711,84.4241,0.0075,1.0178,182.3952,318.0973,1775579766485942626
nyudepth,sharing,2.789,937.1183,631.7711,84.4241,0.0075,1.0178,169.6303,305.3472,1775579766485942626
nyudepth,sharing,2.8104,915.7515,631.7711,84.4241,0.0075,1.0178,148.2499,283.9804,1775579766485942626
nyudepth,sharing,2.8147,911.449,631.7711,84.4241,0.0075,1.0178,143.9404,279.6779,1775579766485942626
nyudepth,sharing,2.8232,902.9555,631.7711,84.4241,0.0075,1.0178,135.4401,271.1844,1775579766485942626
nyudepth,sharing,2.9161,1338.8846,536.6716,75.6775,0.0039,1.1131,771.7218,802.213,1775579767215122431
nyudepth,sharing,3.1771,1112.6955,536.6716,75.6775,0.0039,1.1131,510.7515,576.0239,1775579767215122431
nyudepth,sharing,3.2145,1102.9704,536.6716,75.6775,0.0039,1.1131,473.346,566.2988,1775579767215122431
nyudepth,sharing,3.2333,1097.2991,536.6716,75.6775,0.0039,1.1131,454.5348,560.6275,1775579767215122431
nyudepth,sharing,3.2601,1070.5631,536.6716,75.6775,0.0039,1.1131,427.7799,533.8915,1775579767215122431
nyudepth,sharing,3.284,1073.4022,536.6716,75.6775,0.0039,1.1131,403.9009,536.7306,1775579767215122431
nyudepth,sharing,3.2928,1064.5955,536.6716,75.6775,0.0039,1.1131,395.0706,527.9239,1775579767215122431
nyudepth,sharing,3.3656,994.5984,536.6716,75.6775,0.0039,1.1131,322.2897,457.9268,1775579767215122431
nyudepth,sharing,3.4573,902.9112,536.6716,75.6775,0.0039,1.1131,230.5861,366.2396,1775579767215122431
nyudepth,sharing,3.5571,803.1273,536.6716,75.6775,0.0039,1.1131,130.7881,266.4557,1775579767215122431
nyudepth,sharing,3.9113,723.588,301.6291,54.6448,0.0036,3.0617,400.7933,421.9589,1775579767839368651
nyudepth,sharing,4.0526,596.9148,301.6291,54.6448,0.0036,3.0617,259.4802,295.2857,1775579767839368651
nyudepth,sharing,4.1614,513.4578,301.6291,54.6448,0.0036,3.0617,150.6565,211.8287,1775579767839368651
nyudepth,sharing,4.2392,652.9744,209.0947,21.9806,0.0046,30.6658,430.5241,443.8797,1775579768196963064
nyudepth,sharing,4.3173,597.029,209.0947,21.9806,0.0046,30.6658,352.3874,387.9343,1775579768196963064
nyudepth,sharing,4.3174,620.4262,209.0947,21.9806,0.0046,30.6658,352.3452,411.3315,1775579768196963064
nyudepth,sharing,4.3602,577.6119,209.0947,21.9806,0.0046,30.6658,309.4947,368.5172,1775579768196963064
nyudepth,sharing,4.3786,569.7248,209.0947,21.9806,0.0046,30.6658,291.0728,360.6301,1775579768196963064
nyudepth,sharing,4.4797,468.7002,209.0947,21.9806,0.0046,30.6658,190.017,259.6055,1775579768196963064
nyudepth,sharing,4.6143,526.1211,192.5545,41.6433,0.0036,0.2513,310.446,333.5667,1775579768452047280
nyudepth,sharing,4.6502,509.8665,192.5545,41.6433,0.0036,0.2513,274.544,317.312,1775579768452047280
nyudepth,sharing,4.6503,531.3449,192.5545,41.6433,0.0036,0.2513,274.5135,338.7904,1775579768452047280
nyudepth,sharing,4.7014,480.1924,192.5545,41.6433,0.0036,0.2513,223.3417,287.638,1775579768452047280
nyudepth,sharing,4.8715,310.1306,192.5545,41.6433,0.0036,0.2513,53.2665,117.5761,1775579768452047280
nyudepth,sharing,4.9482,339.2835,110.7163,33.0674,0.0038,0.5573,204.6859,228.5671,1775579768680152356
nyudepth,sharing,5.0688,236.0251,110.7163,33.0674,0.0038,0.5573,84.0929,125.3087,1775579768680152356
nyudepth,sharing,5.1186,390.862,199.2584,17.3838,0.0035,1.4996,167.3689,191.6036,1775579768813219594
nyudepth,sharing,5.2067,331.3427,199.2584,17.3838,0.0035,1.4996,79.2019,132.0843,1775579768813219594
nyudepth,sharing,5.2253,312.7921,199.2584,17.3838,0.0035,1.4996,60.6251,113.5337,1775579768813219594
nyudepth,sharing,5.2351,320.5681,199.2584,17.3838,0.0035,1.4996,50.8714,121.3097,1775579768813219594
nyudepth,sharing,5.2439,311.8265,199.2584,17.3838,0.0035,1.4996,42.0787,112.5681,1775579768813219594
nyudepth,sharing,5.2515,304.1706,199.2584,17.3838,0.0035,1.4996,34.4112,104.9122,1775579768813219594
nyudepth,sharing,5.2553,300.451,199.2584,17.3838,0.0035,1.4996,30.6826,101.1927,1775579768813219594
nyudepth,sharing,5.37,339.7465,160.3591,38.1054,0.0029,0.3039,156.1692,179.3874,1775579769053447656
nyudepth,sharing,5.4001,329.3681,160.3591,38.1054,0.0029,0.3039,126.1046,169.0091,1775579769053447656
nyudepth,sharing,5.4256,320.3909,160.3591,38.1054,0.0029,0.3039,100.5321,160.0319,1775579769053447656
nyudepth,sharing,5.4885,377.6531,120.8039,17.1442,0.0036,0.4645,232.8734,256.8492,1775579769248652091
nyudepth,sharing,5.5003,393.0957,120.8039,17.1442,0.0036,0.4645,221.1001,272.2918,1775579769248652091
nyudepth,sharing,5.6289,264.5342,120.8039,17.1442,0.0036,0.4645,92.5081,143.7304,1775579769248652091
nyudepth,sharing,5.73,371.8369,208.46,17.5461,0.0036,0.2232,139.5371,163.3769,1775579769396771071
nyudepth,sharing,5.7477,372.0546,208.46,17.5461,0.0036,0.2232,121.8412,163.5945,1775579769396771071
nyudepth,sharing,5.7502,398.5944,208.46,17.5461,0.0036,0.2232,119.3302,190.1343,1775579769396771071
nyudepth,sharing,5.7857,363.0307,208.46,17.5461,0.0036,0.2232,83.7557,154.5706,1775579769396771071
nyudepth,sharing,5.8065,342.2945,208.46,17.5461,0.0036,0.2232,63.0102,133.8344,1775579769396771071
nyudepth,sharing,5.8103,343.4558,208.46,17.5461,0.0036,0.2232,59.2518,134.9958,1775579769396771071
nyudepth,sharing,5.8438,488.1952,186.4837,17.7109,0.0037,0.3801,281.1742,301.7115,1775579769652290843
nyudepth,sharing,5.9954,351.3029,186.4837,17.7109,0.0037,0.3801,129.5776,164.8192,1775579769652290843
nyudepth,sharing,6.0627,306.6733,186.4837,17.7109,0.0037,0.3801,62.3629,120.1896,1775579769652290843
nyudepth,sharing,6.2675,219.7199,119.9754,15.7777,0.0024,100.6488,85.0635,99.7445,1775579769879815279
nyudepth,sharing,6.404,178.6764,67.3207,30.7158,0.0032,35.2546,94.8584,111.3557,1775579770026108908
nyudepth,sharing,6.4785,144.9146,29.6319,15.2484,0.0023,14.1114,98.5744,115.2827,1775579770104341693
nyudepth,sharing,6.6014,78.8713,51.2067,13.5276,0.0029,36.3621,11.1485,27.6645,1775579770139819208
nyudepth,sharing,6.6498,128.9184,89.186,30.3043,0.0031,55.9023,25.1679,39.7324,1775579770202193480
nyudepth,sharing,6.7209,169.0099,94.0178,15.1484,0.0029,25.8853,60.7185,74.9922,1775579770308900559
nyudepth,sharing,6.7468,168.6552,94.0178,15.1484,0.0029,25.8853,34.8258,74.6374,1775579770308900559
nyudepth,sharing,6.7607,154.8138,94.0178,15.1484,0.0029,25.8853,20.9577,60.796,1775579770308900559
nyudepth,sharing,6.9155,51.6224,30.2108,18.0121,0.0035,11.8564,4.4429,21.4116,1775579770447214723
nyudepth,sharing,6.9155,127.4409,72.334,14.7374,0.003,19.0942,40.8127,55.1069,1775579770483621798
nyudepth,sharing,6.9259,129.1175,72.334,14.7374,0.003,19.0942,30.4124,56.7835,1775579770483621798
nyudepth,sharing,6.947,117.4779,72.334,14.7374,0.003,19.0942,9.4018,45.1439,1775579770483621798
nyudepth,sharing,7.0113,79.4799,29.9116,16.1148,0.0031,13.4676,32.7747,49.5683,1775579770571371815
nyudepth,sharing,7.0432,114.2981,52.3556,14.7889,0.002,0.7212,36.5894,61.9425,1775579770607101465
nyudepth,sharing,7.0908,129.3561,52.1973,13.7522,0.0022,0.7312,52.1796,77.1589,1775579770670280244
nyudepth,sharing,7.2284,59.5517,30.1527,14.5375,0.0025,15.328,12.6674,29.399,1775579770768321553
nyudepth,sharing,7.3315,57.3921,28.6106,13.5348,0.0026,14.7977,14.8523,28.7815,1775579770873587725
nyudepth,sharing,7.4091,49.695,28.8485,16.1179,0.0032,12.4149,3.8261,20.8465,1775579770940164004
nyudepth,sharing,7.4204,103.1845,51.0785,13.5288,0.002,0.6796,27.2481,52.1059,1775579770974947112
nyudepth,sharing,7.5,56.4497,28.9442,13.6942,0.0026,14.9555,10.8089,27.5055,1775579771038044352
nyudepth,sharing,7.5298,63.0858,30.6382,15.6635,0.0032,14.6714,15.5663,32.4476,1775579771072646980
nyudepth,sharing,7.5387,166.0254,94.8756,14.5731,0.0021,0.2701,43.6254,71.1498,1775579771109591774
nyudepth,sharing,7.5646,156.7559,94.8756,14.5731,0.0021,0.2701,17.7054,61.8803,1775579771109591774
nyudepth,sharing,7.5695,151.891,94.8756,14.5731,0.0021,0.2701,12.8171,57.0154,1775579771109591774
nyudepth,sharing,7.6311,112.3161,30.4604,15.2365,0.0029,14.9163,66.6437,81.8557,1775579771225017896
nyudepth,sharing,7.7211,128.8788,93.8914,14.6152,0.0025,0.2696,13.3035,34.9874,1775579771261677895
nyudepth,sharing,7.7211,144.4836,93.8914,14.6152,0.0025,0.2696,13.2718,50.5921,1775579771261677895
nyudepth,sharing,7.7212,144.4907,93.8914,14.6152,0.0025,0.2696,13.2546,50.5993,1775579771261677895
nyudepth,sharing,7.8999,46.7539,28.0547,16.0286,0.0032,11.6902,4.2574,18.6991,1775579771431397324
nyudepth,sharing,7.9537,100.395,51.9719,16.4956,0.003,34.2782,31.4503,48.423,1775579771512456076
nyudepth,sharing,8.0544,145.3233,73.786,14.8047,0.0031,28.8639,57.0519,71.5373,1775579771638735734
nyudepth,sharing,8.0766,144.6509,73.786,14.8047,0.0031,28.8639,34.8675,70.865,1775579771638735734
nyudepth,sharing,8.1882,146.08,53.0667,13.5805,0.0028,37.6454,76.2579,93.0134,1775579771791741055
nyudepth,sharing,8.2979,96.1881,51.3085,13.8761,0.0027,18.5797,30.5567,44.8795,1775579771855681315
nyudepth,sharing,8.3037,98.8667,51.3085,13.8761,0.0027,18.5797,24.6749,47.5582,1775579771855681315
nyudepth,sharing,8.666,49.222,27.8201,18.4026,0.0033,9.0778,4.1683,21.4019,1775579772197469410
nyudepth,sharing,8.7153,90.0939,52.4731,15.6718,0.0027,35.623,23.5152,37.6207,1775579772266119230
nyudepth,sharing,8.8057,57.3566,28.3166,16.1151,0.0031,11.8826,12.2981,29.04,1775579772345269116
nyudepth,sharing,8.8209,72.7303,27.8052,14.0512,0.0023,13.4937,30.9765,44.9251,1775579772379136717
nyudepth,sharing,8.8936,48.3372,28.135,15.1365,0.0026,12.1214,3.438,20.2022,1775579772424352223
nyudepth,sharing,8.9054,69.6187,27.7063,14.6048,0.0028,12.8205,25.393,41.9124,1775579772458083851
nyudepth,sharing,9.0124,48.5826,28.556,13.9411,0.0023,14.3512,3.3436,20.0266,1775579772543022298
nyudepth,sharing,9.0442,51.2247,27.8384,14.6162,0.0028,12.9115,6.813,23.3863,1775579772578246719
nyudepth,sharing,9.0954,69.392,29.3619,13.3117,0.0025,15.7833,23.4568,40.03,1775579772646139475
nyudepth,sharing,9.1312,67.2758,28.2343,13.4516,0.0023,14.519,22.5227,39.0414,1775579772680986152
nyudepth,sharing,9.181,52.6922,28.3303,13.4009,0.0023,14.6499,7.7622,24.3619,1775579772716035334
nyudepth,sharing,9.2127,55.7466,28.8266,14.7797,0.0024,13.7645,9.8534,26.92,1775579772749793955
nyudepth,sharing,9.2545,104.0874,50.2465,13.2327,0.0025,18.3761,39.7499,53.8408,1775579772821499828
nyudepth,sharing,9.2563,110.9273,50.2465,13.2327,0.0025,18.3761,37.9674,60.6808,1775579772821499828
nyudepth,sharing,9.3672,51.5938,29.1044,14.764,0.0027,14.0181,4.5855,22.4893,1775579772899081040
nyudepth,sharing,9.529,55.9106,28.4715,13.6743,0.0023,14.5151,10.3626,27.439,1775579773066592955
nyudepth,sharing,9.5673,187.6578,76.2783,13.4678,0.0028,61.3359,97.4169,111.3795,1775579773191948453
nyudepth,sharing,9.7997,47.8635,27.7756,13.2731,0.0027,14.2709,3.5059,20.0879,1775579773330446830
nyudepth,sharing,9.8054,73.5614,28.8278,11.1999,0.0019,17.417,30.9727,44.7336,1775579773363623564
nyudepth,sharing,9.9966,48.0685,27.9391,12.6661,0.0024,15.0343,3.3875,20.1294,1775579773527212751
nyudepth,sharing,10.015,86.9174,51.0517,11.3159,0.002,38.7186,18.6419,35.8657,1775579773560903962
nyudepth,sharing,10.0598,80.6582,28.8546,13.0973,0.0022,15.51,35.2204,51.8036,1775579773622315351
nyudepth,sharing,10.222,47.9958,27.7259,14.6614,0.0027,12.8065,3.3312,20.2699,1775579773752580797
nyudepth,sharing,10.2305,128.4864,74.2474,13.4895,0.0022,0.3336,28.5332,54.239,1775579773786283869
nyudepth,sharing,10.2433,124.8403,74.2474,13.4895,0.0022,0.3336,15.7621,50.5929,1775579773786283869
nyudepth,sharing,10.3337,167.5143,73.7237,12.141,0.0022,30.2327,79.4792,93.7906,1775579773940442947
nyudepth,sharing,10.3982,124.2762,73.7237,12.141,0.0022,30.2327,14.9777,50.5524,1775579773940442947
nyudepth,sharing,10.4192,150.6505,50.8717,11.6421,0.0028,19.4797,83.2195,99.7788,1775579774029690354
nyudepth,sharing,10.4482,130.7838,50.8717,11.6421,0.0028,19.4797,54.1987,79.9121,1775579774029690354
nyudepth,sharing,10.5014,140.8935,52.722,11.4382,0.003,0.8434,62.4144,88.1714,1775579774091131653
nyudepth,sharing,10.6334,220.3302,119.8046,13.3612,0.0031,34.9336,86.3287,100.5256,1775579774247023173
nyudepth,sharing,10.6474,234.1046,119.8046,13.3612,0.0031,34.9336,72.3398,114.3,1775579774247023173
nyudepth,sharing,10.7,189.6825,119.8046,13.3612,0.0031,34.9336,19.7394,69.8779,1775579774247023173
nyudepth,sharing,10.7288,256.9549,95.0144,12.3407,0.0026,0.4454,137.5782,161.9405,1775579774393679596
nyudepth,sharing,10.7429,260.493,95.0144,12.3407,0.0026,0.4454,123.4951,165.4786,1775579774393679596
nyudepth,sharing,10.8897,192.2746,74.0857,12.4715,0.0034,0.4411,92.4227,118.1889,1775579774509408316
nyudepth,sharing,10.9224,168.0417,74.0857,12.4715,0.0034,0.4411,59.7301,93.956,1775579774509408316
nyudepth,sharing,11.0112,180.5949,95.0186,12.4583,0.0025,0.2496,60.9162,85.5763,1775579774599390791
nyudepth,sharing,11.0319,177.134,95.0186,12.4583,0.0025,0.2496,40.2482,82.1155,1775579774599390791
nyudepth,sharing,11.0435,165.509,95.0186,12.4583,0.0025,0.2496,28.6005,70.4904,1775579774599390791
nyudepth,sharing,11.1205,143.877,51.7714,11.7315,0.0019,0.5929,67.1256,92.1056,1775579774714844571
nyudepth,sharing,11.2142,80.9371,28.8237,11.251,0.0024,17.3489,35.4884,52.1134,1775579774776984670
nyudepth,sharing,11.2781,84.2903,29.2211,11.1317,0.0018,17.8742,41.3237,55.0692,1775579774846676479
nyudepth,sharing,11.3624,51.4016,28.145,11.3505,0.0022,16.5682,3.3617,23.2566,1775579774893027903
nyudepth,sharing,11.425,57.2679,29.0987,11.2572,0.0026,17.579,14.4079,28.1692,1775579774966671582
nyudepth,sharing,11.4975,48.1668,27.8189,11.3063,0.0022,16.2809,3.5634,20.3478,1775579775028299196
nyudepth,sharing,11.6499,66.4346,28.4862,12.3915,0.0021,15.8438,24.1709,37.9485,1775579775201387227
nyudepth,sharing,11.8363,80.3196,51.2129,11.5576,0.0029,38.6066,12.6345,29.1068,1775579775376216507
nyudepth,sharing,11.8802,95.6202,51.0339,11.4611,0.0024,19.6667,30.746,44.5863,1775579775438176534
nyudepth,sharing,11.8869,99.5631,51.0339,11.4611,0.0024,19.6667,23.9804,48.5293,1775579775438176534
nyudepth,sharing,11.9866,50.3304,27.9904,11.4484,0.0023,16.3007,4.4129,22.34,1775579775518235018
nyudepth,sharing,12.0369,70.8883,28.9709,11.1321,0.0023,17.6144,24.514,41.9174,1775579775588689960
nyudepth,sharing,12.1997,49.9802,29.08,13.2747,0.0026,15.5358,3.269,20.9001,1775579775730192496
nyudepth,sharing,12.2703,142.0438,96.5957,12.3743,0.002,40.4205,31.074,45.4481,1775579775828675688
nyudepth,sharing,12.278,164.5553,96.5957,12.3743,0.002,40.4205,23.4287,67.9596,1775579775828675688
nyudepth,sharing,12.3483,178.9415,94.2479,15.0871,0.003,26.0098,70.3793,84.6936,1775579775945994166
nyudepth,sharing,12.3871,167.8557,94.2479,15.0871,0.003,26.0098,31.6422,73.6078,1775579775945994166
nyudepth,sharing,12.3938,161.1865,94.2479,15.0871,0.003,26.0098,24.9522,66.9385,1775579775945994166
nyudepth,sharing,12.4127,220.8254,74.7041,12.3312,0.002,0.6953,120.8878,146.1213,1775579776060842003
nyudepth,sharing,12.6442,60.3487,29.113,12.3277,0.0024,16.5206,14.6565,31.2357,1775579776186080381
nyudepth,sharing,12.6711,68.2857,29.4064,13.3844,0.0028,15.7518,22.3093,38.8793,1775579776220684562
nyudepth,sharing,12.6878,107.5931,50.6285,12.3035,0.0029,19.0195,40.7109,56.9645,1775579776255782687
nyudepth,sharing,12.7187,85.0999,50.6285,12.3035,0.0029,19.0195,9.8162,34.4714,1775579776255782687
nyudepth,sharing,12.8571,91.8679,53.0865,13.4157,0.0028,37.7566,22.0015,38.7815,1775579776406346104
nyudepth,sharing,12.9281,84.8172,53.1279,13.9017,0.0026,37.6984,15.0287,31.6893,1775579776470399403
nyudepth,sharing,12.9492,216.023,141.5423,15.9179,0.0029,30.8254,59.0782,74.4807,1775579776535550180
nyudepth,sharing,12.9492,245.2333,141.5423,15.9179,0.0029,30.8254,59.0467,103.691,1775579776535550180
nyudepth,sharing,12.9723,238.009,141.5423,15.9179,0.0029,30.8254,35.9931,96.4667,1775579776535550180
nyudepth,sharing,12.9808,229.4848,141.5423,15.9179,0.0029,30.8254,27.4513,87.9425,1775579776535550180
nyudepth,sharing,13.1197,203.4891,119.4271,17.2217,0.0029,0.4843,63.4503,84.0619,1775579776710389629
nyudepth,sharing,13.1265,213.2823,119.4271,17.2217,0.0029,0.4843,56.5913,93.8552,1775579776710389629
nyudepth,sharing,13.1743,240.8004,73.5984,15.0253,0.0031,28.6559,154.3024,167.202,1775579776855849934
nyudepth,sharing,13.239,190.7618,73.5984,15.0253,0.0031,28.6559,89.6153,117.1634,1775579776855849934
nyudepth,sharing,13.4309,49.2465,28.2559,14.3041,0.003,13.6501,4.113,20.9907,1775579776962304776
nyudepth,sharing,13.4498,60.853,27.8859,13.6766,0.0023,13.8961,19.1844,32.9671,1775579776996264555
nyudepth,sharing,13.5675,46.0298,28.4327,13.6448,0.0028,14.5263,3.4614,17.5971,1775579777098256918
nyudepth,sharing,13.6168,47.6832,27.916,13.7232,0.0025,13.9252,3.2763,19.7672,1775579777147304332
nyudepth,sharing,13.7321,113.1408,74.5398,16.0827,0.0028,56.7446,24.2014,38.601,1775579777283606765
nyudepth,sharing,13.7561,179.3814,73.7236,14.6118,0.0026,19.5949,90.9247,105.6578,1775579777374257792
nyudepth,sharing,13.779,167.747,73.7236,14.6118,0.0026,19.5949,68.0039,94.0234,1775579777374257792
nyudepth,sharing,13.7948,160.4173,73.7236,14.6118,0.0026,19.5949,52.2177,86.6937,1775579777374257792
nyudepth,sharing,13.8648,171.7598,74.3699,14.8742,0.0025,0.4211,71.8217,97.3899,1775579777463925404
nyudepth,sharing,13.9075,137.4984,74.3699,14.8742,0.0025,0.4211,29.1352,63.1285,1775579777463925404
nyudepth,sharing,13.9653,140.2419,52.8747,13.9427,0.0025,0.7476,61.3878,87.3671,1775579777553974945
nyudepth,sharing,14.0512,84.4247,28.9194,14.6649,0.0024,13.9886,38.898,55.5053,1775579777617386554
nyudepth,sharing,14.1357,66.7076,29.3345,13.378,0.0024,15.6939,23.433,37.3731,1775579777686369924
nyudepth,sharing,14.2024,45.9785,28.5581,13.6666,0.0026,14.6156,3.3374,17.4205,1775579777733005861
nyudepth,sharing,14.2916,114.3374,74.6561,14.8988,0.0028,29.2871,25.5432,39.6813,1775579777844452933
nyudepth,sharing,14.2935,131.6874,74.6561,14.8988,0.0028,29.2871,23.7019,57.0313,1775579777844452933
nyudepth,sharing,14.394,101.0771,32.6662,18.1252,0.0024,14.2799,51.4588,68.4109,1775579777972762919
nyudepth,sharing,14.4807,50.118,28.4122,13.2987,0.0036,14.8387,4.5466,21.7058,1775579778012492840
nyudepth,sharing,14.5093,57.1954,30.1867,15.981,0.0033,13.882,9.9826,27.0087,1775579778046562030
nyudepth,sharing,14.5308,126.6232,76.4187,16.6994,0.0025,2.1541,24.7517,50.2045,1775579778082840829
nyudepth,sharing,14.5734,165.7484,75.7849,14.5619,0.003,58.6996,74.9009,89.9635,1775579778175530895
nyudepth,sharing,14.7082,101.1589,52.6639,14.8039,0.0031,36.6545,31.949,48.495,1775579778267390560
nyudepth,sharing,14.7299,121.4166,30.9912,15.5761,0.0028,15.0986,73.6835,90.4254,1775579778330882442
nyudepth,sharing,14.825,104.8312,74.9215,14.0959,0.0027,58.9391,15.6949,29.9097,1775579778367948553
nyudepth,sharing,15.0232,78.1856,29.3423,17.0349,0.0037,11.9793,31.3199,48.8433,1775579778581747354
nyudepth,sharing,15.0504,80.987,27.9776,15.9923,0.0025,11.7051,39.0053,53.0094,1775579778616653147
nyudepth,sharing,15.3367,133.8875,96.2107,15.6181,0.0032,26.4192,20.4992,37.6769,1775579778884430231
nyudepth,sharing,15.3406,153.0416,96.2107,15.6181,0.0032,26.4192,16.5939,56.8309,1775579778884430231
nyudepth,sharing,15.3434,160.3034,96.2107,15.6181,0.0032,26.4192,13.7143,64.0927,1775579778884430231
nyudepth,sharing,15.4721,183.3112,75.6603,15.5482,0.0033,29.3212,92.747,107.6509,1775579779092143532
