task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,122.2072,173.1441,138.2002,124.7911,0.0018,8.0302,21.1031,0.0,34.9439,1778789464943884714
vocseg__app1,sharing,122.2617,213.5501,114.6251,106.4488,0.0018,6.4821,95.6304,0.0,98.925,1778789465072902834
vocseg__app1,sharing,122.5008,186.4374,102.1787,89.5918,0.0031,11.084,78.8267,0.0,84.2587,1778789465295188949
vocseg__app1,sharing,122.9981,170.8813,131.2165,118.1265,0.0021,10.3131,35.8565,0.0,39.6647,1778789465749573429
vocseg__app1,sharing,123.5552,90.1167,70.0825,60.8645,0.0019,5.424,15.2133,0.0,20.0342,1778789466285898472
vocseg__app1,sharing,123.6025,90.6959,53.967,51.1837,0.0022,1.4118,31.0416,0.0,36.7289,1778789466349094232
vocseg__app1,sharing,123.6565,76.407,42.866,40.2984,0.0019,1.426,30.2117,0.0,33.541,1778789466402244060
vocseg__app1,sharing,124.2067,41.4588,18.8144,16.7802,0.0035,1.1672,19.3584,0.0,22.6444,1778789466941630745
vocseg__app1,sharing,124.2514,68.1214,42.7274,37.0683,0.0018,4.6029,22.361,0.0,25.394,1778789466989287262
vocseg__app1,sharing,124.2823,73.5867,40.4566,32.6581,0.0016,6.6395,29.8073,0.0,33.1301,1778789467027615459
vocseg__app1,sharing,124.3476,103.6294,60.6915,57.1821,0.0023,1.8864,36.0689,0.0,42.9379,1778789467099120317
vocseg__app1,sharing,124.6578,65.9974,42.3716,39.757,0.0033,1.548,20.2999,0.0,23.6257,1778789467393693836
vocseg__app1,sharing,124.7132,79.5472,69.0684,65.5877,0.0038,2.347,6.8228,0.0,10.4788,1778789467435507830
vocseg__app1,sharing,124.8596,51.6078,38.7313,33.3701,0.0024,4.168,9.8286,0.0,12.8766,1778789467584958648
vocseg__app1,sharing,125.0061,26.8109,20.5033,18.4451,0.0046,0.9243,2.5198,0.0,6.3076,1778789467724120398
vocseg__app1,sharing,125.0094,134.6307,107.8544,91.8154,0.0019,7.958,19.9149,0.0,26.7762,1778789467744802028
vocseg__app1,sharing,125.1707,104.9337,82.5209,77.7537,0.0018,3.4769,13.3338,0.0,22.4129,1778789467899486469
vocseg__app1,sharing,125.352,71.0065,44.62,41.4257,0.0033,1.5908,22.6347,0.0,26.3865,1778789468090261571
vocseg__app1,sharing,125.4406,60.8239,37.5359,35.3046,0.0027,1.1649,19.4387,0.0,23.288,1778789468175495226
vocseg__app1,sharing,125.488,120.0097,107.0405,96.4477,0.0034,9.442,9.7556,0.0,12.9692,1778789468213331140
vocseg__app1,sharing,125.5149,161.0444,70.494,66.3247,0.0027,2.6386,82.8197,0.0,90.5504,1778789468313263375
vocseg__app1,sharing,125.7729,73.5312,50.9762,45.2097,0.0032,4.727,19.5706,0.0,22.555,1778789468508160138
vocseg__app1,sharing,126.0953,47.147,38.8403,34.1632,0.0033,3.8184,5.5842,0.0,8.3067,1778789468816335827
vocseg__app1,sharing,126.3375,64.27,41.398,36.0535,0.0019,2.0139,20.1073,0.0,22.872,1778789469073149186
vocseg__app1,sharing,126.3492,56.4039,41.398,36.0535,0.0019,2.0139,8.4326,0.0,15.0059,1778789469073149186
vocseg__app1,sharing,126.9126,114.3064,43.888,38.8979,0.0019,3.7454,67.6091,0.0,70.4185,1778789469695732085
vocseg__app1,sharing,127.1231,61.4789,38.3034,33.2603,0.0033,4.0593,20.3264,0.0,23.1755,1778789469858959955
vocseg__app1,sharing,127.2577,86.2155,67.27,64.5069,0.0027,1.6143,15.5137,0.0,18.9455,1778789469988801615
vocseg__app1,sharing,127.3852,24.919,19.1646,17.2881,0.0027,0.9198,2.3685,0.0,5.7544,1778789470103062599
vocseg__app1,sharing,127.5739,41.6398,18.4084,16.3362,0.0027,1.3197,19.815,0.0,23.2314,1778789470309234989
vocseg__app1,sharing,127.7797,149.8179,108.9428,101.4481,0.0018,5.9653,33.0143,0.0,40.8751,1778789470528195346
vocseg__app1,sharing,127.8286,150.4037,58.3561,55.3323,0.0033,1.9433,88.5158,0.0,92.0476,1778789470632642220
vocseg__app1,sharing,128.0698,43.9947,36.287,30.8643,0.0047,4.1475,4.9498,0.0,7.7076,1778789470790276393
vocseg__app1,sharing,128.1331,97.0883,69.7076,63.035,0.0018,4.9146,21.8384,0.0,27.3807,1778789470870529466
vocseg__app1,sharing,128.5529,25.8851,18.1959,16.0908,0.0026,1.0982,2.6281,0.0,7.6892,1778789471271051458
vocseg__app1,sharing,128.6286,72.1014,43.762,41.603,0.0024,1.0008,25.0688,0.0,28.3393,1778789471369244410
vocseg__app1,sharing,128.9133,49.6113,40.8304,38.3647,0.0034,1.2434,5.3678,0.0,8.781,1778789471634225492
vocseg__app1,sharing,129.0046,122.5998,63.2679,60.0521,0.0019,1.5542,49.0527,0.0,59.332,1778789471769242133
vocseg__app1,sharing,129.3998,26.8331,20.7257,18.3188,0.0028,1.3495,2.5795,0.0,6.1073,1778789472117911443
vocseg__app1,sharing,129.5028,155.8495,121.9713,111.5881,0.0018,3.5935,28.0352,0.0,33.8781,1778789472246336825
vocseg__app1,sharing,129.5252,135.8538,121.9713,111.5881,0.0018,3.5935,5.6946,0.0,13.8825,1778789472246336825
vocseg__app1,sharing,129.61,171.7904,119.3005,113.6859,0.0024,2.8382,45.3904,0.0,52.4898,1778789472370980050
vocseg__app1,sharing,129.702,226.1715,146.3066,133.1529,0.0019,4.2229,72.8257,0.0,79.8649,1778789472490381292
vocseg__app1,sharing,129.7369,193.4605,146.3066,133.1529,0.0019,4.2229,37.9274,0.0,47.1539,1778789472490381292
vocseg__app1,sharing,130.2519,154.902,127.3333,115.2786,0.0032,5.4203,18.0931,0.0,27.5687,1778789472985512364
vocseg__app1,sharing,130.2549,154.0999,127.3333,115.2786,0.0032,5.4203,15.0626,0.0,26.7667,1778789472985512364
vocseg__app1,sharing,130.4124,170.8374,108.1735,101.898,0.0027,3.1717,47.3247,0.0,62.6639,1778789473175209645
vocseg__app1,sharing,130.515,235.2016,171.2455,158.9873,0.0016,10.6337,52.4335,0.0,63.9561,1778789473282947416
vocseg__app1,sharing,130.6086,292.7866,163.497,154.9383,0.0042,3.4976,123.5683,0.0,129.2896,1778789473447808772
vocseg__app1,sharing,130.7037,199.7883,163.497,154.9383,0.0042,3.4976,28.3079,0.0,36.2913,1778789473447808772
vocseg__app1,sharing,130.7466,266.5498,116.0669,109.4693,0.002,2.4135,144.9192,0.0,150.4829,1778789473606960554
vocseg__app1,sharing,130.85,165.2265,116.0669,109.4693,0.002,2.4135,41.3804,0.0,49.1595,1778789473606960554
vocseg__app1,sharing,131.056,69.252,59.339,49.8093,0.0044,5.4592,7.0701,0.0,9.9131,1778789473778567533
vocseg__app1,sharing,131.261,56.5937,42.6373,36.3438,0.0024,4.6352,8.8274,0.0,13.9564,1778789473985390778
vocseg__app1,sharing,131.4596,52.1529,36.4072,31.0621,0.0016,1.4601,12.814,0.0,15.7457,1778789474187917609
vocseg__app1,sharing,131.7537,48.5125,19.9466,17.986,0.003,1.0404,25.1906,0.0,28.5658,1778789474494474064
vocseg__app1,sharing,131.7866,48.7695,34.2507,28.9199,0.0168,4.3335,11.6327,0.0,14.5188,1778789474513704280
vocseg__app1,sharing,131.9033,43.6521,18.4014,16.7985,0.0032,0.7998,21.1234,0.0,25.2506,1778789474639969652
vocseg__app1,sharing,131.945,25.6431,19.2291,16.9216,0.0034,1.1211,2.387,0.0,6.4141,1778789474662862501
vocseg__app1,sharing,132.0521,143.9242,101.2469,93.8142,0.0025,2.8786,30.6268,0.0,42.6774,1778789474798428155
vocseg__app1,sharing,132.075,123.4739,101.2469,93.8142,0.0025,2.8786,7.9124,0.0,22.227,1778789474798428155
vocseg__app1,sharing,132.1568,128.3236,102.3276,87.6298,0.002,3.8015,23.0689,0.0,25.996,1778789474895371155
vocseg__app1,sharing,132.1686,118.7835,102.3276,87.6298,0.002,3.8015,11.2872,0.0,16.4559,1778789474895371155
vocseg__app1,sharing,132.2812,128.8657,83.8617,80.0795,0.0027,2.4776,34.8563,0.0,45.0041,1778789475031607308
vocseg__app1,sharing,132.532,115.521,95.2448,91.5461,0.003,1.2288,16.5324,0.0,20.2762,1778789475264004002
vocseg__app1,sharing,132.5358,114.0661,95.2448,91.5461,0.003,1.2288,12.7258,0.0,18.8213,1778789475264004002
vocseg__app1,sharing,132.5513,230.2332,134.1785,122.1839,0.002,1.5753,92.2425,0.0,96.0547,1778789475359049986
vocseg__app1,sharing,132.6297,154.0277,134.1785,122.1839,0.002,1.5753,13.7897,0.0,19.8492,1778789475359049986
vocseg__app1,sharing,133.0464,25.4111,19.5999,17.5526,0.0026,1.0839,2.434,0.0,5.8113,1778789475764342115
vocseg__app1,sharing,133.0912,160.5687,112.1214,101.9409,0.0057,7.6135,45.3343,0.0,48.4473,1778789475852099466
vocseg__app1,sharing,133.1748,170.3835,94.8787,86.7922,0.0025,3.6212,67.5824,0.0,75.5047,1778789475957859945
vocseg__app1,sharing,133.4801,197.9899,108.511,103.5439,0.0037,3.5141,85.9501,0.0,89.479,1778789476281631658
vocseg__app1,sharing,133.6248,158.5228,102.9101,91.7322,0.0058,2.1978,48.4011,0.0,55.6128,1778789476388642205
vocseg__app1,sharing,133.7986,236.9859,139.4147,132.3686,0.003,2.8139,89.0081,0.0,97.5712,1778789476603113493
vocseg__app1,sharing,133.8495,188.6044,139.4147,132.3686,0.003,2.8139,38.147,0.0,49.1896,1778789476603113493
vocseg__app1,sharing,134.0721,68.8291,39.4127,36.6218,0.0034,1.4756,25.6882,0.0,29.4163,1778789476813287937
vocseg__app1,sharing,134.1053,111.1321,74.2097,70.1467,0.0028,2.3172,31.4462,0.0,36.9225,1778789476852254902
vocseg__app1,sharing,134.2408,82.6216,62.2464,58.1115,0.0031,2.382,12.9814,0.0,20.3752,1778789476969355409
vocseg__app1,sharing,134.4435,84.0178,59.5635,56.1976,0.0021,2.206,21.055,0.0,24.4543,1778789477180077705
vocseg__app1,sharing,134.4959,76.1569,46.411,41.6103,0.0031,3.7415,27.0441,0.0,29.7459,1778789477238461432
vocseg__app1,sharing,134.6585,72.7417,54.3859,49.8725,0.0012,2.4935,12.6784,0.0,18.3559,1778789477386633814
vocseg__app1,sharing,135.0059,124.7661,89.6148,81.172,0.0028,6.8534,31.7135,0.0,35.1513,1778789477753074719
vocseg__app1,sharing,135.9627,110.6236,60.6299,57.2982,0.0042,2.2526,39.8641,0.0,49.9937,1778789478718159874
vocseg__app1,sharing,136.1854,62.3741,39.4483,36.389,0.0034,1.4433,19.5203,0.0,22.9258,1778789478920407168
vocseg__app1,sharing,136.5531,69.4757,47.0948,39.0866,0.0023,0.9255,19.5775,0.0,22.3809,1778789479288224024
vocseg__app1,sharing,136.9559,95.789,70.361,67.0344,0.0034,2.0479,22.0034,0.0,25.4279,1778789479693436652
vocseg__app1,sharing,137.4462,73.7126,43.4256,38.3847,0.0038,4.1052,24.8032,0.0,30.287,1778789480186575459
vocseg__app1,sharing,137.494,72.8869,51.5686,48.9934,0.0033,1.5736,17.4792,0.0,21.3183,1778789480227049935
vocseg__app1,sharing,137.6108,116.7707,59.57,53.4892,0.0022,4.7737,52.0773,0.0,57.2008,1778789480378472374
vocseg__app1,sharing,137.8048,51.9595,43.5415,40.4192,0.0034,1.8846,5.0111,0.0,8.4181,1778789480525298996
vocseg__app1,sharing,137.9236,75.032,60.2842,55.9454,0.0022,2.217,11.1713,0.0,14.7478,1778789480650370801
vocseg__app1,sharing,137.961,90.5671,53.0864,50.5954,0.0036,1.2916,32.5739,0.0,37.4807,1778789480709030633
vocseg__app1,sharing,138.4068,82.2451,53.6616,46.8841,0.0034,2.5659,23.3657,0.0,28.5835,1778789481145710583
vocseg__app1,sharing,138.4087,82.4225,53.6616,46.8841,0.0034,2.5659,21.3706,0.0,28.7609,1778789481145710583
vocseg__app1,sharing,139.0684,59.4544,36.1259,30.5317,0.0021,3.9928,20.3633,0.0,23.3285,1778789481804335260
vocseg__app1,sharing,139.1716,109.5154,96.4265,82.7669,0.0019,10.4613,5.7514,0.0,13.089,1778789481892872121
vocseg__app1,sharing,139.8805,44.9259,20.3399,17.539,0.0024,1.076,21.291,0.0,24.5861,1778789482617305511
vocseg__app1,sharing,139.9457,73.7557,59.3076,45.0798,0.0024,12.0356,11.1461,0.0,14.4482,1778789482672306476
vocseg__app1,sharing,140.2075,105.6647,77.108,64.772,0.0022,1.7874,23.2799,0.0,28.5567,1778789482946296434
vocseg__app1,sharing,140.2617,187.1567,134.2206,128.6973,0.0052,4.055,37.1001,0.0,52.9361,1778789483014238411
vocseg__app1,sharing,140.3724,244.2768,169.5025,163.255,0.0035,4.8836,60.9553,0.0,74.7742,1778789483148906669
vocseg__app1,sharing,140.4686,304.3118,162.5969,157.1265,0.003,1.6797,136.2014,0.0,141.7149,1778789483320283494
vocseg__app1,sharing,140.5941,181.2055,162.5969,157.1265,0.003,1.6797,10.6287,0.0,18.6087,1778789483320283494
vocseg__app1,sharing,140.6037,513.0987,331.4133,310.6363,0.0015,6.3317,165.6075,0.0,181.6854,1778789483484864387
vocseg__app1,sharing,140.7565,362.4902,331.4133,310.6363,0.0015,6.3317,12.8281,0.0,31.0769,1778789483484864387
vocseg__app1,sharing,140.8381,558.6598,304.4845,297.2765,0.0016,1.2414,250.4809,0.0,254.1753,1778789483804113275
vocseg__app1,sharing,140.874,525.4307,304.4845,297.2765,0.0016,1.2414,214.5395,0.0,220.9462,1778789483804113275
vocseg__app1,sharing,140.9523,450.3326,304.4845,297.2765,0.0016,1.2414,136.3454,0.0,145.8482,1778789483804113275
vocseg__app1,sharing,141.0213,383.5995,304.4845,297.2765,0.0016,1.2414,67.2238,0.0,79.1151,1778789483804113275
vocseg__app1,sharing,141.5571,139.7579,113.0564,94.9792,0.0018,13.7663,24.0197,0.0,26.7015,1778789484296610990
vocseg__app1,sharing,141.7349,99.0486,69.0951,65.6238,0.0052,1.7388,26.547,0.0,29.9536,1778789484476999751
vocseg__app1,sharing,141.9169,53.8619,31.1771,28.7103,0.0049,1.3171,19.4521,0.0,22.6848,1778789484651841224
vocseg__app1,sharing,142.2751,96.6682,73.5697,68.6418,0.0024,3.3442,19.2871,0.0,23.0986,1778789485010273126
vocseg__app1,sharing,142.3369,78.8803,48.0403,42.989,0.0023,3.858,27.9162,0.0,30.84,1778789485080335328
vocseg__app1,sharing,142.91,84.6498,57.6423,53.5582,0.0033,3.0535,20.3397,0.0,27.0075,1778789485645829754
vocseg__app1,sharing,143.0766,109.2119,82.2615,78.785,0.0027,2.0669,22.8734,0.0,26.9505,1778789485815003822
vocseg__app1,sharing,143.1176,204.4537,130.468,116.1168,0.004,12.5941,64.5819,0.0,73.9857,1778789485897638850
vocseg__app1,sharing,143.1958,202.934,92.5353,81.1223,0.0026,10.1709,105.4432,0.0,110.3987,1778789486016778526
vocseg__app1,sharing,143.6939,23.8273,17.7947,15.9709,0.0029,0.9147,2.7752,0.0,6.0326,1778789486412163976
vocseg__app1,sharing,143.729,83.4172,55.2915,52.3561,0.0023,1.5498,24.8082,0.0,28.1257,1778789486469388213
vocseg__app1,sharing,143.7971,54.7659,40.0495,37.6359,0.0034,1.3358,11.1415,0.0,14.7164,1778789486523730087
vocseg__app1,sharing,143.9465,129.6513,66.5613,62.5125,0.0019,2.5296,55.0599,0.0,63.09,1778789486717094836
vocseg__app1,sharing,144.0147,200.2056,136.3048,125.3897,0.0032,3.6687,53.8864,0.0,63.9007,1778789486784054402
vocseg__app1,sharing,144.0147,202.4426,136.3048,125.3897,0.0032,3.6687,53.7879,0.0,66.1378,1778789486784054402
vocseg__app1,sharing,144.0867,247.6885,130.38,120.3629,0.002,3.8593,111.5928,0.0,117.3086,1778789486913894056
vocseg__app1,sharing,144.1076,228.9517,130.38,120.3629,0.002,3.8593,90.7459,0.0,98.5717,1778789486913894056
vocseg__app1,sharing,144.3804,176.8904,98.7097,88.9115,0.0026,2.3635,73.935,0.0,78.1806,1778789487169894047
vocseg__app1,sharing,144.4071,152.4889,98.7097,88.9115,0.0026,2.3635,47.2946,0.0,53.7792,1778789487169894047
vocseg__app1,sharing,144.4199,141.7589,98.7097,88.9115,0.0026,2.3635,34.4706,0.0,43.0492,1778789487169894047
vocseg__app1,sharing,144.773,26.4537,19.9771,17.8018,0.0033,1.0847,3.016,0.0,6.4766,1778789487491457925
vocseg__app1,sharing,145.2273,62.7086,39.3972,33.2484,0.0024,4.0581,20.6025,0.0,23.3114,1778789487963408109
vocseg__app1,sharing,145.7955,95.6242,66.1399,56.9931,0.0024,7.5532,24.58,0.0,29.4843,1778789488535529068
vocseg__app1,sharing,145.9295,111.629,67.3862,64.6552,0.0035,1.7002,40.4873,0.0,44.2428,1778789488685555696
vocseg__app1,sharing,146.0966,218.7407,156.0701,150.1246,0.0022,2.8515,45.6815,0.0,62.6706,1778789488857816841
vocseg__app1,sharing,146.6999,246.1891,141.197,129.2303,0.0016,9.3655,95.4478,0.0,104.9921,1778789489510939058
vocseg__app1,sharing,146.9301,219.3072,89.5302,82.7319,0.003,5.7272,126.4269,0.0,129.777,1778789489772031560
vocseg__app1,sharing,147.1242,81.8512,61.3782,51.4988,0.0031,2.8517,17.3507,0.0,20.4731,1778789489857095003
vocseg__app1,sharing,147.5018,104.3878,62.2099,58.8504,0.0031,2.1349,33.9289,0.0,42.1779,1778789490251267888
vocseg__app1,sharing,147.5377,136.0009,71.1284,64.885,0.0027,5.1181,59.7129,0.0,64.8725,1778789490313013862
vocseg__app1,sharing,148.1785,51.0836,39.9097,37.6114,0.0026,1.2536,7.4499,0.0,11.1738,1778789490901441157
vocseg__app1,sharing,148.3119,134.3637,118.4702,113.8811,0.0024,2.0135,6.6242,0.0,15.8934,1778789491034085234
vocseg__app1,sharing,148.3152,328.4955,170.2257,163.0345,0.0033,5.6256,128.1426,0.0,158.2698,1778789491158858243
vocseg__app1,sharing,148.5979,226.9244,204.77,199.6556,0.0019,3.4603,15.4614,0.0,22.1544,1778789491328935315
vocseg__app1,sharing,148.7371,265.7411,176.299,167.3099,0.0026,7.0064,81.7006,0.0,89.4421,1778789491534256355
vocseg__app1,sharing,148.8396,306.8173,140.4408,134.2363,0.0022,4.8257,150.2352,0.0,166.3765,1778789491705489437
vocseg__app1,sharing,149.0526,254.1463,166.1223,161.4386,0.0027,2.8656,78.9344,0.0,88.024,1778789491846989739
vocseg__app1,sharing,149.1275,335.9089,162.8255,152.4126,0.0023,4.2577,170.3634,0.0,173.0834,1778789492013448707
vocseg__app1,sharing,149.2742,191.4151,162.8255,152.4126,0.0023,4.2577,23.6561,0.0,28.5896,1778789492013448707
vocseg__app1,sharing,149.3571,243.9225,141.3282,131.3311,0.0024,6.9849,97.3263,0.0,102.5943,1778789492170058486
vocseg__app1,sharing,149.7644,25.2111,19.5234,17.7115,0.0028,1.0141,2.2957,0.0,5.6877,1778789492482213632
vocseg__app1,sharing,150.1054,65.3355,48.3404,38.9561,0.0023,5.4232,14.2591,0.0,16.9952,1778789492835228273
vocseg__app1,sharing,150.2712,119.833,71.5364,64.9674,0.003,2.5582,43.0853,0.0,48.2966,1778789493029733445
vocseg__app1,sharing,150.3863,163.3067,58.6708,56.0071,0.0023,1.4965,101.1996,0.0,104.6359,1778789493203072206
vocseg__app1,sharing,150.5941,28.4564,22.5173,20.5118,0.0032,1.0496,2.2588,0.0,5.9392,1778789493311825125
vocseg__app1,sharing,150.6101,85.0949,74.035,66.1602,0.0023,6.3067,8.3823,0.0,11.06,1778789493334083149
vocseg__app1,sharing,150.8531,162.127,121.4678,114.4895,0.0021,3.3763,27.9837,0.0,40.6592,1778789493596580682
vocseg__app1,sharing,150.9577,167.1929,120.3817,116.2028,0.0021,2.8129,43.1807,0.0,46.8112,1778789493716416395
vocseg__app1,sharing,151.2176,65.6474,36.5519,31.1384,0.0034,1.7014,26.1047,0.0,29.0955,1778789493959175110
vocseg__app1,sharing,151.2632,54.1368,38.2098,33.0941,0.0024,3.9435,12.9354,0.0,15.927,1778789493991657986
vocseg__app1,sharing,151.3656,24.3785,18.4378,16.5876,0.0028,0.9662,2.4664,0.0,5.9408,1778789494083566090
vocseg__app1,sharing,151.648,55.7418,32.0379,29.7619,0.0032,1.1685,20.3443,0.0,23.7039,1778789494383833549
vocseg__app1,sharing,151.6679,74.7843,39.6174,37.2931,0.0039,1.3433,31.6067,0.0,35.1668,1778789494415112467
vocseg__app1,sharing,151.8315,46.3846,21.1146,19.4532,0.0027,0.8259,21.8496,0.0,25.27,1778789494568909501
vocseg__app1,sharing,151.9987,113.939,71.4835,64.5582,0.0017,5.4015,34.9748,0.0,42.4555,1778789494749156403
vocseg__app1,sharing,152.5536,84.934,55.6264,52.9061,0.003,1.7952,25.5051,0.0,29.3076,1778789495294700321
vocseg__app1,sharing,152.8955,63.9274,35.3845,30.4778,0.0033,3.9219,25.8749,0.0,28.5429,1778789495636894260
vocseg__app1,sharing,153.2419,66.9696,33.09,30.8664,0.0029,1.3335,30.4275,0.0,33.8797,1778789495987887776
vocseg__app1,sharing,153.5454,25.4943,19.0195,16.9595,0.0035,1.1217,3.2158,0.0,6.4749,1778789496264135392
vocseg__app1,sharing,154.1817,113.1804,77.4885,70.1648,0.0019,1.2311,28.0766,0.0,35.6919,1778789496925339908
vocseg__app1,sharing,154.1837,113.4346,77.4885,70.1648,0.0019,1.2311,26.0868,0.0,35.946,1778789496925339908
vocseg__app1,sharing,154.7029,43.4027,20.6187,18.5595,0.0032,1.1634,19.3694,0.0,22.784,1778789497437810742
vocseg__app1,sharing,154.7436,57.0509,35.3353,32.768,0.0029,1.5058,18.229,0.0,21.7156,1778789497477316845
vocseg__app1,sharing,154.788,82.1154,66.4454,60.1095,0.0024,5.0978,8.3737,0.0,15.67,1778789497511964256
vocseg__app1,sharing,155.3868,92.2086,73.1183,63.6514,0.0025,7.463,13.3274,0.0,19.0904,1778789498115754440
vocseg__app1,sharing,155.6568,71.8172,56.3038,53.7307,0.0032,1.7557,11.9112,0.0,15.5133,1778789498384278494
vocseg__app1,sharing,155.6824,89.0226,44.0411,39.0608,0.0037,4.0087,42.1255,0.0,44.9815,1778789498439984175
vocseg__app1,sharing,155.9599,100.244,73.6487,63.4365,0.0019,3.7926,21.4427,0.0,26.5954,1778789498696845781
vocseg__app1,sharing,155.9756,86.7751,73.6487,63.4365,0.0019,3.7926,5.7817,0.0,13.1264,1778789498696845781
vocseg__app1,sharing,155.9973,113.1721,60.039,54.238,0.0022,4.0929,50.1726,0.0,53.133,1778789498762998443
vocseg__app1,sharing,156.3164,127.8768,108.2657,102.2616,0.0024,3.3654,6.6504,0.0,19.611,1778789499038568888
vocseg__app1,sharing,156.3633,256.7942,172.1329,158.307,0.0019,12.5992,68.3448,0.0,84.6613,1778789499147174933
vocseg__app1,sharing,156.5263,193.424,119.4481,110.9077,0.0023,6.7953,68.2836,0.0,73.9758,1778789499310102456
vocseg__app1,sharing,156.6481,198.4646,132.3696,127.1487,0.0037,3.6087,61.743,0.0,66.095,1778789499425398142
vocseg__app1,sharing,156.8052,140.5828,97.8322,90.86,0.0018,4.8061,36.5989,0.0,42.7506,1778789499557330145
vocseg__app1,sharing,157.2689,114.1191,98.7813,94.3852,0.0045,2.1589,6.4998,0.0,15.3377,1778789499990996823
vocseg__app1,sharing,157.333,201.8647,149.91,142.5682,0.0015,5.3478,40.9827,0.0,51.9547,1778789500089420366
vocseg__app1,sharing,157.4401,223.5608,132.0257,120.5932,0.0027,3.2963,84.2278,0.0,91.5352,1778789500239908761
vocseg__app1,sharing,157.4809,185.1192,132.0257,120.5932,0.0027,3.2963,43.4756,0.0,53.0935,1778789500239908761
vocseg__app1,sharing,157.4907,177.5405,132.0257,120.5932,0.0027,3.2963,33.6311,0.0,45.5149,1778789500239908761
vocseg__app1,sharing,157.5198,219.4822,87.4675,81.8144,0.0025,3.4069,128.093,0.0,132.0147,1778789500363391112
vocseg__app1,sharing,157.7154,125.5736,93.2892,88.3102,0.0025,3.7364,17.6582,0.0,32.2845,1778789500448561781
vocseg__app1,sharing,157.7309,295.9116,188.1218,177.7953,0.0015,2.7406,95.7234,0.0,107.7898,1778789500542126268
vocseg__app1,sharing,157.7461,282.8951,188.1218,177.7953,0.0015,2.7406,80.4963,0.0,94.7733,1778789500542126268
vocseg__app1,sharing,157.7845,246.7487,188.1218,177.7953,0.0015,2.7406,42.145,0.0,58.6269,1778789500542126268
vocseg__app1,sharing,158.0137,213.4311,126.5923,116.4718,0.0026,1.0587,74.995,0.0,86.8389,1778789500804251372
vocseg__app1,sharing,158.084,145.4053,126.5923,116.4718,0.0026,1.0587,4.7674,0.0,18.813,1778789500804251372
vocseg__app1,sharing,158.1048,298.2516,171.7406,165.257,0.003,1.5,104.6901,0.0,126.511,1778789500925043952
vocseg__app1,sharing,158.1597,245.7805,171.7406,165.257,0.003,1.5,49.8919,0.0,74.0399,1778789500925043952
vocseg__app1,sharing,158.2296,584.0743,427.6997,199.8135,0.0024,44.7327,152.8134,0.0,156.3746,1778789501097940889
vocseg__app1,sharing,158.2364,581.207,427.6997,199.8135,0.0024,44.7327,146.0714,0.0,153.5073,1778789501097940889
vocseg__app1,sharing,158.3063,512.3479,427.6997,199.8135,0.0024,44.7327,76.0987,0.0,84.6482,1778789501097940889
vocseg__app1,sharing,158.3201,500.8667,427.6997,199.8135,0.0024,44.7327,62.2847,0.0,73.167,1778789501097940889
vocseg__app1,sharing,158.3411,482.1687,427.6997,199.8135,0.0024,44.7327,41.1901,0.0,54.469,1778789501097940889
vocseg__app1,sharing,158.3757,472.8842,250.0146,174.7835,0.0032,25.9605,210.7241,0.0,222.8696,1778789501301942446
vocseg__app1,sharing,158.6768,358.6042,253.1863,238.3014,0.0028,12.6243,88.7756,0.0,105.4179,1778789501481189526
vocseg__app1,sharing,158.9355,281.5201,205.3087,189.1709,0.0021,14.2286,72.9187,0.0,76.2114,1778789501723907934
vocseg__app1,sharing,159.3288,222.0232,167.6412,150.9308,0.0025,14.6613,45.2232,0.0,54.382,1778789502089575801
vocseg__app1,sharing,159.9718,118.1178,87.0223,83.2091,0.003,2.7512,27.4768,0.0,31.0955,1778789502714722303
vocseg__app1,sharing,160.441,68.0633,43.1936,37.815,0.0038,2.1143,22.0051,0.0,24.8697,1778789503178568447
vocseg__app1,sharing,160.4507,60.7142,43.1936,37.815,0.0038,2.1143,12.4342,0.0,17.5207,1778789503178568447
vocseg__app1,sharing,160.6579,78.2692,53.9445,48.1029,0.0026,4.6259,21.2817,0.0,24.3248,1778789503394722085
vocseg__app1,sharing,160.7386,57.4193,36.1487,30.5233,0.0026,1.476,18.2674,0.0,21.2706,1778789503472353247
vocseg__app1,sharing,160.8153,101.4383,74.0061,67.3163,0.0024,2.5846,22.4733,0.0,27.4321,1778789503553293493
vocseg__app1,sharing,160.8192,99.8111,74.0061,67.3163,0.0024,2.5846,18.6336,0.0,25.8049,1778789503553293493
vocseg__app1,sharing,160.9722,107.8711,92.9008,85.6262,0.0024,5.7368,5.6596,0.0,14.9703,1778789503693445170
vocseg__app1,sharing,161.1166,24.7645,19.0277,16.6869,0.0025,1.4868,2.4698,0.0,5.7369,1778789503834580173
vocseg__app1,sharing,161.2867,76.7419,61.1156,57.7522,0.002,1.7188,12.1162,0.0,15.6264,1778789504014317572
vocseg__app1,sharing,161.4986,55.6073,30.9063,28.4893,0.0025,1.2435,21.2402,0.0,24.701,1778789504235307537
vocseg__app1,sharing,161.6435,99.1867,44.7572,39.7931,0.0032,4.0601,51.6453,0.0,54.4295,1778789504410639674
vocseg__app1,sharing,161.9369,99.0674,41.8839,39.5787,0.0029,1.022,53.6122,0.0,57.1836,1778789504706063594
