task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,114.7665,22167.7911
ecgclass,no_sharing,114.7737,22233.7346
ecgclass,no_sharing,114.7874,22220.0871
ecgclass,no_sharing,114.8098,22197.607
ecgclass,no_sharing,114.8243,22183.126
ecgclass,no_sharing,114.8302,22177.2339
ecgclass,no_sharing,114.8314,22249.1016
ecgclass,no_sharing,114.8389,22241.6065
ecgclass,no_sharing,114.8391,22241.9624
ecgclass,no_sharing,114.8412,22239.8062
ecgclass,no_sharing,114.8578,22223.212
ecgclass,no_sharing,114.8669,22288.589
ecgclass,no_sharing,114.8772,22278.342
ecgclass,no_sharing,114.8859,22269.6571
ecgclass,no_sharing,114.8961,22259.4073
ecgclass,no_sharing,114.912,22243.542
ecgclass,no_sharing,114.9316,22297.246
ecgclass,no_sharing,114.956,22272.9421
ecgclass,no_sharing,114.9602,22268.7716
ecgclass,no_sharing,114.9644,22264.6148
ecgclass,no_sharing,114.9951,22234.0159
ecgclass,no_sharing,114.9963,22305.9132
ecgclass,no_sharing,115.049,22253.2275
ecgclass,no_sharing,115.0767,22225.5104
ecgclass,no_sharing,115.0809,22221.601
ecgclass,no_sharing,115.1006,22201.8976
ecgclass,no_sharing,115.134,22242.4746
ecgclass,no_sharing,115.134,22242.4662
ecgclass,no_sharing,115.1462,22230.2692
ecgclass,no_sharing,115.1662,22210.3114
ecgclass,no_sharing,115.1872,22189.3077
ecgclass,no_sharing,115.1884,22262.4736
ecgclass,no_sharing,115.2005,22250.3314
ecgclass,no_sharing,115.2052,22245.708
ecgclass,no_sharing,115.2187,22232.1556
ecgclass,no_sharing,115.22,22230.9115
ecgclass,no_sharing,115.2275,22296.9203
ecgclass,no_sharing,115.2356,22288.7411
ecgclass,no_sharing,115.2399,22284.5087
ecgclass,no_sharing,115.2451,22279.304
ecgclass,no_sharing,115.2463,22278.7209
ecgclass,no_sharing,115.2517,22347.8205
ecgclass,no_sharing,115.2755,22324.0047
ecgclass,no_sharing,115.3345,22265.0585
ecgclass,no_sharing,115.3377,22261.827
ecgclass,no_sharing,115.4102,22189.3251
ecgclass,no_sharing,115.457,22215.9948
ecgclass,no_sharing,115.4715,22201.4761
ecgclass,no_sharing,115.4895,22183.465
ecgclass,no_sharing,115.4895,22183.5461
ecgclass,no_sharing,115.4992,22174.2377
ecgclass,no_sharing,115.5067,22239.7907
ecgclass,no_sharing,115.5119,22234.7171
ecgclass,no_sharing,115.5456,22201.0322
ecgclass,no_sharing,115.5578,22188.803
ecgclass,no_sharing,115.6152,22131.4554
ecgclass,no_sharing,115.6164,22204.9484
ecgclass,no_sharing,115.6306,22190.9268
ecgclass,no_sharing,115.6348,22186.8598
ecgclass,no_sharing,115.6589,22163.1501
ecgclass,no_sharing,115.6622,22159.8728
ecgclass,no_sharing,115.6886,22205.3556
ecgclass,no_sharing,115.7176,22176.3923
ecgclass,no_sharing,115.7395,22154.5196
ecgclass,no_sharing,115.7599,22134.1133
ecgclass,no_sharing,115.7651,22128.896
ecgclass,no_sharing,115.7733,22194.0825
ecgclass,no_sharing,115.7775,22190.1042
ecgclass,no_sharing,115.7879,22179.9572
ecgclass,no_sharing,115.799,22169.1301
ecgclass,no_sharing,115.8033,22165.1337
ecgclass,no_sharing,115.8045,22246.829
ecgclass,no_sharing,115.8458,22205.7819
ecgclass,no_sharing,115.847,22204.5832
ecgclass,no_sharing,115.8478,22203.8145
ecgclass,no_sharing,115.8478,22203.8138
ecgclass,no_sharing,115.8621,22254.154
ecgclass,no_sharing,115.9098,22206.6793
ecgclass,no_sharing,115.911,22205.5192
ecgclass,no_sharing,115.9121,22204.349
ecgclass,no_sharing,115.9223,22194.2778
ecgclass,no_sharing,115.9325,22257.2751
ecgclass,no_sharing,115.9778,22211.9646
ecgclass,no_sharing,115.9779,22211.9591
ecgclass,no_sharing,115.9958,22194.0334
ecgclass,no_sharing,116.002,22187.8746
ecgclass,no_sharing,116.0082,22256.0253
ecgclass,no_sharing,116.0333,22230.9713
ecgclass,no_sharing,116.0375,22226.7859
ecgclass,no_sharing,116.0511,22213.2363
ecgclass,no_sharing,116.0511,22213.2666
ecgclass,no_sharing,116.0523,22285.3351
ecgclass,no_sharing,116.0735,22264.142
ecgclass,no_sharing,116.0758,22261.8914
ecgclass,no_sharing,116.0931,22244.6342
ecgclass,no_sharing,116.0954,22242.2879
ecgclass,no_sharing,116.1291,22282.2912
ecgclass,no_sharing,116.1452,22266.3229
ecgclass,no_sharing,116.1564,22255.1172
ecgclass,no_sharing,116.1742,22237.3579
ecgclass,no_sharing,116.2252,22186.3866
ecgclass,no_sharing,116.2309,22255.0395
ecgclass,no_sharing,116.259,22226.9504
ecgclass,no_sharing,116.2672,22222.9948
ecgclass,no_sharing,116.2672,22222.9886
ecgclass,no_sharing,116.2827,22207.4869
ecgclass,no_sharing,116.2881,22271.8973
ecgclass,no_sharing,116.2893,22270.7267
ecgclass,no_sharing,116.2915,22268.5494
ecgclass,no_sharing,116.2915,22268.5468
ecgclass,no_sharing,116.3223,22237.7853
ecgclass,no_sharing,116.3266,22307.0543
ecgclass,no_sharing,116.3555,22278.1312
ecgclass,no_sharing,116.372,22261.6529
ecgclass,no_sharing,116.3733,22260.4053
ecgclass,no_sharing,116.3785,22255.1935
ecgclass,no_sharing,116.3855,22322.0348
ecgclass,no_sharing,116.3927,22314.8422
ecgclass,no_sharing,116.4013,22306.3922
ecgclass,no_sharing,116.4126,22295.0785
ecgclass,no_sharing,116.4499,22257.8013
ecgclass,no_sharing,116.4533,22327.4801
ecgclass,no_sharing,116.4568,22323.9415
ecgclass,no_sharing,116.457,22323.7765
ecgclass,no_sharing,116.4665,22314.5421
ecgclass,no_sharing,116.4791,22301.9459
ecgclass,no_sharing,116.4834,22371.4106
ecgclass,no_sharing,116.4856,22369.2007
ecgclass,no_sharing,116.494,22360.7731
ecgclass,no_sharing,116.4982,22356.5872
ecgclass,no_sharing,116.5095,22345.361
ecgclass,no_sharing,116.5475,22381.5875
ecgclass,no_sharing,116.5768,22352.2747
ecgclass,no_sharing,116.5931,22336.0085
ecgclass,no_sharing,116.6095,22319.627
ecgclass,no_sharing,116.6405,22288.6007
ecgclass,no_sharing,116.6437,22359.2138
ecgclass,no_sharing,116.6596,22343.328
ecgclass,no_sharing,116.6807,22322.3398
ecgclass,no_sharing,116.6914,22311.6441
ecgclass,no_sharing,116.6914,22311.6398
ecgclass,no_sharing,116.6977,22378.1869
ecgclass,no_sharing,116.7274,22348.417
ecgclass,no_sharing,116.7509,22325.012
ecgclass,no_sharing,116.7659,22310.0369
ecgclass,no_sharing,116.7661,22309.7665
ecgclass,no_sharing,116.7765,22372.92
ecgclass,no_sharing,116.7851,22364.3353
ecgclass,no_sharing,116.7865,22363.0028
ecgclass,no_sharing,116.791,22358.5522
ecgclass,no_sharing,116.8014,22348.145
ecgclass,no_sharing,116.818,22405.9122
ecgclass,no_sharing,116.8323,22391.5808
ecgclass,no_sharing,116.8356,22388.3071
ecgclass,no_sharing,116.8491,22374.8136
ecgclass,no_sharing,116.856,22367.9404
ecgclass,no_sharing,116.856,22441.1719
ecgclass,no_sharing,116.8642,22432.9181
ecgclass,no_sharing,116.8779,22419.9536
ecgclass,no_sharing,116.8845,22413.4395
ecgclass,no_sharing,116.8992,22398.7131
ecgclass,no_sharing,116.9117,22460.8805
ecgclass,no_sharing,116.9164,22456.4214
ecgclass,no_sharing,116.9164,22456.4173
ecgclass,no_sharing,116.9302,22442.5709
ecgclass,no_sharing,116.9405,22432.344
ecgclass,no_sharing,116.944,22501.9214
ecgclass,no_sharing,116.9453,22500.6683
ecgclass,no_sharing,116.9498,22496.1667
ecgclass,no_sharing,116.9617,22484.5765
ecgclass,no_sharing,116.9641,22482.2116
ecgclass,no_sharing,116.9831,22536.1733
ecgclass,no_sharing,117.0025,22516.8273
ecgclass,no_sharing,117.0047,22515.1718
ecgclass,no_sharing,117.0056,22514.2589
ecgclass,no_sharing,117.0085,22511.3738
ecgclass,no_sharing,117.0534,22540.0124
ecgclass,no_sharing,117.0569,22536.5615
ecgclass,no_sharing,117.0585,22534.9312
ecgclass,no_sharing,117.0599,22534.0471
ecgclass,no_sharing,117.0612,22532.8164
ecgclass,no_sharing,117.0613,22606.4651
ecgclass,no_sharing,117.1046,22563.1545
ecgclass,no_sharing,117.1046,22563.149
ecgclass,no_sharing,117.1132,22554.5366
ecgclass,no_sharing,117.1154,22552.4132
ecgclass,no_sharing,117.1257,22615.7603
ecgclass,no_sharing,117.1271,22614.4962
ecgclass,no_sharing,117.1514,22590.1256
ecgclass,no_sharing,117.1831,22558.5036
ecgclass,no_sharing,117.2007,22541.0776
ecgclass,no_sharing,117.212,22603.1601
ecgclass,no_sharing,117.2272,22588.0504
ecgclass,no_sharing,117.2374,22577.8103
ecgclass,no_sharing,117.2427,22572.5863
ecgclass,no_sharing,117.2439,22571.6593
ecgclass,no_sharing,117.2601,22640.5342
ecgclass,no_sharing,117.2726,22628.1145
ecgclass,no_sharing,117.2758,22624.9037
ecgclass,no_sharing,117.2855,22615.4838
ecgclass,no_sharing,117.2855,22615.5338
ecgclass,no_sharing,117.2932,22676.5115
ecgclass,no_sharing,117.2984,22671.4137
ecgclass,no_sharing,117.2991,22670.7242
ecgclass,no_sharing,117.2991,22670.7203
ecgclass,no_sharing,117.3035,22666.3368
ecgclass,no_sharing,117.329,22706.4884
ecgclass,no_sharing,117.3643,22671.2191
ecgclass,no_sharing,117.4148,22620.7137
ecgclass,no_sharing,117.4311,22604.4431
ecgclass,no_sharing,117.4456,22589.9925
ecgclass,no_sharing,117.4481,22663.3489
ecgclass,no_sharing,117.4493,22662.1609
ecgclass,no_sharing,117.4735,22637.9404
ecgclass,no_sharing,117.5269,22584.573
ecgclass,no_sharing,117.5342,22577.2662
ecgclass,no_sharing,117.5409,22642.8974
ecgclass,no_sharing,117.5463,22637.8613
ecgclass,no_sharing,117.5495,22634.6498
ecgclass,no_sharing,117.5594,22624.7401
ecgclass,no_sharing,117.5863,22597.8565
ecgclass,no_sharing,117.5907,22666.4295
ecgclass,no_sharing,117.5909,22666.3184
ecgclass,no_sharing,117.6081,22649.123
ecgclass,no_sharing,117.6239,22633.25
ecgclass,no_sharing,117.6544,22602.7682
ecgclass,no_sharing,117.6948,22635.4022
ecgclass,no_sharing,117.7182,22612.0076
ecgclass,no_sharing,117.7236,22606.6196
ecgclass,no_sharing,117.7279,22602.4978
ecgclass,no_sharing,117.7313,22599.0789
ecgclass,no_sharing,117.7336,22671.1829
ecgclass,no_sharing,117.7409,22663.8951
ecgclass,no_sharing,117.763,22641.7193
ecgclass,no_sharing,117.7733,22631.6721
ecgclass,no_sharing,117.7745,22630.4386
ecgclass,no_sharing,117.7745,22702.8596
ecgclass,no_sharing,117.7779,22699.5125
ecgclass,no_sharing,117.7941,22683.4168
ecgclass,no_sharing,117.8016,22676.3039
ecgclass,no_sharing,117.8048,22673.2273
ecgclass,no_sharing,117.807,22744.8764
ecgclass,no_sharing,117.807,22744.8757
ecgclass,no_sharing,117.8359,22715.9977
ecgclass,no_sharing,117.8392,22712.9798
ecgclass,no_sharing,117.8414,22710.8724
ecgclass,no_sharing,117.862,22764.6058
ecgclass,no_sharing,117.8656,22761.0619
ecgclass,no_sharing,117.889,22737.606
ecgclass,no_sharing,117.8903,22736.3286
ecgclass,no_sharing,117.9166,22710.0048
ecgclass,no_sharing,117.9178,22789.237
ecgclass,no_sharing,117.9202,22786.8257
ecgclass,no_sharing,117.9202,22786.8266
ecgclass,no_sharing,117.9342,22773.0982
ecgclass,no_sharing,117.9365,22770.8495
ecgclass,no_sharing,117.986,22786.1881
ecgclass,no_sharing,117.9872,22784.9739
ecgclass,no_sharing,117.9976,22774.9367
ecgclass,no_sharing,118.0266,22746.0327
ecgclass,no_sharing,118.0288,22743.8669
ecgclass,no_sharing,118.037,22809.2608
ecgclass,no_sharing,118.0525,22793.7019
ecgclass,no_sharing,118.0842,22762.0947
ecgclass,no_sharing,118.0926,22753.6206
ecgclass,no_sharing,118.099,22747.2112
ecgclass,no_sharing,118.1132,22806.1781
ecgclass,no_sharing,118.1227,22796.7644
ecgclass,no_sharing,118.1258,22793.5834
ecgclass,no_sharing,118.1531,22766.7055
ecgclass,no_sharing,118.1531,22766.7243
ecgclass,no_sharing,118.1533,22843.3235
ecgclass,no_sharing,118.1669,22829.895
ecgclass,no_sharing,118.1752,22821.6782
ecgclass,no_sharing,118.1854,22811.4636
ecgclass,no_sharing,118.1866,22810.2682
ecgclass,no_sharing,118.2121,22854.7797
ecgclass,no_sharing,118.2147,22852.2623
ecgclass,no_sharing,118.231,22835.9268
ecgclass,no_sharing,118.231,22836.1363
ecgclass,no_sharing,118.2383,22828.8691
ecgclass,no_sharing,118.2486,22891.0961
ecgclass,no_sharing,118.2883,22851.3753
ecgclass,no_sharing,118.3113,22828.4581
ecgclass,no_sharing,118.3644,22775.4817
ecgclass,no_sharing,118.3679,22772.0971
ecgclass,no_sharing,118.3909,22822.474
ecgclass,no_sharing,118.3954,22818.0206
ecgclass,no_sharing,118.3978,22815.6984
ecgclass,no_sharing,118.4205,22793.0615
ecgclass,no_sharing,118.4348,22779.1524
ecgclass,no_sharing,118.461,22825.2842
ecgclass,no_sharing,118.4654,22821.0015
ecgclass,no_sharing,118.4756,22810.9026
ecgclass,no_sharing,118.4858,22800.694
ecgclass,no_sharing,118.4902,22796.2797
ecgclass,no_sharing,118.5153,22844.4705
ecgclass,no_sharing,118.5175,22842.253
ecgclass,no_sharing,118.5382,22821.5461
ecgclass,no_sharing,118.5804,22779.4983
ecgclass,no_sharing,118.5836,22776.2835
ecgclass,no_sharing,118.5882,22845.2911
ecgclass,no_sharing,118.5984,22835.815
ecgclass,no_sharing,118.6523,22782.0034
ecgclass,no_sharing,118.6525,22781.7314
ecgclass,no_sharing,118.6567,22777.55
ecgclass,no_sharing,118.6663,22841.9392
ecgclass,no_sharing,118.6677,22840.9138
ecgclass,no_sharing,118.6894,22819.8457
ecgclass,no_sharing,118.6927,22816.8223
ecgclass,no_sharing,118.6927,22816.8442
ecgclass,no_sharing,118.6969,22886.2338
ecgclass,no_sharing,118.7234,22859.756
ecgclass,no_sharing,118.7256,22857.5199
ecgclass,no_sharing,118.7273,22855.9084
ecgclass,no_sharing,118.7325,22850.678
ecgclass,no_sharing,118.757,22899.4503
ecgclass,no_sharing,118.7604,22896.0075
ecgclass,no_sharing,118.7799,22876.5621
ecgclass,no_sharing,118.7983,22858.1674
ecgclass,no_sharing,118.8026,22853.9126
ecgclass,no_sharing,118.8108,22918.6773
ecgclass,no_sharing,118.815,22914.4554
ecgclass,no_sharing,118.8183,22911.3348
ecgclass,no_sharing,118.8295,22900.1327
ecgclass,no_sharing,118.8717,22857.9335
ecgclass,no_sharing,118.8779,22925.5908
ecgclass,no_sharing,118.9284,22875.1335
ecgclass,no_sharing,118.9351,22869.0434
ecgclass,no_sharing,118.9476,22856.5145
ecgclass,no_sharing,118.9538,22850.2979
ecgclass,no_sharing,118.9561,22921.3827
ecgclass,no_sharing,118.9562,22921.9983
ecgclass,no_sharing,118.9882,22890.0411
ecgclass,no_sharing,118.9925,22885.7105
ecgclass,no_sharing,119.0308,22847.4431
ecgclass,no_sharing,119.0369,22914.9275
ecgclass,no_sharing,119.0369,22914.927
ecgclass,no_sharing,119.0467,22905.1609
ecgclass,no_sharing,119.0743,22877.4936
ecgclass,no_sharing,119.0886,22863.2751
ecgclass,no_sharing,119.1099,22915.8566
ecgclass,no_sharing,119.1194,22906.4243
ecgclass,no_sharing,119.1226,22903.2195
ecgclass,no_sharing,119.129,22896.8143
ecgclass,no_sharing,119.1405,22885.3149
ecgclass,no_sharing,119.1643,22935.1532
ecgclass,no_sharing,119.1665,22932.934
ecgclass,no_sharing,119.1951,22904.3193
ecgclass,no_sharing,119.1952,22904.1874
ecgclass,no_sharing,119.1953,22904.3403
ecgclass,no_sharing,119.1995,22973.4962
ecgclass,no_sharing,119.2157,22957.36
ecgclass,no_sharing,119.217,22956.1179
ecgclass,no_sharing,119.2504,22922.8268
ecgclass,no_sharing,119.2711,22902.334
ecgclass,no_sharing,119.2711,22975.6975
ecgclass,no_sharing,119.2716,22975.297
ecgclass,no_sharing,119.2739,22972.918
ecgclass,no_sharing,119.2841,22962.7354
ecgclass,no_sharing,119.3006,22946.3189
ecgclass,no_sharing,119.3028,23018.2102
ecgclass,no_sharing,119.3062,23014.8439
ecgclass,no_sharing,119.3134,23007.8149
ecgclass,no_sharing,119.3134,23007.8514
ecgclass,no_sharing,119.3531,22968.1573
ecgclass,no_sharing,119.3543,23041.4555
ecgclass,no_sharing,119.3619,23033.8488
ecgclass,no_sharing,119.3715,23024.2014
ecgclass,no_sharing,119.3778,23017.9822
ecgclass,no_sharing,119.4011,22994.6351
ecgclass,no_sharing,119.4064,23062.5095
ecgclass,no_sharing,119.4126,23056.5488
ecgclass,no_sharing,119.423,23046.1347
ecgclass,no_sharing,119.4313,23037.8525
ecgclass,no_sharing,119.4442,23024.9994
ecgclass,no_sharing,119.4464,23098.1174
ecgclass,no_sharing,119.4549,23089.6139
ecgclass,no_sharing,119.4602,23084.2977
ecgclass,no_sharing,119.4675,23077.065
ecgclass,no_sharing,119.4717,23072.8478
ecgclass,no_sharing,119.4791,23138.0038
ecgclass,no_sharing,119.487,23130.0812
ecgclass,no_sharing,119.5404,23076.6332
ecgclass,no_sharing,119.5676,23049.454
ecgclass,no_sharing,119.5708,23046.2468
ecgclass,no_sharing,119.5721,23118.1998
ecgclass,no_sharing,119.5722,23118.0799
ecgclass,no_sharing,119.5773,23112.9098
ecgclass,no_sharing,119.586,23104.5768
ecgclass,no_sharing,119.5963,23094.3131
ecgclass,no_sharing,119.6016,23164.0444
ecgclass,no_sharing,119.6322,23133.5382
ecgclass,no_sharing,119.6559,23109.8821
ecgclass,no_sharing,119.6854,23080.3449
ecgclass,no_sharing,119.6876,23078.1474
ecgclass,no_sharing,119.6898,23148.011
ecgclass,no_sharing,119.7062,23131.8908
ecgclass,no_sharing,119.7084,23129.7424
ecgclass,no_sharing,119.7236,23114.7068
ecgclass,no_sharing,119.7248,23117.3117
ecgclass,no_sharing,119.7343,23176.9228
ecgclass,no_sharing,119.7355,23175.7319
ecgclass,no_sharing,119.7388,23172.3392
ecgclass,no_sharing,119.7433,23167.9165
ecgclass,no_sharing,119.763,23148.2193
ecgclass,no_sharing,119.7642,23220.7954
ecgclass,no_sharing,119.7791,23205.9689
ecgclass,no_sharing,119.7835,23201.5781
ecgclass,no_sharing,119.7939,23191.17
ecgclass,no_sharing,119.8228,23162.2179
ecgclass,no_sharing,119.8421,23217.4938
ecgclass,no_sharing,119.8614,23198.2071
ecgclass,no_sharing,119.9039,23155.6988
ecgclass,no_sharing,119.9052,23154.619
ecgclass,no_sharing,119.944,23115.8566
ecgclass,no_sharing,119.9762,23156.4939
ecgclass,no_sharing,119.9865,23146.2066
ecgclass,no_sharing,120.01,23122.7531
ecgclass,no_sharing,120.01,23122.7443
ecgclass,no_sharing,120.0241,23108.7523
ecgclass,no_sharing,120.0276,23179.0745
ecgclass,no_sharing,120.08,23126.7455
ecgclass,no_sharing,120.0823,23125.7873
ecgclass,no_sharing,120.0925,23115.5646
ecgclass,no_sharing,120.0937,23114.3248
ecgclass,no_sharing,120.1031,23178.4806
ecgclass,no_sharing,120.1236,23158.154
ecgclass,no_sharing,120.1386,23143.0967
ecgclass,no_sharing,120.1386,23143.0907
ecgclass,no_sharing,120.14,23141.6945
ecgclass,no_sharing,120.1532,23201.4387
ecgclass,no_sharing,120.1655,23189.3795
ecgclass,no_sharing,120.1738,23181.5758
ecgclass,no_sharing,120.178,23177.4251
ecgclass,no_sharing,120.178,23177.6178
ecgclass,no_sharing,120.1965,23233.7649
ecgclass,no_sharing,120.2088,23221.463
ecgclass,no_sharing,120.2268,23203.5618
ecgclass,no_sharing,120.2443,23186.2431
ecgclass,no_sharing,120.256,23174.6404
ecgclass,no_sharing,120.2592,23246.1722
ecgclass,no_sharing,120.2604,23244.9906
ecgclass,no_sharing,120.2679,23237.4749
ecgclass,no_sharing,120.278,23227.3932
ecgclass,no_sharing,120.2802,23225.405
ecgclass,no_sharing,120.308,23289.1138
ecgclass,no_sharing,120.3195,23277.6496
ecgclass,no_sharing,120.3207,23276.464
ecgclass,no_sharing,120.3545,23242.8725
ecgclass,no_sharing,120.367,23230.4747
ecgclass,no_sharing,120.3693,23300.0331
ecgclass,no_sharing,120.405,23264.334
ecgclass,no_sharing,120.4134,23255.9602
ecgclass,no_sharing,120.4381,23231.2663
ecgclass,no_sharing,120.4485,23220.8962
ecgclass,no_sharing,120.4518,23290.0679
ecgclass,no_sharing,120.4672,23274.6673
ecgclass,no_sharing,120.4714,23270.4959
ecgclass,no_sharing,120.4766,23265.5463
ecgclass,no_sharing,120.4827,23259.4147
ecgclass,no_sharing,120.492,23322.088
ecgclass,no_sharing,120.5002,23314.2004
ecgclass,no_sharing,120.5189,23295.5372
ecgclass,no_sharing,120.5265,23288.0647
ecgclass,no_sharing,120.5349,23279.6307
ecgclass,no_sharing,120.5361,23353.4946
ecgclass,no_sharing,120.5464,23343.271
ecgclass,no_sharing,120.55,23339.6626
ecgclass,no_sharing,120.5532,23336.4847
ecgclass,no_sharing,120.5584,23331.4431
ecgclass,no_sharing,120.5688,23394.3503
ecgclass,no_sharing,120.585,23378.1295
ecgclass,no_sharing,120.5933,23370.0101
ecgclass,no_sharing,120.5945,23368.9356
ecgclass,no_sharing,120.628,23335.6071
ecgclass,no_sharing,120.6313,23402.4312
ecgclass,no_sharing,120.6387,23395.0827
ecgclass,no_sharing,120.6761,23357.655
ecgclass,no_sharing,120.7091,23324.6686
ecgclass,no_sharing,120.7203,23313.5459
ecgclass,no_sharing,120.7358,23367.0423
ecgclass,no_sharing,120.7587,23344.1851
ecgclass,no_sharing,120.7629,23340.0118
ecgclass,no_sharing,120.7786,23324.3027
ecgclass,no_sharing,120.7828,23320.1344
ecgclass,no_sharing,120.7999,23366.3495
ecgclass,no_sharing,120.8055,23360.6787
ecgclass,no_sharing,120.8102,23355.9875
ecgclass,no_sharing,120.8327,23333.5643
ecgclass,no_sharing,120.834,23332.2711
ecgclass,no_sharing,120.8482,23390.0554
