task,send_time_s,latency_ms,phase
gestureclass,31.6637,465.803,2
gestureclass,31.6659,463.776,2
gestureclass,31.6704,459.239,2
gestureclass,31.6977,467.388,2
gestureclass,31.6989,466.134,2
gestureclass,31.6990,466.040,2
gestureclass,31.7035,461.555,2
gestureclass,31.7067,458.352,2
gestureclass,31.7129,487.602,2
gestureclass,31.7151,485.408,2
gestureclass,31.7293,471.218,2
gestureclass,31.7387,461.927,2
gestureclass,31.7399,460.738,2
gestureclass,31.7411,494.825,2
gestureclass,31.7483,487.728,2
gestureclass,31.7485,487.569,2
gestureclass,31.7506,485.417,2
gestureclass,31.7643,471.761,2
gestureclass,31.7655,505.347,2
gestureclass,31.7707,500.301,2
gestureclass,31.7754,495.632,2
gestureclass,31.7977,473.402,2
gestureclass,31.8009,505.050,2
gestureclass,31.8114,494.565,2
gestureclass,31.8277,478.403,2
gestureclass,31.8289,477.179,2
gestureclass,31.8331,508.212,2
gestureclass,31.8383,503.044,2
gestureclass,31.8426,498.809,2
gestureclass,31.8542,522.004,2
gestureclass,31.8542,522.058,2
gestureclass,31.8555,520.800,2
gestureclass,31.8568,519.573,2
gestureclass,31.8580,553.181,2
gestureclass,31.8592,552.180,2
gestureclass,31.8618,549.604,2
gestureclass,31.8650,581.479,2
gestureclass,31.8650,581.476,2
gestureclass,31.8703,576.187,2
gestureclass,31.8715,575.136,2
gestureclass,31.8747,571.948,2
gestureclass,31.8791,602.892,2
gestureclass,31.8853,596.709,2
gestureclass,31.8885,593.519,2
gestureclass,31.8885,593.521,2
gestureclass,31.8885,628.479,2
gestureclass,31.8918,625.385,2
gestureclass,31.9030,614.236,2
gestureclass,31.9270,625.378,2
gestureclass,31.9352,617.129,2
gestureclass,31.9374,614.929,2
gestureclass,31.9559,596.450,2
gestureclass,31.9712,581.216,2
gestureclass,31.9814,605.706,2
gestureclass,31.9980,589.168,2
gestureclass,32.0082,578.975,2
gestureclass,32.0114,575.749,2
gestureclass,32.0216,565.777,2
gestureclass,32.0283,593.956,2
gestureclass,32.0435,578.858,2
gestureclass,32.0457,576.666,2
gestureclass,32.0469,575.536,2
gestureclass,32.0511,571.394,2
gestureclass,32.0511,606.514,2
gestureclass,32.0553,602.279,2
gestureclass,32.0628,594.846,2
gestureclass,32.0770,580.587,2
gestureclass,32.0993,592.893,2
gestureclass,32.1016,590.637,2
gestureclass,32.1047,587.653,2
gestureclass,32.1079,584.512,2
gestureclass,32.1079,584.508,2
gestureclass,32.1092,618.311,2
gestureclass,32.1103,617.122,2
gestureclass,32.1155,612.068,2
gestureclass,32.1197,607.862,2
gestureclass,32.1377,625.362,2
gestureclass,32.1378,625.357,2
gestureclass,32.1400,623.175,2
gestureclass,32.1432,620.054,2
gestureclass,32.1494,613.867,2
gestureclass,32.1519,646.067,2
gestureclass,32.1541,643.859,2
gestureclass,32.1553,642.701,2
gestureclass,32.1635,634.506,2
gestureclass,32.1648,633.274,2
gestureclass,32.1732,659.626,2
gestureclass,32.1814,651.443,2
gestureclass,32.1866,646.244,2
gestureclass,32.1898,643.031,2
gestureclass,32.1898,678.363,2
gestureclass,32.1942,674.038,2
gestureclass,32.2018,666.633,2
gestureclass,32.2646,603.844,2
gestureclass,32.2677,636.119,2
gestureclass,32.2678,636.153,2
gestureclass,32.2690,634.916,2
gestureclass,32.2834,620.645,2
gestureclass,32.2886,615.461,2
gestureclass,32.2908,648.794,2
gestureclass,32.2949,644.810,2
gestureclass,32.2971,642.649,2
gestureclass,32.3013,673.983,2
gestureclass,32.3072,668.177,2
gestureclass,32.3094,665.969,2
gestureclass,32.3196,655.959,2
gestureclass,32.3298,645.748,2
gestureclass,32.3298,681.377,2
gestureclass,32.3311,680.081,2
gestureclass,32.3346,676.646,2
gestureclass,32.3434,667.779,2
gestureclass,32.3466,664.591,2
gestureclass,32.3804,666.750,2
gestureclass,32.3918,655.341,2
gestureclass,32.3918,655.507,2
gestureclass,32.3981,649.324,2
gestureclass,32.4063,641.126,2
gestureclass,32.4075,675.724,2
gestureclass,32.4214,661.794,2
gestureclass,32.4215,661.876,2
gestureclass,32.4237,659.641,2
gestureclass,32.4299,653.476,2
gestureclass,32.4299,688.854,2
gestureclass,32.4374,681.441,2
gestureclass,32.4386,680.216,2
gestureclass,32.4409,713.279,2
gestureclass,32.4487,705.462,2
gestureclass,32.4529,701.242,2
gestureclass,32.4611,693.074,2
gestureclass,32.4673,686.869,2
gestureclass,32.4816,708.041,2
gestureclass,32.4921,697.529,2
gestureclass,32.4953,694.288,2
gestureclass,32.5015,723.340,2
gestureclass,32.5027,722.270,2
gestureclass,32.5109,714.114,2
gestureclass,32.5111,713.987,2
gestureclass,32.5112,749.161,2
gestureclass,32.5154,744.955,2
gestureclass,32.5183,742.108,2
gestureclass,32.5255,734.896,2
gestureclass,32.5257,734.759,2
gestureclass,32.5418,753.668,2
gestureclass,32.5534,742.046,2
gestureclass,32.5719,723.605,2
gestureclass,32.5731,722.438,2
gestureclass,32.5753,755.331,2
gestureclass,32.5774,753.154,2
gestureclass,32.5788,751.793,2
gestureclass,32.5820,748.661,2
gestureclass,32.5842,746.456,2
gestureclass,32.5864,779.305,2
gestureclass,32.5895,776.526,2
gestureclass,32.5947,806.511,2
gestureclass,32.5959,805.325,2
gestureclass,32.5981,803.151,2
gestureclass,32.6023,799.172,2
gestureclass,32.6165,819.587,2
gestureclass,32.6217,814.327,2
gestureclass,32.6396,796.528,2
gestureclass,32.6597,776.433,2
gestureclass,32.6610,775.191,2
gestureclass,32.6621,808.592,2
gestureclass,32.6813,789.569,2
gestureclass,32.6975,773.431,2
gestureclass,32.7247,746.207,2
gestureclass,32.7347,771.148,2
gestureclass,32.7359,769.919,2
gestureclass,32.7421,763.973,2
gestureclass,32.7463,795.517,2
gestureclass,32.7586,783.378,2
gestureclass,32.7598,782.145,2
gestureclass,32.7611,780.882,2
gestureclass,32.7663,775.613,2
gestureclass,32.7675,809.309,2
gestureclass,32.7687,808.170,2
gestureclass,32.7841,792.820,2
gestureclass,32.8021,774.754,2
gestureclass,32.8164,760.503,2
gestureclass,32.8246,787.025,2
gestureclass,32.8278,783.809,2
gestureclass,32.8300,781.677,2
gestureclass,32.8421,769.600,2
gestureclass,32.8656,781.528,2
gestureclass,32.8656,781.526,2
gestureclass,32.8985,748.713,2
gestureclass,32.8998,747.484,2
gestureclass,32.9111,736.175,2
gestureclass,32.9133,769.078,2
gestureclass,32.9155,766.885,2
gestureclass,32.9227,759.848,2
gestureclass,32.9249,757.684,2
gestureclass,32.9409,741.781,2
gestureclass,32.9421,775.299,2
gestureclass,32.9421,775.296,2
gestureclass,32.9633,754.318,2
gestureclass,32.9746,743.158,2
gestureclass,32.9776,740.132,2
gestureclass,32.9819,771.111,2
gestureclass,32.9891,763.917,2
gestureclass,33.0003,752.704,2
gestureclass,33.0035,749.514,2
gestureclass,33.0097,778.137,2
gestureclass,33.0124,775.587,2
gestureclass,33.0124,775.627,2
gestureclass,33.0247,763.346,2
gestureclass,33.0248,798.190,2
gestureclass,33.0249,798.277,2
gestureclass,33.0401,783.161,2
gestureclass,33.0555,767.781,2
gestureclass,33.0597,798.519,2
gestureclass,33.0649,793.344,2
gestureclass,33.0681,790.250,2
gestureclass,33.0712,822.029,2
gestureclass,33.0734,820.061,2
gestureclass,33.0746,818.883,2
gestureclass,33.0778,851.117,2
gestureclass,33.0895,839.438,2
gestureclass,33.1110,817.994,2
gestureclass,33.1219,843.124,2
gestureclass,33.1301,834.926,2
gestureclass,33.1344,830.729,2
gestureclass,33.1365,828.555,2
gestureclass,33.1427,858.235,2
gestureclass,33.1440,857.034,2
gestureclass,33.1703,830.728,2
gestureclass,33.1776,823.456,2
gestureclass,33.1917,809.370,2
gestureclass,33.1917,844.949,2
gestureclass,33.1919,844.758,2
gestureclass,33.2021,834.713,2
gestureclass,33.2021,834.734,2
gestureclass,33.2073,865.196,2
gestureclass,33.2085,864.062,2
gestureclass,33.2117,861.095,2
gestureclass,33.2200,888.149,2
gestureclass,33.2213,886.921,2
gestureclass,33.2245,883.895,2
gestureclass,33.2301,878.295,2
gestureclass,33.2314,877.076,2
gestureclass,33.2395,904.482,2
gestureclass,33.2538,890.415,2
gestureclass,33.2679,876.288,2
gestureclass,33.2732,871.058,2
gestureclass,33.2754,904.507,2
gestureclass,33.2766,903.324,2
gestureclass,33.2777,902.231,2
gestureclass,33.2777,902.245,2
gestureclass,33.2880,927.041,2
gestureclass,33.2913,923.860,2
gestureclass,33.3058,909.373,2
gestureclass,33.3060,909.235,2
gestureclass,33.3271,888.064,2
gestureclass,33.3304,920.067,2
gestureclass,33.3318,918.703,2
gestureclass,33.3318,918.702,2
gestureclass,33.3330,917.471,2
gestureclass,33.3452,940.361,2
gestureclass,33.3474,938.138,2
gestureclass,33.3556,929.992,2
gestureclass,33.3556,930.027,2
gestureclass,33.3599,925.735,2
gestureclass,33.3657,955.335,2
gestureclass,33.3783,942.755,2
gestureclass,33.3855,935.641,2
gestureclass,33.3855,935.637,2
gestureclass,33.3958,960.188,2
gestureclass,33.3958,960.191,2
gestureclass,33.3971,959.083,2
gestureclass,33.4125,943.712,2
gestureclass,33.4208,970.352,2
gestureclass,33.4291,962.098,2
gestureclass,33.4335,957.674,2
gestureclass,33.4412,950.055,2
gestureclass,33.4434,983.589,2
gestureclass,33.4486,978.415,2
gestureclass,33.4508,976.259,2
gestureclass,33.4540,973.090,2
gestureclass,33.4612,1001.322,2
gestureclass,33.4626,999.889,2
gestureclass,33.4688,993.684,2
gestureclass,33.4730,989.650,2
gestureclass,33.5053,957.425,2
gestureclass,33.5072,990.746,2
gestureclass,33.5073,990.591,2
gestureclass,33.5227,975.248,2
gestureclass,33.5450,952.912,2
gestureclass,33.5533,944.672,2
gestureclass,33.5533,979.886,2
gestureclass,33.5533,979.887,2
gestureclass,33.5536,979.707,2
gestureclass,33.5677,965.581,2
gestureclass,33.5920,941.340,2
gestureclass,33.5922,976.056,2
gestureclass,33.5943,973.897,2
gestureclass,33.5955,972.962,2
gestureclass,33.6097,958.781,2
gestureclass,33.6148,988.464,2
gestureclass,33.6210,982.247,2
gestureclass,33.6210,982.300,2
gestureclass,33.6253,978.059,2
gestureclass,33.6295,973.861,2
gestureclass,33.6317,1006.692,2
gestureclass,33.6317,1006.688,2
gestureclass,33.6389,999.475,2
gestureclass,33.6452,993.253,2
gestureclass,33.6483,1024.805,2
gestureclass,33.6595,1013.611,2
gestureclass,33.6707,1002.397,2
gestureclass,33.6810,992.316,2
gestureclass,33.6837,989.650,2
gestureclass,33.7162,991.928,2
gestureclass,33.7175,990.659,2
gestureclass,33.7218,986.389,2
gestureclass,33.7353,973.008,2
gestureclass,33.7455,999.059,2
gestureclass,33.7497,994.905,2
gestureclass,33.7561,988.654,2
gestureclass,33.7665,978.232,2
gestureclass,33.7707,1009.055,2
gestureclass,33.7719,1007.873,2
gestureclass,33.7731,1006.768,2
gestureclass,33.7783,1001.594,2
gestureclass,33.7795,1035.034,2
gestureclass,33.7859,1028.731,2
gestureclass,33.7864,1028.219,2
gestureclass,33.7901,1024.522,2
gestureclass,33.7963,1053.200,2
gestureclass,33.7975,1052.020,2
gestureclass,33.8029,1081.574,2
gestureclass,33.8398,1044.756,2
gestureclass,33.8398,1044.752,2
gestureclass,33.8471,1037.499,2
gestureclass,33.8545,1030.242,2
gestureclass,33.8614,1059.168,2
gestureclass,33.8816,1039.027,2
gestureclass,33.8899,1066.081,2
gestureclass,33.9126,1043.387,2
gestureclass,33.9169,1039.380,2
gestureclass,33.9211,1070.668,2
gestureclass,33.9460,1045.707,2
gestureclass,33.9523,1039.431,2
gestureclass,33.9545,1037.222,2
gestureclass,33.9639,1063.671,2
gestureclass,33.9712,1056.438,2
gestureclass,33.9797,1048.124,2
gestureclass,33.9859,1041.960,2
gestureclass,33.9983,1065.108,2
gestureclass,34.0022,1061.292,2
gestureclass,34.0034,1060.117,2
gestureclass,34.0045,1058.946,2
gestureclass,34.0147,1084.060,2
gestureclass,34.0199,1078.846,2
gestureclass,34.0409,1057.915,2
gestureclass,34.0461,1052.684,2
gestureclass,34.0483,1050.488,2
gestureclass,34.0769,1057.206,2
gestureclass,34.0943,1039.825,2
gestureclass,34.1065,1027.640,2
gestureclass,34.1225,1011.646,2
gestureclass,34.1258,1008.373,2
gestureclass,34.1280,1041.073,2
gestureclass,34.1302,1038.878,2
gestureclass,34.1453,1023.934,2
gestureclass,34.1555,1013.747,2
gestureclass,34.1567,1012.539,2
gestureclass,34.1639,1040.473,2
gestureclass,34.1662,1038.290,2
gestureclass,34.1901,1014.439,2
gestureclass,34.2003,1004.173,2
gestureclass,34.2076,996.957,2
gestureclass,34.2128,1027.484,2
gestureclass,34.2149,1025.347,2
gestureclass,34.2233,1016.955,2
gestureclass,34.2287,1011.516,2
gestureclass,34.2409,999.340,2
gestureclass,34.2431,1032.883,2
gestureclass,34.2515,1024.489,2
gestureclass,34.2515,1024.540,2
gestureclass,34.2538,1022.331,2
gestureclass,34.2550,1021.170,2
gestureclass,34.2582,1052.844,2
gestureclass,34.2723,1038.657,2
gestureclass,34.2766,1034.438,2
gestureclass,34.2818,1029.296,2
gestureclass,34.2818,1029.310,2
gestureclass,34.2867,1059.156,2
gestureclass,34.2909,1054.977,2
gestureclass,34.2941,1051.787,2
gestureclass,34.3015,1044.404,2
gestureclass,34.3062,1075.438,2
gestureclass,34.3074,1074.198,2
gestureclass,34.3136,1068.008,2
gestureclass,34.3188,1062.982,2
gestureclass,34.3208,1061.026,2
gestureclass,34.3211,1095.816,2
gestureclass,34.3253,1091.627,2
gestureclass,34.3415,1075.436,2
gestureclass,34.3540,1063.007,2
gestureclass,34.3603,1056.627,2
gestureclass,34.3616,1090.430,2
gestureclass,34.3718,1080.241,2
gestureclass,34.3830,1069.023,2
gestureclass,34.3831,1069.076,2
gestureclass,34.4013,1050.812,2
gestureclass,34.4206,1067.169,2
gestureclass,34.4219,1065.924,2
gestureclass,34.4250,1062.753,2
gestureclass,34.4250,1062.950,2
gestureclass,34.4371,1086.155,2
gestureclass,34.4414,1081.884,2
gestureclass,34.4496,1073.767,2
gestureclass,34.4568,1066.637,2
gestureclass,34.4658,1057.673,2
gestureclass,34.4700,1088.671,2
gestureclass,34.4722,1086.485,2
gestureclass,34.4764,1082.299,2
gestureclass,34.4776,1116.315,2
gestureclass,34.5060,1087.991,2
gestureclass,34.5093,1084.740,2
gestureclass,34.5115,1082.555,2
gestureclass,34.5146,1114.331,2
gestureclass,34.5178,1111.154,2
gestureclass,34.5220,1106.979,2
gestureclass,34.5273,1101.876,2
gestureclass,34.5295,1099.645,2
gestureclass,34.5344,1129.683,2
gestureclass,34.5619,1102.226,2
gestureclass,34.5619,1102.222,2
gestureclass,34.5641,1099.984,2
gestureclass,34.5876,1112.216,2
gestureclass,34.5988,1100.950,2
gestureclass,34.6217,1078.082,2
gestureclass,34.6299,1069.884,2
gestureclass,34.6445,1055.344,2
gestureclass,34.6445,1090.445,2
gestureclass,34.6579,1077.010,2
gestureclass,34.6631,1071.856,2
gestureclass,34.6785,1056.635,2
gestureclass,34.6847,1050.427,2
gestureclass,34.6847,1085.314,2
gestureclass,34.6869,1083.100,2
gestureclass,34.6881,1081.935,2
gestureclass,34.6983,1071.940,2
gestureclass,34.7056,1064.634,2
gestureclass,34.7079,1097.822,2
gestureclass,34.7113,1094.376,2
gestureclass,34.7125,1093.201,2
gestureclass,34.7147,1091.030,2
gestureclass,34.7147,1091.205,2
gestureclass,34.7199,1121.322,2
gestureclass,34.7225,1118.726,2
gestureclass,34.7267,1114.532,2
gestureclass,34.7320,1109.318,2
gestureclass,34.7382,1138.040,2
gestureclass,34.7394,1137.088,2
gestureclass,34.7416,1134.921,2
gestureclass,34.7416,1134.918,2
gestureclass,34.7459,1165.838,2
gestureclass,34.7553,1156.465,2
gestureclass,34.7553,1156.462,2
gestureclass,34.7676,1144.205,2
gestureclass,34.7819,1130.012,2
gestureclass,34.7882,1158.781,2
gestureclass,34.8004,1146.642,2
gestureclass,34.8046,1142.521,2
gestureclass,34.8068,1175.918,2
gestureclass,34.8068,1176.027,2
gestureclass,34.8068,1176.026,2
gestureclass,34.8197,1163.108,2
gestureclass,34.8382,1144.906,2
gestureclass,34.8427,1177.302,2
gestureclass,34.8579,1162.098,2
gestureclass,34.8651,1154.897,2
gestureclass,34.8763,1143.687,2
gestureclass,34.8826,1137.624,2
gestureclass,34.8880,1195.219,2
gestureclass,34.8912,1192.033,2
gestureclass,34.8974,1185.845,2
gestureclass,34.8996,1183.768,2
gestureclass,34.8996,1183.784,2
gestureclass,34.9049,1212.121,2
gestureclass,34.9061,1210.930,2
gestureclass,34.9093,1207.736,2
gestureclass,34.9093,1207.757,2
gestureclass,34.9156,1201.640,2
gestureclass,34.9189,1232.929,2
gestureclass,34.9189,1232.926,2
gestureclass,34.9228,1229.121,2
gestureclass,34.9260,1225.926,2
gestureclass,34.9362,1215.720,2
gestureclass,34.9527,1378.143,2
gestureclass,34.9623,1368.538,2
gestureclass,34.9636,1367.319,2
gestureclass,34.9647,1366.145,2
gestureclass,35.0069,1324.027,2
gestureclass,35.0111,1352.689,2
gestureclass,35.0143,1349.489,2
gestureclass,35.0255,1338.353,2
gestureclass,35.0359,1327.986,2
gestureclass,35.0372,1326.743,2
gestureclass,35.0433,1355.282,2
gestureclass,35.0435,1355.195,2
gestureclass,35.0556,1377.959,2
gestureclass,35.0569,1376.818,2
gestureclass,35.0620,1371.652,2
gestureclass,35.0756,1393.437,2
gestureclass,35.0798,1389.306,2
gestureclass,35.0880,1381.117,2
gestureclass,35.0932,1375.915,2
gestureclass,35.1069,1396.941,2
gestureclass,35.1272,1376.849,2
gestureclass,35.1363,1367.831,2
gestureclass,35.1535,1385.686,2
gestureclass,35.1557,1383.643,2
gestureclass,35.1609,1412.954,2
gestureclass,35.1651,1408.762,2
gestureclass,35.1834,1390.692,2
gestureclass,35.1946,1379.448,2
gestureclass,35.1968,1377.231,2
gestureclass,35.2000,1408.773,2
gestureclass,35.2206,1388.193,2
gestureclass,35.2229,1386.066,2
gestureclass,35.2261,1382.904,2
gestureclass,35.2293,1414.792,2
gestureclass,35.2293,1414.797,2
gestureclass,35.2355,1408.747,2
gestureclass,35.2387,1440.380,2
gestureclass,35.2399,1439.249,2
gestureclass,35.2399,1473.834,2
gestureclass,35.2433,1470.455,2
gestureclass,35.2557,1458.086,2
gestureclass,35.2659,1447.868,2
gestureclass,35.2671,1481.433,2
gestureclass,35.2693,1479.443,2
gestureclass,35.2745,1474.261,2
gestureclass,35.2745,1509.070,2
gestureclass,35.2812,1502.428,2
gestureclass,35.2835,1500.255,2
gestureclass,35.2977,1486.061,2
gestureclass,35.3049,1513.819,2
gestureclass,35.3071,1511.651,2
gestureclass,35.3182,1500.597,2
gestureclass,35.3334,1520.323,2
gestureclass,35.3386,1515.139,2
gestureclass,35.3408,1512.964,2
gestureclass,35.3630,1490.711,2
gestureclass,35.3773,1511.494,2
gestureclass,35.3929,1495.902,2
gestureclass,35.4002,1488.660,2
gestureclass,35.4074,1481.431,2
gestureclass,35.4146,1474.236,2
gestureclass,35.4158,1508.073,2
gestureclass,35.4220,1501.921,2
gestureclass,35.4243,1499.716,2
gestureclass,35.4254,1498.535,2
gestureclass,35.4286,1495.369,2
gestureclass,35.4388,1520.116,2
gestureclass,35.4430,1515.919,2
gestureclass,35.4472,1511.805,2
gestureclass,35.4552,1503.796,2
gestureclass,35.4594,1534.203,2
gestureclass,35.4676,1526.207,2
gestureclass,35.4689,1525.040,2
gestureclass,35.4720,1521.885,2
gestureclass,35.4772,1551.411,2
gestureclass,35.4773,1551.446,2
gestureclass,35.4816,1547.149,2
gestureclass,35.4860,1578.833,2
gestureclass,35.4943,1570.729,2
gestureclass,35.4965,1568.577,2
gestureclass,35.5037,1561.398,2
gestureclass,35.5139,1585.953,2
gestureclass,35.5211,1578.773,2
gestureclass,35.5231,1576.797,2
gestureclass,35.5315,1568.488,2
gestureclass,35.5398,1560.298,2
gestureclass,35.5420,1592.738,2
gestureclass,35.5442,1590.563,2
gestureclass,35.5464,1588.400,2
gestureclass,35.5476,1587.195,2
gestureclass,35.5538,1580.997,2
gestureclass,35.5582,1611.459,2
gestureclass,35.5628,1606.841,2
gestureclass,35.5650,1604.840,2
gestureclass,35.5650,1604.858,2
gestureclass,35.5804,1626.601,2
gestureclass,35.5867,1620.469,2
gestureclass,35.5961,1611.007,2
gestureclass,35.6084,1598.765,2
gestureclass,35.6186,1626.823,2
gestureclass,35.6218,1623.609,2
gestureclass,35.6287,1616.715,2
gestureclass,35.6287,1616.708,2
gestureclass,35.6402,1642.834,2
gestureclass,35.6565,1626.588,2
gestureclass,35.6742,1608.873,2
gestureclass,35.6765,1606.809,2
gestureclass,35.6787,1604.607,2
gestureclass,35.6828,1636.321,2
gestureclass,35.6900,1629.131,2
gestureclass,35.6952,1623.987,2
gestureclass,35.7099,1609.453,2
gestureclass,35.7142,1605.391,2
gestureclass,35.7194,1635.149,2
gestureclass,35.7236,1630.962,2
gestureclass,35.7278,1626.804,2
gestureclass,35.7320,1622.618,2
gestureclass,35.7342,1620.416,2
gestureclass,35.7348,1655.308,2
gestureclass,35.7372,1652.903,2
gestureclass,35.7383,1686.773,2
gestureclass,35.7425,1682.608,2
gestureclass,35.7679,1657.238,2
gestureclass,35.7734,1651.800,2
gestureclass,35.7786,1646.777,2
gestureclass,35.7841,1676.168,2
gestureclass,35.7853,1674.974,2
gestureclass,35.7895,1670.774,2
gestureclass,35.7907,1669.754,2
gestureclass,35.7989,1661.581,2
gestureclass,35.8110,1684.191,2
gestureclass,35.8122,1682.978,2
gestureclass,35.8314,1663.879,2
gestureclass,35.8453,1649.959,2
gestureclass,35.8453,1684.698,2
gestureclass,35.8486,1681.601,2
gestureclass,35.8498,1680.476,2
gestureclass,35.8510,1679.302,2
gestureclass,35.8625,1702.901,2
gestureclass,35.8727,1692.756,2
gestureclass,35.8759,1689.505,2
gestureclass,35.8866,1713.642,2
gestureclass,35.8969,1703.438,2
gestureclass,35.8969,1703.629,2
gestureclass,35.8969,1703.629,2
gestureclass,35.9072,1728.229,2
gestureclass,35.9072,1728.259,2
gestureclass,35.9200,1715.473,2
gestureclass,35.9273,1708.271,2
gestureclass,35.9355,1700.272,2
gestureclass,35.9387,1732.002,2
gestureclass,35.9408,1730.039,2
gestureclass,35.9440,1762.475,2
gestureclass,35.9442,1762.366,2
gestureclass,35.9470,1759.527,2
gestureclass,35.9552,1786.609,2
gestureclass,35.9695,1772.707,2
gestureclass,35.9695,1772.702,2
gestureclass,35.9825,1794.333,2
gestureclass,36.0032,1773.622,2
gestureclass,36.0201,1756.911,2
gestureclass,36.0254,1751.685,2
gestureclass,36.0396,1737.471,2
gestureclass,36.0499,1762.474,2
gestureclass,36.0541,1758.260,2
gestureclass,36.0593,1753.081,2
gestureclass,36.0605,1751.927,2
gestureclass,36.0717,1740.749,2
gestureclass,36.0729,1774.419,2
gestureclass,36.0801,1767.236,2
gestureclass,36.1055,1741.827,2
gestureclass,36.1158,1731.535,2
gestureclass,36.1204,1761.772,2
gestureclass,36.1236,1758.638,2
gestureclass,36.1378,1744.443,2
gestureclass,36.1378,1744.440,2
gestureclass,36.1421,1740.330,2
gestureclass,36.1515,1765.424,2
gestureclass,36.1540,1763.007,2
gestureclass,36.1582,1759.060,2
gestureclass,36.1582,1759.111,2
gestureclass,36.1594,1757.847,2
gestureclass,36.1594,1792.646,2
gestureclass,36.1627,1789.410,2
gestureclass,36.1669,1785.235,2
gestureclass,36.1701,1782.096,2
gestureclass,36.1727,1814.264,2
gestureclass,36.1799,1807.055,2
gestureclass,36.1991,1787.845,2
gestureclass,36.2034,1783.578,2
gestureclass,36.2086,1778.549,2
gestureclass,36.2108,1811.424,2
gestureclass,36.2140,1808.283,2
gestureclass,36.2172,1805.087,2
gestureclass,36.2368,1785.527,2
gestureclass,36.2470,1775.492,2
gestureclass,36.2572,1800.709,2
gestureclass,36.2572,1800.703,2
gestureclass,36.2686,1789.415,2
gestureclass,36.2729,1785.096,2
gestureclass,36.2730,1784.945,2
gestureclass,36.2802,1812.498,2
gestureclass,36.2815,1811.246,2
gestureclass,36.2857,1807.276,2
gestureclass,36.2869,1806.097,2
gestureclass,36.2921,1801.099,2
gestureclass,36.2933,1834.772,2
gestureclass,36.2945,1833.579,2
gestureclass,36.2957,1832.395,2
gestureclass,36.2957,1832.563,2
gestureclass,36.2970,1831.299,2
gestureclass,36.3072,1857.483,2
gestureclass,36.3104,1854.259,2
gestureclass,36.3219,1842.776,2
gestureclass,36.3402,1824.538,2
gestureclass,36.3596,1805.103,2
gestureclass,36.3596,1841.710,2
gestureclass,36.3650,1836.355,2
gestureclass,36.3650,1836.551,2
gestureclass,36.3793,1858.168,2
gestureclass,36.3895,1847.923,2
gestureclass,36.3928,1844.710,2
gestureclass,36.3960,1841.530,2
gestureclass,36.4017,1871.754,2
gestureclass,36.4093,1864.379,2
gestureclass,36.4215,1852.208,2
gestureclass,36.4227,1886.319,2
gestureclass,36.4279,1881.128,2
gestureclass,36.4312,1877.884,2
gestureclass,36.4334,1875.701,2
gestureclass,36.4418,1867.297,2
gestureclass,36.4452,1899.262,2
gestureclass,36.4546,1889.944,2
gestureclass,36.4658,1878.722,2
gestureclass,36.4688,1875.823,2
gestureclass,36.4688,1875.823,2
gestureclass,36.4932,1888.886,2
gestureclass,36.5005,1881.618,2
gestureclass,36.5162,1865.937,2
gestureclass,36.5162,1866.170,2
gestureclass,36.5175,1864.851,2
gestureclass,36.5175,1899.620,2
gestureclass,36.5198,1897.467,2
gestureclass,36.5198,1897.465,2
gestureclass,36.5343,1882.936,2
gestureclass,36.5366,1880.620,2
gestureclass,36.5465,1905.380,2
gestureclass,36.5589,1892.946,2
gestureclass,36.5703,1881.632,2
gestureclass,36.5751,1876.764,2
gestureclass,36.5986,1888.545,2
gestureclass,36.6131,1874.069,2
gestureclass,36.6343,1852.858,2
gestureclass,36.6405,1846.776,2
gestureclass,36.6544,1832.998,2
gestureclass,36.6586,1864.151,2
gestureclass,36.6671,1855.708,2
gestureclass,36.6753,1847.522,2
gestureclass,36.6753,1847.518,2
gestureclass,36.6775,1845.389,2
gestureclass,36.6872,1870.962,2
gestureclass,36.6873,1870.959,2
gestureclass,36.6977,1860.525,2
gestureclass,36.7029,1855.340,2
gestureclass,36.7352,1823.072,2
gestureclass,36.7352,1858.445,2
gestureclass,36.7395,1854.131,2
gestureclass,36.7609,1832.954,2
gestureclass,36.7609,1832.991,2
gestureclass,36.7682,1825.736,2
gestureclass,36.7714,1857.577,2
gestureclass,36.7725,1856.399,2
gestureclass,36.7819,1847.216,2
gestureclass,36.7858,1843.377,2
gestureclass,36.7920,1872.255,2
gestureclass,36.7920,1872.256,2
gestureclass,36.7972,1867.100,2
gestureclass,36.7973,1867.115,2
gestureclass,36.8015,1898.494,2
gestureclass,36.8019,1898.106,2
gestureclass,36.8101,1889.947,2
gestureclass,36.8113,1888.729,2
gestureclass,36.8113,1888.726,2
gestureclass,36.8228,1911.870,2
gestureclass,36.8241,1910.631,2
gestureclass,36.8241,1910.633,2
gestureclass,36.8323,1902.586,2
gestureclass,36.8376,1897.349,2
gestureclass,36.8438,1926.020,2
gestureclass,36.8568,1913.109,2
gestureclass,36.8581,1911.926,2
gestureclass,36.8603,1909.749,2
gestureclass,36.8705,1934.754,2
gestureclass,36.8729,1932.383,2
gestureclass,36.8751,1930.194,2
gestureclass,36.8853,1920.285,2
gestureclass,36.8885,1917.042,2
gestureclass,36.8909,1949.505,2
gestureclass,36.9113,1929.088,2
gestureclass,36.9114,1929.088,2
gestureclass,36.9311,1909.472,2
gestureclass,36.9335,1907.053,2
gestureclass,36.9559,1919.362,2
