task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,138.4265,36.3622,31.384,30.4586,0.0016,0.4334,2.6197,0.0,4.9782,1778789009149051052
nyudepth,sharing,138.627,59.4549,31.9792,30.8713,0.0017,0.4894,25.0282,0.0,27.4757,1778789009371954674
nyudepth,sharing,138.7306,34.1802,29.7098,28.5986,0.002,0.4816,1.8229,0.0,4.4703,1778789009452380683
nyudepth,sharing,138.9516,64.9214,34.8599,33.8237,0.0018,0.4478,27.7565,0.0,30.0614,1778789009699284162
nyudepth,sharing,139.1087,33.0369,29.1557,28.118,0.0018,0.4359,1.4009,0.0,3.8813,1778789009830026550
nyudepth,sharing,139.31,34.1148,29.7778,28.4917,0.002,0.6294,1.7061,0.0,4.337,1778789010031637991
nyudepth,sharing,139.31,64.3797,31.2568,30.3551,0.0016,0.409,30.8311,0.0,33.1229,1778789010060838941
nyudepth,sharing,139.9273,36.02,31.1957,29.5418,0.0022,0.8484,1.9376,0.0,4.8243,1778789010649112137
nyudepth,sharing,139.9322,62.5699,32.4179,31.2108,0.0023,0.5232,27.4444,0.0,30.152,1778789010679495677
nyudepth,sharing,140.0049,34.8992,30.6013,29.1375,0.0018,0.6975,1.6642,0.0,4.2979,1778789010726425394
nyudepth,sharing,140.0227,48.5504,32.4128,31.2439,0.0015,0.6361,13.7177,0.0,16.1375,1778789010756306561
nyudepth,sharing,140.0539,47.8444,31.1608,30.2799,0.0014,0.3973,14.3437,0.0,16.6837,1778789010788138752
nyudepth,sharing,140.1289,33.4644,29.2811,28.1323,0.0022,0.4722,1.4515,0.0,4.1833,1778789010850227551
nyudepth,sharing,140.1915,33.4105,29.2997,28.212,0.0016,0.4678,1.6453,0.0,4.1108,1778789010913033456
nyudepth,sharing,140.6045,34.4083,29.8344,28.6391,0.0024,0.4886,1.8063,0.0,4.5739,1778789011326206663
nyudepth,sharing,140.674,33.0737,29.1302,28.0308,0.0022,0.4634,1.3685,0.0,3.9434,1778789011395317424
nyudepth,sharing,141.104,33.0176,29.1125,28.1032,0.0019,0.4638,1.4391,0.0,3.9052,1778789011825333607
nyudepth,sharing,141.2281,64.8763,32.4429,30.9751,0.0019,0.7581,29.8696,0.0,32.4334,1778789011977818612
nyudepth,sharing,141.2991,57.1048,31.7961,30.756,0.0017,0.4599,22.9537,0.0,25.3087,1778789012041976623
nyudepth,sharing,141.4304,33.0477,29.091,28.0598,0.0014,0.4596,1.5011,0.0,3.9567,1778789012151797153
nyudepth,sharing,141.5539,65.3315,33.8006,32.6088,0.0017,0.5546,29.0823,0.0,31.5309,1778789012302931205
nyudepth,sharing,141.5967,73.2608,48.9027,47.0028,0.0021,1.0247,19.8128,0.0,24.3581,1778789012336392273
nyudepth,sharing,141.6384,83.0688,54.5788,53.2221,0.002,0.7511,26.0344,0.0,28.4901,1778789012384347916
nyudepth,sharing,141.9659,46.802,33.0013,31.6679,0.0017,0.674,11.4679,0.0,13.8008,1778789012697310052
nyudepth,sharing,141.9766,67.1854,31.5027,30.427,0.002,0.4491,33.236,0.0,35.6827,1778789012729772481
nyudepth,sharing,142.081,33.5839,29.3354,28.2961,0.002,0.4762,1.7014,0.0,4.2485,1778789012802560840
nyudepth,sharing,142.5161,45.4237,31.7205,30.6501,0.0017,0.4474,11.4341,0.0,13.7033,1778789013247398413
nyudepth,sharing,142.5716,32.7473,29.0205,28.0748,0.0014,0.4425,1.3614,0.0,3.7267,1778789013292887968
nyudepth,sharing,142.8114,32.9394,29.0855,27.996,0.0018,0.4832,1.3623,0.0,3.8539,1778789013532614629
nyudepth,sharing,142.8641,59.021,31.4621,30.517,0.0014,0.4619,25.2147,0.0,27.5589,1778789013609204881
nyudepth,sharing,143.3104,34.1046,30.1792,28.782,0.0021,0.7253,1.3998,0.0,3.9254,1778789014031672761
nyudepth,sharing,143.332,42.9709,31.4599,30.5053,0.0018,0.4498,9.2125,0.0,11.511,1778789014061146216
nyudepth,sharing,143.4081,32.6672,28.7509,27.7348,0.0013,0.4322,1.5352,0.0,3.9163,1778789014129570716
nyudepth,sharing,143.511,32.9752,28.895,27.8044,0.0015,0.4523,1.5459,0.0,4.0802,1778789014232407920
nyudepth,sharing,143.7056,32.7132,28.8105,27.7423,0.0018,0.4821,1.4243,0.0,3.9027,1778789014426971662
nyudepth,sharing,143.8281,32.5067,28.7024,27.6625,0.0014,0.441,1.3514,0.0,3.8044,1778789014549384015
nyudepth,sharing,144.0478,36.0413,31.6031,30.3076,0.0018,0.6896,1.7204,0.0,4.4382,1778789014769409608
nyudepth,sharing,144.0694,58.9426,45.0764,43.303,0.0019,1.0826,11.2493,0.0,13.8662,1778789014800536691
nyudepth,sharing,144.2979,34.6465,30.2363,28.6479,0.0024,0.7961,1.8163,0.0,4.4102,1778789015019632692
nyudepth,sharing,144.6493,32.6726,28.7384,27.6665,0.0017,0.4586,1.4231,0.0,3.9343,1778789015370595077
nyudepth,sharing,144.8544,34.0986,30.0813,28.6847,0.0025,0.7842,1.5185,0.0,4.0174,1778789015575782325
nyudepth,sharing,144.9093,60.3957,49.2973,47.5059,0.0023,0.979,8.7066,0.0,11.0984,1778789015637850614
nyudepth,sharing,144.9412,62.4783,34.7119,33.403,0.0028,0.7476,25.393,0.0,27.7664,1778789015686495589
nyudepth,sharing,144.9872,48.13,32.33,30.9667,0.0023,0.7377,13.4959,0.0,15.8,1778789015720551977
nyudepth,sharing,145.0048,61.6357,31.8374,30.5783,0.0026,0.6397,27.5054,0.0,29.7983,1778789015752202955
nyudepth,sharing,145.161,32.6047,28.8161,27.847,0.0016,0.4484,1.3187,0.0,3.7886,1778789015882213997
nyudepth,sharing,145.2758,34.9603,30.4814,29.3498,0.002,0.5259,1.7209,0.0,4.4789,1778789015997406908
nyudepth,sharing,145.3894,33.5169,29.0447,27.9799,0.0021,0.4791,1.5962,0.0,4.4721,1778789016110852537
nyudepth,sharing,145.5282,35.0299,29.5793,28.4877,0.002,0.4784,2.5311,0.0,5.4506,1778789016250657715
nyudepth,sharing,145.8556,35.9898,31.6092,30.0055,0.0029,0.842,1.5972,0.0,4.3805,1778789016577113528
nyudepth,sharing,145.8643,58.1596,31.8085,30.7625,0.0017,0.4403,23.9995,0.0,26.3511,1778789016608254726
nyudepth,sharing,145.9374,57.6212,33.0012,31.7027,0.0021,0.6202,22.2404,0.0,24.62,1778789016679488092
nyudepth,sharing,145.9735,51.9845,31.2027,30.2729,0.0016,0.4185,18.4414,0.0,20.7819,1778789016711845912
nyudepth,sharing,146.1502,32.7065,28.8769,27.8364,0.0016,0.4485,1.4052,0.0,3.8296,1778789016871504170
nyudepth,sharing,146.4542,36.886,32.2145,30.8309,0.0032,0.7238,1.7157,0.0,4.6715,1778789017175854631
nyudepth,sharing,146.5023,89.8681,54.8488,53.3534,0.0016,0.8195,30.0064,0.0,35.0192,1778789017252218037
nyudepth,sharing,146.5915,35.1939,31.2972,29.856,0.004,0.8016,1.452,0.0,3.8967,1778789017312904002
nyudepth,sharing,146.5983,76.6649,48.7527,46.93,0.0019,1.1002,25.445,0.0,27.9122,1778789017343651732
nyudepth,sharing,146.6893,53.5827,33.0606,31.783,0.0014,0.6883,17.6075,0.0,20.522,1778789017426817612
nyudepth,sharing,146.7423,121.9921,72.8986,71.4803,0.0021,0.7565,46.634,0.0,49.0935,1778789017508869051
nyudepth,sharing,146.8811,34.1403,29.6561,28.5372,0.0022,0.4728,1.8432,0.0,4.4843,1778789017602797010
nyudepth,sharing,146.9764,33.2725,29.2169,28.2095,0.0018,0.4382,1.585,0.0,4.0556,1778789017697849064
nyudepth,sharing,147.2069,33.8707,29.4526,28.3377,0.0016,0.4597,1.7507,0.0,4.4181,1778789017928592680
nyudepth,sharing,147.286,33.9234,29.5253,28.4777,0.002,0.4563,1.7712,0.0,4.398,1778789018007629061
nyudepth,sharing,147.377,33.4377,29.362,28.2433,0.0017,0.4773,1.5073,0.0,4.0758,1778789018098446655
nyudepth,sharing,147.6448,36.1488,29.1922,28.1906,0.0015,0.4586,4.4265,0.0,6.9566,1778789018369120993
nyudepth,sharing,147.7271,33.2928,29.2449,28.2484,0.0017,0.4677,1.6017,0.0,4.0479,1778789018448600086
nyudepth,sharing,147.8679,51.2412,32.3479,30.9872,0.0017,0.7275,16.4356,0.0,18.8932,1778789018604270390
nyudepth,sharing,147.9047,45.4719,31.7919,30.7463,0.0015,0.4567,11.2894,0.0,13.68,1778789018635932899
nyudepth,sharing,148.1074,33.3791,29.2397,28.1462,0.0018,0.4661,1.4515,0.0,4.1393,1778789018828786643
nyudepth,sharing,148.2552,49.1853,32.175,31.1803,0.0014,0.4692,14.5717,0.0,17.0103,1778789018989656962
nyudepth,sharing,148.4084,63.9622,31.9645,30.9002,0.0016,0.4783,29.4716,0.0,31.9977,1778789019157763778
nyudepth,sharing,148.5694,36.2728,30.3107,28.9642,0.0018,0.7652,3.3028,0.0,5.9621,1778789019292579490
nyudepth,sharing,148.704,80.4121,47.8527,46.4261,0.0016,0.4062,30.128,0.0,32.5595,1778789019453973388
nyudepth,sharing,148.7156,70.7486,47.8527,46.4261,0.0016,0.4062,18.4772,0.0,22.8959,1778789019453973388
nyudepth,sharing,148.7683,50.7967,35.5023,34.5539,0.0012,0.4495,12.9094,0.0,15.2945,1778789019501136643
nyudepth,sharing,149.0678,35.6462,31.0557,29.5413,0.0019,0.7821,1.8408,0.0,4.5905,1778789019789523278
nyudepth,sharing,149.3184,36.7904,32.5556,31.1822,0.002,0.6254,1.8432,0.0,4.2348,1778789020040123669
nyudepth,sharing,149.5636,33.6478,29.5038,28.3993,0.0019,0.4872,1.651,0.0,4.144,1778789020285139703
nyudepth,sharing,149.9822,36.7684,31.2417,30.3007,0.0015,0.4528,3.2127,0.0,5.5268,1778789020705316374
nyudepth,sharing,150.1021,33.808,29.4769,28.4407,0.0022,0.4594,1.6422,0.0,4.3311,1778789020823693975
nyudepth,sharing,150.2131,33.8111,29.5315,28.423,0.0019,0.4536,1.59,0.0,4.2796,1778789020934620021
nyudepth,sharing,150.3125,56.6933,47.5465,45.7671,0.0014,0.9492,6.6667,0.0,9.1468,1778789021039091793
nyudepth,sharing,150.3223,80.9529,35.1332,34.1519,0.0018,0.4112,43.5364,0.0,45.8197,1778789021085782782
nyudepth,sharing,150.4274,33.5817,29.9032,28.6978,0.0014,0.6328,1.3337,0.0,3.6785,1778789021148660014
nyudepth,sharing,150.6175,65.8298,46.1319,44.317,0.0012,1.0632,15.1486,0.0,19.6978,1778789021352518460
nyudepth,sharing,150.6642,49.8431,33.8916,32.9179,0.0018,0.4599,13.6213,0.0,15.9514,1778789021397750116
nyudepth,sharing,150.9834,33.8874,29.6219,28.4829,0.0019,0.4967,1.6661,0.0,4.2654,1778789021705018004
nyudepth,sharing,151.1272,33.9258,29.6069,28.5688,0.0023,0.4676,1.662,0.0,4.3189,1778789021848762198
nyudepth,sharing,151.2995,32.9785,29.1351,28.1589,0.0018,0.4493,1.4293,0.0,3.8434,1778789022020879658
nyudepth,sharing,151.4327,32.995,29.1711,28.2011,0.0018,0.4364,1.3959,0.0,3.8239,1778789022154023986
nyudepth,sharing,151.6761,34.6119,30.0448,28.8268,0.0021,0.5089,1.8067,0.0,4.5672,1778789022397770841
nyudepth,sharing,151.7648,33.1547,29.2811,28.2415,0.0019,0.4439,1.4248,0.0,3.8737,1778789022486147795
nyudepth,sharing,151.8761,33.2091,29.2027,28.1538,0.0021,0.4946,1.4067,0.0,4.0064,1778789022597412505
nyudepth,sharing,151.9155,33.3037,29.2671,28.3049,0.002,0.4345,1.5008,0.0,4.0367,1778789022636850054
nyudepth,sharing,152.0189,34.7629,30.0045,28.8657,0.0022,0.5307,1.9598,0.0,4.7584,1778789022740792506
nyudepth,sharing,152.0578,33.5231,29.528,28.4142,0.0017,0.4857,1.442,0.0,3.9951,1778789022779171735
nyudepth,sharing,152.3159,38.3806,31.6336,30.6465,0.0016,0.4655,4.3728,0.0,6.747,1778789023040133344
nyudepth,sharing,152.4371,54.7612,31.5662,30.5212,0.0016,0.4598,20.2966,0.0,23.195,1778789023177339455
nyudepth,sharing,152.5573,32.4996,28.8308,27.9281,0.0017,0.4239,1.3416,0.0,3.6687,1778789023278528628
nyudepth,sharing,152.7859,33.3216,29.3409,28.3107,0.0019,0.4965,1.5094,0.0,3.9807,1778789023507316963
nyudepth,sharing,152.8214,32.6366,28.8981,27.9495,0.0013,0.4429,1.3638,0.0,3.7386,1778789023542620229
nyudepth,sharing,152.8581,33.5834,29.9212,28.7974,0.0013,0.5991,1.2443,0.0,3.6622,1778789023579263100
nyudepth,sharing,153.2991,34.0052,29.5915,28.5183,0.0019,0.4735,1.6873,0.0,4.4137,1778789024020721647
nyudepth,sharing,153.4306,33.7446,29.8759,28.6135,0.0016,0.6493,1.4029,0.0,3.8687,1778789024151914077
nyudepth,sharing,153.5512,33.9622,29.9284,28.6689,0.0016,0.6388,1.4653,0.0,4.0338,1778789024272599024
nyudepth,sharing,153.554,62.8612,32.4762,31.2982,0.0014,0.6514,28.0483,0.0,30.385,1778789024301920820
nyudepth,sharing,153.625,54.1263,31.147,30.2412,0.0012,0.4358,20.6642,0.0,22.9793,1778789024365527997
nyudepth,sharing,153.9545,33.6633,29.3627,28.3549,0.0017,0.4537,1.6658,0.0,4.3005,1778789024676048627
nyudepth,sharing,154.1945,34.8566,30.006,28.8343,0.0024,0.4914,2.0366,0.0,4.8505,1778789024916438389
nyudepth,sharing,154.2662,76.9353,47.0283,45.431,0.0019,0.8811,25.5802,0.0,29.907,1778789025011697909
nyudepth,sharing,154.4168,32.6908,28.989,27.9822,0.0012,0.4311,1.3084,0.0,3.7018,1778789025138025391
nyudepth,sharing,154.4837,32.6216,28.9967,28.007,0.0013,0.4356,1.2746,0.0,3.6249,1778789025204820654
nyudepth,sharing,154.5704,32.3582,28.7579,27.8683,0.0014,0.4133,1.2474,0.0,3.6003,1778789025291558807
nyudepth,sharing,154.6319,32.454,28.834,27.8601,0.0015,0.4061,1.2877,0.0,3.62,1778789025353085612
nyudepth,sharing,154.6675,33.4709,29.5576,28.5796,0.0015,0.4229,1.3707,0.0,3.9133,1778789025388746483
nyudepth,sharing,154.7803,32.7203,28.9363,27.9028,0.0014,0.4666,1.3788,0.0,3.784,1778789025501610980
nyudepth,sharing,154.8762,33.2184,29.2124,28.1902,0.0016,0.4858,1.4307,0.0,4.006,1778789025597529384
nyudepth,sharing,155.3161,75.5005,46.0602,44.9694,0.0016,0.2656,26.8459,0.0,29.4403,1778789026062839956
nyudepth,sharing,155.3319,61.8839,46.0602,44.9694,0.0016,0.2656,11.0581,0.0,15.8237,1778789026062839956
nyudepth,sharing,155.4179,32.917,29.129,28.193,0.0013,0.4267,1.4234,0.0,3.788,1778789026139238312
nyudepth,sharing,155.6243,33.3343,29.1656,28.2007,0.0015,0.438,1.6577,0.0,4.1686,1778789026345877644
nyudepth,sharing,155.7278,32.9595,29.0422,28.0124,0.0017,0.4407,1.4086,0.0,3.9173,1778789026449119628
nyudepth,sharing,156.1073,34.9951,30.1367,28.9828,0.0021,0.4923,2.0537,0.0,4.8584,1778789026829224706
nyudepth,sharing,156.1764,35.2554,31.1301,29.8692,0.002,0.6706,1.5357,0.0,4.1253,1778789026897846540
nyudepth,sharing,156.2,58.1231,47.1114,45.8284,0.0019,0.6839,8.6246,0.0,11.0118,1778789026928505236
nyudepth,sharing,156.5072,35.9612,31.3807,29.655,0.002,0.9513,1.8549,0.0,4.5805,1778789027228957850
nyudepth,sharing,156.5181,55.7961,31.9959,30.9782,0.0016,0.4599,21.4014,0.0,23.8003,1778789027259409916
nyudepth,sharing,156.597,33.9038,29.5196,28.4642,0.0015,0.467,1.7879,0.0,4.3842,1778789027318735085
nyudepth,sharing,156.6581,33.7849,29.8878,28.8814,0.0016,0.445,1.4169,0.0,3.8971,1778789027379406149
nyudepth,sharing,156.7878,58.5768,31.6609,30.6582,0.0014,0.484,24.5473,0.0,26.916,1778789027532255465
nyudepth,sharing,156.9734,32.9945,29.2191,28.2472,0.0013,0.463,1.3931,0.0,3.7754,1778789027694697069
nyudepth,sharing,157.0666,33.4597,29.2905,28.2636,0.0016,0.4604,1.5221,0.0,4.1691,1778789027787975377
nyudepth,sharing,157.3348,34.6355,30.6046,29.0165,0.0023,0.8401,1.4451,0.0,4.0309,1778789028056098172
nyudepth,sharing,157.3414,61.3291,34.2276,32.2795,0.0018,1.3691,24.4896,0.0,27.1016,1778789028085818755
nyudepth,sharing,157.3979,85.5095,33.8745,32.8882,0.0016,0.4779,49.2043,0.0,51.635,1778789028167007486
nyudepth,sharing,157.5216,35.4178,30.9992,29.3599,0.002,0.9524,1.7085,0.0,4.4186,1778789028243164353
nyudepth,sharing,157.5902,34.1063,30.2505,28.983,0.0016,0.6551,1.4281,0.0,3.8557,1778789028311507810
nyudepth,sharing,157.6119,44.5273,32.8009,31.6671,0.0016,0.6188,9.3231,0.0,11.7264,1778789028341153304
nyudepth,sharing,157.6452,59.0155,48.2199,46.9505,0.0011,0.6488,8.4431,0.0,10.7956,1778789028373514206
nyudepth,sharing,157.7174,32.8791,29.1125,28.1827,0.001,0.4452,1.3785,0.0,3.7666,1778789028438672365
nyudepth,sharing,157.7774,33.1469,29.299,28.286,0.0011,0.4235,1.4718,0.0,3.8479,1778789028498773417
nyudepth,sharing,157.9648,35.2321,30.8797,29.2467,0.0016,0.9523,1.6739,0.0,4.3523,1778789028686381703
nyudepth,sharing,158.133,34.811,30.2222,29.0808,0.0174,0.4814,1.8349,0.0,4.5888,1778789028854763242
nyudepth,sharing,158.2938,44.2004,32.0513,30.9291,0.002,0.4671,9.7089,0.0,12.1491,1778789029023370235
nyudepth,sharing,158.4329,32.8906,29.2107,28.2305,0.0017,0.4506,1.3244,0.0,3.6799,1778789029154110134
nyudepth,sharing,158.6322,63.5495,32.1885,31.124,0.0019,0.4872,28.7983,0.0,31.361,1778789029380927828
nyudepth,sharing,159.0542,34.0178,29.6206,28.5397,0.0025,0.499,1.7953,0.0,4.3972,1778789029775899721
nyudepth,sharing,159.1044,32.788,29.0723,28.0819,0.0018,0.4687,1.3711,0.0,3.7157,1778789029825629826
nyudepth,sharing,159.4124,35.3451,30.7606,29.2667,0.0017,0.8727,1.8554,0.0,4.5844,1778789030134181216
nyudepth,sharing,159.4143,65.361,32.963,31.4376,0.0023,0.9736,29.9249,0.0,32.398,1778789030164124676
nyudepth,sharing,159.8492,37.4169,32.6844,31.2057,0.0024,0.705,1.919,0.0,4.7325,1778789030571044843
nyudepth,sharing,159.8642,113.049,90.944,89.2588,0.0019,0.4055,19.3725,0.0,22.105,1778789030603445379
nyudepth,sharing,159.8804,99.0031,90.944,89.2588,0.0019,0.4055,3.2027,0.0,8.059,1778789030603445379
nyudepth,sharing,159.9619,76.4546,61.3318,56.9454,0.0015,1.0966,12.4071,0.0,15.1228,1778789030694245334
nyudepth,sharing,159.9861,123.0156,74.1561,72.5579,0.0021,0.2991,46.3948,0.0,48.8596,1778789030752369363
nyudepth,sharing,159.9878,123.3549,74.1561,72.5579,0.0021,0.2991,44.6217,0.0,49.1988,1778789030752369363
nyudepth,sharing,159.9879,125.3929,74.1561,72.5579,0.0021,0.2991,44.5635,0.0,51.2368,1778789030752369363
nyudepth,sharing,160.0353,110.9347,37.5745,36.5753,0.0018,0.4383,70.5338,0.0,73.3603,1778789030825783759
nyudepth,sharing,160.2855,34.9679,30.6533,29.3438,0.0023,0.6905,1.595,0.0,4.3146,1778789031006955524
nyudepth,sharing,160.3032,47.9112,31.6675,30.6969,0.0016,0.462,13.8688,0.0,16.2437,1778789031036978841
nyudepth,sharing,160.4344,59.8028,32.6764,31.4057,0.0023,0.6883,24.3788,0.0,27.1264,1778789031178661103
nyudepth,sharing,160.6812,62.4573,32.8964,31.5346,0.0019,0.7653,26.8574,0.0,29.561,1778789031427993935
nyudepth,sharing,160.7117,64.2548,33.0982,31.7895,0.0019,0.6546,28.6179,0.0,31.1566,1778789031460185783
nyudepth,sharing,160.7609,45.6336,31.516,30.5709,0.0016,0.4255,11.8029,0.0,14.1176,1778789031492611578
nyudepth,sharing,161.4841,34.2464,30.3022,28.9532,0.002,0.6397,1.3444,0.0,3.9442,1778789032205361878
nyudepth,sharing,161.6562,33.7515,29.2553,28.159,0.0021,0.4954,1.6716,0.0,4.4962,1778789032377788204
nyudepth,sharing,161.7596,76.4372,35.8067,34.7397,0.0018,0.4823,38.2857,0.0,40.6305,1778789032517841417
nyudepth,sharing,162.0254,77.7714,45.3392,43.7768,0.0021,0.4148,30.0653,0.0,32.4323,1778789032775358851
nyudepth,sharing,162.0413,63.8239,45.3392,43.7768,0.0021,0.4148,14.148,0.0,18.4848,1778789032775358851
nyudepth,sharing,162.2627,33.2692,29.2297,28.2353,0.0019,0.4608,1.482,0.0,4.0394,1778789032984055650
nyudepth,sharing,162.4582,35.0299,29.9942,28.7922,0.0021,0.5157,1.6985,0.0,5.0357,1778789033179816818
nyudepth,sharing,162.5224,35.6493,31.5254,30.4815,0.002,0.4534,1.6599,0.0,4.1239,1778789033243944119
nyudepth,sharing,162.5742,33.3874,29.3426,28.3589,0.0019,0.4409,1.6065,0.0,4.0448,1778789033295676825
nyudepth,sharing,162.6919,33.2279,29.2986,28.277,0.0016,0.4929,1.4558,0.0,3.9293,1778789033413248520
nyudepth,sharing,162.9003,33.4005,29.5505,28.5872,0.0016,0.4442,1.405,0.0,3.8501,1778789033621615486
nyudepth,sharing,163.1288,35.9843,31.6152,30.5736,0.0018,0.4529,2.0211,0.0,4.3691,1778789033850728041
nyudepth,sharing,163.4527,35.8322,31.1271,29.5485,0.0022,0.8109,1.9076,0.0,4.705,1778789034174523194
nyudepth,sharing,163.4806,38.6958,31.955,30.9043,0.0018,0.5033,4.3671,0.0,6.7408,1778789034204897643
nyudepth,sharing,163.5205,33.3276,29.3505,28.3201,0.0016,0.427,1.5399,0.0,3.9771,1778789034241898739
nyudepth,sharing,163.7131,35.1753,30.5788,29.1371,0.0025,0.6897,1.8315,0.0,4.5965,1778789034434843295
nyudepth,sharing,163.742,53.6928,48.0957,46.7995,0.0028,0.3359,3.0613,0.0,5.5971,1778789034464934401
nyudepth,sharing,163.7427,55.0158,48.0957,46.7995,0.0028,0.3359,2.3477,0.0,6.9201,1778789034464934401
nyudepth,sharing,163.7775,52.0685,34.6165,33.6181,0.0019,0.4436,15.0971,0.0,17.4519,1778789034512464811
nyudepth,sharing,163.8289,33.0889,29.0358,27.9896,0.0014,0.4399,1.5841,0.0,4.0531,1778789034550347723
nyudepth,sharing,163.8811,32.5692,28.7041,27.7589,0.0016,0.4144,1.4582,0.0,3.8651,1778789034602447180
nyudepth,sharing,164.0417,51.5399,33.1223,31.7818,0.0017,0.7737,15.9333,0.0,18.4176,1778789034777531131
nyudepth,sharing,164.1864,33.9947,29.6747,28.604,0.0021,0.4997,1.6534,0.0,4.3199,1778789034907963961
nyudepth,sharing,164.2719,33.8809,29.9438,28.8808,0.002,0.4455,1.3938,0.0,3.9372,1778789034993190629
nyudepth,sharing,164.457,34.4195,29.8121,28.6027,0.0019,0.515,1.8811,0.0,4.6074,1778789035178825930
nyudepth,sharing,164.5532,34.1415,29.9229,28.5889,0.0018,0.7642,1.5798,0.0,4.2187,1778789035274685516
nyudepth,sharing,164.7027,34.1258,29.457,28.3403,0.0019,0.5072,1.9088,0.0,4.6688,1778789035424510437
nyudepth,sharing,165.1524,32.5649,28.6617,27.6526,0.0012,0.449,1.3762,0.0,3.9032,1778789035873698077
nyudepth,sharing,165.3542,32.7303,28.7185,27.6589,0.0016,0.4592,1.4524,0.0,4.0119,1778789036075578854
nyudepth,sharing,165.3991,34.0712,30.0315,28.7523,0.0017,0.6913,1.5063,0.0,4.0397,1778789036120496848
nyudepth,sharing,165.4238,39.8414,31.2842,30.3152,0.0017,0.4342,6.1712,0.0,8.5572,1778789036149898872
nyudepth,sharing,165.8301,49.4194,34.3107,33.3222,0.0019,0.4456,12.8558,0.0,15.1087,1778789036562859174
nyudepth,sharing,165.9843,32.6188,28.8065,27.7544,0.0018,0.4464,1.3254,0.0,3.8122,1778789036705536592
nyudepth,sharing,166.2392,32.5663,28.7434,27.6717,0.0018,0.4538,1.3816,0.0,3.8229,1778789036960512673
nyudepth,sharing,166.3629,32.7134,28.8614,27.7925,0.002,0.4582,1.4093,0.0,3.852,1778789037084253427
nyudepth,sharing,166.4885,33.1492,28.8894,27.8751,0.0017,0.4857,1.7135,0.0,4.2598,1778789037210068145
nyudepth,sharing,167.5174,34.668,29.7631,28.5365,0.0027,0.5606,1.9817,0.0,4.9049,1778789038239251679
nyudepth,sharing,167.8724,36.8588,31.2935,29.195,0.0024,0.7743,1.9724,0.0,5.5653,1778789038594267112
nyudepth,sharing,167.8813,59.2759,33.0483,31.6029,0.0021,0.8644,23.5591,0.0,26.2276,1778789038624807122
nyudepth,sharing,167.9085,63.077,32.0887,31.057,0.0016,0.4217,28.5597,0.0,30.9883,1778789038657050779
nyudepth,sharing,167.9728,34.3299,30.2693,29.0191,0.0016,0.7034,1.4977,0.0,4.0606,1778789038694196612
nyudepth,sharing,168.0343,35.8558,31.8885,30.7433,0.0014,0.6269,1.5233,0.0,3.9673,1778789038755687276
nyudepth,sharing,168.0608,41.3837,32.5067,31.2839,0.0014,0.6363,6.2969,0.0,8.8771,1778789038787001585
nyudepth,sharing,168.2209,34.0524,29.4681,28.3243,0.002,0.5055,1.8346,0.0,4.5843,1778789038942622531
nyudepth,sharing,168.2988,50.02,31.3692,30.32,0.0018,0.4725,16.1281,0.0,18.6508,1778789039034827646
nyudepth,sharing,168.61,33.3908,29.1281,28.0265,0.0025,0.5072,1.616,0.0,4.2627,1778789039331543156
nyudepth,sharing,168.6716,32.9757,29.0772,27.9698,0.002,0.4679,1.4813,0.0,3.8985,1778789039392946396
nyudepth,sharing,168.7777,33.4189,29.1806,28.1368,0.002,0.4702,1.6465,0.0,4.2383,1778789039499261132
nyudepth,sharing,168.8559,39.428,31.2238,30.2347,0.0014,0.4633,5.9364,0.0,8.2042,1778789039581778871
nyudepth,sharing,169.0074,82.556,47.4117,45.3034,0.0017,1.0197,30.6656,0.0,35.1443,1778789039758047677
nyudepth,sharing,169.0486,74.0187,35.8999,34.7311,0.002,0.4996,35.6276,0.0,38.1189,1778789039804156833
nyudepth,sharing,169.3013,34.4822,30.2092,28.7296,0.0021,0.8118,1.6022,0.0,4.2731,1778789040022817328
nyudepth,sharing,169.7906,36.6058,32.0888,30.6886,0.0022,0.6597,1.7486,0.0,4.5171,1778789040512214130
nyudepth,sharing,169.8002,93.7753,65.3455,63.465,0.0018,0.4039,23.8883,0.0,28.4297,1778789040543940627
nyudepth,sharing,169.8008,95.1076,65.3455,63.465,0.0018,0.4039,23.2201,0.0,29.762,1778789040543940627
nyudepth,sharing,169.8763,53.6029,38.9472,38.0015,0.0015,0.4409,12.1067,0.0,14.6557,1778789040608322635
nyudepth,sharing,169.9871,33.6795,29.2505,28.1287,0.0017,0.4718,1.8659,0.0,4.429,1778789040708838401
nyudepth,sharing,170.173,33.7443,29.4306,28.3227,0.0021,0.4828,1.6472,0.0,4.3137,1778789040894558849
nyudepth,sharing,170.2497,36.0651,31.2111,30.2378,0.0016,0.4325,2.5549,0.0,4.854,1778789040972121198
nyudepth,sharing,170.3389,33.1011,28.9232,27.82,0.0019,0.4531,1.6334,0.0,4.1778,1778789041060410107
nyudepth,sharing,170.4702,33.1476,28.9085,27.8397,0.0023,0.5031,1.5497,0.0,4.2391,1778789041191622665
nyudepth,sharing,170.5425,33.5424,29.2222,28.0812,0.0026,0.4755,1.6496,0.0,4.3202,1778789041264016700
