task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,8.3594,37686.8641,26662.0414,324.0663,0.0013,431.7268,11021.3139,11024.8227,1775720932197299149
ecgclass,no_sharing_tpc,8.4301,37616.1368,26662.0414,324.0663,0.0013,431.7268,10950.5665,10954.0953,1775720932197299149
ecgclass,no_sharing_tpc,8.4348,37611.7697,26662.0414,324.0663,0.0013,431.7268,10945.8289,10949.7282,1775720932197299149
ecgclass,no_sharing_tpc,8.4686,37578.3901,26662.0414,324.0663,0.0013,431.7268,10912.1013,10916.3487,1775720932197299149
ecgclass,no_sharing_tpc,8.7319,37315.0928,26662.0414,324.0663,0.0013,431.7268,10648.7842,10653.0514,1775720932197299149
ecgclass,no_sharing_tpc,9.5304,36517.0913,26662.0414,324.0663,0.0013,431.7268,9850.2691,9855.0498,1775720932197299149
ecgclass,no_sharing_tpc,9.6432,36404.9356,26662.0414,324.0663,0.0013,431.7268,9737.4663,9742.8942,1775720932197299149
ecgclass,no_sharing_tpc,9.6995,36348.6192,26662.0414,324.0663,0.0013,431.7268,9681.128,9686.5778,1775720932197299149
ecgclass,no_sharing_tpc,9.7792,36269.3877,26662.0414,324.0663,0.0013,431.7268,9601.5074,9607.3463,1775720932197299149
ecgclass,no_sharing_tpc,9.8512,36197.3236,26662.0414,324.0663,0.0013,431.7268,9529.4232,9535.2821,1775720932197299149
ecgclass,no_sharing_tpc,9.879,36169.6029,26662.0414,324.0663,0.0013,431.7268,9501.6894,9507.5614,1775720932197299149
ecgclass,no_sharing_tpc,10.0947,35954.4981,26662.0414,324.0663,0.0013,431.7268,9286.0167,9292.4566,1775720932197299149
ecgclass,no_sharing_tpc,10.37,35679.2178,26662.0414,324.0663,0.0013,431.7268,9010.7038,9017.1764,1775720932197299149
ecgclass,no_sharing_tpc,10.6707,35378.8509,26662.0414,324.0663,0.0013,431.7268,8710.0108,8716.8095,1775720932197299149
ecgclass,no_sharing_tpc,11.7327,34316.7944,26662.0414,324.0663,0.0013,431.7268,7647.9347,7654.753,1775720932197299149
ecgclass,no_sharing_tpc,12.1545,33895.0832,26662.0414,324.0663,0.0013,431.7268,7226.2084,7233.0417,1775720932197299149
ecgclass,no_sharing_tpc,12.483,33566.5801,26662.0414,324.0663,0.0013,431.7268,6897.6929,6904.5386,1775720932197299149
ecgclass,no_sharing_tpc,12.6923,33357.2447,26662.0414,324.0663,0.0013,431.7268,6688.3445,6695.2033,1775720932197299149
ecgclass,no_sharing_tpc,12.8113,33238.5473,26662.0414,324.0663,0.0013,431.7268,6569.3378,6576.5059,1775720932197299149
ecgclass,no_sharing_tpc,12.8191,33230.8407,26662.0414,324.0663,0.0013,431.7268,6561.6128,6568.7992,1775720932197299149
ecgclass,no_sharing_tpc,13.0106,33039.6676,26662.0414,324.0663,0.0013,431.7268,6370.0867,6377.6262,1775720932197299149
ecgclass,no_sharing_tpc,13.1364,32913.8606,26662.0414,324.0663,0.0013,431.7268,6244.2598,6251.8191,1775720932197299149
ecgclass,no_sharing_tpc,13.437,32613.5845,26662.0414,324.0663,0.0013,431.7268,5943.6955,5951.5431,1775720932197299149
ecgclass,no_sharing_tpc,13.8436,32206.933,26662.0414,324.0663,0.0013,431.7268,5537.0262,5544.8916,1775720932197299149
ecgclass,no_sharing_tpc,13.9088,32141.7856,26662.0414,324.0663,0.0013,431.7268,5471.8666,5479.7442,1775720932197299149
ecgclass,no_sharing_tpc,13.9195,32131.3348,26662.0414,324.0663,0.0013,431.7268,5461.122,5469.2933,1775720932197299149
ecgclass,no_sharing_tpc,14.1032,31947.752,26662.0414,324.0663,0.0013,431.7268,5277.5111,5285.7106,1775720932197299149
ecgclass,no_sharing_tpc,14.6146,31436.655,26662.0414,324.0663,0.0013,431.7268,4766.0828,4774.6136,1775720932197299149
ecgclass,no_sharing_tpc,14.7785,31272.7532,26662.0414,324.0663,0.0013,431.7268,4602.1631,4610.7118,1775720932197299149
ecgclass,no_sharing_tpc,15.2044,30847.1441,26662.0414,324.0663,0.0013,431.7268,4176.2533,4185.1027,1775720932197299149
ecgclass,no_sharing_tpc,15.3554,30696.1327,26662.0414,324.0663,0.0013,431.7268,4025.2223,4034.0912,1775720932197299149
ecgclass,no_sharing_tpc,15.6179,30433.7049,26662.0414,324.0663,0.0013,431.7268,3762.7814,3771.6634,1775720932197299149
ecgclass,no_sharing_tpc,15.6756,30376.266,26662.0414,324.0663,0.0013,431.7268,3705.0653,3714.2246,1775720932197299149
ecgclass,no_sharing_tpc,15.7033,30348.8343,26662.0414,324.0663,0.0013,431.7268,3677.3789,3686.7928,1775720932197299149
ecgclass,no_sharing_tpc,15.731,30321.1615,26662.0414,324.0663,0.0013,431.7268,3649.6882,3659.1201,1775720932197299149
ecgclass,no_sharing_tpc,15.7547,30297.6813,26662.0414,324.0663,0.0013,431.7268,3625.9599,3635.6399,1775720932197299149
ecgclass,no_sharing_tpc,15.7654,30286.9983,26662.0414,324.0663,0.0013,431.7268,3615.2575,3624.9568,1775720932197299149
ecgclass,no_sharing_tpc,16.1092,29943.4667,26662.0414,324.0663,0.0013,431.7268,3271.43,3281.4252,1775720932197299149
ecgclass,no_sharing_tpc,16.1993,29853.6682,26662.0414,324.0663,0.0013,431.7268,3181.3767,3191.6268,1775720932197299149
ecgclass,no_sharing_tpc,16.2758,29777.2,26662.0414,324.0663,0.0013,431.7268,3104.8911,3115.1585,1775720932197299149
ecgclass,no_sharing_tpc,16.4628,29590.3749,26662.0414,324.0663,0.0013,431.7268,2917.8607,2928.3335,1775720932197299149
ecgclass,no_sharing_tpc,16.5005,29552.6626,26662.0414,324.0663,0.0013,431.7268,2880.131,2890.6212,1775720932197299149
ecgclass,no_sharing_tpc,16.8844,29169.0574,26662.0414,324.0663,0.0013,431.7268,2496.2823,2507.0159,1775720932197299149
ecgclass,no_sharing_tpc,17.1419,28911.7434,26662.0414,324.0663,0.0013,431.7268,2238.7364,2249.702,1775720932197299149
ecgclass,no_sharing_tpc,17.2078,28845.8989,26662.0414,324.0663,0.0013,431.7268,2172.8737,2183.8574,1775720932197299149
ecgclass,no_sharing_tpc,17.2486,28805.5027,26662.0414,324.0663,0.0013,431.7268,2132.1044,2143.4612,1775720932197299149
ecgclass,no_sharing_tpc,17.3552,28699.1231,26662.0414,324.0663,0.0013,431.7268,2025.4753,2037.0817,1775720932197299149
ecgclass,no_sharing_tpc,17.416,28638.3734,26662.0414,324.0663,0.0013,431.7268,1964.7067,1976.3319,1775720932197299149
ecgclass,no_sharing_tpc,17.4308,28623.7915,26662.0414,324.0663,0.0013,431.7268,1949.8227,1961.75,1775720932197299149
ecgclass,no_sharing_tpc,17.5311,28523.7577,26662.0414,324.0663,0.0013,431.7268,1849.5939,1861.7163,1775720932197299149
ecgclass,no_sharing_tpc,17.9822,28072.6843,26662.0414,324.0663,0.0013,431.7268,1398.5014,1410.6428,1775720932197299149
ecgclass,no_sharing_tpc,18.1833,27871.5494,26662.0414,324.0663,0.0013,431.7268,1197.3536,1209.5079,1775720932197299149
ecgclass,no_sharing_tpc,18.8,27255.0364,26662.0414,324.0663,0.0013,431.7268,580.7042,592.9949,1775720932197299149
ecgclass,no_sharing_tpc,19.2093,26845.7675,26662.0414,324.0663,0.0013,431.7268,171.3855,183.7261,1775720932197299149
ecgclass,no_sharing_tpc,19.4328,27150.8784,525.0786,513.008,0.0019,0.0925,26624.269,26625.7998,1775720958873698392
ecgclass,no_sharing_tpc,19.803,26780.6644,525.0786,513.008,0.0019,0.0925,26254.0309,26255.5858,1775720958873698392
ecgclass,no_sharing_tpc,19.9486,26635.4327,525.0786,513.008,0.0019,0.0925,26108.4414,26110.3541,1775720958873698392
ecgclass,no_sharing_tpc,20.1624,26421.9565,525.0786,513.008,0.0019,0.0925,25894.6569,25896.8779,1775720958873698392
ecgclass,no_sharing_tpc,20.2394,26344.9667,525.0786,513.008,0.0019,0.0925,25817.6455,25819.888,1775720958873698392
ecgclass,no_sharing_tpc,20.2821,26302.6021,525.0786,513.008,0.0019,0.0925,25774.9367,25777.5234,1775720958873698392
ecgclass,no_sharing_tpc,20.7105,25874.481,525.0786,513.008,0.0019,0.0925,25346.5562,25349.4023,1775720958873698392
ecgclass,no_sharing_tpc,20.7384,25846.5853,525.0786,513.008,0.0019,0.0925,25318.6414,25321.5067,1775720958873698392
ecgclass,no_sharing_tpc,20.7762,25808.8672,525.0786,513.008,0.0019,0.0925,25280.9105,25283.7886,1775720958873698392
ecgclass,no_sharing_tpc,20.8389,25746.3799,525.0786,513.008,0.0019,0.0925,25218.1361,25221.3012,1775720958873698392
ecgclass,no_sharing_tpc,21.0315,25554.0705,525.0786,513.008,0.0019,0.0925,25025.527,25028.9919,1775720958873698392
ecgclass,no_sharing_tpc,21.115,25470.6314,525.0786,513.008,0.0019,0.0925,24942.0683,24945.5527,1775720958873698392
ecgclass,no_sharing_tpc,21.2515,25334.5087,525.0786,513.008,0.0019,0.0925,24805.572,24809.43,1775720958873698392
ecgclass,no_sharing_tpc,21.6847,24901.3622,525.0786,513.008,0.0019,0.0925,24372.406,24376.2836,1775720958873698392
ecgclass,no_sharing_tpc,21.9924,24593.8983,525.0786,513.008,0.0019,0.0925,24064.6744,24068.8197,1775720958873698392
ecgclass,no_sharing_tpc,22.2261,24360.1878,525.0786,513.008,0.0019,0.0925,23830.9438,23835.1091,1775720958873698392
ecgclass,no_sharing_tpc,22.2605,24325.8641,525.0786,513.008,0.0019,0.0925,23796.6063,23800.7855,1775720958873698392
ecgclass,no_sharing_tpc,22.498,24088.6707,525.0786,513.008,0.0019,0.0925,23559.0546,23563.5921,1775720958873698392
ecgclass,no_sharing_tpc,22.5891,23998.0614,525.0786,513.008,0.0019,0.0925,23468.0116,23472.9828,1775720958873698392
ecgclass,no_sharing_tpc,22.6137,23973.3965,525.0786,513.008,0.0019,0.0925,23443.3241,23448.3179,1775720958873698392
ecgclass,no_sharing_tpc,22.6942,23892.9851,525.0786,513.008,0.0019,0.0925,23362.8991,23367.9065,1775720958873698392
ecgclass,no_sharing_tpc,22.7078,23879.6401,525.0786,513.008,0.0019,0.0925,23349.2236,23354.5615,1775720958873698392
ecgclass,no_sharing_tpc,22.891,23696.523,525.0786,513.008,0.0019,0.0925,23166.0857,23171.4443,1775720958873698392
ecgclass,no_sharing_tpc,23.0849,23502.9624,525.0786,513.008,0.0019,0.0925,22972.1787,22977.8837,1775720958873698392
ecgclass,no_sharing_tpc,23.1443,23443.5883,525.0786,513.008,0.0019,0.0925,22912.7853,22918.5096,1775720958873698392
ecgclass,no_sharing_tpc,23.1536,23434.6292,525.0786,513.008,0.0019,0.0925,22903.4636,22909.5506,1775720958873698392
ecgclass,no_sharing_tpc,23.699,22889.2753,525.0786,513.008,0.0019,0.0925,22358.0899,22364.1967,1775720958873698392
ecgclass,no_sharing_tpc,23.8602,22728.0462,525.0786,513.008,0.0019,0.0925,22196.8458,22202.9676,1775720958873698392
ecgclass,no_sharing_tpc,24.1588,22429.9188,525.0786,513.008,0.0019,0.0925,21898.3147,21904.8401,1775720958873698392
ecgclass,no_sharing_tpc,24.2291,22359.6036,525.0786,513.008,0.0019,0.0925,21827.9796,21834.525,1775720958873698392
ecgclass,no_sharing_tpc,24.5642,22024.766,525.0786,513.008,0.0019,0.0925,21492.8291,21499.6873,1775720958873698392
ecgclass,no_sharing_tpc,24.8922,21696.8527,525.0786,513.008,0.0019,0.0925,21164.8848,21171.7741,1775720958873698392
ecgclass,no_sharing_tpc,24.9118,21677.2299,525.0786,513.008,0.0019,0.0925,21145.2217,21152.1513,1775720958873698392
ecgclass,no_sharing_tpc,25.9976,20591.888,525.0786,513.008,0.0019,0.0925,20059.4585,20066.8093,1775720958873698392
ecgclass,no_sharing_tpc,26.1326,20456.8882,525.0786,513.008,0.0019,0.0925,19924.4268,19931.8096,1775720958873698392
ecgclass,no_sharing_tpc,26.4117,20178.1638,525.0786,513.008,0.0019,0.0925,19645.3764,19653.0851,1775720958873698392
ecgclass,no_sharing_tpc,26.4604,20129.4892,525.0786,513.008,0.0019,0.0925,19596.6823,19604.4106,1775720958873698392
ecgclass,no_sharing_tpc,26.6567,19933.1465,525.0786,513.008,0.0019,0.0925,19400.3248,19408.0679,1775720958873698392
ecgclass,no_sharing_tpc,26.7144,19875.8049,525.0786,513.008,0.0019,0.0925,19342.6239,19350.7263,1775720958873698392
ecgclass,no_sharing_tpc,27.0374,19552.9099,525.0786,513.008,0.0019,0.0925,19019.7086,19027.8312,1775720958873698392
ecgclass,no_sharing_tpc,27.1294,19461.2434,525.0786,513.008,0.0019,0.0925,18927.7148,18936.1648,1775720958873698392
ecgclass,no_sharing_tpc,27.286,19304.6539,525.0786,513.008,0.0019,0.0925,18771.1062,18779.5753,1775720958873698392
ecgclass,no_sharing_tpc,27.3917,19198.9214,525.0786,513.008,0.0019,0.0925,18665.3597,18673.8428,1775720958873698392
ecgclass,no_sharing_tpc,27.5421,19048.8663,525.0786,513.008,0.0019,0.0925,18514.9629,18523.7877,1775720958873698392
ecgclass,no_sharing_tpc,27.6365,18954.5019,525.0786,513.008,0.0019,0.0925,18420.5799,18429.4232,1775720958873698392
ecgclass,no_sharing_tpc,27.7593,18832.0611,525.0786,513.008,0.0019,0.0925,18297.7686,18306.9824,1775720958873698392
ecgclass,no_sharing_tpc,27.7649,18826.4344,525.0786,513.008,0.0019,0.0925,18292.1224,18301.3558,1775720958873698392
ecgclass,no_sharing_tpc,28.0824,18509.0373,525.0786,513.008,0.0019,0.0925,17974.7117,17983.9586,1775720958873698392
ecgclass,no_sharing_tpc,28.5837,18008.064,525.0786,513.008,0.0019,0.0925,17473.3312,17482.9854,1775720958873698392
ecgclass,no_sharing_tpc,28.7014,17890.4405,525.0786,513.008,0.0019,0.0925,17355.6733,17365.3618,1775720958873698392
ecgclass,no_sharing_tpc,29.3808,17211.4336,525.0786,513.008,0.0019,0.0925,16676.3141,16686.355,1775720958873698392
ecgclass,no_sharing_tpc,29.4144,17177.7632,525.0786,513.008,0.0019,0.0925,16642.6249,16652.6846,1775720958873698392
ecgclass,no_sharing_tpc,29.9719,16620.2736,525.0786,513.008,0.0019,0.0925,16085.1209,16095.195,1775720958873698392
ecgclass,no_sharing_tpc,30.0448,16547.8699,525.0786,513.008,0.0019,0.0925,16012.3072,16022.7913,1775720958873698392
ecgclass,no_sharing_tpc,30.1783,16414.3088,525.0786,513.008,0.0019,0.0925,15878.7241,15889.2302,1775720958873698392
ecgclass,no_sharing_tpc,30.6656,15927.4492,525.0786,513.008,0.0019,0.0925,15391.4959,15402.3706,1775720958873698392
ecgclass,no_sharing_tpc,30.6909,15902.1215,525.0786,513.008,0.0019,0.0925,15366.1485,15377.0429,1775720958873698392
ecgclass,no_sharing_tpc,30.7296,15863.7381,525.0786,513.008,0.0019,0.0925,15327.4596,15338.6594,1775720958873698392
ecgclass,no_sharing_tpc,30.9978,15595.6109,525.0786,513.008,0.0019,0.0925,15059.3131,15070.5322,1775720958873698392
ecgclass,no_sharing_tpc,31.1946,15398.7641,525.0786,513.008,0.0019,0.0925,14862.4518,14873.6855,1775720958873698392
ecgclass,no_sharing_tpc,31.2523,15341.4919,525.0786,513.008,0.0019,0.0925,14804.7352,14816.4133,1775720958873698392
ecgclass,no_sharing_tpc,31.3408,15253.0227,525.0786,513.008,0.0019,0.0925,14716.2457,14727.9441,1775720958873698392
ecgclass,no_sharing_tpc,31.4904,15103.7331,525.0786,513.008,0.0019,0.0925,14566.6332,14578.6544,1775720958873698392
ecgclass,no_sharing_tpc,31.8704,14723.839,525.0786,513.008,0.0019,0.0925,14186.7197,14198.7604,1775720958873698392
ecgclass,no_sharing_tpc,31.9431,14651.1235,525.0786,513.008,0.0019,0.0925,14113.991,14126.0449,1775720958873698392
ecgclass,no_sharing_tpc,32.0952,14499.3246,525.0786,513.008,0.0019,0.0925,13961.8294,13974.2459,1775720958873698392
ecgclass,no_sharing_tpc,32.1673,14427.3183,525.0786,513.008,0.0019,0.0925,13889.8008,13902.2397,1775720958873698392
ecgclass,no_sharing_tpc,32.228,14367.0962,525.0786,513.008,0.0019,0.0925,13829.0977,13842.0176,1775720958873698392
ecgclass,no_sharing_tpc,32.6534,13941.6766,525.0786,513.008,0.0019,0.0925,13403.6531,13416.598,1775720958873698392
ecgclass,no_sharing_tpc,32.7658,13829.3104,525.0786,513.008,0.0019,0.0925,13291.2424,13304.2318,1775720958873698392
ecgclass,no_sharing_tpc,33.0332,13562.2623,525.0786,513.008,0.0019,0.0925,13023.845,13037.1837,1775720958873698392
ecgclass,no_sharing_tpc,33.0939,13501.5719,525.0786,513.008,0.0019,0.0925,12963.1355,12976.4933,1775720958873698392
ecgclass,no_sharing_tpc,33.1307,13465.1878,525.0786,513.008,0.0019,0.0925,12926.3942,12940.1092,1775720958873698392
ecgclass,no_sharing_tpc,33.3588,13237.0796,525.0786,513.008,0.0019,0.0925,12698.2629,12712.001,1775720958873698392
ecgclass,no_sharing_tpc,33.6425,12953.9759,525.0786,513.008,0.0019,0.0925,12414.5939,12428.8973,1775720958873698392
ecgclass,no_sharing_tpc,33.8329,12763.5837,525.0786,513.008,0.0019,0.0925,12224.1824,12238.505,1775720958873698392
ecgclass,no_sharing_tpc,34.0703,12526.2077,525.0786,513.008,0.0019,0.0925,11986.7935,12001.1291,1775720958873698392
ecgclass,no_sharing_tpc,34.2738,12323.0462,525.0786,513.008,0.0019,0.0925,11783.2603,11797.9676,1775720958873698392
ecgclass,no_sharing_tpc,34.4925,12104.4106,525.0786,513.008,0.0019,0.0925,11564.605,11579.332,1775720958873698392
ecgclass,no_sharing_tpc,34.9432,11653.7385,525.0786,513.008,0.0019,0.0925,11113.9185,11128.6599,1775720958873698392
ecgclass,no_sharing_tpc,35.5088,11088.5563,525.0786,513.008,0.0019,0.0925,10548.29,10563.4777,1775720958873698392
ecgclass,no_sharing_tpc,35.6407,10956.6579,525.0786,513.008,0.0019,0.0925,10416.3718,10431.5793,1775720958873698392
ecgclass,no_sharing_tpc,35.6581,10939.2433,525.0786,513.008,0.0019,0.0925,10398.9451,10414.1647,1775720958873698392
ecgclass,no_sharing_tpc,35.9395,10658.242,525.0786,513.008,0.0019,0.0925,10117.5916,10133.1634,1775720958873698392
ecgclass,no_sharing_tpc,36.1084,10489.3627,525.0786,513.008,0.0019,0.0925,9948.6938,9964.2841,1775720958873698392
ecgclass,no_sharing_tpc,36.5968,10000.9356,525.0786,513.008,0.0019,0.0925,9460.2525,9475.8569,1775720958873698392
ecgclass,no_sharing_tpc,36.8058,9792.285,525.0786,513.008,0.0019,0.0925,9251.3072,9267.2063,1775720958873698392
ecgclass,no_sharing_tpc,36.8332,9764.8554,525.0786,513.008,0.0019,0.0925,9223.8591,9239.7768,1775720958873698392
ecgclass,no_sharing_tpc,37.0436,9554.5232,525.0786,513.008,0.0019,0.0925,9013.5136,9029.4446,1775720958873698392
ecgclass,no_sharing_tpc,37.1574,9441.1094,525.0786,513.008,0.0019,0.0925,8899.626,8916.0308,1775720958873698392
ecgclass,no_sharing_tpc,37.1812,9417.3799,525.0786,513.008,0.0019,0.0925,8875.8759,8892.3012,1775720958873698392
ecgclass,no_sharing_tpc,37.2356,9363.235,525.0786,513.008,0.0019,0.0925,8821.4338,8838.1564,1775720958873698392
ecgclass,no_sharing_tpc,37.9314,8667.5217,525.0786,513.008,0.0019,0.0925,8125.7029,8142.4431,1775720958873698392
ecgclass,no_sharing_tpc,38.0117,8587.2495,525.0786,513.008,0.0019,0.0925,8045.4185,8062.1709,1775720958873698392
ecgclass,no_sharing_tpc,38.0628,8536.4482,525.0786,513.008,0.0019,0.0925,7994.3039,8011.3696,1775720958873698392
ecgclass,no_sharing_tpc,38.1523,8446.9039,525.0786,513.008,0.0019,0.0925,7904.7415,7921.8253,1775720958873698392
ecgclass,no_sharing_tpc,38.5657,8033.6802,525.0786,513.008,0.0019,0.0925,7491.3695,7508.6016,1775720958873698392
ecgclass,no_sharing_tpc,38.7836,7815.8777,525.0786,513.008,0.0019,0.0925,7273.5164,7290.7991,1775720958873698392
ecgclass,no_sharing_tpc,38.8229,7776.5155,525.0786,513.008,0.0019,0.0925,7234.1411,7251.4369,1775720958873698392
ecgclass,no_sharing_tpc,38.8246,7774.9264,525.0786,513.008,0.0019,0.0925,7232.4994,7249.8478,1775720958873698392
ecgclass,no_sharing_tpc,38.9119,49957.0177,42268.1658,42254.8875,0.0122,0.2268,7687.5744,7688.8519,1775720959416106728
ecgclass,no_sharing_tpc,38.9425,49926.821,42268.1658,42254.8875,0.0122,0.2268,7656.9486,7658.6552,1775720959416106728
ecgclass,no_sharing_tpc,39.3556,49513.7994,42268.1658,42254.8875,0.0122,0.2268,7243.9036,7245.6336,1775720959416106728
ecgclass,no_sharing_tpc,39.3773,49492.5106,42268.1658,42254.8875,0.0122,0.2268,7222.2264,7224.3448,1775720959416106728
