task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,3.1703,117.7034,87.2502,42.8537,0.002,43.4115,29.1522,30.4533,1775703209395085037
ecgclass,sharing,3.205,131.0239,47.2925,42.9745,0.0021,1.9665,82.6898,83.7314,1775703209483325726
ecgclass,sharing,3.2367,99.333,47.2925,42.9745,0.0021,1.9665,50.9768,52.0405,1775703209483325726
ecgclass,sharing,3.3254,53.6346,42.3724,41.4059,0.0019,0.6025,10.3419,11.2623,1775703209531363722
ecgclass,sharing,3.3552,66.4597,42.0307,41.072,0.0021,0.6321,23.4981,24.429,1775703209574373453
ecgclass,sharing,3.4876,71.2242,46.5798,42.803,0.0021,2.7957,23.5929,24.6444,1775703209706866982
ecgclass,sharing,3.6267,45.0366,42.3227,41.4082,0.0021,0.6116,1.477,2.7139,1775703209823794323
ecgclass,sharing,3.7348,45.1,42.6268,41.7104,0.0021,0.6144,1.5728,2.4731,1775703209932046277
ecgclass,sharing,3.7426,80.492,42.5072,41.5538,0.0021,0.6122,37.0898,37.9849,1775703209975316448
ecgclass,sharing,3.8563,52.0141,41.7463,40.793,0.0022,0.6177,9.4078,10.2679,1775703210061321927
ecgclass,sharing,3.9909,55.968,41.8935,40.9333,0.0022,0.612,13.1574,14.0746,1775703210199744920
ecgclass,sharing,4.1031,47.4646,45.0303,44.0874,0.0022,0.6382,1.4722,2.4343,1775703210300249911
ecgclass,sharing,4.1318,61.9783,42.6164,41.664,0.0021,0.6047,18.4455,19.3619,1775703210345932750
ecgclass,sharing,4.1648,75.9678,46.1844,43.7599,0.0019,1.031,28.7702,29.7834,1775703210389208383
ecgclass,sharing,4.1805,60.288,46.1844,43.7599,0.0019,1.031,13.0675,14.1036,1775703210389208383
ecgclass,sharing,4.2167,111.9721,86.9539,42.2381,0.0019,0.1925,23.7591,25.0182,1775703210436123707
ecgclass,sharing,4.2172,111.546,86.9539,42.2381,0.0019,0.1925,23.2136,24.5921,1775703210436123707
ecgclass,sharing,4.2349,93.9035,86.9539,42.2381,0.0019,0.1925,5.5349,6.9496,1775703210436123707
ecgclass,sharing,4.366,45.321,42.9006,41.9805,0.0023,0.6149,1.5373,2.4204,1775703210563231294
ecgclass,sharing,4.766,77.3654,46.5398,43.2576,0.0022,2.2964,29.7723,30.8256,1775703210991481585
ecgclass,sharing,4.8234,62.9311,42.3522,41.3732,0.0022,0.6244,19.706,20.5789,1775703211038744538
ecgclass,sharing,4.8506,79.8118,43.5068,42.5436,0.0021,0.6198,35.4123,36.305,1775703211081700997
ecgclass,sharing,4.8905,126.4229,85.4158,43.7459,0.0019,0.2943,39.7141,41.0071,1775703211125878819
ecgclass,sharing,4.9266,90.519,85.4158,43.7459,0.0019,0.2943,3.6473,5.1031,1775703211125878819
ecgclass,sharing,4.9406,144.4709,67.4063,43.3087,0.0018,0.6092,76.0345,77.0647,1775703211212328379
ecgclass,sharing,5.0473,88.4836,49.5693,45.3499,0.0021,3.1157,37.8487,38.9143,1775703211280784775
ecgclass,sharing,5.1848,44.6067,42.1543,41.2191,0.002,0.6351,1.5237,2.4524,1775703211381994773
ecgclass,sharing,5.3358,48.1143,45.5917,44.6505,0.0021,0.6322,1.564,2.5226,1775703211532990109
ecgclass,sharing,5.8667,45.2399,42.8765,41.9699,0.0021,0.6081,1.4853,2.3634,1775703212063799276
ecgclass,sharing,6.0785,85.5668,45.6291,44.1516,0.0021,1.1118,39.0368,39.9377,1775703212313241496
ecgclass,sharing,6.2424,51.0478,48.5032,47.5308,0.0022,0.652,1.5895,2.5446,1775703212439604699
ecgclass,sharing,6.3459,44.2092,41.8595,40.9523,0.0021,0.6132,1.4582,2.3497,1775703212543024835
ecgclass,sharing,6.4053,44.6124,42.2976,41.3798,0.0021,0.6151,1.436,2.3148,1775703212602433370
ecgclass,sharing,6.41,83.5652,42.9783,42.0015,0.0022,0.617,39.6879,40.5869,1775703212645372349
ecgclass,sharing,6.5058,44.2579,41.8798,40.9646,0.0021,0.6137,1.4482,2.3781,1775703212702904479
ecgclass,sharing,6.5693,45.2192,42.8253,41.9089,0.002,0.6242,1.513,2.3939,1775703212766430673
ecgclass,sharing,6.7187,65.4325,37.3741,36.1815,0.0016,0.9035,27.1862,28.0584,1775703212941591196
ecgclass,sharing,6.9219,72.5372,38.4857,37.6702,0.0016,0.5096,33.1445,34.0515,1775703213150740073
ecgclass,sharing,6.9546,85.784,45.2532,34.4768,0.0017,5.2412,39.4938,40.5307,1775703213189791453
ecgclass,sharing,6.9597,80.7552,45.2532,34.4768,0.0017,5.2412,34.4424,35.502,1775703213189791453
ecgclass,sharing,7.0516,34.9348,32.6535,31.8862,0.0016,0.5241,1.3723,2.2812,1775703213248671961
ecgclass,sharing,7.3071,39.9876,36.186,35.3958,0.0017,0.499,2.9271,3.8015,1775703213505727346
ecgclass,sharing,7.3899,36.4645,33.5987,32.2632,0.0016,0.8922,1.965,2.8658,1775703213587573101
ecgclass,sharing,7.603,102.1717,65.6029,37.1458,0.0017,27.6719,35.3501,36.5687,1775703213834032935
ecgclass,sharing,7.6778,60.7715,32.8619,32.0624,0.0018,0.4939,27.0033,27.9095,1775703213900455474
ecgclass,sharing,7.8108,37.739,35.3747,34.6188,0.0016,0.4985,1.4234,2.3644,1775703214007875210
ecgclass,sharing,7.8385,45.4426,34.8792,34.0758,0.0016,0.5018,9.7294,10.5634,1775703214043857156
ecgclass,sharing,7.8517,98.2928,65.1955,34.3246,0.0017,10.1777,31.9402,33.0974,1775703214079322211
ecgclass,sharing,7.8664,83.637,65.1955,34.3246,0.0017,10.1777,17.2617,18.4415,1775703214079322211
ecgclass,sharing,7.8781,71.9843,65.1955,34.3246,0.0017,10.1777,5.5962,6.7888,1775703214079322211
ecgclass,sharing,7.8827,115.7532,47.7019,38.0869,0.0016,1.0209,67.0586,68.0513,1775703214145456902
ecgclass,sharing,8.0544,40.8013,38.5365,37.6914,0.0019,0.5683,1.3978,2.2647,1775703214251416824
ecgclass,sharing,8.0993,63.833,33.4243,32.6601,0.0015,0.4855,29.4976,30.4087,1775703214324504298
ecgclass,sharing,8.1394,57.5988,33.2179,32.4577,0.0017,0.481,23.478,24.381,1775703214358490784
ecgclass,sharing,8.2319,35.8319,33.3575,32.6154,0.0038,0.4918,1.5633,2.4745,1775703214429076417
ecgclass,sharing,8.2517,49.9356,33.5277,32.7521,0.0016,0.4912,15.6448,16.4078,1775703214462995327
ecgclass,sharing,8.4427,43.2684,34.2533,33.4663,0.0016,0.4932,8.137,9.0152,1775703214646464278
ecgclass,sharing,8.5712,67.1146,33.6899,32.914,0.0017,0.4946,32.5942,33.4247,1775703214799495899
ecgclass,sharing,8.604,80.5845,45.4959,33.8978,0.0016,5.6583,34.0736,35.0886,1775703214833752147
ecgclass,sharing,8.6249,59.7587,45.4959,33.8978,0.0016,5.6583,13.2241,14.2627,1775703214833752147
ecgclass,sharing,8.6772,56.2019,48.0875,34.0539,0.0015,0.4716,7.0593,8.1144,1775703214879946232
ecgclass,sharing,8.7078,73.7495,47.4082,34.4792,0.0017,6.2969,25.3313,26.3414,1775703214928802873
ecgclass,sharing,8.7155,66.0629,47.4082,34.4792,0.0017,6.2969,17.622,18.6547,1775703214928802873
ecgclass,sharing,8.7663,64.2014,48.2313,33.2244,0.0019,0.4832,14.9381,15.9701,1775703214976888285
ecgclass,sharing,8.9909,38.3799,36.0179,35.2747,0.0017,0.4999,1.4856,2.362,1775703215188035454
ecgclass,sharing,9.0924,39.819,33.3953,32.6442,0.0016,0.4766,5.5294,6.4237,1775703215293573702
ecgclass,sharing,9.3999,51.3208,32.9864,32.207,0.0018,0.4805,17.4861,18.3344,1775703215613031214
ecgclass,sharing,9.6047,96.6527,46.8904,40.7657,0.0019,5.2857,48.6939,49.7623,1775703215849086800
ecgclass,sharing,9.7166,38.502,36.1403,35.374,0.0018,0.5142,1.4825,2.3617,1775703215913747490
ecgclass,sharing,9.9024,49.6843,47.1138,46.2058,0.0022,0.6102,1.6284,2.5705,1775703216099663410
ecgclass,sharing,9.9743,46.6492,44.1696,43.28,0.002,0.5797,1.5893,2.4797,1775703216171506417
ecgclass,sharing,10.0818,61.9128,34.4823,33.4255,0.0016,0.7516,26.3805,27.4305,1775703216303887931
ecgclass,sharing,10.1198,70.3161,45.5979,33.4481,0.0016,5.9318,23.7205,24.7181,1775703216339136556
ecgclass,sharing,10.1414,48.6495,45.5979,33.4481,0.0016,5.9318,2.0299,3.0516,1775703216339136556
ecgclass,sharing,10.3561,70.3716,45.1688,34.2582,0.0015,5.3071,24.2324,25.2028,1775703216576013203
ecgclass,sharing,10.3708,55.7194,45.1688,34.2582,0.0015,5.3071,9.5575,10.5506,1775703216576013203
ecgclass,sharing,10.3888,84.9891,46.6039,33.34,0.0017,6.4814,37.3917,38.3852,1775703216621853614
ecgclass,sharing,10.4195,54.3153,46.6039,33.34,0.0017,6.4814,6.6957,7.7114,1775703216621853614
ecgclass,sharing,10.5166,40.1864,37.9607,37.1023,0.002,0.5713,1.3943,2.2257,1775703216713614371
ecgclass,sharing,10.558,40.772,38.4931,37.1461,0.0021,0.5764,1.3757,2.2789,1775703216754996122
ecgclass,sharing,10.6259,40.5285,38.2613,37.3941,0.002,0.5797,1.452,2.2672,1775703216823043808
ecgclass,sharing,10.8426,47.1609,44.6182,43.6999,0.0023,0.6128,1.5774,2.5427,1775703217039861316
ecgclass,sharing,10.9961,53.8428,51.1289,50.1015,0.0025,0.687,1.7328,2.7139,1775703217193447192
ecgclass,sharing,11.1131,54.1565,51.4884,50.4751,0.0024,0.6756,1.6801,2.6682,1775703217310466053
ecgclass,sharing,11.1309,83.595,46.3106,45.1337,0.0049,0.7055,36.0856,37.2845,1775703217362634692
ecgclass,sharing,11.2494,110.8654,66.9104,43.6472,0.0018,0.6118,42.7477,43.955,1775703217487809086
ecgclass,sharing,11.2946,217.4845,150.8278,43.6529,0.002,26.3509,65.3884,66.6567,1775703217555682220
ecgclass,sharing,11.3073,204.8779,150.8278,43.6529,0.002,26.3509,52.6886,54.0501,1775703217555682220
ecgclass,sharing,11.3478,164.9404,150.8278,43.6529,0.002,26.3509,12.2108,14.1126,1775703217555682220
ecgclass,sharing,11.3539,158.8533,150.8278,43.6529,0.002,26.3509,6.0992,8.0255,1775703217555682220
ecgclass,sharing,11.4455,135.5865,67.4239,42.987,0.0019,0.6225,66.9549,68.1626,1775703217708137022
ecgclass,sharing,11.543,126.5359,87.2713,42.3861,0.002,14.6211,37.9319,39.2646,1775703217776555353
ecgclass,sharing,11.5723,97.3065,87.2713,42.3861,0.002,14.6211,8.5511,10.0352,1775703217776555353
ecgclass,sharing,11.577,92.6623,87.2713,42.3861,0.002,14.6211,3.8664,5.391,1775703217776555353
ecgclass,sharing,11.8514,89.7753,45.8491,44.8489,0.002,0.6307,43.0198,43.9262,1775703218090118538
ecgclass,sharing,11.9306,57.6878,46.313,43.5662,0.0021,1.7636,10.3741,11.3747,1775703218136645489
ecgclass,sharing,12.0793,78.4786,42.327,41.3795,0.0021,0.6103,35.3055,36.1516,1775703218310298599
ecgclass,sharing,12.1147,86.3874,42.6955,41.7422,0.0021,0.6121,42.7995,43.6919,1775703218353205962
ecgclass,sharing,12.2827,45.5921,43.0337,42.1024,0.0021,0.6222,1.4961,2.5583,1775703218479846059
ecgclass,sharing,12.4462,138.5283,85.5012,44.0211,0.0021,20.2598,51.7206,53.0271,1775703218693626073
ecgclass,sharing,12.4573,127.6643,85.5012,44.0211,0.0021,20.2598,40.7124,42.1631,1775703218693626073
ecgclass,sharing,12.9993,53.8635,51.3057,50.2859,0.0024,0.6784,1.6556,2.5579,1775703219196581571
ecgclass,sharing,13.0673,49.2885,46.8332,45.8855,0.0021,0.6328,1.5602,2.4553,1775703219264556456
ecgclass,sharing,13.2059,54.3327,51.7536,50.7432,0.0022,0.6765,1.6387,2.5791,1775703219403168199
ecgclass,sharing,13.2306,75.2296,44.9813,44.0034,0.0023,0.6148,29.3322,30.2483,1775703219455600790
ecgclass,sharing,13.3287,86.2389,45.891,43.1878,0.002,1.1759,39.3438,40.3478,1775703219563741914
ecgclass,sharing,13.3574,57.5728,45.891,43.1878,0.002,1.1759,10.6547,11.6818,1775703219563741914
ecgclass,sharing,13.5204,51.8517,46.4373,43.4103,0.0022,2.0703,4.3769,5.4144,1775703219720437337
ecgclass,sharing,13.5653,54.8372,47.162,41.9718,0.0022,4.2007,6.6473,7.6752,1775703219767606320
ecgclass,sharing,13.643,86.2436,42.1252,41.1551,0.0021,0.6142,43.2334,44.1184,1775703219881942099
ecgclass,sharing,13.6967,74.6121,41.1078,40.18,0.0019,0.5958,32.2864,33.5043,1775703219924622186
ecgclass,sharing,13.7708,37.909,35.4673,34.707,0.0018,0.5051,1.5869,2.4417,1775703219968038562
ecgclass,sharing,13.8189,36.7296,34.3753,33.6254,0.0016,0.4945,1.4718,2.3543,1775703220016031666
ecgclass,sharing,13.8798,77.431,65.6812,33.2271,0.0017,15.8457,10.5526,11.7498,1775703220086036302
ecgclass,sharing,13.8825,74.846,65.6812,33.2271,0.0017,15.8457,7.8862,9.1648,1775703220086036302
ecgclass,sharing,14.0419,67.7857,47.8535,38.438,0.0018,8.4988,18.9581,19.9322,1775703220256530169
ecgclass,sharing,14.2924,47.6937,33.4173,32.6577,0.0017,0.4793,13.4318,14.2764,1775703220501457494
ecgclass,sharing,14.3502,57.6839,33.2304,32.4541,0.0017,0.4945,23.5989,24.4536,1775703220569509297
ecgclass,sharing,14.6907,65.8784,46.2556,40.6241,0.0019,2.6595,18.651,19.6228,1775703220905054833
ecgclass,sharing,14.7075,49.3064,46.2556,40.6241,0.0019,2.6595,1.936,3.0508,1775703220905054833
ecgclass,sharing,14.9858,54.0397,46.6121,39.0814,0.0019,6.111,6.489,7.4276,1775703221187934286
ecgclass,sharing,15.0227,55.943,38.1463,37.22,0.002,0.5836,16.9737,17.7968,1775703221235347467
ecgclass,sharing,15.0899,42.4802,40.1235,39.2253,0.0021,0.6064,1.4927,2.3567,1775703221287025223
ecgclass,sharing,15.3334,51.4622,42.8464,41.8768,0.0021,0.6139,7.7116,8.6158,1775703221536754418
ecgclass,sharing,15.3456,85.9354,45.8635,42.9696,0.0021,1.2729,39.0327,40.0718,1775703221580250699
ecgclass,sharing,15.3652,66.2699,45.8635,42.9696,0.0021,1.2729,19.3436,20.4063,1775703221580250699
ecgclass,sharing,15.4989,66.0603,46.2852,42.7413,0.002,2.5606,18.7464,19.7751,1775703221713292794
ecgclass,sharing,15.5972,53.5712,42.34,41.3813,0.002,0.6185,10.3629,11.2312,1775703221803182559
ecgclass,sharing,15.627,66.6435,42.4024,41.4501,0.0021,0.6119,23.417,24.2411,1775703221846087014
ecgclass,sharing,15.6709,65.3555,41.9576,41.0151,0.0021,0.6069,22.4907,23.398,1775703221889075995
ecgclass,sharing,15.7467,44.9057,41.9685,41.0503,0.0021,0.6158,2.0423,2.9372,1775703221944367553
ecgclass,sharing,15.9351,67.1089,44.3769,43.4092,0.002,0.6252,21.8449,22.7319,1775703222152626075
ecgclass,sharing,15.9714,73.2913,41.928,40.9764,0.0022,0.6147,30.5049,31.3633,1775703222197566791
ecgclass,sharing,16.0479,45.1205,42.7586,41.3066,0.002,1.1492,1.4775,2.3619,1775703222245030711
ecgclass,sharing,16.0836,52.2723,42.2069,41.2472,0.0021,0.6122,9.1896,10.0654,1775703222288427144
ecgclass,sharing,16.1142,64.3954,42.1785,41.215,0.0019,0.6235,21.3277,22.217,1775703222331193397
ecgclass,sharing,16.327,48.373,45.9013,44.967,0.0022,0.6218,1.5504,2.4716,1775703222524167921
ecgclass,sharing,16.3825,45.0101,42.6699,41.7504,0.0021,0.615,1.4558,2.3402,1775703222579655642
ecgclass,sharing,16.5171,109.4732,87.3668,43.443,0.0021,42.8985,20.9997,22.1064,1775703222733770685
ecgclass,sharing,16.5465,211.3278,130.5655,42.7409,0.0022,43.2112,80.0304,80.7623,1775703222822198905
ecgclass,sharing,16.5659,192.4961,130.5655,42.7409,0.0022,43.2112,60.6396,61.9306,1775703222822198905
ecgclass,sharing,16.6802,147.3167,67.9662,42.5475,0.0028,24.3913,78.3508,79.3505,1775703222954237563
ecgclass,sharing,16.8217,54.6396,47.7555,43.2488,0.002,3.5007,5.7633,6.8841,1775703223023113204
ecgclass,sharing,16.9166,76.7131,67.4586,36.1854,0.0016,30.4799,8.0798,9.2545,1775703223120294782
ecgclass,sharing,17.0349,35.7823,33.43,32.6892,0.0016,0.4847,1.4629,2.3523,1775703223232073734
ecgclass,sharing,17.1372,52.9306,45.7436,33.3202,0.0017,11.6595,6.1483,7.187,1775703223339046895
ecgclass,sharing,17.2464,36.9043,34.5231,33.7944,0.0018,0.488,1.4791,2.3812,1775703223443533686
ecgclass,sharing,17.4724,92.2194,40.1651,39.2527,0.0019,0.5544,51.1515,52.0542,1775703223719231102
ecgclass,sharing,17.754,50.8633,48.288,47.3868,0.002,0.6065,1.642,2.5752,1775703223951292212
ecgclass,sharing,17.82,79.1247,46.8373,37.0102,0.0017,4.7498,31.2843,32.2874,1775703224046994544
ecgclass,sharing,17.8307,68.4481,46.8373,37.0102,0.0017,4.7498,20.5832,21.6108,1775703224046994544
ecgclass,sharing,17.9714,48.5125,46.1139,45.1112,0.0024,0.6695,1.4923,2.3986,1775703224168574133
ecgclass,sharing,18.0541,49.8588,47.4017,45.8055,0.0023,1.2599,1.5593,2.4571,1775703224251350646
ecgclass,sharing,18.2985,44.8661,42.5595,41.647,0.002,0.6096,1.4546,2.3065,1775703224495666789
ecgclass,sharing,18.4036,48.3813,45.9609,45.0141,0.0022,0.6247,1.5647,2.4205,1775703224600860901
ecgclass,sharing,18.4183,77.683,43.3252,42.3517,0.0021,0.614,33.4597,34.3578,1775703224647462197
ecgclass,sharing,18.5222,69.397,46.5938,42.6857,0.002,2.9417,21.3003,22.8032,1775703224739211437
ecgclass,sharing,18.579,55.3572,42.5934,41.6076,0.0021,0.6207,11.8711,12.7638,1775703224786509557
ecgclass,sharing,18.5907,89.9489,45.6767,42.4048,0.0022,1.4577,43.3183,44.2722,1775703224829677465
ecgclass,sharing,18.6189,61.9342,45.6767,42.4048,0.0022,1.4577,15.1572,16.2575,1775703224829677465
ecgclass,sharing,18.9659,47.2426,44.778,43.8705,0.0019,0.6051,1.5657,2.4646,1775703225163156624
ecgclass,sharing,19.006,74.3027,66.1945,38.3895,0.0015,0.48,6.9032,8.1081,1775703225208601053
ecgclass,sharing,19.0324,115.937,67.1279,33.563,0.0017,16.3851,47.6084,48.8091,1775703225275637596
ecgclass,sharing,19.0759,72.4168,67.1279,33.563,0.0017,16.3851,4.0307,5.2889,1775703225275637596
ecgclass,sharing,19.2831,57.1587,45.9488,33.3913,0.0017,11.7867,10.2024,11.2099,1775703225489001623
ecgclass,sharing,19.3915,37.425,35.0779,34.3328,0.0017,0.4878,1.4412,2.3472,1775703225588630464
ecgclass,sharing,19.4122,62.8271,45.4083,35.0299,0.002,5.0266,16.4285,17.4189,1775703225624292837
ecgclass,sharing,19.4122,62.8197,45.4083,35.0299,0.002,5.0266,16.3972,17.4115,1775703225624292837
ecgclass,sharing,19.4561,87.5604,67.7903,38.7168,0.0017,0.2782,18.6892,19.7701,1775703225670495047
ecgclass,sharing,19.4725,71.3921,67.7903,38.7168,0.0017,0.2782,2.3353,3.6018,1775703225670495047
ecgclass,sharing,19.6792,59.9551,45.5334,39.5678,0.002,2.8148,13.3822,14.4218,1775703225888232328
ecgclass,sharing,19.6899,49.3038,45.5334,39.5678,0.002,2.8148,2.7082,3.7704,1775703225888232328
ecgclass,sharing,19.7584,43.9715,41.617,40.6873,0.0022,0.6298,1.4858,2.3545,1775703225955512857
ecgclass,sharing,19.8586,47.2515,44.7743,43.8589,0.0022,0.6112,1.519,2.4772,1775703226055736631
ecgclass,sharing,20.1457,85.8393,45.8713,42.3647,0.0019,1.5769,38.9302,39.968,1775703226380297776
ecgclass,sharing,20.1754,56.1299,45.8713,42.3647,0.0019,1.5769,9.1984,10.2586,1775703226380297776
ecgclass,sharing,20.3488,53.8406,51.1909,50.1562,0.0023,0.6969,1.6942,2.6497,1775703226546194147
ecgclass,sharing,20.4249,51.0151,48.4767,47.4954,0.0023,0.6541,1.6332,2.5384,1775703226622182381
ecgclass,sharing,20.5982,54.1089,51.4745,50.4477,0.0022,0.6858,1.6546,2.6344,1775703226795502731
ecgclass,sharing,20.6339,66.7593,47.7705,46.7858,0.0022,0.6276,18.0731,18.9889,1775703226847660820
ecgclass,sharing,20.6675,100.065,66.0291,43.1354,0.0018,0.293,32.871,34.0359,1775703226896025572
ecgclass,sharing,20.6919,75.7923,66.0291,43.1354,0.0018,0.293,8.4653,9.7632,1775703226896025572
ecgclass,sharing,20.7966,84.9295,46.1275,42.4398,0.0018,0.6108,37.7271,38.802,1775703227029992259
ecgclass,sharing,20.8617,62.2995,41.9994,41.0121,0.0022,0.6088,19.4354,20.3001,1775703227076824970
ecgclass,sharing,20.9479,68.2509,41.9615,41.0111,0.0022,0.6145,25.4748,26.2894,1775703227169067224
ecgclass,sharing,21.078,44.0805,41.6609,40.7521,0.0022,0.6154,1.5109,2.4195,1775703227275132732
ecgclass,sharing,21.1923,44.8117,42.3445,41.4306,0.0021,0.6138,1.5981,2.4672,1775703227389517239
ecgclass,sharing,21.2973,48.1391,45.5971,44.6635,0.0022,0.6224,1.5941,2.542,1775703227494559525
ecgclass,sharing,21.4361,51.167,47.0131,44.6079,0.0021,1.4313,3.1457,4.1539,1775703227634898016
ecgclass,sharing,21.4394,96.1905,47.4931,42.3277,0.0024,4.1734,47.6677,48.6974,1775703227682732878
ecgclass,sharing,21.5905,52.0782,41.8222,40.8448,0.0021,0.6308,9.3307,10.256,1775703227795512283
ecgclass,sharing,21.7207,45.6312,42.909,41.424,0.0023,1.1745,1.5306,2.7221,1775703227917938420
ecgclass,sharing,21.7652,131.1312,85.3028,42.1713,0.0021,21.0778,44.5106,45.8284,1775703228005400870
ecgclass,sharing,21.7883,108.253,85.3028,42.1713,0.0021,21.0778,21.4856,22.9502,1775703228005400870
ecgclass,sharing,21.8591,80.2982,42.4292,41.4222,0.002,0.6128,36.9928,37.869,1775703228091805033
ecgclass,sharing,22.0631,45.5892,43.1963,42.2874,0.002,0.6081,1.5104,2.3929,1775703228260241663
ecgclass,sharing,22.0948,56.4761,41.9516,40.9923,0.0022,0.6119,13.6535,14.5245,1775703228304074330
ecgclass,sharing,22.2375,51.5966,49.095,48.1115,0.0022,0.6563,1.5762,2.5016,1775703228434718350
ecgclass,sharing,22.5348,54.8501,52.2557,50.6254,0.0024,0.6873,1.6561,2.5944,1775703228732121231
ecgclass,sharing,22.5745,60.7636,45.0322,44.0457,0.0022,0.6344,14.8709,15.7314,1775703228785072053
ecgclass,sharing,23.0048,113.9979,87.1593,65.6396,0.0032,6.6805,25.7056,26.8387,1775703229226121390
ecgclass,sharing,23.0105,108.546,87.1593,65.6396,0.0032,6.6805,19.9406,21.3868,1775703229226121390
ecgclass,sharing,23.0142,105.0239,87.1593,65.6396,0.0032,6.6805,16.2191,17.8646,1775703229226121390
ecgclass,sharing,23.1999,49.6533,47.0555,46.0983,0.0023,0.6383,1.6818,2.5978,1775703229397205523
ecgclass,sharing,23.2647,71.8081,42.4779,41.537,0.0022,0.6029,28.445,29.3302,1775703229488818032
