task,send_time_s,latency_ms,phase
gestureclass,38.0278,20.474,2
gestureclass,38.0513,23.561,2
gestureclass,38.1087,20.727,2
gestureclass,38.1685,26.330,2
gestureclass,38.1739,20.940,2
gestureclass,38.1989,20.720,2
gestureclass,38.2687,21.304,2
gestureclass,38.3112,20.584,2
gestureclass,38.3368,20.674,2
gestureclass,38.4460,21.339,2
gestureclass,38.4797,24.763,2
gestureclass,38.5156,20.836,2
gestureclass,38.5928,26.154,2
gestureclass,38.6201,29.558,2
gestureclass,38.6274,31.985,2
gestureclass,38.6905,21.333,2
gestureclass,38.7779,18.954,2
gestureclass,38.8369,32.326,2
gestureclass,38.8383,30.970,2
gestureclass,38.8395,29.785,2
gestureclass,38.8477,31.177,2
gestureclass,38.9931,31.030,2
gestureclass,39.0085,30.368,2
gestureclass,39.0352,20.873,2
gestureclass,39.1498,26.648,2
gestureclass,39.1510,25.436,2
gestureclass,39.1614,30.113,2
gestureclass,39.1636,27.900,2
gestureclass,39.2016,20.899,2
gestureclass,39.2416,32.463,2
gestureclass,39.2429,31.154,2
gestureclass,39.2740,20.731,2
gestureclass,39.3281,26.376,2
gestureclass,39.3498,32.228,2
gestureclass,39.3575,24.484,2
gestureclass,39.4221,21.294,2
gestureclass,39.4685,20.413,2
gestureclass,39.4789,25.951,2
gestureclass,39.4841,20.729,2
gestureclass,39.4900,24.196,2
gestureclass,39.5012,23.495,2
gestureclass,39.5243,20.715,2
gestureclass,39.5418,20.115,2
gestureclass,39.5910,21.091,2
gestureclass,39.7052,21.568,2
gestureclass,39.7498,20.929,2
gestureclass,39.8057,32.392,2
gestureclass,39.8059,32.218,2
gestureclass,39.8795,20.959,2
gestureclass,39.9126,20.897,2
gestureclass,40.0676,17.798,2
gestureclass,40.1118,24.651,2
gestureclass,40.1873,25.921,2
gestureclass,40.2503,32.014,2
gestureclass,40.2557,26.639,2
gestureclass,40.2589,23.444,2
gestureclass,40.2701,21.707,2
gestureclass,40.3454,26.423,2
gestureclass,40.3555,16.357,2
gestureclass,40.3598,26.796,2
gestureclass,40.4325,32.127,2
gestureclass,40.4348,29.841,2
gestureclass,40.4625,20.358,2
gestureclass,40.4697,28.033,2
gestureclass,40.4780,19.836,2
gestureclass,40.4969,20.156,2
gestureclass,40.5552,21.796,2
gestureclass,40.5811,20.776,2
gestureclass,40.5923,25.561,2
gestureclass,40.6114,27.364,2
gestureclass,40.6508,20.974,2
gestureclass,40.6672,20.548,2
gestureclass,40.6839,26.357,2
gestureclass,40.6928,17.458,2
gestureclass,40.7070,20.249,2
gestureclass,40.8315,26.959,2
gestureclass,40.8340,24.469,2
gestureclass,40.8583,20.772,2
gestureclass,40.9272,26.114,2
gestureclass,40.9305,22.840,2
gestureclass,40.9457,20.291,2
gestureclass,40.9952,26.419,2
gestureclass,41.0491,17.634,2
gestureclass,41.0543,21.793,2
gestureclass,41.0708,20.102,2
gestureclass,41.1420,21.438,2
gestureclass,41.1875,38.216,2
gestureclass,41.1899,35.881,2
gestureclass,41.1941,31.695,2
gestureclass,41.2451,22.364,2
gestureclass,41.5674,23.136,2
gestureclass,41.5796,20.293,2
gestureclass,41.6240,20.986,2
gestureclass,41.6658,20.729,2
gestureclass,41.7246,21.291,2
gestureclass,41.7600,20.312,2
gestureclass,41.7703,20.546,2
gestureclass,41.8019,25.707,2
gestureclass,41.8092,18.479,2
gestureclass,41.8194,25.335,2
gestureclass,41.8377,20.729,2
gestureclass,41.9778,30.086,2
gestureclass,41.9810,26.865,2
gestureclass,42.0065,26.943,2
gestureclass,42.0195,28.877,2
gestureclass,42.0345,23.433,2
gestureclass,42.0447,23.920,2
gestureclass,42.0685,20.714,2
gestureclass,42.0993,20.792,2
gestureclass,42.1432,21.095,2
gestureclass,42.2317,20.784,2
gestureclass,42.3018,21.059,2
gestureclass,42.3221,20.973,2
gestureclass,42.4173,20.895,2
gestureclass,42.4905,25.736,2
gestureclass,42.4924,23.849,2
gestureclass,42.5157,20.855,2
gestureclass,42.5829,25.851,2
gestureclass,42.5902,18.601,2
gestureclass,42.6139,20.259,2
gestureclass,42.6939,20.742,2
gestureclass,42.7400,22.921,2
gestureclass,42.7552,25.856,2
gestureclass,42.7575,23.634,2
gestureclass,42.8125,29.890,2
gestureclass,42.8167,25.724,2
gestureclass,42.8379,20.542,2
gestureclass,42.8565,25.508,2
gestureclass,42.8625,19.490,2
gestureclass,42.8719,25.006,2
gestureclass,42.9120,21.408,2
gestureclass,42.9435,25.710,2
gestureclass,42.9610,21.000,2
gestureclass,42.9850,20.696,2
gestureclass,43.1143,20.592,2
gestureclass,43.1344,38.338,2
gestureclass,43.1347,37.989,2
gestureclass,43.1422,30.789,2
gestureclass,43.1677,25.398,2
gestureclass,43.2032,20.727,2
gestureclass,43.2225,26.118,2
gestureclass,43.2382,25.197,2
gestureclass,43.2587,20.796,2
gestureclass,43.3646,29.038,2
gestureclass,43.3760,38.505,2
gestureclass,43.4176,32.181,2
gestureclass,43.4324,38.429,2
gestureclass,43.4549,25.596,2
gestureclass,43.5244,21.416,2
gestureclass,43.5752,21.850,2
gestureclass,43.6174,20.872,2
gestureclass,43.6287,20.153,2
gestureclass,43.6809,26.624,2
gestureclass,43.7221,20.817,2
gestureclass,43.7620,25.947,2
gestureclass,43.7805,25.542,2
gestureclass,43.7847,21.338,2
gestureclass,43.8222,20.903,2
gestureclass,43.8394,20.617,2
gestureclass,43.9132,26.230,2
gestureclass,43.9598,22.859,2
gestureclass,43.9700,27.532,2
gestureclass,44.0134,26.168,2
gestureclass,44.0327,26.040,2
gestureclass,44.0698,25.819,2
gestureclass,44.0781,17.576,2
gestureclass,44.0943,26.130,2
gestureclass,44.0977,22.702,2
gestureclass,44.1079,21.904,2
gestureclass,44.1639,21.186,2
gestureclass,44.1803,20.727,2
gestureclass,44.1932,20.425,2
gestureclass,44.2868,27.192,2
gestureclass,44.3694,20.744,2
gestureclass,44.3983,26.152,2
gestureclass,44.5050,21.466,2
gestureclass,44.5263,20.686,2
gestureclass,44.5406,26.010,2
gestureclass,44.5480,18.576,2
gestureclass,44.5512,24.773,2
gestureclass,44.6685,32.299,2
gestureclass,44.6729,27.967,2
gestureclass,44.6771,23.775,2
gestureclass,44.6793,42.505,2
gestureclass,44.7677,21.052,2
gestureclass,44.8048,26.228,2
gestureclass,44.8080,22.977,2
gestureclass,44.8451,20.903,2
gestureclass,44.8973,20.631,2
gestureclass,44.9146,20.505,2
gestureclass,44.9422,20.300,2
gestureclass,44.9524,20.514,2
gestureclass,44.9761,22.538,2
gestureclass,45.0197,26.591,2
gestureclass,45.0210,25.280,2
gestureclass,45.0524,32.152,2
gestureclass,45.0608,23.765,2
gestureclass,45.1118,20.738,2
gestureclass,45.1548,20.693,2
gestureclass,45.2302,24.980,2
gestureclass,45.2734,29.742,2
gestureclass,45.2948,31.541,2
gestureclass,45.3010,25.317,2
gestureclass,45.3294,26.238,2
gestureclass,45.3617,26.014,2
gestureclass,45.3791,25.827,2
gestureclass,45.3874,17.620,2
gestureclass,45.4121,20.729,2
gestureclass,45.4313,31.853,2
gestureclass,45.4326,30.611,2
gestureclass,45.4389,24.297,2
gestureclass,45.4531,20.633,2
gestureclass,45.4908,20.422,2
gestureclass,45.5153,20.218,2
gestureclass,45.5396,25.845,2
gestureclass,45.5652,20.369,2
gestureclass,45.6351,26.898,2
gestureclass,45.6384,23.689,2
gestureclass,45.6731,21.040,2
gestureclass,45.7052,20.574,2
gestureclass,45.7729,26.553,2
gestureclass,45.7741,25.354,2
gestureclass,45.7903,20.792,2
gestureclass,45.8573,21.226,2
gestureclass,45.8886,20.774,2
gestureclass,45.9235,31.834,2
gestureclass,45.9278,27.530,2
gestureclass,45.9372,33.347,2
gestureclass,45.9604,25.186,2
gestureclass,46.0172,21.138,2
gestureclass,46.0554,26.148,2
gestureclass,46.0779,20.770,2
gestureclass,46.1007,20.612,2
gestureclass,46.1402,25.691,2
gestureclass,46.1445,21.492,2
gestureclass,46.1507,24.785,2
gestureclass,46.2098,20.677,2
gestureclass,46.2291,26.094,2
gestureclass,46.2346,20.618,2
gestureclass,46.2745,20.721,2
gestureclass,46.2858,19.995,2
gestureclass,46.3013,20.346,2
gestureclass,46.3856,24.240,2
gestureclass,46.4018,20.766,2
gestureclass,46.4530,25.204,2
gestureclass,46.4671,20.474,2
gestureclass,46.4822,20.505,2
gestureclass,46.5676,20.756,2
gestureclass,46.6124,26.345,2
gestureclass,46.6158,23.012,2
gestureclass,46.6310,26.110,2
gestureclass,46.6322,24.879,2
gestureclass,46.6990,21.328,2
gestureclass,46.7798,26.034,2
gestureclass,46.7821,23.781,2
gestureclass,46.8297,19.897,2
gestureclass,46.8747,21.080,2
gestureclass,46.9628,21.245,2
gestureclass,47.0014,22.929,2
gestureclass,47.0597,17.674,2
gestureclass,47.0915,20.062,2
gestureclass,47.1257,25.995,2
gestureclass,47.1381,34.945,2
gestureclass,47.1433,29.761,2
gestureclass,47.1455,27.579,2
gestureclass,47.1728,21.190,2
gestureclass,47.2010,26.049,2
gestureclass,47.2084,19.037,2
gestureclass,47.2375,21.339,2
gestureclass,47.2579,21.378,2
gestureclass,47.2824,26.037,2
gestureclass,47.2878,20.672,2
gestureclass,47.3084,26.565,2
gestureclass,47.3178,26.655,2
gestureclass,47.4143,20.029,2
gestureclass,47.4394,20.914,2
gestureclass,47.4751,20.229,2
gestureclass,47.5054,20.862,2
gestureclass,47.6969,20.281,2
gestureclass,47.7101,26.417,2
gestureclass,47.7124,24.176,2
gestureclass,47.7500,20.679,2
gestureclass,47.7675,28.567,2
gestureclass,47.7717,24.407,2
gestureclass,47.7880,21.091,2
gestureclass,47.8707,20.778,2
gestureclass,47.9015,20.856,2
gestureclass,47.9305,20.816,2
gestureclass,47.9584,18.558,2
gestureclass,47.9666,21.106,2
gestureclass,47.9870,21.110,2
gestureclass,47.9979,32.883,2
gestureclass,48.0080,22.785,2
gestureclass,48.0102,35.267,2
gestureclass,48.0164,29.089,2
gestureclass,48.0739,25.792,2
gestureclass,48.0801,19.596,2
gestureclass,48.1458,20.913,2
gestureclass,48.1808,25.843,2
gestureclass,48.2208,21.314,2
gestureclass,48.2383,26.821,2
gestureclass,48.2405,24.617,2
gestureclass,48.2752,20.965,2
gestureclass,48.2955,21.314,2
gestureclass,48.3229,21.039,2
gestureclass,48.4328,21.111,2
gestureclass,48.4457,26.417,2
gestureclass,48.4510,21.095,2
gestureclass,48.4713,22.189,2
gestureclass,48.5350,26.280,2
gestureclass,48.5423,18.941,2
gestureclass,48.5496,21.136,2
gestureclass,48.5611,25.523,2
gestureclass,48.5927,26.068,2
gestureclass,48.6199,31.657,2
gestureclass,48.6293,22.275,2
gestureclass,48.6465,19.983,2
gestureclass,48.6656,20.080,2
gestureclass,48.6816,20.088,2
gestureclass,48.7170,20.750,2
gestureclass,48.7719,21.228,2
gestureclass,48.7992,26.178,2
gestureclass,48.8218,20.533,2
gestureclass,48.8485,20.820,2
gestureclass,48.9017,25.632,2
gestureclass,48.9425,21.028,2
gestureclass,48.9989,20.438,2
gestureclass,49.0414,20.932,2
gestureclass,49.0608,20.754,2
gestureclass,49.0794,20.231,2
gestureclass,49.1654,26.654,2
gestureclass,49.1728,19.360,2
gestureclass,49.2401,21.283,2
gestureclass,49.2685,26.376,2
gestureclass,49.2959,20.737,2
gestureclass,49.3317,26.578,2
gestureclass,49.3343,24.318,2
gestureclass,49.4098,43.391,2
gestureclass,49.4126,41.109,2
gestureclass,49.4191,35.012,2
gestureclass,49.4306,33.335,2
gestureclass,49.4928,20.974,2
gestureclass,49.5060,20.931,2
gestureclass,49.5238,26.261,2
gestureclass,49.6109,39.046,2
gestureclass,49.6142,35.811,2
gestureclass,49.6176,32.419,2
gestureclass,49.7037,26.637,2
gestureclass,49.7111,19.252,2
gestureclass,49.7344,20.759,2
gestureclass,49.7622,37.936,2
gestureclass,49.7635,36.689,2
gestureclass,49.7677,32.498,2
gestureclass,49.8063,20.638,2
gestureclass,49.8664,31.856,2
gestureclass,49.8727,25.506,2
gestureclass,50.0158,21.489,2
gestureclass,50.0394,32.070,2
gestureclass,50.0416,29.825,2
gestureclass,50.0458,25.634,2
gestureclass,50.0510,35.401,2
gestureclass,50.0533,33.167,2
gestureclass,50.1060,20.962,2
gestureclass,50.1959,21.105,2
gestureclass,50.4245,19.763,2
gestureclass,50.4287,24.838,2
gestureclass,50.4827,21.094,2
gestureclass,50.4980,25.986,2
gestureclass,50.5023,21.734,2
gestureclass,50.5178,19.962,2
gestureclass,50.5353,24.864,2
gestureclass,50.5479,21.809,2
gestureclass,50.5852,20.683,2
gestureclass,50.6172,20.747,2
gestureclass,50.6491,26.352,2
gestureclass,50.6553,20.073,2
gestureclass,50.6696,32.198,2
gestureclass,50.6719,29.963,2
gestureclass,50.6753,26.559,2
gestureclass,50.7159,20.969,2
gestureclass,50.7472,27.548,2
gestureclass,50.7514,23.357,2
gestureclass,50.7889,21.079,2
gestureclass,50.8241,20.059,2
gestureclass,50.8912,20.870,2
gestureclass,51.0184,20.480,2
gestureclass,51.1032,20.296,2
gestureclass,51.1266,25.770,2
gestureclass,51.1371,36.081,2
gestureclass,51.1403,32.877,2
gestureclass,51.1517,42.730,2
gestureclass,51.1629,53.313,2
gestureclass,51.2026,23.502,2
gestureclass,51.2472,20.759,2
gestureclass,51.3188,21.183,2
gestureclass,51.3470,26.055,2
gestureclass,51.3483,24.821,2
gestureclass,51.3922,31.985,2
gestureclass,51.4262,25.682,2
gestureclass,51.4477,25.904,2
gestureclass,51.4550,18.597,2
gestureclass,51.5075,30.538,2
gestureclass,51.5541,25.916,2
gestureclass,51.5765,20.507,2
gestureclass,51.6186,30.926,2
gestureclass,51.6209,28.666,2
gestureclass,51.6323,37.991,2
gestureclass,51.6656,26.889,2
gestureclass,51.7428,22.603,2
gestureclass,51.7500,24.679,2
gestureclass,51.9783,20.251,2
gestureclass,51.9928,21.672,2
gestureclass,52.0269,25.911,2
gestureclass,52.0311,21.682,2
gestureclass,52.0463,20.117,2
gestureclass,52.0609,20.368,2
gestureclass,52.0735,26.202,2
gestureclass,52.0996,20.648,2
gestureclass,52.1303,20.910,2
gestureclass,52.1777,25.829,2
gestureclass,52.1860,17.540,2
gestureclass,52.2066,25.756,2
gestureclass,52.2138,18.526,2
gestureclass,52.2375,20.775,2
gestureclass,52.2593,26.122,2
gestureclass,52.2605,24.969,2
gestureclass,52.2798,32.567,2
gestureclass,52.3743,21.566,2
gestureclass,52.3868,20.017,2
gestureclass,52.3970,20.218,2
gestureclass,52.4524,26.641,2
gestureclass,52.4891,25.795,2
gestureclass,52.5076,19.921,2
gestureclass,52.5286,20.566,2
gestureclass,52.5481,23.613,2
gestureclass,52.5968,21.054,2
gestureclass,52.7371,26.716,2
gestureclass,52.7528,25.778,2
gestureclass,52.7718,26.024,2
gestureclass,52.8233,17.420,2
gestureclass,52.8568,20.777,2
gestureclass,52.8761,20.657,2
gestureclass,52.9809,25.946,2
gestureclass,53.0011,20.562,2
gestureclass,53.0517,21.113,2
gestureclass,53.1872,15.845,2
gestureclass,53.2289,20.690,2
gestureclass,53.2733,25.764,2
gestureclass,53.3031,18.553,2
gestureclass,53.4048,21.808,2
gestureclass,53.6084,22.364,2
gestureclass,53.6388,20.773,2
gestureclass,53.6583,23.634,2
gestureclass,53.7231,25.705,2
gestureclass,53.7315,17.327,2
gestureclass,53.8075,23.129,2
gestureclass,53.8247,20.915,2
gestureclass,53.8357,20.307,2
gestureclass,53.9114,21.001,2
gestureclass,53.9237,20.265,2
gestureclass,53.9624,20.736,2
gestureclass,54.0183,21.330,2
gestureclass,54.0467,20.256,2
gestureclass,54.0883,20.221,2
gestureclass,54.1078,32.269,2
gestureclass,54.1622,21.025,2
gestureclass,54.1828,19.606,2
gestureclass,54.2335,21.169,2
gestureclass,54.2618,20.604,2
gestureclass,54.2805,26.944,2
gestureclass,54.2934,35.310,2
gestureclass,54.3017,27.061,2
gestureclass,54.3029,25.841,2
gestureclass,54.3071,31.163,2
gestureclass,54.3529,20.641,2
gestureclass,54.4494,30.011,2
gestureclass,54.4506,28.821,2
gestureclass,54.4865,20.777,2
gestureclass,54.5496,25.686,2
gestureclass,54.5508,24.494,2
gestureclass,54.6442,25.561,2
gestureclass,54.6465,23.339,2
gestureclass,54.6749,20.831,2
gestureclass,54.6968,20.530,2
gestureclass,54.7120,25.480,2
gestureclass,54.7133,24.253,2
gestureclass,54.7314,26.373,2
gestureclass,54.7357,22.116,2
gestureclass,54.7689,25.916,2
gestureclass,54.7761,18.630,2
gestureclass,54.7999,25.730,2
gestureclass,54.8297,25.950,2
gestureclass,54.8329,22.726,2
gestureclass,54.8531,20.634,2
gestureclass,54.9423,19.821,2
gestureclass,54.9804,20.710,2
gestureclass,55.0435,26.211,2
gestureclass,55.1104,21.008,2
gestureclass,55.1395,25.805,2
gestureclass,55.1804,26.269,2
gestureclass,55.2018,20.862,2
gestureclass,55.2982,20.267,2
gestureclass,55.3245,20.720,2
gestureclass,55.3903,21.117,2
gestureclass,55.4175,20.231,2
gestureclass,55.4278,20.543,2
gestureclass,55.4869,21.169,2
gestureclass,55.5863,26.268,2
gestureclass,55.6001,21.957,2
gestureclass,55.6262,25.883,2
gestureclass,55.6571,26.266,2
gestureclass,55.6584,25.028,2
gestureclass,55.7076,16.197,2
gestureclass,55.7179,20.761,2
gestureclass,55.7379,25.434,2
gestureclass,55.7428,20.606,2
gestureclass,55.8078,20.919,2
gestureclass,55.8913,20.715,2
gestureclass,55.9082,20.731,2
gestureclass,55.9933,20.295,2
gestureclass,56.0035,20.469,2
gestureclass,56.0351,26.099,2
gestureclass,56.0374,23.823,2
gestureclass,56.0623,25.949,2
gestureclass,56.0976,20.620,2
gestureclass,56.1213,20.579,2
gestureclass,56.1480,20.666,2
gestureclass,56.1823,20.619,2
gestureclass,56.1965,20.096,2
gestureclass,56.2535,20.847,2
gestureclass,56.3164,26.525,2
gestureclass,56.3310,21.349,2
gestureclass,56.3545,20.652,2
gestureclass,56.4282,26.666,2
gestureclass,56.4306,24.288,2
gestureclass,56.4770,32.064,2
gestureclass,56.4855,23.550,2
gestureclass,56.4958,22.852,2
gestureclass,56.5287,21.185,2
gestureclass,56.5550,20.725,2
gestureclass,56.6158,21.176,2
gestureclass,56.6857,21.142,2
gestureclass,56.7031,20.763,2
gestureclass,56.7139,20.328,2
gestureclass,56.8439,18.129,2
gestureclass,56.8681,20.766,2
gestureclass,56.8990,20.250,2
gestureclass,56.9275,20.133,2
gestureclass,57.0544,26.690,2
gestureclass,57.0799,31.886,2
gestureclass,57.0872,24.586,2
gestureclass,57.0936,40.050,2
gestureclass,57.0978,35.848,2
gestureclass,57.0990,34.638,2
gestureclass,57.1477,21.281,2
gestureclass,57.1841,26.420,2
gestureclass,57.3092,23.340,2
gestureclass,57.3337,20.653,2
gestureclass,57.3684,20.249,2
gestureclass,57.3829,21.779,2
gestureclass,57.4830,21.558,2
gestureclass,57.5864,32.562,2
gestureclass,57.5933,25.626,2
gestureclass,57.7175,15.887,2
gestureclass,57.7589,20.979,2
gestureclass,57.7870,21.325,2
gestureclass,57.8870,26.124,2
gestureclass,57.8944,18.650,2
gestureclass,57.9087,25.993,2
gestureclass,57.9568,26.178,2
gestureclass,57.9763,20.314,2
gestureclass,58.0367,21.002,2
gestureclass,58.2068,26.156,2
gestureclass,58.3058,32.014,2
gestureclass,58.3091,28.699,2
gestureclass,58.3153,22.499,2
gestureclass,58.3166,30.770,2
gestureclass,58.3534,20.284,2
gestureclass,58.3694,20.185,2
gestureclass,58.3890,20.888,2
gestureclass,58.4130,26.227,2
gestureclass,58.4142,24.997,2
gestureclass,58.4264,33.612,2
gestureclass,58.4306,29.403,2
gestureclass,58.4348,25.196,2
gestureclass,58.4423,27.303,2
gestureclass,58.4621,20.212,2
gestureclass,58.4926,19.833,2
gestureclass,58.5395,26.000,2
gestureclass,58.5501,30.714,2
gestureclass,58.5573,23.517,2
gestureclass,58.5645,25.652,2
gestureclass,58.6223,21.203,2
gestureclass,58.6709,18.721,2
gestureclass,58.6741,24.970,2
gestureclass,58.7478,19.452,2
gestureclass,58.8334,21.666,2
gestureclass,58.8621,20.168,2
gestureclass,58.9283,21.174,2
gestureclass,58.9568,21.821,2
gestureclass,58.9773,21.312,2
gestureclass,58.9911,25.701,2
gestureclass,59.0240,26.288,2
gestureclass,59.0694,20.949,2
gestureclass,59.2333,20.697,2
gestureclass,59.2476,20.096,2
gestureclass,59.3696,21.574,2
gestureclass,59.4426,20.806,2
gestureclass,59.4604,21.007,2
gestureclass,59.4755,26.089,2
gestureclass,59.4808,20.844,2
gestureclass,59.4935,20.830,2
gestureclass,59.5334,20.957,2
gestureclass,59.5955,21.300,2
gestureclass,59.6309,25.760,2
gestureclass,59.6548,24.698,2
gestureclass,59.6667,27.802,2
gestureclass,59.6689,25.579,2
gestureclass,59.6816,22.491,2
gestureclass,59.7735,20.348,2
gestureclass,59.8359,20.619,2
gestureclass,59.8463,20.709,2
gestureclass,59.8711,20.863,2
gestureclass,59.8833,20.116,2
gestureclass,59.9438,20.715,2
gestureclass,59.9746,26.005,2
gestureclass,59.9799,20.740,2
gestureclass,60.0004,25.575,3
gestureclass,60.0077,18.217,3
gestureclass,60.0151,20.171,3
gestureclass,60.0394,38.165,3
gestureclass,60.0436,33.928,3
gestureclass,60.0458,31.723,3
gestureclass,60.0543,44.546,3
gestureclass,60.0605,38.342,3
gestureclass,60.0627,36.300,3
gestureclass,60.0877,21.119,3
gestureclass,60.0979,21.526,3
gestureclass,60.1488,25.825,3
gestureclass,60.1561,18.569,3
gestureclass,60.2368,26.414,3
gestureclass,60.2452,17.983,3
gestureclass,60.2474,25.288,3
gestureclass,60.2726,32.245,3
gestureclass,60.2780,26.773,3
gestureclass,60.3045,20.355,3
gestureclass,60.3244,32.353,3
gestureclass,60.3279,28.912,3
gestureclass,60.3321,24.706,3
gestureclass,60.3403,26.156,3
gestureclass,60.3786,25.383,3
gestureclass,60.4090,20.648,3
gestureclass,60.4528,21.076,3
gestureclass,60.5121,24.836,3
gestureclass,60.5263,20.082,3
gestureclass,60.5390,19.956,3
gestureclass,60.5611,20.585,3
gestureclass,60.5763,25.449,3
gestureclass,60.5775,24.217,3
gestureclass,60.5917,20.568,3
gestureclass,60.6632,21.285,3
gestureclass,60.6755,20.408,3
gestureclass,60.7040,32.446,3
gestureclass,60.7053,31.199,3
gestureclass,60.7085,28.021,3
gestureclass,60.7229,28.462,3
gestureclass,60.7584,38.214,3
gestureclass,60.7639,32.757,3
gestureclass,60.7671,29.584,3
gestureclass,60.7833,23.055,3
gestureclass,60.8038,32.185,3
gestureclass,60.8127,23.280,3
gestureclass,60.8341,27.314,3
gestureclass,60.8430,18.395,3
gestureclass,60.8825,26.071,3
gestureclass,60.8899,18.758,3
gestureclass,60.9552,22.540,3
gestureclass,60.9942,26.284,3
gestureclass,60.9975,23.018,3
gestureclass,61.0057,29.851,3
gestureclass,61.0139,21.651,3
gestureclass,61.0216,34.822,3
gestureclass,61.0238,32.613,3
gestureclass,61.0290,27.425,3
gestureclass,61.0460,31.706,3
gestureclass,61.0715,20.455,3
gestureclass,61.1020,20.473,3
gestureclass,61.1123,26.442,3
gestureclass,61.1223,16.376,3
gestureclass,61.1366,21.136,3
gestureclass,61.1576,20.886,3
gestureclass,61.2142,26.132,3
gestureclass,61.2279,27.321,3
gestureclass,61.2361,33.857,3
gestureclass,61.2383,31.660,3
gestureclass,61.2613,25.936,3
gestureclass,61.2750,27.740,3
gestureclass,61.2812,21.544,3
gestureclass,61.3025,26.516,3
gestureclass,61.3125,16.577,3
gestureclass,61.3197,20.285,3
gestureclass,61.3311,20.899,3
gestureclass,61.3859,31.978,3
gestureclass,61.3911,26.742,3
gestureclass,61.4260,20.284,3
gestureclass,61.4384,23.675,3
gestureclass,61.4596,24.395,3
gestureclass,61.4824,21.543,3
gestureclass,61.4984,20.514,3
gestureclass,61.5090,26.081,3
gestureclass,61.5331,20.204,3
gestureclass,61.5462,25.634,3
gestureclass,61.5544,17.472,3
gestureclass,61.5575,35.055,3
gestureclass,61.5588,33.876,3
gestureclass,61.5649,27.705,3
gestureclass,61.6207,26.338,3
gestureclass,61.6270,20.030,3
gestureclass,61.6481,31.630,3
gestureclass,61.6494,30.410,3
gestureclass,61.6575,22.246,3
gestureclass,61.6687,20.493,3
gestureclass,61.6913,26.215,3
gestureclass,61.6935,24.023,3
gestureclass,61.7127,26.510,3
gestureclass,61.7388,20.575,3
gestureclass,61.7559,26.212,3
gestureclass,61.7593,22.827,3
gestureclass,61.7995,19.219,3
gestureclass,61.8098,20.628,3
gestureclass,61.8942,20.961,3
gestureclass,61.9064,20.378,3
gestureclass,61.9262,20.806,3
gestureclass,61.9491,20.634,3
gestureclass,61.9653,20.376,3
gestureclass,62.0423,28.660,3
gestureclass,62.0425,28.656,3
gestureclass,62.0547,26.241,3
gestureclass,62.0663,43.080,3
gestureclass,62.0754,33.978,3
gestureclass,62.1205,20.595,3
gestureclass,62.1534,31.501,3
gestureclass,62.1752,20.337,3
gestureclass,62.2337,21.262,3
gestureclass,62.2630,26.233,3
gestureclass,62.2923,31.746,3
gestureclass,62.3008,23.318,3
gestureclass,62.3110,22.601,3
gestureclass,62.3346,20.555,3
gestureclass,62.3509,25.923,3
gestureclass,62.3809,20.759,3
gestureclass,62.4417,20.842,3
gestureclass,62.4590,20.596,3
gestureclass,62.4727,25.378,3
gestureclass,62.4807,17.347,3
gestureclass,62.5001,20.758,3
gestureclass,62.5113,20.041,3
gestureclass,62.5269,26.078,3
gestureclass,62.5324,20.580,3
gestureclass,62.5377,24.732,3
gestureclass,62.5995,20.616,3
gestureclass,62.6099,20.721,3
gestureclass,62.6317,20.629,3
gestureclass,62.6479,32.070,3
gestureclass,62.6521,27.845,3
gestureclass,62.6646,24.998,3
gestureclass,62.7087,26.531,3
gestureclass,62.7281,25.340,3
gestureclass,62.7805,21.229,3
gestureclass,62.8088,20.818,3
gestureclass,62.8437,26.306,3
gestureclass,62.8581,32.737,3
gestureclass,62.8603,30.547,3
gestureclass,62.8625,28.375,3
gestureclass,62.8741,26.332,3
gestureclass,62.8979,20.750,3
gestureclass,62.9105,31.449,3
gestureclass,62.9168,25.201,3
gestureclass,62.9197,22.267,3
gestureclass,62.9431,20.591,3
gestureclass,62.9623,25.933,3
gestureclass,62.9687,19.519,3
gestureclass,63.0003,20.310,3
gestureclass,63.0106,31.883,3
gestureclass,63.0160,26.475,3
gestureclass,63.0860,26.696,3
gestureclass,63.0873,25.373,3
gestureclass,63.0975,24.572,3
gestureclass,63.1168,25.640,3
gestureclass,63.1557,37.432,3
gestureclass,63.1580,35.196,3
gestureclass,63.1643,28.929,3
gestureclass,63.1662,42.550,3
gestureclass,63.1836,34.891,3
gestureclass,63.2033,25.958,3
gestureclass,63.3535,26.121,3
gestureclass,63.3624,17.307,3
gestureclass,63.3776,25.842,3
gestureclass,63.3818,21.695,3
gestureclass,63.3990,20.502,3
gestureclass,63.4296,26.134,3
gestureclass,63.4348,20.870,3
gestureclass,63.4410,29.511,3
gestureclass,63.4946,26.353,3
gestureclass,63.4970,24.052,3
gestureclass,63.5351,20.020,3
gestureclass,63.5752,32.094,3
gestureclass,63.5837,23.605,3
gestureclass,63.6154,20.832,3
gestureclass,63.6733,21.243,3
gestureclass,63.7395,26.537,3
gestureclass,63.7539,21.534,3
gestureclass,63.7925,20.915,3
gestureclass,63.8255,20.810,3
gestureclass,63.8418,26.016,3
gestureclass,63.8616,25.482,3
gestureclass,63.8628,24.287,3
gestureclass,63.8912,25.711,3
gestureclass,63.8934,23.514,3
gestureclass,63.9290,25.938,3
gestureclass,63.9650,20.740,3
gestureclass,63.9812,20.464,3
