task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,315.7945,56.1717,53.5575,51.7161,0.0032,0.9651,1.7204,2.6142,1776338061026497390
ecgclass,slot_0:ecgclass,single_ecgclass,316.06,56.1569,53.5231,51.7591,0.0033,0.9779,1.73,2.6338,1776338061292091967
ecgclass,slot_0:ecgclass,single_ecgclass,316.1234,52.2401,49.7711,47.0903,0.0037,1.1643,1.5821,2.469,1776338061355313532
ecgclass,slot_0:ecgclass,single_ecgclass,316.1251,94.7795,45.4498,43.6557,0.0029,0.9486,48.4824,49.3297,1776338061403929875
ecgclass,slot_0:ecgclass,single_ecgclass,316.3462,56.3014,53.6355,51.8011,0.0031,0.9598,1.7536,2.6659,1776338061578298959
ecgclass,slot_0:ecgclass,single_ecgclass,316.5238,58.239,55.7215,53.5361,0.0036,1.1588,1.636,2.5175,1776338061755777083
ecgclass,slot_0:ecgclass,single_ecgclass,316.5436,85.5231,48.2387,46.4692,0.0029,0.9337,36.4304,37.2844,1776338061810331983
ecgclass,slot_0:ecgclass,single_ecgclass,316.6843,51.2938,48.8165,46.7289,0.0039,1.0389,1.6294,2.4773,1776338061916276818
ecgclass,slot_0:ecgclass,single_ecgclass,316.7251,56.6738,46.4304,44.3587,0.0035,1.0342,8.4858,10.2434,1776338061963872856
ecgclass,slot_0:ecgclass,single_ecgclass,316.7498,82.118,52.3354,50.5665,0.003,0.9665,28.9373,29.7827,1776338062009100151
ecgclass,slot_0:ecgclass,single_ecgclass,316.9202,60.6751,58.0418,56.244,0.0033,0.9626,1.6842,2.6333,1776338062152226095
ecgclass,slot_0:ecgclass,single_ecgclass,317.1442,60.7755,58.1591,56.3426,0.0032,0.9704,1.7018,2.6164,1776338062376252073
ecgclass,slot_0:ecgclass,single_ecgclass,317.3383,56.3684,53.6173,51.8495,0.0034,0.9585,1.7831,2.751,1776338062570409921
ecgclass,slot_0:ecgclass,single_ecgclass,317.4119,51.8811,49.2766,47.5487,0.0028,0.933,1.641,2.6044,1776338062643853870
ecgclass,slot_0:ecgclass,single_ecgclass,317.5971,56.3693,53.736,51.9804,0.003,0.9713,1.678,2.6333,1776338062829071259
ecgclass,slot_0:ecgclass,single_ecgclass,317.7187,56.5097,53.8458,52.035,0.0035,0.9992,1.7381,2.664,1776338062950754838
ecgclass,slot_0:ecgclass,single_ecgclass,317.8635,68.0468,65.3542,63.4552,0.0031,0.9747,1.7366,2.6927,1776338063095520637
ecgclass,slot_0:ecgclass,single_ecgclass,318.1169,56.4597,53.8582,52.0896,0.003,0.9645,1.6832,2.6014,1776338063348865749
ecgclass,slot_0:ecgclass,single_ecgclass,318.2976,92.2878,89.4902,87.1675,0.0032,1.0362,1.7867,2.7976,1776338063529720177
ecgclass,slot_0:ecgclass,single_ecgclass,318.4972,56.4408,53.6922,51.8971,0.0031,0.9679,1.8191,2.7486,1776338063729316499
ecgclass,slot_0:ecgclass,single_ecgclass,318.8261,92.7422,89.5041,87.2196,0.0034,1.0304,1.7273,3.2381,1776338064058128839
ecgclass,slot_0:ecgclass,single_ecgclass,318.9179,60.1084,57.2186,55.3602,0.003,0.9689,1.9512,2.8898,1776338064150146729
ecgclass,slot_0:ecgclass,single_ecgclass,319.0662,56.8268,54.2047,51.7857,0.0033,0.9907,1.7259,2.6221,1776338064298291627
ecgclass,slot_0:ecgclass,single_ecgclass,319.2734,85.6299,82.8881,80.7618,0.0032,1.025,1.7562,2.7419,1776338064505467253
ecgclass,slot_0:ecgclass,single_ecgclass,319.6295,56.2758,53.5693,51.7163,0.003,0.9712,1.7769,2.7065,1776338064861557104
ecgclass,slot_0:ecgclass,single_ecgclass,319.6889,50.5111,48.0868,46.4306,0.003,0.9234,1.5454,2.4243,1776338064920809590
ecgclass,slot_0:ecgclass,single_ecgclass,319.9819,85.1021,82.4619,80.0559,0.0037,1.3787,1.7025,2.6402,1776338065213888469
ecgclass,slot_0:ecgclass,single_ecgclass,320.0466,75.6896,56.4083,54.6609,0.0031,0.975,18.3911,19.2813,1776338065295336685
ecgclass,slot_0:ecgclass,single_ecgclass,320.1265,48.4185,46.0003,44.3601,0.0028,0.9195,1.5533,2.4182,1776338065358408916
ecgclass,slot_0:ecgclass,single_ecgclass,320.2362,55.8171,53.3093,50.8401,0.0035,1.3014,1.6143,2.5079,1776338065468109565
ecgclass,slot_0:ecgclass,single_ecgclass,320.2589,101.3002,69.4937,67.4679,0.0035,1.0312,30.9131,31.8066,1776338065520138433
ecgclass,slot_0:ecgclass,single_ecgclass,320.6907,56.0882,53.4649,51.6399,0.0029,1.0036,1.6921,2.6233,1776338065922735956
ecgclass,slot_0:ecgclass,single_ecgclass,321.0863,56.1719,53.483,51.7417,0.003,0.9622,1.7877,2.6889,1776338066318427442
ecgclass,slot_0:ecgclass,single_ecgclass,321.7002,56.2012,53.5165,51.72,0.0031,0.9694,1.7684,2.6847,1776338066932306111
ecgclass,slot_0:ecgclass,single_ecgclass,321.8797,54.671,52.0413,50.3085,0.0029,0.9685,1.7309,2.6298,1776338067111783325
ecgclass,slot_0:ecgclass,single_ecgclass,322.1067,54.713,51.9343,50.1766,0.003,0.975,1.6754,2.7787,1776338067338735547
ecgclass,slot_0:ecgclass,single_ecgclass,322.1777,100.0805,59.9872,57.5824,0.004,1.1722,39.1536,40.0933,1776338067447156353
ecgclass,slot_0:ecgclass,single_ecgclass,322.1835,159.7388,66.6551,64.7056,0.0032,1.0357,92.2017,93.0836,1776338067505988001
ecgclass,slot_0:ecgclass,single_ecgclass,322.4495,56.9468,54.3736,52.2367,0.0037,1.1513,1.6952,2.5732,1776338067681500781
ecgclass,slot_0:ecgclass,single_ecgclass,322.4933,60.6391,48.6174,45.8999,0.0038,1.7387,11.1587,12.0217,1776338067734741270
ecgclass,slot_0:ecgclass,single_ecgclass,322.5506,47.266,44.724,43.0352,0.0031,0.9366,1.7056,2.542,1776338067782658478
ecgclass,slot_0:ecgclass,single_ecgclass,323.549,94.2245,91.4779,88.5017,0.0037,1.5243,1.7424,2.7466,1776338068781085609
ecgclass,slot_0:ecgclass,single_ecgclass,323.5798,157.69,95.2859,91.624,0.0032,0.3467,61.1362,62.4041,1776338068871214148
ecgclass,slot_0:ecgclass,single_ecgclass,323.5995,137.9647,95.2859,91.624,0.0032,0.3467,41.3866,42.6788,1776338068871214148
ecgclass,slot_0:ecgclass,single_ecgclass,323.6143,123.3828,95.2859,91.624,0.0032,0.3467,26.5629,28.0969,1776338068871214148
ecgclass,slot_0:ecgclass,single_ecgclass,323.828,56.2186,53.5195,51.7494,0.0032,0.9674,1.7877,2.6991,1776338069060078192
ecgclass,slot_0:ecgclass,single_ecgclass,323.9174,54.5883,51.9009,50.171,0.003,0.9569,1.7169,2.6874,1776338069149445237
ecgclass,slot_0:ecgclass,single_ecgclass,323.9992,51.8529,49.2113,47.5203,0.0029,0.9387,1.7219,2.6417,1776338069231243071
ecgclass,slot_0:ecgclass,single_ecgclass,324.1573,57.4572,54.762,52.5954,0.0041,1.0544,1.7338,2.6952,1776338069389382890
ecgclass,slot_0:ecgclass,single_ecgclass,324.1791,84.1281,49.6189,47.9421,0.003,0.4585,33.4959,34.5093,1776338069442923009
ecgclass,slot_0:ecgclass,single_ecgclass,324.2079,55.3954,49.6189,47.9421,0.003,0.4585,4.741,5.7765,1776338069442923009
ecgclass,slot_0:ecgclass,single_ecgclass,324.7059,56.469,53.7437,51.8475,0.003,0.9878,1.7617,2.7253,1776338069937950549
ecgclass,slot_0:ecgclass,single_ecgclass,325.1309,54.5533,51.8064,50.0511,0.003,0.9636,1.7965,2.7469,1776338070363005327
ecgclass,slot_0:ecgclass,single_ecgclass,325.2957,53.6942,50.9416,49.1991,0.0029,0.9744,1.7986,2.7527,1776338070527861549
ecgclass,slot_0:ecgclass,single_ecgclass,325.786,60.7462,57.9619,55.724,0.003,1.2652,1.7934,2.7842,1776338071018158920
ecgclass,slot_0:ecgclass,single_ecgclass,325.8018,92.8195,48.9355,47.2473,0.003,0.9381,43.0093,43.8839,1776338071075133750
ecgclass,slot_0:ecgclass,single_ecgclass,325.9639,52.7337,50.131,48.4051,0.0031,0.9229,1.6587,2.6027,1776338071195856458
ecgclass,slot_0:ecgclass,single_ecgclass,326.193,56.2263,53.5608,51.7916,0.0031,0.9713,1.7068,2.6655,1776338071424989285
ecgclass,slot_0:ecgclass,single_ecgclass,326.5637,56.4327,53.6896,51.8567,0.003,0.9889,1.7831,2.7431,1776338071795804048
ecgclass,slot_0:ecgclass,single_ecgclass,326.7354,61.9426,59.156,57.035,0.0034,0.9896,1.7958,2.7866,1776338071967533680
ecgclass,slot_0:ecgclass,single_ecgclass,326.9037,93.41,90.6547,87.6519,0.004,1.4983,1.7838,2.7553,1776338072135768043
ecgclass,slot_0:ecgclass,single_ecgclass,326.9725,84.5306,61.4136,59.4627,0.0031,0.9944,22.208,23.117,1776338072224981982
ecgclass,slot_0:ecgclass,single_ecgclass,327.1923,57.2565,54.6157,52.2578,0.004,1.2256,1.7688,2.6407,1776338072424381086
ecgclass,slot_0:ecgclass,single_ecgclass,327.2201,77.2336,49.1961,47.484,0.0031,0.9613,27.184,28.0375,1776338072477577857
ecgclass,slot_0:ecgclass,single_ecgclass,327.6108,56.53,53.8287,52.0314,0.0031,0.9771,1.7481,2.7013,1776338072842860855
ecgclass,slot_0:ecgclass,single_ecgclass,327.7456,70.4942,67.7441,65.4875,0.004,1.1863,1.7493,2.7501,1776338072977642997
ecgclass,slot_0:ecgclass,single_ecgclass,327.7684,100.6091,54.1841,51.8707,0.0038,1.0822,45.5022,46.4249,1776338073044193919
ecgclass,slot_0:ecgclass,single_ecgclass,327.8403,73.5729,46.1761,44.496,0.0031,0.9381,26.5152,27.3967,1776338073097108652
ecgclass,slot_0:ecgclass,single_ecgclass,327.9651,49.4809,46.9683,45.3281,0.0029,0.8976,1.5984,2.5127,1776338073196977537
ecgclass,slot_0:ecgclass,single_ecgclass,328.6674,83.5721,80.7036,78.5454,0.0032,1.0307,1.8106,2.8686,1776338073899491617
ecgclass,slot_0:ecgclass,single_ecgclass,328.8923,56.4427,53.6535,51.8955,0.0031,0.9586,1.816,2.7892,1776338074124401787
ecgclass,slot_0:ecgclass,single_ecgclass,329.2061,56.4308,53.6866,51.9408,0.003,0.9636,1.781,2.7442,1776338074438244421
ecgclass,slot_0:ecgclass,single_ecgclass,330.1326,55.8941,53.0926,51.2333,0.0032,0.9692,1.8482,2.8015,1776338075364784001
ecgclass,slot_0:ecgclass,single_ecgclass,330.4059,83.9546,81.1058,78.2739,0.0063,1.5084,1.8208,2.8487,1776338075638051859
ecgclass,slot_0:ecgclass,single_ecgclass,330.4207,121.6142,53.743,51.9684,0.003,0.9641,67.0109,67.8712,1776338075718033885
ecgclass,slot_0:ecgclass,single_ecgclass,330.6686,56.1979,53.4674,51.6854,0.0032,0.967,1.7593,2.7305,1776338075900700670
ecgclass,slot_0:ecgclass,single_ecgclass,330.9662,57.4393,54.6917,52.8414,0.0031,0.9619,1.7848,2.7476,1776338076198357105
ecgclass,slot_0:ecgclass,single_ecgclass,331.0429,53.659,51.1548,49.0644,0.0033,1.1112,1.5988,2.5042,1776338076274823951
ecgclass,slot_0:ecgclass,single_ecgclass,331.0766,65.2103,46.4621,44.6526,0.003,0.9418,17.9081,18.7483,1776338076324860865
ecgclass,slot_0:ecgclass,single_ecgclass,331.2401,62.248,59.5101,57.5288,0.003,1.002,1.7357,2.7379,1776338076472171545
ecgclass,slot_0:ecgclass,single_ecgclass,332.4857,53.9205,51.1933,49.3899,0.0031,0.9593,1.7753,2.7272,1776338077717839209
ecgclass,slot_0:ecgclass,single_ecgclass,332.7911,53.1406,50.4081,48.5999,0.003,0.9746,1.7817,2.7325,1776338078023188445
ecgclass,slot_0:ecgclass,single_ecgclass,333.2008,53.9207,51.2288,49.4519,0.0031,0.96,1.7343,2.6919,1776338078432815266
ecgclass,slot_0:ecgclass,single_ecgclass,333.4971,54.3907,51.6645,49.8499,0.0031,0.9732,1.7834,2.7261,1776338078729201564
ecgclass,slot_0:ecgclass,single_ecgclass,333.5817,52.3705,49.7373,47.9794,0.003,0.9639,1.6835,2.6333,1776338078813729345
ecgclass,slot_0:ecgclass,single_ecgclass,333.7734,91.0344,88.2564,84.7781,0.0031,1.0419,1.7767,2.778,1776338079005501978
ecgclass,slot_0:ecgclass,single_ecgclass,334.3601,56.4876,53.7725,51.9163,0.0032,0.9451,1.7779,2.7151,1776338079592204287
ecgclass,slot_0:ecgclass,single_ecgclass,334.4318,52.5973,50.0925,48.0223,0.0034,1.0988,1.6263,2.5048,1776338079663753864
ecgclass,slot_0:ecgclass,single_ecgclass,334.4425,86.772,46.026,44.2573,0.0029,0.9262,39.8676,40.7459,1776338079712721025
ecgclass,slot_0:ecgclass,single_ecgclass,335.9669,52.8095,50.0037,48.1836,0.0032,0.9673,1.8103,2.8058,1776338081199043697
ecgclass,slot_0:ecgclass,single_ecgclass,336.0659,52.0377,49.3638,47.6422,0.0031,0.9714,1.7209,2.6739,1776338081297982635
ecgclass,slot_0:ecgclass,single_ecgclass,336.993,52.768,50.0202,48.1789,0.0032,0.9811,1.8165,2.7478,1776338082225171131
ecgclass,slot_0:ecgclass,single_ecgclass,337.1721,53.3118,50.5694,48.7522,0.0032,0.9662,1.7922,2.7424,1776338082404214687
ecgclass,slot_0:ecgclass,single_ecgclass,337.3367,53.8135,51.0717,49.2823,0.0029,0.9595,1.8072,2.7418,1776338082568857821
ecgclass,slot_0:ecgclass,single_ecgclass,337.5479,54.4069,51.7173,49.9618,0.0031,0.97,1.7142,2.6896,1776338082779907094
ecgclass,slot_0:ecgclass,single_ecgclass,337.7226,54.5661,51.8539,50.1173,0.0032,0.9675,1.7266,2.7122,1776338082954613131
ecgclass,slot_0:ecgclass,single_ecgclass,338.3789,92.6175,89.755,87.4618,0.0033,1.0477,1.8175,2.8625,1776338083611044828
ecgclass,slot_0:ecgclass,single_ecgclass,338.4867,57.4656,54.5013,52.2244,0.0039,1.1601,1.7927,2.9643,1776338083718859682
ecgclass,slot_0:ecgclass,single_ecgclass,338.5195,71.5284,48.2508,46.4406,0.003,0.9478,22.4032,23.2776,1776338083772218973
ecgclass,slot_0:ecgclass,single_ecgclass,338.9116,92.4425,89.4917,87.2145,0.0033,1.0217,1.935,2.9508,1776338084143841052
ecgclass,slot_0:ecgclass,single_ecgclass,339.1413,64.1584,61.399,59.1335,0.0036,1.1651,1.8034,2.7595,1776338084373459814
ecgclass,slot_0:ecgclass,single_ecgclass,339.1481,106.1995,50.0593,48.2551,0.0029,0.9424,55.2471,56.1402,1776338084433697369
ecgclass,slot_0:ecgclass,single_ecgclass,339.3766,92.3903,89.5684,87.2813,0.0032,1.0313,1.8051,2.8219,1776338084608752738
ecgclass,slot_0:ecgclass,single_ecgclass,339.7104,56.329,53.5155,51.6539,0.0032,0.9617,1.8172,2.8135,1776338084942568637
ecgclass,slot_0:ecgclass,single_ecgclass,339.786,91.7456,88.9242,86.6392,0.0032,1.0294,1.7605,2.8214,1776338085018056110
ecgclass,slot_0:ecgclass,single_ecgclass,339.8919,94.7471,91.5728,87.557,0.0036,1.325,1.7807,3.1742,1776338085124042755
ecgclass,slot_0:ecgclass,single_ecgclass,339.9177,124.65,57.431,55.0361,0.0038,1.1371,66.2708,67.219,1776338085214311540
ecgclass,slot_0:ecgclass,single_ecgclass,339.9861,102.2899,47.4643,45.7826,0.003,0.9455,53.9653,54.8256,1776338085270405476
ecgclass,slot_0:ecgclass,single_ecgclass,340.2127,57.2147,54.5503,52.4184,0.0036,1.0987,1.7266,2.6644,1776338085444775575
ecgclass,slot_0:ecgclass,single_ecgclass,340.2185,98.9299,48.6498,46.8668,0.003,0.9436,49.4027,50.2801,1776338085498213821
ecgclass,slot_0:ecgclass,single_ecgclass,340.5178,56.3712,53.6613,51.8459,0.0034,0.9956,1.7362,2.7099,1776338085749849857
ecgclass,slot_0:ecgclass,single_ecgclass,341.1009,57.2314,54.5708,52.2919,0.0033,1.1547,1.7197,2.6606,1776338086332902184
ecgclass,slot_0:ecgclass,single_ecgclass,341.1236,81.4238,48.157,46.3578,0.0031,0.9456,32.3839,33.2668,1776338086386328084
ecgclass,slot_0:ecgclass,single_ecgclass,341.2403,55.6934,53.1562,50.7155,0.0032,1.3344,1.6527,2.5372,1776338086472237801
ecgclass,slot_0:ecgclass,single_ecgclass,341.287,53.4165,45.4554,43.6532,0.0029,0.9319,7.0994,7.9611,1776338086524422695
ecgclass,slot_0:ecgclass,single_ecgclass,341.4197,52.7098,50.1375,48.406,0.0032,0.956,1.6356,2.5723,1776338086651649569
ecgclass,slot_0:ecgclass,single_ecgclass,341.7378,65.0923,62.3754,60.2755,0.0033,0.9751,1.6954,2.7169,1776338086969855154
ecgclass,slot_0:ecgclass,single_ecgclass,341.9512,56.5028,53.83,51.9793,0.0031,0.9618,1.7338,2.6728,1776338087183304725
ecgclass,slot_0:ecgclass,single_ecgclass,342.056,57.1868,54.5339,52.3802,0.0032,1.3075,1.7126,2.653,1776338087288007058
ecgclass,slot_0:ecgclass,single_ecgclass,342.0987,61.0008,47.658,45.9451,0.0028,0.9493,12.4714,13.3428,1776338087341519617
ecgclass,slot_0:ecgclass,single_ecgclass,342.9067,93.4117,90.7147,87.9098,0.0039,1.4736,1.7147,2.697,1776338088138709780
ecgclass,slot_0:ecgclass,single_ecgclass,342.9674,94.3699,62.824,60.5036,0.0037,1.062,30.6134,31.5459,1776338088228376271
ecgclass,slot_0:ecgclass,single_ecgclass,343.0403,70.0517,49.7252,48.0213,0.003,0.4646,19.3677,20.3264,1776338088289982687
ecgclass,slot_0:ecgclass,single_ecgclass,343.0409,69.5879,49.7252,48.0213,0.003,0.4646,18.7531,19.8627,1776338088289982687
ecgclass,slot_0:ecgclass,single_ecgclass,343.9335,92.7238,89.9147,87.6103,0.0033,1.044,1.7865,2.8092,1776338089165597993
ecgclass,slot_0:ecgclass,single_ecgclass,344.2366,64.8322,62.077,59.866,0.003,0.9775,1.7769,2.7553,1776338089468694367
ecgclass,slot_0:ecgclass,single_ecgclass,344.6349,57.071,54.3488,51.9138,0.0032,0.9733,1.7951,2.7222,1776338089867047321
ecgclass,slot_0:ecgclass,single_ecgclass,345.0225,56.4885,53.7573,51.8918,0.0033,0.9786,1.7793,2.7312,1776338090254602964
ecgclass,slot_0:ecgclass,single_ecgclass,345.1292,56.134,53.4647,51.6935,0.003,0.9819,1.7223,2.6692,1776338090361254678
ecgclass,slot_0:ecgclass,single_ecgclass,345.2466,69.9015,67.124,64.9269,0.0033,1.024,1.749,2.7774,1776338090478645091
ecgclass,slot_0:ecgclass,single_ecgclass,345.5829,92.3433,89.534,87.219,0.0036,1.077,1.8027,2.8094,1776338090815036277
ecgclass,slot_0:ecgclass,single_ecgclass,345.8396,65.3965,62.6742,60.3694,0.0036,1.2229,1.7819,2.7224,1776338091071696424
ecgclass,slot_0:ecgclass,single_ecgclass,345.8564,98.1514,50.8386,49.034,0.0031,0.9472,46.4518,47.3129,1776338091133164269
ecgclass,slot_0:ecgclass,single_ecgclass,345.9948,49.4335,47.0581,45.4136,0.003,0.9255,1.5368,2.3753,1776338091226620117
ecgclass,slot_0:ecgclass,single_ecgclass,346.649,56.3042,53.6287,51.8132,0.0032,0.9712,1.7428,2.6755,1776338091881034345
ecgclass,slot_0:ecgclass,single_ecgclass,346.8336,56.4125,53.6613,51.7891,0.0031,0.975,1.7841,2.7512,1776338092065678363
ecgclass,slot_0:ecgclass,single_ecgclass,347.0363,56.2251,53.5699,51.8224,0.0032,0.9709,1.7126,2.6552,1776338092268337726
ecgclass,slot_0:ecgclass,single_ecgclass,347.0967,50.7157,48.1992,46.4882,0.003,0.9802,1.5817,2.5165,1776338092328645482
ecgclass,slot_0:ecgclass,single_ecgclass,347.9034,55.3927,52.5926,50.7654,0.003,0.9615,1.8287,2.8001,1776338093135546046
ecgclass,slot_0:ecgclass,single_ecgclass,348.3924,53.206,50.4981,48.6673,0.0035,0.9428,1.7705,2.7079,1776338093624486991
ecgclass,slot_0:ecgclass,single_ecgclass,348.5359,53.6556,51.0916,49.3496,0.0033,0.965,1.637,2.5641,1776338093767824534
ecgclass,slot_0:ecgclass,single_ecgclass,348.6237,52.7186,50.0991,48.3934,0.003,0.959,1.6582,2.6195,1776338093855713489
ecgclass,slot_0:ecgclass,single_ecgclass,348.6887,47.1172,44.6144,42.9595,0.0028,0.9265,1.5676,2.5028,1776338093920586916
ecgclass,slot_0:ecgclass,single_ecgclass,348.794,63.6864,61.107,58.8051,0.0038,1.2061,1.5991,2.5794,1776338094025947661
ecgclass,slot_0:ecgclass,single_ecgclass,348.8278,77.5743,48.8923,46.5866,0.0036,1.1301,27.7894,28.6819,1776338094085865180
ecgclass,slot_0:ecgclass,single_ecgclass,348.8849,66.4942,47.2356,45.6625,0.0028,0.4428,18.2431,19.2586,1776338094133480831
ecgclass,slot_0:ecgclass,single_ecgclass,348.8936,57.8172,47.2356,45.6625,0.0028,0.4428,9.5429,10.5816,1776338094133480831
ecgclass,slot_0:ecgclass,single_ecgclass,349.288,90.1945,87.4488,83.4177,0.0046,1.2049,1.7722,2.7457,1776338094520052533
ecgclass,slot_0:ecgclass,single_ecgclass,349.3057,159.5616,88.4323,86.2222,0.0034,0.5109,69.9878,71.1293,1776338094606044512
ecgclass,slot_0:ecgclass,single_ecgclass,349.3165,148.8297,88.4323,86.2222,0.0034,0.5109,59.231,60.3974,1776338094606044512
ecgclass,slot_0:ecgclass,single_ecgclass,349.7067,56.3068,53.6398,51.8646,0.0032,0.9743,1.7295,2.667,1776338094938784351
ecgclass,slot_0:ecgclass,single_ecgclass,349.8623,92.4425,89.6384,87.364,0.0225,1.0289,1.7641,2.8041,1776338095094398104
ecgclass,slot_0:ecgclass,single_ecgclass,350.1211,56.2737,53.6405,51.8308,0.0032,0.9652,1.6856,2.6332,1776338095353102840
ecgclass,slot_0:ecgclass,single_ecgclass,350.4688,92.4382,89.716,87.4162,0.0033,1.0327,1.6904,2.7223,1776338095700844464
ecgclass,slot_0:ecgclass,single_ecgclass,350.6055,58.2976,55.5891,53.5678,0.0031,1.1726,1.7109,2.7085,1776338095837525928
ecgclass,slot_0:ecgclass,single_ecgclass,350.8752,92.71,89.9622,87.6816,0.0032,1.0382,1.7459,2.7478,1776338096107240683
ecgclass,slot_0:ecgclass,single_ecgclass,351.0221,63.0929,60.4449,58.6159,0.0032,0.9576,1.7252,2.648,1776338096254156126
ecgclass,slot_0:ecgclass,single_ecgclass,351.7831,92.2639,89.544,87.2609,0.0034,1.0454,1.7135,2.72,1776338097015097284
ecgclass,slot_0:ecgclass,single_ecgclass,352.1197,58.3105,55.6565,53.8141,0.0032,0.9592,1.7257,2.654,1776338097351790448
ecgclass,slot_0:ecgclass,single_ecgclass,352.1923,51.2581,48.7574,47.0958,0.0029,0.9034,1.5917,2.5007,1776338097424182513
ecgclass,slot_0:ecgclass,single_ecgclass,352.3348,93.066,90.3887,87.4963,0.0038,1.3643,1.6944,2.6772,1776338097566803023
ecgclass,slot_0:ecgclass,single_ecgclass,352.3795,104.9395,58.1036,56.1778,0.0031,0.9803,45.9521,46.8358,1776338097655820701
ecgclass,slot_0:ecgclass,single_ecgclass,352.6338,56.6156,53.6258,51.8661,0.003,0.9666,1.6654,2.9897,1776338097865790857
ecgclass,slot_0:ecgclass,single_ecgclass,352.6896,50.6775,48.1105,46.436,0.0029,0.9317,1.653,2.5671,1776338097921535850
ecgclass,slot_0:ecgclass,single_ecgclass,352.8345,74.3487,71.6685,69.6465,0.0031,0.9933,1.6954,2.6802,1776338098066537374
ecgclass,slot_0:ecgclass,single_ecgclass,352.9851,56.3529,53.6716,51.8975,0.0033,0.9652,1.7321,2.6812,1776338098217170000
ecgclass,slot_0:ecgclass,single_ecgclass,353.1487,56.2353,53.5858,51.8117,0.0031,0.9804,1.6873,2.6495,1776338098380756281
ecgclass,slot_0:ecgclass,single_ecgclass,353.2062,50.6167,48.0656,46.3743,0.0031,0.9304,1.6174,2.5512,1776338098438136657
ecgclass,slot_0:ecgclass,single_ecgclass,353.3551,72.0215,69.4117,66.4884,0.003,0.9965,1.6706,2.6098,1776338098587073992
ecgclass,slot_0:ecgclass,single_ecgclass,353.7306,60.8363,57.7435,55.6271,0.0031,0.9651,1.7743,3.0928,1776338098962672937
ecgclass,slot_0:ecgclass,single_ecgclass,353.7909,50.6799,48.0167,46.2843,0.003,0.9241,1.807,2.6632,1776338099023028916
ecgclass,slot_0:ecgclass,single_ecgclass,353.8758,49.4468,47.0143,45.3756,0.0029,0.9188,1.5302,2.4325,1776338099107638186
ecgclass,slot_0:ecgclass,single_ecgclass,354.1166,57.0199,54.328,52.1838,0.0031,1.2788,1.7514,2.6919,1776338099348665756
ecgclass,slot_0:ecgclass,single_ecgclass,354.1624,57.8809,47.7064,46.0125,0.003,0.9454,9.3026,10.1744,1776338099402006729
ecgclass,slot_0:ecgclass,single_ecgclass,354.77,90.8499,88.0862,85.8772,0.0032,1.0237,1.724,2.7637,1776338100002031740
