task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,2.6182,47.1005,45.0203,42.4437,0.0039,1.4632,1.2603,0.0,2.0802,1777948568946303279,1
gestureclass,stfq,2.6558,50.2956,42.2166,40.0518,0.0034,1.0229,6.8598,0.0,8.079,1777948568989513763,1
gestureclass,stfq,2.6624,89.6661,47.4734,45.4096,0.0032,0.4901,41.1656,0.0,42.1928,1777948569030408631,1
gestureclass,stfq,2.6976,54.5056,47.4734,45.4096,0.0032,0.4901,5.9779,0.0,7.0322,1777948569030408631,1
gestureclass,stfq,2.7057,86.5211,41.6563,39.5012,0.0035,1.0386,44.0629,0.0,44.8648,1777948569076623928,1
gestureclass,stfq,2.7521,86.0476,47.0899,45.0393,0.0031,0.459,38.0051,0.0,38.9577,1777948569116954170,1
gestureclass,stfq,2.7587,79.4752,47.0899,45.0393,0.0031,0.459,31.4047,0.0,32.3853,1777948569116954170,1
gestureclass,stfq,2.7955,109.669,68.1994,66.0525,0.0034,0.3282,40.4508,0.0,41.4695,1777948569162822158,1
gestureclass,stfq,2.8102,95.0732,68.1994,66.0525,0.0034,0.3282,25.8276,0.0,26.8738,1777948569162822158,1
gestureclass,stfq,2.8138,91.5096,68.1994,66.0525,0.0034,0.3282,22.2282,0.0,23.3101,1777948569162822158,1
gestureclass,stfq,2.8575,94.5089,48.2552,46.6198,0.0029,0.4219,45.382,0.0,46.2536,1777948569229687427,1
gestureclass,stfq,2.8601,91.9383,48.2552,46.6198,0.0029,0.4219,42.7842,0.0,43.683,1777948569229687427,1
gestureclass,stfq,2.9943,45.536,43.4655,41.2704,0.0035,1.1208,1.2136,0.0,2.0705,1777948569322358337,1
gestureclass,stfq,3.0149,90.0352,66.4629,64.3962,0.0034,0.3163,22.6154,0.0,23.5723,1777948569364375639,1
gestureclass,stfq,3.0255,79.4592,66.4629,64.3962,0.0034,0.3163,12.012,0.0,12.9962,1777948569364375639,1
gestureclass,stfq,3.0321,72.9852,66.4629,64.3962,0.0034,0.3163,5.4095,0.0,6.5222,1777948569364375639,1
gestureclass,stfq,3.0551,97.0426,48.4417,46.7197,0.0028,0.4244,47.6508,0.0,48.6009,1777948569429618997,1
gestureclass,stfq,3.0977,54.4722,48.4417,46.7197,0.0028,0.4244,5.0514,0.0,6.0305,1777948569429618997,1
gestureclass,stfq,3.1534,42.2897,40.3255,38.2339,0.0036,1.0418,1.1885,0.0,1.9642,1777948569481443190,1
gestureclass,stfq,3.181,53.6714,40.3073,38.6518,0.0029,0.9134,12.5413,0.0,13.3641,1777948569520408299,1
gestureclass,stfq,3.288,44.4045,42.3858,40.995,0.002,0.8018,1.2305,0.0,2.0187,1777948569616073464,1
gestureclass,stfq,3.3357,43.9866,41.9801,39.9067,0.0034,1.0882,1.2069,0.0,2.0065,1777948569663761866,1
gestureclass,stfq,3.3413,77.2393,40.2531,38.5475,0.0028,0.9059,36.1865,0.0,36.9862,1777948569704363878,1
gestureclass,stfq,3.4419,43.8964,41.9124,39.87,0.0035,1.0208,1.1842,0.0,1.984,1777948569769902550,1
gestureclass,stfq,3.4545,70.4017,40.4622,38.73,0.0029,0.924,29.1367,0.0,29.9394,1777948569810499693,1
gestureclass,stfq,3.5623,45.2623,43.1461,40.9485,0.0034,1.0613,1.3347,0.0,2.1163,1777948569890427380,1
gestureclass,stfq,3.5704,102.8404,66.8134,64.036,0.003,0.6552,35.0037,0.0,36.027,1777948569932217628,1
gestureclass,stfq,3.587,86.2355,66.8134,64.036,0.003,0.6552,18.3632,0.0,19.4221,1777948569932217628,1
gestureclass,stfq,3.6228,98.0065,49.3254,47.1766,0.0034,0.4734,47.7886,0.0,48.6811,1777948569997432079,1
gestureclass,stfq,3.6254,95.4206,49.3254,47.1766,0.0034,0.4734,45.176,0.0,46.0952,1777948569997432079,1
gestureclass,stfq,3.7081,61.1894,49.9174,46.7277,0.0037,1.7894,10.5286,0.0,11.272,1777948570045505727,1
gestureclass,stfq,3.7221,113.5473,68.3732,65.608,0.003,0.6407,44.2164,0.0,45.1742,1777948570093182874,1
gestureclass,stfq,3.7297,105.9875,68.3732,65.608,0.003,0.6407,36.6206,0.0,37.6144,1777948570093182874,1
gestureclass,stfq,3.7313,170.7389,67.7802,65.825,0.0034,0.3378,101.938,0.0,102.9588,1777948570160052322,1
gestureclass,stfq,3.7329,169.1477,67.7802,65.825,0.0034,0.3378,100.3165,0.0,101.3676,1777948570160052322,1
gestureclass,stfq,3.7331,169.0388,67.7802,65.825,0.0034,0.3378,100.1723,0.0,101.2586,1777948570160052322,1
gestureclass,stfq,3.7457,222.322,67.2474,65.2333,0.0033,0.3233,154.0985,0.0,155.0746,1777948570226669194,1
gestureclass,stfq,3.7568,211.3254,67.2474,65.2333,0.0033,0.3233,143.0681,0.0,144.078,1777948570226669194,1
gestureclass,stfq,3.7886,179.5058,67.2474,65.2333,0.0033,0.3233,111.2115,0.0,112.2584,1777948570226669194,1
gestureclass,stfq,3.86,173.779,66.9843,65.0455,0.0034,0.3071,105.7954,0.0,106.7947,1777948570292620076,1
gestureclass,stfq,3.8976,136.2078,66.9843,65.0455,0.0034,0.3071,68.1961,0.0,69.2235,1777948570292620076,1
gestureclass,stfq,3.9314,102.4532,66.9843,65.0455,0.0034,0.3071,34.4043,0.0,35.4689,1777948570292620076,1
gestureclass,stfq,3.948,152.0112,67.4481,65.4264,0.0032,0.3351,83.5538,0.0,84.5631,1777948570358361768,1
gestureclass,stfq,3.9784,121.6404,67.4481,65.4264,0.0032,0.3351,53.1554,0.0,54.1924,1777948570358361768,1
gestureclass,stfq,4.0039,96.1287,67.4481,65.4264,0.0032,0.3351,27.606,0.0,28.6806,1777948570358361768,1
gestureclass,stfq,4.0055,160.6586,67.3233,65.3528,0.0031,0.3157,92.1845,0.0,93.3353,1777948570424521137,1
gestureclass,stfq,4.0131,153.1045,67.3233,65.3528,0.0031,0.3157,84.6014,0.0,85.7812,1777948570424521137,1
gestureclass,stfq,4.0217,144.5568,67.3233,65.3528,0.0031,0.3157,76.0164,0.0,77.2335,1777948570424521137,1
gestureclass,stfq,4.0243,207.6087,67.0146,65.0047,0.0037,0.3391,139.5333,0.0,140.5941,1777948570490619369,1
gestureclass,stfq,4.0381,193.7625,67.0146,65.0047,0.0037,0.3391,125.659,0.0,126.7479,1777948570490619369,1
gestureclass,stfq,4.0397,192.2021,67.0146,65.0047,0.0037,0.3391,124.0602,0.0,125.1874,1777948570490619369,1
gestureclass,stfq,4.0873,210.4855,67.292,65.2123,0.0032,0.3221,142.1742,0.0,143.1934,1777948570556324947,1
gestureclass,stfq,4.1353,162.509,67.292,65.2123,0.0032,0.3221,94.1694,0.0,95.2169,1777948570556324947,1
gestureclass,stfq,4.1389,158.9899,67.292,65.2123,0.0032,0.3221,90.6126,0.0,91.6979,1777948570556324947,1
gestureclass,stfq,4.1415,223.475,68.5296,66.1027,0.003,0.469,154.0194,0.0,154.9454,1777948570622314144,1
gestureclass,stfq,4.2392,125.7613,68.5296,66.1027,0.003,0.469,56.2787,0.0,57.2317,1777948570622314144,1
gestureclass,stfq,4.2498,115.1841,68.5296,66.1027,0.003,0.469,45.6669,0.0,46.6545,1777948570622314144,1
gestureclass,stfq,4.2715,160.4869,68.7137,66.7345,0.0031,0.3401,90.8136,0.0,91.7733,1777948570689116985,1
gestureclass,stfq,4.2911,140.8877,68.7137,66.7345,0.0031,0.3401,71.1877,0.0,72.1741,1777948570689116985,1
gestureclass,stfq,4.3302,101.8596,68.7137,66.7345,0.0031,0.3401,32.1188,0.0,33.1459,1777948570689116985,1
gestureclass,stfq,4.3628,102.859,34.3934,32.0286,0.003,1.0095,66.8871,0.0,68.4657,1777948570756494377,1
gestureclass,stfq,4.4343,78.0802,48.719,46.8031,0.0032,0.5,28.4219,0.0,29.3612,1777948570789558449,1
gestureclass,stfq,4.4399,72.5319,48.719,46.8031,0.0032,0.5,22.8453,0.0,23.813,1777948570789558449,1
gestureclass,stfq,4.4719,107.9059,68.7012,66.5119,0.0031,0.5838,38.2524,0.0,39.2047,1777948570837006947,1
gestureclass,stfq,4.4869,92.9635,68.7012,66.5119,0.0031,0.5838,23.2821,0.0,24.2622,1777948570837006947,1
gestureclass,stfq,4.5075,104.0056,33.0339,31.3881,0.003,0.8993,70.1694,0.0,70.9717,1777948570904471683,1
gestureclass,stfq,4.6388,34.7266,32.6816,30.7312,0.0033,1.0573,1.2331,0.0,2.045,1777948570966819494,1
gestureclass,stfq,4.6544,50.8599,33.0138,31.0025,0.0029,1.0567,16.9899,0.0,17.8462,1777948570998177934,1
gestureclass,stfq,4.6907,50.2727,37.1371,35.0188,0.0032,1.0586,12.3217,0.0,13.1356,1777948571029885581,1
gestureclass,stfq,4.7115,95.0696,66.8393,64.3873,0.0031,0.4787,27.338,0.0,28.2303,1777948571065663966,1
gestureclass,stfq,4.7171,89.6103,66.8393,64.3873,0.0031,0.4787,21.7512,0.0,22.771,1777948571065663966,1
gestureclass,stfq,4.7175,89.3142,66.8393,64.3873,0.0031,0.4787,21.3127,0.0,22.4749,1777948571065663966,1
gestureclass,stfq,4.7663,106.7939,68.37,66.3939,0.003,0.3249,37.6599,0.0,38.4239,1777948571130783373,1
gestureclass,stfq,4.7699,103.4181,68.37,66.3939,0.003,0.3249,34.0562,0.0,35.0482,1777948571130783373,1
gestureclass,stfq,4.7755,97.8239,68.37,66.3939,0.003,0.3249,28.4379,0.0,29.4539,1777948571130783373,1
gestureclass,stfq,4.8041,136.2319,68.1802,66.129,0.0031,0.3218,66.9885,0.0,68.0517,1777948571197928647,1
gestureclass,stfq,4.8171,123.2626,68.1802,66.129,0.0031,0.3218,53.9916,0.0,55.0825,1777948571197928647,1
gestureclass,stfq,4.8347,105.7057,68.1802,66.129,0.0031,0.3218,36.3994,0.0,37.5256,1777948571197928647,1
gestureclass,stfq,4.8543,151.7141,67.0518,65.3575,0.0027,0.2797,83.6575,0.0,84.6623,1777948571264776876,1
gestureclass,stfq,4.8547,151.2883,67.0518,65.3575,0.0027,0.2797,83.1978,0.0,84.2365,1777948571264776876,1
gestureclass,stfq,4.9246,81.4588,67.0518,65.3575,0.0027,0.2797,13.3314,0.0,14.407,1777948571264776876,1
gestureclass,stfq,5.0514,57.3573,55.2588,52.899,0.0039,1.0269,1.2164,0.0,2.0985,1777948571379408625,1
gestureclass,stfq,5.072,84.7855,49.2489,47.4556,0.0031,0.4365,34.4512,0.0,35.5366,1777948571433255738,1
gestureclass,stfq,5.0866,70.1988,49.2489,47.4556,0.0031,0.4365,19.8345,0.0,20.9499,1777948571433255738,1
gestureclass,stfq,5.156,42.3644,40.4632,38.4155,0.0034,1.0082,1.1735,0.0,1.9012,1777948571484036790,1
gestureclass,stfq,5.1731,71.7406,47.5759,44.9519,0.0032,1.1744,23.2723,0.0,24.1647,1777948571523166744,1
gestureclass,stfq,5.2037,80.8818,41.5731,39.36,0.0032,1.4251,38.3856,0.0,39.3087,1777948571568899252,1
gestureclass,stfq,5.2682,55.4137,40.3972,38.252,0.0034,1.0507,14.2217,0.0,15.0165,1777948571609236447,1
gestureclass,stfq,5.2828,80.1389,40.6787,38.4975,0.0035,1.1101,38.6908,0.0,39.4602,1777948571648312290,1
gestureclass,stfq,5.3429,59.4621,40.7285,38.5869,0.0031,1.0492,17.8883,0.0,18.7336,1777948571687601543,1
gestureclass,stfq,5.3772,64.6791,40.9831,38.8168,0.0033,1.0369,22.9483,0.0,23.6961,1777948571726993105,1
gestureclass,stfq,5.4096,74.4789,43.0298,40.9365,0.0035,1.0262,30.1735,0.0,31.449,1777948571766635043,1
gestureclass,stfq,5.4653,84.317,67.0847,64.7248,0.0034,0.3165,16.1602,0.0,17.2323,1777948571808313465,1
gestureclass,stfq,5.4655,84.1987,67.0847,64.7248,0.0034,0.3165,16.0124,0.0,17.114,1777948571808313465,1
gestureclass,stfq,5.4772,72.5162,67.0847,64.7248,0.0034,0.3165,4.2944,0.0,5.4315,1777948571808313465,1
gestureclass,stfq,5.4837,132.6897,68.2228,65.9152,0.0033,0.3526,63.5207,0.0,64.4669,1777948571874072971,1
gestureclass,stfq,5.4944,122.1786,68.2228,65.9152,0.0033,0.3526,52.8445,0.0,53.9557,1777948571874072971,1
gestureclass,stfq,5.507,109.6611,68.2228,65.9152,0.0033,0.3526,40.2377,0.0,41.4383,1777948571874072971,1
gestureclass,stfq,5.5156,167.1445,67.7013,65.6971,0.0105,0.3183,98.4983,0.0,99.4432,1777948571940942425,1
gestureclass,stfq,5.5352,147.6707,67.7013,65.6971,0.0105,0.3183,78.8927,0.0,79.9694,1777948571940942425,1
gestureclass,stfq,5.5458,137.0816,67.7013,65.6971,0.0105,0.3183,68.2819,0.0,69.3803,1777948571940942425,1
gestureclass,stfq,5.564,185.2398,67.6438,65.3495,0.0032,0.3413,116.5915,0.0,117.596,1777948572007402361,1
gestureclass,stfq,5.5836,165.6284,67.6438,65.3495,0.0032,0.3413,96.951,0.0,97.9846,1777948572007402361,1
gestureclass,stfq,5.5912,158.0532,67.6438,65.3495,0.0032,0.3413,89.3393,0.0,90.4093,1777948572007402361,1
gestureclass,stfq,5.6219,193.1369,67.4364,65.4274,0.0031,0.3119,124.7563,0.0,125.7005,1777948572073523988,1
gestureclass,stfq,5.6596,155.6511,67.4364,65.4274,0.0031,0.3119,87.1353,0.0,88.2146,1777948572073523988,1
gestureclass,stfq,5.7072,108.0506,67.4364,65.4274,0.0031,0.3119,39.5133,0.0,40.6141,1777948572073523988,1
gestureclass,stfq,5.7148,166.9281,67.8745,65.7516,0.0034,0.332,98.0823,0.0,99.0536,1777948572139691561,1
gestureclass,stfq,5.7454,136.4734,67.8745,65.7516,0.0034,0.332,67.488,0.0,68.599,1777948572139691561,1
gestureclass,stfq,5.7886,93.3127,67.8745,65.7516,0.0034,0.332,24.3044,0.0,25.4383,1777948572139691561,1
gestureclass,stfq,5.7902,158.5708,68.4132,66.2844,0.0032,0.3455,89.2158,0.0,90.1576,1777948572206217883,1
gestureclass,stfq,5.8078,141.0015,68.4132,66.2844,0.0032,0.3455,71.6171,0.0,72.5883,1777948572206217883,1
gestureclass,stfq,5.8375,111.4125,68.4132,66.2844,0.0032,0.3455,41.8828,0.0,42.9993,1777948572206217883,1
gestureclass,stfq,5.8461,170.3892,69.1114,67.026,0.0036,0.328,100.3182,0.0,101.2778,1777948572273273280,1
gestureclass,stfq,5.9042,112.3922,69.1114,67.026,0.0036,0.328,42.2926,0.0,43.2808,1777948572273273280,1
gestureclass,stfq,5.9448,71.9247,69.1114,67.026,0.0036,0.328,1.6804,0.0,2.8133,1777948572273273280,1
gestureclass,stfq,5.9502,114.536,49.623,47.9989,0.0029,0.4293,64.028,0.0,64.913,1777948572341069977,1
gestureclass,stfq,5.9698,95.0241,49.623,47.9989,0.0029,0.4293,44.4145,0.0,45.4011,1777948572341069977,1
gestureclass,stfq,6.0751,42.4139,40.3969,38.2714,0.0034,1.0965,1.2722,0.0,2.017,1777948572403233812,1
gestureclass,stfq,6.0988,58.3053,40.8912,38.746,0.0035,1.0781,16.6357,0.0,17.4141,1777948572442243028,1
gestureclass,stfq,6.1428,52.6061,39.7718,38.0427,0.003,0.9323,12.1269,0.0,12.8343,1777948572481784232,1
gestureclass,stfq,6.2207,43.6988,41.6617,39.5466,0.0035,1.0529,1.1928,0.0,2.037,1777948572548750660,1
gestureclass,stfq,6.2403,89.4175,66.5279,64.4395,0.0032,0.3094,21.8816,0.0,22.8896,1777948572589052258,1
gestureclass,stfq,6.2419,87.8446,66.5279,64.4395,0.0032,0.3094,20.2799,0.0,21.3167,1777948572589052258,1
gestureclass,stfq,6.2496,80.3633,66.5279,64.4395,0.0032,0.3094,12.6541,0.0,13.8354,1777948572589052258,1
gestureclass,stfq,6.2707,125.4756,67.6798,65.6869,0.0032,0.3125,56.8168,0.0,57.7959,1777948572654353673,1
gestureclass,stfq,6.2903,105.8908,67.6798,65.6869,0.0032,0.3125,37.204,0.0,38.211,1777948572654353673,1
gestureclass,stfq,6.3139,82.4299,67.6798,65.6869,0.0032,0.3125,13.602,0.0,14.7501,1777948572654353673,1
gestureclass,stfq,6.3552,73.3361,33.814,31.8619,0.0031,1.0406,38.7475,0.0,39.5221,1777948572720782872,1
gestureclass,stfq,6.4026,57.8969,33.2185,31.3379,0.0029,0.9944,23.8595,0.0,24.6783,1777948572753279849,1
gestureclass,stfq,6.4358,79.5887,56.1967,54.2945,0.0032,0.9254,22.5914,0.0,23.3919,1777948572785254326,1
gestureclass,stfq,6.5257,63.5495,61.4314,59.5111,0.0029,0.9007,1.2445,0.0,2.1181,1777948572853779212,1
gestureclass,stfq,6.6386,50.8177,48.6287,46.3467,0.0037,1.0914,1.3342,0.0,2.189,1777948572966728663,1
gestureclass,stfq,6.6792,51.9619,43.2572,41.4983,0.0033,0.9393,7.9114,0.0,8.7047,1777948573013952844,1
gestureclass,stfq,6.7399,108.7775,66.7049,64.5585,0.0036,0.3383,41.039,0.0,42.0726,1777948573107789699,1
gestureclass,stfq,6.7565,92.3393,66.7049,64.5585,0.0036,0.3383,24.4632,0.0,25.6344,1777948573107789699,1
gestureclass,stfq,6.7611,87.7612,66.7049,64.5585,0.0036,0.3383,19.8629,0.0,21.0563,1777948573107789699,1
gestureclass,stfq,6.7867,109.6365,49.1401,46.4952,0.0033,1.0926,59.6192,0.0,60.4965,1777948573173175926,1
gestureclass,stfq,6.8681,97.3973,69.9508,67.8268,0.0035,0.3324,25.6639,0.0,27.4466,1777948573220625999,1
gestureclass,stfq,6.8727,92.8121,69.9508,67.8268,0.0035,0.3324,21.0512,0.0,22.8613,1777948573220625999,1
gestureclass,stfq,6.8873,78.3365,69.9508,67.8268,0.0035,0.3324,6.4502,0.0,8.3857,1777948573220625999,1
gestureclass,stfq,6.9179,113.6444,68.0005,66.3381,0.0027,0.2967,44.6446,0.0,45.6439,1777948573289405573,1
gestureclass,stfq,6.9356,96.0529,68.0005,66.3381,0.0027,0.2967,27.0252,0.0,28.0524,1777948573289405573,1
gestureclass,stfq,6.9372,94.4855,68.0005,66.3381,0.0027,0.2967,25.4242,0.0,26.485,1777948573289405573,1
gestureclass,stfq,7.0689,45.012,42.9455,40.8036,0.0037,1.0611,1.2963,0.0,2.0665,1777948573397039535,1
gestureclass,stfq,7.0915,68.4721,47.2386,45.1506,0.0035,0.4923,20.2987,0.0,21.2335,1777948573438633369,1
gestureclass,stfq,7.1021,57.9159,47.2386,45.1506,0.0035,0.4923,9.7146,0.0,10.6773,1777948573438633369,1
gestureclass,stfq,7.1162,110.5642,67.9489,65.8273,0.0034,0.321,41.5747,0.0,42.6153,1777948573484603409,1
gestureclass,stfq,7.1178,109.0114,67.9489,65.8273,0.0034,0.321,39.9945,0.0,41.0625,1777948573484603409,1
gestureclass,stfq,7.1424,84.4474,67.9489,65.8273,0.0034,0.321,15.3971,0.0,16.4985,1777948573484603409,1
gestureclass,stfq,7.1943,79.5898,48.5681,46.6029,0.0034,0.4624,30.154,0.0,31.0218,1777948573551260777,1
gestureclass,stfq,7.2189,55.037,48.5681,46.6029,0.0034,0.4624,5.5735,0.0,6.4689,1777948573551260777,1
gestureclass,stfq,7.2651,49.3302,41.7514,39.5599,0.0028,0.9831,6.6948,0.0,7.5789,1777948573598613489,1
gestureclass,stfq,7.2882,72.6027,47.7312,45.0217,0.0034,1.2863,24.03,0.0,24.8716,1777948573639021752,1
gestureclass,stfq,7.3337,93.6694,68.2102,65.6818,0.0029,0.6106,24.5392,0.0,25.4592,1777948573685062300,1
gestureclass,stfq,7.3539,73.5259,68.2102,65.6818,0.0029,0.6106,4.3685,0.0,5.3157,1777948573685062300,1
gestureclass,stfq,7.3865,73.0035,33.8955,31.9788,0.003,1.011,38.2924,0.0,39.108,1777948573751606571,1
gestureclass,stfq,7.4469,63.0438,51.7452,49.8952,0.0029,0.9107,10.4933,0.0,11.2987,1777948573784234040,1
gestureclass,stfq,7.5833,65.5687,63.3602,60.6901,0.004,1.1902,1.2608,0.0,2.2084,1777948573911349999,1
gestureclass,stfq,7.6009,96.1788,49.8946,47.9858,0.0033,0.9541,45.4383,0.0,46.2841,1777948573973118228,1
gestureclass,stfq,7.7083,46.591,44.4634,42.2592,0.0036,1.0854,1.2891,0.0,2.1277,1777948574036429241,1
gestureclass,stfq,7.7119,89.6139,47.938,45.9071,0.0033,0.4671,40.7755,0.0,41.6759,1777948574079510656,1
gestureclass,stfq,7.7395,62.1126,47.938,45.9071,0.0033,0.4671,13.1757,0.0,14.1746,1777948574079510656,1
gestureclass,stfq,7.7622,86.02,47.9475,46.2358,0.003,0.4325,37.1902,0.0,38.0725,1777948574126242740,1
gestureclass,stfq,7.7898,58.4347,47.9475,46.2358,0.003,0.4325,9.5758,0.0,10.4873,1777948574126242740,1
gestureclass,stfq,7.8469,42.6919,40.269,38.1746,0.0032,1.0303,1.5912,0.0,2.4229,1777948574175318309,1
gestureclass,stfq,7.8625,73.0793,47.3429,45.2213,0.0029,1.1503,24.8318,0.0,25.7364,1777948574214210304,1
gestureclass,stfq,7.9929,45.7749,43.6677,41.6968,0.0034,1.2996,1.2193,0.0,2.1073,1777948574320955291,1
gestureclass,stfq,8.0185,61.3453,42.1682,40.0892,0.0033,1.0751,18.3096,0.0,19.1771,1777948574363637630,1
gestureclass,stfq,8.064,55.5143,41.0446,38.8779,0.0033,1.0908,13.6683,0.0,14.4697,1777948574404454871,1
gestureclass,stfq,8.0921,73.0367,46.9156,44.866,0.0033,0.468,25.1825,0.0,26.1211,1777948574444130178,1
gestureclass,stfq,8.1147,50.498,46.9156,44.866,0.0033,0.468,2.5995,0.0,3.5824,1777948574444130178,1
gestureclass,stfq,8.1338,77.987,47.9418,46.2289,0.003,0.4382,29.2156,0.0,30.0452,1777948574489806006,1
gestureclass,stfq,8.1339,77.9369,47.9418,46.2289,0.003,0.4382,29.0751,0.0,29.9951,1777948574489806006,1
gestureclass,stfq,8.2561,44.0502,42.0985,39.9831,0.0033,1.0525,1.1973,0.0,1.9517,1777948574584153576,1
gestureclass,stfq,8.2887,50.3898,40.2662,38.5849,0.0036,0.9325,9.3353,0.0,10.1236,1777948574624883183,1
gestureclass,stfq,8.3764,42.8236,40.8999,39.2591,0.003,0.918,1.1723,0.0,1.9237,1777948574704400624,1
gestureclass,stfq,8.5016,48.8818,46.2816,44.5991,0.0029,0.9157,1.3337,0.0,2.6002,1777948574829733092,1
gestureclass,stfq,8.5501,45.8102,43.7016,41.5591,0.0035,1.0989,1.2612,0.0,2.1086,1777948574878148904,1
gestureclass,stfq,8.5648,94.9793,65.1832,63.52,0.003,0.2983,28.8773,0.0,29.7961,1777948574920462375,1
gestureclass,stfq,8.5843,75.4139,65.1832,63.52,0.003,0.2983,9.2847,0.0,10.2308,1777948574920462375,1
gestureclass,stfq,8.5879,71.9478,65.1832,63.52,0.003,0.2983,5.6937,0.0,6.7646,1777948574920462375,1
gestureclass,stfq,8.6622,36.8156,34.4417,32.8856,0.0029,0.8679,1.1482,0.0,2.3739,1777948574990157353,1
gestureclass,stfq,8.6986,34.6878,32.7628,31.2351,0.0027,0.8566,1.158,0.0,1.9249,1777948575026628319,1
gestureclass,stfq,8.7842,33.2797,31.3918,29.9089,0.0028,0.8536,1.1277,0.0,1.8879,1777948575112183212,1
gestureclass,stfq,8.8598,35.3122,33.4139,31.0704,0.0032,1.0547,1.1249,0.0,1.8983,1777948575187758542,1
gestureclass,stfq,8.8614,66.3433,33.8937,31.8663,0.0031,1.0421,31.625,0.0,32.4496,1777948575219824897,1
gestureclass,stfq,8.9164,75.2504,65.1574,63.1679,0.0031,0.3121,9.1844,0.0,10.093,1777948575252411085,1
gestureclass,stfq,8.921,70.7967,65.1574,63.1679,0.0031,0.3121,4.6124,0.0,5.6393,1777948575252411085,1
gestureclass,stfq,8.9235,68.2464,65.1574,63.1679,0.0031,0.3121,2.043,0.0,3.089,1777948575252411085,1
gestureclass,stfq,8.9586,99.7984,67.9439,65.4821,0.0032,0.5948,30.9455,0.0,31.8545,1777948575316366165,1
gestureclass,stfq,8.9782,80.2362,67.9439,65.4821,0.0032,0.5948,11.3564,0.0,12.2923,1777948575316366165,1
gestureclass,stfq,9.027,66.8383,37.2996,35.6277,0.0027,0.8709,28.7852,0.0,29.5387,1777948575382656753,1
gestureclass,stfq,9.1292,38.842,36.8832,34.8963,0.0032,1.0374,1.1637,0.0,1.9588,1777948575457159113,1
gestureclass,stfq,9.1467,53.5612,33.6105,31.6283,0.003,0.9818,19.16,0.0,19.9507,1777948575492732861,1
gestureclass,stfq,9.1753,89.4809,65.6016,63.5782,0.0031,0.3339,22.9731,0.0,23.8792,1777948575525098868,1
gestureclass,stfq,9.1754,89.4885,65.6016,63.5782,0.0031,0.3339,22.8369,0.0,23.8869,1777948575525098868,1
gestureclass,stfq,9.1831,81.897,65.6016,63.5782,0.0031,0.3339,15.1672,0.0,16.2954,1777948575525098868,1
gestureclass,stfq,9.2176,113.117,67.1317,65.411,0.0016,0.3949,44.9843,0.0,45.9852,1777948575589407181,1
gestureclass,stfq,9.2177,113.009,67.1317,65.411,0.0016,0.3949,44.8487,0.0,45.8772,1777948575589407181,1
gestureclass,stfq,9.2514,79.3495,67.1317,65.411,0.0016,0.3949,11.1554,0.0,12.2178,1777948575589407181,1
gestureclass,stfq,9.2823,95.5355,48.2579,46.2681,0.003,0.4928,46.4113,0.0,47.2776,1777948575655505025,1
gestureclass,stfq,9.2848,93.0552,48.2579,46.2681,0.003,0.4928,43.8423,0.0,44.7973,1777948575655505025,1
gestureclass,stfq,9.366,42.6068,32.2045,30.6886,0.003,0.866,9.634,0.0,10.4023,1777948575702497767,1
gestureclass,stfq,9.4119,32.7194,30.9011,29.4033,0.0028,0.8659,1.0378,0.0,1.8183,1777948575739784288,1
gestureclass,stfq,9.4869,38.8541,36.9338,34.9207,0.0031,1.0353,1.1184,0.0,1.9203,1777948575814868425,1
gestureclass,stfq,9.4915,69.0672,36.1623,33.5369,0.0033,1.3168,32.1531,0.0,32.905,1777948575850467418,1
gestureclass,stfq,9.5361,69.8237,47.0962,45.0755,0.0032,0.5092,21.8344,0.0,22.7275,1777948575884715008,1
gestureclass,stfq,9.5486,57.2836,47.0962,45.0755,0.0032,0.5092,9.2673,0.0,10.1874,1777948575884715008,1
gestureclass,stfq,9.6436,71.5337,46.8416,44.8391,0.0031,0.5142,23.8461,0.0,24.6921,1777948575994238422,1
gestureclass,stfq,9.6651,50.0581,46.8416,44.8391,0.0031,0.5142,2.2831,0.0,3.2165,1777948575994238422,1
gestureclass,stfq,9.6943,87.2309,67.7,65.0701,0.0033,0.6439,18.6257,0.0,19.531,1777948576039800139,1
gestureclass,stfq,9.7049,76.7839,67.7,65.0701,0.0033,0.6439,8.0569,0.0,9.0839,1777948576039800139,1
gestureclass,stfq,9.7254,103.0111,48.7249,46.4259,0.0033,0.5053,53.4186,0.0,54.2863,1777948576105693219,1
gestureclass,stfq,9.769,59.4797,48.7249,46.4259,0.0033,0.5053,9.8593,0.0,10.7549,1777948576105693219,1
gestureclass,stfq,9.802,92.6116,67.1245,65.0714,0.0029,0.3314,24.3444,0.0,25.487,1777948576153149814,1
gestureclass,stfq,9.8021,92.6116,67.1245,65.0714,0.0029,0.3314,24.193,0.0,25.487,1777948576153149814,1
gestureclass,stfq,9.8038,90.9724,67.1245,65.0714,0.0029,0.3314,22.5289,0.0,23.8479,1777948576153149814,1
gestureclass,stfq,9.8234,137.3627,67.729,65.5798,0.0032,0.6256,68.7606,0.0,69.6337,1777948576218946900,1
