task,send_time_s,latency_ms,phase
gestureclass,25.3200,4270.020,3
gestureclass,25.3758,4214.211,3
gestureclass,25.4032,4255.156,3
gestureclass,25.4308,4227.581,3
gestureclass,25.6555,4002.921,3
gestureclass,25.7328,3992.909,3
gestureclass,25.7355,3990.273,3
gestureclass,25.7409,3984.899,3
gestureclass,25.7555,4038.525,3
gestureclass,25.7681,4025.964,3
gestureclass,25.7746,4019.529,3
gestureclass,25.8095,4052.527,3
gestureclass,25.8261,4035.939,3
gestureclass,25.8942,3967.916,3
gestureclass,25.9088,4021.149,3
gestureclass,25.9314,3998.592,3
gestureclass,25.9479,3982.232,3
gestureclass,25.9815,4017.470,3
gestureclass,25.9921,4006.916,3
gestureclass,26.0457,3953.331,3
gestureclass,26.1530,3914.514,3
gestureclass,26.1547,3912.905,3
gestureclass,26.1548,3981.207,3
gestureclass,26.1716,3964.465,3
gestureclass,26.1958,3940.362,3
gestureclass,26.2364,3967.612,3
gestureclass,26.2531,3950.903,3
gestureclass,26.2727,3931.353,3
gestureclass,26.3013,3971.061,3
gestureclass,26.3174,3955.015,3
gestureclass,26.4238,3848.661,3
gestureclass,26.4264,3914.323,3
gestureclass,26.4300,3910.773,3
gestureclass,26.4535,3887.331,3
gestureclass,26.4641,3944.580,3
gestureclass,26.5177,3891.012,3
gestureclass,26.5306,3878.153,3
gestureclass,26.5372,3939.862,3
gestureclass,26.5428,3934.389,3
gestureclass,26.5735,3903.782,3
gestureclass,26.5791,3965.879,3
gestureclass,26.5968,3948.264,3
gestureclass,26.6318,3913.452,3
gestureclass,26.6724,3941.272,3
gestureclass,26.6870,3926.672,3
gestureclass,26.6886,3925.275,3
gestureclass,26.7029,3979.204,3
gestureclass,26.7195,3962.636,3
gestureclass,26.7391,3943.102,3
gestureclass,26.7477,4002.515,3
gestureclass,26.8791,3871.118,3
gestureclass,26.9225,3827.821,3
gestureclass,26.9251,3893.431,3
gestureclass,26.9277,3890.879,3
gestureclass,26.9473,3871.446,3
gestureclass,26.9975,3889.011,3
gestureclass,26.9991,3887.431,3
gestureclass,27.0504,3836.184,3
gestureclass,27.0831,3872.328,3
gestureclass,27.1358,3819.618,3
gestureclass,27.1893,3766.206,3
gestureclass,27.2329,3790.715,3
gestureclass,27.2637,3759.883,3
gestureclass,27.3283,3695.473,3
gestureclass,27.3605,3731.899,3
gestureclass,27.3856,3706.790,3
gestureclass,27.4092,3683.252,3
gestureclass,27.4528,3707.847,3
gestureclass,27.4644,3696.319,3
gestureclass,27.5978,3563.063,3
gestureclass,27.6484,3580.281,3
gestureclass,27.6540,3574.728,3
gestureclass,27.6941,3534.702,3
gestureclass,27.7345,3563.044,3
gestureclass,27.7391,3558.491,3
gestureclass,27.7567,3540.965,3
gestureclass,27.7672,3598.109,3
gestureclass,27.7738,3591.567,3
gestureclass,27.7824,3583.117,3
gestureclass,27.8260,3608.092,3
gestureclass,27.8476,3586.537,3
gestureclass,27.8582,3576.013,3
gestureclass,27.8657,3636.652,3
gestureclass,27.9223,3580.108,3
gestureclass,27.9420,3560.562,3
gestureclass,27.9796,3590.901,3
gestureclass,27.9962,3574.336,3
gestureclass,28.0062,3564.470,3
gestureclass,28.0498,3588.911,3
gestureclass,28.0720,3566.731,3
gestureclass,28.1046,3534.200,3
gestureclass,28.1644,3542.204,3
gestureclass,28.2437,3463.016,3
gestureclass,28.2845,3422.268,3
gestureclass,28.3141,3461.222,3
gestureclass,28.3637,3411.662,3
gestureclass,28.3743,3401.108,3
gestureclass,28.3868,3456.696,3
gestureclass,28.4275,3416.066,3
gestureclass,28.4391,3404.546,3
gestureclass,28.4517,3460.502,3
gestureclass,28.5172,3394.969,3
gestureclass,28.5702,3342.029,3
gestureclass,28.5828,3397.811,3
gestureclass,28.6024,3378.269,3
gestureclass,28.6560,3324.700,3
gestureclass,28.6596,3388.929,3
gestureclass,28.6997,3348.928,3
gestureclass,28.7052,3343.516,3
gestureclass,28.7671,3350.162,3
gestureclass,28.7866,3330.615,3
gestureclass,28.7922,3325.079,3
gestureclass,28.7924,3392.517,3
gestureclass,28.7925,3392.457,3
gestureclass,28.8048,3380.272,3
gestureclass,28.8531,3400.657,3
gestureclass,28.8547,3399.133,3
gestureclass,28.8960,3357.880,3
gestureclass,28.9660,3355.883,3
gestureclass,28.9806,3341.321,3
gestureclass,29.0211,3300.797,3
gestureclass,29.0215,3368.804,3
gestureclass,29.0262,3364.225,3
gestureclass,29.0352,3355.284,3
gestureclass,29.0518,3407.052,3
gestureclass,29.0913,3367.534,3
gestureclass,29.1454,3313.591,3
gestureclass,29.1601,3366.559,3
gestureclass,29.1827,3343.997,3
gestureclass,29.3078,3219.045,3
gestureclass,29.3324,3262.912,3
gestureclass,29.3490,3246.355,3
gestureclass,29.4029,3192.503,3
gestureclass,29.5754,3087.161,3
gestureclass,29.5902,3072.456,3
gestureclass,29.6258,3037.014,3
gestureclass,29.7027,3028.624,3
gestureclass,29.7173,3014.059,3
gestureclass,29.7360,2995.342,3
gestureclass,29.7586,3040.724,3
gestureclass,29.7862,3013.155,3
gestureclass,29.8275,2971.999,3
gestureclass,29.8654,3001.976,3
gestureclass,29.8820,2985.411,3
gestureclass,29.9628,2904.704,3
gestureclass,29.9804,2936.453,3
gestureclass,29.9937,2923.156,3
