task,send_time_s,latency_ms,phase
gestureclass,31.6212,318.551,2
gestureclass,31.6245,350.436,2
gestureclass,31.6280,346.928,2
gestureclass,31.6352,339.906,2
gestureclass,31.6476,327.499,2
gestureclass,31.6498,325.292,2
gestureclass,31.6560,353.957,2
gestureclass,31.6583,351.758,2
gestureclass,31.6583,351.979,2
gestureclass,31.6708,339.463,2
gestureclass,31.6710,374.501,2
gestureclass,31.6711,374.523,2
gestureclass,31.6862,359.349,2
gestureclass,31.7029,342.654,2
gestureclass,31.7053,375.107,2
gestureclass,31.7105,369.921,2
gestureclass,31.7137,366.725,2
gestureclass,31.7179,362.684,2
gestureclass,31.7191,361.502,2
gestureclass,31.7249,390.934,2
gestureclass,31.7249,390.932,2
gestureclass,31.7355,380.398,2
gestureclass,31.7567,359.131,2
gestureclass,31.7679,382.698,2
gestureclass,31.7789,371.706,2
gestureclass,31.7802,370.485,2
gestureclass,31.7823,368.451,2
gestureclass,31.7895,361.272,2
gestureclass,31.7895,395.707,2
gestureclass,31.8160,369.264,2
gestureclass,31.8233,361.936,2
gestureclass,31.8379,347.312,2
gestureclass,31.8380,347.302,2
gestureclass,31.8380,381.837,2
gestureclass,31.8500,369.971,2
gestureclass,31.8500,370.022,2
gestureclass,31.8533,366.723,2
gestureclass,31.8545,365.617,2
gestureclass,31.8579,397.583,2
gestureclass,31.8653,390.196,2
gestureclass,31.8675,387.975,2
gestureclass,31.8702,385.441,2
gestureclass,31.8765,379.220,2
gestureclass,31.8777,412.373,2
gestureclass,31.8859,404.180,2
gestureclass,31.8981,391.942,2
gestureclass,31.9180,406.321,2
gestureclass,31.9194,404.928,2
gestureclass,31.9205,403.749,2
gestureclass,31.9227,401.728,2
gestureclass,31.9239,400.562,2
gestureclass,31.9239,435.215,2
gestureclass,31.9342,425.073,2
gestureclass,31.9366,456.897,2
gestureclass,31.9522,441.329,2
gestureclass,31.9522,441.509,2
gestureclass,31.9725,421.220,2
gestureclass,31.9772,416.539,2
gestureclass,31.9772,450.843,2
gestureclass,31.9772,450.987,2
gestureclass,31.9795,448.686,2
gestureclass,31.9917,471.375,2
gestureclass,31.9930,470.155,2
gestureclass,32.0012,461.952,2
gestureclass,32.0024,460.812,2
gestureclass,32.0056,492.342,2
gestureclass,32.0139,484.021,2
gestureclass,32.0243,473.692,2
gestureclass,32.0317,466.282,2
gestureclass,32.0317,466.372,2
gestureclass,32.0419,490.692,2
gestureclass,32.0419,490.789,2
gestureclass,32.0432,489.585,2
gestureclass,32.0597,507.921,2
gestureclass,32.0670,500.635,2
gestureclass,32.0752,492.417,2
gestureclass,32.0794,488.414,2
gestureclass,32.0876,480.194,2
gestureclass,32.0889,513.314,2
gestureclass,32.0941,508.105,2
gestureclass,32.0973,504.904,2
gestureclass,32.0995,502.853,2
gestureclass,32.1067,495.657,2
gestureclass,32.1089,527.838,2
gestureclass,32.1151,521.613,2
gestureclass,32.1190,517.799,2
gestureclass,32.1519,485.078,2
gestureclass,32.1531,483.845,2
gestureclass,32.1543,517.283,2
gestureclass,32.1685,503.266,2
gestureclass,32.1920,479.738,2
gestureclass,32.1994,472.338,2
gestureclass,32.1994,507.087,2
gestureclass,32.1994,507.088,2
gestureclass,32.1997,506.818,2
gestureclass,32.2139,492.616,2
gestureclass,32.2392,467.386,2
gestureclass,32.2393,502.063,2
gestureclass,32.2395,501.788,2
gestureclass,32.2417,499.621,2
gestureclass,32.2539,487.708,2
gestureclass,32.2608,515.974,2
gestureclass,32.2672,509.710,2
gestureclass,32.2673,509.763,2
gestureclass,32.2715,505.568,2
gestureclass,32.2759,501.192,2
gestureclass,32.2771,535.082,2
gestureclass,32.2773,534.950,2
gestureclass,32.2845,527.757,2
gestureclass,32.2929,519.793,2
gestureclass,32.2941,518.553,2
gestureclass,32.3063,540.858,2
gestureclass,32.3165,530.807,2
gestureclass,32.3255,521.838,2
gestureclass,32.3297,552.320,2
gestureclass,32.3623,519.709,2
gestureclass,32.3646,517.489,2
gestureclass,32.3688,513.299,2
gestureclass,32.3830,499.305,2
gestureclass,32.3914,526.553,2
gestureclass,32.3958,522.292,2
gestureclass,32.4020,516.130,2
gestureclass,32.4133,505.008,2
gestureclass,32.4175,535.640,2
gestureclass,32.4175,535.906,2
gestureclass,32.4200,533.397,2
gestureclass,32.4252,528.236,2
gestureclass,32.4252,563.384,2
gestureclass,32.4323,556.350,2
gestureclass,32.4324,556.212,2
gestureclass,32.4358,552.873,2
gestureclass,32.4422,546.463,2
gestureclass,32.4444,580.667,2
gestureclass,32.4486,576.454,2
gestureclass,32.4863,538.770,2
gestureclass,32.4863,538.762,2
gestureclass,32.4926,532.429,2
gestureclass,32.5001,560.149,2
gestureclass,32.5074,552.937,2
gestureclass,32.5276,532.710,2
gestureclass,32.5359,524.432,2
gestureclass,32.5581,502.208,2
gestureclass,32.5624,533.159,2
gestureclass,32.5674,528.126,2
gestureclass,32.5921,503.845,2
gestureclass,32.5984,497.597,2
gestureclass,32.6006,709.559,2
gestureclass,32.6104,700.022,2
gestureclass,32.6176,692.826,2
gestureclass,32.6259,684.697,2
gestureclass,32.6321,711.543,2
gestureclass,32.6453,698.475,2
gestureclass,32.6485,695.796,2
gestureclass,32.6497,694.609,2
gestureclass,32.6508,693.429,2
gestureclass,32.6610,716.504,2
gestureclass,32.6663,711.506,2
gestureclass,32.6869,725.311,2
gestureclass,32.6921,720.174,2
gestureclass,32.6943,718.242,2
gestureclass,32.7237,723.060,2
gestureclass,32.7410,705.796,2
gestureclass,32.7559,725.248,2
gestureclass,32.7684,712.809,2
gestureclass,32.7717,709.461,2
gestureclass,32.7739,707.487,2
gestureclass,32.7765,739.698,2
gestureclass,32.7922,724.029,2
gestureclass,32.8025,713.791,2
gestureclass,32.8025,748.238,2
gestureclass,32.8108,739.947,2
gestureclass,32.8122,738.474,2
gestureclass,32.8357,715.081,2
gestureclass,32.8462,704.776,2
gestureclass,32.8534,732.040,2
gestureclass,32.8597,725.817,2
gestureclass,32.8609,724.549,2
gestureclass,32.8692,716.282,2
gestureclass,32.8744,745.975,2
gestureclass,32.8900,730.448,2
gestureclass,32.8900,730.434,2
gestureclass,32.8974,723.042,2
gestureclass,32.8986,725.430,2
gestureclass,32.8997,755.344,2
gestureclass,32.9009,754.216,2
gestureclass,32.9041,751.033,2
gestureclass,32.9178,737.675,2
gestureclass,32.9223,733.138,2
gestureclass,32.9275,762.453,2
gestureclass,32.9288,761.250,2
gestureclass,32.9329,757.063,2
gestureclass,32.9372,752.860,2
gestureclass,32.9404,749.665,2
gestureclass,32.9476,776.901,2
gestureclass,32.9518,772.861,2
gestureclass,32.9530,771.668,2
gestureclass,32.9596,765.306,2
gestureclass,32.9648,760.123,2
gestureclass,32.9670,792.429,2
gestureclass,32.9670,792.426,2
gestureclass,32.9713,788.168,2
gestureclass,32.9875,771.940,2
gestureclass,33.0010,793.031,2
gestureclass,33.0065,787.602,2
gestureclass,33.0077,786.386,2
gestureclass,33.0182,775.908,2
gestureclass,33.0292,799.850,2
gestureclass,33.0292,799.839,2
gestureclass,33.0468,782.228,2
gestureclass,33.0664,762.613,2
gestureclass,33.0677,795.709,2
gestureclass,33.0709,792.519,2
gestureclass,33.0709,792.691,2
gestureclass,33.0823,815.808,2
gestureclass,33.0875,810.550,2
gestureclass,33.0954,802.908,2
gestureclass,33.1031,829.875,2
gestureclass,33.1117,821.288,2
gestureclass,33.1159,851.005,2
gestureclass,33.1181,848.826,2
gestureclass,33.1224,844.999,2
gestureclass,33.1236,843.774,2
gestureclass,33.1512,816.197,2
gestureclass,33.1555,846.285,2
gestureclass,33.1578,844.006,2
gestureclass,33.1610,840.791,2
gestureclass,33.1634,838.419,2
gestureclass,33.1686,833.191,2
gestureclass,33.1728,865.178,2
gestureclass,33.1761,861.934,2
gestureclass,33.1803,857.721,2
gestureclass,33.2075,830.535,2
gestureclass,33.2088,863.765,2
gestureclass,33.2100,862.552,2
gestureclass,33.2335,839.098,2
gestureclass,33.2458,860.731,2
gestureclass,33.2685,838.461,2
gestureclass,33.2768,830.102,2
gestureclass,33.2911,815.838,2
gestureclass,33.2911,815.830,2
gestureclass,33.3037,837.873,2
gestureclass,33.3100,832.022,2
gestureclass,33.3246,817.400,2
gestureclass,33.3301,811.917,2
gestureclass,33.3301,846.476,2
gestureclass,33.3335,843.081,2
gestureclass,33.3349,842.019,2
gestureclass,33.3435,833.417,2
gestureclass,33.3513,862.216,2
gestureclass,33.3536,860.003,2
gestureclass,33.3578,855.801,2
gestureclass,33.3590,854.846,2
gestureclass,33.3602,853.679,2
gestureclass,33.3614,888.348,2
gestureclass,33.3666,883.128,2
gestureclass,33.3679,882.094,2
gestureclass,33.3722,877.853,2
gestureclass,33.3776,907.527,2
gestureclass,33.3839,901.235,2
gestureclass,33.3861,898.995,2
gestureclass,33.3883,896.797,2
gestureclass,33.3883,896.793,2
gestureclass,33.3916,928.815,2
gestureclass,33.4019,918.530,2
gestureclass,33.4019,918.524,2
gestureclass,33.4136,906.775,2
gestureclass,33.4282,928.057,2
gestureclass,33.4346,921.637,2
gestureclass,33.4459,910.313,2
gestureclass,33.4509,905.576,2
gestureclass,33.4522,938.738,2
gestureclass,33.4534,937.550,2
gestureclass,33.4534,937.786,2
gestureclass,33.4657,925.571,2
gestureclass,33.4845,941.258,2
gestureclass,33.4898,935.990,2
gestureclass,33.5039,921.814,2
gestureclass,33.5112,914.589,2
gestureclass,33.5223,938.352,2
gestureclass,33.5287,932.017,2
gestureclass,33.5349,925.803,2
gestureclass,33.5371,923.594,2
gestureclass,33.5433,917.388,2
gestureclass,33.5455,950.068,2
gestureclass,33.5455,950.065,2
gestureclass,33.5507,944.935,2
gestureclass,33.5520,944.088,2
gestureclass,33.5553,940.783,2
gestureclass,33.5554,975.173,2
gestureclass,33.5616,968.915,2
gestureclass,33.5648,965.688,2
gestureclass,33.5652,965.314,2
gestureclass,33.5694,961.108,2
gestureclass,33.5727,992.815,2
gestureclass,33.5830,982.585,2
gestureclass,33.5996,965.975,2
gestureclass,33.6099,955.604,2
gestureclass,33.6100,990.059,2
gestureclass,33.6114,988.656,2
gestureclass,33.6531,946.927,2
gestureclass,33.6566,943.469,2
gestureclass,33.6599,940.150,2
gestureclass,33.6711,963.436,2
gestureclass,33.6825,951.988,2
gestureclass,33.6827,952.173,2
gestureclass,33.6888,946.050,2
gestureclass,33.6898,979.894,2
gestureclass,33.7024,967.319,2
gestureclass,33.7024,967.315,2
gestureclass,33.7076,962.060,2
gestureclass,33.7219,947.798,2
gestureclass,33.7259,977.985,2
gestureclass,33.7334,970.978,2
gestureclass,33.7395,964.848,2
gestureclass,33.7538,950.582,2
gestureclass,33.7738,965.048,2
gestureclass,33.7822,956.611,2
gestureclass,33.7992,939.709,2
gestureclass,33.8016,937.243,2
gestureclass,33.8078,965.745,2
gestureclass,33.8110,962.475,2
gestureclass,33.8288,944.730,2
gestureclass,33.8406,932.966,2
gestureclass,33.8428,930.951,2
gestureclass,33.8460,961.691,2
gestureclass,33.8667,940.966,2
gestureclass,33.8690,938.884,2
gestureclass,33.8722,935.770,2
gestureclass,33.8754,966.887,2
gestureclass,33.8754,967.212,2
gestureclass,33.8816,995.570,2
gestureclass,33.8849,992.298,2
gestureclass,33.8862,991.063,2
gestureclass,33.8862,991.458,2
gestureclass,33.8899,1022.628,2
gestureclass,33.9014,1011.367,2
gestureclass,33.9116,1001.140,2
gestureclass,33.9139,1033.906,2
gestureclass,33.9161,1031.706,2
gestureclass,33.9203,1027.510,2
gestureclass,33.9203,1061.958,2
gestureclass,33.9276,1054.907,2
gestureclass,33.9299,1052.664,2
gestureclass,33.9440,1072.992,2
gestureclass,33.9504,1067.035,2
gestureclass,33.9537,1063.700,2
gestureclass,33.9644,1053.040,2
gestureclass,33.9797,1037.713,2
gestureclass,33.9849,1067.315,2
gestureclass,33.9872,1065.400,2
gestureclass,34.0089,1043.767,2
gestureclass,34.0232,1029.397,2
gestureclass,34.0392,1047.799,2
gestureclass,34.0465,1040.513,2
gestureclass,34.0537,1033.297,2
gestureclass,34.0609,1026.075,2
gestureclass,34.0621,1059.235,2
gestureclass,34.0685,1052.901,2
gestureclass,34.0697,1051.623,2
gestureclass,34.0720,1049.376,2
gestureclass,34.0747,1046.693,2
gestureclass,34.0850,1071.323,2
gestureclass,34.0892,1067.526,2
gestureclass,34.0934,1063.319,2
gestureclass,34.1009,1055.916,2
gestureclass,34.1061,1050.678,2
gestureclass,34.1140,1077.915,2
gestureclass,34.1141,1077.910,2
gestureclass,34.1184,1073.516,2
gestureclass,34.1227,1069.275,2
gestureclass,34.1239,1068.073,2
gestureclass,34.1282,1098.464,2
gestureclass,34.1324,1094.658,2
gestureclass,34.1398,1087.307,2
gestureclass,34.1431,1083.947,2
gestureclass,34.1504,1076.649,2
gestureclass,34.1607,1101.300,2
gestureclass,34.1671,1094.868,2
gestureclass,34.1693,1092.661,2
gestureclass,34.1779,1084.052,2
gestureclass,34.1862,1075.779,2
gestureclass,34.1884,1110.203,2
gestureclass,34.1906,1108.466,2
gestureclass,34.1928,1106.271,2
gestureclass,34.1940,1105.060,2
gestureclass,34.1993,1099.845,2
gestureclass,34.2045,1129.894,2
gestureclass,34.2087,1125.655,2
gestureclass,34.2110,1123.441,2
gestureclass,34.2110,1123.461,2
gestureclass,34.2263,1142.219,2
gestureclass,34.2326,1136.321,2
gestureclass,34.2430,1125.958,2
gestureclass,34.2541,1114.868,2
gestureclass,34.2645,1104.522,2
gestureclass,34.2687,1134.983,2
gestureclass,34.2749,1129.226,2
gestureclass,34.2749,1129.221,2
gestureclass,34.2872,1116.948,2
gestureclass,34.3027,1101.430,2
gestureclass,34.3204,1118.391,2
gestureclass,34.3226,1116.154,2
gestureclass,34.3238,1114.959,2
gestureclass,34.3290,1109.808,2
gestureclass,34.3352,1103.605,2
gestureclass,34.3414,1132.475,2
gestureclass,34.3549,1119.099,2
gestureclass,34.3605,1113.435,2
gestureclass,34.3648,1109.481,2
gestureclass,34.3700,1104.293,2
gestureclass,34.3742,1134.848,2
gestureclass,34.3774,1131.647,2
gestureclass,34.3806,1128.439,2
gestureclass,34.3808,1128.288,2
gestureclass,34.3830,1160.903,2
gestureclass,34.3843,1159.660,2
gestureclass,34.3885,1155.427,2
gestureclass,34.4133,1130.598,2
gestureclass,34.4188,1160.234,2
gestureclass,34.4241,1154.909,2
gestureclass,34.4298,1149.370,2
gestureclass,34.4311,1182.931,2
gestureclass,34.4353,1178.734,2
gestureclass,34.4375,1176.533,2
gestureclass,34.4447,1169.581,2
gestureclass,34.4570,1157.398,2
gestureclass,34.4582,1190.668,2
gestureclass,34.4768,1172.071,2
gestureclass,34.4916,1157.291,2
gestureclass,34.4916,1157.288,2
gestureclass,34.4951,1188.510,2
gestureclass,34.4956,1187.998,2
gestureclass,34.4972,1186.367,2
gestureclass,34.5094,1174.166,2
gestureclass,34.5176,1169.351,2
gestureclass,34.5219,1196.292,2
gestureclass,34.5326,1185.526,2
gestureclass,34.5430,1175.186,2
gestureclass,34.5430,1175.180,2
gestureclass,34.5430,1175.179,2
gestureclass,34.5533,1199.335,2
gestureclass,34.5533,1199.329,2
gestureclass,34.5666,1186.033,2
gestureclass,34.5729,1180.415,2
gestureclass,34.5831,1170.192,2
gestureclass,34.5853,1203.010,2
gestureclass,34.5875,1200.814,2
gestureclass,34.5897,1198.615,2
gestureclass,34.5909,1197.396,2
gestureclass,34.5941,1194.178,2
gestureclass,34.6011,1221.715,2
gestureclass,34.6154,1207.389,2
gestureclass,34.6155,1207.382,2
gestureclass,34.6289,1194.020,2
gestureclass,34.6491,1208.635,2
gestureclass,34.6665,1191.253,2
gestureclass,34.6718,1186.174,2
gestureclass,34.6861,1171.937,2
gestureclass,34.6943,1198.489,2
gestureclass,34.6995,1193.752,2
gestureclass,34.7055,1187.836,2
gestureclass,34.7060,1187.319,2
gestureclass,34.7182,1175.194,2
gestureclass,34.7182,1209.522,2
gestureclass,34.7265,1201.238,2
gestureclass,34.7516,1176.160,2
gestureclass,34.7617,1166.326,2
gestureclass,34.7670,1161.129,2
gestureclass,34.7704,1192.025,2
gestureclass,34.7831,1179.332,2
gestureclass,34.7831,1179.326,2
gestureclass,34.7874,1209.866,2
gestureclass,34.7976,1199.994,2
gestureclass,34.8008,1196.772,2
gestureclass,34.8041,1193.510,2
gestureclass,34.8041,1193.505,2
gestureclass,34.8054,1245.795,2
gestureclass,34.8054,1245.793,2
gestureclass,34.8090,1242.533,2
gestureclass,34.8132,1238.367,2
gestureclass,34.8165,1235.159,2
gestureclass,34.8187,1266.328,2
gestureclass,34.8259,1259.119,2
gestureclass,34.8447,1240.653,2
gestureclass,34.8499,1235.486,2
gestureclass,34.8553,1230.073,2
gestureclass,34.8575,1262.692,2
gestureclass,34.8598,1260.451,2
gestureclass,34.8630,1257.220,2
gestureclass,34.8837,1236.497,2
gestureclass,34.8921,1228.081,2
gestureclass,34.9024,1252.249,2
gestureclass,34.9036,1251.008,2
gestureclass,34.9149,1239.753,2
gestureclass,34.9182,1236.374,2
gestureclass,34.9194,1235.382,2
gestureclass,34.9266,1262.823,2
gestureclass,34.9279,1261.613,2
gestureclass,34.9321,1257.800,2
gestureclass,34.9321,1257.879,2
gestureclass,34.9374,1252.577,2
gestureclass,34.9397,1284.983,2
gestureclass,34.9409,1283.767,2
gestureclass,34.9421,1282.512,2
gestureclass,34.9421,1282.979,2
gestureclass,34.9436,1281.616,2
gestureclass,34.9532,1306.612,2
gestureclass,34.9564,1303.416,2
gestureclass,34.9686,1291.215,2
gestureclass,34.9856,1274.221,2
gestureclass,35.0052,1254.616,2
gestureclass,35.0052,1288.994,2
gestureclass,35.0105,1283.704,2
gestureclass,35.0118,1282.854,2
gestureclass,35.0255,1269.133,2
gestureclass,35.0359,1258.787,2
gestureclass,35.0392,1289.915,2
gestureclass,35.0426,1286.604,2
gestureclass,35.0478,1281.348,2
gestureclass,35.0558,1307.322,2
gestureclass,35.0681,1295.056,2
gestureclass,35.0681,1295.050,2
gestureclass,35.0744,1288.758,2
gestureclass,35.0777,1285.477,2
gestureclass,35.0799,1317.542,2
gestureclass,35.0881,1309.638,2
gestureclass,35.0914,1306.347,2
gestureclass,35.1016,1331.568,2
gestureclass,35.1118,1321.354,2
gestureclass,35.1150,1318.965,2
gestureclass,35.1151,1352.886,2
gestureclass,35.1385,1329.934,2
gestureclass,35.1469,1321.539,2
gestureclass,35.1619,1306.544,2
gestureclass,35.1632,1305.241,2
gestureclass,35.1633,1341.709,2
gestureclass,35.1645,1340.553,2
gestureclass,35.1657,1372.042,2
gestureclass,35.1657,1372.297,2
gestureclass,35.1799,1358.034,2
gestureclass,35.1822,1390.437,2
gestureclass,35.1930,1380.186,2
gestureclass,35.2054,1367.849,2
gestureclass,35.2167,1356.567,2
gestureclass,35.2209,1354.058,2
gestureclass,35.2442,1363.570,2
gestureclass,35.2597,1348.036,2
gestureclass,35.2811,1327.111,2
gestureclass,35.2865,1321.769,2
gestureclass,35.3002,1342.290,2
gestureclass,35.3045,1337.966,2
gestureclass,35.3127,1329.768,2
gestureclass,35.3210,1356.715,2
gestureclass,35.3211,1356.925,2
gestureclass,35.3233,1389.531,2
gestureclass,35.3335,1379.281,2
gestureclass,35.3336,1379.472,2
gestureclass,35.3445,1368.519,2
gestureclass,35.3489,1399.012,2
gestureclass,35.3811,1366.817,2
gestureclass,35.3811,1366.807,2
gestureclass,35.3855,1396.759,2
gestureclass,35.4072,1375.066,2
gestureclass,35.4072,1375.060,2
gestureclass,35.4137,1368.613,2
gestureclass,35.4171,1400.246,2
gestureclass,35.4193,1397.998,2
gestureclass,35.4276,1389.756,2
gestureclass,35.4318,1420.058,2
gestureclass,35.4380,1413.812,2
gestureclass,35.4381,1413.982,2
gestureclass,35.4429,1409.126,2
gestureclass,35.4431,1443.907,2
gestureclass,35.4483,1438.732,2
gestureclass,35.4483,1438.727,2
gestureclass,35.4558,1431.143,2
gestureclass,35.4571,1429.955,2
gestureclass,35.4571,1465.147,2
gestureclass,35.4685,1453.753,2
gestureclass,35.4708,1451.464,2
gestureclass,35.4708,1451.661,2
gestureclass,35.4784,1444.101,2
gestureclass,35.4837,1474.642,2
gestureclass,35.4900,1468.514,2
gestureclass,35.5043,1454.145,2
gestureclass,35.5043,1454.139,2
gestureclass,35.5068,1487.053,2
gestureclass,35.5162,1477.645,2
gestureclass,35.5185,1475.308,2
gestureclass,35.5208,1473.021,2
gestureclass,35.5321,1496.477,2
gestureclass,35.5343,1494.257,2
gestureclass,35.5376,1490.976,2
gestureclass,35.5580,1505.086,2
gestureclass,35.5580,1505.078,2
gestureclass,35.5768,1486.268,2
gestureclass,35.5803,1482.847,2
gestureclass,35.6016,1496.528,2
gestureclass,35.6028,1495.315,2
gestureclass,35.6080,1490.387,2
gestureclass,35.6174,1480.974,2
gestureclass,35.6278,1470.632,2
gestureclass,35.6278,1505.294,2
gestureclass,35.6278,1505.424,2
gestureclass,35.6341,1499.094,2
gestureclass,35.6344,1498.875,2
gestureclass,35.6456,1487.823,2
gestureclass,35.6590,1509.601,2
gestureclass,35.6590,1509.603,2
gestureclass,35.6694,1499.146,2
gestureclass,35.6694,1500.235,2
gestureclass,35.6901,1512.806,2
gestureclass,35.6954,1507.441,2
gestureclass,35.7037,1499.225,2
gestureclass,35.7139,1489.009,2
gestureclass,35.7192,1518.481,2
gestureclass,35.7255,1512.210,2
gestureclass,35.7255,1512.206,2
gestureclass,35.7398,1497.930,2
gestureclass,35.7451,1527.817,2
gestureclass,35.7473,1525.584,2
gestureclass,35.7498,1523.133,2
gestureclass,35.7526,1520.307,2
gestureclass,35.7532,1519.716,2
gestureclass,35.7545,1553.520,2
gestureclass,35.7546,1553.375,2
gestureclass,35.7608,1547.190,2
gestureclass,35.7650,1542.953,2
gestureclass,35.7859,1522.103,2
gestureclass,35.7881,1554.215,2
gestureclass,35.7935,1548.867,2
gestureclass,35.7935,1548.862,2
gestureclass,35.7967,1545.605,2
gestureclass,35.8029,1539.396,2
gestureclass,35.8226,1555.001,2
gestureclass,35.8451,1532.550,2
gestureclass,35.8451,1532.542,2
gestureclass,35.8514,1526.221,2
gestureclass,35.8527,1560.443,2
gestureclass,35.8675,1545.594,2
gestureclass,35.8757,1537.375,2
gestureclass,35.8780,1569.495,2
gestureclass,35.8812,1566.293,2
gestureclass,35.8812,1566.289,2
gestureclass,35.8845,1563.139,2
gestureclass,35.8897,1557.875,2
gestureclass,35.8934,1588.784,2
gestureclass,35.9036,1578.576,2
gestureclass,35.9036,1578.570,2
gestureclass,35.9149,1568.119,2
gestureclass,35.9182,1564.815,2
gestureclass,35.9214,1595.605,2
gestureclass,35.9237,1593.344,2
gestureclass,35.9342,1582.863,2
gestureclass,35.9374,1579.591,2
gestureclass,35.9397,1612.455,2
gestureclass,35.9469,1605.260,2
gestureclass,35.9531,1633.225,2
gestureclass,35.9563,1630.537,2
gestureclass,35.9685,1618.342,2
gestureclass,35.9718,1615.067,2
gestureclass,35.9820,1639.182,2
gestureclass,35.9832,1638.250,2
gestureclass,35.9935,1627.993,2
gestureclass,36.0037,1617.975,2
gestureclass,36.0120,1609.712,2
gestureclass,36.0223,1634.394,2
gestureclass,36.0275,1629.164,2
gestureclass,36.0297,1626.953,2
gestureclass,36.0339,1657.674,2
gestureclass,36.0352,1656.452,2
gestureclass,36.0424,1683.393,2
gestureclass,36.0424,1683.733,2
gestureclass,36.0487,1677.449,2
gestureclass,36.0500,1710.643,2
gestureclass,36.0557,1704.948,2
gestureclass,36.0831,1677.583,2
gestureclass,36.0905,1670.187,2
gestureclass,36.0928,1668.042,2
gestureclass,36.0950,1702.378,2
gestureclass,36.0982,1699.187,2
gestureclass,36.1034,1693.991,2
gestureclass,36.1096,1688.025,2
gestureclass,36.1108,1686.859,2
gestureclass,36.1180,1714.624,2
gestureclass,36.1193,1713.403,2
gestureclass,36.1363,1696.356,2
gestureclass,36.1448,1688.096,2
gestureclass,36.1490,1718.840,2
gestureclass,36.1569,1710.977,2
gestureclass,36.1582,1709.718,2
gestureclass,36.1724,1695.975,2
gestureclass,36.1866,1681.727,2
gestureclass,36.1879,1715.067,2
gestureclass,36.1879,1715.192,2
gestureclass,36.1910,1712.269,2
gestureclass,36.1983,1705.149,2
gestureclass,36.2225,1680.926,2
gestureclass,36.2248,1713.784,2
gestureclass,36.2283,1710.310,2
gestureclass,36.2283,1710.306,2
gestureclass,36.2421,1696.666,2
gestureclass,36.2629,1675.849,2
gestureclass,36.2630,1710.990,2
gestureclass,36.2644,1709.618,2
gestureclass,36.2666,1707.427,2
gestureclass,36.2808,1693.212,2
gestureclass,36.3132,1695.900,2
gestureclass,36.3158,1693.304,2
gestureclass,36.3261,1682.983,2
gestureclass,36.3312,1677.873,2
gestureclass,36.3327,1676.416,2
gestureclass,36.3379,1705.577,2
gestureclass,36.3574,1686.174,2
gestureclass,36.3673,1676.625,2
gestureclass,36.3776,1666.490,2
gestureclass,36.3858,1658.262,2
gestureclass,36.3871,1691.404,2
gestureclass,36.3923,1686.610,2
gestureclass,36.3998,1679.066,2
gestureclass,36.4053,1673.552,2
gestureclass,36.4053,1673.548,2
gestureclass,36.4053,1708.172,2
gestureclass,36.4210,1692.518,2
gestureclass,36.4313,1682.245,2
gestureclass,36.4401,1673.638,2
gestureclass,36.4540,1660.267,2
gestureclass,36.4624,1686.603,2
gestureclass,36.4875,1661.520,2
gestureclass,36.5026,1646.458,2
gestureclass,36.5050,1644.012,2
gestureclass,36.5084,1640.849,2
gestureclass,36.5126,1670.997,2
gestureclass,36.5148,1668.798,2
gestureclass,36.5290,1654.597,2
gestureclass,36.5290,1654.621,2
gestureclass,36.5355,1648.102,2
gestureclass,36.5440,1674.535,2
gestureclass,36.5504,1668.180,2
gestureclass,36.5526,1700.880,2
gestureclass,36.5568,1699.150,2
gestureclass,36.5581,1697.877,2
gestureclass,36.5624,1725.839,2
gestureclass,36.5677,1720.549,2
gestureclass,36.5725,1715.747,2
gestureclass,36.5780,1710.558,2
gestureclass,36.5803,1708.302,2
gestureclass,36.6029,1720.700,2
gestureclass,36.6113,1712.285,2
gestureclass,36.6176,1706.031,2
gestureclass,36.6248,1699.310,2
gestureclass,36.6280,1696.092,2
gestureclass,36.6456,1713.117,2
gestureclass,36.6456,1713.113,2
gestureclass,36.6460,1712.743,2
gestureclass,36.6541,1704.561,2
gestureclass,36.6594,1699.342,2
gestureclass,36.6626,1730.775,2
gestureclass,36.6891,1704.693,2
gestureclass,36.6967,1697.083,2
gestureclass,36.7020,1691.834,2
gestureclass,36.7124,1681.482,2
gestureclass,36.7130,1715.654,2
gestureclass,36.7162,1712.446,2
gestureclass,36.7175,1711.243,2
gestureclass,36.7197,1709.047,2
gestureclass,36.7291,1699.620,2
gestureclass,36.7333,1729.831,2
gestureclass,36.7385,1724.593,2
gestureclass,36.7410,1722.378,2
gestureclass,36.7422,1721.193,2
gestureclass,36.7444,1753.711,2
gestureclass,36.7468,1751.306,2
gestureclass,36.7529,1745.198,2
gestureclass,36.7613,1737.068,2
gestureclass,36.7894,1709.072,2
gestureclass,36.8037,1729.990,2
gestureclass,36.8344,1699.776,2
gestureclass,36.8447,1689.484,2
gestureclass,36.8447,1689.478,2
gestureclass,36.8461,1688.121,2
gestureclass,36.8513,1716.925,2
gestureclass,36.8561,1712.558,2
gestureclass,36.8583,1710.355,2
gestureclass,36.8595,1709.188,2
gestureclass,36.8697,1699.020,2
gestureclass,36.8720,1730.762,2
gestureclass,36.8823,1720.824,2
gestureclass,36.8891,1714.005,2
gestureclass,36.8923,1710.827,2
gestureclass,36.8975,1705.782,2
gestureclass,36.9007,1737.648,2
gestureclass,36.9071,1731.243,2
gestureclass,36.9246,1713.814,2
gestureclass,36.9342,1704.238,2
