task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,225.3401,45.5883,43.0728,42.0808,0.0021,0.6259,1.5829,2.5154,1775746375908672068
ecgclass,no_sharing,225.7392,53.9224,51.2737,50.2327,0.0024,0.6942,1.683,2.6487,1775746376307881135
ecgclass,no_sharing,230.0418,55.0845,52.3255,50.5961,0.0025,1.3355,1.7965,2.7589,1775746380610647311
ecgclass,no_sharing,230.1021,48.6956,46.1652,45.1958,0.0021,0.6533,1.5645,2.5304,1775746380670702909
ecgclass,no_sharing,230.1399,66.3354,54.3874,42.0113,0.0071,11.9928,10.8483,11.948,1775746380717711438
ecgclass,no_sharing,231.9971,45.1362,42.4301,41.5142,0.0019,0.5478,1.7705,2.7061,1775746382565898400
ecgclass,no_sharing,232.6424,47.9193,45.2525,44.3111,0.002,0.5936,1.7316,2.6668,1775746383211087702
ecgclass,no_sharing,233.249,48.0015,45.223,44.279,0.0021,0.5864,1.8163,2.7786,1775746383817813725
ecgclass,no_sharing,235.2072,49.0124,46.1943,45.274,0.0021,0.5831,1.7498,2.8182,1775746385775985804
ecgclass,no_sharing,237.6824,48.8017,46.1253,45.1822,0.002,0.5903,1.7097,2.6764,1775746388251102068
ecgclass,no_sharing,238.5067,47.487,44.9777,44.1221,0.0021,0.5774,1.6246,2.5094,1775746389075361996
ecgclass,no_sharing,240.6138,44.8005,42.1342,41.2836,0.0019,0.5624,1.6131,2.6664,1775746391182366742
ecgclass,no_sharing,241.6241,59.0284,56.4265,48.2129,0.0023,7.8346,1.7209,2.6019,1775746392192775894
ecgclass,no_sharing,242.1257,48.0876,45.4958,43.9574,0.0021,0.6246,1.6553,2.5918,1775746392694341835
ecgclass,no_sharing,242.3691,52.0496,49.3559,48.3717,0.0021,0.6624,1.7629,2.6937,1775746392937899759
ecgclass,no_sharing,243.7452,55.1574,52.4968,48.4597,0.0024,3.6991,1.7188,2.6607,1775746394313876707
ecgclass,no_sharing,245.8863,52.0916,49.4452,48.447,0.002,0.6703,1.6994,2.6464,1775746396454968635
ecgclass,no_sharing,248.5571,53.0369,50.456,49.4198,0.0024,0.6831,1.735,2.581,1775746399125820048
ecgclass,no_sharing,248.8583,47.3607,44.9424,43.9581,0.0021,0.6387,1.5593,2.4183,1775746399426817125
ecgclass,no_sharing,249.8845,54.297,51.5294,50.4727,0.0022,0.6962,1.7257,2.7675,1775746400453256754
ecgclass,no_sharing,250.3971,54.2023,51.4948,50.3626,0.0022,0.72,1.7369,2.7075,1775746400965883554
ecgclass,no_sharing,252.1122,53.9818,51.3028,50.2106,0.0025,0.697,1.7343,2.6789,1775746402680910384
ecgclass,no_sharing,252.3295,54.4088,51.8059,47.4324,0.0022,4.0501,1.6625,2.6028,1775746402898144551
ecgclass,no_sharing,252.3891,48.1973,45.8728,42.4582,0.0018,3.1201,1.5137,2.3245,1775746402957603735
ecgclass,no_sharing,252.7499,52.2404,49.5618,48.4999,0.0024,0.6617,1.7369,2.6785,1775746403318635756
ecgclass,no_sharing,252.8213,47.5843,45.0787,44.1618,0.0023,0.6205,1.5752,2.5056,1775746403389916103
ecgclass,no_sharing,253.2911,52.1367,49.463,48.4069,0.0022,0.6724,1.7779,2.6737,1775746403859899591
ecgclass,no_sharing,253.7796,55.9351,53.3645,46.0834,0.002,6.9935,1.6003,2.5707,1775746404348199870
ecgclass,no_sharing,253.8925,78.3284,75.715,44.7587,0.002,30.6604,1.7166,2.6134,1775746404461199766
ecgclass,no_sharing,256.9796,49.8633,47.1937,45.3414,0.0022,1.5041,1.744,2.6696,1775746407548346594
ecgclass,no_sharing,257.2828,43.3319,40.7317,39.8561,0.0018,0.5457,1.6596,2.6001,1775746407851431221
ecgclass,no_sharing,258.4793,48.0173,45.1565,44.2827,0.002,0.5982,1.7667,2.8608,1775746409048043209
ecgclass,no_sharing,258.6799,47.786,45.1056,44.2546,0.0022,0.5785,1.7283,2.6804,1775746409248628844
ecgclass,no_sharing,259.1883,48.4433,45.6887,44.2127,0.002,1.1344,1.7786,2.7546,1775746409757094670
ecgclass,no_sharing,259.279,45.7191,43.1651,42.3054,0.0019,0.5788,1.5919,2.5541,1775746409847572590
ecgclass,no_sharing,259.398,55.7296,51.9732,51.0026,0.0021,0.6569,1.6379,3.7565,1775746409966610422
ecgclass,no_sharing,259.4088,86.1406,41.586,40.7351,0.0017,0.5223,43.54,44.5546,1775746410019297692
ecgclass,no_sharing,261.0235,47.8027,45.0583,44.1404,0.002,0.5874,1.7679,2.7444,1775746411592260725
ecgclass,no_sharing,261.3785,47.5872,44.9836,44.1265,0.0018,0.5822,1.6065,2.6035,1775746411947122375
ecgclass,no_sharing,262.0714,47.6933,45.0288,44.1154,0.0019,0.5894,1.7226,2.6644,1775746412640086254
ecgclass,no_sharing,262.9411,80.2021,77.3643,75.5601,0.0042,1.2406,1.7595,2.8378,1775746413509865971
ecgclass,no_sharing,263.1196,52.4499,49.7299,48.6954,0.0022,0.6634,1.7753,2.72,1775746413688353292
ecgclass,no_sharing,266.0531,49.1037,46.3229,45.3986,0.0023,0.5862,1.8163,2.7808,1775746416621935706
ecgclass,no_sharing,266.5991,52.0227,49.3625,48.3379,0.0021,0.7124,1.6849,2.6602,1775746417167769228
ecgclass,no_sharing,266.6743,45.2826,42.9614,41.5118,0.0022,0.6008,1.4677,2.3212,1775746417242778620
ecgclass,no_sharing,266.7828,47.029,44.5363,43.5981,0.0021,0.6342,1.5755,2.4927,1775746417351403526
ecgclass,no_sharing,267.2795,54.5754,52.0583,43.7858,0.0021,7.8914,1.6391,2.5171,1775746417848112875
ecgclass,no_sharing,267.4071,47.5023,44.9706,43.1851,0.0019,1.4762,1.57,2.5317,1775746417975720349
ecgclass,no_sharing,267.7324,47.4505,45.022,40.3226,0.0018,4.4416,1.5347,2.4286,1775746418300979461
ecgclass,no_sharing,268.4767,52.7687,50.1765,49.1173,0.0024,0.6791,1.7061,2.5922,1775746419045377508
ecgclass,no_sharing,268.5174,56.3018,43.6956,42.7864,0.0019,0.6074,11.6832,12.6062,1775746419096086833
ecgclass,no_sharing,268.8762,52.0978,49.4194,48.4238,0.002,0.6668,1.7045,2.6784,1775746419444886243
ecgclass,no_sharing,270.4457,71.5034,68.8002,67.7545,0.0025,0.7155,1.7774,2.7032,1775746421014430675
ecgclass,no_sharing,270.5204,50.4646,47.8845,46.9176,0.0021,0.6514,1.621,2.5802,1775746421088992620
ecgclass,no_sharing,271.4915,53.8611,51.046,48.4504,0.0025,2.1483,1.7347,2.8151,1775746422060193948
ecgclass,no_sharing,271.5412,47.5066,42.8677,41.9952,0.0018,0.5451,3.6898,4.6389,1775746422111926356
ecgclass,no_sharing,274.2207,48.5916,45.9073,45.0367,0.0022,0.5799,1.6959,2.6843,1775746424789395323
ecgclass,no_sharing,274.4737,45.0859,42.1412,41.2309,0.0021,0.5687,1.6937,2.9447,1775746425042395500
ecgclass,no_sharing,274.7188,47.5237,44.9024,44.0388,0.0018,0.5818,1.6773,2.6214,1775746425287457020
ecgclass,no_sharing,275.8092,41.9858,39.4209,38.5589,0.0017,0.545,1.6923,2.5649,1775746426377930279
ecgclass,no_sharing,278.069,48.5458,45.8756,44.9287,0.002,0.5856,1.7288,2.6703,1775746428637773293
ecgclass,no_sharing,281.2575,52.2642,49.5433,48.4997,0.0023,0.6653,1.7931,2.7209,1775746431826245798
ecgclass,no_sharing,282.6381,51.9991,49.5658,48.4955,0.0021,0.7564,1.5979,2.4333,1775746433206695407
ecgclass,no_sharing,284.3651,52.3224,49.6432,48.5883,0.0024,0.6769,1.7433,2.6792,1775746434933814725
ecgclass,no_sharing,285.4629,53.3981,50.8122,49.145,0.0025,1.3343,1.7412,2.586,1775746436031625443
ecgclass,no_sharing,285.6546,52.8963,50.2896,49.2652,0.0024,0.6928,1.6401,2.6066,1775746436223230496
ecgclass,no_sharing,286.8204,53.0546,50.399,49.3833,0.0024,0.6805,1.7264,2.6556,1775746437389131991
ecgclass,no_sharing,286.9878,86.6194,83.7006,81.8486,0.0041,1.2415,1.7209,2.9187,1775746437556485230
ecgclass,no_sharing,287.9775,54.1096,51.4171,50.3025,0.0024,0.7194,1.7548,2.6925,1775746438546212024
ecgclass,no_sharing,288.7447,54.0884,51.4551,50.4218,0.0025,0.6934,1.6823,2.6333,1775746439313383958
ecgclass,no_sharing,289.1013,86.4446,83.6135,81.7477,0.0039,1.2579,1.7681,2.8311,1775746439670031554
ecgclass,no_sharing,289.8114,55.3803,52.7223,51.6364,0.0024,0.7183,1.6899,2.6581,1775746440380110630
ecgclass,no_sharing,290.7153,54.1544,51.5145,50.4887,0.0023,0.6979,1.6942,2.6399,1775746441283956832
ecgclass,no_sharing,290.9455,85.0184,82.0856,80.2981,0.004,1.2444,1.7335,2.9328,1775746441514272694
ecgclass,no_sharing,291.3641,54.1,51.3408,50.2123,0.0022,0.7018,1.7571,2.7592,1775746441932816538
ecgclass,no_sharing,291.7859,57.1921,54.3305,50.476,0.0024,2.7872,1.9257,2.8615,1775746442354833377
ecgclass,no_sharing,291.8989,45.3596,42.9373,41.9985,0.002,0.6313,1.5252,2.4223,1775746442467476536
ecgclass,no_sharing,292.188,86.622,83.9012,82.0446,0.004,1.2402,1.7018,2.7208,1775746442756751027
ecgclass,no_sharing,293.2146,57.2171,54.6723,45.9433,0.0024,8.3471,1.6291,2.5448,1775746443783191352
ecgclass,no_sharing,294.4097,52.4726,49.9364,48.1936,0.0037,1.1525,1.5893,2.5361,1775746444978284868
ecgclass,no_sharing,294.9837,54.4565,51.7223,50.6424,0.0022,0.6955,1.7486,2.7342,1775746445552422253
ecgclass,no_sharing,295.5832,53.9837,51.4322,50.4015,0.0023,0.6996,1.6859,2.5515,1775746446151916723
ecgclass,no_sharing,295.9812,49.2313,46.6055,45.6415,0.0021,0.6498,1.6987,2.6258,1775746446549852556
ecgclass,no_sharing,297.149,52.7623,50.0835,49.0059,0.0023,0.692,1.7204,2.6788,1775746447717706624
ecgclass,no_sharing,297.5543,55.383,51.4806,50.4503,0.0024,0.6965,2.9953,3.9023,1775746448124266961
ecgclass,no_sharing,298.5127,54.9791,52.2644,50.4715,0.0023,1.3825,1.73,2.7147,1775746449081462691
ecgclass,no_sharing,299.1525,54.1525,51.4245,50.328,0.0025,0.7029,1.7724,2.728,1775746449721242679
ecgclass,no_sharing,299.7527,56.5312,51.6599,50.5714,0.0024,0.6992,3.8695,4.8713,1775746450323549290
gestureclass,no_sharing,0.0002,356.2794,352.6781,325.7255,0.0042,26.2674,2.5175,3.6013,1775746150569690844
gestureclass,no_sharing,1.426,82.9065,79.7391,77.7107,0.0049,1.3496,2.1603,3.1674,1775746151995191706
gestureclass,no_sharing,1.5769,50.3256,47.7764,46.8048,0.0023,0.6631,1.6644,2.5492,1775746152145537279
gestureclass,no_sharing,2.7784,54.4858,51.7774,50.8517,0.0023,0.615,1.8153,2.7084,1775746153347170935
gestureclass,no_sharing,3.3883,51.7359,49.0769,47.9465,0.0022,0.8068,1.7555,2.6589,1775746153957091583
gestureclass,no_sharing,4.9026,52.5994,49.9026,42.6999,0.0019,6.8654,1.6985,2.6969,1775746155471329709
gestureclass,no_sharing,4.9764,44.3561,41.8302,40.9504,0.0021,0.5502,1.6284,2.5259,1775746155545062467
gestureclass,no_sharing,5.3663,51.5974,49.0698,48.1392,0.0023,0.6503,1.7319,2.5276,1775746155935038823
gestureclass,no_sharing,7.3556,46.0815,43.5459,42.6446,0.0021,0.5733,1.6611,2.5357,1775746157924273984
gestureclass,no_sharing,7.8685,51.8317,49.1902,48.195,0.0023,0.6336,1.6947,2.6415,1775746158437189453
gestureclass,no_sharing,9.2109,52.274,49.7242,48.7221,0.0024,0.6395,1.6389,2.5498,1775746159779534378
gestureclass,no_sharing,10.6726,64.7342,61.9754,60.5265,0.0025,0.7293,1.6832,2.7588,1775746161241271249
gestureclass,no_sharing,10.6873,98.892,48.4736,47.497,0.0024,0.6272,49.5672,50.4183,1775746161303918223
gestureclass,no_sharing,11.382,55.9597,53.2947,52.2291,0.0025,0.6892,1.7092,2.665,1775746161950705124
gestureclass,no_sharing,12.0409,55.9261,53.1744,52.0088,0.0023,0.8158,1.7145,2.7517,1775746162609638561
gestureclass,no_sharing,12.0947,44.8892,41.8228,41.0146,0.0021,0.5423,2.1465,3.0664,1775746162663835758
gestureclass,no_sharing,12.5241,51.4777,48.8048,47.8898,0.0024,0.6094,1.7624,2.6729,1775746163092896258
gestureclass,no_sharing,12.7119,51.8491,49.2326,48.2771,0.0024,0.6139,1.678,2.6166,1775746163280626421
gestureclass,no_sharing,12.8991,51.4021,48.823,47.8953,0.0023,0.63,1.7006,2.5791,1775746163467801870
gestureclass,no_sharing,13.2256,51.8231,49.2219,48.2623,0.0023,0.6222,1.7462,2.6012,1775746163794368175
gestureclass,no_sharing,15.2436,45.4364,42.8609,41.992,0.002,0.5493,1.6837,2.5754,1775746165812262297
gestureclass,no_sharing,15.2543,75.2485,39.9207,39.116,0.0018,0.5229,34.43,35.3278,1775746165855743866
gestureclass,no_sharing,15.4659,51.6896,48.9873,48.023,0.0024,0.615,1.7481,2.7023,1775746166034609490
gestureclass,no_sharing,15.7489,59.2601,56.5817,48.4168,0.0023,7.815,1.7416,2.6784,1775746166317600303
gestureclass,no_sharing,16.8785,51.8858,49.2162,48.2471,0.0025,0.616,1.7238,2.6696,1775746167447177811
gestureclass,no_sharing,17.409,51.6024,48.9577,47.2251,0.004,1.1638,1.693,2.6446,1775746167977678891
gestureclass,no_sharing,17.6046,44.4796,41.9376,41.0701,0.0019,0.57,1.6217,2.542,1775746168173191621
gestureclass,no_sharing,17.7854,51.7037,48.9956,48.0794,0.0023,0.6206,1.6613,2.7081,1775746168354026101
gestureclass,no_sharing,18.4439,92.4108,89.4885,87.5679,0.0043,1.3155,1.7297,2.9223,1775746169012681011
gestureclass,no_sharing,20.056,56.2258,53.5765,52.4751,0.0025,0.7059,1.7467,2.6492,1775746170624717678
gestureclass,no_sharing,20.5593,65.5367,62.7282,59.2128,0.0027,2.5635,1.7452,2.8085,1775746171128050687
gestureclass,no_sharing,21.3031,57.0335,54.3451,53.2526,0.0027,0.7026,1.7264,2.6885,1775746171871848026
gestureclass,no_sharing,22.3508,57.8573,54.9753,53.8241,0.0099,0.7789,1.6832,2.882,1775746172919522126
gestureclass,no_sharing,23.1208,57.0478,54.2155,53.0786,0.0025,0.7016,1.9393,2.8324,1775746173689765033
gestureclass,no_sharing,23.1516,73.7176,46.8686,45.8996,0.0023,0.6269,25.9817,26.849,1775746173744606416
gestureclass,no_sharing,24.3559,54.1759,51.753,45.7461,0.0022,5.6518,1.5039,2.4229,1775746174924423223
gestureclass,no_sharing,25.0107,52.5301,49.8889,48.8806,0.0022,0.6592,1.6949,2.6412,1775746175579391888
gestureclass,no_sharing,25.1005,49.4528,46.8746,45.9815,0.0076,0.6081,1.6515,2.5782,1775746175669113654
gestureclass,no_sharing,26.0339,51.8892,49.2295,48.2598,0.0028,0.6197,1.7231,2.6597,1775746176602645217
gestureclass,no_sharing,26.1919,54.6868,52.1207,47.2842,0.0022,4.5436,1.6191,2.5661,1775746176760505070
gestureclass,no_sharing,26.6809,52.2254,49.6611,48.3039,0.0024,1.0669,1.6272,2.5643,1775746177249573866
gestureclass,no_sharing,27.0768,89.1581,86.5683,82.692,0.0042,3.2714,1.6418,2.5898,1775746177645462679
gestureclass,no_sharing,27.5638,55.9132,53.3114,52.2222,0.0027,0.6922,1.703,2.6018,1775746178132544066
gestureclass,no_sharing,29.2991,52.7434,50.1221,49.1496,0.0023,0.6187,1.6906,2.6214,1775746179867811094
gestureclass,no_sharing,30.0164,51.6045,48.9543,48.043,0.0023,0.6172,1.7004,2.6502,1775746180585149957
gestureclass,no_sharing,30.4817,56.1879,53.5218,48.5,0.0023,4.6547,1.7288,2.6661,1775746181050445860
gestureclass,no_sharing,30.6468,42.2652,39.9373,39.1336,0.002,0.547,1.4491,2.3279,1775746181215258964
gestureclass,no_sharing,30.8174,46.4277,43.9476,43.0872,0.0021,0.5755,1.5745,2.4801,1775746181385961935
gestureclass,no_sharing,31.5214,51.4941,48.8833,47.9386,0.0022,0.6174,1.7102,2.6108,1775746182090116008
gestureclass,no_sharing,31.8063,49.4928,46.8989,45.5065,0.0023,1.0092,1.6706,2.5939,1775746182374938538
gestureclass,no_sharing,31.853,46.0258,42.7099,40.5205,0.0021,1.8802,2.4552,3.3158,1775746182422504520
gestureclass,no_sharing,34.6366,53.0078,50.3883,49.3961,0.0023,0.6428,1.7061,2.6195,1775746185205258145
gestureclass,no_sharing,34.9197,59.0515,56.3918,54.632,0.0042,1.189,1.6472,2.6597,1775746185488313499
gestureclass,no_sharing,35.3859,51.2805,48.7233,47.8289,0.0024,0.6125,1.6363,2.5572,1775746185954510029
gestureclass,no_sharing,36.7065,51.688,48.9956,48.0203,0.0023,0.6154,1.7142,2.6924,1775746187275254785
gestureclass,no_sharing,37.9294,75.6953,72.9,71.1455,0.0042,1.1903,1.6949,2.7953,1775746188498107164
gestureclass,no_sharing,38.6559,51.0514,48.6118,45.7587,0.0024,2.4949,1.5748,2.4396,1775746189224459944
gestureclass,no_sharing,39.5752,46.2482,43.763,42.9283,0.0021,0.5657,1.6263,2.4852,1775746190143793209
gestureclass,no_sharing,41.9591,56.6962,54.1426,52.9366,0.0027,0.8026,1.6551,2.5536,1775746192527767473
gestureclass,no_sharing,45.3561,91.7811,89.0796,87.1624,0.0046,1.3021,1.6797,2.7016,1775746195924757549
gestureclass,no_sharing,46.8887,57.0402,54.3714,53.268,0.0025,0.6994,1.7419,2.6689,1775746197457462701
gestureclass,no_sharing,47.4534,57.5113,54.8824,53.2536,0.0027,0.6972,1.7478,2.6289,1775746198022126924
gestureclass,no_sharing,47.7672,56.1512,53.4851,52.3978,0.0025,0.7014,1.7035,2.666,1775746198335888792
gestureclass,no_sharing,48.9442,81.4772,78.8929,77.0476,0.0043,1.2474,1.5726,2.5843,1775746199512729659
gestureclass,no_sharing,49.209,57.1587,54.476,53.2962,0.0025,0.8364,1.7192,2.6827,1775746199777702995
gestureclass,no_sharing,49.4592,52.4621,49.9708,48.9226,0.0026,0.6658,1.595,2.4913,1775746200027788994
gestureclass,no_sharing,50.1094,59.1497,56.3821,53.0363,0.0027,2.9624,1.7512,2.7676,1775746200678176521
gestureclass,no_sharing,50.5241,50.4088,47.9571,46.9595,0.0026,0.6386,1.5807,2.4517,1775746201092692635
gestureclass,no_sharing,50.835,55.8269,53.2571,52.238,0.0026,0.6904,1.6217,2.5698,1775746201403577212
gestureclass,no_sharing,51.1518,51.4376,48.87,47.8552,0.0024,0.6584,1.6549,2.5676,1775746201720488935
gestureclass,no_sharing,52.2313,58.3968,55.6748,54.5575,0.0025,0.7241,1.6835,2.722,1775746202799959120
gestureclass,no_sharing,55.8658,56.8509,54.1429,52.4867,0.0024,1.2479,1.7445,2.708,1775746206434581604
gestureclass,no_sharing,56.4115,92.6619,89.9228,87.9934,0.0045,1.2831,1.6763,2.7391,1775746206980168582
gestureclass,no_sharing,56.7916,56.6666,54.0446,52.9869,0.0027,0.7093,1.6608,2.6221,1775746207360279579
gestureclass,no_sharing,57.455,91.4671,88.7444,86.8746,0.0047,1.2712,1.6778,2.7228,1775746208023695085
gestureclass,no_sharing,57.9963,56.6912,54.1109,53.0908,0.0027,0.6944,1.6563,2.5803,1775746208564966285
gestureclass,no_sharing,59.0021,56.3238,53.7697,52.6856,0.0027,0.702,1.6222,2.5541,1775746209570698030
gestureclass,no_sharing,59.0298,75.8259,46.6484,45.697,0.0023,0.6135,28.3194,29.1776,1775746209625153029
gestureclass,no_sharing,60.6287,54.0941,51.4393,50.467,0.0023,0.6118,1.6949,2.6547,1775746211197419128
gestureclass,no_sharing,62.6953,52.4051,49.8216,48.8267,0.0024,0.6333,1.6623,2.5835,1775746213263945135
gestureclass,no_sharing,65.7546,42.6898,40.4248,39.5561,0.0019,0.5334,1.38,2.265,1775746216322991891
gestureclass,no_sharing,67.0214,51.3163,48.7612,47.8169,0.0022,0.6521,1.6937,2.555,1775746217590139648
gestureclass,no_sharing,67.5774,52.6426,48.9783,48.0101,0.0024,0.6112,2.737,3.6643,1775746218147102472
gestureclass,no_sharing,69.1457,51.5077,48.8558,47.8944,0.0023,0.6061,1.7214,2.6519,1775746219714413879
gestureclass,no_sharing,71.1143,52.4912,49.9221,48.9529,0.0022,0.6131,1.6623,2.5691,1775746221682936938
gestureclass,no_sharing,72.6927,44.5056,41.9884,41.0903,0.002,0.5661,1.6408,2.5172,1775746223261373524
gestureclass,no_sharing,73.3864,55.6371,53.1378,52.1117,0.0026,0.7023,1.5936,2.4994,1775746223954968922
gestureclass,no_sharing,73.8897,64.6858,61.8233,59.3124,0.004,1.1803,1.9932,2.8625,1775746224458710472
gestureclass,no_sharing,73.8938,109.5321,48.3082,47.316,0.0025,0.6458,60.3497,61.2239,1775746224521178257
gestureclass,no_sharing,74.3289,57.2538,54.6692,53.5968,0.0025,0.6917,1.6348,2.5846,1775746224897487070
gestureclass,no_sharing,75.9393,82.0327,79.4127,77.6377,0.0043,1.2215,1.6489,2.62,1775746226507978953
gestureclass,no_sharing,76.2705,52.1884,49.721,48.673,0.0023,0.672,1.5643,2.4674,1775746226839091340
gestureclass,no_sharing,76.2913,78.1624,46.1253,44.5619,0.0022,0.6228,31.2085,32.0372,1775746226889473433
gestureclass,no_sharing,78.8689,42.9704,40.6205,39.7604,0.0018,0.5337,1.4718,2.3499,1775746229437403978
gestureclass,no_sharing,79.608,51.3992,48.8372,47.8562,0.0023,0.6254,1.6174,2.5621,1775746230176579920
gestureclass,no_sharing,80.6555,51.4994,48.9398,47.9542,0.0025,0.6278,1.6301,2.5595,1775746231224083791
gestureclass,no_sharing,81.8061,51.7216,49.1067,48.1535,0.0022,0.6121,1.6868,2.6149,1775746232374808576
gestureclass,no_sharing,82.8916,51.5752,48.9829,48.0051,0.0022,0.6248,1.6637,2.5923,1775746233460260870
gestureclass,no_sharing,83.0034,91.511,88.8371,86.9668,0.0044,1.2695,1.6394,2.674,1775746233572042259
gestureclass,no_sharing,83.376,55.8496,53.3038,52.2305,0.0025,0.6936,1.6112,2.5458,1775746233944613555
gestureclass,no_sharing,83.8394,91.9635,89.2951,87.4119,0.0042,1.2673,1.6732,2.6684,1775746234408057230
gestureclass,no_sharing,83.9052,84.8279,57.9476,56.9605,0.0025,0.6505,26.0115,26.8803,1775746234498174138
gestureclass,no_sharing,84.822,87.0209,84.4676,81.6125,0.0046,2.2329,1.5793,2.5533,1775746235390562469
gestureclass,no_sharing,85.1354,55.5255,52.994,51.9688,0.0028,0.6973,1.6441,2.5315,1775746235704034839
gestureclass,no_sharing,85.6841,94.1532,91.507,89.682,0.0044,1.2166,1.6537,2.6462,1775746236252765261
gestureclass,no_sharing,86.6749,56.6571,54.1092,52.9738,0.0026,0.7449,1.6272,2.5479,1775746237243547775
gestureclass,no_sharing,87.6384,88.7167,86.0828,84.2503,0.0046,1.2367,1.6415,2.6339,1775746238207006206
gestureclass,no_sharing,88.4199,76.3466,73.7358,71.8802,0.0045,1.2776,1.6365,2.6109,1775746238988551689
gestureclass,no_sharing,88.4417,110.5311,55.2262,54.1101,0.0027,0.6838,54.4116,55.3049,1775746239063081708
gestureclass,no_sharing,90.0928,55.1403,52.645,51.6737,0.0022,0.6229,1.6484,2.4953,1775746240661470044
gestureclass,no_sharing,90.3753,44.0764,41.7349,40.8925,0.0021,0.5679,1.4536,2.3416,1775746240943801399
gestureclass,no_sharing,91.1545,51.5225,48.9262,47.9473,0.0022,0.623,1.6418,2.5963,1775746241723172503
gestureclass,no_sharing,91.4524,84.2581,81.7138,79.9493,0.0044,1.1828,1.5795,2.5443,1775746242021004165
gestureclass,no_sharing,91.9546,56.4499,53.0066,51.9636,0.0026,0.707,2.5601,3.4433,1775746242524178048
gestureclass,no_sharing,92.9872,91.6009,88.891,87.0224,0.0041,1.27,1.6749,2.7099,1775746243555913917
gestureclass,no_sharing,93.1531,56.6139,54.0944,53.0012,0.0026,0.6917,1.6358,2.5195,1775746243721716879
gestureclass,no_sharing,93.5182,91.4614,88.8576,86.9768,0.0048,1.276,1.6344,2.6038,1775746244086795831
gestureclass,no_sharing,93.6718,52.3374,49.8447,48.8695,0.0025,0.6581,1.5936,2.4927,1775746244240437921
gestureclass,no_sharing,96.0342,60.4241,57.8422,52.8007,0.0025,4.6425,1.6479,2.5819,1775746246602826769
gestureclass,no_sharing,96.2977,55.9542,53.296,52.2917,0.0025,0.6824,1.6856,2.6583,1775746246866352921
gestureclass,no_sharing,99.8896,56.2174,53.5289,52.462,0.0027,0.6857,1.6515,2.6885,1775746250458302136
gestureclass,no_sharing,100.3584,58.193,55.7262,47.8261,0.0022,7.5909,1.6093,2.4668,1775746250927052180
gestureclass,no_sharing,100.5525,91.6853,89.0026,87.0876,0.0046,1.3024,1.6258,2.6827,1775746251121089411
gestureclass,no_sharing,103.0254,56.5538,53.9453,52.3183,0.0024,0.6813,1.6897,2.6085,1775746253594055490
gestureclass,no_sharing,103.3304,55.351,52.7847,51.7732,0.0024,0.6894,1.6353,2.5664,1775746253898995213
gestureclass,no_sharing,104.7059,86.652,83.856,82.0348,0.0043,1.2187,1.6661,2.796,1775746255274572054
gestureclass,no_sharing,106.654,56.6597,54.1429,53.0942,0.0028,0.7088,1.616,2.5168,1775746257222665598
gestureclass,no_sharing,107.4281,92.3631,89.7198,87.8193,0.0049,1.2716,1.6189,2.6433,1775746257996681066
gestureclass,no_sharing,112.4406,87.5947,84.9693,82.9944,0.0042,1.3724,1.6625,2.6254,1775746263009235399
gestureclass,no_sharing,112.5646,90.3914,87.7166,85.8505,0.0046,1.2686,1.6251,2.6748,1775746263133192580
gestureclass,no_sharing,112.7482,91.5918,88.9576,87.023,0.0044,1.2963,1.6136,2.6343,1775746263316839535
gestureclass,no_sharing,112.9091,64.3878,61.7875,60.4299,0.0028,0.96,1.6756,2.6003,1775746263477735388
gestureclass,no_sharing,113.294,56.7307,54.1746,53.1278,0.0026,0.7107,1.6041,2.5561,1775746263862597720
gestureclass,no_sharing,113.4688,59.5248,56.9673,51.681,0.0025,4.9286,1.6487,2.5574,1775746264037432380
gestureclass,no_sharing,114.4917,50.4987,47.9751,46.9572,0.0024,0.6414,1.6026,2.5236,1775746265060285176
gestureclass,no_sharing,114.9437,88.5015,86.0041,84.1499,0.0044,1.2732,1.507,2.4974,1775746265512258281
gestureclass,no_sharing,115.644,56.0315,53.3595,52.2493,0.0028,0.7041,1.6434,2.672,1775746266212640797
gestureclass,no_sharing,116.3889,96.0619,93.3946,91.3545,0.0048,1.4309,1.6391,2.6674,1775746266957518974
gestureclass,no_sharing,116.5632,56.8419,54.249,53.193,0.0025,0.67,1.6754,2.5928,1775746267131865539
gestureclass,no_sharing,118.404,61.6055,58.9405,57.1899,0.0043,1.2113,1.647,2.6649,1775746268972641788
gestureclass,no_sharing,119.2413,55.8152,53.2163,52.1629,0.0026,0.721,1.667,2.5989,1775746269809970933
gestureclass,no_sharing,120.2477,48.4931,46.1066,45.1221,0.0023,0.6237,1.5399,2.3865,1775746270816279583
gestureclass,no_sharing,120.2765,65.3849,44.9584,43.9663,0.0022,0.6333,19.5649,20.4264,1775746270863023952
gestureclass,no_sharing,121.8236,93.2164,90.5941,87.6198,0.0046,2.3506,1.6336,2.6223,1775746272392266735
gestureclass,no_sharing,121.8774,98.1059,57.9278,56.7839,0.0027,0.7074,39.3105,40.1781,1775746272483698682
gestureclass,no_sharing,123.2535,91.5501,88.8887,86.9929,0.0046,1.2749,1.6541,2.6614,1775746273822199913
