task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,26.6768,1567.4675,898.3585,889.8579,0.0031,7.829,666.2683,0.0,669.1089,1778788371861140471
nyudepth__app1,no_sharing_tpc,29.3316,1013.4635,1007.0946,995.3519,0.0037,10.8713,2.2793,0.0,6.3689,1778788373851940834
nyudepth__app1,no_sharing_tpc,30.3849,683.2032,677.8025,670.5535,0.003,6.5926,2.1408,0.0,5.4008,1778788374905065288
nyudepth__app1,no_sharing_tpc,31.2077,583.4296,578.7154,573.6522,0.0032,4.2938,1.9853,0.0,4.7142,1778788375727710941
nyudepth__app1,no_sharing_tpc,31.7286,631.8455,565.4813,558.3102,0.0035,6.5207,62.3219,0.0,66.3641,1778788376308990007
nyudepth__app1,no_sharing_tpc,34.6069,1434.1753,1426.3511,1407.966,0.0044,17.5412,3.7506,0.0,7.8241,1778788379128704966
nyudepth__app1,no_sharing_tpc,36.9454,1359.6187,1348.4535,1329.4049,0.0035,18.149,4.3573,0.0,11.1652,1778788381467860849
nyudepth__app1,no_sharing_tpc,38.0148,1808.1019,1516.5963,1501.8967,0.0039,13.8381,287.6894,0.0,291.5056,1778788382820607829
nyudepth__app1,no_sharing_tpc,41.1565,1048.5456,1042.4931,1029.4399,0.0044,12.1856,2.1346,0.0,6.0525,1778788385676730504
nyudepth__app1,no_sharing_tpc,41.2509,1606.7982,648.6528,643.6204,0.0036,4.3319,954.2892,0.0,958.1454,1778788386723223754
nyudepth__app1,no_sharing_tpc,42.2093,974.1027,321.7903,319.0489,0.0029,2.0874,648.375,0.0,652.3125,1778788387375703147
nyudepth__app1,no_sharing_tpc,43.3849,322.0577,316.1293,313.3759,0.003,2.0591,1.8847,0.0,5.9284,1778788387904833849
nyudepth__app1,no_sharing_tpc,45.458,1074.9767,1068.7643,1059.3208,0.004,8.5783,2.2192,0.0,6.2124,1778788389978316583
nyudepth__app1,no_sharing_tpc,46.9987,474.9773,470.34,467.2419,0.0037,2.3437,1.9093,0.0,4.6373,1778788391518679359
nyudepth__app1,no_sharing_tpc,48.0219,791.6815,784.6503,777.3953,0.0033,6.5084,2.8813,0.0,7.0313,1778788392542863680
nyudepth__app1,no_sharing_tpc,48.5813,801.049,564.8631,559.8488,0.0033,4.3014,232.0783,0.0,236.1859,1778788393331467058
nyudepth__app1,no_sharing_tpc,49.5068,454.7896,449.3818,439.9806,0.003,8.802,2.0192,0.0,5.4078,1778788394026896243
nyudepth__app1,no_sharing_tpc,49.8698,1269.6733,1173.8956,1157.7065,0.004,15.34,91.6882,0.0,95.7778,1778788394479541024
nyudepth__app1,no_sharing_tpc,51.7755,813.8759,806.9052,794.5401,0.004,11.4244,2.1908,0.0,6.9708,1778788396295776050
nyudepth__app1,no_sharing_tpc,51.8465,4980.1073,4234.8881,4085.1699,0.004,37.1963,742.5709,0.0,745.2192,1778788397107166571
nyudepth__app1,no_sharing_tpc,51.9405,4888.2234,4234.8881,4085.1699,0.004,37.1963,648.6211,0.0,653.3353,1778788397107166571
nyudepth__app1,no_sharing_tpc,52.0946,4736.0113,4234.8881,4085.1699,0.004,37.1963,494.5028,0.0,501.1232,1778788397107166571
nyudepth__app1,no_sharing_tpc,52.5803,4252.3012,4234.8881,4085.1699,0.004,37.1963,8.826,0.0,17.4131,1778788397107166571
nyudepth__app1,no_sharing_tpc,57.7124,692.0097,685.7571,678.4597,0.0033,6.5312,2.2755,0.0,6.2526,1778788402232717504
nyudepth__app1,no_sharing_tpc,59.6504,1239.5189,1232.8075,1216.5941,0.0036,15.3895,2.5165,0.0,6.7114,1778788404171022656
nyudepth__app1,no_sharing_tpc,60.3953,3617.7204,3115.3911,2721.0387,0.0035,196.756,493.7437,0.0,502.3293,1778788405408246151
nyudepth__app1,no_sharing_tpc,60.5716,3449.6281,3115.3911,2721.0387,0.0035,196.756,318.588,0.0,334.237,1778788405408246151
nyudepth__app1,no_sharing_tpc,69.3969,969.7092,963.1384,949.1799,0.0049,13.0725,2.2531,0.0,6.5708,1778788413917209869
nyudepth__app1,no_sharing_tpc,69.4109,3476.2268,2513.5859,2494.0814,0.0039,9.3301,955.5361,0.0,962.6409,1778788414884494683
nyudepth__app1,no_sharing_tpc,70.2046,2684.1674,2513.5859,2494.0814,0.0039,9.3301,161.7758,0.0,170.5815,1778788414884494683
nyudepth__app1,no_sharing_tpc,71.459,3694.638,2261.3996,2249.5872,0.0038,5.4745,1429.1565,0.0,1433.2384,1778788417406189044
nyudepth__app1,no_sharing_tpc,71.7519,3405.0164,2261.3996,2249.5872,0.0038,5.4745,1136.2491,0.0,1143.6168,1778788417406189044
nyudepth__app1,no_sharing_tpc,75.4445,849.9086,845.0168,837.7014,0.0037,6.4204,2.2023,0.0,4.8917,1778788419964838213
nyudepth__app1,no_sharing_tpc,76.6647,1418.9045,1408.004,1389.5556,0.0037,17.5336,2.5053,0.0,10.9005,1778788421185262561
nyudepth__app1,no_sharing_tpc,78.7257,1465.4799,1451.5724,1432.1428,0.004,16.6306,2.1963,0.0,13.9074,1778788423245933988
nyudepth__app1,no_sharing_tpc,79.6778,2735.0118,2219.1844,2204.9662,0.0037,6.638,511.5163,0.0,515.8274,1778788424707421346
nyudepth__app1,no_sharing_tpc,79.8542,2563.6959,2219.1844,2204.9662,0.0037,6.638,335.1727,0.0,344.5115,1778788424707421346
nyudepth__app1,no_sharing_tpc,80.2372,7498.6062,5314.382,5008.1426,0.0038,61.0393,2179.8465,0.0,2184.2242,1778788426935082626
nyudepth__app1,no_sharing_tpc,80.4139,7325.6707,5314.382,5008.1426,0.0038,61.0393,2003.0611,0.0,2011.2887,1778788426935082626
nyudepth__app1,no_sharing_tpc,80.5709,7181.3698,5314.382,5008.1426,0.0038,61.0393,1846.1199,0.0,1866.9877,1778788426935082626
nyudepth__app1,no_sharing_tpc,81.6327,6125.4756,5314.382,5008.1426,0.0038,61.0393,784.2526,0.0,811.0936,1778788426935082626
nyudepth__app1,no_sharing_tpc,81.9118,5851.6502,5314.382,5008.1426,0.0038,61.0393,505.1701,0.0,537.2682,1778788426935082626
nyudepth__app1,no_sharing_tpc,82.5816,15144.8791,9959.1877,9742.331,0.0034,21.6049,5181.6344,0.0,5185.6914,1778788432281342672
nyudepth__app1,no_sharing_tpc,82.7338,14995.8806,9959.1877,9742.331,0.0034,21.6049,5029.4251,0.0,5036.6929,1778788432281342672
nyudepth__app1,no_sharing_tpc,82.8257,14907.2788,9959.1877,9742.331,0.0034,21.6049,4937.5668,0.0,4948.0911,1778788432281342672
nyudepth__app1,no_sharing_tpc,83.3979,14338.3982,9959.1877,9742.331,0.0034,21.6049,4365.3588,0.0,4379.2105,1778788432281342672
nyudepth__app1,no_sharing_tpc,84.1065,13633.0879,9959.1877,9742.331,0.0034,21.6049,3656.7755,0.0,3673.9002,1778788432281342672
nyudepth__app1,no_sharing_tpc,84.5809,13161.9155,9959.1877,9742.331,0.0034,21.6049,3182.3797,0.0,3202.7279,1778788432281342672
nyudepth__app1,no_sharing_tpc,85.1742,12571.7926,9959.1877,9742.331,0.0034,21.6049,2589.0448,0.0,2612.6049,1778788432281342672
nyudepth__app1,no_sharing_tpc,85.6844,12066.1507,9959.1877,9742.331,0.0034,21.6049,2078.8469,0.0,2106.963,1778788432281342672
nyudepth__app1,no_sharing_tpc,86.2306,11521.9483,9959.1877,9742.331,0.0034,21.6049,1532.6409,0.0,1562.7607,1778788432281342672
nyudepth__app1,no_sharing_tpc,87.3572,10398.6926,9959.1877,9742.331,0.0034,21.6049,406.0233,0.0,439.5049,1778788432281342672
nyudepth__app1,no_sharing_tpc,98.3876,2657.8772,2378.5794,2361.4863,0.0037,8.1361,275.1956,0.0,279.2978,1778788443180874129
nyudepth__app1,no_sharing_tpc,98.4429,2606.437,2378.5794,2361.4863,0.0037,8.1361,219.9326,0.0,227.8575,1778788443180874129
nyudepth__app1,no_sharing_tpc,102.1227,1378.5067,1367.2695,1354.9493,0.0037,11.4455,7.1039,0.0,11.2372,1778788446647853226
nyudepth__app1,no_sharing_tpc,103.9808,1319.315,1308.0168,1287.3229,0.0039,19.7658,2.4498,0.0,11.2982,1778788448501310557
nyudepth__app1,no_sharing_tpc,106.4796,1101.5704,1095.2681,1085.7383,0.0036,8.735,3.2086,0.0,6.3023,1778788451000873196
nyudepth__app1,no_sharing_tpc,107.1819,2275.1491,1872.0555,1865.3927,0.0039,2.9541,399.0865,0.0,403.0936,1778788452099091207
nyudepth__app1,no_sharing_tpc,107.1964,2263.8221,1872.0555,1865.3927,0.0039,2.9541,384.6545,0.0,391.7665,1778788452099091207
nyudepth__app1,no_sharing_tpc,115.0211,761.3873,754.1216,748.0155,0.0033,5.3708,3.2666,0.0,7.2657,1778788459542599900
nyudepth__app1,no_sharing_tpc,115.0513,2476.6984,1739.0259,1729.2161,0.0038,4.4912,731.5266,0.0,737.6725,1778788460300889483
nyudepth__app1,no_sharing_tpc,115.0714,2457.4761,1739.0259,1729.2161,0.0038,4.4912,711.4534,0.0,718.4503,1778788460300889483
nyudepth__app1,no_sharing_tpc,115.9987,3875.6471,2340.9818,2332.3797,0.0027,2.6403,1530.525,0.0,1534.6652,1778788462047338729
nyudepth__app1,no_sharing_tpc,116.3217,3555.7981,2340.9818,2332.3797,0.0027,2.6403,1207.5155,0.0,1214.8162,1778788462047338729
nyudepth__app1,no_sharing_tpc,116.6269,3253.9663,2340.9818,2332.3797,0.0027,2.6403,902.3738,0.0,912.9845,1778788462047338729
nyudepth__app1,no_sharing_tpc,124.4295,1213.419,1207.1648,1190.9201,0.0039,15.2937,2.0869,0.0,6.2542,1778788468949634641
nyudepth__app1,no_sharing_tpc,126.9463,902.7004,897.8162,888.2903,0.003,8.7825,2.1129,0.0,4.8842,1778788471466517767
nyudepth__app1,no_sharing_tpc,128.49,212.5013,207.6447,206.2418,0.0033,0.677,1.899,0.0,4.8566,1778788473009972612
nyudepth__app1,no_sharing_tpc,128.6418,285.5418,222.2019,219.4797,0.0031,2.0342,60.4923,0.0,63.3399,1778788473220381459
nyudepth__app1,no_sharing_tpc,129.2391,335.1264,330.2487,325.2229,0.0036,4.3216,2.0137,0.0,4.8777,1778788473759201774
nyudepth__app1,no_sharing_tpc,129.3401,1030.1542,791.1837,777.2734,0.0042,13.0647,233.9661,0.0,238.9705,1778788474092084410
nyudepth__app1,no_sharing_tpc,133.0264,903.2955,896.9326,885.2965,0.0036,10.8614,2.1079,0.0,6.3629,1778788477546609166
nyudepth__app1,no_sharing_tpc,134.2386,730.197,723.464,709.5052,0.0039,13.0615,2.1594,0.0,6.7329,1778788478758893440
nyudepth__app1,no_sharing_tpc,137.1111,852.6561,847.2843,835.5734,0.0038,10.8504,2.1811,0.0,5.3719,1778788481631354748
nyudepth__app1,no_sharing_tpc,143.9887,201.0829,196.251,194.8539,0.0032,0.6696,1.9958,0.0,4.8319,1778788488508770007
nyudepth__app1,no_sharing_tpc,144.372,655.1008,648.7471,639.2425,0.0034,8.6505,2.2912,0.0,6.3537,1778788488892369084
nyudepth__app1,no_sharing_tpc,146.6071,1041.3296,1032.1356,1019.5913,0.0041,11.6718,4.3087,0.0,9.1941,1778788491129490662
nyudepth__app1,no_sharing_tpc,147.2048,2446.5678,1999.1267,1982.927,0.004,7.6608,443.0964,0.0,447.4411,1778788492166024428
nyudepth__app1,no_sharing_tpc,147.4917,2164.089,1999.1267,1982.927,0.004,7.6608,156.2285,0.0,164.9623,1778788492166024428
nyudepth__app1,no_sharing_tpc,149.8809,1584.6267,1372.6518,1363.2282,0.0037,8.7292,208.9999,0.0,211.9749,1778788494607951884
nyudepth__app1,no_sharing_tpc,151.3127,962.4424,805.5886,791.5688,0.0037,13.1411,152.5869,0.0,156.8538,1778788495983406998
nyudepth__app1,no_sharing_tpc,152.3855,1088.7177,1082.182,1066.6911,0.0037,14.5465,2.425,0.0,6.5357,1778788496906026284
nyudepth__app1,no_sharing_tpc,152.8636,2688.2508,2074.8389,2063.0354,0.0033,5.5309,610.697,0.0,613.4118,1778788497992406708
nyudepth__app1,no_sharing_tpc,153.4629,2090.8253,2074.8389,2063.0354,0.0033,5.5309,11.4343,0.0,15.9864,1778788497992406708
nyudepth__app1,no_sharing_tpc,157.1779,1427.1073,1416.1292,1402.1141,0.0032,13.2594,6.8846,0.0,10.9781,1778788501702849360
nyudepth__app1,no_sharing_tpc,157.2227,2464.3247,1078.7091,1076.9651,0.0029,0.346,1382.7929,0.0,1385.6156,1778788503123637404
nyudepth__app1,no_sharing_tpc,158.4516,1237.5112,1078.7091,1076.9651,0.0029,0.346,153.934,0.0,158.8021,1778788503123637404
nyudepth__app1,no_sharing_tpc,158.4948,1196.6617,1078.7091,1076.9651,0.0029,0.346,110.7774,0.0,117.9526,1778788503123637404
nyudepth__app1,no_sharing_tpc,159.2707,686.1057,262.4931,261.101,0.0032,0.3558,420.7368,0.0,423.6126,1778788504209529345
nyudepth__app1,no_sharing_tpc,159.3625,596.2622,262.4931,261.101,0.0032,0.3558,328.9444,0.0,333.7691,1778788504209529345
nyudepth__app1,no_sharing_tpc,161.6313,487.2963,482.2847,475.008,0.0031,6.5023,2.0864,0.0,5.0117,1778788506151438529
nyudepth__app1,no_sharing_tpc,161.921,1318.0349,1116.5108,1100.3439,0.004,15.3009,197.4161,0.0,201.5241,1778788506636481804
nyudepth__app1,no_sharing_tpc,162.5108,3456.3994,2723.8806,2705.3817,0.0046,8.807,728.2989,0.0,732.5188,1778788507757203636
nyudepth__app1,no_sharing_tpc,162.9991,2977.3428,2723.8806,2705.3817,0.0046,8.807,240.0477,0.0,253.4622,1778788507757203636
nyudepth__app1,no_sharing_tpc,163.3358,7910.3522,5260.9758,5244.4152,0.004,3.1222,2645.1244,0.0,2649.3765,1778788510499014941
nyudepth__app1,no_sharing_tpc,164.0545,7196.9469,5260.9758,5244.4152,0.004,3.1222,1926.435,0.0,1935.9711,1778788510499014941
nyudepth__app1,no_sharing_tpc,164.4259,6827.4484,5260.9758,5244.4152,0.004,3.1222,1555.0654,0.0,1566.4726,1778788510499014941
nyudepth__app1,no_sharing_tpc,165.7941,5462.6877,5260.9758,5244.4152,0.004,3.1222,186.8443,0.0,201.712,1778788510499014941
nyudepth__app1,no_sharing_tpc,165.824,5436.4443,5260.9758,5244.4152,0.004,3.1222,156.9407,0.0,175.4685,1778788510499014941
nyudepth__app1,no_sharing_tpc,171.5218,941.5033,928.2169,916.4615,0.0045,10.8636,6.5885,0.0,13.2864,1778788516046476151
nyudepth__app1,no_sharing_tpc,172.6597,1461.0784,1449.1778,1428.619,0.0038,19.767,2.444,0.0,11.9006,1778788517180260781
nyudepth__app1,no_sharing_tpc,173.1338,3130.2693,2136.088,2124.3003,0.0048,5.4491,989.9244,0.0,994.1813,1778788518641842413
nyudepth__app1,no_sharing_tpc,173.9229,2344.4312,2136.088,2124.3003,0.0048,5.4491,200.8679,0.0,208.3432,1778788518641842413
nyudepth__app1,no_sharing_tpc,176.4697,1055.4533,1048.9946,1032.7853,0.0039,15.2975,2.1334,0.0,6.4587,1778788520989892573
nyudepth__app1,no_sharing_tpc,177.6061,1206.743,1199.5621,1190.0387,0.0038,7.9356,3.134,0.0,7.1809,1778788522127337040
nyudepth__app1,no_sharing_tpc,177.6759,2971.3759,1819.1067,1801.7243,0.0048,8.2302,1137.301,0.0,1152.2693,1778788523331254706
nyudepth__app1,no_sharing_tpc,178.1489,2498.3788,1819.1067,1801.7243,0.0048,8.2302,664.2811,0.0,679.2721,1778788523331254706
nyudepth__app1,no_sharing_tpc,179.4536,8602.124,7400.0898,6975.7531,0.0036,70.569,1194.8812,0.0,1202.0342,1778788525166531425
nyudepth__app1,no_sharing_tpc,179.7105,8351.2743,7400.0898,6975.7531,0.0036,70.569,937.912,0.0,951.1845,1778788525166531425
nyudepth__app1,no_sharing_tpc,179.9564,8111.7282,7400.0898,6975.7531,0.0036,70.569,692.0953,0.0,711.6384,1778788525166531425
nyudepth__app1,no_sharing_tpc,180.2889,7788.0466,7400.0898,6975.7531,0.0036,70.569,359.6022,0.0,387.9568,1778788525166531425
nyudepth__app1,no_sharing_tpc,180.3914,7689.1456,7400.0898,6975.7531,0.0036,70.569,257.0765,0.0,289.0558,1778788525166531425
nyudepth__app1,no_sharing_tpc,180.481,7602.9141,7400.0898,6975.7531,0.0036,70.569,167.4137,0.0,202.8243,1778788525166531425
nyudepth__app1,no_sharing_tpc,182.0382,14683.0013,8631.7968,8612.3108,0.004,2.3286,6047.0488,0.0,6051.2045,1778788532603343932
nyudepth__app1,no_sharing_tpc,183.2359,13498.1487,8631.7968,8612.3108,0.004,2.3286,4849.4139,0.0,4866.3519,1778788532603343932
nyudepth__app1,no_sharing_tpc,183.5304,13207.7043,8631.7968,8612.3108,0.004,2.3286,4554.904,0.0,4575.9075,1778788532603343932
nyudepth__app1,no_sharing_tpc,183.6929,13054.2068,8631.7968,8612.3108,0.004,2.3286,4392.3948,0.0,4422.4101,1778788532603343932
nyudepth__app1,no_sharing_tpc,184.3631,12391.0537,8631.7968,8612.3108,0.004,2.3286,3722.2137,0.0,3759.2569,1778788532603343932
nyudepth__app1,no_sharing_tpc,186.5388,10222.2233,8631.7968,8612.3108,0.004,2.3286,1546.4225,0.0,1590.4265,1778788532603343932
nyudepth__app1,no_sharing_tpc,187.6219,9146.1396,8631.7968,8612.3108,0.004,2.3286,463.3915,0.0,514.3428,1778788532603343932
nyudepth__app1,no_sharing_tpc,187.8639,8905.4143,8631.7968,8612.3108,0.004,2.3286,221.3814,0.0,273.6175,1778788532603343932
nyudepth__app1,no_sharing_tpc,188.1952,22105.8457,13520.345,13141.6665,0.0038,26.9712,8579.0417,0.0,8585.5007,1778788541292346367
nyudepth__app1,no_sharing_tpc,188.7489,21559.2144,13520.345,13141.6665,0.0038,26.9712,8025.4045,0.0,8038.8693,1778788541292346367
nyudepth__app1,no_sharing_tpc,189.1188,21189.2636,13520.345,13141.6665,0.0038,26.9712,7655.4356,0.0,7668.9186,1778788541292346367
nyudepth__app1,no_sharing_tpc,189.2801,21028.7316,13520.345,13141.6665,0.0038,26.9712,7494.1461,0.0,7508.3866,1778788541292346367
nyudepth__app1,no_sharing_tpc,189.4442,20868.0639,13520.345,13141.6665,0.0038,26.9712,7330.0385,0.0,7347.7189,1778788541292346367
nyudepth__app1,no_sharing_tpc,189.9825,20333.1077,13520.345,13141.6665,0.0038,26.9712,6791.7795,0.0,6812.7627,1778788541292346367
nyudepth__app1,no_sharing_tpc,191.7294,18589.6626,13520.345,13141.6665,0.0038,26.9712,5044.8954,0.0,5069.3175,1778788541292346367
nyudepth__app1,no_sharing_tpc,191.8253,18497.1533,13520.345,13141.6665,0.0038,26.9712,4948.966,0.0,4976.8083,1778788541292346367
nyudepth__app1,no_sharing_tpc,192.4195,17906.3449,13520.345,13141.6665,0.0038,26.9712,4354.7335,0.0,4385.9999,1778788541292346367
nyudepth__app1,no_sharing_tpc,193.7331,16596.1432,13520.345,13141.6665,0.0038,26.9712,3041.1875,0.0,3075.7982,1778788541292346367
nyudepth__app1,no_sharing_tpc,193.738,16594.5814,13520.345,13141.6665,0.0038,26.9712,3036.2372,0.0,3074.2363,1778788541292346367
nyudepth__app1,no_sharing_tpc,194.0131,16322.8159,13520.345,13141.6665,0.0038,26.9712,2761.1609,0.0,2802.4709,1778788541292346367
nyudepth__app1,no_sharing_tpc,194.6868,15652.4968,13520.345,13141.6665,0.0038,26.9712,2087.4784,0.0,2132.1518,1778788541292346367
nyudepth__app1,no_sharing_tpc,195.8269,14515.7654,13520.345,13141.6665,0.0038,26.9712,947.3567,0.0,995.4204,1778788541292346367
nyudepth__app1,no_sharing_tpc,212.6652,907.9165,902.6031,893.0835,0.0035,8.7543,2.5313,0.0,5.3135,1778788557185845608
nyudepth__app1,no_sharing_tpc,213.7893,931.8447,925.6421,911.325,0.0038,13.4213,2.146,0.0,6.2026,1778788558309565191
nyudepth__app1,no_sharing_tpc,217.7179,1339.0419,1330.7222,1317.8681,0.0039,11.9584,3.8912,0.0,8.3197,1778788562239849615
nyudepth__app1,no_sharing_tpc,221.5884,732.0096,727.4408,720.1998,0.0033,6.5348,1.7951,0.0,4.5688,1778788566108287477
nyudepth__app1,no_sharing_tpc,223.7242,763.5443,757.0716,747.5435,0.003,8.7459,2.2857,0.0,6.4727,1778788568244583972
nyudepth__app1,no_sharing_tpc,229.2783,621.2628,615.0124,607.839,0.0033,6.5131,2.1389,0.0,6.2504,1778788573798538062
nyudepth__app1,no_sharing_tpc,230.896,1265.3887,1258.1417,1243.1025,0.0047,14.1686,3.0503,0.0,7.2471,1778788575417099758
nyudepth__app1,no_sharing_tpc,231.099,2188.5624,1121.3897,1107.4313,0.0038,13.1086,1062.3107,0.0,1067.1727,1778788576679431853
nyudepth__app1,no_sharing_tpc,235.7456,789.18,777.7028,763.7418,0.0032,13.2497,2.1312,0.0,11.4772,1778788580265806682
nyudepth__app1,no_sharing_tpc,239.8764,1050.8332,1044.254,1032.488,0.004,10.8597,2.3413,0.0,6.5792,1778788584396792181
nyudepth__app1,no_sharing_tpc,241.217,541.2612,534.8197,527.5126,0.0035,6.5372,2.2292,0.0,6.4415,1778788585737306561
nyudepth__app1,no_sharing_tpc,241.9857,634.3668,627.8819,620.7353,0.0035,6.5055,2.3782,0.0,6.4849,1778788586506149733
nyudepth__app1,no_sharing_tpc,243.6471,1138.3317,1124.898,1111.0185,0.0042,13.0352,2.3601,0.0,13.4337,1778788588167526780
nyudepth__app1,no_sharing_tpc,246.8584,884.8069,879.8431,868.1136,0.0042,10.8286,2.0127,0.0,4.9637,1778788591378455312
nyudepth__app1,no_sharing_tpc,247.9463,1295.9075,1289.1912,1273.0014,0.0044,15.2918,2.5938,0.0,6.7163,1778788592466965033
nyudepth__app1,no_sharing_tpc,250.0184,1214.9549,1208.191,1194.3335,0.0043,13.0692,2.3589,0.0,6.7639,1778788594538871746
nyudepth__app1,no_sharing_tpc,252.6888,1128.8893,1122.0506,1108.0941,0.0041,13.0945,2.5387,0.0,6.8387,1778788597209415127
nyudepth__app1,no_sharing_tpc,252.8759,4281.2667,3333.3555,3314.6875,0.0035,4.4486,942.0571,0.0,947.9112,1778788598336002503
nyudepth__app1,no_sharing_tpc,253.1849,3973.9645,3333.3555,3314.6875,0.0035,4.4486,633.0152,0.0,640.6089,1778788598336002503
nyudepth__app1,no_sharing_tpc,253.4944,3667.8913,3333.3555,3314.6875,0.0035,4.4486,323.5652,0.0,334.5357,1778788598336002503
nyudepth__app1,no_sharing_tpc,253.5077,3661.3793,3333.3555,3314.6875,0.0035,4.4486,310.2717,0.0,328.0238,1778788598336002503
nyudepth__app1,no_sharing_tpc,254.6099,5544.126,2983.5022,2962.7562,0.0041,6.6514,2556.3345,0.0,2560.6238,1778788601684337822
nyudepth__app1,no_sharing_tpc,256.638,3519.2006,2983.5022,2962.7562,0.0041,6.6514,528.224,0.0,535.6984,1778788601684337822
nyudepth__app1,no_sharing_tpc,256.9869,3173.6777,2983.5022,2962.7562,0.0041,6.6514,179.39,0.0,190.1755,1778788601684337822
nyudepth__app1,no_sharing_tpc,257.1873,7917.5045,4939.4027,4922.8516,0.0039,3.119,2973.7618,0.0,2978.1019,1778788604679176011
nyudepth__app1,no_sharing_tpc,258.3216,6788.8916,4939.4027,4922.8516,0.0039,3.119,1839.5023,0.0,1849.4889,1778788604679176011
nyudepth__app1,no_sharing_tpc,258.5905,6523.1893,4939.4027,4922.8516,0.0039,3.119,1570.5357,0.0,1583.7866,1778788604679176011
nyudepth__app1,no_sharing_tpc,259.0789,6036.1121,4939.4027,4922.8516,0.0039,3.119,1082.216,0.0,1096.7094,1778788604679176011
nyudepth__app1,no_sharing_tpc,260.1118,5006.5489,4939.4027,4922.8516,0.0039,3.119,49.2485,0.0,67.1462,1778788604679176011
nyudepth__app1,no_sharing_tpc,265.284,1103.8182,1007.8205,996.2418,0.003,10.9673,93.2641,0.0,95.9977,1778788609895367519
nyudepth__app1,no_sharing_tpc,265.7688,3178.3781,2553.2591,2537.0818,0.0041,7.686,619.1142,0.0,625.119,1778788610905958177
nyudepth__app1,no_sharing_tpc,266.3569,2593.5674,2553.2591,2537.0818,0.0041,7.686,30.973,0.0,40.3083,1778788610905958177
nyudepth__app1,no_sharing_tpc,267.1383,8520.7124,6701.9034,6685.167,0.0037,2.6363,1812.9299,0.0,1818.809,1778788613469335754
nyudepth__app1,no_sharing_tpc,267.2524,8411.5283,6701.9034,6685.167,0.0037,2.6363,1698.8389,0.0,1709.625,1778788613469335754
nyudepth__app1,no_sharing_tpc,267.7469,7918.2773,6701.9034,6685.167,0.0037,2.6363,1204.3812,0.0,1216.3739,1778788613469335754
nyudepth__app1,no_sharing_tpc,268.4348,7233.4039,6701.9034,6685.167,0.0037,2.6363,515.9082,0.0,531.5005,1778788613469335754
