req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
14464,289.2960720040002,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.5310185,1770570725.5318692,7.605791091918945,4.126309,0.023348999999999998,0.0,0.0
14465,289.3160731151731,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.549803,1770570725.5507896,8.018255233764648,4.413668,0.015805,128.39749145507812,98.0
14466,289.33607422634594,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.5699847,1770570725.57105,7.955789566040039,4.590355,0.0034189999999999997,128.39749145507812,98.0
14467,289.35607533751875,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.5901206,1770570725.5911124,7.555246353149414,4.209251,0.01633,0.0,0.0
14468,289.37607644869155,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.6098402,1770570725.610697,7.397890090942383,4.266267,0.015837,128.39749145507812,98.0
14469,289.3960775598644,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.6294088,1770570725.6303082,7.524251937866211,4.297086,0.003003,128.39749145507812,98.0
14470,289.41607867103727,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570725.6511025,1770570725.6521714,8.519411087036133,4.601764,0.018253,4.0,4.0
14471,289.43607978221013,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.6697843,1770570725.6709461,8.322477340698242,4.764029000000001,0.018892000000000003,0.0,0.0
14472,289.45608089338293,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.6892786,1770570725.6902997,7.750034332275391,4.427639,0.003095,0.0,0.0
14473,289.4760820045558,site2,10.100.20.45:8000,chronostiny,heartrate,1770570725.7091994,1770570725.710158,7.717132568359375,4.414091999999999,0.016374,74.86441040039062,69.0
14474,289.49608311572865,site2,10.100.20.45:8000,chronostiny,diasbp,1770570725.73109,1770570725.732064,7.860422134399414,4.501678999999999,0.016666,72.25891876220703,56.0
14475,289.5160842269015,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.7501154,1770570725.7510397,7.666349411010742,4.194429,0.023219,0.0,0.0
14476,289.5360853380743,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.7699647,1770570725.7709327,7.50279426574707,4.200793,0.003127,0.0,0.0
14477,289.5560864492472,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.7896302,1770570725.7906008,7.48753547668457,4.155504,0.003125,0.0,0.0
14478,289.57608756042004,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.8092837,1770570725.8101976,7.310152053833008,4.137316,0.003114,0.0,0.0
14479,289.5960886715929,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.8307574,1770570725.8315976,7.439851760864258,4.119503,0.003033,0.0,0.0
14480,289.6160897827657,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570725.849361,1770570725.850307,7.717132568359375,4.065942000000001,0.016571000000000002,4.0,4.0
14481,289.63609089393856,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.869238,1770570725.8701057,7.697820663452148,4.129944,0.016504,0.0,0.0
14482,289.6560920051114,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.891104,1770570725.892148,8.513212203979492,4.912191,0.018004,128.39749145507812,98.0
14483,289.6760931162842,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.909784,1770570725.9109743,8.960247039794922,4.9697700000000005,0.0036720000000000004,128.39749145507812,98.0
14484,289.6960942274571,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.9299343,1770570725.930895,8.580446243286133,5.109698,0.026646,0.0,0.0
14485,289.71609533862994,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.9496834,1770570725.9507804,8.051395416259766,4.555705000000001,0.003562,0.0,0.0
14486,289.7360964498028,site2,10.100.20.45:8000,chronostiny,sysbp,1770570725.969928,1770570725.9708993,7.552623748779297,4.273996,0.026116,128.39749145507812,98.0
14487,289.7560975609756,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570725.9896574,1770570725.9906092,7.782936096191406,4.1701619999999995,0.016349,0.0,0.0
14488,289.77609867214846,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.0096154,1770570726.0105615,7.951498031616211,4.311732,0.0034089999999999997,0.0,0.0
14489,289.79609978332127,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.0297394,1770570726.0306807,8.191108703613281,4.745845,0.003375,0.0,0.0
14490,289.8161008944941,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.0501122,1770570726.0511968,8.056163787841797,4.706142,0.017767,74.86441040039062,69.0
14491,289.836102005667,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.0693347,1770570726.0701644,7.036685943603516,4.062933999999999,0.003144,74.86441040039062,69.0
14492,289.8561031168398,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570726.0905461,1770570726.091432,7.062673568725586,3.913631,0.021136,4.0,4.0
14493,289.87610422801265,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.10978,1770570726.1106174,7.270097732543945,4.143726,0.015326,74.86441040039062,69.0
14494,289.8961053391855,site2,10.100.20.45:8000,chronostiny,diasbp,1770570726.12922,1770570726.1300206,7.191658020019531,4.049388,0.015539,72.25891876220703,56.0
14495,289.91610645035837,site2,10.100.20.45:8000,chronostiny,sysbp,1770570726.1505747,1770570726.1515658,8.022069931030273,4.4495949999999995,0.016436,128.39749145507812,98.0
14496,289.9361075615312,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.1697593,1770570726.170779,8.533239364624023,4.766963,0.017836,74.86441040039062,69.0
14497,289.95610867270403,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.1894574,1770570726.1904876,8.307933807373047,4.8521909999999995,0.017766,0.0,0.0
14498,289.9761097838769,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570726.2099483,1770570726.2110188,7.917642593383789,4.497872,0.018128,4.0,4.0
14499,289.99611089504975,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.2300515,1770570726.231156,8.280754089355469,4.4488,0.017439,0.0,0.0
14500,290.01611200622256,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.2494905,1770570726.2506108,8.409261703491211,4.58733,0.0037199999999999998,0.0,0.0
14501,290.0361131173954,site2,10.100.20.45:8000,chronostiny,diasbp,1770570726.2700858,1770570726.2711644,8.471965789794922,4.7087509999999995,0.025403000000000002,72.25891876220703,56.0
14502,290.0561142285683,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.2897432,1770570726.2908294,8.020162582397461,4.532278,0.017341,0.0,0.0
14503,290.0761153397411,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.3099487,1770570726.3109548,7.50422477722168,4.202222,0.0031769999999999997,0.0,0.0
14504,290.09611645091394,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.32962,1770570726.3305533,7.545709609985352,4.337764,0.003231,0.0,0.0
14505,290.1161175620868,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.349329,1770570726.3502622,7.507085800170898,4.236324,0.003028,0.0,0.0
14506,290.13611867325966,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.3710148,1770570726.3720472,8.04281234741211,4.50412,0.003127,0.0,0.0
14507,290.15611978443246,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.389208,1770570726.3903065,8.315801620483398,4.47282,0.003497,0.0,0.0
14508,290.1761208956053,site2,10.100.20.45:8000,chronostiny,sysbp,1770570726.4096763,1770570726.4108152,8.298158645629883,4.82299,0.019474,128.39749145507812,98.0
14509,290.1961220067781,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.4301212,1770570726.4311514,7.738590240478516,4.38383,0.018033,0.0,0.0
14510,290.216123117951,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.4500277,1770570726.4510298,8.174896240234375,4.386667,0.0034089999999999997,0.0,0.0
14511,290.23612422912385,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.469345,1770570726.4703465,8.4381103515625,4.755528,0.018521000000000003,74.86441040039062,69.0
14512,290.25612534029665,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.4899566,1770570726.4909482,8.308649063110352,4.912536,0.018779,0.0,0.0
14513,290.2761264514695,site2,10.100.20.45:8000,chronostiny,sysbp,1770570726.5094252,1770570726.510454,8.018732070922852,4.6988710000000005,0.017776,128.39749145507812,98.0
14514,290.29612756264237,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.5296094,1770570726.5305905,7.034540176391602,3.866317,0.016770999999999998,0.0,0.0
14515,290.31612867381523,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.5508132,1770570726.5517373,7.048606872558594,3.876887,0.002697,0.0,0.0
14516,290.33612978498803,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.570043,1770570726.5709167,7.572174072265625,4.490507,0.024152,74.86441040039062,69.0
14517,290.3561308961609,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.5897908,1770570726.5907218,7.143497467041016,3.956123,0.015288999999999999,0.0,0.0
14518,290.37613200733375,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.6111052,1770570726.611864,6.699800491333008,3.820777,0.003009,0.0,0.0
14519,290.39613311850655,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.6299691,1770570726.630762,7.1773529052734375,3.895524,0.002836,0.0,0.0
14520,290.4161342296794,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570726.6493292,1770570726.650296,7.653713226318359,4.126394,0.016471,4.0,4.0
14521,290.4361353408523,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.671167,1770570726.6721127,7.880926132202148,4.281766999999999,0.017796,0.0,0.0
14522,290.45613645202513,site2,10.100.20.45:8000,chronostiny,sysbp,1770570726.6892185,1770570726.6899734,7.727384567260742,4.609059,0.016806,128.39749145507812,98.0
14523,290.47613756319794,site2,10.100.20.45:8000,chronostiny,diasbp,1770570726.7111216,1770570726.71212,7.773637771606445,4.437153,0.017943,72.25891876220703,56.0
14524,290.4961386743708,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.7300744,1770570726.7310073,7.263660430908203,4.10738,0.016203000000000002,74.86441040039062,69.0
14525,290.51613978554366,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570726.7495153,1770570726.7504225,7.015705108642578,3.908544,0.015456,4.0,4.0
14526,290.5361408967165,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.770708,1770570726.7715826,7.436990737915039,4.274102999999999,0.022739,0.0,0.0
14527,290.5561420078893,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.7893066,1770570726.7900996,7.088661193847656,4.1130949999999995,0.0030359999999999996,0.0,0.0
14528,290.5761431190622,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.8105783,1770570726.8114486,6.979227066040039,3.640607,0.002842,0.0,0.0
14529,290.59614423023504,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.8297231,1770570726.8304524,6.5937042236328125,3.687745,0.002575,0.0,0.0
14530,290.61614534140784,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.8504884,1770570726.8513036,7.363080978393555,4.1978,0.015982,74.86441040039062,69.0
14531,290.6361464525807,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570726.8700309,1770570726.8709168,7.668972015380859,4.104276,0.016179,4.0,4.0
14532,290.6561475637535,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.8899024,1770570726.8907495,8.019447326660156,4.815805999999999,0.018285,74.86441040039062,69.0
14533,290.67614867492637,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.9101396,1770570726.9110675,7.485866546630859,4.283441,0.016928000000000002,0.0,0.0
14534,290.6961497860992,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.9297965,1770570726.930502,7.0133209228515625,4.054931000000001,0.0030589999999999997,0.0,0.0
14535,290.7161508972721,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.9509852,1770570726.951957,7.34710693359375,4.121787,0.003157,0.0,0.0
14536,290.7361520084449,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570726.9695096,1770570726.9704437,7.3947906494140625,4.109125,0.002964,0.0,0.0
14537,290.75615311961775,site2,10.100.20.45:8000,chronostiny,heartrate,1770570726.9910874,1770570726.9919991,7.995128631591797,4.587539,0.01735,74.86441040039062,69.0
14538,290.7761542307906,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.0092793,1770570727.0103884,7.88569450378418,4.380338999999999,0.018589,0.0,0.0
14539,290.7961553419634,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.0293381,1770570727.0303905,8.17561149597168,4.470971,0.003444,0.0,0.0
14540,290.8161564531363,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570727.0496907,1770570727.0507693,8.569717407226562,4.647801,0.018085999999999998,4.0,4.0
14541,290.83615756430913,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.0694363,1770570727.0705519,8.334875106811523,4.779231,0.026577,0.0,0.0
14542,290.856158675482,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.0899563,1770570727.0909388,7.848024368286133,4.193316,0.003665,0.0,0.0
14543,290.8761597866548,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.1099727,1770570727.1108978,7.786750793457031,4.518964,0.023728,128.39749145507812,98.0
14544,290.89616089782766,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.1299498,1770570727.1309392,7.507801055908203,4.168088,0.0174,0.0,0.0
14545,290.9161620090005,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570727.149625,1770570727.1506145,7.266521453857422,4.114858,0.016794,4.0,4.0
14546,290.9361631201734,site2,10.100.20.45:8000,chronostiny,diasbp,1770570727.1710675,1770570727.171913,7.296323776245117,4.265497,0.015222,72.25891876220703,56.0
14547,290.9561642313462,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.18955,1770570727.1903799,6.957292556762695,3.948902,0.015290000000000002,128.39749145507812,98.0
14548,290.97616534251904,site2,10.100.20.45:8000,chronostiny,heartrate,1770570727.210679,1770570727.2115054,7.287740707397461,4.166635,0.015007000000000001,74.86441040039062,69.0
14549,290.9961664536919,site2,10.100.20.45:8000,chronostiny,heartrate,1770570727.2301314,1770570727.2310326,7.654666900634766,4.22523,0.00293,74.86441040039062,69.0
14550,291.01616756486476,site2,10.100.20.45:8000,chronostiny,heartrate,1770570727.2499657,1770570727.2508395,7.36236572265625,4.260532,0.002944,74.86441040039062,69.0
14551,291.03616867603756,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.2694905,1770570727.2702243,6.1550140380859375,3.351483,0.012517,0.0,0.0
14552,291.05616978721037,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.2898448,1770570727.2906508,6.918907165527344,3.874133,0.020721,128.39749145507812,98.0
14553,291.0761708983832,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.3109617,1770570727.3118908,7.6541900634765625,4.103699,0.022795000000000003,0.0,0.0
14554,291.0961720095561,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.3297834,1770570727.3307378,8.256673812866211,4.6109990000000005,0.017884,128.39749145507812,98.0
14555,291.11617312072894,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.3502073,1770570727.3512952,8.945226669311523,5.013101,0.0033309999999999998,128.39749145507812,98.0
14556,291.13617423190175,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.3693285,1770570727.37055,8.887529373168945,4.840186,0.020264,0.0,0.0
14557,291.1561753430746,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.3893816,1770570727.3904953,8.324384689331055,4.805574,0.003604,0.0,0.0
14558,291.17617645424747,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.4098992,1770570727.4110246,7.961273193359375,4.377666,0.003077,0.0,0.0
14559,291.19617756542027,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.4300463,1770570727.4308834,7.997035980224609,4.36126,0.0032600000000000003,0.0,0.0
14560,291.21617867659313,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.450225,1770570727.4512491,8.235454559326172,4.786187,0.003264,0.0,0.0
14561,291.236179787766,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570727.4696362,1770570727.4707763,8.231639862060547,4.396833999999999,0.017137,4.0,4.0
14562,291.25618089893885,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.4900603,1770570727.491127,7.966756820678711,4.487774,0.018285,0.0,0.0
14563,291.27618201011165,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.5101988,1770570727.5111945,7.353305816650391,4.04707,0.0033179999999999998,0.0,0.0
14564,291.2961831212845,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.5297263,1770570727.5306423,7.220983505249023,3.9741159999999995,0.00304,0.0,0.0
14565,291.3161842324574,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.5511248,1770570727.552098,7.31205940246582,4.060565,0.003297,0.0,0.0
14566,291.33618534363023,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.569616,1770570727.570221,5.530118942260742,2.9355599999999997,0.0019379999999999998,0.0,0.0
14567,291.35618645480304,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.5893202,1770570727.5898418,5.333423614501953,2.867131,0.0022,0.0,0.0
14568,291.3761875659759,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.6098266,1770570727.6104188,5.622625350952148,2.990296,0.002187,0.0,0.0
14569,291.39618867714876,site2,10.100.20.45:8000,chronostiny,gestureclass,1770570727.6296349,1770570727.6302812,6.198644638061523,3.4086619999999996,0.013805000000000001,4.0,4.0
14570,291.4161897883216,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.6500068,1770570727.6507294,6.943464279174805,3.8291079999999997,0.013645000000000001,128.39749145507812,98.0
14571,291.4361908994944,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.6711266,1770570727.6719935,6.954193115234375,3.812063,0.022523,0.0,0.0
14572,291.4561920106672,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.690257,1770570727.6910706,7.331371307373047,4.037628,0.0029720000000000002,0.0,0.0
14573,291.4761931218401,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.7097561,1770570727.71056,7.183551788330078,4.136977,0.0028799999999999997,0.0,0.0
14574,291.49619423301294,site2,10.100.20.45:8000,chronostiny,sysbp,1770570727.7311141,1770570727.731908,7.278680801391602,4.262218,0.015283,128.39749145507812,98.0
14575,291.5161953441858,site2,10.100.20.45:8000,chronostiny,ecgclass,1770570727.7495608,1770570727.7503572,6.693124771118164,3.726712,0.014882000000000001,0.0,0.0
14576,291.5361964553586,site2,10.100.20.45:8000,chronostiny,diasbp,1770570727.7704248,1770570727.7712483,6.93202018737793,3.953928,0.01396,72.25891876220703,56.0
