task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,4.1157,57.1864,54.5477,53.0508,0.002,1.1,1.694,2.6386,1775707513294772547
ecgclass,no_sharing_mps,4.1981,52.4273,49.8739,48.9031,0.0018,0.6628,1.6382,2.5534,1775707513377124712
ecgclass,no_sharing_mps,4.4479,56.0901,53.4357,52.4208,0.0019,0.6858,1.6832,2.6544,1775707513626959455
ecgclass,no_sharing_mps,4.4927,60.4563,48.5514,47.5518,0.0019,0.6378,10.9706,11.9049,1775707513681013436
ecgclass,no_sharing_mps,4.8606,55.8403,53.1826,52.1603,0.0021,0.6906,1.7076,2.6577,1775707514039691574
ecgclass,no_sharing_mps,5.1058,51.9879,49.3371,48.4087,0.0017,0.6109,1.682,2.6508,1775707514284879397
ecgclass,no_sharing_mps,5.2371,51.4894,48.8468,47.9365,0.0018,0.6247,1.6758,2.6425,1775707514416117600
ecgclass,no_sharing_mps,5.3198,49.4404,46.8528,45.8912,0.0019,0.6077,1.6563,2.5876,1775707514498795984
ecgclass,no_sharing_mps,5.4104,49.1493,46.5601,45.6712,0.0018,0.5991,1.6642,2.5892,1775707514589411524
ecgclass,no_sharing_mps,5.4261,74.8065,40.7677,39.8599,0.0016,0.5999,33.1154,34.0388,1775707514636624275
ecgclass,no_sharing_mps,5.4617,81.2018,41.3711,40.0545,0.0016,0.9832,38.9237,39.8307,1775707514678022138
ecgclass,no_sharing_mps,5.5992,45.5136,43.1045,42.1922,0.0017,0.6147,1.5037,2.4091,1775707514778025998
ecgclass,no_sharing_mps,5.6769,44.7299,42.3569,41.4845,0.0016,0.5904,1.4517,2.373,1775707514855696750
ecgclass,no_sharing_mps,5.931,55.6664,53.0475,52.0268,0.0019,0.6877,1.6778,2.6189,1775707515110032318
ecgclass,no_sharing_mps,6.0719,56.0095,53.3879,52.3175,0.0021,0.6971,1.6961,2.6216,1775707515250981212
ecgclass,no_sharing_mps,6.1187,56.3529,46.4981,45.5209,0.0018,0.626,8.9285,9.8547,1775707515304978199
ecgclass,no_sharing_mps,6.2123,47.853,45.4323,44.5382,0.0017,0.6058,1.4772,2.4207,1775707515391095412
ecgclass,no_sharing_mps,6.3394,52.3076,49.6823,48.7154,0.002,0.6585,1.6634,2.6253,1775707515518381713
ecgclass,no_sharing_mps,6.4079,49.0172,46.4863,45.5036,0.0018,0.6417,1.5967,2.5308,1775707515586836843
ecgclass,no_sharing_mps,6.4731,47.4768,45.0432,44.0986,0.0017,0.6501,1.5116,2.4335,1775707515651977540
ecgclass,no_sharing_mps,6.6489,57.0693,54.4675,52.8892,0.0021,1.2006,1.6496,2.6018,1775707515827891260
ecgclass,no_sharing_mps,6.7081,48.9655,46.453,45.5037,0.0018,0.6431,1.5864,2.5124,1775707515887068558
ecgclass,no_sharing_mps,6.9745,64.3239,61.6002,59.9207,0.003,1.1534,1.7371,2.7237,1775707516153580637
ecgclass,no_sharing_mps,7.2532,55.8052,53.1561,52.0985,0.002,0.6973,1.718,2.6491,1775707516432276862
ecgclass,no_sharing_mps,7.4693,62.9187,60.23,58.4157,0.0032,1.222,1.6737,2.6886,1775707516648368497
ecgclass,no_sharing_mps,7.4841,100.625,51.6915,50.5654,0.002,0.7599,47.9815,48.9335,1775707516709450908
ecgclass,no_sharing_mps,7.711,56.0534,53.4094,52.3721,0.0019,0.7094,1.7025,2.644,1775707516890097707
ecgclass,no_sharing_mps,7.9825,70.9307,68.2186,66.3727,0.0035,1.2914,1.6563,2.7121,1775707517161495471
ecgclass,no_sharing_mps,8.2067,56.1068,53.0846,52.0194,0.002,0.6867,1.7278,3.0222,1775707517385827639
ecgclass,no_sharing_mps,8.2623,49.1848,46.4703,45.5361,0.0019,0.638,1.7788,2.7145,1775707517441447983
ecgclass,no_sharing_mps,8.3267,46.8884,44.4371,43.4942,0.0018,0.6359,1.5304,2.4513,1775707517505622808
ecgclass,no_sharing_mps,8.3595,58.9006,44.0543,42.5982,0.0018,0.6186,13.9172,14.8463,1775707517550734182
ecgclass,no_sharing_mps,8.4306,46.9251,44.5026,43.6017,0.0017,0.6159,1.5075,2.4224,1775707517609438962
ecgclass,no_sharing_mps,8.4343,89.2596,45.3602,43.163,0.0016,0.9333,42.8886,43.8994,1775707517654519856
ecgclass,no_sharing_mps,8.4679,55.6145,45.3602,43.163,0.0016,0.9333,9.2196,10.2542,1775707517654519856
ecgclass,no_sharing_mps,8.7319,51.4555,48.853,47.9295,0.0019,0.6089,1.6606,2.6025,1775707517910968058
ecgclass,no_sharing_mps,9.5313,51.362,48.6932,47.7993,0.0017,0.6094,1.7154,2.6688,1775707518710397382
ecgclass,no_sharing_mps,9.6429,51.4832,48.8361,47.8717,0.002,0.6131,1.7362,2.647,1775707518822013794
ecgclass,no_sharing_mps,9.6996,45.3224,42.8213,41.9454,0.0018,0.6109,1.5504,2.5011,1775707518878539140
ecgclass,no_sharing_mps,9.7792,44.2352,41.7579,40.9311,0.0016,0.5664,1.5552,2.4773,1775707518958081060
ecgclass,no_sharing_mps,9.8516,43.3564,40.9661,40.1651,0.0016,0.5504,1.4586,2.3903,1775707519030449820
ecgclass,no_sharing_mps,9.8774,55.9745,37.7344,36.9266,0.0014,0.5169,17.3168,18.2401,1775707519072043715
ecgclass,no_sharing_mps,10.0947,55.9847,53.3519,51.7818,0.002,1.2244,1.6699,2.6328,1775707519273709678
ecgclass,no_sharing_mps,10.3701,55.541,52.8658,51.8482,0.002,0.6864,1.6878,2.6752,1775707519549106077
ecgclass,no_sharing_mps,10.671,55.5873,52.9171,51.8948,0.0019,0.6879,1.6894,2.6702,1775707519850067816
ecgclass,no_sharing_mps,11.7338,54.5495,51.9748,51.062,0.0018,0.6116,1.6427,2.5747,1775707520912777212
ecgclass,no_sharing_mps,12.1549,51.4123,48.7165,47.8246,0.0017,0.6123,1.7262,2.6958,1775707521333953155
ecgclass,no_sharing_mps,12.4837,67.2181,64.5961,62.8179,0.0032,1.2579,1.6205,2.622,1775707521662706463
ecgclass,no_sharing_mps,12.6923,51.5466,48.884,47.9261,0.0018,0.6109,1.7116,2.6626,1775707521871332966
ecgclass,no_sharing_mps,12.812,52.0475,49.4015,48.4384,0.0018,0.6148,1.7092,2.646,1775707521991117774
ecgclass,no_sharing_mps,12.8198,86.8306,41.7812,40.8821,0.0016,0.5582,44.1394,45.0495,1775707522041336946
ecgclass,no_sharing_mps,13.0119,70.4582,67.7734,66.3724,0.0027,0.9556,1.7002,2.6848,1775707522190998763
ecgclass,no_sharing_mps,13.1356,74.4631,71.7142,69.0444,0.0135,2.1296,1.6506,2.7489,1775707522314653914
ecgclass,no_sharing_mps,13.4365,56.7341,54.0106,52.9236,0.0022,0.6902,1.8373,2.7235,1775707522615704471
ecgclass,no_sharing_mps,13.8438,55.8052,53.126,52.0719,0.002,0.6907,1.7169,2.6792,1775707523022836630
ecgclass,no_sharing_mps,13.9098,50.348,47.8889,46.9607,0.0017,0.6322,1.5075,2.4592,1775707523088671893
ecgclass,no_sharing_mps,13.9185,86.2641,44.0287,43.0575,0.0016,0.6323,41.3327,42.2354,1775707523137239729
ecgclass,no_sharing_mps,14.1041,86.7667,84.0368,82.2755,0.0035,1.2004,1.6928,2.7299,1775707523283138165
ecgclass,no_sharing_mps,14.6145,55.8701,53.185,52.1133,0.0022,0.6888,1.7171,2.6851,1775707523793540539
ecgclass,no_sharing_mps,14.7786,55.6934,53.1348,52.0615,0.0021,0.6875,1.698,2.5586,1775707523957675964
ecgclass,no_sharing_mps,15.2049,55.6591,53.0162,51.9996,0.0021,0.6891,1.6634,2.6429,1775707524383882832
ecgclass,no_sharing_mps,15.3558,51.8618,49.1807,48.2052,0.0018,0.6202,1.7421,2.6811,1775707524534893221
ecgclass,no_sharing_mps,15.618,51.5952,48.9195,47.9147,0.0019,0.6308,1.7369,2.6757,1775707524797132748
ecgclass,no_sharing_mps,15.6758,46.494,44.068,43.2467,0.0017,0.5592,1.5302,2.426,1775707524854730951
ecgclass,no_sharing_mps,15.7036,59.0723,39.7038,38.8696,0.0014,0.5304,18.4681,19.3685,1775707524899438012
ecgclass,no_sharing_mps,15.7325,75.4552,44.7366,37.1396,0.0014,3.6437,29.8846,30.7186,1775707524939784263
ecgclass,no_sharing_mps,15.7543,53.9525,44.7366,37.1396,0.0014,3.6437,8.1649,9.2159,1775707524939784263
ecgclass,no_sharing_mps,15.7659,77.383,34.4936,33.7007,0.0013,0.5089,42.0377,42.8895,1775707524985279913
ecgclass,no_sharing_mps,16.1087,58.8303,56.2985,55.24,0.0022,0.7146,1.6224,2.5318,1775707525287691564
ecgclass,no_sharing_mps,16.1988,55.1794,52.7748,51.7422,0.0021,0.695,1.5068,2.4046,1775707525377623654
ecgclass,no_sharing_mps,16.2761,49.1049,46.6622,45.7165,0.0018,0.6293,1.5316,2.4427,1775707525455041482
ecgclass,no_sharing_mps,16.4626,57.4491,54.8738,53.541,0.0024,0.8997,1.6122,2.5753,1775707525641538345
ecgclass,no_sharing_mps,16.5003,66.9413,46.6722,45.6698,0.0017,0.6296,19.4435,20.2691,1775707525697146890
ecgclass,no_sharing_mps,16.8848,55.8453,53.2529,52.198,0.0022,0.7023,1.6563,2.5923,1775707526063794357
ecgclass,no_sharing_mps,17.143,56.3765,53.7099,51.9,0.0021,0.6972,1.7376,2.6666,1775707526322100069
ecgclass,no_sharing_mps,17.2096,46.4594,43.8696,43.02,0.0017,0.5728,1.6313,2.5898,1775707526388585348
ecgclass,no_sharing_mps,17.2483,47.091,38.8256,37.9618,0.0015,0.5472,7.3729,8.2654,1775707526433057550
ecgclass,no_sharing_mps,17.3557,42.3234,39.8629,39.0133,0.0015,0.5425,1.5335,2.4605,1775707526534549156
ecgclass,no_sharing_mps,17.4152,41.0359,38.6718,37.8872,0.0016,0.5227,1.483,2.3641,1775707526594033852
ecgclass,no_sharing_mps,17.4309,62.1541,36.2737,35.481,0.0014,0.4994,25.0118,25.8804,1775707526633285557
ecgclass,no_sharing_mps,17.5313,48.2697,45.6132,44.4366,0.0019,0.7566,1.4782,2.6565,1775707526710118050
ecgclass,no_sharing_mps,17.9821,67.0888,64.0264,62.1732,0.0035,1.2781,2.0182,3.0624,1775707527161526117
ecgclass,no_sharing_mps,18.1846,51.5792,48.9458,48.0124,0.0081,0.6091,1.6956,2.6335,1775707527363612408
ecgclass,no_sharing_mps,18.8009,51.6732,49.0053,48.0148,0.0023,0.6268,1.73,2.6679,1775707527979962308
ecgclass,no_sharing_mps,19.2101,51.7454,49.1302,47.737,0.0024,1.0902,1.6654,2.6152,1775707528389099645
ecgclass,no_sharing_mps,19.4332,51.5218,48.9108,47.9393,0.0023,0.626,1.6766,2.611,1775707528612208568
ecgclass,no_sharing_mps,19.8032,51.3117,48.7602,47.7717,0.0017,0.6178,1.6346,2.5515,1775707528982178561
ecgclass,no_sharing_mps,19.9488,51.2171,48.6575,47.7671,0.0018,0.6052,1.6072,2.5595,1775707529127728555
ecgclass,no_sharing_mps,20.1623,91.2499,88.5361,86.6293,0.0035,1.2889,1.7149,2.7139,1775707529341389678
ecgclass,no_sharing_mps,20.2381,79.3049,63.089,61.9768,0.0021,0.6917,15.3337,16.216,1775707529430810098
ecgclass,no_sharing_mps,20.2818,83.1037,46.8003,45.8057,0.0019,0.6437,35.3835,36.3034,1775707529494520587
ecgclass,no_sharing_mps,20.7114,55.9576,53.2704,52.2345,0.0019,0.6925,1.7214,2.6872,1775707529890482378
ecgclass,no_sharing_mps,20.7391,76.0884,47.1302,46.1433,0.0017,0.629,28.0547,28.9583,1775707529944564224
ecgclass,no_sharing_mps,20.7776,82.2637,43.9646,43.0063,0.0017,0.6195,37.4088,38.2991,1775707529992334929
ecgclass,no_sharing_mps,20.8384,65.4597,43.4725,42.4907,0.0018,0.6373,21.0669,21.9873,1775707530036864699
ecgclass,no_sharing_mps,21.0322,74.27,71.6349,70.1498,0.0028,0.9934,1.672,2.6351,1775707530211245990
ecgclass,no_sharing_mps,21.1147,72.7847,70.1605,68.6483,0.003,1.0149,1.6537,2.6242,1775707530293716810
ecgclass,no_sharing_mps,21.2517,55.5074,52.9494,51.9107,0.0019,0.6941,1.6494,2.558,1775707530430733476
ecgclass,no_sharing_mps,21.6838,55.4702,52.8348,51.8105,0.0019,0.6949,1.6677,2.6354,1775707530862803562
ecgclass,no_sharing_mps,21.9927,78.4194,75.761,73.8948,0.0035,1.2662,1.6289,2.6584,1775707531171659103
ecgclass,no_sharing_mps,22.2264,56.1054,53.4406,52.4329,0.0019,0.6855,1.6899,2.6648,1775707531405464332
ecgclass,no_sharing_mps,22.2601,69.8802,46.8583,45.8789,0.0017,0.6361,22.1131,23.0219,1775707531459620781
ecgclass,no_sharing_mps,22.4984,78.8436,76.1884,74.4414,0.0033,1.227,1.6253,2.6552,1775707531677355687
ecgclass,no_sharing_mps,22.5894,56.313,53.6807,52.5985,0.002,0.6946,1.6959,2.6323,1775707531768503009
ecgclass,no_sharing_mps,22.6142,78.4361,46.3351,45.3363,0.0018,0.65,31.2195,32.1011,1775707531822798740
ecgclass,no_sharing_mps,22.6939,46.7868,44.434,43.033,0.0017,0.6306,1.4784,2.3528,1775707531872692409
ecgclass,no_sharing_mps,22.7086,75.9459,43.2606,42.2907,0.0018,0.6328,31.8503,32.6852,1775707531917768698
ecgclass,no_sharing_mps,22.8908,55.505,52.8726,51.8116,0.0021,0.6912,1.6925,2.6324,1775707532069834649
ecgclass,no_sharing_mps,23.0856,55.7544,53.1272,52.0717,0.0021,0.6928,1.6682,2.6272,1775707532264626901
ecgclass,no_sharing_mps,23.1446,50.884,48.2989,47.2742,0.0046,0.6986,1.5261,2.5851,1775707532323448146
ecgclass,no_sharing_mps,23.1533,83.9469,41.1284,40.2833,0.0015,0.5219,41.9073,42.8185,1775707532372552888
ecgclass,no_sharing_mps,23.6999,51.6677,48.9712,48.0075,0.0017,0.6145,1.7469,2.6965,1775707532878973289
ecgclass,no_sharing_mps,23.8608,51.2574,48.7155,47.8289,0.0017,0.6089,1.6222,2.5419,1775707533039792788
ecgclass,no_sharing_mps,24.1585,51.4483,48.8454,47.8702,0.0018,0.6235,1.689,2.603,1775707533337536141
ecgclass,no_sharing_mps,24.2291,46.4752,43.9592,43.098,0.0017,0.5667,1.5645,2.516,1775707533408074240
ecgclass,no_sharing_mps,24.5651,51.883,49.2296,47.739,0.0018,1.1431,1.7021,2.6534,1775707533744141288
ecgclass,no_sharing_mps,24.8924,51.8122,49.2089,48.2938,0.0018,0.6109,1.6651,2.6033,1775707534071430654
ecgclass,no_sharing_mps,24.9122,74.6133,41.8819,41.0058,0.0016,0.5605,31.8365,32.7315,1775707534121375825
ecgclass,no_sharing_mps,25.998,80.2467,77.4817,75.5607,0.0036,1.2682,1.7164,2.765,1775707535177085203
ecgclass,no_sharing_mps,26.1325,90.899,88.2161,86.3139,0.0036,1.2757,1.6525,2.6829,1775707535311507224
ecgclass,no_sharing_mps,26.4118,56.1135,53.4404,52.361,0.002,0.6885,1.7226,2.6731,1775707535590835353
ecgclass,no_sharing_mps,26.4605,54.5394,46.5411,45.5526,0.0017,0.6249,7.1228,7.9984,1775707535645008539
ecgclass,no_sharing_mps,26.6584,78.7623,76.0463,74.4616,0.003,1.0921,1.7004,2.716,1775707535837441896
ecgclass,no_sharing_mps,26.7141,77.0366,53.3907,52.3296,0.002,0.6831,22.7466,23.646,1775707535914256946
ecgclass,no_sharing_mps,27.0376,55.7804,53.1021,52.0154,0.002,0.6928,1.7166,2.6783,1775707536216683463
ecgclass,no_sharing_mps,27.1306,53.1178,50.5008,48.9452,0.0017,1.1821,1.657,2.6169,1775707536309629020
ecgclass,no_sharing_mps,27.286,55.5868,52.9804,51.9531,0.0019,0.6923,1.6584,2.6064,1775707536465017542
ecgclass,no_sharing_mps,27.3908,55.3093,52.7271,51.7217,0.002,0.6768,1.6448,2.5822,1775707536569805562
ecgclass,no_sharing_mps,27.5424,67.2684,64.6347,63.2807,0.0028,0.8953,1.6971,2.6336,1775707536721430586
ecgclass,no_sharing_mps,27.6369,53.932,51.421,50.3875,0.0021,0.6848,1.5996,2.511,1775707536815819890
ecgclass,no_sharing_mps,27.759,55.969,53.3612,52.3304,0.002,0.6962,1.6503,2.6078,1775707536938039321
ecgclass,no_sharing_mps,27.7648,97.0676,46.2483,45.2747,0.0019,0.6247,49.9179,50.8193,1775707536992091447
ecgclass,no_sharing_mps,28.0823,67.4179,64.8061,63.4547,0.0027,0.8883,1.6487,2.6118,1775707537261286891
ecgclass,no_sharing_mps,28.5843,55.867,53.145,52.0775,0.002,0.6927,1.7097,2.722,1775707537763370269
ecgclass,no_sharing_mps,28.7004,55.4838,52.8213,51.8032,0.0028,0.6938,1.6682,2.6625,1775707537879424553
ecgclass,no_sharing_mps,29.3817,54.467,51.8444,50.8456,0.0025,0.6266,1.683,2.6225,1775707538560720952
ecgclass,no_sharing_mps,29.4145,65.5134,43.0228,41.6667,0.0022,0.5664,21.554,22.4906,1775707538613377980
ecgclass,no_sharing_mps,29.9727,57.719,55.0554,53.2497,0.0034,1.229,1.6947,2.6636,1775707539151709028
ecgclass,no_sharing_mps,30.0446,96.2651,93.614,91.5512,0.0033,1.4314,1.641,2.6511,1775707539223597377
ecgclass,no_sharing_mps,30.1781,55.9876,53.3006,52.218,0.0019,0.6963,1.7664,2.687,1775707539357207246
ecgclass,no_sharing_mps,30.6657,56.2329,53.652,52.5632,0.002,0.7047,1.734,2.5809,1775707539844766502
ecgclass,no_sharing_mps,30.6914,78.16,46.9815,45.9978,0.0019,0.634,30.2958,31.1785,1775707539899101038
ecgclass,no_sharing_mps,30.7291,84.6436,43.5521,42.5879,0.0018,0.6264,40.1998,41.0915,1775707539946669880
ecgclass,no_sharing_mps,30.9981,76.0386,73.3483,71.6996,0.0033,1.1489,1.7085,2.6903,1775707540177179849
ecgclass,no_sharing_mps,31.1944,82.9182,80.2125,78.4992,0.0033,1.1702,1.7204,2.7057,1775707540373520506
ecgclass,no_sharing_mps,31.2522,80.7462,54.8795,53.7832,0.0019,0.6904,24.9622,25.8667,1775707540454545374
ecgclass,no_sharing_mps,31.3402,49.2897,46.8665,45.4007,0.0018,1.1683,1.5504,2.4232,1775707540519095699
ecgclass,no_sharing_mps,31.4907,65.4042,62.7794,61.3426,0.0028,0.9497,1.6754,2.6248,1775707540669782159
ecgclass,no_sharing_mps,31.8706,55.6633,53.0257,51.9772,0.0021,0.699,1.7083,2.6376,1775707541049697805
ecgclass,no_sharing_mps,31.9425,49.8455,47.3562,46.4343,0.0017,0.6275,1.5965,2.4892,1775707541121460050
ecgclass,no_sharing_mps,32.0966,91.2592,88.5247,86.646,0.0034,1.2707,1.7192,2.7345,1775707541275707842
ecgclass,no_sharing_mps,32.1664,82.3135,60.0779,58.9244,0.0021,0.7555,21.3604,22.2357,1775707541365135948
ecgclass,no_sharing_mps,32.2271,68.8293,46.5965,45.6103,0.0018,0.6228,21.3506,22.2328,1775707541425808018
ecgclass,no_sharing_mps,32.6535,55.712,53.0944,52.0674,0.002,0.6977,1.683,2.6176,1775707541832503544
ecgclass,no_sharing_mps,32.7654,55.7745,53.195,52.1614,0.002,0.7035,1.6456,2.5795,1775707541944405259
ecgclass,no_sharing_mps,33.0326,55.727,53.0881,52.0064,0.002,0.7022,1.6911,2.6389,1775707542211608670
ecgclass,no_sharing_mps,33.0935,49.9654,47.4793,45.9607,0.0018,1.1668,1.5609,2.4861,1775707542272415916
ecgclass,no_sharing_mps,33.1312,56.597,43.7554,42.7986,0.0017,0.6207,11.9209,12.8416,1775707542320501561
ecgclass,no_sharing_mps,33.3592,54.0662,51.4657,50.5377,0.0019,0.618,1.6451,2.6005,1775707542538165681
ecgclass,no_sharing_mps,33.6426,51.4181,48.7453,47.8283,0.0018,0.6158,1.7273,2.6728,1775707542821720220
ecgclass,no_sharing_mps,33.8324,51.2383,48.7179,47.8076,0.0018,0.6149,1.5886,2.5204,1775707543011307712
ecgclass,no_sharing_mps,34.07,51.3835,48.7403,47.7991,0.0019,0.6146,1.7292,2.6431,1775707543249045275
ecgclass,no_sharing_mps,34.2737,51.1136,48.5935,47.6768,0.0019,0.6209,1.6003,2.5201,1775707543452625339
ecgclass,no_sharing_mps,34.4921,72.1786,69.5263,67.8105,0.0034,1.2062,1.6382,2.6523,1775707543671134449
ecgclass,no_sharing_mps,34.9439,51.3728,48.8037,47.9038,0.0017,0.6148,1.6594,2.569,1775707544122878779
ecgclass,no_sharing_mps,35.5089,87.7414,85.0572,83.1505,0.0037,1.3009,1.7152,2.6842,1775707544687989901
ecgclass,no_sharing_mps,35.6409,56.1876,53.5882,52.5091,0.002,0.7191,1.662,2.5994,1775707544819898376
ecgclass,no_sharing_mps,35.6587,86.935,47.874,45.8691,0.0017,1.6477,38.1522,39.061,1775707544874164160
ecgclass,no_sharing_mps,35.94,56.3209,53.6793,52.5635,0.002,0.7163,1.6956,2.6416,1775707545119012790
ecgclass,no_sharing_mps,36.1085,55.7222,53.0495,51.9957,0.002,0.6909,1.7214,2.6727,1775707545287632703
ecgclass,no_sharing_mps,36.5969,55.7613,53.1256,52.0331,0.002,0.6997,1.6901,2.6358,1775707545775923938
ecgclass,no_sharing_mps,36.806,55.4302,52.7772,51.8003,0.0018,0.6134,1.7071,2.6529,1775707545985022672
ecgclass,no_sharing_mps,36.8337,71.0168,42.6974,41.8162,0.0015,0.5594,27.415,28.3194,1775707546038499226
ecgclass,no_sharing_mps,37.043,82.5052,79.8526,78.145,0.0033,1.1635,1.6441,2.6526,1775707546222047997
ecgclass,no_sharing_mps,37.1578,56.0284,53.3982,52.3781,0.002,0.6952,1.6937,2.6301,1775707546336828004
ecgclass,no_sharing_mps,37.1805,80.7848,46.922,45.9358,0.0018,0.6343,32.9916,33.8628,1775707546390897712
ecgclass,no_sharing_mps,37.236,69.5727,43.6626,42.7088,0.0017,0.6182,25.0123,25.9101,1775707546438376431
ecgclass,no_sharing_mps,37.9314,56.4713,53.7864,52.1336,0.002,0.6894,1.6928,2.6849,1775707547110425197
ecgclass,no_sharing_mps,38.0111,87.6639,85.0799,83.2375,0.0033,1.28,1.5736,2.584,1775707547189991940
ecgclass,no_sharing_mps,38.0628,90.4932,53.8042,52.7081,0.0021,0.7035,35.7316,36.689,1775707547275930112
ecgclass,no_sharing_mps,38.1519,48.7003,46.2214,45.2852,0.0019,0.6385,1.5583,2.4789,1775707547330866865
ecgclass,no_sharing_mps,38.5662,55.908,53.2396,52.1647,0.0021,0.6923,1.7276,2.6683,1775707547745273602
ecgclass,no_sharing_mps,38.7834,56.5066,53.8349,52.8152,0.002,0.6914,1.7033,2.6717,1775707547962487871
ecgclass,no_sharing_mps,38.8232,65.7053,48.154,47.1465,0.0017,0.3203,16.4917,17.5513,1775707548017063788
ecgclass,no_sharing_mps,38.8238,65.0959,48.154,47.1465,0.0017,0.3203,15.8587,16.9419,1775707548017063788
ecgclass,no_sharing_mps,38.9121,47.5004,45.0005,44.0754,0.0017,0.623,1.5659,2.4999,1775707548091032105
ecgclass,no_sharing_mps,38.9418,62.0522,43.5501,42.5881,0.0018,0.6198,17.5977,18.5021,1775707548136773036
ecgclass,no_sharing_mps,39.3564,61.8644,59.2376,58.0587,0.0024,0.7896,1.7033,2.6268,1775707548535455396
ecgclass,no_sharing_mps,39.3772,89.4017,47.6501,46.1141,0.0018,1.1642,40.8552,41.7516,1775707548595368252
ecgclass,no_sharing_mps,39.5138,87.7316,85.0911,83.2376,0.0038,1.3032,1.5893,2.6405,1775707548692741841
ecgclass,no_sharing_mps,39.7178,55.7141,53.0212,51.9124,0.002,0.6901,1.7233,2.6929,1775707548896888093
ecgclass,no_sharing_mps,40.2922,55.886,53.1975,52.126,0.0021,0.6904,1.7376,2.6885,1775707549471302756
ecgclass,no_sharing_mps,40.3493,49.8695,47.3407,46.3994,0.0019,0.634,1.605,2.5288,1775707549528265420
ecgclass,no_sharing_mps,40.6966,55.7392,53.0459,52.0326,0.002,0.6885,1.7238,2.6933,1775707549875723634
ecgclass,no_sharing_mps,40.8496,52.9158,50.2315,49.2656,0.0019,0.6148,1.7278,2.6843,1775707550028733312
ecgclass,no_sharing_mps,41.195,51.3122,48.6702,47.7822,0.0018,0.6073,1.7116,2.642,1775707550374097663
ecgclass,no_sharing_mps,41.2665,46.8085,44.2086,43.3134,0.0017,0.5636,1.6942,2.5999,1775707550445603987
ecgclass,no_sharing_mps,41.3336,42.995,40.5954,39.7672,0.0017,0.5686,1.4961,2.3996,1775707550512424481
ecgclass,no_sharing_mps,41.3838,42.3193,39.8851,38.2956,0.0074,1.2705,1.4863,2.4341,1775707550562616478
ecgclass,no_sharing_mps,41.5924,52.2802,49.4839,48.5273,0.0018,0.6353,1.8387,2.7963,1775707550771624330
ecgclass,no_sharing_mps,41.7229,51.544,48.8202,47.8729,0.0017,0.6126,1.7736,2.7237,1775707550902076437
ecgclass,no_sharing_mps,41.8958,51.4724,48.7921,47.8748,0.0019,0.6216,1.7118,2.6804,1775707551074850403
ecgclass,no_sharing_mps,42.1536,51.4362,48.721,47.7957,0.0019,0.6304,1.7495,2.7151,1775707551332739211
