task,send_time_s,latency_ms,phase
ecgclass,42.1693,9.775,2
ecgclass,42.2369,10.044,2
ecgclass,42.2620,9.948,2
ecgclass,42.3525,10.043,2
ecgclass,42.3779,9.849,2
ecgclass,42.3998,9.852,2
ecgclass,42.4297,10.053,2
ecgclass,42.5113,15.153,2
ecgclass,42.5386,9.990,2
ecgclass,42.5516,15.493,2
ecgclass,42.6398,10.756,2
ecgclass,42.6649,14.934,2
ecgclass,42.7737,10.543,2
ecgclass,42.8050,9.656,2
ecgclass,42.8092,14.697,2
ecgclass,43.0034,10.935,2
ecgclass,43.0831,9.953,2
ecgclass,43.1302,10.564,2
ecgclass,43.1668,9.644,2
ecgclass,43.2046,9.738,2
ecgclass,43.2247,17.606,2
ecgclass,43.2888,14.352,2
ecgclass,43.2990,13.509,2
ecgclass,43.3196,11.559,2
ecgclass,43.4793,9.947,2
ecgclass,43.5961,10.613,2
ecgclass,43.6366,10.161,2
ecgclass,43.6468,9.635,2
ecgclass,43.6700,14.518,2
ecgclass,43.7086,10.230,2
ecgclass,43.7160,21.652,2
ecgclass,43.7374,28.339,2
ecgclass,43.7500,53.817,2
ecgclass,43.7698,43.514,2
ecgclass,43.7721,50.777,2
ecgclass,43.8932,9.709,2
ecgclass,44.0285,9.820,2
ecgclass,44.0359,21.266,2
ecgclass,44.0477,18.903,2
ecgclass,44.0583,17.620,2
ecgclass,44.0625,22.693,2
ecgclass,44.1417,10.228,2
ecgclass,44.1740,10.075,2
ecgclass,44.2716,14.901,2
ecgclass,44.3346,10.612,2
ecgclass,44.3743,13.549,2
ecgclass,44.3877,9.736,2
ecgclass,44.4346,10.274,2
ecgclass,44.4842,14.493,2
ecgclass,44.4965,11.416,2
ecgclass,44.5343,10.021,2
ecgclass,44.5807,9.703,2
ecgclass,44.6138,9.665,2
ecgclass,44.7597,9.732,2
ecgclass,44.8430,9.910,2
ecgclass,44.8663,14.552,2
ecgclass,44.8955,14.882,2
ecgclass,44.9134,15.638,2
ecgclass,44.9267,21.130,2
ecgclass,45.0797,10.246,2
ecgclass,45.1917,9.990,2
ecgclass,45.2218,10.129,2
ecgclass,45.2850,10.616,2
ecgclass,45.3592,10.028,2
ecgclass,45.4722,9.904,2
ecgclass,45.5734,9.647,2
ecgclass,45.6071,10.184,2
ecgclass,45.6084,18.245,2
ecgclass,45.6686,9.837,2
ecgclass,45.6926,9.692,2
ecgclass,45.7608,9.856,2
ecgclass,45.7728,9.677,2
ecgclass,45.8703,10.039,2
ecgclass,45.8726,17.107,2
ecgclass,45.8875,30.323,2
ecgclass,45.9011,26.115,2
ecgclass,45.9177,18.858,2
ecgclass,46.0217,11.037,2
ecgclass,46.0301,11.803,2
ecgclass,46.0925,13.986,2
ecgclass,46.1086,9.650,2
ecgclass,46.1436,18.146,2
ecgclass,46.1469,33.396,2
ecgclass,46.1731,16.677,2
ecgclass,46.1896,18.803,2
ecgclass,46.6116,16.915,2
ecgclass,46.6477,20.024,2
ecgclass,46.7035,9.658,2
ecgclass,46.7087,13.772,2
ecgclass,46.7379,9.896,2
ecgclass,46.7599,9.932,2
ecgclass,46.8379,10.887,2
ecgclass,46.9540,11.094,2
ecgclass,46.9606,23.203,2
ecgclass,46.9628,30.298,2
ecgclass,47.0056,32.559,2
ecgclass,47.0141,42.798,2
ecgclass,47.0920,9.846,2
ecgclass,47.1932,24.874,2
ecgclass,47.2056,21.899,2
ecgclass,47.2560,9.871,2
ecgclass,47.3858,22.837,2
ecgclass,47.4377,10.280,2
ecgclass,47.5017,9.665,2
ecgclass,47.6050,10.075,2
ecgclass,47.6664,9.977,2
ecgclass,47.6958,10.861,2
ecgclass,47.6984,17.503,2
ecgclass,47.7848,10.013,2
ecgclass,47.9111,10.284,2
ecgclass,47.9235,35.314,2
ecgclass,47.9411,36.414,2
ecgclass,48.0391,9.879,2
ecgclass,48.0676,12.790,2
ecgclass,48.0834,15.580,2
ecgclass,48.1101,9.950,2
ecgclass,48.1787,10.075,2
ecgclass,48.3532,21.497,2
ecgclass,48.5653,10.635,2
ecgclass,48.5707,14.532,2
ecgclass,48.6046,9.849,2
ecgclass,48.6478,9.831,2
ecgclass,48.6738,10.086,2
ecgclass,48.6869,9.717,2
ecgclass,48.7107,9.927,2
ecgclass,48.7630,23.065,2
ecgclass,48.7652,30.378,2
ecgclass,48.7743,40.283,2
ecgclass,48.7986,44.636,2
ecgclass,48.8071,45.674,2
ecgclass,48.8292,33.115,2
ecgclass,48.8579,13.998,2
ecgclass,48.8634,17.981,2
ecgclass,48.9337,9.768,2
ecgclass,48.9904,10.267,2
ecgclass,49.0388,9.933,2
ecgclass,49.1278,10.007,2
ecgclass,49.1664,21.747,2
ecgclass,49.1992,9.880,2
ecgclass,49.2747,17.333,2
ecgclass,49.2780,23.411,2
ecgclass,49.3487,10.476,2
ecgclass,49.3900,10.024,2
ecgclass,49.4506,13.571,2
ecgclass,49.4843,10.165,2
ecgclass,49.5399,9.939,2
ecgclass,49.5539,9.696,2
ecgclass,49.5908,9.888,2
ecgclass,49.6028,16.515,2
ecgclass,49.6406,9.882,2
ecgclass,49.6439,16.014,2
ecgclass,49.6556,13.760,2
ecgclass,49.6734,14.583,2
ecgclass,49.6963,19.747,2
ecgclass,49.8649,10.926,2
ecgclass,49.9081,10.053,2
ecgclass,49.9597,12.959,2
ecgclass,50.0866,13.675,2
ecgclass,50.0990,10.709,2
ecgclass,50.1890,10.711,2
ecgclass,50.2475,10.242,2
ecgclass,50.3180,9.960,2
ecgclass,50.4108,11.097,2
ecgclass,50.4430,10.145,2
ecgclass,50.4526,19.308,2
ecgclass,50.5422,9.851,2
ecgclass,50.5995,15.620,2
ecgclass,50.7062,10.706,2
ecgclass,50.7787,10.466,2
ecgclass,50.8024,9.807,2
ecgclass,50.8243,10.261,2
ecgclass,50.8299,33.345,2
ecgclass,51.0878,11.090,2
ecgclass,51.1348,10.056,2
ecgclass,51.1391,15.013,2
ecgclass,51.1925,9.930,2
ecgclass,51.2308,10.103,2
ecgclass,51.3170,11.081,2
ecgclass,51.4342,9.931,2
ecgclass,51.5276,10.779,2
ecgclass,51.5956,11.258,2
ecgclass,51.6068,10.123,2
ecgclass,51.6120,14.270,2
ecgclass,51.6162,19.350,2
ecgclass,51.6324,12.520,2
ecgclass,51.6501,22.972,2
ecgclass,51.7880,9.778,2
ecgclass,51.8840,9.833,2
ecgclass,51.9039,9.875,2
ecgclass,51.9114,21.135,2
ecgclass,51.9900,10.673,2
ecgclass,52.0099,9.882,2
ecgclass,52.0196,9.913,2
ecgclass,52.0697,18.376,2
ecgclass,52.1856,10.967,2
ecgclass,52.1920,13.902,2
ecgclass,52.2412,16.367,2
ecgclass,52.2957,10.458,2
ecgclass,52.3731,10.266,2
ecgclass,52.4542,10.067,2
ecgclass,52.4565,26.351,2
ecgclass,52.5023,9.941,2
ecgclass,52.7001,10.929,2
ecgclass,52.7386,21.030,2
ecgclass,52.7441,24.795,2
ecgclass,52.7463,31.918,2
ecgclass,52.7554,32.156,2
ecgclass,52.7989,10.822,2
ecgclass,52.8108,17.619,2
ecgclass,52.8439,22.035,2
ecgclass,52.8690,9.973,2
ecgclass,52.9103,9.760,2
ecgclass,52.9747,9.980,2
ecgclass,53.0037,9.983,2
ecgclass,53.0100,13.016,2
ecgclass,53.0421,10.131,2
ecgclass,53.0553,9.670,2
ecgclass,53.1334,18.613,2
ecgclass,53.1420,38.019,2
ecgclass,53.2392,9.938,2
ecgclass,53.2706,10.465,2
ecgclass,53.4390,10.252,2
ecgclass,53.6006,10.425,2
ecgclass,53.6583,10.268,2
ecgclass,53.7095,10.088,2
ecgclass,53.8357,13.414,2
ecgclass,53.8604,15.911,2
ecgclass,53.8994,10.283,2
ecgclass,54.0514,11.043,2
ecgclass,54.0599,11.861,2
ecgclass,54.0888,10.103,2
ecgclass,54.0901,18.134,2
ecgclass,54.1093,17.855,2
ecgclass,54.1135,23.340,2
ecgclass,54.1473,9.755,2
ecgclass,54.1505,15.777,2
ecgclass,54.2251,11.075,2
ecgclass,54.2629,16.046,2
ecgclass,54.2758,31.074,2
ecgclass,54.3776,9.748,2
ecgclass,54.4534,10.988,2
ecgclass,54.5980,10.070,2
ecgclass,54.6204,9.718,2
ecgclass,54.6287,10.751,2
ecgclass,54.7731,11.009,2
ecgclass,54.8262,10.574,2
ecgclass,54.8418,9.915,2
ecgclass,54.8451,25.325,2
ecgclass,54.8528,26.890,2
ecgclass,54.8785,10.537,2
ecgclass,54.9059,9.726,2
ecgclass,54.9552,15.880,2
ecgclass,55.0676,29.139,2
ecgclass,55.0779,28.051,2
ecgclass,55.1231,10.050,2
ecgclass,55.1651,13.967,2
ecgclass,55.2071,9.809,2
ecgclass,55.2360,10.089,2
ecgclass,55.3809,10.258,2
ecgclass,55.4988,11.151,2
ecgclass,55.5223,9.671,2
ecgclass,55.6379,10.008,2
ecgclass,55.7334,11.027,2
ecgclass,55.7545,10.007,2
ecgclass,55.7557,18.008,2
ecgclass,55.8868,9.800,2
ecgclass,55.9257,10.320,2
ecgclass,55.9441,9.790,2
ecgclass,56.0467,9.985,2
ecgclass,56.1130,9.691,2
ecgclass,56.1348,10.021,2
ecgclass,56.1702,9.999,2
ecgclass,56.2571,23.850,2
ecgclass,56.4038,9.666,2
ecgclass,56.4205,21.040,2
ecgclass,56.6047,10.032,2
ecgclass,56.6899,11.050,2
ecgclass,56.7821,14.558,2
ecgclass,56.8047,9.994,2
ecgclass,56.8916,9.945,2
ecgclass,56.9608,10.138,2
ecgclass,57.1401,10.391,2
ecgclass,57.2347,10.648,2
ecgclass,57.2474,16.541,2
ecgclass,57.2839,9.753,2
ecgclass,57.3199,9.796,2
ecgclass,57.4249,9.940,2
ecgclass,57.5255,9.874,2
ecgclass,57.5308,13.854,2
ecgclass,57.5748,10.516,2
ecgclass,57.5851,9.747,2
ecgclass,57.6503,10.207,2
ecgclass,57.7259,9.972,2
ecgclass,57.7342,11.189,2
ecgclass,57.7354,19.396,2
ecgclass,57.7770,9.747,2
ecgclass,57.9216,13.084,2
ecgclass,58.0202,21.874,2
ecgclass,58.1073,9.943,2
ecgclass,58.1156,11.464,2
ecgclass,58.1735,17.584,2
ecgclass,58.1909,9.702,2
ecgclass,58.3260,9.763,2
ecgclass,58.3673,10.193,2
ecgclass,58.4977,25.368,2
ecgclass,58.5229,28.237,2
ecgclass,58.5592,10.884,2
ecgclass,58.5817,17.126,2
ecgclass,58.6604,10.158,2
ecgclass,58.6704,10.153,2
ecgclass,58.6836,9.711,2
ecgclass,58.9550,11.114,2
ecgclass,59.0489,9.634,2
ecgclass,59.1811,10.073,2
ecgclass,59.2275,10.332,2
ecgclass,59.2726,10.056,2
ecgclass,59.2930,17.541,2
ecgclass,59.3956,14.878,2
ecgclass,59.4345,9.829,2
ecgclass,59.4836,18.102,2
ecgclass,59.5389,10.206,2
ecgclass,59.5402,18.158,2
ecgclass,59.5551,12.508,2
ecgclass,59.6088,10.519,2
ecgclass,59.6627,9.695,2
ecgclass,59.6945,10.136,2
ecgclass,59.7018,12.074,2
ecgclass,59.7908,10.590,2
ecgclass,59.8204,10.031,2
ecgclass,59.8290,20.288,2
ecgclass,59.8398,18.887,2
ecgclass,59.8586,9.640,2
ecgclass,59.8835,9.746,2
ecgclass,59.9204,10.366,2
ecgclass,59.9306,9.764,2
ecgclass,59.9725,9.883,2
ecgclass,60.1536,12.837,3
ecgclass,60.1757,18.808,3
ecgclass,60.3228,17.492,3
ecgclass,60.3314,27.662,3
ecgclass,60.5180,15.287,3
ecgclass,60.5614,12.448,3
ecgclass,60.6119,9.996,3
ecgclass,60.6182,13.052,3
ecgclass,60.6446,14.690,3
ecgclass,60.7613,10.592,3
ecgclass,60.7998,9.965,3
ecgclass,60.9807,19.561,3
ecgclass,60.9917,18.125,3
ecgclass,61.0034,25.357,3
ecgclass,61.1391,20.863,3
ecgclass,61.1701,10.005,3
ecgclass,61.1988,9.808,3
ecgclass,61.2086,9.693,3
ecgclass,61.2312,9.743,3
ecgclass,61.2384,11.964,3
ecgclass,61.2555,10.371,3
ecgclass,61.2836,18.125,3
ecgclass,61.3676,10.621,3
ecgclass,61.3730,14.539,3
ecgclass,61.4133,30.369,3
ecgclass,61.4838,26.600,3
ecgclass,61.5307,18.121,3
ecgclass,61.5359,22.422,3
ecgclass,61.6569,9.912,3
ecgclass,61.6679,17.774,3
ecgclass,61.7147,10.758,3
ecgclass,61.7266,19.059,3
ecgclass,61.7851,16.709,3
ecgclass,61.7994,11.830,3
ecgclass,61.8278,9.978,3
ecgclass,61.9518,10.058,3
ecgclass,62.0148,13.816,3
ecgclass,62.0464,11.126,3
ecgclass,62.0476,19.323,3
ecgclass,62.1418,14.763,3
ecgclass,62.1740,10.687,3
ecgclass,62.1742,19.843,3
ecgclass,62.3386,9.984,3
ecgclass,62.4036,29.897,3
ecgclass,62.4323,10.711,3
ecgclass,62.4441,10.038,3
ecgclass,62.5154,10.022,3
ecgclass,62.5488,13.185,3
ecgclass,62.6019,10.155,3
ecgclass,62.6790,10.203,3
ecgclass,62.6823,16.310,3
ecgclass,62.6891,18.942,3
ecgclass,62.7267,28.123,3
ecgclass,62.7653,27.614,3
ecgclass,62.8284,10.229,3
ecgclass,62.8347,22.870,3
ecgclass,62.8385,28.514,3
ecgclass,62.8731,22.153,3
ecgclass,63.0063,9.822,3
ecgclass,63.1043,10.288,3
ecgclass,63.1827,15.614,3
ecgclass,63.2321,13.659,3
ecgclass,63.2830,16.626,3
ecgclass,63.4375,10.285,3
ecgclass,63.5101,9.841,3
ecgclass,63.5143,14.947,3
ecgclass,63.5487,9.911,3
ecgclass,63.5668,19.699,3
ecgclass,63.5710,24.805,3
ecgclass,63.6434,26.715,3
ecgclass,63.7326,10.374,3
ecgclass,63.7706,16.473,3
ecgclass,63.7809,15.531,3
ecgclass,63.8265,10.255,3
ecgclass,63.8448,9.793,3
ecgclass,63.9104,30.036,3
ecgclass,63.9164,33.536,3
ecgclass,63.9691,10.228,3
ecgclass,63.9736,24.707,3
ecgclass,63.9844,23.462,3
ecgclass,64.0351,29.407,3
ecgclass,64.0860,10.216,3
ecgclass,64.0961,9.912,3
ecgclass,64.0973,18.035,3
ecgclass,64.1450,21.213,3
ecgclass,64.2344,9.915,3
ecgclass,64.3203,10.392,3
ecgclass,64.3399,9.681,3
ecgclass,64.5325,50.941,3
ecgclass,64.7514,10.158,3
ecgclass,64.7588,21.399,3
ecgclass,64.7779,11.595,3
ecgclass,64.8217,19.817,3
ecgclass,64.9697,10.207,3
ecgclass,65.0576,9.927,3
ecgclass,65.0671,19.049,3
ecgclass,65.1207,24.048,3
ecgclass,65.1983,9.825,3
ecgclass,65.2221,15.769,3
ecgclass,65.4067,10.663,3
ecgclass,65.4195,25.981,3
ecgclass,65.4726,9.935,3
ecgclass,65.4846,16.459,3
ecgclass,65.5588,20.566,3
ecgclass,65.5937,9.865,3
ecgclass,65.7169,9.946,3
ecgclass,65.8981,14.188,3
ecgclass,65.9025,28.520,3
ecgclass,66.0115,9.943,3
ecgclass,66.2783,10.113,3
ecgclass,66.2846,13.151,3
ecgclass,66.2957,20.635,3
ecgclass,66.3328,9.933,3
ecgclass,66.4171,10.636,3
ecgclass,66.5873,10.032,3
ecgclass,66.6531,9.762,3
ecgclass,66.6792,20.894,3
ecgclass,66.7717,9.794,3
ecgclass,66.8031,19.320,3
ecgclass,66.8211,10.662,3
ecgclass,66.8764,10.047,3
ecgclass,66.9175,10.471,3
ecgclass,66.9661,10.460,3
ecgclass,67.0757,9.979,3
ecgclass,67.1170,17.590,3
ecgclass,67.1470,15.657,3
ecgclass,67.1564,15.699,3
ecgclass,67.2226,19.957,3
ecgclass,67.2685,21.336,3
ecgclass,67.3815,9.762,3
ecgclass,67.4526,9.638,3
ecgclass,67.4633,9.730,3
ecgclass,67.5335,9.999,3
ecgclass,67.5358,17.005,3
ecgclass,67.5430,19.279,3
ecgclass,67.6306,9.753,3
ecgclass,67.7119,15.469,3
ecgclass,67.7834,9.763,3
ecgclass,67.7876,14.877,3
ecgclass,67.7888,22.974,3
ecgclass,67.8287,9.900,3
ecgclass,67.9212,16.202,3
ecgclass,67.9254,21.273,3
ecgclass,67.9901,10.470,3
ecgclass,67.9976,21.639,3
ecgclass,68.0945,17.116,3
ecgclass,68.0968,33.453,3
ecgclass,68.1021,37.591,3
ecgclass,68.1449,42.474,3
ecgclass,68.1799,45.891,3
ecgclass,68.2509,12.904,3
ecgclass,68.3102,18.966,3
ecgclass,68.3322,9.911,3
ecgclass,68.4151,12.916,3
ecgclass,68.4183,19.066,3
ecgclass,68.4705,9.953,3
ecgclass,68.4706,19.269,3
ecgclass,68.5634,10.333,3
ecgclass,68.5647,27.993,3
ecgclass,68.6565,9.709,3
ecgclass,68.6638,11.858,3
ecgclass,68.7018,9.962,3
ecgclass,68.7726,9.854,3
ecgclass,68.8071,18.099,3
ecgclass,68.8104,33.803,3
ecgclass,68.8168,36.705,3
ecgclass,68.8566,25.244,3
ecgclass,68.8589,32.444,3
ecgclass,68.8754,34.966,3
ecgclass,68.9235,9.954,3
ecgclass,68.9658,9.868,3
ecgclass,69.0027,10.327,3
ecgclass,69.0548,10.041,3
ecgclass,69.1715,25.548,3
ecgclass,69.3059,16.949,3
ecgclass,69.3293,23.954,3
ecgclass,69.4119,9.892,3
ecgclass,69.4268,9.721,3
ecgclass,69.4579,9.862,3
ecgclass,69.5019,10.288,3
ecgclass,69.5102,11.249,3
ecgclass,69.5328,14.868,3
ecgclass,69.5466,19.578,3
ecgclass,69.6263,10.207,3
ecgclass,69.7092,9.803,3
ecgclass,69.8554,23.221,3
ecgclass,69.8639,43.206,3
ecgclass,69.8911,44.977,3
ecgclass,69.9517,22.860,3
ecgclass,69.9937,10.237,3
ecgclass,70.0163,15.174,3
ecgclass,70.0508,9.932,3
ecgclass,70.3036,10.266,3
ecgclass,70.4390,18.496,3
ecgclass,70.5653,10.019,3
ecgclass,70.6128,16.533,3
ecgclass,70.6140,24.653,3
ecgclass,70.6557,10.092,3
ecgclass,70.6838,9.895,3
ecgclass,70.6850,17.938,3
ecgclass,70.7140,9.910,3
ecgclass,70.7826,19.760,3
ecgclass,70.7858,25.860,3
ecgclass,70.8104,20.111,3
ecgclass,70.8294,20.111,3
ecgclass,70.8687,23.332,3
ecgclass,70.9994,20.530,3
ecgclass,71.1002,13.389,3
ecgclass,71.1036,28.583,3
ecgclass,71.1260,15.560,3
ecgclass,71.1436,9.674,3
ecgclass,71.2598,12.083,3
ecgclass,71.3438,10.697,3
ecgclass,71.4038,9.701,3
ecgclass,71.4145,17.766,3
ecgclass,71.4240,17.706,3
ecgclass,71.4945,9.869,3
ecgclass,71.5729,9.670,3
ecgclass,71.6378,13.460,3
ecgclass,71.6553,9.815,3
ecgclass,71.6802,10.027,3
ecgclass,71.6885,20.365,3
ecgclass,71.7656,10.024,3
ecgclass,71.8661,10.285,3
ecgclass,72.0704,10.393,3
ecgclass,72.0788,11.295,3
ecgclass,72.1857,9.818,3
ecgclass,72.2129,15.988,3
ecgclass,72.2624,9.837,3
ecgclass,72.4758,9.710,3
ecgclass,72.5171,27.812,3
ecgclass,72.5351,28.715,3
ecgclass,72.5886,9.909,3
ecgclass,72.6771,20.121,3
ecgclass,72.6983,27.669,3
ecgclass,72.7333,59.469,3
ecgclass,72.7617,40.618,3
ecgclass,72.7692,42.658,3
ecgclass,72.7694,52.026,3
ecgclass,72.8786,9.826,3
ecgclass,72.9104,9.959,3
ecgclass,72.9391,9.882,3
ecgclass,72.9444,14.303,3
ecgclass,72.9456,22.605,3
ecgclass,72.9488,28.844,3
ecgclass,73.1251,9.843,3
ecgclass,73.1400,13.489,3
ecgclass,73.1545,9.639,3
ecgclass,73.2752,9.854,3
ecgclass,73.2912,9.817,3
ecgclass,73.3111,9.919,3
ecgclass,73.3291,19.940,3
ecgclass,73.3591,10.135,3
ecgclass,73.3634,15.177,3
ecgclass,73.4511,9.737,3
ecgclass,73.5033,14.925,3
ecgclass,73.5448,14.574,3
ecgclass,73.5542,14.904,3
ecgclass,73.6419,9.964,3
ecgclass,73.7126,19.657,3
ecgclass,73.7395,20.769,3
ecgclass,73.8001,26.394,3
ecgclass,73.9805,15.743,3
ecgclass,74.0023,12.563,3
ecgclass,74.0542,10.030,3
ecgclass,74.0883,10.054,3
ecgclass,74.1806,15.643,3
ecgclass,74.2174,10.338,3
ecgclass,74.2772,27.583,3
ecgclass,74.2804,33.779,3
ecgclass,74.3583,12.847,3
ecgclass,74.4645,10.133,3
ecgclass,74.4957,17.652,3
ecgclass,74.6661,9.941,3
ecgclass,74.6831,21.278,3
ecgclass,74.8585,15.988,3
ecgclass,74.8607,23.164,3
ecgclass,74.8694,33.124,3
ecgclass,74.8962,25.051,3
ecgclass,75.0825,20.006,3
ecgclass,75.0879,24.021,3
ecgclass,75.1170,10.144,3
ecgclass,75.1633,10.152,3
ecgclass,75.2358,16.530,3
ecgclass,75.2920,34.253,3
ecgclass,75.3831,17.039,3
ecgclass,75.3915,17.944,3
ecgclass,75.4200,27.476,3
ecgclass,75.4211,35.974,3
ecgclass,75.4473,38.416,3
ecgclass,75.4901,43.396,3
ecgclass,75.6157,14.026,3
ecgclass,75.6589,12.887,3
ecgclass,75.6665,14.598,3
ecgclass,75.6810,9.666,3
ecgclass,75.7623,10.166,3
ecgclass,75.8358,10.129,3
ecgclass,75.8500,33.242,3
ecgclass,75.9117,9.729,3
ecgclass,75.9315,9.871,3
ecgclass,75.9357,14.879,3
ecgclass,75.9587,9.982,3
ecgclass,76.0278,10.256,3
ecgclass,76.1317,12.300,3
ecgclass,76.1356,17.731,3
ecgclass,76.1524,19.985,3
ecgclass,76.1566,34.620,3
ecgclass,76.2366,9.961,3
ecgclass,76.2439,11.953,3
ecgclass,76.3764,9.983,3
ecgclass,76.4105,10.326,3
ecgclass,76.6030,18.014,3
ecgclass,76.6345,25.098,3
ecgclass,76.7261,13.972,3
ecgclass,76.7328,16.628,3
ecgclass,76.7481,10.694,3
ecgclass,76.8358,26.689,3
ecgclass,76.8371,34.735,3
ecgclass,76.8688,31.053,3
ecgclass,76.9315,35.261,3
ecgclass,76.9569,28.950,3
ecgclass,76.9900,15.069,3
ecgclass,77.1386,10.427,3
ecgclass,77.1817,18.165,3
ecgclass,77.2836,9.709,3
ecgclass,77.3193,10.062,3
ecgclass,77.3398,21.919,3
ecgclass,77.3474,32.954,3
ecgclass,77.4421,23.452,3
ecgclass,77.5806,19.848,3
ecgclass,77.6450,12.018,3
ecgclass,77.6665,10.074,3
ecgclass,77.6864,10.044,3
ecgclass,77.7199,31.484,3
ecgclass,77.7336,46.490,3
ecgclass,77.8084,19.140,3
ecgclass,77.8316,24.411,3
ecgclass,77.8700,44.105,3
ecgclass,77.9019,50.457,3
ecgclass,77.9181,43.741,3
ecgclass,77.9725,18.049,3
ecgclass,77.9891,20.548,3
ecgclass,77.9904,28.672,3
ecgclass,78.0873,10.048,3
ecgclass,78.1116,9.784,3
ecgclass,78.1684,10.154,3
ecgclass,78.2488,10.238,3
ecgclass,78.2869,18.936,3
ecgclass,78.3193,15.008,3
ecgclass,78.3216,22.381,3
ecgclass,78.4175,10.221,3
ecgclass,78.4783,10.329,3
ecgclass,78.5098,9.699,3
ecgclass,78.7336,9.907,3
ecgclass,78.7806,10.461,3
ecgclass,78.7962,9.758,3
ecgclass,78.8463,18.162,3
ecgclass,78.8637,28.758,3
ecgclass,78.8791,41.586,3
ecgclass,78.9301,9.859,3
ecgclass,78.9430,35.232,3
ecgclass,78.9639,23.959,3
ecgclass,79.0440,11.923,3
ecgclass,79.0549,19.840,3
ecgclass,79.0726,21.157,3
ecgclass,79.1031,17.230,3
ecgclass,79.1474,10.089,3
ecgclass,79.2559,10.129,3
ecgclass,79.2920,19.148,3
ecgclass,79.3412,10.107,3
ecgclass,79.4061,10.067,3
ecgclass,79.4393,10.651,3
ecgclass,79.4540,14.501,3
ecgclass,79.4674,10.410,3
ecgclass,79.5588,18.166,3
ecgclass,79.5631,42.057,3
ecgclass,79.5665,57.744,3
ecgclass,79.5978,55.154,3
ecgclass,79.6445,27.596,3
ecgclass,79.6468,34.906,3
ecgclass,79.7674,22.816,3
ecgclass,79.8570,10.152,3
ecgclass,79.9224,23.034,3
ecgclass,79.9318,42.308,3
ecgclass,80.0027,10.027,3
ecgclass,80.1183,10.140,3
ecgclass,80.2533,18.045,3
ecgclass,80.2704,19.696,3
ecgclass,80.3802,10.212,3
ecgclass,80.3902,9.786,3
ecgclass,80.3945,15.307,3
ecgclass,80.4492,10.478,3
ecgclass,80.4693,9.776,3
ecgclass,80.4746,13.808,3
ecgclass,80.4768,21.005,3
ecgclass,80.5436,10.214,3
ecgclass,80.6618,10.349,3
ecgclass,80.7383,9.827,3
ecgclass,80.7426,15.091,3
ecgclass,80.8209,15.882,3
ecgclass,80.9163,9.853,3
ecgclass,80.9449,9.786,3
ecgclass,80.9481,15.934,3
ecgclass,80.9701,9.952,3
ecgclass,81.3942,10.721,3
ecgclass,81.4173,15.028,3
ecgclass,81.4556,9.884,3
ecgclass,81.4677,25.751,3
ecgclass,81.6529,9.899,3
ecgclass,81.6733,23.227,3
ecgclass,81.6946,48.902,3
ecgclass,81.6986,54.388,3
ecgclass,81.7089,53.813,3
ecgclass,81.7391,33.190,3
ecgclass,81.7638,27.537,3
ecgclass,81.8318,10.047,3
ecgclass,81.8519,10.101,3
ecgclass,81.8804,12.918,3
ecgclass,81.9014,19.908,3
ecgclass,81.9824,13.040,3
ecgclass,82.0128,25.718,3
ecgclass,82.0197,37.509,3
ecgclass,82.0915,22.734,3
ecgclass,82.1989,11.177,3
ecgclass,82.2094,9.964,3
ecgclass,82.3320,10.563,3
ecgclass,82.3760,10.420,3
ecgclass,82.3895,15.594,3
ecgclass,82.4409,9.840,3
ecgclass,82.4451,14.876,3
ecgclass,82.4651,9.753,3
ecgclass,82.5044,9.972,3
ecgclass,82.5977,30.041,3
ecgclass,82.6518,42.502,3
ecgclass,82.7562,9.897,3
ecgclass,82.8218,15.036,3
ecgclass,82.8620,37.402,3
ecgclass,82.9055,31.621,3
ecgclass,82.9686,14.081,3
ecgclass,82.9920,19.023,3
ecgclass,83.0215,22.055,3
ecgclass,83.0413,11.657,3
ecgclass,83.1739,9.754,3
ecgclass,83.2610,18.856,3
ecgclass,83.3063,16.811,3
ecgclass,83.3819,23.930,3
ecgclass,83.4005,23.965,3
ecgclass,83.4640,10.484,3
ecgclass,83.5015,10.235,3
ecgclass,83.5819,9.724,3
ecgclass,83.5894,20.933,3
ecgclass,83.6569,19.328,3
ecgclass,83.6823,9.856,3
ecgclass,83.7446,10.564,3
ecgclass,83.7612,9.799,3
ecgclass,84.1159,25.441,3
ecgclass,84.2519,9.869,3
ecgclass,84.3271,14.787,3
ecgclass,84.3440,9.801,3
ecgclass,84.3631,18.907,3
ecgclass,84.4354,10.055,3
ecgclass,84.6723,9.938,3
ecgclass,84.6973,10.007,3
ecgclass,84.7134,9.860,3
ecgclass,84.7549,37.814,3
ecgclass,84.8072,23.588,3
ecgclass,84.8518,22.439,3
ecgclass,84.8753,9.978,3
ecgclass,84.9605,26.118,3
ecgclass,84.9740,31.543,3
ecgclass,85.0430,10.445,3
ecgclass,85.1451,9.767,3
ecgclass,85.3047,16.317,3
ecgclass,85.4004,11.115,3
ecgclass,85.4960,10.692,3
ecgclass,85.5140,14.722,3
ecgclass,85.5518,9.810,3
ecgclass,85.5687,9.765,3
ecgclass,85.5815,9.675,3
ecgclass,85.5933,10.026,3
ecgclass,85.6618,9.867,3
ecgclass,85.7515,10.233,3
ecgclass,85.8191,10.787,3
ecgclass,85.8602,14.568,3
ecgclass,85.8627,30.869,3
ecgclass,85.8675,35.546,3
