task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,75.3074,283.9172,62.494,59.9841,0.0018,2.0483,220.7263,221.4232,1776647219781553932
ecgclass,no_sharing,75.4982,154.3348,60.6187,58.0316,0.0017,2.0371,93.014,93.7161,1776647219844693729
ecgclass,no_sharing,75.7498,61.7049,58.2079,57.1547,0.0018,0.5344,2.7254,3.497,1776647220005942899
ecgclass,no_sharing,76.2496,62.0029,58.9188,57.5343,0.0025,0.6454,2.1701,3.0841,1776647220505268773
ecgclass,no_sharing,76.2514,120.5938,59.797,58.4855,0.0022,0.5905,59.938,60.7968,1776647220564825564
ecgclass,no_sharing,76.2722,160.4817,60.034,57.4258,0.0019,2.06,99.6938,100.4477,1776647220625332483
ecgclass,no_sharing,76.3461,148.0303,60.5541,57.9883,0.0028,1.9307,86.5605,87.4762,1776647220686098089
ecgclass,no_sharing,76.353,205.3537,63.5137,61.9147,0.0028,0.7949,140.9225,141.8401,1776647220747356842
ecgclass,no_sharing,76.764,71.7814,63.0758,61.1436,0.0036,0.9561,3.0162,8.7056,1776647221020428887
ecgclass,no_sharing,77.1002,62.8049,59.6845,58.558,0.0027,0.5482,2.2864,3.1205,1776647221355927838
ecgclass,no_sharing,77.1764,62.0892,58.2554,57.2632,0.0021,0.505,2.9335,3.8339,1776647221432811446
ecgclass,no_sharing,77.3682,62.2895,59.0589,57.9247,0.002,0.5459,2.3036,3.2306,1776647221623974191
ecgclass,no_sharing,77.5753,62.0692,58.4377,57.3223,0.0022,0.5486,2.8505,3.6314,1776647221831639735
ecgclass,no_sharing,77.651,62.2015,59.3232,58.2174,0.0018,0.5754,2.0623,2.8783,1776647221906565035
ecgclass,no_sharing,77.6999,74.3709,60.3596,57.7718,0.0015,2.0323,13.2349,14.0112,1776647221966583776
ecgclass,no_sharing,77.9,61.9578,59.3451,57.7046,0.0028,0.8807,1.8895,2.6127,1776647222155325153
ecgclass,no_sharing,77.9598,64.5199,61.1007,58.598,0.002,2.0367,2.6131,3.4192,1776647222215862780
ecgclass,no_sharing,78.2084,61.8346,58.7981,57.7079,0.0022,0.5511,2.1744,3.0364,1776647222464048283
ecgclass,no_sharing,78.3096,61.9414,58.7327,57.7329,0.0018,0.5107,2.4395,3.2087,1776647222565456669
ecgclass,no_sharing,78.3806,61.367,58.9056,57.9062,0.0021,0.5437,1.6298,2.4614,1776647222635706827
ecgclass,no_sharing,78.428,74.151,59.4563,56.8541,0.0026,1.9528,13.8426,14.6948,1776647222695285155
ecgclass,no_sharing,78.4631,100.6365,60.8495,58.2138,0.0027,1.9717,38.8794,39.7869,1776647222755410708
ecgclass,no_sharing,78.4846,141.0556,61.2823,58.6578,0.0024,2.0042,78.9187,79.7732,1776647222816990335
ecgclass,no_sharing,78.4846,202.8458,61.2551,58.661,0.0018,1.1902,140.7809,141.5907,1776647222878864775
ecgclass,no_sharing,78.516,233.4054,61.3142,58.6676,0.0021,2.0414,171.2422,172.0912,1776647222940749384
ecgclass,no_sharing,78.5179,293.4799,61.323,58.7221,0.0018,2.0313,231.3187,232.1569,1776647223002633730
ecgclass,no_sharing,78.5429,330.4336,61.4245,58.7668,0.0019,2.0703,268.1892,269.0091,1776647223064508237
ecgclass,no_sharing,78.8733,63.9071,60.8352,58.3052,0.0021,2.0245,2.3894,3.072,1776647223129107688
ecgclass,no_sharing,79.1211,61.2707,58.5941,57.5189,0.0023,0.5511,1.8916,2.6766,1776647223376411263
ecgclass,no_sharing,79.3619,61.6426,58.2964,57.2025,0.0022,0.558,2.5206,3.3462,1776647223617867584
ecgclass,no_sharing,79.4015,83.1921,60.3544,57.6766,0.0029,1.8844,21.946,22.8377,1776647223676880752
ecgclass,no_sharing,79.7005,75.9573,71.9216,70.2339,0.0033,0.883,3.0594,4.0357,1776647223957066107
ecgclass,no_sharing,79.8147,62.3221,58.9863,57.7873,0.0023,0.5768,2.2867,3.3359,1776647224070475587
ecgclass,no_sharing,79.8198,118.959,60.9908,59.8352,0.0022,0.5017,56.9837,57.9682,1776647224130244490
ecgclass,no_sharing,79.8451,154.6402,60.1655,57.4418,0.0022,1.8974,93.4827,94.4747,1776647224191995618
ecgclass,no_sharing,79.9539,110.1897,63.7823,62.082,0.0021,0.8956,45.4416,46.4074,1776647224252808148
ecgclass,no_sharing,79.9717,163.0678,65.5806,62.6863,0.0056,1.3394,92.2034,97.4872,1776647224317315772
ecgclass,no_sharing,79.9839,210.3882,62.5942,61.162,0.0019,0.6759,146.8728,147.794,1776647224384209496
ecgclass,no_sharing,80.1259,130.789,61.756,60.3505,0.0019,0.6832,68.1527,69.0331,1776647224447473019
ecgclass,no_sharing,80.1278,188.5893,59.1286,56.5229,0.0015,2.0548,128.6969,129.4607,1776647224509997554
ecgclass,no_sharing,80.13,247.2119,60.0473,57.4521,0.0014,2.0205,186.3301,187.1647,1776647224569749138
ecgclass,no_sharing,80.3252,112.8075,60.2163,57.5746,0.0014,2.0404,51.7843,52.5912,1776647224630435959
ecgclass,no_sharing,80.3609,137.6529,60.0907,57.5002,0.0015,2.0556,76.8411,77.5622,1776647224691233929
ecgclass,no_sharing,80.6291,62.3448,59.0508,57.1631,0.0014,0.5489,2.583,3.294,1776647224885134144
ecgclass,no_sharing,80.7828,61.332,58.6084,57.5572,0.0015,0.5559,1.9155,2.7236,1776647225038154459
ecgclass,no_sharing,80.8986,64.3229,58.3017,57.0819,0.0014,0.697,2.5387,6.0212,1776647225154564385
ecgclass,no_sharing,80.9412,82.8226,63.0267,61.8459,0.0017,0.5473,18.9395,19.7959,1776647225213594676
ecgclass,no_sharing,80.9591,126.2417,60.5687,57.9307,0.0014,2.0561,64.8544,65.673,1776647225277382328
ecgclass,no_sharing,80.9737,172.8244,60.641,58.0618,0.0024,1.737,111.3753,112.1834,1776647225338494542
ecgclass,no_sharing,81.1088,97.1162,58.7596,56.0974,0.0014,2.0459,37.5099,38.3566,1776647225399730098
ecgclass,no_sharing,81.1205,148.4895,62.5946,59.9834,0.0014,2.0246,85.0811,85.8949,1776647225459062621
ecgclass,no_sharing,81.1412,187.3896,58.636,56.0251,0.0013,2.0428,127.6193,128.7536,1776647225522313347
ecgclass,no_sharing,81.2213,171.8137,64.054,61.4414,0.002,1.9847,106.94,107.7598,1776647225581688887
ecgclass,no_sharing,81.2213,233.3655,60.9463,58.3471,0.0013,2.0448,171.6275,172.4192,1776647225646402655
ecgclass,no_sharing,81.3284,187.681,60.7857,58.1927,0.0013,2.0457,126.0822,126.8953,1776647225707987933
ecgclass,no_sharing,81.3351,240.1471,58.5315,55.9407,0.0013,2.0486,180.8231,181.6156,1776647225769333958
ecgclass,no_sharing,81.3559,279.814,59.9433,57.3507,0.0015,2.0272,219.0242,219.8707,1776647225828402351
ecgclass,no_sharing,81.3638,335.1629,62.763,60.1466,0.0014,2.0562,271.6813,272.3999,1776647225888901109
ecgclass,no_sharing,81.5982,162.0464,60.8601,58.2575,0.0014,2.0717,100.4336,101.1864,1776647225952094257
ecgclass,no_sharing,81.9562,61.6519,58.7656,57.6997,0.0015,0.5512,2.1467,2.8864,1776647226211828508
ecgclass,no_sharing,82.0882,61.3444,58.0173,56.864,0.0017,0.6027,2.5673,3.3271,1776647226344187044
ecgclass,no_sharing,82.2056,61.4724,58.8109,57.7237,0.0017,0.5443,1.8487,2.6615,1776647226460899559
ecgclass,no_sharing,82.2342,93.8473,60.3338,57.787,0.0014,2.0415,32.8362,33.5134,1776647226520470247
ecgclass,no_sharing,82.3488,62.1755,59.7619,58.0401,0.0014,1.2628,1.7037,2.4136,1776647226603928113
ecgclass,no_sharing,82.4657,60.9453,58.5327,57.5297,0.0013,0.5127,1.6859,2.4125,1776647226720829842
ecgclass,no_sharing,82.6092,61.0909,57.9473,56.9043,0.0017,0.5465,2.4152,3.1436,1776647226865084490
ecgclass,no_sharing,82.769,61.6541,58.9743,57.9021,0.0015,0.5552,1.9348,2.6798,1776647227024353808
ecgclass,no_sharing,82.9353,63.4897,60.8129,59.2039,0.0023,0.7907,1.9219,2.6768,1776647227190718974
ecgclass,no_sharing,82.9369,125.1922,62.2667,60.9053,0.0018,0.6968,62.0508,62.9254,1776647227252400207
ecgclass,no_sharing,83.0542,69.5126,60.9643,59.963,0.0014,0.4972,7.8526,8.5483,1776647227315477087
ecgclass,no_sharing,83.1523,61.4393,58.3805,57.4173,0.0014,0.4908,2.2583,3.0588,1776647227408018611
ecgclass,no_sharing,83.36,61.7495,58.7962,57.7068,0.0016,0.5684,2.1162,2.9532,1776647227615597943
ecgclass,no_sharing,83.372,110.5328,60.2807,57.6657,0.0014,2.0242,49.5601,50.252,1776647227675066509
ecgclass,no_sharing,83.4837,62.8872,60.5438,58.0444,0.0014,2.0068,1.5602,2.3434,1776647227738702754
ecgclass,no_sharing,83.5477,63.9462,61.118,59.9993,0.0014,0.6311,2.0962,2.8282,1776647227803284971
ecgclass,no_sharing,83.6129,63.0505,60.7032,59.6535,0.0015,0.551,1.5476,2.3473,1776647227867873500
ecgclass,no_sharing,83.6295,107.98,60.8432,58.2198,0.0015,2.047,46.3583,47.1368,1776647227929290838
ecgclass,no_sharing,83.7752,61.0826,58.5777,57.5577,0.0014,0.5251,1.7133,2.5049,1776647228030378609
ecgclass,no_sharing,83.8457,62.6614,59.7673,58.6881,0.0013,0.5857,2.0683,2.8941,1776647228101216328
ecgclass,no_sharing,83.8568,112.2532,60.2388,57.6424,0.0013,2.0596,51.332,52.0144,1776647228161619164
ecgclass,no_sharing,84.6032,85.4249,81.2703,79.3159,0.0027,1.0019,3.2482,4.1546,1776647228859883783
ecgclass,no_sharing,84.6958,62.0899,59.0586,57.8672,0.0015,0.5585,2.2693,3.0314,1776647228951550052
ecgclass,no_sharing,84.747,71.5368,59.9774,57.361,0.0013,2.0377,10.7315,11.5594,1776647229011227622
ecgclass,no_sharing,85.0738,75.3891,72.1502,70.4602,0.0025,0.872,2.2402,3.239,1776647229329477825
ecgclass,no_sharing,85.2605,61.9042,58.0831,56.9545,0.0015,0.5476,2.8996,3.8211,1776647229516887198
ecgclass,no_sharing,85.4149,62.768,59.5247,57.8089,0.0023,0.8846,2.2435,3.2433,1776647229670587501
ecgclass,no_sharing,85.422,123.1327,61.0897,59.7436,0.0014,0.6579,55.392,62.0431,1776647229730893621
ecgclass,no_sharing,85.5342,64.6288,58.8576,57.94,0.0013,0.458,5.0397,5.7713,1776647229792712345
ecgclass,no_sharing,85.7543,61.6822,57.8217,56.7931,0.0014,0.5339,2.928,3.8605,1776647230010735507
ecgclass,no_sharing,85.8275,61.7659,58.9565,57.8919,0.0014,0.6064,2.0704,2.8094,1776647230082997545
ecgclass,no_sharing,85.9673,61.7514,58.4076,57.1213,0.0021,0.6402,2.4257,3.3437,1776647230223232595
ecgclass,no_sharing,85.9999,91.1949,61.4341,60.1197,0.0017,0.6313,28.8656,29.7607,1776647230282244270
ecgclass,no_sharing,86.0165,137.2988,62.2357,60.9072,0.0019,0.6354,74.2769,75.0631,1776647230344250801
ecgclass,no_sharing,86.2327,61.8427,58.8321,57.7403,0.0013,0.5431,2.0773,3.0106,1776647230488263441
ecgclass,no_sharing,86.2858,69.5446,60.1344,57.5627,0.0013,2.0456,8.4674,9.4101,1776647230547761611
ecgclass,no_sharing,86.3576,62.1321,59.278,56.7707,0.0015,2.026,1.9467,2.8541,1776647230612994404
ecgclass,no_sharing,86.3937,86.6582,60.1441,57.6052,0.0015,2.0086,25.6362,26.5141,1776647230672817897
ecgclass,no_sharing,86.4639,75.2015,58.1471,55.5932,0.0016,2.0145,16.1848,17.0544,1776647230733518259
ecgclass,no_sharing,86.4978,102.6664,60.6859,58.114,0.0014,2.0409,41.0407,41.9805,1776647230792300132
ecgclass,no_sharing,86.5036,160.207,62.819,60.2766,0.0013,2.0385,96.4625,97.3881,1776647230853535788
ecgclass,no_sharing,86.703,62.1097,58.3059,56.9085,0.0017,0.868,2.8741,3.8038,1776647230959293816
ecgclass,no_sharing,86.722,103.9891,60.4284,57.8743,0.0013,2.0377,42.6643,43.5607,1776647231018174577
ecgclass,no_sharing,86.7612,123.4148,57.9833,55.4347,0.0014,2.0519,64.5282,65.4315,1776647231079237721
ecgclass,no_sharing,86.9548,61.8143,58.7563,57.7467,0.0013,0.5161,2.1524,3.058,1776647231210436547
ecgclass,no_sharing,87.0637,61.5659,57.9269,56.9494,0.0013,0.5016,2.7044,3.6389,1776647231319863639
ecgclass,no_sharing,87.1514,62.0112,59.128,58.0625,0.0014,0.6156,1.9746,2.8833,1776647231406823454
ecgclass,no_sharing,87.37,62.2356,58.2603,57.1786,0.0015,0.5544,3.0267,3.9753,1776647231626462324
ecgclass,no_sharing,87.3862,107.5237,60.8322,59.5881,0.0013,0.7127,45.7826,46.6915,1776647231685407111
ecgclass,no_sharing,87.4531,101.3038,60.25,57.6893,0.0014,2.0402,40.2353,41.0538,1776647231746801621
ecgclass,no_sharing,87.5163,97.0979,58.4043,55.8405,0.0014,2.058,37.818,38.6936,1776647231807599456
ecgclass,no_sharing,87.8654,62.1309,58.1651,57.0858,0.0015,0.5508,3.006,3.9659,1776647232121877328
ecgclass,no_sharing,88.038,63.1177,59.8062,58.3576,0.0021,0.7443,2.2962,3.3116,1776647232293782340
ecgclass,no_sharing,88.0604,102.1113,60.6791,59.1732,0.0021,0.7724,40.4716,41.4323,1776647232354302889
ecgclass,no_sharing,88.0766,147.7501,61.1475,58.5537,0.0014,1.9897,85.6791,86.6026,1776647232415693090
ecgclass,no_sharing,88.1247,158.5188,58.4382,55.8823,0.0014,2.0382,99.246,100.0806,1776647232477434693
ecgclass,no_sharing,88.1459,198.5564,59.9852,57.4339,0.0014,2.004,137.1024,138.5712,1776647232536500588
ecgclass,no_sharing,88.1929,212.496,60.8774,58.3311,0.0013,2.0028,150.6948,151.6187,1776647232597090609
ecgclass,no_sharing,88.203,263.5767,60.6323,57.4383,0.0014,2.6955,202.0667,202.9445,1776647232658528817
ecgclass,no_sharing,88.3032,223.4304,59.4254,56.8771,0.0013,2.0489,163.1491,164.005,1776647232719796857
ecgclass,no_sharing,88.3153,272.1152,60.2551,57.7126,0.0014,2.0503,211.0481,211.8601,1776647232779773162
ecgclass,no_sharing,88.3396,309.0611,60.6383,58.0744,0.0014,2.047,247.575,248.4227,1776647232840644681
ecgclass,no_sharing,88.7405,62.1634,58.938,57.8865,0.0015,0.535,2.296,3.2254,1776647232996233984
ecgclass,no_sharing,88.9105,62.067,58.1538,57.0667,0.0015,0.5612,3.016,3.9133,1776647233166958045
ecgclass,no_sharing,89.1242,62.8369,59.6535,57.5343,0.0014,0.5741,2.2469,3.1834,1776647233379911565
ecgclass,no_sharing,89.1304,117.1815,59.998,57.4494,0.0014,2.035,56.2801,57.1836,1776647233440176062
ecgclass,no_sharing,89.1628,143.5485,58.1086,55.5617,0.0013,2.0521,84.5068,85.4398,1776647233500750358
ecgclass,no_sharing,89.2085,158.5114,60.1506,57.5984,0.0013,2.0583,97.4221,98.3608,1776647233559418396
ecgclass,no_sharing,89.3846,62.0015,59.0983,58.0467,0.0013,0.5891,2.0528,2.9032,1776647233640121047
ecgclass,no_sharing,89.4773,62.7482,59.1291,58.1257,0.0016,0.5104,2.7289,3.6191,1776647233733529478
ecgclass,no_sharing,89.4791,121.4905,59.8316,57.3085,0.0013,2.0228,60.7638,61.6588,1776647233793332207
ecgclass,no_sharing,89.5123,149.2846,60.4553,57.9006,0.0014,2.0548,87.9829,88.8293,1776647233853790742
ecgclass,no_sharing,89.6807,61.7969,59.0455,57.9942,0.0014,0.5573,1.9047,2.7514,1776647233936075426
ecgclass,no_sharing,90.2488,62.2103,58.2166,56.9863,0.0019,0.6247,3.072,3.9937,1776647234505297286
ecgclass,no_sharing,90.2909,81.0773,60.4015,59.3251,0.0013,0.5116,19.8426,20.6759,1776647234564198429
ecgclass,no_sharing,90.3538,79.1652,60.3607,57.811,0.0013,2.0596,17.942,18.8045,1776647234625191610
ecgclass,no_sharing,90.4475,62.933,59.1289,57.6336,0.002,0.8459,2.0163,3.8041,1776647234703012945
ecgclass,no_sharing,90.5095,64.8596,60.8158,59.3665,0.002,0.7613,3.1323,4.0439,1776647234766110502
ecgclass,no_sharing,90.6767,70.4648,64.2798,62.6932,0.0021,0.8248,2.1908,6.1851,1776647234932307770
ecgclass,no_sharing,90.8975,61.9895,57.9937,56.8509,0.0015,0.5535,3.0153,3.9959,1776647235153994244
ecgclass,no_sharing,90.9187,101.8901,60.5066,59.3827,0.0018,0.5681,40.5614,41.3835,1776647235212675097
ecgclass,no_sharing,90.9972,84.4228,60.4282,57.883,0.0014,2.0248,23.1245,23.9947,1776647235273765939
ecgclass,no_sharing,91.0092,133.621,60.6084,58.0677,0.0017,1.9187,72.1073,73.0125,1776647235334728981
ecgclass,no_sharing,91.0259,177.9559,60.4972,57.9519,0.0014,2.0339,116.5376,117.4587,1776647235395870987
ecgclass,no_sharing,91.099,165.7984,60.4022,57.864,0.0013,2.0518,104.4698,105.3962,1776647235456951192
ecgclass,no_sharing,91.1262,199.5921,60.5518,58.0044,0.0013,2.0586,138.2635,139.0403,1776647235517946058
ecgclass,no_sharing,91.1349,252.1427,60.5711,58.0304,0.0015,2.0522,190.7022,191.5715,1776647235579025718
ecgclass,no_sharing,91.2101,237.9527,60.5206,57.9711,0.0014,2.0618,176.5509,177.4322,1776647235640137524
ecgclass,no_sharing,91.3436,163.578,58.4236,55.8651,0.0014,2.0398,104.2459,105.1544,1776647235701272934
ecgclass,no_sharing,91.4755,93.5299,61.4187,58.8748,0.0015,2.0276,31.2853,32.1112,1776647235760214392
ecgclass,no_sharing,91.5134,116.1602,59.8947,57.3758,0.0015,1.998,55.3477,56.2654,1776647235822161063
ecgclass,no_sharing,91.5899,100.0412,60.0396,57.4971,0.0016,2.0087,39.2525,40.0016,1776647235882587303
ecgclass,no_sharing,91.6119,141.6366,62.8924,60.3356,0.0015,2.0522,77.8246,78.7442,1776647235943187627
ecgclass,no_sharing,91.6492,166.2579,61.2663,58.7002,0.0013,2.0609,104.0668,104.9915,1776647236006691257
ecgclass,no_sharing,91.6782,198.8528,61.1816,58.6312,0.0013,2.0451,136.7772,137.6712,1776647236068481398
ecgclass,no_sharing,91.9628,63.3023,58.2305,57.1822,0.0015,0.5319,4.1056,5.0718,1776647236220321772
ecgclass,no_sharing,92.0161,70.3595,59.9017,57.3394,0.0014,2.0401,9.6266,10.4578,1776647236279222907
ecgclass,no_sharing,92.1037,61.5785,58.1259,57.0786,0.0014,0.585,2.6381,3.4526,1776647236359766411
ecgclass,no_sharing,92.181,61.933,59.0557,58.0794,0.0014,0.4972,2.0006,2.8774,1776647236436429548
ecgclass,no_sharing,92.3189,61.5876,57.8322,56.8231,0.0014,0.526,2.9132,3.7553,1776647236575232898
ecgclass,no_sharing,92.6102,62.1836,59.0066,57.9141,0.0017,0.5637,2.2507,3.177,1776647236865956748
ecgclass,no_sharing,92.6526,80.4088,60.3374,57.7809,0.0014,2.0558,19.4497,20.0714,1776647236925539937
ecgclass,no_sharing,92.7852,61.5618,58.5747,57.5902,0.0014,0.4992,2.0924,2.9871,1776647237040771503
ecgclass,no_sharing,92.8245,82.9215,60.0649,57.5127,0.0013,2.0491,22.0454,22.8567,1776647237099959312
ecgclass,no_sharing,93.0316,62.5224,59.3611,58.1007,0.0019,0.6437,2.2454,3.1613,1776647237287278898
ecgclass,no_sharing,93.046,109.5121,60.799,59.6876,0.0017,0.5374,47.8094,48.7131,1776647237347294948
ecgclass,no_sharing,93.0623,153.9395,60.1347,57.5868,0.0015,2.027,92.8886,93.8048,1776647237408635647
ecgclass,no_sharing,93.1364,140.9068,60.4922,57.9378,0.0014,2.0353,79.5197,80.4146,1776647237469341803
ecgclass,no_sharing,93.1445,191.5841,58.1105,55.5526,0.0014,2.0341,132.5243,133.4736,1776647237530437609
ecgclass,no_sharing,93.1763,220.5858,60.3415,57.7883,0.0014,2.0564,159.358,160.2444,1776647237589101451
ecgclass,no_sharing,93.2546,205.6875,62.7806,60.2341,0.0013,2.0497,141.9799,142.9069,1776647237650048793
ecgclass,no_sharing,93.2949,227.458,61.5161,58.9794,0.0013,2.0312,165.0198,165.9419,1776647237713373203
ecgclass,no_sharing,93.5494,62.0768,59.2567,58.1669,0.0015,0.6063,1.9894,2.8201,1776647237804837389
ecgclass,no_sharing,93.6281,61.2111,58.0092,57.0658,0.0014,0.4922,2.557,3.2019,1776647237884072184
ecgclass,no_sharing,93.6925,62.3267,59.4581,58.4378,0.0014,0.5599,1.9615,2.8686,1776647237947881171
ecgclass,no_sharing,93.7687,61.619,58.2572,57.1899,0.0013,0.6057,2.5477,3.3618,1776647238024726566
ecgclass,no_sharing,93.8935,61.789,58.8129,57.8114,0.0015,0.5121,2.0621,2.9761,1776647238148976456
ecgclass,no_sharing,93.9297,86.1628,60.0162,57.4643,0.0013,2.043,25.2492,26.1467,1776647238208390734
ecgclass,no_sharing,94.0715,61.5308,58.5349,57.5463,0.0013,0.4997,2.0921,2.9959,1776647238327085310
ecgclass,no_sharing,94.3259,61.9373,58.1071,57.0462,0.0015,0.5478,2.9755,3.8302,1776647238582370943
ecgclass,no_sharing,94.5306,68.9917,65.8034,64.2364,0.0023,0.7949,2.2275,3.1883,1776647238786284873
ecgclass,no_sharing,94.6029,62.1965,58.4473,57.3176,0.0016,0.5393,2.8291,3.7492,1776647238859169640
ecgclass,no_sharing,94.6269,97.3775,58.7399,56.1719,0.0014,2.0544,37.8451,38.6376,1776647238918228867
ecgclass,no_sharing,94.6594,125.5558,60.0835,57.5528,0.0013,2.0466,64.6672,65.4722,1776647238977500542
ecgclass,no_sharing,94.821,62.3732,59.5155,57.8019,0.0014,0.4956,2.0454,2.8577,1776647239076501237
ecgclass,no_sharing,94.9126,61.4188,57.8004,56.8031,0.0015,0.5132,2.7144,3.6183,1776647239168734216
ecgclass,no_sharing,94.9525,81.6762,59.7648,57.2169,0.0013,2.0542,21.1112,21.9115,1776647239227076053
ecgclass,no_sharing,94.9557,137.6114,58.508,55.9593,0.0014,2.0596,78.2349,79.1034,1776647239287372954
ecgclass,no_sharing,95.1522,61.7473,58.712,57.7166,0.0014,0.5158,2.1379,3.0353,1776647239407790331
ecgclass,no_sharing,95.1696,104.5828,59.7509,57.2069,0.0015,2.0218,44.0161,44.8319,1776647239467050502
ecgclass,no_sharing,95.2295,103.1284,57.8445,55.3116,0.0015,2.0248,44.4074,45.284,1776647239527348007
ecgclass,no_sharing,95.2606,132.0319,59.477,56.9469,0.0014,2.0965,71.6741,72.5549,1776647239585726420
ecgclass,no_sharing,95.3019,150.5146,59.3348,56.8295,0.0011,2.1027,90.3816,91.1798,1776647239645729331
ecgclass,no_sharing,95.3101,201.8411,58.975,56.4609,0.0013,2.0654,142.0038,142.8661,1776647239705572578
ecgclass,no_sharing,95.3523,221.4983,60.1531,57.6313,0.0013,2.0693,159.2834,161.3452,1776647239765056042
ecgclass,no_sharing,95.5938,65.3267,57.7523,56.8807,0.0012,0.4482,3.0735,7.5744,1776647239850371704
ecgclass,no_sharing,95.6543,62.8085,58.8151,56.3257,0.0014,2.0514,3.1731,3.9934,1776647239910920033
ecgclass,no_sharing,95.7135,61.8021,57.603,55.0428,0.0013,2.0593,3.3221,4.1991,1776647239970250739
ecgclass,no_sharing,95.8026,61.6868,58.895,57.9029,0.0014,0.5207,1.9906,2.7917,1776647240058080263
ecgclass,no_sharing,95.8458,79.1738,59.9767,57.4246,0.0018,2.0251,18.2731,19.1971,1776647240117505618
ecgclass,no_sharing,95.8846,101.4106,60.5807,58.0438,0.0014,2.0385,39.9172,40.8299,1776647240178016070
ecgclass,no_sharing,95.8866,160.5954,60.6429,58.0881,0.0013,2.0529,99.0171,99.9525,1776647240239120571
ecgclass,no_sharing,96.0438,65.2018,61.2228,58.6777,0.0014,2.054,3.0522,3.979,1776647240300283555
ecgclass,no_sharing,96.1647,61.9726,58.2388,57.2463,0.0015,0.5027,2.8307,3.7338,1776647240420958116
ecgclass,no_sharing,96.2157,71.4886,60.0006,57.4477,0.0013,1.3207,10.6509,11.488,1776647240479795526
ecgclass,no_sharing,96.3133,61.6784,58.1595,57.1757,0.0014,0.505,2.6317,3.5189,1776647240569385526
ecgclass,no_sharing,96.3643,71.4772,60.2379,57.686,0.0017,2.0125,10.412,11.2393,1776647240628146467
ecgclass,no_sharing,96.3772,117.6479,58.6063,56.0943,0.0013,2.0387,58.202,59.0416,1776647240688904349
ecgclass,no_sharing,96.3925,163.0614,60.3691,57.8361,0.0014,2.0549,101.9485,102.6923,1776647240747956546
ecgclass,no_sharing,96.7262,62.1517,58.4107,57.3377,0.0015,0.5538,2.8965,3.741,1776647240982578150
ecgclass,no_sharing,96.8538,62.4323,59.1965,58.0839,0.0017,0.5583,2.243,3.2358,1776647241109471346
ecgclass,no_sharing,96.8981,79.2534,60.3035,57.7565,0.0105,1.1805,17.7228,18.9499,1776647241169318598
ecgclass,no_sharing,97.04,62.2287,58.6911,57.4793,0.0017,0.5974,2.6338,3.5376,1776647241296060900
ecgclass,no_sharing,97.1141,63.0164,59.298,58.1269,0.0015,0.589,2.7685,3.7184,1776647241370334828
ecgclass,no_sharing,97.2659,62.4082,59.3005,58.1096,0.0016,0.607,2.2345,3.1077,1776647241521593105
ecgclass,no_sharing,97.3761,62.2041,58.3345,57.2845,0.0015,0.5292,2.9788,3.8696,1776647241632530026
ecgclass,no_sharing,97.5186,64.7151,60.3068,58.9343,0.002,0.6883,3.4068,4.4084,1776647241775476899
ecgclass,no_sharing,97.5186,125.9584,60.6718,58.0719,0.0014,2.0467,64.3394,65.2866,1776647241836447242
ecgclass,no_sharing,97.949,115.592,111.1554,108.4893,0.0045,1.4514,3.3147,4.4366,1776647242205763480
ecgclass,no_sharing,97.9534,174.2337,62.2282,59.6013,0.0016,1.9883,111.0497,112.0055,1776647242317957435
ecgclass,no_sharing,98.0111,173.9206,56.8411,54.2706,0.0016,2.0274,116.1878,117.0795,1776647242380744638
ecgclass,no_sharing,98.0164,226.5623,57.396,54.8523,0.0013,2.0423,168.2601,169.1663,1776647242438112636
ecgclass,no_sharing,98.0382,262.7101,57.0586,54.5093,0.0013,2.0548,204.4444,205.6515,1776647242496085665
ecgclass,no_sharing,98.0918,253.5887,44.212,43.2049,0.0013,0.4931,208.4002,209.3767,1776647242553663216
ecgclass,no_sharing,98.134,251.8632,39.9219,38.181,0.0015,0.4881,210.9685,211.9413,1776647242598415033
ecgclass,no_sharing,98.4231,62.8774,59.0601,58.1004,0.0015,0.4933,2.9371,3.8174,1776647242679520927
ecgclass,no_sharing,98.4717,75.0005,60.1824,57.6351,0.0015,2.0589,14.0109,14.8181,1776647242739176428
ecgclass,no_sharing,98.7731,61.9133,58.7194,57.6211,0.0015,0.5684,2.3248,3.1938,1776647243028891793
ecgclass,no_sharing,98.8602,61.8927,58.0422,56.9472,0.0015,0.5188,2.9378,3.8506,1776647243116627213
ecgclass,no_sharing,98.9103,73.0474,60.6882,59.4445,0.0016,0.679,11.5049,12.3592,1776647243175275135
ecgclass,no_sharing,99.0018,62.2146,58.5154,57.3491,0.0017,0.6142,2.8286,3.6993,1776647243258058528
ecgclass,no_sharing,99.0881,62.8693,59.5847,58.1612,0.0015,0.9211,2.1248,3.2846,1776647243343677527
ecgclass,no_sharing,99.1174,94.0919,60.1773,57.6135,0.0014,2.0289,33.0219,33.9146,1776647243403854495
ecgclass,no_sharing,99.1465,123.2095,57.7748,55.2184,0.0013,2.0595,64.6412,65.4346,1776647243464568730
ecgclass,no_sharing,99.3762,62.4495,58.2171,57.1216,0.0014,0.5561,3.3278,4.2324,1776647243633009156
