req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
19939,313.68044437207243,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085528.5445507,1777085528.5445554,1777085528.5475209,1777085528.5580926,1777085528.5672116,0.00476837158203125,0.10609626770019531,10.571718215942383,11.978387832641602,22.66097068786621,9.559647,0.001789,0.514576,92.642578125
19940,313.70377850641154,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085528.567538,1777085528.5675423,1777085528.5686505,1777085528.5784016,1777085528.5793772,0.004291534423828125,-0.11181831359863281,9.751081466674805,2.195596694946289,11.839151382446289,8.931167,0.002246,0.302332,27.6416015625
19941,313.7586534791956,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085528.6225061,1777085528.622515,1777085528.6258366,1777085528.634706,1777085528.643314,0.008821487426757812,0.4954338073730469,8.869409561157227,11.434078216552734,20.807743072509766,7.919824000000001,0.002382,0.488052,92.642578125
19943,313.7727882724736,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085528.6366136,1777085528.6366174,1777085528.6395745,1777085528.6475968,1777085528.6556273,0.003814697265625,0.1392364501953125,8.022308349609375,10.848283767700195,19.013643264770508,7.057031,0.002223,0.49794399999999994,92.642578125
19942,313.7668408976209,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085528.6307385,1777085528.630761,1777085528.6341188,1777085528.6640387,1777085528.666243,0.022411346435546875,0.31507015228271484,29.919862747192383,5.247235298156738,35.50457954406738,28.826544,0.00284,0.588948,195.9267578125
19945,313.79272034369524,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085528.656015,1777085528.6560204,1777085528.6586473,1777085528.6672843,1777085528.6754036,0.0054836273193359375,-0.2467632293701172,8.636951446533203,10.993003845214844,19.388675689697266,7.585381000000001,0.002024,0.589935,92.671875
19946,313.80129076234044,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085528.6648993,1777085528.6649034,1777085528.667597,1777085528.6758745,1777085528.6854868,0.0040531158447265625,-0.1634359359741211,8.277416229248047,12.46941089630127,20.587444305419922,7.248085,0.0019080000000000002,0.55822,92.671875
19944,313.77622726030495,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085528.6436477,1777085528.643653,1777085528.6471388,1777085528.6837842,1777085528.6857805,0.005245208740234375,0.4763603210449219,36.64541244506836,5.005836486816406,42.13285446166992,35.7219,0.003139,0.40873899999999996,195.9267578125
19947,313.83872556477166,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085528.7023902,1777085528.7023947,1777085528.7035074,1777085528.7132826,1777085528.7145548,0.0045299530029296875,-0.10728836059570312,9.775161743164062,2.492189407348633,12.164592742919922,8.94077,0.002653,0.337189,27.6416015625
19948,313.8428495373207,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085528.7063718,1777085528.7063775,1777085528.707785,1777085528.7223115,1777085528.7230594,0.0057220458984375,0.15270709991455078,14.526605606079102,2.002596855163574,16.687631607055664,13.479032,0.002657,0.484836,443.064453125
19949,313.8508102151958,site2,172.31.40.38:8010,dinosmall,vocseg,1777085528.7145715,1777085528.7145755,1777085528.717017,1777085528.7259755,1777085528.7341888,0.0040531158447265625,-0.41294097900390625,8.958578109741211,11.067628860473633,19.617319107055664,7.841715000000001,0.001999,0.627208,92.671875
19951,313.86464935136,site2,172.31.34.115:8000,momentbase,heartrate,1777085528.7286088,1777085528.7286167,1777085528.7298677,1777085528.7445548,1777085528.7454617,0.007867813110351562,-0.012993812561035156,14.687061309814453,2.1709203720092773,16.852855682373047,13.645811,0.0029969999999999997,0.453451,443.064453125
19950,313.85352390085717,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085528.7172427,1777085528.7172468,1777085528.719835,1777085528.7489667,1777085528.7498586,0.0040531158447265625,-0.4545450210571289,29.131650924682617,3.9347410202026367,32.61590003967285,28.239725,0.00317,0.377838,195.9267578125
19952,313.90358111511955,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085528.7674084,1777085528.7674124,1777085528.7686791,1777085528.7785285,1777085528.7802148,0.0040531158447265625,0.05340576171875,9.849309921264648,2.899646759033203,12.806415557861328,8.935498,0.0028940000000000003,0.39684600000000003,27.51708984375
19953,313.9210103306476,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085528.78479,1777085528.7847939,1777085528.7860477,1777085528.8027897,1777085528.8037624,0.003814697265625,-0.006198883056640625,16.74199104309082,2.232789993286133,18.972396850585938,15.299629,0.003334,0.704688,443.064453125
19955,313.9316358302892,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085528.796113,1777085528.7961156,1777085528.797239,1777085528.8072445,1777085528.8082266,0.0026226043701171875,-0.07534027099609375,10.005474090576172,2.180814743041992,12.113571166992188,9.063813,0.002122,0.435896,27.51708984375
19954,313.9311164791667,site2,172.31.34.115:8000,momentbase,heartrate,1777085528.795823,1777085528.7958283,1777085528.797181,1777085528.8137774,1777085528.8146906,0.005245208740234375,0.08857250213623047,16.596555709838867,2.177119255065918,18.86749267578125,15.601884,0.002313,0.431322,443.064453125
19956,313.9525535288922,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085528.8162527,1777085528.8162563,1777085528.8174062,1777085528.8273304,1777085528.828332,0.0035762786865234375,-0.062465667724609375,9.924173355102539,2.2139549255371094,12.079238891601562,9.092931,0.002029,0.307308,27.6416015625
19957,313.9848061189248,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085528.848943,1777085528.8489485,1777085528.8502128,1777085528.860416,1777085528.8615742,0.0054836273193359375,0.05459785461425781,10.203123092651367,2.3679733276367188,12.63117790222168,9.227020000000001,0.0023049999999999998,0.488032,27.6416015625
19958,313.9901544837814,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085528.853902,1777085528.8539066,1777085528.8566616,1777085528.864814,1777085528.873744,0.0045299530029296875,-0.10442733764648438,8.152484893798828,11.789321899414062,19.841909408569336,7.226039,0.001657,0.47752500000000003,92.642578125
19959,313.99440901605465,site2,172.31.46.11:8000,papageissvri,diasbp,1777085528.8577416,1777085528.8577464,1777085528.8590162,1777085528.8690932,1777085528.8740265,0.00476837158203125,0.0635385513305664,10.07699966430664,6.139636039733887,16.284942626953125,9.152082,0.003456,0.43081400000000003,27.51708984375
19960,314.02020318477355,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085528.8845305,1777085528.8845341,1777085528.8856697,1777085528.8957536,1777085528.8979037,0.0035762786865234375,-0.07128715515136719,10.083913803100586,3.35693359375,13.373136520385742,9.113112,0.002901,0.433339,27.51708984375
19961,314.0328236464082,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085528.896492,1777085528.8964975,1777085528.8995223,1777085528.9293814,1777085528.930513,0.0054836273193359375,0.04100799560546875,29.859066009521484,4.11534309387207,34.02090072631836,29.006064000000002,0.002346,0.361272,195.9267578125
19962,314.08987883664537,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085528.9530988,1777085528.9531045,1777085528.9557536,1777085528.9646268,1777085528.9727101,0.0057220458984375,-0.16880035400390625,8.873224258422852,10.901212692260742,19.611358642578125,7.212424,0.002185,0.494848,92.642578125
19963,314.09858091343125,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085528.9619467,1777085528.9619517,1777085528.967065,1777085528.974507,1777085528.9825873,0.0050067901611328125,2.2954940795898438,7.441997528076172,10.898113250732422,20.64061164855957,6.667531,0.001573,0.40847700000000003,92.642578125
19965,314.1297637627779,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085528.9931903,1777085528.9931946,1777085528.9943583,1777085529.004236,1777085529.0058506,0.004291534423828125,-0.04601478576660156,9.877681732177734,2.8243064880371094,12.66026496887207,9.019302,0.0022180000000000004,0.339175,27.6416015625
19964,314.10681415427337,site2,172.31.39.15:8070,swinsmall,eurosatclass__app30,1777085528.9730613,1777085528.9730654,1777085528.9761066,1777085529.0051022,1777085529.0059001,0.0040531158447265625,-0.008344650268554688,28.995513916015625,3.8475990295410156,32.83882141113281,28.141888,0.002907,0.376931,195.9267578125
19967,314.1420722901669,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085529.0049956,1777085529.005,1777085529.0059755,1777085529.0220158,1777085529.0228102,0.0045299530029296875,-0.27501583099365234,16.040325164794922,2.044796943664551,17.81463623046875,15.038029,0.002473,0.490644,443.064453125
19966,314.1397420849696,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085529.0042593,1777085529.004264,1777085529.005594,1777085529.021967,1777085529.0228581,0.00476837158203125,0.07522106170654297,16.3729190826416,2.1458864212036133,18.59879493713379,15.156583,0.002858,0.577681,443.064453125
19969,314.1588493858828,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085529.0221786,1777085529.0221827,1777085529.0233161,1777085529.0331569,1777085529.034271,0.0040531158447265625,-0.08654594421386719,9.840726852416992,2.334117889404297,12.092351913452148,9.019187,0.001964,0.32848900000000003,27.6416015625
19968,314.157319252286,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085529.0214844,1777085529.0214887,1777085529.0226955,1777085529.0371373,1777085529.0381768,0.004291534423828125,-0.037670135498046875,14.441728591918945,2.2840499877929688,16.692399978637695,13.459376,0.002503,0.476192,443.064453125
19970,314.1777231224884,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085529.041756,1777085529.0417597,1777085529.0444973,1777085529.0533214,1777085529.0616384,0.003814697265625,-0.08869171142578125,8.82411003112793,11.143207550048828,19.8824405670166,7.875986,0.002448,0.510157,92.642578125
19971,314.19027156142056,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085529.0536385,1777085529.0536425,1777085529.0562608,1777085529.086035,1777085529.087368,0.0040531158447265625,-0.3654956817626953,29.774188995361328,4.316806793212891,33.72955322265625,28.912972,0.002097,0.37835199999999997,195.9267578125
19972,314.2167741892851,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085529.0813708,1777085529.0813766,1777085529.0826125,1777085529.0930734,1777085529.0941432,0.0057220458984375,0.026226043701171875,10.460853576660156,2.279520034790039,12.772321701049805,9.080338000000001,0.002177,0.336855,27.6416015625
19973,314.2377895153665,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777085529.1017485,1777085529.1017523,1777085529.103042,1777085529.1128216,1777085529.114223,0.003814697265625,0.0762939453125,9.779691696166992,2.614736557006836,12.474536895751953,8.88709,0.003087,0.40544600000000003,27.51708984375
19974,314.24504306272166,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085529.108704,1777085529.1087089,1777085529.1115441,1777085529.120251,1777085529.1286316,0.00476837158203125,-0.03838539123535156,8.706808090209961,11.254310607910156,19.927501678466797,7.704421,0.0017549999999999998,0.563526,92.671875
19975,314.2498143052529,site2,172.31.46.11:8050,papageissvri,etth1fore__app23,1777085529.1136525,1777085529.113657,1777085529.1147683,1777085529.1246514,1777085529.1289132,0.0045299530029296875,-0.1087188720703125,9.88316535949707,5.481719970703125,15.260696411132812,9.059038000000001,0.002315,0.314321,27.6416015625
19976,314.2543295312919,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085529.1176817,1777085529.1176856,1777085529.121001,1777085529.1510422,1777085529.1521153,0.003814697265625,0.24127960205078125,30.041217803955078,4.14729118347168,34.433603286743164,29.152548,0.002947,0.376977,195.9267578125
19977,314.2737499900371,site2,172.31.34.115:8010,momentbase,sysbp,1777085529.1374426,1777085529.137447,1777085529.1387,1777085529.1533067,1777085529.154121,0.0045299530029296875,-0.00286102294921875,14.606714248657227,2.0699501037597656,16.678333282470703,13.559455,0.002715,0.513821,443.064453125
19978,314.27978384819215,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777085529.1433508,1777085529.1433544,1777085529.1516685,1777085529.1802807,1777085529.1814253,0.0035762786865234375,5.239963531494141,28.612136840820312,4.218816757202148,38.074493408203125,27.776929999999997,0.0036119999999999998,0.379091,195.9267578125
19979,314.30464796789033,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085529.1686995,1777085529.1687043,1777085529.1717794,1777085529.180087,1777085529.1892228,0.00476837158203125,0.28073787689208984,8.307695388793945,11.930108070373535,20.5233097076416,7.278302,0.002246,0.58917,92.671875
19980,314.3244231842165,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085529.189573,1777085529.1895778,1777085529.1920378,1777085529.2001548,1777085529.2084956,0.00476837158203125,-0.39708614349365234,8.116960525512695,11.197924613952637,18.92256736755371,7.124434,0.0015680000000000002,0.5612090000000001,92.671875
19981,314.3347636018056,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777085529.198438,1777085529.1984417,1777085529.2009392,1777085529.230781,1777085529.2315366,0.003814697265625,-0.4863739013671875,29.841899871826172,3.7393569946289062,33.098697662353516,28.985632000000003,0.002456,0.376912,195.9267578125
19982,314.34944283768783,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085529.2130735,1777085529.2130783,1777085529.215718,1777085529.2280579,1777085529.2377272,0.00476837158203125,-0.18644332885742188,12.33983039855957,12.49551773071289,24.65367317199707,9.697562,0.002509,2.195076,92.642578125
19983,314.35391178549924,site2,172.31.40.38:8010,dinosmall,vocseg,1777085529.217751,1777085529.2177646,1777085529.2202816,1777085529.2311194,1777085529.2440746,0.013589859008789062,-0.33736228942871094,10.837793350219727,15.80953598022461,26.323556900024414,9.491518,0.0024679999999999997,0.715644,92.671875
19984,314.36474146466696,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085529.2295332,1777085529.2295382,1777085529.2319055,1777085529.2401583,1777085529.2513204,0.0050067901611328125,-0.4271268844604492,8.252859115600586,13.956427574157715,21.787166595458984,7.2604940000000004,0.0019250000000000003,0.5601710000000001,92.671875
19985,314.37274091514263,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085529.2441328,1777085529.2441387,1777085529.2463984,1777085529.254748,1777085529.2669125,0.0059604644775390625,-0.5664825439453125,8.34965705871582,14.990568161010742,22.77970314025879,7.497589,0.002228,0.44943099999999997,92.642578125
19986,314.3939360958491,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085529.2670028,1777085529.2670088,1777085529.2701411,1777085529.284529,1777085529.2950792,0.0059604644775390625,0.29277801513671875,14.387845993041992,13.389825820922852,28.0764102935791,11.788653,0.002021,2.118969,92.642578125
19987,314.4000328668164,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085529.2690024,1777085529.2690063,1777085529.2712312,1777085529.2850337,1777085529.2996335,0.003814697265625,-0.6012916564941406,13.802528381347656,17.426013946533203,30.631065368652344,12.929039999999999,0.002271,0.47224700000000003,92.642578125
19988,314.4230630859795,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085529.2867277,1777085529.2867324,1777085529.2893593,1777085529.2978384,1777085529.3052216,0.00476837158203125,-0.2467632293701172,8.479118347167969,10.256767272949219,18.4938907623291,7.493454,0.002235,0.5336129999999999,92.671875
19989,314.42467464093494,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085529.2887228,1777085529.288727,1777085529.291747,1777085529.3210945,1777085529.322337,0.004291534423828125,-0.012516975402832031,29.34741973876953,4.274964332580566,33.614158630371094,28.470242,0.0026,0.38563600000000003,195.9267578125
19990,314.4684506940171,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777085529.3329406,1777085529.3329449,1777085529.3363512,1777085529.369728,1777085529.3705947,0.004291534423828125,0.396728515625,33.37693214416504,3.876209259033203,37.65416145324707,32.090803,0.004769000000000001,0.584255,195.9267578125
19992,314.5034081094237,site2,172.31.46.11:8010,papageissvri,etth1fore,1777085529.3684263,1777085529.368431,1777085529.369608,1777085529.379329,1777085529.3804233,0.00476837158203125,-0.031232833862304688,9.721040725708008,2.302408218383789,11.996984481811523,8.851370000000001,0.002479,0.315428,27.6416015625
19991,314.49296039118303,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085529.3564825,1777085529.3564868,1777085529.3600035,1777085529.3923953,1777085529.3939998,0.004291534423828125,0.5064010620117188,32.39178657531738,4.614830017089844,37.51730918884277,31.505786,0.003248,0.351751,195.9267578125
19993,314.5434067258175,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777085529.4086323,1777085529.4086366,1777085529.410002,1777085529.4198925,1777085529.4216948,0.004291534423828125,0.1666545867919922,9.890556335449219,3.000974655151367,13.062477111816406,8.949544,0.002847,0.41195000000000004,27.51708984375
19994,314.55653796727586,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085529.4197884,1777085529.4197931,1777085529.4226801,1777085529.430963,1777085529.4392836,0.00476837158203125,0.02765655517578125,8.282899856567383,11.179924011230469,19.495248794555664,7.3364650000000005,0.0019470000000000002,0.4954029999999999,92.642578125
19995,314.5680636426763,site2,172.31.40.38:8000,dinosmall,nyudepth,1777085529.4323876,1777085529.4323916,1777085529.4353545,1777085529.4433637,1777085529.451366,0.0040531158447265625,0.14495849609375,8.009195327758789,10.820150375366211,18.978357315063477,7.095983,0.00184,0.486421,92.642578125
19996,314.5733240151379,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085529.439618,1777085529.4396222,1777085529.440852,1777085529.4554186,1777085529.4563615,0.0040531158447265625,-0.02491474151611328,14.566659927368164,2.1976232528686523,16.74342155456543,13.528122,0.002892,0.45250999999999997,443.064453125
19997,314.58917836973256,site2,172.31.40.38:8010,dinosmall,vocseg,1777085529.4528444,1777085529.4528499,1777085529.4553204,1777085529.463434,1777085529.4717638,0.0054836273193359375,-0.3838539123535156,8.113622665405273,11.184215545654297,18.91946792602539,7.101056,0.002473,0.580868,92.671875
19998,314.618124533988,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085529.4824016,1777085529.4824054,1777085529.4849274,1777085529.4931817,1777085529.5046763,0.003814697265625,-0.31757354736328125,8.254289627075195,14.33420181274414,22.27473258972168,7.247619,0.00226,0.5189870000000001,92.642578125
20000,314.6415447099976,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085529.5053363,1777085529.5053394,1777085529.5080185,1777085529.5160518,1777085529.5247574,0.0030994415283203125,-0.18024444580078125,8.033275604248047,11.564970016479492,19.421100616455078,7.133223999999999,0.0017159999999999999,0.47249800000000003,92.642578125
19999,314.6366454865231,site2,172.31.34.115:8000,momentbase,heartrate,1777085529.5051622,1777085529.505167,1777085529.506815,1777085529.5215871,1777085529.5250638,0.00476837158203125,0.3839731216430664,14.772176742553711,4.740595817565918,19.901514053344727,13.71215,0.002361,0.477296,443.064453125
20002,314.70549697146737,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085529.5697036,1777085529.569708,1777085529.5723794,1777085529.5806036,1777085529.5915642,0.0045299530029296875,-0.12314319610595703,8.224248886108398,13.754963874816895,21.860599517822266,7.201548000000001,0.0025210000000000002,0.5639609999999999,92.671875
20003,314.7094706005905,site2,172.31.46.11:8000,papageissvri,diasbp,1777085529.5727944,1777085529.572799,1777085529.574034,1777085529.5841126,1777085529.5918396,0.0045299530029296875,0.02872943878173828,10.078668594360352,8.933186531066895,19.045114517211914,9.150518,0.0038299999999999996,0.431853,27.51708984375
20001,314.702319991961,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085529.56564,1777085529.5656443,1777085529.5684903,1777085529.59731,1777085529.598267,0.004291534423828125,-0.16427040100097656,28.819799423217773,3.96728515625,32.627105712890625,27.967257,0.002681,0.366098,195.9267578125
20004,314.72381860098113,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085529.5921566,1777085529.5921605,1777085529.593277,1777085529.6032376,1777085529.604139,0.003814697265625,-0.09036064147949219,9.960651397705078,2.108335494995117,11.982440948486328,9.007963,0.003005,0.432084,27.51708984375
20005,314.73703398295737,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085529.6007698,1777085529.600774,1777085529.6030219,1777085529.6112766,1777085529.6197796,0.004291534423828125,-0.546574592590332,8.254766464233398,11.297345161437988,19.009828567504883,6.858814000000001,0.001464,0.542539,92.671875
20006,314.77323915775514,site2,172.31.34.115:8050,momentbase,sysbp__app21,1777085529.637462,1777085529.6374671,1777085529.6388621,1777085529.65355,1777085529.6546907,0.005245208740234375,0.13494491577148438,14.687776565551758,2.4008750915527344,17.22884178161621,13.609591,0.00256,0.48291,443.064453125
20007,314.7852751973042,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085529.6485686,1777085529.6485744,1777085529.6512778,1777085529.6800914,1777085529.681321,0.0057220458984375,-0.30684471130371094,28.813600540161133,4.239797592163086,32.752275466918945,27.970418,0.002611,0.377456,195.9267578125
20008,314.8179376700285,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777085529.6813374,1777085529.6813412,1777085529.6824985,1777085529.697296,1777085529.6983163,0.003814697265625,-0.09739398956298828,14.797449111938477,2.27510929107666,16.978979110717773,13.79768,0.0033539999999999998,0.472521,443.064453125
20009,314.87576109361424,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777085529.7398884,1777085529.7398937,1777085529.742528,1777085529.7506824,1777085529.7594023,0.005245208740234375,-0.16009807586669922,8.15439224243164,11.51430606842041,19.513845443725586,7.1359379999999994,0.0019,0.5663940000000001,92.671875
20010,314.8860813630743,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085529.750141,1777085529.7501466,1777085529.7513275,1777085529.7610097,1777085529.7618308,0.0057220458984375,-0.025987625122070312,9.682178497314453,2.0279884338378906,11.689901351928711,8.763796000000001,0.003052,0.423221,27.51708984375
20011,314.89071668659244,site2,172.31.34.115:8070,momentbase,sysbp__app29,1777085529.7594595,1777085529.7594652,1777085529.7606828,1777085529.7754111,1777085529.7766187,0.0057220458984375,-0.032782554626464844,14.728307723999023,2.4579763412475586,17.159223556518555,13.692391,0.002058,0.503953,443.064453125
20012,314.9294594209005,site2,172.31.40.38:8010,dinosmall,vocseg,1777085529.793217,1777085529.7932212,1777085529.7956991,1777085529.8040237,1777085529.8143542,0.004291534423828125,-0.3764629364013672,8.324623107910156,13.184785842895508,21.137237548828125,7.2828349999999995,0.0020080000000000002,0.579853,92.671875
20013,314.96680083681974,site2,172.31.40.38:8010,dinosmall,vocseg,1777085529.8300498,1777085529.8300555,1777085529.8326476,1777085529.8471255,1777085529.8565724,0.0057220458984375,-0.26226043701171875,14.477968215942383,12.301206588745117,26.52263641357422,11.730193,0.0020559999999999997,2.260907,92.671875
20014,314.9692982403782,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085529.832868,1777085529.832872,1777085529.835355,1777085529.8475645,1777085529.862195,0.003814697265625,-0.34308433532714844,12.209415435791016,17.456769943237305,29.326915740966797,11.175679,0.002978,0.522293,92.642578125
20015,314.974671768473,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777085529.838581,1777085529.8385854,1777085529.8397272,1777085529.8500383,1777085529.8623455,0.004291534423828125,-0.0705718994140625,10.311126708984375,13.519525527954102,23.764371871948242,9.315156,0.002092,0.4970760000000001,27.6416015625
20016,314.9827658365778,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777085529.846419,1777085529.8464222,1777085529.8475318,1777085529.8580954,1777085529.8625438,0.0030994415283203125,-0.0972747802734375,10.56361198425293,5.6552886962890625,16.124725341796875,9.588087,0.002803,0.486344,27.51708984375
20017,314.9862670908321,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777085529.8505971,1777085529.8506007,1777085529.8516328,1777085529.86131,1777085529.8625948,0.0035762786865234375,-0.17762184143066406,9.67717170715332,2.4945735931396484,11.997699737548828,8.892602,0.002717,0.295464,27.6416015625
20019,314.9964002568565,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777085529.8630965,1777085529.863099,1777085529.8656425,1777085529.873982,1777085529.889115,0.0026226043701171875,-0.2961158752441406,8.339405059814453,17.972707748413086,26.018619537353516,7.385166,0.002418,0.5073500000000001,92.642578125
20018,314.99566351638657,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085529.8629153,1777085529.8629203,1777085529.864538,1777085529.8790984,1777085529.889662,0.0050067901611328125,0.3657341003417969,14.560461044311523,11.815547943115234,26.746749877929688,13.553533,0.002368,0.46931700000000004,443.064453125
20020,315.0154917252301,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777085529.8896737,1777085529.889679,1777085529.8931162,1777085529.9015179,1777085529.9152904,0.005245208740234375,0.5636215209960938,8.401632308959961,16.646146774291992,25.61664581298828,7.264199,0.003137,0.6553690000000001,92.671875
20021,315.02897353742185,site2,172.31.39.15:8000,swinsmall,imgclass10,1777085529.894263,1777085529.8942683,1777085529.8983622,1777085529.9272768,1777085529.9283943,0.005245208740234375,1.0613203048706055,28.914690017700195,4.150032997131348,34.13128852844238,28.029759000000002,0.002836,0.39241200000000004,195.9267578125
20023,315.0756191612891,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777085529.9395163,1777085529.9395204,1777085529.9430313,1777085529.9514112,1777085529.9704366,0.0040531158447265625,0.6538629531860352,8.379936218261719,21.88241481781006,30.92026710510254,7.24319,0.001795,0.652714,92.671875
20022,315.07447412584713,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085529.9390292,1777085529.9390345,1777085529.942894,1777085529.9721508,1777085529.9731588,0.005245208740234375,0.8167028427124023,29.256820678710938,4.050850868225098,34.12961959838867,28.369798000000003,0.002639,0.379039,195.9267578125
20024,315.1062905380942,site2,172.31.40.38:8010,dinosmall,vocseg,1777085529.970828,1777085529.9708323,1777085529.973341,1777085529.9819453,1777085529.9971683,0.004291534423828125,-0.3457069396972656,8.604288101196289,18.077373504638672,26.340246200561523,7.465739,0.002244,0.6434099999999999,92.671875
20025,315.1137727741005,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777085529.977955,1777085529.9780118,1777085529.9816687,1777085530.0106716,1777085530.0118184,0.056743621826171875,0.6465911865234375,29.002904891967773,4.157066345214844,33.86330604553223,28.096766,0.003102,0.39001800000000003,195.9267578125
20026,315.1385214422885,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777085530.0018327,1777085530.001839,1777085530.0056572,1777085530.014417,1777085530.0235229,0.006198883056640625,0.9920597076416016,8.759737014770508,11.932134628295898,21.69013023376465,7.795764,0.002333,0.5112479999999999,92.642578125
20027,315.14160338017035,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777085530.0053842,1777085530.0053883,1777085530.0065577,1777085530.021077,1777085530.0237815,0.0040531158447265625,-0.08249282836914062,14.519214630126953,3.9565563201904297,18.39733123779297,13.521874,0.0022170000000000002,0.48261499999999996,443.064453125
20028,315.15227450307424,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777085530.016501,1777085530.0165062,1777085530.0192707,1777085530.049314,1777085530.0503476,0.005245208740234375,-0.2783536911010742,30.043363571166992,4.076361656188965,33.84661674499512,29.185923,0.0029950000000000003,0.36907,195.9267578125
20030,315.1917883870201,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777085530.0562184,1777085530.056223,1777085530.0591567,1777085530.0673478,1777085530.076104,0.0045299530029296875,0.0743865966796875,8.191108703613281,11.615514755249023,19.885540008544922,7.234141999999999,0.002051,0.509782,92.642578125
20031,315.1969016288786,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777085530.0606532,1777085530.060658,1777085530.0619526,1777085530.0766091,1777085530.078054,0.00476837158203125,0.050067901611328125,14.656543731689453,2.689361572265625,17.400741577148438,13.585908,0.002689,0.48518100000000003,443.064453125
