task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,204.2483,62.4425,57.3163,54.4896,0.0018,2.2944,1.5652,0.0,5.1262,1778812011677297355
nyudepth,no_sharing,204.31,62.1006,57.4779,54.7327,0.0024,2.1481,1.8265,0.0,4.6227,1778812011739321192
nyudepth,no_sharing,204.7244,36.062,31.3782,30.3121,0.0019,0.4882,1.9484,0.0,4.6838,1778812012153784638
nyudepth,no_sharing,204.7394,68.2733,44.3542,43.2614,0.002,0.2741,21.1499,0.0,23.9191,1778812012187977341
nyudepth,no_sharing,204.7483,61.6164,44.3542,43.2614,0.002,0.2741,12.2972,0.0,17.2622,1778812012187977341
nyudepth,no_sharing,204.8088,34.1737,29.7305,28.7072,0.0024,0.5125,1.7648,0.0,4.4432,1778812012238026509
nyudepth,no_sharing,204.8492,33.6299,29.2556,28.2633,0.0025,0.4841,1.6024,0.0,4.3743,1778812012278181898
nyudepth,no_sharing,204.952,34.3759,29.6356,28.5909,0.0021,0.5535,1.9746,0.0,4.7403,1778812012381389132
nyudepth,no_sharing,204.981,36.9051,29.0526,28.064,0.0022,0.5017,5.2874,0.0,7.8524,1778812012413660278
nyudepth,no_sharing,205.1747,34.3609,29.6031,28.56,0.0023,0.4907,1.9536,0.0,4.7578,1778812012604059720
nyudepth,no_sharing,205.3382,53.1576,48.1512,45.3248,0.0022,2.2292,1.924,0.0,5.0063,1778812012767514369
nyudepth,no_sharing,205.3589,138.0489,103.2139,100.267,0.0022,1.1479,32.1786,0.0,34.835,1778812012818466340
nyudepth,no_sharing,205.3726,126.2996,103.2139,100.267,0.0022,1.1479,18.4841,0.0,23.0857,1778812012818466340
nyudepth,no_sharing,205.4861,93.8046,77.9917,75.0724,0.0024,1.159,13.099,0.0,15.8129,1778812012926583032
nyudepth,no_sharing,205.4889,92.9313,77.9917,75.0724,0.0024,1.159,10.2522,0.0,14.9396,1778812012926583032
nyudepth,no_sharing,205.52,121.7606,56.7314,54.0803,0.002,2.1576,61.9411,0.0,65.0292,1778812013009359766
nyudepth,no_sharing,205.721,59.7584,54.4151,51.606,0.002,2.2372,2.5485,0.0,5.3434,1778812013151004585
nyudepth,no_sharing,205.7344,83.5879,34.7434,33.7448,0.0022,0.508,46.3355,0.0,48.8445,1778812013208089950
nyudepth,no_sharing,205.8211,33.3462,29.158,28.211,0.0018,0.4475,1.6623,0.0,4.1882,1778812013250152803
nyudepth,no_sharing,205.8826,34.3087,29.6663,28.6145,0.0019,0.5014,1.8735,0.0,4.6423,1778812013311878607
nyudepth,no_sharing,206.2155,34.6332,29.8391,28.7333,0.0018,0.5346,2.0316,0.0,4.7941,1778812013644931622
nyudepth,no_sharing,206.2613,34.2512,29.8878,28.2647,0.0021,0.5058,1.5535,0.0,4.3634,1778812013690234828
nyudepth,no_sharing,206.4307,42.4323,37.776,36.777,0.0017,0.5079,1.9038,0.0,4.6563,1778812013860009628
nyudepth,no_sharing,206.6669,35.5778,30.756,29.6451,0.0021,0.5009,1.967,0.0,4.8218,1778812014096315989
nyudepth,no_sharing,206.683,80.8141,58.6594,57.624,0.0025,0.5494,19.4893,0.0,22.1547,1778812014129899026
nyudepth,no_sharing,206.7477,48.5463,29.6912,28.7609,0.0021,0.4827,16.2563,0.0,18.8551,1778812014191333390
nyudepth,no_sharing,206.8234,34.1403,29.7425,28.7831,0.0018,0.4642,1.7445,0.0,4.3979,1778812014252515820
nyudepth,no_sharing,206.8865,35.6443,31.3818,30.3427,0.0018,0.5132,1.6637,0.0,4.2625,1778812014315567715
nyudepth,no_sharing,207.0615,41.9462,37.4681,36.4311,0.0021,0.5063,1.8964,0.0,4.4781,1778812014490843694
nyudepth,no_sharing,207.0664,90.1504,50.2606,49.2421,0.0019,0.2692,37.2908,0.0,39.8897,1778812014531067974
nyudepth,no_sharing,207.0933,65.1259,50.2606,49.2421,0.0019,0.2692,10.3486,0.0,14.8653,1778812014531067974
nyudepth,no_sharing,207.1146,127.2414,80.3546,77.4603,0.0021,0.7816,44.1728,0.0,46.8867,1778812014586209623
nyudepth,no_sharing,207.1235,120.2245,80.3546,77.4603,0.0021,0.7816,35.326,0.0,39.8698,1778812014586209623
nyudepth,no_sharing,207.1491,96.6105,80.3546,77.4603,0.0021,0.7816,9.6996,0.0,16.2559,1778812014586209623
nyudepth,no_sharing,207.1876,185.9319,124.3402,123.0732,0.0023,0.2377,58.5349,0.0,61.5917,1778812014673521661
nyudepth,no_sharing,207.2263,148.8819,124.3402,123.0732,0.0023,0.2377,19.7766,0.0,24.5417,1778812014673521661
nyudepth,no_sharing,207.2299,147.2361,124.3402,123.0732,0.0023,0.2377,16.1731,0.0,22.8959,1778812014673521661
nyudepth,no_sharing,207.3024,147.7571,70.0378,67.2405,0.0024,1.129,75.0413,0.0,77.7192,1778812014804889559
nyudepth,no_sharing,207.3192,132.9391,70.0378,67.2405,0.0024,1.129,58.2912,0.0,62.9013,1778812014804889559
nyudepth,no_sharing,207.3726,138.0908,55.6611,54.6053,0.0019,0.256,79.7827,0.0,82.4297,1778812014879792074
nyudepth,no_sharing,207.4383,74.9605,55.6611,54.6053,0.0019,0.256,14.1175,0.0,19.2993,1778812014879792074
nyudepth,no_sharing,207.5284,34.7388,29.5264,28.5743,0.0022,0.5031,2.4219,0.0,5.2123,1778812014958231324
nyudepth,no_sharing,207.5773,35.7366,31.2732,30.2789,0.002,0.5197,1.7171,0.0,4.4633,1778812015006408086
nyudepth,no_sharing,207.5843,77.3857,45.881,44.869,0.0025,0.2641,28.7385,0.0,31.5046,1778812015040462770
nyudepth,no_sharing,207.5859,77.7073,45.881,44.869,0.0025,0.2641,27.1416,0.0,31.8262,1778812015040462770
nyudepth,no_sharing,207.6352,60.3912,29.445,28.5546,0.0019,0.4555,28.4729,0.0,30.9461,1778812015091049568
nyudepth,no_sharing,207.7946,55.3534,50.6415,47.8821,0.002,2.2433,1.9393,0.0,4.7119,1778812015223978156
nyudepth,no_sharing,208.1444,34.1439,29.4568,28.4748,0.002,0.483,1.9689,0.0,4.6871,1778812015573819457
nyudepth,no_sharing,208.2758,38.2204,33.5722,30.8673,0.0019,2.2345,1.8837,0.0,4.6482,1778812015705110971
nyudepth,no_sharing,208.3202,46.6423,42.3189,40.6429,0.0018,0.5177,1.6501,0.0,4.3234,1778812015749236702
nyudepth,no_sharing,208.5877,34.5654,29.6651,28.676,0.002,0.5127,2.0475,0.0,4.9004,1778812016017172659
nyudepth,no_sharing,208.8283,45.4786,40.7979,39.8134,0.0022,0.4915,1.9717,0.0,4.6807,1778812016257673637
nyudepth,no_sharing,208.972,34.308,29.5063,28.5064,0.002,0.5086,1.9739,0.0,4.8017,1778812016401387847
nyudepth,no_sharing,209.2189,67.625,61.454,58.6816,0.0021,2.2527,3.417,0.0,6.1711,1778812016649808403
nyudepth,no_sharing,209.3564,34.4243,29.7913,28.737,0.0019,0.497,1.8997,0.0,4.633,1778812016785753757
nyudepth,no_sharing,209.4309,34.8487,29.3633,28.3473,0.0021,0.4711,2.7173,0.0,5.4854,1778812016861064801
nyudepth,no_sharing,209.5859,34.4026,29.7909,28.8124,0.002,0.5069,1.8218,0.0,4.6117,1778812017015088817
nyudepth,no_sharing,209.6854,40.8332,36.1983,33.5805,0.002,2.1278,1.8251,0.0,4.6349,1778812017114673435
nyudepth,no_sharing,209.9148,48.4374,43.7427,42.589,0.0023,0.554,1.9786,0.0,4.6947,1778812017344218052
nyudepth,no_sharing,209.9387,111.5284,84.1006,82.8501,0.0023,0.3241,24.6894,0.0,27.4278,1778812017390825600
nyudepth,no_sharing,209.9537,98.5036,84.1006,82.8501,0.0023,0.3241,9.7034,0.0,14.403,1778812017390825600
nyudepth,no_sharing,210.0153,86.8835,46.9863,45.8542,0.0021,0.3121,37.1907,0.0,39.8972,1778812017479914811
nyudepth,no_sharing,210.027,77.4565,46.9863,45.8542,0.0021,0.3121,25.4593,0.0,30.4701,1778812017479914811
nyudepth,no_sharing,210.0894,48.0273,30.3872,29.4149,0.002,0.4976,14.8754,0.0,17.6401,1778812017531673203
nyudepth,no_sharing,210.2026,34.5912,29.8729,28.8652,0.0027,0.5284,1.863,0.0,4.7183,1778812017631879428
nyudepth,no_sharing,210.3935,34.8945,29.9907,28.8935,0.0026,0.5342,2.0118,0.0,4.9037,1778812017822937794
nyudepth,no_sharing,210.7434,34.8787,30.001,28.9213,0.0021,0.5191,2.0869,0.0,4.8777,1778812018172919381
nyudepth,no_sharing,210.7814,50.6458,46.1145,43.4023,0.002,2.1414,1.684,0.0,4.5314,1778812018210532695
nyudepth,no_sharing,210.8298,62.0244,56.4368,53.7727,0.0025,2.1817,2.9581,0.0,5.5876,1778812018260200343
nyudepth,no_sharing,210.8735,117.027,95.7966,94.7336,0.0022,0.2715,18.5003,0.0,21.2304,1778812018319419077
nyudepth,no_sharing,210.8783,114.198,95.7966,94.7336,0.0022,0.2715,13.6631,0.0,18.4014,1778812018319419077
nyudepth,no_sharing,210.895,150.7716,49.5934,48.5245,0.002,0.2658,97.7292,0.0,101.1782,1778812018420128025
nyudepth,no_sharing,210.9059,140.9438,49.5934,48.5245,0.002,0.2658,86.7164,0.0,91.3503,1778812018420128025
nyudepth,no_sharing,210.9888,91.5048,30.1698,28.6537,0.0021,0.493,58.217,0.0,61.335,1778812018474472063
nyudepth,no_sharing,211.045,66.7644,29.2722,28.3003,0.002,0.4719,34.8969,0.0,37.4921,1778812018507345133
nyudepth,no_sharing,211.3253,49.2568,43.6036,42.5906,0.0021,0.4959,2.9485,0.0,5.6532,1778812018755652472
nyudepth,no_sharing,211.3279,139.3771,88.4913,85.6548,0.0023,1.1193,46.8194,0.0,50.8859,1778812018802111216
nyudepth,no_sharing,211.3596,110.8735,88.4913,85.6548,0.0023,1.1193,15.0979,0.0,22.3822,1778812018802111216
nyudepth,no_sharing,211.4105,114.3456,51.3084,50.2065,0.0022,0.5169,59.9735,0.0,63.0372,1778812018897925661
nyudepth,no_sharing,211.5016,66.4756,39.5273,36.7319,0.0021,2.2548,22.9166,0.0,26.9483,1778812018951966629
nyudepth,no_sharing,211.528,91.1343,48.3739,47.2938,0.0021,0.5298,39.9938,0.0,42.7604,1778812018995424873
nyudepth,no_sharing,211.5654,105.3486,48.6605,47.6054,0.0022,0.2605,53.9877,0.0,56.6881,1778812019046752627
nyudepth,no_sharing,211.5923,80.7924,48.6605,47.6054,0.0022,0.2605,27.0817,0.0,32.1319,1778812019046752627
nyudepth,no_sharing,211.7073,59.4361,53.6314,51.049,0.0027,1.9523,2.6202,0.0,5.8047,1778812019137316781
nyudepth,no_sharing,211.7329,99.3013,62.4208,61.1406,0.0028,0.7144,33.6678,0.0,36.8806,1778812019194022993
nyudepth,no_sharing,211.8576,72.4406,65.8336,63.046,0.0023,2.2202,2.172,0.0,6.6071,1778812019287157367
nyudepth,no_sharing,211.9821,55.1546,48.9538,47.8647,0.0027,0.5431,2.8923,0.0,6.2007,1778812019412362071
nyudepth,no_sharing,212.0584,44.8411,38.7429,35.9292,0.0025,2.1127,2.1684,0.0,6.0982,1778812019487937003
nyudepth,no_sharing,212.0952,63.971,53.2651,52.2884,0.0024,0.5253,7.9882,0.0,10.7059,1778812019530607579
nyudepth,no_sharing,212.1063,85.4173,30.0292,29.135,0.0021,0.4723,52.7935,0.0,55.3881,1778812019586534290
nyudepth,no_sharing,212.1633,60.2129,29.1412,28.2347,0.0016,0.4325,28.3484,0.0,31.0716,1778812019619077996
nyudepth,no_sharing,212.2757,60.8459,56.0527,53.2792,0.0021,2.2616,1.9655,0.0,4.7932,1778812019705100624
nyudepth,no_sharing,213.2275,34.2126,29.5118,28.4831,0.0019,0.4744,1.9662,0.0,4.7008,1778812020656923401
nyudepth,no_sharing,213.2649,35.0447,30.7591,29.7316,0.0026,0.5056,1.6379,0.0,4.2856,1778812020693946521
nyudepth,no_sharing,213.2797,71.8098,48.7592,45.3317,0.002,1.4428,20.3276,0.0,23.0506,1778812020727454651
nyudepth,no_sharing,213.2876,65.912,48.7592,45.3317,0.002,1.4428,12.4965,0.0,17.1528,1778812020727454651
nyudepth,no_sharing,213.5098,59.1683,53.0389,50.3504,0.0024,1.5886,1.941,0.0,6.1294,1778812020939122857
nyudepth,no_sharing,213.5786,33.7517,29.3967,28.4943,0.0021,0.4564,1.6234,0.0,4.355,1778812021007660275
nyudepth,no_sharing,213.6135,33.1354,29.0221,28.0553,0.0018,0.4565,1.4834,0.0,4.1133,1778812021042413035
nyudepth,no_sharing,213.6727,55.4688,49.6612,46.8904,0.002,2.2863,1.822,0.0,5.8076,1778812021101906390
nyudepth,no_sharing,213.7131,85.6767,66.416,63.6053,0.0023,2.1872,15.0819,0.0,19.2606,1778812021155578743
nyudepth,no_sharing,213.7689,92.0579,57.7661,55.0565,0.002,2.2077,29.7685,0.0,34.2919,1778812021226088994
nyudepth,no_sharing,213.8661,58.5945,53.0864,51.9184,0.0024,0.5647,2.697,0.0,5.5081,1778812021296229509
nyudepth,no_sharing,213.8918,65.5217,29.5499,28.6284,0.0025,0.4912,32.9425,0.0,35.9718,1778812021352196112
nyudepth,no_sharing,214.026,56.1762,50.0811,47.3409,0.002,2.2197,1.8466,0.0,6.095,1778812021455271997
nyudepth,no_sharing,214.1839,41.0256,35.0535,32.3531,0.002,2.1961,2.0435,0.0,5.9722,1778812021613343568
nyudepth,no_sharing,214.1988,101.2454,71.1289,69.7648,0.0023,0.3421,26.1774,0.0,30.1165,1778812021652435015
nyudepth,no_sharing,214.2146,88.5205,71.1289,69.7648,0.0023,0.3421,10.3848,0.0,17.3916,1778812021652435015
nyudepth,no_sharing,214.2706,94.3875,58.6205,57.4846,0.0021,0.5426,32.6076,0.0,35.767,1778812021730639747
nyudepth,no_sharing,214.4072,38.2853,31.7707,29.0032,0.0019,2.2114,2.5053,0.0,6.5145,1778812021837087885
nyudepth,no_sharing,214.4516,51.3668,45.5558,42.1467,0.0026,2.8385,1.8272,0.0,5.811,1778812021880834020
nyudepth,no_sharing,214.9655,34.8995,29.5095,28.5422,0.0019,0.4844,1.9584,0.0,5.39,1778812022394862549
nyudepth,no_sharing,215.13,65.7938,59.6669,56.8488,0.002,2.2221,2.1486,0.0,6.1269,1778812022559530552
nyudepth,no_sharing,215.1358,107.1746,44.5836,43.5443,0.0019,0.5052,60.0221,0.0,62.5911,1778812022623243965
nyudepth,no_sharing,215.2229,77.0044,52.7115,49.9868,0.0026,2.2344,20.1027,0.0,24.2929,1778812022670423784
nyudepth,no_sharing,215.3562,35.7988,30.3787,29.3033,0.0021,0.4987,2.7158,0.0,5.4201,1778812022786310437
nyudepth,no_sharing,215.369,54.3845,28.9905,28.1405,0.0018,0.4465,22.9223,0.0,25.394,1778812022819369735
nyudepth,no_sharing,215.5583,35.9762,31.2752,29.6276,0.002,0.5219,1.9388,0.0,4.701,1778812022987617739
nyudepth,no_sharing,215.5832,59.7315,45.9917,43.309,0.0023,2.2544,10.9298,0.0,13.7397,1778812023021531925
nyudepth,no_sharing,215.6061,77.4157,38.1285,37.1807,0.0021,0.4573,36.6609,0.0,39.2872,1778812023070162118
nyudepth,no_sharing,215.7006,34.5938,30.213,29.2185,0.0019,0.4906,1.6518,0.0,4.3808,1778812023129710503
nyudepth,no_sharing,215.7065,60.3323,29.1176,28.1835,0.0019,0.4649,28.6648,0.0,31.2147,1778812023162570665
nyudepth,no_sharing,215.8109,38.4383,33.7001,32.6361,0.0021,0.4883,1.9982,0.0,4.7382,1778812023240322471
nyudepth,no_sharing,215.839,55.5251,42.11,39.3897,0.0019,2.1886,10.448,0.0,13.4151,1778812023276811398
nyudepth,no_sharing,215.8635,81.0933,47.5971,46.5506,0.0023,0.5033,30.7491,0.0,33.4962,1778812023321655531
nyudepth,no_sharing,215.9838,34.6589,29.8667,28.7821,0.002,0.5201,1.8933,0.0,4.7922,1778812023413072231
nyudepth,no_sharing,216.0516,33.9231,29.3618,28.4237,0.002,0.4766,1.828,0.0,4.5614,1778812023480819329
nyudepth,no_sharing,216.1789,59.0923,54.4659,53.4813,0.002,0.5041,1.9484,0.0,4.6264,1778812023608279382
nyudepth,no_sharing,216.2572,40.4987,35.8134,33.1381,0.0021,2.2102,1.6866,0.0,4.6853,1778812023686251521
nyudepth,no_sharing,216.4719,52.0849,47.1137,44.2853,0.0022,2.223,1.9746,0.0,4.9712,1778812023901326457
nyudepth,no_sharing,216.6304,66.0362,61.3653,60.2358,0.002,0.527,1.9944,0.0,4.6709,1778812024059756414
nyudepth,no_sharing,216.6795,48.8229,29.3803,28.4977,0.0018,0.451,16.9225,0.0,19.4426,1778812024123841244
nyudepth,no_sharing,216.7848,58.5947,54.0945,53.1176,0.002,0.4814,1.8086,0.0,4.5002,1778812024214086612
nyudepth,no_sharing,216.7968,79.5169,30.0904,29.1757,0.0022,0.4675,46.7758,0.0,49.4265,1778812024271027947
nyudepth,no_sharing,216.9173,55.7225,51.0898,48.2429,0.0024,2.2317,1.7135,0.0,4.6327,1778812024346422052
nyudepth,no_sharing,216.9291,109.2277,62.6252,61.4615,0.0025,0.3159,43.9205,0.0,46.6024,1778812024400469575
nyudepth,no_sharing,216.9307,109.6025,62.6252,61.4615,0.0025,0.3159,42.3353,0.0,46.9772,1778812024400469575
nyudepth,no_sharing,216.9832,108.3353,47.8305,46.8067,0.002,0.2774,57.4088,0.0,60.5047,1778812024468016275
nyudepth,no_sharing,217.0252,67.9474,47.8305,46.8067,0.002,0.2774,15.4369,0.0,20.1169,1778812024468016275
nyudepth,no_sharing,217.1393,36.1633,31.4594,29.8721,0.0024,1.1107,1.9033,0.0,4.7039,1778812024568587646
nyudepth,no_sharing,217.1474,59.4957,28.8803,27.9791,0.0017,0.4835,27.9274,0.0,30.6154,1778812024602722007
nyudepth,no_sharing,217.3773,34.4522,29.6389,28.6392,0.002,0.4831,1.8284,0.0,4.8133,1778812024806572498
nyudepth,no_sharing,217.5608,54.661,49.6316,46.945,0.0024,2.1576,2.0497,0.0,5.0295,1778812024990258864
nyudepth,no_sharing,217.8384,35.2764,30.4411,29.4468,0.0019,0.4964,1.9968,0.0,4.8354,1778812025267792247
nyudepth,no_sharing,217.8473,59.0696,30.0846,29.1606,0.0019,0.4715,26.336,0.0,28.985,1778812025301004567
nyudepth,no_sharing,217.8908,48.2328,29.9932,28.9141,0.0018,0.6305,15.4929,0.0,18.2396,1778812025333707899
nyudepth,no_sharing,217.9095,80.1609,47.7108,46.6394,0.0018,0.2606,29.7129,0.0,32.4501,1778812025366584657
nyudepth,no_sharing,217.9333,59.1364,47.7108,46.6394,0.0018,0.2606,5.9035,0.0,11.4256,1778812025366584657
nyudepth,no_sharing,217.9916,33.8235,29.4703,28.4548,0.0019,0.4719,1.6379,0.0,4.3532,1778812025420671930
nyudepth,no_sharing,218.0226,36.3712,30.1422,29.2153,0.0019,0.4988,3.5481,0.0,6.229,1778812025453524122
nyudepth,no_sharing,218.0476,43.2384,29.292,28.3045,0.0017,0.4772,11.3211,0.0,13.9464,1778812025486322700
nyudepth,no_sharing,218.092,33.5033,29.2136,28.3103,0.0018,0.4643,1.524,0.0,4.2897,1778812025520898011
nyudepth,no_sharing,218.1684,55.7892,51.268,48.5099,0.0022,2.2118,1.6904,0.0,4.5213,1778812025597513889
nyudepth,no_sharing,218.187,99.6587,59.7271,56.9138,0.0022,2.2713,37.1196,0.0,39.9316,1778812025651535571
nyudepth,no_sharing,218.2273,119.339,57.3971,56.4462,0.0021,0.4974,59.258,0.0,61.9419,1778812025714005355
nyudepth,no_sharing,218.2908,119.75,60.7367,59.6797,0.0019,0.5289,55.8701,0.0,59.0133,1778812025774082960
nyudepth,no_sharing,218.497,40.6976,35.8194,33.1004,0.0026,2.2017,1.9383,0.0,4.8782,1778812025926402938
nyudepth,no_sharing,218.5739,61.0249,56.2775,53.4787,0.0025,2.1908,1.8573,0.0,4.7474,1778812026003127734
nyudepth,no_sharing,218.8503,34.3182,29.6264,28.6487,0.0019,0.4773,1.9867,0.0,4.6918,1778812026279667302
nyudepth,no_sharing,219.1496,44.2994,38.7406,37.2803,0.0019,0.8419,2.7959,0.0,5.5587,1778812026579820400
nyudepth,no_sharing,219.172,108.8302,84.0423,81.2046,0.0022,0.7829,21.8782,0.0,24.7879,1778812026621325406
nyudepth,no_sharing,219.1808,102.0372,84.0423,81.2046,0.0022,0.7829,13.1507,0.0,17.9949,1778812026621325406
nyudepth,no_sharing,219.4758,64.3733,59.5875,56.8702,0.0023,2.1281,1.9217,0.0,4.7858,1778812026905089473
nyudepth,no_sharing,219.7176,35.1796,29.604,28.6211,0.0019,0.4937,2.6953,0.0,5.5756,1778812027147679369
nyudepth,no_sharing,220.1324,34.4222,29.6747,28.6266,0.002,0.4904,1.9121,0.0,4.7475,1778812027561688709
nyudepth,no_sharing,220.276,49.3059,44.5002,41.77,0.0026,2.2062,1.9164,0.0,4.8057,1778812027705357090
nyudepth,no_sharing,220.287,78.4793,37.5202,36.5129,0.0017,0.4694,38.3267,0.0,40.9591,1778812027752702816
nyudepth,no_sharing,220.3806,33.8562,29.4411,28.1829,0.0036,0.6859,1.6477,0.0,4.4151,1778812027809644426
nyudepth,no_sharing,220.456,62.1567,57.566,54.7974,0.0022,2.2482,1.8063,0.0,4.5907,1778812027885236203
nyudepth,no_sharing,220.6314,35.2664,30.5154,29.5308,0.0025,0.4865,1.9984,0.0,4.751,1778812028060803081
nyudepth,no_sharing,220.6524,47.395,30.3072,29.3857,0.0019,0.4845,14.2527,0.0,17.0878,1778812028094015785
nyudepth,no_sharing,220.6718,59.6275,29.1268,28.1908,0.0017,0.451,27.9284,0.0,30.5007,1778812028127133331
nyudepth,no_sharing,220.7566,46.9,42.3623,39.5989,0.0027,2.1995,1.7035,0.0,4.5378,1778812028185685034
nyudepth,no_sharing,220.7694,97.5556,60.8005,59.7126,0.002,0.2732,34.0388,0.0,36.7551,1778812028230883642
nyudepth,no_sharing,220.7842,85.1638,60.8005,59.7126,0.002,0.2732,19.2745,0.0,24.3633,1778812028230883642
nyudepth,no_sharing,221.0156,49.1433,43.5676,40.7405,0.002,2.2352,2.6762,0.0,5.5757,1778812028445738130
nyudepth,no_sharing,221.2887,34.6134,29.8,28.7953,0.002,0.518,1.9643,0.0,4.8134,1778812028718040680
nyudepth,no_sharing,221.496,34.2436,29.4981,28.5102,0.002,0.5115,1.9135,0.0,4.7454,1778812028925302380
nyudepth,no_sharing,221.6261,34.0328,29.4178,28.4002,0.0021,0.5091,1.828,0.0,4.615,1778812029055376385
nyudepth,no_sharing,221.666,58.1343,52.9168,50.1845,0.002,2.2306,2.5682,0.0,5.2175,1778812029096013937
nyudepth,no_sharing,221.7057,75.9823,54.5101,53.4809,0.0023,0.5374,18.4865,0.0,21.4723,1778812029151587125
nyudepth,no_sharing,221.8945,36.0656,30.7243,29.6805,0.0019,0.4815,2.6712,0.0,5.3413,1778812029324614308
nyudepth,no_sharing,222.2432,53.7498,48.6572,45.9075,0.0021,1.6319,2.1565,0.0,5.0926,1778812029672751438
nyudepth,no_sharing,222.244,88.2089,32.5269,31.5287,0.002,0.5225,52.8734,0.0,55.682,1778812029724270503
nyudepth,no_sharing,222.7277,39.6948,34.8423,33.7246,0.0023,0.5312,1.9977,0.0,4.8525,1778812030157113295
nyudepth,no_sharing,222.749,79.9921,58.6471,55.9848,0.002,2.174,18.3852,0.0,21.3449,1778812030194797681
nyudepth,no_sharing,222.9256,46.2217,41.5139,38.7381,0.0019,2.1701,1.9169,0.0,4.7078,1778812030354899418
nyudepth,no_sharing,222.9494,64.671,39.4355,38.1975,0.0027,0.6776,22.4266,0.0,25.2356,1778812030399196658
nyudepth,no_sharing,222.9949,82.0062,60.2025,59.08,0.002,0.5219,19.0008,0.0,21.8037,1778812030441365353
nyudepth,no_sharing,223.0981,34.1477,29.7452,28.6904,0.0018,0.4772,1.7636,0.0,4.4025,1778812030527307313
nyudepth,no_sharing,223.126,37.8509,29.0286,28.0501,0.0018,0.4884,6.192,0.0,8.8223,1778812030559629593
nyudepth,no_sharing,223.3689,35.8779,31.1259,30.0246,0.002,0.5123,1.9951,0.0,4.752,1778812030798337680
nyudepth,no_sharing,223.3848,67.0826,44.3581,43.3291,0.0017,0.2549,20.0279,0.0,22.7246,1778812030832279739
nyudepth,no_sharing,223.3917,62.2776,44.3581,43.3291,0.0017,0.2549,13.1881,0.0,17.9195,1778812030832279739
nyudepth,no_sharing,223.7117,34.1902,29.5881,28.6072,0.002,0.5024,1.8451,0.0,4.6021,1778812031140962507
nyudepth,no_sharing,223.877,34.683,29.8429,28.8354,0.002,0.4934,1.9758,0.0,4.8401,1778812031306351681
nyudepth,no_sharing,223.9238,42.7916,38.3213,35.5271,0.002,2.2566,1.7343,0.0,4.4703,1778812031352942442
nyudepth,no_sharing,223.9883,33.9413,29.4803,28.4861,0.0019,0.5216,1.725,0.0,4.461,1778812031417449819
nyudepth,no_sharing,224.0965,34.1487,29.4684,28.4053,0.0022,0.4924,1.9128,0.0,4.6803,1778812031525795182
nyudepth,no_sharing,224.2578,35.2306,30.4915,29.4363,0.0021,0.499,1.9662,0.0,4.7392,1778812031687187094
nyudepth,no_sharing,224.3052,33.7403,29.367,28.3161,0.0021,0.5086,1.7128,0.0,4.3733,1778812031734312330
nyudepth,no_sharing,224.4088,35.1949,30.4637,28.3923,0.002,1.2079,1.822,0.0,4.7311,1778812031838074909
nyudepth,no_sharing,224.4387,37.4374,29.5295,28.5798,0.002,0.486,5.2228,0.0,7.9079,1778812031871377841
nyudepth,no_sharing,224.4427,65.2304,29.1703,28.1511,0.0018,0.4932,33.3631,0.0,36.0601,1778812031903514311
nyudepth,no_sharing,224.6236,42.6462,37.8491,35.0096,0.0023,2.2434,1.9546,0.0,4.7971,1778812032052929529
nyudepth,no_sharing,224.6344,138.7377,104.0078,101.1629,0.0023,1.1093,31.7895,0.0,34.7299,1778812032093657175
nyudepth,no_sharing,224.6365,138.701,104.0078,101.1629,0.0023,1.1093,29.7637,0.0,34.6932,1778812032093657175
nyudepth,no_sharing,224.855,35.1319,30.5256,29.5117,0.002,0.515,1.8234,0.0,4.6063,1778812032284243837
nyudepth,no_sharing,225.0856,34.0061,29.4786,28.4422,0.0019,0.4749,1.735,0.0,4.5275,1778812032514700019
nyudepth,no_sharing,225.1455,55.8205,51.3322,50.1778,0.0024,0.6685,1.7111,0.0,4.4883,1778812032574621949
nyudepth,no_sharing,225.2263,60.3986,55.9572,53.1359,0.0022,2.2128,1.7016,0.0,4.4414,1778812032655417206
nyudepth,no_sharing,225.2718,64.2016,46.6736,43.9177,0.002,2.2744,14.8807,0.0,17.528,1778812032714059654
nyudepth,no_sharing,225.3246,67.0784,53.0816,52.0221,0.002,0.4941,11.4024,0.0,13.9967,1778812032763415138
nyudepth,no_sharing,225.3522,91.593,49.2387,48.2662,0.0024,0.2593,39.6245,0.0,42.3543,1778812032819220640
nyudepth,no_sharing,225.3771,68.5644,49.2387,48.2662,0.0024,0.2593,14.658,0.0,19.3257,1778812032819220640
nyudepth,no_sharing,225.4189,68.9774,39.1258,36.2967,0.0018,2.2677,27.0276,0.0,29.8515,1778812032873322901
nyudepth,no_sharing,225.5972,55.7413,50.3047,47.4699,0.0023,2.2324,2.6848,0.0,5.4366,1778812033027260571
nyudepth,no_sharing,225.9177,34.1995,29.5347,28.5575,0.0027,0.5007,1.8871,0.0,4.6647,1778812033346998625
nyudepth,no_sharing,226.0788,59.2737,54.6046,51.7688,0.0022,2.2556,1.8437,0.0,4.6692,1778812033508066545
nyudepth,no_sharing,226.2017,33.8938,29.3161,28.3811,0.0019,0.4666,1.8687,0.0,4.5778,1778812033631004949
