task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,37.9599,76.5305,46.92,45.9346,0.002,0.6229,28.7282,29.6104,1775673281375624768
gestureclass,single_gestureclass,38.1447,53.4503,50.8395,49.8258,0.0021,0.6788,1.6949,2.6109,1775673281533397850
gestureclass,single_gestureclass,38.2684,53.6177,50.9927,49.9807,0.002,0.678,1.6501,2.6251,1775673281657041741
gestureclass,single_gestureclass,38.4433,53.7832,51.2294,50.2244,0.002,0.6701,1.6403,2.5538,1775673281831937022
gestureclass,single_gestureclass,38.488,55.8171,46.0626,45.0455,0.0018,0.6348,8.836,9.7545,1775673281883867450
gestureclass,single_gestureclass,38.5501,43.7927,41.4765,40.5846,0.0019,0.6027,1.482,2.3162,1775673281938542095
gestureclass,single_gestureclass,38.9233,53.6971,51.0456,50.0242,0.0022,0.673,1.7071,2.6515,1775673282312057522
gestureclass,single_gestureclass,39.1004,51.7712,49.1063,48.1484,0.0019,0.5987,1.7152,2.6649,1775673282489091281
gestureclass,single_gestureclass,39.1121,86.5984,45.7007,41.5132,0.0015,1.6654,39.8698,40.8977,1775673282539005521
gestureclass,single_gestureclass,39.1469,51.8823,45.7007,41.5132,0.0015,1.6654,5.1315,6.1816,1775673282539005521
gestureclass,single_gestureclass,39.303,49.5329,46.9485,46.0634,0.0019,0.5944,1.647,2.5844,1775673282691673489
gestureclass,single_gestureclass,39.9013,74.9226,72.1638,70.5725,0.0034,1.0567,1.7521,2.7588,1775673283290023545
gestureclass,single_gestureclass,40.0975,53.416,50.7596,49.7417,0.0022,0.6849,1.7247,2.6564,1775673283486209309
gestureclass,single_gestureclass,40.1551,48.3997,45.9399,44.9694,0.002,0.649,1.5666,2.4598,1775673283543677641
gestureclass,single_gestureclass,40.1928,53.4003,42.0596,41.1048,0.002,0.6116,10.4403,11.3407,1775673283590262305
gestureclass,single_gestureclass,41.3515,51.3186,48.6704,47.7198,0.0019,0.6024,1.7431,2.6482,1775673284740238797
gestureclass,single_gestureclass,41.5782,87.311,84.5773,82.7426,0.0039,1.233,1.7102,2.7337,1775673284966867926
gestureclass,single_gestureclass,41.6479,73.1428,54.9594,53.8744,0.002,0.6545,17.2622,18.1833,1775673285052179551
gestureclass,single_gestureclass,41.8564,53.3726,50.7461,49.7449,0.0022,0.6756,1.6897,2.6265,1775673285245062809
gestureclass,single_gestureclass,42.045,54.162,51.4697,49.8172,0.0023,1.2971,1.7581,2.6923,1775673285433810107
gestureclass,single_gestureclass,42.2555,53.5381,50.9189,49.8446,0.0021,0.6808,1.7214,2.6192,1775673285644258214
gestureclass,single_gestureclass,42.7807,91.3734,88.6206,86.5532,0.0039,1.4151,1.7478,2.7528,1775673286169457230
gestureclass,single_gestureclass,42.8475,82.5276,57.2704,56.1861,0.002,0.6609,24.3294,25.2572,1775673286258807582
gestureclass,single_gestureclass,42.9352,46.8192,44.4245,43.4865,0.002,0.6292,1.5688,2.3947,1775673286323788392
gestureclass,single_gestureclass,43.1083,86.5786,83.885,82.0028,0.0035,1.249,1.7002,2.6936,1775673286497029889
gestureclass,single_gestureclass,43.3212,53.617,50.985,49.9236,0.0022,0.6689,1.7016,2.632,1775673286709905743
gestureclass,single_gestureclass,43.4901,70.4787,67.862,66.0513,0.0039,1.2471,1.6346,2.6167,1775673286878736049
gestureclass,single_gestureclass,43.5298,87.2493,55.5625,54.5276,0.0019,0.3242,30.6482,31.6868,1775673286947499919
gestureclass,single_gestureclass,43.5406,76.5245,55.5625,54.5276,0.0019,0.3242,19.9006,20.962,1775673286947499919
gestureclass,single_gestureclass,43.8255,53.5102,50.9154,49.8947,0.0022,0.6868,1.6956,2.5947,1775673287214197251
gestureclass,single_gestureclass,43.9533,53.9272,51.3592,49.7591,0.0022,1.2639,1.6441,2.568,1775673287341911460
gestureclass,single_gestureclass,44.682,53.4024,50.8246,49.7402,0.0021,0.6954,1.6484,2.5778,1775673288070684322
gestureclass,single_gestureclass,45.2321,50.715,48.0334,47.0957,0.002,0.5966,1.7233,2.6816,1775673288620818101
gestureclass,single_gestureclass,45.5903,49.7179,47.0826,46.1192,0.002,0.5965,1.6975,2.6353,1775673288978978653
gestureclass,single_gestureclass,45.9204,49.6435,46.9978,46.1026,0.0018,0.5979,1.6882,2.6457,1775673289309130752
gestureclass,single_gestureclass,45.9993,63.7515,61.1953,60.1503,0.0022,0.6968,1.647,2.5562,1775673289387943206
gestureclass,single_gestureclass,46.1323,49.4339,46.8418,45.9331,0.0019,0.603,1.6506,2.5921,1775673289520929763
gestureclass,single_gestureclass,46.4612,49.4008,46.8348,45.9464,0.0018,0.5975,1.6909,2.566,1775673289849849124
gestureclass,single_gestureclass,46.6979,51.7797,47.0559,46.0893,0.0018,0.6088,3.7503,4.7238,1775673290088658410
gestureclass,single_gestureclass,46.855,49.7236,47.1717,46.2821,0.0019,0.6019,1.6353,2.5519,1775673290243595846
gestureclass,single_gestureclass,46.9219,44.8437,42.3688,41.4952,0.0018,0.5963,1.5552,2.4748,1775673290310453236
gestureclass,single_gestureclass,46.9889,49.2764,46.8362,45.6254,0.0023,0.8285,1.574,2.4402,1775673290377522490
gestureclass,single_gestureclass,47.1275,64.4436,61.8495,60.5089,0.0026,0.8747,1.6499,2.5941,1775673290516116875
gestureclass,single_gestureclass,47.3542,49.6898,47.096,46.1818,0.0019,0.5999,1.6634,2.5938,1775673290742894902
gestureclass,single_gestureclass,47.4371,47.5953,45.0109,44.1443,0.0019,0.5814,1.6556,2.5844,1775673290825789029
gestureclass,single_gestureclass,48.1646,51.3141,48.6737,47.7157,0.002,0.6003,1.7147,2.6404,1775673291553290073
gestureclass,single_gestureclass,48.3011,50.0722,47.4969,46.5901,0.0018,0.6113,1.6866,2.5753,1775673291689824963
gestureclass,single_gestureclass,48.3249,67.2493,40.2323,39.3543,0.0017,0.5485,26.1056,27.017,1775673291737995054
gestureclass,single_gestureclass,48.5124,73.673,70.9439,69.4241,0.0032,1.062,1.7004,2.7291,1775673291901131099
gestureclass,single_gestureclass,48.5352,107.3928,55.5357,54.5205,0.002,0.3175,50.7822,51.8571,1775673291972945704
gestureclass,single_gestureclass,48.5668,75.7298,55.5357,54.5205,0.002,0.3175,19.0969,20.1942,1775673291972945704
gestureclass,single_gestureclass,48.6658,49.9334,47.4388,46.4134,0.0019,0.6861,1.6065,2.4947,1775673292054393401
gestureclass,single_gestureclass,48.7559,48.2779,45.8294,44.3752,0.0019,0.6208,1.5862,2.4484,1775673292144506520
gestureclass,single_gestureclass,48.8054,44.6713,42.3396,41.4384,0.0017,0.6034,1.4901,2.3317,1775673292193884040
gestureclass,single_gestureclass,48.8171,75.0411,41.4554,40.4882,0.0018,0.6132,32.7241,33.5857,1775673292236807003
gestureclass,single_gestureclass,49.5636,53.4282,50.856,49.8151,0.0022,0.6718,1.6441,2.5721,1775673292952291485
gestureclass,single_gestureclass,49.7624,51.1165,48.5574,47.6598,0.002,0.5972,1.667,2.5591,1775673293151054177
gestureclass,single_gestureclass,50.4853,61.6355,59.0221,57.2311,0.0033,1.2434,1.6601,2.6133,1775673293873996582
gestureclass,single_gestureclass,50.6322,49.6829,47.0686,46.1029,0.002,0.5965,1.6913,2.6142,1775673294020913429
gestureclass,single_gestureclass,50.7551,49.9194,47.3421,46.4596,0.0019,0.5994,1.6546,2.5773,1775673294143788967
gestureclass,single_gestureclass,50.7809,65.6278,40.8624,39.9825,0.0019,0.5484,23.9165,24.7654,1775673294191794970
gestureclass,single_gestureclass,50.8432,40.545,36.6811,35.8552,0.0015,0.5146,3.0282,3.8639,1775673294233277216
gestureclass,single_gestureclass,50.949,41.4999,39.178,37.9231,0.0017,1.0003,1.5125,2.3219,1775673294337530080
gestureclass,single_gestureclass,51.1068,55.4492,52.857,51.7828,0.0022,0.7215,1.6305,2.5923,1775673294495440858
gestureclass,single_gestureclass,51.3947,49.7677,47.1893,46.2855,0.002,0.5968,1.6718,2.5785,1775673294783328412
gestureclass,single_gestureclass,51.4667,45.9495,43.4995,42.6473,0.0018,0.5738,1.5795,2.4499,1775673294855235173
gestureclass,single_gestureclass,51.5969,80.6634,77.8009,75.8993,0.0169,1.2126,1.7393,2.8625,1775673294985595284
gestureclass,single_gestureclass,52.3083,54.6138,51.8607,50.7508,0.0022,0.6915,1.8559,2.7532,1775673295697169485
gestureclass,single_gestureclass,52.3651,47.9131,45.4197,44.4521,0.002,0.6466,1.6005,2.4934,1775673295753733976
gestureclass,single_gestureclass,52.4542,48.5134,46.0768,45.0555,0.0022,0.6354,1.6024,2.4366,1775673295842811577
gestureclass,single_gestureclass,52.4589,86.0424,41.5561,40.7147,0.0016,0.5173,43.5448,44.4863,1775673295889464081
gestureclass,single_gestureclass,52.9685,49.516,46.9205,46.0025,0.0021,0.613,1.6587,2.5955,1775673296357212345
gestureclass,single_gestureclass,53.3295,50.1695,47.5561,46.0738,0.0018,1.1745,1.7099,2.6134,1775673296718256163
gestureclass,single_gestureclass,53.461,49.7811,47.1321,46.2294,0.0018,0.6107,1.7035,2.6489,1775673296849658806
gestureclass,single_gestureclass,53.5149,82.2651,79.6502,77.795,0.0038,1.2443,1.6057,2.615,1775673296903560836
gestureclass,single_gestureclass,53.5526,96.6046,51.3031,50.2883,0.0021,0.6794,44.4169,45.3015,1775673296984057782
gestureclass,single_gestureclass,53.5994,94.9869,44.5174,43.5441,0.0018,0.6103,49.6001,50.4695,1775673297036024431
gestureclass,single_gestureclass,53.9568,49.0668,46.5633,45.6161,0.002,0.6325,1.6026,2.5035,1775673297345440442
gestureclass,single_gestureclass,54.0701,51.9342,49.3482,48.3262,0.0021,0.6581,1.7061,2.5861,1775673297458840516
gestureclass,single_gestureclass,54.1713,52.2854,49.7175,48.716,0.0021,0.666,1.6482,2.5679,1775673297559929411
gestureclass,single_gestureclass,54.183,85.5615,44.4428,43.4805,0.0019,0.6117,40.2327,41.1187,1775673297610250329
gestureclass,single_gestureclass,54.2358,74.9433,41.5417,40.6051,0.0019,0.6069,32.4826,33.4016,1775673297655248522
gestureclass,single_gestureclass,54.383,46.1357,43.7135,42.8506,0.0017,0.5784,1.5535,2.4221,1775673297771514833
gestureclass,single_gestureclass,54.6044,59.6621,57.014,55.169,0.0023,0.7653,1.7226,2.6481,1775673297993158780
gestureclass,single_gestureclass,55.1527,49.8881,47.2357,46.2753,0.0018,0.6021,1.7436,2.6524,1775673298541494116
gestureclass,single_gestureclass,55.2679,50.1873,47.5055,46.5924,0.0021,0.6034,1.7371,2.6819,1775673298656604950
gestureclass,single_gestureclass,55.3006,58.4567,40.4337,39.5529,0.0016,0.5561,17.1793,18.0229,1775673298704793143
gestureclass,single_gestureclass,55.5004,64.5056,61.7949,60.3532,0.0029,0.9935,1.7126,2.7107,1775673298889094309
gestureclass,single_gestureclass,55.8834,50.0212,47.4191,46.5281,0.002,0.5982,1.6599,2.602,1775673299272029639
gestureclass,single_gestureclass,55.9211,53.2613,40.4332,39.5559,0.0017,0.5498,12.0144,12.8281,1775673299320128986
gestureclass,single_gestureclass,56.3059,87.1973,84.0499,82.1999,0.0037,1.2307,2.1355,3.1474,1775673299695009949
gestureclass,single_gestureclass,56.3065,142.7412,55.4287,54.3915,0.002,0.6589,86.4284,87.3125,1775673299779925200
gestureclass,single_gestureclass,56.5305,53.6091,51.0343,50.0053,0.0021,0.6794,1.652,2.5748,1775673299919145598
gestureclass,single_gestureclass,56.7795,54.6012,52.0293,50.3731,0.0021,1.304,1.6615,2.5719,1775673300168126909
gestureclass,single_gestureclass,56.8232,56.6087,44.9999,44.0226,0.0019,0.6087,10.736,11.6088,1775673300220972767
gestureclass,single_gestureclass,57.2764,82.6249,79.8409,78.0762,0.0032,1.1867,1.8177,2.784,1775673300665230919
gestureclass,single_gestureclass,57.9508,53.5049,50.8831,49.8295,0.0021,0.6744,1.6894,2.6219,1775673301339483739
gestureclass,single_gestureclass,58.1876,53.4563,50.8673,49.7791,0.0021,0.6841,1.668,2.589,1775673301576312966
gestureclass,single_gestureclass,58.6427,51.6534,49.0361,48.0717,0.002,0.6039,1.6735,2.6173,1775673302031342078
gestureclass,single_gestureclass,59.8907,65.4364,62.7559,61.5739,0.0025,0.7443,1.7431,2.6804,1775673303279422908
gestureclass,single_gestureclass,59.8954,110.3401,48.9162,47.9021,0.0019,0.6319,60.5562,61.4239,1775673303342985978
gestureclass,single_gestureclass,60.1711,53.6823,51.0854,50.0256,0.002,0.6772,1.7085,2.597,1775673303559815776
gestureclass,single_gestureclass,60.239,49.139,46.6338,45.6206,0.002,0.6325,1.6108,2.5053,1775673303627609352
gestureclass,single_gestureclass,60.6186,88.686,85.9827,82.9956,0.0037,2.3677,1.6949,2.7032,1775673304007327273
gestureclass,single_gestureclass,60.6494,115.8435,57.1867,56.1503,0.0021,0.685,57.7867,58.6568,1775673304094175435
gestureclass,single_gestureclass,60.7315,78.9368,44.5692,43.6097,0.0019,0.6116,33.5028,34.3676,1775673304152027680
gestureclass,single_gestureclass,61.0729,87.2567,84.5482,82.6656,0.0037,1.2653,1.6983,2.7085,1775673304461589111
gestureclass,single_gestureclass,61.0926,123.4398,55.1478,54.0962,0.0021,0.6612,67.3764,68.292,1775673304547005402
gestureclass,single_gestureclass,61.4855,71.8396,68.7188,66.3527,0.0071,1.4899,1.6849,3.1208,1775673304874189735
gestureclass,single_gestureclass,62.1601,54.3272,51.2437,50.1177,0.0021,0.684,2.1849,3.0835,1775673305549314377
gestureclass,single_gestureclass,62.3387,53.359,50.8387,49.8285,0.0021,0.6743,1.6263,2.5204,1775673305727381606
gestureclass,single_gestureclass,62.8147,60.2922,57.6572,56.4694,0.0021,0.7608,1.7176,2.635,1775673306203420562
gestureclass,single_gestureclass,62.8305,90.6453,45.4984,44.5301,0.0019,0.6167,44.3053,45.1469,1775673306261760887
gestureclass,single_gestureclass,62.9713,46.9089,44.5184,43.5755,0.002,0.6403,1.5273,2.3904,1775673306359838604
gestureclass,single_gestureclass,63.1065,52.4983,49.9204,48.9107,0.0021,0.6794,1.6787,2.578,1775673306495154503
gestureclass,single_gestureclass,63.4254,53.4313,50.8801,49.8627,0.002,0.6845,1.6313,2.5512,1775673306814038255
gestureclass,single_gestureclass,63.9405,53.5376,50.9485,49.8995,0.002,0.6811,1.6763,2.5891,1775673307329143686
gestureclass,single_gestureclass,64.0732,49.3867,46.7841,45.8427,0.0019,0.5849,1.704,2.6026,1775673307461944049
gestureclass,single_gestureclass,64.291,49.6857,47.0718,46.1031,0.0019,0.5982,1.7226,2.6139,1775673307679679812
gestureclass,single_gestureclass,64.3508,43.4418,40.9433,40.0475,0.0017,0.5572,1.6203,2.4985,1775673307739468621
gestureclass,single_gestureclass,64.5196,79.618,76.0099,74.3274,0.0032,1.135,2.6603,3.6081,1775673307909236724
gestureclass,single_gestureclass,64.6494,49.6662,47.1629,46.2554,0.002,0.6138,1.6134,2.5032,1775673308038026250
gestureclass,single_gestureclass,65.3489,49.6585,46.9878,46.0221,0.0018,0.6025,1.766,2.6707,1775673308737657039
gestureclass,single_gestureclass,66.0634,49.5944,47.0475,46.1361,0.0021,0.6008,1.6427,2.5469,1775673309452020738
gestureclass,single_gestureclass,66.1282,45.305,42.8657,41.4052,0.0018,0.5711,1.549,2.4393,1775673309516751662
gestureclass,single_gestureclass,66.2167,44.9843,42.6319,41.7751,0.0018,0.5704,1.5221,2.3524,1775673309605236139
gestureclass,single_gestureclass,66.2414,59.4809,38.5707,37.7247,0.0016,0.5302,20.0353,20.9102,1775673309648466903
gestureclass,single_gestureclass,66.2959,40.7374,35.1444,34.3446,0.0016,0.4933,4.7545,5.5929,1775673309687654604
gestureclass,single_gestureclass,66.6281,58.2323,55.7229,54.596,0.0024,0.7489,1.6215,2.5094,1775673310016718655
gestureclass,single_gestureclass,66.6538,77.3199,44.1789,43.1943,0.002,0.6215,32.3107,33.141,1775673310073139927
gestureclass,single_gestureclass,66.7914,49.1796,46.7985,45.8509,0.002,0.6332,1.5242,2.381,1775673310179895105
gestureclass,single_gestureclass,66.7941,89.4163,42.3105,41.3449,0.0018,0.6022,46.2792,47.1058,1775673310227356570
gestureclass,single_gestureclass,67.0288,70.5628,67.9784,66.511,0.0032,0.9845,1.6549,2.5845,1775673310417459377
gestureclass,single_gestureclass,67.2987,53.8294,51.3197,50.3103,0.0023,0.6864,1.6172,2.5097,1775673310687348396
gestureclass,single_gestureclass,67.3095,89.1211,45.3853,43.8661,0.0018,1.1526,42.8705,43.7358,1775673310739350552
gestureclass,single_gestureclass,67.4178,44.1058,41.803,40.9099,0.0018,0.5985,1.5149,2.3028,1775673310806325426
gestureclass,single_gestureclass,67.5672,53.3242,50.8567,49.8154,0.0022,0.6793,1.5841,2.4675,1775673310955743483
gestureclass,single_gestureclass,67.7578,53.3574,50.7952,49.783,0.002,0.6795,1.668,2.5622,1775673311146449303
gestureclass,single_gestureclass,67.8383,50.5586,47.6,46.6323,0.0021,0.6486,2.0947,2.9585,1775673311227442755
gestureclass,single_gestureclass,67.8384,94.7936,43.6255,42.6711,0.0017,0.6034,50.3151,51.168,1775673311275697354
gestureclass,single_gestureclass,67.9131,57.8687,37.2449,36.4197,0.0015,0.5229,19.8507,20.6238,1775673311319956511
gestureclass,single_gestureclass,68.1083,53.6187,51.2111,50.1051,0.0023,0.7408,1.5037,2.4076,1775673311496796468
gestureclass,single_gestureclass,68.1731,53.8216,51.0433,49.9346,0.0023,0.74,1.5762,2.7783,1775673311561711873
gestureclass,single_gestureclass,68.2264,41.3513,38.7964,37.9766,0.0016,0.5371,1.653,2.5549,1775673311615104843
gestureclass,single_gestureclass,69.1378,49.7892,47.1163,46.1429,0.002,0.6029,1.7781,2.6729,1775673312526616814
gestureclass,single_gestureclass,69.2068,45.7046,42.1859,41.2848,0.0017,0.5588,2.6438,3.5187,1775673312596473152
gestureclass,single_gestureclass,69.4809,57.6262,54.9869,53.3248,0.0033,1.1234,1.6875,2.6393,1775673312869606621
gestureclass,single_gestureclass,69.5137,69.2189,43.7392,42.8563,0.0017,0.5902,24.7707,25.4797,1775673312925439589
gestureclass,single_gestureclass,69.8863,49.33,46.8064,45.9101,0.0019,0.602,1.6313,2.5236,1775673313274982470
gestureclass,single_gestureclass,70.056,49.7148,47.1649,46.1853,0.0019,0.6072,1.6594,2.5499,1775673313444624203
gestureclass,single_gestureclass,70.5112,81.8632,79.2811,77.4924,0.004,1.2334,1.5969,2.5821,1775673313899835341
gestureclass,single_gestureclass,70.6363,54.1489,51.5548,50.4905,0.0021,0.6732,1.7128,2.5941,1775673314025028386
gestureclass,single_gestureclass,70.6781,58.0835,45.0098,44.01,0.0021,0.6358,12.2309,13.0738,1775673314077289376
gestureclass,single_gestureclass,70.9305,53.3755,50.8942,49.8796,0.0021,0.6812,1.6069,2.4813,1775673314319103692
gestureclass,single_gestureclass,71.1852,53.4055,50.8226,49.7799,0.0022,0.6788,1.6866,2.583,1775673314573923785
gestureclass,single_gestureclass,71.7924,52.0775,49.512,48.0229,0.0019,0.6226,1.7228,2.5655,1775673315181090187
gestureclass,single_gestureclass,71.8977,49.4897,46.9526,46.0468,0.0019,0.6153,1.6475,2.5372,1775673315286308347
gestureclass,single_gestureclass,71.9674,46.0608,43.4623,42.43,0.004,0.6562,1.6155,2.5985,1775673315355972488
gestureclass,single_gestureclass,71.9851,91.1806,61.9179,60.2853,0.0031,1.0178,28.332,29.2626,1775673315400404764
gestureclass,single_gestureclass,72.4888,83.9841,81.1575,79.3063,0.0038,1.2579,1.8363,2.8267,1775673315877668841
gestureclass,single_gestureclass,72.5086,126.7514,61.5089,60.4229,0.0019,0.3406,64.1735,65.2425,1775673315959757459
gestureclass,single_gestureclass,72.5603,75.0439,61.5089,60.4229,0.0019,0.3406,12.4426,13.535,1775673315959757459
gestureclass,single_gestureclass,72.6586,49.2096,46.7328,45.781,0.0019,0.6357,1.5872,2.4768,1775673316047160480
gestureclass,single_gestureclass,72.788,53.8287,51.2197,50.2127,0.0022,0.6728,1.7323,2.609,1775673316176756823
gestureclass,single_gestureclass,72.8138,73.462,44.7288,43.748,0.0018,0.6312,27.8232,28.7332,1775673316228590064
gestureclass,single_gestureclass,73.0305,59.6633,57.1328,55.8873,0.0025,0.8377,1.5478,2.5305,1775673316419080304
gestureclass,single_gestureclass,73.0582,79.7238,47.1243,45.5518,0.0019,1.1707,31.6634,32.5996,1775673316476898446
gestureclass,single_gestureclass,73.1592,45.7203,43.3256,42.4193,0.0017,0.6046,1.5204,2.3947,1775673316547700368
gestureclass,single_gestureclass,73.2221,44.8582,42.4876,41.572,0.0019,0.6173,1.4467,2.3706,1775673316610545456
gestureclass,single_gestureclass,73.2448,64.635,41.8278,40.8425,0.0019,0.6102,21.9223,22.8073,1775673316653720966
gestureclass,single_gestureclass,73.2821,69.237,41.3613,40.41,0.0019,0.6141,26.973,27.8757,1775673316696093371
gestureclass,single_gestureclass,73.5507,57.6251,55.0255,53.9203,0.0023,0.7314,1.6439,2.5996,1775673316939367478
gestureclass,single_gestureclass,74.097,53.4494,50.7757,49.7501,0.0022,0.6751,1.7061,2.6737,1775673317485708489
gestureclass,single_gestureclass,74.4009,51.5614,49.0288,47.9868,0.0021,0.6575,1.6563,2.5326,1775673317789519494
gestureclass,single_gestureclass,75.0282,51.8596,49.1815,48.1958,0.002,0.6053,1.7228,2.6781,1775673318416887886
gestureclass,single_gestureclass,75.5907,50.0867,47.4955,46.589,0.0017,0.6126,1.6952,2.5913,1775673318979396376
gestureclass,single_gestureclass,75.6255,57.2214,41.237,39.8801,0.0016,1.0158,15.1062,15.9844,1775673319027572357
gestureclass,single_gestureclass,75.7549,46.1221,43.5814,42.7185,0.0017,0.569,1.6193,2.5407,1775673319143547482
gestureclass,single_gestureclass,75.8202,42.2199,39.856,39.0434,0.0017,0.5467,1.4696,2.3639,1775673319208716421
gestureclass,single_gestureclass,75.9317,46.1738,43.6072,42.7632,0.0018,0.5683,1.6139,2.5666,1775673319320311634
gestureclass,single_gestureclass,76.1592,50.2162,47.6641,46.6551,0.0018,0.6638,1.6227,2.5521,1775673319547842667
gestureclass,single_gestureclass,76.168,82.8629,40.7395,39.8842,0.0018,0.5427,41.2192,42.1233,1775673319596180475
gestureclass,single_gestureclass,76.316,44.4787,42.0578,41.2324,0.0017,0.5542,1.5569,2.4209,1775673319704611740
gestureclass,single_gestureclass,76.5489,78.5389,75.9864,74.3049,0.0037,1.1255,1.6015,2.5525,1775673319937484706
gestureclass,single_gestureclass,76.8678,49.6988,47.1089,46.1706,0.002,0.5978,1.7316,2.5899,1775673320256557678
gestureclass,single_gestureclass,77.3201,49.5603,46.9352,46.0182,0.0018,0.6237,1.6789,2.6251,1775673320708769306
gestureclass,single_gestureclass,77.4159,49.3813,46.7913,45.8708,0.0018,0.6243,1.6754,2.59,1775673320804539207
gestureclass,single_gestureclass,77.7757,87.9223,85.2002,82.2215,0.0037,1.2708,1.7078,2.7222,1775673321164427363
gestureclass,single_gestureclass,78.1711,53.7226,51.1054,50.0366,0.002,0.6768,1.694,2.6172,1775673321559804007
gestureclass,single_gestureclass,78.7625,53.4456,50.886,49.8179,0.002,0.6767,1.651,2.5596,1775673322151185243
gestureclass,single_gestureclass,78.9152,53.551,50.9636,49.8964,0.0019,0.6744,1.6894,2.5874,1775673322303935991
gestureclass,single_gestureclass,79.5736,53.4515,50.834,49.8136,0.0021,0.6875,1.7316,2.6175,1775673322962296073
gestureclass,single_gestureclass,79.6582,51.2638,48.707,47.7276,0.0019,0.658,1.6208,2.5568,1775673323046846000
gestureclass,single_gestureclass,79.7777,53.848,51.2602,50.2389,0.002,0.6862,1.6382,2.5878,1775673323166357661
gestureclass,single_gestureclass,79.8125,64.4162,44.7049,43.7334,0.0019,0.6126,18.7955,19.7113,1775673323218286402
gestureclass,single_gestureclass,79.9231,46.7188,44.353,43.4344,0.0018,0.6125,1.4684,2.3659,1775673323311586876
gestureclass,single_gestureclass,79.994,48.6546,46.1211,45.1037,0.0021,0.6771,1.6234,2.5335,1775673323382665216
gestureclass,single_gestureclass,79.9967,91.9545,45.1705,42.5081,0.0016,0.8954,45.7411,46.784,1775673323429471926
gestureclass,single_gestureclass,80.0224,66.2909,45.1705,42.5081,0.0016,0.8954,20.0558,21.1204,1775673323429471926
gestureclass,single_gestureclass,80.0909,43.6008,41.2766,40.3617,0.0018,0.6049,1.4637,2.3242,1775673323479370005
gestureclass,single_gestureclass,80.2898,53.4549,50.8493,49.8227,0.002,0.6904,1.6866,2.6056,1775673323678511898
gestureclass,single_gestureclass,80.5526,78.5813,75.9403,74.2585,0.0034,1.1342,1.6675,2.6411,1775673323941319004
gestureclass,single_gestureclass,81.0588,57.1127,54.4997,53.3268,0.0025,0.7484,1.6904,2.613,1775673324447512448
gestureclass,single_gestureclass,81.0786,85.638,47.5402,46.4385,0.0018,0.3427,37.0772,38.0978,1775673324502643964
gestureclass,single_gestureclass,81.1083,55.9347,47.5402,46.4385,0.0018,0.3427,7.3514,8.3944,1775673324502643964
gestureclass,single_gestureclass,81.4957,73.7362,71.108,69.2984,0.004,1.2467,1.6143,2.6282,1775673324884331758
gestureclass,single_gestureclass,81.6557,53.7157,51.0191,49.9516,0.002,0.6746,1.7412,2.6966,1775673325044437614
gestureclass,single_gestureclass,81.7917,53.4492,50.874,49.8628,0.0021,0.6764,1.6167,2.5752,1775673325180275752
gestureclass,single_gestureclass,82.0535,54.97,52.2815,51.0947,0.0022,0.7954,1.7631,2.6885,1775673325442242619
gestureclass,single_gestureclass,82.0592,94.9569,45.1792,43.6454,0.0019,1.1619,48.954,49.7777,1775673325495207466
gestureclass,single_gestureclass,82.5758,86.4599,83.8394,81.9782,0.0038,1.2515,1.6377,2.6204,1775673325964438497
gestureclass,single_gestureclass,82.7535,53.4301,50.8717,49.8203,0.002,0.6896,1.6506,2.5584,1775673326142163844
gestureclass,single_gestureclass,83.1074,53.4704,50.8841,49.8654,0.0022,0.684,1.7188,2.5862,1775673326496125627
gestureclass,single_gestureclass,83.2822,53.3283,50.7906,49.7622,0.002,0.685,1.615,2.5377,1775673326670790470
gestureclass,single_gestureclass,83.4888,68.5825,65.9512,64.1528,0.0036,1.2385,1.6375,2.6313,1775673326877459665
gestureclass,single_gestureclass,83.5846,86.6201,83.8953,82.0183,0.0036,1.2601,1.7347,2.7248,1775673326973357434
gestureclass,single_gestureclass,83.7665,53.5622,50.8734,49.8601,0.0021,0.6721,1.7631,2.6888,1775673327155264925
gestureclass,single_gestureclass,83.8533,52.0122,49.4575,48.4708,0.002,0.6608,1.6489,2.5547,1775673327241924031
gestureclass,single_gestureclass,83.858,91.8257,43.8873,42.8953,0.0018,0.6344,47.0245,47.9384,1775673327292039957
gestureclass,single_gestureclass,84.0261,62.5305,59.9647,58.6594,0.0026,0.8771,1.6086,2.5658,1775673327414687668
gestureclass,single_gestureclass,84.0908,49.8066,47.3832,46.4078,0.002,0.6373,1.5526,2.4234,1775673327479368109
gestureclass,single_gestureclass,84.2209,53.5433,50.8861,49.8789,0.0021,0.6732,1.6613,2.6572,1775673327609525128
gestureclass,single_gestureclass,84.3647,53.508,50.8501,49.8452,0.0019,0.6725,1.7188,2.6579,1775673327753384013
gestureclass,single_gestureclass,84.4454,50.3554,47.855,46.883,0.0021,0.6507,1.6327,2.5004,1775673327834018004
gestureclass,single_gestureclass,84.7341,53.5254,50.9556,49.9209,0.0024,0.674,1.6663,2.5699,1775673328122803675
gestureclass,single_gestureclass,85.1462,53.9105,51.3518,50.2867,0.0021,0.6737,1.6716,2.5587,1775673328534856022
gestureclass,single_gestureclass,85.1609,84.8467,45.049,44.0743,0.0019,0.6143,38.94,39.7978,1775673328586888719
