task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,515.5392,56.109,53.4543,52.3127,0.0017,0.7284,1.6749,2.6547,1775987027067862500
ecgclass,slot_0:ecgclass,single_ecgclass,515.6525,55.8472,53.1415,52.0701,0.0015,0.6949,1.719,2.7056,1775987027181242348
ecgclass,slot_0:ecgclass,single_ecgclass,516.0769,54.0829,51.4105,50.4279,0.0016,0.6805,1.7023,2.6723,1775987027605609251
ecgclass,slot_0:ecgclass,single_ecgclass,516.6677,55.0106,52.2312,51.1593,0.0015,0.6881,1.7748,2.7794,1775987028196477220
ecgclass,slot_0:ecgclass,single_ecgclass,516.7065,62.2532,45.4723,44.5862,0.0014,0.5671,15.898,16.7809,1775987028249419111
ecgclass,slot_0:ecgclass,single_ecgclass,516.8691,51.8637,49.1685,47.5216,0.0015,1.269,1.7366,2.6951,1775987028397809677
ecgclass,slot_0:ecgclass,single_ecgclass,517.0563,51.5761,48.9797,48.0379,0.0015,0.6391,1.6916,2.5965,1775987028584952297
ecgclass,slot_0:ecgclass,single_ecgclass,517.2161,68.651,65.943,64.4536,0.0025,1.0475,1.6966,2.708,1775987028744814117
ecgclass,slot_0:ecgclass,single_ecgclass,517.6523,54.0013,51.2986,50.2672,0.0016,0.6885,1.7676,2.7027,1775987029181076366
ecgclass,slot_0:ecgclass,single_ecgclass,517.6651,101.1505,59.2312,57.3833,0.0029,1.2642,40.9274,41.9193,1775987029232996344
ecgclass,slot_0:ecgclass,single_ecgclass,517.7335,121.2847,87.7688,85.7783,0.0031,1.3462,32.4588,33.516,1775987029292972675
ecgclass,slot_0:ecgclass,single_ecgclass,517.7854,163.4433,93.1194,91.0805,0.0029,0.6768,69.1426,70.3239,1775987029381569401
ecgclass,slot_0:ecgclass,single_ecgclass,517.8072,141.7043,93.1194,91.0805,0.0029,0.6768,47.3795,48.5849,1775987029381569401
ecgclass,slot_0:ecgclass,single_ecgclass,517.872,167.3794,89.6849,87.6821,0.0032,1.3274,76.6182,77.6945,1775987029475657445
ecgclass,slot_0:ecgclass,single_ecgclass,517.9681,161.5834,89.5949,87.5904,0.0033,1.3287,70.9624,71.9885,1775987029566066201
ecgclass,slot_0:ecgclass,single_ecgclass,518.0666,156.5664,92.5041,90.5452,0.0028,0.6434,62.845,64.0623,1775987029656476020
ecgclass,slot_0:ecgclass,single_ecgclass,518.0734,149.8003,92.5041,90.5452,0.0028,0.6434,56.0546,57.2962,1775987029656476020
ecgclass,slot_0:ecgclass,single_ecgclass,518.2554,57.2495,54.5343,52.7771,0.0016,1.4072,1.7388,2.7152,1775987029784180909
ecgclass,slot_0:ecgclass,single_ecgclass,518.2982,61.6603,46.6004,45.5834,0.0015,0.6559,14.1885,15.0599,1775987029839410145
ecgclass,slot_0:ecgclass,single_ecgclass,518.4301,51.311,48.7594,47.7681,0.0016,0.6823,1.5979,2.5516,1775987029958721106
ecgclass,slot_0:ecgclass,single_ecgclass,518.5937,56.1304,53.4786,52.4175,0.0017,0.729,1.7397,2.6518,1775987030122454927
ecgclass,slot_0:ecgclass,single_ecgclass,518.8202,56.1445,53.458,52.3581,0.0018,0.7295,1.6952,2.6864,1775987030348880419
ecgclass,slot_0:ecgclass,single_ecgclass,518.9386,56.7465,54.0585,53.0046,0.0016,0.7256,1.7188,2.688,1775987030467282937
ecgclass,slot_0:ecgclass,single_ecgclass,518.9603,83.981,48.2958,47.3002,0.0014,0.3178,34.6184,35.6852,1775987030521965862
ecgclass,slot_0:ecgclass,single_ecgclass,518.9631,81.2194,48.2958,47.3002,0.0014,0.3178,31.8348,32.9236,1775987030521965862
ecgclass,slot_0:ecgclass,single_ecgclass,519.0886,48.9638,46.4567,45.4971,0.0014,0.6618,1.5931,2.5071,1775987030617155661
ecgclass,slot_0:ecgclass,single_ecgclass,519.4861,67.503,64.8742,63.5065,0.0021,0.9357,1.6825,2.6288,1775987031014749306
ecgclass,slot_0:ecgclass,single_ecgclass,520.3605,56.3567,53.643,52.5861,0.0017,0.7254,1.761,2.7137,1775987031889310625
ecgclass,slot_0:ecgclass,single_ecgclass,520.6883,61.7855,59.0355,57.1833,0.0027,1.3069,1.7371,2.7499,1775987032217084757
ecgclass,slot_0:ecgclass,single_ecgclass,520.7983,55.0306,52.3286,50.6637,0.0018,0.7235,1.7166,2.702,1775987032327069546
ecgclass,slot_0:ecgclass,single_ecgclass,521.4682,91.7072,88.9505,86.9543,0.0032,1.3354,1.7302,2.7567,1775987032996898340
ecgclass,slot_0:ecgclass,single_ecgclass,522.0675,56.0825,53.396,52.2816,0.0017,0.7181,1.7507,2.6865,1775987033596303378
ecgclass,slot_0:ecgclass,single_ecgclass,522.4301,91.459,88.7565,86.7834,0.0032,1.3325,1.6971,2.7025,1775987033958811326
ecgclass,slot_0:ecgclass,single_ecgclass,523.0473,55.9397,53.1823,52.1185,0.0018,0.7333,1.7676,2.7573,1775987034576038606
ecgclass,slot_0:ecgclass,single_ecgclass,523.3917,91.9218,89.1585,87.1984,0.0031,1.3299,1.7388,2.7633,1775987034920416855
ecgclass,slot_0:ecgclass,single_ecgclass,523.5769,56.8063,54.0859,53.0355,0.0019,0.7087,1.7931,2.7205,1775987035105658009
ecgclass,slot_0:ecgclass,single_ecgclass,523.9642,56.2489,53.5493,52.4009,0.0017,0.7322,1.7107,2.6996,1775987035492884443
ecgclass,slot_0:ecgclass,single_ecgclass,524.2128,80.6477,77.9026,75.9891,0.003,1.3268,1.7221,2.7451,1775987035741506343
ecgclass,slot_0:ecgclass,single_ecgclass,524.7861,56.8247,54.253,53.1145,0.0018,0.7276,1.7073,2.5717,1775987036314805529
ecgclass,slot_0:ecgclass,single_ecgclass,524.8471,50.544,48.0946,46.5353,0.0017,0.6551,1.5464,2.4494,1775987036375685488
ecgclass,slot_0:ecgclass,single_ecgclass,524.8848,57.198,43.7005,42.6977,0.0014,0.6521,12.5859,13.4976,1775987036424441878
ecgclass,slot_0:ecgclass,single_ecgclass,525.0373,54.5309,52.0751,51.0179,0.0016,0.7122,1.5924,2.4557,1775987036565913695
ecgclass,slot_0:ecgclass,single_ecgclass,525.067,71.0804,45.6216,44.6308,0.0015,0.6489,24.5366,25.4588,1775987036618594161
ecgclass,slot_0:ecgclass,single_ecgclass,525.2234,57.4274,54.8883,53.7617,0.0019,0.7711,1.6289,2.5391,1775987036752018986
ecgclass,slot_0:ecgclass,single_ecgclass,525.5072,55.6948,53.1114,52.0093,0.0016,0.7334,1.668,2.5834,1775987037035894851
ecgclass,slot_0:ecgclass,single_ecgclass,525.9835,55.9514,53.1847,52.1231,0.0018,0.731,1.7667,2.7667,1775987037512284218
ecgclass,slot_0:ecgclass,single_ecgclass,526.8595,54.8863,52.185,51.1751,0.0016,0.7018,1.7557,2.7014,1775987038388215047
ecgclass,slot_0:ecgclass,single_ecgclass,526.9526,52.7518,50.0701,49.0481,0.0014,0.6648,1.7421,2.6816,1775987038481322306
ecgclass,slot_0:ecgclass,single_ecgclass,527.0736,53.2134,50.6539,49.6495,0.0016,0.6724,1.6441,2.5594,1775987038602212240
ecgclass,slot_0:ecgclass,single_ecgclass,527.183,55.7029,53.1384,50.1791,0.0022,1.7031,1.6766,2.5645,1775987038711712142
ecgclass,slot_0:ecgclass,single_ecgclass,527.1948,93.4477,48.6432,47.6732,0.0013,0.5953,43.8495,44.8045,1775987038765648387
ecgclass,slot_0:ecgclass,single_ecgclass,527.2376,96.9982,45.6286,44.7923,0.0012,0.2552,50.3042,51.3696,1775987038814911328
ecgclass,slot_0:ecgclass,single_ecgclass,527.2639,70.6828,45.6286,44.7923,0.0012,0.2552,23.9654,25.0542,1775987038814911328
ecgclass,slot_0:ecgclass,single_ecgclass,527.4699,51.7285,49.012,48.073,0.0016,0.6348,1.7352,2.7165,1775987038998666378
ecgclass,slot_0:ecgclass,single_ecgclass,527.6099,51.6176,48.9176,47.9723,0.0015,0.6464,1.7459,2.7,1775987039138665698
ecgclass,slot_0:ecgclass,single_ecgclass,528.3134,52.115,49.4214,48.471,0.0015,0.6507,1.7045,2.6936,1775987039842063689
ecgclass,slot_0:ecgclass,single_ecgclass,528.3191,90.632,43.6491,42.7421,0.0012,0.5648,46.0749,46.9829,1775987039892197928
ecgclass,slot_0:ecgclass,single_ecgclass,528.3987,49.8688,38.2288,37.3696,0.0013,0.5466,10.7539,11.64,1775987039936432124
ecgclass,slot_0:ecgclass,single_ecgclass,528.5258,42.3167,39.8153,38.9893,0.0012,0.5723,1.6053,2.5013,1775987040054393193
ecgclass,slot_0:ecgclass,single_ecgclass,528.7535,68.1224,65.4015,63.6593,0.0021,1.3071,1.7352,2.7209,1775987040282196658
ecgclass,slot_0:ecgclass,single_ecgclass,528.8183,55.5394,51.6082,50.5542,0.0015,0.6784,3.0107,3.9312,1775987040348306392
ecgclass,slot_0:ecgclass,single_ecgclass,528.912,50.7801,48.2723,46.6441,0.0016,0.6594,1.5645,2.5078,1775987040440615244
ecgclass,slot_0:ecgclass,single_ecgclass,528.979,47.1714,44.7564,43.7402,0.0014,0.6848,1.4904,2.4149,1775987040507532398
ecgclass,slot_0:ecgclass,single_ecgclass,529.2666,74.8131,72.1031,70.6007,0.0022,1.0351,1.7016,2.71,1775987040795324197
ecgclass,slot_0:ecgclass,single_ecgclass,529.3324,64.4922,54.8388,53.7628,0.0015,0.6866,8.7833,9.6534,1775987040868223444
ecgclass,slot_0:ecgclass,single_ecgclass,529.6434,55.7852,53.2273,52.1553,0.0016,0.7413,1.6403,2.5578,1775987041172020029
ecgclass,slot_0:ecgclass,single_ecgclass,529.9556,56.0565,53.4145,52.3058,0.0017,0.7172,1.7295,2.642,1775987041484326722
ecgclass,slot_0:ecgclass,single_ecgclass,530.145,55.9018,53.3675,52.319,0.0016,0.7165,1.569,2.5343,1775987041673552875
ecgclass,slot_0:ecgclass,single_ecgclass,530.2362,53.4832,50.8171,49.7233,0.0015,0.6841,1.7109,2.6661,1775987041764950234
ecgclass,slot_0:ecgclass,single_ecgclass,530.266,69.509,45.1702,44.2888,0.0015,0.5596,23.4315,24.3389,1775987041816451770
ecgclass,slot_0:ecgclass,single_ecgclass,530.4078,45.4972,42.9746,42.1105,0.0014,0.6015,1.5943,2.5226,1775987041936363891
ecgclass,slot_0:ecgclass,single_ecgclass,530.6877,54.8353,52.1537,49.9695,0.0022,1.7612,1.6954,2.6816,1775987042216374879
ecgclass,slot_0:ecgclass,single_ecgclass,533.07,53.0267,50.3062,49.3286,0.0016,0.6711,1.7459,2.7205,1775987044598791263
ecgclass,slot_0:ecgclass,single_ecgclass,533.1603,51.9283,49.3748,48.3945,0.0016,0.6663,1.6069,2.5535,1775987044688899862
ecgclass,slot_0:ecgclass,single_ecgclass,533.198,76.5882,61.7112,59.907,0.003,1.2295,13.891,14.8769,1775987044738939617
ecgclass,slot_0:ecgclass,single_ecgclass,533.2194,143.0461,87.0689,85.0779,0.0032,1.3412,54.9285,55.9772,1775987044801353718
ecgclass,slot_0:ecgclass,single_ecgclass,533.7751,56.1452,53.5105,52.3961,0.0018,0.7323,1.7085,2.6347,1775987045303770395
ecgclass,slot_0:ecgclass,single_ecgclass,533.9455,56.0184,53.3695,52.306,0.0017,0.7345,1.6756,2.6489,1775987045474157375
ecgclass,slot_0:ecgclass,single_ecgclass,534.0337,52.7713,50.1381,49.1077,0.0016,0.6959,1.6665,2.6333,1775987045562384383
ecgclass,slot_0:ecgclass,single_ecgclass,534.1808,57.1146,54.4404,52.2842,0.0018,1.81,1.6861,2.6742,1775987045709449964
ecgclass,slot_0:ecgclass,single_ecgclass,534.2821,53.4129,50.7903,49.7841,0.0015,0.6775,1.6663,2.6226,1775987045810763962
ecgclass,slot_0:ecgclass,single_ecgclass,534.4208,54.6315,51.9741,50.2938,0.0017,1.3545,1.6747,2.6573,1775987045949442937
ecgclass,slot_0:ecgclass,single_ecgclass,534.6638,54.0485,51.4,50.3847,0.0017,0.6829,1.6713,2.6485,1775987046192444418
ecgclass,slot_0:ecgclass,single_ecgclass,534.728,65.9885,63.3812,62.3921,0.0018,0.6988,1.6124,2.6073,1775987046256661638
ecgclass,slot_0:ecgclass,single_ecgclass,535.0655,52.0875,49.4397,48.5098,0.0014,0.6287,1.725,2.6478,1775987046594207893
ecgclass,slot_0:ecgclass,single_ecgclass,535.4601,53.9243,51.2268,50.1393,0.0015,0.71,1.7054,2.6975,1775987046988790233
ecgclass,slot_0:ecgclass,single_ecgclass,535.4959,62.5825,43.8529,42.9389,0.0014,0.5722,17.8652,18.7296,1775987047040725363
ecgclass,slot_0:ecgclass,single_ecgclass,535.5352,61.7728,37.8022,36.9536,0.0013,0.5361,23.0598,23.9706,1775987047085271768
ecgclass,slot_0:ecgclass,single_ecgclass,535.6772,42.2404,39.8659,39.044,0.0013,0.553,1.4548,2.3745,1775987047205687480
ecgclass,slot_0:ecgclass,single_ecgclass,536.0169,67.8194,65.0888,63.7032,0.0022,0.9494,1.7395,2.7306,1775987047545681156
ecgclass,slot_0:ecgclass,single_ecgclass,536.129,55.8679,53.2792,52.1704,0.0017,0.7534,1.6904,2.5887,1775987047657700664
ecgclass,slot_0:ecgclass,single_ecgclass,537.4143,54.8229,52.101,51.0812,0.0017,0.6927,1.7352,2.7219,1775987048943016246
ecgclass,slot_0:ecgclass,single_ecgclass,537.8246,54.7664,52.0327,50.1763,0.0016,0.7291,1.7469,2.7338,1775987049353380832
ecgclass,slot_0:ecgclass,single_ecgclass,537.8394,83.6594,43.0284,42.1229,0.0015,0.581,39.7239,40.631,1775987049406161530
ecgclass,slot_0:ecgclass,single_ecgclass,538.0584,51.7032,49.003,48.0159,0.0015,0.6376,1.7192,2.7003,1775987049587124434
ecgclass,slot_0:ecgclass,single_ecgclass,538.3885,79.5522,76.6987,75.0292,0.0028,1.1601,1.771,2.8534,1775987049917328574
ecgclass,slot_0:ecgclass,single_ecgclass,538.4223,103.1113,56.5631,55.2249,0.0084,0.856,45.4583,46.5481,1775987049994810292
ecgclass,slot_0:ecgclass,single_ecgclass,538.895,93.3187,90.4675,88.4383,0.0033,1.383,1.822,2.8512,1775987050423865565
ecgclass,slot_0:ecgclass,single_ecgclass,538.9568,91.4834,59.1405,57.9939,0.0017,0.73,31.4584,32.3428,1775987050515267889
ecgclass,slot_0:ecgclass,single_ecgclass,539.0156,79.3588,45.9594,44.9135,0.0015,0.6837,32.5229,33.3994,1775987050575097018
ecgclass,slot_0:ecgclass,single_ecgclass,539.2503,92.5021,89.7195,87.7289,0.003,1.3496,1.7207,2.7826,1775987050779004845
ecgclass,slot_0:ecgclass,single_ecgclass,539.266,133.8992,56.4332,55.3191,0.0016,0.7173,76.5438,77.466,1775987050869597674
ecgclass,slot_0:ecgclass,single_ecgclass,539.5273,56.4644,53.9076,52.0693,0.0016,1.4739,1.6041,2.5569,1775987051055885901
ecgclass,slot_0:ecgclass,single_ecgclass,539.598,50.1955,47.6478,46.6511,0.0015,0.6739,1.617,2.5477,1775987051126597272
ecgclass,slot_0:ecgclass,single_ecgclass,539.6584,47.0171,44.6343,43.6845,0.0014,0.6562,1.4577,2.3828,1775987051186845948
ecgclass,slot_0:ecgclass,single_ecgclass,539.9588,61.9202,59.2582,58.059,0.0016,0.805,1.7462,2.6619,1775987051487579526
ecgclass,slot_0:ecgclass,single_ecgclass,540.129,56.1013,53.4709,52.3779,0.0016,0.7429,1.6997,2.6304,1775987051657750630
ecgclass,slot_0:ecgclass,single_ecgclass,540.4466,55.9952,53.2594,52.1355,0.0015,0.7247,1.7955,2.7359,1775987051975368939
ecgclass,slot_0:ecgclass,single_ecgclass,540.6419,56.1376,53.4136,52.3504,0.0017,0.7321,1.7402,2.724,1775987052170619698
ecgclass,slot_0:ecgclass,single_ecgclass,541.1787,93.0717,90.2451,88.2446,0.0032,1.3583,1.7707,2.8266,1775987052707445719
ecgclass,slot_0:ecgclass,single_ecgclass,541.5762,55.9499,53.2649,52.1006,0.0016,0.7401,1.7147,2.685,1775987053104939478
ecgclass,slot_0:ecgclass,single_ecgclass,541.6984,68.8372,66.1171,64.987,0.002,0.7897,1.7285,2.7201,1775987053227142778
ecgclass,slot_0:ecgclass,single_ecgclass,541.9606,57.1983,54.4952,52.7786,0.0017,1.3784,1.7359,2.7031,1775987053489352153
ecgclass,slot_0:ecgclass,single_ecgclass,541.9904,74.6994,46.6241,45.6049,0.0016,0.6645,27.1749,28.0753,1775987053544582708
ecgclass,slot_0:ecgclass,single_ecgclass,542.2925,92.7191,89.9623,87.995,0.003,1.3546,1.7264,2.7568,1775987053821233805
ecgclass,slot_0:ecgclass,single_ecgclass,542.3213,158.0632,93.0831,91.0993,0.0031,0.674,63.7591,64.9801,1775987053912049442
ecgclass,slot_0:ecgclass,single_ecgclass,542.3261,153.311,93.0831,91.0993,0.0031,0.674,58.9831,60.2279,1775987053912049442
ecgclass,slot_0:ecgclass,single_ecgclass,542.4545,115.0346,89.442,87.4545,0.003,1.3258,24.6298,25.5926,1775987054006091807
ecgclass,slot_0:ecgclass,single_ecgclass,542.5636,96.2191,89.4363,87.4717,0.0029,1.3264,5.7175,6.7828,1775987054096341931
ecgclass,slot_0:ecgclass,single_ecgclass,542.8472,56.335,53.6745,52.5529,0.0017,0.7341,1.7052,2.6605,1775987054375908680
ecgclass,slot_0:ecgclass,single_ecgclass,542.869,81.9564,46.8196,45.8083,0.0016,0.6592,34.236,35.1367,1775987054430221048
ecgclass,slot_0:ecgclass,single_ecgclass,543.4416,92.0393,89.2322,87.2672,0.0027,1.3308,1.7483,2.8072,1775987054970383915
ecgclass,slot_0:ecgclass,single_ecgclass,543.9002,56.083,53.41,52.2706,0.0016,0.7307,1.7068,2.673,1775987055428938558
ecgclass,slot_0:ecgclass,single_ecgclass,544.5931,58.1763,55.4748,54.2882,0.0017,0.7562,1.7414,2.7015,1775987056121864593
ecgclass,slot_0:ecgclass,single_ecgclass,544.6179,81.3856,47.2592,45.5949,0.0015,0.6593,33.2067,34.1264,1775987056178092567
ecgclass,slot_0:ecgclass,single_ecgclass,544.7265,80.8403,78.296,76.4311,0.0032,1.3274,1.5395,2.5443,1775987056255023498
ecgclass,slot_0:ecgclass,single_ecgclass,544.7722,88.0907,52.1623,51.0356,0.0016,0.7134,34.9493,35.9284,1775987056334158115
ecgclass,slot_0:ecgclass,single_ecgclass,544.8345,71.9435,45.6681,44.6598,0.0014,0.6492,25.3716,26.2754,1775987056386904560
ecgclass,slot_0:ecgclass,single_ecgclass,544.9797,51.3628,48.8254,47.8265,0.0016,0.6856,1.6496,2.5374,1775987056508372898
ecgclass,slot_0:ecgclass,single_ecgclass,545.0562,48.8825,46.4346,45.4866,0.0016,0.6509,1.513,2.4479,1775987056584757735
ecgclass,slot_0:ecgclass,single_ecgclass,545.1193,46.4318,44.0918,43.1547,0.0015,0.6404,1.4706,2.34,1775987056647811765
ecgclass,slot_0:ecgclass,single_ecgclass,545.229,52.948,50.446,49.4221,0.0016,0.7067,1.579,2.502,1775987056757604984
ecgclass,slot_0:ecgclass,single_ecgclass,545.4203,56.2248,53.5637,52.479,0.0017,0.7334,1.6797,2.6611,1775987056948980094
ecgclass,slot_0:ecgclass,single_ecgclass,545.4661,57.9729,46.8313,45.8065,0.0015,0.6643,10.2212,11.1416,1775987057003280897
ecgclass,slot_0:ecgclass,single_ecgclass,545.5683,49.562,47.1129,45.5203,0.0016,1.2797,1.5466,2.449,1775987057096815552
ecgclass,slot_0:ecgclass,single_ecgclass,545.7251,69.6385,66.9904,65.5687,0.0023,0.9962,1.6737,2.6481,1775987057253774701
ecgclass,slot_0:ecgclass,single_ecgclass,546.2423,55.897,53.2597,52.1844,0.0017,0.7456,1.7176,2.6373,1775987057771070873
ecgclass,slot_0:ecgclass,single_ecgclass,546.4335,55.9628,53.3297,52.2616,0.0017,0.7377,1.698,2.6331,1775987057962253891
ecgclass,slot_0:ecgclass,single_ecgclass,547.1253,92.0007,89.2115,87.2528,0.0031,1.3482,1.7307,2.7892,1775987058654060974
ecgclass,slot_0:ecgclass,single_ecgclass,547.8731,56.5178,53.8966,52.3596,0.0016,1.1261,1.6751,2.6212,1775987059401824509
ecgclass,slot_0:ecgclass,single_ecgclass,547.9269,50.8044,47.385,46.3608,0.0015,0.6395,2.5189,3.4194,1775987059456428806
ecgclass,slot_0:ecgclass,single_ecgclass,547.9509,71.0697,43.6648,42.6738,0.0015,0.6526,26.5541,27.4049,1775987059504423230
ecgclass,slot_0:ecgclass,single_ecgclass,548.6888,91.0921,88.2604,86.3498,0.0033,1.322,1.7431,2.8317,1775987060217544056
ecgclass,slot_0:ecgclass,single_ecgclass,549.2946,91.8634,89.0942,87.1081,0.0031,1.3462,1.6971,2.7692,1775987060823277959
ecgclass,slot_0:ecgclass,single_ecgclass,550.3326,56.8795,54.2106,52.3903,0.0016,1.4153,1.7638,2.6689,1775987061861329437
ecgclass,slot_0:ecgclass,single_ecgclass,550.6879,61.8324,59.0756,57.273,0.0027,1.2649,1.7295,2.7568,1775987062216646249
ecgclass,slot_0:ecgclass,single_ecgclass,550.7157,82.3493,47.4733,46.5421,0.0012,0.5997,33.9224,34.876,1775987062276628196
ecgclass,slot_0:ecgclass,single_ecgclass,550.9514,51.846,49.237,48.3106,0.0014,0.6428,1.6437,2.609,1775987062480026694
ecgclass,slot_0:ecgclass,single_ecgclass,551.1395,52.7225,50.091,49.127,0.0014,0.6689,1.6747,2.6314,1775987062668213052
ecgclass,slot_0:ecgclass,single_ecgclass,551.5768,54.0054,51.003,49.9522,0.0015,0.6854,1.7281,3.0023,1775987063105555539
ecgclass,slot_0:ecgclass,single_ecgclass,551.6303,45.805,43.1576,42.2979,0.0013,0.591,1.7021,2.6474,1775987063159019383
ecgclass,slot_0:ecgclass,single_ecgclass,551.6783,41.3804,38.9211,38.1066,0.0013,0.5498,1.5316,2.4593,1775987063206865246
ecgclass,slot_0:ecgclass,single_ecgclass,551.891,84.1548,81.3779,79.6286,0.003,1.2087,1.7221,2.777,1775987063419775382
ecgclass,slot_0:ecgclass,single_ecgclass,551.9238,135.927,83.6827,81.9183,0.0026,0.5784,51.0812,52.2442,1775987063501904064
ecgclass,slot_0:ecgclass,single_ecgclass,551.9596,100.2686,83.6827,81.9183,0.0026,0.5784,15.2571,16.5859,1775987063501904064
ecgclass,slot_0:ecgclass,single_ecgclass,552.5396,56.2842,53.5655,52.4841,0.0017,0.7329,1.7335,2.7187,1775987064068308467
ecgclass,slot_0:ecgclass,single_ecgclass,553.2217,87.0485,84.2378,81.0727,0.0031,1.341,1.7447,2.8107,1775987064750405337
ecgclass,slot_0:ecgclass,single_ecgclass,553.7383,55.995,53.3202,52.1954,0.0016,0.7411,1.7226,2.6748,1775987065267036924
ecgclass,slot_0:ecgclass,single_ecgclass,554.0657,56.0956,53.4808,52.4334,0.0017,0.7148,1.6863,2.6148,1775987065594442267
ecgclass,slot_0:ecgclass,single_ecgclass,554.1641,54.3852,51.8153,50.7772,0.0016,0.7133,1.6079,2.5698,1775987065692699571
ecgclass,slot_0:ecgclass,single_ecgclass,554.2647,83.3392,80.5932,78.8411,0.0026,1.2009,1.6844,2.746,1775987065793382649
ecgclass,slot_0:ecgclass,single_ecgclass,554.7326,92.4597,89.6482,87.704,0.003,1.3529,1.7626,2.8115,1775987066261359791
ecgclass,slot_0:ecgclass,single_ecgclass,555.608,56.5901,53.6544,52.4058,0.0016,0.7202,1.9743,2.9357,1775987067137018976
ecgclass,slot_0:ecgclass,single_ecgclass,555.6087,103.1942,46.5622,45.5191,0.0014,0.6496,55.7263,56.6321,1775987067191385880
ecgclass,slot_0:ecgclass,single_ecgclass,556.8191,54.723,52.0036,50.5757,0.0015,1.0382,1.7509,2.7194,1775987068347891390
ecgclass,slot_0:ecgclass,single_ecgclass,556.8709,47.5197,44.0419,43.128,0.0013,0.5716,2.6155,3.4778,1775987068400517654
ecgclass,slot_0:ecgclass,single_ecgclass,557.313,93.8368,91.0272,87.8139,0.0029,2.5578,1.7788,2.8095,1775987068841798059
ecgclass,slot_0:ecgclass,single_ecgclass,557.3738,90.0242,56.1513,55.0489,0.0016,0.6987,32.9151,33.8729,1775987068933704219
ecgclass,slot_0:ecgclass,single_ecgclass,557.486,51.347,48.7862,47.7847,0.0015,0.6894,1.6215,2.5608,1775987069014671178
ecgclass,slot_0:ecgclass,single_ecgclass,557.7448,88.1586,85.3164,83.4534,0.0027,1.2879,1.7717,2.8422,1775987069273543381
ecgclass,slot_0:ecgclass,single_ecgclass,557.8136,79.3271,59.3415,58.2083,0.0016,0.7147,19.0828,19.9856,1775987069359673959
ecgclass,slot_0:ecgclass,single_ecgclass,558.4226,92.9852,90.1593,88.1823,0.0029,1.3443,1.7822,2.8258,1775987069951405566
ecgclass,slot_0:ecgclass,single_ecgclass,558.4604,148.9456,92.6393,90.6938,0.0029,0.6573,55.0778,56.3062,1775987070042491101
ecgclass,slot_0:ecgclass,single_ecgclass,558.4772,132.1819,92.6393,90.6938,0.0029,0.6573,38.2898,39.5426,1775987070042491101
ecgclass,slot_0:ecgclass,single_ecgclass,559.2792,56.288,53.6006,52.518,0.0016,0.7353,1.7228,2.6874,1775987070807952089
