task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,77.4294,35.0957
gestureclass,single_gestureclass,77.4378,26.7894
gestureclass,single_gestureclass,77.4545,36.5767
gestureclass,single_gestureclass,77.4545,36.6218
gestureclass,single_gestureclass,77.4932,30.2031
gestureclass,single_gestureclass,77.5035,45.8159
gestureclass,single_gestureclass,77.5048,44.5774
gestureclass,single_gestureclass,77.5061,43.6063
gestureclass,single_gestureclass,77.5133,36.3417
gestureclass,single_gestureclass,77.5146,35.0411
gestureclass,single_gestureclass,77.5255,49.2227
gestureclass,single_gestureclass,77.5449,29.9182
gestureclass,single_gestureclass,77.5708,29.9041
gestureclass,single_gestureclass,77.5769,48.7227
gestureclass,single_gestureclass,77.5972,28.4538
gestureclass,single_gestureclass,77.6018,42.5253
gestureclass,single_gestureclass,77.619,25.2655
gestureclass,single_gestureclass,77.6338,28.0583
gestureclass,single_gestureclass,77.6629,24.2717
gestureclass,single_gestureclass,77.6652,49.3481
gestureclass,single_gestureclass,77.6685,46.499
gestureclass,single_gestureclass,77.6707,44.2421
gestureclass,single_gestureclass,77.676,38.9867
gestureclass,single_gestureclass,77.6903,48.147
gestureclass,single_gestureclass,77.6976,41.2743
gestureclass,single_gestureclass,77.702,36.8636
gestureclass,single_gestureclass,77.7065,32.4104
gestureclass,single_gestureclass,77.7191,19.8016
gestureclass,single_gestureclass,77.7213,49.2196
gestureclass,single_gestureclass,77.7246,46.0742
gestureclass,single_gestureclass,77.7381,32.7141
gestureclass,single_gestureclass,77.766,29.5169
gestureclass,single_gestureclass,77.7809,41.1007
gestureclass,single_gestureclass,77.7854,36.638
gestureclass,single_gestureclass,77.7953,52.7751
gestureclass,single_gestureclass,77.8036,44.5652
gestureclass,single_gestureclass,77.8159,32.3412
gestureclass,single_gestureclass,77.8514,28.1174
gestureclass,single_gestureclass,77.8728,32.1674
gestureclass,single_gestureclass,77.8741,30.9708
gestureclass,single_gestureclass,77.9048,25.4066
gestureclass,single_gestureclass,77.9102,47.7417
gestureclass,single_gestureclass,77.9128,45.203
gestureclass,single_gestureclass,77.914,44.0114
gestureclass,single_gestureclass,77.9473,36.746
gestureclass,single_gestureclass,77.9506,33.5622
gestureclass,single_gestureclass,77.9742,38.4269
gestureclass,single_gestureclass,77.984,28.5933
gestureclass,single_gestureclass,78.0197,15.6887
gestureclass,single_gestureclass,78.0221,38.9326
gestureclass,single_gestureclass,78.0274,33.6139
gestureclass,single_gestureclass,78.0435,43.026
gestureclass,single_gestureclass,78.0471,39.5691
gestureclass,single_gestureclass,78.0641,22.6159
gestureclass,single_gestureclass,78.0654,21.3408
gestureclass,single_gestureclass,78.0827,27.6201
gestureclass,single_gestureclass,78.1264,20.8106
gestureclass,single_gestureclass,78.1574,13.4346
gestureclass,single_gestureclass,78.169,26.9113
gestureclass,single_gestureclass,78.1749,46.5763
gestureclass,single_gestureclass,78.1792,42.325
gestureclass,single_gestureclass,78.1847,37.1909
gestureclass,single_gestureclass,78.1859,35.9163
gestureclass,single_gestureclass,78.2429,18.455
gestureclass,single_gestureclass,78.2755,13.0017
gestureclass,single_gestureclass,78.2778,35.8529
gestureclass,single_gestureclass,78.2882,25.5988
gestureclass,single_gestureclass,78.2896,24.1718
gestureclass,single_gestureclass,78.2929,20.9687
gestureclass,single_gestureclass,78.2942,51.5907
gestureclass,single_gestureclass,78.2986,47.3361
gestureclass,single_gestureclass,78.3199,26.0046
gestureclass,single_gestureclass,78.3201,49.7141
gestureclass,single_gestureclass,78.3244,45.404
gestureclass,single_gestureclass,78.339,31.0163
gestureclass,single_gestureclass,78.3541,33.8457
gestureclass,single_gestureclass,78.3696,44.6372
gestureclass,single_gestureclass,78.37,44.3428
gestureclass,single_gestureclass,78.3753,39.037
gestureclass,single_gestureclass,78.404,36.7906
gestureclass,single_gestureclass,78.4093,31.5812
gestureclass,single_gestureclass,78.4116,29.2456
gestureclass,single_gestureclass,78.4245,41.3165
gestureclass,single_gestureclass,78.4291,36.8607
gestureclass,single_gestureclass,78.4404,25.5349
gestureclass,single_gestureclass,78.4408,25.1329
gestureclass,single_gestureclass,78.4512,40.1657
gestureclass,single_gestureclass,78.4537,37.8053
gestureclass,single_gestureclass,78.4579,33.6084
gestureclass,single_gestureclass,78.4632,28.3616
gestureclass,single_gestureclass,78.4731,44.4481
gestureclass,single_gestureclass,78.4797,38.0294
gestureclass,single_gestureclass,78.4957,22.0761
gestureclass,single_gestureclass,78.5119,38.6746
gestureclass,single_gestureclass,78.5369,40.0968
gestureclass,single_gestureclass,78.5394,37.7164
gestureclass,single_gestureclass,78.5417,35.5334
gestureclass,single_gestureclass,78.5439,33.3478
gestureclass,single_gestureclass,78.5502,58.5747
gestureclass,single_gestureclass,78.5657,43.1364
gestureclass,single_gestureclass,78.57,38.9247
gestureclass,single_gestureclass,78.5722,36.7179
gestureclass,single_gestureclass,78.5834,57.7528
gestureclass,single_gestureclass,78.5877,53.5924
gestureclass,single_gestureclass,78.5878,53.4499
gestureclass,single_gestureclass,78.6053,36.0386
gestureclass,single_gestureclass,78.6101,31.2972
gestureclass,single_gestureclass,78.6184,49.1664
gestureclass,single_gestureclass,78.6268,40.7124
gestureclass,single_gestureclass,78.6736,23.6235
gestureclass,single_gestureclass,78.6737,23.6592
gestureclass,single_gestureclass,78.6931,31.4913
gestureclass,single_gestureclass,78.7174,32.4416
gestureclass,single_gestureclass,78.7467,28.9152
gestureclass,single_gestureclass,78.751,24.6472
gestureclass,single_gestureclass,78.7878,12.9638
gestureclass,single_gestureclass,78.8149,18.6076
gestureclass,single_gestureclass,78.8376,20.9177
gestureclass,single_gestureclass,78.8379,44.6453
gestureclass,single_gestureclass,78.8464,36.3536
gestureclass,single_gestureclass,78.8465,36.3364
gestureclass,single_gestureclass,78.85,32.8836
gestureclass,single_gestureclass,78.8513,31.553
gestureclass,single_gestureclass,78.8667,40.3712
gestureclass,single_gestureclass,78.89,44.5068
gestureclass,single_gestureclass,78.8986,36.1955
gestureclass,single_gestureclass,78.9059,28.9714
gestureclass,single_gestureclass,78.9081,26.7532
gestureclass,single_gestureclass,78.9134,40.2641
gestureclass,single_gestureclass,78.9158,38.0783
gestureclass,single_gestureclass,78.917,36.8474
gestureclass,single_gestureclass,78.9193,34.6558
gestureclass,single_gestureclass,78.9239,30.1242
gestureclass,single_gestureclass,78.945,36.8254
gestureclass,single_gestureclass,78.9513,30.5805
gestureclass,single_gestureclass,78.9551,50.6499
gestureclass,single_gestureclass,79.001,27.5707
gestureclass,single_gestureclass,79.0567,14.6451
gestureclass,single_gestureclass,79.0567,32.9132
gestureclass,single_gestureclass,79.0595,30.3049
gestureclass,single_gestureclass,79.0617,28.1651
gestureclass,single_gestureclass,79.063,26.9134
gestureclass,single_gestureclass,79.0673,22.6986
gestureclass,single_gestureclass,79.1051,13.4673
gestureclass,single_gestureclass,79.1076,37.1497
gestureclass,single_gestureclass,79.1179,26.9575
gestureclass,single_gestureclass,79.1237,21.2526
gestureclass,single_gestureclass,79.1279,41.7206
gestureclass,single_gestureclass,79.1362,33.4353
gestureclass,single_gestureclass,79.1707,16.1557
gestureclass,single_gestureclass,79.1751,36.8493
gestureclass,single_gestureclass,79.189,47.8725
gestureclass,single_gestureclass,79.2092,27.7133
gestureclass,single_gestureclass,79.2105,26.418
gestureclass,single_gestureclass,79.231,30.7474
gestureclass,single_gestureclass,79.238,48.6729
gestureclass,single_gestureclass,79.2533,33.447
gestureclass,single_gestureclass,79.2809,30.2403
gestureclass,single_gestureclass,79.2878,23.3431
gestureclass,single_gestureclass,79.3443,13.2034
gestureclass,single_gestureclass,79.3444,38.3463
gestureclass,single_gestureclass,79.3562,26.5126
gestureclass,single_gestureclass,79.3746,33.7887
gestureclass,single_gestureclass,79.379,29.4719
gestureclass,single_gestureclass,79.3823,51.8923
gestureclass,single_gestureclass,79.3968,37.4947
gestureclass,single_gestureclass,79.4135,20.8073
gestureclass,single_gestureclass,79.4415,13.2015
gestureclass,single_gestureclass,79.445,34.4288
gestureclass,single_gestureclass,79.4598,19.6662
gestureclass,single_gestureclass,79.4633,40.6883
gestureclass,single_gestureclass,79.4646,39.4685
gestureclass,single_gestureclass,79.4669,37.2999
gestureclass,single_gestureclass,79.4732,31.0278
gestureclass,single_gestureclass,79.4996,27.781
gestureclass,single_gestureclass,79.5144,38.255
gestureclass,single_gestureclass,79.5537,23.6068
gestureclass,single_gestureclass,79.556,21.4224
gestureclass,single_gestureclass,79.6376,13.1183
gestureclass,single_gestureclass,79.6449,30.0345
gestureclass,single_gestureclass,79.6482,26.7184
gestureclass,single_gestureclass,79.6495,25.6314
gestureclass,single_gestureclass,79.6497,25.4288
gestureclass,single_gestureclass,79.6528,22.3773
gestureclass,single_gestureclass,79.6631,36.0374
gestureclass,single_gestureclass,79.6853,39.5086
gestureclass,single_gestureclass,79.7349,12.3167
gestureclass,single_gestureclass,79.7452,28.3217
gestureclass,single_gestureclass,79.7514,22.2728
gestureclass,single_gestureclass,79.7577,42.0513
gestureclass,single_gestureclass,79.7662,33.5915
gestureclass,single_gestureclass,79.7747,50.3764
gestureclass,single_gestureclass,79.8139,37.9
gestureclass,single_gestureclass,79.8282,23.6728
gestureclass,single_gestureclass,79.8474,28.8787
gestureclass,single_gestureclass,79.86,40.8139
gestureclass,single_gestureclass,79.86,40.9403
gestureclass,single_gestureclass,79.8728,28.2199
gestureclass,single_gestureclass,79.8835,41.0459
gestureclass,single_gestureclass,79.9052,19.417
gestureclass,single_gestureclass,79.9086,41.0802
gestureclass,single_gestureclass,79.9118,37.8752
gestureclass,single_gestureclass,79.9447,28.4722
gestureclass,single_gestureclass,79.9447,28.4953
gestureclass,single_gestureclass,79.9528,47.5111
gestureclass,single_gestureclass,79.9963,29.8889
gestureclass,single_gestureclass,79.9976,28.6419
gestureclass,single_gestureclass,80.0114,41.8096
gestureclass,single_gestureclass,80.0404,37.4994
gestureclass,single_gestureclass,80.0428,35.2089
gestureclass,single_gestureclass,80.0461,32.0086
gestureclass,single_gestureclass,80.0504,27.7996
gestureclass,single_gestureclass,80.0517,26.5093
gestureclass,single_gestureclass,80.0543,49.1378
gestureclass,single_gestureclass,80.0576,46.2146
gestureclass,single_gestureclass,80.0649,38.8958
gestureclass,single_gestureclass,80.0752,28.6155
gestureclass,single_gestureclass,80.0803,47.6186
gestureclass,single_gestureclass,80.1249,28.4727
gestureclass,single_gestureclass,80.1615,13.4339
gestureclass,single_gestureclass,80.168,32.8486
gestureclass,single_gestureclass,80.189,42.8061
gestureclass,single_gestureclass,80.1914,40.5059
gestureclass,single_gestureclass,80.216,46.7229
gestureclass,single_gestureclass,80.246,42.5293
gestureclass,single_gestureclass,80.2778,33.869
gestureclass,single_gestureclass,80.2831,28.6324
gestureclass,single_gestureclass,80.2883,48.8777
gestureclass,single_gestureclass,80.3007,36.5345
gestureclass,single_gestureclass,80.3368,18.8935
gestureclass,single_gestureclass,80.3453,35.7153
gestureclass,single_gestureclass,80.3698,36.0982
gestureclass,single_gestureclass,80.3761,29.9046
gestureclass,single_gestureclass,80.3841,21.9333
gestureclass,single_gestureclass,80.3915,40.2961
gestureclass,single_gestureclass,80.398,33.8328
gestureclass,single_gestureclass,80.4072,24.7557
gestureclass,single_gestureclass,80.4245,33.8984
gestureclass,single_gestureclass,80.4268,31.6541
gestureclass,single_gestureclass,80.4461,30.3752
gestureclass,single_gestureclass,80.4756,26.5718
gestureclass,single_gestureclass,80.4826,43.6485
gestureclass,single_gestureclass,80.4859,40.4222
gestureclass,single_gestureclass,80.4912,35.1567
gestureclass,single_gestureclass,80.4965,29.88
gestureclass,single_gestureclass,80.5052,47.482
gestureclass,single_gestureclass,80.5053,47.4713
gestureclass,single_gestureclass,80.5157,37.1647
gestureclass,single_gestureclass,80.518,34.8711
gestureclass,single_gestureclass,80.5315,52.5966
gestureclass,single_gestureclass,80.5459,38.271
gestureclass,single_gestureclass,80.5522,32.0103
gestureclass,single_gestureclass,80.556,28.2393
gestureclass,single_gestureclass,80.5914,21.3299
gestureclass,single_gestureclass,80.6069,30.2355
gestureclass,single_gestureclass,80.6122,56.8187
gestureclass,single_gestureclass,80.6158,53.2491
gestureclass,single_gestureclass,80.6301,39.0589
gestureclass,single_gestureclass,80.6301,39.0491
gestureclass,single_gestureclass,80.6543,39.1464
gestureclass,single_gestureclass,80.656,37.5061
gestureclass,single_gestureclass,80.6743,43.0679
gestureclass,single_gestureclass,80.7037,38.8613
gestureclass,single_gestureclass,80.7082,34.4839
gestureclass,single_gestureclass,80.7155,27.2121
gestureclass,single_gestureclass,80.7255,42.6211
gestureclass,single_gestureclass,80.7371,31.1167
gestureclass,single_gestureclass,80.7488,43.8731
gestureclass,single_gestureclass,80.7488,43.8619
gestureclass,single_gestureclass,80.7794,38.2044
gestureclass,single_gestureclass,80.7899,27.817
gestureclass,single_gestureclass,80.7922,52.0954
gestureclass,single_gestureclass,80.7922,52.2261
gestureclass,single_gestureclass,80.8118,32.609
gestureclass,single_gestureclass,80.8176,52.6881
gestureclass,single_gestureclass,80.83,40.5202
gestureclass,single_gestureclass,80.8355,35.0165
gestureclass,single_gestureclass,80.8378,32.696
gestureclass,single_gestureclass,80.8495,40.1692
gestureclass,single_gestureclass,80.852,37.7085
gestureclass,single_gestureclass,80.8663,23.422
gestureclass,single_gestureclass,80.8807,33.1385
gestureclass,single_gestureclass,80.8807,33.1759
gestureclass,single_gestureclass,80.8908,47.4064
gestureclass,single_gestureclass,80.897,41.4042
gestureclass,single_gestureclass,80.9159,22.5115
gestureclass,single_gestureclass,80.9405,23.1133
gestureclass,single_gestureclass,80.9419,21.8925
gestureclass,single_gestureclass,80.9591,32.4516
gestureclass,single_gestureclass,80.9709,52.4302
gestureclass,single_gestureclass,80.9813,42.1903
gestureclass,single_gestureclass,80.9813,42.3141
gestureclass,single_gestureclass,80.9828,40.8187
gestureclass,single_gestureclass,80.9852,38.6226
gestureclass,single_gestureclass,80.9885,35.28
gestureclass,single_gestureclass,81.0339,12.3997
gestureclass,single_gestureclass,81.0605,12.8717
gestureclass,single_gestureclass,81.064,35.3539
gestureclass,single_gestureclass,81.0754,23.9499
gestureclass,single_gestureclass,81.0858,40.4103
gestureclass,single_gestureclass,81.0873,38.9404
gestureclass,single_gestureclass,81.1025,51.2998
gestureclass,single_gestureclass,81.1168,36.9995
gestureclass,single_gestureclass,81.1503,35.7656
gestureclass,single_gestureclass,81.1729,37.4248
gestureclass,single_gestureclass,81.2145,22.3091
gestureclass,single_gestureclass,81.2338,26.052
gestureclass,single_gestureclass,81.2399,45.6221
gestureclass,single_gestureclass,81.2452,40.323
gestureclass,single_gestureclass,81.2517,33.884
gestureclass,single_gestureclass,81.2597,52.1176
gestureclass,single_gestureclass,81.2661,45.9082
gestureclass,single_gestureclass,81.2764,35.6073
gestureclass,single_gestureclass,81.2876,24.5066
gestureclass,single_gestureclass,81.2899,22.2583
gestureclass,single_gestureclass,81.3223,13.5663
gestureclass,single_gestureclass,81.3288,31.1987
gestureclass,single_gestureclass,81.3429,43.8719
