task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,118.028,589.7171,357.7666,353.0277,0.0029,0.9984,231.3268,231.9505,1776119899075656937
ecgclass,no_sharing_tpc,118.0707,547.2383,357.7666,353.0277,0.0029,0.9984,188.653,189.4717,1776119899075656937
ecgclass,no_sharing_tpc,118.1444,473.6867,357.7666,353.0277,0.0029,0.9984,114.9354,115.9201,1776119899075656937
ecgclass,no_sharing_tpc,118.1998,418.4387,357.7666,353.0277,0.0029,0.9984,59.5319,60.6721,1776119899075656937
ecgclass,no_sharing_tpc,118.3061,592.6831,284.8616,280.1507,0.0029,1.3673,307.2441,307.8215,1776119899429698212
ecgclass,no_sharing_tpc,118.3341,564.949,284.8616,280.1507,0.0029,1.3673,279.2859,280.0875,1776119899429698212
ecgclass,no_sharing_tpc,118.5117,387.4381,284.8616,280.1507,0.0029,1.3673,101.6216,102.5765,1776119899429698212
ecgclass,no_sharing_tpc,118.8535,316.4463,274.6408,269.8871,0.0028,1.3359,40.976,41.8055,1776119899710848121
ecgclass,no_sharing_tpc,118.86,310.113,274.6408,269.8871,0.0028,1.3359,34.5275,35.4721,1776119899710848121
ecgclass,no_sharing_tpc,118.8603,309.9282,274.6408,269.8871,0.0028,1.3359,34.1933,35.2874,1776119899710848121
ecgclass,no_sharing_tpc,118.9143,417.1753,165.3575,160.6784,0.0029,1.3655,251.1213,251.8178,1776119899981762124
ecgclass,no_sharing_tpc,118.9926,339.0329,165.3575,160.6784,0.0029,1.3655,172.7998,173.6754,1776119899981762124
ecgclass,no_sharing_tpc,119.1211,210.7182,165.3575,160.6784,0.0029,1.3655,44.3234,45.3606,1776119899981762124
ecgclass,no_sharing_tpc,119.1744,343.1027,189.5875,184.8454,0.0028,2.0503,152.7066,153.5152,1776119900143406617
ecgclass,no_sharing_tpc,119.237,280.6051,189.5875,184.8454,0.0028,2.0503,90.0555,91.0176,1776119900143406617
ecgclass,no_sharing_tpc,119.3298,327.5394,143.7121,141.4301,0.0026,0.5713,183.2082,183.8273,1776119900329306265
ecgclass,no_sharing_tpc,119.3804,277.0252,143.7121,141.4301,0.0026,0.5713,132.5788,133.3131,1776119900329306265
ecgclass,no_sharing_tpc,119.7216,72.1085,69.9429,65.2396,0.0028,4.1299,1.3776,2.1656,1776119900539337126
ecgclass,no_sharing_tpc,119.7282,252.4436,190.717,186.0,0.0028,2.0562,60.9598,61.7266,1776119900605510170
ecgclass,no_sharing_tpc,119.7397,241.143,190.717,186.0,0.0028,2.0562,49.4998,50.426,1776119900605510170
ecgclass,no_sharing_tpc,119.8149,351.9571,189.8553,185.1354,0.0029,2.0505,161.2759,162.1018,1776119900792480979
ecgclass,no_sharing_tpc,119.8451,321.8994,189.8553,185.1354,0.0029,2.0505,131.0937,132.0442,1776119900792480979
ecgclass,no_sharing_tpc,120.0194,499.8097,356.2675,351.4526,0.0029,1.0486,142.9286,143.5422,1776119900978636250
ecgclass,no_sharing_tpc,120.0612,458.3001,356.2675,351.4526,0.0029,1.0486,101.1448,102.0326,1776119900978636250
ecgclass,no_sharing_tpc,120.0842,435.3697,356.2675,351.4526,0.0029,1.0486,78.0828,79.1022,1776119900978636250
ecgclass,no_sharing_tpc,120.1016,418.1402,356.2675,351.4526,0.0029,1.0486,60.7171,61.8726,1776119900978636250
ecgclass,no_sharing_tpc,120.1981,679.5137,361.7169,356.9429,0.0028,1.0316,316.7052,317.7968,1776119901331110860
ecgclass,no_sharing_tpc,120.2175,660.1,361.7169,356.9429,0.0028,1.0316,297.2691,298.3831,1776119901331110860
ecgclass,no_sharing_tpc,120.2729,604.8384,361.7169,356.9429,0.0028,1.0316,241.8871,243.1215,1776119901331110860
ecgclass,no_sharing_tpc,120.3873,490.5114,361.7169,356.9429,0.0028,1.0316,127.5277,128.7945,1776119901331110860
ecgclass,no_sharing_tpc,120.5177,977.5643,621.4999,616.6595,0.0027,0.5788,355.1562,356.0645,1776119901689157273
ecgclass,no_sharing_tpc,120.5643,931.1922,621.4999,616.6595,0.0027,0.5788,308.5196,309.6923,1776119901689157273
ecgclass,no_sharing_tpc,120.5693,926.5621,621.4999,616.6595,0.0027,0.5788,303.5574,305.0622,1776119901689157273
ecgclass,no_sharing_tpc,120.6138,882.41,621.4999,616.6595,0.0027,0.5788,258.9822,260.9102,1776119901689157273
ecgclass,no_sharing_tpc,120.668,828.3124,621.4999,616.6595,0.0027,0.5788,204.8659,206.8125,1776119901689157273
ecgclass,no_sharing_tpc,120.7307,765.7006,621.4999,616.6595,0.0027,0.5788,142.1418,144.2007,1776119901689157273
ecgclass,no_sharing_tpc,120.7581,738.3616,621.4999,616.6595,0.0027,0.5788,114.7707,116.8617,1776119901689157273
ecgclass,no_sharing_tpc,121.1784,776.058,463.1544,458.3479,0.006,0.7727,311.9028,312.9035,1776119902306683087
ecgclass,no_sharing_tpc,121.3172,637.5532,463.1544,458.3479,0.006,0.7727,173.1348,174.3988,1776119902306683087
ecgclass,no_sharing_tpc,121.3267,628.3696,463.1544,458.3479,0.006,0.7727,163.6913,165.2151,1776119902306683087
ecgclass,no_sharing_tpc,121.3344,620.6739,463.1544,458.3479,0.006,0.7727,155.9775,157.5195,1776119902306683087
ecgclass,no_sharing_tpc,121.3945,560.6871,463.1544,458.3479,0.006,0.7727,95.8171,97.5326,1776119902306683087
ecgclass,no_sharing_tpc,121.5546,760.7872,364.1995,359.4612,0.0026,1.0197,395.5369,396.5878,1776119902766485853
ecgclass,no_sharing_tpc,121.5628,752.5826,364.1995,359.4612,0.0026,1.0197,387.3107,388.3831,1776119902766485853
ecgclass,no_sharing_tpc,121.7252,590.4233,364.1995,359.4612,0.0026,1.0197,224.9107,226.2238,1776119902766485853
ecgclass,no_sharing_tpc,121.832,483.7916,364.1995,359.4612,0.0026,1.0197,118.1548,119.5921,1776119902766485853
ecgclass,no_sharing_tpc,121.9981,505.306,191.7374,186.8818,0.0028,2.0569,312.5679,313.5686,1776119903127003902
ecgclass,no_sharing_tpc,122.1712,332.3569,191.7374,186.8818,0.0028,2.0569,139.4777,140.6196,1776119903127003902
ecgclass,no_sharing_tpc,122.31,381.3045,191.4721,189.6246,0.0031,0.6219,188.7019,189.8324,1776119903314994259
ecgclass,no_sharing_tpc,122.405,286.267,191.4721,189.6246,0.0031,0.6219,93.6418,94.795,1776119903314994259
ecgclass,no_sharing_tpc,122.6145,193.6469,118.028,113.3281,0.0027,4.1188,74.7631,75.6189,1776119903505551533
ecgclass,no_sharing_tpc,122.7145,276.5603,186.6208,184.4002,0.0028,0.8118,88.9921,89.9395,1776119903619799784
ecgclass,no_sharing_tpc,122.7999,191.1571,186.6208,184.4002,0.0028,0.8118,3.5672,4.5363,1776119903619799784
ecgclass,no_sharing_tpc,122.8743,235.9517,120.7036,115.9775,0.0029,4.1157,114.4674,115.248,1776119903805124600
ecgclass,no_sharing_tpc,123.0142,282.4075,190.1028,185.4262,0.0027,2.0395,91.4924,92.3047,1776119903922073455
ecgclass,no_sharing_tpc,123.0506,246.2318,190.1028,185.4262,0.0027,2.0395,55.124,56.129,1776119903922073455
ecgclass,no_sharing_tpc,123.4785,116.4486,114.094,109.4248,0.0029,3.9909,1.493,2.3546,1776119904296366654
ecgclass,no_sharing_tpc,123.6393,122.0148,119.7761,115.081,0.0029,4.1119,1.3583,2.2387,1776119904456980396
ecgclass,no_sharing_tpc,123.659,213.8608,115.4078,110.7049,0.0028,4.0757,97.6698,98.4529,1776119904572972092
ecgclass,no_sharing_tpc,123.7846,200.0556,115.3987,110.6826,0.0028,4.1027,83.7646,84.6569,1776119904684658760
ecgclass,no_sharing_tpc,123.9167,254.2505,189.8967,185.1744,0.0029,2.0585,63.2989,64.3539,1776119904796327610
ecgclass,no_sharing_tpc,123.9294,241.5853,189.8967,185.1744,0.0029,2.0585,50.6117,51.6886,1776119904796327610
ecgclass,no_sharing_tpc,123.9858,540.1664,358.857,354.1705,0.0027,1.0193,180.3868,181.3094,1776119904982531476
ecgclass,no_sharing_tpc,124.0202,506.2332,358.857,354.1705,0.0027,1.0193,145.9961,147.3763,1776119904982531476
ecgclass,no_sharing_tpc,124.0399,486.547,358.857,354.1705,0.0027,1.0193,126.2901,127.69,1776119904982531476
ecgclass,no_sharing_tpc,124.0696,456.9016,358.857,354.1705,0.0027,1.0193,96.6139,98.0446,1776119904982531476
ecgclass,no_sharing_tpc,124.2062,766.8459,450.3262,445.588,0.0019,0.7884,315.2049,316.5197,1776119905337695482
ecgclass,no_sharing_tpc,124.2765,696.492,450.3262,445.588,0.0019,0.7884,244.8292,246.1657,1776119905337695482
ecgclass,no_sharing_tpc,124.3112,661.9768,450.3262,445.588,0.0019,0.7884,210.1452,211.6506,1776119905337695482
ecgclass,no_sharing_tpc,124.3349,638.3936,450.3262,445.588,0.0019,0.7884,186.444,188.0674,1776119905337695482
ecgclass,no_sharing_tpc,124.5146,458.7886,450.3262,445.588,0.0019,0.7884,6.8052,8.4624,1776119905337695482
ecgclass,no_sharing_tpc,124.5767,693.3298,300.8048,298.9096,0.0028,0.2547,391.1717,392.525,1776119905784180785
ecgclass,no_sharing_tpc,124.6973,572.7644,300.8048,298.9096,0.0028,0.2547,270.577,271.9596,1776119905784180785
ecgclass,no_sharing_tpc,124.7533,516.8915,300.8048,298.9096,0.0028,0.2547,214.5076,216.0867,1776119905784180785
ecgclass,no_sharing_tpc,124.783,487.2439,300.8048,298.9096,0.0028,0.2547,184.8211,186.4391,1776119905784180785
ecgclass,no_sharing_tpc,124.9235,346.8168,300.8048,298.9096,0.0028,0.2547,44.3809,46.012,1776119905784180785
ecgclass,no_sharing_tpc,124.9955,366.4043,93.1193,91.3518,0.0027,0.59,272.1977,273.285,1776119906084066624
ecgclass,no_sharing_tpc,125.099,262.9206,93.1193,91.3518,0.0027,0.59,168.6919,169.8013,1776119906084066624
ecgclass,no_sharing_tpc,125.2894,166.3017,94.8578,90.1481,0.0028,4.1256,70.6046,71.4439,1776119906176371789
ecgclass,no_sharing_tpc,125.5454,116.3156,114.1391,109.465,0.0027,4.1144,1.281,2.1765,1776119906363007609
ecgclass,no_sharing_tpc,125.6729,59.3991,57.282,55.497,0.0029,1.2326,1.3282,2.1172,1776119906490577534
ecgclass,no_sharing_tpc,125.7702,92.3879,90.2408,88.3951,0.0027,1.2232,1.297,2.1471,1776119906587808960
ecgclass,no_sharing_tpc,125.9308,82.1314,79.7898,75.1102,0.0028,3.9855,1.4472,2.3415,1776119906748581329
ecgclass,no_sharing_tpc,125.9625,236.7013,190.1155,185.294,0.0027,1.9966,45.6858,46.5858,1776119906824567297
ecgclass,no_sharing_tpc,126.0013,198.1745,190.1155,185.294,0.0027,1.9966,6.9683,8.059,1776119906824567297
ecgclass,no_sharing_tpc,126.1331,248.0767,185.4114,183.4769,0.0031,0.6632,61.6257,62.6653,1776119907011037542
ecgclass,no_sharing_tpc,126.1707,210.5997,185.4114,183.4769,0.0031,0.6632,23.9646,25.1883,1776119907011037542
ecgclass,no_sharing_tpc,126.2096,286.0823,115.7641,113.7721,0.0029,1.2661,169.5974,170.3182,1776119907195559571
ecgclass,no_sharing_tpc,126.4217,151.325,78.2753,73.4449,0.0028,4.0027,72.2015,73.0496,1776119907310251114
ecgclass,no_sharing_tpc,126.5902,92.3848,90.0743,85.352,0.0029,4.0065,1.4112,2.3105,1776119907407980567
ecgclass,no_sharing_tpc,126.6304,143.6863,95.2143,93.1514,0.003,1.2846,47.5304,48.472,1776119907494247336
ecgclass,no_sharing_tpc,126.6908,140.625,58.3103,56.2112,0.0029,1.3852,81.3959,82.3147,1776119907588544958
ecgclass,no_sharing_tpc,126.8656,116.6928,114.3156,109.6016,0.0027,3.9959,1.4615,2.3771,1776119907683432015
ecgclass,no_sharing_tpc,126.8749,222.1975,118.6164,113.7867,0.0031,3.9917,102.7131,103.5811,1776119907793935996
ecgclass,no_sharing_tpc,127.0042,279.0964,189.6348,187.4538,0.003,0.67,88.1956,89.4616,1776119907908747351
ecgclass,no_sharing_tpc,127.0218,261.5852,189.6348,187.4538,0.003,0.67,70.6623,71.9504,1776119907908747351
ecgclass,no_sharing_tpc,127.2174,184.7017,120.0862,115.3685,0.0029,3.3893,63.6995,64.6155,1776119908097383159
ecgclass,no_sharing_tpc,127.2811,416.6222,298.5233,293.8062,0.0029,0.7914,117.0106,118.0989,1776119908214420770
ecgclass,no_sharing_tpc,127.2985,399.1957,298.5233,293.8062,0.0029,0.7914,99.5619,100.6724,1776119908214420770
ecgclass,no_sharing_tpc,127.2986,399.6453,298.5233,293.8062,0.0029,0.7914,99.5297,101.1221,1776119908214420770
ecgclass,no_sharing_tpc,127.3016,396.6403,298.5233,293.8062,0.0029,0.7914,96.5056,98.117,1776119908214420770
ecgclass,no_sharing_tpc,127.3413,356.9629,298.5233,293.8062,0.0029,0.7914,56.7961,58.4397,1776119908214420770
ecgclass,no_sharing_tpc,127.4952,445.5667,246.8998,242.1479,0.0027,1.2968,197.803,198.6668,1776119908509342927
ecgclass,no_sharing_tpc,127.4989,442.1897,246.8998,242.1479,0.0027,1.2968,194.0937,195.2899,1776119908509342927
ecgclass,no_sharing_tpc,127.6331,308.0425,246.8998,242.1479,0.0027,1.2968,59.9267,61.1427,1776119908509342927
ecgclass,no_sharing_tpc,127.8566,272.4829,191.9629,187.1636,0.0028,1.9837,79.438,80.52,1776119908752419595
ecgclass,no_sharing_tpc,127.8994,229.7752,191.9629,187.1636,0.0028,1.9837,36.7088,37.8123,1776119908752419595
ecgclass,no_sharing_tpc,128.033,429.8272,337.3595,332.62,0.0019,0.965,91.3961,92.4677,1776119908940735919
ecgclass,no_sharing_tpc,128.0347,428.1447,337.3595,332.62,0.0019,0.965,89.6921,90.7852,1776119908940735919
ecgclass,no_sharing_tpc,128.0477,415.4418,337.3595,332.62,0.0019,0.965,76.6752,78.0822,1776119908940735919
ecgclass,no_sharing_tpc,128.0764,386.7543,337.3595,332.62,0.0019,0.965,47.9708,49.3948,1776119908940735919
ecgclass,no_sharing_tpc,128.1313,601.2423,273.5734,268.7962,0.0028,1.3256,326.6065,327.6689,1776119909274281615
ecgclass,no_sharing_tpc,128.2552,477.3581,273.5734,268.7962,0.0028,1.3256,202.7004,203.7847,1776119909274281615
ecgclass,no_sharing_tpc,128.4297,303.1249,273.5734,268.7962,0.0028,1.3256,28.2834,29.5515,1776119909274281615
ecgclass,no_sharing_tpc,128.4774,387.1958,135.787,134.0838,0.0028,0.494,250.4773,251.4088,1776119909544185983
ecgclass,no_sharing_tpc,128.5492,315.5537,135.787,134.0838,0.0028,0.494,178.6873,179.7666,1776119909544185983
ecgclass,no_sharing_tpc,128.9509,60.3192,57.9123,55.9571,0.0031,1.2721,1.5109,2.4069,1776119909768773159
ecgclass,no_sharing_tpc,129.0304,70.9016,68.5027,63.7691,0.0028,4.0085,1.4532,2.3989,1776119909848232383
ecgclass,no_sharing_tpc,129.0829,133.0976,118.5363,113.7172,0.0031,3.9897,13.6976,14.5613,1776119909912911881
ecgclass,no_sharing_tpc,129.2552,114.4242,112.2925,107.5993,0.0028,4.1334,1.404,2.1317,1776119910072911568
ecgclass,no_sharing_tpc,129.8011,119.2491,116.9204,112.2117,0.0028,4.0197,1.4677,2.3287,1776119910618865895
ecgclass,no_sharing_tpc,129.8555,177.4588,116.4321,111.5812,0.0028,3.9374,60.1251,61.0267,1776119910731940158
ecgclass,no_sharing_tpc,129.9655,186.4877,122.5996,117.8483,0.0027,3.9871,62.9995,63.8881,1776119910844841685
ecgclass,no_sharing_tpc,130.2115,116.7011,114.3661,109.6217,0.0028,4.0143,1.4417,2.335,1776119911029244339
ecgclass,no_sharing_tpc,130.2569,257.6737,190.2547,185.4106,0.0027,2.0275,66.5619,67.4191,1776119911139780023
ecgclass,no_sharing_tpc,130.3156,198.9815,190.2547,185.4106,0.0027,2.0275,7.858,8.7269,1776119911139780023
ecgclass,no_sharing_tpc,130.3931,308.8224,190.8973,186.1507,0.0028,1.9888,117.0015,117.9251,1776119911326390506
ecgclass,no_sharing_tpc,130.4792,222.9598,190.8973,186.1507,0.0028,1.9888,30.9052,32.0625,1776119911326390506
ecgclass,no_sharing_tpc,130.6123,195.9257,109.9887,107.9447,0.0029,1.2766,85.0198,85.937,1776119911513625278
ecgclass,no_sharing_tpc,130.7323,263.2024,188.1853,183.4807,0.0027,1.9811,73.9868,75.0171,1776119911622627850
ecgclass,no_sharing_tpc,130.787,208.5257,188.1853,183.4807,0.0027,1.9811,19.2876,20.3404,1776119911622627850
ecgclass,no_sharing_tpc,131.0437,60.6539,58.1702,55.6364,0.0029,1.8282,1.5261,2.4837,1776119911861579304
ecgclass,no_sharing_tpc,131.1015,73.6113,70.9125,66.1548,0.0028,4.0175,1.7581,2.6988,1776119911919547492
ecgclass,no_sharing_tpc,131.1276,161.1781,117.6054,112.8456,0.0028,3.3486,42.7203,43.5727,1776119911986623452
ecgclass,no_sharing_tpc,131.2257,182.2076,122.0945,117.3862,0.003,3.9825,59.1915,60.1131,1776119912101199309
ecgclass,no_sharing_tpc,131.409,115.9103,113.5287,108.8227,0.0029,3.9771,1.4346,2.3816,1776119912226814708
ecgclass,no_sharing_tpc,131.4409,193.3548,113.1192,108.3057,0.0029,4.0152,79.2756,80.2356,1776119912336549188
ecgclass,no_sharing_tpc,131.5302,458.8425,358.3783,353.5715,0.0028,0.9917,99.3602,100.4642,1776119912445846826
ecgclass,no_sharing_tpc,131.5698,419.2278,358.3783,353.5715,0.0028,0.9917,59.7227,60.8495,1776119912445846826
ecgclass,no_sharing_tpc,131.5735,415.7879,358.3783,353.5715,0.0028,0.9917,55.9828,57.4096,1776119912445846826
ecgclass,no_sharing_tpc,131.6013,388.0618,358.3783,353.5715,0.0028,0.9917,28.2388,29.6834,1776119912445846826
ecgclass,no_sharing_tpc,131.7195,528.6598,262.889,260.5112,0.0029,0.5391,264.7672,265.7709,1776119912800591001
ecgclass,no_sharing_tpc,131.859,389.5783,262.889,260.5112,0.0029,0.5391,125.2661,126.6894,1776119912800591001
ecgclass,no_sharing_tpc,131.8847,363.904,262.889,260.5112,0.0029,0.5391,99.5724,101.015,1776119912800591001
ecgclass,no_sharing_tpc,131.9842,880.6748,618.3693,613.4864,0.0027,0.5794,261.6515,262.3055,1776119913062185610
ecgclass,no_sharing_tpc,132.0405,825.0418,618.3693,613.4864,0.0027,0.5794,205.3261,206.6725,1776119913062185610
ecgclass,no_sharing_tpc,132.1342,731.5068,618.3693,613.4864,0.0027,0.5794,111.6338,113.1375,1776119913062185610
ecgclass,no_sharing_tpc,132.1379,728.2708,618.3693,613.4864,0.0027,0.5794,107.9278,109.9015,1776119913062185610
ecgclass,no_sharing_tpc,132.1536,712.6021,618.3693,613.4864,0.0027,0.5794,92.2394,94.2328,1776119913062185610
ecgclass,no_sharing_tpc,132.1753,691.0081,618.3693,613.4864,0.0027,0.5794,70.5323,72.6388,1776119913062185610
ecgclass,no_sharing_tpc,132.209,657.352,618.3693,613.4864,0.0027,0.5794,36.8438,38.9827,1776119913062185610
ecgclass,no_sharing_tpc,132.2637,1229.6462,631.1641,626.343,0.0029,0.5646,596.9253,598.4821,1776119913676982760
ecgclass,no_sharing_tpc,132.3213,1172.3211,631.1641,626.343,0.0029,0.5646,539.3815,541.157,1776119913676982760
ecgclass,no_sharing_tpc,132.3776,1116.1609,631.1641,626.343,0.0029,0.5646,483.0551,484.9968,1776119913676982760
ecgclass,no_sharing_tpc,132.392,1102.005,631.1641,626.343,0.0029,0.5646,468.6549,470.8409,1776119913676982760
ecgclass,no_sharing_tpc,132.6796,814.4748,631.1641,626.343,0.0029,0.5646,181.0167,183.3108,1776119913676982760
ecgclass,no_sharing_tpc,132.7211,773.2966,631.1641,626.343,0.0029,0.5646,139.5667,142.1325,1776119913676982760
ecgclass,no_sharing_tpc,132.8016,693.0029,631.1641,626.343,0.0029,0.5646,59.0892,61.8389,1776119913676982760
ecgclass,no_sharing_tpc,133.0004,1155.2153,666.1042,660.7437,0.003,0.517,487.88,489.111,1776119914304566193
ecgclass,no_sharing_tpc,133.015,1140.5778,666.1042,660.7437,0.003,0.517,473.2211,474.4736,1776119914304566193
ecgclass,no_sharing_tpc,133.0974,1058.5499,666.1042,660.7437,0.003,0.517,390.856,392.4457,1776119914304566193
ecgclass,no_sharing_tpc,133.1471,1009.0835,666.1042,660.7437,0.003,0.517,341.1751,342.9793,1776119914304566193
ecgclass,no_sharing_tpc,133.3148,841.315,666.1042,660.7437,0.003,0.517,173.3892,175.2108,1776119914304566193
ecgclass,no_sharing_tpc,133.3813,774.8425,666.1042,660.7437,0.003,0.517,106.9045,108.7383,1776119914304566193
ecgclass,no_sharing_tpc,133.4248,731.4458,666.1042,660.7437,0.003,0.517,63.4584,65.3416,1776119914304566193
ecgclass,no_sharing_tpc,133.4263,729.9619,666.1042,660.7437,0.003,0.517,61.9619,63.8576,1776119914304566193
ecgclass,no_sharing_tpc,133.6956,809.2086,352.9731,348.2637,0.0031,1.0275,455.1244,456.2356,1776119914967035539
ecgclass,no_sharing_tpc,133.7073,797.5264,352.9731,348.2637,0.0031,1.0275,443.4204,444.5533,1776119914967035539
ecgclass,no_sharing_tpc,133.805,700.1274,352.9731,348.2637,0.0031,1.0275,345.71,347.1543,1776119914967035539
ecgclass,no_sharing_tpc,133.8427,662.4835,352.9731,348.2637,0.0031,1.0275,308.0485,309.5104,1776119914967035539
ecgclass,no_sharing_tpc,134.1714,601.4476,271.83,267.1411,0.0027,1.3411,328.5298,329.6176,1776119915316291536
ecgclass,no_sharing_tpc,134.1881,584.7762,271.83,267.1411,0.0027,1.3411,311.8351,312.9461,1776119915316291536
ecgclass,no_sharing_tpc,134.4591,313.9634,271.83,267.1411,0.0027,1.3411,40.8378,42.1334,1776119915316291536
ecgclass,no_sharing_tpc,134.8726,117.2161,114.8274,112.6432,0.0027,1.4993,1.4634,2.3887,1776119915690424004
ecgclass,no_sharing_tpc,134.9043,277.5345,193.2025,188.4592,0.0222,2.0056,83.3504,84.3319,1776119915804029913
ecgclass,no_sharing_tpc,134.9161,265.9755,193.2025,188.4592,0.0222,2.0056,71.6455,72.7729,1776119915804029913
ecgclass,no_sharing_tpc,135.0221,428.3662,272.334,270.4821,0.0027,0.4176,155.1304,156.0322,1776119915993522561
ecgclass,no_sharing_tpc,135.0527,398.0134,272.334,270.4821,0.0027,0.4176,124.4607,125.6793,1776119915993522561
ecgclass,no_sharing_tpc,135.0924,358.3481,272.334,270.4821,0.0027,0.4176,84.7764,86.0141,1776119915993522561
ecgclass,no_sharing_tpc,135.2269,407.9897,185.3887,180.6987,0.0027,2.0102,221.7517,222.6011,1776119916264999343
ecgclass,no_sharing_tpc,135.4388,196.2855,185.3887,180.6987,0.0027,2.0102,9.9046,10.8968,1776119916264999343
ecgclass,no_sharing_tpc,135.5317,214.7686,115.2358,110.5443,0.0028,4.1177,98.6736,99.5329,1776119916446689481
ecgclass,no_sharing_tpc,135.696,221.6403,174.8272,173.4483,0.0019,0.3969,45.8164,46.8132,1776119916558175339
ecgclass,no_sharing_tpc,135.7087,208.9875,174.8272,173.4483,0.0019,0.3969,33.1416,34.1603,1776119916558175339
ecgclass,no_sharing_tpc,135.9589,59.3548,57.1131,54.5099,0.0031,1.5162,1.4393,2.2417,1776119916776675048
ecgclass,no_sharing_tpc,135.9736,151.4659,107.2773,102.5099,0.003,2.0685,42.7976,44.1886,1776119916832710191
ecgclass,no_sharing_tpc,135.9843,140.7971,107.2773,102.5099,0.003,2.0685,32.1047,33.5199,1776119916832710191
ecgclass,no_sharing_tpc,136.0149,380.0821,274.3326,272.4185,0.0028,0.4228,104.9538,105.7495,1776119916936231817
ecgclass,no_sharing_tpc,136.0917,303.6673,274.3326,272.4185,0.0028,0.4228,28.2309,29.3347,1776119916936231817
ecgclass,no_sharing_tpc,136.1087,286.6547,274.3326,272.4185,0.0028,0.4228,11.2002,12.3221,1776119916936231817
ecgclass,no_sharing_tpc,136.3663,214.4043,186.5624,181.892,0.0028,2.0033,27.0052,27.8419,1776119917209659687
ecgclass,no_sharing_tpc,136.391,189.7547,186.5624,181.892,0.0028,2.0033,2.3346,3.1923,1776119917209659687
ecgclass,no_sharing_tpc,136.6059,115.8199,113.7083,109.0307,0.0028,4.0114,1.3318,2.1117,1776119917423607849
ecgclass,no_sharing_tpc,136.8555,99.2703,97.0126,95.2206,0.0028,1.2214,1.4429,2.2578,1776119917673297753
ecgclass,no_sharing_tpc,136.9123,98.9273,57.2302,55.3941,0.0027,1.1841,40.9169,41.697,1776119917769503672
ecgclass,no_sharing_tpc,137.1368,117.2192,115.0261,110.3277,0.0027,4.0833,1.457,2.1931,1776119917954599675
ecgclass,no_sharing_tpc,137.3046,117.3718,115.1814,110.4579,0.0019,3.8796,1.3168,2.1904,1776119918122240054
ecgclass,no_sharing_tpc,137.357,183.9986,122.8428,118.0865,0.0029,3.9641,60.2927,61.1558,1776119918233595558
ecgclass,no_sharing_tpc,137.5249,128.2578,115.8881,111.0293,0.0028,4.0917,11.4298,12.3697,1776119918352655321
ecgclass,no_sharing_tpc,137.6385,126.5678,115.7383,110.9994,0.004,4.0025,9.943,10.8295,1776119918464802193
ecgclass,no_sharing_tpc,137.6723,207.3307,118.4868,113.6763,0.0031,3.9834,88.043,88.8439,1776119918576723313
ecgclass,no_sharing_tpc,138.0434,117.7795,115.477,110.7285,0.003,4.0092,1.3745,2.3024,1776119918861087302
ecgclass,no_sharing_tpc,138.1412,138.8462,122.7496,117.9366,0.0029,3.996,15.1892,16.0966,1776119918972736444
ecgclass,no_sharing_tpc,138.3273,114.7718,112.5591,107.8557,0.003,3.9783,1.3223,2.2127,1776119919144912259
ecgclass,no_sharing_tpc,138.3839,177.2144,122.8955,118.0789,0.003,3.998,53.4024,54.3189,1776119919253677263
ecgclass,no_sharing_tpc,138.4909,261.6358,195.0843,190.2522,0.0027,2.0041,65.4991,66.5514,1776119919372753221
ecgclass,no_sharing_tpc,138.5196,232.986,195.0843,190.2522,0.0027,2.0041,36.8273,37.9016,1776119919372753221
ecgclass,no_sharing_tpc,138.5574,381.4857,189.9917,185.2613,0.0027,2.0208,190.4182,191.494,1776119919564148646
ecgclass,no_sharing_tpc,138.7005,238.4531,189.9917,185.2613,0.0027,2.0208,47.3621,48.4615,1776119919564148646
ecgclass,no_sharing_tpc,138.9032,152.1139,120.4192,115.7288,0.0028,4.01,30.8659,31.6947,1776119919750423928
ecgclass,no_sharing_tpc,139.3141,116.7865,114.5659,109.8776,0.0031,4.0755,1.3449,2.2206,1776119920131738036
ecgclass,no_sharing_tpc,139.3828,408.7219,364.1003,359.3805,0.003,0.99,43.5157,44.6216,1776119920242613516
ecgclass,no_sharing_tpc,139.3855,406.1313,364.1003,359.3805,0.003,0.99,40.8099,42.031,1776119920242613516
ecgclass,no_sharing_tpc,139.4042,387.5749,364.1003,359.3805,0.003,0.99,22.0411,23.4746,1776119920242613516
ecgclass,no_sharing_tpc,139.4236,368.228,364.1003,359.3805,0.003,0.99,2.6767,4.1277,1776119920242613516
ecgclass,no_sharing_tpc,139.7568,120.7666,89.9725,87.789,0.0029,1.2827,29.8331,30.7941,1776119920602936366
ecgclass,no_sharing_tpc,139.794,232.8644,150.3943,145.6826,0.0182,1.734,81.4967,82.4701,1776119920691820758
ecgclass,no_sharing_tpc,139.8337,193.4073,150.3943,145.6826,0.0182,1.734,41.8143,43.013,1776119920691820758
ecgclass,no_sharing_tpc,140.1046,118.1924,115.7835,111.0599,0.0029,3.968,1.5142,2.409,1776119920922486535
ecgclass,no_sharing_tpc,140.1834,152.4861,116.8791,112.027,0.003,3.9602,34.7166,35.607,1776119921034494681
