task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,126.0549,17.9162
gestureclass,no_sharing,126.13,17.2045
gestureclass,no_sharing,126.1402,25.3651
gestureclass,no_sharing,126.1512,24.1969
gestureclass,no_sharing,126.1585,32.3749
gestureclass,no_sharing,126.1585,32.371
gestureclass,no_sharing,126.1736,34.1492
gestureclass,no_sharing,126.193,33.9756
gestureclass,no_sharing,126.1973,51.0015
gestureclass,no_sharing,126.2754,15.3482
gestureclass,no_sharing,126.2869,17.7379
gestureclass,no_sharing,126.3284,24.4937
gestureclass,no_sharing,126.3457,27.2653
gestureclass,no_sharing,126.3595,25.6164
gestureclass,no_sharing,126.4483,11.0776
gestureclass,no_sharing,126.4516,17.3583
gestureclass,no_sharing,126.4548,23.865
gestureclass,no_sharing,126.4654,23.314
gestureclass,no_sharing,126.4798,27.4239
gestureclass,no_sharing,126.5113,10.7565
gestureclass,no_sharing,126.5281,10.181
gestureclass,no_sharing,126.5483,17.1607
gestureclass,no_sharing,126.5648,17.0002
gestureclass,no_sharing,126.5964,10.5829
gestureclass,no_sharing,126.6261,10.3858
gestureclass,no_sharing,126.6436,10.0987
gestureclass,no_sharing,126.6478,15.5869
gestureclass,no_sharing,126.6633,14.6444
gestureclass,no_sharing,126.6767,24.2176
gestureclass,no_sharing,126.6933,27.1184
gestureclass,no_sharing,126.7176,22.0044
gestureclass,no_sharing,126.723,35.821
gestureclass,no_sharing,126.7262,73.6976
gestureclass,no_sharing,126.7284,71.5475
gestureclass,no_sharing,126.7336,66.3481
gestureclass,no_sharing,126.7901,30.4599
gestureclass,no_sharing,126.802,37.2891
gestureclass,no_sharing,126.8269,31.8282
gestureclass,no_sharing,126.8269,50.7152
gestureclass,no_sharing,126.8494,55.9449
gestureclass,no_sharing,126.8494,55.9862
gestureclass,no_sharing,126.8912,36.345
gestureclass,no_sharing,126.897,54.5499
gestureclass,no_sharing,126.9598,10.7491
gestureclass,no_sharing,127.0642,11.0669
gestureclass,no_sharing,127.1391,19.9339
gestureclass,no_sharing,127.1589,17.2155
gestureclass,no_sharing,127.1772,17.3104
gestureclass,no_sharing,127.1819,24.5399
gestureclass,no_sharing,127.1931,23.6712
gestureclass,no_sharing,127.2075,28.0828
gestureclass,no_sharing,127.2437,10.5088
gestureclass,no_sharing,127.2437,20.2055
gestureclass,no_sharing,127.2603,13.3572
gestureclass,no_sharing,127.298,12.0394
gestureclass,no_sharing,127.4629,11.26
gestureclass,no_sharing,127.4852,10.2036
gestureclass,no_sharing,127.5115,10.2613
gestureclass,no_sharing,127.5973,14.725
gestureclass,no_sharing,127.6321,10.5441
gestureclass,no_sharing,127.6321,20.4766
gestureclass,no_sharing,127.672,10.478
gestureclass,no_sharing,127.6986,10.7884
gestureclass,no_sharing,127.7314,10.4489
gestureclass,no_sharing,127.7569,10.2837
gestureclass,no_sharing,127.7891,10.4887
gestureclass,no_sharing,127.8036,10.1514
gestureclass,no_sharing,127.8109,21.328
gestureclass,no_sharing,127.8279,14.0159
gestureclass,no_sharing,127.844,10.2103
gestureclass,no_sharing,127.8552,10.2019
gestureclass,no_sharing,127.8999,17.7331
gestureclass,no_sharing,127.9071,34.9762
gestureclass,no_sharing,127.9071,34.9708
gestureclass,no_sharing,127.9674,14.0004
gestureclass,no_sharing,128.003,14.1368
gestureclass,no_sharing,128.1252,19.4426
gestureclass,no_sharing,128.1391,24.4105
gestureclass,no_sharing,128.1633,15.0595
gestureclass,no_sharing,128.2233,15.5561
gestureclass,no_sharing,128.2446,10.5522
gestureclass,no_sharing,128.254,19.6457
gestureclass,no_sharing,128.2572,35.352
gestureclass,no_sharing,128.3126,11.1067
gestureclass,no_sharing,128.3149,18.538
gestureclass,no_sharing,128.3345,10.1342
gestureclass,no_sharing,128.3387,22.6226
gestureclass,no_sharing,128.3593,22.9352
gestureclass,no_sharing,128.3781,23.596
gestureclass,no_sharing,128.3882,32.8906
gestureclass,no_sharing,128.444,23.1175
gestureclass,no_sharing,128.4473,29.8707
gestureclass,no_sharing,128.4833,10.2227
gestureclass,no_sharing,128.5126,10.762
gestureclass,no_sharing,128.5294,10.1428
gestureclass,no_sharing,128.5607,15.2028
gestureclass,no_sharing,128.579,19.4244
gestureclass,no_sharing,128.5888,28.6427
gestureclass,no_sharing,128.6394,21.6763
gestureclass,no_sharing,128.6426,38.213
gestureclass,no_sharing,128.6578,42.3188
gestureclass,no_sharing,128.6803,39.4027
gestureclass,no_sharing,128.6976,41.1901
gestureclass,no_sharing,128.7187,52.562
gestureclass,no_sharing,128.7187,52.6505
gestureclass,no_sharing,128.7785,21.234
gestureclass,no_sharing,128.7785,40.7901
gestureclass,no_sharing,128.7851,59.6671
gestureclass,no_sharing,128.7977,47.0889
gestureclass,no_sharing,128.8001,63.585
gestureclass,no_sharing,128.882,20.5665
gestureclass,no_sharing,128.9231,25.8353
gestureclass,no_sharing,129.0197,11.081
gestureclass,no_sharing,129.0269,13.6778
gestureclass,no_sharing,129.0724,17.9403
gestureclass,no_sharing,129.1373,11.3175
gestureclass,no_sharing,129.1587,10.1709
gestureclass,no_sharing,129.209,10.7758
gestureclass,no_sharing,129.2549,10.6628
gestureclass,no_sharing,129.2896,10.7322
gestureclass,no_sharing,129.3593,12.6667
gestureclass,no_sharing,129.376,17.2701
gestureclass,no_sharing,129.3772,27.6883
gestureclass,no_sharing,129.4029,12.1007
gestureclass,no_sharing,129.4048,24.6255
gestureclass,no_sharing,129.4402,10.7658
gestureclass,no_sharing,129.4444,16.2342
gestureclass,no_sharing,129.454,16.3269
gestureclass,no_sharing,129.4777,17.8697
gestureclass,no_sharing,129.493,21.4074
gestureclass,no_sharing,129.5027,21.3585
gestureclass,no_sharing,129.5281,10.2241
gestureclass,no_sharing,129.5404,10.15
gestureclass,no_sharing,129.5761,15.0445
gestureclass,no_sharing,129.5805,28.9984
gestureclass,no_sharing,129.5847,48.1312
gestureclass,no_sharing,129.6199,33.3674
gestureclass,no_sharing,129.6513,21.431
gestureclass,no_sharing,129.6693,22.6083
gestureclass,no_sharing,129.7023,15.1749
gestureclass,no_sharing,129.7787,11.0838
gestureclass,no_sharing,129.8168,10.529
gestureclass,no_sharing,129.8221,23.9553
gestureclass,no_sharing,129.8324,32.6147
gestureclass,no_sharing,129.8377,46.8135
gestureclass,no_sharing,129.8542,49.8273
gestureclass,no_sharing,129.8906,32.5885
gestureclass,no_sharing,129.8907,52.0847
gestureclass,no_sharing,129.9091,43.9389
gestureclass,no_sharing,130.0189,19.5982
gestureclass,no_sharing,130.0314,25.9106
gestureclass,no_sharing,130.0524,23.7188
gestureclass,no_sharing,130.0721,23.1743
gestureclass,no_sharing,130.0963,15.0499
gestureclass,no_sharing,130.1803,11.4524
gestureclass,no_sharing,130.1803,21.1768
gestureclass,no_sharing,130.1906,26.2053
gestureclass,no_sharing,130.1907,26.1867
gestureclass,no_sharing,130.2484,19.4693
gestureclass,no_sharing,130.2607,23.9375
gestureclass,no_sharing,130.2773,29.031
gestureclass,no_sharing,130.3389,10.812
gestureclass,no_sharing,130.3508,19.6164
gestureclass,no_sharing,130.3824,19.7992
gestureclass,no_sharing,130.4075,10.4079
gestureclass,no_sharing,130.4299,10.3333
gestureclass,no_sharing,130.4352,23.8826
gestureclass,no_sharing,130.4364,41.7972
gestureclass,no_sharing,130.4893,18.5006
gestureclass,no_sharing,130.4894,28.4898
gestureclass,no_sharing,130.4916,41.5404
gestureclass,no_sharing,130.4958,37.3623
gestureclass,no_sharing,130.5279,15.2125
gestureclass,no_sharing,130.5279,25.0678
gestureclass,no_sharing,130.614,11.0307
gestureclass,no_sharing,130.6212,22.9177
gestureclass,no_sharing,130.6225,31.7125
gestureclass,no_sharing,130.644,20.1619
gestureclass,no_sharing,130.6612,12.6729
gestureclass,no_sharing,130.678,10.5658
gestureclass,no_sharing,130.6884,18.7552
gestureclass,no_sharing,130.7331,10.633
gestureclass,no_sharing,130.7648,10.4768
gestureclass,no_sharing,130.7752,10.2227
gestureclass,no_sharing,130.7949,10.4375
gestureclass,no_sharing,130.8284,16.484
gestureclass,no_sharing,130.8786,10.8511
gestureclass,no_sharing,130.8849,14.3683
gestureclass,no_sharing,131.0589,11.7681
gestureclass,no_sharing,131.0642,16.2673
gestureclass,no_sharing,131.0684,21.7121
gestureclass,no_sharing,131.0865,13.3712
gestureclass,no_sharing,131.0888,25.4385
gestureclass,no_sharing,131.1618,11.1973
gestureclass,no_sharing,131.163,28.7731
gestureclass,no_sharing,131.1804,30.8216
gestureclass,no_sharing,131.1836,53.4191
gestureclass,no_sharing,131.1888,48.2512
gestureclass,no_sharing,131.2184,43.0508
gestureclass,no_sharing,131.2196,83.3054
gestureclass,no_sharing,131.2298,73.0996
gestureclass,no_sharing,131.233,69.8831
gestureclass,no_sharing,131.2491,85.5844
gestureclass,no_sharing,131.2573,77.3489
gestureclass,no_sharing,131.3419,24.2903
gestureclass,no_sharing,131.3587,28.2376
gestureclass,no_sharing,131.3659,43.066
gestureclass,no_sharing,131.3799,48.7285
gestureclass,no_sharing,131.3943,60.0724
gestureclass,no_sharing,131.3985,55.8913
gestureclass,no_sharing,131.4131,73.5381
gestureclass,no_sharing,131.4184,68.2418
gestureclass,no_sharing,131.4284,76.3199
gestureclass,no_sharing,131.4762,38.6882
gestureclass,no_sharing,131.5046,27.1232
gestureclass,no_sharing,131.5059,37.9813
gestureclass,no_sharing,131.5202,33.6075
gestureclass,no_sharing,131.5408,22.9416
gestureclass,no_sharing,131.5469,26.6943
gestureclass,no_sharing,131.5718,11.6217
gestureclass,no_sharing,131.6064,10.52
gestureclass,no_sharing,131.6922,11.5733
gestureclass,no_sharing,131.6985,15.018
gestureclass,no_sharing,131.7166,10.0505
gestureclass,no_sharing,131.7349,22.1803
gestureclass,no_sharing,131.7361,30.8979
gestureclass,no_sharing,131.7562,20.4904
gestureclass,no_sharing,131.7767,10.0386
gestureclass,no_sharing,131.8486,11.1086
gestureclass,no_sharing,131.8529,16.5377
gestureclass,no_sharing,131.8608,18.369
gestureclass,no_sharing,131.9042,10.9062
gestureclass,no_sharing,131.9172,10.0379
gestureclass,no_sharing,131.9194,17.4012
gestureclass,no_sharing,131.9419,10.1857
gestureclass,no_sharing,131.9471,23.5598
gestureclass,no_sharing,131.9533,36.4125
gestureclass,no_sharing,131.9645,36.2585
gestureclass,no_sharing,132.0028,17.0202
gestureclass,no_sharing,132.0028,35.6603
gestureclass,no_sharing,132.0101,38.3468
gestureclass,no_sharing,132.0349,28.0662
gestureclass,no_sharing,132.0446,42.2571
gestureclass,no_sharing,132.1065,21.961
gestureclass,no_sharing,132.1077,39.9971
gestureclass,no_sharing,132.1171,49.7222
gestureclass,no_sharing,132.1418,50.76
gestureclass,no_sharing,132.146,46.582
gestureclass,no_sharing,132.1548,63.8533
gestureclass,no_sharing,132.165,53.6337
gestureclass,no_sharing,132.1779,59.0599
gestureclass,no_sharing,132.2217,34.1678
gestureclass,no_sharing,132.2289,51.5499
gestureclass,no_sharing,132.2462,55.9266
gestureclass,no_sharing,132.3116,26.2339
gestureclass,no_sharing,132.345,17.504
gestureclass,no_sharing,132.3473,33.9561
gestureclass,no_sharing,132.3579,42.5129
gestureclass,no_sharing,132.3913,34.1494
gestureclass,no_sharing,132.3956,49.243
gestureclass,no_sharing,132.4556,15.1658
gestureclass,no_sharing,132.4728,10.4501
gestureclass,no_sharing,132.4853,10.3574
gestureclass,no_sharing,132.4906,15.3692
gestureclass,no_sharing,132.509,10.3023
gestureclass,no_sharing,132.5133,15.8119
gestureclass,no_sharing,132.5234,15.6815
gestureclass,no_sharing,132.5507,10.4125
gestureclass,no_sharing,132.5724,19.5892
gestureclass,no_sharing,132.5789,23.0889
gestureclass,no_sharing,132.5918,19.9506
gestureclass,no_sharing,132.6117,10.2174
gestureclass,no_sharing,132.636,10.4811
gestureclass,no_sharing,132.6565,10.3145
gestureclass,no_sharing,132.6628,14.2031
gestureclass,no_sharing,132.7287,19.5243
gestureclass,no_sharing,132.7543,17.2701
gestureclass,no_sharing,132.7712,21.3964
gestureclass,no_sharing,132.797,15.121
gestureclass,no_sharing,132.8435,18.898
gestureclass,no_sharing,132.8467,34.3714
gestureclass,no_sharing,132.9464,11.4479
gestureclass,no_sharing,132.9487,27.8542
gestureclass,no_sharing,133.0138,10.8275
gestureclass,no_sharing,133.0477,10.8554
gestureclass,no_sharing,133.05,18.4515
gestureclass,no_sharing,133.0532,55.2795
gestureclass,no_sharing,133.0554,53.1006
gestureclass,no_sharing,133.0576,50.9267
gestureclass,no_sharing,133.1256,11.1353
gestureclass,no_sharing,133.132,23.6099
gestureclass,no_sharing,133.1519,22.522
gestureclass,no_sharing,133.1719,21.8039
gestureclass,no_sharing,133.2365,10.9007
gestureclass,no_sharing,133.2567,15.8956
gestureclass,no_sharing,133.262,33.7713
gestureclass,no_sharing,133.2676,47.5016
gestureclass,no_sharing,133.2917,42.7959
gestureclass,no_sharing,133.3075,36.854
gestureclass,no_sharing,133.3315,22.8369
gestureclass,no_sharing,133.3426,21.6641
gestureclass,no_sharing,133.3883,10.5669
gestureclass,no_sharing,133.3946,14.0791
gestureclass,no_sharing,133.3958,22.5153
gestureclass,no_sharing,133.4284,10.2432
gestureclass,no_sharing,133.4719,14.92
gestureclass,no_sharing,133.4867,14.7676
gestureclass,no_sharing,133.5071,18.2042
gestureclass,no_sharing,133.5156,28.6987
gestureclass,no_sharing,133.5514,12.079
gestureclass,no_sharing,133.6452,11.1995
gestureclass,no_sharing,133.6852,19.346
gestureclass,no_sharing,133.7943,18.2014
gestureclass,no_sharing,133.7955,35.0866
gestureclass,no_sharing,133.8142,35.1281
gestureclass,no_sharing,133.8306,38.8203
gestureclass,no_sharing,133.8328,61.7282
gestureclass,no_sharing,133.834,60.5667
gestureclass,no_sharing,133.8677,45.522
gestureclass,no_sharing,133.9079,24.3835
gestureclass,no_sharing,134.0333,11.4846
gestureclass,no_sharing,134.0356,19.2211
gestureclass,no_sharing,134.0459,18.7964
gestureclass,no_sharing,134.0646,19.4466
gestureclass,no_sharing,134.1198,16.4106
gestureclass,no_sharing,134.1241,30.8197
gestureclass,no_sharing,134.1464,28.2211
gestureclass,no_sharing,134.1736,20.2081
gestureclass,no_sharing,134.2687,18.306
gestureclass,no_sharing,134.2803,25.1074
gestureclass,no_sharing,134.2909,26.0837
gestureclass,no_sharing,134.3011,25.6758
gestureclass,no_sharing,134.345,16.3641
gestureclass,no_sharing,134.3635,16.7093
gestureclass,no_sharing,134.3737,30.5791
gestureclass,no_sharing,134.3813,43.0911
gestureclass,no_sharing,134.4445,10.7586
gestureclass,no_sharing,134.4843,11.0893
gestureclass,no_sharing,134.5055,10.3276
gestureclass,no_sharing,134.5424,16.3951
gestureclass,no_sharing,134.616,17.0515
gestureclass,no_sharing,134.6222,29.2706
gestureclass,no_sharing,134.6328,37.6182
gestureclass,no_sharing,134.6442,67.3501
gestureclass,no_sharing,134.6456,66.0014
gestureclass,no_sharing,134.6495,62.0592
gestureclass,no_sharing,134.7585,11.1787
gestureclass,no_sharing,134.8137,10.8318
gestureclass,no_sharing,134.8459,11.0743
gestureclass,no_sharing,134.8859,19.4566
gestureclass,no_sharing,134.9161,10.5789
gestureclass,no_sharing,134.9223,21.1091
gestureclass,no_sharing,134.9829,10.8895
gestureclass,no_sharing,134.9882,20.0629
gestureclass,no_sharing,134.9914,30.6606
gestureclass,no_sharing,135.0374,10.8953
gestureclass,no_sharing,135.0459,20.9217
gestureclass,no_sharing,135.0523,33.6413
gestureclass,no_sharing,135.1101,20.0717
gestureclass,no_sharing,135.13,19.1822
gestureclass,no_sharing,135.1593,10.4628
gestureclass,no_sharing,135.1655,14.0917
gestureclass,no_sharing,135.1696,19.7029
gestureclass,no_sharing,135.2367,10.8905
gestureclass,no_sharing,135.2919,10.9856
gestureclass,no_sharing,135.318,19.5467
gestureclass,no_sharing,135.3795,10.92
gestureclass,no_sharing,135.3829,17.4124
gestureclass,no_sharing,135.387,31.8387
gestureclass,no_sharing,135.4013,27.8754
gestureclass,no_sharing,135.4393,10.7982
gestureclass,no_sharing,135.4393,29.4101
gestureclass,no_sharing,135.4446,42.8853
gestureclass,no_sharing,135.4542,80.9457
gestureclass,no_sharing,135.4574,78.0962
gestureclass,no_sharing,135.4636,71.9006
gestureclass,no_sharing,135.4678,67.6839
gestureclass,no_sharing,135.5084,46.6187
gestureclass,no_sharing,135.5761,10.978
gestureclass,no_sharing,135.6024,24.3313
gestureclass,no_sharing,135.6278,18.4338
gestureclass,no_sharing,135.6516,15.413
gestureclass,no_sharing,135.67,14.9639
gestureclass,no_sharing,135.7423,14.8122
gestureclass,no_sharing,135.7964,17.7946
gestureclass,no_sharing,135.8217,25.3224
gestureclass,no_sharing,135.8717,21.2922
gestureclass,no_sharing,135.9129,19.4721
gestureclass,no_sharing,135.9182,33.4132
gestureclass,no_sharing,135.9667,10.5073
gestureclass,no_sharing,135.9933,19.568
gestureclass,no_sharing,135.9996,23.8633
gestureclass,no_sharing,136.0693,10.8454
gestureclass,no_sharing,136.0942,10.3922
gestureclass,no_sharing,136.1147,10.7164
gestureclass,no_sharing,136.1718,11.2069
gestureclass,no_sharing,136.2377,10.8311
gestureclass,no_sharing,136.2586,10.6041
gestureclass,no_sharing,136.2939,21.9407
gestureclass,no_sharing,136.3478,11.1039
gestureclass,no_sharing,136.3588,19.5031
gestureclass,no_sharing,136.3905,11.6856
gestureclass,no_sharing,136.4127,17.5617
gestureclass,no_sharing,136.4161,35.1622
gestureclass,no_sharing,136.4223,38.8556
gestureclass,no_sharing,136.4375,39.0851
gestureclass,no_sharing,136.4457,30.8635
gestureclass,no_sharing,136.502,18.527
gestureclass,no_sharing,136.5249,14.5226
gestureclass,no_sharing,136.5485,19.5029
gestureclass,no_sharing,136.6513,10.9978
gestureclass,no_sharing,136.7122,10.6416
gestureclass,no_sharing,136.7144,18.5001
gestureclass,no_sharing,136.7187,23.9015
gestureclass,no_sharing,136.7717,10.6604
gestureclass,no_sharing,136.7936,10.6328
gestureclass,no_sharing,136.8003,22.3064
gestureclass,no_sharing,136.8379,14.9133
gestureclass,no_sharing,136.8462,16.4311
gestureclass,no_sharing,136.8697,10.1938
gestureclass,no_sharing,136.8869,10.1252
gestureclass,no_sharing,136.8981,16.9539
gestureclass,no_sharing,136.9025,25.0871
gestureclass,no_sharing,136.9177,27.8158
gestureclass,no_sharing,136.9427,13.0453
gestureclass,no_sharing,136.984,10.6561
gestureclass,no_sharing,137.0117,10.5693
gestureclass,no_sharing,137.0234,15.3282
gestureclass,no_sharing,137.03,27.0607
gestureclass,no_sharing,137.0767,10.9391
gestureclass,no_sharing,137.0767,29.8645
gestureclass,no_sharing,137.1178,10.4523
gestureclass,no_sharing,137.1375,17.6988
gestureclass,no_sharing,137.1724,20.35
gestureclass,no_sharing,137.1852,22.5148
gestureclass,no_sharing,137.2088,12.9187
gestureclass,no_sharing,137.2461,19.6533
gestureclass,no_sharing,137.2627,12.9964
gestureclass,no_sharing,137.3003,10.4508
gestureclass,no_sharing,137.3589,17.627
gestureclass,no_sharing,137.3917,10.4125
gestureclass,no_sharing,137.395,16.8266
gestureclass,no_sharing,137.4435,17.6353
gestureclass,no_sharing,137.4436,45.418
gestureclass,no_sharing,137.4478,52.5959
gestureclass,no_sharing,137.4754,66.1886
gestureclass,no_sharing,137.4807,60.9078
gestureclass,no_sharing,137.4819,59.6805
gestureclass,no_sharing,137.4889,63.0758
gestureclass,no_sharing,137.5003,77.0624
gestureclass,no_sharing,137.5178,59.5639
gestureclass,no_sharing,137.5457,41.8947
gestureclass,no_sharing,137.5713,35.8455
gestureclass,no_sharing,137.6612,11.0543
gestureclass,no_sharing,137.6824,19.3393
gestureclass,no_sharing,137.6909,29.8293
gestureclass,no_sharing,137.71,21.1773
gestureclass,no_sharing,137.7268,14.3197
gestureclass,no_sharing,137.7792,10.7768
gestureclass,no_sharing,137.7921,10.1111
gestureclass,no_sharing,137.8003,11.627
gestureclass,no_sharing,137.8172,19.4426
gestureclass,no_sharing,137.8437,10.4535
gestureclass,no_sharing,137.854,10.2513
gestureclass,no_sharing,137.854,20.0419
gestureclass,no_sharing,137.8982,17.5319
gestureclass,no_sharing,137.9222,15.0647
gestureclass,no_sharing,137.9324,23.407
gestureclass,no_sharing,137.9478,27.2312
gestureclass,no_sharing,137.9742,19.7289
gestureclass,no_sharing,138.006,10.8287
gestureclass,no_sharing,138.0581,11.0955
gestureclass,no_sharing,138.0619,17.0627
gestureclass,no_sharing,138.1076,21.9092
gestureclass,no_sharing,138.1398,19.5038
gestureclass,no_sharing,138.151,18.6234
gestureclass,no_sharing,138.1573,22.5132
gestureclass,no_sharing,138.1757,13.9856
gestureclass,no_sharing,138.1819,24.775
gestureclass,no_sharing,138.2114,17.4036
gestureclass,no_sharing,138.2198,30.5412
gestureclass,no_sharing,138.224,36.391
gestureclass,no_sharing,138.2511,19.0947
gestureclass,no_sharing,138.2803,10.4833
gestureclass,no_sharing,138.2906,10.3891
gestureclass,no_sharing,138.3009,10.1471
gestureclass,no_sharing,138.3031,18.1701
gestureclass,no_sharing,138.3121,19.1767
gestureclass,no_sharing,138.3275,22.3885
gestureclass,no_sharing,138.3433,16.8173
gestureclass,no_sharing,138.4356,11.065
gestureclass,no_sharing,138.4673,10.4041
gestureclass,no_sharing,138.4755,11.8639
gestureclass,no_sharing,138.4798,17.3943
gestureclass,no_sharing,138.5907,11.1766
gestureclass,no_sharing,138.6955,18.8389
gestureclass,no_sharing,138.6991,33.4296
gestureclass,no_sharing,138.7053,57.9112
gestureclass,no_sharing,138.7105,52.6996
gestureclass,no_sharing,138.7254,52.4545
gestureclass,no_sharing,138.7928,10.7334
gestureclass,no_sharing,138.8066,14.8304
gestureclass,no_sharing,138.8717,17.4136
gestureclass,no_sharing,138.8922,15.3041
gestureclass,no_sharing,138.9035,22.6753
gestureclass,no_sharing,138.9115,24.6682
gestureclass,no_sharing,138.9893,10.9284
gestureclass,no_sharing,139.0103,10.5953
gestureclass,no_sharing,139.025,10.0992
gestureclass,no_sharing,139.0922,19.8627
gestureclass,no_sharing,139.127,14.2949
gestureclass,no_sharing,139.1554,10.5238
gestureclass,no_sharing,139.2659,12.0754
gestureclass,no_sharing,139.2683,28.1067
gestureclass,no_sharing,139.3015,22.8417
gestureclass,no_sharing,139.3552,10.8104
gestureclass,no_sharing,139.3681,10.1969
gestureclass,no_sharing,139.3878,21.9462
gestureclass,no_sharing,139.3975,31.0047
gestureclass,no_sharing,139.412,26.948
gestureclass,no_sharing,139.4793,19.0883
gestureclass,no_sharing,139.4825,34.5652
gestureclass,no_sharing,139.4982,37.9667
gestureclass,no_sharing,139.5057,49.5224
gestureclass,no_sharing,139.5271,37.9548
gestureclass,no_sharing,139.5603,14.6072
gestureclass,no_sharing,139.5681,16.6223
gestureclass,no_sharing,139.5713,29.0318
gestureclass,no_sharing,139.5735,26.8703
gestureclass,no_sharing,139.6517,11.1914
gestureclass,no_sharing,139.655,17.5221
gestureclass,no_sharing,139.7298,20.3605
gestureclass,no_sharing,139.7513,23.9496
gestureclass,no_sharing,139.7854,14.5133
gestureclass,no_sharing,139.7912,18.6243
gestureclass,no_sharing,139.8347,10.6707
gestureclass,no_sharing,139.8369,18.5041
gestureclass,no_sharing,139.8495,24.3082
gestureclass,no_sharing,139.8663,26.8097
gestureclass,no_sharing,139.9098,19.6795
gestureclass,no_sharing,139.9213,27.1873
gestureclass,no_sharing,139.9285,38.9383
gestureclass,no_sharing,139.9696,17.8602
gestureclass,no_sharing,140.0535,15.1753
gestureclass,no_sharing,140.0708,17.6666
gestureclass,no_sharing,140.1594,11.3819
gestureclass,no_sharing,140.1769,10.3076
gestureclass,no_sharing,140.1821,19.5439
gestureclass,no_sharing,140.1975,18.6567
gestureclass,no_sharing,140.2139,20.6816
gestureclass,no_sharing,140.2275,26.2678
gestureclass,no_sharing,140.2529,20.0911
gestureclass,no_sharing,140.2552,36.8361
gestureclass,no_sharing,140.2564,54.8282
gestureclass,no_sharing,140.2981,32.2616
gestureclass,no_sharing,140.3253,26.1691
gestureclass,no_sharing,140.3286,42.4664
gestureclass,no_sharing,140.3886,19.4774
gestureclass,no_sharing,140.3969,23.7656
gestureclass,no_sharing,140.4041,26.9148
gestureclass,no_sharing,140.4162,33.7937
gestureclass,no_sharing,140.4642,16.1457
gestureclass,no_sharing,140.4788,20.2105
gestureclass,no_sharing,140.5533,11.1973
gestureclass,no_sharing,140.5864,18.4827
gestureclass,no_sharing,140.6079,15.1854
gestureclass,no_sharing,140.6709,18.3663
gestureclass,no_sharing,140.6751,23.936
gestureclass,no_sharing,140.6784,30.8404
gestureclass,no_sharing,140.7336,18.183
gestureclass,no_sharing,140.7515,18.7321
gestureclass,no_sharing,140.7528,36.0322
gestureclass,no_sharing,140.763,40.2997
gestureclass,no_sharing,140.8446,20.0267
gestureclass,no_sharing,140.8667,17.5929
gestureclass,no_sharing,140.8749,28.2218
gestureclass,no_sharing,140.9422,11.2414
gestureclass,no_sharing,140.9696,10.936
gestureclass,no_sharing,140.9708,28.2483
gestureclass,no_sharing,141.009,15.2836
gestureclass,no_sharing,141.0496,20.3602
gestureclass,no_sharing,141.0525,36.6936
gestureclass,no_sharing,141.0698,38.6994
gestureclass,no_sharing,141.085,42.7527
gestureclass,no_sharing,141.1016,36.0589
gestureclass,no_sharing,141.1106,37.0123
gestureclass,no_sharing,141.1338,28.4481
gestureclass,no_sharing,141.1508,25.6221
gestureclass,no_sharing,141.1859,19.8126
gestureclass,no_sharing,141.2138,11.4639
gestureclass,no_sharing,141.2199,20.3424
gestureclass,no_sharing,141.2572,15.8839
gestureclass,no_sharing,141.2572,34.9059
gestureclass,no_sharing,141.2635,47.3726
gestureclass,no_sharing,141.2884,41.4894
gestureclass,no_sharing,141.3032,36.9565
gestureclass,no_sharing,141.3149,39.732
gestureclass,no_sharing,141.331,46.8538
gestureclass,no_sharing,141.3485,48.9743
gestureclass,no_sharing,141.3545,53.0665
gestureclass,no_sharing,141.3797,44.1351
gestureclass,no_sharing,141.3919,31.9297
gestureclass,no_sharing,141.4087,25.0275
gestureclass,no_sharing,141.4149,28.7342
gestureclass,no_sharing,141.4299,23.6256
gestureclass,no_sharing,141.4408,22.9456
gestureclass,no_sharing,141.4975,10.7279
gestureclass,no_sharing,141.5413,10.5741
gestureclass,no_sharing,141.5436,17.9126
gestureclass,no_sharing,141.5828,10.4439
gestureclass,no_sharing,141.6173,15.0011
gestureclass,no_sharing,141.6268,26.1891
gestureclass,no_sharing,141.6843,20.03
gestureclass,no_sharing,141.7326,16.3255
gestureclass,no_sharing,141.7486,19.6228
gestureclass,no_sharing,141.75,37.5669
gestureclass,no_sharing,141.7865,20.195
gestureclass,no_sharing,141.7971,28.9276
gestureclass,no_sharing,141.8302,21.6312
gestureclass,no_sharing,141.8384,33.0698
gestureclass,no_sharing,141.8529,38.2142
gestureclass,no_sharing,141.8976,19.6965
gestureclass,no_sharing,141.9164,19.8686
gestureclass,no_sharing,141.9236,37.8613
gestureclass,no_sharing,141.9279,55.6693
gestureclass,no_sharing,141.9356,48.0602
gestureclass,no_sharing,141.9514,61.5866
gestureclass,no_sharing,141.999,31.3697
gestureclass,no_sharing,142.0032,59.4065
gestureclass,no_sharing,142.0114,51.2226
gestureclass,no_sharing,142.0191,68.5072
gestureclass,no_sharing,142.0317,91.639
gestureclass,no_sharing,142.0484,74.9426
gestureclass,no_sharing,142.1152,24.1914
gestureclass,no_sharing,142.1231,36.4239
gestureclass,no_sharing,142.1405,38.4285
gestureclass,no_sharing,142.1531,51.5983
gestureclass,no_sharing,142.1861,34.4694
gestureclass,no_sharing,142.1975,42.3987
gestureclass,no_sharing,142.2306,29.1328
gestureclass,no_sharing,142.2593,10.9434
