req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
5088,314.2737499900371,site2,172.31.46.11:8000,momentbase,sysbp,1777587032.9083006,1777587032.9083006,1777587032.9093359,1777587032.9231782,1777587032.924129,0.0,0.040531158447265625,13.842344284057617,1.94549560546875,15.828371047973633,12.660169,0.00214,0.45204099999999997,460.06591796875
5089,314.35391178549924,site2,172.31.40.38:8000,dinosmall,vocseg,1777587032.9878378,1777587032.9878378,1777587032.9902837,1777587032.9993312,1777587033.0027287,0.0,0.2067089080810547,9.047508239746094,5.636692047119141,14.890909194946289,7.829090000000001,0.001967,0.614181,93.4267578125
5090,314.42467464093494,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587033.0595648,1777587033.0595648,1777587033.0620832,1777587033.0913758,1777587033.09218,0.0,0.04303455352783203,29.292583465576172,3.279566764831543,32.61518478393555,28.186025,0.002401,0.384823,212.63720703125
5092,314.5034081094237,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587033.1384277,1777587033.1384277,1777587033.1396093,1777587033.1489666,1777587033.1498597,0.0,0.29098987579345703,9.357213973999023,1.7837285995483398,11.43193244934082,8.497258,0.002476,0.281762,44.14697265625
5091,314.49296039118303,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.1267776,1777587033.1267776,1777587033.129098,1777587033.1582487,1777587033.1591606,0.0,-0.1550912857055664,29.150724411010742,3.387331962585449,32.382965087890625,28.052325999999997,0.0027700000000000003,0.38336099999999995,212.49365234375
5093,314.5680636426763,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587033.2019548,1777587033.2019548,1777587033.2040653,1777587033.212987,1777587033.216466,0.0,-0.12874603271484375,8.921623229980469,5.718231201171875,14.5111083984375,7.781426,0.002419,0.5307470000000001,93.4267578125
5094,314.58917836973256,site2,172.31.40.38:8000,dinosmall,vocseg,1777587033.2230484,1777587033.2230484,1777587033.2250586,1777587033.2334442,1777587033.2364762,0.0,-0.22912025451660156,8.385658264160156,5.271196365356445,13.427734375,7.335997000000001,0.001872,0.5736199999999999,93.4267578125
5095,314.6366454865231,site2,172.31.46.11:8000,momentbase,heartrate,1777587033.2710376,1777587033.2710376,1777587033.271988,1777587033.2857206,1777587033.286702,0.0,-0.044345855712890625,13.732671737670898,1.97601318359375,15.664339065551758,12.602573000000001,0.0022359999999999997,0.456789,460.06591796875
5097,314.7094706005905,site2,172.31.32.69:8000,papageissvri,diasbp,1777587033.3438358,1777587033.3438358,1777587033.344647,1777587033.3538494,1777587033.3547473,0.0,-0.0795125961303711,9.20248031616211,1.788496971130371,10.91146469116211,8.241705,0.002185,0.390071,44.14697265625
5096,314.702319991961,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.3362346,1777587033.3362346,1777587033.3385515,1777587033.3678603,1777587033.3689244,0.0,-0.15842914581298828,29.308795928955078,3.539443016052246,32.689809799194336,28.164853,0.0021100000000000003,0.41981,212.49365234375
5098,314.7852751973042,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.420032,1777587033.420032,1777587033.4222205,1777587033.4514918,1777587033.4523826,0.0,-0.28693675994873047,29.271364212036133,3.36611270904541,32.35054016113281,28.151523,0.002287,0.387183,212.49365234375
5099,314.9294594209005,site2,172.31.40.38:8000,dinosmall,vocseg,1777587033.5640066,1777587033.5640066,1777587033.5662796,1777587033.575462,1777587033.5788524,0.0,0.033855438232421875,9.182453155517578,5.629539489746094,14.845848083496094,7.948314999999999,0.00204,0.6218629999999999,93.4267578125
5100,314.96680083681974,site2,172.31.40.38:8000,dinosmall,vocseg,1777587033.6014154,1777587033.6014154,1777587033.6041272,1777587033.612518,1777587033.6158226,0.0,0.4725456237792969,8.39090347290039,5.543708801269531,14.407157897949219,7.345568999999999,0.0014470000000000002,0.551133,93.4267578125
5101,315.02897353742185,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587033.6633692,1777587033.6633692,1777587033.6656103,1777587033.695098,1777587033.6964524,0.0,-0.23424625396728516,29.48760986328125,3.829836845397949,33.083200454711914,28.359975,0.002592,0.38844900000000004,212.49365234375
5102,315.1062905380942,site2,172.31.40.38:8000,dinosmall,vocseg,1777587033.7399855,1777587033.7399855,1777587033.7417986,1777587033.7504668,1777587033.7542715,0.0,-0.4260540008544922,8.668184280395508,6.043910980224609,14.286041259765625,7.570797,0.001609,0.5796319999999999,93.4267578125
5103,315.1137727741005,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.7474978,1777587033.7474978,1777587033.7497995,1777587033.7789054,1777587033.7799768,0.0,-0.17368793487548828,29.10590171813965,3.5468339920043945,32.479047775268555,27.965524,0.002408,0.40983200000000003,212.49365234375
5105,315.22789082727326,site2,172.31.46.11:8000,momentbase,sysbp,1777587033.862464,1777587033.862464,1777587033.8635006,1777587033.8771927,1777587033.878063,0.0,0.041961669921875,13.692140579223633,1.8649101257324219,15.59901237487793,12.55692,0.0022359999999999997,0.42666600000000005,460.06591796875
5104,315.2125309174611,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.8467484,1777587033.8467484,1777587033.8491344,1777587033.8799758,1777587033.88081,0.0,-0.08928775787353516,30.841350555419922,3.30960750579834,34.06167030334473,29.35901,0.002729,0.7540749999999999,212.49365234375
5106,315.2309101702144,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587033.8652408,1777587033.8652408,1777587033.8792946,1777587033.908391,1777587033.9093127,0.0,11.57844066619873,29.096364974975586,3.3971071243286133,44.07191276550293,28.021311,0.002081,0.39638500000000004,212.49365234375
5107,315.2836797295471,site2,172.31.46.11:8000,momentbase,heartrate,1777587033.9179125,1777587033.9179125,1777587033.9188173,1777587033.9325154,1777587033.9334722,0.0,-0.08988380432128906,13.698101043701172,1.951456069946289,15.559673309326172,12.606259,0.002476,0.44638700000000003,460.06591796875
5108,315.4094802367227,site2,172.31.32.69:8000,papageissvri,diasbp,1777587034.0441067,1777587034.0441067,1777587034.0450013,1777587034.0550277,1777587034.056003,0.0,0.003933906555175781,10.02645492553711,1.865983009338379,11.896371841430664,8.482897,0.002,0.39266799999999996,44.14697265625
5109,315.48365818637177,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587034.1175585,1777587034.1175585,1777587034.1183224,1777587034.1270063,1777587034.128024,0.0,-0.12671947479248047,8.683919906616211,1.908421516418457,10.465621948242188,7.995431000000001,0.001287,0.24060499999999999,44.14697265625
5110,315.48571226080657,site2,172.31.46.11:8000,momentbase,heartrate,1777587034.1192958,1777587034.1192958,1777587034.1202877,1777587034.1339538,1777587034.1347613,0.0,-0.00286102294921875,13.666152954101562,1.802206039428711,15.465497970581055,12.561657,0.002582,0.415454,460.06591796875
5111,315.49677411606643,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587034.1305466,1777587034.1305466,1777587034.1327908,1777587034.1418743,1777587034.145564,0.0,0.0050067901611328125,9.08350944519043,5.928993225097656,15.017509460449219,7.911487,0.002012,0.531248,93.4267578125
5112,315.54907134237885,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587034.183149,1777587034.183149,1777587034.1855805,1777587034.2148848,1777587034.215845,0.0,-0.04398822784423828,29.30426597595215,3.4357309341430664,32.69600868225098,28.156892,0.0023049999999999998,0.42099200000000003,212.49365234375
5113,315.56967145575913,site2,172.31.40.38:8000,dinosmall,vocseg,1777587034.2039154,1777587034.2039154,1777587034.2060993,1777587034.215162,1777587034.2184985,0.0,-0.0553131103515625,9.062767028808594,5.575656890869141,14.583110809326172,7.872705000000001,0.002184,0.5966359999999999,93.4267578125
5114,315.77970566293453,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587034.4142048,1777587034.4142048,1777587034.41503,1777587034.4241598,1777587034.4249835,0.0,-0.0654458999633789,9.129762649536133,1.7143487930297852,10.778665542602539,8.347874,0.00164,0.26179600000000003,44.14697265625
5115,315.8252789825171,site2,172.31.46.11:8000,momentbase,heartrate,1777587034.4597232,1777587034.4597232,1777587034.4606903,1777587034.4752438,1777587034.4762092,0.0,-0.02765655517578125,14.553546905517578,1.9600391387939453,16.485929489135742,13.430961,0.002283,0.43360099999999996,460.06591796875
5116,315.8553243174313,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587034.4909747,1777587034.4909747,1777587034.4916787,1777587034.5004494,1777587034.501477,0.0,-0.18656253814697266,8.77070426940918,1.918196678161621,10.502338409423828,8.065114,0.0013859999999999999,0.241981,44.14697265625
5117,315.94578527264065,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587034.5800521,1777587034.5800521,1777587034.5823417,1777587034.5913982,1777587034.5948188,0.0,0.05030632019042969,9.056568145751953,5.659818649291992,14.766693115234375,7.867496,0.00248,0.566588,93.4267578125
5118,315.95042545465475,site2,172.31.46.11:8000,momentbase,sysbp,1777587034.5845132,1777587034.5845132,1777587034.5854442,1777587034.5992517,1777587034.6000624,0.0,-0.06365776062011719,13.807535171508789,1.8053054809570312,15.549182891845703,12.618323,0.002426,0.47222600000000003,460.06591796875
5119,315.96451867058636,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587034.5983171,1777587034.5983171,1777587034.6009545,1777587034.6301506,1777587034.6315305,0.0,0.16200542449951172,29.19602394104004,3.8553476333618164,33.21337699890137,28.075903,0.0024779999999999997,0.387194,212.49365234375
5120,315.9853954745351,site2,172.31.40.38:8000,dinosmall,vocseg,1777587034.6197553,1777587034.6197553,1777587034.621653,1777587034.6305716,1777587034.634278,0.0,-0.3414154052734375,8.918523788452148,5.945682525634766,14.522790908813477,7.718087000000001,0.00168,0.621556,93.4267578125
5121,316.1904929868526,site2,172.31.46.11:8000,momentbase,sysbp,1777587034.8250043,1777587034.8250043,1777587034.8259537,1777587034.8400354,1777587034.8408988,0.0,-0.045299530029296875,14.081716537475586,1.8579959869384766,15.894412994384766,12.879016,0.002464,0.44714800000000005,460.06591796875
5122,316.2969391137415,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587034.9315586,1777587034.9315586,1777587034.9341013,1777587034.9633708,1777587034.964285,0.0,0.0673532485961914,29.26945686340332,3.3894777297973633,32.726287841796875,28.13654,0.00255,0.39477,212.49365234375
5123,316.47768939170317,site2,172.31.40.38:8000,dinosmall,vocseg,1777587035.112104,1777587035.112104,1777587035.1150646,1777587035.124886,1777587035.1292377,0.0,0.7214546203613281,9.821414947509766,6.590843200683594,17.133712768554688,8.548034,0.002043,0.628749,93.4267578125
5124,316.53588383766225,site2,172.31.46.11:8000,momentbase,sysbp,1777587035.1698143,1777587035.1698143,1777587035.1707702,1777587035.1845474,1777587035.1858017,0.0,-0.03886222839355469,13.77725601196289,2.249002456665039,15.987396240234375,12.637211,0.0023120000000000003,0.461395,460.06591796875
5125,316.5670715073614,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587035.2014384,1777587035.2014384,1777587035.2024875,1777587035.2118967,1777587035.2131455,0.0,0.15842914581298828,9.409189224243164,2.139449119567871,11.707067489624023,8.532322,0.001696,0.287039,44.14697265625
5126,316.59140124914103,site2,172.31.32.69:8000,papageissvri,diasbp,1777587035.2257645,1777587035.2257645,1777587035.226443,1777587035.2353551,1777587035.2363322,0.0,-0.21207332611083984,8.912086486816406,1.8676519393920898,10.567665100097656,8.013342,0.0019879999999999997,0.40157099999999996,44.14697265625
5127,316.65138018811757,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587035.286068,1777587035.286068,1777587035.2886431,1777587035.3201182,1777587035.3209572,0.0,0.0997781753540039,31.475067138671875,3.314375877380371,34.88922119140625,29.367638000000003,0.002391,0.767984,212.49365234375
5129,316.6879187921725,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587035.3224428,1777587035.3224428,1777587035.3231022,1777587035.3317263,1777587035.3325198,0.0,-0.23114681243896484,8.624076843261719,1.6840696334838867,10.07699966430664,7.924118000000001,0.001344,0.23786200000000002,44.14697265625
5128,316.6799982698662,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587035.3153687,1777587035.3153687,1777587035.319432,1777587035.3484354,1777587035.3493721,0.0,1.587986946105957,29.003381729125977,3.4121274948120117,34.003496170043945,27.904161000000002,0.002231,0.382795,212.49365234375
5130,316.7038649604169,site2,172.31.46.11:8000,momentbase,heartrate,1777587035.338106,1777587035.338106,1777587035.339019,1777587035.3527024,1777587035.3535125,0.0,-0.08153915405273438,13.683319091796875,1.8048286437988281,15.406608581542969,12.557832,0.002369,0.453637,460.06591796875
5131,316.7336297646835,site2,172.31.46.11:8000,momentbase,heartrate,1777587035.3680813,1777587035.3680813,1777587035.3689666,1777587035.3825097,1777587035.3833513,0.0,-0.10943412780761719,13.543128967285156,1.8362998962402344,15.269994735717773,12.488104,0.001933,0.435093,460.06591796875
5132,316.8468911948037,site2,172.31.32.69:8000,papageissvri,diasbp,1777587035.4809296,1777587035.4809296,1777587035.4815702,1777587035.4902897,1777587035.4910457,0.0,-0.24998188018798828,8.719444274902344,1.6466379165649414,10.116100311279297,7.884670999999999,0.001474,0.38431,44.14697265625
5133,316.89416133287887,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587035.5292027,1777587035.5292027,1777587035.5329106,1777587035.5629094,1777587035.563978,0.0,1.2325048446655273,29.998779296875,3.543972969055176,34.7752571105957,28.621997999999998,0.00256,0.616864,212.49365234375
5135,316.9364702158952,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587035.5705187,1777587035.5705187,1777587035.5728362,1777587035.581867,1777587035.585427,0.0,0.0782012939453125,9.030818939208984,5.799293518066406,14.908313751220703,7.880214,0.002113,0.520092,93.4267578125
5134,316.8950305988251,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587035.5303824,1777587035.5303824,1777587035.56244,1777587035.5931392,1777587035.5941257,0.0,29.58214282989502,30.69925308227539,3.4619569778442383,63.74335289001465,29.369155,0.002706,0.632551,212.49365234375
5136,316.9480650176702,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587035.5822601,1777587035.5822601,1777587035.5927117,1777587035.6217387,1777587035.6226952,0.0,7.976174354553223,29.02698516845703,3.4319162368774414,40.435075759887695,27.955771000000002,0.002278,0.39807299999999995,212.49365234375
5137,317.0976933612611,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587035.7322972,1777587035.7322972,1777587035.7344449,1777587035.7434788,1777587035.7471113,0.0,-0.091552734375,9.033918380737305,5.871772766113281,14.814138412475586,7.875175,0.001963,0.550609,93.4267578125
5138,317.13071847945105,site2,172.31.46.11:8000,momentbase,heartrate,1777587035.764899,1777587035.764899,1777587035.7658439,1777587035.780133,1777587035.7809453,0.0,-0.04982948303222656,14.289140701293945,1.8069744110107422,16.04628562927246,12.940102999999999,0.002013,0.500336,460.06591796875
5139,317.1416229328313,site2,172.31.46.11:8000,momentbase,sysbp,1777587035.7759068,1777587035.7759068,1777587035.7794116,1777587035.792928,1777587035.793762,0.0,2.51007080078125,13.516426086425781,1.8286705017089844,17.855167388916016,12.547761,0.002037,0.38799,460.06591796875
5140,317.5290694841534,site2,172.31.46.11:8000,momentbase,sysbp,1777587036.163841,1777587036.163841,1777587036.1648169,1777587036.178451,1777587036.1792676,0.0,-0.018835067749023438,13.634204864501953,1.8112659454345703,15.4266357421875,12.516886,0.0022960000000000003,0.45616999999999996,460.06591796875
5141,317.53484472004715,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587036.168877,1777587036.168877,1777587036.1712766,1777587036.2020557,1777587036.2029946,0.0,-0.0756978988647461,30.779123306274414,3.414273262023926,34.117698669433594,29.30178,0.002428,0.713683,212.49365234375
5142,317.54920541800095,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587036.1839108,1777587036.1839108,1777587036.2014167,1777587036.230751,1777587036.2317739,0.0,15.030503273010254,29.334306716918945,3.498196601867676,47.863006591796875,28.247822,0.002472,0.409449,212.49365234375
5144,317.6075278034047,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587036.2418077,1777587036.2418077,1777587036.2427404,1777587036.2528522,1777587036.253788,0.0,0.04208087921142578,10.111808776855469,1.8264055252075195,11.980295181274414,8.8165,0.002167,0.438261,44.14697265625
5143,317.6027798344515,site2,172.31.40.38:8000,dinosmall,vocseg,1777587036.2381468,1777587036.2381468,1777587036.2409716,1777587036.2501495,1777587036.2538242,0.0,0.5855560302734375,9.177923202514648,5.913972854614258,15.677452087402344,7.945102,0.00189,0.616652,93.4267578125
5145,317.6096840600594,site2,172.31.46.11:8000,momentbase,sysbp,1777587036.24365,1777587036.24365,1777587036.2445662,1777587036.2581954,1777587036.2591643,0.0,-0.07843971252441406,13.62919807434082,1.9636154174804688,15.514373779296875,12.538692000000001,0.0029059999999999997,0.41444000000000003,460.06591796875
5146,317.6126805309082,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587036.2464204,1777587036.2464204,1777587036.2520838,1777587036.2613394,1777587036.262162,0.0,4.772782325744629,9.255647659301758,1.7131567001342773,15.741586685180664,8.540065,0.001519,0.26827300000000004,44.14697265625
5147,317.86419417275624,site2,172.31.32.69:8000,papageissvri,diasbp,1777587036.5000613,1777587036.5000613,1777587036.5008502,1777587036.5100193,1777587036.5108624,0.0,-0.1016855239868164,9.16910171508789,1.7336606979370117,10.801076889038086,8.259771,0.0016840000000000002,0.37815899999999997,44.14697265625
5148,317.977079107141,site2,172.31.46.11:8000,momentbase,sysbp,1777587036.6115217,1777587036.6115217,1777587036.6126132,1777587036.6263099,1777587036.6271822,0.0,0.09679794311523438,13.696670532226562,1.867055892944336,15.660524368286133,12.624065,0.002531,0.41365,460.06591796875
5149,317.99948296972633,site2,172.31.46.11:8000,momentbase,sysbp,1777587036.634029,1777587036.634029,1777587036.6348927,1777587036.6481032,1777587036.650093,0.0,-0.1308917999267578,13.210535049438477,2.9845237731933594,16.064167022705078,12.191782,0.0021449999999999998,0.407143,460.06591796875
5150,318.0143680165819,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587036.6489708,1777587036.6489708,1777587036.6514275,1777587036.660452,1777587036.6640253,0.0,0.217437744140625,9.024381637573242,5.812644958496094,15.054464340209961,7.838849,0.0021160000000000003,0.5556,93.4267578125
5151,318.19728791904674,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587036.8318696,1777587036.8318696,1777587036.832678,1777587036.841891,1777587036.8427382,0.0,-0.08213520050048828,9.212970733642578,1.7377138137817383,10.868549346923828,8.412607000000001,0.00143,0.271085,44.14697265625
5152,318.2209304589209,site2,172.31.46.11:8000,momentbase,heartrate,1777587036.855309,1777587036.855309,1777587036.8563216,1777587036.870634,1777587036.8716624,0.0,0.017881393432617188,14.312505722045898,2.022981643676758,16.353368759155273,12.836374,0.002225,0.593603,460.06591796875
5153,318.2239056281887,site2,172.31.46.11:8000,momentbase,sysbp,1777587036.8581736,1777587036.8581736,1777587036.8697808,1777587036.883332,1777587036.8841891,0.0,10.61248779296875,13.55123519897461,1.851797103881836,26.015520095825195,12.571489999999999,0.002138,0.407645,460.06591796875
5154,318.3927675438046,site2,172.31.46.11:8000,momentbase,sysbp,1777587037.0281854,1777587037.0281854,1777587037.0290747,1777587037.0427825,1777587037.0441043,0.0,-0.10538101196289062,13.707876205444336,2.3164749145507812,15.918970108032227,12.616514,0.0023439999999999997,0.446017,460.06591796875
5155,318.41164617048054,site2,172.31.46.11:8000,momentbase,heartrate,1777587037.0457864,1777587037.0457864,1777587037.0465274,1777587037.0595777,1777587037.0604923,0.0,-0.2536773681640625,13.050317764282227,1.9092559814453125,14.705896377563477,12.023257000000001,0.0023439999999999997,0.45265000000000005,460.06591796875
5156,318.7013047868742,site2,172.31.32.69:8000,papageissvri,diasbp,1777587037.3352482,1777587037.3352482,1777587037.3362863,1777587037.345757,1777587037.3466456,0.0,0.1474618911743164,9.470701217651367,1.7791986465454102,11.397361755371094,8.486241999999999,0.001882,0.39132,44.14697265625
5157,319.11762673937335,site2,172.31.46.11:8000,momentbase,sysbp,1777587037.7525811,1777587037.7525811,1777587037.7535956,1777587037.7674103,1777587037.768443,0.0,0.019788742065429688,13.814687728881836,2.0275115966796875,15.861988067626953,12.632166,0.002558,0.47977600000000004,460.06591796875
5158,319.3465052277221,site2,172.31.46.11:8000,momentbase,sysbp,1777587037.9810355,1777587037.9810355,1777587037.9819891,1777587037.9959283,1777587037.9969678,0.0,-0.04100799560546875,13.939142227172852,2.0341873168945312,15.932321548461914,12.735704,0.002999,0.457874,460.06591796875
5159,319.44356306006415,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587038.0775588,1777587038.0775588,1777587038.0785048,1777587038.0878873,1777587038.0888247,0.0,0.05543231964111328,9.382486343383789,1.8280744552612305,11.265993118286133,8.505354,0.0018,0.282746,44.14697265625
5160,319.452722035899,site2,172.31.40.38:8000,dinosmall,vocseg,1777587038.0864203,1777587038.0864203,1777587038.0899634,1777587038.0991228,1777587038.1025708,0.0,1.3039112091064453,9.159326553344727,5.687236785888672,16.150474548339844,7.881621999999999,0.0022890000000000002,0.61368,93.4267578125
5161,319.58888542631126,site2,172.31.32.69:8000,papageissvri,diasbp,1777587038.2232575,1777587038.2232575,1777587038.224205,1777587038.2332757,1777587038.2344782,0.0,0.056862831115722656,9.070634841918945,2.093195915222168,11.220693588256836,8.136714999999999,0.002166,0.406776,44.14697265625
5162,319.59563311781034,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587038.229332,1777587038.229332,1777587038.231536,1777587038.2404277,1777587038.243995,0.0,-0.03528594970703125,8.891820907592773,5.806446075439453,14.662981033325195,7.747799,0.001872,0.536838,93.4267578125
5163,319.62523974792254,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587038.259775,1777587038.259775,1777587038.2604675,1777587038.2691326,1777587038.2703073,0.0,-0.19800662994384766,8.665084838867188,2.065300941467285,10.532379150390625,7.969998,0.0014449999999999999,0.238727,44.14697265625
5164,319.6364041162921,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587038.2703328,1777587038.2703328,1777587038.273139,1777587038.30243,1777587038.3033583,0.0,0.33080577850341797,29.29091453552246,3.403782844543457,33.025503158569336,28.16745,0.002326,0.386473,212.49365234375
5165,319.6923281409856,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587038.3269422,1777587038.3269422,1777587038.3293724,1777587038.3585966,1777587038.3595517,0.0,-0.045180320739746094,29.224157333374023,3.430485725402832,32.60946273803711,28.093204,0.0031999999999999997,0.41590099999999997,212.49365234375
5166,319.77714223348374,site2,172.31.32.69:8000,papageissvri,diasbp,1777587038.4111032,1777587038.4111032,1777587038.412121,1777587038.420841,1777587038.4215415,0.0,0.1271963119506836,8.719921112060547,1.5910863876342773,10.438203811645508,7.900354999999999,0.001466,0.327163,44.14697265625
5167,319.7971189363359,site2,172.31.32.69:8000,papageissvri,diasbp,1777587038.432103,1777587038.432103,1777587038.4327202,1777587038.4413314,1777587038.442159,0.0,-0.2733469009399414,8.611202239990234,1.7181634902954102,10.056018829345703,7.853687,0.001162,0.330059,44.14697265625
5168,319.85552221875264,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587038.4898047,1777587038.4898047,1777587038.491982,1777587038.5009935,1777587038.5056849,0.0,-0.06198883056640625,9.011507034301758,6.93058967590332,15.880107879638672,7.8655159999999995,0.001951,0.506873,93.4267578125
5169,319.9977021267139,site2,172.31.32.69:8000,papageissvri,diasbp,1777587038.632353,1777587038.632353,1777587038.6331203,1777587038.6418903,1777587038.6428246,0.0,-0.1233816146850586,8.769989013671875,1.8249750137329102,10.471582412719727,7.946699,0.001257,0.31994100000000003,44.14697265625
5170,320.02121456299,site2,172.31.46.11:8000,momentbase,heartrate,1777587038.6553864,1777587038.6553864,1777587038.6565337,1777587038.6704702,1777587038.6711767,0.0,0.152587890625,13.936519622802734,1.7011165618896484,15.790224075317383,12.772091,0.002465,0.456032,460.06591796875
5171,320.08341074753844,site2,172.31.40.38:8000,dinosmall,vocseg,1777587038.7179058,1777587038.7179058,1777587038.7203004,1777587038.729524,1777587038.733048,0.0,0.15544891357421875,9.223461151123047,5.76329231262207,15.142202377319336,7.934181000000001,0.001996,0.651993,93.4267578125
5172,320.10058741816994,site2,172.31.46.11:8000,momentbase,sysbp,1777587038.734565,1777587038.734565,1777587038.7355833,1777587038.7493453,1777587038.7501738,0.0,0.023603439331054688,13.76199722290039,1.8231868743896484,15.608787536621094,12.620654,0.002029,0.44813200000000003,460.06591796875
5173,320.16366807823647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587038.797815,1777587038.797815,1777587038.8000896,1777587038.809326,1777587038.8139794,0.0,0.03528594970703125,9.236335754394531,6.892681121826172,16.164302825927734,7.94566,0.0023190000000000003,0.621556,93.4267578125
5174,320.19351157823854,site2,172.31.32.69:8000,papageissvri,diasbp,1777587038.8285701,1777587038.8285701,1777587038.8292866,1777587038.8379934,1777587038.83893,0.0,-0.1741647720336914,8.706808090209961,1.8271207809448242,10.359764099121094,7.931403,0.001256,0.31995599999999996,44.14697265625
5176,320.3488026902663,site2,172.31.40.38:8000,dinosmall,vocseg,1777587038.9837663,1777587038.9837663,1777587038.9859018,1777587038.9950604,1777587038.998651,0.0,-0.10371208190917969,9.158611297607422,5.829811096191406,14.884710311889648,7.871995,0.002153,0.614835,93.4267578125
5175,320.336998832909,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587038.9717793,1777587038.9717793,1777587038.9748511,1777587039.0040975,1777587039.005014,0.0,0.5964040756225586,29.24633026123047,3.391861915588379,33.234596252441406,28.119324000000002,0.002144,0.391512,212.49365234375
5177,320.399426306262,site2,172.31.40.38:8000,dinosmall,vocseg,1777587039.0337527,1777587039.0337527,1777587039.0356874,1777587039.0446131,1777587039.0483384,0.0,-0.3044605255126953,8.925676345825195,5.964517593383789,14.585733413696289,7.731094,0.01664,0.577746,93.4267578125
5178,320.40505170150135,site2,172.31.46.11:8000,momentbase,heartrate,1777587039.0391808,1777587039.0391808,1777587039.0401156,1777587039.0544977,1777587039.0552833,0.0,-0.05984306335449219,14.382123947143555,1.7802715301513672,16.10255241394043,13.254454,0.002341,0.46014299999999997,460.06591796875
5179,320.4406831125201,site2,172.31.46.11:8000,momentbase,sysbp,1777587039.0748158,1777587039.0748158,1777587039.0756948,1777587039.0894547,1777587039.0902927,0.0,-0.11563301086425781,13.759851455688477,1.832723617553711,15.47694206237793,12.627268,0.00251,0.470793,460.06591796875
5180,320.6341982586224,site2,172.31.32.69:8000,papageissvri,diasbp,1777587039.268062,1777587039.268062,1777587039.2689505,1777587039.279039,1777587039.2799635,0.0,-0.0022649765014648438,10.088443756103516,1.815199851989746,11.901378631591797,8.56303,0.0022010000000000003,0.382527,44.14697265625
5181,320.6643482878016,site2,172.31.32.69:8000,papageissvri,etth1fore,1777587039.2996671,1777587039.2996671,1777587039.3003488,1777587039.309066,1777587039.309953,0.0,-0.20897388458251953,8.71729850769043,1.7775297164916992,10.28585433959961,8.021121,0.001713,0.242946,44.14697265625
5182,320.72688554532107,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587039.3605158,1777587039.3605158,1777587039.3629837,1777587039.3950162,1777587039.3961325,0.0,-0.007510185241699219,32.03248977661133,3.5916566848754883,35.61663627624512,30.630049,0.00331,0.620471,212.49365234375
5184,320.75313124162346,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777587039.3878126,1777587039.3878126,1777587039.394708,1777587039.4248345,1777587039.425921,0.0,4.419922828674316,30.126571655273438,3.561854362487793,38.10834884643555,28.736524,0.002525,0.631406,212.63720703125
