task,send_time_s,latency_ms,phase
ecgclass,102.4337,46.585,4
ecgclass,102.4379,42.424,4
ecgclass,102.4463,34.063,4
ecgclass,102.4605,36.949,4
ecgclass,102.5673,32.542,4
ecgclass,102.6353,36.095,4
ecgclass,102.7547,33.572,4
ecgclass,102.7846,24.575,4
ecgclass,102.7903,30.568,4
ecgclass,102.9711,35.423,4
ecgclass,103.0431,42.357,4
ecgclass,103.0616,23.846,4
ecgclass,103.0875,35.862,4
ecgclass,103.0958,27.633,4
ecgclass,103.1275,35.703,4
ecgclass,103.2686,46.769,4
ecgclass,103.3400,35.727,4
ecgclass,103.4061,41.959,4
ecgclass,103.4278,36.142,4
ecgclass,103.4360,27.979,4
ecgclass,103.4740,30.626,4
ecgclass,103.5187,35.633,4
ecgclass,103.5564,26.459,4
ecgclass,103.6399,47.511,4
ecgclass,103.6895,31.161,4
ecgclass,103.8135,34.049,4
ecgclass,103.8407,35.796,4
ecgclass,103.8516,24.883,4
ecgclass,103.9120,43.103,4
ecgclass,103.9133,41.860,4
ecgclass,103.9341,36.369,4
ecgclass,104.0797,42.043,4
ecgclass,104.1419,26.379,4
ecgclass,104.1753,33.981,4
ecgclass,104.1786,30.879,4
ecgclass,104.2115,24.976,4
ecgclass,104.2436,28.698,4
ecgclass,104.2620,36.063,4
ecgclass,104.2744,23.705,4
ecgclass,104.3458,21.987,4
ecgclass,104.3689,36.399,4
ecgclass,104.4256,18.667,4
ecgclass,104.4653,41.473,4
ecgclass,104.5942,36.416,4
ecgclass,104.6682,35.509,4
ecgclass,104.6899,30.923,4
ecgclass,104.7773,30.655,4
ecgclass,104.8306,23.748,4
ecgclass,104.8734,41.972,4
ecgclass,104.9854,47.995,4
ecgclass,105.0051,28.420,4
ecgclass,105.0194,41.690,4
ecgclass,105.1004,35.818,4
ecgclass,105.1210,47.565,4
ecgclass,105.1837,47.547,4
ecgclass,105.2234,28.410,4
ecgclass,105.2711,35.777,4
ecgclass,105.2734,33.513,4
ecgclass,105.3579,21.838,4
ecgclass,105.4175,41.594,4
ecgclass,105.4323,26.834,4
ecgclass,105.5336,33.751,4
ecgclass,105.5408,47.490,4
ecgclass,105.6771,41.316,4
ecgclass,105.7215,36.511,4
ecgclass,105.7452,45.190,4
ecgclass,105.7526,37.780,4
ecgclass,105.7988,42.434,4
ecgclass,105.8030,38.388,4
ecgclass,105.8071,34.506,4
ecgclass,105.8290,46.576,4
ecgclass,105.8354,68.831,4
ecgclass,105.8411,63.191,4
ecgclass,105.9716,35.845,4
ecgclass,106.0145,19.628,4
ecgclass,106.0515,30.637,4
ecgclass,106.1037,36.809,4
ecgclass,106.1927,30.194,4
ecgclass,106.2577,48.101,4
ecgclass,106.2753,30.483,4
ecgclass,106.3199,47.590,4
ecgclass,106.3222,45.542,4
ecgclass,106.3244,43.367,4
ecgclass,106.4909,36.544,4
ecgclass,106.5196,51.662,4
ecgclass,106.5273,44.031,4
ecgclass,106.5326,38.944,4
ecgclass,106.5776,47.769,4
ecgclass,106.5838,41.535,4
ecgclass,106.6427,21.716,4
ecgclass,106.7478,41.596,4
ecgclass,106.7881,30.863,4
ecgclass,106.8630,29.710,4
ecgclass,106.9732,38.153,4
ecgclass,106.9932,38.967,4
ecgclass,107.0146,50.413,4
ecgclass,107.0311,33.925,4
ecgclass,107.0610,54.057,4
ecgclass,107.0743,40.735,4
ecgclass,107.1211,36.373,4
ecgclass,107.1274,30.101,4
ecgclass,107.1616,33.921,4
ecgclass,107.1739,43.496,4
ecgclass,107.1854,32.018,4
ecgclass,107.2846,30.641,4
ecgclass,107.3376,21.939,4
ecgclass,107.3636,42.089,4
ecgclass,107.3739,31.845,4
ecgclass,107.4730,30.502,4
ecgclass,107.5271,35.884,4
ecgclass,107.5464,16.613,4
ecgclass,107.5741,36.834,4
ecgclass,107.5956,41.430,4
ecgclass,107.6323,41.297,4
ecgclass,107.6614,35.957,4
ecgclass,107.7129,36.067,4
ecgclass,107.7141,34.862,4
ecgclass,107.7215,60.295,4
ecgclass,107.7414,40.348,4
ecgclass,107.8050,24.264,4
ecgclass,107.8427,30.682,4
ecgclass,107.8834,35.709,4
ecgclass,108.0090,25.832,4
ecgclass,108.0235,30.421,4
ecgclass,108.0660,36.312,4
ecgclass,108.1217,36.430,4
ecgclass,108.1224,35.720,4
ecgclass,108.1247,33.674,4
ecgclass,108.1767,34.192,4
ecgclass,108.1900,48.473,4
ecgclass,108.2510,24.340,4
ecgclass,108.3701,33.672,4
ecgclass,108.4313,44.064,4
ecgclass,108.4794,50.594,4
ecgclass,108.5258,52.636,4
ecgclass,108.6317,25.897,4
ecgclass,108.6647,30.207,4
ecgclass,108.7527,33.588,4
ecgclass,108.7976,26.668,4
ecgclass,108.8448,48.235,4
ecgclass,108.8570,36.087,4
ecgclass,108.8605,32.647,4
ecgclass,108.8837,30.990,4
ecgclass,109.0790,41.732,4
ecgclass,109.0997,35.904,4
ecgclass,109.1376,39.390,4
ecgclass,109.1458,31.188,4
ecgclass,109.1481,28.970,4
ecgclass,109.1513,41.008,4
ecgclass,109.2646,42.330,4
ecgclass,109.2769,30.011,4
ecgclass,109.2791,27.781,4
ecgclass,109.2950,44.693,4
ecgclass,109.3280,48.004,4
ecgclass,109.4368,36.123,4
ecgclass,109.4770,22.164,4
ecgclass,109.4932,42.459,4
ecgclass,109.5289,39.356,4
ecgclass,109.5342,34.043,4
ecgclass,109.6969,38.473,4
ecgclass,109.7352,22.304,4
ecgclass,109.7548,20.190,4
ecgclass,109.8292,30.215,4
ecgclass,109.9891,30.417,4
ecgclass,110.1038,35.855,4
ecgclass,110.1864,54.411,4
ecgclass,110.2100,53.375,4
ecgclass,110.2172,46.176,4
ecgclass,110.2386,52.712,4
ecgclass,110.2521,39.224,4
ecgclass,110.2946,38.782,4
ecgclass,110.3377,35.770,4
ecgclass,110.3960,24.926,4
ecgclass,110.4443,36.185,4
ecgclass,110.5501,36.119,4
ecgclass,110.5963,47.307,4
ecgclass,110.6106,32.954,4
ecgclass,110.6150,50.336,4
ecgclass,110.7662,35.958,4
ecgclass,110.8615,34.068,4
ecgclass,110.8912,43.340,4
ecgclass,110.9850,24.106,4
ecgclass,110.9963,48.191,4
ecgclass,111.0087,35.767,4
ecgclass,111.0651,36.542,4
ecgclass,111.1885,36.993,4
ecgclass,111.2458,36.380,4
ecgclass,111.2531,29.109,4
ecgclass,111.3068,41.531,4
ecgclass,111.3170,31.325,4
ecgclass,111.3202,28.071,4
ecgclass,111.3494,24.312,4
ecgclass,111.3870,37.161,4
ecgclass,111.4057,41.770,4
ecgclass,111.4219,25.517,4
ecgclass,111.4684,26.452,4
ecgclass,111.5226,24.401,4
ecgclass,111.5999,46.175,4
ecgclass,111.6061,39.978,4
ecgclass,111.8117,36.361,4
ecgclass,111.9010,36.059,4
ecgclass,111.9689,30.765,4
ecgclass,112.0268,51.801,4
ecgclass,112.0451,33.504,4
ecgclass,112.1510,22.511,4
ecgclass,112.1553,35.487,4
ecgclass,112.2111,46.462,4
ecgclass,112.4223,29.912,4
ecgclass,112.5066,35.835,4
ecgclass,112.5763,19.691,4
ecgclass,112.6231,41.699,4
ecgclass,112.6945,45.338,4
ecgclass,112.8766,48.401,4
ecgclass,112.8798,45.158,4
ecgclass,112.9718,28.328,4
ecgclass,113.0012,41.989,4
ecgclass,113.0166,26.676,4
ecgclass,113.0329,53.608,4
ecgclass,113.0504,36.170,4
ecgclass,113.0588,55.095,4
ecgclass,113.1080,32.502,4
ecgclass,113.1363,42.382,4
ecgclass,113.2112,24.628,4
ecgclass,113.2399,27.279,4
ecgclass,113.3128,31.179,4
ecgclass,113.3342,35.578,4
ecgclass,113.5017,34.917,4
ecgclass,113.5319,30.304,4
ecgclass,113.7241,30.007,4
ecgclass,113.7364,42.114,4
ecgclass,113.7399,38.657,4
ecgclass,113.8319,36.657,4
ecgclass,113.8579,36.318,4
ecgclass,113.8757,18.560,4
ecgclass,113.8899,36.288,4
ecgclass,113.9413,36.374,4
ecgclass,113.9950,49.331,4
ecgclass,114.0456,23.667,4
ecgclass,114.0538,53.469,4
ecgclass,114.1335,33.300,4
ecgclass,114.1499,30.862,4
ecgclass,114.1770,30.367,4
ecgclass,114.2906,37.494,4
ecgclass,114.3021,26.009,4
ecgclass,114.3934,48.907,4
ecgclass,114.4687,16.566,4
ecgclass,114.4739,47.746,4
ecgclass,114.4771,44.658,4
ecgclass,114.6770,37.004,4
ecgclass,114.7972,38.779,4
ecgclass,114.8036,32.415,4
ecgclass,114.8238,41.999,4
ecgclass,114.8422,23.650,4
ecgclass,114.9016,30.995,4
ecgclass,115.0991,20.534,4
ecgclass,115.1448,36.374,4
ecgclass,115.1668,41.541,4
ecgclass,115.2147,36.723,4
ecgclass,115.3111,45.057,4
ecgclass,115.3235,32.696,4
ecgclass,115.3507,30.307,4
ecgclass,115.4001,48.388,4
ecgclass,115.4167,31.862,4
ecgclass,115.4374,38.038,4
ecgclass,115.4848,39.464,4
ecgclass,115.7056,33.206,4
ecgclass,115.7761,22.310,4
ecgclass,115.7904,30.385,4
ecgclass,115.8105,36.026,4
ecgclass,115.8791,41.659,4
ecgclass,115.9126,36.501,4
ecgclass,115.9219,27.278,4
ecgclass,115.9381,35.535,4
ecgclass,115.9999,33.551,4
ecgclass,116.0191,49.370,4
ecgclass,116.0356,32.894,4
ecgclass,116.0368,31.671,4
ecgclass,116.1241,36.212,4
ecgclass,116.1285,59.424,4
ecgclass,116.1624,40.993,4
ecgclass,116.1646,38.771,4
ecgclass,116.1858,50.300,4
ecgclass,116.2317,52.393,4
ecgclass,116.3069,35.910,4
ecgclass,116.4605,18.601,4
ecgclass,116.5542,37.504,4
ecgclass,116.5762,35.874,4
ecgclass,116.6244,24.578,4
ecgclass,116.6646,42.085,4
ecgclass,116.7254,24.600,4
ecgclass,116.7827,36.791,4
ecgclass,116.8169,50.804,4
ecgclass,116.8369,30.764,4
ecgclass,116.9077,30.751,4
ecgclass,116.9749,42.316,4
ecgclass,116.9945,22.788,4
ecgclass,117.0007,41.727,4
ecgclass,117.0782,32.606,4
ecgclass,117.1017,47.207,4
ecgclass,117.1093,39.693,4
ecgclass,117.1530,42.326,4
ecgclass,117.1608,34.525,4
ecgclass,117.1815,36.153,4
ecgclass,117.2107,40.955,4
ecgclass,117.3245,34.970,4
ecgclass,117.3821,30.657,4
ecgclass,117.4036,36.370,4
ecgclass,117.4289,30.447,4
ecgclass,117.4786,30.611,4
ecgclass,117.4991,41.820,4
ecgclass,117.5004,40.690,4
ecgclass,117.5391,33.506,4
ecgclass,117.6862,21.641,4
ecgclass,117.7182,55.037,4
ecgclass,117.7205,52.810,4
ecgclass,117.7961,23.822,4
ecgclass,117.8123,47.685,4
ecgclass,117.8661,42.232,4
ecgclass,117.9368,41.467,4
ecgclass,117.9431,35.223,4
ecgclass,118.1831,19.778,4
ecgclass,118.2717,48.103,4
ecgclass,118.4023,48.814,4
ecgclass,118.4843,36.183,4
ecgclass,118.6429,36.226,4
ecgclass,118.6648,30.420,4
ecgclass,118.7296,41.727,4
ecgclass,118.7322,39.064,4
ecgclass,118.7424,28.971,4
ecgclass,118.8191,33.801,4
ecgclass,118.8293,39.370,4
ecgclass,118.8518,37.448,4
ecgclass,118.8613,27.986,4
ecgclass,118.8963,35.833,4
ecgclass,118.9769,52.353,4
ecgclass,118.9842,45.040,4
ecgclass,118.9894,40.073,4
ecgclass,119.0140,42.777,4
ecgclass,119.0566,37.292,4
ecgclass,119.1144,41.862,4
ecgclass,119.1449,27.259,4
ecgclass,119.2058,35.597,4
ecgclass,119.2998,31.566,4
ecgclass,119.3203,38.819,4
ecgclass,119.3602,42.175,4
ecgclass,119.3881,37.308,4
ecgclass,119.4167,42.495,4
ecgclass,119.4189,40.244,4
ecgclass,119.4233,35.856,4
ecgclass,119.4245,34.642,4
ecgclass,119.5034,42.081,4
ecgclass,119.5151,58.342,4
ecgclass,119.5558,51.703,4
ecgclass,119.5978,45.542,4
ecgclass,119.6544,36.524,4
ecgclass,119.6556,35.292,4
ecgclass,119.7356,47.430,4
ecgclass,119.8315,34.692,4
ecgclass,119.8630,30.823,4
ecgclass,119.8979,28.095,4
ecgclass,119.9321,32.048,4
ecgclass,119.9485,41.885,4
ecgclass,119.9558,34.632,4
