task,send_time_s,latency_ms,phase
gestureclass,81.2639,18.766,3
gestureclass,81.2711,31.006,3
gestureclass,81.3072,51.877,3
gestureclass,81.3115,47.637,3
gestureclass,81.3198,39.278,3
gestureclass,81.3293,39.632,3
gestureclass,81.3902,42.136,3
gestureclass,81.3925,39.890,3
gestureclass,81.4404,22.931,3
gestureclass,81.4567,30.248,3
gestureclass,81.5060,41.951,3
gestureclass,81.5182,29.868,3
gestureclass,81.5324,42.179,3
gestureclass,81.5388,35.776,3
gestureclass,81.6093,41.549,3
gestureclass,81.6168,33.990,3
gestureclass,81.6250,25.798,3
gestureclass,81.6403,42.882,3
gestureclass,81.6569,26.286,3
gestureclass,81.6853,48.673,3
gestureclass,81.6915,42.500,3
gestureclass,81.6947,39.320,3
gestureclass,81.6999,34.134,3
gestureclass,81.7011,54.958,3
gestureclass,81.7203,35.735,3
gestureclass,81.7216,55.705,3
gestureclass,81.7318,45.504,3
gestureclass,81.7401,37.181,3
gestureclass,81.7581,42.770,3
gestureclass,81.7705,30.349,3
gestureclass,81.7804,30.268,3
gestureclass,81.8019,41.761,3
gestureclass,81.8127,30.995,3
gestureclass,81.8578,42.692,3
gestureclass,81.8621,38.394,3
gestureclass,81.8673,33.389,3
gestureclass,81.9198,42.328,3
gestureclass,81.9281,34.009,3
gestureclass,81.9313,30.789,3
gestureclass,81.9455,35.611,3
gestureclass,81.9812,30.432,3
gestureclass,82.0337,30.676,3
gestureclass,82.0684,34.891,3
gestureclass,82.0869,47.939,3
gestureclass,82.0921,42.713,3
gestureclass,82.1419,36.065,3
gestureclass,82.1452,32.793,3
gestureclass,82.1624,35.827,3
gestureclass,82.1646,33.602,3
gestureclass,82.2186,47.186,3
gestureclass,82.2188,47.063,3
gestureclass,82.2511,36.345,3
gestureclass,82.3226,41.771,3
gestureclass,82.3269,37.404,3
gestureclass,82.3321,32.208,3
gestureclass,82.3484,36.349,3
gestureclass,82.3566,28.090,3
gestureclass,82.3988,35.868,3
gestureclass,82.4323,35.915,3
gestureclass,82.4357,32.487,3
gestureclass,82.4550,49.164,3
gestureclass,82.4623,41.873,3
gestureclass,82.4625,41.697,3
gestureclass,82.4735,52.263,3
gestureclass,82.4877,38.047,3
gestureclass,82.4920,33.786,3
gestureclass,82.5039,37.353,3
gestureclass,82.5233,17.974,3
gestureclass,82.5369,35.952,3
gestureclass,82.5381,34.710,3
gestureclass,82.5739,42.123,3
gestureclass,82.5914,24.657,3
gestureclass,82.6067,36.242,3
gestureclass,82.6261,16.778,3
gestureclass,82.6344,30.654,3
gestureclass,82.6550,41.579,3
gestureclass,82.6661,30.445,3
gestureclass,82.6683,28.411,3
gestureclass,82.6868,24.832,3
gestureclass,82.7269,47.813,3
gestureclass,82.7332,41.574,3
gestureclass,82.7402,34.582,3
gestureclass,82.7434,31.368,3
gestureclass,82.7848,42.225,3
gestureclass,82.8022,24.817,3
gestureclass,82.8482,30.683,3
gestureclass,82.8775,39.471,3
gestureclass,82.8799,37.111,3
gestureclass,82.8834,33.622,3
gestureclass,82.9086,30.705,3
gestureclass,82.9291,35.834,3
gestureclass,82.9464,18.574,3
gestureclass,82.9496,30.132,3
gestureclass,82.9770,36.156,3
gestureclass,82.9808,32.385,3
gestureclass,83.0060,30.602,3
gestureclass,83.0333,41.954,3
gestureclass,83.0407,34.533,3
gestureclass,83.0529,22.302,3
gestureclass,83.0702,36.468,3
gestureclass,83.0773,29.348,3
gestureclass,83.0965,30.401,3
gestureclass,83.1187,47.014,3
gestureclass,83.1210,44.768,3
gestureclass,83.1310,34.766,3
gestureclass,83.1322,33.539,3
gestureclass,83.1324,33.598,3
gestureclass,83.1760,30.110,3
gestureclass,83.2051,47.933,3
gestureclass,83.2102,42.833,3
gestureclass,83.2124,40.818,3
gestureclass,83.2236,29.672,3
gestureclass,83.2288,33.971,3
gestureclass,83.2520,42.532,3
gestureclass,83.3067,41.878,3
gestureclass,83.3090,40.094,3
gestureclass,83.3102,38.989,3
gestureclass,83.3602,42.409,3
gestureclass,83.3802,22.455,3
gestureclass,83.3814,36.382,3
gestureclass,83.3866,31.188,3
gestureclass,83.4025,41.548,3
gestureclass,83.4078,36.236,3
gestureclass,83.4079,36.118,3
gestureclass,83.4329,30.532,3
gestureclass,83.4735,18.612,3
gestureclass,83.5588,30.531,3
gestureclass,83.5947,46.184,3
gestureclass,83.5969,44.006,3
gestureclass,83.6011,39.823,3
gestureclass,83.6073,33.636,3
gestureclass,83.6225,30.284,3
gestureclass,83.6969,54.362,3
gestureclass,83.7033,48.105,3
gestureclass,83.7169,34.522,3
gestureclass,83.7473,45.920,3
gestureclass,83.7554,37.740,3
gestureclass,83.7622,31.028,3
gestureclass,83.8540,46.663,3
gestureclass,83.8563,44.299,3
gestureclass,83.8575,43.113,3
gestureclass,83.8617,38.954,3
gestureclass,83.8669,33.763,3
gestureclass,83.8934,37.868,3
gestureclass,83.8976,33.618,3
gestureclass,83.8989,32.404,3
gestureclass,83.9577,29.599,3
gestureclass,83.9829,31.031,3
gestureclass,84.0074,30.985,3
gestureclass,84.0330,30.992,3
gestureclass,84.0681,35.588,3
gestureclass,84.0733,30.348,3
gestureclass,84.0956,35.895,3
gestureclass,84.0968,34.637,3
gestureclass,84.1228,48.089,3
gestureclass,84.1280,42.836,3
gestureclass,84.1335,37.323,3
gestureclass,84.1589,41.460,3
gestureclass,84.1749,25.472,3
gestureclass,84.1792,21.236,3
gestureclass,84.1904,47.544,3
gestureclass,84.1916,46.304,3
gestureclass,84.1948,43.110,3
gestureclass,84.2198,47.393,3
gestureclass,84.2311,36.153,3
gestureclass,84.2390,28.220,3
gestureclass,84.2836,26.888,3
gestureclass,84.2972,38.568,3
gestureclass,84.3216,30.073,3
gestureclass,84.3838,36.340,3
gestureclass,84.4197,39.424,3
gestureclass,84.4302,28.926,3
gestureclass,84.4762,48.547,3
gestureclass,84.4786,46.240,3
gestureclass,84.4848,40.048,3
gestureclass,84.5215,19.366,3
gestureclass,84.5373,43.821,3
gestureclass,84.5405,40.617,3
gestureclass,84.5469,34.205,3
gestureclass,84.6778,36.007,3
gestureclass,84.6972,16.669,3
gestureclass,84.7054,30.754,3
gestureclass,84.7329,31.024,3
gestureclass,84.7650,35.587,3
gestureclass,84.8250,32.181,3
gestureclass,84.8722,35.985,3
gestureclass,84.8927,30.235,3
gestureclass,84.9561,42.095,3
gestureclass,84.9625,35.673,3
gestureclass,84.9928,35.945,3
gestureclass,85.0155,35.965,3
gestureclass,85.0440,41.701,3
gestureclass,85.0668,30.712,3
gestureclass,85.1077,48.477,3
gestureclass,85.1090,47.164,3
gestureclass,85.1192,36.963,3
gestureclass,85.1354,30.225,3
gestureclass,85.1602,48.282,3
gestureclass,85.1687,39.938,3
gestureclass,85.1769,31.746,3
gestureclass,85.1872,48.608,3
gestureclass,85.2046,31.206,3
gestureclass,85.2270,26.437,3
gestureclass,85.2420,48.058,3
gestureclass,85.2688,36.251,3
gestureclass,85.2760,29.021,3
gestureclass,85.3329,41.391,3
gestureclass,85.3424,32.123,3
gestureclass,85.3626,30.067,3
gestureclass,85.3948,41.408,3
gestureclass,85.3990,37.170,3
gestureclass,85.4688,35.880,3
gestureclass,85.4881,16.599,3
gestureclass,85.5348,36.163,3
gestureclass,85.5381,32.834,3
gestureclass,85.5593,36.627,3
gestureclass,85.5708,25.187,3
gestureclass,85.6182,43.830,3
gestureclass,85.6284,33.749,3
gestureclass,85.6306,31.541,3
gestureclass,85.6468,41.935,3
gestureclass,85.6614,27.344,3
gestureclass,85.6852,36.458,3
gestureclass,85.7101,53.360,3
gestureclass,85.7123,51.145,3
gestureclass,85.7195,43.949,3
gestureclass,85.7258,37.694,3
gestureclass,85.7300,33.689,3
gestureclass,85.7332,51.855,3
gestureclass,85.7414,43.652,3
gestureclass,85.7517,33.425,3
gestureclass,85.7738,30.823,3
gestureclass,85.8157,42.149,3
gestureclass,85.8260,32.016,3
gestureclass,85.8323,25.799,3
gestureclass,85.8465,36.182,3
gestureclass,85.8487,33.954,3
gestureclass,85.8721,36.179,3
gestureclass,85.8744,33.919,3
gestureclass,85.9018,42.141,3
gestureclass,85.9184,25.558,3
gestureclass,85.9436,36.141,3
gestureclass,85.9590,20.753,3
gestureclass,85.9795,26.447,3
gestureclass,86.0946,47.651,3
gestureclass,86.1021,40.167,3
gestureclass,86.1033,38.987,3
gestureclass,86.1780,30.389,3
gestureclass,86.2478,42.428,3
gestureclass,86.2612,29.051,3
gestureclass,86.2624,27.852,3
gestureclass,86.2726,35.970,3
gestureclass,86.2868,21.745,3
gestureclass,86.2943,35.566,3
gestureclass,86.3066,23.364,3
gestureclass,86.3330,35.711,3
gestureclass,86.3938,30.733,3
gestureclass,86.4231,30.247,3
gestureclass,86.4941,42.316,3
gestureclass,86.4973,39.085,3
gestureclass,86.5220,35.140,3
gestureclass,86.5322,24.919,3
gestureclass,86.5505,35.801,3
gestureclass,86.5558,30.541,3
gestureclass,86.5861,35.917,3
gestureclass,86.6411,30.635,3
gestureclass,86.6644,41.819,3
gestureclass,86.6697,36.639,3
gestureclass,86.6851,36.045,3
gestureclass,86.6883,32.852,3
gestureclass,86.7184,30.572,3
gestureclass,86.7432,36.427,3
gestureclass,86.7631,16.574,3
gestureclass,86.7666,45.232,3
gestureclass,86.7708,40.996,3
gestureclass,86.7780,33.856,3
gestureclass,86.7970,36.598,3
gestureclass,86.8172,44.024,3
gestureclass,86.8314,29.938,3
gestureclass,86.8497,31.351,3
gestureclass,86.8912,47.665,3
gestureclass,86.8997,39.150,3
gestureclass,86.9151,50.446,3
gestureclass,86.9233,42.293,3
gestureclass,86.9255,40.098,3
gestureclass,86.9539,31.279,3
gestureclass,87.0190,41.748,3
gestureclass,87.0285,32.306,3
gestureclass,87.0728,18.736,3
gestureclass,87.0791,30.634,3
gestureclass,87.1057,35.958,3
gestureclass,87.1198,21.806,3
gestureclass,87.1577,42.323,3
gestureclass,87.1630,37.046,3
gestureclass,87.1732,26.842,3
gestureclass,87.1874,36.437,3
gestureclass,87.2459,30.681,3
gestureclass,87.2753,36.129,3
gestureclass,87.3255,36.209,3
gestureclass,87.3738,30.684,3
gestureclass,87.4388,30.812,3
gestureclass,87.4643,36.120,3
gestureclass,87.5385,42.890,3
gestureclass,87.5490,32.340,3
gestureclass,87.5716,28.197,3
gestureclass,87.5877,33.758,3
gestureclass,87.6245,36.196,3
gestureclass,87.6358,24.953,3
gestureclass,87.6553,36.975,3
gestureclass,87.6668,25.458,3
gestureclass,87.6895,31.122,3
gestureclass,87.7035,49.583,3
gestureclass,87.7058,47.376,3
gestureclass,87.7110,42.466,3
gestureclass,87.7192,34.268,3
gestureclass,87.7357,42.749,3
gestureclass,87.7359,42.670,3
gestureclass,87.7577,41.984,3
gestureclass,87.7886,36.115,3
gestureclass,87.8028,21.934,3
gestureclass,87.9045,36.704,3
gestureclass,87.9149,26.378,3
gestureclass,87.9483,30.396,3
gestureclass,87.9716,42.425,3
gestureclass,87.9798,34.247,3
gestureclass,87.9880,26.105,3
gestureclass,88.0138,17.525,3
gestureclass,88.0262,30.928,3
gestureclass,88.0852,30.794,3
gestureclass,88.1096,30.920,3
gestureclass,88.1361,42.041,3
gestureclass,88.1486,29.602,3
gestureclass,88.1548,23.371,3
gestureclass,88.1610,35.219,3
gestureclass,88.1633,32.998,3
gestureclass,88.2434,48.805,3
gestureclass,88.2508,41.412,3
gestureclass,88.2580,34.190,3
gestureclass,88.2623,29.963,3
gestureclass,88.2655,47.573,3
gestureclass,88.2667,46.380,3
gestureclass,88.2739,39.238,3
gestureclass,88.3172,22.514,3
gestureclass,88.3778,36.823,3
gestureclass,88.3902,24.451,3
gestureclass,88.4641,42.034,3
gestureclass,88.4685,37.553,3
gestureclass,88.4828,23.339,3
gestureclass,88.6060,18.900,3
gestureclass,88.6103,30.632,3
gestureclass,88.6320,52.881,3
gestureclass,88.6352,49.629,3
gestureclass,88.6405,44.407,3
gestureclass,88.6460,38.888,3
gestureclass,88.6512,33.671,3
gestureclass,88.6734,31.270,3
gestureclass,88.7280,42.468,3
gestureclass,88.7374,33.048,3
gestureclass,88.7527,41.810,3
gestureclass,88.7639,30.617,3
gestureclass,88.7661,28.383,3
gestureclass,88.8006,25.496,3
gestureclass,88.8028,23.268,3
gestureclass,88.8172,24.993,3
gestureclass,88.8322,30.366,3
gestureclass,88.8563,42.452,3
gestureclass,88.9213,16.461,3
gestureclass,88.9549,42.233,3
gestureclass,88.9632,33.927,3
gestureclass,88.9704,26.716,3
gestureclass,88.9866,30.688,3
gestureclass,89.0072,47.650,3
gestureclass,89.0172,37.675,3
gestureclass,89.0184,36.422,3
gestureclass,89.0256,29.218,3
gestureclass,89.0421,40.439,3
gestureclass,89.0503,32.235,3
gestureclass,89.0866,36.779,3
gestureclass,89.1568,38.422,3
gestureclass,89.1630,32.298,3
gestureclass,89.1743,41.724,3
gestureclass,89.1825,33.498,3
gestureclass,89.1927,23.288,3
gestureclass,89.1994,41.771,3
gestureclass,89.2096,31.553,3
gestureclass,89.2867,51.100,3
gestureclass,89.2991,38.775,3
gestureclass,89.3033,34.530,3
gestureclass,89.3225,35.707,3
gestureclass,89.3298,28.445,3
gestureclass,89.3899,35.923,3
gestureclass,89.3911,34.757,3
gestureclass,89.4033,37.628,3
gestureclass,89.4490,30.602,3
gestureclass,89.4723,30.681,3
gestureclass,89.5131,30.607,3
gestureclass,89.5498,35.823,3
gestureclass,89.5690,16.566,3
gestureclass,89.5773,30.681,3
gestureclass,89.6077,42.184,3
gestureclass,89.6233,26.592,3
gestureclass,89.6405,30.764,3
gestureclass,89.6620,35.978,3
gestureclass,89.6672,30.710,3
gestureclass,89.7050,24.584,3
gestureclass,89.7063,23.315,3
gestureclass,89.7397,42.452,3
gestureclass,89.7561,26.062,3
gestureclass,89.7676,35.005,3
gestureclass,89.7982,35.441,3
gestureclass,89.8057,28.004,3
gestureclass,89.8438,35.945,3
gestureclass,89.9108,42.115,3
gestureclass,89.9294,23.612,3
gestureclass,89.9653,29.271,3
gestureclass,90.0007,47.448,4
gestureclass,90.0050,43.135,4
gestureclass,90.0132,34.877,4
gestureclass,90.0344,48.064,4
gestureclass,90.0367,45.802,4
gestureclass,90.0469,35.606,4
gestureclass,90.0532,29.332,4
gestureclass,90.0674,30.428,4
gestureclass,90.0976,41.722,4
gestureclass,90.1009,38.414,4
gestureclass,90.1061,33.226,4
gestureclass,90.1363,35.728,4
gestureclass,90.1554,16.633,4
gestureclass,90.1862,30.557,4
gestureclass,90.2114,48.618,4
gestureclass,90.2178,42.308,4
gestureclass,90.2272,32.872,4
gestureclass,90.2414,35.940,4
gestureclass,90.2567,20.712,4
gestureclass,90.2855,28.279,4
gestureclass,90.3127,31.088,4
gestureclass,90.3479,36.180,4
gestureclass,90.3622,21.882,4
gestureclass,90.3827,25.910,4
gestureclass,90.3982,30.624,4
gestureclass,90.4449,30.876,4
gestureclass,90.4686,35.780,4
gestureclass,90.4858,18.538,4
gestureclass,90.4911,35.765,4
gestureclass,90.5033,23.576,4
gestureclass,90.5155,36.141,4
gestureclass,90.5587,35.852,4
gestureclass,90.5629,31.620,4
gestureclass,90.5801,30.336,4
gestureclass,90.6296,36.329,4
gestureclass,90.6359,30.004,4
gestureclass,90.6960,36.030,4
gestureclass,90.6963,35.782,4
gestureclass,90.7175,41.775,4
gestureclass,90.7207,38.528,4
gestureclass,90.7270,32.303,4
gestureclass,90.7391,36.151,4
gestureclass,90.7554,19.907,4
gestureclass,90.7926,35.596,4
gestureclass,90.7959,32.378,4
gestureclass,90.8132,36.368,4
gestureclass,90.8235,26.033,4
gestureclass,90.8363,36.574,4
gestureclass,90.8619,52.976,4
gestureclass,90.8631,51.775,4
gestureclass,90.8663,48.575,4
gestureclass,90.8716,43.295,4
gestureclass,90.8810,33.893,4
gestureclass,90.9310,30.996,4
gestureclass,90.9523,30.911,4
gestureclass,90.9760,30.537,4
gestureclass,90.9993,36.317,4
gestureclass,91.0167,18.965,4
gestureclass,91.0279,42.318,4
gestureclass,91.0301,40.163,4
gestureclass,91.0700,18.600,4
gestureclass,91.1120,31.602,4
gestureclass,91.1412,30.092,4
gestureclass,91.1687,47.052,4
gestureclass,91.1744,41.386,4
gestureclass,91.1756,40.176,4
gestureclass,91.1788,36.999,4
gestureclass,91.1820,33.826,4
gestureclass,91.2042,42.471,4
gestureclass,91.2219,24.755,4
gestureclass,91.2518,42.200,4
gestureclass,91.2580,35.941,4
gestureclass,91.2805,42.334,4
gestureclass,91.2960,26.753,4
gestureclass,91.2973,25.496,4
gestureclass,91.3025,36.212,4
gestureclass,91.3137,25.035,4
gestureclass,91.3508,16.558,4
gestureclass,91.3651,48.409,4
gestureclass,91.3825,31.049,4
gestureclass,91.3827,30.868,4
gestureclass,91.3838,29.788,4
gestureclass,91.3870,47.405,4
gestureclass,91.3973,37.179,4
gestureclass,91.3995,34.946,4
gestureclass,91.4097,57.554,4
gestureclass,91.4197,47.554,4
gestureclass,91.4313,35.925,4
gestureclass,91.4395,43.554,4
gestureclass,91.4567,26.374,4
gestureclass,91.4784,48.569,4
gestureclass,91.4806,46.325,4
gestureclass,91.4902,36.736,4
gestureclass,91.4974,29.507,4
gestureclass,91.5086,47.859,4
gestureclass,91.5119,44.657,4
gestureclass,91.5221,34.456,4
gestureclass,91.5243,32.223,4
gestureclass,91.5310,46.717,4
gestureclass,91.5372,40.763,4
gestureclass,91.5706,36.488,4
gestureclass,91.5941,48.783,4
gestureclass,91.6015,41.314,4
gestureclass,91.6027,40.248,4
gestureclass,91.6092,33.827,4
gestureclass,91.6278,36.873,4
gestureclass,91.6360,50.219,4
gestureclass,91.6481,38.191,4
gestureclass,91.6633,32.995,4
gestureclass,91.6974,31.970,4
gestureclass,91.7056,23.967,4
gestureclass,91.7078,36.675,4
gestureclass,91.7110,33.494,4
gestureclass,91.7465,35.980,4
gestureclass,91.7876,26.399,4
gestureclass,91.8183,35.469,4
gestureclass,91.8235,30.433,4
gestureclass,91.8287,57.622,4
gestureclass,91.8381,48.215,4
gestureclass,91.8433,43.066,4
gestureclass,91.9005,36.199,4
gestureclass,91.9198,16.893,4
gestureclass,91.9538,42.838,4
gestureclass,91.9540,42.639,4
gestureclass,91.9694,27.233,4
gestureclass,92.0027,25.444,4
gestureclass,92.0423,36.387,4
gestureclass,92.1032,25.186,4
gestureclass,92.1250,42.518,4
gestureclass,92.1437,23.795,4
gestureclass,92.1559,47.047,4
gestureclass,92.1664,36.883,4
gestureclass,92.1686,34.680,4
gestureclass,92.1968,31.295,4
gestureclass,92.2322,30.501,4
gestureclass,92.2688,42.426,4
gestureclass,92.2700,41.186,4
gestureclass,92.2802,30.968,4
gestureclass,92.3015,31.266,4
gestureclass,92.3256,33.864,4
gestureclass,92.3529,41.371,4
gestureclass,92.3572,37.021,4
gestureclass,92.4133,30.296,4
gestureclass,92.4467,42.325,4
gestureclass,92.4530,36.072,4
gestureclass,92.4724,35.817,4
gestureclass,92.4991,41.582,4
gestureclass,92.5044,36.419,4
gestureclass,92.5066,34.204,4
gestureclass,92.5293,42.228,4
gestureclass,92.5491,22.416,4
gestureclass,92.5695,35.492,4
gestureclass,92.5726,32.486,4
gestureclass,92.5880,35.766,4
gestureclass,92.6288,47.925,4
gestureclass,92.6401,36.766,4
gestureclass,92.6473,29.596,4
gestureclass,92.6587,35.263,4
gestureclass,92.6649,29.065,4
gestureclass,92.6830,41.938,4
gestureclass,92.6990,25.920,4
gestureclass,92.7003,24.662,4
gestureclass,92.7290,35.997,4
gestureclass,92.7535,36.093,4
gestureclass,92.7548,34.855,4
gestureclass,92.7927,35.573,4
gestureclass,92.8000,28.322,4
gestureclass,92.8272,36.101,4
gestureclass,92.8404,22.967,4
gestureclass,92.8566,30.104,4
gestureclass,92.8834,35.628,4
gestureclass,92.8888,30.253,4
gestureclass,92.9364,29.338,4
gestureclass,92.9586,49.237,4
gestureclass,92.9629,44.986,4
gestureclass,92.9669,41.068,4
gestureclass,92.9741,55.569,4
gestureclass,92.9904,39.285,4
gestureclass,93.0480,30.970,4
gestureclass,93.0553,23.723,4
gestureclass,93.0607,40.165,4
gestureclass,93.1091,31.314,4
gestureclass,93.1414,41.931,4
gestureclass,93.1437,39.692,4
gestureclass,93.1609,22.504,4
gestureclass,93.1661,30.046,4
gestureclass,93.2233,36.084,4
gestureclass,93.2336,25.750,4
gestureclass,93.2438,47.605,4
gestureclass,93.2493,42.157,4
gestureclass,93.2505,40.942,4
gestureclass,93.2794,30.294,4
gestureclass,93.3638,36.887,4
gestureclass,93.3833,17.445,4
gestureclass,93.4221,37.266,4
gestureclass,93.4253,34.276,4
gestureclass,93.4559,36.573,4
gestureclass,93.4637,28.760,4
gestureclass,93.4739,30.110,4
gestureclass,93.5304,47.617,4
gestureclass,93.5376,40.404,4
gestureclass,93.5487,29.460,4
gestureclass,93.5601,30.724,4
gestureclass,93.6012,43.092,4
gestureclass,93.6054,38.896,4
gestureclass,93.6086,35.709,4
gestureclass,93.6318,30.808,4
gestureclass,93.6584,48.325,4
gestureclass,93.6625,44.224,4
gestureclass,93.6657,40.988,4
gestureclass,93.6699,36.801,4
gestureclass,93.6841,49.661,4
gestureclass,93.6954,38.406,4
gestureclass,93.7016,32.174,4
gestureclass,93.7038,29.959,4
gestureclass,93.7050,50.080,4
gestureclass,93.7168,38.317,4
gestureclass,93.7230,32.086,4
gestureclass,93.7313,56.973,4
gestureclass,93.7359,52.374,4
gestureclass,93.7411,47.419,4
gestureclass,93.7515,36.973,4
gestureclass,93.7746,35.990,4
gestureclass,93.7859,34.836,4
gestureclass,93.8127,46.213,4
gestureclass,93.8218,37.381,4
gestureclass,93.8300,29.180,4
gestureclass,93.8522,36.380,4
gestureclass,93.8535,35.089,4
gestureclass,93.8763,48.027,4
gestureclass,93.8795,44.769,4
gestureclass,93.8807,43.617,4
gestureclass,93.8885,35.885,4
gestureclass,93.9138,48.563,4
gestureclass,93.9215,40.888,4
gestureclass,93.9594,31.027,4
gestureclass,93.9854,42.597,4
gestureclass,93.9877,40.318,4
gestureclass,94.0098,42.121,4
gestureclass,94.0100,41.954,4
gestureclass,94.0361,42.058,4
gestureclass,94.0424,35.765,4
gestureclass,94.0945,35.480,4
gestureclass,94.0967,33.288,4
gestureclass,94.1321,30.590,4
gestureclass,94.1728,30.601,4
gestureclass,94.1983,37.688,4
gestureclass,94.2005,35.524,4
gestureclass,94.2205,48.445,4
gestureclass,94.2217,47.246,4
gestureclass,94.2289,40.076,4
gestureclass,94.2341,34.867,4
gestureclass,94.2421,36.459,4
gestureclass,94.2710,42.209,4
gestureclass,94.2723,41.013,4
gestureclass,94.2836,29.647,4
gestureclass,94.2918,31.046,4
gestureclass,94.3380,47.726,4
gestureclass,94.3413,44.413,4
gestureclass,94.3485,37.211,4
gestureclass,94.3529,32.807,4
gestureclass,94.3733,27.851,4
gestureclass,94.3930,32.097,4
gestureclass,94.4153,42.592,4
gestureclass,94.4166,41.313,4
gestureclass,94.4412,42.045,4
gestureclass,94.4444,38.819,4
gestureclass,94.4546,28.636,4
gestureclass,94.4620,48.486,4
gestureclass,94.4632,47.408,4
gestureclass,94.4664,44.253,4
gestureclass,94.4805,30.180,4
gestureclass,94.5033,36.922,4
gestureclass,94.5138,26.454,4
gestureclass,94.6034,30.872,4
gestureclass,94.6300,33.423,4
gestureclass,94.6705,36.013,4
gestureclass,94.6757,30.879,4
gestureclass,94.7063,28.726,4
gestureclass,94.7106,24.464,4
gestureclass,94.7329,30.224,4
gestureclass,94.7882,45.715,4
gestureclass,94.7915,42.382,4
gestureclass,94.7947,39.211,4
gestureclass,94.7979,36.027,4
gestureclass,94.8043,44.660,4
gestureclass,94.8165,32.486,4
gestureclass,94.8380,30.194,4
gestureclass,94.9001,36.234,4
gestureclass,94.9256,35.409,4
gestureclass,94.9414,19.627,4
gestureclass,94.9466,30.443,4
gestureclass,94.9801,27.131,4
gestureclass,94.9966,34.154,4
gestureclass,95.0283,41.915,4
gestureclass,95.0378,32.591,4
gestureclass,95.0481,22.376,4
gestureclass,95.0623,42.014,4
gestureclass,95.0645,39.818,4
gestureclass,95.0699,34.514,4
gestureclass,95.0875,42.200,4
gestureclass,95.0978,31.944,4
gestureclass,95.1064,23.290,4
gestureclass,95.1408,36.530,4
gestureclass,95.1521,25.242,4
gestureclass,95.1713,30.637,4
gestureclass,95.1974,48.300,4
gestureclass,95.2030,42.721,4
gestureclass,95.2132,32.547,4
gestureclass,95.2731,42.299,4
gestureclass,95.2743,41.049,4
gestureclass,95.2835,31.888,4
gestureclass,95.3027,30.967,4
gestureclass,95.3488,50.948,4
gestureclass,95.3501,49.774,4
gestureclass,95.3512,48.609,4
gestureclass,95.3769,44.474,4
gestureclass,95.3932,28.225,4
gestureclass,95.4069,42.717,4
gestureclass,95.4132,36.456,4
gestureclass,95.4154,34.257,4
gestureclass,95.4385,30.560,4
gestureclass,95.4791,36.202,4
gestureclass,95.4934,21.934,4
gestureclass,95.5126,41.477,4
gestureclass,95.5254,28.705,4
gestureclass,95.5276,26.477,4
gestureclass,95.5328,36.574,4
gestureclass,95.5360,33.392,4
gestureclass,95.5705,30.492,4
gestureclass,95.6020,35.692,4
gestureclass,95.6053,32.452,4
gestureclass,95.6408,36.008,4
gestureclass,95.6663,36.037,4
gestureclass,95.6665,35.861,4
gestureclass,95.7054,17.417,4
gestureclass,95.7529,36.325,4
gestureclass,95.7693,20.000,4
gestureclass,95.7855,42.755,4
gestureclass,95.7878,40.551,4
gestureclass,95.8034,24.955,4
gestureclass,95.8334,36.409,4
gestureclass,95.8436,26.168,4
gestureclass,95.8659,36.138,4
gestureclass,95.8969,36.357,4
gestureclass,95.9002,33.136,4
gestureclass,95.9311,40.151,4
gestureclass,95.9324,38.935,4
gestureclass,95.9331,38.198,4
gestureclass,95.9354,35.917,4
gestureclass,95.9376,33.736,4
gestureclass,95.9578,42.909,4
gestureclass,96.0038,29.359,4
gestureclass,96.0050,28.162,4
gestureclass,96.0432,36.072,4
gestureclass,96.0485,30.916,4
gestureclass,96.0764,47.993,4
gestureclass,96.0958,28.715,4
gestureclass,96.0980,47.581,4
gestureclass,96.1052,40.390,4
gestureclass,96.1607,37.031,4
gestureclass,96.1750,22.721,4
gestureclass,96.2008,47.900,4
gestureclass,96.2111,37.663,4
gestureclass,96.2123,36.452,4
gestureclass,96.2429,21.955,4
gestureclass,96.2761,29.426,4
gestureclass,96.3116,30.426,4
gestureclass,96.3349,36.211,4
gestureclass,96.3441,26.992,4
gestureclass,96.3583,46.732,4
gestureclass,96.3606,44.523,4
gestureclass,96.3647,40.377,4
gestureclass,96.3679,37.194,4
gestureclass,96.3701,34.993,4
gestureclass,96.3722,48.518,4
gestureclass,96.4228,42.695,4
gestureclass,96.4514,35.630,4
gestureclass,96.4686,18.470,4
gestureclass,96.4748,41.714,4
gestureclass,96.4851,31.470,4
gestureclass,96.4971,41.757,4
gestureclass,96.5066,32.340,4
gestureclass,96.5633,22.207,4
gestureclass,96.5885,47.876,4
gestureclass,96.6028,33.669,4
gestureclass,96.6253,30.527,4
gestureclass,96.6799,42.053,4
gestureclass,96.6963,25.712,4
gestureclass,96.6995,22.506,4
gestureclass,96.7037,35.507,4
gestureclass,96.7059,33.331,4
gestureclass,96.7291,35.963,4
gestureclass,96.7363,28.764,4
gestureclass,96.7533,36.375,4
gestureclass,96.7712,18.484,4
gestureclass,96.8132,32.496,4
gestureclass,96.8657,47.870,4
gestureclass,96.8702,43.395,4
gestureclass,96.8744,39.212,4
gestureclass,96.8987,36.353,4
gestureclass,96.9494,31.860,4
gestureclass,96.9686,42.336,4
gestureclass,96.9759,35.099,4
gestureclass,97.0331,35.908,4
gestureclass,97.0384,30.597,4
gestureclass,97.0720,27.421,4
