task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,5.3984,18.1987,8.5629,5.822,0.0009,2.6021,5.1608,9.6358,1775434332700632581
nyudepth,single_nyudepth,5.4307,14.874,8.5283,5.8347,0.0009,2.5538,1.4491,6.3457,1775434332729259424
nyudepth,single_nyudepth,5.4417,20.6568,9.1763,6.8606,0.001,2.1447,6.7837,11.4805,1775434332745574601
nyudepth,single_nyudepth,5.4477,29.0079,8.6947,6.6728,0.0011,1.8784,15.624,20.3132,1775434332760440705
nyudepth,single_nyudepth,5.4654,25.5146,8.6814,6.221,0.0009,2.2897,11.9586,16.8332,1775434332774529791
nyudepth,single_nyudepth,5.5161,19.2399,8.8606,7.1513,0.001,1.5155,5.7478,10.3793,1775434332818976630
nyudepth,single_nyudepth,5.5243,25.667,9.2451,6.9842,0.0009,2.0911,11.9867,16.4218,1775434332833385704
nyudepth,single_nyudepth,5.5601,18.9176,8.781,6.0665,0.0009,2.5595,5.578,10.1366,1775434332862782894
nyudepth,single_nyudepth,5.6342,18.5735,8.6125,6.4776,0.0013,1.967,5.3351,9.961,1775434332936620242
nyudepth,single_nyudepth,5.6454,22.1531,8.6035,6.2668,0.001,1.7919,9.033,13.5496,1775434332951514847
nyudepth,single_nyudepth,5.7517,18.4579,8.6708,6.0253,0.001,2.4645,4.735,9.7871,1775434333053509667
nyudepth,single_nyudepth,5.7533,37.8702,12.9258,6.2977,0.001,3.2318,19.3286,24.9444,1775434333069708932
nyudepth,single_nyudepth,5.7538,40.5364,12.9258,6.2977,0.001,3.2318,18.8098,27.6106,1775434333069708932
nyudepth,single_nyudepth,5.8004,17.4119,8.6503,5.9227,0.0011,2.5743,4.0982,8.7616,1775434333101667812
nyudepth,single_nyudepth,5.8179,18.9931,8.615,5.9944,0.001,2.4677,4.5953,10.3781,1775434333119584836
nyudepth,single_nyudepth,5.8324,19.2153,8.5572,5.8183,0.0011,2.5858,6.0315,10.6581,1775434333135574066
nyudepth,single_nyudepth,5.8808,17.307,8.5846,6.3462,0.0009,2.0865,4.2472,8.7224,1775434333182151934
nyudepth,single_nyudepth,5.9423,17.4921,8.5692,5.7518,0.001,2.6439,4.427,8.9228,1775434333243821481
nyudepth,single_nyudepth,5.9629,14.1199,8.4895,5.7699,0.001,2.568,1.1022,5.6304,1775434333261079701
nyudepth,single_nyudepth,6.0161,14.9691,8.5042,5.7469,0.001,2.5736,1.7579,6.465,1775434333315013999
nyudepth,single_nyudepth,6.0412,14.0402,8.5028,5.8143,0.0009,2.5393,0.962,5.5375,1775434333339281410
nyudepth,single_nyudepth,6.0552,14.0595,8.5167,6.8498,0.0012,1.4878,0.9899,5.5428,1775434333353356756
nyudepth,single_nyudepth,6.0598,24.6797,8.5739,5.8837,0.0011,2.5427,11.3182,16.1057,1775434333368219560
nyudepth,single_nyudepth,6.0946,18.8255,8.8403,6.8137,0.001,1.8689,5.3573,9.9852,1775434333397077668
nyudepth,single_nyudepth,6.1475,16.6957,8.5884,6.3163,0.0009,2.1297,3.6538,8.1074,1775434333448302083
nyudepth,single_nyudepth,6.2144,17.8523,8.8705,6.9411,0.0009,1.7401,4.3087,8.9818,1775434333515795775
nyudepth,single_nyudepth,6.2225,26.0611,8.712,6.2305,0.001,2.3045,12.6791,17.3491,1775434333532329137
nyudepth,single_nyudepth,6.2486,17.5712,8.6041,5.8846,0.0009,2.5661,4.3802,8.9671,1775434333550098729
nyudepth,single_nyudepth,6.2602,20.7624,8.5769,6.344,0.0009,2.0834,7.6828,12.1856,1775434333565016614
nyudepth,single_nyudepth,6.3031,15.0917,8.5917,6.3833,0.0015,2.0389,1.8518,6.5,1775434333602095712
nyudepth,single_nyudepth,6.3083,29.1867,12.8636,7.1539,0.001,2.5487,10.6962,16.3231,1775434333616167218
nyudepth,single_nyudepth,6.3099,31.5907,12.8636,7.1539,0.001,2.5487,9.1016,18.7271,1775434333616167218
nyudepth,single_nyudepth,6.3193,41.5652,17.4152,7.5477,0.0012,3.2302,19.3522,24.15,1775434333635794372
nyudepth,single_nyudepth,6.3209,42.8278,17.4152,7.5477,0.0012,3.2302,17.7462,25.4127,1775434333635794372
nyudepth,single_nyudepth,6.333,33.5383,17.4152,7.5477,0.0012,3.2302,5.7006,16.1231,1775434333635794372
nyudepth,single_nyudepth,6.3447,43.7341,14.8551,6.0365,0.001,4.3263,24.1098,28.879,1775434333665891588
nyudepth,single_nyudepth,6.3484,43.1001,14.8551,6.0365,0.001,4.3263,20.3676,28.245,1775434333665891588
nyudepth,single_nyudepth,6.4247,19.8548,9.2223,7.3013,0.0013,1.7291,5.8837,10.6325,1775434333727656768
nyudepth,single_nyudepth,6.4327,28.5985,9.308,6.4554,0.001,2.656,14.5421,19.2905,1775434333744331773
nyudepth,single_nyudepth,6.4624,19.2311,9.1553,6.4276,0.0011,2.4939,5.5115,10.0758,1775434333765036123
nyudepth,single_nyudepth,6.4676,29.5458,8.6081,7.0695,0.0011,1.3642,16.156,20.9377,1775434333780893359
nyudepth,single_nyudepth,6.4816,43.2177,22.324,6.4678,0.0009,3.9146,16.0186,20.8937,1775434333794781931
nyudepth,single_nyudepth,6.4822,45.5573,22.324,6.4678,0.0009,3.9146,15.5079,23.2333,1775434333794781931
nyudepth,single_nyudepth,6.4852,48.7819,22.324,6.4678,0.0009,3.9146,12.4204,26.4579,1775434333794781931
nyudepth,single_nyudepth,6.4853,48.7788,22.324,6.4678,0.0009,3.9146,12.4097,26.4548,1775434333794781931
nyudepth,single_nyudepth,6.5278,25.5048,10.17,6.5958,0.0009,3.4093,10.4101,15.3348,1775434333835368890
nyudepth,single_nyudepth,6.5349,33.3936,9.7884,6.7774,0.001,2.8194,18.997,23.6052,1775434333850974641
nyudepth,single_nyudepth,6.5534,31.3461,8.9708,6.7929,0.0009,2.0292,16.8571,22.3753,1775434333867329140
nyudepth,single_nyudepth,6.5743,30.5946,12.9471,5.8846,0.0009,3.4587,12.0776,17.6475,1775434333883544765
nyudepth,single_nyudepth,6.579,28.7075,12.9471,5.8846,0.0009,3.4587,7.4477,15.7604,1775434333883544765
nyudepth,single_nyudepth,6.6518,19.8145,8.7317,5.9746,0.0014,2.6074,5.7259,11.0828,1775434333954672120
nyudepth,single_nyudepth,6.6651,25.5075,12.9164,6.7345,0.0012,3.0002,7.6497,12.591,1775434333969867702
nyudepth,single_nyudepth,6.6678,25.6047,12.9164,6.7345,0.0012,3.0002,4.9925,12.6883,1775434333969867702
nyudepth,single_nyudepth,6.6716,47.272,17.8367,7.0016,0.0018,3.55,24.3182,29.4353,1775434333993087580
nyudepth,single_nyudepth,6.6822,39.5653,17.8367,7.0016,0.0018,3.55,13.7305,21.7287,1775434333993087580
nyudepth,single_nyudepth,6.6854,39.1884,17.8367,7.0016,0.0018,3.55,10.5531,21.3517,1775434333993087580
nyudepth,single_nyudepth,6.6934,47.2574,9.6931,6.223,0.0013,3.2227,32.9578,37.5643,1775434334023446722
nyudepth,single_nyudepth,6.7131,52.942,17.6739,6.2009,0.0011,3.7676,28.573,35.2681,1775434334038798857
nyudepth,single_nyudepth,6.7131,57.0583,17.6739,6.2009,0.0011,3.7676,28.5599,39.3844,1775434334038798857
nyudepth,single_nyudepth,6.7246,48.7361,17.6739,6.2009,0.0011,3.7676,17.0681,31.0622,1775434334038798857
nyudepth,single_nyudepth,6.7613,26.9973,10.5058,6.0785,0.0011,4.2505,11.827,16.4915,1775434334070252045
nyudepth,single_nyudepth,6.7672,37.329,9.2044,5.9186,0.001,3.1059,23.5462,28.1245,1775434334087869013
nyudepth,single_nyudepth,6.7883,35.0072,13.0379,5.9109,0.0012,3.4829,17.1325,21.9693,1775434334102562033
nyudepth,single_nyudepth,6.7888,37.5323,13.0379,5.9109,0.0012,3.4829,16.6304,24.4944,1775434334102562033
nyudepth,single_nyudepth,6.8565,15.9674,8.8002,6.6524,0.0013,1.9168,1.615,7.1672,1775434334155227421
nyudepth,single_nyudepth,6.8626,28.209,9.0208,6.5358,0.0016,2.2825,14.4639,19.1882,1775434334174227881
nyudepth,single_nyudepth,6.8681,37.9438,8.6517,6.8594,0.0011,1.6525,24.4901,29.2921,1775434334189747460
nyudepth,single_nyudepth,6.896,26.8469,8.8751,6.3272,0.0009,2.3679,13.2987,17.9718,1775434334206383405
nyudepth,single_nyudepth,6.9519,15.2369,8.5541,5.7438,0.0009,2.668,1.8797,6.6827,1775434334250915286
nyudepth,single_nyudepth,7.0323,14.7874,8.5104,5.7661,0.0009,2.5739,1.5938,6.277,1775434334331025689
nyudepth,single_nyudepth,7.0662,14.9055,8.5168,5.7827,0.001,2.5882,1.744,6.3886,1775434334365110158
nyudepth,single_nyudepth,7.1093,14.9271,8.5063,5.788,0.0013,2.5648,1.7161,6.4209,1775434334408133424
nyudepth,single_nyudepth,7.1384,17.724,8.6736,5.8251,0.0011,2.6734,4.2129,9.0504,1775434334439693644
nyudepth,single_nyudepth,7.1416,31.0218,9.1226,6.6792,0.0009,2.2343,17.3857,21.8993,1775434334456089594
nyudepth,single_nyudepth,7.1726,16.8493,8.5808,6.3271,0.0009,2.1123,3.5701,8.2685,1775434334473302832
nyudepth,single_nyudepth,7.1752,30.0195,9.3276,6.3345,0.0009,2.8333,15.9984,20.692,1775434334488344250
nyudepth,single_nyudepth,7.1996,21.7996,8.5991,5.8397,0.001,2.6176,8.5852,13.2004,1775434334505283672
nyudepth,single_nyudepth,7.2214,18.3315,8.813,6.6446,0.0009,1.9929,4.6654,9.5185,1775434334523137135
nyudepth,single_nyudepth,7.228,25.7783,8.8095,6.7011,0.001,1.9586,12.3997,16.9688,1775434334537477037
nyudepth,single_nyudepth,7.2458,22.3498,8.7106,6.3343,0.001,2.2333,8.8592,13.6393,1775434334551756437
nyudepth,single_nyudepth,7.2681,21.3385,8.9624,6.2062,0.0012,2.5728,7.3462,12.3761,1775434334572601039
nyudepth,single_nyudepth,7.2748,35.0668,12.6346,6.5387,0.0012,2.9676,16.1536,22.4322,1775434334588034197
nyudepth,single_nyudepth,7.2858,26.8044,12.6346,6.5387,0.0012,2.9676,5.1444,14.1698,1775434334588034197
nyudepth,single_nyudepth,7.2956,37.9956,17.449,6.8442,0.0013,3.4737,15.6217,20.5466,1775434334608319296
nyudepth,single_nyudepth,7.2982,38.5809,17.449,6.8442,0.0013,3.4737,12.9607,21.1319,1775434334608319296
nyudepth,single_nyudepth,7.3051,34.4193,17.449,6.8442,0.0013,3.4737,6.1188,16.9703,1775434334608319296
nyudepth,single_nyudepth,7.3305,20.9222,8.8037,6.5466,0.0011,2.0942,6.824,12.1185,1775434334634436390
nyudepth,single_nyudepth,7.3616,18.7345,8.6774,6.0422,0.001,2.4811,5.384,10.0571,1775434334664065126
nyudepth,single_nyudepth,7.3748,21.3101,10.0239,7.5729,0.0013,2.256,6.3365,11.2862,1775434334678211734
nyudepth,single_nyudepth,7.3904,19.5241,8.6152,6.3703,0.0011,2.093,6.2783,10.9089,1775434334693801804
nyudepth,single_nyudepth,7.4002,25.0449,9.0265,6.2582,0.0008,2.6082,11.4472,16.0184,1775434334708728900
nyudepth,single_nyudepth,7.4293,18.4433,8.6264,5.9373,0.001,2.4387,5.2547,9.817,1775434334731687671
nyudepth,single_nyudepth,7.4401,23.103,9.0268,6.2365,0.0009,2.6204,9.4938,14.0762,1775434334746748869
nyudepth,single_nyudepth,7.4632,20.2711,9.0029,6.2439,0.0011,2.5975,6.2647,11.2682,1775434334766630600
nyudepth,single_nyudepth,7.4798,17.3645,8.5732,5.9368,0.0013,2.4631,3.8872,8.7913,1775434334780815668
nyudepth,single_nyudepth,7.4941,22.001,9.1502,6.4791,0.0009,2.4972,8.2214,12.8509,1775434334799476480
nyudepth,single_nyudepth,7.5663,17.9102,8.8053,6.0899,0.0012,2.5514,4.3728,9.1049,1775434334867775080
nyudepth,single_nyudepth,7.6213,18.9977,8.8315,6.0494,0.0011,2.5857,5.3661,10.1662,1775434334923818147
nyudepth,single_nyudepth,7.6435,14.6632,8.5319,5.7891,0.0012,2.2133,1.5888,6.1313,1775434334942213422
nyudepth,single_nyudepth,7.6733,26.8557,9.2463,7.265,0.0015,1.7637,12.9783,17.6094,1775434334983401836
nyudepth,single_nyudepth,7.6776,49.0632,12.6748,6.0464,0.0011,3.2357,30.4956,36.3884,1775434335005178769
nyudepth,single_nyudepth,7.6885,41.3592,12.6748,6.0464,0.0011,3.2357,19.5749,28.6844,1775434335005178769
nyudepth,single_nyudepth,7.7213,25.0187,9.2301,6.5936,0.0014,2.4587,11.0815,15.7886,1775434335029462791
nyudepth,single_nyudepth,7.7475,26.7198,9.2324,6.9866,0.0014,2.0705,12.8894,17.4874,1775434335057487890
nyudepth,single_nyudepth,7.7526,43.4599,9.1458,6.3658,0.0012,2.6036,29.8157,34.3141,1775434335079585541
nyudepth,single_nyudepth,7.8303,15.4064,8.8766,6.0863,0.0009,2.6342,1.8117,6.5298,1775434335129187379
nyudepth,single_nyudepth,7.8315,35.7816,9.1787,7.4303,0.001,1.5785,21.9984,26.603,1775434335150574634
nyudepth,single_nyudepth,7.8598,27.8163,9.1782,7.2171,0.0011,1.8118,14.1406,18.6381,1775434335171033867
nyudepth,single_nyudepth,7.8614,48.106,9.066,6.3188,0.001,2.576,34.1446,39.04,1775434335192665558
nyudepth,single_nyudepth,7.9237,20.4475,8.6055,5.8423,0.0018,2.1122,7.0188,11.842,1775434335227794991
nyudepth,single_nyudepth,7.9257,40.2353,9.1183,6.6462,0.0009,2.3158,26.504,31.117,1775434335249329399
nyudepth,single_nyudepth,7.9659,20.6225,8.5908,5.8299,0.0013,2.6156,7.2315,12.0317,1775434335270299264
nyudepth,single_nyudepth,7.9685,45.9552,8.71,5.9039,0.001,2.6392,32.6965,37.2452,1775434335298354804
nyudepth,single_nyudepth,8.0827,20.6637,8.961,7.0008,0.0012,1.8058,7.216,11.7028,1775434335386998445
nyudepth,single_nyudepth,8.0977,26.4533,8.9843,6.1917,0.0012,2.5879,12.9533,17.469,1775434335407809066
nyudepth,single_nyudepth,8.1263,20.5142,9.1125,6.5841,0.001,2.3379,6.7832,11.4018,1775434335430182974
nyudepth,single_nyudepth,8.1509,23.272,9.0169,6.3099,0.0014,2.4391,9.7718,14.2551,1775434335457816283
nyudepth,single_nyudepth,8.1672,30.0019,9.2322,6.4928,0.0012,2.5602,16.1505,20.7697,1775434335480471548
nyudepth,single_nyudepth,8.2033,23.2844,8.8756,6.0795,0.0012,2.6159,9.5668,14.4088,1775434335510031812
nyudepth,single_nyudepth,8.2216,25.0733,9.1001,6.6737,0.0011,2.2516,11.5066,15.9732,1775434335530200718
nyudepth,single_nyudepth,8.2908,14.9729,8.8522,5.9838,0.0011,2.7126,1.5895,6.1207,1775434335589512111
nyudepth,single_nyudepth,8.2917,36.8953,8.93,6.6064,0.0015,2.1238,23.2825,27.9653,1775434335612069833
nyudepth,single_nyudepth,8.4258,21.0373,8.9074,6.3222,0.0014,2.424,7.6387,12.1299,1775434335730552025
nyudepth,single_nyudepth,8.4468,20.745,9.0335,6.3891,0.001,2.4694,7.1886,11.7115,1775434335751147081
nyudepth,single_nyudepth,8.4534,34.6549,8.5953,6.316,0.001,2.1348,21.3799,26.0596,1775434335771889551
nyudepth,single_nyudepth,8.4687,39.571,9.0871,6.9781,0.0011,1.9288,25.8231,30.484,1775434335791630828
nyudepth,single_nyudepth,8.4992,29.1717,8.948,6.083,0.0009,2.6867,15.6419,20.2237,1775434335811923088
nyudepth,single_nyudepth,8.5244,24.9653,9.1158,6.3829,0.0017,2.5519,11.126,15.8495,1775434335832603286
nyudepth,single_nyudepth,8.5765,21.1966,8.9198,6.3484,0.0013,2.384,7.5188,12.2768,1775434335881107099
nyudepth,single_nyudepth,8.6348,14.3926,8.4987,5.7318,0.001,2.6105,1.4396,5.8939,1775434335933363398
nyudepth,single_nyudepth,8.6573,21.5044,9.5181,6.9146,0.0012,2.4457,7.5109,11.9864,1775434335961968480
nyudepth,single_nyudepth,8.698,22.7804,8.5489,5.674,0.0012,2.7038,8.6155,14.2315,1775434336003722676
nyudepth,single_nyudepth,8.7132,30.808,9.0243,7.3127,0.0011,1.5226,16.6917,21.7836,1775434336026982914
nyudepth,single_nyudepth,8.7159,61.4295,17.2378,6.1993,0.0011,3.6251,38.3418,44.1917,1775434336051348108
nyudepth,single_nyudepth,8.7309,49.1762,17.2378,6.1993,0.0011,3.6251,23.3529,31.9384,1775434336051348108
nyudepth,single_nyudepth,8.7376,45.6707,17.2378,6.1993,0.0011,3.6251,16.6731,28.4329,1775434336051348108
nyudepth,single_nyudepth,8.7864,15.5442,9.2672,6.6662,0.0014,2.3768,1.7793,6.2769,1775434336085260793
nyudepth,single_nyudepth,8.7926,37.5285,9.4463,6.5156,0.0014,2.7522,23.6311,28.0822,1775434336113381204
nyudepth,single_nyudepth,8.824,29.1259,8.9916,6.2994,0.0012,2.5129,15.4531,20.1344,1775434336136580370
nyudepth,single_nyudepth,8.8813,21.8153,8.809,6.4692,0.0013,2.1731,8.5416,13.0063,1775434336186945195
nyudepth,single_nyudepth,8.8846,40.9963,8.6433,6.0919,0.0011,2.3958,27.6439,32.353,1775434336209339604
nyudepth,single_nyudepth,8.9082,37.9262,9.1245,6.8532,0.001,2.0982,24.3628,28.8017,1775434336229673374
nyudepth,single_nyudepth,8.9733,20.3414,8.8639,6.562,0.0012,1.6846,6.886,11.4775,1775434336277291856
nyudepth,single_nyudepth,8.986,27.3304,8.5158,5.8104,0.0011,2.5534,14.1478,18.8146,1775434336297279799
nyudepth,single_nyudepth,8.9988,35.1887,8.6718,7.1267,0.0012,1.347,21.8849,26.5169,1775434336317826014
nyudepth,single_nyudepth,9.0154,48.6419,17.8712,6.8504,0.0013,3.613,25.7664,30.7707,1775434336338326529
nyudepth,single_nyudepth,9.0201,46.7443,17.8712,6.8504,0.0013,3.613,21.1294,28.8731,1775434336338326529
nyudepth,single_nyudepth,9.0251,44.9705,17.8712,6.8504,0.0013,3.613,16.1052,27.0993,1775434336338326529
nyudepth,single_nyudepth,9.1022,15.3592,8.6991,5.8025,0.0015,2.7118,1.9546,6.6601,1775434336401310356
nyudepth,single_nyudepth,9.1627,14.9176,8.6032,5.793,0.0011,2.6329,1.6,6.3144,1775434336461418787
nyudepth,single_nyudepth,9.1776,17.6473,8.7909,7.5992,0.0012,0.9995,4.36,8.8563,1775434336479104606
nyudepth,single_nyudepth,9.1852,31.2026,9.1675,6.5418,0.0012,2.4519,17.2501,22.0351,1775434336499576300
nyudepth,single_nyudepth,9.2185,14.3437,8.5222,5.6356,0.0012,2.7363,1.2321,5.8216,1775434336516869240
nyudepth,single_nyudepth,9.3271,22.7137,9.1128,6.6779,0.0012,2.2526,9.1357,13.6008,1775434336633307475
nyudepth,single_nyudepth,9.3819,20.6378,8.6596,6.8277,0.001,1.2008,7.4341,11.9782,1775434336686464535
nyudepth,single_nyudepth,9.3939,30.2849,9.6153,7.3221,0.001,2.1292,16.1953,20.6695,1775434336707181945
nyudepth,single_nyudepth,9.4107,41.7006,9.4164,7.1294,0.0009,2.1132,27.6554,32.2842,1775434336735479429
nyudepth,single_nyudepth,9.4383,35.8737,8.8268,6.7112,0.001,1.9199,22.3894,27.0469,1775434336757831957
nyudepth,single_nyudepth,9.4566,50.9069,17.9052,6.8635,0.0009,3.6183,26.531,33.0017,1775434336780204464
nyudepth,single_nyudepth,9.4647,45.8267,17.9052,6.8635,0.0009,3.6183,18.3816,27.9215,1775434336780204464
nyudepth,single_nyudepth,9.4742,38.9838,17.9052,6.8635,0.0009,3.6183,8.8811,21.0786,1775434336780204464
nyudepth,single_nyudepth,9.4999,28.5017,9.266,6.0952,0.0011,3.0118,14.1068,19.2357,1775434336811149281
nyudepth,single_nyudepth,9.5866,14.8051,8.5676,7.1109,0.0011,1.2946,1.6143,6.2374,1775434336885323977
nyudepth,single_nyudepth,9.5919,30.2999,9.1372,6.592,0.001,2.3692,16.4917,21.1627,1775434336905506654
nyudepth,single_nyudepth,9.6222,21.1759,9.1663,6.4678,0.001,2.5172,7.2708,12.0096,1775434336926593872
nyudepth,single_nyudepth,9.6875,21.7211,9.2964,7.1932,0.0011,1.908,7.5567,12.4247,1775434336992208500
nyudepth,single_nyudepth,9.6876,45.2199,13.0832,6.8603,0.0011,3.0124,27.4839,32.1367,1775434337012163292
nyudepth,single_nyudepth,9.7014,34.5364,13.0832,6.8603,0.0011,3.0124,13.6609,21.4532,1775434337012163292
nyudepth,single_nyudepth,9.7359,19.721,8.6416,6.3826,0.0011,2.115,6.567,11.0794,1775434337039613667
nyudepth,single_nyudepth,9.7928,15.0506,8.6326,6.338,0.0011,2.1454,1.7645,6.4181,1775434337091682212
nyudepth,single_nyudepth,9.862,21.5726,9.0959,7.5653,0.0017,1.3276,7.653,12.4767,1775434337166768630
nyudepth,single_nyudepth,9.8703,44.8809,17.2577,6.246,0.0014,3.6044,20.1199,27.6231,1775434337187502700
nyudepth,single_nyudepth,9.8722,45.9991,17.2577,6.246,0.0014,3.6044,18.1339,28.7413,1775434337187502700
nyudepth,single_nyudepth,9.8807,40.4353,17.2577,6.246,0.0014,3.6044,9.6385,23.1776,1775434337187502700
nyudepth,single_nyudepth,9.901,34.0765,9.1339,6.9895,0.0015,1.9623,20.3469,24.9426,1775434337218446996
nyudepth,single_nyudepth,9.908,60.6651,13.4116,7.8276,0.0019,2.6935,41.3373,47.2535,1775434337246465884
nyudepth,single_nyudepth,9.9183,53.2351,13.4116,7.8276,0.0019,2.6935,31.0366,39.8235,1775434337246465884
nyudepth,single_nyudepth,9.9542,40.4754,13.0339,6.5967,0.0015,3.126,21.7352,27.4415,1775434337273029079
nyudepth,single_nyudepth,9.9542,43.6549,13.0339,6.5967,0.0015,3.126,21.7197,30.6211,1775434337273029079
nyudepth,single_nyudepth,9.9989,16.0656,8.992,6.4023,0.0013,2.421,2.1493,7.0736,1775434337298204591
nyudepth,single_nyudepth,9.9989,36.598,9.2355,7.9363,0.0012,1.1197,22.48,27.3625,1775434337318548702
nyudepth,single_nyudepth,10.0231,37.2152,13.3063,7.9597,0.001,2.3412,18.9428,23.9089,1775434337339176879
nyudepth,single_nyudepth,10.0248,38.3012,13.3063,7.9597,0.001,2.3412,17.2317,24.9949,1775434337339176879
nyudepth,single_nyudepth,10.0326,55.1848,13.9014,6.7344,0.0011,3.4965,35.6514,41.2835,1775434337365408097
nyudepth,single_nyudepth,10.047,44.1332,13.9014,6.7344,0.0011,3.4965,21.3037,30.2318,1775434337365408097
nyudepth,single_nyudepth,10.1013,20.8678,8.7296,6.3706,0.0011,2.1789,7.4501,12.1383,1775434337405830262
nyudepth,single_nyudepth,10.1076,35.5878,9.2581,6.4794,0.0011,2.5667,21.6947,26.3297,1775434337426400858
nyudepth,single_nyudepth,10.2043,21.7211,9.2861,7.0319,0.001,2.0792,7.9601,12.435,1775434337509413929
nyudepth,single_nyudepth,10.2582,15.9309,8.6196,7.7368,0.0012,0.7058,1.8814,7.3113,1775434337557211985
nyudepth,single_nyudepth,10.2605,41.7383,17.3494,6.309,0.001,3.6226,19.5398,24.3889,1775434337577158017
nyudepth,single_nyudepth,10.2605,44.6088,17.3494,6.309,0.001,3.6226,19.5289,27.2595,1775434337577158017
nyudepth,single_nyudepth,10.2651,43.1712,17.3494,6.309,0.001,3.6226,14.9164,25.8218,1775434337577158017
nyudepth,single_nyudepth,10.2893,36.0034,10.4988,6.709,0.0011,3.5891,20.8745,25.5045,1775434337607251063
nyudepth,single_nyudepth,10.4445,15.0046,8.7425,6.5802,0.0014,1.9995,1.7047,6.2621,1775434337743308241
nyudepth,single_nyudepth,10.4528,27.5395,9.0819,6.2965,0.0012,2.5524,13.9158,18.4576,1775434337763795935
nyudepth,single_nyudepth,10.4874,20.6566,8.8091,5.9831,0.0012,2.1235,7.117,11.8474,1775434337791681070
nyudepth,single_nyudepth,10.4897,39.273,9.0703,6.4385,0.001,2.4692,25.6047,30.2027,1775434337812416900
nyudepth,single_nyudepth,10.529,22.3718,8.9858,6.2792,0.0012,2.492,8.7969,13.386,1775434337834889610
nyudepth,single_nyudepth,10.5785,20.5729,9.2857,7.0749,0.0011,2.0435,6.7565,11.2872,1775434337882376049
nyudepth,single_nyudepth,10.6342,22.043,9.1488,6.2034,0.0011,2.77,8.3251,12.8942,1775434337939685895
nyudepth,single_nyudepth,10.6904,21.4555,8.8333,6.7174,0.0011,1.963,8.0135,12.6222,1775434337995555778
nyudepth,single_nyudepth,10.731,20.9908,8.8499,6.254,0.0013,2.4322,7.6129,12.141,1775434338035753748
nyudepth,single_nyudepth,10.7332,40.0488,8.5802,6.6117,0.0014,1.7288,26.7684,31.4686,1775434338057067922
nyudepth,single_nyudepth,10.7541,51.2178,13.0102,6.4263,0.0011,3.1969,32.6748,38.2076,1775434338083906853
nyudepth,single_nyudepth,10.7648,43.4484,13.0102,6.4263,0.0011,3.1969,22.0339,30.4383,1775434338083906853
nyudepth,single_nyudepth,10.7764,50.2396,8.628,6.4162,0.001,2.0259,36.8505,41.6116,1775434338110359115
nyudepth,single_nyudepth,10.8328,20.6437,9.157,6.8948,0.0013,2.0175,6.8886,11.4868,1775434338136800657
nyudepth,single_nyudepth,10.8866,20.7801,9.0137,6.7716,0.0011,2.047,7.2656,11.7664,1775434338190970941
nyudepth,single_nyudepth,10.9155,20.4947,8.6364,6.409,0.0011,2.0688,7.1666,11.8583,1775434338219792517
nyudepth,single_nyudepth,10.9218,34.9023,8.6012,5.8067,0.001,2.6279,21.7829,26.3011,1775434338240683051
nyudepth,single_nyudepth,10.9501,34.3115,12.7358,6.061,0.0009,3.2423,16.0041,21.5757,1775434338263230902
nyudepth,single_nyudepth,10.9567,30.4987,12.7358,6.061,0.0009,3.2423,9.4206,17.7629,1775434338263230902
nyudepth,single_nyudepth,10.9933,20.1728,8.6321,5.9728,0.0012,2.4978,6.9051,11.5407,1775434338297330862
nyudepth,single_nyudepth,10.9981,35.4843,8.9061,6.1929,0.0011,2.5254,22.0451,26.5782,1775434338317291953
nyudepth,single_nyudepth,11.0276,26.4902,9.2058,8.1257,0.0015,0.8412,12.3892,17.2844,1775434338337097882
nyudepth,single_nyudepth,11.0398,37.8606,13.0561,6.3439,0.0011,3.2623,19.9912,24.8046,1775434338356913560
nyudepth,single_nyudepth,11.042,39.0739,13.0561,6.3439,0.0011,3.2623,17.8316,26.0179,1775434338356913560
nyudepth,single_nyudepth,11.0777,27.1015,9.2944,6.3171,0.0013,2.7876,13.253,17.8071,1775434338388113763
nyudepth,single_nyudepth,11.0816,46.468,9.2466,6.556,0.0012,2.5062,32.6855,37.2214,1775434338411362381
nyudepth,single_nyudepth,11.1882,14.9584,8.5891,5.7487,0.0011,2.6962,1.8344,6.3693,1775434338487135754
nyudepth,single_nyudepth,11.2031,20.3435,9.0022,6.9354,0.0013,1.8969,6.6674,11.3413,1775434338506933952
nyudepth,single_nyudepth,11.2117,44.4858,13.1069,6.9454,0.0011,2.9798,26.5553,31.3789,1775434338535367420
nyudepth,single_nyudepth,11.2174,42.0105,13.1069,6.9454,0.0011,2.9798,20.8561,28.9036,1775434338535367420
nyudepth,single_nyudepth,11.2356,41.9865,9.0388,6.1339,0.0011,2.7254,28.4364,32.9477,1775434338561141747
nyudepth,single_nyudepth,11.2705,31.0082,9.1288,6.3642,0.001,2.5779,17.1413,21.8795,1775434338584759493
nyudepth,single_nyudepth,11.3157,21.1215,8.9005,6.3507,0.0011,2.3763,7.4749,12.221,1775434338620247264
nyudepth,single_nyudepth,11.3368,21.934,8.9447,6.1279,0.0014,2.6391,8.1966,12.9894,1775434338642097960
