task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,1.1744,34.9891,13.5526,7.2333,0.0014,3.0564,13.0601,21.4365,1775433755400339981
vocseg,single_vocseg,1.2059,27.7591,9.1298,6.8279,0.0012,2.1177,13.8297,18.6293,1775433755432642980
vocseg,single_vocseg,1.2818,23.9451,9.1501,6.9261,0.0011,2.0431,9.8481,14.7949,1775433755504567376
vocseg,single_vocseg,1.2869,49.6595,17.6812,6.3726,0.0014,3.7143,25.517,31.9783,1775433755525259309
vocseg,single_vocseg,1.2905,49.3422,17.6812,6.3726,0.0014,3.7143,21.9035,31.661,1775433755525259309
vocseg,single_vocseg,1.3058,36.7796,17.6812,6.3726,0.0014,3.7143,6.587,19.0985,1775433755525259309
vocseg,single_vocseg,1.3487,23.2487,9.444,6.4388,0.0011,2.834,9.2247,13.8047,1775433755570771470
vocseg,single_vocseg,1.392,26.3243,8.8979,6.2318,0.0012,2.4928,12.4171,17.4264,1775433755617344795
vocseg,single_vocseg,1.3985,43.2446,13.3618,6.5849,0.0014,3.1184,24.909,29.8828,1775433755636339140
vocseg,single_vocseg,1.3986,46.2885,13.3618,6.5849,0.0014,3.1184,24.8849,32.9267,1775433755636339140
vocseg,single_vocseg,1.5271,23.0999,8.9167,6.3269,0.0011,2.3865,9.2399,14.1832,1775433755749175232
vocseg,single_vocseg,1.5733,23.9553,9.2996,6.5085,0.0011,2.5851,10.0057,14.6557,1775433755796194327
vocseg,single_vocseg,1.6034,24.8334,9.2577,6.5204,0.0013,2.5566,11.0207,15.5757,1775433755827304679
vocseg,single_vocseg,1.6293,24.0378,9.2307,6.7248,0.0012,2.319,10.1821,14.8071,1775433755852390733
vocseg,single_vocseg,1.6725,24.8172,9.2227,6.5494,0.0012,2.4996,10.9634,15.5945,1775433755896357248
vocseg,single_vocseg,1.7035,21.0075,9.0437,6.3351,0.0014,2.5317,7.2861,11.9638,1775433755923639432
vocseg,single_vocseg,1.7576,23.4251,9.1613,6.7347,0.0012,2.2284,9.5346,14.2638,1775433755980037742
vocseg,single_vocseg,1.7832,34.4348,18.0012,7.0688,0.0013,3.5638,9.7399,16.4336,1775433756005820262
vocseg,single_vocseg,1.7844,36.1676,18.0012,7.0688,0.0013,3.5638,8.5635,18.1664,1775433756005820262
vocseg,single_vocseg,1.7872,36.4609,18.0012,7.0688,0.0013,3.5638,5.7514,18.4597,1775433756005820262
vocseg,single_vocseg,1.8448,21.5347,9.2772,6.7553,0.0011,2.3529,7.6537,12.2575,1775433756065331094
vocseg,single_vocseg,1.8765,21.239,9.1765,6.4829,0.0012,2.5152,7.2684,12.0626,1775433756096615969
vocseg,single_vocseg,1.9268,25.0332,9.2197,7.112,0.0015,1.9205,10.9906,15.8135,1775433756150718497
vocseg,single_vocseg,1.9382,31.8551,8.643,5.9185,0.0011,2.5786,18.6112,23.2121,1775433756169698311
vocseg,single_vocseg,1.9932,31.4884,13.5245,7.1422,0.0013,3.0821,12.9836,17.9639,1775433756219068281
vocseg,single_vocseg,1.9996,27.8375,13.5245,7.1422,0.0013,3.0821,6.6018,14.313,1775433756219068281
vocseg,single_vocseg,2.0676,22.1975,9.1294,6.9511,0.0023,1.8569,8.4529,13.0681,1775433756288908349
vocseg,single_vocseg,2.0828,25.7742,8.732,6.0385,0.0011,2.5252,12.4006,17.0423,1775433756308071747
vocseg,single_vocseg,2.1777,23.2546,8.6574,6.7001,0.0011,1.776,9.8326,14.5973,1775433756400451860
vocseg,single_vocseg,2.1909,26.9022,9.1494,6.6431,0.0011,2.3255,13.0007,17.7527,1775433756416752353
vocseg,single_vocseg,2.2219,22.337,8.5895,6.0476,0.0012,2.3889,9.1588,13.7475,1775433756443951275
vocseg,single_vocseg,2.3485,21.3363,8.9684,6.3589,0.0011,2.4124,7.6287,12.368,1775433756568964745
vocseg,single_vocseg,2.3739,24.1811,8.8886,6.2121,0.0016,2.4898,10.7226,15.2925,1775433756597535599
vocseg,single_vocseg,2.5183,25.0671,9.2307,6.4947,0.0011,2.5651,10.962,15.8364,1775433756742152768
vocseg,single_vocseg,2.5434,22.4099,8.8734,6.5555,0.0011,2.1369,8.9624,13.5365,1775433756765229245
vocseg,single_vocseg,2.5769,24.5402,9.2476,6.3895,0.0012,2.6456,10.5252,15.2926,1775433756800356289
vocseg,single_vocseg,2.6336,24.7133,9.1738,6.5597,0.0011,2.4405,10.891,15.5395,1775433756857400284
vocseg,single_vocseg,2.6985,25.0778,9.0394,6.3955,0.0015,2.4661,11.3146,16.0384,1775433756922685838
vocseg,single_vocseg,2.7357,20.9055,8.8777,6.0679,0.0013,2.6274,7.2951,12.0278,1775433756955903007
vocseg,single_vocseg,2.7738,24.5454,8.7064,6.6997,0.0012,1.8415,11.0815,15.8391,1775433756997735825
vocseg,single_vocseg,2.7888,28.63,9.1571,6.9252,0.0013,2.0623,14.8563,19.4729,1775433757016551645
vocseg,single_vocseg,2.8446,25.8894,9.2505,6.561,0.0012,2.5125,10.8707,16.6389,1775433757068344980
vocseg,single_vocseg,2.8648,25.4316,8.9362,6.138,0.0012,2.6337,11.8246,16.4954,1775433757089498704
vocseg,single_vocseg,2.9174,23.7353,8.7098,6.5647,0.0012,1.9839,10.3827,15.0254,1775433757140626953
vocseg,single_vocseg,2.9246,36.927,9.0831,6.802,0.0011,2.1177,23.1516,27.8439,1775433757160676492
vocseg,single_vocseg,2.9616,23.802,8.6392,6.3051,0.0012,2.1742,10.4513,15.1628,1775433757184910596
vocseg,single_vocseg,2.9995,24.4246,8.6405,6.1869,0.0011,2.2729,11.147,15.784,1775433757223548970
vocseg,single_vocseg,3.0239,24.4896,9.5559,7.3312,0.0012,2.0445,10.2358,14.9338,1775433757247070048
vocseg,single_vocseg,3.0346,33.8795,8.8393,6.5886,0.0011,2.0703,20.3974,25.0402,1775433757267919575
vocseg,single_vocseg,3.0496,43.1528,12.9214,6.2501,0.0011,3.2441,25.5048,30.2314,1775433757287961394
vocseg,single_vocseg,3.061,34.4279,12.9214,6.2501,0.0011,3.2441,14.0641,21.5065,1775433757287961394
vocseg,single_vocseg,3.0726,39.1324,9.5557,6.6677,0.001,2.6791,24.585,29.5767,1775433757310093250
vocseg,single_vocseg,3.1419,25.6302,9.3616,6.6025,0.0013,2.5763,11.544,16.2687,1775433757366335397
vocseg,single_vocseg,3.2357,21.0717,9.0358,6.2713,0.0012,2.545,7.2465,12.0359,1775433757455828384
vocseg,single_vocseg,3.2839,23.69,9.2117,6.9194,0.001,1.7145,9.8538,14.4783,1775433757506649116
vocseg,single_vocseg,3.3177,21.6601,8.8146,6.805,0.0013,1.8495,8.152,12.8455,1775433757538770831
vocseg,single_vocseg,3.3249,32.855,8.6431,6.441,0.0013,2.0268,19.5923,24.2119,1775433757557374166
vocseg,single_vocseg,3.3465,28.1436,9.1631,6.7777,0.001,2.1968,14.2431,18.9805,1775433757573620118
vocseg,single_vocseg,3.5129,21.6398,9.3917,7.0506,0.0015,2.1541,7.5316,12.2482,1775433757733296991
vocseg,single_vocseg,3.5587,24.8659,9.1972,7.436,0.0013,1.5736,11.1516,15.6687,1775433757782708501
vocseg,single_vocseg,3.5758,27.7138,8.7881,5.9755,0.0011,2.6457,14.3275,18.9257,1775433757803046627
vocseg,single_vocseg,3.6177,24.7712,9.2592,6.5254,0.0012,2.5512,10.9258,15.512,1775433757841495246
vocseg,single_vocseg,3.6526,24.8263,9.2305,6.48,0.0011,2.5755,10.9942,15.5958,1775433757876475076
vocseg,single_vocseg,3.7056,23.5441,8.8868,6.0881,0.0011,2.6106,9.6953,14.6572,1775433757928142628
vocseg,single_vocseg,3.7702,21.6269,9.1894,6.8761,0.0011,2.1395,7.5331,12.4376,1775433757990665898
vocseg,single_vocseg,3.842,25.456,9.2822,6.6428,0.001,2.4625,11.5349,16.1737,1775433758066441992
vocseg,single_vocseg,3.9717,28.7042,13.4629,7.1827,0.0013,3.0437,10.4418,15.2412,1775433758195020374
vocseg,single_vocseg,3.9769,26.2718,13.4629,7.1827,0.0013,3.0437,5.2731,12.8089,1775433758195020374
vocseg,single_vocseg,3.9947,24.1082,8.786,6.8672,0.0014,1.7216,10.3605,15.3222,1775433758217908287
vocseg,single_vocseg,4.0052,32.6285,9.073,6.6774,0.0011,2.2237,18.7993,23.5556,1775433758236918962
vocseg,single_vocseg,4.041,22.7535,8.9111,7.0452,0.0014,1.6004,9.1722,13.8423,1775433758263033050
vocseg,single_vocseg,4.0556,29.1953,9.2281,6.7679,0.001,2.2844,14.6453,19.9672,1775433758283163810
vocseg,single_vocseg,4.0808,21.1968,8.9218,6.3186,0.0012,2.4112,7.323,12.275,1775433758301046190
vocseg,single_vocseg,4.0992,22.9909,8.9472,6.2583,0.0011,2.4865,9.3424,14.0438,1775433758321404265
vocseg,single_vocseg,4.2294,21.5709,9.0841,6.4718,0.001,2.4225,7.3862,12.4868,1775433758449646309
vocseg,single_vocseg,4.2477,26.4099,9.1121,6.8672,0.0011,2.0372,12.5334,17.2977,1775433758473124086
vocseg,single_vocseg,4.2591,33.5934,8.6481,6.012,0.0009,2.494,20.1635,24.9453,1775433758492163422
vocseg,single_vocseg,4.3399,24.8196,9.2349,7.3129,0.0014,1.7184,10.726,15.5847,1775433758563476373
vocseg,single_vocseg,4.3529,30.6172,8.7766,6.354,0.0012,2.2599,17.0891,21.8407,1775433758582882927
vocseg,single_vocseg,4.4687,21.4274,8.9989,6.1343,0.001,2.6525,7.4351,12.4284,1775433758689035885
vocseg,single_vocseg,4.5293,21.5085,9.0105,6.1662,0.0009,2.618,7.6427,12.498,1775433758749812866
vocseg,single_vocseg,4.615,25.1889,8.9232,6.1736,0.0012,2.5803,11.2617,16.2657,1775433758839145119
vocseg,single_vocseg,4.6813,25.4459,8.9208,6.0998,0.0011,2.628,11.3792,16.5251,1775433758905600340
vocseg,single_vocseg,4.7169,27.6287,13.1584,6.2248,0.0013,3.3504,9.6834,14.4702,1775433758939489215
vocseg,single_vocseg,4.722,25.2488,13.1584,6.2248,0.0013,3.3504,4.6031,12.0903,1775433758939489215
vocseg,single_vocseg,4.733,33.9448,9.2121,6.4129,0.0011,2.6017,19.5067,24.7328,1775433758965371877
vocseg,single_vocseg,4.769,28.3902,12.9307,6.0446,0.0012,3.3566,10.5178,15.4594,1775433758992392415
vocseg,single_vocseg,4.7699,30.2002,12.9307,6.0446,0.0012,3.3566,9.6161,17.2695,1775433758992392415
vocseg,single_vocseg,4.7758,43.7508,9.4571,7.5887,0.0015,1.6922,29.6128,34.2936,1775433759018273357
vocseg,single_vocseg,4.8112,32.4752,13.1539,7.262,0.0012,2.858,14.6177,19.3214,1775433759038703165
vocseg,single_vocseg,4.8139,32.4903,13.1539,7.262,0.0012,2.858,11.9352,19.3364,1775433759038703165
vocseg,single_vocseg,4.8306,30.9227,8.6851,6.3152,0.0012,2.2087,17.3576,22.2376,1775433759060883092
vocseg,single_vocseg,4.9407,28.336,12.9334,6.0101,0.0011,3.37,10.5546,15.4026,1775433759164177565
vocseg,single_vocseg,4.9453,26.5203,12.9334,6.0101,0.0011,3.37,6.011,13.5868,1775433759164177565
vocseg,single_vocseg,4.959,30.7326,8.7207,6.1766,0.0014,2.3637,16.8915,22.012,1775433759188815529
vocseg,single_vocseg,5.0039,24.3614,9.2022,6.6616,0.0011,2.3612,10.555,15.1592,1775433759227352120
vocseg,single_vocseg,5.0524,25.0392,9.1439,6.4832,0.0014,2.4793,11.2922,15.8953,1775433759276595607
vocseg,single_vocseg,5.1146,25.5585,8.6807,6.0652,0.0011,2.4408,12.0585,16.8778,1775433759339549097
vocseg,single_vocseg,5.1401,22.7342,8.8719,6.4324,0.0012,2.2501,9.2497,13.8623,1775433759362270487
vocseg,single_vocseg,5.1629,24.56,9.2347,7.1745,0.0011,1.885,10.7145,15.3253,1775433759386476211
vocseg,single_vocseg,5.1774,30.2446,9.0962,6.3643,0.001,2.5328,16.5045,21.1484,1775433759406830227
vocseg,single_vocseg,5.2638,25.2917,9.1969,6.8028,0.0013,2.2122,11.4565,16.0947,1775433759488181818
vocseg,single_vocseg,5.2839,21.9264,8.8734,7.3237,0.0014,1.3432,8.3959,13.053,1775433759505222258
vocseg,single_vocseg,5.2962,34.2951,12.9909,6.5717,0.0018,3.1292,15.8398,21.3041,1775433759524958699
vocseg,single_vocseg,5.2981,35.8117,12.9909,6.5717,0.0018,3.1292,13.9399,22.8207,1775433759524958699
vocseg,single_vocseg,5.3306,28.0778,9.7067,7.514,0.0014,1.9591,13.6983,18.3711,1775433759557168466
vocseg,single_vocseg,5.3448,37.6503,13.2716,6.9005,0.0011,3.0826,19.464,24.3787,1775433759577156593
vocseg,single_vocseg,5.3511,34.6711,13.2716,6.9005,0.0011,3.0826,13.1984,21.3994,1775433759577156593
vocseg,single_vocseg,5.3825,27.8227,9.261,6.8752,0.0011,2.1938,13.8602,18.5617,1775433759609260298
vocseg,single_vocseg,5.4725,23.4959,8.8443,6.5912,0.0017,2.0321,9.7268,14.6516,1775433759695088201
vocseg,single_vocseg,5.496,24.4126,9.3957,7.1634,0.0011,2.0298,10.4671,15.017,1775433759719332765
vocseg,single_vocseg,5.5526,24.9879,9.4064,6.7407,0.001,2.4722,10.9122,15.5815,1775433759776361910
vocseg,single_vocseg,5.6317,21.518,9.1077,7.317,0.0012,1.6186,7.3848,12.4103,1775433759851975071
vocseg,single_vocseg,5.7004,23.7074,8.916,6.6361,0.0012,2.1219,10.2088,14.7914,1775433759923463446
vocseg,single_vocseg,5.7642,21.4264,9.2137,6.6017,0.0011,2.4285,7.549,12.2127,1775433759984618605
vocseg,single_vocseg,5.7705,31.6389,8.7784,7.1179,0.0011,1.4702,18.1599,22.8605,1775433760001511501
vocseg,single_vocseg,5.7907,35.7411,13.1748,6.4174,0.0011,3.2787,17.4744,22.5663,1775433760021094009
vocseg,single_vocseg,5.8021,27.0395,13.1748,6.4174,0.0011,3.2787,6.0968,13.8648,1775433760021094009
vocseg,single_vocseg,5.8893,21.5776,9.1305,7.0925,0.0011,1.7713,7.627,12.4471,1775433760109833130
vocseg,single_vocseg,5.9016,25.4886,8.6514,6.6859,0.0013,1.8006,12.1295,16.8372,1775433760126659375
vocseg,single_vocseg,5.919,27.8482,8.824,6.1233,0.0011,2.5207,14.2977,19.0243,1775433760146194232
vocseg,single_vocseg,6.012,21.5652,8.6756,6.0973,0.0011,2.388,8.1441,12.8896,1775433760233029878
vocseg,single_vocseg,6.0437,21.4853,9.4568,7.0939,0.0011,2.0794,7.3943,12.0285,1775433760263983206
vocseg,single_vocseg,6.0509,34.914,9.0757,7.5992,0.001,1.2607,21.0557,25.8383,1775433760284827753
vocseg,single_vocseg,6.0753,31.9035,9.1498,6.7354,0.0011,2.253,18.0383,22.7537,1775433760306224623
vocseg,single_vocseg,6.1072,26.3925,12.9049,7.0872,0.001,2.8065,8.4486,13.4875,1775433760328545414
vocseg,single_vocseg,6.1088,27.6427,12.9049,7.0872,0.001,2.8065,6.8741,14.7378,1775433760328545414
vocseg,single_vocseg,6.1193,41.1227,13.598,6.4171,0.0012,3.5032,22.6955,27.5247,1775433760354921337
vocseg,single_vocseg,6.123,40.5746,13.598,6.4171,0.0012,3.5032,18.9898,26.9766,1775433760354921337
vocseg,single_vocseg,6.1535,27.7088,9.398,6.9889,0.0014,2.244,13.5674,18.3108,1775433760379989830
vocseg,single_vocseg,6.2054,25.1029,8.9818,6.2522,0.0011,2.5202,11.5292,16.1211,1775433760429807800
vocseg,single_vocseg,6.2305,23.1006,9.2573,6.4416,0.0011,2.6321,9.1414,13.8433,1775433760452530399
vocseg,single_vocseg,6.2817,24.627,9.3388,6.8034,0.0011,2.3515,10.6108,15.2881,1775433760505241116
vocseg,single_vocseg,6.3665,23.8023,9.0457,6.4205,0.0011,2.4461,10.1655,14.7566,1775433760589591826
vocseg,single_vocseg,6.4205,29.6271,13.1499,6.4045,0.0018,3.2673,10.6988,16.4772,1775433760644070992
vocseg,single_vocseg,6.4205,32.5365,13.1499,6.4045,0.0018,3.2673,10.6728,19.3866,1775433760644070992
vocseg,single_vocseg,6.4502,27.4451,9.4111,6.6553,0.0015,2.1364,13.418,18.034,1775433760676476393
vocseg,single_vocseg,6.4807,24.9293,9.3431,6.8011,0.0011,2.3277,10.5436,15.5862,1775433760704153296
vocseg,single_vocseg,6.4914,38.2047,13.2063,6.2177,0.001,3.3776,20.2084,24.9983,1775433760724539483
vocseg,single_vocseg,6.4994,33.004,13.2063,6.2177,0.001,3.3776,12.2828,19.7977,1775433760724539483
vocseg,single_vocseg,6.5198,35.9037,13.2649,6.3568,0.0011,3.3503,17.6878,22.6388,1775433760750333703
vocseg,single_vocseg,6.5227,36.1178,13.2649,6.3568,0.0011,3.3503,14.7047,22.8529,1775433760750333703
vocseg,single_vocseg,6.619,26.9787,9.3282,6.9551,0.0013,2.1849,13.0219,17.6505,1775433760844939008
vocseg,single_vocseg,6.7602,25.6996,9.3892,7.1495,0.0013,2.0551,11.3907,16.3104,1775433760984499442
vocseg,single_vocseg,6.8261,24.2674,8.7379,6.0733,0.0013,2.4969,10.8387,15.5295,1775433761049801505
vocseg,single_vocseg,6.8605,24.9219,8.8642,7.0546,0.0015,1.6014,11.308,16.0577,1775433761084679223
vocseg,single_vocseg,6.8687,41.0955,13.2649,6.5445,0.001,3.2694,22.0363,27.8306,1775433761103657588
vocseg,single_vocseg,6.8714,41.7349,13.2649,6.5445,0.001,3.2694,19.4027,28.4701,1775433761103657588
vocseg,single_vocseg,6.9422,26.3519,9.5371,6.9346,0.0011,2.3903,12.1238,16.8149,1775433761167255403
vocseg,single_vocseg,6.9787,24.9102,9.4255,7.1292,0.0011,1.6962,10.7706,15.4848,1775433761202397927
vocseg,single_vocseg,7.0498,25.0738,9.191,7.1496,0.001,1.865,11.3401,15.8827,1775433761274017986
vocseg,single_vocseg,7.139,30.2887,13.3753,6.6701,0.0016,3.2454,11.698,16.9134,1775433761363611986
vocseg,single_vocseg,7.1391,32.9971,13.3753,6.6701,0.0016,3.2454,11.6715,19.6218,1775433761363611986
vocseg,single_vocseg,7.1962,21.6491,9.1409,6.3833,0.0011,2.5509,7.6811,12.5082,1775433761416768572
vocseg,single_vocseg,7.26,21.5235,9.3074,7.3138,0.0011,1.7819,7.5552,12.2161,1775433761480466760
vocseg,single_vocseg,7.2722,34.1105,12.8757,6.2182,0.0015,3.2453,15.5513,21.2349,1775433761500672022
vocseg,single_vocseg,7.2816,27.5848,12.8757,6.2182,0.0015,3.2453,6.2299,14.7091,1775433761500672022
vocseg,single_vocseg,7.3143,25.3298,9.4263,6.7619,0.0013,2.4824,11.1995,15.9036,1775433761538338784
vocseg,single_vocseg,7.3597,25.352,9.1754,6.5297,0.0012,2.4624,11.1067,16.1766,1775433761583723522
vocseg,single_vocseg,7.3962,28.0015,13.128,6.4312,0.0013,3.2482,9.9115,14.8736,1775433761618985779
vocseg,single_vocseg,7.3962,30.7264,13.128,6.4312,0.0013,3.2482,9.8867,17.5985,1775433761618985779
vocseg,single_vocseg,7.5071,24.9445,8.8886,6.241,0.0013,2.4578,11.1294,16.0559,1775433761731139685
vocseg,single_vocseg,7.6072,23.6366,8.7005,6.295,0.0013,2.2318,10.0522,14.9361,1775433761830181052
vocseg,single_vocseg,7.6154,39.8042,13.0063,6.3063,0.0012,3.2667,21.889,26.7979,1775433761850215180
vocseg,single_vocseg,7.6232,35.1839,13.0063,6.3063,0.0012,3.2667,14.1015,22.1776,1775433761850215180
vocseg,single_vocseg,7.65,27.3464,9.4064,6.5542,0.0012,2.6667,12.83,17.94,1775433761875716044
vocseg,single_vocseg,7.6725,31.3947,13.6346,7.0904,0.0013,3.1728,11.1513,17.7602,1775433761896551071
vocseg,single_vocseg,7.6745,32.1527,13.6346,7.0904,0.0013,3.1728,9.1515,18.5181,1775433761896551071
vocseg,single_vocseg,7.698,28.3675,9.1782,6.706,0.0017,2.2805,14.2953,19.1893,1775433761925218506
vocseg,single_vocseg,7.7118,32.7549,8.6275,5.6884,0.0012,2.7757,19.5339,24.1274,1775433761944184930
vocseg,single_vocseg,7.7506,23.5438,8.7016,5.9293,0.0009,2.6175,10.0608,14.8423,1775433761973560392
vocseg,single_vocseg,7.7983,24.4703,9.3077,7.0147,0.001,2.1015,10.2959,15.1626,1775433762021478189
vocseg,single_vocseg,7.8097,37.652,13.5059,7.1151,0.0015,3.095,19.5062,24.1462,1775433762042096321
vocseg,single_vocseg,7.8174,32.9549,13.5059,7.1151,0.0015,3.095,11.7714,19.4491,1775433762042096321
vocseg,single_vocseg,7.8389,27.0281,9.136,6.7912,0.0013,2.1221,13.1595,17.8921,1775433762064925433
vocseg,single_vocseg,7.8931,23.8428,8.993,6.3086,0.0011,2.4977,10.0155,14.8498,1775433762115950220
vocseg,single_vocseg,7.94,24.682,9.19,6.8455,0.001,2.1768,10.8216,15.492,1775433762163741154
vocseg,single_vocseg,7.9679,28.1231,12.9394,6.1848,0.0009,3.2905,10.3972,15.1837,1775433762191135741
vocseg,single_vocseg,7.97,28.6775,12.9394,6.1848,0.0009,3.2905,8.2545,15.7381,1775433762191135741
vocseg,single_vocseg,7.9886,28.6212,9.1179,6.8435,0.0011,2.0881,14.5142,19.5033,1775433762215986449
vocseg,single_vocseg,8.0183,23.3889,8.6706,6.6375,0.0013,1.8343,9.9328,14.7183,1775433762241118344
vocseg,single_vocseg,8.0303,30.9436,8.6853,6.3399,0.0011,2.1931,17.4818,22.2583,1775433762260674462
vocseg,single_vocseg,8.0894,25.7499,9.3963,7.1504,0.0011,2.0608,11.1177,16.3536,1775433762313408839
vocseg,single_vocseg,8.1117,24.6487,9.219,7.0736,0.0012,1.9667,10.4413,15.4296,1775433762335031374
vocseg,single_vocseg,8.1303,31.0345,13.5349,6.6441,0.0013,3.3425,12.1751,17.4996,1775433762355319298
vocseg,single_vocseg,8.132,32.3722,13.5349,6.6441,0.0013,3.3425,10.4628,18.8374,1775433762355319298
vocseg,single_vocseg,8.1805,29.207,12.9948,6.2119,0.0013,3.2886,11.3001,16.2121,1775433762404712918
vocseg,single_vocseg,8.1848,27.7252,12.9948,6.2119,0.0013,3.2886,7.0665,14.7304,1775433762404712918
vocseg,single_vocseg,8.1884,40.0708,9.1393,6.2063,0.0012,2.7402,25.8293,30.9315,1775433762427126431
vocseg,single_vocseg,8.2396,24.8687,9.629,6.7167,0.0012,2.7193,10.5329,15.2397,1775433762463047363
