task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,178.1868,64.7156,62.2369,59.9417,0.0014,1.8029,1.5669,2.4787,1776373303627105119
ecgclass,no_sharing,178.2243,82.0587,54.2591,53.1886,0.0014,0.5676,26.931,27.7995,1776373303689955303
ecgclass,no_sharing,178.2852,79.6998,58.0832,55.5622,0.0013,2.0445,20.7868,21.6166,1776373303744741227
ecgclass,no_sharing,178.6347,63.9741,61.4676,60.349,0.0015,0.6225,1.6062,2.5065,1776373304074985784
ecgclass,no_sharing,178.9216,107.4762,104.8698,102.8116,0.0027,1.1006,1.6377,2.6065,1776373304361961111
ecgclass,no_sharing,178.9581,138.2985,66.6978,64.0274,0.0015,2.0574,70.7321,71.6007,1776373304467592728
ecgclass,no_sharing,179.0683,87.2049,58.5671,57.5084,0.0014,0.2784,27.7948,28.6378,1776373304534841064
ecgclass,no_sharing,179.0931,62.6571,58.5671,57.5084,0.0014,0.2784,3.0415,4.09,1776373304534841064
ecgclass,no_sharing,179.1338,75.3944,52.8919,51.8143,0.0014,0.5614,21.6155,22.5025,1776373304594104327
ecgclass,no_sharing,179.1729,92.7379,55.8995,53.3386,0.0015,2.0506,35.9595,36.8384,1776373304647615315
ecgclass,no_sharing,179.2799,64.2102,61.843,59.2176,0.0015,2.0424,1.4877,2.3672,1776373304720082775
ecgclass,no_sharing,179.5451,56.9909,54.6648,53.5955,0.0016,0.5882,1.4279,2.326,1776373304985219194
ecgclass,no_sharing,179.6093,57.1487,54.8374,53.7715,0.0015,0.5975,1.4415,2.3112,1776373305049432194
ecgclass,no_sharing,179.9122,98.6021,96.0556,94.0163,0.0024,1.1795,1.6513,2.5465,1776373305352606060
ecgclass,no_sharing,180.1354,57.982,55.679,53.1786,0.0014,2.0627,1.478,2.303,1776373305575572382
ecgclass,no_sharing,180.2103,51.0838,48.8402,47.8374,0.0015,0.5657,1.3833,2.2436,1776373305650377518
ecgclass,no_sharing,180.3246,94.3913,91.8341,89.9575,0.0028,1.061,1.5311,2.5573,1776373305764837225
ecgclass,no_sharing,180.4202,68.1431,65.6217,63.0502,0.0016,1.3941,1.6563,2.5214,1776373305860586187
ecgclass,no_sharing,180.5996,65.2497,62.859,60.3278,0.0015,2.0713,1.4992,2.3907,1776373306039823090
ecgclass,no_sharing,180.6898,68.5282,66.3198,63.8715,0.0013,2.0183,1.3404,2.2084,1776373306129819656
ecgclass,no_sharing,180.7614,67.6286,65.4057,62.908,0.0014,2.0625,1.3821,2.2229,1776373306201502793
ecgclass,no_sharing,180.8526,67.5519,65.4173,62.9047,0.0012,2.075,1.3204,2.1346,1776373306292601074
ecgclass,no_sharing,180.9393,55.995,53.8246,52.839,0.0014,0.5477,1.3969,2.1704,1776373306379424884
ecgclass,no_sharing,180.9696,101.8207,75.3582,72.7842,0.0014,1.0322,25.5313,26.4625,1776373306433855415
ecgclass,no_sharing,180.9713,100.3072,75.3582,72.7842,0.0014,1.0322,23.8495,24.9491,1776373306433855415
ecgclass,no_sharing,181.0222,107.0631,57.1274,56.0689,0.0014,0.2661,48.9948,49.9357,1776373306509933642
ecgclass,no_sharing,181.0669,62.5067,57.1274,56.0689,0.0014,0.2661,4.2894,5.3793,1776373306509933642
ecgclass,no_sharing,181.6645,71.6698,68.9287,66.3341,0.0016,2.0333,1.8749,2.7411,1776373307105052014
ecgclass,no_sharing,181.7483,70.78,68.3531,66.5352,0.0028,1.0417,1.5302,2.4269,1776373307188576285
ecgclass,no_sharing,181.8363,61.9528,59.4536,56.9117,0.0014,2.0571,1.6038,2.4992,1776373307276629471
ecgclass,no_sharing,181.9457,61.1935,58.925,56.4032,0.0016,2.068,1.4489,2.2685,1776373307385876592
ecgclass,no_sharing,182.0642,55.1765,52.874,51.8504,0.0014,0.5729,1.4648,2.3025,1776373307504391133
ecgclass,no_sharing,182.0809,98.4077,59.4078,56.8382,0.0016,2.055,38.2347,38.9999,1776373307557875631
ecgclass,no_sharing,182.1463,135.9255,101.9545,100.8836,0.0014,0.181,32.9406,33.971,1776373307617915059
ecgclass,no_sharing,182.155,127.2378,101.9545,100.8836,0.0014,0.181,24.231,25.2833,1776373307617915059
ecgclass,no_sharing,182.155,127.3916,101.9545,100.8836,0.0014,0.181,24.199,25.4371,1776373307617915059
ecgclass,no_sharing,182.2279,114.4028,59.3076,58.2139,0.0015,0.5624,54.2068,55.0951,1776373307720846274
ecgclass,no_sharing,182.6263,63.098,60.7377,58.22,0.0014,2.062,1.4606,2.3603,1776373308066494947
ecgclass,no_sharing,182.6906,55.522,53.2376,52.2091,0.0014,0.5646,1.44,2.2844,1776373308130753067
ecgclass,no_sharing,182.698,104.8682,55.0606,54.001,0.0013,0.2739,47.8697,49.8076,1776373308184637265
ecgclass,no_sharing,182.7318,71.1749,55.0606,54.001,0.0013,0.2739,14.154,16.1143,1776373308184637265
ecgclass,no_sharing,182.7523,123.9862,73.718,70.2099,0.002,1.9564,49.3603,50.2682,1776373308240391717
ecgclass,no_sharing,182.8815,74.0147,71.6113,69.3342,0.0021,0.8114,1.4477,2.4033,1776373308321675549
ecgclass,no_sharing,182.9206,95.3794,59.847,57.2188,0.0015,2.0711,34.6551,35.5323,1776373308393967711
ecgclass,no_sharing,183.0242,63.2713,60.9842,58.4491,0.0014,2.0815,1.4298,2.2871,1776373308464318088
ecgclass,no_sharing,183.079,73.2529,64.1928,63.0978,0.0015,0.5671,8.2235,9.0602,1776373308525901692
ecgclass,no_sharing,183.1829,58.4309,56.227,55.2037,0.0015,0.5735,1.3678,2.2039,1776373308622997952
ecgclass,no_sharing,183.2786,57.5457,55.2236,54.1854,0.0014,0.5692,1.4393,2.322,1776373308718723819
ecgclass,no_sharing,183.4993,60.1933,57.8548,55.3193,0.0015,2.066,1.4899,2.3385,1776373308939503819
ecgclass,no_sharing,183.5347,86.6873,61.3769,58.8157,0.0016,2.0647,24.4584,25.3104,1776373308997902315
ecgclass,no_sharing,183.5787,110.9564,67.6776,65.1192,0.0015,2.0664,42.3992,43.2788,1776373309059804805
ecgclass,no_sharing,183.6426,111.5468,63.9641,61.3974,0.0014,2.0701,46.7296,47.5827,1776373309128062496
ecgclass,no_sharing,183.717,109.3588,71.3494,70.2948,0.0014,0.2687,36.9661,38.0093,1776373309192658545
ecgclass,no_sharing,183.7397,86.6597,71.3494,70.2948,0.0014,0.2687,14.245,15.3102,1776373309192658545
ecgclass,no_sharing,183.8208,58.8787,52.6723,51.5804,0.0015,0.5764,5.2955,6.2063,1776373309264786932
ecgclass,no_sharing,183.9537,58.4834,56.1619,53.6505,0.0014,2.0598,1.4648,2.3214,1776373309393853989
ecgclass,no_sharing,183.9834,85.3784,55.9959,54.9181,0.0014,0.5756,28.5525,29.3825,1776373309450635625
ecgclass,no_sharing,184.1988,65.0773,62.6672,60.1253,0.0014,2.0669,1.5407,2.4101,1776373309639047632
ecgclass,no_sharing,184.3774,64.9388,62.4609,59.8786,0.0016,2.0707,1.5626,2.4779,1776373309817638449
ecgclass,no_sharing,184.5428,61.6145,59.2528,57.6573,0.0015,0.9903,1.5314,2.3618,1776373309983041089
ecgclass,no_sharing,184.6812,58.0099,55.6303,54.6024,0.0014,0.5628,1.4842,2.3796,1776373310121352649
ecgclass,no_sharing,184.7881,73.2257,70.7779,69.3011,0.0023,0.8259,1.4694,2.4478,1776373310228304408
ecgclass,no_sharing,184.8549,72.3441,65.2026,62.5843,0.0015,2.0068,6.2256,7.1415,1776373310299800008
ecgclass,no_sharing,184.966,63.103,60.2923,58.5478,0.0015,0.5642,1.9286,2.8107,1776373310406631614
ecgclass,no_sharing,185.1563,55.9294,53.5151,52.3927,0.0014,0.6077,1.4813,2.4143,1776373310596503330
ecgclass,no_sharing,185.2134,55.5751,53.126,52.0982,0.0015,0.5642,1.5674,2.4492,1776373310653720665
ecgclass,no_sharing,185.2331,96.2217,59.7772,57.2263,0.0013,2.0528,35.5473,36.4445,1776373310707408070
ecgclass,no_sharing,185.5481,65.8491,63.2899,62.1347,0.0015,0.6506,1.672,2.5591,1776373310988447376
ecgclass,no_sharing,185.807,103.4117,100.8101,98.7034,0.0029,1.1771,1.5118,2.6016,1776373311247241866
ecgclass,no_sharing,185.8517,147.9125,88.4399,85.8101,0.0015,1.0196,58.5229,59.4726,1776373311348983532
ecgclass,no_sharing,185.9013,98.5358,88.4399,85.8101,0.0015,1.0196,8.9967,10.0959,1776373311348983532
ecgclass,no_sharing,186.0588,56.2558,53.8651,52.3961,0.0014,0.9737,1.529,2.3908,1776373311499087636
ecgclass,no_sharing,186.1173,68.8932,66.6425,64.1226,0.0014,2.0756,1.3983,2.2507,1776373311557410238
ecgclass,no_sharing,186.178,72.556,63.6542,62.4932,0.0015,0.6648,7.9324,8.9018,1776373311624661022
ecgclass,no_sharing,186.2569,56.7899,54.4536,53.421,0.0014,0.5745,1.4398,2.3363,1776373311697068184
ecgclass,no_sharing,186.2846,82.0079,52.3886,51.2986,0.0015,0.5811,28.722,29.6193,1776373311752044591
ecgclass,no_sharing,186.3666,55.1057,52.7253,51.7003,0.0013,0.5751,1.4672,2.3804,1776373311806819382
ecgclass,no_sharing,186.3913,85.1007,54.0997,52.3286,0.0014,1.2561,30.1087,31.0009,1776373311860146553
ecgclass,no_sharing,186.4359,125.679,84.4539,81.8911,0.0015,1.0314,40.1404,41.2252,1776373311914798002
ecgclass,no_sharing,186.4714,90.2829,84.4539,81.8911,0.0015,1.0314,4.7224,5.8291,1776373311914798002
ecgclass,no_sharing,186.4786,145.9014,62.4368,59.8836,0.0013,2.0458,82.5844,83.4646,1776373311999920262
ecgclass,no_sharing,186.6885,55.3358,53.0506,52.0176,0.0014,0.5801,1.4317,2.2852,1776373312128611939
ecgclass,no_sharing,186.7292,66.539,51.2521,50.2958,0.0012,0.5009,14.3883,15.287,1776373312182279811
ecgclass,no_sharing,186.766,80.4207,50.1825,49.1578,0.0012,0.5308,29.3508,30.2382,1776373312234067195
ecgclass,no_sharing,187.4266,62.9015,60.4066,57.878,0.0013,2.0776,1.5914,2.4949,1776373312866921737
ecgclass,no_sharing,187.5162,61.9957,59.389,57.9482,0.0012,0.5074,1.7269,2.6067,1776373312956630729
ecgclass,no_sharing,187.5222,116.0686,59.4716,58.3982,0.0011,0.5904,55.6867,56.597,1776373313016616743
ecgclass,no_sharing,187.5794,134.7682,75.3449,74.5399,0.0011,0.2048,58.5299,59.4234,1776373313076623840
ecgclass,no_sharing,187.6211,93.2114,75.3449,74.5399,0.0011,0.2048,16.8283,17.8665,1776373313076623840
ecgclass,no_sharing,187.6865,98.9802,70.7171,68.1785,0.0011,1.0589,27.458,28.2631,1776373313152666972
ecgclass,no_sharing,187.7078,77.9192,70.7171,68.1785,0.0011,1.0589,6.181,7.2021,1776373313152666972
ecgclass,no_sharing,187.7285,109.8123,51.9046,50.7714,0.0013,0.2719,57.0197,57.9077,1776373313224227713
ecgclass,no_sharing,187.7369,101.5646,51.9046,50.7714,0.0013,0.2719,48.629,49.6601,1776373313224227713
ecgclass,no_sharing,187.8656,62.7606,60.5173,58.0188,0.0014,2.0644,1.4071,2.2433,1776373313305764486
ecgclass,no_sharing,187.8693,110.9123,51.2529,50.2649,0.0013,0.5126,58.8171,59.6594,1776373313366851138
ecgclass,no_sharing,188.0244,52.1483,49.4894,48.507,0.0014,0.5368,1.3382,2.659,1776373313464492016
ecgclass,no_sharing,188.0411,95.1684,59.667,58.6146,0.0014,0.5608,34.7295,35.5013,1776373313514587405
ecgclass,no_sharing,188.1868,62.1932,59.9592,58.8813,0.0013,0.6532,1.359,2.234,1776373313626878241
ecgclass,no_sharing,188.3154,52.4638,50.1389,49.1318,0.0014,0.5672,1.3864,2.3248,1776373313755506043
ecgclass,no_sharing,188.4263,59.8927,57.6817,55.1794,0.0014,2.0716,1.3995,2.211,1776373313866395890
ecgclass,no_sharing,188.43,112.438,55.5961,54.57,0.0015,0.2696,55.9645,56.8418,1776373313924669289
ecgclass,no_sharing,188.4744,68.1918,55.5961,54.57,0.0015,0.2696,11.5523,12.5956,1776373313924669289
ecgclass,no_sharing,188.5815,54.3418,52.0514,51.0422,0.0013,0.5634,1.3962,2.2904,1776373314021613177
ecgclass,no_sharing,188.5832,121.3396,67.9858,65.4494,0.0014,1.0144,52.3472,53.3537,1776373314074273189
ecgclass,no_sharing,188.6212,83.3499,67.9858,65.4494,0.0014,1.0144,14.3356,15.3641,1776373314074273189
ecgclass,no_sharing,188.6728,95.9251,63.4002,60.9006,0.0013,2.0562,31.6346,32.5249,1776373314143111149
ecgclass,no_sharing,188.8832,59.4823,57.1959,56.1412,0.0013,0.5198,1.4434,2.2865,1776373314323410234
ecgclass,no_sharing,188.9109,83.2448,50.8151,49.7702,0.0014,0.2714,31.5394,32.4297,1776373314381203993
ecgclass,no_sharing,188.9317,62.6531,50.8151,49.7702,0.0014,0.2714,10.8032,11.8379,1776373314381203993
ecgclass,no_sharing,189.2745,96.323,93.6708,91.6609,0.0028,1.1589,1.6358,2.6522,1776373314714843155
ecgclass,no_sharing,189.3203,129.7312,78.3088,77.075,0.0015,0.2877,50.3759,51.4224,1776373314809359969
ecgclass,no_sharing,189.3661,83.9601,78.3088,77.075,0.0015,0.2877,4.5826,5.6513,1776373314809359969
ecgclass,no_sharing,189.5102,64.2791,61.8027,60.0864,0.0015,0.6057,1.6212,2.4764,1776373314950522262
ecgclass,no_sharing,189.6327,64.265,61.794,60.0201,0.0015,1.2801,1.5895,2.471,1776373315073006336
ecgclass,no_sharing,189.6912,59.8867,53.4908,52.4054,0.0014,0.564,5.5358,6.3959,1776373315135441842
ecgclass,no_sharing,189.7883,61.8913,59.5349,57.038,0.0015,2.0281,1.4746,2.3565,1776373315228474538
ecgclass,no_sharing,189.8277,79.1283,56.1821,55.0392,0.0014,0.6461,22.1317,22.9461,1776373315288572682
ecgclass,no_sharing,189.9476,60.3149,57.9677,55.4426,0.0015,2.0722,1.4606,2.3472,1776373315387803914
ecgclass,no_sharing,189.9623,114.4629,68.0703,65.4962,0.0015,1.0267,45.3703,46.3926,1776373315446405399
ecgclass,no_sharing,189.9774,99.427,68.0703,65.4962,0.0015,1.0267,30.3121,31.3567,1776373315446405399
ecgclass,no_sharing,190.0221,182.4863,126.8314,124.2381,0.0015,0.6872,54.4388,55.6549,1776373315515294009
ecgclass,no_sharing,190.0238,180.8367,126.8314,124.2381,0.0015,0.6872,52.7661,54.0052,1776373315515294009
ecgclass,no_sharing,190.0504,154.3231,126.8314,124.2381,0.0015,0.6872,26.2201,27.4917,1776373315515294009
ecgclass,no_sharing,190.1237,207.8352,126.0783,123.4795,0.0014,0.6865,80.5569,81.7569,1776373315643010652
ecgclass,no_sharing,190.1664,165.1714,126.0783,123.4795,0.0014,0.6865,37.8714,39.0931,1776373315643010652
ecgclass,no_sharing,190.1811,150.4745,126.0783,123.4795,0.0014,0.6865,23.1433,24.3963,1776373315643010652
ecgclass,no_sharing,190.8054,66.0391,63.4936,62.2318,0.0015,0.6413,1.6918,2.5455,1776373316245792419
ecgclass,no_sharing,191.0017,63.884,61.001,59.9682,0.0014,0.5624,1.5888,2.883,1776373316442018956
ecgclass,no_sharing,191.0315,93.9107,59.5386,58.2666,0.0012,0.7819,33.4988,34.3721,1776373316503675478
ecgclass,no_sharing,191.2151,55.0599,52.6185,51.6307,0.0013,0.5546,1.5733,2.4414,1776373316655390573
ecgclass,no_sharing,191.4724,66.6192,64.2851,61.7308,0.0014,2.0539,1.5116,2.334,1776373316912606078
ecgclass,no_sharing,191.612,59.5744,57.298,56.1576,0.0015,0.6294,1.4455,2.2764,1776373317052141773
ecgclass,no_sharing,191.6177,108.2795,53.7882,52.6393,0.0014,0.5724,53.5884,54.4912,1776373317109978327
ecgclass,no_sharing,191.7007,78.3875,52.6653,51.5994,0.0014,0.5563,24.9016,25.7222,1776373317164368969
ecgclass,no_sharing,191.7751,66.9386,62.3113,60.3688,0.0016,1.3622,3.7231,4.6273,1776373317217588215
ecgclass,no_sharing,191.8523,70.54,68.1823,65.605,0.0017,2.0141,1.4906,2.3576,1776373317292492652
ecgclass,no_sharing,191.864,126.8966,67.4495,64.8476,0.0017,1.9902,58.593,59.4472,1776373317361300180
ecgclass,no_sharing,191.9895,71.4962,69.01,66.5396,0.0018,1.2003,1.6296,2.4862,1776373317429887435
ecgclass,no_sharing,192.2028,69.4239,67.1487,64.5801,0.0018,2.0153,1.4174,2.2752,1776373317642956147
ecgclass,no_sharing,192.2108,138.7999,76.6787,75.5565,0.0016,0.1808,61.1539,62.1212,1776373317710710524
ecgclass,no_sharing,192.2425,107.1572,76.6787,75.5565,0.0016,0.1808,29.4504,30.4785,1776373317710710524
ecgclass,no_sharing,192.2443,105.633,76.6787,75.5565,0.0016,0.1808,27.7412,28.9543,1776373317710710524
ecgclass,no_sharing,192.4181,65.6083,63.0865,60.5149,0.0015,2.0668,1.6432,2.5218,1776373317858471155
ecgclass,no_sharing,192.8988,65.1102,62.3818,61.2065,0.0015,0.5878,1.5354,2.7285,1776373318339076605
ecgclass,no_sharing,192.9015,123.6386,60.9981,59.9212,0.0015,0.5696,61.8341,62.6405,1776373318402091149
ecgclass,no_sharing,193.1303,61.4834,58.9949,57.5345,0.0016,0.9161,1.6522,2.4885,1776373318570668135
ecgclass,no_sharing,193.189,61.7554,58.5235,57.43,0.0015,0.5879,2.4905,3.2319,1776373318630247389
ecgclass,no_sharing,193.4783,68.2869,65.7876,63.2206,0.0017,2.0045,1.6117,2.4993,1776373318918588539
ecgclass,no_sharing,193.8546,65.2747,62.7673,61.5702,0.0016,0.5992,1.6737,2.5074,1776373319294980365
ecgclass,no_sharing,194.0162,60.7603,58.3405,55.8428,0.0015,2.0292,1.4691,2.4198,1776373319456372224
ecgclass,no_sharing,194.0296,113.2069,65.2515,64.155,0.0015,0.5802,47.0028,47.9553,1776373319515341207
ecgclass,no_sharing,194.1091,130.2691,96.0031,94.9963,0.0013,0.2575,33.4098,34.2659,1776373319581269846
ecgclass,no_sharing,194.1289,110.5626,96.0031,94.9963,0.0013,0.2575,13.685,14.5594,1776373319581269846
ecgclass,no_sharing,194.6013,60.3356,57.7886,56.7537,0.0014,0.5781,1.6549,2.547,1776373320041706889
ecgclass,no_sharing,194.6659,61.9264,59.2011,56.674,0.0012,2.1064,1.5497,2.7253,1776373320106151198
ecgclass,no_sharing,194.6923,82.1092,46.3087,45.3869,0.0012,0.4677,34.9927,35.8005,1776373320165975759
ecgclass,no_sharing,194.727,104.4762,56.6171,54.0706,0.0017,2.0177,47.1117,47.8591,1776373320212816846
ecgclass,no_sharing,195.0644,74.1138,71.5085,68.9283,0.0018,1.9911,1.6727,2.6053,1776373320504807946
ecgclass,no_sharing,195.0752,125.8006,61.893,60.973,0.0012,0.4571,63.05,63.9076,1776373320576963329
ecgclass,no_sharing,195.2065,44.7118,42.5006,41.6738,0.0011,0.4524,1.4417,2.2112,1776373320646677613
ecgclass,no_sharing,195.4285,78.8419,76.4539,74.947,0.0019,0.8808,1.5364,2.388,1776373320868721329
ecgclass,no_sharing,195.4796,90.1902,61.2679,59.5948,0.0046,0.723,27.6675,28.9223,1776373320945939385
ecgclass,no_sharing,195.589,56.8731,54.0528,52.9705,0.0014,0.5749,1.9629,2.8203,1776373321029634503
ecgclass,no_sharing,195.67,57.627,55.2827,52.7551,0.0014,2.0497,1.5221,2.3442,1776373321110273096
ecgclass,no_sharing,195.7319,55.1953,52.9523,51.9175,0.0014,0.5624,1.4193,2.243,1776373321172010262
ecgclass,no_sharing,195.784,57.878,54.1761,53.0957,0.0013,0.5692,2.8815,3.7019,1776373321225584616
ecgclass,no_sharing,195.7903,130.4073,77.9268,75.373,0.0015,1.006,51.4367,52.4805,1776373321280417625
ecgclass,no_sharing,195.824,96.7238,77.9268,75.373,0.0015,1.006,17.7317,18.797,1776373321280417625
ecgclass,no_sharing,195.843,166.2667,87.911,85.3227,0.0014,1.0258,77.3349,78.3556,1776373321359078068
ecgclass,no_sharing,195.9041,105.1877,87.911,85.3227,0.0014,1.0258,16.2342,17.2766,1776373321359078068
ecgclass,no_sharing,196.0443,62.8498,60.4506,57.9427,0.0014,2.048,1.5354,2.3992,1776373321484580219
ecgclass,no_sharing,196.073,124.2332,89.3498,86.7885,0.0012,1.0509,33.9019,34.8834,1776373321545666262
ecgclass,no_sharing,196.1048,92.6707,89.3498,86.7885,0.0012,1.0509,2.1966,3.3209,1776373321545666262
ecgclass,no_sharing,196.1444,102.9563,49.4273,48.5715,0.0011,0.4361,52.6798,53.529,1776373321635747838
ecgclass,no_sharing,196.3005,52.83,49.6551,48.6835,0.0013,0.5329,2.3596,3.1749,1776373321741607053
ecgclass,no_sharing,196.5,51.5685,49.3845,46.8725,0.0011,2.0832,1.3952,2.184,1776373321940131878
ecgclass,no_sharing,196.5147,92.0238,54.6018,52.0464,0.0011,2.123,36.6108,37.4221,1776373321990049254
ecgclass,no_sharing,196.7499,49.762,47.564,45.0812,0.0011,2.1154,1.3454,2.198,1776373322189922160
ecgclass,no_sharing,196.9036,70.1482,67.3934,66.0373,0.0019,0.7394,1.5268,2.7548,1776373322343834253
ecgclass,no_sharing,196.9123,121.9099,60.1351,59.0303,0.0013,0.5693,60.8969,61.7748,1776373322411894689
ecgclass,no_sharing,197.0231,64.5518,52.8346,50.2877,0.0011,2.0999,10.8435,11.7172,1776373322472674652
ecgclass,no_sharing,197.1126,56.3757,54.099,51.6178,0.0012,2.1209,1.4126,2.2767,1776373322552740920
ecgclass,no_sharing,197.1869,58.3756,56.1522,53.6609,0.001,1.6937,1.4052,2.2234,1776373322626988806
ecgclass,no_sharing,197.1946,99.4685,48.201,47.3637,0.0011,0.4327,50.4811,51.2675,1776373322683752204
ecgclass,no_sharing,197.2992,50.4782,48.2287,47.3034,0.0013,0.5223,1.3912,2.2495,1776373322739334715
ecgclass,no_sharing,197.3766,50.2934,48.0385,47.0897,0.0014,0.5174,1.4064,2.255,1776373322816696569
ecgclass,no_sharing,197.4087,66.936,48.1315,47.131,0.0013,0.5295,17.9265,18.8045,1776373322865329500
ecgclass,no_sharing,197.4681,62.6361,54.5553,52.011,0.0013,2.0783,7.2,8.0809,1776373322913976347
ecgclass,no_sharing,197.615,61.2142,58.9582,56.2456,0.0014,2.2603,1.4277,2.256,1776373323055133366
ecgclass,no_sharing,197.6197,143.6002,86.1935,85.1656,0.0014,0.278,56.3977,57.4068,1776373323114781334
ecgclass,no_sharing,197.674,89.2415,86.1935,85.1656,0.0014,0.278,2.0163,3.048,1776373323114781334
ecgclass,no_sharing,197.8585,55.3176,52.7238,51.7019,0.0014,0.5735,1.538,2.5939,1776373323298750125
ecgclass,no_sharing,197.9137,62.3891,59.7664,58.692,0.0015,0.6278,1.5063,2.6228,1776373323353888693
ecgclass,no_sharing,198.1097,57.6894,55.2292,54.0845,0.0014,0.5739,1.5705,2.4602,1776373323549995461
ecgclass,no_sharing,198.1274,93.1733,52.5707,51.4879,0.0014,0.5749,39.7036,40.6026,1776373323605824441
ecgclass,no_sharing,198.2755,59.9573,57.5524,56.369,0.0017,0.6747,1.5149,2.4049,1776373323715729262
ecgclass,no_sharing,198.5536,57.2922,54.9335,53.9028,0.0014,0.5751,1.4777,2.3587,1776373323993783587
ecgclass,no_sharing,198.5683,95.906,52.791,51.762,0.0014,0.5642,42.2645,43.115,1776373324049271522
ecgclass,no_sharing,198.7444,66.0086,63.5464,62.0285,0.0022,0.8547,1.5948,2.4622,1776373324184750500
ecgclass,no_sharing,198.7752,126.6556,90.2364,88.4421,0.0023,0.3202,35.1112,36.4191,1776373324249011817
ecgclass,no_sharing,198.7869,115.169,90.2364,88.4421,0.0023,0.3202,23.3796,24.9326,1776373324249011817
ecgclass,no_sharing,198.7976,104.471,90.2364,88.4421,0.0023,0.3202,12.6634,14.2345,1776373324249011817
ecgclass,no_sharing,198.8496,172.7047,119.5753,116.8816,0.0021,0.6361,52.052,53.1294,1776373324340419372
ecgclass,no_sharing,198.8514,171.0141,119.5753,116.8816,0.0021,0.6361,50.3402,51.4387,1776373324340419372
ecgclass,no_sharing,198.8791,143.4989,119.5753,116.8816,0.0021,0.6361,22.6157,23.9236,1776373324340419372
ecgclass,no_sharing,198.9316,178.627,86.729,85.0179,0.0024,0.2975,90.7478,91.898,1776373324461084535
ecgclass,no_sharing,198.9903,120.1665,86.729,85.0179,0.0024,0.2975,32.0261,33.4375,1776373324461084535
ecgclass,no_sharing,199.0131,97.466,86.729,85.0179,0.0024,0.2975,9.3052,10.737,1776373324461084535
ecgclass,no_sharing,199.0517,129.38,69.8252,68.5067,0.0016,0.1931,58.4805,59.5547,1776373324548922060
ecgclass,no_sharing,199.0714,109.6902,69.8252,68.5067,0.0016,0.1931,38.769,39.8649,1776373324548922060
ecgclass,no_sharing,199.0992,82.1505,69.8252,68.5067,0.0016,0.1931,11.0409,12.3252,1776373324548922060
ecgclass,no_sharing,199.2195,60.1435,57.7181,56.0404,0.0016,0.5895,1.5588,2.4254,1776373324659801625
ecgclass,no_sharing,199.2732,60.5352,53.4757,52.3781,0.0014,0.5786,6.1898,7.0595,1776373324718139757
ecgclass,no_sharing,199.4087,58.578,56.2458,55.2183,0.0013,0.5644,1.4989,2.3322,1776373324848938453
ecgclass,no_sharing,199.4364,86.8988,55.1806,54.1186,0.0013,0.2678,30.6747,31.7182,1776373324905817172
ecgclass,no_sharing,199.4391,84.2178,55.1806,54.1186,0.0013,0.2678,27.972,29.0372,1776373324905817172
ecgclass,no_sharing,199.5165,59.9916,52.5523,51.468,0.0015,0.5745,6.5963,7.4393,1776373324961824664
ecgclass,no_sharing,199.6427,59.8693,57.533,56.2646,0.0014,0.798,1.5008,2.3363,1776373325082948071
ecgclass,no_sharing,199.6534,106.843,56.9866,55.912,0.0014,0.5677,48.9588,49.8564,1776373325141117702
ecgclass,no_sharing,199.7655,56.591,54.2405,53.217,0.0014,0.56,1.4884,2.3505,1776373325205699407
ecgclass,no_sharing,199.7782,99.2875,54.5919,53.5449,0.0014,0.2682,43.6835,44.6956,1776373325260576835
ecgclass,no_sharing,199.8139,63.6308,54.5919,53.5449,0.0014,0.2682,7.9851,9.039,1776373325260576835
ecgclass,no_sharing,199.8954,57.5509,55.1378,53.8843,0.0015,0.7984,1.5063,2.4131,1776373325335619333
ecgclass,no_sharing,199.9061,100.7462,53.2786,52.1954,0.0014,0.5853,46.5636,47.4676,1776373325391376204
ecgclass,no_sharing,200.0033,56.658,52.65,51.5852,0.0014,0.5634,3.1409,4.008,1776373325445202781
ecgclass,no_sharing,200.0792,54.9903,52.6846,51.6498,0.0014,0.5679,1.4205,2.3056,1776373325519335238
ecgclass,no_sharing,200.1874,63.4744,61.0837,58.5456,0.0014,2.0773,1.5032,2.3908,1776373325627619909
ecgclass,no_sharing,200.1941,141.8922,84.4388,83.396,0.0015,0.2715,56.4346,57.4534,1776373325689276714
ecgclass,no_sharing,200.2236,112.4887,84.4388,83.396,0.0015,0.2715,27.0085,28.05,1776373325689276714
ecgclass,no_sharing,200.3877,56.9994,54.6832,53.6549,0.0014,0.5756,1.4505,2.3163,1776373325827907210
ecgclass,no_sharing,200.3904,107.4126,52.5551,51.4731,0.0015,0.5732,54.0555,54.8574,1776373325883213158
ecgclass,no_sharing,200.5641,59.2184,56.8215,55.7739,0.0014,0.5721,1.5068,2.3969,1776373326004310310
ecgclass,no_sharing,200.6953,61.3637,58.8541,57.7679,0.0014,0.5994,1.6055,2.5096,1776373326135619488
ecgclass,no_sharing,200.7061,107.5497,56.184,55.0888,0.0015,0.2732,50.3445,51.3657,1776373326195112461
