task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,96.0392,14.9541
ecgclass,single_ecgclass,96.0983,10.8519
ecgclass,single_ecgclass,96.1142,10.1123
ecgclass,single_ecgclass,96.1304,10.1063
ecgclass,single_ecgclass,96.1415,10.0362
ecgclass,single_ecgclass,96.1917,11.1656
ecgclass,single_ecgclass,96.2089,10.0844
ecgclass,single_ecgclass,96.2221,10.0589
ecgclass,single_ecgclass,96.2552,10.4945
ecgclass,single_ecgclass,96.2888,10.3791
ecgclass,single_ecgclass,96.3022,10.0472
ecgclass,single_ecgclass,96.3664,10.9448
ecgclass,single_ecgclass,96.3824,10.0913
ecgclass,single_ecgclass,96.4256,10.7253
ecgclass,single_ecgclass,96.4374,10.0639
ecgclass,single_ecgclass,96.4885,10.7677
ecgclass,single_ecgclass,96.5374,11.1458
ecgclass,single_ecgclass,96.5796,10.5207
ecgclass,single_ecgclass,96.6332,10.675
ecgclass,single_ecgclass,96.661,10.3133
ecgclass,single_ecgclass,96.6682,12.8446
ecgclass,single_ecgclass,96.6921,10.2003
ecgclass,single_ecgclass,96.6993,12.7151
ecgclass,single_ecgclass,96.7321,10.3323
ecgclass,single_ecgclass,96.7354,16.7825
ecgclass,single_ecgclass,96.7632,10.268
ecgclass,single_ecgclass,96.7694,14.04
ecgclass,single_ecgclass,96.7986,10.2785
ecgclass,single_ecgclass,96.935,11.3213
ecgclass,single_ecgclass,96.9734,10.4215
ecgclass,single_ecgclass,96.9859,10.4163
ecgclass,single_ecgclass,96.9961,10.632
ecgclass,single_ecgclass,97.0128,10.3531
ecgclass,single_ecgclass,97.0372,10.5071
ecgclass,single_ecgclass,97.0678,10.5879
ecgclass,single_ecgclass,97.0781,10.1233
ecgclass,single_ecgclass,97.1103,10.85
ecgclass,single_ecgclass,97.1166,14.2179
ecgclass,single_ecgclass,97.204,11.1752
ecgclass,single_ecgclass,97.2472,10.5448
ecgclass,single_ecgclass,97.2689,10.3416
ecgclass,single_ecgclass,97.3073,10.4544
ecgclass,single_ecgclass,97.3125,14.8408
ecgclass,single_ecgclass,97.3775,11.1613
ecgclass,single_ecgclass,97.4548,11.2176
ecgclass,single_ecgclass,97.4631,12.5029
ecgclass,single_ecgclass,97.4632,22.6007
ecgclass,single_ecgclass,97.4777,17.6919
ecgclass,single_ecgclass,97.5145,10.4902
ecgclass,single_ecgclass,97.6341,11.2462
ecgclass,single_ecgclass,97.6475,10.057
ecgclass,single_ecgclass,97.6616,10.1614
ecgclass,single_ecgclass,97.6658,15.6167
ecgclass,single_ecgclass,97.7325,11.0338
ecgclass,single_ecgclass,97.8367,11.4899
ecgclass,single_ecgclass,97.8391,18.8191
ecgclass,single_ecgclass,97.8423,25.4004
ecgclass,single_ecgclass,97.8523,25.4467
ecgclass,single_ecgclass,97.9268,10.8576
ecgclass,single_ecgclass,98.0869,11.3013
ecgclass,single_ecgclass,98.1012,10.1218
ecgclass,single_ecgclass,98.1484,10.565
ecgclass,single_ecgclass,98.1781,10.3695
ecgclass,single_ecgclass,98.1863,11.8504
ecgclass,single_ecgclass,98.2123,10.2654
ecgclass,single_ecgclass,98.3107,11.2867
ecgclass,single_ecgclass,98.3571,10.6792
ecgclass,single_ecgclass,98.4068,11.2236
ecgclass,single_ecgclass,98.4531,10.8285
ecgclass,single_ecgclass,98.4574,16.3035
ecgclass,single_ecgclass,98.4818,10.4747
ecgclass,single_ecgclass,98.5204,10.7627
ecgclass,single_ecgclass,98.5452,10.5305
ecgclass,single_ecgclass,98.5453,20.3178
ecgclass,single_ecgclass,98.549,26.3968
ecgclass,single_ecgclass,98.6285,11.0309
ecgclass,single_ecgclass,98.6746,10.7579
ecgclass,single_ecgclass,98.7195,10.9251
ecgclass,single_ecgclass,98.7915,11.6332
ecgclass,single_ecgclass,98.8322,10.56
ecgclass,single_ecgclass,98.958,11.322
ecgclass,single_ecgclass,99.0374,11.2617
ecgclass,single_ecgclass,99.0478,10.5848
ecgclass,single_ecgclass,99.0614,10.0703
ecgclass,single_ecgclass,99.0856,10.3886
ecgclass,single_ecgclass,99.0958,10.0801
ecgclass,single_ecgclass,99.161,10.8752
ecgclass,single_ecgclass,99.1673,14.2236
ecgclass,single_ecgclass,99.1976,10.8476
ecgclass,single_ecgclass,99.2426,10.5538
ecgclass,single_ecgclass,99.2732,10.4809
ecgclass,single_ecgclass,99.2835,10.1376
ecgclass,single_ecgclass,99.3057,10.2892
ecgclass,single_ecgclass,99.311,14.6441
ecgclass,single_ecgclass,99.3357,10.2253
ecgclass,single_ecgclass,99.362,10.3867
ecgclass,single_ecgclass,99.3865,10.3297
ecgclass,single_ecgclass,99.4119,10.6852
ecgclass,single_ecgclass,99.4221,11.4846
ecgclass,single_ecgclass,99.5338,11.4021
ecgclass,single_ecgclass,99.5763,10.5171
ecgclass,single_ecgclass,99.6089,10.4055
ecgclass,single_ecgclass,99.6464,10.4892
ecgclass,single_ecgclass,99.6609,10.0846
ecgclass,single_ecgclass,99.7472,11.1799
ecgclass,single_ecgclass,99.7515,16.4685
ecgclass,single_ecgclass,99.7537,23.9346
ecgclass,single_ecgclass,99.7918,10.3033
ecgclass,single_ecgclass,99.8191,10.2627
ecgclass,single_ecgclass,99.8325,10.3755
ecgclass,single_ecgclass,99.965,11.2555
ecgclass,single_ecgclass,100.0064,10.4656
ecgclass,single_ecgclass,100.0309,10.3071
ecgclass,single_ecgclass,100.0823,10.6485
ecgclass,single_ecgclass,100.0886,14.0524
ecgclass,single_ecgclass,100.1025,10.0579
ecgclass,single_ecgclass,100.1098,12.5129
ecgclass,single_ecgclass,100.1177,14.3275
ecgclass,single_ecgclass,100.1691,10.5865
ecgclass,single_ecgclass,100.1897,10.6776
ecgclass,single_ecgclass,100.2165,10.3548
ecgclass,single_ecgclass,100.2289,10.0613
ecgclass,single_ecgclass,100.2331,15.45
ecgclass,single_ecgclass,100.2431,15.1401
ecgclass,single_ecgclass,100.2537,14.1735
ecgclass,single_ecgclass,100.2849,10.4871
ecgclass,single_ecgclass,100.3285,10.6025
ecgclass,single_ecgclass,100.4683,11.2092
ecgclass,single_ecgclass,100.5426,11.0455
ecgclass,single_ecgclass,100.6949,11.7831
ecgclass,single_ecgclass,100.7457,10.9282
ecgclass,single_ecgclass,100.7459,20.431
ecgclass,single_ecgclass,100.7502,25.7981
ecgclass,single_ecgclass,100.78,10.1275
ecgclass,single_ecgclass,100.8043,10.3164
ecgclass,single_ecgclass,100.8115,12.7451
ecgclass,single_ecgclass,100.8206,13.1972
ecgclass,single_ecgclass,100.8659,10.7055
ecgclass,single_ecgclass,100.8807,10.0873
ecgclass,single_ecgclass,100.9279,10.643
ecgclass,single_ecgclass,100.9676,10.9901
ecgclass,single_ecgclass,100.9847,10.0572
ecgclass,single_ecgclass,101.0108,10.257
ecgclass,single_ecgclass,101.0232,10.1209
ecgclass,single_ecgclass,101.0554,10.3984
ecgclass,single_ecgclass,101.1429,11.2755
ecgclass,single_ecgclass,101.1933,10.7617
ecgclass,single_ecgclass,101.2261,10.4465
ecgclass,single_ecgclass,101.2736,10.6423
ecgclass,single_ecgclass,101.2904,10.2055
ecgclass,single_ecgclass,101.3086,10.1941
ecgclass,single_ecgclass,101.3139,14.6234
ecgclass,single_ecgclass,101.3296,10.047
ecgclass,single_ecgclass,101.3557,10.2572
ecgclass,single_ecgclass,101.3701,10.072
ecgclass,single_ecgclass,101.3723,17.5452
ecgclass,single_ecgclass,101.3745,25.0976
ecgclass,single_ecgclass,101.3862,23.067
ecgclass,single_ecgclass,101.3939,25.1758
ecgclass,single_ecgclass,101.4144,14.3921
ecgclass,single_ecgclass,101.4448,10.7601
ecgclass,single_ecgclass,101.4747,10.3617
ecgclass,single_ecgclass,101.482,12.6724
ecgclass,single_ecgclass,101.5317,10.6463
ecgclass,single_ecgclass,101.6115,11.167
ecgclass,single_ecgclass,101.6427,10.3996
ecgclass,single_ecgclass,101.6692,10.8333
ecgclass,single_ecgclass,101.6765,13.6545
ecgclass,single_ecgclass,101.6777,22.1691
ecgclass,single_ecgclass,101.722,10.5937
ecgclass,single_ecgclass,101.8077,11.7464
ecgclass,single_ecgclass,101.9086,11.4386
ecgclass,single_ecgclass,101.91,19.7196
ecgclass,single_ecgclass,101.9488,10.3805
ecgclass,single_ecgclass,101.9692,10.4809
ecgclass,single_ecgclass,101.9692,20.036
ecgclass,single_ecgclass,101.9858,13.2158
ecgclass,single_ecgclass,101.9953,13.3293
ecgclass,single_ecgclass,102.0197,10.2453
ecgclass,single_ecgclass,102.0571,10.5908
ecgclass,single_ecgclass,102.0817,10.3302
ecgclass,single_ecgclass,102.1132,10.8237
ecgclass,single_ecgclass,102.1441,10.5679
ecgclass,single_ecgclass,102.1441,20.1633
ecgclass,single_ecgclass,102.2564,11.3139
ecgclass,single_ecgclass,102.3088,11.0769
ecgclass,single_ecgclass,102.3101,19.5348
ecgclass,single_ecgclass,102.3183,21.3401
ecgclass,single_ecgclass,102.327,22.373
ecgclass,single_ecgclass,102.3307,33.6137
ecgclass,single_ecgclass,102.3329,31.4336
ecgclass,single_ecgclass,102.3564,18.096
ecgclass,single_ecgclass,102.3606,23.5653
ecgclass,single_ecgclass,102.4073,10.5395
ecgclass,single_ecgclass,102.4299,10.3846
ecgclass,single_ecgclass,102.4402,10.1342
ecgclass,single_ecgclass,102.4824,10.6308
ecgclass,single_ecgclass,102.5201,10.5078
ecgclass,single_ecgclass,102.6157,11.507
ecgclass,single_ecgclass,102.6212,15.8033
ecgclass,single_ecgclass,102.6264,20.4005
ecgclass,single_ecgclass,102.6313,25.1918
ecgclass,single_ecgclass,102.6467,19.9008
ecgclass,single_ecgclass,102.7077,10.9475
ecgclass,single_ecgclass,102.8138,11.4694
ecgclass,single_ecgclass,102.8443,10.4127
ecgclass,single_ecgclass,102.8998,10.8602
ecgclass,single_ecgclass,103.0379,11.569
ecgclass,single_ecgclass,103.0393,19.8121
ecgclass,single_ecgclass,103.1192,11.0989
ecgclass,single_ecgclass,103.1324,10.4148
ecgclass,single_ecgclass,103.1324,20.061
ecgclass,single_ecgclass,103.1488,13.7019
ecgclass,single_ecgclass,103.2447,11.2298
ecgclass,single_ecgclass,103.262,10.1328
ecgclass,single_ecgclass,103.2862,10.2916
ecgclass,single_ecgclass,103.2944,11.8005
ecgclass,single_ecgclass,103.2944,21.4269
ecgclass,single_ecgclass,103.374,11.0312
ecgclass,single_ecgclass,103.4041,10.5278
ecgclass,single_ecgclass,103.4053,18.9333
ecgclass,single_ecgclass,103.4384,10.3514
ecgclass,single_ecgclass,103.4486,10.5951
ecgclass,single_ecgclass,103.4488,20.0565
ecgclass,single_ecgclass,103.4652,13.2778
ecgclass,single_ecgclass,103.5236,10.7558
ecgclass,single_ecgclass,103.5945,11.0049
ecgclass,single_ecgclass,103.6346,10.5002
ecgclass,single_ecgclass,103.6691,10.4806
ecgclass,single_ecgclass,103.6794,10.0377
ecgclass,single_ecgclass,103.6837,15.4469
ecgclass,single_ecgclass,103.7392,10.7188
ecgclass,single_ecgclass,103.754,10.0472
ecgclass,single_ecgclass,103.8422,11.6854
ecgclass,single_ecgclass,103.869,10.2787
ecgclass,single_ecgclass,103.9113,10.735
ecgclass,single_ecgclass,103.9462,10.4227
ecgclass,single_ecgclass,103.9677,10.3374
ecgclass,single_ecgclass,103.9677,20.0546
ecgclass,single_ecgclass,103.973,24.652
ecgclass,single_ecgclass,103.9801,32.5654
ecgclass,single_ecgclass,103.9833,29.3996
ecgclass,single_ecgclass,103.9874,35.0215
ecgclass,single_ecgclass,104.0147,17.8397
ecgclass,single_ecgclass,104.0446,10.3586
ecgclass,single_ecgclass,104.0851,10.5872
ecgclass,single_ecgclass,104.0924,12.996
ecgclass,single_ecgclass,104.1445,10.6969
ecgclass,single_ecgclass,104.1518,13.1061
ecgclass,single_ecgclass,104.153,21.6103
ecgclass,single_ecgclass,104.169,15.5292
ecgclass,single_ecgclass,104.1757,18.5001
ecgclass,single_ecgclass,104.2052,10.2336
ecgclass,single_ecgclass,104.2906,11.2433
ecgclass,single_ecgclass,104.3099,10.6823
ecgclass,single_ecgclass,104.3937,11.2028
ecgclass,single_ecgclass,104.408,10.2611
ecgclass,single_ecgclass,104.4092,18.7192
ecgclass,single_ecgclass,104.489,11.0843
ecgclass,single_ecgclass,104.5101,10.4129
ecgclass,single_ecgclass,104.5747,11.1008
ecgclass,single_ecgclass,104.582,13.7513
ecgclass,single_ecgclass,104.6098,10.6101
ecgclass,single_ecgclass,104.6121,17.9431
ecgclass,single_ecgclass,104.6421,10.7179
ecgclass,single_ecgclass,104.6589,10.1821
ecgclass,single_ecgclass,104.7142,10.7851
ecgclass,single_ecgclass,104.7451,10.4523
ecgclass,single_ecgclass,104.7776,10.4184
ecgclass,single_ecgclass,104.7921,10.078
ecgclass,single_ecgclass,104.8273,10.5844
ecgclass,single_ecgclass,104.8729,10.6049
ecgclass,single_ecgclass,104.8976,10.3071
ecgclass,single_ecgclass,104.957,10.8054
ecgclass,single_ecgclass,104.9653,12.5766
ecgclass,single_ecgclass,104.989,10.2651
ecgclass,single_ecgclass,105.0213,10.4213
ecgclass,single_ecgclass,105.0348,10.0105
ecgclass,single_ecgclass,105.043,11.6806
ecgclass,single_ecgclass,105.0459,18.4877
ecgclass,single_ecgclass,105.0745,10.3335
ecgclass,single_ecgclass,105.0847,10.2141
ecgclass,single_ecgclass,105.0859,18.6424
ecgclass,single_ecgclass,105.1146,10.195
ecgclass,single_ecgclass,105.1178,16.6612
ecgclass,single_ecgclass,105.1876,11.6172
ecgclass,single_ecgclass,105.1899,18.9409
ecgclass,single_ecgclass,105.236,10.5119
ecgclass,single_ecgclass,105.2686,10.5584
ecgclass,single_ecgclass,105.2698,18.9817
ecgclass,single_ecgclass,105.2842,14.3192
ecgclass,single_ecgclass,105.3406,10.8361
ecgclass,single_ecgclass,105.3459,15.1858
ecgclass,single_ecgclass,105.3672,10.2289
ecgclass,single_ecgclass,105.4235,10.8542
ecgclass,single_ecgclass,105.4298,14.6296
ecgclass,single_ecgclass,105.4394,14.9429
ecgclass,single_ecgclass,105.4427,21.5263
ecgclass,single_ecgclass,105.5213,11.1759
ecgclass,single_ecgclass,105.526,16.119
ecgclass,single_ecgclass,105.6232,11.5445
ecgclass,single_ecgclass,105.6388,10.4268
ecgclass,single_ecgclass,105.6904,10.8993
ecgclass,single_ecgclass,105.7344,10.7269
ecgclass,single_ecgclass,105.7652,10.5577
ecgclass,single_ecgclass,105.7838,11.0459
ecgclass,single_ecgclass,105.814,10.4818
ecgclass,single_ecgclass,105.8255,10.1852
ecgclass,single_ecgclass,105.8598,10.7346
ecgclass,single_ecgclass,105.8598,20.8223
ecgclass,single_ecgclass,105.8621,33.5352
ecgclass,single_ecgclass,105.8653,30.4003
ecgclass,single_ecgclass,105.8716,39.1457
ecgclass,single_ecgclass,105.8798,31.2951
ecgclass,single_ecgclass,105.9382,10.8452
ecgclass,single_ecgclass,106.0562,11.523
ecgclass,single_ecgclass,106.0625,15.2922
ecgclass,single_ecgclass,106.0647,22.8796
ecgclass,single_ecgclass,106.0728,24.5686
ecgclass,single_ecgclass,106.1114,10.4899
ecgclass,single_ecgclass,106.167,10.9098
ecgclass,single_ecgclass,106.184,10.2985
ecgclass,single_ecgclass,106.1994,10.1912
ecgclass,single_ecgclass,106.2286,10.4759
ecgclass,single_ecgclass,106.2682,10.6611
ecgclass,single_ecgclass,106.2939,10.6084
ecgclass,single_ecgclass,106.2952,19.1009
ecgclass,single_ecgclass,106.4195,11.9123
ecgclass,single_ecgclass,106.4355,10.1743
ecgclass,single_ecgclass,106.4557,10.2665
ecgclass,single_ecgclass,106.4579,17.93
ecgclass,single_ecgclass,106.4601,30.7317
ecgclass,single_ecgclass,106.4623,28.5668
ecgclass,single_ecgclass,106.4859,14.9152
ecgclass,single_ecgclass,106.4882,22.4988
ecgclass,single_ecgclass,106.5888,11.4603
ecgclass,single_ecgclass,106.6104,10.3278
ecgclass,single_ecgclass,106.6308,10.8037
ecgclass,single_ecgclass,106.6887,11.0416
ecgclass,single_ecgclass,106.7098,10.4597
ecgclass,single_ecgclass,106.7151,14.8096
ecgclass,single_ecgclass,106.75,10.6812
ecgclass,single_ecgclass,106.7521,18.3001
ecgclass,single_ecgclass,106.7555,24.6835
ecgclass,single_ecgclass,106.7832,10.6041
ecgclass,single_ecgclass,106.7845,19.197
ecgclass,single_ecgclass,106.8097,10.4456
ecgclass,single_ecgclass,106.8733,11.0695
ecgclass,single_ecgclass,107.0156,11.7977
ecgclass,single_ecgclass,107.0644,10.5817
ecgclass,single_ecgclass,107.0707,14.148
ecgclass,single_ecgclass,107.0847,10.1981
ecgclass,single_ecgclass,107.0948,10.2329
ecgclass,single_ecgclass,107.1049,10.1204
ecgclass,single_ecgclass,107.1421,10.5102
ecgclass,single_ecgclass,107.2017,10.983
ecgclass,single_ecgclass,107.2158,10.2377
ecgclass,single_ecgclass,107.2158,20.0272
ecgclass,single_ecgclass,107.226,19.8534
ecgclass,single_ecgclass,107.25,10.1693
ecgclass,single_ecgclass,107.2582,11.6737
ecgclass,single_ecgclass,107.2719,10.0362
ecgclass,single_ecgclass,107.3281,10.6721
ecgclass,single_ecgclass,107.3384,10.201
ecgclass,single_ecgclass,107.3586,10.2065
ecgclass,single_ecgclass,107.3809,10.227
ecgclass,single_ecgclass,107.4413,10.9525
ecgclass,single_ecgclass,107.4573,10.1035
ecgclass,single_ecgclass,107.4835,10.6931
ecgclass,single_ecgclass,107.4962,10.1254
ecgclass,single_ecgclass,107.5114,10.155
ecgclass,single_ecgclass,107.6618,11.3838
ecgclass,single_ecgclass,107.6832,10.2572
ecgclass,single_ecgclass,107.8057,11.2605
ecgclass,single_ecgclass,107.824,10.3326
ecgclass,single_ecgclass,107.8252,18.8301
ecgclass,single_ecgclass,107.8284,30.7457
ecgclass,single_ecgclass,107.8296,29.5742
ecgclass,single_ecgclass,107.8632,10.2131
ecgclass,single_ecgclass,107.8895,10.6831
ecgclass,single_ecgclass,107.8977,12.116
ecgclass,single_ecgclass,107.938,10.5236
ecgclass,single_ecgclass,107.9916,10.7069
ecgclass,single_ecgclass,108.0174,10.4301
ecgclass,single_ecgclass,108.0349,10.1907
ecgclass,single_ecgclass,108.0481,10.0579
ecgclass,single_ecgclass,108.0563,11.5087
ecgclass,single_ecgclass,108.0779,10.2017
ecgclass,single_ecgclass,108.1082,10.4618
ecgclass,single_ecgclass,108.1287,10.597
ecgclass,single_ecgclass,108.1534,10.215
ecgclass,single_ecgclass,108.2678,11.3318
ecgclass,single_ecgclass,108.3553,11.2736
ecgclass,single_ecgclass,108.3706,10.2129
ecgclass,single_ecgclass,108.3807,10.0787
ecgclass,single_ecgclass,108.6391,11.2956
ecgclass,single_ecgclass,108.6424,17.5815
ecgclass,single_ecgclass,108.6801,10.5157
ecgclass,single_ecgclass,108.7357,11.0943
ecgclass,single_ecgclass,108.737,19.6259
ecgclass,single_ecgclass,108.8338,11.8456
ecgclass,single_ecgclass,108.8527,10.309
ecgclass,single_ecgclass,108.8881,10.54
ecgclass,single_ecgclass,108.8941,14.2515
ecgclass,single_ecgclass,108.9965,11.4644
ecgclass,single_ecgclass,109.0531,11.2069
ecgclass,single_ecgclass,109.0854,10.8337
ecgclass,single_ecgclass,109.0973,10.1905
ecgclass,single_ecgclass,109.1346,10.6332
ecgclass,single_ecgclass,109.1743,10.5753
ecgclass,single_ecgclass,109.295,11.8396
ecgclass,single_ecgclass,109.2994,17.2062
ecgclass,single_ecgclass,109.3196,10.2096
ecgclass,single_ecgclass,109.3279,11.6894
ecgclass,single_ecgclass,109.3379,11.3804
ecgclass,single_ecgclass,109.4304,11.3914
ecgclass,single_ecgclass,109.4338,17.9276
ecgclass,single_ecgclass,109.4868,10.8614
ecgclass,single_ecgclass,109.5959,11.7979
ecgclass,single_ecgclass,109.5972,20.4139
ecgclass,single_ecgclass,109.6075,20.5557
ecgclass,single_ecgclass,109.6197,18.1
ecgclass,single_ecgclass,109.624,28.8048
ecgclass,single_ecgclass,109.6272,25.6491
ecgclass,single_ecgclass,109.6361,26.4757
ecgclass,single_ecgclass,109.6419,30.3209
ecgclass,single_ecgclass,109.6793,10.2844
ecgclass,single_ecgclass,109.7167,10.725
ecgclass,single_ecgclass,109.7555,10.6196
ecgclass,single_ecgclass,109.8462,11.4224
ecgclass,single_ecgclass,109.8496,17.8452
ecgclass,single_ecgclass,109.8715,10.6661
ecgclass,single_ecgclass,109.8923,10.2732
ecgclass,single_ecgclass,109.9867,11.4186
ecgclass,single_ecgclass,109.994,13.8502
ecgclass,single_ecgclass,110.04,10.7539
ecgclass,single_ecgclass,110.0463,14.2987
ecgclass,single_ecgclass,110.0494,20.8955
ecgclass,single_ecgclass,110.0804,10.2961
ecgclass,single_ecgclass,110.1118,10.5207
ecgclass,single_ecgclass,110.2175,11.4455
ecgclass,single_ecgclass,110.2208,17.9286
ecgclass,single_ecgclass,110.236,12.8918
ecgclass,single_ecgclass,110.315,11.2314
ecgclass,single_ecgclass,110.3453,10.4382
ecgclass,single_ecgclass,110.3928,10.8583
ecgclass,single_ecgclass,110.3951,18.4145
ecgclass,single_ecgclass,110.3963,27.0014
ecgclass,single_ecgclass,110.4176,15.4088
ecgclass,single_ecgclass,110.4304,12.3889
ecgclass,single_ecgclass,110.4658,10.6215
ecgclass,single_ecgclass,110.5206,10.8714
ecgclass,single_ecgclass,110.6046,11.7948
ecgclass,single_ecgclass,110.6895,11.4193
ecgclass,single_ecgclass,110.729,10.8502
ecgclass,single_ecgclass,110.7322,17.4136
ecgclass,single_ecgclass,110.7452,14.1518
ecgclass,single_ecgclass,110.7704,10.5603
ecgclass,single_ecgclass,110.8641,12.1348
ecgclass,single_ecgclass,110.8645,21.1027
ecgclass,single_ecgclass,110.9177,10.9353
ecgclass,single_ecgclass,110.9281,10.4668
ecgclass,single_ecgclass,110.9327,16.0878
ecgclass,single_ecgclass,110.9369,21.8835
ecgclass,single_ecgclass,110.9549,13.6843
ecgclass,single_ecgclass,111.0367,11.2865
ecgclass,single_ecgclass,111.0771,10.6716
ecgclass,single_ecgclass,111.1389,11.0388
ecgclass,single_ecgclass,111.17,10.4821
ecgclass,single_ecgclass,111.1946,11.3506
ecgclass,single_ecgclass,111.3711,11.3471
ecgclass,single_ecgclass,111.4316,10.8504
ecgclass,single_ecgclass,111.5085,11.8418
ecgclass,single_ecgclass,111.5086,21.4059
ecgclass,single_ecgclass,111.51,29.5846
ecgclass,single_ecgclass,111.5417,10.1511
ecgclass,single_ecgclass,111.6199,11.1411
ecgclass,single_ecgclass,111.6622,10.7238
ecgclass,single_ecgclass,111.6622,20.6914
ecgclass,single_ecgclass,111.71,10.5331
ecgclass,single_ecgclass,111.7626,10.6928
ecgclass,single_ecgclass,111.9065,11.4448
ecgclass,single_ecgclass,111.9065,21.0559
ecgclass,single_ecgclass,111.91,27.6189
ecgclass,single_ecgclass,111.9747,10.7098
ecgclass,single_ecgclass,112.0125,10.4439
ecgclass,single_ecgclass,112.029,10.1471
ecgclass,single_ecgclass,112.0532,10.3071
ecgclass,single_ecgclass,112.0786,10.293
ecgclass,single_ecgclass,112.162,11.2278
ecgclass,single_ecgclass,112.2274,10.8874
ecgclass,single_ecgclass,112.2503,10.2327
ecgclass,single_ecgclass,112.2707,10.1643
ecgclass,single_ecgclass,112.2869,10.4966
ecgclass,single_ecgclass,112.3165,10.37
ecgclass,single_ecgclass,112.369,10.7193
ecgclass,single_ecgclass,112.4148,10.6101
ecgclass,single_ecgclass,112.4885,11.0679
ecgclass,single_ecgclass,112.5196,10.3891
ecgclass,single_ecgclass,112.5551,10.453
ecgclass,single_ecgclass,112.5756,10.1552
ecgclass,single_ecgclass,112.6489,11.0848
ecgclass,single_ecgclass,112.8032,11.2801
ecgclass,single_ecgclass,112.8196,10.1061
ecgclass,single_ecgclass,112.8607,10.8852
ecgclass,single_ecgclass,112.869,12.2807
ecgclass,single_ecgclass,112.9004,10.3896
ecgclass,single_ecgclass,112.9478,10.5863
ecgclass,single_ecgclass,112.9581,10.1542
ecgclass,single_ecgclass,112.9804,10.2575
ecgclass,single_ecgclass,113.0908,11.3888
ecgclass,single_ecgclass,113.0908,20.9689
ecgclass,single_ecgclass,113.1659,11.0297
ecgclass,single_ecgclass,113.2861,11.4212
ecgclass,single_ecgclass,113.3246,10.9313
ecgclass,single_ecgclass,113.3586,10.4058
ecgclass,single_ecgclass,113.3771,10.2224
ecgclass,single_ecgclass,113.4484,10.9935
ecgclass,single_ecgclass,113.4845,10.5076
ecgclass,single_ecgclass,113.5141,10.3762
ecgclass,single_ecgclass,113.5385,10.2968
ecgclass,single_ecgclass,113.5759,10.6826
ecgclass,single_ecgclass,113.576,20.3335
ecgclass,single_ecgclass,113.5887,17.2124
ecgclass,single_ecgclass,113.616,10.5689
ecgclass,single_ecgclass,113.6456,10.4351
ecgclass,single_ecgclass,113.6661,10.2634
ecgclass,single_ecgclass,113.7395,11.0526
ecgclass,single_ecgclass,113.7787,10.5178
ecgclass,single_ecgclass,113.8103,10.4306
ecgclass,single_ecgclass,113.9249,11.2858
ecgclass,single_ecgclass,113.9922,10.9706
ecgclass,single_ecgclass,114.0723,11.2107
ecgclass,single_ecgclass,114.1367,10.8943
ecgclass,single_ecgclass,114.1776,10.5925
ecgclass,single_ecgclass,114.2293,11.1792
ecgclass,single_ecgclass,114.2446,10.0513
ecgclass,single_ecgclass,114.2508,13.4716
ecgclass,single_ecgclass,114.2953,10.5605
ecgclass,single_ecgclass,114.2986,16.9787
ecgclass,single_ecgclass,114.3347,10.6089
ecgclass,single_ecgclass,114.336,19.0091
ecgclass,single_ecgclass,114.371,10.2956
ecgclass,single_ecgclass,114.3773,13.6845
ecgclass,single_ecgclass,114.3961,10.2944
ecgclass,single_ecgclass,114.4062,10.5162
ecgclass,single_ecgclass,114.4288,10.2525
ecgclass,single_ecgclass,114.4461,10.1581
ecgclass,single_ecgclass,114.4504,15.5425
ecgclass,single_ecgclass,114.4536,27.5035
ecgclass,single_ecgclass,114.4558,25.315
ecgclass,single_ecgclass,114.48,10.7913
ecgclass,single_ecgclass,114.4832,17.2477
ecgclass,single_ecgclass,114.4969,13.2785
ecgclass,single_ecgclass,114.51,10.0386
ecgclass,single_ecgclass,114.5241,10.0627
ecgclass,single_ecgclass,114.5513,10.6514
ecgclass,single_ecgclass,114.5615,10.1836
ecgclass,single_ecgclass,114.5768,10.0777
ecgclass,single_ecgclass,114.7351,11.2727
ecgclass,single_ecgclass,114.7964,10.8318
ecgclass,single_ecgclass,114.8814,11.1897
ecgclass,single_ecgclass,114.8997,10.258
ecgclass,single_ecgclass,114.9098,10.0293
ecgclass,single_ecgclass,114.9339,10.232
ecgclass,single_ecgclass,114.9492,10.0403
ecgclass,single_ecgclass,115.0154,11.3423
ecgclass,single_ecgclass,115.0888,10.987
ecgclass,single_ecgclass,115.1209,10.3328
ecgclass,single_ecgclass,115.1453,10.2661
ecgclass,single_ecgclass,115.1616,10.0849
ecgclass,single_ecgclass,115.1888,10.2878
ecgclass,single_ecgclass,115.194,14.6375
ecgclass,single_ecgclass,115.2748,11.1079
ecgclass,single_ecgclass,115.287,10.0095
ecgclass,single_ecgclass,115.2981,10.0443
ecgclass,single_ecgclass,115.4133,11.7021
ecgclass,single_ecgclass,115.4981,11.1861
ecgclass,single_ecgclass,115.5434,10.5388
ecgclass,single_ecgclass,115.5506,12.9139
ecgclass,single_ecgclass,115.5856,10.4272
ecgclass,single_ecgclass,115.6191,10.3922
ecgclass,single_ecgclass,115.6254,13.88
ecgclass,single_ecgclass,115.6306,18.333
ecgclass,single_ecgclass,115.6368,21.7671
ecgclass,single_ecgclass,115.6647,10.4034
ecgclass,single_ecgclass,115.6689,16.3236
