task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,334.36,39.0472,29.8527,27.6609,0.0033,1.0916,3.2086,0.0,9.1945,1777612226083318437
nyudepth,sharing,334.4317,92.6201,58.6367,56.3026,0.0035,0.6782,28.0128,0.0,33.9834,1777612226179836516
nyudepth,sharing,334.4424,88.0146,58.6367,56.3026,0.0035,0.6782,17.3333,0.0,29.3779,1777612226179836516
nyudepth,sharing,335.9663,43.4289,32.3249,27.6639,0.0059,1.9165,3.4797,0.0,11.104,1777612227689920581
nyudepth,sharing,336.066,46.1531,35.2988,33.3005,0.0033,1.094,4.4043,0.0,10.8543,1777612227790561737
nyudepth,sharing,336.9924,39.1738,29.717,27.5915,0.0031,1.138,3.2413,0.0,9.4568,1777612228715735029
nyudepth,sharing,337.172,38.7301,29.6606,27.4899,0.0034,1.0733,2.9635,0.0,9.0696,1777612228895043734
nyudepth,sharing,337.3371,39.0949,29.7698,27.6422,0.0032,1.0727,3.13,0.0,9.3252,1777612229060338032
nyudepth,sharing,337.5481,39.4506,29.9418,27.7159,0.0032,1.1157,3.2041,0.0,9.5089,1777612229271473189
nyudepth,sharing,337.721,39.0027,29.8859,27.7075,0.0035,1.0634,3.0317,0.0,9.1167,1777612229444175780
nyudepth,sharing,338.3785,41.6443,30.8574,27.6513,0.0034,1.9491,3.195,0.0,10.787,1777612230101787058
nyudepth,sharing,338.4869,40.5254,29.8028,27.6682,0.0034,1.1114,4.446,0.0,10.7226,1777612230211477444
nyudepth,sharing,338.5198,45.1391,29.7087,27.6204,0.0033,1.07,8.8098,0.0,15.4303,1777612230248703764
nyudepth,sharing,338.9112,39.87,29.2883,27.3965,0.0032,1.0955,4.6127,0.0,10.5817,1777612230635969938
nyudepth,sharing,339.141,77.7347,56.2528,54.2668,0.0031,0.5585,15.5966,0.0,21.4819,1777612230876715749
nyudepth,sharing,339.148,76.3311,56.2528,54.2668,0.0031,0.5585,8.5809,0.0,20.0783,1777612230876715749
nyudepth,sharing,339.3768,42.4197,30.1112,27.3486,0.0033,1.7412,4.9191,0.0,12.3084,1777612231101817536
nyudepth,sharing,339.71,41.039,29.8565,27.6699,0.0032,1.1029,4.6976,0.0,11.1825,1777612231434865791
nyudepth,sharing,339.7864,38.9628,29.4903,27.5192,0.0031,1.0392,3.2947,0.0,9.4726,1777612231509828034
nyudepth,sharing,339.8917,42.3412,31.1315,28.2463,0.0034,1.7188,3.288,0.0,11.2097,1777612231615121488
nyudepth,sharing,339.9189,76.6945,59.2179,56.2886,0.0041,1.6535,5.959,0.0,17.4766,1777612231644980139
nyudepth,sharing,339.9874,44.3976,29.575,27.7299,0.003,1.0158,8.971,0.0,14.8226,1777612231716472621
nyudepth,sharing,340.2122,40.3948,30.0157,27.3631,0.0033,1.7153,2.9945,0.0,10.3791,1777612231935346486
nyudepth,sharing,340.2187,68.2492,36.0817,33.1655,0.0038,1.5446,24.8694,0.0,32.1675,1777612231963701932
nyudepth,sharing,340.5185,38.6257,29.31,27.4213,0.0032,1.0382,3.144,0.0,9.3157,1777612232241725503
nyudepth,sharing,341.0995,59.2911,36.7629,33.8483,0.0039,1.6809,16.3643,0.0,22.5282,1777612232836009436
nyudepth,sharing,341.1237,68.4273,34.679,32.6155,0.0032,1.0821,27.2119,0.0,33.7484,1777612232871079146
nyudepth,sharing,341.2395,43.987,32.1109,29.0616,0.0047,1.7365,4.4732,0.0,11.8761,1777612232964085878
nyudepth,sharing,341.2868,65.8588,35.486,33.3625,0.0039,1.0998,23.5968,0.0,30.3728,1777612233030509469
nyudepth,sharing,341.421,40.1442,29.4368,27.4804,0.0031,1.0282,4.5507,0.0,10.7074,1777612233145683835
nyudepth,sharing,341.7377,40.5662,29.661,27.5637,0.0034,1.063,3.1452,0.0,10.9052,1777612233460927136
nyudepth,sharing,341.9518,38.8961,29.6367,27.5708,0.0032,1.0767,2.9893,0.0,9.2594,1777612233674880887
nyudepth,sharing,342.056,39.0048,29.7093,27.5615,0.0032,1.1167,3.1965,0.0,9.2955,1777612233779320785
nyudepth,sharing,342.0993,39.3434,30.0153,27.9209,0.0033,1.0642,3.1428,0.0,9.3281,1777612233822592898
nyudepth,sharing,342.9063,39.2509,29.7672,27.5965,0.0032,1.1078,3.2485,0.0,9.4836,1777612234629660053
nyudepth,sharing,342.9679,38.7082,29.7355,27.6228,0.0035,1.0726,2.8515,0.0,8.9727,1777612234690832027
nyudepth,sharing,343.0405,55.5823,42.0093,39.4402,0.0042,1.4374,5.0352,0.0,13.573,1777612234765660968
nyudepth,sharing,343.0435,131.4609,81.3966,78.3537,0.0033,1.8863,43.1712,0.0,50.0643,1777612234806830565
nyudepth,sharing,343.9324,74.9605,35.7146,33.5255,0.0031,1.1576,32.9692,0.0,39.2459,1777612235685601186
nyudepth,sharing,344.236,42.882,30.8334,27.6901,0.0041,1.7815,4.8015,0.0,12.0486,1777612235960902849
nyudepth,sharing,344.6353,56.6864,35.4121,33.3191,0.0035,1.1511,14.945,0.0,21.2743,1777612236370320785
nyudepth,sharing,345.0227,38.6813,29.4513,27.4846,0.0032,1.0473,3.289,0.0,9.2299,1777612236746148521
nyudepth,sharing,345.1298,38.8129,29.6118,27.5446,0.0034,1.0638,3.2053,0.0,9.2011,1777612236853082996
nyudepth,sharing,345.2469,42.7616,31.977,29.0108,0.0034,1.7317,3.3228,0.0,10.7845,1777612236970374162
nyudepth,sharing,345.5829,40.7617,29.743,27.5742,0.0034,1.1231,4.71,0.0,11.0187,1777612237307757847
nyudepth,sharing,345.8401,42.7141,30.6275,27.5734,0.0043,1.778,4.7672,0.0,12.0866,1777612237564964583
nyudepth,sharing,345.857,58.6679,35.6008,33.4767,0.0031,1.0906,16.6874,0.0,23.0671,1777612237593792346
nyudepth,sharing,345.995,40.4572,29.6577,27.5924,0.0032,1.0926,4.663,0.0,10.7995,1777612237719788503
nyudepth,sharing,346.6495,39.1541,29.8667,27.641,0.0033,1.113,3.083,0.0,9.2874,1777612238372680603
nyudepth,sharing,346.8338,41.5962,30.8091,27.6396,0.0033,1.9115,3.4423,0.0,10.7871,1777612238557364300
nyudepth,sharing,347.0355,76.5672,39.1482,34.8568,0.0037,1.8369,29.7501,0.0,37.419,1777612238785393693
nyudepth,sharing,347.0971,76.432,59.0298,56.3213,0.0038,1.5659,5.9071,0.0,17.4022,1777612238823092777
nyudepth,sharing,347.9035,40.9663,29.9101,27.7308,0.0039,1.0758,4.9946,0.0,11.0562,1777612239628626930
nyudepth,sharing,348.3918,38.3053,29.3956,27.4542,0.0031,1.0521,2.8381,0.0,8.9096,1777612240114722850
nyudepth,sharing,348.5355,38.5835,29.3837,27.4751,0.0032,1.0253,3.1137,0.0,9.1998,1777612240258700887
nyudepth,sharing,348.6234,38.7688,29.4517,27.5192,0.003,1.0189,3.1681,0.0,9.317,1777612240346684298
nyudepth,sharing,348.6895,38.9428,29.6794,27.5343,0.0035,1.0583,3.1648,0.0,9.2634,1777612240412781831
nyudepth,sharing,348.7952,44.4055,31.6479,27.7492,0.0036,2.8743,4.5886,0.0,12.7576,1777612240519874235
nyudepth,sharing,348.8275,46.7398,37.1199,35.1171,0.0033,1.0475,3.2463,0.0,9.6199,1777612240550840561
nyudepth,sharing,348.8845,42.6574,30.482,27.7854,0.004,1.6236,4.7107,0.0,12.1754,1777612240609370092
nyudepth,sharing,348.8934,65.7454,34.822,32.9051,0.0031,1.0399,24.7285,0.0,30.9233,1777612240638221999
nyudepth,sharing,349.2895,42.7558,30.2341,27.4819,0.0035,1.6788,4.571,0.0,12.5218,1777612241014148984
nyudepth,sharing,349.3063,83.3194,59.4261,56.5908,0.0039,0.8386,16.6967,0.0,23.8933,1777612241043137549
nyudepth,sharing,349.3163,78.8352,59.4261,56.5908,0.0039,0.8386,6.6895,0.0,19.4092,1777612241043137549
nyudepth,sharing,349.7063,41.3787,30.6291,28.6734,0.0031,1.095,4.59,0.0,10.7496,1777612241430973718
nyudepth,sharing,349.8624,40.5159,29.8356,27.8852,0.0032,1.0607,4.6651,0.0,10.6803,1777612241587142298
nyudepth,sharing,350.1205,38.537,29.3822,27.4486,0.0031,1.0714,3.1781,0.0,9.1548,1777612241843758150
nyudepth,sharing,350.4682,38.7104,29.5108,27.4982,0.0032,1.0679,3.1779,0.0,9.1995,1777612242191519818
nyudepth,sharing,350.6053,38.7785,29.6089,27.5911,0.003,1.0326,3.1645,0.0,9.1697,1777612242328599485
nyudepth,sharing,350.8756,39.0654,29.6975,27.5834,0.0031,1.0809,3.197,0.0,9.3679,1777612242598915012
nyudepth,sharing,351.022,38.8982,29.641,27.5374,0.0034,1.0744,3.2015,0.0,9.2572,1777612242745329166
nyudepth,sharing,351.7807,39.2406,29.955,27.7051,0.0032,1.1215,3.13,0.0,9.2856,1777612243503941219
nyudepth,sharing,352.1195,39.3596,29.9347,27.7323,0.0033,1.0669,3.3009,0.0,9.4249,1777612243842925445
nyudepth,sharing,352.1919,91.2313,60.9763,56.5241,0.0038,3.3342,18.6417,0.0,30.255,1777612243930693853
nyudepth,sharing,352.3365,39.9318,29.3438,27.4697,0.0038,1.0374,4.6616,0.0,10.588,1777612244061293079
nyudepth,sharing,352.3798,38.2144,29.2853,27.4324,0.0031,1.0029,3.0012,0.0,8.9291,1777612244102875830
nyudepth,sharing,352.6345,38.326,29.3241,27.4495,0.0032,1.0173,3.0603,0.0,9.0019,1777612244357640016
nyudepth,sharing,352.6891,39.0692,29.7917,27.6448,0.0032,1.0614,3.232,0.0,9.2775,1777612244412464476
nyudepth,sharing,352.8346,38.5895,29.5111,27.5555,0.0031,1.0203,3.0732,0.0,9.0784,1777612244557755882
nyudepth,sharing,352.985,38.7716,29.6678,27.6553,0.0032,1.0564,3.1266,0.0,9.1039,1777612244708205493
nyudepth,sharing,353.1482,38.8482,29.6522,27.5627,0.0033,1.1026,3.0782,0.0,9.1959,1777612244871427219
nyudepth,sharing,353.2064,39.5072,30.0885,27.8887,0.0033,1.0775,3.3023,0.0,9.4187,1777612244929825679
nyudepth,sharing,353.3553,39.2895,29.8987,27.7244,0.0034,1.0618,3.3057,0.0,9.3908,1777612245078732958
nyudepth,sharing,353.7308,39.2089,29.807,27.6505,0.0032,1.0658,3.3002,0.0,9.4019,1777612245454249050
nyudepth,sharing,353.7904,39.3045,29.9732,27.8414,0.0033,1.0568,3.253,0.0,9.3313,1777612245513737594
nyudepth,sharing,353.8764,40.3264,29.8213,27.6589,0.0035,1.0814,4.3688,0.0,10.505,1777612245600915184
nyudepth,sharing,354.1167,39.1214,29.7286,27.6173,0.0031,1.1049,3.2163,0.0,9.3928,1777612245840000744
nyudepth,sharing,354.1631,39.6209,29.6699,27.5983,0.0032,1.062,3.0017,0.0,9.9509,1777612245886228290
nyudepth,sharing,354.7703,39.217,30.0242,27.8993,0.0032,1.0789,3.0892,0.0,9.1928,1777612246493524079
nyudepth,sharing,355.0599,40.75,29.85,27.646,0.0032,1.0894,4.7922,0.0,10.9,1777612246784833980
nyudepth,sharing,355.3521,39.1915,29.8634,27.6888,0.0035,1.1034,3.2995,0.0,9.3281,1777612247075502282
nyudepth,sharing,355.6032,63.04,36.1537,33.9792,0.0034,1.0919,20.5131,0.0,26.8863,1777612247343838250
nyudepth,sharing,355.6766,40.6356,29.8868,27.7081,0.0031,1.0665,4.5614,0.0,10.7488,1777612247401249990
nyudepth,sharing,355.799,66.958,35.7444,33.6098,0.0037,1.0912,24.7939,0.0,31.2136,1777612247543902476
nyudepth,sharing,355.9423,40.498,29.7129,27.6266,0.0033,1.0709,4.729,0.0,10.7851,1777612247667149176
nyudepth,sharing,356.0962,38.8896,29.7607,27.62,0.0032,1.0888,2.9714,0.0,9.1289,1777612247819272326
nyudepth,sharing,356.3741,38.9512,29.4325,27.4581,0.0031,1.0671,3.4645,0.0,9.5186,1777612248097677243
nyudepth,sharing,356.4484,38.6474,29.4549,27.512,0.0031,1.0509,3.2675,0.0,9.1925,1777612248171764126
nyudepth,sharing,356.5704,38.4753,29.5241,27.5538,0.003,1.0279,2.9979,0.0,8.9512,1777612248293505275
nyudepth,sharing,357.2695,40.0867,29.5507,27.5244,0.0034,1.0602,4.4982,0.0,10.536,1777612248994129772
nyudepth,sharing,357.8432,39.0966,29.732,27.6227,0.0033,1.0827,3.248,0.0,9.3646,1777612249566572580
nyudepth,sharing,357.9146,39.0728,29.7876,27.6525,0.0033,1.0546,3.227,0.0,9.2851,1777612249637973101
nyudepth,sharing,358.1351,39.3105,29.8816,27.7322,0.0034,1.069,3.3009,0.0,9.4289,1777612249858569318
nyudepth,sharing,358.1848,39.016,29.9726,27.7824,0.0034,1.0853,3.0563,0.0,9.0434,1777612249907953882
nyudepth,sharing,358.2675,67.955,35.6372,33.4654,0.0034,1.1202,25.9356,0.0,32.3178,1777612250013592858
nyudepth,sharing,358.3458,40.8642,29.9071,27.8288,0.0034,1.0687,4.7584,0.0,10.9571,1777612250070696571
nyudepth,sharing,358.5595,38.8541,29.6147,27.4795,0.0033,1.1693,3.2771,0.0,9.2394,1777612250282920849
nyudepth,sharing,359.0905,39.2802,30.034,27.6744,0.0038,1.2239,3.1276,0.0,9.2462,1777612250813773742
nyudepth,sharing,359.2182,41.8205,31.2501,28.0038,0.0043,1.8096,3.2873,0.0,10.5704,1777612250941578259
nyudepth,sharing,359.8233,40.9248,30.0919,27.694,0.0036,1.2545,4.7698,0.0,10.8328,1777612251548200205
nyudepth,sharing,360.2686,39.5548,30.0506,27.7076,0.0033,1.2342,3.3808,0.0,9.5043,1777612251992118348
nyudepth,sharing,360.4196,39.2346,30.0637,27.706,0.0033,1.211,3.0837,0.0,9.1709,1777612252142762877
nyudepth,sharing,360.6482,39.3486,30.1487,27.768,0.0036,1.255,3.1302,0.0,9.1999,1777612252371492405
nyudepth,sharing,360.8396,52.4933,35.6467,33.2948,0.0034,1.2747,10.3896,0.0,16.8466,1777612252570117706
nyudepth,sharing,361.1987,41.8468,30.1357,27.7112,0.0037,1.2627,5.6608,0.0,11.7111,1777612252924454054
nyudepth,sharing,361.3787,40.3609,29.8551,27.5358,0.0033,1.2768,4.4882,0.0,10.5058,1777612253103347991
nyudepth,sharing,361.5215,41.326,30.6473,27.5675,0.0043,1.7789,3.2492,0.0,10.6788,1777612253244849140
nyudepth,sharing,361.7048,42.243,30.2617,28.1478,0.0033,1.1942,5.6441,0.0,11.9813,1777612253430626573
nyudepth,sharing,361.8786,38.7771,29.4001,27.385,0.0032,1.1704,3.4194,0.0,9.377,1777612253602111564
nyudepth,sharing,361.9377,40.6475,30.0995,27.4026,0.0035,1.6571,3.0882,0.0,10.548,1777612253660885413
nyudepth,sharing,361.943,67.6527,35.1675,33.1846,0.0032,1.1301,26.2516,0.0,32.4852,1777612253689406109
nyudepth,sharing,362.044,39.9964,29.6007,27.5887,0.0031,1.1461,4.5018,0.0,10.3957,1777612253768668009
nyudepth,sharing,362.1334,38.8358,29.4838,27.4118,0.0033,1.1492,3.3121,0.0,9.3519,1777612253856802697
nyudepth,sharing,363.3283,39.1848,29.9566,27.6143,0.0032,1.2748,3.1083,0.0,9.2282,1777612255051522303
nyudepth,sharing,363.4954,75.1452,38.0281,34.9262,0.0046,1.7137,29.8352,0.0,37.1172,1777612255245362080
nyudepth,sharing,363.6728,40.4675,29.7768,27.4915,0.0032,1.1843,4.6384,0.0,10.6907,1777612255397631390
nyudepth,sharing,363.8908,39.0246,29.6606,27.5315,0.0034,1.1514,3.3422,0.0,9.364,1777612255614255686
nyudepth,sharing,364.1268,39.4845,29.8894,27.5995,0.0033,1.2104,3.2461,0.0,9.5951,1777612255850173595
nyudepth,sharing,364.1622,43.164,30.5186,28.1869,0.0035,1.2419,5.2791,0.0,12.6455,1777612255887624207
nyudepth,sharing,364.2917,45.449,33.06,29.6954,0.0044,2.0204,4.5364,0.0,12.389,1777612256016405330
nyudepth,sharing,364.3086,83.6024,58.4825,56.2237,0.0033,0.6152,19.1731,0.0,25.1199,1777612256047880736
nyudepth,sharing,364.3086,89.1418,58.4825,56.2237,0.0033,0.6152,19.0113,0.0,30.6593,1777612256047880736
nyudepth,sharing,364.4542,44.8339,32.6703,28.6484,0.0039,1.6844,4.8349,0.0,12.1636,1777612256179194759
nyudepth,sharing,365.2517,38.9261,29.5505,27.427,0.0033,1.2043,3.3157,0.0,9.3756,1777612256975090277
nyudepth,sharing,365.3799,40.8161,30.2146,27.4284,0.0042,1.6516,3.2511,0.0,10.6014,1777612257103304341
nyudepth,sharing,365.3955,58.141,35.4989,33.3027,0.0033,1.1967,16.2191,0.0,22.6421,1777612257131859153
nyudepth,sharing,365.464,40.0641,29.6568,27.5412,0.003,1.1776,4.3559,0.0,10.4073,1777612257188465194
nyudepth,sharing,365.5041,38.7647,29.8701,27.8388,0.0032,1.1622,3.108,0.0,8.8946,1777612257227309342
nyudepth,sharing,365.7633,39.4101,30.0221,27.6801,0.0032,1.2094,3.2897,0.0,9.3881,1777612257486750590
nyudepth,sharing,365.8401,38.7163,29.6249,27.4946,0.0032,1.1498,3.1352,0.0,9.0914,1777612257563342792
nyudepth,sharing,366.0474,39.2387,30.0457,27.8799,0.0032,1.1854,3.1536,0.0,9.193,1777612257770785743
nyudepth,sharing,366.1591,38.6217,29.5704,27.4696,0.0032,1.1637,3.0499,0.0,9.0513,1777612257882265409
nyudepth,sharing,366.3642,39.3238,30.0058,27.6405,0.0034,1.2493,3.2952,0.0,9.318,1777612258087579885
nyudepth,sharing,366.5565,39.4435,30.0455,27.6891,0.0032,1.2497,3.2995,0.0,9.398,1777612258279929520
nyudepth,sharing,366.9964,40.6909,30.001,27.6368,0.0033,1.2418,4.5373,0.0,10.6899,1777612258721098231
nyudepth,sharing,367.0695,41.5905,31.0244,27.8712,0.0033,1.9028,3.1602,0.0,10.566,1777612258792744860
nyudepth,sharing,367.1553,41.1241,30.3908,28.0827,0.0035,1.2181,4.6215,0.0,10.7333,1777612258880083097
nyudepth,sharing,367.285,39.1743,29.9272,27.6251,0.0033,1.2416,3.0077,0.0,9.2471,1777612259008081266
nyudepth,sharing,367.4335,39.0556,29.8269,27.5614,0.0032,1.2013,3.1948,0.0,9.2286,1777612259156839956
nyudepth,sharing,367.4789,41.0376,30.6318,27.5814,0.0036,1.8231,3.0315,0.0,10.4057,1777612259202046788
nyudepth,sharing,367.6415,40.0057,29.567,27.4694,0.0033,1.1649,4.4429,0.0,10.4387,1777612259366055433
nyudepth,sharing,367.9067,38.6355,29.6318,27.4851,0.003,1.1731,3.1202,0.0,9.0037,1777612259629957021
nyudepth,sharing,367.9667,39.243,29.9542,27.7172,0.0032,1.2046,3.216,0.0,9.2888,1777612259690000239
nyudepth,sharing,368.3963,39.3271,30.034,27.6604,0.0034,1.2428,3.237,0.0,9.2932,1777612260119697494
nyudepth,sharing,368.7538,39.4909,30.0717,27.7027,0.0034,1.2176,3.2923,0.0,9.4192,1777612260477257870
nyudepth,sharing,369.0839,39.2966,30.061,27.688,0.0032,1.2368,3.1869,0.0,9.2357,1777612260807205100
nyudepth,sharing,369.3625,39.3634,30.0474,27.6977,0.0034,1.2137,3.2182,0.0,9.316,1777612261085848420
nyudepth,sharing,369.5755,70.389,35.9559,33.6043,0.0034,1.2391,28.0278,0.0,34.4331,1777612261323657329
nyudepth,sharing,369.7082,46.8357,33.9044,30.8923,0.0046,1.6593,4.6899,0.0,12.9313,1777612261433049785
nyudepth,sharing,369.9285,67.4181,34.2871,32.3188,0.0031,1.1936,26.9818,0.0,33.131,1777612261675634539
nyudepth,sharing,370.3125,40.2937,29.4478,27.3944,0.0034,1.1671,4.8938,0.0,10.8459,1777612262037557662
nyudepth,sharing,370.4271,40.6806,30.1302,27.3758,0.0044,1.4979,3.1083,0.0,10.5505,1777612262150348000
nyudepth,sharing,370.4645,69.8531,34.3614,32.382,0.0029,1.1245,29.2828,0.0,35.4917,1777612262213924956
nyudepth,sharing,371.0938,74.7733,62.2201,53.9904,0.0038,6.8433,6.144,0.0,12.5532,1777612262820012491
nyudepth,sharing,371.6124,41.9822,31.1019,27.4633,0.0032,1.2294,4.5383,0.0,10.8803,1777612263337064665
nyudepth,sharing,371.7027,38.8653,29.625,27.5199,0.0032,1.1472,3.2177,0.0,9.2403,1777612263426047476
nyudepth,sharing,371.803,45.171,34.727,32.6125,0.0031,1.1923,4.2326,0.0,10.444,1777612263527311263
nyudepth,sharing,372.1173,39.7751,29.3507,27.3272,0.0033,1.1848,4.4651,0.0,10.4244,1777612263841893419
nyudepth,sharing,372.2345,40.7252,30.087,27.4191,0.0039,1.6107,3.2337,0.0,10.6382,1777612263957816045
nyudepth,sharing,372.3556,39.6063,29.3258,27.3716,0.003,1.1711,4.4057,0.0,10.2805,1777612264080114651
nyudepth,sharing,372.5146,38.455,29.3077,27.3289,0.0032,1.1517,3.2468,0.0,9.1473,1777612264237952075
nyudepth,sharing,372.5674,38.5334,29.38,27.358,0.0031,1.1493,3.1846,0.0,9.1535,1777612264290662398
nyudepth,sharing,372.7343,38.2695,29.475,27.4093,0.0031,1.159,2.7938,0.0,8.7945,1777612264457197113
nyudepth,sharing,372.7829,39.506,29.3542,27.3545,0.0031,1.1305,2.995,0.0,10.1517,1777612264505977489
nyudepth,sharing,372.8721,37.7631,29.1805,27.2778,0.003,1.1066,2.7986,0.0,8.5826,1777612264595051279
nyudepth,sharing,372.9412,41.4855,30.8281,27.3153,0.0036,1.5298,2.9709,0.0,10.6574,1777612264664293643
nyudepth,sharing,372.9575,86.1375,58.4708,55.88,0.0035,1.6941,16.4199,0.0,27.6667,1777612264694024302
nyudepth,sharing,373.3772,43.8182,30.0121,27.8766,0.0041,1.2408,7.4422,0.0,13.8062,1777612265104754589
nyudepth,sharing,373.4583,39.8936,29.3619,27.3759,0.003,1.1516,4.5161,0.0,10.5317,1777612265182969839
nyudepth,sharing,373.5305,38.5578,29.3692,27.3721,0.0032,1.1433,3.2673,0.0,9.1885,1777612265253937857
nyudepth,sharing,374.8521,38.8546,29.8046,27.5749,0.0033,1.1936,2.9812,0.0,9.05,1777612266575175699
nyudepth,sharing,375.0328,50.8387,38.5545,35.593,0.0044,1.6372,5.0433,0.0,12.2842,1777612266757949873
nyudepth,sharing,375.0443,72.3009,35.6443,33.5744,0.003,1.1451,30.4358,0.0,36.6566,1777612266794808791
nyudepth,sharing,375.1572,37.8132,29.2971,27.3341,0.003,1.146,2.7478,0.0,8.5161,1777612266880022969
nyudepth,sharing,375.2413,39.3958,30.0528,27.6958,0.0031,1.1981,3.1991,0.0,9.343,1777612266964604166
nyudepth,sharing,375.373,38.7092,29.6008,27.4649,0.0033,1.18,3.1888,0.0,9.1084,1777612267096355451
nyudepth,sharing,375.4151,39.3958,29.4108,27.3983,0.0029,1.1311,2.897,0.0,9.985,1777612267138082440
nyudepth,sharing,375.4533,41.3039,31.0388,27.3759,0.0041,1.3839,2.9092,0.0,10.2651,1777612267176421161
nyudepth,sharing,375.4738,52.3717,34.2999,32.4498,0.0088,1.0952,11.941,0.0,18.0718,1777612267205822117
nyudepth,sharing,375.732,38.3654,30.2125,27.3995,0.0039,1.7516,3.3712,0.0,8.1529,1777612267455451717
nyudepth,sharing,375.7373,85.6481,55.6096,53.349,0.0032,1.4889,26.794,0.0,30.0384,1777612267484283279
nyudepth,sharing,376.0479,40.4165,29.4214,27.3897,0.0033,1.1695,4.8778,0.0,10.9951,1777612267772880209
nyudepth,sharing,376.0829,40.75,30.6571,27.4226,0.0034,2.1128,6.2048,0.0,10.093,1777612267809192111
nyudepth,sharing,376.373,38.9116,29.5468,27.4513,0.0034,1.2085,3.3612,0.0,9.3648,1777612268096490967
nyudepth,sharing,376.6304,38.4474,29.4679,27.4218,0.0035,1.1506,2.9917,0.0,8.9795,1777612268353527012
nyudepth,sharing,376.852,89.6366,57.5393,55.4438,0.0033,0.627,26.4704,0.0,32.0973,1777612268598602867
nyudepth,sharing,376.8606,86.7517,57.5393,55.4438,0.0033,0.627,17.9164,0.0,29.2124,1777612268598602867
nyudepth,sharing,376.9474,67.5888,31.5373,29.6107,0.0031,1.2055,30.3614,0.0,36.0515,1777612268697906216
nyudepth,sharing,377.1623,37.2221,29.8777,27.3111,0.0043,1.6215,3.3619,0.0,7.3445,1777612268885754824
nyudepth,sharing,377.1657,65.2626,31.9878,30.0605,0.0032,1.1771,28.193,0.0,33.2748,1777612268913975147
nyudepth,sharing,377.2439,67.009,31.984,29.2584,0.0032,1.1728,30.0009,0.0,35.025,1777612268993962173
nyudepth,sharing,377.3452,38.0065,29.1339,27.3106,0.0031,1.101,4.1263,0.0,8.8726,1777612269069406058
nyudepth,sharing,377.7657,40.1835,29.9739,27.6329,0.0036,1.2427,4.3993,0.0,10.2097,1777612269490190463
nyudepth,sharing,377.8202,38.3222,29.4726,27.4612,0.0032,1.1713,3.2434,0.0,8.8496,1777612269543541924
nyudepth,sharing,377.8638,37.5185,30.0744,27.4059,0.004,1.6191,3.1199,0.0,7.4441,1777612269587044291
nyudepth,sharing,378.548,39.0303,29.4509,27.4161,0.0035,1.2128,3.454,0.0,9.5794,1777612270271597866
nyudepth,sharing,378.6384,38.4743,29.4425,27.41,0.0035,1.1516,3.0656,0.0,9.0319,1777612270361580649
nyudepth,sharing,378.7312,38.794,29.5777,27.5142,0.0033,1.1484,3.3159,0.0,9.2163,1777612270454628341
nyudepth,sharing,379.019,39.9399,29.6225,27.5051,0.0036,1.2224,4.5071,0.0,10.3173,1777612270743629640
nyudepth,sharing,379.2648,38.9309,29.6988,27.5443,0.0034,1.2031,3.0293,0.0,9.2321,1777612270987933367
nyudepth,sharing,379.381,39.1226,29.7524,27.5969,0.0038,1.1554,3.2332,0.0,9.3702,1777612271104403279
nyudepth,sharing,379.5742,40.9148,31.9825,27.6066,0.0043,1.6846,3.1803,0.0,8.9323,1777612271297474564
nyudepth,sharing,379.6551,40.5984,29.8654,27.7444,0.0034,1.1943,4.7636,0.0,10.733,1777612271379982128
nyudepth,sharing,379.8941,39.2339,29.7736,27.6135,0.0033,1.186,3.2344,0.0,9.4603,1777612271617495044
nyudepth,sharing,379.9246,45.8765,30.4175,27.4937,0.0044,1.7096,9.9423,0.0,15.459,1777612271654628558
nyudepth,sharing,379.9547,46.7746,33.703,31.5677,0.0034,1.2377,8.5251,0.0,13.0716,1777612271683328585
nyudepth,sharing,380.0428,40.031,30.4094,27.6258,0.0038,1.5974,4.7185,0.0,9.6216,1777612271767619841
nyudepth,sharing,380.0467,67.358,33.415,30.8004,0.0037,1.5969,29.3307,0.0,33.9431,1777612271796104245
nyudepth,sharing,380.0991,47.6096,33.7108,31.1693,0.0037,1.5588,8.6527,0.0,13.8987,1777612271827908821
nyudepth,sharing,380.2476,39.1052,29.2392,27.3623,0.0033,1.144,3.8958,0.0,9.866,1777612271971667151
nyudepth,sharing,380.3328,58.4135,34.5551,32.0718,0.0037,1.5424,16.4776,0.0,23.8584,1777612272069383522
nyudepth,sharing,380.3622,87.7697,56.6238,54.0698,0.0036,1.5394,20.4637,0.0,31.1459,1777612272102745929
nyudepth,sharing,381.6102,38.8057,29.5831,27.4357,0.0035,1.2211,3.0777,0.0,9.2226,1777612273333409123
nyudepth,sharing,382.0032,62.1357,35.8137,33.5126,0.0034,1.2468,20.2949,0.0,26.322,1777612273743634187
nyudepth,sharing,382.062,41.1544,30.1598,28.0212,0.0033,1.1782,4.5764,0.0,10.9946,1777612273786746686
nyudepth,sharing,382.4296,52.5169,35.6505,33.3255,0.0034,1.247,10.4282,0.0,16.8664,1777612274160189177
nyudepth,sharing,382.9446,41.5087,30.9084,27.7191,0.0044,1.8028,3.2814,0.0,10.6003,1777612274668028207
