task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,478.9511,29.7663,24.8528,23.6999,0.0027,0.6224,2.0719,0.0,4.9136,1777565197216187474
nyudepth,no_sharing_tpc,479.7507,29.6957,24.8268,23.695,0.0024,0.6015,2.0239,0.0,4.869,1777565198015727593
nyudepth,no_sharing_tpc,479.8046,30.4637,25.6632,24.4774,0.0024,0.6291,1.9591,0.0,4.8005,1777565198069527044
nyudepth,no_sharing_tpc,480.0744,29.8812,24.9251,23.7061,0.0025,0.6313,2.1071,0.0,4.9561,1777565198339521675
nyudepth,no_sharing_tpc,480.3327,29.8083,24.939,23.7922,0.003,0.601,1.9839,0.0,4.8693,1777565198597674109
nyudepth,no_sharing_tpc,480.4097,30.2174,25.329,24.1815,0.0026,0.6298,2.0452,0.0,4.8884,1777565198674736826
nyudepth,no_sharing_tpc,480.8673,29.6936,24.829,23.6895,0.0025,0.6161,1.9808,0.0,4.8646,1777565199132243726
nyudepth,no_sharing_tpc,480.9262,29.6671,24.8231,23.7044,0.0021,0.6147,2.0263,0.0,4.844,1777565199191191166
nyudepth,no_sharing_tpc,482.4325,29.7401,24.8085,23.6735,0.0021,0.5871,2.053,0.0,4.9316,1777565200697533942
nyudepth,no_sharing_tpc,483.9709,29.7477,24.8617,23.7188,0.0026,0.6177,2.0883,0.0,4.886,1777565202236024900
nyudepth,no_sharing_tpc,484.0779,29.9971,25.241,24.0712,0.0031,0.6278,1.9293,0.0,4.7561,1777565202342810374
nyudepth,no_sharing_tpc,484.1641,29.8314,24.9815,23.8417,0.0023,0.6246,1.9825,0.0,4.8499,1777565202429044547
nyudepth,no_sharing_tpc,487.2953,29.8088,24.8653,23.7063,0.0022,0.6105,2.0392,0.0,4.9435,1777565205560379821
nyudepth,no_sharing_tpc,487.6077,30.3631,25.3991,23.753,0.0217,0.6033,2.1214,0.0,4.9639,1777565205872818174
nyudepth,no_sharing_tpc,488.3123,29.8486,24.8434,23.7021,0.0022,0.6253,2.0881,0.0,5.0052,1777565206577355521
nyudepth,no_sharing_tpc,488.9279,29.6953,24.816,23.6921,0.0024,0.6104,2.0359,0.0,4.8793,1777565207192906098
nyudepth,no_sharing_tpc,490.2008,29.7239,24.8869,23.7321,0.0023,0.6179,1.9822,0.0,4.837,1777565208465797426
nyudepth,no_sharing_tpc,491.2386,29.8145,24.8765,23.7644,0.0021,0.6084,2.1398,0.0,4.9379,1777565209503792449
nyudepth,no_sharing_tpc,493.5267,29.7177,24.8394,23.6854,0.0022,0.6062,2.0292,0.0,4.8783,1777565211791756420
nyudepth,no_sharing_tpc,493.7138,30.0333,25.0235,23.8764,0.0023,0.6264,2.1613,0.0,5.0098,1777565211978924650
nyudepth,no_sharing_tpc,494.7475,29.9325,24.9302,23.7227,0.0024,0.6226,2.0413,0.0,5.0023,1777565213012522291
nyudepth,no_sharing_tpc,495.1763,30.9336,26.0228,24.8824,0.0025,0.6011,2.0366,0.0,4.9108,1777565213441346104
nyudepth,no_sharing_tpc,495.8911,29.8164,24.8583,23.7277,0.0022,0.6186,2.0087,0.0,4.9581,1777565214156091283
nyudepth,no_sharing_tpc,500.0355,30.2711,25.274,24.1237,0.0024,0.6126,2.1021,0.0,4.9971,1777565218300554227
nyudepth,no_sharing_tpc,500.5774,29.7852,24.8597,23.7275,0.0026,0.5949,2.0423,0.0,4.9255,1777565218842441703
nyudepth,no_sharing_tpc,501.7575,29.5968,24.7728,23.6974,0.002,0.551,2.0576,0.0,4.824,1777565220022563324
nyudepth,no_sharing_tpc,502.3958,29.6679,24.8793,23.7312,0.0022,0.6174,1.9648,0.0,4.7886,1777565220660783050
nyudepth,no_sharing_tpc,502.5928,29.6633,24.8994,23.7292,0.0037,0.6418,1.9839,0.0,4.7639,1777565220857772104
nyudepth,no_sharing_tpc,502.6128,37.5462,25.1652,24.1123,0.0028,0.5708,9.5608,0.0,12.3809,1777565220885350181
nyudepth,no_sharing_tpc,504.1718,45.8963,41.0632,38.3849,0.0024,2.1101,1.9622,0.0,4.8331,1777565222436760104
nyudepth,no_sharing_tpc,504.2668,30.2744,25.5267,24.4023,0.0026,0.5976,1.936,0.0,4.7477,1777565222531770817
nyudepth,no_sharing_tpc,504.4634,29.7551,24.9554,23.8108,0.002,0.6053,2.0113,0.0,4.7997,1777565222728424363
nyudepth,no_sharing_tpc,505.377,29.7673,24.8454,23.6923,0.0025,0.6282,2.0163,0.0,4.9219,1777565223642024726
nyudepth,no_sharing_tpc,505.7503,30.6971,25.7265,24.0009,0.0022,0.6414,2.0635,0.0,4.9706,1777565224015387574
nyudepth,no_sharing_tpc,506.363,29.8364,24.8042,23.67,0.0025,0.6148,2.0723,0.0,5.0322,1777565224628019350
nyudepth,no_sharing_tpc,506.988,29.7248,24.8077,23.6818,0.0027,0.6183,2.074,0.0,4.9171,1777565225253055028
nyudepth,no_sharing_tpc,507.012,34.7548,26.3799,25.2875,0.0027,0.5984,5.5346,0.0,8.3748,1777565225280554409
nyudepth,no_sharing_tpc,509.2203,29.8474,24.9297,23.7353,0.0029,0.6546,1.9774,0.0,4.9177,1777565227485281716
nyudepth,no_sharing_tpc,513.2755,29.6969,24.9012,23.7168,0.0027,0.6073,1.9469,0.0,4.7958,1777565231540474842
nyudepth,no_sharing_tpc,513.9593,29.8433,24.9107,23.7174,0.0027,0.6264,2.0533,0.0,4.9327,1777565232224338414
nyudepth,no_sharing_tpc,514.3721,29.937,24.9353,23.7265,0.0024,0.6518,2.0585,0.0,5.0018,1777565232637102038
nyudepth,no_sharing_tpc,516.6454,30.0412,25.0047,23.7496,0.0024,0.6543,2.1513,0.0,5.0365,1777565234910551471
nyudepth,no_sharing_tpc,517.1787,30.0496,25.0662,23.8688,0.0022,0.6571,2.038,0.0,4.9833,1777565235443734302
nyudepth,no_sharing_tpc,518.153,29.8903,24.9207,23.7242,0.0029,0.648,2.0792,0.0,4.9696,1777565236418072983
nyudepth,no_sharing_tpc,520.2241,29.8519,24.9118,23.7244,0.0021,0.6473,2.0635,0.0,4.9401,1777565238489166536
nyudepth,no_sharing_tpc,520.6525,29.8493,24.9256,23.7201,0.0025,0.6283,2.0363,0.0,4.9237,1777565238917548573
nyudepth,no_sharing_tpc,522.5782,29.9814,25.0828,23.9128,0.0024,0.6146,2.0335,0.0,4.8986,1777565240843237389
nyudepth,no_sharing_tpc,523.7225,30.0756,25.0311,23.8155,0.0023,0.6653,2.1601,0.0,5.0444,1777565241987641044
nyudepth,no_sharing_tpc,524.7487,29.9971,25.0042,23.8044,0.0028,0.6542,2.0621,0.0,4.9929,1777565243013802270
nyudepth,no_sharing_tpc,526.5135,30.2382,25.0898,23.8305,0.0026,0.6955,2.1515,0.0,5.1484,1777565244778651555
nyudepth,no_sharing_tpc,526.5285,42.685,24.8573,23.6692,0.0026,0.6298,14.9961,0.0,17.8277,1777565244806535702
nyudepth,no_sharing_tpc,526.9017,29.8908,24.9698,23.7704,0.0023,0.6581,1.9703,0.0,4.921,1777565245166699230
nyudepth,no_sharing_tpc,527.127,29.7623,24.957,23.7633,0.0023,0.6458,1.9376,0.0,4.8053,1777565245391884675
nyudepth,no_sharing_tpc,527.4551,29.8665,24.9453,23.7803,0.0026,0.6392,2.0037,0.0,4.9211,1777565245720146411
nyudepth,no_sharing_tpc,527.8776,29.7866,24.9914,23.7852,0.003,0.6321,1.936,0.0,4.7952,1777565246142488436
nyudepth,no_sharing_tpc,528.1347,29.9759,24.9601,23.7775,0.0028,0.6426,2.064,0.0,5.0158,1777565246399790232
nyudepth,no_sharing_tpc,528.7317,29.9799,25.0091,23.7979,0.0022,0.6624,2.0747,0.0,4.9708,1777565246996787885
nyudepth,no_sharing_tpc,529.0842,30.0293,24.9549,23.7761,0.0022,0.632,2.1524,0.0,5.0744,1777565247349340471
nyudepth,no_sharing_tpc,529.6449,31.7116,26.6641,25.4812,0.0021,0.6445,2.2035,0.0,5.0475,1777565247910093818
nyudepth,no_sharing_tpc,530.2964,29.855,24.979,23.7801,0.0027,0.6224,2.0902,0.0,4.876,1777565248561488952
nyudepth,no_sharing_tpc,530.5667,29.952,24.9836,23.7945,0.0023,0.6396,2.0912,0.0,4.9684,1777565248831758954
nyudepth,no_sharing_tpc,531.5378,29.9063,24.9706,23.774,0.0021,0.6558,2.106,0.0,4.9357,1777565249802863584
nyudepth,no_sharing_tpc,532.714,30.123,24.9708,23.7819,0.0029,0.6416,2.2218,0.0,5.1522,1777565250979220444
nyudepth,no_sharing_tpc,534.2709,30.3111,25.3428,24.1271,0.0025,0.6503,2.0995,0.0,4.9683,1777565252535973922
nyudepth,no_sharing_tpc,534.5008,30.1647,25.1737,23.9751,0.0023,0.6523,2.0638,0.0,4.991,1777565252765867858
nyudepth,no_sharing_tpc,535.4931,29.9399,24.9454,23.7686,0.0028,0.6422,2.1505,0.0,4.9945,1777565253758254060
nyudepth,no_sharing_tpc,536.8656,29.9449,25.0131,23.8136,0.0022,0.6544,2.0845,0.0,4.9318,1777565255130641679
nyudepth,no_sharing_tpc,536.9117,30.8666,25.9741,24.7957,0.0029,0.6453,2.0266,0.0,4.8925,1777565255176716239
nyudepth,no_sharing_tpc,537.4832,29.9528,24.9818,23.7811,0.0029,0.6329,2.1164,0.0,4.971,1777565255748341158
nyudepth,no_sharing_tpc,538.4326,29.9864,24.9886,23.7936,0.0022,0.6534,2.1157,0.0,4.9978,1777565256697763054
nyudepth,no_sharing_tpc,538.7321,29.8979,24.9818,23.7774,0.0023,0.6573,2.0392,0.0,4.9161,1777565256997112626
nyudepth,no_sharing_tpc,540.571,29.9826,24.9843,23.7982,0.0026,0.642,2.1367,0.0,4.9982,1777565258836147139
nyudepth,no_sharing_tpc,541.8645,30.4632,25.5351,23.7859,0.0027,0.6504,2.0564,0.0,4.9281,1777565260129546705
nyudepth,no_sharing_tpc,542.0543,29.9459,25.0471,23.9008,0.0022,0.6062,2.0628,0.0,4.8987,1777565260319333462
nyudepth,no_sharing_tpc,542.6513,29.8727,24.9517,23.7558,0.0026,0.64,2.0444,0.0,4.921,1777565260916373111
nyudepth,no_sharing_tpc,546.0047,29.9418,25.005,23.7969,0.0028,0.6548,2.0587,0.0,4.9368,1777565264269787367
nyudepth,no_sharing_tpc,546.8017,29.9833,24.9774,23.7652,0.0024,0.6688,2.1377,0.0,5.0059,1777565265066876973
nyudepth,no_sharing_tpc,548.2232,30.3178,25.2918,24.0957,0.0023,0.6497,2.1586,0.0,5.026,1777565266488372080
nyudepth,no_sharing_tpc,550.6979,29.9547,24.9968,23.7948,0.0023,0.6664,2.0778,0.0,4.9579,1777565268962924331
nyudepth,no_sharing_tpc,551.2905,30.077,24.9928,23.8143,0.0024,0.6414,2.1517,0.0,5.0842,1777565269555681251
nyudepth,no_sharing_tpc,551.3868,30.2029,25.2993,24.1275,0.0023,0.6379,2.0216,0.0,4.9036,1777565269651833070
nyudepth,no_sharing_tpc,551.6354,30.0474,25.0921,23.9086,0.0024,0.6239,2.0652,0.0,4.9553,1777565269900450417
nyudepth,no_sharing_tpc,552.2992,29.8762,24.9188,23.7519,0.0024,0.637,2.063,0.0,4.9574,1777565270564295054
nyudepth,no_sharing_tpc,552.8858,29.9025,24.9837,23.7694,0.003,0.6619,2.1029,0.0,4.9187,1777565271150939955
nyudepth,no_sharing_tpc,553.6971,29.9184,24.9834,23.8129,0.0024,0.6366,2.0475,0.0,4.9351,1777565271962177325
nyudepth,no_sharing_tpc,555.0167,30.1585,25.1719,23.9383,0.0024,0.6722,2.0862,0.0,4.9866,1777565273281800108
nyudepth,no_sharing_tpc,556.5361,44.564,39.7265,38.5229,0.0024,0.6631,2.054,0.0,4.8375,1777565274801163089
nyudepth,no_sharing_tpc,557.6039,29.8972,24.922,23.7537,0.0023,0.6357,2.1179,0.0,4.9752,1777565275868988618
nyudepth,no_sharing_tpc,560.4629,29.9168,24.9561,23.762,0.0025,0.6511,2.0661,0.0,4.9607,1777565278727921285
nyudepth,no_sharing_tpc,564.0776,46.0529,41.0918,38.4135,0.003,2.0763,2.1222,0.0,4.9612,1777565282342674359
nyudepth,no_sharing_tpc,565.3833,29.8524,24.961,23.7979,0.0024,0.6083,2.0597,0.0,4.8914,1777565283648359549
nyudepth,no_sharing_tpc,567.3316,29.8722,24.9282,23.7779,0.0021,0.5918,2.1298,0.0,4.9439,1777565285596684626
nyudepth,no_sharing_tpc,567.8451,30.2551,25.4197,23.7567,0.0023,0.592,1.9877,0.0,4.8354,1777565286110064093
nyudepth,no_sharing_tpc,567.9886,29.9904,25.0748,23.9743,0.0022,0.5959,2.0151,0.0,4.9156,1777565286253621273
nyudepth,no_sharing_tpc,568.8305,29.8164,24.9338,23.7795,0.0026,0.601,2.032,0.0,4.8826,1777565287095565115
nyudepth,no_sharing_tpc,571.4212,29.9597,24.9162,23.7484,0.0024,0.62,2.1226,0.0,5.0435,1777565289686359487
nyudepth,no_sharing_tpc,571.5805,29.9916,25.1647,24.0002,0.003,0.609,1.9739,0.0,4.8269,1777565289845439458
nyudepth,no_sharing_tpc,572.0191,29.7732,24.8701,23.7283,0.0023,0.6247,2.0716,0.0,4.9031,1777565290284117261
nyudepth,no_sharing_tpc,573.0169,29.9244,24.9205,23.756,0.0023,0.6321,2.1002,0.0,5.0039,1777565291281946929
nyudepth,no_sharing_tpc,573.5915,45.9793,41.0904,38.3856,0.0023,2.1083,2.0673,0.0,4.8889,1777565291856552956
nyudepth,no_sharing_tpc,573.6446,32.1548,27.3239,26.1618,0.0023,0.6396,1.9982,0.0,4.8309,1777565291909633352
nyudepth,no_sharing_tpc,577.8003,30.1549,24.9914,23.7923,0.0023,0.6315,2.2056,0.0,5.1635,1777565296065508050
nyudepth,no_sharing_tpc,578.577,30.0269,25.0045,23.7669,0.0026,0.68,2.0573,0.0,5.0225,1777565296842048868
nyudepth,no_sharing_tpc,578.8695,30.077,25.0354,23.8106,0.0027,0.6646,2.1634,0.0,5.0416,1777565297134616981
nyudepth,no_sharing_tpc,579.3672,30.196,24.9994,23.7791,0.0026,0.6693,2.0649,0.0,5.1965,1777565297632222312
nyudepth,no_sharing_tpc,579.3962,30.3087,25.5301,24.341,0.0025,0.6548,1.9622,0.0,4.7786,1777565297661106831
nyudepth,no_sharing_tpc,580.2018,30.0367,25.0341,23.784,0.0026,0.6843,2.1138,0.0,5.0026,1777565298466908245
nyudepth,no_sharing_tpc,581.848,30.2451,25.3494,24.1407,0.0027,0.6429,2.037,0.0,4.8956,1777565300112992598
nyudepth,no_sharing_tpc,582.6546,30.3161,25.3877,24.1662,0.0023,0.6534,2.0845,0.0,4.9284,1777565300919711154
nyudepth,no_sharing_tpc,584.1405,53.8609,48.8424,46.1598,0.0023,2.1043,2.1427,0.0,5.0185,1777565302405639606
nyudepth,no_sharing_tpc,584.8146,29.9642,25.0028,23.7847,0.0024,0.6633,2.0552,0.0,4.9614,1777565303079688403
nyudepth,no_sharing_tpc,586.272,29.8917,24.9616,23.7639,0.0027,0.6535,2.063,0.0,4.9301,1777565304537011338
nyudepth,no_sharing_tpc,586.9787,30.4697,25.4779,23.7467,0.002,0.6284,2.0847,0.0,4.9918,1777565305243809744
nyudepth,no_sharing_tpc,588.0014,29.8958,24.9884,23.8108,0.0024,0.6273,2.0535,0.0,4.9074,1777565306266407550
nyudepth,no_sharing_tpc,589.9234,30.6973,25.7352,24.5043,0.0023,0.666,2.0609,0.0,4.9622,1777565308188496742
nyudepth,no_sharing_tpc,594.3155,29.9201,24.9886,23.7965,0.0024,0.6238,2.0874,0.0,4.9315,1777565312580561531
nyudepth,no_sharing_tpc,594.8533,29.8531,24.9101,23.7592,0.0022,0.6118,2.0828,0.0,4.943,1777565313118399106
nyudepth,no_sharing_tpc,598.3002,29.9826,24.9775,23.7768,0.0027,0.6326,2.1198,0.0,5.0051,1777565316565282584
nyudepth,no_sharing_tpc,598.4104,29.9001,24.9758,23.7988,0.0025,0.6119,2.0773,0.0,4.9243,1777565316675469452
nyudepth,no_sharing_tpc,599.3198,31.147,25.7822,24.6171,0.0023,0.6306,2.4996,0.0,5.3648,1777565317587175237
vocseg,no_sharing_tpc,0.0001,62.7496,57.5524,56.2153,0.0043,0.7915,2.2273,0.0,5.1972,1777564718265383157
vocseg,no_sharing_tpc,0.1672,30.3073,25.4287,24.0616,0.0024,0.8069,1.972,0.0,4.8786,1777564718432134270
vocseg,no_sharing_tpc,0.2517,30.2112,25.3727,24.0497,0.0023,0.7849,1.9259,0.0,4.8385,1777564718516603417
vocseg,no_sharing_tpc,0.3051,30.6835,25.819,24.4731,0.0025,0.7982,1.9467,0.0,4.8645,1777564718570014764
vocseg,no_sharing_tpc,1.4981,29.9664,25.0725,23.7025,0.0023,0.8261,2.0096,0.0,4.8939,1777564719763099750
vocseg,no_sharing_tpc,3.0508,30.0608,25.0309,23.7002,0.0027,0.7956,2.0881,0.0,5.0299,1777564721315893659
vocseg,no_sharing_tpc,3.4554,29.9788,25.0829,23.7578,0.0026,0.7854,2.0237,0.0,4.8959,1777564721720440738
vocseg,no_sharing_tpc,4.7969,29.916,25.0596,23.7258,0.0028,0.7909,1.9748,0.0,4.8564,1777564723061867476
vocseg,no_sharing_tpc,4.918,29.8986,24.9984,23.6657,0.0025,0.8065,1.9972,0.0,4.9002,1777564723183031395
vocseg,no_sharing_tpc,5.9872,29.9351,25.0255,23.7089,0.0026,0.7851,2.0044,0.0,4.9096,1777564724252157772
vocseg,no_sharing_tpc,6.5268,29.7956,24.9834,23.6724,0.0028,0.7797,1.9858,0.0,4.8123,1777564724791763199
vocseg,no_sharing_tpc,7.5766,29.8374,25.0787,23.7093,0.0023,0.8009,1.9381,0.0,4.7586,1777564725841538778
vocseg,no_sharing_tpc,10.9898,29.9456,25.0521,23.7015,0.0026,0.8073,1.9751,0.0,4.8935,1777564729254777818
vocseg,no_sharing_tpc,11.7166,29.8603,25.0764,23.7284,0.0024,0.8004,1.9619,0.0,4.7838,1777564729981599701
vocseg,no_sharing_tpc,12.9639,29.9795,25.0428,23.721,0.0023,0.7901,1.9443,0.0,4.9367,1777564731228818882
vocseg,no_sharing_tpc,14.0374,30.297,25.0555,23.7282,0.0031,0.7758,2.0194,0.0,5.2416,1777564732302386456
vocseg,no_sharing_tpc,14.0404,55.0551,24.8677,23.5614,0.0032,0.802,27.3798,0.0,30.1874,1777564732330757567
vocseg,no_sharing_tpc,14.2638,29.9809,25.1838,23.8582,0.0023,0.7925,1.9,0.0,4.7971,1777564732528645689
vocseg,no_sharing_tpc,14.6451,30.6814,25.0113,23.6989,0.0023,0.792,1.9777,0.0,5.6701,1777564732910088587
vocseg,no_sharing_tpc,15.5772,29.814,25.0249,23.6995,0.0027,0.8036,1.95,0.0,4.7891,1777564733842101999
vocseg,no_sharing_tpc,16.2589,29.8324,25.006,23.6996,0.0022,0.7761,1.941,0.0,4.8264,1777564734523830062
vocseg,no_sharing_tpc,19.5114,30.1149,25.2053,23.8564,0.0027,0.803,1.9896,0.0,4.9096,1777564737776423098
vocseg,no_sharing_tpc,20.4278,29.9394,25.0484,23.7167,0.0024,0.7997,1.9672,0.0,4.891,1777564738692783548
vocseg,no_sharing_tpc,22.0085,29.8917,25.07,23.7393,0.0024,0.7875,1.9662,0.0,4.8217,1777564740273415403
vocseg,no_sharing_tpc,22.2167,34.0261,29.2594,26.3002,0.0028,2.3925,1.8697,0.0,4.7667,1777564740481563371
vocseg,no_sharing_tpc,24.3143,40.2954,35.5255,34.0975,0.0025,0.8634,1.9779,0.0,4.7699,1777564742579285668
vocseg,no_sharing_tpc,24.3404,43.9768,27.0313,25.7109,0.0024,0.789,14.1256,0.0,16.9454,1777564742617541639
vocseg,no_sharing_tpc,24.9031,29.8679,25.0154,23.6373,0.0024,0.8331,1.9977,0.0,4.8524,1777564743168065366
vocseg,no_sharing_tpc,25.2294,29.7947,24.9796,23.6562,0.0023,0.7963,1.9383,0.0,4.815,1777564743494317516
vocseg,no_sharing_tpc,26.7859,29.8653,25.0659,23.6821,0.0023,0.831,1.93,0.0,4.7994,1777564745050834225
vocseg,no_sharing_tpc,27.1364,49.5441,44.8619,43.4982,0.0024,0.8245,1.9238,0.0,4.6822,1777564745401266950
vocseg,no_sharing_tpc,27.716,29.9489,25.0247,23.6763,0.0024,0.8138,2.0225,0.0,4.9242,1777564745981024591
vocseg,no_sharing_tpc,28.2327,29.9673,25.1623,23.8323,0.0026,0.7846,1.9143,0.0,4.805,1777564746497603797
vocseg,no_sharing_tpc,28.4129,30.6051,25.9329,24.5466,0.0032,0.8393,1.8315,0.0,4.6721,1777564746677756768
vocseg,no_sharing_tpc,30.5111,29.8991,25.0477,23.6822,0.0023,0.8272,1.982,0.0,4.8514,1777564748776103452
vocseg,no_sharing_tpc,31.8895,30.4112,25.6328,23.8458,0.0025,0.8102,1.9546,0.0,4.7784,1777564750154422141
vocseg,no_sharing_tpc,31.9311,29.6724,24.9058,23.5975,0.0029,0.7914,1.8518,0.0,4.7666,1777564750195907933
vocseg,no_sharing_tpc,32.689,29.8986,24.9899,23.6741,0.0024,0.7891,2.0244,0.0,4.9088,1777564750954036695
vocseg,no_sharing_tpc,33.2587,36.4447,31.6282,30.2222,0.0025,0.8624,2.0328,0.0,4.8164,1777564751523781076
vocseg,no_sharing_tpc,33.6248,29.8352,25.0343,23.7021,0.0026,0.7811,1.9124,0.0,4.8009,1777564751889718964
vocseg,no_sharing_tpc,34.2404,29.9587,25.0663,23.7213,0.0027,0.7743,2.0494,0.0,4.8925,1777564752505454135
vocseg,no_sharing_tpc,34.2976,29.8834,25.0936,23.7264,0.0023,0.7846,1.9517,0.0,4.7897,1777564752562508399
vocseg,no_sharing_tpc,35.1896,30.091,25.0506,23.705,0.0023,0.8005,2.1768,0.0,5.0404,1777564753454776903
vocseg,no_sharing_tpc,35.2299,31.1368,26.3084,24.9198,0.0028,0.8471,1.9159,0.0,4.8284,1777564753494789668
vocseg,no_sharing_tpc,36.1381,29.8595,25.0322,23.6817,0.0025,0.8178,1.96,0.0,4.8273,1777564754403023184
vocseg,no_sharing_tpc,38.445,29.9029,25.0551,23.7225,0.0025,0.803,2.0053,0.0,4.8478,1777564756710044098
vocseg,no_sharing_tpc,38.5836,30.0531,25.2351,23.8682,0.0026,0.8194,1.8787,0.0,4.8181,1777564756848435780
vocseg,no_sharing_tpc,38.6938,30.1437,25.436,24.0837,0.0028,0.8154,1.8737,0.0,4.7078,1777564756958706978
vocseg,no_sharing_tpc,39.1276,29.865,25.058,23.7192,0.0023,0.7766,1.9624,0.0,4.807,1777564757392516541
vocseg,no_sharing_tpc,40.4459,29.8483,25.017,23.7003,0.003,0.7787,1.9283,0.0,4.8313,1777564758710857788
vocseg,no_sharing_tpc,41.7574,29.86,25.0456,23.6979,0.0027,0.7917,1.9577,0.0,4.8145,1777564760022356163
vocseg,no_sharing_tpc,41.9277,30.1931,25.405,24.0624,0.0026,0.7999,1.9474,0.0,4.788,1777564760192652902
vocseg,no_sharing_tpc,41.9337,52.2554,25.2885,23.967,0.0023,0.8047,24.1487,0.0,26.9669,1777564760220831591
vocseg,no_sharing_tpc,45.7805,30.0624,25.0997,23.7137,0.0026,0.8066,2.0225,0.0,4.9627,1777564764045564057
vocseg,no_sharing_tpc,47.1681,29.9981,25.065,23.699,0.0026,0.8169,1.9774,0.0,4.9331,1777564765433116668
vocseg,no_sharing_tpc,48.0827,30.5274,25.5297,23.7233,0.0022,0.8212,2.0597,0.0,4.9976,1777564766347767428
vocseg,no_sharing_tpc,48.8526,29.9842,25.1068,23.7396,0.0028,0.8105,1.96,0.0,4.8775,1777564767117608754
vocseg,no_sharing_tpc,50.1469,30.0107,25.042,23.721,0.0024,0.7934,2.0099,0.0,4.9687,1777564768411879465
vocseg,no_sharing_tpc,51.085,29.9349,25.0018,23.661,0.0025,0.8016,1.9784,0.0,4.9331,1777564769349992693
vocseg,no_sharing_tpc,52.7127,29.8328,25.021,23.6847,0.0028,0.7967,1.9259,0.0,4.8119,1777564770977649177
vocseg,no_sharing_tpc,53.4624,29.9482,25.0402,23.6824,0.0025,0.7847,1.9829,0.0,4.908,1777564771727364993
vocseg,no_sharing_tpc,53.5115,30.2227,25.4593,24.152,0.0024,0.7837,1.8721,0.0,4.7633,1777564771776384347
vocseg,no_sharing_tpc,53.6049,29.9721,25.1967,23.8764,0.0023,0.7992,1.9133,0.0,4.7754,1777564771869841517
vocseg,no_sharing_tpc,55.3174,29.9003,25.0244,23.6993,0.0025,0.7746,2.0039,0.0,4.8759,1777564773582412544
vocseg,no_sharing_tpc,56.2714,29.9087,25.0577,23.7201,0.0026,0.7825,1.9636,0.0,4.8509,1777564774536367132
vocseg,no_sharing_tpc,57.773,29.845,25.0046,23.7068,0.0026,0.7684,1.9631,0.0,4.8404,1777564776037924068
vocseg,no_sharing_tpc,58.1161,29.8562,25.0104,23.6737,0.0024,0.8032,1.9107,0.0,4.8458,1777564776381047794
vocseg,no_sharing_tpc,59.7807,29.9184,25.0288,23.7004,0.0023,0.7858,1.9765,0.0,4.8896,1777564778045697169
vocseg,no_sharing_tpc,59.9569,30.0069,25.053,23.7008,0.0028,0.8036,2.0583,0.0,4.9539,1777564778221984946
vocseg,no_sharing_tpc,62.0031,29.9363,25.0758,23.7513,0.0027,0.7936,1.9987,0.0,4.8605,1777564780268099453
vocseg,no_sharing_tpc,62.4697,30.5965,25.7305,24.3652,0.0026,0.8132,1.925,0.0,4.866,1777564780734620324
vocseg,no_sharing_tpc,65.3094,29.8591,25.0262,23.7186,0.0023,0.7653,1.9708,0.0,4.8328,1777564783574359636
vocseg,no_sharing_tpc,65.7026,30.6525,25.9447,24.5674,0.0022,0.799,1.8334,0.0,4.7079,1777564783967512659
vocseg,no_sharing_tpc,66.6314,29.9828,25.0446,23.7021,0.0023,0.7789,2.0099,0.0,4.9382,1777564784896418369
vocseg,no_sharing_tpc,70.4114,29.9222,25.0663,23.6975,0.003,0.8034,1.9674,0.0,4.856,1777564788676408690
vocseg,no_sharing_tpc,71.2037,30.4084,25.5229,23.6908,0.0024,0.8157,1.9667,0.0,4.8855,1777564789468705228
vocseg,no_sharing_tpc,75.5356,29.937,25.1116,23.729,0.0023,0.8072,1.9083,0.0,4.8255,1777564793800510968
vocseg,no_sharing_tpc,76.2375,29.8629,25.0657,23.7017,0.0027,0.7932,1.9631,0.0,4.7972,1777564794502480927
vocseg,no_sharing_tpc,77.2796,29.8429,25.0091,23.6637,0.0027,0.7763,1.9431,0.0,4.8338,1777564795544492732
vocseg,no_sharing_tpc,78.9768,30.1127,25.052,23.7065,0.0025,0.8079,1.9941,0.0,5.0608,1777564797241775698
vocseg,no_sharing_tpc,80.939,29.8738,25.0003,23.6861,0.0031,0.7773,1.9531,0.0,4.8736,1777564799203942172
vocseg,no_sharing_tpc,82.0565,29.9339,25.014,23.6829,0.0027,0.7724,1.9546,0.0,4.9199,1777564800321429547
vocseg,no_sharing_tpc,83.1975,29.9518,25.0949,23.727,0.003,0.786,1.9956,0.0,4.8569,1777564801462502462
vocseg,no_sharing_tpc,83.605,30.1108,25.0904,23.7253,0.0024,0.8232,1.9774,0.0,5.0205,1777564801869997458
vocseg,no_sharing_tpc,85.3069,29.8617,25.0026,23.6956,0.0023,0.7796,1.9875,0.0,4.8591,1777564803571885580
vocseg,no_sharing_tpc,85.8915,30.2274,25.2185,23.8613,0.0026,0.7931,1.9579,0.0,5.0089,1777564804156484172
vocseg,no_sharing_tpc,87.5107,29.8686,25.0362,23.6816,0.0024,0.7967,1.9603,0.0,4.8324,1777564805775623046
