task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,162.6081,15319.628,381.3591,378.4894,0.002,0.0423,14937.2859,0.0,14938.2689,1778102379589467598,3
gestureclass,fifo,162.6115,15316.2584,381.3591,378.4894,0.002,0.0423,14933.9087,0.0,14934.8994,1778102379589467598,3
gestureclass,fifo,162.6188,15309.0889,381.3591,378.4894,0.002,0.0423,14926.6138,0.0,14927.7299,1778102379589467598,3
gestureclass,fifo,162.6381,15289.83,381.3591,378.4894,0.002,0.0423,14907.3451,0.0,14908.4709,1778102379589467598,3
gestureclass,fifo,162.6495,15278.5096,381.3591,378.4894,0.002,0.0423,14895.8972,0.0,14897.1505,1778102379589467598,3
gestureclass,fifo,162.6558,15272.2642,381.3591,378.4894,0.002,0.0423,14889.6379,0.0,14890.9052,1778102379589467598,3
gestureclass,fifo,162.667,15261.1523,381.3591,378.4894,0.002,0.0423,14878.3951,0.0,14879.7932,1778102379589467598,3
gestureclass,fifo,162.6732,15254.926,381.3591,378.4894,0.002,0.0423,14872.1559,0.0,14873.5669,1778102379589467598,3
gestureclass,fifo,162.6845,15243.6929,381.3591,378.4894,0.002,0.0423,14860.9123,0.0,14862.3338,1778102379589467598,3
gestureclass,fifo,162.7204,15207.967,381.3591,378.4894,0.002,0.0423,14824.9962,0.0,14826.608,1778102379589467598,3
gestureclass,fifo,162.7398,15188.6158,381.3591,378.4894,0.002,0.0423,14805.6316,0.0,14807.2567,1778102379589467598,3
gestureclass,fifo,162.7561,15172.4997,381.3591,378.4894,0.002,0.0423,14789.3169,0.0,14791.1406,1778102379589467598,3
gestureclass,fifo,162.7614,15167.2361,381.3591,378.4894,0.002,0.0423,14784.0393,0.0,14785.877,1778102379589467598,3
gestureclass,fifo,162.8067,15122.1492,381.3591,378.4894,0.002,0.0423,14738.7233,0.0,14740.7902,1778102379589467598,3
gestureclass,fifo,162.8601,15068.7385,381.3591,378.4894,0.002,0.0423,14685.3008,0.0,14687.3794,1778102379589467598,3
gestureclass,fifo,162.8717,15057.0979,381.3591,378.4894,0.002,0.0423,14673.6534,0.0,14675.7388,1778102379589467598,3
gestureclass,fifo,162.879,15049.8414,381.3591,378.4894,0.002,0.0423,14666.3897,0.0,14668.4823,1778102379589467598,3
gestureclass,fifo,162.8893,15039.7351,381.3591,378.4894,0.002,0.0423,14656.136,0.0,14658.376,1778102379589467598,3
gestureclass,fifo,162.9296,14999.4316,381.3591,378.4894,0.002,0.0423,14615.8237,0.0,14618.0725,1778102379589467598,3
gestureclass,fifo,162.94,14989.0311,381.3591,378.4894,0.002,0.0423,14605.4158,0.0,14607.672,1778102379589467598,3
gestureclass,fifo,162.9401,14989.0354,381.3591,378.4894,0.002,0.0423,14605.3259,0.0,14607.6763,1778102379589467598,3
gestureclass,fifo,162.9404,14988.7602,381.3591,378.4894,0.002,0.0423,14605.0432,0.0,14607.4012,1778102379589467598,3
gestureclass,fifo,162.9416,14987.5064,381.3591,378.4894,0.002,0.0423,14603.7824,0.0,14606.1473,1778102379589467598,3
gestureclass,fifo,162.9583,14970.8605,381.3591,378.4894,0.002,0.0423,14587.1294,0.0,14589.5014,1778102379589467598,3
gestureclass,fifo,162.9906,14938.6055,381.3591,378.4894,0.002,0.0423,14554.8329,0.0,14557.2465,1778102379589467598,3
gestureclass,fifo,162.9979,14931.2937,381.3591,378.4894,0.002,0.0423,14547.5137,0.0,14549.9347,1778102379589467598,3
gestureclass,fifo,163.0122,15293.8879,379.1559,376.4713,0.0021,0.0396,14913.9867,0.0,14914.7319,1778102379970230075,3
gestureclass,fifo,163.0134,15292.6412,379.1559,376.4713,0.0021,0.0396,14912.7197,0.0,14913.4852,1778102379970230075,3
gestureclass,fifo,163.0297,15276.4363,379.1559,376.4713,0.0021,0.0396,14896.4462,0.0,14897.2804,1778102379970230075,3
gestureclass,fifo,163.078,15228.2217,379.1559,376.4713,0.0021,0.0396,14848.1662,0.0,14849.0657,1778102379970230075,3
gestureclass,fifo,163.104,15202.2512,379.1559,376.4713,0.0021,0.0396,14822.1838,0.0,14823.0953,1778102379970230075,3
gestureclass,fifo,163.1494,15157.0215,379.1559,376.4713,0.0021,0.0396,14776.793,0.0,14777.8656,1778102379970230075,3
gestureclass,fifo,163.1598,15146.6565,379.1559,376.4713,0.0021,0.0396,14766.4132,0.0,14767.5006,1778102379970230075,3
gestureclass,fifo,163.1701,15136.4074,379.1559,376.4713,0.0021,0.0396,14756.0885,0.0,14757.2514,1778102379970230075,3
gestureclass,fifo,163.1864,15120.1928,379.1559,376.4713,0.0021,0.0396,14739.7835,0.0,14741.0368,1778102379970230075,3
gestureclass,fifo,163.1897,15117.0161,379.1559,376.4713,0.0021,0.0396,14736.5079,0.0,14737.8601,1778102379970230075,3
gestureclass,fifo,163.2452,15061.5468,379.1559,376.4713,0.0021,0.0396,14680.9433,0.0,14682.3909,1778102379970230075,3
gestureclass,fifo,163.2666,15040.225,379.1559,376.4713,0.0021,0.0396,14659.6119,0.0,14661.0691,1778102379970230075,3
gestureclass,fifo,163.2699,15036.9661,379.1559,376.4713,0.0021,0.0396,14656.2965,0.0,14657.8101,1778102379970230075,3
gestureclass,fifo,163.2772,15029.716,379.1559,376.4713,0.0021,0.0396,14649.0126,0.0,14650.5601,1778102379970230075,3
gestureclass,fifo,163.2834,15023.4795,379.1559,376.4713,0.0021,0.0396,14642.7593,0.0,14644.3235,1778102379970230075,3
gestureclass,fifo,163.3217,14985.6839,379.1559,376.4713,0.0021,0.0396,14604.4369,0.0,14606.528,1778102379970230075,3
gestureclass,fifo,163.3632,14944.2642,379.1559,376.4713,0.0021,0.0396,14563.0057,0.0,14565.1082,1778102379970230075,3
gestureclass,fifo,163.3706,14936.8711,379.1559,376.4713,0.0021,0.0396,14555.6056,0.0,14557.7151,1778102379970230075,3
gestureclass,fifo,163.4009,14906.5239,379.1559,376.4713,0.0021,0.0396,14525.2519,0.0,14527.368,1778102379970230075,3
gestureclass,fifo,163.4072,14900.219,379.1559,376.4713,0.0021,0.0396,14518.9404,0.0,14521.063,1778102379970230075,3
gestureclass,fifo,163.4225,14884.9463,379.1559,376.4713,0.0021,0.0396,14503.6619,0.0,14505.7904,1778102379970230075,3
gestureclass,fifo,163.4248,14882.6647,379.1559,376.4713,0.0021,0.0396,14501.3745,0.0,14503.5087,1778102379970230075,3
gestureclass,fifo,163.4631,14844.3732,379.1559,376.4713,0.0021,0.0396,14463.0649,0.0,14465.2173,1778102379970230075,3
gestureclass,fifo,163.4706,14837.2195,379.1559,376.4713,0.0021,0.0396,14455.5156,0.0,14458.0635,1778102379970230075,3
gestureclass,fifo,163.5065,14801.3544,379.1559,376.4713,0.0021,0.0396,14419.6355,0.0,14422.1985,1778102379970230075,3
gestureclass,fifo,163.527,14781.0957,379.1559,376.4713,0.0021,0.0396,14399.1868,0.0,14401.9398,1778102379970230075,3
gestureclass,fifo,163.5334,14774.6942,379.1559,376.4713,0.0021,0.0396,14392.7748,0.0,14395.5383,1778102379970230075,3
gestureclass,fifo,163.5608,14747.2939,379.1559,376.4713,0.0021,0.0396,14365.3302,0.0,14368.138,1778102379970230075,3
gestureclass,fifo,163.5643,14743.9003,379.1559,376.4713,0.0021,0.0396,14361.9075,0.0,14364.7444,1778102379970230075,3
gestureclass,fifo,163.5837,14724.5066,379.1559,376.4713,0.0021,0.0396,14342.4995,0.0,14345.3507,1778102379970230075,3
gestureclass,fifo,163.6152,15071.743,381.6661,378.2027,0.0023,0.0589,14689.6136,0.0,14690.0769,1778102380348858481,3
gestureclass,fifo,163.6326,15054.3306,381.6661,378.2027,0.0023,0.0589,14672.1835,0.0,14672.6645,1778102380348858481,3
gestureclass,fifo,163.649,15038.6183,381.6661,378.2027,0.0023,0.0589,14655.8001,0.0,14656.9522,1778102380348858481,3
gestureclass,fifo,163.6533,15034.3173,381.6661,378.2027,0.0023,0.0589,14651.4816,0.0,14652.6512,1778102380348858481,3
gestureclass,fifo,163.6696,15018.038,381.6661,378.2027,0.0023,0.0589,14635.1893,0.0,14636.372,1778102380348858481,3
gestureclass,fifo,163.7043,14983.362,381.6661,378.2027,0.0023,0.0589,14600.5058,0.0,14601.6959,1778102380348858481,3
gestureclass,fifo,163.7237,14964.1225,381.6661,378.2027,0.0023,0.0589,14581.1195,0.0,14582.4565,1778102380348858481,3
gestureclass,fifo,163.728,14959.76,381.6661,378.2027,0.0023,0.0589,14576.7472,0.0,14578.0939,1778102380348858481,3
gestureclass,fifo,163.7293,14958.4663,381.6661,378.2027,0.0023,0.0589,14575.4468,0.0,14576.8002,1778102380348858481,3
gestureclass,fifo,163.7336,14954.3095,381.6661,378.2027,0.0023,0.0589,14571.1901,0.0,14572.6434,1778102380348858481,3
gestureclass,fifo,163.7753,14912.6594,381.6661,378.2027,0.0023,0.0589,14529.5279,0.0,14530.9933,1778102380348858481,3
gestureclass,fifo,163.7856,14902.3139,381.6661,378.2027,0.0023,0.0589,14519.1731,0.0,14520.6479,1778102380348858481,3
gestureclass,fifo,163.7869,14901.0718,381.6661,378.2027,0.0023,0.0589,14517.8847,0.0,14519.4057,1778102380348858481,3
gestureclass,fifo,163.8032,14884.7833,381.6661,378.2027,0.0023,0.0589,14501.5886,0.0,14503.1172,1778102380348858481,3
gestureclass,fifo,163.8069,14881.0625,381.6661,378.2027,0.0023,0.0589,14497.8602,0.0,14499.3964,1778102380348858481,3
gestureclass,fifo,163.8684,14819.5848,381.6661,378.2027,0.0023,0.0589,14436.3761,0.0,14437.9188,1778102380348858481,3
gestureclass,fifo,163.8998,14788.1796,381.6661,378.2027,0.0023,0.0589,14404.9456,0.0,14406.5136,1778102380348858481,3
gestureclass,fifo,163.9603,14728.5976,381.6661,378.2027,0.0023,0.0589,14344.4941,0.0,14346.9316,1778102380348858481,3
gestureclass,fifo,163.9827,14706.1729,381.6661,378.2027,0.0023,0.0589,14322.0577,0.0,14324.5069,1778102380348858481,3
gestureclass,fifo,163.9861,14702.8236,381.6661,378.2027,0.0023,0.0589,14318.7008,0.0,14321.1576,1778102380348858481,3
gestureclass,fifo,163.9874,14701.5567,381.6661,378.2027,0.0023,0.0589,14317.4272,0.0,14319.8906,1778102380348858481,3
gestureclass,fifo,164.0036,14685.288,381.6661,378.2027,0.0023,0.0589,14301.1515,0.0,14303.6219,1778102380348858481,3
gestureclass,fifo,164.005,14683.9786,381.6661,378.2027,0.0023,0.0589,14299.8359,0.0,14302.3125,1778102380348858481,3
gestureclass,fifo,164.0893,14599.5998,381.6661,378.2027,0.0023,0.0589,14215.4503,0.0,14217.9338,1778102380348858481,3
gestureclass,fifo,164.0978,14591.1751,381.6661,378.2027,0.0023,0.0589,14207.0191,0.0,14209.509,1778102380348858481,3
gestureclass,fifo,164.1221,14566.8342,381.6661,378.2027,0.0023,0.0589,14182.6718,0.0,14185.1681,1778102380348858481,3
gestureclass,fifo,164.1344,14554.5127,381.6661,378.2027,0.0023,0.0589,14170.3434,0.0,14172.8467,1778102380348858481,3
gestureclass,fifo,164.1508,14538.1804,381.6661,378.2027,0.0023,0.0589,14154.0048,0.0,14156.5143,1778102380348858481,3
gestureclass,fifo,164.1681,14520.8628,381.6661,378.2027,0.0023,0.0589,14136.6806,0.0,14139.1967,1778102380348858481,3
gestureclass,fifo,164.2191,14847.7831,381.4242,377.7828,0.0021,0.0622,14465.7488,0.0,14466.3589,1778102380728923990,3
gestureclass,fifo,164.2497,14817.251,381.4242,377.7828,0.0021,0.0622,14435.2009,0.0,14435.8268,1778102380728923990,3
gestureclass,fifo,164.2531,14813.9203,381.4242,377.7828,0.0021,0.0622,14431.8035,0.0,14432.4961,1778102380728923990,3
gestureclass,fifo,164.2934,14773.6132,381.4242,377.7828,0.0021,0.0622,14391.4447,0.0,14392.189,1778102380728923990,3
gestureclass,fifo,164.2958,14771.2464,381.4242,377.7828,0.0021,0.0622,14389.0312,0.0,14389.8223,1778102380728923990,3
gestureclass,fifo,164.3002,14766.9051,381.4242,377.7828,0.0021,0.0622,14384.6807,0.0,14385.4809,1778102380728923990,3
gestureclass,fifo,164.3105,14756.6583,381.4242,377.7828,0.0021,0.0622,14374.3265,0.0,14375.2341,1778102380728923990,3
gestureclass,fifo,164.3106,14756.6342,381.4242,377.7828,0.0021,0.0622,14374.243,0.0,14375.2101,1778102380728923990,3
gestureclass,fifo,164.313,14754.2415,381.4242,377.7828,0.0021,0.0622,14371.841,0.0,14372.8173,1778102380728923990,3
gestureclass,fifo,164.3132,14754.1361,381.4242,377.7828,0.0021,0.0622,14371.6114,0.0,14372.7119,1778102380728923990,3
gestureclass,fifo,164.3216,14745.8115,381.4242,377.7828,0.0021,0.0622,14363.2774,0.0,14364.3873,1778102380728923990,3
gestureclass,fifo,164.3259,14741.5426,381.4242,377.7828,0.0021,0.0622,14358.9561,0.0,14360.1184,1778102380728923990,3
gestureclass,fifo,164.3405,14727.0551,381.4242,377.7828,0.0021,0.0622,14344.3673,0.0,14345.6309,1778102380728923990,3
gestureclass,fifo,164.3719,14695.6923,381.4242,377.7828,0.0021,0.0622,14312.9945,0.0,14314.2681,1778102380728923990,3
gestureclass,fifo,164.3803,14687.434,381.4242,377.7828,0.0021,0.0622,14304.5602,0.0,14306.0098,1778102380728923990,3
gestureclass,fifo,164.3947,14673.0182,381.4242,377.7828,0.0021,0.0622,14290.1344,0.0,14291.594,1778102380728923990,3
gestureclass,fifo,164.3948,14672.9994,381.4242,377.7828,0.0021,0.0622,14290.0407,0.0,14291.5752,1778102380728923990,3
gestureclass,fifo,164.4052,14662.6053,381.4242,377.7828,0.0021,0.0622,14279.6369,0.0,14281.1811,1778102380728923990,3
gestureclass,fifo,164.4086,14659.3189,381.4242,377.7828,0.0021,0.0622,14276.2792,0.0,14277.8947,1778102380728923990,3
gestureclass,fifo,164.4199,14647.9836,381.4242,377.7828,0.0021,0.0622,14264.9345,0.0,14266.5594,1778102380728923990,3
gestureclass,fifo,164.4353,14632.6911,381.4242,377.7828,0.0021,0.0622,14249.5723,0.0,14251.267,1778102380728923990,3
gestureclass,fifo,164.5308,14537.2846,381.4242,377.7828,0.0021,0.0622,14154.0902,0.0,14155.8604,1778102380728923990,3
gestureclass,fifo,164.5912,14476.825,381.4242,377.7828,0.0021,0.0622,14093.6208,0.0,14095.4008,1778102380728923990,3
gestureclass,fifo,164.6023,14465.8003,381.4242,377.7828,0.0021,0.0622,14082.5102,0.0,14084.3761,1778102380728923990,3
gestureclass,fifo,164.6271,14441.1166,381.4242,377.7828,0.0021,0.0622,14057.7552,0.0,14059.6924,1778102380728923990,3
gestureclass,fifo,164.6305,14437.6817,381.4242,377.7828,0.0021,0.0622,14054.3106,0.0,14056.2575,1778102380728923990,3
gestureclass,fifo,164.645,14423.2976,381.4242,377.7828,0.0021,0.0622,14039.8841,0.0,14041.8735,1778102380728923990,3
gestureclass,fifo,164.6604,14407.8617,381.4242,377.7828,0.0021,0.0622,14024.4384,0.0,14026.4375,1778102380728923990,3
gestureclass,fifo,164.6719,14396.4095,381.4242,377.7828,0.0021,0.0622,14012.9616,0.0,14014.9853,1778102380728923990,3
gestureclass,fifo,164.6783,14771.7197,384.6983,381.9858,0.0018,0.0373,14386.3139,0.0,14387.0214,1778102381108699376,3
gestureclass,fifo,164.6998,14750.3502,384.6983,381.9858,0.0018,0.0373,14364.8582,0.0,14365.652,1778102381108699376,3
gestureclass,fifo,164.7014,14748.7154,384.6983,381.9858,0.0018,0.0373,14363.2085,0.0,14364.0171,1778102381108699376,3
gestureclass,fifo,164.7188,14731.5829,384.6983,381.9858,0.0018,0.0373,14345.866,0.0,14346.8846,1778102381108699376,3
gestureclass,fifo,164.719,14731.3521,384.6983,381.9858,0.0018,0.0373,14345.6197,0.0,14346.6538,1778102381108699376,3
gestureclass,fifo,164.7203,14730.1929,384.6983,381.9858,0.0018,0.0373,14344.3785,0.0,14345.4946,1778102381108699376,3
gestureclass,fifo,164.7235,14727.0088,384.6983,381.9858,0.0018,0.0373,14341.1269,0.0,14342.3105,1778102381108699376,3
gestureclass,fifo,164.7548,14695.7881,384.6983,381.9858,0.0018,0.0373,14309.8173,0.0,14311.0899,1778102381108699376,3
gestureclass,fifo,164.7632,14687.4924,384.6983,381.9858,0.0018,0.0373,14301.4657,0.0,14302.7941,1778102381108699376,3
gestureclass,fifo,164.7848,14665.8754,384.6983,381.9858,0.0018,0.0373,14279.8271,0.0,14281.1772,1778102381108699376,3
gestureclass,fifo,164.8011,14649.595,384.6983,381.9858,0.0018,0.0373,14263.5362,0.0,14264.8967,1778102381108699376,3
gestureclass,fifo,164.8357,14615.1533,384.6983,381.9858,0.0018,0.0373,14228.9433,0.0,14230.455,1778102381108699376,3
gestureclass,fifo,164.8371,14613.7929,384.6983,381.9858,0.0018,0.0373,14227.5743,0.0,14229.0946,1778102381108699376,3
gestureclass,fifo,164.8854,14565.5801,384.6983,381.9858,0.0018,0.0373,14179.2624,0.0,14180.8818,1778102381108699376,3
gestureclass,fifo,164.8958,14555.1965,384.6983,381.9858,0.0018,0.0373,14168.8657,0.0,14170.4982,1778102381108699376,3
gestureclass,fifo,164.9064,14544.6992,384.6983,381.9858,0.0018,0.0373,14158.2541,0.0,14160.0009,1778102381108699376,3
gestureclass,fifo,164.9236,14527.6306,384.6983,381.9858,0.0018,0.0373,14141.0651,0.0,14142.9323,1778102381108699376,3
gestureclass,fifo,164.9581,14493.2814,384.6983,381.9858,0.0018,0.0373,14106.5507,0.0,14108.5831,1778102381108699376,3
gestureclass,fifo,165.0102,14441.1371,384.6983,381.9858,0.0018,0.0373,14054.3921,0.0,14056.4388,1778102381108699376,3
gestureclass,fifo,165.0186,14432.8341,384.6983,381.9858,0.0018,0.0373,14045.9912,0.0,14048.1359,1778102381108699376,3
gestureclass,fifo,165.029,14422.6091,384.6983,381.9858,0.0018,0.0373,14035.6553,0.0,14037.9108,1778102381108699376,3
gestureclass,fifo,165.0323,14419.4033,384.6983,381.9858,0.0018,0.0373,14032.3541,0.0,14034.705,1778102381108699376,3
gestureclass,fifo,165.0466,14405.102,384.6983,381.9858,0.0018,0.0373,14018.043,0.0,14020.4037,1778102381108699376,3
gestureclass,fifo,165.0479,14403.8808,384.6983,381.9858,0.0018,0.0373,14016.7024,0.0,14019.1826,1778102381108699376,3
gestureclass,fifo,165.0542,14397.5985,384.6983,381.9858,0.0018,0.0373,14010.4067,0.0,14012.9002,1778102381108699376,3
gestureclass,fifo,165.0565,14395.4465,384.6983,381.9858,0.0018,0.0373,14008.142,0.0,14010.7483,1778102381108699376,3
gestureclass,fifo,165.0678,14384.2328,384.6983,381.9858,0.0018,0.0373,13996.8543,0.0,13999.5345,1778102381108699376,3
gestureclass,fifo,165.0821,14369.9548,384.6983,381.9858,0.0018,0.0373,13982.5673,0.0,13985.2565,1778102381108699376,3
gestureclass,fifo,165.0984,14733.2566,382.2035,378.7062,0.0023,0.0492,14350.5111,0.0,14351.053,1778102381492976920,3
gestureclass,fifo,165.1208,14710.8665,382.2035,378.7062,0.0023,0.0492,14328.1016,0.0,14328.6629,1778102381492976920,3
gestureclass,fifo,165.1613,14670.5654,382.2035,378.7062,0.0023,0.0492,14287.6499,0.0,14288.3618,1778102381492976920,3
gestureclass,fifo,165.1697,14662.2281,382.2035,378.7062,0.0023,0.0492,14279.2249,0.0,14280.0246,1778102381492976920,3
gestureclass,fifo,165.1911,14640.8312,382.2035,378.7062,0.0023,0.0492,14257.8137,0.0,14258.6277,1778102381492976920,3
gestureclass,fifo,165.1985,14633.5762,382.2035,378.7062,0.0023,0.0492,14250.4277,0.0,14251.3726,1778102381492976920,3
gestureclass,fifo,165.2059,14626.256,382.2035,378.7062,0.0023,0.0492,14243.0425,0.0,14244.0524,1778102381492976920,3
gestureclass,fifo,165.2452,14586.8914,382.2035,378.7062,0.0023,0.0492,14203.6657,0.0,14204.6879,1778102381492976920,3
gestureclass,fifo,165.2557,14576.5674,382.2035,378.7062,0.0023,0.0492,14193.2533,0.0,14194.3639,1778102381492976920,3
gestureclass,fifo,165.256,14576.3254,382.2035,378.7062,0.0023,0.0492,14192.9572,0.0,14194.1219,1778102381492976920,3
gestureclass,fifo,165.2632,14569.113,382.2035,378.7062,0.0023,0.0492,14185.6706,0.0,14186.9095,1778102381492976920,3
gestureclass,fifo,165.2835,14548.8906,382.2035,378.7062,0.0023,0.0492,14165.3762,0.0,14166.687,1778102381492976920,3
gestureclass,fifo,165.2919,14540.7584,382.2035,378.7062,0.0023,0.0492,14157.0327,0.0,14158.5548,1778102381492976920,3
gestureclass,fifo,165.3085,14524.152,382.2035,378.7062,0.0023,0.0492,14140.4107,0.0,14141.9485,1778102381492976920,3
gestureclass,fifo,165.3118,14521.0974,382.2035,378.7062,0.0023,0.0492,14137.0614,0.0,14138.8939,1778102381492976920,3
gestureclass,fifo,165.3262,14506.7976,382.2035,378.7062,0.0023,0.0492,14122.7446,0.0,14124.594,1778102381492976920,3
gestureclass,fifo,165.391,14442.071,382.2035,378.7062,0.0023,0.0492,14057.9312,0.0,14059.8674,1778102381492976920,3
gestureclass,fifo,165.3995,14433.6004,382.2035,378.7062,0.0023,0.0492,14049.4463,0.0,14051.3969,1778102381492976920,3
gestureclass,fifo,165.4039,14429.2684,382.2035,378.7062,0.0023,0.0492,14045.0151,0.0,14047.0648,1778102381492976920,3
gestureclass,fifo,165.4233,14410.0039,382.2035,378.7062,0.0023,0.0492,14025.6369,0.0,14027.8004,1778102381492976920,3
gestureclass,fifo,165.4347,14398.6509,382.2035,378.7062,0.0023,0.0492,14014.1861,0.0,14016.4473,1778102381492976920,3
gestureclass,fifo,165.5115,14321.9278,382.2035,378.7062,0.0023,0.0492,13937.448,0.0,13939.7242,1778102381492976920,3
gestureclass,fifo,165.5459,14287.5297,382.2035,378.7062,0.0023,0.0492,13902.9722,0.0,13905.3262,1778102381492976920,3
gestureclass,fifo,165.5544,14279.093,382.2035,378.7062,0.0023,0.0492,13894.5255,0.0,13896.8895,1778102381492976920,3
gestureclass,fifo,165.5778,14255.7454,382.2035,378.7062,0.0023,0.0492,13871.0966,0.0,13873.5419,1778102381492976920,3
gestureclass,fifo,165.5933,14240.3343,382.2035,378.7062,0.0023,0.0492,13855.6249,0.0,13858.1307,1778102381492976920,3
gestureclass,fifo,165.6128,14220.8531,382.2035,378.7062,0.0023,0.0492,13836.1082,0.0,13838.6495,1778102381492976920,3
gestureclass,fifo,165.6233,14210.3808,382.2035,378.7062,0.0023,0.0492,13825.6278,0.0,13828.1772,1778102381492976920,3
gestureclass,fifo,165.6278,14205.9324,382.2035,378.7062,0.0023,0.0492,13821.1598,0.0,13823.7288,1778102381492976920,3
gestureclass,fifo,165.6278,14585.0804,383.1251,379.8963,0.0019,0.049,14201.4031,0.0,14201.9553,1778102381873316845,3
gestureclass,fifo,165.6383,14574.6303,383.1251,379.8963,0.0019,0.049,14190.9342,0.0,14191.5051,1778102381873316845,3
gestureclass,fifo,165.6498,14563.2565,383.1251,379.8963,0.0019,0.049,14179.4748,0.0,14180.1314,1778102381873316845,3
gestureclass,fifo,165.7378,14475.7936,383.1251,379.8963,0.0019,0.049,14091.4629,0.0,14092.6685,1778102381873316845,3
gestureclass,fifo,165.6512,14562.4003,383.1251,379.8963,0.0019,0.049,14178.0539,0.0,14179.2752,1778102381873316845,3
gestureclass,fifo,165.6786,14534.9896,383.1251,379.8963,0.0019,0.049,14150.6336,0.0,14151.8645,1778102381873316845,3
gestureclass,fifo,165.6851,14528.5244,383.1251,379.8963,0.0019,0.049,14144.1565,0.0,14145.3993,1778102381873316845,3
gestureclass,fifo,165.6965,14517.0846,383.1251,379.8963,0.0019,0.049,14132.7052,0.0,14133.9595,1778102381873316845,3
gestureclass,fifo,165.7273,14486.3467,383.1251,379.8963,0.0019,0.049,14101.9549,0.0,14103.2216,1778102381873316845,3
gestureclass,fifo,165.7587,14455.0016,383.1251,379.8963,0.0019,0.049,14070.5218,0.0,14071.8765,1778102381873316845,3
gestureclass,fifo,165.7872,14427.3775,383.1251,379.8963,0.0019,0.049,14042.073,0.0,14044.2523,1778102381873316845,3
gestureclass,fifo,165.7996,14414.942,383.1251,379.8963,0.0019,0.049,14029.6218,0.0,14031.8169,1778102381873316845,3
gestureclass,fifo,165.805,14409.5464,383.1251,379.8963,0.0019,0.049,14024.2145,0.0,14026.4213,1778102381873316845,3
gestureclass,fifo,165.8051,14409.4799,383.1251,379.8963,0.0019,0.049,14024.1373,0.0,14026.3547,1778102381873316845,3
gestureclass,fifo,165.8195,14395.1256,383.1251,379.8963,0.0019,0.049,14009.7723,0.0,14012.0005,1778102381873316845,3
gestureclass,fifo,165.8418,14372.7932,383.1251,379.8963,0.0019,0.049,13987.4289,0.0,13989.6681,1778102381873316845,3
gestureclass,fifo,165.8642,14350.4481,383.1251,379.8963,0.0019,0.049,13965.0729,0.0,13967.323,1778102381873316845,3
gestureclass,fifo,165.9216,14293.0255,383.1251,379.8963,0.0019,0.049,13907.64,0.0,13909.9004,1778102381873316845,3
gestureclass,fifo,165.9414,14273.2055,383.1251,379.8963,0.0019,0.049,13887.8093,0.0,13890.0804,1778102381873316845,3
gestureclass,fifo,165.9558,14258.9924,383.1251,379.8963,0.0019,0.049,13873.4426,0.0,13875.8673,1778102381873316845,3
gestureclass,fifo,165.9559,14258.9123,383.1251,379.8963,0.0019,0.049,13873.3492,0.0,13875.7872,1778102381873316845,3
gestureclass,fifo,165.9793,14235.4972,383.1251,379.8963,0.0019,0.049,13849.9231,0.0,13852.3721,1778102381873316845,3
gestureclass,fifo,166.0048,14210.1331,383.1251,379.8963,0.0019,0.049,13824.4996,0.0,13827.008,1778102381873316845,3
gestureclass,fifo,166.0151,14199.7473,383.1251,379.8963,0.0019,0.049,13814.1036,0.0,13816.6222,1778102381873316845,3
gestureclass,fifo,166.0165,14198.3953,383.1251,379.8963,0.0019,0.049,13812.7418,0.0,13815.2701,1778102381873316845,3
gestureclass,fifo,166.0358,14179.3096,383.1251,379.8963,0.0019,0.049,13793.4191,0.0,13796.1845,1778102381873316845,3
gestureclass,fifo,166.0552,14159.9181,383.1251,379.8963,0.0019,0.049,13774.0164,0.0,13776.7929,1778102381873316845,3
gestureclass,fifo,166.0666,14148.5405,383.1251,379.8963,0.0019,0.049,13762.6288,0.0,13765.4154,1778102381873316845,3
gestureclass,fifo,166.074,14141.1579,383.1251,379.8963,0.0019,0.049,13755.2371,0.0,13758.0327,1778102381873316845,3
gestureclass,fifo,166.0804,14134.8083,383.1251,379.8963,0.0019,0.049,13748.8778,0.0,13751.6832,1778102381873316845,3
gestureclass,fifo,166.0837,14131.4547,383.1251,379.8963,0.0019,0.049,13745.5132,0.0,13748.3296,1778102381873316845,3
gestureclass,fifo,166.0964,14495.4579,379.6341,377.1999,0.0028,0.0292,14115.0212,0.0,14115.8238,1778102382255436983,3
gestureclass,fifo,166.0978,14494.0605,379.6341,377.1999,0.0028,0.0292,14113.6017,0.0,14114.4265,1778102382255436983,3
gestureclass,fifo,166.1011,14491.8072,379.6341,377.1999,0.0028,0.0292,14110.2803,0.0,14112.1732,1778102382255436983,3
gestureclass,fifo,166.1034,14489.5055,379.6341,377.1999,0.0028,0.0292,14107.9633,0.0,14109.8715,1778102382255436983,3
gestureclass,fifo,166.1097,14483.2406,379.6341,377.1999,0.0028,0.0292,14101.6889,0.0,14103.6066,1778102382255436983,3
gestureclass,fifo,166.113,14479.9459,379.6341,377.1999,0.0028,0.0292,14098.3846,0.0,14100.3118,1778102382255436983,3
gestureclass,fifo,166.1172,14475.6944,379.6341,377.1999,0.0028,0.0292,14094.1248,0.0,14096.0604,1778102382255436983,3
