task,send_time_s,latency_ms,phase
gestureclass,0.0002,713.695,1
gestureclass,0.0005,713.448,1
gestureclass,0.0067,707.303,1
gestureclass,0.0171,697.001,1
gestureclass,0.0244,689.770,1
gestureclass,0.0247,689.546,1
gestureclass,0.0540,660.233,1
gestureclass,0.0564,657.858,1
gestureclass,0.0717,642.626,1
gestureclass,0.0882,626.301,1
gestureclass,0.0895,624.928,1
gestureclass,0.0899,624.560,1
gestureclass,0.0912,623.363,1
gestureclass,0.0965,618.100,1
gestureclass,0.1108,603.767,1
gestureclass,0.1132,601.500,1
gestureclass,0.1146,600.143,1
gestureclass,0.1290,585.862,1
gestureclass,0.1324,582.540,1
gestureclass,0.1598,555.149,1
gestureclass,0.1712,543.783,1
gestureclass,0.1856,529.378,1
gestureclass,0.2200,494.998,1
gestureclass,0.2234,491.662,1
gestureclass,0.2378,477.378,1
gestureclass,0.2443,470.921,1
gestureclass,0.2466,468.683,1
gestureclass,0.2610,454.379,1
gestureclass,0.2623,453.027,1
gestureclass,0.2927,422.717,1
gestureclass,0.3121,403.270,1
gestureclass,0.3776,642.160,1
gestureclass,0.3882,632.068,1
gestureclass,0.4300,590.183,1
gestureclass,0.4335,586.730,1
gestureclass,0.4460,574.351,1
gestureclass,0.4585,561.962,1
gestureclass,0.4779,542.497,1
gestureclass,0.5270,493.500,1
gestureclass,0.5525,468.124,1
gestureclass,0.5540,466.761,1
gestureclass,0.5684,452.377,1
gestureclass,0.5749,445.962,1
gestureclass,0.5763,444.549,1
gestureclass,0.5877,433.230,1
gestureclass,0.5962,424.826,1
gestureclass,0.5963,424.733,1
gestureclass,0.6108,410.329,1
gestureclass,0.6112,409.964,1
gestureclass,0.6346,386.749,1
gestureclass,0.6401,381.232,1
gestureclass,0.6546,366.780,1
gestureclass,0.6577,363.661,1
gestureclass,0.6962,325.242,1
gestureclass,0.6976,323.811,1
gestureclass,0.7347,516.803,1
gestureclass,0.7373,514.256,1
gestureclass,0.7397,511.958,1
gestureclass,0.7551,496.643,1
gestureclass,0.7697,482.136,1
gestureclass,0.8212,430.701,1
gestureclass,0.8327,419.266,1
gestureclass,0.8362,415.805,1
gestureclass,0.8506,401.425,1
gestureclass,0.8650,387.270,1
gestureclass,0.8775,374.904,1
gestureclass,0.9340,318.478,1
gestureclass,0.9395,313.079,1
gestureclass,0.9479,304.757,1
gestureclass,0.9777,275.151,1
gestureclass,0.9952,257.618,1
gestureclass,0.9987,254.222,1
gestureclass,1.0215,452.238,1
gestureclass,1.0250,448.823,1
gestureclass,1.0444,429.420,1
gestureclass,1.0759,398.442,1
gestureclass,1.1469,327.465,1
gestureclass,1.1914,282.976,1
gestureclass,1.1915,282.923,1
gestureclass,1.1951,279.366,1
gestureclass,1.1952,279.251,1
gestureclass,1.2068,267.774,1
gestureclass,1.2122,262.378,1
gestureclass,1.2237,251.424,1
gestureclass,1.0994,375.721,1
gestureclass,1.0995,375.599,1
gestureclass,1.1120,363.106,1
gestureclass,1.1145,360.694,1
gestureclass,1.1209,354.245,1
gestureclass,1.1444,330.790,1
gestureclass,1.2581,439.085,1
gestureclass,1.2745,422.649,1
gestureclass,1.2749,422.343,1
gestureclass,1.2749,422.550,1
gestureclass,1.2944,403.108,1
gestureclass,1.2947,402.790,1
gestureclass,1.3072,390.367,1
gestureclass,1.3476,349.947,1
gestureclass,1.3621,335.478,1
gestureclass,1.3826,315.011,1
gestureclass,1.3911,306.916,1
gestureclass,1.3995,298.474,1
gestureclass,1.3996,298.577,1
gestureclass,1.4021,296.137,1
gestureclass,1.4035,294.803,1
gestureclass,1.4098,288.460,1
gestureclass,1.4277,270.668,1
gestureclass,1.4301,268.286,1
gestureclass,1.4605,237.906,1
gestureclass,1.4730,452.062,1
gestureclass,1.4879,437.137,1
gestureclass,1.5158,409.252,1
gestureclass,1.5272,397.892,1
gestureclass,1.5426,382.504,1
gestureclass,1.5551,370.095,1
gestureclass,1.5564,368.797,1
gestureclass,1.5597,365.496,1
gestureclass,1.5871,338.228,1
gestureclass,1.6436,281.809,1
gestureclass,1.6470,278.373,1
gestureclass,1.6554,270.076,1
gestureclass,1.6608,264.757,1
gestureclass,1.6772,248.397,1
gestureclass,1.6916,233.994,1
gestureclass,1.6917,233.918,1
gestureclass,1.7486,342.020,1
gestureclass,1.7915,299.063,1
gestureclass,1.8129,277.816,1
gestureclass,1.8254,265.375,1
gestureclass,1.8319,258.862,1
gestureclass,1.8395,251.369,1
gestureclass,1.8469,243.966,1
gestureclass,1.8553,235.615,1
gestureclass,1.8556,235.409,1
gestureclass,1.8870,204.103,1
gestureclass,1.9014,189.767,1
gestureclass,1.9118,179.391,1
gestureclass,1.9315,329.180,1
gestureclass,1.9520,308.734,1
gestureclass,1.9521,308.751,1
gestureclass,1.9555,305.474,1
gestureclass,1.9659,295.107,1
gestureclass,1.9943,266.726,1
gestureclass,2.0237,237.359,1
gestureclass,2.0301,231.031,1
gestureclass,2.0535,207.685,1
gestureclass,2.0536,207.590,1
gestureclass,2.0734,187.830,1
gestureclass,2.0838,177.474,1
gestureclass,2.0881,252.000,1
gestureclass,2.1014,238.757,1
gestureclass,2.1168,223.326,1
gestureclass,2.1632,177.027,1
gestureclass,2.2206,119.621,1
gestureclass,2.2311,109.224,1
gestureclass,2.2585,198.986,1
gestureclass,2.2675,189.993,1
gestureclass,2.2829,174.644,1
gestureclass,2.2873,170.241,1
gestureclass,2.2897,167.942,1
gestureclass,2.3041,153.587,1
gestureclass,2.3095,148.281,1
gestureclass,2.3149,142.889,1
gestureclass,2.3162,141.558,1
gestureclass,2.3185,139.275,1
gestureclass,2.3378,228.751,1
gestureclass,2.3545,212.154,1
gestureclass,2.3649,201.845,1
gestureclass,2.3793,187.449,1
gestureclass,2.3796,187.230,1
gestureclass,2.4079,158.961,1
gestureclass,2.4223,144.602,1
gestureclass,2.4417,125.233,1
gestureclass,2.4441,122.833,1
gestureclass,2.4621,169.608,1
gestureclass,2.4797,152.027,1
gestureclass,2.4863,145.479,1
gestureclass,2.5438,87.991,1
gestureclass,2.5502,81.572,1
gestureclass,2.5871,79.174,1
gestureclass,2.6146,51.711,1
gestureclass,2.6531,38.359,1
gestureclass,2.6637,70.249,1
gestureclass,2.6661,67.862,1
gestureclass,2.6696,64.372,1
gestureclass,2.6915,145.959,1
gestureclass,2.7042,133.309,1
gestureclass,2.7140,123.586,1
gestureclass,2.7243,113.325,1
gestureclass,2.7243,113.263,1
gestureclass,2.7307,106.892,1
gestureclass,2.7733,119.533,1
gestureclass,2.7898,103.113,1
gestureclass,2.7933,99.690,1
gestureclass,2.8227,70.297,1
gestureclass,2.8408,79.093,1
gestureclass,2.8921,70.083,1
gestureclass,2.8971,65.133,1
gestureclass,2.9015,60.816,1
gestureclass,2.9378,88.153,1
gestureclass,2.9461,79.844,1
gestureclass,2.9534,72.499,1
gestureclass,2.9724,133.908,1
gestureclass,2.9798,126.541,1
gestureclass,2.9842,122.249,1
gestureclass,3.0055,100.919,1
gestureclass,3.0200,86.514,1
gestureclass,3.0213,85.205,1
gestureclass,3.0414,147.525,1
gestureclass,3.0448,144.126,1
gestureclass,3.0449,144.083,1
gestureclass,3.0613,127.701,1
gestureclass,3.0657,123.355,1
gestureclass,3.0800,108.983,1
gestureclass,3.1862,37.038,1
gestureclass,3.2354,26.773,1
gestureclass,3.2399,50.494,1
gestureclass,3.2462,44.160,1
gestureclass,3.2664,74.039,1
gestureclass,3.2665,73.958,1
gestureclass,3.2809,59.584,1
gestureclass,3.2853,55.205,1
gestureclass,3.3025,73.662,1
gestureclass,3.3220,54.220,1
gestureclass,3.3394,81.096,1
gestureclass,3.3396,80.842,1
gestureclass,3.3427,77.903,1
gestureclass,3.3760,89.462,1
gestureclass,3.3793,86.145,1
gestureclass,3.3896,75.853,1
gestureclass,3.4200,125.124,1
gestureclass,3.4201,125.042,1
gestureclass,3.4238,121.394,1
gestureclass,3.4434,101.815,1
gestureclass,3.4439,101.365,1
gestureclass,3.4584,86.903,1
gestureclass,3.4877,124.809,1
gestureclass,3.5026,109.945,1
gestureclass,3.5350,77.624,1
gestureclass,3.5405,72.202,1
gestureclass,3.5624,104.699,1
gestureclass,3.5934,73.753,1
gestureclass,3.5989,68.296,1
gestureclass,3.6299,92.244,1
gestureclass,3.6315,90.673,1
gestureclass,3.6461,76.168,1
gestureclass,3.6485,73.703,1
gestureclass,3.6693,99.525,1
gestureclass,3.6817,87.180,1
gestureclass,3.7011,67.772,1
gestureclass,3.7295,84.335,1
gestureclass,3.7401,73.719,1
gestureclass,3.7447,69.121,1
gestureclass,3.7771,62.367,1
gestureclass,3.8242,44.950,1
gestureclass,3.8554,57.352,1
gestureclass,3.8578,54.910,1
gestureclass,3.8847,73.396,1
gestureclass,3.9011,56.990,1
gestureclass,3.9115,125.887,1
gestureclass,3.9125,124.972,1
gestureclass,3.9324,105.139,1
gestureclass,3.9506,86.914,1
gestureclass,3.9551,82.422,1
gestureclass,3.9633,128.473,1
gestureclass,3.9667,125.116,1
gestureclass,4.0110,80.778,1
gestureclass,4.0214,70.371,1
gestureclass,4.0370,100.643,1
gestureclass,4.0518,85.840,1
gestureclass,4.0775,60.242,1
gestureclass,4.0949,122.011,1
gestureclass,4.0993,117.686,1
gestureclass,4.1096,107.389,1
gestureclass,4.1161,100.911,1
gestureclass,4.1264,90.580,1
gestureclass,4.1439,167.928,1
gestureclass,4.1552,156.580,1
gestureclass,4.1706,141.228,1
gestureclass,4.1740,137.960,1
gestureclass,4.1854,126.622,1
gestureclass,4.2044,107.588,1
gestureclass,4.2212,157.778,1
gestureclass,4.2295,149.486,1
gestureclass,4.2339,145.125,1
gestureclass,4.2823,96.852,1
gestureclass,4.2977,81.460,1
gestureclass,4.3091,174.327,1
gestureclass,4.3114,172.125,1
gestureclass,4.3342,149.351,1
gestureclass,4.3486,134.969,1
gestureclass,4.3530,130.565,1
gestureclass,4.3531,130.482,1
gestureclass,4.3655,118.088,1
gestureclass,4.3689,114.697,1
gestureclass,4.3772,217.589,1
gestureclass,4.3963,198.541,1
gestureclass,4.4157,179.161,1
gestureclass,4.4160,178.950,1
gestureclass,4.4233,171.740,1
gestureclass,4.4600,135.017,1
gestureclass,4.4644,130.633,1
gestureclass,4.4718,123.276,1
gestureclass,4.4822,281.929,1
gestureclass,4.4823,281.825,1
gestureclass,4.5022,262.072,1
gestureclass,4.5035,260.748,1
gestureclass,4.5078,256.584,1
gestureclass,4.5121,252.358,1
gestureclass,4.5265,238.048,1
gestureclass,4.5330,231.573,1
gestureclass,4.5534,211.147,1
gestureclass,4.5779,186.661,1
gestureclass,4.5804,184.218,1
gestureclass,4.5838,180.836,1
gestureclass,4.5992,308.064,1
gestureclass,4.6267,280.654,1
gestureclass,4.6762,231.222,1
gestureclass,4.6796,227.785,1
gestureclass,4.7101,197.412,1
gestureclass,4.7125,195.291,1
gestureclass,4.7209,186.911,1
gestureclass,4.7483,159.463,1
gestureclass,4.7518,155.973,1
gestureclass,4.7544,153.559,1
gestureclass,4.7558,152.167,1
gestureclass,4.7709,247.368,1
gestureclass,4.7854,232.955,1
gestureclass,4.8459,172.563,1
gestureclass,4.8573,161.172,1
gestureclass,4.8598,159.124,1
gestureclass,4.8682,150.772,1
gestureclass,4.8683,150.688,1
gestureclass,4.8877,131.288,1
gestureclass,4.9076,262.259,1
gestureclass,4.9122,257.686,1
gestureclass,4.9167,253.257,1
gestureclass,4.9183,251.756,1
gestureclass,4.9197,250.441,1
gestureclass,4.9302,239.958,1
gestureclass,4.9418,228.435,1
gestureclass,4.9419,228.387,1
gestureclass,4.9594,210.899,1
gestureclass,4.9649,205.548,1
gestureclass,4.9793,191.163,1
gestureclass,4.9917,178.756,1
gestureclass,5.0172,297.678,1
gestureclass,5.0502,264.703,1
gestureclass,5.0817,233.301,1
gestureclass,5.0882,226.822,1
gestureclass,5.1036,211.476,1
gestureclass,5.1064,208.784,1
gestureclass,5.1168,198.489,1
gestureclass,5.1232,192.112,1
gestureclass,5.1296,185.677,1
gestureclass,5.1541,161.239,1
gestureclass,5.1927,314.127,1
gestureclass,5.1991,307.684,1
gestureclass,5.2265,280.441,1
gestureclass,5.2370,269.971,1
gestureclass,5.2415,265.579,1
gestureclass,5.2488,258.319,1
gestureclass,5.2552,252.128,1
gestureclass,5.2575,249.825,1
gestureclass,5.2588,248.638,1
gestureclass,5.2588,248.669,1
gestureclass,5.2802,227.339,1
gestureclass,5.2946,212.965,1
gestureclass,5.3000,207.649,1
gestureclass,5.3103,197.325,1
gestureclass,5.3815,323.817,1
gestureclass,5.3920,313.382,1
gestureclass,5.3944,310.985,1
gestureclass,5.4141,291.338,1
gestureclass,5.4165,289.005,1
gestureclass,5.4312,274.347,1
gestureclass,5.4416,263.979,1
gestureclass,5.4530,252.581,1
gestureclass,5.4584,247.207,1
gestureclass,5.4664,239.218,1
gestureclass,5.4898,215.792,1
gestureclass,5.4912,214.387,1
gestureclass,5.5179,330.446,1
gestureclass,5.5464,301.977,1
gestureclass,5.5548,293.533,1
gestureclass,5.5753,273.086,1
gestureclass,5.5918,256.652,1
gestureclass,5.6028,245.742,1
gestureclass,5.6263,222.370,1
gestureclass,5.6337,214.926,1
gestureclass,5.6632,185.575,1
gestureclass,5.7048,294.336,1
gestureclass,5.7204,278.792,1
gestureclass,5.7230,276.174,1
gestureclass,5.7244,274.777,1
gestureclass,5.7329,266.305,1
gestureclass,5.7331,266.246,1
gestureclass,5.7416,257.822,1
gestureclass,5.7820,217.409,1
gestureclass,5.8055,193.957,1
gestureclass,5.8069,192.560,1
gestureclass,5.8103,189.270,1
gestureclass,5.8296,169.914,1
gestureclass,5.8797,223.945,1
gestureclass,5.9012,202.507,1
gestureclass,5.9036,200.271,1
gestureclass,5.9119,191.964,1
gestureclass,5.9386,165.377,1
gestureclass,5.9530,151.037,1
gestureclass,5.9593,144.665,1
gestureclass,6.0598,99.250,1
gestureclass,6.0816,77.436,1
gestureclass,6.0920,67.032,1
gestureclass,6.1102,104.513,1
gestureclass,6.1146,100.137,1
gestureclass,6.1443,70.454,1
gestureclass,6.1567,104.664,1
gestureclass,6.1766,84.740,1
gestureclass,6.2635,27.067,1
gestureclass,6.2750,44.641,1
gestureclass,6.2857,33.999,1
gestureclass,6.2988,53.002,1
gestureclass,6.3052,46.623,1
gestureclass,6.3193,76.339,1
gestureclass,6.3209,74.858,1
gestureclass,6.3530,70.806,1
gestureclass,6.4280,99.036,1
gestureclass,6.4385,88.579,1
gestureclass,6.4386,88.514,1
gestureclass,6.4452,82.023,1
gestureclass,6.4453,81.935,1
gestureclass,6.4478,79.429,1
gestureclass,6.4875,108.872,1
gestureclass,6.4960,100.526,1
gestureclass,6.5065,90.055,1
gestureclass,6.5210,75.565,1
gestureclass,6.5245,125.538,1
gestureclass,6.5564,93.586,1
gestureclass,6.5729,77.159,1
gestureclass,6.5894,60.664,1
gestureclass,6.6018,93.606,1
gestureclass,6.6222,73.147,1
gestureclass,6.6327,62.715,1
gestureclass,6.6562,150.077,1
gestureclass,6.6707,135.695,1
gestureclass,6.6708,135.568,1
gestureclass,6.6723,134.122,1
gestureclass,6.6807,125.764,1
gestureclass,6.6808,125.678,1
gestureclass,6.6822,124.248,1
gestureclass,6.6906,115.865,1
gestureclass,6.6955,222.526,1
gestureclass,6.7133,204.696,1
gestureclass,6.7178,200.336,1
gestureclass,6.7233,194.912,1
gestureclass,6.7307,187.498,1
gestureclass,6.7310,187.296,1
gestureclass,6.7484,170.024,1
gestureclass,6.7709,147.504,1
gestureclass,6.8287,141.514,1
gestureclass,6.8542,116.156,1
gestureclass,6.8607,109.681,1
gestureclass,6.8852,85.215,1
gestureclass,6.9696,28.117,1
gestureclass,6.9736,54.770,1
gestureclass,7.0259,28.933,1
gestureclass,7.0335,70.401,1
gestureclass,7.0336,70.317,1
gestureclass,7.0350,68.974,1
gestureclass,7.0383,65.683,1
gestureclass,7.0570,92.560,1
gestureclass,7.0775,72.127,1
gestureclass,7.0970,52.607,1
gestureclass,7.1061,88.636,1
gestureclass,7.1205,74.255,1
gestureclass,7.1400,54.809,1
gestureclass,7.1528,95.447,1
gestureclass,7.1632,85.074,1
gestureclass,7.1666,81.687,1
gestureclass,7.1749,73.323,1
gestureclass,7.1990,105.256,1
gestureclass,7.2134,90.875,1
gestureclass,7.2159,88.412,1
gestureclass,7.2203,84.048,1
gestureclass,7.2478,136.144,1
gestureclass,7.2858,98.112,1
gestureclass,7.2923,91.680,1
gestureclass,7.3008,83.210,1
gestureclass,7.3009,83.109,1
gestureclass,7.3023,116.673,1
gestureclass,7.3235,95.484,1
gestureclass,7.3887,63.128,1
gestureclass,7.4041,47.722,1
gestureclass,7.4186,78.048,1
gestureclass,7.4432,53.688,1
gestureclass,7.4487,48.269,1
gestureclass,7.4621,128.028,1
gestureclass,7.4702,119.994,1
gestureclass,7.4779,112.366,1
gestureclass,7.4815,108.870,1
gestureclass,7.4913,99.035,1
gestureclass,7.5031,132.909,1
gestureclass,7.5356,100.485,1
gestureclass,7.5861,50.023,1
gestureclass,7.5875,102.334,1
gestureclass,7.5889,100.975,1
gestureclass,7.6186,71.338,1
gestureclass,7.6330,56.895,1
gestureclass,7.6563,98.622,1
gestureclass,7.6577,97.228,1
gestureclass,7.6610,93.912,1
gestureclass,7.6754,79.577,1
gestureclass,7.6838,71.151,1
gestureclass,7.6941,107.633,1
gestureclass,7.7320,69.782,1
gestureclass,7.7544,80.612,1
gestureclass,7.7621,72.959,1
gestureclass,7.8005,78.924,1
gestureclass,7.8100,69.480,1
gestureclass,7.8326,46.903,1
gestureclass,7.8552,57.781,1
gestureclass,7.8627,50.356,1
gestureclass,7.8806,57.379,1
gestureclass,7.9232,39.171,1
gestureclass,7.9592,28.567,1
gestureclass,7.9746,60.794,1
gestureclass,7.9790,56.369,1
gestureclass,7.9837,51.656,1
gestureclass,8.0099,59.235,1
gestureclass,8.0224,46.812,1
gestureclass,8.0349,99.074,1
gestureclass,8.0355,98.426,1
gestureclass,8.0410,92.976,1
gestureclass,8.0606,73.434,1
gestureclass,8.0641,69.912,1
gestureclass,8.0669,131.417,1
gestureclass,8.0733,124.977,1
gestureclass,8.0937,104.660,1
gestureclass,8.1132,85.249,1
gestureclass,8.1276,70.823,1
gestureclass,8.1373,94.163,1
gestureclass,8.1719,59.569,1
gestureclass,8.2027,72.706,1
gestureclass,8.2118,63.576,1
gestureclass,8.2478,60.468,1
gestureclass,8.2875,46.404,1
gestureclass,8.3050,89.948,1
gestureclass,8.3145,80.526,1
gestureclass,8.3265,68.540,1
gestureclass,8.3319,63.159,1
gestureclass,8.3616,79.165,1
gestureclass,8.3720,68.794,1
gestureclass,8.3973,106.697,1
gestureclass,8.4219,82.268,1
gestureclass,8.4223,81.940,1
gestureclass,8.4554,142.850,1
gestureclass,8.4589,139.417,1
gestureclass,8.4643,134.251,1
gestureclass,8.4791,119.423,1
gestureclass,8.4936,105.147,1
gestureclass,8.5001,98.682,1
gestureclass,8.5083,143.744,1
gestureclass,8.5308,121.337,1
gestureclass,8.5432,108.885,1
gestureclass,8.5637,88.438,1
gestureclass,8.5984,119.309,1
gestureclass,8.6090,108.706,1
gestureclass,8.6194,98.278,1
gestureclass,8.6279,89.876,1
gestureclass,8.6333,84.438,1
gestureclass,8.6643,118.748,1
gestureclass,8.6667,116.322,1
gestureclass,8.6881,94.949,1
gestureclass,8.6966,86.485,1
gestureclass,8.7071,76.019,1
gestureclass,8.7513,96.660,1
gestureclass,8.7587,89.267,1
gestureclass,8.7671,80.978,1
gestureclass,8.7724,75.658,1
gestureclass,8.7827,131.246,1
gestureclass,8.7852,128.700,1
gestureclass,8.7995,114.448,1
gestureclass,8.8069,107.068,1
gestureclass,8.8172,96.754,1
gestureclass,8.8583,81.973,1
gestureclass,8.9312,40.063,1
gestureclass,8.9336,37.643,1
gestureclass,8.9684,34.870,1
gestureclass,8.9685,34.776,1
gestureclass,8.9824,45.315,1
gestureclass,9.0339,26.070,1
gestureclass,9.0483,35.357,1
gestureclass,9.0909,25.999,1
gestureclass,9.1123,29.088,1
gestureclass,9.1230,46.704,1
gestureclass,9.1375,32.284,1
gestureclass,9.1526,41.895,1
gestureclass,9.1749,49.117,1
gestureclass,9.1853,38.698,1
gestureclass,9.1938,54.434,1
gestureclass,9.2624,27.295,1
gestureclass,9.2669,58.356,1
gestureclass,9.2733,51.969,1
gestureclass,9.2817,43.551,1
gestureclass,9.2919,100.180,1
gestureclass,9.2963,95.930,1
gestureclass,9.3017,90.535,1
gestureclass,9.3020,90.259,1
gestureclass,9.3073,84.945,1
gestureclass,9.3247,170.069,1
gestureclass,9.3355,159.322,1
gestureclass,9.3379,156.920,1
gestureclass,9.3380,156.934,1
gestureclass,9.3443,150.589,1
gestureclass,9.3467,148.307,1
gestureclass,9.3468,148.223,1
gestureclass,9.3692,125.859,1
gestureclass,9.3899,207.446,1
gestureclass,9.3934,203.934,1
gestureclass,9.3967,200.688,1
gestureclass,9.4141,183.455,1
gestureclass,9.4245,173.077,1
gestureclass,9.4328,164.779,1
gestureclass,9.4412,156.440,1
gestureclass,9.4606,137.071,1
gestureclass,9.5172,146.816,1
gestureclass,9.5296,134.415,1
gestureclass,9.5862,77.822,1
gestureclass,9.5886,75.488,1
gestureclass,9.6038,153.868,1
gestureclass,9.6052,152.537,1
gestureclass,9.6205,137.262,1
gestureclass,9.6432,114.575,1
gestureclass,9.6467,111.164,1
gestureclass,9.6511,106.731,1
gestureclass,9.6722,178.929,1
gestureclass,9.6776,173.883,1
gestureclass,9.6779,173.612,1
gestureclass,9.6992,152.529,1
gestureclass,9.7188,133.002,1
gestureclass,9.7232,128.598,1
gestureclass,9.7680,188.175,1
gestureclass,9.7735,182.773,1
gestureclass,9.7748,181.457,1
gestureclass,9.7835,172.797,1
gestureclass,9.7836,172.815,1
gestureclass,9.7940,162.427,1
gestureclass,9.8094,147.080,1
gestureclass,9.8630,186.191,1
gestureclass,9.9049,144.338,1
gestureclass,9.9193,129.958,1
gestureclass,9.9196,129.668,1
gestureclass,9.9340,115.396,1
gestureclass,9.9533,162.787,1
gestureclass,9.9843,131.869,1
gestureclass,10.0248,91.391,1
gestureclass,10.0332,82.972,1
gestureclass,10.0346,81.617,1
gestureclass,10.0646,132.732,1
gestureclass,10.0680,129.351,1
gestureclass,10.0854,112.003,1
gestureclass,10.0899,107.667,1
gestureclass,10.0943,103.256,1
gestureclass,10.1354,117.143,1
gestureclass,10.1478,104.738,1
gestureclass,10.1792,73.359,1
gestureclass,10.1856,66.990,1
gestureclass,10.1969,110.413,1
gestureclass,10.2097,97.654,1
gestureclass,10.2394,68.010,1
gestureclass,10.2499,57.472,1
gestureclass,10.2628,138.619,1
gestureclass,10.2752,126.235,1
gestureclass,10.2895,111.907,1
gestureclass,10.2919,109.529,1
gestureclass,10.2992,102.213,1
gestureclass,10.2994,102.169,1
gestureclass,10.2997,101.871,1
gestureclass,10.3546,127.442,1
gestureclass,10.3560,126.174,1
gestureclass,10.3728,109.432,1
gestureclass,10.3801,102.094,1
gestureclass,10.3835,98.983,1
gestureclass,10.4087,165.765,1
gestureclass,10.4121,162.358,1
gestureclass,10.4435,131.072,1
gestureclass,10.4509,123.731,1
gestureclass,10.4523,122.408,1
gestureclass,10.4576,117.161,1
gestureclass,10.4740,100.789,1
gestureclass,10.4804,188.137,1
gestureclass,10.4837,184.840,1
gestureclass,10.4901,178.488,1
gestureclass,10.4925,176.175,1
gestureclass,10.5249,143.800,1
gestureclass,10.5354,133.376,1
gestureclass,10.5498,118.912,1
gestureclass,10.5959,139.160,1
gestureclass,10.6004,134.728,1
gestureclass,10.6028,132.324,1
gestureclass,10.6072,127.984,1
gestureclass,10.6496,85.578,1
gestureclass,10.6743,115.845,1
gestureclass,10.7277,62.431,1
gestureclass,10.7302,59.993,1
gestureclass,10.7348,108.958,1
gestureclass,10.7373,106.415,1
gestureclass,10.7578,85.998,1
gestureclass,10.7612,82.543,1
gestureclass,10.8006,89.211,1
gestureclass,10.8071,82.804,1
gestureclass,10.8406,49.351,1
gestureclass,10.8469,120.998,1
gestureclass,10.8493,118.680,1
gestureclass,10.8687,99.261,1
gestureclass,10.8742,93.827,1
gestureclass,10.8756,92.402,1
gestureclass,10.8810,87.010,1
gestureclass,10.8884,105.850,1
gestureclass,10.9752,49.643,1
gestureclass,10.9916,33.282,1
gestureclass,10.9940,93.355,1
gestureclass,10.9994,87.965,1
gestureclass,11.0118,75.636,1
gestureclass,11.0161,71.307,1
gestureclass,11.0224,65.150,1
gestureclass,11.0260,142.191,1
gestureclass,11.0273,140.930,1
gestureclass,11.0616,106.641,1
gestureclass,11.0680,100.206,1
gestureclass,11.0804,87.880,1
gestureclass,11.0850,83.330,1
gestureclass,11.1258,125.412,1
gestureclass,11.1362,114.993,1
gestureclass,11.1376,113.683,1
gestureclass,11.1489,102.407,1
gestureclass,11.1633,88.041,1
gestureclass,11.1646,86.702,1
gestureclass,11.1905,116.491,1
gestureclass,11.2020,105.050,1
gestureclass,11.2043,102.661,1
gestureclass,11.2467,60.301,1
gestureclass,11.2685,84.372,1
gestureclass,11.2829,69.945,1
gestureclass,11.2843,68.602,1
gestureclass,11.3342,71.271,1
gestureclass,11.3426,62.849,1
gestureclass,11.3490,56.464,1
gestureclass,11.3504,55.126,1
gestureclass,11.3550,84.545,1
gestureclass,11.3854,54.224,1
gestureclass,11.4157,67.270,1
gestureclass,11.4171,65.936,1
gestureclass,11.4254,57.654,1
gestureclass,11.4458,91.075,1
gestureclass,11.4571,79.721,1
gestureclass,11.4605,76.398,1
gestureclass,11.4769,60.027,1
gestureclass,11.4871,115.954,1
gestureclass,11.4995,103.626,1
gestureclass,11.5018,101.354,1
gestureclass,11.5101,93.087,1
gestureclass,11.5335,69.758,1
gestureclass,11.5440,124.825,1
gestureclass,11.5594,109.521,1
gestureclass,11.5668,102.148,1
gestureclass,11.5942,74.826,1
gestureclass,11.5945,74.553,1
gestureclass,11.6144,109.529,1
gestureclass,11.6177,106.170,1
gestureclass,11.6220,101.888,1
gestureclass,11.6594,64.565,1
gestureclass,11.6668,111.108,1
gestureclass,11.6762,101.764,1
gestureclass,11.6935,84.439,1
gestureclass,11.7129,65.014,1
gestureclass,11.7291,129.584,1
gestureclass,11.7438,114.896,1
gestureclass,11.7439,114.873,1
gestureclass,11.7452,113.567,1
gestureclass,11.7505,108.299,1
gestureclass,11.7811,133.896,1
gestureclass,11.8225,92.493,1
gestureclass,11.8340,81.091,1
gestureclass,11.8414,73.701,1
gestureclass,11.8945,53.950,1
gestureclass,11.9070,41.494,1
gestureclass,11.9272,54.072,1
gestureclass,11.9417,39.652,1
gestureclass,11.9481,76.594,1
gestureclass,11.9587,66.029,1
gestureclass,11.9751,49.604,1
gestureclass,12.0145,36.785,1
gestureclass,12.0244,102.656,1
gestureclass,12.0329,94.194,1
gestureclass,12.0330,94.105,1
gestureclass,12.0353,91.759,1
gestureclass,12.0354,91.679,1
gestureclass,12.0377,89.381,1
gestureclass,12.0625,119.959,1
gestureclass,12.0849,97.519,1
gestureclass,12.1093,73.105,1
gestureclass,12.1094,73.020,1
gestureclass,12.1283,108.497,1
gestureclass,12.1336,103.147,1
gestureclass,12.1440,92.755,1
gestureclass,12.1798,111.839,1
gestureclass,12.1936,98.104,1
gestureclass,12.1951,96.672,1
gestureclass,12.2034,88.312,1
gestureclass,12.2562,62.078,1
gestureclass,12.2929,51.022,1
gestureclass,12.3194,100.063,1
gestureclass,12.3218,97.717,1
gestureclass,12.3241,95.410,1
gestureclass,12.3254,94.197,1
gestureclass,12.3286,90.965,1
gestureclass,12.3287,90.916,1
gestureclass,12.3591,129.734,1
gestureclass,12.3786,110.382,1
gestureclass,12.4060,82.902,1
gestureclass,12.4165,72.437,1
