task,send_time_s,latency_ms,phase
ecgclass,69.0022,3748.813,2
ecgclass,69.0056,3745.428,2
ecgclass,69.0183,3732.800,2
ecgclass,69.0184,3732.749,2
ecgclass,69.0370,3714.252,2
ecgclass,69.0372,3714.051,2
ecgclass,69.0414,3710.003,2
ecgclass,69.0427,3708.742,2
ecgclass,69.0810,3670.434,2
ecgclass,69.1414,3610.115,2
ecgclass,69.1640,3587.516,2
ecgclass,69.1834,3568.154,2
ecgclass,69.1873,3564.295,2
ecgclass,69.2066,3545.061,2
ecgclass,69.2265,3525.195,2
ecgclass,69.2495,3502.132,2
ecgclass,69.2771,3853.700,2
ecgclass,69.3044,3826.357,2
ecgclass,69.3045,3826.286,2
ecgclass,69.3243,3806.501,2
ecgclass,69.3407,3790.181,2
ecgclass,69.3745,3756.658,2
ecgclass,69.3769,3754.299,2
ecgclass,69.3963,3735.297,2
ecgclass,69.4067,3724.971,2
ecgclass,69.4170,3714.649,2
ecgclass,69.4203,3711.363,2
ecgclass,69.4438,3687.833,2
ecgclass,69.4562,3675.480,2
ecgclass,69.4575,3674.135,2
ecgclass,69.5822,3928.541,2
ecgclass,69.5976,3913.209,2
ecgclass,69.6060,3904.932,2
ecgclass,69.6603,3850.584,2
ecgclass,69.6914,3819.629,2
ecgclass,69.7189,3792.204,2
ecgclass,69.7190,3792.251,2
ecgclass,69.7381,3773.129,2
ecgclass,69.7745,3736.821,2
ecgclass,69.7859,3725.368,2
ecgclass,69.8099,3701.556,2
ecgclass,69.8153,3696.156,2
ecgclass,69.8179,3693.636,2
ecgclass,69.8534,3658.177,2
ecgclass,69.8631,3648.599,2
ecgclass,69.8745,3637.265,2
ecgclass,69.8809,3630.889,2
ecgclass,69.8923,3995.454,2
ecgclass,69.8976,3990.175,2
ecgclass,69.8990,3988.912,2
ecgclass,69.9328,3955.101,2
ecgclass,69.9351,3952.829,2
ecgclass,69.9414,3946.615,2
ecgclass,69.9745,3913.551,2
ecgclass,69.9925,3895.818,2
ecgclass,70.0071,3881.246,2
ecgclass,70.0430,3845.471,2
ecgclass,70.0464,3842.119,2
ecgclass,70.0570,3831.537,2
ecgclass,70.0676,3821.009,2
ecgclass,70.1258,3762.868,2
ecgclass,70.1551,3733.717,2
ecgclass,70.1584,3730.500,2
ecgclass,70.1609,4104.516,2
ecgclass,70.1692,4096.276,2
ecgclass,70.1724,4093.019,2
ecgclass,70.1800,4085.572,2
ecgclass,70.1822,4083.335,2
ecgclass,70.1975,4068.130,2
ecgclass,70.2011,4064.641,2
ecgclass,70.2046,4061.177,2
ecgclass,70.2721,3993.824,2
ecgclass,70.2999,3966.061,2
ecgclass,70.3356,3930.395,2
ecgclass,70.3370,3929.096,2
ecgclass,70.3423,3923.779,2
ecgclass,70.3496,3916.541,2
ecgclass,70.3790,3887.211,2
ecgclass,70.3948,3871.473,2
ecgclass,70.3949,3871.472,2
ecgclass,70.4002,3866.232,2
ecgclass,70.4290,4216.444,2
ecgclass,70.5234,4122.172,2
ecgclass,70.5299,4115.775,2
ecgclass,70.5403,4105.435,2
ecgclass,70.5561,4089.628,2
ecgclass,70.5668,4078.953,2
ecgclass,70.5940,4051.789,2
ecgclass,70.6314,4014.601,2
ecgclass,70.6348,4011.247,2
ecgclass,70.6484,3997.730,2
ecgclass,70.6497,3996.493,2
ecgclass,70.6532,3993.089,2
ecgclass,70.6634,3982.913,2
ecgclass,70.6697,3976.716,2
ecgclass,70.6710,3975.478,2
ecgclass,70.6832,3963.478,2
ecgclass,70.7065,3940.261,2
ecgclass,70.7275,3919.240,2
ecgclass,70.7340,4387.764,2
ecgclass,70.7465,4375.288,2
ecgclass,70.7508,4371.019,2
ecgclass,70.7550,4366.777,2
ecgclass,70.7613,4360.553,2
ecgclass,70.8087,4313.152,2
ecgclass,70.8189,4302.890,2
ecgclass,70.8327,4289.140,2
ecgclass,70.8452,4276.620,2
ecgclass,70.8684,4253.484,2
ecgclass,70.9173,4204.530,2
ecgclass,70.9236,4198.242,2
ecgclass,70.9460,4175.878,2
ecgclass,70.9526,4169.250,2
ecgclass,70.9871,4413.535,2
ecgclass,70.9894,4411.252,2
ecgclass,70.9917,4409.534,2
ecgclass,71.0043,4396.957,2
ecgclass,71.0056,4395.681,2
ecgclass,71.0108,4390.400,2
ecgclass,71.0248,4376.472,2
ecgclass,71.0294,4371.930,2
ecgclass,71.0731,4328.193,2
ecgclass,71.0875,4313.877,2
ecgclass,71.0979,4303.503,2
ecgclass,71.1096,4291.915,2
ecgclass,71.1309,4270.640,2
ecgclass,71.1365,4265.008,2
ecgclass,71.1599,4241.685,2
ecgclass,71.2033,4198.285,2
ecgclass,71.2370,4541.976,2
ecgclass,71.2494,4529.578,2
ecgclass,71.2528,4526.218,2
ecgclass,71.2583,4521.129,2
ecgclass,71.2850,4494.526,2
ecgclass,71.3004,4479.176,2
ecgclass,71.3071,4472.490,2
ecgclass,71.3073,4472.324,2
ecgclass,71.3406,4439.049,2
ecgclass,71.3430,4436.677,2
ecgclass,71.3533,4426.452,2
ecgclass,71.3580,4421.810,2
ecgclass,71.3653,4414.632,2
ecgclass,71.3665,4413.446,2
ecgclass,71.3720,4408.053,2
ecgclass,71.4138,4366.241,2
ecgclass,71.4241,4356.291,2
ecgclass,71.4338,4346.640,2
ecgclass,71.4489,4709.628,2
ecgclass,71.4562,4702.374,2
ecgclass,71.4625,4696.117,2
ecgclass,71.4625,4696.181,2
ecgclass,71.4900,4668.788,2
ecgclass,71.5092,4649.693,2
ecgclass,71.5178,4641.135,2
ecgclass,71.5341,4624.896,2
ecgclass,71.5424,4616.624,2
ecgclass,71.5447,4614.382,2
ecgclass,71.5470,4612.167,2
ecgclass,71.6026,4556.828,2
ecgclass,71.6241,4535.471,2
ecgclass,71.6314,4528.513,2
ecgclass,71.6549,4504.971,2
ecgclass,71.6667,4871.793,2
ecgclass,71.6940,4844.602,2
ecgclass,71.7107,4827.933,2
ecgclass,71.7347,4804.117,2
ecgclass,71.7347,4804.125,2
ecgclass,71.8068,4732.151,2
ecgclass,71.8069,4732.042,2
ecgclass,71.8154,4723.608,2
ecgclass,71.8178,4721.353,2
ecgclass,71.8211,4718.151,2
ecgclass,71.8306,4708.647,2
ecgclass,71.8380,4701.334,2
ecgclass,71.8853,4654.263,2
ecgclass,71.8937,4645.870,2
ecgclass,71.9440,4970.354,2
ecgclass,71.9583,4955.974,2
ecgclass,71.9668,4947.512,2
ecgclass,71.9818,4932.601,2
ecgclass,71.9960,4918.399,2
ecgclass,72.0011,4913.605,2
ecgclass,72.0063,4908.478,2
ecgclass,72.0444,4870.571,2
ecgclass,72.0458,4869.198,2
ecgclass,72.0584,4856.692,2
ecgclass,72.1087,4806.381,2
ecgclass,72.1152,4799.888,2
ecgclass,72.1432,5149.847,2
ecgclass,72.1494,5143.618,2
ecgclass,72.2012,5091.954,2
ecgclass,72.2036,5089.587,2
ecgclass,72.2126,5080.704,2
ecgclass,72.2249,5068.493,2
ecgclass,72.2480,5045.435,2
ecgclass,72.2624,5031.161,2
ecgclass,72.2877,5005.851,2
ecgclass,72.2902,5003.424,2
ecgclass,72.3170,4976.763,2
ecgclass,72.3581,4935.751,2
ecgclass,72.3818,4912.056,2
ecgclass,72.3875,4906.450,2
ecgclass,72.3919,4902.197,2
ecgclass,72.3972,4896.995,2
ecgclass,72.3995,5272.905,2
ecgclass,72.4175,5254.912,2
ecgclass,72.4302,5242.250,2
ecgclass,72.4445,5231.534,2
ecgclass,72.4605,5215.559,2
ecgclass,72.4984,5177.734,2
ecgclass,72.4997,5176.407,2
ecgclass,72.5080,5168.113,2
ecgclass,72.5118,5164.299,2
ecgclass,72.5331,5142.966,2
ecgclass,72.5686,5107.533,2
ecgclass,72.5740,5102.107,2
ecgclass,72.5844,5091.751,2
ecgclass,72.5846,5091.532,2
ecgclass,72.5952,5080.923,2
ecgclass,72.6015,5074.636,2
ecgclass,72.6180,5058.163,2
ecgclass,72.6293,5046.826,2
ecgclass,72.6561,5393.404,2
ecgclass,72.6664,5383.164,2
ecgclass,72.6759,5373.819,2
ecgclass,72.7075,5342.292,2
ecgclass,72.7179,5331.879,2
ecgclass,72.7332,5316.636,2
ecgclass,72.7375,5312.406,2
ecgclass,72.7610,5288.960,2
ecgclass,72.7778,5272.212,2
ecgclass,72.7963,5253.816,2
ecgclass,72.8155,5234.573,2
ecgclass,72.8306,5219.520,2
ecgclass,72.8319,5218.352,2
ecgclass,72.8381,5212.156,2
ecgclass,72.8734,5176.986,2
ecgclass,72.9021,5148.372,2
ecgclass,72.9326,5495.525,2
ecgclass,72.9799,5448.255,2
ecgclass,72.9943,5433.905,2
ecgclass,73.0066,5421.644,2
ecgclass,73.0180,5410.331,2
ecgclass,73.0193,5409.113,2
ecgclass,73.0315,5396.926,2
ecgclass,73.0539,5374.620,2
ecgclass,73.0592,5369.364,2
ecgclass,73.0962,5332.507,2
ecgclass,73.1138,5314.922,2
ecgclass,73.1330,5295.773,2
ecgclass,73.1486,5280.370,2
ecgclass,73.1771,5251.946,2
ecgclass,73.1875,5241.522,2
ecgclass,73.2019,5227.191,2
ecgclass,73.2053,5223.903,2
ecgclass,73.2176,5211.652,2
ecgclass,73.2220,5207.383,2
ecgclass,73.2522,5177.205,2
ecgclass,73.2669,5540.072,2
ecgclass,73.2813,5525.676,2
ecgclass,73.3073,5500.749,2
ecgclass,73.3115,5497.059,2
ecgclass,73.3157,5493.223,2
ecgclass,73.3666,5442.416,2
ecgclass,73.3819,5427.122,2
ecgclass,73.3974,5411.578,2
ecgclass,73.3975,5411.529,2
ecgclass,73.4048,5404.226,2
ecgclass,73.4436,5365.435,2
ecgclass,73.4712,5337.831,2
ecgclass,73.4795,5329.583,2
ecgclass,73.4968,5312.283,2
ecgclass,73.5051,5303.992,2
ecgclass,73.5149,5294.162,2
ecgclass,73.5222,5286.847,2
ecgclass,73.5265,5282.580,2
ecgclass,73.5408,5268.288,2
ecgclass,73.5513,5257.760,2
ecgclass,73.6029,5583.057,2
ecgclass,73.6042,5581.738,2
ecgclass,73.6145,5571.526,2
ecgclass,73.6385,5547.719,2
ecgclass,73.6496,5536.541,2
ecgclass,73.6953,5490.877,2
ecgclass,73.7027,5483.516,2
ecgclass,73.7050,5481.302,2
ecgclass,73.7424,5444.038,2
ecgclass,73.7424,5444.003,2
ecgclass,73.7529,5433.619,2
ecgclass,73.7582,5428.357,2
ecgclass,73.7738,5412.796,2
ecgclass,73.7954,5391.250,2
ecgclass,73.8058,5380.985,2
ecgclass,73.8375,5349.312,2
ecgclass,73.8388,5725.350,2
ecgclass,73.8452,5718.923,2
ecgclass,73.8596,5704.618,2
ecgclass,73.8669,5697.414,2
ecgclass,73.8703,5694.076,2
ecgclass,73.8736,5690.761,2
ecgclass,73.8823,5682.208,2
ecgclass,73.8888,5675.684,2
ecgclass,73.9111,5653.387,2
ecgclass,73.9305,5634.012,2
ecgclass,73.9499,5614.718,2
ecgclass,73.9655,5599.084,2
ecgclass,73.9888,5575.765,2
ecgclass,74.0385,5526.134,2
ecgclass,74.0438,5520.864,2
ecgclass,74.0799,5484.835,2
ecgclass,74.0799,5484.811,2
ecgclass,74.1308,5433.957,2
ecgclass,74.1321,5432.675,2
ecgclass,74.1343,5430.457,2
ecgclass,74.1442,5798.151,2
ecgclass,74.1464,5795.982,2
ecgclass,74.1466,5795.870,2
ecgclass,74.1466,5796.003,2
ecgclass,74.1521,5790.514,2
ecgclass,74.1816,5761.114,2
ecgclass,74.1839,5758.924,2
ecgclass,74.1994,5743.464,2
ecgclass,74.2289,5714.145,2
ecgclass,74.2312,5711.877,2
ecgclass,74.2375,5705.732,2
ecgclass,74.3221,5621.068,2
ecgclass,74.3418,5601.467,2
ecgclass,74.3542,5589.128,2
ecgclass,74.3850,5558.356,2
ecgclass,74.3863,5557.180,2
ecgclass,74.4137,5529.823,2
ecgclass,74.4359,5885.513,2
ecgclass,74.4432,5878.426,2
ecgclass,74.4487,5872.859,2
ecgclass,74.4635,5858.299,2
ecgclass,74.4870,5834.856,2
ecgclass,74.5145,5807.327,2
ecgclass,74.5517,5770.220,2
ecgclass,74.5543,5767.701,2
ecgclass,74.5595,5762.471,2
ecgclass,74.5818,5740.322,2
ecgclass,74.5851,5737.001,2
ecgclass,74.5853,5736.894,2
ecgclass,74.5896,5732.648,2
ecgclass,74.5949,5727.426,2
ecgclass,74.6012,5721.455,2
ecgclass,74.6204,5702.234,2
ecgclass,74.6367,5685.987,2
ecgclass,74.6465,5676.181,2
ecgclass,74.6683,6032.993,2
ecgclass,74.6796,6021.774,2
ecgclass,74.6981,6003.327,2
ecgclass,74.7510,5950.569,2
ecgclass,74.7736,5928.021,2
ecgclass,74.7780,5923.719,2
ecgclass,74.7813,5920.488,2
ecgclass,74.8283,5873.665,2
ecgclass,74.8470,5854.985,2
ecgclass,74.8763,5825.814,2
ecgclass,74.8906,5811.585,2
ecgclass,74.9059,5796.334,2
ecgclass,75.1197,5957.150,2
ecgclass,75.1198,5957.154,2
ecgclass,75.1198,5957.219,2
ecgclass,75.1198,5957.278,2
ecgclass,75.1198,5957.338,2
ecgclass,75.1199,5957.394,2
ecgclass,75.1199,5957.452,2
ecgclass,75.1199,5957.505,2
ecgclass,75.1199,5957.552,2
ecgclass,75.1530,5924.572,2
ecgclass,75.1605,5917.058,2
ecgclass,75.1728,6283.386,2
ecgclass,75.1830,6273.150,2
ecgclass,75.1990,6257.261,2
ecgclass,75.2043,6252.023,2
ecgclass,75.2339,6222.565,2
ecgclass,75.2902,6166.274,2
ecgclass,75.2915,6165.061,2
ecgclass,75.2915,6165.020,2
ecgclass,75.3011,6155.496,2
ecgclass,75.3134,6143.301,2
ecgclass,75.3352,6121.499,2
ecgclass,75.3438,6113.028,2
ecgclass,75.3551,6101.761,2
ecgclass,75.3703,6086.578,2
ecgclass,75.3786,6078.316,2
ecgclass,75.4357,6021.244,2
ecgclass,75.4369,6398.594,2
ecgclass,75.4382,6397.445,2
ecgclass,75.4504,6385.209,2
ecgclass,75.4557,6380.098,2
ecgclass,75.4852,6350.566,2
ecgclass,75.4925,6343.390,2
ecgclass,75.4957,6340.159,2
ecgclass,75.4992,6336.825,2
ecgclass,75.5145,6321.618,2
ecgclass,75.5177,6318.729,2
ecgclass,75.5280,6308.484,2
ecgclass,75.5472,6289.227,2
ecgclass,75.5678,6268.819,2
ecgclass,75.5760,6260.638,2
ecgclass,75.5762,6260.562,2
ecgclass,75.5844,6252.398,2
ecgclass,75.5950,6241.905,2
ecgclass,75.6036,6233.379,2
ecgclass,75.6078,6229.189,2
ecgclass,75.6777,6159.348,2
ecgclass,75.7010,6136.098,2
ecgclass,75.7033,6133.895,2
ecgclass,75.7045,6511.271,2
ecgclass,75.7140,6501.863,2
ecgclass,75.7411,6474.811,2
ecgclass,75.7423,6473.662,2
ecgclass,75.7690,6447.005,2
ecgclass,75.7873,6428.829,2
ecgclass,75.8151,6401.081,2
ecgclass,75.8436,6372.602,2
ecgclass,75.8670,6349.339,2
ecgclass,75.8823,6334.023,2
ecgclass,75.9176,6298.787,2
ecgclass,75.9339,6282.570,2
ecgclass,75.9482,6268.394,2
ecgclass,75.9610,6255.622,2
ecgclass,75.9843,6610.460,2
ecgclass,75.9895,6605.202,2
ecgclass,76.0612,6533.711,2
ecgclass,76.0891,6506.221,2
ecgclass,76.0913,6503.970,2
ecgclass,76.1129,6482.440,2
ecgclass,76.1344,6460.914,2
ecgclass,76.1367,6458.721,2
ecgclass,76.1469,6448.483,2
ecgclass,76.1515,6443.971,2
ecgclass,76.1551,6440.876,2
ecgclass,76.1596,6436.513,2
ecgclass,76.1833,6412.752,2
ecgclass,76.1949,6401.582,2
ecgclass,76.2004,6396.145,2
ecgclass,76.2047,6391.836,2
ecgclass,76.2340,6362.570,2
ecgclass,76.2444,6731.487,2
ecgclass,76.2647,6711.174,2
ecgclass,76.2750,6700.962,2
ecgclass,76.2793,6696.759,2
ecgclass,76.3025,6673.657,2
ecgclass,76.3148,6661.367,2
ecgclass,76.3320,6644.290,2
ecgclass,76.3629,6613.557,2
ecgclass,76.4058,6570.909,2
ecgclass,76.4271,6549.706,2
ecgclass,76.4433,6533.433,2
ecgclass,76.4703,6506.523,2
ecgclass,76.4755,6501.259,2
ecgclass,76.4818,6494.975,2
ecgclass,76.5040,6851.175,2
ecgclass,76.5103,6844.929,2
ecgclass,76.5166,6838.835,2
ecgclass,76.5518,6803.741,2
ecgclass,76.5801,6775.445,2
ecgclass,76.5864,6769.247,2
ecgclass,76.5967,6759.028,2
ecgclass,76.6264,6729.474,2
ecgclass,76.6277,6728.283,2
ecgclass,76.6489,6707.028,2
ecgclass,76.6524,6703.638,2
ecgclass,76.6847,6671.446,2
ecgclass,76.6950,6661.252,2
ecgclass,76.6983,6658.056,2
ecgclass,76.6983,6658.122,2
ecgclass,76.6983,6658.176,2
ecgclass,76.7049,6651.667,2
ecgclass,76.7324,6624.279,2
ecgclass,76.7325,6624.295,2
ecgclass,76.7538,6603.108,2
ecgclass,76.7914,6565.581,2
ecgclass,76.7980,6934.812,2
ecgclass,76.8207,6912.173,2
ecgclass,76.8208,6912.204,2
ecgclass,76.8231,6909.977,2
ecgclass,76.8274,6905.645,2
ecgclass,76.8372,6895.908,2
ecgclass,76.8573,6875.962,2
ecgclass,76.8866,6846.713,2
ecgclass,76.8949,6838.463,2
ecgclass,76.9062,6827.245,2
ecgclass,76.9733,6760.257,2
ecgclass,76.9876,6746.031,2
ecgclass,76.9959,6737.770,2
ecgclass,77.0242,6709.456,2
ecgclass,77.1152,6996.197,2
ecgclass,77.1244,6986.990,2
ecgclass,77.1430,6968.545,2
ecgclass,77.1839,6927.693,2
ecgclass,77.1912,6920.481,2
ecgclass,77.2015,6910.318,2
ecgclass,77.2143,6897.518,2
ecgclass,77.2278,6884.070,2
ecgclass,77.2506,6861.300,2
ecgclass,77.2704,6841.565,2
ecgclass,77.2807,6831.425,2
ecgclass,77.3233,6788.898,2
ecgclass,77.3317,6780.599,2
ecgclass,77.3360,6776.377,2
ecgclass,77.3527,6759.722,2
ecgclass,77.3833,7108.089,2
ecgclass,77.3890,7102.396,2
ecgclass,77.4035,7087.998,2
ecgclass,77.4099,7081.527,2
ecgclass,77.4101,7081.424,2
ecgclass,77.4154,7076.255,2
ecgclass,77.4346,7057.047,2
ecgclass,77.4581,7033.612,2
ecgclass,77.4627,7029.123,2
ecgclass,77.4792,7012.704,2
ecgclass,77.4895,7002.484,2
ecgclass,77.5038,6988.413,2
ecgclass,77.5050,6987.225,2
ecgclass,77.5073,6985.075,2
ecgclass,77.5105,6981.906,2
ecgclass,77.5167,6975.824,2
ecgclass,77.5262,6966.341,2
ecgclass,77.5365,6956.104,2
ecgclass,77.5446,6948.112,2
ecgclass,77.5468,6945.878,2
ecgclass,77.5953,7274.746,2
ecgclass,77.6016,7268.654,2
ecgclass,77.6159,7254.365,2
ecgclass,77.6485,7221.735,2
ecgclass,77.6509,7219.426,2
ecgclass,77.6645,7205.801,2
ecgclass,77.6725,7198.175,2
ecgclass,77.7012,7169.610,2
ecgclass,77.7115,7159.309,2
ecgclass,77.7189,7152.034,2
ecgclass,77.7189,7152.000,2
ecgclass,77.7650,7106.082,2
ecgclass,77.7663,7104.852,2
ecgclass,77.7825,7088.587,2
ecgclass,77.7889,7083.844,2
ecgclass,77.8443,7028.450,2
ecgclass,77.8466,7026.192,2
ecgclass,77.8917,7359.159,2
ecgclass,77.9608,7290.109,2
ecgclass,77.9661,7284.917,2
ecgclass,77.9674,7283.647,2
ecgclass,77.9870,7264.181,2
ecgclass,77.9902,7260.911,2
ecgclass,77.9968,7254.472,2
ecgclass,78.0201,7231.266,2
ecgclass,78.0550,7196.301,2
ecgclass,78.0703,7181.068,2
ecgclass,78.0983,7153.166,2
ecgclass,78.0995,7151.930,2
ecgclass,78.1413,7110.406,2
ecgclass,78.1435,7483.753,2
ecgclass,78.1457,7481.545,2
ecgclass,78.1510,7476.325,2
ecgclass,78.1635,7464.048,2
ecgclass,78.1667,7460.787,2
ecgclass,78.2096,7417.997,2
ecgclass,78.2142,7413.414,2
ecgclass,78.2502,7377.497,2
ecgclass,78.2916,7336.223,2
ecgclass,78.3003,7327.503,2
ecgclass,78.3376,7290.361,2
ecgclass,78.3659,7262.122,2
ecgclass,78.3745,7253.543,2
ecgclass,78.4032,7224.924,2
ecgclass,78.4227,7205.475,2
ecgclass,78.4270,7201.123,2
ecgclass,78.4887,7516.699,2
ecgclass,78.5057,7500.244,2
ecgclass,78.5359,7470.056,2
ecgclass,78.5462,7459.752,2
ecgclass,78.5636,7442.403,2
ecgclass,78.5679,7438.071,2
ecgclass,78.5742,7431.805,2
ecgclass,78.5989,7407.096,2
ecgclass,78.6322,7373.845,2
ecgclass,78.7008,7306.003,2
ecgclass,78.7122,7294.640,2
ecgclass,78.7123,7294.571,2
ecgclass,78.7156,7291.239,2
ecgclass,78.7189,7664.468,2
ecgclass,78.7744,7609.038,2
ecgclass,78.7807,7602.968,2
ecgclass,78.7874,7596.226,2
ecgclass,78.8324,7551.316,2
ecgclass,78.8453,7538.523,2
ecgclass,78.8533,7530.697,2
ecgclass,78.8533,7530.725,2
ecgclass,78.8551,7529.000,2
ecgclass,78.8594,7524.763,2
ecgclass,78.8640,7520.336,2
ecgclass,78.8744,7510.066,2
ecgclass,78.8885,7495.991,2
ecgclass,78.8938,7490.742,2
ecgclass,78.9083,7476.322,2
ecgclass,78.9187,7465.984,2
ecgclass,78.9478,7815.354,2
ecgclass,78.9598,7803.354,2
ecgclass,78.9711,7792.040,2
ecgclass,78.9798,7783.479,2
ecgclass,78.9911,7772.156,2
ecgclass,78.9964,7766.839,2
ecgclass,79.0018,7761.551,2
ecgclass,79.0155,7747.903,2
ecgclass,79.0228,7740.587,2
ecgclass,79.0291,7734.333,2
ecgclass,79.0824,7681.027,2
ecgclass,79.1012,7662.189,2
ecgclass,79.1103,7653.677,2
ecgclass,79.1296,7634.361,2
ecgclass,79.1588,7605.201,2
ecgclass,79.2246,7916.001,2
ecgclass,79.2389,7901.761,2
ecgclass,79.2390,7901.731,2
ecgclass,79.2529,7887.945,2
ecgclass,79.2529,7887.948,2
ecgclass,79.3097,7831.192,2
ecgclass,79.3121,7828.933,2
ecgclass,79.3133,7827.698,2
ecgclass,79.3522,7790.316,2
ecgclass,79.3627,7779.812,2
ecgclass,79.3733,7769.231,2
ecgclass,79.3837,7758.857,2
ecgclass,79.4276,7715.021,2
ecgclass,79.4420,7700.583,2
ecgclass,79.4527,7689.870,2
ecgclass,79.4550,7687.603,2
ecgclass,79.5038,7638.854,2
ecgclass,79.5081,8013.231,2
ecgclass,79.5579,7963.537,2
ecgclass,79.5580,7963.444,2
ecgclass,79.5894,7932.131,2
ecgclass,79.5980,7923.521,2
ecgclass,79.6709,7852.264,2
ecgclass,79.7000,7823.119,2
ecgclass,79.7023,7820.904,2
ecgclass,79.7045,7818.688,2
ecgclass,79.7107,7812.458,2
ecgclass,79.7692,7753.964,2
ecgclass,79.7845,7738.715,2
ecgclass,79.8001,7723.087,2
ecgclass,79.8290,7694.255,2
ecgclass,79.8490,8050.668,2
ecgclass,79.8692,8030.448,2
ecgclass,79.9010,7998.643,2
ecgclass,79.9158,7983.939,2
ecgclass,79.9386,7961.301,2
ecgclass,79.9456,7954.365,2
ecgclass,79.9579,7942.129,2
ecgclass,79.9747,7925.704,2
ecgclass,79.9829,7917.540,2
ecgclass,80.0114,7889.244,2
ecgclass,80.0509,7849.734,2
ecgclass,80.0544,7846.409,2
ecgclass,80.0847,7816.188,2
ecgclass,80.0860,7814.963,2
ecgclass,80.0902,7810.768,2
ecgclass,80.1037,7797.312,2
ecgclass,80.1362,8141.832,2
ecgclass,80.1969,8081.183,2
ecgclass,80.2149,8063.220,2
ecgclass,80.2151,8063.081,2
ecgclass,80.2406,8037.610,2
ecgclass,80.2448,8033.438,2
ecgclass,80.2491,8029.199,2
ecgclass,80.2503,8028.031,2
ecgclass,80.2616,8016.840,2
ecgclass,80.2680,8010.452,2
ecgclass,80.3025,7976.009,2
ecgclass,80.3238,7954.822,2
ecgclass,80.3313,7947.387,2
ecgclass,80.3365,7942.261,2
ecgclass,80.3491,7929.762,2
ecgclass,80.3534,7925.598,2
ecgclass,80.3546,7924.389,2
ecgclass,80.3619,7917.171,2
ecgclass,80.3672,7911.948,2
ecgclass,80.3890,8412.672,2
ecgclass,80.4065,8395.249,2
ecgclass,80.4107,8391.138,2
ecgclass,80.4438,8358.238,2
ecgclass,80.4573,8344.727,2
ecgclass,80.5081,8293.991,2
ecgclass,80.5326,8269.495,2
ecgclass,80.5714,8230.761,2
ecgclass,80.6245,8177.697,2
ecgclass,80.6331,8169.122,2
ecgclass,80.6524,8149.877,2
ecgclass,80.6539,8148.426,2
ecgclass,80.6582,8144.135,2
ecgclass,80.6625,8139.906,2
ecgclass,80.6727,8499.407,2
ecgclass,80.6932,8478.930,2
ecgclass,80.7076,8464.553,2
ecgclass,80.7077,8464.511,2
ecgclass,80.7122,8460.045,2
ecgclass,80.7327,8439.585,2
ecgclass,80.7494,8422.960,2
ecgclass,80.7547,8417.709,2
ecgclass,80.7609,8411.536,2
ecgclass,80.7866,8385.835,2
ecgclass,80.7989,8373.662,2
ecgclass,80.8136,8358.973,2
ecgclass,80.8238,8348.794,2
ecgclass,80.8463,8326.305,2
ecgclass,80.8838,8288.800,2
ecgclass,80.9392,8233.485,2
ecgclass,80.9584,8593.639,2
ecgclass,80.9659,8586.223,2
ecgclass,80.9691,8582.996,2
ecgclass,80.9692,8583.040,2
ecgclass,81.0208,8531.397,2
ecgclass,81.0441,8508.225,2
ecgclass,81.0523,8499.991,2
ecgclass,81.0678,8484.998,2
ecgclass,81.0990,8454.036,2
ecgclass,81.1643,8388.741,2
ecgclass,81.1676,8385.500,2
ecgclass,81.1827,8370.409,2
ecgclass,81.2100,8343.172,2
ecgclass,81.2877,8645.152,2
ecgclass,81.3112,8621.673,2
ecgclass,81.3265,8606.436,2
ecgclass,81.3465,8586.395,2
ecgclass,81.3518,8581.174,2
ecgclass,81.3712,8562.127,2
ecgclass,81.4037,8529.616,2
ecgclass,81.4092,8524.187,2
ecgclass,81.4553,8478.289,2
ecgclass,81.4556,8478.020,2
ecgclass,81.4637,8469.905,2
ecgclass,81.4670,8466.686,2
ecgclass,81.4682,8465.507,2
ecgclass,81.5300,8403.812,2
ecgclass,81.5356,8775.492,2
ecgclass,81.5468,8764.256,2
ecgclass,81.5633,8747.756,2
ecgclass,81.5656,8745.701,2
ecgclass,81.5718,8739.482,2
ecgclass,81.5770,8734.242,2
ecgclass,81.5835,8727.796,2
ecgclass,81.5938,8717.595,2
ecgclass,81.6013,8710.077,2
ecgclass,81.6289,8682.431,2
ecgclass,81.6412,8670.146,2
ecgclass,81.6496,8662.236,2
ecgclass,81.6539,8657.881,2
ecgclass,81.6780,8633.824,2
ecgclass,81.6863,8625.570,2
ecgclass,81.6948,8617.075,2
ecgclass,81.7503,8561.538,2
ecgclass,81.7504,8561.498,2
ecgclass,81.7606,8551.215,2
ecgclass,81.7755,8915.353,2
ecgclass,81.7979,8892.956,2
ecgclass,81.8198,8871.042,2
ecgclass,81.8254,8867.283,2
ecgclass,81.8254,8867.238,2
ecgclass,81.8442,8848.470,2
ecgclass,81.8588,8833.830,2
ecgclass,81.8601,8832.548,2
ecgclass,81.8724,8820.306,2
ecgclass,81.8757,8817.034,2
ecgclass,81.8779,8814.791,2
ecgclass,81.8922,8800.545,2
ecgclass,81.9115,8781.252,2
ecgclass,81.9272,8765.569,2
ecgclass,81.9325,8760.208,2
ecgclass,81.9481,8744.654,2
ecgclass,81.9587,8734.017,2
ecgclass,81.9700,8722.746,2
ecgclass,81.9913,8701.470,2
