task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,182.2515,49.0692,39.5479,38.6602,0.0013,0.5741,8.6915,9.5213,1775749130161123656
ecgclass,sharing,182.2707,71.6298,40.8638,39.6944,0.0022,0.725,29.5906,30.766,1775749130201216850
ecgclass,sharing,182.4197,49.9029,46.763,45.541,0.0018,0.7291,2.1424,3.1399,1775749130322711039
ecgclass,sharing,182.6875,54.0984,51.4753,50.3221,0.0016,0.7752,1.7166,2.6231,1775749130590102721
ecgclass,sharing,182.9498,109.6163,43.6912,42.6561,0.0014,0.642,65.0604,65.925,1775749130915708941
ecgclass,sharing,183.0254,78.5546,43.9552,42.1985,0.0015,0.6198,33.7193,34.5994,1775749130959967306
ecgclass,sharing,183.1791,88.2337,43.7969,42.8327,0.0014,0.6173,43.5729,44.4368,1775749131123589818
ecgclass,sharing,183.2235,91.2943,46.7991,44.3331,0.0015,0.6189,43.505,44.4952,1775749131167937980
ecgclass,sharing,183.2776,85.2733,47.2433,44.0666,0.0016,0.6186,37.0119,38.03,1775749131215458861
ecgclass,sharing,183.354,52.9649,43.596,42.617,0.0014,0.6212,8.4865,9.3689,1775749131263400838
ecgclass,sharing,183.9237,69.2935,44.0046,42.9987,0.0017,0.6337,24.5173,25.2889,1775749131849141504
ecgclass,sharing,184.0312,50.1604,43.1315,42.1428,0.0015,0.6294,6.3219,7.0289,1775749131938377448
ecgclass,sharing,184.2081,74.4026,46.1673,45.1727,0.0014,0.6308,27.5252,28.2352,1775749132136552210
ecgclass,sharing,184.3606,72.7897,48.1264,43.7213,0.0014,3.5106,23.9518,24.6633,1775749132285405099
ecgclass,sharing,184.6366,47.1928,45.1062,44.1475,0.0016,0.645,1.3585,2.0866,1775749132538868274
ecgclass,sharing,185.2211,51.7704,49.4236,48.3666,0.0016,0.6916,1.5752,2.3469,1775749133123533496
ecgclass,sharing,185.305,52.0573,49.7439,48.0483,0.0014,0.6652,1.5285,2.3133,1775749133207458244
ecgclass,sharing,185.5675,59.4449,44.2779,43.1472,0.0024,0.6869,13.994,15.167,1775749133482356968
ecgclass,sharing,185.6491,51.5034,48.709,47.38,0.0021,0.8044,1.8957,2.7944,1775749133551918577
ecgclass,sharing,186.0623,54.6584,51.9929,50.9402,0.0014,0.6393,1.6983,2.6656,1775749133964910344
ecgclass,sharing,186.0928,84.4407,59.5441,56.9029,0.0028,1.1022,23.8044,24.8966,1775749134017522956
ecgclass,sharing,186.1212,101.402,44.5863,43.6662,0.0013,0.5555,55.9099,56.8158,1775749134077978092
ecgclass,sharing,186.2709,38.8668,36.5869,35.8468,0.0012,0.498,1.4136,2.2799,1775749134173179740
ecgclass,sharing,186.2875,68.7077,45.7668,34.6102,0.0012,10.4748,21.9362,22.9409,1775749134210368140
ecgclass,sharing,186.3529,38.2555,34.4937,33.7228,0.0011,0.4843,2.9705,3.7617,1775749134256796289
ecgclass,sharing,186.5089,39.3627,37.1141,36.3494,0.0012,0.516,1.3995,2.2486,1775749134411170165
ecgclass,sharing,186.5694,38.8458,36.5644,35.8083,0.0011,0.5081,1.4253,2.2814,1775749134471760589
ecgclass,sharing,187.0983,53.2057,46.1716,36.9123,0.0066,7.4641,6.0415,7.0341,1775749135005188396
ecgclass,sharing,187.2551,79.2034,46.3959,39.0262,0.0013,6.4974,31.8213,32.8074,1775749135187778429
ecgclass,sharing,187.3845,39.0453,36.7328,35.9218,0.0013,0.5322,1.4586,2.3125,1775749135286834081
ecgclass,sharing,187.5328,72.5973,45.4865,34.4659,0.0011,10.2452,26.1526,27.1107,1775749135459894660
ecgclass,sharing,187.7866,51.3697,48.469,47.1569,0.0034,0.8529,1.5113,2.9007,1775749135689005217
ecgclass,sharing,187.8592,46.8004,44.0187,42.9518,0.0018,0.6904,1.8234,2.7817,1775749135761908847
ecgclass,sharing,188.1425,62.1445,54.6983,53.0078,0.0016,0.696,6.3725,7.4462,1775749136049778922
ecgclass,sharing,188.6519,69.9098,43.3624,42.4058,0.0014,0.6174,25.6782,26.5475,1775749136578518292
ecgclass,sharing,189.0595,57.8692,54.4213,53.0102,0.0177,0.8138,2.4152,3.4479,1775749136962849026
ecgclass,sharing,189.2037,75.0191,72.3916,69.5703,0.0023,2.2834,1.6692,2.6275,1775749137106225869
ecgclass,sharing,189.2524,78.325,51.4172,50.3647,0.0015,0.6637,26.0317,26.9078,1775749137179356302
ecgclass,sharing,189.3179,58.9647,45.5111,44.547,0.0014,0.6216,12.5711,13.4536,1775749137231347334
ecgclass,sharing,189.6401,56.4101,52.978,51.9114,0.0016,0.7044,2.5022,3.432,1775749137543498380
ecgclass,sharing,189.8252,45.5565,43.2645,42.3392,0.0013,0.6249,1.4267,2.2921,1775749137727501141
ecgclass,sharing,189.9039,47.1425,44.7901,43.8634,0.0013,0.6212,1.4894,2.3524,1775749137806332795
ecgclass,sharing,189.9107,84.404,43.3047,42.245,0.0018,0.6612,40.1926,41.0993,1775749137851756870
ecgclass,sharing,190.3042,59.2027,34.9618,34.1766,0.0013,0.4955,23.3884,24.2409,1775749138228475055
ecgclass,sharing,190.3376,71.8768,45.4888,34.3608,0.0013,0.4786,25.4383,26.388,1775749138263980109
ecgclass,sharing,190.457,35.8806,33.6628,32.9039,0.0011,0.51,1.3824,2.2178,1775749138359306167
ecgclass,sharing,190.5208,51.7766,33.8561,33.0644,0.0011,0.4955,17.0519,17.9206,1775749138438740572
ecgclass,sharing,190.6038,37.01,34.7671,34.04,0.0012,0.4896,1.3859,2.2428,1775749138506046593
ecgclass,sharing,190.6194,61.816,39.9545,39.0413,0.0012,0.5874,21.0178,21.8615,1775749138541352635
ecgclass,sharing,190.6865,41.4155,39.1868,38.3278,0.0013,0.5759,1.41,2.2287,1775749138588758057
ecgclass,sharing,191.1872,41.7399,35.5848,34.713,0.0014,0.5523,5.2443,6.1551,1775749139093382816
ecgclass,sharing,191.3082,40.1814,37.8519,37.0284,0.0012,0.5404,1.4398,2.3295,1775749139210554262
ecgclass,sharing,191.4255,37.3149,35.1324,34.3498,0.0011,0.5236,1.3354,2.1825,1775749139327723442
ecgclass,sharing,191.6029,37.8416,35.5578,34.7809,0.0011,0.517,1.4064,2.2837,1775749139505209543
ecgclass,sharing,191.6899,81.3935,45.7882,34.8282,0.0011,10.2348,34.6057,35.6053,1775749139625365407
ecgclass,sharing,191.7686,50.5629,47.1916,34.8056,0.0013,0.474,2.3725,3.3712,1775749139671826925
ecgclass,sharing,191.7724,81.857,34.6526,33.8554,0.0011,0.4953,46.3538,47.2044,1775749139719681332
ecgclass,sharing,192.0868,54.6434,34.9438,34.0817,0.0011,0.5648,18.8286,19.6996,1775749140006555631
ecgclass,sharing,192.3297,42.1302,39.6425,38.0306,0.0015,0.5751,1.6448,2.4877,1775749140232252394
ecgclass,sharing,192.4303,36.7761,34.5642,33.8222,0.0011,0.493,1.3621,2.2118,1775749140332562584
ecgclass,sharing,192.6278,49.2182,46.8315,45.7304,0.0018,0.7655,1.4744,2.3866,1775749140530156840
ecgclass,sharing,192.7282,47.4348,44.9583,44.0966,0.0013,0.5713,1.5676,2.4765,1775749140630682198
ecgclass,sharing,192.7529,63.6501,40.3187,39.4769,0.0013,0.5339,22.4569,23.3315,1775749140676272646
ecgclass,sharing,192.7839,79.0765,45.576,37.0455,0.0013,0.4935,32.4841,33.5005,1775749140717229285
ecgclass,sharing,193.4516,53.3826,50.0916,48.8688,0.0019,0.7508,2.2681,3.2911,1775749141354795444
ecgclass,sharing,193.7051,55.0613,42.209,40.8918,0.0013,0.9601,11.9598,12.8523,1775749141617944579
ecgclass,sharing,193.7953,40.1943,35.8137,34.9985,0.0012,0.518,3.5758,4.3806,1775749141699816342
ecgclass,sharing,194.0785,62.5477,34.0066,33.2291,0.0011,0.4975,27.7038,28.5411,1775749142007068489
ecgclass,sharing,194.2239,65.3253,35.6757,34.877,0.0011,0.5008,28.8115,29.6496,1775749142153611708
ecgclass,sharing,194.5327,60.0369,34.4763,33.1134,0.0014,1.0687,24.6651,25.5606,1775749142458267408
ecgclass,sharing,194.7521,50.5176,48.0447,47.079,0.0015,0.6501,1.5709,2.4729,1775749142654548910
ecgclass,sharing,195.034,58.7389,55.4103,54.1322,0.0034,0.8247,2.1231,3.3287,1775749142937017044
ecgclass,sharing,195.034,106.2651,46.6049,45.5452,0.0014,0.6293,58.7699,59.6601,1775749142993699286
ecgclass,sharing,195.8955,53.5684,43.6809,42.657,0.0017,0.6574,9.0377,9.8875,1775749143805407967
ecgclass,sharing,195.9048,88.6505,43.8426,42.1972,0.0014,0.6276,43.9379,44.8079,1775749143849611208
ecgclass,sharing,196.0046,45.9261,43.5635,42.6478,0.0015,0.6155,1.4863,2.3626,1775749143907007318
ecgclass,sharing,196.0323,62.5262,43.6143,42.6511,0.0015,0.622,18.0371,18.9119,1775749143951206914
ecgclass,sharing,196.0747,62.7387,42.1109,41.2649,0.0013,0.5377,19.731,20.6278,1775749143995373960
ecgclass,sharing,196.1797,45.8331,43.4855,42.5757,0.0014,0.6034,1.503,2.3477,1775749144082087617
ecgclass,sharing,196.2677,45.65,43.276,42.3723,0.0013,0.612,1.4951,2.374,1775749144170119805
ecgclass,sharing,196.8463,53.8116,46.4934,44.3608,0.0016,1.1683,6.2551,7.3181,1775749144753401111
ecgclass,sharing,196.9433,48.1389,43.1403,42.1746,0.0014,0.6117,4.1201,4.9986,1775749144848303489
ecgclass,sharing,197.5444,52.5827,46.2762,43.65,0.0014,1.6679,5.3015,6.3066,1775749145450641892
ecgclass,sharing,197.7193,102.0029,46.7893,45.7329,0.0017,0.674,54.1131,55.2136,1775749145674279475
ecgclass,sharing,197.8205,92.1371,46.5262,43.5501,0.0013,1.9648,44.5864,45.6109,1775749145765991305
ecgclass,sharing,198.0026,67.6301,44.4978,42.786,0.0014,1.3233,22.2485,23.1323,1775749145925716810
ecgclass,sharing,198.1747,49.7437,46.4562,44.0494,0.0015,1.5306,2.2955,3.2875,1775749146077912303
ecgclass,sharing,198.2343,87.1546,44.1816,43.1971,0.0014,0.6471,42.1159,42.9731,1775749146177326037
ecgclass,sharing,198.2929,96.3254,66.6963,43.8651,0.0017,0.612,28.3823,29.6291,1775749146222148196
ecgclass,sharing,198.7522,66.8271,45.6352,42.7317,0.0032,1.2117,19.8109,21.1918,1775749146672857288
ecgclass,sharing,198.7678,51.1751,45.6352,42.7317,0.0032,1.2117,4.133,5.5399,1775749146672857288
ecgclass,sharing,198.9123,47.0591,44.3301,43.3819,0.0013,0.6173,1.7982,2.7289,1775749146814953392
ecgclass,sharing,199.5225,62.3019,43.5342,42.5739,0.0014,0.619,17.88,18.7677,1775749147441251419
ecgclass,sharing,199.599,117.4221,85.4248,44.4909,0.0015,39.9775,30.7174,31.9973,1775749147530584438
ecgclass,sharing,199.9358,49.9511,46.7876,45.5534,0.0018,0.7396,2.1691,3.1635,1775749147838822055
ecgclass,sharing,200.0106,83.246,46.6261,43.6154,0.0014,1.981,35.5947,36.6199,1775749147947068644
ecgclass,sharing,200.6345,67.606,64.9792,63.6429,0.0021,0.893,1.6148,2.6268,1775749148536966846
ecgclass,sharing,200.6652,103.7183,66.0214,63.7269,0.0024,0.8976,36.5727,37.6968,1775749148602654978
ecgclass,sharing,200.7711,91.7923,44.0889,43.1177,0.0014,0.6192,46.8414,47.7035,1775749148718835470
ecgclass,sharing,200.9161,49.2315,46.5685,45.4035,0.0024,0.7477,1.5278,2.663,1775749148818531921
ecgclass,sharing,201.1888,45.8367,43.5821,42.6514,0.0016,0.6274,1.4467,2.2546,1775749149091167088
ecgclass,sharing,201.3603,81.7325,65.9838,44.0528,0.0014,20.9733,14.6856,15.7487,1775749149275898942
ecgclass,sharing,201.6671,111.6505,66.1481,47.8615,0.0015,8.3844,44.3549,45.5023,1775749149612341437
ecgclass,sharing,201.6975,81.3315,66.1481,47.8615,0.0015,8.3844,13.9811,15.1833,1775749149612341437
ecgclass,sharing,202.0165,51.8451,49.3068,48.3025,0.002,0.6599,1.5488,2.5383,1775749149918954508
ecgclass,sharing,202.5099,51.4197,49.0422,47.9911,0.0016,0.7043,1.538,2.3776,1775749150412356701
ecgclass,sharing,202.7957,67.1661,43.5545,42.6103,0.0014,0.6129,22.738,23.6116,1775749150719358650
ecgclass,sharing,202.8727,83.1895,46.7642,44.3222,0.0015,1.5656,35.4419,36.4253,1775749150809055899
ecgclass,sharing,202.9186,81.9111,44.0627,43.0938,0.0015,0.6156,36.9983,37.8484,1775749150856525265
ecgclass,sharing,202.9818,66.4651,46.8855,43.9875,0.0016,0.6107,18.5213,19.5797,1775749150901200299
ecgclass,sharing,203.0067,90.1854,48.0349,43.5592,0.0016,1.2198,41.2557,42.1505,1775749150948885215
ecgclass,sharing,203.2262,50.6065,47.4815,46.2097,0.0019,0.7497,2.2271,3.125,1775749151129347645
ecgclass,sharing,203.3857,58.403,46.8144,44.9847,0.0014,0.797,10.9031,11.5886,1775749151297539623
ecgclass,sharing,203.5465,43.1929,40.9221,40.0664,0.0012,0.5714,1.554,2.2708,1775749151448949113
ecgclass,sharing,203.7391,134.8274,59.277,56.7036,0.0016,0.7047,74.5041,75.5504,1775749151714468895
ecgclass,sharing,204.1981,71.1687,68.5558,67.1035,0.002,0.9801,1.6561,2.6129,1775749152100638217
ecgclass,sharing,204.2108,114.4629,55.1665,53.8161,0.003,0.8398,58.2125,59.2964,1775749152169941286
ecgclass,sharing,204.3124,120.2211,106.1156,46.8078,0.002,0.6484,12.6388,14.1055,1775749152225900748
ecgclass,sharing,204.3626,114.8286,43.9172,42.8141,0.0015,0.6667,69.9961,70.9114,1775749152333446755
ecgclass,sharing,204.6108,49.4361,46.9631,45.9517,0.0015,0.6501,1.5607,2.473,1775749152513291049
ecgclass,sharing,205.0356,57.1284,54.439,53.4255,0.0015,0.6795,1.7407,2.6894,1775749152938272807
ecgclass,sharing,205.103,144.6881,86.8628,44.8076,0.0013,40.5652,56.7942,57.8253,1775749153060655514
ecgclass,sharing,205.2286,107.1675,86.7786,44.8154,0.0013,20.5422,19.1507,20.3888,1775749153148613676
ecgclass,sharing,205.2393,96.6029,86.7786,44.8154,0.0013,20.5422,8.446,9.8243,1775749153148613676
ecgclass,sharing,205.3651,55.1775,35.9219,34.9009,0.0025,0.6212,18.0173,19.2556,1775749153284030332
ecgclass,sharing,205.4395,65.1271,45.8397,36.2218,0.0014,8.8816,18.2879,19.2875,1775749153358720933
ecgclass,sharing,205.6329,44.7624,42.3451,41.4239,0.0014,0.6084,1.5044,2.4173,1775749153535293138
ecgclass,sharing,205.7668,36.5067,34.2013,33.4416,0.001,0.5007,1.4172,2.3053,1775749153669154055
ecgclass,sharing,206.09,113.9638,65.9622,42.1673,0.0012,22.966,46.7994,48.0017,1775749154037666979
ecgclass,sharing,206.2,51.5828,46.931,35.9471,0.0011,10.246,3.6373,4.6519,1775749154104486818
ecgclass,sharing,206.3278,39.8929,37.5209,36.7566,0.0011,0.5153,1.5116,2.372,1775749154230190624
ecgclass,sharing,206.7019,41.6989,38.1911,37.3272,0.0014,0.5519,2.5663,3.5078,1775749154605334748
ecgclass,sharing,206.8185,64.4383,37.1477,35.5832,0.0012,0.6908,26.3832,27.2906,1775749154745772112
ecgclass,sharing,207.015,52.9966,34.2244,33.4025,0.0011,0.5313,17.7817,18.7722,1775749154933656328
ecgclass,sharing,207.0663,36.592,34.0761,33.3304,0.0011,0.4906,1.6968,2.5159,1775749154968914400
ecgclass,sharing,207.3505,40.0152,37.6853,36.9022,0.0012,0.529,1.4341,2.3299,1775749155252845543
ecgclass,sharing,207.5573,81.1129,65.5173,35.7811,0.0022,28.705,14.204,15.5956,1775749155472443552
ecgclass,sharing,207.7716,81.0351,37.6436,36.7843,0.0013,0.5533,42.4955,43.3916,1775749155714981851
ecgclass,sharing,207.9973,87.5833,45.7884,36.9022,0.0012,8.1551,40.9234,41.7949,1775749155939085733
ecgclass,sharing,208.1853,62.5811,46.4793,40.1471,0.0014,5.5071,15.0685,16.1017,1775749156101295136
ecgclass,sharing,208.2019,86.4005,39.8072,38.917,0.0012,0.5639,45.6889,46.5933,1775749156148448627
ecgclass,sharing,208.2751,53.0117,39.3663,38.4637,0.0013,0.5779,12.7831,13.6453,1775749156188798086
ecgclass,sharing,208.694,76.1399,48.0534,45.3933,0.0025,1.6256,26.8807,28.0866,1775749156621796837
ecgclass,sharing,209.0453,52.2392,44.1591,43.1284,0.0014,0.6386,7.201,8.0801,1775749156953346807
ecgclass,sharing,209.3886,54.6491,52.1319,51.1099,0.0015,0.6861,1.6472,2.5172,1775749157291140780
ecgclass,sharing,209.9759,58.7096,43.7441,42.7398,0.0016,0.6464,14.0805,14.9656,1775749157890832425
ecgclass,sharing,210.1438,58.3959,55.8536,54.7262,0.0016,0.7259,1.653,2.5422,1775749158046386150
ecgclass,sharing,210.2992,60.5538,43.6033,42.6016,0.0014,0.6351,16.026,16.9505,1775749158216135115
ecgclass,sharing,210.4373,61.7821,46.7686,44.6665,0.0014,1.2106,13.9289,15.0135,1775749158352118392
ecgclass,sharing,210.4514,96.0891,47.6115,44.626,0.0018,0.6258,47.4005,48.4776,1775749158399691544
ecgclass,sharing,210.5977,50.586,48.0885,47.1472,0.0013,0.6306,1.57,2.4975,1775749158500145243
ecgclass,sharing,210.8641,81.064,47.6918,45.2052,0.0028,1.5401,32.0044,33.3721,1775749158797044685
ecgclass,sharing,210.9298,55.7091,39.7625,38.7246,0.0011,0.6394,15.0197,15.9466,1775749158845666400
ecgclass,sharing,211.3768,45.279,42.7569,41.8899,0.0012,0.5886,1.58,2.5221,1775749159279252095
ecgclass,sharing,211.5777,39.7596,34.3926,33.6087,0.0078,0.4975,4.4708,5.3671,1775749159483047716
ecgclass,sharing,211.8172,56.3903,53.8943,52.7334,0.0018,0.7895,1.5624,2.496,1775749159719627765
ecgclass,sharing,212.0053,46.658,43.7314,42.5308,0.0028,0.7579,1.6875,2.9267,1775749159907917912
ecgclass,sharing,212.3463,52.1898,49.5756,48.6117,0.0015,0.6267,1.6749,2.6142,1775749160248826538
ecgclass,sharing,212.4717,51.703,49.0591,48.1247,0.0014,0.6251,1.7142,2.6439,1775749160374298591
ecgclass,sharing,212.6269,91.9592,50.4187,49.3631,0.0016,0.7122,40.6361,41.5406,1775749160568415899
ecgclass,sharing,212.6818,90.3006,52.4357,50.6181,0.002,0.7035,36.7489,37.8648,1775749160619434392
ecgclass,sharing,212.8257,51.9378,49.5217,48.4475,0.0017,0.7337,1.4653,2.4162,1775749160728040616
ecgclass,sharing,212.8808,53.1044,50.6637,49.6008,0.0015,0.7109,1.5254,2.4407,1775749160783242819
ecgclass,sharing,213.2419,63.5691,44.4694,43.4346,0.0016,0.6575,18.2202,19.0996,1775749161160999629
ecgclass,sharing,213.4124,76.4356,44.0711,43.07,0.0013,0.6431,31.4794,32.3644,1775749161344730971
ecgclass,sharing,213.5801,45.8581,43.4505,42.5271,0.0014,0.6235,1.4877,2.4077,1775749161482463071
ecgclass,sharing,213.9005,56.3633,53.7383,52.6938,0.0016,0.7058,1.6446,2.625,1775749161803029118
ecgclass,sharing,213.9502,54.0252,46.6507,45.4836,0.0015,0.8097,6.3343,7.3745,1775749161857460106
ecgclass,sharing,214.002,46.9007,44.0985,43.1282,0.0014,0.625,1.8806,2.8022,1775749161904823904
ecgclass,sharing,214.6187,59.6244,56.9117,55.774,0.0019,0.7655,1.7321,2.7128,1775749162521303756
ecgclass,sharing,214.8028,54.6198,52.0199,50.9812,0.0016,0.6953,1.6758,2.5999,1775749162705353626
ecgclass,sharing,214.9721,51.8596,49.5053,48.235,0.0015,0.9501,1.4989,2.3543,1775749162874461776
ecgclass,sharing,214.9758,115.9129,66.726,45.7186,0.0016,0.623,47.899,49.1869,1775749162924578054
ecgclass,sharing,215.0758,84.4622,67.7458,44.0867,0.0016,0.623,15.5163,16.7164,1775749162992236042
ecgclass,sharing,215.5364,56.0682,53.3719,52.2644,0.0017,0.7354,1.672,2.6963,1775749163438955151
ecgclass,sharing,215.8711,67.7698,65.1125,63.7029,0.002,0.9327,1.7014,2.6573,1775749163773670592
ecgclass,sharing,215.9739,92.5992,47.7593,46.1741,0.0016,0.6408,43.7829,44.8399,1775749163918526484
ecgclass,sharing,216.184,97.3835,52.8239,50.6459,0.0017,1.065,43.6399,44.5596,1775749164128527986
ecgclass,sharing,216.2777,51.8751,47.5115,45.8874,0.0014,0.6263,3.3495,4.3636,1775749164181955764
ecgclass,sharing,216.3978,49.5777,46.7806,45.5047,0.0027,0.8182,1.4791,2.7971,1775749164300197440
ecgclass,sharing,216.4846,48.1184,45.3071,44.1201,0.002,0.7254,1.8723,2.8112,1775749164387414414
ecgclass,sharing,216.534,46.8061,44.3972,43.3983,0.0013,0.6758,1.5206,2.4089,1775749164436385645
ecgclass,sharing,216.6919,46.2565,43.9266,42.966,0.0014,0.6406,1.4732,2.3299,1775749164594271484
ecgclass,sharing,216.8271,50.019,43.5457,42.5197,0.0014,0.6576,5.5501,6.4733,1775749164733507184
ecgclass,sharing,217.4419,116.8144,66.4154,47.8172,0.0029,8.6471,48.8765,50.399,1775749165391623155
ecgclass,sharing,217.4646,94.1184,66.4154,47.8172,0.0029,8.6471,26.1173,27.703,1775749165391623155
ecgclass,sharing,217.586,48.0101,45.3355,44.2828,0.0017,0.6718,1.7335,2.6746,1775749165488582482
ecgclass,sharing,217.8732,60.8761,43.5546,42.589,0.0014,0.6278,16.4921,17.3216,1775749165790582051
ecgclass,sharing,218.019,99.0894,45.3484,44.3624,0.0014,0.629,52.8338,53.741,1775749165972767370
ecgclass,sharing,218.5493,49.2742,46.747,45.7471,0.0016,0.661,1.5635,2.5272,1775749166451784372
ecgclass,sharing,218.6466,49.5286,46.8597,45.8597,0.0021,0.6663,1.7166,2.6689,1775749166549184629
ecgclass,sharing,218.6798,84.1734,66.8968,44.4884,0.0017,0.6198,16.0584,17.2766,1775749166596709254
ecgclass,sharing,219.1097,83.559,48.0756,47.0276,0.0015,0.327,34.4627,35.4835,1775749167045104428
ecgclass,sharing,219.1245,68.8503,48.0756,47.0276,0.0015,0.327,19.7318,20.7747,1775749167045104428
ecgclass,sharing,219.2355,49.0997,46.6401,45.6548,0.0014,0.6496,1.5447,2.4596,1775749167137978048
ecgclass,sharing,219.3188,47.4963,45.1112,44.2524,0.0014,0.5663,1.5607,2.3851,1775749167221294579
ecgclass,sharing,219.5044,85.0976,42.0709,41.1586,0.0012,0.5647,42.1169,43.0266,1775749167447364691
ecgclass,sharing,219.7632,51.6942,37.6306,36.771,0.0016,0.5303,13.1898,14.0636,1775749167677265616
ecgclass,sharing,219.8911,38.8141,36.4232,35.6257,0.0012,0.5306,1.5342,2.3909,1775749167793537750
ecgclass,sharing,220.2687,38.1579,35.8161,35.0388,0.0011,0.5173,1.4818,2.3418,1775749168171079728
ecgclass,sharing,220.2774,66.3333,36.1557,35.0917,0.0011,0.7711,29.2134,30.1776,1775749168207500575
ecgclass,sharing,220.3559,68.4485,34.2808,33.4748,0.0011,0.5034,33.2589,34.1677,1775749168290072953
ecgclass,sharing,220.5306,41.7752,39.4436,38.6276,0.0012,0.5345,1.4603,2.3316,1775749168432999510
ecgclass,sharing,220.6258,42.0439,39.7465,38.8887,0.0013,0.5803,1.4019,2.2974,1775749168528128423
ecgclass,sharing,220.6575,51.1975,40.3254,39.4662,0.0013,0.577,10.0043,10.8721,1775749168568404567
ecgclass,sharing,220.7027,52.588,45.8427,40.5947,0.0015,0.5868,5.7428,6.7452,1775749168609339076
ecgclass,sharing,220.804,38.9342,36.2526,34.5079,0.0028,1.3554,1.4369,2.6816,1775749168706280569
ecgclass,sharing,220.8881,39.027,36.4702,35.641,0.0013,0.5229,1.7192,2.5567,1775749168790733472
ecgclass,sharing,221.1495,52.9191,50.269,49.3019,0.0016,0.6446,1.7173,2.6501,1775749169052155895
ecgclass,sharing,221.387,48.115,45.6851,44.7902,0.0014,0.6033,1.5385,2.4299,1775749169289396847
ecgclass,sharing,221.6111,52.8326,39.0672,38.2376,0.0012,0.5299,12.8698,13.7654,1775749169524813488
ecgclass,sharing,221.8048,49.5381,35.3999,34.6061,0.0011,0.5053,13.2434,14.1382,1775749169718953351
ecgclass,sharing,222.0849,75.2778,37.2014,36.3523,0.0012,0.5386,37.1599,38.0764,1775749170022918756
ecgclass,sharing,222.6759,42.5272,40.3256,39.4631,0.0014,0.5788,1.3819,2.2016,1775749170578139261
ecgclass,sharing,222.7466,42.4702,40.1736,39.2983,0.0012,0.5892,1.4472,2.2966,1775749170648947932
ecgclass,sharing,223.1773,63.0791,59.563,58.0626,0.0023,0.8904,2.4509,3.5161,1775749171080653283
ecgclass,sharing,223.1804,106.554,45.9826,44.9224,0.0015,0.6519,59.6786,60.5714,1775749171140925743
ecgclass,sharing,223.7892,59.0081,56.3644,55.2978,0.0017,0.702,1.6823,2.6437,1775749171691743922
ecgclass,sharing,223.8089,125.5798,85.2931,47.6544,0.0018,0.3048,38.9106,40.2867,1775749171748731032
ecgclass,sharing,223.8331,101.4223,85.2931,47.6544,0.0018,0.3048,14.7009,16.1292,1775749171748731032
ecgclass,sharing,223.9467,77.8108,44.8812,43.9058,0.0014,0.6272,32.0394,32.9296,1775749171879680439
ecgclass,sharing,223.9803,130.1799,84.8789,44.3227,0.0018,0.2024,44.0578,45.301,1775749171925244196
ecgclass,sharing,223.982,128.6159,84.8789,44.3227,0.0018,0.2024,42.3722,43.737,1775749171925244196
ecgclass,sharing,223.982,128.6168,84.8789,44.3227,0.0018,0.2024,42.3396,43.7379,1775749171925244196
ecgclass,sharing,224.0498,106.9849,45.1344,43.8549,0.0026,0.7807,60.5855,61.8505,1775749172011233889
ecgclass,sharing,224.3989,56.8151,54.2239,53.1401,0.0019,0.7244,1.6811,2.5912,1775749172301469062
ecgclass,sharing,224.4244,81.7022,49.519,46.9972,0.0017,1.4592,31.1217,32.1833,1775749172356387583
ecgclass,sharing,224.6087,84.7721,40.9047,39.9742,0.0012,0.5893,42.9711,43.8674,1775749172552538907
ecgclass,sharing,224.9537,85.9418,45.125,44.1591,0.0014,0.6266,39.9034,40.8168,1775749172894482594
ecgclass,sharing,224.9971,87.0311,43.8992,42.9253,0.0015,0.6248,42.2034,43.1319,1775749172940239773
ecgclass,sharing,225.0648,63.7233,43.8161,42.8467,0.0014,0.6273,18.9884,19.9072,1775749172984706617
ecgclass,sharing,226.0779,57.044,47.0806,44.9468,0.0017,1.1398,8.9197,9.9635,1775749173987662979
ecgclass,sharing,226.3188,60.1237,47.109,45.7997,0.0026,0.7816,11.7226,13.0147,1775749174231374335
ecgclass,sharing,226.4635,85.7127,45.3155,43.5085,0.0015,1.4267,39.4948,40.3972,1775749174403848899
ecgclass,sharing,226.8358,99.0615,48.3832,47.415,0.0014,0.3032,49.6209,50.6783,1775749174786356626
ecgclass,sharing,226.8576,77.3101,48.3832,47.415,0.0014,0.3032,27.8468,28.9269,1775749174786356626
ecgclass,sharing,227.1672,66.119,52.4938,51.3943,0.0015,0.6935,12.6965,13.6252,1775749175080743308
ecgclass,sharing,227.4411,56.0184,53.3603,51.978,0.0031,0.877,1.6975,2.6581,1775749175343680275
ecgclass,sharing,227.5313,63.5672,49.2306,46.4488,0.0049,0.6422,13.0911,14.3366,1775749175445251902
ecgclass,sharing,227.6051,48.0936,45.2156,44.2579,0.0014,0.6366,1.9441,2.878,1775749175507889102
ecgclass,sharing,227.7694,46.0441,43.7217,42.7924,0.0013,0.625,1.4377,2.3224,1775749175671731617
ecgclass,sharing,228.0593,48.1071,44.2106,42.9407,0.0014,0.9286,3.0127,3.8966,1775749175963222634
