task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,332.5416,61.7747,53.4721,52.3743,0.0021,0.537,5.4748,0.0,8.3026,1778808878649366426
nyudepth,no_sharing,332.6245,60.9217,55.0923,52.5266,0.0019,2.0379,1.7357,0.0,5.8293,1778808878728557882
nyudepth,no_sharing,332.6532,98.8595,62.524,60.9149,0.0022,1.0807,32.1562,0.0,36.3356,1778808878787655339
nyudepth,no_sharing,332.7902,35.0718,29.6154,28.5346,0.0024,0.517,2.44,0.0,5.4565,1778808878894904871
nyudepth,no_sharing,333.0213,57.5051,51.4161,49.7647,0.0019,1.051,1.9808,0.0,6.0891,1778808879125564316
nyudepth,no_sharing,333.0531,87.2812,58.7113,56.032,0.0022,2.1489,25.5582,0.0,28.57,1778808879180954754
nyudepth,no_sharing,333.3941,59.1969,54.3093,51.5102,0.002,2.189,1.8842,0.0,4.8876,1778808879498302863
nyudepth,no_sharing,333.6729,57.3952,51.237,48.5032,0.0022,2.1778,2.7194,0.0,6.1582,1778808879777922796
nyudepth,no_sharing,333.6729,111.685,52.2859,51.1988,0.0021,0.5776,56.6709,0.0,59.3992,1778808879831961536
nyudepth,no_sharing,333.7292,154.8228,96.2399,93.3898,0.0021,0.7664,55.6395,0.0,58.5829,1778808879887187330
nyudepth,no_sharing,333.7544,131.5758,96.2399,93.3898,0.0021,0.7664,30.4415,0.0,35.3359,1778808879887187330
nyudepth,no_sharing,333.7761,112.2532,96.2399,93.3898,0.0021,0.7664,8.7352,0.0,16.0133,1778808879887187330
nyudepth,no_sharing,333.9975,48.7978,43.218,40.4862,0.0019,2.1956,2.6329,0.0,5.5798,1778808880102410878
nyudepth,no_sharing,334.1544,52.8808,47.8181,45.0565,0.0018,2.155,2.0084,0.0,5.0627,1778808880258684931
nyudepth,no_sharing,334.236,34.3771,29.437,28.3586,0.0019,0.5097,2.0468,0.0,4.9401,1778808880340356192
nyudepth,no_sharing,334.44,35.2087,30.1762,29.1501,0.0025,0.5276,2.0564,0.0,5.0325,1778808880544391726
nyudepth,no_sharing,334.6209,35.851,30.9174,29.9292,0.0021,0.4882,2.1133,0.0,4.9336,1778808880725314474
nyudepth,no_sharing,334.6328,108.0604,80.51,79.4257,0.0023,0.2864,23.9992,0.0,27.5503,1778808880759143116
nyudepth,no_sharing,334.6437,99.2451,80.51,79.4257,0.0023,0.2864,13.1035,0.0,18.735,1778808880759143116
nyudepth,no_sharing,334.8212,48.0509,43.1461,40.328,0.0019,2.2185,1.8902,0.0,4.9048,1778808880925441441
nyudepth,no_sharing,334.8341,79.2634,41.4818,40.4055,0.0019,0.5228,35.0072,0.0,37.7817,1778808880971384190
nyudepth,no_sharing,335.0698,42.7864,37.5928,34.9052,0.0021,2.1563,2.0838,0.0,5.1936,1778808881174166528
nyudepth,no_sharing,335.2002,34.6465,29.8772,28.8733,0.0019,0.5033,1.833,0.0,4.7693,1778808881304331594
nyudepth,no_sharing,335.3591,34.6241,29.6459,28.6043,0.0019,0.5114,1.9822,0.0,4.9782,1778808881463382238
nyudepth,no_sharing,335.4259,50.653,45.76,43.0844,0.0024,2.1544,1.8566,0.0,4.893,1778808881530040386
nyudepth,no_sharing,335.4648,79.3157,63.5923,60.8024,0.0021,2.1881,11.5137,0.0,15.7234,1778808881578632346
nyudepth,no_sharing,335.5156,129.7774,97.081,94.2241,0.0023,1.1311,28.5525,0.0,32.6964,1778808881646448740
nyudepth,no_sharing,335.5316,117.1176,97.081,94.2241,0.0023,1.1311,12.5155,0.0,20.0366,1778808881646448740
nyudepth,no_sharing,335.5848,135.8714,67.5213,64.6544,0.0027,2.2183,64.0213,0.0,68.3501,1778808881751093237
nyudepth,no_sharing,335.7318,36.5341,30.74,29.7013,0.002,0.5477,2.1541,0.0,5.794,1778808881836254319
nyudepth,no_sharing,335.9893,36.2728,31.2832,30.2421,0.0021,0.5285,1.9658,0.0,4.9896,1778808882093554664
nyudepth,no_sharing,335.9972,60.3204,29.1862,28.1276,0.0025,0.5053,28.1734,0.0,31.1342,1778808882127748754
nyudepth,no_sharing,336.2446,70.071,65.1527,62.4342,0.0022,2.1431,1.9617,0.0,4.9182,1778808882348899950
nyudepth,no_sharing,336.6262,35.7633,30.1477,29.1257,0.0018,0.5056,2.6131,0.0,5.6156,1778808882731117289
nyudepth,no_sharing,336.9548,50.164,44.9708,42.1062,0.002,2.2288,2.1441,0.0,5.1932,1778808883059220463
nyudepth,no_sharing,337.054,47.3657,42.317,41.1167,0.002,0.5667,2.1496,0.0,5.0487,1778808883158450029
nyudepth,no_sharing,337.2997,56.7312,51.5306,48.713,0.0027,2.1894,2.0549,0.0,5.2006,1778808883404043003
nyudepth,no_sharing,337.4789,44.1494,39.2485,38.1797,0.0024,0.4997,1.945,0.0,4.9009,1778808883583117408
nyudepth,no_sharing,337.5741,56.875,51.136,49.9717,0.002,0.533,1.8725,0.0,5.739,1778808883678272996
nyudepth,no_sharing,337.6786,35.2287,30.3215,29.3227,0.0019,0.4949,1.9989,0.0,4.9072,1778808883782889671
nyudepth,no_sharing,337.7005,45.1438,28.9399,27.9284,0.0023,0.4821,13.2723,0.0,16.2039,1778808883816072494
nyudepth,no_sharing,337.9163,53.0024,47.0229,45.9443,0.0019,0.5614,2.2013,0.0,5.9795,1778808884020797065
nyudepth,no_sharing,337.9272,109.0953,64.4479,62.131,0.0019,1.7065,41.2064,0.0,44.6474,1778808884070675937
nyudepth,no_sharing,338.0709,34.4565,29.4158,28.4375,0.002,0.5051,2.0175,0.0,5.0407,1778808884175243059
nyudepth,no_sharing,338.5547,34.7552,29.5685,28.4715,0.0019,0.5189,2.1148,0.0,5.1867,1778808884659135078
nyudepth,no_sharing,338.7337,34.4985,29.3612,28.3591,0.0024,0.5024,2.0201,0.0,5.1372,1778808884838067871
nyudepth,no_sharing,338.8341,34.5178,29.5998,28.4561,0.002,0.5379,1.8637,0.0,4.918,1778808884938284703
nyudepth,no_sharing,338.8938,34.544,29.4457,28.4375,0.002,0.5115,2.0206,0.0,5.0983,1778808884998131932
nyudepth,no_sharing,339.1297,35.634,30.5262,29.4988,0.0021,0.525,2.039,0.0,5.1078,1778808885234035627
nyudepth,no_sharing,339.1417,55.45,28.9761,28.0169,0.0023,0.5057,23.5677,0.0,26.4739,1778808885267529766
nyudepth,no_sharing,339.2253,34.2851,29.4192,28.3143,0.0024,0.5282,1.8833,0.0,4.8659,1778808885329459452
nyudepth,no_sharing,339.4123,35.5482,29.3765,28.3665,0.0021,0.4957,2.0823,0.0,6.1717,1778808885516740115
nyudepth,no_sharing,339.463,44.0357,38.982,37.9762,0.0022,0.5105,2.1501,0.0,5.0537,1778808885567508207
nyudepth,no_sharing,339.5251,56.3362,51.408,50.2299,0.0023,0.5681,2.1558,0.0,4.9282,1778808885629521219
nyudepth,no_sharing,339.5369,114.7239,67.1853,65.9611,0.0021,0.2347,44.641,0.0,47.5386,1778808885683867157
nyudepth,no_sharing,339.5568,96.7207,67.1853,65.9611,0.0021,0.2347,24.765,0.0,29.5354,1778808885683867157
nyudepth,no_sharing,339.5605,95.3231,67.1853,65.9611,0.0021,0.2347,21.0617,0.0,28.1378,1778808885683867157
nyudepth,no_sharing,339.6135,76.88,31.1361,30.1368,0.0021,0.5501,41.9912,0.0,45.7439,1778808885757839869
nyudepth,no_sharing,339.7056,58.9509,52.7041,50.4841,0.0022,1.0979,2.1319,0.0,6.2468,1778808885810005683
nyudepth,no_sharing,339.7555,57.3621,45.6291,44.5686,0.0018,0.5182,8.9564,0.0,11.733,1778808885866753085
nyudepth,no_sharing,339.7987,46.4783,29.5544,28.5602,0.0017,0.4906,14.0893,0.0,16.9238,1778808885915157841
nyudepth,no_sharing,339.9434,41.0037,35.6535,34.6256,0.002,0.5253,2.4185,0.0,5.3502,1778808886048136754
nyudepth,no_sharing,340.2891,56.4492,51.3508,50.3353,0.0019,0.5131,2.259,0.0,5.0983,1778808886393629570
nyudepth,no_sharing,340.3835,51.8122,45.4203,42.5913,0.0021,2.2539,2.1935,0.0,6.3918,1778808886488048958
nyudepth,no_sharing,340.4819,58.9504,53.7333,51.2808,0.0019,1.9373,1.9774,0.0,5.2171,1778808886586193303
nyudepth,no_sharing,340.5237,50.3159,30.3772,29.4317,0.002,0.4917,17.0193,0.0,19.9387,1778808886643011702
nyudepth,no_sharing,340.5821,33.6504,29.0584,28.1275,0.0018,0.4759,1.7855,0.0,4.592,1778808886686237444
nyudepth,no_sharing,340.6349,33.8299,29.1175,28.1056,0.002,0.5204,1.6856,0.0,4.7124,1778808886738943403
nyudepth,no_sharing,341.0166,34.6847,29.5876,28.4857,0.0017,0.5228,2.166,0.0,5.0971,1778808887121099362
nyudepth,no_sharing,341.1719,34.4827,29.41,28.4045,0.0022,0.5202,2.048,0.0,5.0728,1778808887276309994
nyudepth,no_sharing,341.3637,37.4746,31.3451,28.63,0.0025,2.1351,2.1009,0.0,6.1295,1778808887468147650
nyudepth,no_sharing,341.3917,65.0234,52.8215,51.8264,0.002,0.4947,9.3958,0.0,12.2019,1778808887503441625
nyudepth,no_sharing,341.607,34.5399,29.5646,28.4475,0.0018,0.5199,2.0423,0.0,4.9753,1778808887711396270
nyudepth,no_sharing,341.6797,35.3808,30.414,29.4157,0.0025,0.5101,1.9681,0.0,4.9669,1778808887784024357
nyudepth,no_sharing,341.6977,49.2887,29.0722,28.0539,0.0019,0.4808,17.395,0.0,20.2166,1778808887817360830
nyudepth,no_sharing,341.8261,41.2295,35.1108,32.3621,0.0018,2.2323,1.9915,0.0,6.1187,1778808887930439083
nyudepth,no_sharing,341.8461,73.4291,49.5089,48.5079,0.002,0.5152,21.157,0.0,23.9202,1778808887969587512
nyudepth,no_sharing,341.9217,35.4514,30.8446,29.7957,0.0021,0.5182,1.7278,0.0,4.6068,1778808888025724188
nyudepth,no_sharing,341.9385,50.9052,29.5102,28.5416,0.0019,0.519,18.5442,0.0,21.395,1778808888059368603
nyudepth,no_sharing,342.0366,35.8965,31.1405,30.0727,0.002,0.5175,1.9691,0.0,4.756,1778808888140858137
nyudepth,no_sharing,342.0645,56.6063,45.1434,42.4686,0.0024,2.1809,7.8933,0.0,11.4629,1778808888174736821
nyudepth,no_sharing,342.0954,122.3154,94.4084,93.2711,0.0022,0.3005,24.9853,0.0,27.907,1778808888222729470
nyudepth,no_sharing,342.1151,104.6412,94.4084,93.2711,0.0022,0.3005,5.316,0.0,10.2328,1778808888222729470
nyudepth,no_sharing,342.1204,150.7595,47.9987,46.8732,0.002,0.2761,99.4005,0.0,102.7607,1778808888322177959
nyudepth,no_sharing,342.1369,135.8809,47.9987,46.8732,0.002,0.2761,82.9847,0.0,87.8822,1778808888322177959
nyudepth,no_sharing,342.3239,34.6971,29.737,28.7416,0.002,0.5162,1.9665,0.0,4.96,1778808888428206994
nyudepth,no_sharing,342.3828,34.2946,29.4782,28.5182,0.0019,0.4928,1.8551,0.0,4.8164,1778808888486953816
nyudepth,no_sharing,342.6067,34.7543,29.693,28.6764,0.0023,0.5302,2.0654,0.0,5.0612,1778808888711124472
nyudepth,no_sharing,342.9399,54.3697,48.8319,46.0709,0.0022,2.1636,2.619,0.0,5.5378,1778808889044798384
nyudepth,no_sharing,343.3028,35.7497,30.6638,29.5478,0.002,0.5258,2.1317,0.0,5.0859,1778808889407247935
nyudepth,no_sharing,343.3108,60.0882,29.4126,28.4406,0.0019,0.4914,27.7154,0.0,30.6755,1778808889440818956
nyudepth,no_sharing,343.409,35.5477,30.6843,29.6067,0.002,0.5257,1.8711,0.0,4.8635,1778808889513230570
nyudepth,no_sharing,343.422,54.4834,29.2845,28.341,0.002,0.495,22.4504,0.0,25.1989,1778808889546725796
nyudepth,no_sharing,343.6877,55.294,49.9172,47.1521,0.0023,2.2341,2.4495,0.0,5.3768,1778808889792406174
nyudepth,no_sharing,343.8779,34.6735,29.736,28.7395,0.002,0.5148,1.9953,0.0,4.9375,1778808889982241443
nyudepth,no_sharing,343.9338,34.112,29.4138,28.3636,0.0018,0.4887,1.7579,0.0,4.6982,1778808890037830631
nyudepth,no_sharing,343.995,34.5252,29.5823,28.5869,0.0019,0.5252,1.9817,0.0,4.9429,1778808890099332599
nyudepth,no_sharing,344.0978,34.6708,29.6469,28.5421,0.0024,0.5304,2.0196,0.0,5.0239,1778808890202092436
nyudepth,no_sharing,344.2429,51.2435,46.2149,45.1281,0.002,0.5429,2.1148,0.0,5.0286,1778808890347362759
nyudepth,no_sharing,344.4754,36.0603,30.5092,29.5204,0.0021,0.5023,2.1086,0.0,5.5511,1778808890579837538
nyudepth,no_sharing,344.4905,80.4749,57.0981,55.8286,0.0021,0.7353,20.2622,0.0,23.3767,1778808890613035201
nyudepth,no_sharing,344.5927,41.7867,36.753,35.6444,0.002,0.5333,1.9734,0.0,5.0336,1778808890696936281
nyudepth,no_sharing,344.6536,34.6484,29.7492,28.669,0.0021,0.5213,1.8694,0.0,4.8992,1778808890757767477
nyudepth,no_sharing,344.6934,59.6166,54.8235,52.2452,0.002,2.0437,1.6382,0.0,4.793,1778808890797322525
nyudepth,no_sharing,344.8468,34.9424,29.7882,28.7509,0.002,0.5337,2.0919,0.0,5.1542,1778808890951194178
nyudepth,no_sharing,344.9109,34.7912,29.717,28.6166,0.0021,0.5246,1.9927,0.0,5.0743,1778808891015224281
nyudepth,no_sharing,345.0872,35.1961,29.9627,28.9238,0.0021,0.5307,2.1024,0.0,5.2334,1778808891191650003
nyudepth,no_sharing,345.3068,34.9736,29.8214,28.7803,0.0023,0.5365,2.0781,0.0,5.1522,1778808891411156111
nyudepth,no_sharing,345.3659,35.578,30.4783,29.4325,0.0024,0.5418,1.986,0.0,5.0997,1778808891470211562
nyudepth,no_sharing,345.3679,65.9518,29.5303,28.451,0.0022,0.5098,33.4158,0.0,36.4215,1778808891503656353
nyudepth,no_sharing,345.8089,35.0833,30.0129,28.9863,0.0023,0.5085,2.0697,0.0,5.0704,1778808891913264289
nyudepth,no_sharing,345.9612,61.604,56.5894,53.8456,0.0025,2.1432,1.9581,0.0,5.0147,1778808892065455150
nyudepth,no_sharing,346.2466,56.2048,49.9518,47.1392,0.0023,2.1645,2.0173,0.0,6.253,1778808892350898663
nyudepth,no_sharing,346.2574,192.27,142.464,139.5407,0.0026,0.7722,45.4772,0.0,49.806,1778808892405235062
nyudepth,no_sharing,346.275,177.7794,142.464,139.5407,0.0026,0.7722,27.9219,0.0,35.3154,1778808892405235062
nyudepth,no_sharing,346.2826,172.492,142.464,139.5407,0.0026,0.7722,20.3121,0.0,30.028,1778808892405235062
nyudepth,no_sharing,346.3129,254.719,108.5048,107.1455,0.0024,0.3646,142.7944,0.0,146.2142,1778808892558027042
nyudepth,no_sharing,346.3138,255.6734,108.5048,107.1455,0.0024,0.3646,141.9387,0.0,147.1686,1778808892558027042
nyudepth,no_sharing,346.5762,63.0813,56.7928,53.9987,0.0026,2.1822,2.2399,0.0,6.2885,1778808892680764253
nyudepth,no_sharing,346.623,71.712,52.6228,51.5229,0.0022,0.5647,16.2454,0.0,19.0892,1778808892741601517
nyudepth,no_sharing,346.8236,42.3038,36.8535,35.6939,0.002,0.524,2.3732,0.0,5.4503,1778808892928266526
nyudepth,no_sharing,347.0464,44.4651,39.371,38.1954,0.0022,0.5459,2.0807,0.0,5.094,1778808893150843132
nyudepth,no_sharing,347.2684,46.5167,41.4149,38.6593,0.0022,2.1305,2.0428,0.0,5.1018,1778808893372721869
nyudepth,no_sharing,347.3513,65.841,60.6262,57.8982,0.0025,2.1684,2.1369,0.0,5.2147,1778808893455796249
nyudepth,no_sharing,347.7911,35.1017,29.9899,28.9679,0.0019,0.5236,2.0757,0.0,5.1117,1778808893895515941
nyudepth,no_sharing,348.0693,34.6184,29.5863,28.48,0.0022,0.5075,2.0568,0.0,5.0321,1778808894173675064
nyudepth,no_sharing,348.4677,43.3767,38.1719,35.5287,0.0021,2.1225,2.0335,0.0,5.2047,1778808894572018983
nyudepth,no_sharing,348.5785,34.4296,29.4107,28.4119,0.0021,0.4926,2.0528,0.0,5.0189,1778808894682871595
nyudepth,no_sharing,348.8337,50.6437,45.5119,42.738,0.0021,2.1741,1.9865,0.0,5.1318,1778808894938004006
nyudepth,no_sharing,348.911,34.5263,29.5131,28.5162,0.0022,0.515,1.9989,0.0,5.0132,1778808895015318607
nyudepth,no_sharing,349.0758,34.7178,29.599,28.5555,0.0027,0.5341,2.0843,0.0,5.1188,1778808895180225915
nyudepth,no_sharing,349.2258,35.0215,29.9636,28.9549,0.0023,0.4989,2.0621,0.0,5.058,1778808895330165027
nyudepth,no_sharing,349.2347,58.953,29.9848,28.9882,0.002,0.531,25.9106,0.0,28.9683,1778808895362948618
nyudepth,no_sharing,349.263,62.7401,29.1572,28.0783,0.0027,0.5281,30.5231,0.0,33.5829,1778808895395785257
nyudepth,no_sharing,349.4569,35.9092,30.8115,29.7627,0.0022,0.5187,2.0912,0.0,5.0976,1778808895561379938
nyudepth,no_sharing,349.4602,88.2657,52.5618,49.8286,0.0023,2.1996,32.5665,0.0,35.7039,1778808895595057988
nyudepth,no_sharing,349.644,34.6422,29.6005,28.5741,0.0021,0.5201,2.0213,0.0,5.0417,1778808895748318047
nyudepth,no_sharing,349.7538,34.5464,29.5384,28.5218,0.002,0.5192,1.9999,0.0,5.008,1778808895858144279
nyudepth,no_sharing,350.342,35.7521,30.1062,29.1111,0.0025,0.4976,2.0182,0.0,5.6459,1778808896446301391
nyudepth,no_sharing,350.3459,92.0172,56.3807,55.4081,0.0027,0.4917,31.5108,0.0,35.6365,1778808896479759275
nyudepth,no_sharing,350.4369,34.1344,29.3433,28.3345,0.0019,0.4841,1.853,0.0,4.7911,1778808896541082046
nyudepth,no_sharing,350.8335,59.7489,54.0305,51.149,0.002,2.2427,2.7034,0.0,5.7184,1778808896938538227
nyudepth,no_sharing,350.835,126.4901,64.9438,62.1402,0.0022,2.1844,58.1741,0.0,61.5464,1778808896995490607
nyudepth,no_sharing,350.9679,35.3155,29.8486,28.7541,0.002,0.5247,2.5051,0.0,5.4669,1778808897072734988
nyudepth,no_sharing,351.0215,57.1873,51.383,50.2589,0.0023,0.5696,2.9156,0.0,5.8043,1778808897126719077
nyudepth,no_sharing,351.0582,53.0827,29.7657,28.7861,0.002,0.5303,20.3867,0.0,23.317,1778808897180951432
nyudepth,no_sharing,351.2276,49.521,44.4945,41.6914,0.0022,2.2021,1.9844,0.0,5.0265,1778808897331883000
nyudepth,no_sharing,351.3055,46.3154,41.413,40.3654,0.0028,0.5216,1.9619,0.0,4.9025,1778808897409734224
nyudepth,no_sharing,351.412,39.0697,33.9569,31.2309,0.0023,2.2246,2.13,0.0,5.1127,1778808897516453100
nyudepth,no_sharing,351.412,93.1237,51.0534,50.0494,0.0022,0.5164,38.7681,0.0,42.0703,1778808897553207125
nyudepth,no_sharing,351.5104,58.1415,53.6047,52.4929,0.0021,0.5794,1.6885,0.0,4.5368,1778808897614386052
nyudepth,no_sharing,351.5213,79.4957,29.4265,28.4255,0.002,0.4749,47.3106,0.0,50.0692,1778808897670869308
nyudepth,no_sharing,351.6019,34.8043,30.0498,29.0673,0.002,0.5248,1.7648,0.0,4.7545,1778808897705955438
nyudepth,no_sharing,351.6137,54.6718,29.1626,28.1493,0.0019,0.4967,22.7592,0.0,25.5092,1778808897738798140
nyudepth,no_sharing,351.7516,35.9595,31.2592,30.1504,0.0019,0.5041,1.9259,0.0,4.7003,1778808897855844855
nyudepth,no_sharing,351.7745,58.0416,42.1404,41.1339,0.0023,0.2684,13.1032,0.0,15.9012,1778808897889958273
nyudepth,no_sharing,351.7784,56.1399,42.1404,41.1339,0.0023,0.2684,9.2113,0.0,13.9996,1778808897889958273
nyudepth,no_sharing,351.9919,35.7299,30.9529,28.5161,0.0031,1.0634,2.0187,0.0,4.777,1778808898096215918
nyudepth,no_sharing,352.0219,75.2459,66.3942,63.6216,0.0025,1.1272,5.8427,0.0,8.8516,1778808898130032144
nyudepth,no_sharing,352.0228,76.299,66.3942,63.6216,0.0025,1.1272,4.971,0.0,9.9047,1778808898130032144
nyudepth,no_sharing,352.1729,34.6076,29.5778,28.5479,0.002,0.5365,2.0561,0.0,5.0299,1778808898277233121
nyudepth,no_sharing,352.2666,43.499,38.7187,37.5881,0.0019,0.5356,1.9665,0.0,4.7803,1778808898370860107
nyudepth,no_sharing,352.3852,34.6208,29.6816,28.5902,0.0019,0.5024,2.0781,0.0,4.9391,1778808898489547793
nyudepth,no_sharing,352.6414,35.2218,30.323,29.3207,0.0021,0.4958,2.0547,0.0,4.8988,1778808898745774384
nyudepth,no_sharing,352.6653,43.3295,29.4724,28.5537,0.0018,0.4762,11.1461,0.0,13.8571,1778808898778799869
nyudepth,no_sharing,352.7008,39.6736,29.1815,28.216,0.0022,0.4669,7.7693,0.0,10.4921,1778808898810857419
nyudepth,no_sharing,352.8727,35.1841,30.1043,29.0948,0.002,0.4977,2.0578,0.0,5.0799,1778808898977093478
nyudepth,no_sharing,352.9301,34.483,29.6152,28.5255,0.0019,0.5279,1.8475,0.0,4.8678,1778808899034230890
nyudepth,no_sharing,352.9667,33.7439,29.1356,28.1711,0.0019,0.5134,1.6315,0.0,4.6083,1778808899070638104
nyudepth,no_sharing,353.1771,34.7347,29.6405,28.5056,0.0021,0.5138,2.0285,0.0,5.0942,1778808899281438209
nyudepth,no_sharing,353.231,34.5483,29.5067,28.4847,0.002,0.5313,1.9298,0.0,5.0416,1778808899335249837
nyudepth,no_sharing,353.2817,34.4892,29.5134,28.5042,0.0021,0.5248,1.8504,0.0,4.9758,1778808899385914288
nyudepth,no_sharing,353.6483,35.094,29.9443,28.9067,0.0021,0.5381,2.0554,0.0,5.1497,1778808899752638042
nyudepth,no_sharing,353.6502,92.3488,56.6487,55.4644,0.0026,0.5863,32.8658,0.0,35.7002,1778808899785423253
nyudepth,no_sharing,354.025,34.8177,29.6983,28.6472,0.0023,0.5016,2.1353,0.0,5.1194,1778808900129438412
nyudepth,no_sharing,354.076,33.6826,29.0765,28.0433,0.0019,0.4894,1.6999,0.0,4.6061,1778808900179992505
nyudepth,no_sharing,354.486,35.3642,30.4435,29.4374,0.0023,0.5153,1.9329,0.0,4.9206,1778808900590237865
nyudepth,no_sharing,354.5019,50.8435,28.7938,27.804,0.002,0.4736,19.2878,0.0,22.0497,1778808900623534214
nyudepth,no_sharing,354.609,34.0152,29.2229,28.2672,0.002,0.4844,1.8735,0.0,4.7923,1778808900713143212
nyudepth,no_sharing,354.777,61.5668,56.4364,55.3596,0.0023,0.4946,2.2795,0.0,5.1304,1778808900881657402
nyudepth,no_sharing,354.9509,36.2623,31.4914,30.4659,0.0022,0.5184,1.9462,0.0,4.7709,1778808901055130935
nyudepth,no_sharing,354.9628,71.6634,44.4005,43.3479,0.002,0.2863,24.3485,0.0,27.2629,1778808901089466386
nyudepth,no_sharing,354.9747,61.6562,44.4005,43.3479,0.002,0.2863,12.4459,0.0,17.2558,1778808901089466386
nyudepth,no_sharing,355.0965,35.5091,30.4857,29.4165,0.0021,0.4985,2.074,0.0,5.0234,1778808901200932929
nyudepth,no_sharing,355.1076,55.9838,28.8926,27.9434,0.002,0.4797,24.3177,0.0,27.0912,1778808901234206472
nyudepth,no_sharing,355.3082,34.4424,29.3926,28.3195,0.002,0.4935,2.1122,0.0,5.0498,1778808901412671870
nyudepth,no_sharing,355.5433,36.1755,31.2225,29.5625,0.0021,1.1575,2.069,0.0,4.953,1778808901647686260
nyudepth,no_sharing,355.5633,47.7617,28.7926,27.7726,0.0018,0.5008,16.1428,0.0,18.969,1778808901681729323
nyudepth,no_sharing,355.7466,39.2509,34.283,31.6509,0.002,2.148,1.9586,0.0,4.9679,1778808901850858835
nyudepth,no_sharing,355.7515,90.6005,53.3761,50.6582,0.0022,2.222,34.107,0.0,37.2244,1778808901887962159
nyudepth,no_sharing,356.1446,48.8701,43.1267,40.416,0.0024,2.1983,2.635,0.0,5.7434,1778808902249586432
nyudepth,no_sharing,356.2364,34.0228,29.2496,28.2614,0.002,0.5071,1.8551,0.0,4.7733,1778808902340614238
nyudepth,no_sharing,356.4012,34.0965,29.1889,28.1947,0.002,0.5149,1.9553,0.0,4.9076,1778808902505495302
nyudepth,no_sharing,356.5637,53.4127,48.3721,45.637,0.002,2.2169,1.941,0.0,5.0405,1778808902667977237
nyudepth,no_sharing,356.6984,54.3754,49.4813,48.3831,0.0026,0.5034,1.9321,0.0,4.8941,1778808902802686043
nyudepth,no_sharing,356.8095,58.2242,53.2507,50.5396,0.002,2.1948,1.8461,0.0,4.9735,1778808902913639781
nyudepth,no_sharing,356.8134,87.2347,30.3784,29.4287,0.0024,0.4845,54.018,0.0,56.8564,1778808902969702681
nyudepth,no_sharing,357.0639,51.6596,46.8197,45.7793,0.0021,0.5362,1.9855,0.0,4.8399,1778808903168195994
nyudepth,no_sharing,357.1797,34.0695,29.2696,28.2198,0.0022,0.4864,1.8888,0.0,4.7999,1778808903283942888
nyudepth,no_sharing,357.215,42.4097,37.5569,34.795,0.0019,2.2322,1.8115,0.0,4.8527,1778808903319071530
nyudepth,no_sharing,357.2686,41.8975,37.2772,34.5575,0.0021,2.2398,1.6289,0.0,4.6203,1778808903372503932
nyudepth,no_sharing,357.3247,65.7468,59.8992,57.1439,0.002,2.2248,2.9185,0.0,5.8476,1778808903429941462
nyudepth,no_sharing,357.3328,203.5291,142.8195,139.9693,0.0021,0.763,57.7681,0.0,60.7096,1778808903492845054
nyudepth,no_sharing,357.3585,179.6558,142.8195,139.9693,0.0021,0.763,31.9979,0.0,36.8363,1778808903492845054
nyudepth,no_sharing,357.3616,179.4727,142.8195,139.9693,0.0021,0.763,28.9538,0.0,36.6532,1778808903492845054
nyudepth,no_sharing,357.4735,129.2019,59.3615,56.5807,0.002,2.194,66.8809,0.0,69.8404,1778808903642691160
nyudepth,no_sharing,357.5403,123.8048,58.6139,55.8081,0.0026,2.2343,62.2184,0.0,65.1909,1778808903704825528
nyudepth,no_sharing,357.9399,35.2714,29.7364,28.5956,0.0023,0.5026,2.1322,0.0,5.535,1778808904044322043
nyudepth,no_sharing,357.9738,33.8678,29.0076,28.0497,0.0025,0.4877,2.0015,0.0,4.8602,1778808904078154518
nyudepth,no_sharing,358.0809,36.7281,30.7688,29.6666,0.0023,0.4999,2.0626,0.0,5.9594,1778808904185294433
nyudepth,no_sharing,358.0899,85.0511,55.2839,52.5418,0.0023,2.2436,26.7491,0.0,29.7671,1778808904218912321
nyudepth,no_sharing,358.1347,104.738,61.6977,58.8819,0.0026,2.2632,40.0631,0.0,43.0403,1778808904277022192
nyudepth,no_sharing,358.2536,59.731,54.6825,53.6315,0.0018,0.5273,1.8404,0.0,5.0485,1778808904357703628
nyudepth,no_sharing,358.6317,58.7351,53.622,50.9337,0.0025,2.1403,1.9927,0.0,5.1131,1778808904736049773
nyudepth,no_sharing,359.0401,35.2478,30.1533,29.1406,0.0024,0.529,2.0928,0.0,5.0945,1778808905144490831
nyudepth,no_sharing,359.0467,60.5359,29.1743,28.1058,0.0025,0.509,28.3766,0.0,31.3616,1778808905177422258
nyudepth,no_sharing,359.1685,34.1899,29.3418,28.3267,0.0019,0.5069,1.93,0.0,4.8482,1778808905272703697
nyudepth,no_sharing,359.1995,35.1682,28.7643,27.7417,0.002,0.4805,3.6101,0.0,6.4039,1778808905305427402
nyudepth,no_sharing,359.4611,34.2636,29.2859,28.2501,0.002,0.5287,2.0056,0.0,4.9777,1778808905565375159
nyudepth,no_sharing,359.6288,61.9025,56.4429,53.6716,0.0021,2.2134,2.4936,0.0,5.4597,1778808905733565499
