task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,235.2115,59.2208,40.7013,28.6052,0.0056,10.8739,4.0674,18.5195,1776113763288858626
nyudepth,sharing,237.683,59.9341,40.6901,28.6456,0.0052,10.8679,4.5025,19.244,1776113765760753171
nyudepth,sharing,238.5068,60.8311,41.0647,28.6523,0.0052,11.2363,4.1986,19.7664,1776113766584211836
nyudepth,sharing,240.6145,58.4741,39.7646,28.6643,0.0059,9.9191,4.0495,18.7095,1776113768691764845
nyudepth,sharing,241.624,59.8068,40.4248,28.6127,0.006,10.6452,4.4456,19.382,1776113769701681317
nyudepth,sharing,242.1254,60.5252,41.6449,28.6556,0.0054,11.7367,4.2818,18.8803,1776113770202948268
nyudepth,sharing,242.3683,59.6967,40.647,28.5822,0.0056,10.8862,4.092,19.0496,1776113770445646047
nyudepth,sharing,243.7454,59.5765,40.2134,28.6334,0.0062,10.3273,4.4441,19.3631,1776113771823098624
nyudepth,sharing,245.8867,59.9434,40.9412,28.5482,0.0052,11.21,4.1904,19.0023,1776113773964121890
nyudepth,sharing,248.5578,59.2484,40.1531,28.6661,0.0187,10.2551,4.2639,19.0953,1776113776635284221
nyudepth,sharing,248.8584,59.5729,41.0706,28.5964,0.0041,11.2832,3.7274,18.5024,1776113776935416516
nyudepth,sharing,249.8849,58.9705,40.3159,28.6145,0.006,10.5912,3.86,18.6545,1776113777962048674
nyudepth,sharing,250.3982,58.7628,39.9273,28.5655,0.0057,10.1377,3.9706,18.8355,1776113778475446235
nyudepth,sharing,252.1118,59.7713,40.8859,28.6526,0.0057,11.0509,4.035,18.8854,1776113780189115076
nyudepth,sharing,252.3299,79.0517,64.4735,29.4607,0.0058,33.7049,3.9794,14.5782,1776113780407175998
nyudepth,sharing,252.3888,71.6093,47.4041,31.4624,0.0035,9.097,10.3374,24.2052,1776113780472425415
nyudepth,sharing,252.7499,57.8127,38.6079,27.8613,0.0055,9.8185,4.673,19.2048,1776113780827839557
nyudepth,sharing,252.82,59.8016,41.2227,28.0277,0.0053,12.0917,3.9573,18.5789,1776113780897172852
nyudepth,sharing,253.2924,58.7268,40.2339,28.1068,0.0051,11.0233,3.9811,18.4928,1776113781369621408
nyudepth,sharing,253.7797,59.2575,40.6501,28.1124,0.0057,11.3518,4.025,18.6075,1776113781857019959
nyudepth,sharing,253.8924,90.5905,46.0995,28.0699,0.0041,14.6447,29.8722,44.491,1776113781995510564
nyudepth,sharing,256.9815,60.0762,41.4297,28.1239,0.0057,10.7702,4.0905,18.6465,1776113785058810986
nyudepth,sharing,257.282,58.5561,39.7956,28.112,0.005,10.4894,4.235,18.7604,1776113785359456336
nyudepth,sharing,258.4796,62.1338,41.8165,29.1923,0.0214,10.9699,4.3299,20.3173,1776113786557168739
nyudepth,sharing,258.6795,58.8832,39.9385,28.1258,0.0057,10.6178,4.2884,18.9447,1776113786756986162
nyudepth,sharing,259.189,59.0084,40.1127,28.127,0.0051,10.7589,4.1785,18.8956,1776113787266395923
nyudepth,sharing,259.2782,58.7306,40.0211,28.1327,0.0052,10.6461,3.8626,18.7095,1776113787355331713
nyudepth,sharing,259.3972,80.4601,61.3888,29.0466,0.0045,31.0828,4.3099,19.0713,1776113787474752023
nyudepth,sharing,259.4072,84.264,44.5579,28.1547,0.0025,8.2485,25.2063,39.7061,1776113787505695494
nyudepth,sharing,261.0234,59.7267,40.367,28.1008,0.0056,11.0498,4.5073,19.3597,1776113789101171753
nyudepth,sharing,261.3784,58.5492,39.8012,28.1495,0.0051,10.3875,4.0174,18.748,1776113789455618901
nyudepth,sharing,262.0711,59.7126,40.4448,28.1085,0.0052,11.198,4.4525,19.2678,1776113790148756736
nyudepth,sharing,262.9398,62.4616,43.1821,29.4449,0.0109,11.9778,4.2527,19.2795,1776113791017345497
nyudepth,sharing,263.1196,60.2069,40.2268,28.2207,0.0058,10.7459,5.0991,19.98,1776113791197955146
nyudepth,sharing,266.0526,59.8156,39.9802,28.1277,0.0052,10.6336,5.1897,19.8354,1776113794130987418
nyudepth,sharing,266.5996,58.6154,39.7322,28.136,0.0051,10.4384,4.1788,18.8832,1776113794677058851
nyudepth,sharing,266.6745,58.2709,39.4283,28.1374,0.0053,10.125,4.0774,18.8426,1776113794751804586
nyudepth,sharing,266.783,59.7777,40.6516,28.1588,0.0054,11.3201,4.3497,19.1262,1776113794860575120
nyudepth,sharing,267.2794,60.3659,41.5258,28.1145,0.0051,12.1876,4.1032,18.8401,1776113795356726867
nyudepth,sharing,267.406,59.0789,40.2351,28.1418,0.0054,10.9532,4.0364,18.8438,1776113795483281068
nyudepth,sharing,267.7335,58.9957,40.0629,28.0942,0.0054,10.7341,4.1604,18.9328,1776113795810931718
nyudepth,sharing,268.477,64.2695,40.2866,28.3761,0.0049,10.699,4.544,23.983,1776113796554774806
nyudepth,sharing,268.5171,69.2129,40.9881,28.2342,0.0058,11.5749,13.4342,28.2248,1776113796603749215
nyudepth,sharing,268.8768,59.7839,40.0909,28.1349,0.0059,10.7296,5.0299,19.693,1776113796955028141
nyudepth,sharing,270.4462,60.972,41.6972,28.1467,0.0042,10.5486,4.4577,19.2748,1776113798523931663
nyudepth,sharing,270.5214,60.1861,40.9513,28.1257,0.0053,11.61,4.1711,19.2349,1776113798598845722
nyudepth,sharing,271.4924,65.1934,40.0042,28.1078,0.006,10.7256,4.5176,25.1892,1776113799570179976
nyudepth,sharing,271.5415,62.115,40.9773,28.7167,0.006,11.0926,6.4416,21.1376,1776113799621223139
nyudepth,sharing,274.2204,59.6452,40.3764,28.097,0.0059,11.047,4.158,19.2688,1776113802297852867
nyudepth,sharing,274.4736,63.2629,41.4354,28.2044,0.0048,10.6504,4.1518,21.8275,1776113802550966081
nyudepth,sharing,274.7199,60.1931,39.9748,28.1108,0.0052,10.6271,5.2764,20.2183,1776113802798421952
nyudepth,sharing,275.8103,59.1471,39.9923,28.1909,0.0042,10.5999,4.0951,19.1548,1776113803887648028
nyudepth,sharing,278.0686,59.1962,40.094,28.1274,0.0051,10.7002,4.2448,19.1022,1776113806146072825
nyudepth,sharing,281.2569,59.8249,40.5234,28.1451,0.0057,11.149,4.2219,19.3015,1776113809334343216
nyudepth,sharing,282.6392,59.8645,40.9433,28.1165,0.0055,11.5837,4.2412,18.9212,1776113810716691212
nyudepth,sharing,284.366,59.0801,40.1695,28.1363,0.0051,10.7894,4.106,18.9107,1776113812443351035
nyudepth,sharing,285.4631,59.9096,40.9126,28.0992,0.0059,11.5608,4.2248,18.997,1776113813540601500
nyudepth,sharing,285.6554,59.5472,40.5471,28.1393,0.0055,11.1473,4.1885,19.0001,1776113813732787158
nyudepth,sharing,286.8207,60.7836,41.7555,29.5704,0.0057,10.923,4.22,19.0282,1776113814898147002
nyudepth,sharing,286.9878,61.3801,41.7754,28.2775,0.005,12.257,4.6299,19.6048,1776113815065649450
nyudepth,sharing,287.9773,59.3057,40.0332,28.216,0.0056,10.663,4.5464,19.2725,1776113816055069782
nyudepth,sharing,288.7448,60.441,40.2511,28.2814,0.0056,10.7399,4.9908,20.1899,1776113816823063667
nyudepth,sharing,289.1017,59.4444,40.1812,28.1817,0.0049,10.7251,4.56,19.2632,1776113817179550922
nyudepth,sharing,289.8117,59.4378,40.2226,28.1062,0.0056,10.8782,4.5445,19.2152,1776113817889520025
nyudepth,sharing,290.714,58.8312,39.6852,28.1358,0.0036,10.2891,4.3583,19.146,1776113818791649104
nyudepth,sharing,290.9452,61.6913,42.2108,28.132,0.0054,11.4353,4.5516,19.4804,1776113819023026144
nyudepth,sharing,291.3634,60.1823,40.982,28.1239,0.0053,11.6644,4.2207,19.2004,1776113819440917019
nyudepth,sharing,291.7871,82.1202,62.7025,28.1064,0.0058,33.088,4.6024,19.4176,1776113819864993677
nyudepth,sharing,291.8988,69.5946,45.188,27.8769,0.0047,8.389,9.9101,24.4066,1776113819981966780
nyudepth,sharing,292.1881,60.5214,41.3443,28.1245,0.0051,10.5725,4.3457,19.1771,1776113820265684749
nyudepth,sharing,293.2158,59.7787,40.6012,28.1402,0.0056,11.2804,4.3762,19.1775,1776113821293420887
nyudepth,sharing,294.4097,62.1865,40.8206,28.4087,0.005,11.1239,6.4189,21.3659,1776113822489326933
nyudepth,sharing,294.9839,59.5646,40.259,28.1957,0.0055,10.8006,4.5657,19.3056,1776113823061677378
nyudepth,sharing,295.5829,60.0438,40.669,28.189,0.0057,11.2391,4.6804,19.3748,1776113823660858315
nyudepth,sharing,295.9816,60.1468,40.8628,28.2076,0.0055,11.3801,4.5173,19.284,1776113824059403248
nyudepth,sharing,297.1488,59.3753,40.2704,28.207,0.0056,10.8083,4.122,19.1049,1776113825226183712
nyudepth,sharing,297.5547,60.6668,40.4823,28.1875,0.0051,11.1223,5.2557,20.1845,1776113825633218415
nyudepth,sharing,298.5135,60.513,40.9866,28.2317,0.0049,11.497,4.6544,19.5264,1776113826591361189
nyudepth,sharing,299.1527,59.2563,39.9568,28.1414,0.0055,10.5639,4.5369,19.2995,1776113827230515481
nyudepth,sharing,299.7527,59.0713,39.9351,28.216,0.0061,10.4682,4.2205,19.1362,1776113827830131598
nyudepth,sharing,302.6267,61.1076,41.7821,28.2162,0.0056,12.2885,4.3821,19.3256,1776113830704308951
nyudepth,sharing,304.7716,59.6256,40.4703,28.1425,0.0056,11.0546,4.3633,19.1553,1776113832849166793
nyudepth,sharing,305.7253,59.3758,40.0086,28.2276,0.0053,10.5234,4.4451,19.3672,1776113833802948020
nyudepth,sharing,306.9178,59.1488,39.7737,28.1831,0.005,10.3448,4.4024,19.375,1776113834995434280
nyudepth,sharing,307.0652,59.2105,40.1289,28.1727,0.0047,10.7647,4.2632,19.0817,1776113835142713668
nyudepth,sharing,307.529,59.9761,40.5618,28.7973,0.0056,10.51,4.4398,19.4143,1776113835606683673
nyudepth,sharing,308.8334,58.979,39.9277,28.1576,0.0052,10.5097,4.169,19.0513,1776113836910808003
nyudepth,sharing,309.8557,59.6697,40.3219,28.1827,0.0058,10.957,4.6487,19.3478,1776113837933546396
nyudepth,sharing,310.0917,59.4299,40.2858,28.1742,0.0049,10.9355,4.5381,19.1441,1776113838169464021
nyudepth,sharing,313.1996,60.5223,40.6558,28.1534,0.0055,11.2943,5.0199,19.8665,1776113841277869061
nyudepth,sharing,313.2355,67.7395,46.4359,34.7954,0.0047,10.4028,6.7153,21.3036,1776113841315432056
nyudepth,sharing,314.3502,58.9089,40.0103,28.1128,0.0056,10.7157,4.1051,18.8986,1776113842427570887
nyudepth,sharing,314.4464,58.6643,40.1532,28.1107,0.0058,10.8051,3.8979,18.5111,1776113842523516407
nyudepth,sharing,316.9034,61.9073,42.7142,29.4749,0.0115,11.2617,4.2212,19.1931,1776113844980859857
nyudepth,sharing,316.9894,93.7495,67.9522,27.9974,0.0043,32.0078,11.5836,25.7973,1776113845074273501
nyudepth,sharing,318.541,59.2418,40.3803,28.6569,0.0059,10.5079,4.1456,18.8615,1776113846618383663
nyudepth,sharing,318.7216,69.6909,47.1077,29.5677,0.0033,14.2589,8.1716,22.5832,1776113846803046951
nyudepth,sharing,323.2642,59.0816,40.1993,28.1074,0.0058,10.9124,4.0534,18.8822,1776113851341460085
nyudepth,sharing,323.841,58.6846,40.0724,28.065,0.0062,10.8278,3.9201,18.6122,1776113851918125875
nyudepth,sharing,325.0159,60.4551,41.4852,28.0538,0.0056,12.2457,4.0123,18.9699,1776113853093191505
nyudepth,sharing,325.9941,58.3906,39.6593,28.0888,0.0057,10.3988,3.9988,18.7314,1776113854071297174
nyudepth,sharing,326.6652,58.6414,39.8675,28.0612,0.0051,10.6575,4.0734,18.774,1776113854742490346
nyudepth,sharing,328.1059,58.5136,39.9606,28.1585,0.006,10.6254,4.0128,18.553,1776113856183124560
nyudepth,sharing,328.8472,59.1648,40.7191,28.0871,0.0058,11.4375,3.9008,18.4457,1776113856924387481
nyudepth,sharing,331.5883,58.9528,40.2238,28.1109,0.0052,10.9235,4.1184,18.7291,1776113859665616958
nyudepth,sharing,331.6484,58.6793,40.2656,28.0941,0.0062,10.9902,3.9177,18.4138,1776113859725554435
nyudepth,sharing,337.0091,60.0288,40.0329,28.085,0.0057,10.7664,4.22,19.9959,1776113865086518400
nyudepth,sharing,337.8353,59.356,40.5403,28.1148,0.0054,11.2511,4.1637,18.8157,1776113865912725890
nyudepth,sharing,338.1295,58.8436,39.8871,28.0967,0.0052,10.5346,4.1084,18.9565,1776113866206890314
nyudepth,sharing,338.7163,59.6876,40.9835,28.0436,0.0054,10.3674,4.0903,18.7041,1776113866793668562
nyudepth,sharing,339.9604,58.8162,40.2486,28.0908,0.0051,10.9861,3.9363,18.5676,1776113868037567531
nyudepth,sharing,340.9568,62.2888,41.0018,28.3042,0.0057,11.4989,5.8966,21.287,1776113869035903973
nyudepth,sharing,343.0444,61.938,43.3562,28.7663,0.0057,13.4117,3.9561,18.5818,1776113871121629343
nyudepth,sharing,345.3191,59.35,40.6117,28.1303,0.006,11.2188,4.1146,18.7383,1776113873396435826
nyudepth,sharing,346.2655,55.1229,40.2992,28.1445,0.0054,10.9054,4.2751,14.8237,1776113874343016435
nyudepth,sharing,347.8393,59.3624,40.5032,28.1151,0.0056,11.1533,4.1499,18.8592,1776113875916667618
nyudepth,sharing,348.5108,73.7438,51.0868,28.2411,0.0049,19.709,7.1187,22.657,1776113876591161082
nyudepth,sharing,348.6264,66.2801,40.9207,28.0979,0.004,11.76,10.541,25.3595,1776113876710188956
nyudepth,sharing,349.1699,59.016,39.9853,28.1295,0.0054,10.6751,4.1497,19.0307,1776113877247332554
nyudepth,sharing,349.4644,55.1417,40.461,28.1024,0.0052,11.1956,4.1726,14.6807,1776113877541786520
nyudepth,sharing,351.4361,55.1283,40.5729,28.0722,0.0056,11.2585,4.1139,14.5555,1776113879513498109
nyudepth,sharing,351.6663,56.4144,40.0213,28.139,0.0051,10.6205,4.071,16.393,1776113879743576342
nyudepth,sharing,352.9401,55.9227,40.7408,28.099,0.0055,11.3879,4.1015,15.1819,1776113881017404627
nyudepth,sharing,355.2144,55.9344,41.2092,28.1272,0.0053,11.8067,4.1924,14.7252,1776113883291802443
nyudepth,sharing,355.3455,61.1575,42.2772,29.5184,0.0056,11.562,4.03,18.8803,1776113883422778523
nyudepth,sharing,356.2947,56.7322,40.9537,28.1152,0.0053,11.578,4.0674,15.7785,1776113884372049472
nyudepth,sharing,358.9041,55.83,40.5362,28.0696,0.0053,11.239,4.1304,15.2938,1776113886981494798
nyudepth,sharing,359.4196,55.9809,40.8722,28.0763,0.0051,11.5187,3.9573,15.1087,1776113887496785209
nyudepth,sharing,359.9122,55.8069,40.5762,28.1023,0.0059,11.3039,4.1776,15.2307,1776113887989593664
nyudepth,sharing,360.5758,55.3041,40.5506,28.0428,0.0053,11.259,4.2443,14.7535,1776113888653268583
nyudepth,sharing,360.7814,61.2113,42.0654,28.0553,0.0051,11.3611,4.2708,19.146,1776113888858920377
nyudepth,sharing,360.9629,56.5031,41.0921,28.0906,0.0052,11.7718,4.0481,15.411,1776113889040207862
nyudepth,sharing,364.0683,59.1629,40.3451,28.071,0.0057,11.0593,4.0715,18.8177,1776113892145618409
nyudepth,sharing,366.4719,55.9189,40.7348,28.1046,0.0055,11.3982,4.1387,15.1841,1776113894549269915
nyudepth,sharing,367.0592,55.4647,40.8744,28.129,0.0057,11.445,4.0948,14.5904,1776113895136494629
nyudepth,sharing,367.3822,59.5796,40.6406,28.0745,0.0055,11.3996,3.9587,18.939,1776113895459433174
nyudepth,sharing,368.7273,55.6097,40.773,28.1728,0.0054,11.3581,4.1182,14.8367,1776113896804668448
nyudepth,sharing,373.0744,56.5059,39.9935,28.115,0.0054,10.6239,4.1611,16.5124,1776113901151764156
nyudepth,sharing,375.2414,59.0518,39.8849,28.1025,0.0055,10.6291,4.2503,19.1669,1776113903318927353
nyudepth,sharing,375.7281,54.6217,40.0273,28.1168,0.0057,10.6875,4.1144,14.5944,1776113903805450365
nyudepth,sharing,376.3905,57.2753,38.6913,28.1128,0.0033,9.3621,4.091,18.584,1776113904467824098
nyudepth,sharing,377.4858,60.2789,41.1725,28.1878,0.0055,11.7616,4.2031,19.1064,1776113905563200541
nyudepth,sharing,378.2358,58.5978,39.6222,28.1178,0.0055,10.3189,4.0696,18.9756,1776113906313162768
nyudepth,sharing,378.5599,59.7732,40.6862,28.13,0.0054,11.3029,4.0958,19.087,1776113906637225320
nyudepth,sharing,378.8811,81.8713,64.1144,30.2545,0.0055,32.4608,4.1885,17.7569,1776113906958494771
nyudepth,sharing,379.9653,59.3882,40.43,28.8494,0.006,10.341,4.1897,18.9582,1776113908042695413
nyudepth,sharing,383.4575,59.5655,40.582,28.8535,0.0055,10.4451,4.1087,18.9836,1776113911534895515
nyudepth,sharing,383.6494,61.0926,42.0534,28.8215,0.0058,10.5743,4.2739,19.0392,1776113911726939727
nyudepth,sharing,384.8386,59.4487,40.4219,28.8345,0.0061,10.4055,4.1678,19.0268,1776113912916038380
nyudepth,sharing,387.4658,80.95,58.2126,32.6232,0.0056,24.2407,4.1285,22.7374,1776113915543200022
nyudepth,sharing,387.476,90.4548,46.4676,36.225,0.0031,8.8534,28.5327,43.9872,1776113915577772663
nyudepth,sharing,388.0251,60.4596,41.0784,29.3973,0.0061,10.4835,4.8411,19.3812,1776113916103172616
nyudepth,sharing,389.374,60.1552,41.5231,28.8014,0.0054,11.4516,4.0567,18.632,1776113917451318756
nyudepth,sharing,391.6467,61.0368,42.335,28.8911,0.0058,10.8557,4.0848,18.7019,1776113919724018801
nyudepth,sharing,394.4648,59.5701,40.6913,28.8536,0.0054,10.5891,4.0143,18.8787,1776113922542044969
nyudepth,sharing,394.7978,59.2906,40.5139,28.79,0.0058,10.4457,3.9074,18.7767,1776113922874965998
nyudepth,sharing,394.8673,59.011,40.1939,28.7725,0.004,10.2169,4.0042,18.8171,1776113922944582815
nyudepth,sharing,395.2098,61.3136,40.7651,28.8785,0.0058,10.6837,4.1151,20.5485,1776113923287175825
nyudepth,sharing,396.0191,63.7374,42.2696,28.8019,0.0055,12.2894,6.5737,21.4678,1776113924098893267
nyudepth,sharing,396.2832,59.8948,41.1694,28.7687,0.005,11.1363,4.0333,18.7254,1776113924360478294
nyudepth,sharing,396.7126,59.8948,40.7649,28.7582,0.0054,10.8073,4.0524,19.1299,1776113924789942503
nyudepth,sharing,398.1322,65.2249,45.5495,32.834,0.0069,11.3149,4.2019,19.6754,1776113926209647164
nyudepth,sharing,398.1483,136.0521,88.0173,67.6076,0.0023,7.5522,23.9875,48.0348,1776113926245552929
nyudepth,sharing,399.9264,78.526,60.1706,28.3057,0.0057,30.7968,4.9751,18.3554,1776113928004628377
nyudepth,sharing,399.9463,72.6738,47.0425,27.841,0.0037,11.3845,14.9376,25.6313,1776113928034528304
nyudepth,sharing,400.9045,55.687,40.1686,28.0157,0.0059,10.9701,4.8487,15.5183,1776113928982624820
nyudepth,sharing,400.9634,56.7334,42.2719,28.1207,0.0057,11.2645,3.8631,14.4615,1776113929040543508
nyudepth,sharing,401.2827,60.1487,41.026,28.1224,0.0054,11.6639,4.169,19.1227,1776113929360131049
nyudepth,sharing,401.8676,56.1461,40.8776,28.1539,0.0055,11.4464,4.0901,15.2686,1776113929944913896
nyudepth,sharing,404.0431,81.2116,61.6819,29.6703,0.0042,30.7046,4.0841,19.5297,1776113932120423108
nyudepth,sharing,404.2597,60.5323,40.4211,28.1646,0.0057,11.0137,5.0263,20.1112,1776113932337943208
nyudepth,sharing,408.1444,59.3474,40.0152,28.0903,0.0056,10.6768,4.4813,19.3322,1776113936222111788
nyudepth,sharing,410.324,60.015,40.6786,28.1213,0.0052,11.291,4.4346,19.3364,1776113938401719024
nyudepth,sharing,410.4013,81.0425,61.4799,29.3976,0.0059,30.7139,4.5023,19.5627,1776113938479033812
nyudepth,sharing,410.4104,86.1082,44.5493,27.9282,0.0028,8.4651,26.8145,41.5589,1776113938510412976
nyudepth,sharing,410.5807,60.3175,40.1059,28.1085,0.0053,10.7778,5.3144,20.2116,1776113938659284439
nyudepth,sharing,411.556,59.8385,39.9096,28.0588,0.0053,10.6041,5.0628,19.929,1776113939634286036
nyudepth,sharing,417.725,59.7358,40.2693,28.1128,0.0056,10.9163,4.5002,19.4664,1776113945802747043
nyudepth,sharing,418.0792,60.1823,40.6816,28.091,0.006,11.3927,4.4682,19.5007,1776113946156924418
nyudepth,sharing,419.4779,59.9668,40.4223,28.2546,0.006,10.843,4.436,19.5445,1776113947555562675
nyudepth,sharing,419.5611,81.7122,62.6112,30.6553,0.0056,30.6714,4.2913,19.1011,1776113947638612843
nyudepth,sharing,421.1233,59.598,40.8793,28.0722,0.0054,11.549,3.9747,18.7187,1776113949200550877
nyudepth,sharing,423.1118,59.9983,40.7881,28.133,0.006,11.4789,4.5166,19.2101,1776113951189602898
nyudepth,sharing,425.3289,59.721,40.333,28.1143,0.005,10.9795,4.4005,19.388,1776113953406562924
nyudepth,sharing,427.5785,59.4318,40.2018,28.1801,0.0054,10.8278,4.2038,19.2299,1776113955655944587
nyudepth,sharing,429.2238,59.7053,40.6789,28.0816,0.0059,11.3524,4.1082,19.0263,1776113957301194277
nyudepth,sharing,429.3088,59.5567,40.3073,28.1445,0.0049,10.9419,4.3089,19.2494,1776113957386331507
nyudepth,sharing,430.1333,55.3012,40.4955,28.1271,0.005,11.1859,4.1358,14.8057,1776113958210662258
nyudepth,sharing,430.5694,59.5195,40.1234,28.1619,0.0053,10.7041,4.36,19.3961,1776113958647016903
nyudepth,sharing,431.0375,81.3286,61.794,29.6438,0.0063,30.9171,4.2715,19.5346,1776113959115032404
nyudepth,sharing,433.2737,60.9169,41.075,28.1799,0.0056,11.6232,4.9322,19.8419,1776113961351851170
nyudepth,sharing,435.4274,60.0457,40.8468,28.148,0.005,11.4139,4.2396,19.1989,1776113963504922153
nyudepth,sharing,436.5968,59.2463,40.0397,28.1296,0.005,10.7421,4.1506,19.2066,1776113964674178184
nyudepth,sharing,436.8474,60.0188,40.8207,28.1397,0.0051,11.4421,4.344,19.1981,1776113964924996249
nyudepth,sharing,437.9507,60.4551,41.11,28.1904,0.0055,11.6696,4.5342,19.3451,1776113966028432331
nyudepth,sharing,438.2375,58.8887,40.144,28.1189,0.0056,10.7983,4.0505,18.7447,1776113966314822850
nyudepth,sharing,439.7217,59.6004,40.2949,28.1689,0.0054,10.8372,4.5333,19.3055,1776113967799453561
nyudepth,sharing,439.9146,61.6422,42.2888,29.5251,0.006,11.6267,4.2577,19.3534,1776113967992092198
nyudepth,sharing,441.0989,60.2667,40.7316,28.2058,0.0054,11.2539,4.8637,19.5351,1776113969177039562
nyudepth,sharing,441.5746,60.0152,40.8247,28.1931,0.0054,11.3684,4.293,19.1905,1776113969652125366
nyudepth,sharing,441.6688,59.1233,40.103,28.1367,0.0053,10.7328,4.2791,19.0203,1776113969746359102
nyudepth,sharing,443.0492,59.5944,40.5135,28.751,0.0056,10.5233,4.3142,19.0809,1776113971126758086
nyudepth,sharing,443.175,61.3413,42.2055,28.1678,0.0057,11.3229,4.2624,19.1358,1776113971252552754
nyudepth,sharing,447.4485,58.9714,39.6775,28.1321,0.0057,10.2934,4.2341,19.2939,1776113975525965461
nyudepth,sharing,448.1082,59.8843,40.3952,28.2477,0.0058,10.9465,4.6771,19.4891,1776113976186166443
nyudepth,sharing,448.4628,62.4697,40.8237,28.1299,0.0054,11.4473,4.1709,21.6461,1776113976540185797
nyudepth,sharing,448.662,60.7722,41.0091,28.1239,0.0056,11.6068,5.0423,19.763,1776113976740338712
nyudepth,sharing,449.392,59.1576,40.0845,28.1405,0.0054,10.7948,4.3714,19.0731,1776113977469621362
nyudepth,sharing,450.7841,63.1721,41.4076,28.3056,0.0056,11.8954,6.4003,21.7645,1776113978863752430
nyudepth,sharing,452.5587,61.2338,42.1468,28.1853,0.0052,12.7564,4.3402,19.087,1776113980636274804
nyudepth,sharing,453.4381,60.2567,41.1291,28.1845,0.0051,11.7001,4.3657,19.1276,1776113981515748749
nyudepth,sharing,456.8289,58.9969,39.8464,28.1367,0.0053,10.4721,4.3864,19.1505,1776113984906539259
nyudepth,sharing,458.3769,59.221,40.1533,28.1093,0.0053,10.8645,4.266,19.0677,1776113986454451469
nyudepth,sharing,458.5565,60.0562,39.9082,28.1371,0.0051,10.6102,5.3082,20.148,1776113986635020729
nyudepth,sharing,461.7921,58.717,39.5944,28.0704,0.0055,10.3007,4.2827,19.1226,1776113989869598787
nyudepth,sharing,462.1953,59.5334,40.5927,28.118,0.0049,11.2835,4.2579,18.9407,1776113990272833087
nyudepth,sharing,465.5977,59.0246,39.8022,28.1426,0.0048,10.4287,4.374,19.2224,1776113993675279135
nyudepth,sharing,465.9068,58.6123,39.5789,28.1172,0.004,10.2258,4.236,19.0335,1776113993984303296
nyudepth,sharing,466.4321,60.6892,41.6993,28.0866,0.0049,10.5934,4.293,18.9899,1776113994509625683
nyudepth,sharing,467.5776,59.1736,39.7314,28.1792,0.0054,10.3125,4.5896,19.4421,1776113995655477927
nyudepth,sharing,467.651,59.9327,40.7151,28.1148,0.0055,11.3786,4.4105,19.2176,1776113995728704520
nyudepth,sharing,470.2872,59.5102,40.5858,28.1077,0.005,11.259,4.2765,18.9245,1776113998364677672
nyudepth,sharing,470.7342,58.8794,39.8461,28.1414,0.0042,10.4765,4.2782,19.0332,1776113998811759271
nyudepth,sharing,470.9935,59.4006,40.0965,28.1254,0.0054,10.731,4.2777,19.3041,1776113999071020788
nyudepth,sharing,471.0541,84.7721,61.5223,29.4176,0.0068,30.9013,5.0426,23.2498,1776113999132418175
nyudepth,sharing,471.0792,94.4498,68.4979,30.2415,0.003,31.735,11.2441,25.9518,1776113999163729463
nyudepth,sharing,471.1087,78.6581,44.6028,27.8668,0.0057,7.9721,19.3937,34.0553,1776113999201366289
nyudepth,sharing,471.4898,59.4149,39.7493,28.2872,0.0042,10.3051,4.621,19.6655,1776113999567644047
nyudepth,sharing,471.8557,59.7835,40.3147,28.1882,0.0051,10.9775,4.5459,19.4687,1776113999933472228
nyudepth,sharing,472.8766,59.1831,40.083,28.2828,0.0052,10.6078,4.2713,19.1001,1776114000954137734
nyudepth,sharing,475.1665,59.8855,40.7835,28.211,0.005,11.285,4.2279,19.102,1776114003243956555
nyudepth,sharing,476.339,58.8379,39.8257,28.2057,0.0049,10.4321,4.2741,19.0121,1776114004416500110
nyudepth,sharing,477.4287,59.1009,40.0525,28.1777,0.0057,10.6885,4.0369,19.0484,1776114005505973194
nyudepth,sharing,477.9825,59.0398,40.0529,28.1935,0.0059,10.6643,4.1542,18.9869,1776114006059864913
nyudepth,sharing,478.9508,60.0722,40.4636,28.1967,0.0054,11.0458,4.8394,19.6086,1776114007028874271
nyudepth,sharing,479.7511,59.5789,40.4412,28.1842,0.0058,11.0176,4.2753,19.1377,1776114007828663427
nyudepth,sharing,479.8107,59.8693,40.9742,28.2415,0.0054,11.494,4.0331,18.895,1776114007888028065
nyudepth,sharing,480.074,58.8138,39.7283,28.2128,0.0048,10.3253,4.1897,19.0855,1776114008151437642
nyudepth,sharing,480.3332,58.8152,39.7434,28.1922,0.0054,10.3593,4.3001,19.0718,1776114008410741304
nyudepth,sharing,480.4092,58.8675,39.9731,28.1377,0.0054,10.6549,3.9918,18.8944,1776114008486478113
nyudepth,sharing,480.867,59.9775,40.7542,28.1959,0.0054,11.2843,4.1943,19.2233,1776114008944398521
nyudepth,sharing,480.927,59.8037,40.9692,28.3768,0.0052,11.3937,3.9251,18.8345,1776114009004134612
nyudepth,sharing,482.4324,59.4661,40.1949,28.1693,0.0055,10.8331,4.1907,19.2712,1776114010509829916
