req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
168,16.804667963323144,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312220.8696988,1768312220.8718526,8.301258087158203,4.575044999999999,0.006139,4.0,4.0
169,16.90469574881912,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312220.9693155,1768312220.971222,7.928609848022461,4.480853,0.005738999999999999,0.0,0.0
170,17.004723534315087,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.0696728,1768312221.0717456,8.257150650024414,4.559261,0.002944,0.0,0.0
171,17.104751319811058,site2,10.100.20.49:8001,chronostiny,sysbp,1768312221.1692677,1768312221.1713603,12.880086898803711,8.830636,0.0057280000000000005,128.36428833007812,98.0
172,17.20477910530703,site2,10.100.20.49:8011,papageip,diasbp,1768312221.2704535,1768312221.272746,10.270118713378906,6.237089,0.006229,58.4337272644043,56.0
173,17.304806890803,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.369042,1768312221.371148,8.441925048828125,4.5406830000000005,0.005749000000000001,0.0,0.0
174,17.40483467629897,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.534511,1768312221.5366259,8.218050003051758,4.477788,0.003656,0.0,0.0
175,17.504862461794943,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.5699954,1768312221.571458,7.055997848510742,4.100005,0.002554,0.0,0.0
176,17.604890247290914,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.6693227,1768312221.6713705,8.298873901367188,4.460191,0.0034549999999999997,0.0,0.0
177,17.704918032786885,site2,10.100.20.49:8001,chronostiny,sysbp,1768312221.7688978,1768312221.7709026,12.679338455200195,8.805838,0.005999,128.36428833007812,98.0
178,17.804945818282857,site2,10.100.20.49:8011,papageip,diasbp,1768312221.8699088,1768312221.8722115,10.327339172363281,6.271581,0.003836,58.4337272644043,56.0
179,17.904973603778828,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312221.9695895,1768312221.9716656,8.269548416137695,4.573513,0.005949,0.0,0.0
180,18.0050013892748,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312222.0692663,1768312222.0712,8.015871047973633,4.445069,0.003815,0.0,0.0
181,18.10502917477077,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312222.1695828,1768312222.1715925,8.345365524291992,4.49883,0.006039,4.0,4.0
182,18.20505696026674,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312222.2692525,1768312222.2712667,8.271932601928711,4.4592089999999995,0.005899,0.0,0.0
183,18.305084745762713,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312222.369853,1768312222.3718066,7.977008819580078,4.462034,0.003575,0.0,0.0
184,18.405112531258684,site2,10.100.20.49:8001,chronostiny,sysbp,1768312222.469137,1768312222.4711487,13.09823989868164,8.841231,0.005908999999999999,128.36428833007812,98.0
185,18.505140316754655,site2,10.100.20.49:8011,papageip,heartrate,1768312222.5705183,1768312222.5727348,10.36834716796875,6.2976600000000005,0.006149,61.5697021484375,69.0
186,18.605168102250623,site2,10.100.20.49:8001,chronostiny,sysbp,1768312222.6691804,1768312222.6712036,12.646675109863281,8.878909,0.003706,128.36428833007812,98.0
187,18.705195887746598,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312222.7701805,1768312222.7721398,8.21375846862793,4.477918,0.005959,0.0,0.0
188,18.805223673242565,site2,10.100.20.49:8001,chronostiny,sysbp,1768312222.869796,1768312222.8719282,12.648344039916992,8.813609999999999,0.006069,128.36428833007812,98.0
189,18.90525145873854,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312222.9708207,1768312222.9729052,8.245468139648438,4.496867,0.005899,4.0,4.0
190,19.005279244234508,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.0694213,1768312223.0715828,9.179115295410156,4.539662,0.005679,0.0,0.0
191,19.10530702973048,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.1699805,1768312223.172088,8.209228515625,4.457437,0.003546,0.0,0.0
192,19.205334815226454,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.2695792,1768312223.271638,8.166790008544922,4.489866999999999,0.003515,0.0,0.0
193,19.30536260072242,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.3700912,1768312223.3722088,8.16488265991211,4.447190999999999,0.0037359999999999997,0.0,0.0
194,19.405390386218393,site2,10.100.20.49:8011,papageip,diasbp,1768312223.4695933,1768312223.4718313,10.441064834594727,6.276358999999999,0.0061990000000000005,58.4337272644043,56.0
195,19.505418171714364,site2,10.100.20.49:8001,chronostiny,sysbp,1768312223.5702555,1768312223.5722916,12.627124786376953,8.924118,0.005789,128.36428833007812,98.0
196,19.605445957210335,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.6712086,1768312223.673145,7.999897003173828,4.468553999999999,0.005609,0.0,0.0
197,19.705473742706307,site2,10.100.20.49:8011,papageip,heartrate,1768312223.7694805,1768312223.7717032,10.469198226928711,6.312193,0.006319,61.5697021484375,69.0
198,19.805501528202278,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.8704028,1768312223.872508,8.267641067504883,4.552752,0.003505,0.0,0.0
199,19.90552931369825,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312223.9700723,1768312223.9721549,8.136510848999023,4.440441,0.0036950000000000004,0.0,0.0
200,20.00555709919422,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312224.0705779,1768312224.0726192,8.147239685058594,4.5301480000000005,0.0036160000000000003,0.0,0.0
201,20.10558488469019,site2,10.100.20.49:8011,papageip,diasbp,1768312224.1700096,1768312224.1723773,11.210918426513672,6.415279,0.00656,58.4337272644043,56.0
202,20.205612670186163,site2,10.100.20.49:8011,papageip,heartrate,1768312224.2704797,1768312224.2725275,10.17141342163086,6.408148,0.00661,61.5697021484375,69.0
203,20.305640455682134,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312224.3700821,1768312224.3722596,8.538484573364258,4.52527,0.003505,0.0,0.0
204,20.405668241178105,site2,10.100.20.49:8001,chronostiny,sysbp,1768312224.4700816,1768312224.4723196,13.009309768676758,8.798717,0.0060090000000000005,128.36428833007812,98.0
205,20.505696026674077,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312224.5715587,1768312224.5736399,8.262872695922852,4.506902,0.005939,0.0,0.0
206,20.605723812170048,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312224.6702826,1768312224.6723456,8.250713348388672,4.464047,0.003506,0.0,0.0
207,20.70575159766602,site2,10.100.20.49:8001,chronostiny,sysbp,1768312224.7699711,1768312224.7721214,13.118982315063477,8.840011,0.005869,128.36428833007812,98.0
208,20.80577938316199,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312224.8714268,1768312224.8736253,8.39543342590332,4.500603,0.005959,0.0,0.0
209,20.90580716865796,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.0343072,1768312225.036431,8.394002914428711,4.47241,0.0032949999999999998,0.0,0.0
210,21.005834954153933,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.0701659,1768312225.0717983,67.54636764526367,4.089398999999999,0.0023439999999999997,0.0,0.0
211,21.1058627396499,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.1704624,1768312225.1728578,63.83848190307617,4.4760349999999995,0.003325,0.0,0.0
212,21.205890525145875,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.2716963,1768312225.2740254,8.753538131713867,4.4708380000000005,0.003426,0.0,0.0
213,21.305918310641843,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.3709226,1768312225.435955,71.44594192504883,4.453641,0.003305,0.0,0.0
214,21.405946096137814,site2,10.100.20.49:8001,chronostiny,sysbp,1768312225.4706564,1768312225.472206,11.551856994628906,8.479503,0.003766,128.36428833007812,98.0
215,21.50597388163379,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312225.5705376,1768312225.5725515,8.476495742797852,4.560373,0.006179,4.0,4.0
216,21.606001667129757,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.6703155,1768312225.6722739,8.21065902709961,4.447221000000001,0.006139,0.0,0.0
217,21.70602945262573,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312225.7708268,1768312225.7728455,8.320093154907227,4.4808829999999995,0.005848,4.0,4.0
218,21.8060572381217,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312225.870428,1768312225.8724358,8.402585983276367,4.477618,0.005808,0.0,0.0
219,21.90608502361767,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312225.9703586,1768312225.9725566,8.407831192016602,4.517157,0.0060290000000000005,4.0,4.0
220,22.00611280911364,site2,10.100.20.49:8001,chronostiny,sysbp,1768312226.071246,1768312226.0734158,13.204813003540039,8.82026,0.0060290000000000005,128.36428833007812,98.0
221,22.106140594609613,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312226.170852,1768312226.172983,8.292198181152344,4.474352,0.006229,0.0,0.0
222,22.206168380105584,site2,10.100.20.49:8011,papageip,heartrate,1768312226.2706378,1768312226.273042,10.692834854125977,6.368899,0.003385,61.5697021484375,69.0
223,22.306196165601555,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312226.3707087,1768312226.3728895,8.666515350341797,4.58465,0.003715,0.0,0.0
224,22.406223951097527,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312226.4707568,1768312226.4728599,8.283853530883789,4.49269,0.005588,4.0,4.0
225,22.5062517365935,site2,10.100.20.49:8011,papageip,heartrate,1768312226.570377,1768312226.5727396,10.45846939086914,6.3123830000000005,0.003164,61.5697021484375,69.0
226,22.60627952208947,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312226.6712914,1768312226.67343,8.333683013916016,4.516436000000001,0.005678,0.0,0.0
227,22.70630730758544,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312226.77099,1768312226.7731202,8.390426635742188,4.454262,0.006379,4.0,4.0
228,22.806335093081408,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312226.8706958,1768312226.8726695,8.05211067199707,4.495996000000001,0.005969,0.0,0.0
229,22.906362878577383,site2,10.100.20.49:8001,chronostiny,sysbp,1768312226.971116,1768312226.9731712,12.597799301147461,8.790305,0.005899,128.36428833007812,98.0
230,23.006390664073354,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312227.072233,1768312227.074473,8.749008178710938,4.465669,0.005959,4.0,4.0
231,23.106418449569322,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312227.171312,1768312227.1733902,8.115053176879883,4.464658,0.006319999999999999,0.0,0.0
232,23.206446235065297,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312227.2707539,1768312227.2727206,8.11314582824707,4.478918999999999,0.003405,0.0,0.0
233,23.306474020561268,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312227.3712063,1768312227.37323,8.119821548461914,4.480652,0.005809,4.0,4.0
234,23.406501806057236,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312227.470664,1768312227.4727154,8.199691772460938,4.487552,0.005358,0.0,0.0
235,23.506529591553207,site2,10.100.20.49:8011,papageip,diasbp,1768312227.57121,1768312227.57345,10.535717010498047,6.272653,0.006529,58.4337272644043,56.0
236,23.60655737704918,site2,10.100.20.49:8011,papageip,heartrate,1768312227.6710498,1768312227.6732552,10.218381881713867,6.170317,0.00658,61.5697021484375,69.0
237,23.706585162545153,site2,10.100.20.49:8001,chronostiny,sysbp,1768312227.771703,1768312227.7738216,12.790679931640625,8.895074,0.005949,128.36428833007812,98.0
238,23.80661294804112,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312227.8708673,1768312227.8730288,8.145570755004883,4.447112,0.005849,0.0,0.0
239,23.906640733537095,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312227.9713311,1768312227.973366,8.329629898071289,4.466511000000001,0.003585,0.0,0.0
240,24.006668519033067,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312228.0709462,1768312228.0728292,8.05211067199707,4.623238,0.003495,0.0,0.0
241,24.106696304529034,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312228.1712704,1768312228.173308,8.151531219482422,4.476206,0.0053879999999999996,4.0,4.0
242,24.206724090025006,site2,10.100.20.49:8001,chronostiny,sysbp,1768312228.2707605,1768312228.2728338,12.651920318603516,8.821332,0.005758,128.36428833007812,98.0
243,24.30675187552098,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312228.3718376,1768312228.373989,8.246421813964844,4.48566,0.0060090000000000005,4.0,4.0
244,24.406779661016948,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312228.471435,1768312228.4734514,8.060216903686523,4.471147,0.005529,0.0,0.0
245,24.50680744651292,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312228.5719461,1768312228.5741742,8.760213851928711,4.515625,0.003305,0.0,0.0
246,24.606835232008894,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312228.671223,1768312228.6778076,12.8021240234375,4.497067,0.0034850000000000003,0.0,0.0
247,24.706863017504862,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312228.7725296,1768312228.7747195,8.476734161376953,4.556468,0.0056489999999999995,4.0,4.0
248,24.806890803000833,site2,10.100.20.49:8001,chronostiny,sysbp,1768312228.8714235,1768312228.8735487,12.86935806274414,8.818088,0.0057989999999999995,128.36428833007812,98.0
249,24.9069185884968,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312228.9727097,1768312228.9748335,8.242130279541016,4.480822,0.005669,0.0,0.0
250,25.006946373992776,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.071364,1768312229.0735035,8.503913879394531,4.516217,0.003776,0.0,0.0
251,25.106974159488747,site2,10.100.20.49:8001,chronostiny,gestureclass,1768312229.1712794,1768312229.1733873,8.435487747192383,4.475084,0.006429,4.0,4.0
252,25.207001944984718,site2,10.100.20.49:8001,chronostiny,sysbp,1768312229.2709937,1768312229.2728646,12.291193008422852,8.781872,0.005769,128.36428833007812,98.0
253,25.307029730480693,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.3717396,1768312229.3738313,8.194684982299805,4.453802,0.005137999999999999,0.0,0.0
254,25.40705751597666,site2,10.100.20.49:8011,papageip,heartrate,1768312229.4713213,1768312229.4735026,10.411739349365234,6.3005450000000005,0.003335,61.5697021484375,69.0
255,25.50708530147263,site2,10.100.20.49:8011,papageip,heartrate,1768312229.5721898,1768312229.5745137,10.401010513305664,6.222296,0.002754,61.5697021484375,69.0
256,25.6071130869686,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.6720479,1768312229.6743145,9.580850601196289,4.993721,0.003665,0.0,0.0
257,25.707140872464574,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.7720394,1768312229.7742827,8.545637130737305,4.449064,0.003496,0.0,0.0
258,25.807168657960545,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.8719409,1768312229.8739173,8.106470108032227,4.47284,0.003225,0.0,0.0
259,25.907196443456513,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312229.9713218,1768312229.9732485,7.971048355102539,4.448113,0.0037960000000000003,0.0,0.0
260,26.007224228952488,site2,10.100.20.49:8011,papageip,diasbp,1768312230.071789,1768312230.074225,10.927677154541016,6.261836,0.006119,58.4337272644043,56.0
261,26.10725201444846,site2,10.100.20.49:8001,chronostiny,sysbp,1768312230.1721995,1768312230.1743934,13.444185256958008,8.908024000000001,0.005669,128.36428833007812,98.0
262,26.207279799944427,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.2720628,1768312230.2742648,8.382558822631836,4.4612929999999995,0.005749000000000001,0.0,0.0
263,26.307307585440398,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.3718047,1768312230.373891,8.411884307861328,4.481313,0.003556,0.0,0.0
264,26.407335370936373,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.4716191,1768312230.4737246,8.133172988891602,4.470707,0.0035949999999999997,0.0,0.0
265,26.507363156432344,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.57213,1768312230.5741465,8.649587631225586,4.581415,0.003565,0.0,0.0
266,26.607390941928312,site2,10.100.20.49:8011,papageip,diasbp,1768312230.6720448,1768312230.6742785,18.028736114501953,13.604944000000001,0.0033450000000000003,58.4337272644043,56.0
267,26.707418727424287,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.7723002,1768312230.7743235,8.483648300170898,4.6106300000000005,0.003355,0.0,0.0
268,26.807446512920258,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.8720677,1768312230.8740551,7.987260818481445,4.449114,0.003365,0.0,0.0
269,26.907474298416226,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312230.9723704,1768312230.9743702,8.033990859985352,4.447742,0.003185,0.0,0.0
270,27.007502083912197,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.0717049,1768312231.0736263,8.013725280761719,4.5443489999999995,0.003546,0.0,0.0
271,27.10752986940817,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.1720848,1768312231.1740596,8.06283950805664,4.428834,0.003725,0.0,0.0
272,27.20755765490414,site2,10.100.20.49:8001,chronostiny,sysbp,1768312231.27244,1768312231.274427,13.161897659301758,8.838908,0.005899,128.36428833007812,98.0
273,27.30758544040011,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.3718941,1768312231.3738582,8.246421813964844,4.480072,0.00605,0.0,0.0
274,27.407613225896085,site2,10.100.20.49:8011,papageip,diasbp,1768312231.4725153,1768312231.4746225,10.338783264160156,6.371293,0.003144,58.4337272644043,56.0
275,27.507641011392053,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.5721762,1768312231.5741463,8.425474166870117,4.637900999999999,0.0034850000000000003,0.0,0.0
276,27.607668796888024,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.6719275,1768312231.6738439,8.246183395385742,4.486852000000001,0.003585,0.0,0.0
277,27.707696582383996,site2,10.100.20.49:8011,papageip,diasbp,1768312231.7725523,1768312231.7748404,10.687112808227539,6.3409759999999995,0.0030350000000000004,58.4337272644043,56.0
278,27.807724367879967,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312231.8726435,1768312231.874854,8.682012557983398,4.567074,0.003436,0.0,0.0
279,27.907752153375938,site2,10.100.20.49:8001,chronostiny,sysbp,1768312231.9726567,1768312231.9747407,12.710094451904297,8.829514,0.006358999999999999,128.36428833007812,98.0
280,28.00777993887191,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312232.0736868,1768312232.0756695,8.038520812988281,4.482445,0.005768,0.0,0.0
281,28.107807724367877,site2,10.100.20.49:8001,chronostiny,ecgclass,1768312232.1720061,1768312232.1739566,8.156776428222656,4.472009,0.003555,0.0,0.0
282,28.207835509863852,site2,10.100.20.49:8011,papageip,heartrate,1768312232.2724886,1768312232.2746868,10.299921035766602,6.368889,0.006489,61.5697021484375,69.0
