task,send_time_s,latency_ms,phase
ecgclass,65.0738,59863.166,2
ecgclass,65.0740,59862.964,2
ecgclass,65.0766,59860.556,2
ecgclass,65.0768,59860.421,2
ecgclass,65.0770,59860.301,2
ecgclass,65.0771,59860.291,2
ecgclass,65.0784,59859.057,2
ecgclass,65.0819,59855.533,2
ecgclass,65.0853,59852.292,2
ecgclass,65.0854,59852.251,2
ecgclass,65.0868,59850.967,2
ecgclass,65.0881,59849.698,2
ecgclass,65.0881,59849.685,2
ecgclass,65.0895,59848.404,2
ecgclass,65.0907,59847.166,2
ecgclass,65.0950,59843.022,2
ecgclass,65.0964,59841.614,2
ecgclass,65.0977,59840.357,2
ecgclass,65.1010,60746.709,2
ecgclass,65.1052,60742.454,2
ecgclass,65.1067,60740.964,2
ecgclass,65.1080,60739.777,2
ecgclass,65.1143,60733.560,2
ecgclass,65.1186,60729.249,2
ecgclass,65.1229,60725.011,2
ecgclass,65.1252,60722.807,2
ecgclass,65.1275,60720.618,2
ecgclass,65.1297,60718.426,2
ecgclass,65.1299,60718.285,2
ecgclass,65.1322,60716.061,2
ecgclass,65.1323,60716.065,2
ecgclass,65.1336,60714.771,2
ecgclass,65.1337,60714.757,2
ecgclass,65.1371,60711.456,2
ecgclass,65.1383,60710.240,2
ecgclass,65.1396,60709.033,2
ecgclass,65.1418,60706.853,2
ecgclass,65.1431,60705.653,2
ecgclass,65.1463,60702.473,2
ecgclass,65.1464,60702.467,2
ecgclass,65.1467,60702.304,2
ecgclass,65.1489,60700.110,2
ecgclass,65.1490,60700.182,2
ecgclass,65.1503,60698.849,2
ecgclass,65.1515,60697.692,2
ecgclass,65.1538,60695.509,2
ecgclass,65.1540,60695.300,2
ecgclass,65.1563,60693.141,2
ecgclass,65.1595,60689.935,2
ecgclass,65.1618,60687.731,2
ecgclass,65.1620,61595.843,2
ecgclass,65.1653,61592.588,2
ecgclass,65.1675,61590.426,2
ecgclass,65.1677,61590.346,2
ecgclass,65.1690,61589.123,2
ecgclass,65.1690,61589.158,2
ecgclass,65.1703,61587.878,2
ecgclass,65.1716,61586.683,2
ecgclass,65.1728,61585.531,2
ecgclass,65.1742,61584.235,2
ecgclass,65.1743,61584.147,2
ecgclass,65.1745,61584.053,2
ecgclass,65.1798,61578.892,2
ecgclass,65.1811,61577.667,2
ecgclass,65.1843,61574.489,2
ecgclass,65.1877,61571.405,2
ecgclass,65.1910,61568.162,2
ecgclass,65.1923,61566.860,2
ecgclass,65.1946,61564.705,2
ecgclass,65.1946,61564.658,2
ecgclass,65.1979,61561.427,2
ecgclass,65.2023,61557.095,2
ecgclass,65.2083,61551.178,2
ecgclass,65.2083,61551.236,2
ecgclass,65.2086,61551.043,2
ecgclass,65.2099,61549.808,2
ecgclass,65.2121,61547.693,2
ecgclass,65.2143,61545.506,2
ecgclass,65.2186,61541.244,2
ecgclass,65.2199,61540.067,2
ecgclass,65.2212,61538.766,2
ecgclass,65.2225,61537.504,2
ecgclass,65.2238,62458.237,2
ecgclass,65.2251,62456.916,2
ecgclass,65.2253,62456.801,2
ecgclass,65.2256,62456.598,2
ecgclass,65.2269,62455.318,2
ecgclass,65.2270,62455.291,2
ecgclass,65.2283,62453.994,2
ecgclass,65.2356,62446.846,2
ecgclass,65.2369,62445.553,2
ecgclass,65.2392,62443.279,2
ecgclass,65.2405,62442.073,2
ecgclass,65.2405,62442.063,2
ecgclass,65.2429,62439.805,2
ecgclass,65.2430,62439.774,2
ecgclass,65.2454,62437.435,2
ecgclass,65.2486,62434.206,2
ecgclass,65.2487,62434.246,2
ecgclass,65.2543,62428.649,2
ecgclass,65.2596,62423.465,2
ecgclass,65.2597,62423.469,2
ecgclass,65.2597,62423.525,2
ecgclass,65.2601,62423.249,2
ecgclass,65.2603,62423.115,2
ecgclass,65.2646,62418.858,2
ecgclass,65.2668,62416.691,2
ecgclass,65.2681,62415.485,2
ecgclass,65.2714,62412.220,2
ecgclass,65.2747,62409.003,2
ecgclass,65.2748,62409.011,2
ecgclass,65.2748,62409.058,2
ecgclass,65.2772,62406.687,2
ecgclass,65.2773,62406.683,2
ecgclass,65.2819,63310.710,2
ecgclass,65.2832,63309.436,2
ecgclass,65.2865,63306.233,2
ecgclass,65.2866,63306.097,2
ecgclass,65.2879,63304.843,2
ecgclass,65.2881,63304.736,2
ecgclass,65.2884,63304.465,2
ecgclass,65.2897,63303.246,2
ecgclass,65.2919,63301.126,2
ecgclass,65.2962,63296.847,2
ecgclass,65.2963,63296.805,2
ecgclass,65.3007,63292.594,2
ecgclass,65.3060,63287.313,2
ecgclass,65.3113,63282.006,2
ecgclass,65.3136,63279.794,2
ecgclass,65.3174,63276.073,2
ecgclass,65.3196,63273.903,2
ecgclass,65.3220,63271.604,2
ecgclass,65.3233,63270.321,2
ecgclass,65.3233,63270.334,2
ecgclass,65.3269,63266.773,2
ecgclass,65.3270,63266.748,2
ecgclass,65.3294,63264.488,2
ecgclass,65.3377,63256.266,2
ecgclass,65.3400,63253.980,2
ecgclass,65.3413,63252.746,2
ecgclass,65.3426,63251.514,2
ecgclass,65.3461,63248.077,2
ecgclass,65.3461,63248.122,2
ecgclass,65.3475,63246.785,2
ecgclass,65.3508,63243.580,2
ecgclass,65.3521,63242.380,2
ecgclass,65.3523,64161.513,2
ecgclass,65.3525,64161.345,2
ecgclass,65.3537,64160.172,2
ecgclass,65.3538,64160.176,2
ecgclass,65.3538,64160.144,2
ecgclass,65.3552,64158.798,2
ecgclass,65.3565,64157.590,2
ecgclass,65.3567,64157.473,2
ecgclass,65.3592,64154.941,2
ecgclass,65.3645,64149.652,2
ecgclass,65.3668,64147.420,2
ecgclass,65.3681,64146.201,2
ecgclass,65.3683,64146.049,2
ecgclass,65.3695,64144.891,2
ecgclass,65.3707,64143.671,2
ecgclass,65.3770,64137.497,2
ecgclass,65.3793,64135.266,2
ecgclass,65.3826,64132.018,2
ecgclass,65.3826,64132.023,2
ecgclass,65.3860,64128.743,2
ecgclass,65.3874,64127.422,2
ecgclass,65.3884,64126.556,2
ecgclass,65.3898,64125.301,2
ecgclass,65.3899,64125.251,2
ecgclass,65.3913,64123.929,2
ecgclass,65.3913,64123.896,2
ecgclass,65.3926,64122.680,2
ecgclass,65.3939,64121.423,2
ecgclass,65.3939,64121.433,2
ecgclass,65.3940,64121.474,2
ecgclass,65.3940,64121.450,2
ecgclass,65.3944,64121.065,2
ecgclass,65.3977,65024.629,2
ecgclass,65.3989,65023.505,2
ecgclass,65.4023,65020.159,2
ecgclass,65.4076,65014.898,2
ecgclass,65.4129,65009.687,2
ecgclass,65.4129,65009.642,2
ecgclass,65.4153,65007.383,2
ecgclass,65.4153,65007.369,2
ecgclass,65.4197,65003.065,2
ecgclass,65.4229,64999.869,2
ecgclass,65.4230,64999.851,2
ecgclass,65.4243,64998.594,2
ecgclass,65.4255,64997.396,2
ecgclass,65.4278,64995.267,2
ecgclass,65.4321,64991.078,2
ecgclass,65.4321,64991.055,2
ecgclass,65.4335,64989.759,2
ecgclass,65.4348,64988.544,2
ecgclass,65.4350,64988.425,2
ecgclass,65.4382,64985.214,2
ecgclass,65.4384,64985.089,2
ecgclass,65.4417,64981.896,2
ecgclass,65.4449,64978.709,2
ecgclass,65.4462,64977.467,2
ecgclass,65.4463,64977.516,2
ecgclass,65.4536,64970.259,2
ecgclass,65.4559,64967.983,2
ecgclass,65.4604,64963.573,2
ecgclass,65.4605,64963.602,2
ecgclass,65.4605,64963.610,2
ecgclass,65.4608,64963.366,2
ecgclass,65.4610,64963.170,2
ecgclass,65.4611,65872.380,2
ecgclass,65.4654,65868.080,2
ecgclass,65.4667,65866.898,2
ecgclass,65.4699,65863.694,2
ecgclass,65.4732,65860.436,2
ecgclass,65.4765,65857.220,2
ecgclass,65.4777,65856.022,2
ecgclass,65.4850,65848.776,2
ecgclass,65.4893,65844.559,2
ecgclass,65.4957,65838.230,2
ecgclass,65.4981,65835.976,2
ecgclass,65.5015,65832.707,2
ecgclass,65.5028,65831.386,2
ecgclass,65.5061,65828.165,2
ecgclass,65.5084,65825.922,2
ecgclass,65.5084,65825.919,2
ecgclass,65.5085,65825.918,2
ecgclass,65.5121,65822.364,2
ecgclass,65.5122,65822.319,2
ecgclass,65.5145,65820.095,2
ecgclass,65.5169,65817.904,2
ecgclass,65.5272,65807.604,2
ecgclass,65.5273,65807.573,2
ecgclass,65.5273,65807.592,2
ecgclass,65.5340,65800.913,2
ecgclass,65.5341,65800.854,2
ecgclass,65.5356,65799.435,2
ecgclass,65.5369,65798.202,2
ecgclass,65.5369,65798.208,2
ecgclass,65.5403,65794.929,2
ecgclass,65.5415,65793.707,2
ecgclass,65.5429,65792.389,2
ecgclass,65.5430,66714.178,2
ecgclass,65.5443,66712.853,2
ecgclass,65.5443,66712.860,2
ecgclass,65.5457,66711.556,2
ecgclass,65.5457,66711.557,2
ecgclass,65.5480,66709.323,2
ecgclass,65.5493,66708.132,2
ecgclass,65.5493,66708.132,2
ecgclass,65.5526,66704.886,2
ecgclass,65.5527,66704.872,2
ecgclass,65.5527,66704.874,2
ecgclass,65.5551,66702.569,2
ecgclass,65.5564,66701.296,2
ecgclass,65.5586,66699.073,2
ecgclass,65.5630,66694.820,2
ecgclass,65.5630,66694.805,2
ecgclass,65.5633,66694.615,2
ecgclass,65.5665,66691.571,2
ecgclass,65.5667,66691.451,2
ecgclass,65.5680,66690.209,2
ecgclass,65.5713,66687.062,2
ecgclass,65.5725,66685.863,2
ecgclass,65.5726,66685.813,2
ecgclass,65.5792,66679.312,2
ecgclass,65.5793,66679.263,2
ecgclass,65.5850,66673.578,2
ecgclass,65.5854,66673.300,2
ecgclass,65.5919,66666.862,2
ecgclass,65.5919,66666.875,2
ecgclass,65.5943,66664.555,2
ecgclass,65.5966,66662.271,2
ecgclass,65.5999,66659.037,2
ecgclass,65.5999,67566.454,2
ecgclass,65.6000,67566.438,2
ecgclass,65.6024,67564.088,2
ecgclass,65.6025,67563.971,2
ecgclass,65.6049,67561.629,2
ecgclass,65.6092,67557.377,2
ecgclass,65.6093,67557.344,2
ecgclass,65.6128,67553.847,2
ecgclass,65.6129,67553.826,2
ecgclass,65.6183,67548.434,2
ecgclass,65.6207,67546.210,2
ecgclass,65.6230,67543.906,2
ecgclass,65.6254,67541.625,2
ecgclass,65.6277,67539.445,2
ecgclass,65.6290,67538.162,2
ecgclass,65.6291,67538.080,2
ecgclass,65.6335,67533.751,2
ecgclass,65.6350,67532.374,2
ecgclass,65.6363,67531.081,2
ecgclass,65.6364,67531.349,2
ecgclass,65.6379,67529.851,2
ecgclass,65.6379,67529.866,2
ecgclass,65.6380,67529.917,2
ecgclass,65.6380,67529.948,2
ecgclass,65.6395,67528.489,2
ecgclass,65.6411,67526.976,2
ecgclass,65.6474,67520.761,2
ecgclass,65.6475,67520.670,2
ecgclass,65.6499,67518.291,2
ecgclass,65.6501,67518.232,2
ecgclass,65.6504,67517.975,2
ecgclass,65.6526,67515.707,2
ecgclass,65.6590,68429.217,2
ecgclass,65.6653,68422.859,2
ecgclass,65.6654,68422.815,2
ecgclass,65.6668,68421.520,2
ecgclass,65.6681,68420.297,2
ecgclass,65.6725,68415.932,2
ecgclass,65.6741,68414.466,2
ecgclass,65.6754,68413.243,2
ecgclass,65.6754,68413.237,2
ecgclass,65.6754,68413.247,2
ecgclass,65.6769,68411.870,2
ecgclass,65.6782,68410.602,2
ecgclass,65.6794,68409.364,2
ecgclass,65.6820,68406.866,2
ecgclass,65.6822,68406.726,2
ecgclass,65.6865,68402.523,2
ecgclass,65.6867,68402.450,2
ecgclass,65.6880,68401.139,2
ecgclass,65.6893,68399.922,2
ecgclass,65.6915,68397.745,2
ecgclass,65.6928,68396.561,2
ecgclass,65.6941,68395.336,2
ecgclass,65.6953,68394.148,2
ecgclass,65.6976,68391.982,2
ecgclass,65.6988,68390.755,2
ecgclass,65.7023,68387.314,2
ecgclass,65.7036,68386.125,2
ecgclass,65.7058,68383.942,2
ecgclass,65.7061,68383.821,2
ecgclass,65.7099,68380.139,2
ecgclass,65.7121,68377.985,2
ecgclass,65.7154,68374.750,2
ecgclass,65.7186,69279.703,2
ecgclass,65.7199,69278.455,2
ecgclass,65.7200,69278.480,2
ecgclass,65.7223,69276.233,2
ecgclass,65.7224,69276.165,2
ecgclass,65.7248,69273.847,2
ecgclass,65.7248,69273.885,2
ecgclass,65.7264,69272.323,2
ecgclass,65.7264,69272.319,2
ecgclass,65.7279,69270.971,2
ecgclass,65.7363,69262.580,2
ecgclass,65.7386,69260.306,2
ecgclass,65.7399,69259.022,2
ecgclass,65.7400,69259.038,2
ecgclass,65.7414,69257.729,2
ecgclass,65.7428,69256.339,2
ecgclass,65.7441,69255.129,2
ecgclass,65.7453,69253.910,2
ecgclass,65.7468,69252.517,2
ecgclass,65.7469,69252.494,2
ecgclass,65.7522,69247.203,2
ecgclass,65.7555,69243.996,2
ecgclass,65.7568,69242.738,2
ecgclass,65.7591,69240.519,2
ecgclass,65.7592,69240.517,2
ecgclass,65.7626,69237.186,2
ecgclass,65.7678,69231.997,2
ecgclass,65.7679,69231.995,2
ecgclass,65.7679,69232.039,2
ecgclass,65.7693,69230.745,2
ecgclass,65.7709,69229.233,2
ecgclass,65.7781,69222.008,2
ecgclass,65.7795,70130.162,2
ecgclass,65.7796,70130.258,2
ecgclass,65.7798,70130.000,2
ecgclass,65.7842,70125.653,2
ecgclass,65.7905,70119.396,2
ecgclass,65.7906,70119.375,2
ecgclass,65.7906,70119.381,2
ecgclass,65.7910,70119.055,2
ecgclass,65.7964,70113.723,2
ecgclass,65.8069,70103.230,2
ecgclass,65.8070,70103.133,2
ecgclass,65.8095,70100.796,2
ecgclass,65.8108,70099.526,2
ecgclass,65.8110,70099.411,2
ecgclass,65.8125,70097.944,2
ecgclass,65.8191,70091.454,2
ecgclass,65.8215,70089.173,2
ecgclass,65.8248,70085.931,2
ecgclass,65.8271,70083.705,2
ecgclass,65.8273,70083.535,2
ecgclass,65.8297,70081.268,2
ecgclass,65.8321,70078.948,2
ecgclass,65.8334,70077.713,2
ecgclass,65.8335,70077.704,2
ecgclass,65.8335,70077.765,2
ecgclass,65.8379,70073.416,2
ecgclass,65.8405,70070.900,2
ecgclass,65.8438,70067.666,2
ecgclass,65.8481,70063.437,2
ecgclass,65.8504,70061.141,2
ecgclass,65.8577,70053.897,2
ecgclass,65.8621,70049.532,2
ecgclass,65.8636,70967.518,2
ecgclass,65.8637,70967.469,2
ecgclass,65.8651,70966.155,2
ecgclass,65.8664,70964.925,2
ecgclass,65.8697,70961.634,2
ecgclass,65.8699,70961.563,2
ecgclass,65.8722,70959.306,2
ecgclass,65.8747,70956.892,2
ecgclass,65.8769,70954.645,2
ecgclass,65.8770,70954.701,2
ecgclass,65.8783,70953.411,2
ecgclass,65.8795,70952.243,2
ecgclass,65.8807,70951.083,2
ecgclass,65.8819,70949.956,2
ecgclass,65.8832,70948.754,2
ecgclass,65.8854,70946.562,2
ecgclass,65.8855,70946.622,2
ecgclass,65.8928,70939.355,2
ecgclass,65.8950,70937.136,2
ecgclass,65.8973,70934.894,2
ecgclass,65.8998,70932.498,2
ecgclass,65.8998,70932.494,2
ecgclass,65.9051,70927.275,2
ecgclass,65.9052,70927.294,2
ecgclass,65.9052,70927.264,2
ecgclass,65.9078,70924.733,2
ecgclass,65.9091,70923.528,2
ecgclass,65.9103,70922.432,2
ecgclass,65.9186,70914.215,2
ecgclass,65.9208,70911.996,2
ecgclass,65.9221,70912.153,2
ecgclass,65.9253,70908.945,2
ecgclass,65.9254,71817.093,2
ecgclass,65.9267,71815.782,2
ecgclass,65.9268,71815.796,2
ecgclass,65.9272,71815.436,2
ecgclass,65.9304,71812.231,2
ecgclass,65.9317,71810.993,2
ecgclass,65.9330,71809.773,2
ecgclass,65.9343,71808.568,2
ecgclass,65.9343,71808.553,2
ecgclass,65.9346,71808.350,2
ecgclass,65.9358,71807.243,2
ecgclass,65.9371,71806.119,2
ecgclass,65.9403,71802.881,2
ecgclass,65.9486,71794.648,2
ecgclass,65.9532,71790.037,2
ecgclass,65.9619,71781.447,2
ecgclass,65.9653,71778.057,2
ecgclass,65.9654,71778.062,2
ecgclass,65.9654,71778.088,2
ecgclass,65.9669,71776.659,2
ecgclass,65.9683,71775.393,2
ecgclass,65.9695,71774.165,2
ecgclass,65.9696,71774.160,2
ecgclass,65.9719,71771.919,2
ecgclass,65.9732,71770.671,2
ecgclass,65.9755,71768.550,2
ecgclass,65.9788,71765.279,2
ecgclass,65.9791,71765.047,2
ecgclass,65.9815,71762.740,2
ecgclass,65.9815,71762.778,2
ecgclass,65.9838,71760.831,2
ecgclass,65.9891,71755.590,2
ecgclass,65.9924,72671.489,2
ecgclass,65.9939,72670.050,2
ecgclass,65.9972,72666.817,2
ecgclass,65.9974,72666.615,2
ecgclass,65.9987,72665.366,2
ecgclass,65.9988,72665.302,2
ecgclass,66.0001,72664.067,2
ecgclass,66.0026,72661.645,2
ecgclass,66.0028,72661.464,2
ecgclass,66.0029,72661.440,2
ecgclass,66.0030,72661.442,2
ecgclass,66.0034,72661.026,2
ecgclass,66.0037,72660.808,2
ecgclass,66.0050,72659.539,2
ecgclass,66.0073,72657.261,2
ecgclass,66.0086,72656.008,2
ecgclass,66.0088,72655.852,2
ecgclass,66.0121,72652.630,2
ecgclass,66.0174,72647.496,2
ecgclass,66.0188,72646.107,2
ecgclass,66.0202,72644.838,2
ecgclass,66.0204,72644.718,2
ecgclass,66.0206,72644.538,2
ecgclass,66.0238,72641.395,2
ecgclass,66.0291,72636.155,2
ecgclass,66.0346,72630.703,2
ecgclass,66.0347,72630.681,2
ecgclass,66.0371,72628.332,2
ecgclass,66.0384,72627.072,2
ecgclass,66.0384,72627.067,2
ecgclass,66.0398,72625.803,2
ecgclass,66.0399,72625.768,2
ecgclass,66.0413,73535.776,2
ecgclass,66.0436,73533.513,2
ecgclass,66.0448,73532.365,2
ecgclass,66.0471,73530.092,2
ecgclass,66.0485,73528.768,2
ecgclass,66.0486,73528.754,2
ecgclass,66.0559,73521.423,2
ecgclass,66.0593,73518.156,2
ecgclass,66.0593,73518.101,2
ecgclass,66.0594,73518.108,2
ecgclass,66.0597,73517.812,2
ecgclass,66.0598,73517.813,2
ecgclass,66.0601,73517.521,2
ecgclass,66.0614,73516.321,2
ecgclass,66.0616,73516.192,2
ecgclass,66.0649,73512.944,2
ecgclass,66.0661,73511.805,2
ecgclass,66.0663,73511.652,2
ecgclass,66.0695,73508.458,2
ecgclass,66.0718,73506.232,2
ecgclass,66.0776,73500.563,2
ecgclass,66.0776,73500.562,2
ecgclass,66.0777,73500.707,2
ecgclass,66.0781,73500.353,2
ecgclass,66.0794,73499.166,2
ecgclass,66.0826,73495.926,2
ecgclass,66.0890,73489.663,2
ecgclass,66.0913,73487.321,2
ecgclass,66.0946,73484.128,2
ecgclass,66.1029,73475.899,2
ecgclass,66.1030,73475.863,2
ecgclass,66.1073,73471.509,2
ecgclass,66.1086,74377.677,2
ecgclass,66.1087,74377.633,2
ecgclass,66.1090,74377.423,2
ecgclass,66.1153,74371.124,2
ecgclass,66.1158,74370.695,2
ecgclass,66.1171,74369.498,2
ecgclass,66.1183,74368.239,2
ecgclass,66.1184,74368.257,2
ecgclass,66.1230,74363.691,2
ecgclass,66.1243,74362.459,2
ecgclass,66.1243,74362.458,2
ecgclass,66.1268,74360.065,2
ecgclass,66.1269,74360.069,2
ecgclass,66.1269,74360.076,2
ecgclass,66.1284,74358.654,2
ecgclass,66.1317,74355.471,2
ecgclass,66.1354,74351.830,2
ecgclass,66.1387,74348.594,2
ecgclass,66.1410,74346.377,2
ecgclass,66.1411,74346.359,2
ecgclass,66.1411,74346.405,2
ecgclass,66.1446,74342.994,2
ecgclass,66.1459,74341.784,2
ecgclass,66.1512,74336.508,2
ecgclass,66.1526,74335.136,2
ecgclass,66.1549,74332.923,2
ecgclass,66.1572,74330.717,2
ecgclass,66.1584,74329.501,2
ecgclass,66.1585,74329.537,2
ecgclass,66.1585,74329.513,2
ecgclass,66.1589,74329.231,2
ecgclass,66.1590,74329.206,2
ecgclass,66.1592,75249.143,2
ecgclass,66.1612,75247.118,2
ecgclass,66.1627,75245.742,2
ecgclass,66.1656,75242.841,2
ecgclass,66.1657,75242.846,2
ecgclass,66.1691,75239.525,2
ecgclass,66.1691,75239.464,2
ecgclass,66.1692,75239.484,2
ecgclass,66.1706,75238.158,2
ecgclass,66.1707,75238.142,2
ecgclass,66.1730,75235.807,2
ecgclass,66.1783,75230.569,2
ecgclass,66.1785,75230.409,2
ecgclass,66.1838,75225.196,2
ecgclass,66.1851,75223.948,2
ecgclass,66.1852,75223.939,2
ecgclass,66.1895,75219.662,2
ecgclass,66.1908,75218.426,2
ecgclass,66.1951,75214.188,2
ecgclass,66.1952,75214.186,2
ecgclass,66.1965,75212.911,2
ecgclass,66.1966,75212.902,2
ecgclass,66.1989,75210.638,2
ecgclass,66.2002,75209.400,2
ecgclass,66.2035,75206.168,2
ecgclass,66.2051,75204.619,2
ecgclass,66.2074,75202.364,2
ecgclass,66.2075,75202.351,2
ecgclass,66.2098,75200.063,2
ecgclass,66.2131,75196.819,2
ecgclass,66.2144,75195.558,2
ecgclass,66.2181,75191.905,2
ecgclass,66.2181,76101.881,2
ecgclass,66.2196,76100.435,2
ecgclass,66.2219,76098.214,2
ecgclass,66.2220,76098.202,2
ecgclass,66.2234,76096.806,2
ecgclass,66.2234,76096.794,2
ecgclass,66.2248,76095.496,2
ecgclass,66.2250,76095.308,2
ecgclass,66.2251,76095.295,2
ecgclass,66.2276,76092.823,2
ecgclass,66.2277,76092.808,2
ecgclass,66.2321,76088.474,2
ecgclass,66.2322,76088.433,2
ecgclass,66.2345,76086.101,2
ecgclass,66.2369,76083.808,2
ecgclass,66.2369,76083.807,2
ecgclass,66.2370,76083.799,2
ecgclass,66.2404,76080.402,2
ecgclass,66.2407,76080.260,2
ecgclass,66.2419,76079.011,2
ecgclass,66.2463,76074.727,2
ecgclass,66.2464,76074.751,2
ecgclass,66.2465,76074.646,2
ecgclass,66.2469,76074.323,2
ecgclass,66.2512,76070.038,2
ecgclass,66.2515,76069.865,2
ecgclass,66.2578,76063.634,2
ecgclass,66.2591,76062.352,2
ecgclass,66.2614,76060.105,2
ecgclass,66.2647,76056.838,2
ecgclass,66.2661,76055.552,2
ecgclass,66.2674,76054.302,2
ecgclass,66.2686,76973.072,2
ecgclass,66.2699,76971.804,2
ecgclass,66.2724,76969.404,2
ecgclass,66.2725,76969.381,2
ecgclass,66.2725,76969.383,2
ecgclass,66.2726,76969.350,2
ecgclass,66.2726,76969.339,2
ecgclass,66.2732,76968.840,2
ecgclass,66.2767,76965.336,2
ecgclass,66.2833,76958.884,2
ecgclass,66.2836,76958.659,2
ecgclass,66.2838,76958.459,2
ecgclass,66.2851,76957.222,2
ecgclass,66.2874,76955.007,2
ecgclass,66.2902,76952.236,2
ecgclass,66.2915,76950.969,2
ecgclass,66.2928,76949.766,2
ecgclass,66.2941,76948.548,2
ecgclass,66.2964,76946.320,2
ecgclass,66.2977,76945.085,2
ecgclass,66.2978,76945.079,2
ecgclass,66.3051,76937.787,2
ecgclass,66.3064,76936.537,2
ecgclass,66.3078,76935.281,2
ecgclass,66.3078,76935.294,2
ecgclass,66.3079,76935.292,2
ecgclass,66.3079,76935.310,2
ecgclass,66.3095,76933.757,2
ecgclass,66.3096,76933.763,2
ecgclass,66.3160,76927.416,2
ecgclass,66.3174,76926.139,2
ecgclass,66.3176,76925.939,2
ecgclass,66.3219,77832.889,2
ecgclass,66.3232,77831.572,2
ecgclass,66.3233,77831.537,2
ecgclass,66.3257,77829.159,2
ecgclass,66.3258,77829.634,2
ecgclass,66.3258,77829.607,2
ecgclass,66.3272,77828.169,2
ecgclass,66.3273,77828.108,2
ecgclass,66.3287,77826.731,2
ecgclass,66.3332,77822.186,2
ecgclass,66.3416,77813.936,2
ecgclass,66.3441,77811.506,2
ecgclass,66.3441,77811.435,2
ecgclass,66.3455,77810.154,2
ecgclass,66.3455,77810.125,2
ecgclass,66.3469,77808.790,2
ecgclass,66.3492,77806.675,2
ecgclass,66.3526,77803.290,2
ecgclass,66.3529,77803.020,2
ecgclass,66.3530,77803.041,2
ecgclass,66.3543,77801.772,2
ecgclass,66.3555,77800.559,2
ecgclass,66.3556,77800.619,2
ecgclass,66.3569,77799.334,2
ecgclass,66.3604,77795.918,2
ecgclass,66.3604,77795.957,2
ecgclass,66.3620,77794.518,2
ecgclass,66.3632,77793.288,2
ecgclass,66.3665,77790.095,2
ecgclass,66.3678,77788.909,2
ecgclass,66.3691,77787.585,2
ecgclass,66.3704,77786.351,2
ecgclass,66.3706,78696.685,2
ecgclass,66.3808,78686.435,2
ecgclass,66.3809,78686.510,2
ecgclass,66.3883,78679.127,2
ecgclass,66.3897,78677.808,2
ecgclass,66.3898,78677.802,2
ecgclass,66.3898,78677.809,2
ecgclass,66.3899,78677.826,2
ecgclass,66.3924,78675.377,2
ecgclass,66.3936,78674.170,2
ecgclass,66.3937,78674.150,2
ecgclass,66.3964,78671.457,2
ecgclass,66.3997,78668.190,2
ecgclass,66.4010,78667.009,2
ecgclass,66.4025,78665.638,2
ecgclass,66.4037,78664.435,2
ecgclass,66.4038,78664.437,2
ecgclass,66.4051,78663.188,2
ecgclass,66.4064,78661.962,2
ecgclass,66.4076,78660.818,2
ecgclass,66.4099,78658.591,2
ecgclass,66.4159,78652.665,2
ecgclass,66.4212,78647.402,2
ecgclass,66.4225,78646.189,2
ecgclass,66.4227,78646.041,2
ecgclass,66.4391,78629.762,2
ecgclass,66.4392,78629.717,2
ecgclass,66.4416,78627.401,2
ecgclass,66.4442,78624.825,2
ecgclass,66.4443,78624.847,2
ecgclass,66.4506,78618.542,2
ecgclass,66.4520,78617.205,2
ecgclass,66.4533,79536.079,2
ecgclass,66.4535,79536.012,2
ecgclass,66.4598,79529.717,2
ecgclass,66.4632,79526.376,2
ecgclass,66.4655,79524.075,2
ecgclass,66.4658,79523.916,2
ecgclass,66.4681,79521.676,2
ecgclass,66.4713,79518.498,2
ecgclass,66.4779,79512.046,2
ecgclass,66.4779,79511.993,2
ecgclass,66.4793,79510.699,2
ecgclass,66.4796,79510.504,2
ecgclass,66.4811,79509.098,2
ecgclass,66.4865,79503.746,2
ecgclass,66.4866,79503.751,2
ecgclass,66.4899,79500.472,2
ecgclass,66.4962,79494.242,2
ecgclass,66.4963,79494.180,2
ecgclass,66.4963,79494.254,2
ecgclass,66.4978,79492.882,2
ecgclass,66.4978,79492.832,2
ecgclass,66.4979,79492.879,2
ecgclass,66.4983,79492.471,2
ecgclass,66.4984,79492.440,2
ecgclass,66.5007,79490.181,2
ecgclass,66.5030,79487.988,2
ecgclass,66.5052,79485.815,2
ecgclass,66.5115,79479.623,2
ecgclass,66.5116,79479.575,2
ecgclass,66.5130,79478.313,2
ecgclass,66.5142,79477.059,2
ecgclass,66.5195,79471.876,2
ecgclass,66.5196,80382.155,2
ecgclass,66.5229,80378.829,2
ecgclass,66.5230,80378.821,2
ecgclass,66.5230,80378.846,2
ecgclass,66.5255,80376.434,2
ecgclass,66.5267,80375.241,2
ecgclass,66.5335,80368.578,2
ecgclass,66.5336,80368.565,2
ecgclass,66.5350,80367.173,2
ecgclass,66.5394,80362.860,2
ecgclass,66.5407,80361.597,2
ecgclass,66.5439,80358.393,2
ecgclass,66.5440,80358.376,2
ecgclass,66.5441,80358.364,2
ecgclass,66.5455,80356.986,2
ecgclass,66.5457,80356.847,2
ecgclass,66.5480,80354.596,2
ecgclass,66.5513,80351.417,2
ecgclass,66.5566,80346.194,2
ecgclass,66.5620,80340.783,2
ecgclass,66.5643,80338.523,2
ecgclass,66.5644,80338.546,2
