task,send_time_s,latency_ms,phase
gestureclass,43.4811,25743.093,1
gestureclass,43.5024,25721.923,1
gestureclass,43.5239,25700.479,1
gestureclass,43.5264,25698.002,1
gestureclass,43.5341,25690.325,1
gestureclass,43.5446,25679.928,1
gestureclass,43.5447,25679.823,1
gestureclass,43.6085,25616.058,1
gestureclass,43.6190,25605.617,1
gestureclass,43.6335,25591.139,1
gestureclass,43.6425,25582.178,1
gestureclass,43.6426,25582.153,1
gestureclass,43.6473,25577.506,1
gestureclass,43.6617,25563.170,1
gestureclass,43.6682,25556.708,1
gestureclass,43.6706,25554.368,1
gestureclass,43.6729,25552.039,1
gestureclass,43.6753,25549.811,1
gestureclass,43.7026,25522.432,1
gestureclass,43.7226,25502.630,1
gestureclass,43.7260,25499.413,1
gestureclass,43.7274,25498.207,1
gestureclass,43.7274,25498.155,1
gestureclass,43.7288,25496.885,1
gestureclass,43.7432,25482.514,1
gestureclass,43.7546,25471.089,1
gestureclass,43.7562,25469.500,1
gestureclass,43.7667,25459.080,1
gestureclass,43.7731,25452.665,1
gestureclass,43.7755,25450.247,1
gestureclass,43.7820,26965.373,1
gestureclass,43.7934,26953.913,1
gestureclass,43.8429,26904.469,1
gestureclass,43.8734,26874.036,1
gestureclass,43.8949,26852.700,1
gestureclass,43.8950,26852.775,1
gestureclass,43.9094,26838.354,1
gestureclass,43.9168,26831.045,1
gestureclass,43.9282,26819.731,1
gestureclass,43.9456,26802.452,1
gestureclass,43.9540,26794.176,1
gestureclass,43.9584,26789.881,1
gestureclass,43.9597,26788.636,1
gestureclass,43.9770,26771.331,1
gestureclass,43.9773,26771.134,1
gestureclass,43.9916,26756.921,1
gestureclass,43.9929,26755.658,1
gestureclass,44.0073,26741.431,1
gestureclass,44.0197,26729.105,1
gestureclass,44.0801,26668.790,1
gestureclass,44.0875,26661.473,1
gestureclass,44.0979,26651.241,1
gestureclass,44.1307,26618.415,1
gestureclass,44.1354,26613.880,1
gestureclass,44.1480,26601.370,1
gestureclass,44.1571,26592.365,1
gestureclass,44.1636,26585.901,1
gestureclass,44.1846,26565.032,1
gestureclass,44.1945,26555.201,1
gestureclass,44.2072,26542.663,1
gestureclass,44.2248,26525.079,1
gestureclass,44.2354,26514.554,1
gestureclass,44.2419,28035.080,1
gestureclass,44.2486,28028.398,1
gestureclass,44.2570,28019.998,1
gestureclass,44.2724,28004.566,1
gestureclass,44.2899,27987.151,1
gestureclass,44.3063,27970.747,1
gestureclass,44.3207,27956.339,1
gestureclass,44.3361,27940.931,1
gestureclass,44.3615,27915.548,1
gestureclass,44.3629,27914.174,1
gestureclass,44.3855,27891.621,1
gestureclass,44.4049,27872.183,1
gestureclass,44.4303,27846.772,1
gestureclass,44.4304,27846.673,1
gestureclass,44.4305,27846.651,1
gestureclass,44.4339,27843.216,1
gestureclass,44.4573,27819.857,1
gestureclass,44.5042,27772.935,1
gestureclass,44.5147,27762.451,1
gestureclass,44.5292,27747.976,1
gestureclass,44.5359,27741.245,1
gestureclass,44.5383,27738.859,1
gestureclass,44.5527,27724.474,1
gestureclass,44.5733,27703.846,1
gestureclass,44.6008,27676.441,1
gestureclass,44.6092,27668.020,1
gestureclass,44.6136,27663.581,1
gestureclass,44.6251,27652.154,1
gestureclass,44.6416,27635.675,1
gestureclass,44.6851,27592.188,1
gestureclass,44.7005,27576.718,1
gestureclass,44.7150,27562.248,1
gestureclass,44.7225,29082.042,1
gestureclass,44.7279,29076.630,1
gestureclass,44.7604,29044.320,1
gestureclass,44.7688,29036.012,1
gestureclass,44.8083,28996.557,1
gestureclass,44.8118,28993.116,1
gestureclass,44.8191,28985.867,1
gestureclass,44.8476,28957.482,1
gestureclass,44.8490,28956.157,1
gestureclass,44.8534,28951.814,1
gestureclass,44.8587,28946.589,1
gestureclass,44.8620,28943.258,1
gestureclass,44.8744,28931.022,1
gestureclass,44.8828,28922.737,1
gestureclass,44.8853,28920.191,1
gestureclass,44.8877,28917.959,1
gestureclass,44.9020,28903.711,1
gestureclass,44.9625,28843.259,1
gestureclass,44.9749,28830.885,1
gestureclass,44.9864,28819.501,1
gestureclass,44.9865,28819.476,1
gestureclass,45.0030,28803.106,1
gestureclass,45.0094,28796.721,1
gestureclass,45.0639,28742.317,1
gestureclass,45.0687,28737.602,1
gestureclass,45.1258,28680.615,1
gestureclass,45.1313,28675.212,1
gestureclass,45.1682,28638.345,1
gestureclass,45.1806,28626.032,1
gestureclass,45.2148,28591.873,1
gestureclass,45.2313,28575.442,1
gestureclass,45.2488,28558.061,1
gestureclass,45.2554,30072.398,1
gestureclass,45.3390,29988.807,1
gestureclass,45.3495,29978.485,1
gestureclass,45.3570,29971.213,1
gestureclass,45.3571,29971.102,1
gestureclass,45.3605,29967.700,1
gestureclass,45.3659,29962.331,1
gestureclass,45.3723,29956.050,1
gestureclass,45.4147,29913.646,1
gestureclass,45.4422,29886.180,1
gestureclass,45.4506,29877.735,1
gestureclass,45.4551,29873.384,1
gestureclass,45.4635,29864.996,1
gestureclass,45.4839,29844.572,1
gestureclass,45.4873,29841.142,1
gestureclass,45.5037,29824.817,1
gestureclass,45.5061,29822.430,1
gestureclass,45.5174,29811.100,1
gestureclass,45.5258,29802.803,1
gestureclass,45.5361,29792.466,1
gestureclass,45.5585,29770.155,1
gestureclass,45.5869,29741.747,1
gestureclass,45.5893,29739.410,1
gestureclass,45.5966,29732.166,1
gestureclass,45.6042,29724.616,1
gestureclass,45.6316,29697.336,1
gestureclass,45.6420,29686.997,1
gestureclass,45.6564,29672.738,1
gestureclass,45.6597,29669.513,1
gestureclass,45.6620,29667.350,1
gestureclass,45.6743,29655.056,1
gestureclass,45.6786,29650.770,1
gestureclass,45.6929,31159.230,1
gestureclass,45.6983,31153.909,1
gestureclass,45.6997,31152.701,1
gestureclass,45.7460,31106.368,1
gestureclass,45.7585,31093.936,1
gestureclass,45.7688,31083.807,1
gestureclass,45.8292,31023.449,1
gestureclass,45.8366,31016.188,1
gestureclass,45.8942,30958.615,1
gestureclass,45.8986,30954.210,1
gestureclass,45.9090,30943.847,1
gestureclass,45.9634,30889.571,1
gestureclass,45.9757,30877.274,1
gestureclass,45.9781,30875.048,1
gestureclass,46.0055,30847.688,1
gestureclass,46.0227,30830.447,1
gestureclass,46.0270,30826.226,1
gestureclass,46.0326,30820.608,1
gestureclass,46.0520,30801.277,1
gestureclass,46.0958,30757.560,1
gestureclass,46.1183,30735.147,1
gestureclass,46.1216,30731.901,1
gestureclass,46.1421,30711.425,1
gestureclass,46.1495,30704.158,1
gestureclass,46.1568,30696.785,1
gestureclass,46.1582,30695.417,1
gestureclass,46.1605,30693.180,1
gestureclass,46.1938,30659.877,1
gestureclass,46.2382,30615.528,1
gestureclass,46.2866,30567.159,1
gestureclass,46.2890,30564.831,1
gestureclass,46.2993,30554.481,1
gestureclass,46.3107,32072.218,1
gestureclass,46.3211,32061.833,1
gestureclass,46.3214,32061.543,1
gestureclass,46.3538,32029.294,1
gestureclass,46.3539,32029.202,1
gestureclass,46.3613,32021.808,1
gestureclass,46.3658,32017.446,1
gestureclass,46.3932,31990.092,1
gestureclass,46.4291,31954.263,1
gestureclass,46.4305,31952.905,1
gestureclass,46.4306,31952.880,1
gestureclass,46.4309,31952.613,1
gestureclass,46.4462,31937.324,1
gestureclass,46.4894,31894.210,1
gestureclass,46.4968,31886.860,1
gestureclass,46.5142,31869.621,1
gestureclass,46.5341,31849.781,1
gestureclass,46.5366,31847.353,1
gestureclass,46.5409,31843.093,1
gestureclass,46.5733,31810.772,1
gestureclass,46.5757,31808.418,1
gestureclass,46.5935,31790.696,1
gestureclass,46.6039,31780.364,1
gestureclass,46.6073,31777.010,1
gestureclass,46.6137,31770.740,1
gestureclass,46.6281,31756.378,1
gestureclass,46.6282,31756.364,1
gestureclass,46.6951,31689.547,1
gestureclass,46.7162,31668.455,1
gestureclass,46.7306,31654.084,1
gestureclass,46.7381,31646.713,1
gestureclass,46.7608,31624.043,1
gestureclass,46.7652,33142.458,1
gestureclass,46.7726,33135.104,1
gestureclass,46.7790,33128.715,1
gestureclass,46.8295,33078.358,1
gestureclass,46.8681,33039.797,1
gestureclass,46.8786,33029.447,1
gestureclass,46.9080,33000.004,1
gestureclass,46.9315,32976.588,1
gestureclass,46.9529,32955.244,1
gestureclass,47.0264,32881.823,1
gestureclass,47.0369,32871.422,1
gestureclass,47.0426,32865.718,1
gestureclass,47.0580,32850.409,1
gestureclass,47.0684,32840.102,1
gestureclass,47.0799,32829.086,1
gestureclass,47.0823,32826.675,1
gestureclass,47.0927,32816.419,1
gestureclass,47.0942,32815.041,1
gestureclass,47.1051,32804.122,1
gestureclass,47.1246,32784.613,1
gestureclass,47.1312,32778.156,1
gestureclass,47.1417,32767.716,1
gestureclass,47.1442,32765.224,1
gestureclass,47.1486,32760.849,1
gestureclass,47.1591,32750.371,1
gestureclass,47.1949,32714.686,1
gestureclass,47.1953,32714.389,1
gestureclass,47.1976,32712.145,1
gestureclass,47.2299,32679.819,1
gestureclass,47.2634,32646.363,1
gestureclass,47.2668,32642.980,1
gestureclass,47.2832,32626.581,1
gestureclass,47.3557,34078.562,1
gestureclass,47.3632,34071.388,1
gestureclass,47.3633,34071.307,1
gestureclass,47.3868,34047.825,1
gestureclass,47.4664,33968.271,1
gestureclass,47.4778,33956.927,1
gestureclass,47.5102,33924.587,1
gestureclass,47.5126,33922.227,1
gestureclass,47.5494,33885.645,1
gestureclass,47.5618,33873.247,1
gestureclass,47.5773,33857.883,1
gestureclass,47.5969,33838.203,1
gestureclass,47.6424,33792.827,1
gestureclass,47.6459,33789.474,1
gestureclass,47.6503,33785.123,1
gestureclass,47.6897,33745.718,1
gestureclass,47.7027,33732.857,1
gestureclass,47.7112,33724.371,1
gestureclass,47.7227,33713.049,1
gestureclass,47.7471,33688.624,1
gestureclass,47.7867,33649.170,1
gestureclass,47.8202,33615.828,1
gestureclass,47.8646,33571.535,1
gestureclass,47.8669,33569.261,1
gestureclass,47.8723,33564.058,1
gestureclass,47.8756,33560.982,1
gestureclass,47.8759,33561.037,1
gestureclass,47.9241,33512.856,1
gestureclass,47.9285,33508.569,1
gestureclass,47.9299,33507.246,1
gestureclass,47.9732,33463.899,1
gestureclass,47.9789,33458.194,1
gestureclass,47.9791,34974.243,1
gestureclass,47.9965,34956.825,1
gestureclass,48.0019,34951.756,1
gestureclass,48.0463,34907.557,1
gestureclass,48.0737,34880.484,1
gestureclass,48.0751,34879.106,1
gestureclass,48.0914,34862.764,1
gestureclass,48.0988,34855.721,1
gestureclass,48.1256,34828.907,1
gestureclass,48.1541,34800.485,1
gestureclass,48.1845,34770.085,1
gestureclass,48.1879,34766.703,1
gestureclass,48.2234,34731.387,1
gestureclass,48.2288,34725.971,1
gestureclass,48.2322,34722.735,1
gestureclass,48.2355,34719.420,1
gestureclass,48.2388,34716.085,1
gestureclass,48.2852,34669.714,1
gestureclass,48.3046,34650.302,1
gestureclass,48.3465,34608.545,1
gestureclass,48.4164,34538.676,1
gestureclass,48.4443,34510.782,1
gestureclass,48.4923,34462.824,1
gestureclass,48.4967,34458.422,1
gestureclass,48.4991,34456.066,1
gestureclass,48.5054,34449.894,1
gestureclass,48.5308,34424.539,1
gestureclass,48.5485,34406.994,1
gestureclass,48.5649,34390.586,1
gestureclass,48.5903,34365.191,1
gestureclass,48.5957,34359.762,1
gestureclass,48.6021,34353.406,1
gestureclass,48.6175,35861.572,1
gestureclass,48.6369,35842.158,1
gestureclass,48.6427,35836.413,1
gestureclass,48.6451,35834.198,1
gestureclass,48.6554,35823.890,1
gestureclass,48.6758,35803.579,1
gestureclass,48.6912,35788.164,1
gestureclass,48.7036,35775.861,1
gestureclass,48.7140,35765.563,1
gestureclass,48.7334,35746.226,1
gestureclass,48.7702,35709.432,1
gestureclass,48.7726,35707.070,1
gestureclass,48.8201,35659.601,1
gestureclass,48.8486,35631.214,1
gestureclass,48.8590,35620.843,1
gestureclass,48.8884,35591.484,1
gestureclass,48.9198,35560.073,1
gestureclass,48.9283,35551.661,1
gestureclass,48.9308,35549.193,1
gestureclass,48.9483,35531.811,1
gestureclass,48.9527,35527.429,1
gestureclass,48.9611,35519.081,1
gestureclass,48.9715,35509.027,1
gestureclass,48.9859,35494.644,1
gestureclass,48.9883,35492.310,1
gestureclass,49.0239,35456.720,1
gestureclass,49.0313,35449.351,1
gestureclass,49.0557,35425.025,1
gestureclass,49.0942,35386.641,1
gestureclass,49.0996,35381.294,1
gestureclass,49.1240,35356.941,1
gestureclass,49.1484,35332.548,1
gestureclass,49.1558,36849.859,1
gestureclass,49.1762,36829.682,1
gestureclass,49.1762,36829.610,1
gestureclass,49.1809,36824.994,1
gestureclass,49.1822,36823.713,1
gestureclass,49.1875,36818.520,1
gestureclass,49.2069,36799.167,1
gestureclass,49.2114,36794.830,1
gestureclass,49.2148,36791.591,1
gestureclass,49.2407,36765.703,1
gestureclass,49.2492,36757.469,1
gestureclass,49.2766,36730.107,1
gestureclass,49.3341,36672.600,1
gestureclass,49.3686,36638.164,1
gestureclass,49.3771,36629.658,1
gestureclass,49.3828,36623.953,1
gestureclass,49.3832,36623.642,1
gestureclass,49.3945,36613.457,1
gestureclass,49.4049,36603.072,1
gestureclass,49.4283,36579.684,1
gestureclass,49.4367,36571.274,1
gestureclass,49.4368,36571.193,1
gestureclass,49.4452,36562.771,1
gestureclass,49.4696,36538.400,1
gestureclass,49.4730,36535.041,1
gestureclass,49.4903,36517.698,1
gestureclass,49.5258,36482.240,1
gestureclass,49.5583,36449.765,1
gestureclass,49.5738,36434.278,1
gestureclass,49.5802,36427.840,1
gestureclass,49.5957,36412.419,1
gestureclass,49.6123,36395.836,1
gestureclass,49.6317,37907.658,1
gestureclass,49.6318,37907.705,1
gestureclass,49.6363,37903.268,1
gestureclass,49.6676,37871.973,1
gestureclass,49.6720,37867.606,1
gestureclass,49.6764,37863.276,1
gestureclass,49.6797,37860.001,1
gestureclass,49.6914,37848.363,1
gestureclass,49.7096,37830.214,1
gestureclass,49.7125,37827.451,1
gestureclass,49.7834,37756.686,1
gestureclass,49.8128,37727.247,1
gestureclass,49.8162,37723.885,1
gestureclass,49.8165,37723.727,1
gestureclass,49.8177,37722.542,1
gestureclass,49.8250,37715.350,1
gestureclass,49.8630,37677.415,1
gestureclass,49.9135,37626.986,1
gestureclass,49.9158,37624.665,1
gestureclass,49.9272,37613.344,1
gestureclass,50.0051,37535.515,1
gestureclass,50.0086,37532.149,1
gestureclass,50.0199,37520.819,1
gestureclass,50.0243,37516.448,1
gestureclass,50.0277,37513.098,1
gestureclass,50.0376,37503.360,1
gestureclass,50.0790,37462.030,1
gestureclass,50.0918,37449.385,1
gestureclass,50.1112,37430.012,1
gestureclass,50.1327,37408.642,1
gestureclass,50.1397,37401.764,1
gestureclass,50.1444,37397.306,1
gestureclass,50.2128,38848.574,1
gestureclass,50.2663,38795.307,1
gestureclass,50.2918,38769.842,1
gestureclass,50.2919,38769.751,1
gestureclass,50.3074,38754.383,1
gestureclass,50.3689,38692.890,1
gestureclass,50.3704,38691.615,1
gestureclass,50.3848,38677.203,1
gestureclass,50.4063,38655.944,1
gestureclass,50.4118,38650.570,1
gestureclass,50.4257,38636.662,1
gestureclass,50.4481,38614.297,1
gestureclass,50.4678,38594.671,1
gestureclass,50.4949,38567.553,1
gestureclass,50.5113,38551.186,1
gestureclass,50.5380,38524.607,1
gestureclass,50.5435,38519.187,1
gestureclass,50.5634,38499.373,1
gestureclass,50.5957,38466.991,1
gestureclass,50.5959,38466.935,1
gestureclass,50.6104,38452.469,1
gestureclass,50.6388,38424.043,1
gestureclass,50.6533,38409.594,1
gestureclass,50.6534,38409.729,1
gestureclass,50.6535,38409.873,1
gestureclass,50.6646,38398.880,1
gestureclass,50.6899,38373.510,1
gestureclass,50.7114,38352.106,1
gestureclass,50.7172,38346.349,1
gestureclass,50.7456,38317.957,1
gestureclass,50.8030,38260.587,1
gestureclass,50.8119,38251.712,1
gestureclass,50.8343,39753.848,1
gestureclass,50.8357,39752.528,1
gestureclass,50.8641,39724.198,1
gestureclass,50.8688,39719.503,1
gestureclass,50.8885,39703.924,1
gestureclass,50.8888,39703.638,1
gestureclass,50.9131,39679.274,1
gestureclass,50.9132,39679.184,1
gestureclass,50.9517,39640.755,1
gestureclass,50.9520,39640.484,1
gestureclass,50.9623,39630.184,1
gestureclass,50.9996,39592.839,1
gestureclass,51.0140,39578.430,1
gestureclass,51.0141,39578.348,1
gestureclass,51.0165,39575.969,1
gestureclass,51.0358,39556.657,1
gestureclass,51.0372,39555.287,1
gestureclass,51.0436,39548.959,1
gestureclass,51.0489,39543.588,1
gestureclass,51.0663,39526.186,1
gestureclass,51.0677,39524.829,1
gestureclass,51.0691,39523.441,1
gestureclass,51.0774,39515.163,1
gestureclass,51.1078,39484.780,1
gestureclass,51.1152,39477.395,1
gestureclass,51.1225,39470.030,1
gestureclass,51.1299,39462.659,1
gestureclass,51.1333,39459.266,1
gestureclass,51.1647,39427.932,1
gestureclass,51.1751,39417.521,1
gestureclass,51.2025,39390.128,1
gestureclass,51.2129,39379.738,1
gestureclass,51.2233,40902.709,1
gestureclass,51.2346,40891.359,1
gestureclass,51.2541,40872.087,1
gestureclass,51.2795,40846.710,1
gestureclass,51.2829,40843.331,1
gestureclass,51.2992,40827.007,1
gestureclass,51.3026,40823.714,1
gestureclass,51.3243,40802.136,1
gestureclass,51.3697,40756.749,1
gestureclass,51.3812,40745.295,1
gestureclass,51.3991,40727.469,1
gestureclass,51.4044,40722.111,1
gestureclass,51.4238,40702.798,1
gestureclass,51.4463,40680.446,1
gestureclass,51.4518,40675.084,1
gestureclass,51.4563,40670.646,1
gestureclass,51.4738,40653.204,1
gestureclass,51.4782,40648.770,1
gestureclass,51.5724,40554.644,1
gestureclass,51.5799,40547.288,1
gestureclass,51.5863,40540.866,1
gestureclass,51.5916,40535.667,1
gestureclass,51.5939,40533.407,1
gestureclass,51.5983,40529.175,1
gestureclass,51.6025,40524.929,1
gestureclass,51.6026,40524.945,1
gestureclass,51.6200,40507.744,1
gestureclass,51.6594,40468.646,1
gestureclass,51.6799,40448.177,1
gestureclass,51.7007,40427.409,1
gestureclass,51.7009,40427.203,1
gestureclass,51.7082,40419.916,1
gestureclass,51.7195,41928.758,1
gestureclass,51.7238,41924.458,1
gestureclass,51.7301,41918.293,1
gestureclass,51.7447,41903.713,1
gestureclass,51.7448,41903.776,1
gestureclass,51.7818,41866.819,1
gestureclass,51.7972,41851.544,1
gestureclass,51.8078,41840.941,1
gestureclass,51.8092,41839.646,1
gestureclass,51.8165,41832.399,1
gestureclass,51.8424,41806.894,1
gestureclass,51.8548,41794.516,1
gestureclass,51.8727,41776.681,1
gestureclass,51.8838,41765.607,1
gestureclass,51.8911,41758.316,1
gestureclass,51.9041,41745.354,1
gestureclass,51.9245,41725.060,1
gestureclass,51.9620,41687.596,1
gestureclass,52.0325,41617.238,1
gestureclass,52.0369,41612.934,1
gestureclass,52.0533,41596.558,1
gestureclass,52.0567,41593.361,1
gestureclass,52.0568,41593.292,1
gestureclass,52.0783,41572.210,1
gestureclass,52.0867,41563.814,1
gestureclass,52.1012,41549.240,1
gestureclass,52.1087,41541.808,1
gestureclass,52.1111,41539.407,1
gestureclass,52.1165,41534.051,1
gestureclass,52.1318,41518.697,1
gestureclass,52.1573,41493.253,1
gestureclass,52.1647,41485.819,1
gestureclass,52.1671,43005.918,1
gestureclass,52.1851,42988.002,1
gestureclass,52.2109,42962.295,1
gestureclass,52.2544,42918.895,1
gestureclass,52.2649,42908.361,1
gestureclass,52.2653,42908.125,1
gestureclass,52.2756,42898.027,1
gestureclass,52.2951,42879.019,1
gestureclass,52.2975,42876.666,1
gestureclass,52.3018,42872.527,1
gestureclass,52.3797,42794.581,1
gestureclass,52.3852,42789.308,1
gestureclass,52.4126,42761.910,1
gestureclass,52.4183,42756.134,1
gestureclass,52.4287,42745.978,1
gestureclass,52.4390,42735.616,1
gestureclass,52.4584,42716.224,1
gestureclass,52.4806,42694.343,1
gestureclass,52.4980,42676.933,1
gestureclass,52.4983,42676.808,1
gestureclass,52.5146,42660.515,1
gestureclass,52.5169,42658.180,1
gestureclass,52.5553,42619.941,1
gestureclass,52.5779,42597.282,1
gestureclass,52.5907,42584.544,1
gestureclass,52.6060,42569.240,1
gestureclass,52.6144,42560.909,1
gestureclass,52.6177,42557.574,1
gestureclass,52.6384,42536.952,1
gestureclass,52.6999,42475.472,1
gestureclass,52.7123,42463.105,1
gestureclass,52.7124,42463.017,1
gestureclass,52.7126,43998.107,1
gestureclass,52.7319,43978.845,1
gestureclass,52.7333,43977.573,1
gestureclass,52.7356,43975.531,1
gestureclass,52.7399,43971.570,1
gestureclass,52.7461,43965.469,1
gestureclass,52.7584,43953.173,1
gestureclass,52.7619,43949.937,1
gestureclass,52.7732,43938.640,1
gestureclass,52.8476,43864.270,1
gestureclass,52.8771,43835.058,1
gestureclass,52.8875,43824.674,1
gestureclass,52.9018,43810.295,1
gestureclass,52.9019,43810.203,1
gestureclass,52.9073,43804.952,1
gestureclass,52.9407,43771.584,1
gestureclass,52.9561,43756.168,1
gestureclass,52.9645,43747.931,1
gestureclass,53.0315,43680.939,1
gestureclass,53.0329,43679.545,1
gestureclass,53.0603,43652.369,1
gestureclass,53.0837,43628.965,1
gestureclass,53.0838,43628.881,1
gestureclass,53.1213,43591.629,1
gestureclass,53.1317,43581.224,1
gestureclass,53.1441,43568.819,1
gestureclass,53.1442,43568.844,1
gestureclass,53.1546,43558.469,1
gestureclass,53.1610,43552.153,1
gestureclass,53.1924,43520.782,1
gestureclass,53.2028,43510.392,1
gestureclass,53.2385,43474.661,1
gestureclass,53.2693,44963.147,1
gestureclass,53.2967,44935.790,1
gestureclass,53.3001,44932.390,1
gestureclass,53.3503,44882.495,1
gestureclass,53.3650,44867.796,1
gestureclass,53.3696,44863.541,1
gestureclass,53.3826,44850.537,1
gestureclass,53.3840,44849.213,1
gestureclass,53.3863,44847.090,1
gestureclass,53.4005,44832.821,1
gestureclass,53.4079,44825.450,1
gestureclass,53.4113,44822.108,1
gestureclass,53.4276,44805.872,1
gestureclass,53.4279,44805.618,1
gestureclass,53.4423,44791.254,1
gestureclass,53.4424,44791.176,1
gestureclass,53.4426,44791.043,1
gestureclass,53.4529,44780.743,1
gestureclass,53.4599,44773.784,1
gestureclass,53.4917,44742.145,1
gestureclass,53.5021,44731.712,1
gestureclass,53.5351,44698.719,1
gestureclass,53.6111,44622.844,1
gestureclass,53.6463,44587.608,1
gestureclass,53.6548,44579.250,1
gestureclass,53.6622,44571.820,1
gestureclass,53.6737,44560.366,1
gestureclass,53.6881,44545.950,1
gestureclass,53.7075,44526.619,1
gestureclass,53.7179,44516.254,1
gestureclass,53.7474,44486.762,1
gestureclass,53.7585,44475.743,1
gestureclass,53.8078,45947.340,1
gestureclass,53.8562,45899.002,1
gestureclass,53.8687,45886.568,1
gestureclass,53.8772,45878.433,1
gestureclass,53.8917,45863.923,1
gestureclass,53.9032,45852.478,1
gestureclass,53.9456,45810.116,1
gestureclass,53.9540,45801.797,1
gestureclass,53.9553,45800.542,1
gestureclass,53.9727,45783.256,1
gestureclass,54.0111,45744.882,1
gestureclass,54.0265,45729.589,1
gestureclass,54.0279,45728.292,1
gestureclass,54.0382,45718.211,1
gestureclass,54.0415,45715.165,1
gestureclass,54.0458,45710.869,1
gestureclass,54.0772,45679.666,1
gestureclass,54.1354,45621.445,1
gestureclass,54.1355,45621.459,1
gestureclass,54.1488,45608.199,1
gestureclass,54.1512,45605.818,1
gestureclass,54.1625,45594.653,1
gestureclass,54.1689,45588.310,1
gestureclass,54.1933,45564.080,1
gestureclass,54.2011,45556.385,1
gestureclass,54.2085,45549.046,1
gestureclass,54.2278,45529.701,1
gestureclass,54.2622,45495.408,1
gestureclass,54.2926,45465.026,1
gestureclass,54.3004,45457.294,1
gestureclass,54.3431,45414.628,1
gestureclass,54.3505,45407.260,1
gestureclass,54.3566,46933.704,1
gestureclass,54.3567,46933.648,1
gestureclass,54.3671,46923.435,1
gestureclass,54.4087,46882.003,1
gestureclass,54.4322,46858.720,1
gestureclass,54.4466,46844.315,1
gestureclass,54.4480,46843.032,1
gestureclass,54.5535,46737.586,1
gestureclass,54.5992,46691.904,1
gestureclass,54.6136,46677.582,1
gestureclass,54.6180,46673.193,1
gestureclass,54.6233,46667.834,1
gestureclass,54.6307,46660.504,1
gestureclass,54.6521,46639.226,1
gestureclass,54.6605,46630.937,1
gestureclass,54.7269,46564.498,1
gestureclass,54.7374,46554.115,1
gestureclass,54.7698,46521.732,1
gestureclass,54.7952,46496.415,1
gestureclass,54.8156,46475.966,1
gestureclass,54.8241,46467.530,1
gestureclass,54.8405,46451.289,1
gestureclass,54.8504,46441.554,1
gestureclass,54.8505,46441.478,1
gestureclass,54.8804,46411.716,1
gestureclass,54.9265,46365.632,1
gestureclass,54.9600,46332.148,1
gestureclass,54.9915,46300.735,1
gestureclass,55.0019,46290.346,1
gestureclass,55.0042,46288.011,1
gestureclass,55.0173,46274.898,1
gestureclass,55.0187,46273.541,1
gestureclass,55.0188,47797.597,1
gestureclass,55.0382,47778.220,1
gestureclass,55.0425,47774.055,1
gestureclass,55.0509,47765.957,1
gestureclass,55.0883,47728.678,1
gestureclass,55.0917,47725.305,1
gestureclass,55.1061,47711.009,1
gestureclass,55.1205,47696.591,1
gestureclass,55.1206,47696.532,1
gestureclass,55.1291,47688.080,1
gestureclass,55.1325,47684.721,1
gestureclass,55.1438,47674.889,1
gestureclass,55.1592,47659.771,1
gestureclass,55.1659,47653.039,1
gestureclass,55.1785,47640.441,1
gestureclass,55.2204,47598.736,1
gestureclass,55.2277,47591.387,1
gestureclass,55.2561,47563.083,1
gestureclass,55.2575,47561.815,1
gestureclass,55.2587,47560.560,1
gestureclass,55.2661,47553.317,1
gestureclass,55.2734,47546.067,1
gestureclass,55.2808,47538.792,1
gestureclass,55.2882,47531.502,1
gestureclass,55.2935,47526.165,1
gestureclass,55.3139,47505.840,1
gestureclass,55.3283,47491.448,1
gestureclass,55.3498,47470.169,1
gestureclass,55.3501,47469.925,1
gestureclass,55.3814,47438.640,1
gestureclass,55.3828,47437.348,1
gestureclass,55.3894,47430.798,1
gestureclass,55.4047,48930.514,1
gestureclass,55.4091,48926.146,1
gestureclass,55.4285,48906.882,1
gestureclass,55.4459,48889.557,1
gestureclass,55.4734,48862.087,1
gestureclass,55.4768,48858.753,1
gestureclass,55.4892,48846.417,1
gestureclass,55.5167,48819.024,1
gestureclass,55.5201,48815.673,1
gestureclass,55.5505,48785.377,1
gestureclass,55.5539,48782.043,1
gestureclass,55.5583,48777.735,1
gestureclass,55.5728,48763.322,1
gestureclass,55.6012,48734.973,1
gestureclass,55.6036,48732.710,1
gestureclass,55.6070,48729.441,1
gestureclass,55.6218,48714.627,1
gestureclass,55.6232,48713.242,1
gestureclass,55.6276,48708.990,1
gestureclass,55.6440,48692.688,1
gestureclass,55.6454,48691.355,1
gestureclass,55.6528,48684.091,1
gestureclass,55.6632,48673.793,1
gestureclass,55.6633,48673.796,1
gestureclass,55.7239,48613.220,1
gestureclass,55.7274,48609.859,1
gestureclass,55.7298,48607.507,1
gestureclass,55.7372,48600.214,1
gestureclass,55.7777,48559.865,1
gestureclass,55.7862,48551.458,1
gestureclass,55.8076,48530.064,1
gestureclass,55.8161,48521.622,1
gestureclass,55.8316,49675.022,1
gestureclass,55.8421,49664.761,1
gestureclass,55.8616,49645.298,1
gestureclass,55.8931,49613.811,1
gestureclass,55.9036,49603.425,1
gestureclass,55.9461,49560.937,1
gestureclass,55.9735,49533.582,1
gestureclass,56.0034,49503.850,1
gestureclass,56.0239,49483.355,1
gestureclass,56.0263,49480.954,1
