task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.7231,54.4171,52.9946,50.2518,0.0027,2.0625,0.809,0.0,1.4225,1778109168256671767,1
ecgclass,fifo,41.8956,56.0062,54.3754,51.683,0.0027,2.0292,1.0121,0.0,1.6308,1778109168429316957,1
ecgclass,fifo,42.1526,55.0656,53.5416,50.8218,0.0025,2.0467,0.9124,0.0,1.5241,1778109168686257639,1
ecgclass,fifo,42.3833,56.0591,54.6341,51.9178,0.0024,2.0604,0.8097,0.0,1.425,1778109168916806752,1
ecgclass,fifo,42.5926,54.4882,52.9732,50.2639,0.0034,2.0309,0.8914,0.0,1.515,1778109169126189026,1
ecgclass,fifo,42.8724,55.932,54.4087,51.6944,0.0025,2.0438,0.8967,0.0,1.5234,1778109169406048521,1
ecgclass,fifo,42.8789,104.2707,54.4791,51.7875,0.0027,2.0634,49.264,0.0,49.7916,1778109169460893199,1
ecgclass,fifo,43.1805,54.8213,53.3108,50.6136,0.0023,2.0586,0.8922,0.0,1.5104,1778109169714143104,1
ecgclass,fifo,43.4407,54.5316,53.0186,50.3309,0.0024,2.0338,0.8948,0.0,1.513,1778109169974359148,1
ecgclass,fifo,43.5278,55.5668,54.2603,51.579,0.0026,2.0225,0.7455,0.0,1.3065,1778109170061267408,1
ecgclass,fifo,43.5762,62.1715,54.5709,51.8974,0.0025,2.0456,7.025,0.0,7.6005,1778109170115947455,1
ecgclass,fifo,43.7181,55.1782,53.5021,50.7714,0.0027,2.0579,0.798,0.0,1.6761,1778109170251688550,1
ecgclass,fifo,44.1233,56.1855,54.6541,51.9584,0.0027,1.9764,0.8767,0.0,1.5313,1778109170656880561,1
ecgclass,fifo,44.188,57.3709,55.9939,53.2816,0.0027,1.9946,0.7861,0.0,1.377,1778109170721573625,1
ecgclass,fifo,44.4747,56.0362,54.6058,51.8977,0.0029,2.0429,0.8719,0.0,1.4304,1778109171008354429,1
ecgclass,fifo,45.0686,55.0036,53.4526,50.7375,0.0032,2.0305,0.8936,0.0,1.5511,1778109171602263963,1
ecgclass,fifo,45.1487,54.9905,53.5062,50.7905,0.0027,1.9682,0.8688,0.0,1.4844,1778109171682278564,1
ecgclass,fifo,46.0089,52.7799,51.2576,48.545,0.0026,2.0131,0.9387,0.0,1.5223,1778109172542559069,1
ecgclass,fifo,46.0213,118.6366,77.8092,75.1284,0.0024,1.0056,40.2193,0.0,40.8275,1778109172594282728,1
ecgclass,fifo,46.0283,111.6235,77.8092,75.1284,0.0024,1.0056,33.1907,0.0,33.8144,1778109172594282728,1
ecgclass,fifo,46.3996,55.604,54.1765,51.4778,0.0024,2.027,0.8829,0.0,1.4275,1778109172933275252,1
ecgclass,fifo,46.5286,54.6737,53.1603,50.4544,0.0025,2.0416,0.9108,0.0,1.5134,1778109173062302657,1
ecgclass,fifo,46.6506,54.4298,52.9343,50.226,0.0033,1.9698,0.9236,0.0,1.4955,1778109173184268392,1
ecgclass,fifo,47.0424,54.5225,52.9766,50.2614,0.0032,1.9974,0.9654,0.0,1.5459,1778109173576067245,1
ecgclass,fifo,47.5369,57.874,56.3474,53.5689,0.0026,2.0474,0.8845,0.0,1.5266,1778109174070534126,1
ecgclass,fifo,47.7026,55.9213,54.3335,51.6222,0.0028,2.0624,0.9391,0.0,1.5878,1778109174236302812,1
ecgclass,fifo,48.1232,55.0869,53.5646,50.8462,0.0025,2.0316,0.8852,0.0,1.5223,1778109174656834228,1
ecgclass,fifo,48.3251,58.1219,56.6251,53.8648,0.0026,2.0112,0.8752,0.0,1.4968,1778109174858730592,1
ecgclass,fifo,48.4268,55.2659,53.7849,51.0618,0.0028,2.0485,0.8566,0.0,1.481,1778109174960440885,1
ecgclass,fifo,48.4738,63.4582,54.8479,52.1858,0.0026,2.0425,8.0638,0.0,8.6103,1778109175014633118,1
ecgclass,fifo,48.7497,56.1717,54.7178,52.0021,0.0027,2.0258,0.8392,0.0,1.4538,1778109175283333466,1
ecgclass,fifo,49.1776,55.8617,54.4102,51.658,0.0028,2.0418,0.8032,0.0,1.4515,1778109175711186411,1
ecgclass,fifo,49.7124,54.3008,52.7628,50.0547,0.0025,2.0296,0.9046,0.0,1.538,1778109176246066517,1
ecgclass,fifo,49.7719,55.8884,54.5482,51.8656,0.003,2.007,0.7937,0.0,1.3402,1778109176305424351,1
ecgclass,fifo,49.9777,55.7404,54.2665,51.5736,0.0029,2.005,0.864,0.0,1.4739,1778109176511288745,1
ecgclass,fifo,50.0804,56.1149,54.6876,51.9917,0.0031,2.0469,0.8223,0.0,1.4273,1778109176613946526,1
ecgclass,fifo,50.4222,56.627,54.7934,52.0875,0.0026,2.0204,0.8507,0.0,1.8336,1778109176955824682,1
ecgclass,fifo,50.4676,59.1547,47.8259,45.0871,0.0026,2.0324,10.6843,0.0,11.3288,1778109177011066815,1
ecgclass,fifo,50.4783,103.214,54.3184,51.6484,0.0026,2.0358,48.2883,0.0,48.8956,1778109177059359383,1
ecgclass,fifo,50.5509,109.4649,78.5102,75.8357,0.0025,1.0269,30.4477,0.0,30.9547,1778109177114118266,1
ecgclass,fifo,50.5647,95.6666,78.5102,75.8357,0.0025,1.0269,16.6297,0.0,17.1564,1778109177114118266,1
ecgclass,fifo,50.659,57.09,55.0657,52.4217,0.0024,2.033,1.451,0.0,2.0243,1778109177193161078,1
ecgclass,fifo,50.7561,54.6196,53.211,50.4913,0.0028,2.0465,0.8283,0.0,1.4085,1778109177289679221,1
ecgclass,fifo,50.7795,86.1206,54.5827,51.8962,0.0029,2.0235,31.0206,0.0,31.5379,1778109177343312895,1
ecgclass,fifo,51.3966,55.486,53.9814,51.2892,0.003,2.0444,0.9344,0.0,1.5045,1778109177930317798,1
ecgclass,fifo,51.4565,54.7957,53.496,50.8364,0.003,2.0539,0.6609,0.0,1.2997,1778109177989859440,1
ecgclass,fifo,51.6973,55.3141,53.9897,51.2963,0.0024,2.0323,0.849,0.0,1.3243,1778109178230870682,1
ecgclass,fifo,51.7364,71.3849,54.6279,51.996,0.0027,2.0399,16.192,0.0,16.757,1778109178285312147,1
ecgclass,fifo,51.8379,55.9955,54.6198,51.9106,0.0026,2.0346,0.8948,0.0,1.3757,1778109178371579317,1
ecgclass,fifo,51.8563,143.9312,105.6856,103.0053,0.0028,0.6754,37.5659,0.0,38.2456,1778109178426652971,1
ecgclass,fifo,51.8801,120.1558,105.6856,103.0053,0.0028,0.6754,13.7744,0.0,14.4702,1778109178426652971,1
ecgclass,fifo,51.8825,117.7809,105.6856,103.0053,0.0028,0.6754,11.3873,0.0,12.0953,1778109178426652971,1
ecgclass,fifo,52.2055,52.304,50.9113,48.239,0.0025,1.5725,0.8528,0.0,1.3927,1778109178739073659,1
ecgclass,fifo,52.2758,55.7723,54.4531,51.7669,0.0026,2.0458,0.725,0.0,1.3192,1778109178809247622,1
ecgclass,fifo,52.415,55.3789,54.0467,51.3556,0.0026,2.07,0.7603,0.0,1.3322,1778109178948501288,1
ecgclass,fifo,52.5883,56.371,55.0811,52.3879,0.0026,2.0223,0.7911,0.0,1.2898,1778109179121884100,1
ecgclass,fifo,52.624,76.0672,54.5429,51.8939,0.003,2.0439,20.6833,0.0,21.5243,1778109179177458711,1
ecgclass,fifo,53.2112,56.0398,54.6434,51.9412,0.003,2.029,0.8209,0.0,1.3965,1778109179744716481,1
ecgclass,fifo,53.3205,56.0172,54.6397,51.9517,0.0034,2.0187,0.8466,0.0,1.3774,1778109179854068387,1
ecgclass,fifo,53.3359,119.5943,78.5349,75.822,0.0109,1.0296,40.5011,0.0,41.0594,1778109179909133788,1
ecgclass,fifo,53.3567,98.8441,78.5349,75.822,0.0109,1.0296,19.7358,0.0,20.3091,1778109179909133788,1
ecgclass,fifo,53.4566,56.303,55.0826,52.4273,0.0028,2.0427,0.6199,0.0,1.2204,1778109179989985278,1
ecgclass,fifo,53.4813,86.5924,54.5393,51.8338,0.0026,1.9948,31.491,0.0,32.0531,1778109180045510511,1
ecgclass,fifo,53.5477,75.4035,54.8253,52.1208,0.0023,2.0343,19.9714,0.0,20.5781,1778109180100443601,1
ecgclass,fifo,53.6956,55.7332,54.3002,51.5913,0.0032,2.0607,0.8724,0.0,1.433,1778109180229224284,1
ecgclass,fifo,53.7041,102.5624,54.8306,52.1231,0.0028,2.0518,47.1447,0.0,47.7318,1778109180283954187,1
ecgclass,fifo,53.7759,85.577,54.4674,51.7714,0.0024,2.0537,30.5221,0.0,31.1097,1778109180339215485,1
ecgclass,fifo,54.0893,49.3572,48.0193,45.3465,0.0033,1.9242,0.8342,0.0,1.3379,1778109180622850398,1
ecgclass,fifo,54.1049,88.9916,54.9064,52.2423,0.0025,1.9452,33.5622,0.0,34.0853,1778109180671256202,1
ecgclass,fifo,54.2991,54.4076,53.144,50.4319,0.0026,2.0331,0.7541,0.0,1.2636,1778109180832557703,1
ecgclass,fifo,54.3087,100.2636,54.7727,52.0791,0.0025,2.0554,44.6618,0.0,45.4909,1778109180886097558,1
ecgclass,fifo,54.8449,43.9265,42.452,39.7268,0.0031,2.0091,0.9234,0.0,1.4744,1778109181378594664,1
ecgclass,fifo,54.895,54.8086,53.4748,50.7576,0.0027,2.0347,0.7954,0.0,1.3338,1778109181428583894,1
ecgclass,fifo,54.9439,61.2214,54.9176,52.2078,0.0025,1.5496,5.7921,0.0,6.3038,1778109181482464618,1
ecgclass,fifo,55.1625,54.6496,53.2369,50.5428,0.0036,2.0448,0.7977,0.0,1.4127,1778109181696088723,1
ecgclass,fifo,55.6143,49.346,47.6961,45.0073,0.0026,2.0448,0.8116,0.0,1.6499,1778109182147879945,1
ecgclass,fifo,56.2525,55.0714,53.5624,50.8462,0.0033,2.0488,0.8979,0.0,1.509,1778109182786119723,1
ecgclass,fifo,56.5278,55.4922,54.0863,51.3832,0.0034,2.0234,0.7892,0.0,1.4058,1778109183061339988,1
ecgclass,fifo,56.8732,56.1976,54.6086,51.8861,0.0033,2.0266,0.9351,0.0,1.5891,1778109183406849168,1
ecgclass,fifo,57.093,55.7194,54.3269,51.62,0.0029,2.0317,0.8111,0.0,1.3925,1778109183626522042,1
ecgclass,fifo,57.1314,72.1805,54.4467,51.7809,0.0026,2.0411,17.194,0.0,17.7338,1778109183681305090,1
ecgclass,fifo,57.3643,55.5177,53.9649,51.2665,0.0031,2.0048,1.0288,0.0,1.5528,1778109183898072984,1
ecgclass,fifo,57.3983,76.2837,54.2418,51.603,0.0026,2.0138,21.4274,0.0,22.0418,1778109183952477158,1
ecgclass,fifo,57.5963,54.8329,53.2578,50.5578,0.0024,2.0415,0.9682,0.0,1.5751,1778109184130034912,1
ecgclass,fifo,57.7499,54.4531,52.9399,50.2472,0.0034,2.0069,0.9639,0.0,1.5133,1778109184283601679,1
ecgclass,fifo,57.8205,55.2719,53.7824,51.102,0.0026,2.0193,0.9089,0.0,1.4895,1778109184354178769,1
ecgclass,fifo,57.9636,55.0416,53.4991,50.8005,0.0027,2.0277,0.86,0.0,1.5424,1778109184497167604,1
ecgclass,fifo,58.1434,55.5303,54.0334,51.3327,0.0032,2.0291,0.8895,0.0,1.4969,1778109184676993976,1
ecgclass,fifo,58.1902,63.9036,54.8315,52.1417,0.0031,2.0522,8.4805,0.0,9.0721,1778109184731443820,1
ecgclass,fifo,58.2733,54.6887,53.2938,50.6011,0.0025,2.0449,0.8118,0.0,1.3949,1778109184806856507,1
ecgclass,fifo,58.3576,54.7819,53.3807,50.685,0.0027,2.0493,0.8125,0.0,1.4012,1778109184891142585,1
ecgclass,fifo,58.3803,86.8516,54.4602,51.7646,0.0025,2.056,31.8494,0.0,32.3914,1778109184944943598,1
ecgclass,fifo,58.4381,84.2502,54.7868,52.1255,0.0027,2.0131,28.923,0.0,29.4634,1778109184999809574,1
ecgclass,fifo,58.6433,55.2258,53.9269,51.2272,0.018,1.9973,0.7997,0.0,1.299,1778109185176863006,1
ecgclass,fifo,58.8825,55.0923,53.6084,50.9146,0.0023,2.0433,0.8812,0.0,1.4839,1778109185416116286,1
ecgclass,fifo,58.9972,55.9585,54.5436,51.8289,0.0024,2.0505,0.8183,0.0,1.4149,1778109185530733024,1
ecgclass,fifo,59.1174,55.1882,53.9692,51.2567,0.0024,2.0668,0.7193,0.0,1.219,1778109185650815382,1
ecgclass,fifo,59.1975,55.2807,54.0662,51.3805,0.0024,2.0524,0.7148,0.0,1.2145,1778109185730970886,1
ecgclass,fifo,59.4297,56.1018,54.7569,52.0646,0.0032,2.0475,0.8266,0.0,1.3449,1778109185963232225,1
ecgclass,fifo,59.5109,54.6513,53.3905,50.7075,0.0026,2.0503,0.7486,0.0,1.2608,1778109186044428768,1
ecgclass,fifo,59.7033,54.4312,52.9668,50.2613,0.0027,2.0495,0.8674,0.0,1.4644,1778109186236921778,1
ecgclass,fifo,59.8306,55.1801,53.7859,51.0889,0.0024,2.0439,0.8578,0.0,1.3942,1778109186364252277,1
ecgclass,fifo,59.9509,54.5254,53.2234,50.5135,0.0025,2.061,0.7346,0.0,1.302,1778109186484413130,1
ecgclass,fifo,60.5261,54.548,53.2717,50.5544,0.0022,2.0532,0.8721,0.0,1.2764,1778109187059716103,2
ecgclass,fifo,60.5304,749.1441,698.1047,695.0249,0.0025,0.0908,50.3542,0.0,51.0393,1778109187113533438,2
ecgclass,fifo,60.5317,748.2235,698.1047,695.0249,0.0025,0.0908,49.0658,0.0,50.1188,1778109187113533438,2
ecgclass,fifo,60.534,745.9843,698.1047,695.0249,0.0025,0.0908,46.8092,0.0,47.8796,1778109187113533438,2
ecgclass,fifo,60.534,746.2165,698.1047,695.0249,0.0025,0.0908,46.7424,0.0,48.1118,1778109187113533438,2
ecgclass,fifo,60.5353,744.9334,698.1047,695.0249,0.0025,0.0908,45.4433,0.0,46.8286,1778109187113533438,2
ecgclass,fifo,60.5376,742.8083,698.1047,695.0249,0.0025,0.0908,43.2065,0.0,44.7036,1778109187113533438,2
ecgclass,fifo,60.5402,740.216,698.1047,695.0249,0.0025,0.0908,40.6048,0.0,42.1113,1778109187113533438,2
ecgclass,fifo,60.5402,740.1736,698.1047,695.0249,0.0025,0.0908,40.5552,0.0,42.0688,1778109187113533438,2
ecgclass,fifo,60.5469,733.6092,698.1047,695.0249,0.0025,0.0908,33.8821,0.0,35.5045,1778109187113533438,2
ecgclass,fifo,60.547,733.5443,698.1047,695.0249,0.0025,0.0908,33.8066,0.0,35.4396,1778109187113533438,2
ecgclass,fifo,60.5493,731.313,698.1047,695.0249,0.0025,0.0908,31.4431,0.0,33.2083,1778109187113533438,2
ecgclass,fifo,60.5497,731.0138,698.1047,695.0249,0.0025,0.0908,31.1317,0.0,32.909,1778109187113533438,2
ecgclass,fifo,60.554,726.7036,698.1047,695.0249,0.0025,0.0908,26.8121,0.0,28.5989,1778109187113533438,2
ecgclass,fifo,60.554,726.6469,698.1047,695.0249,0.0025,0.0908,26.7465,0.0,28.5422,1778109187113533438,2
ecgclass,fifo,60.5574,723.4247,698.1047,695.0249,0.0025,0.0908,23.423,0.0,25.3199,1778109187113533438,2
ecgclass,fifo,60.5574,723.377,698.1047,695.0249,0.0025,0.0908,23.3676,0.0,25.2723,1778109187113533438,2
ecgclass,fifo,60.5678,713.0384,698.1047,695.0249,0.0025,0.0908,13.0224,0.0,14.9337,1778109187113533438,2
ecgclass,fifo,60.5678,713.0506,698.1047,695.0249,0.0025,0.0908,12.9654,0.0,14.9459,1778109187113533438,2
ecgclass,fifo,60.5702,710.6428,698.1047,695.0249,0.0025,0.0908,10.5498,0.0,12.5381,1778109187113533438,2
ecgclass,fifo,60.5725,708.3888,698.1047,695.0249,0.0025,0.0908,8.2896,0.0,10.2841,1778109187113533438,2
ecgclass,fifo,60.5737,707.1989,698.1047,695.0249,0.0025,0.0908,7.067,0.0,9.0941,1778109187113533438,2
ecgclass,fifo,60.5769,703.9847,698.1047,695.0249,0.0025,0.0908,3.8466,0.0,5.88,1778109187113533438,2
ecgclass,fifo,60.5782,702.7609,698.1047,695.0249,0.0025,0.0908,2.6059,0.0,4.6562,1778109187113533438,2
ecgclass,fifo,60.5838,1639.6451,906.8672,903.9311,0.0029,0.064,698.0808,0.0,732.7779,1778109187814621145,2
ecgclass,fifo,60.5839,1639.6027,906.8672,903.9311,0.0029,0.064,698.0221,0.0,732.7355,1778109187814621145,2
ecgclass,fifo,60.5947,1628.7634,906.8672,903.9311,0.0029,0.064,687.1755,0.0,721.8962,1778109187814621145,2
ecgclass,fifo,60.596,1627.4252,906.8672,903.9311,0.0029,0.064,685.8275,0.0,720.558,1778109187814621145,2
ecgclass,fifo,60.5962,1627.2645,906.8672,903.9311,0.0029,0.064,685.6606,0.0,720.3973,1778109187814621145,2
ecgclass,fifo,60.5974,1626.0386,906.8672,903.9311,0.0029,0.064,684.4294,0.0,719.1713,1778109187814621145,2
ecgclass,fifo,60.6007,1622.8125,906.8672,903.9311,0.0029,0.064,681.1976,0.0,715.9453,1778109187814621145,2
ecgclass,fifo,60.6019,1621.5935,906.8672,903.9311,0.0029,0.064,679.9717,0.0,714.7263,1778109187814621145,2
ecgclass,fifo,60.6061,1617.3594,906.8672,903.9311,0.0029,0.064,675.7326,0.0,710.4922,1778109187814621145,2
ecgclass,fifo,60.6106,1612.8867,906.8672,903.9311,0.0029,0.064,671.2537,0.0,706.0195,1778109187814621145,2
ecgclass,fifo,60.6129,1610.6384,906.8672,903.9311,0.0029,0.064,668.9999,0.0,703.7712,1778109187814621145,2
ecgclass,fifo,60.6163,1607.199,906.8672,903.9311,0.0029,0.064,665.5555,0.0,700.3317,1778109187814621145,2
ecgclass,fifo,60.6176,1605.942,906.8672,903.9311,0.0029,0.064,664.2938,0.0,699.0748,1778109187814621145,2
ecgclass,fifo,60.6176,1605.8998,906.8672,903.9311,0.0029,0.064,664.2463,0.0,699.0326,1778109187814621145,2
ecgclass,fifo,60.6191,1604.4397,906.8672,903.9311,0.0029,0.064,662.7805,0.0,697.5725,1778109187814621145,2
ecgclass,fifo,60.6191,1604.3918,906.8672,903.9311,0.0029,0.064,662.7274,0.0,697.5246,1778109187814621145,2
ecgclass,fifo,60.6234,1600.1174,906.8672,903.9311,0.0029,0.064,658.4475,0.0,693.2502,1778109187814621145,2
ecgclass,fifo,60.6235,1600.0745,906.8672,903.9311,0.0029,0.064,658.4001,0.0,693.2073,1778109187814621145,2
ecgclass,fifo,60.6267,1596.8142,906.8672,903.9311,0.0029,0.064,655.1347,0.0,689.9469,1778109187814621145,2
ecgclass,fifo,60.631,1592.5829,906.8672,903.9311,0.0029,0.064,650.8987,0.0,685.7157,1778109187814621145,2
ecgclass,fifo,60.631,1592.525,906.8672,903.9311,0.0029,0.064,650.8353,0.0,685.6578,1778109187814621145,2
ecgclass,fifo,60.6334,1590.2212,906.8672,903.9311,0.0029,0.064,648.5264,0.0,683.354,1778109187814621145,2
ecgclass,fifo,60.6387,1584.8782,906.8672,903.9311,0.0029,0.064,643.1787,0.0,678.011,1778109187814621145,2
ecgclass,fifo,60.6388,1584.8231,906.8672,903.9311,0.0029,0.064,643.1189,0.0,677.9559,1778109187814621145,2
ecgclass,fifo,60.64,1583.5497,906.8672,903.9311,0.0029,0.064,641.8405,0.0,676.6825,1778109187814621145,2
ecgclass,fifo,60.6414,1582.2344,906.8672,903.9311,0.0029,0.064,640.5206,0.0,675.3672,1778109187814621145,2
ecgclass,fifo,60.6415,1582.0816,906.8672,903.9311,0.0029,0.064,640.363,0.0,675.2143,1778109187814621145,2
ecgclass,fifo,60.6427,1580.8594,906.8672,903.9311,0.0029,0.064,639.1363,0.0,673.9922,1778109187814621145,2
ecgclass,fifo,60.6481,1575.5384,906.8672,903.9311,0.0029,0.064,633.8103,0.0,668.6712,1778109187814621145,2
ecgclass,fifo,60.6534,1570.236,906.8672,903.9311,0.0029,0.064,628.5019,0.0,663.3688,1778109187814621145,2
ecgclass,fifo,60.6546,1568.9828,906.8672,903.9311,0.0029,0.064,627.2435,0.0,662.1156,1778109187814621145,2
ecgclass,fifo,60.6547,1568.9416,906.8672,903.9311,0.0029,0.064,627.1977,0.0,662.0744,1778109187814621145,2
ecgclass,fifo,60.658,2453.7902,919.1514,917.3463,0.0026,0.0196,1534.0762,0.0,1534.6388,1778109188724774191,2
ecgclass,fifo,60.6662,2445.5485,919.1514,917.3463,0.0026,0.0196,1525.8164,0.0,1526.3971,1778109188724774191,2
ecgclass,fifo,60.6705,2441.3929,919.1514,917.3463,0.0026,0.0196,1521.5421,0.0,1522.2415,1778109188724774191,2
ecgclass,fifo,60.6717,2440.1495,919.1514,917.3463,0.0026,0.0196,1520.2875,0.0,1520.9981,1778109188724774191,2
ecgclass,fifo,60.673,2438.9353,919.1514,917.3463,0.0026,0.0196,1519.0544,0.0,1519.7839,1778109188724774191,2
ecgclass,fifo,60.6753,2436.6837,919.1514,917.3463,0.0026,0.0196,1516.7229,0.0,1517.5322,1778109188724774191,2
ecgclass,fifo,60.6766,2435.4911,919.1514,917.3463,0.0026,0.0196,1515.4769,0.0,1516.3397,1778109188724774191,2
ecgclass,fifo,60.6778,2434.3796,919.1514,917.3463,0.0026,0.0196,1514.2517,0.0,1515.2282,1778109188724774191,2
ecgclass,fifo,60.6778,2434.381,919.1514,917.3463,0.0026,0.0196,1514.2093,0.0,1515.2296,1778109188724774191,2
ecgclass,fifo,60.6801,2432.3659,919.1514,917.3463,0.0026,0.0196,1511.9412,0.0,1513.2145,1778109188724774191,2
ecgclass,fifo,60.6873,2425.2424,919.1514,917.3463,0.0026,0.0196,1504.6978,0.0,1506.091,1778109188724774191,2
ecgclass,fifo,60.6874,2425.2996,919.1514,917.3463,0.0026,0.0196,1504.6451,0.0,1506.1482,1778109188724774191,2
ecgclass,fifo,60.6897,2423.214,919.1514,917.3463,0.0026,0.0196,1502.353,0.0,1504.0625,1778109188724774191,2
ecgclass,fifo,60.6952,2418.1094,919.1514,917.3463,0.0026,0.0196,1496.8588,0.0,1498.958,1778109188724774191,2
ecgclass,fifo,60.6952,2418.4546,919.1514,917.3463,0.0026,0.0196,1496.8038,0.0,1499.3032,1778109188724774191,2
ecgclass,fifo,60.6965,2417.2277,919.1514,917.3463,0.0026,0.0196,1495.5316,0.0,1498.0763,1778109188724774191,2
ecgclass,fifo,60.6987,2415.3678,919.1514,917.3463,0.0026,0.0196,1493.3078,0.0,1496.2164,1778109188724774191,2
ecgclass,fifo,60.704,2410.0869,919.1514,917.3463,0.0026,0.0196,1487.9911,0.0,1490.9355,1778109188724774191,2
ecgclass,fifo,60.7093,2404.8526,919.1514,917.3463,0.0026,0.0196,1482.7373,0.0,1485.7012,1778109188724774191,2
ecgclass,fifo,60.7095,2405.0035,919.1514,917.3463,0.0026,0.0196,1482.5575,0.0,1485.8521,1778109188724774191,2
ecgclass,fifo,60.7096,2404.865,919.1514,917.3463,0.0026,0.0196,1482.4009,0.0,1485.7136,1778109188724774191,2
ecgclass,fifo,60.7109,2403.6446,919.1514,917.3463,0.0026,0.0196,1481.1592,0.0,1484.4931,1778109188724774191,2
ecgclass,fifo,60.7122,2402.3244,919.1514,917.3463,0.0026,0.0196,1479.8262,0.0,1483.173,1778109188724774191,2
ecgclass,fifo,60.7124,2402.3049,919.1514,917.3463,0.0026,0.0196,1479.5845,0.0,1483.1535,1778109188724774191,2
ecgclass,fifo,60.7137,2401.0544,919.1514,917.3463,0.0026,0.0196,1478.3261,0.0,1481.903,1778109188724774191,2
ecgclass,fifo,60.7169,2397.8231,919.1514,917.3463,0.0026,0.0196,1475.0819,0.0,1478.6717,1778109188724774191,2
ecgclass,fifo,60.717,2397.783,919.1514,917.3463,0.0026,0.0196,1475.0369,0.0,1478.6316,1778109188724774191,2
ecgclass,fifo,60.7203,2394.4652,919.1514,917.3463,0.0026,0.0196,1471.7135,0.0,1475.3138,1778109188724774191,2
ecgclass,fifo,60.7204,2394.4862,919.1514,917.3463,0.0026,0.0196,1471.5993,0.0,1475.3348,1778109188724774191,2
ecgclass,fifo,60.7218,2393.1043,919.1514,917.3463,0.0026,0.0196,1470.2086,0.0,1473.9529,1778109188724774191,2
ecgclass,fifo,60.7219,2393.0573,919.1514,917.3463,0.0026,0.0196,1470.1555,0.0,1473.9059,1778109188724774191,2
ecgclass,fifo,60.7232,2391.7634,919.1514,917.3463,0.0026,0.0196,1468.8561,0.0,1472.612,1778109188724774191,2
ecgclass,fifo,60.7244,3306.2346,914.3514,911.4326,0.0024,0.0649,2390.6698,0.0,2391.8832,1778109189647812878,2
ecgclass,fifo,60.7289,3301.765,914.3514,911.4326,0.0024,0.0649,2386.1794,0.0,2387.4136,1778109189647812878,2
ecgclass,fifo,60.7289,3301.7175,914.3514,911.4326,0.0024,0.0649,2386.1232,0.0,2387.3661,1778109189647812878,2
ecgclass,fifo,60.7363,3294.4126,914.3514,911.4326,0.0024,0.0649,2378.8116,0.0,2380.0612,1778109189647812878,2
ecgclass,fifo,60.7415,3289.3836,914.3514,911.4326,0.0024,0.0649,2373.5547,0.0,2375.0323,1778109189647812878,2
ecgclass,fifo,60.7416,3289.3434,914.3514,911.4326,0.0024,0.0649,2373.4992,0.0,2374.992,1778109189647812878,2
ecgclass,fifo,60.7416,3289.32,914.3514,911.4326,0.0024,0.0649,2373.4665,0.0,2374.9686,1778109189647812878,2
ecgclass,fifo,60.7416,3289.597,914.3514,911.4326,0.0024,0.0649,2373.4312,0.0,2375.2457,1778109189647812878,2
ecgclass,fifo,60.7431,3288.1343,914.3514,911.4326,0.0024,0.0649,2371.9573,0.0,2373.783,1778109189647812878,2
ecgclass,fifo,60.7556,3275.6655,914.3514,911.4326,0.0024,0.0649,2359.4813,0.0,2361.3141,1778109189647812878,2
ecgclass,fifo,60.7568,3274.4243,914.3514,911.4326,0.0024,0.0649,2358.2327,0.0,2360.0729,1778109189647812878,2
ecgclass,fifo,60.7591,3272.3327,914.3514,911.4326,0.0024,0.0649,2355.9854,0.0,2357.9813,1778109189647812878,2
ecgclass,fifo,60.7591,3272.2905,914.3514,911.4326,0.0024,0.0649,2355.9356,0.0,2357.9391,1778109189647812878,2
ecgclass,fifo,60.7624,3268.9903,914.3514,911.4326,0.0024,0.0649,2352.6299,0.0,2354.6389,1778109189647812878,2
ecgclass,fifo,60.7667,3264.7636,914.3514,911.4326,0.0024,0.0649,2348.3956,0.0,2350.4122,1778109189647812878,2
ecgclass,fifo,60.7709,3260.5522,914.3514,911.4326,0.0024,0.0649,2344.1761,0.0,2346.2008,1778109189647812878,2
ecgclass,fifo,60.7751,3256.4721,914.3514,911.4326,0.0024,0.0649,2339.9403,0.0,2342.1207,1778109189647812878,2
ecgclass,fifo,60.7784,3253.2592,914.3514,911.4326,0.0024,0.0649,2336.7138,0.0,2338.9078,1778109189647812878,2
ecgclass,fifo,60.7785,3253.1073,914.3514,911.4326,0.0024,0.0649,2336.5545,0.0,2338.7559,1778109189647812878,2
ecgclass,fifo,60.7807,3250.8836,914.3514,911.4326,0.0024,0.0649,2334.3246,0.0,2336.5322,1778109189647812878,2
ecgclass,fifo,60.781,3250.6196,914.3514,911.4326,0.0024,0.0649,2334.0545,0.0,2336.2683,1778109189647812878,2
ecgclass,fifo,60.7823,3249.4578,914.3514,911.4326,0.0024,0.0649,2332.7961,0.0,2335.1065,1778109189647812878,2
ecgclass,fifo,60.7865,3245.2304,914.3514,911.4326,0.0024,0.0649,2328.5613,0.0,2330.8791,1778109189647812878,2
ecgclass,fifo,60.7917,3240.0141,914.3514,911.4326,0.0024,0.0649,2323.3387,0.0,2325.6627,1778109189647812878,2
ecgclass,fifo,60.794,3237.7832,914.3514,911.4326,0.0024,0.0649,2321.1019,0.0,2323.4318,1778109189647812878,2
