task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,13.7781,7193.5415,4731.4541,178.7818,0.0023,79.8642,2349.0014,2462.0874,1775444280583002933
nyudepth,single_nyudepth,13.7949,7176.8181,4731.4541,178.7818,0.0023,79.8642,2332.269,2445.364,1775444280583002933
nyudepth,single_nyudepth,13.8646,7107.0538,4731.4541,178.7818,0.0023,79.8642,2262.4938,2375.5996,1775444280583002933
nyudepth,single_nyudepth,13.9084,7063.319,4731.4541,178.7818,0.0023,79.8642,2218.7483,2331.8649,1775444280583002933
nyudepth,single_nyudepth,13.9661,7005.5912,4731.4541,178.7818,0.0023,79.8642,2161.0115,2274.137,1775444280583002933
nyudepth,single_nyudepth,14.0509,6973.4159,4731.4541,178.7818,0.0023,79.8642,2076.2587,2241.9617,1775444280583002933
nyudepth,single_nyudepth,14.1287,6895.649,4731.4541,178.7818,0.0023,79.8642,1998.4767,2164.1948,1775444280583002933
nyudepth,single_nyudepth,14.1974,6826.8771,4731.4541,178.7818,0.0023,79.8642,1929.6958,2095.423,1775444280583002933
nyudepth,single_nyudepth,14.2912,6733.1309,4731.4541,178.7818,0.0023,79.8642,1835.9418,2001.6768,1775444280583002933
nyudepth,single_nyudepth,14.2929,6731.4422,4731.4541,178.7818,0.0023,79.8642,1834.2466,1999.9881,1775444280583002933
nyudepth,single_nyudepth,14.3936,6638.9046,4731.4541,178.7818,0.0023,79.8642,1733.5517,1907.4505,1775444280583002933
nyudepth,single_nyudepth,14.4807,6551.8196,4731.4541,178.7818,0.0023,79.8642,1646.4541,1820.3655,1775444280583002933
nyudepth,single_nyudepth,14.5097,6522.8014,4731.4541,178.7818,0.0023,79.8642,1617.4283,1791.3473,1775444280583002933
nyudepth,single_nyudepth,14.5256,6506.8688,4731.4541,178.7818,0.0023,79.8642,1601.4895,1775.4147,1775444280583002933
nyudepth,single_nyudepth,14.5726,6459.9304,4731.4541,178.7818,0.0023,79.8642,1554.5452,1728.4763,1775444280583002933
nyudepth,single_nyudepth,14.7077,6324.8587,4731.4541,178.7818,0.0023,79.8642,1419.4674,1593.4046,1775444280583002933
nyudepth,single_nyudepth,14.7297,6302.8696,4731.4541,178.7818,0.0023,79.8642,1397.4724,1571.4155,1775444280583002933
nyudepth,single_nyudepth,14.8257,6206.8765,4731.4541,178.7818,0.0023,79.8642,1301.4719,1475.4224,1775444280583002933
nyudepth,single_nyudepth,15.0237,6008.7907,4731.4541,178.7818,0.0023,79.8642,1103.3809,1277.3366,1775444280583002933
nyudepth,single_nyudepth,15.0497,5982.8429,4731.4541,178.7818,0.0023,79.8642,1077.4279,1251.3888,1775444280583002933
nyudepth,single_nyudepth,15.3379,5694.6559,4731.4541,178.7818,0.0023,79.8642,789.2363,963.2018,1775444280583002933
nyudepth,single_nyudepth,15.3408,5691.7372,4731.4541,178.7818,0.0023,79.8642,786.3128,960.2831,1775444280583002933
nyudepth,single_nyudepth,15.3437,5688.9029,4731.4541,178.7818,0.0023,79.8642,783.4735,957.4487,1775444280583002933
nyudepth,single_nyudepth,15.4675,5565.0704,4731.4541,178.7818,0.0023,79.8642,659.6363,833.6163,1775444280583002933
nyudepth,single_nyudepth,15.5104,5522.1794,4731.4541,178.7818,0.0023,79.8642,616.7395,790.7253,1775444280583002933
nyudepth,single_nyudepth,15.5503,5482.2972,4731.4541,178.7818,0.0023,79.8642,576.8518,750.8431,1775444280583002933
nyudepth,single_nyudepth,15.6814,5351.2671,4731.4541,178.7818,0.0023,79.8642,445.7715,619.813,1775444280583002933
nyudepth,single_nyudepth,15.8463,5186.321,4731.4541,178.7818,0.0023,79.8642,280.818,454.8669,1775444280583002933
nyudepth,single_nyudepth,15.9012,5131.4576,4731.4541,178.7818,0.0023,79.8642,225.9493,400.0035,1775444280583002933
nyudepth,single_nyudepth,16.0412,10988.1096,6050.0351,239.1148,0.0024,75.461,4928.2172,4938.0745,1775444285425310485
nyudepth,single_nyudepth,16.1727,10861.4299,6050.0351,239.1148,0.0024,75.461,4796.7699,4811.3948,1775444285425310485
nyudepth,single_nyudepth,16.1727,10870.4104,6050.0351,239.1148,0.0024,75.461,4796.7486,4820.3753,1775444285425310485
nyudepth,single_nyudepth,16.1727,10870.4159,6050.0351,239.1148,0.0024,75.461,4796.7429,4820.3808,1775444285425310485
nyudepth,single_nyudepth,16.2513,10810.5049,6050.0351,239.1148,0.0024,75.461,4718.1518,4760.4698,1775444285425310485
nyudepth,single_nyudepth,16.3932,10668.6203,6050.0351,239.1148,0.0024,75.461,4576.2544,4618.5853,1775444285425310485
nyudepth,single_nyudepth,16.5712,10490.633,6050.0351,239.1148,0.0024,75.461,4398.2587,4440.5979,1775444285425310485
nyudepth,single_nyudepth,16.5911,10470.7203,6050.0351,239.1148,0.0024,75.461,4378.3381,4420.6852,1775444285425310485
nyudepth,single_nyudepth,16.66,10438.3979,6050.0351,239.1148,0.0024,75.461,4309.4261,4388.3628,1775444285425310485
nyudepth,single_nyudepth,16.6939,10404.5563,6050.0351,239.1148,0.0024,75.461,4275.569,4354.5212,1775444285425310485
nyudepth,single_nyudepth,16.8078,10290.6544,6050.0351,239.1148,0.0024,75.461,4161.6583,4240.6193,1775444285425310485
nyudepth,single_nyudepth,16.8226,10275.8174,6050.0351,239.1148,0.0024,75.461,4146.8129,4225.7823,1775444285425310485
nyudepth,single_nyudepth,16.8264,10272.0172,6050.0351,239.1148,0.0024,75.461,4143.0051,4221.9821,1775444285425310485
nyudepth,single_nyudepth,16.8502,10248.2932,6050.0351,239.1148,0.0024,75.461,4119.2725,4198.2581,1775444285425310485
nyudepth,single_nyudepth,16.8549,10243.5753,6050.0351,239.1148,0.0024,75.461,4114.5473,4193.5402,1775444285425310485
nyudepth,single_nyudepth,16.8868,10265.3761,6050.0351,239.1148,0.0024,75.461,4082.6297,4215.341,1775444285425310485
nyudepth,single_nyudepth,16.9196,10240.5844,6050.0351,239.1148,0.0024,75.461,4049.8526,4190.5493,1775444285425310485
nyudepth,single_nyudepth,16.9263,10233.8855,6050.0351,239.1148,0.0024,75.461,4043.1411,4183.8504,1775444285425310485
nyudepth,single_nyudepth,17.1342,10025.9976,6050.0351,239.1148,0.0024,75.461,3835.2442,3975.9625,1775444285425310485
nyudepth,single_nyudepth,17.154,10006.2165,6050.0351,239.1148,0.0024,75.461,3815.4559,3956.1814,1775444285425310485
nyudepth,single_nyudepth,17.2327,9927.4786,6050.0351,239.1148,0.0024,75.461,3736.7108,3877.4435,1775444285425310485
nyudepth,single_nyudepth,17.2455,9914.6695,6050.0351,239.1148,0.0024,75.461,3723.896,3864.6344,1775444285425310485
nyudepth,single_nyudepth,17.2793,9880.9199,6050.0351,239.1148,0.0024,75.461,3690.14,3830.8848,1775444285425310485
nyudepth,single_nyudepth,17.286,9874.2118,6050.0351,239.1148,0.0024,75.461,3683.4257,3824.1767,1775444285425310485
nyudepth,single_nyudepth,17.2938,9866.4281,6050.0351,239.1148,0.0024,75.461,3675.6353,3816.393,1775444285425310485
nyudepth,single_nyudepth,17.2938,9866.4217,6050.0351,239.1148,0.0024,75.461,3675.622,3816.3866,1775444285425310485
nyudepth,single_nyudepth,17.4017,9758.5526,6050.0351,239.1148,0.0024,75.461,3567.7464,3708.5175,1775444285425310485
nyudepth,single_nyudepth,17.4255,9734.7834,6050.0351,239.1148,0.0024,75.461,3543.9706,3684.7483,1775444285425310485
nyudepth,single_nyudepth,17.4722,9746.9153,6050.0351,239.1148,0.0024,75.461,3497.2506,3696.8802,1775444285425310485
nyudepth,single_nyudepth,17.5299,9689.1844,6050.0351,239.1148,0.0024,75.461,3439.5061,3639.1493,1775444285425310485
nyudepth,single_nyudepth,17.5417,9691.9446,6050.0351,239.1148,0.0024,75.461,3427.7146,3641.9095,1775444285425310485
nyudepth,single_nyudepth,17.7376,9496.0589,6050.0351,239.1148,0.0024,75.461,3231.8177,3446.0238,1775444285425310485
nyudepth,single_nyudepth,17.7734,9460.2964,6050.0351,239.1148,0.0024,75.461,3196.0478,3410.2613,1775444285425310485
nyudepth,single_nyudepth,17.7791,9454.6192,6050.0351,239.1148,0.0024,75.461,3190.3636,3404.5841,1775444285425310485
nyudepth,single_nyudepth,17.7858,9447.9308,6050.0351,239.1148,0.0024,75.461,3183.6689,3397.8957,1775444285425310485
nyudepth,single_nyudepth,17.8195,9414.1834,6050.0351,239.1148,0.0024,75.461,3149.915,3364.1483,1775444285425310485
nyudepth,single_nyudepth,17.8272,9406.5237,6050.0351,239.1148,0.0024,75.461,3142.2491,3356.4886,1775444285425310485
nyudepth,single_nyudepth,17.8489,9384.7983,6050.0351,239.1148,0.0024,75.461,3120.518,3334.7632,1775444285425310485
nyudepth,single_nyudepth,17.8987,9335.0394,6050.0351,239.1148,0.0024,75.461,3070.7531,3285.0043,1775444285425310485
nyudepth,single_nyudepth,17.9014,9332.2845,6050.0351,239.1148,0.0024,75.461,3067.9924,3282.2494,1775444285425310485
nyudepth,single_nyudepth,17.9261,9307.6007,6050.0351,239.1148,0.0024,75.461,3043.3033,3257.5656,1775444285425310485
nyudepth,single_nyudepth,18.0309,9202.8215,6050.0351,239.1148,0.0024,75.461,2938.5173,3152.7864,1775444285425310485
nyudepth,single_nyudepth,18.0357,9198.0674,6050.0351,239.1148,0.0024,75.461,2933.758,3148.0323,1775444285425310485
nyudepth,single_nyudepth,18.0995,9134.2618,6050.0351,239.1148,0.0024,75.461,2869.9465,3084.2268,1775444285425310485
nyudepth,single_nyudepth,18.1032,9130.5797,6050.0351,239.1148,0.0024,75.461,2866.2593,3080.5446,1775444285425310485
nyudepth,single_nyudepth,18.282,8951.7455,6050.0351,239.1148,0.0024,75.461,2687.4201,2901.7104,1775444285425310485
nyudepth,single_nyudepth,18.2988,8934.9949,6050.0351,239.1148,0.0024,75.461,2670.6638,2884.9598,1775444285425310485
nyudepth,single_nyudepth,18.3155,8918.2525,6050.0351,239.1148,0.0024,75.461,2653.9156,2868.2174,1775444285425310485
nyudepth,single_nyudepth,18.3892,8844.558,6050.0351,239.1148,0.0024,75.461,2580.2159,2794.5229,1775444285425310485
nyudepth,single_nyudepth,18.539,8694.7384,6050.0351,239.1148,0.0024,75.461,2430.3906,2644.7033,1775444285425310485
nyudepth,single_nyudepth,18.7512,8482.5852,6050.0351,239.1148,0.0024,75.461,2218.2324,2432.5501,1775444285425310485
nyudepth,single_nyudepth,18.8432,8390.6276,6050.0351,239.1148,0.0024,75.461,2126.2696,2340.5925,1775444285425310485
nyudepth,single_nyudepth,18.9582,8334.3375,6050.0351,239.1148,0.0024,75.461,2011.2755,2284.3024,1775444285425310485
nyudepth,single_nyudepth,19.0321,8260.4423,6050.0351,239.1148,0.0024,75.461,1937.3691,2210.4072,1775444285425310485
nyudepth,single_nyudepth,19.0441,8248.4505,6050.0351,239.1148,0.0024,75.461,1925.3705,2198.4154,1775444285425310485
nyudepth,single_nyudepth,19.1221,8170.4533,6050.0351,239.1148,0.0024,75.461,1847.3682,2120.4182,1775444285425310485
nyudepth,single_nyudepth,19.1341,8158.463,6050.0351,239.1148,0.0024,75.461,1835.3722,2108.4279,1775444285425310485
nyudepth,single_nyudepth,19.199,8093.605,6050.0351,239.1148,0.0024,75.461,1770.452,2043.5699,1775444285425310485
nyudepth,single_nyudepth,19.25,8042.6421,6050.0351,239.1148,0.0024,75.461,1719.4822,1992.607,1775444285425310485
nyudepth,single_nyudepth,19.2739,8018.7252,6050.0351,239.1148,0.0024,75.461,1695.559,1968.6901,1775444285425310485
nyudepth,single_nyudepth,19.3218,7970.7925,6050.0351,239.1148,0.0024,75.461,1647.6219,1920.7574,1775444285425310485
nyudepth,single_nyudepth,19.3818,7910.8515,6050.0351,239.1148,0.0024,75.461,1587.6751,1860.8164,1775444285425310485
nyudepth,single_nyudepth,19.3977,7894.87,6050.0351,239.1148,0.0024,75.461,1571.6887,1844.8349,1775444285425310485
nyudepth,single_nyudepth,19.4248,7867.871,6050.0351,239.1148,0.0024,75.461,1544.6849,1817.836,1775444285425310485
nyudepth,single_nyudepth,19.4538,7838.8283,6050.0351,239.1148,0.0024,75.461,1515.6367,1788.7932,1775444285425310485
nyudepth,single_nyudepth,19.4608,7831.8696,6050.0351,239.1148,0.0024,75.461,1508.673,1781.8345,1775444285425310485
nyudepth,single_nyudepth,19.4798,7812.865,6050.0351,239.1148,0.0024,75.461,1489.6641,1762.8299,1775444285425310485
nyudepth,single_nyudepth,19.5478,7744.88,6050.0351,239.1148,0.0024,75.461,1421.6745,1694.8449,1775444285425310485
nyudepth,single_nyudepth,19.6277,7664.9282,6050.0351,239.1148,0.0024,75.461,1341.7182,1614.8931,1775444285425310485
nyudepth,single_nyudepth,19.6668,7625.8976,6050.0351,239.1148,0.0024,75.461,1302.6826,1575.8625,1775444285425310485
nyudepth,single_nyudepth,19.7058,7586.822,6050.0351,239.1148,0.0024,75.461,1263.6018,1536.7869,1775444285425310485
nyudepth,single_nyudepth,19.7328,7559.8431,6050.0351,239.1148,0.0024,75.461,1236.6166,1509.808,1775444285425310485
nyudepth,single_nyudepth,19.8108,7481.8969,6050.0351,239.1148,0.0024,75.461,1158.6647,1431.8618,1775444285425310485
nyudepth,single_nyudepth,19.8377,7454.958,6050.0351,239.1148,0.0024,75.461,1131.7134,1404.9229,1775444285425310485
nyudepth,single_nyudepth,19.9017,7390.9876,6050.0351,239.1148,0.0024,75.461,1067.7364,1340.9525,1775444285425310485
nyudepth,single_nyudepth,19.9445,7348.1944,6050.0351,239.1148,0.0024,75.461,1024.9379,1298.1593,1775444285425310485
nyudepth,single_nyudepth,19.9845,7308.2113,6050.0351,239.1148,0.0024,75.461,984.9498,1258.1762,1775444285425310485
