task,send_time_s,latency_ms,phase
gestureclass,63.9143,64.363,3
gestureclass,63.9341,82.148,3
gestureclass,63.9435,72.721,3
gestureclass,63.9687,47.707,3
gestureclass,63.9847,83.553,3
gestureclass,63.9959,72.335,3
gestureclass,63.9972,71.095,3
gestureclass,64.0024,65.904,3
gestureclass,64.0275,40.817,3
gestureclass,64.0924,78.134,3
gestureclass,64.1007,69.811,3
gestureclass,64.1201,50.389,3
gestureclass,64.2041,45.897,3
gestureclass,64.2233,90.981,3
gestureclass,64.2510,63.256,3
gestureclass,64.2512,63.095,3
gestureclass,64.2726,41.702,3
gestureclass,64.2961,64.746,3
gestureclass,64.3140,46.846,3
gestureclass,64.3316,72.648,3
gestureclass,64.3539,50.384,3
gestureclass,64.3863,71.917,3
gestureclass,64.4284,29.828,3
gestureclass,64.4613,41.224,3
gestureclass,64.5246,77.886,3
gestureclass,64.5349,67.549,3
gestureclass,64.5602,42.317,3
gestureclass,64.5877,73.113,3
gestureclass,64.5920,68.824,3
gestureclass,64.7772,62.054,3
gestureclass,64.8533,49.239,3
gestureclass,64.8566,45.979,3
gestureclass,64.8870,97.562,3
gestureclass,64.8883,96.282,3
gestureclass,64.8935,91.092,3
gestureclass,64.8948,89.741,3
gestureclass,64.9177,66.877,3
gestureclass,64.9280,56.660,3
gestureclass,64.9302,54.435,3
gestureclass,64.9314,75.558,3
gestureclass,64.9356,71.361,3
gestureclass,64.9987,72.126,3
gestureclass,65.0100,61.020,3
gestureclass,65.0535,71.741,3
gestureclass,65.0771,48.160,3
gestureclass,65.0784,47.116,3
gestureclass,65.1086,78.299,3
gestureclass,65.1711,67.116,3
gestureclass,65.2403,103.284,3
gestureclass,65.2658,77.777,3
gestureclass,65.2742,69.425,3
gestureclass,65.2876,56.004,3
gestureclass,65.2898,53.815,3
gestureclass,65.3112,65.538,3
gestureclass,65.3314,45.824,3
gestureclass,65.3551,87.376,3
gestureclass,65.3703,72.185,3
gestureclass,65.3745,68.081,3
gestureclass,65.3893,53.336,3
gestureclass,65.3956,47.123,3
gestureclass,65.4098,66.378,3
gestureclass,65.4548,21.407,3
gestureclass,65.4903,90.675,3
gestureclass,65.4905,90.473,3
gestureclass,65.4946,86.345,3
gestureclass,65.5040,76.946,3
gestureclass,65.5262,54.742,3
gestureclass,65.5821,31.120,3
gestureclass,65.6095,71.871,3
gestureclass,65.6132,68.223,3
gestureclass,65.6274,54.343,3
gestureclass,65.6356,46.118,3
gestureclass,65.6681,100.182,3
gestureclass,65.6703,98.026,3
gestureclass,65.6898,78.523,3
gestureclass,65.7070,61.317,3
gestureclass,65.7083,60.096,3
gestureclass,65.7144,53.920,3
gestureclass,65.7257,72.612,3
gestureclass,65.7399,58.432,3
gestureclass,65.7471,51.199,3
gestureclass,65.7875,83.837,3
gestureclass,65.7928,78.537,3
gestureclass,65.8124,58.917,3
gestureclass,65.8226,48.701,3
gestureclass,65.8338,37.480,3
gestureclass,65.8531,72.692,3
gestureclass,65.9258,72.596,3
gestureclass,65.9562,42.173,3
gestureclass,65.9735,24.861,3
gestureclass,65.9839,85.945,3
gestureclass,65.9927,77.621,3
gestureclass,66.0155,54.834,3
gestureclass,66.0357,34.578,3
gestureclass,66.0734,77.868,3
gestureclass,66.0897,61.612,3
gestureclass,66.0969,54.367,3
gestureclass,66.1181,33.445,3
gestureclass,66.1666,37.833,3
gestureclass,66.1809,23.656,3
gestureclass,66.1924,76.688,3
gestureclass,66.1936,75.511,3
gestureclass,66.2237,45.418,3
gestureclass,66.2512,97.931,3
gestureclass,66.2614,87.666,3
gestureclass,66.2657,83.442,3
gestureclass,66.2792,70.076,3
gestureclass,66.2804,68.886,3
gestureclass,66.2966,52.729,3
gestureclass,66.2978,51.498,3
gestureclass,66.3350,72.057,3
gestureclass,66.3473,59.751,3
gestureclass,66.3554,51.690,3
gestureclass,66.4006,97.281,3
gestureclass,66.4049,92.963,3
gestureclass,66.4152,82.759,3
gestureclass,66.4153,82.594,3
gestureclass,66.4175,80.445,3
gestureclass,66.4187,79.378,3
gestureclass,66.4595,78.736,3
gestureclass,66.4707,67.532,3
gestureclass,66.4720,66.320,3
gestureclass,66.5244,64.284,3
gestureclass,66.5534,35.345,3
gestureclass,66.6328,84.369,3
gestureclass,66.6442,72.994,3
gestureclass,66.6544,62.790,3
gestureclass,66.6646,52.576,3
gestureclass,66.6860,97.126,3
gestureclass,66.6935,89.718,3
gestureclass,66.7037,79.500,3
gestureclass,66.7160,67.281,3
gestureclass,66.7283,55.006,3
gestureclass,66.7607,78.981,3
gestureclass,66.7803,59.511,3
gestureclass,66.8269,87.474,3
gestureclass,66.8341,80.293,3
gestureclass,66.8363,78.103,3
gestureclass,66.8599,54.513,3
gestureclass,66.8833,60.543,3
gestureclass,66.9760,84.446,3
gestureclass,66.9843,76.082,3
gestureclass,66.9915,68.880,3
gestureclass,67.0018,58.643,3
gestureclass,67.0120,48.521,3
gestureclass,67.0422,84.006,3
gestureclass,67.0565,69.721,3
gestureclass,67.0766,49.663,3
gestureclass,67.0879,38.401,3
gestureclass,67.0953,83.239,3
gestureclass,67.1015,77.152,3
gestureclass,67.1067,72.016,3
gestureclass,67.1129,65.822,3
gestureclass,67.1604,91.439,3
gestureclass,67.1617,90.149,3
gestureclass,67.1743,77.595,3
gestureclass,67.1928,59.061,3
gestureclass,67.2141,83.762,3
gestureclass,67.2225,75.381,3
gestureclass,67.2397,58.190,3
gestureclass,67.2659,78.849,3
gestureclass,67.2734,71.369,3
gestureclass,67.2846,60.169,3
gestureclass,67.3170,72.203,3
gestureclass,67.3569,32.286,3
gestureclass,67.3714,83.414,3
gestureclass,67.3866,68.232,3
gestureclass,67.4187,36.175,3
gestureclass,67.4429,72.782,3
gestureclass,67.4649,50.777,3
gestureclass,67.4802,35.529,3
gestureclass,67.5004,91.232,3
gestureclass,67.5058,85.783,3
gestureclass,67.5155,76.113,3
gestureclass,67.5238,67.804,3
gestureclass,67.5321,59.584,3
gestureclass,67.5669,70.049,3
gestureclass,67.5977,39.256,3
gestureclass,67.6130,66.235,3
gestureclass,67.6410,38.185,3
gestureclass,67.6643,90.936,3
gestureclass,67.6725,82.685,3
gestureclass,67.6788,76.452,3
gestureclass,67.6893,65.920,3
gestureclass,67.6925,62.698,3
gestureclass,67.7127,42.772,3
gestureclass,67.7706,29.194,3
gestureclass,67.7809,77.943,3
gestureclass,67.7953,63.546,3
gestureclass,67.8138,44.999,3
gestureclass,67.8451,90.843,3
gestureclass,67.8494,86.707,3
gestureclass,67.8609,75.181,3
gestureclass,67.8923,43.778,3
gestureclass,67.8946,41.542,3
gestureclass,67.8968,97.641,3
gestureclass,67.9184,76.021,3
gestureclass,67.9326,61.834,3
gestureclass,67.9358,58.803,3
gestureclass,67.9484,84.206,3
gestureclass,67.9516,81.064,3
gestureclass,67.9710,61.684,3
gestureclass,68.0169,60.747,3
gestureclass,68.0777,71.920,3
gestureclass,68.0899,59.689,3
gestureclass,68.1152,34.441,3
gestureclass,68.1394,72.456,3
gestureclass,68.1747,37.221,3
gestureclass,68.1820,29.958,3
gestureclass,68.1962,71.593,3
gestureclass,68.2064,61.360,3
gestureclass,68.2430,24.775,3
gestureclass,68.2999,78.810,3
gestureclass,68.3306,48.074,3
gestureclass,68.3559,83.135,3
gestureclass,68.3611,77.863,3
gestureclass,68.3868,52.229,3
gestureclass,68.4797,77.754,3
gestureclass,68.4869,70.553,3
gestureclass,68.5021,55.455,3
gestureclass,68.5083,49.266,3
gestureclass,68.5105,47.098,3
gestureclass,68.5347,84.167,3
gestureclass,68.5587,60.221,3
gestureclass,68.5709,48.023,3
gestureclass,68.5911,72.460,3
gestureclass,68.6312,32.335,3
gestureclass,68.6504,78.288,3
gestureclass,68.6717,57.027,3
gestureclass,68.6820,46.750,3
gestureclass,68.7042,90.887,3
gestureclass,68.7298,65.288,3
gestureclass,68.7320,63.073,3
gestureclass,68.7432,51.939,3
gestureclass,68.7484,46.743,3
gestureclass,68.7536,41.596,3
gestureclass,68.7578,78.541,3
gestureclass,68.8002,36.077,3
gestureclass,68.8297,75.734,3
gestureclass,68.8879,91.658,3
gestureclass,68.8981,81.733,3
gestureclass,68.9075,72.367,3
gestureclass,68.9377,42.187,3
gestureclass,68.9860,80.538,3
gestureclass,69.0154,51.151,3
gestureclass,69.0237,42.840,3
gestureclass,69.0652,41.728,3
gestureclass,69.0766,30.327,3
gestureclass,69.0778,29.091,3
gestureclass,69.0800,71.840,3
gestureclass,69.0942,57.667,3
gestureclass,69.1004,51.733,3
gestureclass,69.1410,91.139,3
gestureclass,69.1473,84.874,3
gestureclass,69.1520,80.209,3
gestureclass,69.1553,77.003,3
gestureclass,69.1615,70.934,3
gestureclass,69.2017,91.024,3
gestureclass,69.2335,59.264,3
gestureclass,69.2477,45.050,3
gestureclass,69.2509,41.842,3
gestureclass,69.2831,78.740,3
gestureclass,69.2914,70.441,3
gestureclass,69.3038,58.043,3
gestureclass,69.3181,43.787,3
gestureclass,69.3453,91.470,3
gestureclass,69.3526,84.186,3
gestureclass,69.3759,60.876,3
gestureclass,69.3812,55.694,3
gestureclass,69.3884,48.537,3
gestureclass,69.3926,44.335,3
gestureclass,69.4172,73.417,3
gestureclass,69.4314,59.231,3
gestureclass,69.4805,97.606,3
gestureclass,69.4828,95.333,3
gestureclass,69.4890,89.190,3
gestureclass,69.4917,86.454,3
gestureclass,69.5142,64.033,3
gestureclass,69.5153,62.857,3
gestureclass,69.5843,73.002,3
gestureclass,69.6096,47.715,3
gestureclass,69.6414,90.032,3
gestureclass,69.6466,84.818,3
gestureclass,69.6733,58.095,3
gestureclass,69.6756,55.876,3
gestureclass,69.6778,53.695,3
gestureclass,69.7375,29.426,3
gestureclass,69.7528,78.368,3
gestureclass,69.7570,74.136,3
gestureclass,69.7810,50.126,3
gestureclass,69.8003,30.855,3
gestureclass,69.8086,83.625,3
gestureclass,69.8099,82.367,3
gestureclass,69.8677,78.541,3
gestureclass,69.8780,68.276,3
gestureclass,69.9455,84.047,3
gestureclass,69.9573,72.269,3
gestureclass,69.9606,69.049,3
gestureclass,69.9838,45.855,3
gestureclass,69.9860,43.614,3
gestureclass,70.0012,83.731,3
gestureclass,70.0377,47.233,3
gestureclass,70.0409,44.022,3
gestureclass,70.0421,42.850,3
gestureclass,70.0563,84.045,3
gestureclass,70.0635,76.953,3
gestureclass,70.0778,62.769,3
gestureclass,70.0881,52.487,3
gestureclass,70.1253,72.169,3
gestureclass,70.1366,60.843,3
gestureclass,70.1616,35.934,3
gestureclass,70.1809,91.214,3
gestureclass,70.1951,76.980,3
gestureclass,70.2086,63.618,3
gestureclass,70.2209,51.349,3
gestureclass,70.2262,46.151,3
gestureclass,70.2335,83.701,3
gestureclass,70.2602,57.101,3
gestureclass,70.2944,78.521,3
gestureclass,70.3067,66.380,3
gestureclass,70.3193,53.776,3
gestureclass,70.3548,97.120,3
gestureclass,70.3580,93.878,3
gestureclass,70.3612,90.694,3
gestureclass,70.3674,84.515,3
gestureclass,70.3892,62.746,3
gestureclass,70.3924,59.495,3
gestureclass,70.4006,51.311,3
gestureclass,70.4149,78.355,3
gestureclass,70.4550,38.167,3
gestureclass,70.4564,36.768,3
gestureclass,70.4847,92.820,3
gestureclass,70.4926,84.959,3
gestureclass,70.5053,72.229,3
gestureclass,70.5197,57.814,3
gestureclass,70.5390,84.251,3
gestureclass,70.5492,74.000,3
gestureclass,70.5773,45.908,3
gestureclass,70.6141,83.291,3
gestureclass,70.6153,82.027,3
gestureclass,70.6185,78.850,3
gestureclass,70.6208,76.583,3
gestureclass,70.6385,58.905,3
gestureclass,70.6429,54.499,3
gestureclass,70.7145,83.516,3
gestureclass,70.7349,63.200,3
gestureclass,70.7491,49.061,3
gestureclass,70.7513,46.881,3
gestureclass,70.7585,39.712,3
gestureclass,70.7727,72.234,3
gestureclass,70.7829,62.006,3
gestureclass,70.8530,55.693,3
gestureclass,70.8682,40.461,3
gestureclass,70.8705,38.242,3
gestureclass,70.8957,97.586,3
gestureclass,70.9198,73.632,3
gestureclass,70.9312,62.268,3
gestureclass,70.9334,60.057,3
gestureclass,70.9389,54.642,3
gestureclass,70.9402,53.385,3
gestureclass,70.9758,91.855,3
gestureclass,70.9782,89.389,3
gestureclass,70.9794,88.192,3
gestureclass,70.9916,75.984,3
gestureclass,70.9976,70.022,3
gestureclass,71.0090,58.642,3
gestureclass,71.0132,54.452,3
gestureclass,71.0184,99.077,3
gestureclass,71.0286,88.887,3
gestureclass,71.0328,84.649,3
gestureclass,71.0565,60.971,3
gestureclass,71.0797,79.229,3
gestureclass,71.0911,67.826,3
gestureclass,71.0963,62.690,3
gestureclass,71.1446,66.798,3
gestureclass,71.1891,22.285,3
gestureclass,71.2056,71.726,3
gestureclass,71.2255,51.890,3
gestureclass,71.2500,65.703,3
gestureclass,71.4098,83.800,3
gestureclass,71.4253,68.354,3
gestureclass,71.4275,66.125,3
gestureclass,71.4297,63.982,3
gestureclass,71.4529,40.801,3
gestureclass,71.4834,72.710,3
gestureclass,71.5078,48.394,3
gestureclass,71.5353,90.839,3
gestureclass,71.5427,83.349,3
gestureclass,71.5558,70.340,3
gestureclass,71.5644,61.671,3
gestureclass,71.5926,92.590,3
gestureclass,71.5969,88.298,3
gestureclass,71.6312,54.078,3
gestureclass,71.6313,53.925,3
gestureclass,71.6395,45.752,3
gestureclass,71.7084,84.639,3
gestureclass,71.7181,74.929,3
gestureclass,71.7194,73.618,3
gestureclass,71.7516,41.727,3
gestureclass,71.7619,60.548,3
gestureclass,71.8876,66.763,3
gestureclass,71.8900,64.327,3
gestureclass,71.9382,78.081,3
gestureclass,71.9405,75.834,3
gestureclass,71.9542,62.192,3
gestureclass,71.9655,50.887,3
gestureclass,72.0275,40.773,3
gestureclass,72.0468,91.362,3
gestureclass,72.0580,80.104,3
gestureclass,72.0723,65.866,3
gestureclass,72.0755,62.664,3
gestureclass,72.0947,43.483,3
gestureclass,72.0959,42.383,3
gestureclass,72.1244,66.138,3
gestureclass,72.1654,25.107,3
gestureclass,72.1817,71.822,3
gestureclass,72.1850,68.591,3
gestureclass,72.2276,25.976,3
gestureclass,72.2390,77.906,3
gestureclass,72.2464,70.643,3
gestureclass,72.2597,57.383,3
gestureclass,72.3079,79.031,3
gestureclass,72.3333,53.601,3
gestureclass,72.4320,73.226,3
gestureclass,72.4404,64.860,3
gestureclass,72.4746,30.655,3
gestureclass,72.5083,54.570,3
gestureclass,72.5238,39.166,3
gestureclass,72.5430,83.844,3
gestureclass,72.5732,53.576,3
gestureclass,72.5917,35.154,3
gestureclass,72.6549,78.369,3
gestureclass,72.6573,76.075,3
gestureclass,72.6904,42.892,3
gestureclass,72.6967,36.613,3
gestureclass,72.7454,34.900,3
gestureclass,72.7537,26.647,3
gestureclass,72.8004,78.737,3
gestureclass,72.8219,57.218,3
gestureclass,72.8502,28.963,3
gestureclass,72.8576,78.425,3
gestureclass,72.8628,73.218,3
gestureclass,72.8802,55.785,3
gestureclass,72.8945,41.589,3
gestureclass,72.9087,78.283,3
gestureclass,72.9129,74.062,3
gestureclass,72.9151,71.887,3
gestureclass,72.9421,45.009,3
gestureclass,72.9654,72.026,3
gestureclass,72.9816,55.768,3
gestureclass,73.0072,30.178,3
gestureclass,73.0225,93.811,3
gestureclass,73.0277,88.692,3
gestureclass,73.0309,85.556,3
gestureclass,73.0341,82.360,3
gestureclass,73.0395,77.065,3
gestureclass,73.0529,63.689,3
gestureclass,73.0631,53.601,3
gestureclass,73.0653,79.778,3
gestureclass,73.0815,63.639,3
gestureclass,73.0848,60.380,3
gestureclass,73.1162,73.105,3
gestureclass,73.1411,48.216,3
gestureclass,73.1772,66.594,3
gestureclass,73.2297,77.674,3
gestureclass,73.2754,32.195,3
gestureclass,73.2766,31.135,3
gestureclass,73.3047,84.364,3
gestureclass,73.3118,77.248,3
gestureclass,73.3510,38.104,3
gestureclass,73.3575,70.264,3
gestureclass,73.3972,30.566,3
gestureclass,73.4318,72.148,3
gestureclass,73.4371,66.884,3
gestureclass,73.5140,90.555,3
gestureclass,73.5243,80.279,3
gestureclass,73.5287,75.905,3
gestureclass,73.5389,65.739,3
gestureclass,73.5431,61.579,3
gestureclass,73.5697,89.898,3
gestureclass,73.5719,87.715,3
gestureclass,73.5791,80.496,3
gestureclass,73.6147,44.892,3
gestureclass,73.6423,67.151,3
gestureclass,73.6577,51.671,3
gestureclass,73.6657,43.715,3
gestureclass,73.6770,78.964,3
gestureclass,73.7215,34.416,3
gestureclass,73.7238,32.097,3
gestureclass,73.7640,77.945,3
gestureclass,73.7783,63.663,3
gestureclass,73.8025,39.422,3
gestureclass,73.8370,79.240,3
gestureclass,73.8520,64.248,3
gestureclass,73.8925,83.522,3
gestureclass,73.9336,42.464,3
gestureclass,73.9642,64.419,3
gestureclass,73.9821,46.505,3
gestureclass,74.0168,72.405,3
gestureclass,74.0297,59.507,3
gestureclass,74.0469,42.287,3
gestureclass,74.0747,85.273,3
gestureclass,74.1165,43.396,3
gestureclass,74.1478,84.571,3
gestureclass,74.1596,72.799,3
gestureclass,74.1800,52.349,3
gestureclass,74.1853,47.091,3
gestureclass,74.1935,38.880,3
gestureclass,74.2547,57.429,3
gestureclass,74.2632,49.021,3
gestureclass,74.3024,65.915,3
gestureclass,74.3493,19.024,3
gestureclass,74.4054,22.149,3
gestureclass,74.4198,97.602,3
gestureclass,74.4286,88.761,3
gestureclass,74.4359,81.538,3
gestureclass,74.4360,81.396,3
gestureclass,74.4454,72.340,3
gestureclass,74.4506,67.126,3
gestureclass,74.4779,84.162,3
gestureclass,74.4945,67.599,3
gestureclass,74.4967,65.372,3
gestureclass,74.5632,61.084,3
gestureclass,74.6594,78.731,3
gestureclass,74.6638,74.310,3
gestureclass,74.6932,44.870,3
gestureclass,74.7125,90.294,3
gestureclass,74.7248,78.089,3
gestureclass,74.7302,72.632,3
gestureclass,74.7315,71.544,3
gestureclass,74.7735,84.121,3
gestureclass,74.7768,80.853,3
gestureclass,74.7769,80.716,3
gestureclass,74.7781,79.499,3
gestureclass,74.7823,75.310,3
gestureclass,74.8381,91.173,3
gestureclass,74.8609,68.351,3
gestureclass,74.8864,43.129,3
gestureclass,74.8936,66.148,3
gestureclass,74.9208,38.886,3
gestureclass,74.9526,72.774,3
gestureclass,74.9579,67.495,3
gestureclass,74.9748,50.559,3
gestureclass,75.0334,78.111,3
gestureclass,75.0548,56.792,3
gestureclass,75.0690,42.554,3
gestureclass,75.0703,41.324,3
gestureclass,75.1014,78.632,3
gestureclass,75.1157,64.426,3
gestureclass,75.1349,45.202,3
gestureclass,75.1812,72.797,3
gestureclass,75.2237,30.271,3
gestureclass,75.2452,82.630,3
gestureclass,75.2830,44.892,3
gestureclass,75.2844,43.568,3
gestureclass,75.3179,79.967,3
gestureclass,75.3480,49.867,3
gestureclass,75.3563,41.593,3
gestureclass,75.3818,94.270,3
gestureclass,75.3872,88.863,3
gestureclass,75.3904,85.682,3
gestureclass,75.3976,78.556,3
gestureclass,75.4030,73.139,3
gestureclass,75.4222,81.976,3
gestureclass,75.4275,76.651,3
gestureclass,75.4468,57.425,3
gestureclass,75.4511,53.153,3
gestureclass,75.5063,79.510,3
gestureclass,75.5075,78.743,3
gestureclass,75.5087,77.569,3
gestureclass,75.5109,75.395,3
gestureclass,75.5211,65.225,3
gestureclass,75.5345,80.222,3
gestureclass,75.5610,53.727,3
gestureclass,75.5924,92.001,3
gestureclass,75.5937,90.630,3
gestureclass,75.5960,88.372,3
gestureclass,75.6082,76.170,3
gestureclass,75.6158,68.593,3
gestureclass,75.6603,83.851,3
gestureclass,75.6707,73.539,3
gestureclass,75.6885,55.780,3
gestureclass,75.7037,40.595,3
gestureclass,75.7099,34.374,3
gestureclass,75.7181,65.932,3
gestureclass,75.7544,29.680,3
gestureclass,75.7827,90.658,3
gestureclass,75.7851,88.202,3
gestureclass,75.8257,47.669,3
gestureclass,75.8310,42.418,3
gestureclass,75.8332,72.563,3
gestureclass,75.8364,69.427,3
gestureclass,75.8697,36.194,3
gestureclass,75.9035,92.345,3
gestureclass,75.9039,91.938,3
gestureclass,75.9129,82.866,3
gestureclass,75.9152,80.677,3
gestureclass,75.9327,63.230,3
gestureclass,75.9699,96.717,3
gestureclass,75.9751,91.434,3
gestureclass,75.9804,86.221,3
gestureclass,75.9866,80.011,3
gestureclass,75.9916,75.024,3
gestureclass,75.9948,71.826,3
gestureclass,76.0580,46.176,3
gestureclass,76.0992,59.019,3
gestureclass,76.1492,79.164,3
gestureclass,76.1806,47.840,3
gestureclass,76.1908,37.559,3
gestureclass,76.2480,85.631,3
gestureclass,76.2582,75.416,3
gestureclass,76.2635,70.189,3
gestureclass,76.2687,65.220,3
gestureclass,76.2729,61.030,3
gestureclass,76.2813,86.200,3
gestureclass,76.3143,53.268,3
gestureclass,76.3643,44.615,3
gestureclass,76.4190,66.639,3
gestureclass,76.4917,54.668,3
gestureclass,76.5109,35.433,3
gestureclass,76.5734,78.846,3
gestureclass,76.5838,68.500,3
gestureclass,76.6040,48.265,3
gestureclass,76.6213,31.016,3
gestureclass,76.6295,78.235,3
gestureclass,76.6637,44.109,3
gestureclass,76.7031,79.223,3
gestureclass,76.7268,55.526,3
gestureclass,76.7351,47.259,3
gestureclass,76.7403,42.065,3
gestureclass,76.7546,96.972,3
gestureclass,76.7589,92.693,3
gestureclass,76.7691,82.592,3
gestureclass,76.7875,64.249,3
gestureclass,76.8027,49.025,3
gestureclass,76.8442,46.853,3
gestureclass,76.8495,41.573,3
gestureclass,76.8548,36.282,3
gestureclass,76.9012,65.391,3
gestureclass,76.9054,61.206,3
gestureclass,76.9196,47.017,3
gestureclass,76.9218,44.778,3
gestureclass,76.9260,78.863,3
gestureclass,76.9462,58.667,3
gestureclass,76.9545,50.418,3
gestureclass,76.9737,31.202,3
gestureclass,77.0060,72.605,3
gestureclass,77.0142,64.348,3
gestureclass,77.0384,40.183,3
gestureclass,77.1207,93.793,3
gestureclass,77.1250,89.609,3
gestureclass,77.1304,84.256,3
gestureclass,77.1416,73.103,3
gestureclass,77.1528,61.956,3
gestureclass,77.1610,53.769,3
gestureclass,77.1715,82.440,3
gestureclass,77.2061,47.802,3
gestureclass,77.2429,66.735,3
gestureclass,77.2550,54.657,3
gestureclass,77.2942,78.065,3
gestureclass,77.3107,61.725,3
gestureclass,77.3299,42.544,3
gestureclass,77.3522,66.937,3
gestureclass,77.4492,83.636,3
gestureclass,77.4636,69.262,3
gestureclass,77.4709,61.993,3
gestureclass,77.4731,59.806,3
gestureclass,77.4952,37.626,3
gestureclass,77.5025,77.664,3
gestureclass,77.5047,75.602,3
gestureclass,77.5059,74.782,3
gestureclass,77.5607,72.708,3
gestureclass,77.6094,24.226,3
gestureclass,77.6296,82.898,3
gestureclass,77.6477,65.056,3
gestureclass,77.6569,55.980,3
gestureclass,77.6733,78.868,3
gestureclass,77.7160,36.209,3
gestureclass,77.7204,31.784,3
gestureclass,77.7347,83.709,3
gestureclass,77.7489,69.513,3
gestureclass,77.7512,67.248,3
gestureclass,77.7593,59.169,3
gestureclass,77.7767,41.790,3
gestureclass,77.7939,84.149,3
gestureclass,77.8052,72.964,3
gestureclass,77.8084,69.755,3
gestureclass,77.8181,60.037,3
gestureclass,77.8255,52.646,3
gestureclass,77.8603,85.785,3
gestureclass,77.8675,78.626,3
gestureclass,77.8975,48.645,3
gestureclass,77.9167,72.593,3
gestureclass,77.9189,70.351,3
gestureclass,77.9421,47.177,3
gestureclass,77.9772,83.577,3
gestureclass,77.9825,78.369,3
gestureclass,77.9877,73.185,3
gestureclass,77.9893,71.626,3
gestureclass,78.0358,84.065,3
gestureclass,78.0360,83.873,3
gestureclass,78.0640,55.901,3
gestureclass,78.1624,78.380,3
gestureclass,78.2054,35.400,3
gestureclass,78.2179,82.786,3
gestureclass,78.2419,58.955,3
gestureclass,78.2764,72.435,3
gestureclass,78.3019,46.941,3
gestureclass,78.3141,34.718,3
gestureclass,78.3283,78.275,3
gestureclass,78.3336,73.060,3
gestureclass,78.3975,90.651,3
gestureclass,78.4038,84.538,3
gestureclass,78.4097,78.608,3
gestureclass,78.4392,49.143,3
gestureclass,78.4415,91.977,3
gestureclass,78.4567,76.768,3
gestureclass,78.4619,71.616,3
gestureclass,78.4681,65.442,3
gestureclass,78.5044,84.304,3
gestureclass,78.5166,72.073,3
gestureclass,78.5249,63.843,3
gestureclass,78.5499,38.885,3
gestureclass,78.5751,91.418,3
gestureclass,78.5803,86.177,3
gestureclass,78.5835,83.036,3
gestureclass,78.5938,72.737,3
gestureclass,78.5990,67.526,3
gestureclass,78.6242,42.319,3
gestureclass,78.6265,91.758,3
gestureclass,78.6277,90.579,3
gestureclass,78.6410,77.283,3
gestureclass,78.6643,54.061,3
gestureclass,78.6645,53.868,3
gestureclass,78.6776,72.516,3
gestureclass,78.6949,55.268,3
gestureclass,78.7031,47.032,3
gestureclass,78.7344,91.496,3
gestureclass,78.7522,73.691,3
gestureclass,78.7697,56.262,3
gestureclass,78.7831,42.867,3
gestureclass,78.8312,96.972,3
gestureclass,78.8344,93.794,3
gestureclass,78.8397,88.580,3
gestureclass,78.8569,71.447,3
gestureclass,78.8642,64.234,3
gestureclass,78.8776,79.071,3
gestureclass,78.8818,74.933,3
gestureclass,78.8990,57.733,3
gestureclass,78.9272,29.502,3
gestureclass,78.9668,48.597,3
gestureclass,78.9740,41.491,3
gestureclass,78.9814,83.565,3
gestureclass,78.9916,73.382,3
gestureclass,78.9928,72.178,3
gestureclass,78.9960,69.030,3
gestureclass,79.0062,58.836,3
gestureclass,79.0316,60.878,3
gestureclass,79.1536,78.558,3
gestureclass,79.1611,71.086,3
gestureclass,79.1813,51.031,3
gestureclass,79.1915,40.794,3
gestureclass,79.2558,36.780,3
gestureclass,79.2743,82.699,3
gestureclass,79.2845,72.528,3
gestureclass,79.2957,61.339,3
gestureclass,79.3229,34.110,3
gestureclass,79.3282,65.938,3
gestureclass,79.4132,78.777,3
gestureclass,79.4427,49.327,3
gestureclass,79.4865,44.201,3
gestureclass,79.5191,72.536,3
gestureclass,79.5337,57.884,3
gestureclass,79.5530,38.645,3
gestureclass,79.5957,97.492,3
gestureclass,79.5990,94.190,3
gestureclass,79.6003,92.971,3
gestureclass,79.6175,75.760,3
gestureclass,79.6218,71.487,3
gestureclass,79.6390,54.292,3
gestureclass,79.6702,99.689,3
gestureclass,79.6725,97.606,3
gestureclass,79.6827,87.453,3
gestureclass,79.6859,84.303,3
gestureclass,79.7015,68.669,3
gestureclass,79.7158,54.475,3
gestureclass,79.7314,86.786,3
gestureclass,79.7387,79.528,3
gestureclass,79.7619,56.331,3
gestureclass,79.7621,56.250,3
gestureclass,79.7653,53.087,3
gestureclass,79.7893,79.289,3
gestureclass,79.8116,57.005,3
gestureclass,79.8304,38.184,3
gestureclass,79.8327,35.955,3
gestureclass,79.8857,73.149,3
gestureclass,79.9324,26.461,3
gestureclass,79.9883,83.258,3
gestureclass,80.0166,55.002,3
gestureclass,80.0292,42.373,3
gestureclass,80.0408,78.422,3
gestureclass,80.0737,45.524,3
gestureclass,80.0819,37.289,3
gestureclass,80.0841,35.098,3
gestureclass,80.0963,66.211,3
gestureclass,80.1433,19.221,3
gestureclass,80.1746,100.350,3
gestureclass,80.1922,82.899,3
gestureclass,80.2136,61.495,3
gestureclass,80.2189,56.292,3
gestureclass,80.2211,76.046,3
gestureclass,80.2353,61.847,3
gestureclass,80.2606,36.617,3
gestureclass,80.3277,53.602,3
gestureclass,80.3560,25.327,3
gestureclass,80.4144,102.201,3
gestureclass,80.4289,87.872,3
gestureclass,80.4361,80.616,3
gestureclass,80.4395,77.272,3
gestureclass,80.4418,74.907,3
gestureclass,80.4542,62.568,3
gestureclass,80.4605,56.322,3
