task,send_time_s,latency_ms,phase
ecgclass,0.0000,310.802,1
ecgclass,0.0105,300.537,1
ecgclass,0.0328,278.277,1
ecgclass,0.0401,270.996,1
ecgclass,0.1387,259.894,1
ecgclass,0.3014,97.263,1
ecgclass,0.3152,83.467,1
ecgclass,0.3444,54.291,1
ecgclass,0.3857,72.516,1
ecgclass,0.3998,58.479,1
ecgclass,0.4787,69.679,1
ecgclass,0.4899,58.433,1
ecgclass,0.4951,53.220,1
ecgclass,0.5073,41.031,1
ecgclass,0.5747,35.701,1
ecgclass,0.6050,66.883,1
ecgclass,0.7170,61.507,1
ecgclass,0.7996,66.880,1
ecgclass,0.9133,64.784,1
ecgclass,0.9507,27.479,1
ecgclass,1.0223,61.733,1
ecgclass,1.1547,66.962,1
ecgclass,1.1749,47.060,1
ecgclass,1.2678,46.440,1
ecgclass,1.3358,66.638,1
ecgclass,1.3898,76.048,1
ecgclass,1.4136,52.202,1
ecgclass,1.5000,63.014,1
ecgclass,1.5671,72.118,1
ecgclass,1.6873,67.170,1
ecgclass,1.8472,72.519,1
ecgclass,1.8615,58.288,1
ecgclass,1.9103,74.854,1
ecgclass,1.9472,38.115,1
ecgclass,1.9634,78.060,1
ecgclass,1.9749,66.555,1
ecgclass,1.9904,51.107,1
ecgclass,2.0726,61.231,1
ecgclass,2.2070,72.296,1
ecgclass,2.2306,48.700,1
ecgclass,2.3324,78.583,1
ecgclass,2.3411,69.929,1
ecgclass,2.3846,66.599,1
ecgclass,2.4573,56.634,1
ecgclass,2.4615,52.410,1
ecgclass,2.6273,46.900,1
ecgclass,2.7674,36.745,1
ecgclass,2.8413,61.339,1
ecgclass,2.9570,50.659,1
ecgclass,3.0188,52.290,1
ecgclass,3.1161,41.713,1
ecgclass,3.1303,65.511,1
ecgclass,3.1739,21.945,1
ecgclass,3.1999,60.602,1
ecgclass,3.2552,67.013,1
ecgclass,3.2956,26.586,1
ecgclass,3.3069,66.164,1
ecgclass,3.3608,79.811,1
ecgclass,3.4079,79.095,1
ecgclass,3.4231,63.887,1
ecgclass,3.4365,50.473,1
ecgclass,3.5301,72.505,1
ecgclass,3.5415,61.177,1
ecgclass,3.6168,63.567,1
ecgclass,3.6759,60.159,1
ecgclass,3.6926,43.453,1
ecgclass,3.7269,66.448,1
ecgclass,3.8257,62.655,1
ecgclass,3.8775,61.682,1
ecgclass,3.9165,22.740,1
ecgclass,3.9463,60.802,1
ecgclass,3.9996,71.913,1
ecgclass,4.0254,46.093,1
ecgclass,4.1501,63.902,1
ecgclass,4.1643,49.687,1
ecgclass,4.2864,21.363,1
ecgclass,4.3449,70.398,1
ecgclass,4.3473,68.049,1
ecgclass,4.5178,72.207,1
ecgclass,4.5241,65.879,1
ecgclass,4.5253,64.666,1
ecgclass,4.6244,48.854,1
ecgclass,4.6319,41.373,1
ecgclass,4.6511,72.299,1
ecgclass,4.7019,66.105,1
ecgclass,4.7395,28.526,1
ecgclass,4.8246,72.208,1
ecgclass,4.8369,59.919,1
ecgclass,4.8486,48.241,1
ecgclass,4.9282,60.399,1
ecgclass,4.9455,43.208,1
ecgclass,4.9908,66.255,1
ecgclass,5.0671,60.935,1
ecgclass,5.3040,44.689,1
ecgclass,5.3083,40.420,1
ecgclass,5.4219,67.449,1
ecgclass,5.4776,76.062,1
ecgclass,5.5908,72.268,1
ecgclass,5.5982,65.004,1
ecgclass,5.6124,50.784,1
ecgclass,5.6568,84.503,1
ecgclass,5.7036,37.690,1
ecgclass,5.7248,72.844,1
ecgclass,5.7744,23.260,1
ecgclass,5.7768,72.019,1
ecgclass,5.9034,24.956,1
ecgclass,5.9207,73.861,1
ecgclass,6.0595,72.979,1
ecgclass,6.0900,42.495,1
ecgclass,6.1113,78.862,1
ecgclass,6.1520,38.092,1
ecgclass,6.2506,43.743,1
ecgclass,6.2519,42.433,1
ecgclass,6.2591,35.270,1
ecgclass,6.2893,79.237,1
ecgclass,6.3267,41.785,1
ecgclass,6.3726,72.384,1
ecgclass,6.3799,65.085,1
ecgclass,6.4091,35.883,1
ecgclass,6.4404,67.024,1
ecgclass,6.5439,34.104,1
ecgclass,6.6102,28.185,1
ecgclass,6.6245,61.382,1
ecgclass,6.6795,79.148,1
ecgclass,6.7143,44.443,1
ecgclass,6.7377,84.471,1
ecgclass,6.7903,73.836,1
ecgclass,6.8197,44.462,1
ecgclass,6.9357,61.083,1
ecgclass,6.9931,70.048,1
ecgclass,7.0199,43.270,1
ecgclass,7.0632,49.697,1
ecgclass,7.1014,81.117,1
ecgclass,7.1380,44.533,1
ecgclass,7.1393,43.247,1
ecgclass,7.1739,67.381,1
ecgclass,7.2216,83.954,1
ecgclass,7.2564,49.197,1
ecgclass,7.2759,73.558,1
ecgclass,7.4041,59.641,1
ecgclass,7.4093,54.421,1
ecgclass,7.4296,34.204,1
ecgclass,7.4529,66.189,1
ecgclass,7.7669,72.008,1
ecgclass,7.7682,70.766,1
ecgclass,7.7999,39.082,1
ecgclass,7.9088,66.715,1
ecgclass,7.9371,38.429,1
ecgclass,8.0168,41.428,1
ecgclass,8.0344,71.703,1
ecgclass,8.0739,32.247,1
ecgclass,8.1375,30.035,1
ecgclass,8.1618,78.519,1
ecgclass,8.1641,76.243,1
ecgclass,8.1876,52.857,1
ecgclass,8.1979,42.540,1
ecgclass,8.2202,66.772,1
ecgclass,8.3251,72.797,1
ecgclass,8.3811,72.427,1
ecgclass,8.4101,43.391,1
ecgclass,8.4224,31.134,1
ecgclass,8.5681,66.490,1
ecgclass,8.5974,37.164,1
ecgclass,8.6307,66.337,1
ecgclass,8.7962,78.713,1
ecgclass,8.8026,72.319,1
ecgclass,8.8378,37.079,1
ecgclass,8.8790,72.598,1
ecgclass,8.8903,61.319,1
ecgclass,8.9065,45.096,1
ecgclass,8.9637,49.191,1
ecgclass,9.0603,77.565,1
ecgclass,9.1440,83.825,1
ecgclass,9.1625,65.343,1
ecgclass,9.1829,44.891,1
ecgclass,9.3616,53.813,1
ecgclass,9.3648,50.612,1
ecgclass,9.4765,67.220,1
ecgclass,9.5363,72.660,1
ecgclass,9.5579,51.161,1
ecgclass,9.5691,39.907,1
ecgclass,9.6004,66.756,1
ecgclass,9.6302,36.973,1
ecgclass,9.6752,55.033,1
ecgclass,9.7737,26.327,1
ecgclass,9.7879,66.354,1
ecgclass,9.8311,23.180,1
ecgclass,9.8829,70.653,1
ecgclass,9.9130,40.472,1
ecgclass,9.9567,55.441,1
ecgclass,9.9589,53.253,1
ecgclass,9.9741,38.053,1
ecgclass,10.0841,52.196,1
ecgclass,10.0936,42.772,1
ecgclass,10.1554,91.126,1
ecgclass,10.1668,79.774,1
ecgclass,10.1947,51.927,1
ecgclass,10.2359,73.056,1
ecgclass,10.2442,64.701,1
ecgclass,10.2487,60.240,1
ecgclass,10.2909,61.050,1
ecgclass,10.3480,71.939,1
ecgclass,10.3934,26.556,1
ecgclass,10.3986,71.947,1
ecgclass,10.5323,36.135,1
ecgclass,10.5956,90.476,1
ecgclass,10.6842,62.764,1
ecgclass,10.7603,44.796,1
ecgclass,10.8026,78.724,1
ecgclass,10.8335,47.754,1
ecgclass,10.8378,43.498,1
ecgclass,10.9328,52.950,1
ecgclass,11.0479,66.373,1
ecgclass,11.1476,36.905,1
ecgclass,11.2100,64.517,1
ecgclass,11.2403,34.235,1
ecgclass,11.2476,83.319,1
ecgclass,11.2718,59.100,1
ecgclass,11.2830,47.853,1
ecgclass,11.3330,66.169,1
ecgclass,11.5872,65.994,1
ecgclass,11.6353,17.898,1
ecgclass,11.8285,83.607,1
ecgclass,11.8462,65.866,1
ecgclass,11.8749,37.167,1
ecgclass,11.8852,65.734,1
ecgclass,11.9630,66.535,1
ecgclass,12.0789,83.532,1
ecgclass,12.0955,67.071,1
ecgclass,12.1177,44.827,1
ecgclass,12.1926,23.525,1
ecgclass,12.2403,60.860,1
ecgclass,12.2946,91.108,1
ecgclass,12.2980,87.752,1
ecgclass,12.3122,73.524,1
ecgclass,12.3315,54.475,1
ecgclass,12.3389,47.062,1
ecgclass,12.4113,46.985,1
ecgclass,12.4196,38.744,1
ecgclass,12.4917,45.397,1
ecgclass,12.5001,37.067,1
ecgclass,12.5203,65.801,1
ecgclass,12.5532,32.871,1
ecgclass,12.5805,65.977,1
ecgclass,12.7090,20.104,1
ecgclass,12.7512,72.894,1
ecgclass,12.7665,57.597,1
ecgclass,12.7837,40.366,1
ecgclass,12.8612,77.934,1
ecgclass,12.9452,98.962,1
ecgclass,12.9607,83.496,1
ecgclass,12.9629,81.289,1
ecgclass,12.9743,69.925,1
ecgclass,13.0072,83.005,1
ecgclass,13.0154,74.799,1
ecgclass,13.0379,52.304,1
ecgclass,13.0555,60.963,1
ecgclass,13.1125,72.155,1
ecgclass,13.1618,22.850,1
ecgclass,13.1631,65.876,1
ecgclass,13.2193,75.095,1
ecgclass,13.2431,51.287,1
ecgclass,13.2504,44.009,1
ecgclass,13.2849,86.303,1
ecgclass,13.2942,77.021,1
ecgclass,13.3185,52.671,1
ecgclass,13.3227,48.538,1
ecgclass,13.3474,68.192,1
ecgclass,13.3586,57.010,1
ecgclass,13.4177,60.829,1
ecgclass,13.5319,17.951,1
ecgclass,13.6625,72.870,1
ecgclass,13.7545,66.756,1
ecgclass,13.7849,36.373,1
ecgclass,13.9533,65.930,1
ecgclass,13.9906,28.616,1
ecgclass,14.0748,66.697,1
ecgclass,14.1119,29.642,1
ecgclass,14.1956,73.123,1
ecgclass,14.2579,95.954,1
ecgclass,14.2895,64.381,1
ecgclass,14.3009,53.166,1
ecgclass,14.4338,16.889,1
ecgclass,14.4441,77.961,1
ecgclass,14.5292,96.812,1
ecgclass,14.5305,95.599,1
ecgclass,14.5619,64.113,1
ecgclass,14.5714,54.740,1
ecgclass,14.5828,78.916,1
ecgclass,14.6432,77.978,1
ecgclass,14.6628,58.413,1
ecgclass,14.6873,33.974,1
ecgclass,14.7045,90.785,1
ecgclass,14.7140,81.321,1
ecgclass,14.7162,79.114,1
ecgclass,14.7549,72.860,1
ecgclass,14.7822,45.508,1
ecgclass,14.8418,31.896,1
ecgclass,14.8768,66.787,1
ecgclass,14.8840,59.541,1
ecgclass,14.9940,55.469,1
ecgclass,15.0103,39.206,1
ecgclass,15.0428,66.372,1
ecgclass,15.0806,28.605,1
ecgclass,15.1395,35.977,1
ecgclass,15.1917,48.918,1
ecgclass,15.2447,66.341,1
ecgclass,15.2669,44.111,1
ecgclass,15.3434,39.191,1
ecgclass,15.3807,78.257,1
ecgclass,15.3887,70.293,1
ecgclass,15.3959,63.071,1
ecgclass,15.4101,48.870,1
ecgclass,15.4313,72.586,1
ecgclass,15.4814,22.565,1
ecgclass,15.4876,66.605,1
ecgclass,15.5070,47.176,1
ecgclass,15.5683,50.134,1
ecgclass,15.7072,91.130,1
ecgclass,15.7125,85.899,1
ecgclass,15.7221,76.295,1
ecgclass,15.7254,73.025,1
ecgclass,15.7438,54.608,1
ecgclass,15.8035,72.568,1
ecgclass,15.8058,70.301,1
ecgclass,15.8520,24.100,1
ecgclass,15.8593,71.786,1
ecgclass,15.8982,32.959,1
ecgclass,15.9084,22.687,1
ecgclass,15.9592,78.846,1
ecgclass,16.0197,66.027,1
ecgclass,16.1389,84.408,1
ecgclass,16.1583,65.017,1
ecgclass,16.1778,45.518,1
ecgclass,16.1880,35.606,1
ecgclass,16.2153,79.052,1
ecgclass,16.2567,37.625,1
ecgclass,16.2620,32.315,1
ecgclass,16.4635,23.355,1
ecgclass,16.4748,65.952,1
ecgclass,16.5429,60.885,1
ecgclass,16.6502,88.964,1
ecgclass,16.6644,74.782,1
ecgclass,16.6728,66.346,1
ecgclass,16.6840,55.292,1
ecgclass,16.7665,84.624,1
ecgclass,16.7689,82.229,1
ecgclass,16.7881,63.040,1
ecgclass,16.8053,45.798,1
ecgclass,16.8166,34.644,1
ecgclass,16.8543,59.673,1
ecgclass,16.9293,21.062,1
ecgclass,17.0255,79.035,1
ecgclass,17.0420,62.555,1
ecgclass,17.0492,55.312,1
ecgclass,17.0565,48.080,1
ecgclass,17.1650,81.137,1
ecgclass,17.1673,78.914,1
ecgclass,17.1775,68.722,1
ecgclass,17.1923,53.957,1
ecgclass,17.3309,67.056,1
ecgclass,17.3458,52.208,1
ecgclass,17.4191,72.321,1
ecgclass,17.4294,61.998,1
ecgclass,17.4719,65.868,1
ecgclass,17.4742,63.571,1
ecgclass,17.6960,49.491,1
ecgclass,17.7083,37.198,1
ecgclass,17.7116,34.018,1
ecgclass,17.7338,66.192,1
ecgclass,17.8471,84.304,1
ecgclass,17.8665,64.930,1
ecgclass,17.8697,61.657,1
ecgclass,17.8972,34.354,1
ecgclass,17.9114,72.572,1
ecgclass,17.9569,27.054,1
ecgclass,17.9891,58.828,1
ecgclass,18.1134,34.120,1
ecgclass,18.1237,23.804,1
ecgclass,18.1430,71.958,1
ecgclass,18.1816,33.362,1
ecgclass,18.1859,29.040,1
ecgclass,18.1961,83.707,1
ecgclass,18.2043,75.521,1
ecgclass,18.2220,57.829,1
ecgclass,18.3449,49.466,1
ecgclass,18.3974,60.766,1
ecgclass,18.4551,69.146,1
ecgclass,18.5453,72.024,1
ecgclass,18.5849,32.460,1
ecgclass,18.6146,57.052,1
ecgclass,18.7255,61.035,1
ecgclass,18.9253,72.927,1
ecgclass,19.0262,68.347,1
ecgclass,19.0436,51.244,1
ecgclass,19.0519,43.142,1
ecgclass,19.0747,78.832,1
ecgclass,19.1487,84.070,1
ecgclass,19.1687,64.079,1
ecgclass,19.2359,97.769,1
ecgclass,19.2394,94.278,1
ecgclass,19.2753,58.317,1
ecgclass,19.2958,66.374,1
ecgclass,19.3150,47.139,1
ecgclass,19.3508,78.215,1
ecgclass,19.3591,69.912,1
ecgclass,19.3885,40.495,1
ecgclass,19.4208,66.196,1
ecgclass,19.4521,35.000,1
ecgclass,19.5262,61.237,1
ecgclass,19.7303,71.136,1
ecgclass,19.7425,58.944,1
ecgclass,19.7798,79.386,1
ecgclass,19.7911,68.089,1
ecgclass,19.8095,49.619,1
ecgclass,19.8288,30.363,1
ecgclass,19.8310,72.459,1
ecgclass,19.8945,67.012,1
ecgclass,19.9316,29.934,1
ecgclass,19.9539,77.695,1
ecgclass,20.0532,62.038,1
ecgclass,20.0844,30.856,1
ecgclass,20.0957,71.662,1
ecgclass,20.1233,43.998,1
ecgclass,20.1626,72.474,1
ecgclass,20.1673,67.754,1
ecgclass,20.2362,76.413,1
ecgclass,20.2594,53.234,1
ecgclass,20.2787,33.961,1
ecgclass,20.2979,71.962,1
ecgclass,20.3168,53.087,1
ecgclass,20.3850,53.186,1
ecgclass,20.6564,69.417,1
ecgclass,20.7319,55.869,1
ecgclass,20.8459,79.150,1
ecgclass,20.8736,51.461,1
ecgclass,21.0927,72.442,1
ecgclass,21.1404,24.785,1
ecgclass,21.1579,61.233,1
ecgclass,21.2456,64.750,1
ecgclass,21.3125,72.721,1
ecgclass,21.4143,72.716,1
ecgclass,21.4247,62.334,1
ecgclass,21.4652,78.190,1
ecgclass,21.4764,66.931,1
ecgclass,21.5186,66.116,1
ecgclass,21.5338,50.889,1
ecgclass,21.6164,38.152,1
ecgclass,21.6276,60.592,1
ecgclass,21.7330,39.624,1
ecgclass,21.7737,58.614,1
ecgclass,21.7761,56.222,1
ecgclass,21.7833,48.965,1
ecgclass,21.8027,91.579,1
ecgclass,21.8051,89.263,1
ecgclass,21.8195,74.903,1
ecgclass,21.8228,71.562,1
ecgclass,21.8484,45.979,1
ecgclass,21.8941,61.686,1
ecgclass,21.9235,32.252,1
ecgclass,21.9703,36.642,1
ecgclass,22.0100,66.725,1
ecgclass,22.1776,78.729,1
ecgclass,22.2214,34.945,1
ecgclass,22.2492,89.946,1
ecgclass,22.2606,78.492,1
ecgclass,22.2718,67.348,1
ecgclass,22.2840,55.150,1
ecgclass,22.3643,83.733,1
ecgclass,22.4005,47.554,1
ecgclass,22.4018,46.217,1
ecgclass,22.4906,38.597,1
ecgclass,22.6122,66.616,1
ecgclass,22.6697,66.338,1
ecgclass,22.7744,57.394,1
ecgclass,22.8329,71.680,1
ecgclass,22.8361,68.492,1
ecgclass,23.0295,78.544,1
ecgclass,23.0328,75.639,1
ecgclass,23.0617,46.696,1
ecgclass,23.0630,45.420,1
ecgclass,23.1275,83.647,1
ecgclass,23.1442,67.013,1
ecgclass,23.1924,78.598,1
ecgclass,23.2315,39.490,1
ecgclass,23.2711,66.430,1
ecgclass,23.3690,68.688,1
ecgclass,23.3912,46.502,1
ecgclass,23.4387,72.222,1
ecgclass,23.4830,27.959,1
ecgclass,23.4883,22.634,1
ecgclass,23.5431,72.289,1
ecgclass,23.5826,32.760,1
ecgclass,23.6925,84.731,1
ecgclass,23.6980,79.490,1
ecgclass,23.7173,60.264,1
ecgclass,23.7248,52.706,1
ecgclass,23.7521,84.907,1
ecgclass,23.7637,73.330,1
ecgclass,23.7876,49.385,1
ecgclass,23.7962,40.864,1
ecgclass,23.8821,66.320,1
ecgclass,23.9438,78.349,1
ecgclass,23.9545,67.652,1
ecgclass,24.0220,64.103,1
ecgclass,24.1473,66.861,1
ecgclass,24.2121,73.425,1
ecgclass,24.2202,65.376,1
ecgclass,24.2364,49.163,1
ecgclass,24.2436,41.951,1
ecgclass,24.2679,61.022,1
ecgclass,24.3440,67.121,1
ecgclass,24.3674,43.782,1
ecgclass,24.4106,72.717,1
ecgclass,24.4302,53.135,1
ecgclass,24.5715,67.272,1
ecgclass,24.5990,39.821,1
ecgclass,24.7269,34.211,1
ecgclass,24.7411,71.674,1
ecgclass,24.7605,52.278,1
ecgclass,24.8026,72.077,1
ecgclass,24.8411,33.549,1
ecgclass,24.8887,73.154,1
ecgclass,24.9042,57.741,1
ecgclass,24.9164,45.469,1
ecgclass,25.0209,72.460,1
ecgclass,25.0283,65.111,1
ecgclass,25.1474,86.447,1
ecgclass,25.1537,80.216,1
ecgclass,25.1689,65.076,1
ecgclass,25.1711,62.838,1
ecgclass,25.2100,61.417,1
ecgclass,25.3346,60.940,1
ecgclass,25.4656,73.083,1
ecgclass,25.4994,39.348,1
ecgclass,25.5763,43.154,1
ecgclass,25.6465,66.648,1
ecgclass,25.7755,83.285,1
ecgclass,25.8205,38.329,1
ecgclass,25.8327,60.698,1
ecgclass,25.8899,84.028,1
ecgclass,25.8965,77.473,1
ecgclass,25.9167,57.281,1
ecgclass,25.9279,46.024,1
ecgclass,25.9332,40.801,1
ecgclass,25.9891,78.582,1
ecgclass,25.9903,77.308,1
ecgclass,25.9915,76.144,1
ecgclass,26.0247,42.963,1
ecgclass,26.0502,83.857,1
ecgclass,26.0717,62.336,1
ecgclass,26.0791,54.951,1
ecgclass,26.2088,78.827,1
ecgclass,26.2728,66.698,1
ecgclass,26.3496,78.564,1
ecgclass,26.3582,70.005,1
ecgclass,26.4206,66.823,1
ecgclass,26.5175,61.241,1
ecgclass,26.5808,56.453,1
ecgclass,26.6544,55.369,1
ecgclass,26.6737,36.115,1
ecgclass,26.7010,66.892,1
ecgclass,26.7179,49.989,1
ecgclass,26.8010,78.809,1
ecgclass,26.8023,77.448,1
ecgclass,26.8178,62.001,1
ecgclass,26.8570,60.573,1
ecgclass,26.9770,24.444,1
ecgclass,27.1003,61.503,1
ecgclass,27.1819,67.088,1
ecgclass,27.2213,27.726,1
ecgclass,27.2406,61.121,1
ecgclass,27.2971,78.542,1
ecgclass,27.3078,67.842,1
ecgclass,27.3090,66.634,1
ecgclass,27.4383,31.851,1
ecgclass,27.4913,84.414,1
ecgclass,27.5331,42.626,1
ecgclass,27.5403,35.411,1
ecgclass,27.5872,77.387,1
ecgclass,27.6254,39.173,1
ecgclass,27.6269,37.761,1
ecgclass,27.6628,83.640,1
ecgclass,27.6727,73.698,1
ecgclass,27.6921,54.274,1
ecgclass,27.7636,45.748,1
ecgclass,27.7989,77.510,1
ecgclass,27.8115,64.985,1
ecgclass,27.8642,72.356,1
ecgclass,27.8728,63.723,1
ecgclass,27.9815,91.109,1
ecgclass,27.9879,84.663,1
ecgclass,27.9961,76.501,1
ecgclass,28.0887,78.508,1
ecgclass,28.1000,67.210,1
ecgclass,28.1113,55.986,1
ecgclass,28.1145,52.763,1
ecgclass,28.2732,24.425,1
ecgclass,28.3370,55.581,1
ecgclass,28.3425,50.226,1
ecgclass,28.3639,66.772,1
ecgclass,28.3922,38.514,1
ecgclass,28.4779,70.009,1
ecgclass,28.5011,46.813,1
ecgclass,28.5630,61.059,1
ecgclass,28.7549,66.487,1
ecgclass,28.8385,72.111,1
ecgclass,28.8924,78.208,1
ecgclass,28.8986,71.939,1
ecgclass,28.9717,83.668,1
ecgclass,28.9841,71.269,1
ecgclass,29.0054,49.980,1
ecgclass,29.0137,41.686,1
ecgclass,29.0390,66.257,1
ecgclass,29.2022,38.156,1
ecgclass,29.3988,79.056,1
ecgclass,29.4265,51.368,1
ecgclass,29.5130,72.569,1
ecgclass,29.5837,67.073,1
ecgclass,29.5996,51.208,1
ecgclass,29.6739,72.324,1
ecgclass,29.7032,42.989,1
ecgclass,29.7095,36.692,1
ecgclass,29.7688,47.853,1
ecgclass,29.7790,37.604,1
ecgclass,29.8672,23.990,1
ecgclass,29.9323,83.665,1
ecgclass,29.9419,74.118,1
ecgclass,30.0129,54.523,2
ecgclass,30.0512,66.388,2
ecgclass,30.1207,78.297,2
ecgclass,30.1452,53.805,2
ecgclass,30.1837,72.755,2
ecgclass,30.1889,67.494,2
ecgclass,30.2151,41.338,2
ecgclass,30.2354,83.599,2
ecgclass,30.2815,37.471,2
ecgclass,30.2900,71.129,2
ecgclass,30.3683,43.345,2
ecgclass,30.3735,38.095,2
ecgclass,30.4913,31.720,2
ecgclass,30.5086,66.489,2
ecgclass,30.5634,96.397,2
ecgclass,30.5699,90.001,2
ecgclass,30.5852,74.712,2
ecgclass,30.6251,66.035,2
ecgclass,30.6703,71.701,2
ecgclass,30.7318,65.934,2
ecgclass,30.7562,41.624,2
ecgclass,30.8050,72.670,2
ecgclass,30.8305,47.114,2
ecgclass,30.8557,60.695,2
ecgclass,30.9147,83.995,2
ecgclass,30.9175,81.256,2
ecgclass,30.9469,51.816,2
ecgclass,30.9572,41.583,2
ecgclass,30.9844,66.822,2
ecgclass,31.0414,72.247,2
ecgclass,31.1558,91.200,2
ecgclass,31.1831,63.834,2
ecgclass,31.1977,49.323,2
ecgclass,31.1999,47.051,2
ecgclass,31.2332,61.388,2
ecgclass,31.3610,53.648,2
ecgclass,31.3733,41.419,2
ecgclass,31.4781,67.022,2
ecgclass,31.5523,91.100,2
ecgclass,31.5748,68.508,2
ecgclass,31.5800,63.334,2
ecgclass,31.5962,47.114,2
ecgclass,31.6106,97.624,2
ecgclass,31.6298,78.367,2
ecgclass,31.6585,49.723,2
ecgclass,31.6758,66.106,2
ecgclass,31.6770,64.934,2
ecgclass,31.8646,82.550,2
ecgclass,31.8788,68.308,2
ecgclass,31.9338,75.256,2
ecgclass,32.0295,49.649,2
ecgclass,32.0308,48.424,2
ecgclass,32.1555,52.564,2
ecgclass,32.1928,78.147,2
ecgclass,32.2264,44.575,2
ecgclass,32.2297,41.340,2
ecgclass,32.2771,66.798,2
ecgclass,32.3350,93.166,2
ecgclass,32.3612,66.951,2
ecgclass,32.3634,64.735,2
ecgclass,32.3676,60.553,2
ecgclass,32.3748,53.344,2
ecgclass,32.4023,52.789,2
ecgclass,32.4146,40.646,2
ecgclass,32.4878,92.029,2
ecgclass,32.4940,85.814,2
ecgclass,32.5755,54.328,2
ecgclass,32.6145,58.516,2
ecgclass,32.6831,77.852,2
ecgclass,32.6874,73.590,2
ecgclass,32.7078,53.321,2
ecgclass,32.7583,71.257,2
ecgclass,32.7802,49.379,2
ecgclass,32.7835,46.428,2
ecgclass,32.7867,43.242,2
ecgclass,32.8885,72.613,2
ecgclass,32.8967,64.465,2
ecgclass,33.0573,73.025,2
ecgclass,33.0708,59.473,2
ecgclass,33.1200,60.941,2
ecgclass,33.2333,94.730,2
ecgclass,33.2395,88.506,2
ecgclass,33.2500,78.035,2
ecgclass,33.2759,86.303,2
ecgclass,33.2975,64.719,2
ecgclass,33.3027,59.621,2
ecgclass,33.4397,22.264,2
ecgclass,33.4618,60.834,2
ecgclass,33.5221,73.032,2
ecgclass,33.5834,68.049,2
ecgclass,33.6528,67.043,2
ecgclass,33.7321,61.934,2
ecgclass,33.7375,56.503,2
ecgclass,33.8127,79.177,2
ecgclass,33.8229,68.978,2
ecgclass,33.8903,87.506,2
ecgclass,33.9366,41.173,2
ecgclass,33.9519,78.543,2
ecgclass,33.9551,75.322,2
ecgclass,34.0668,50.284,2
ecgclass,34.1662,91.104,2
ecgclass,34.1826,74.690,2
ecgclass,34.2023,55.156,2
ecgclass,34.2125,45.003,2
ecgclass,34.2398,84.941,2
ecgclass,34.2777,47.048,2
ecgclass,34.3123,83.440,2
ecgclass,34.5177,84.053,2
ecgclass,34.5418,60.535,2
ecgclass,34.5573,44.987,2
ecgclass,34.5610,41.285,2
ecgclass,34.6027,72.760,2
ecgclass,34.6817,89.095,2
ecgclass,34.6829,87.877,2
ecgclass,34.8279,36.474,2
ecgclass,34.8978,24.714,2
ecgclass,34.9906,84.310,2
ecgclass,35.0201,54.756,2
ecgclass,35.0303,44.524,2
ecgclass,35.1005,61.067,2
ecgclass,35.1227,38.866,2
ecgclass,35.1239,37.674,2
ecgclass,35.1343,85.679,2
ecgclass,35.2415,66.337,2
ecgclass,35.2717,36.086,2
ecgclass,35.3219,37.959,2
ecgclass,35.3709,56.911,2
ecgclass,35.3742,53.662,2
ecgclass,35.3844,43.476,2
ecgclass,35.3986,78.641,2
ecgclass,35.4098,67.412,2
ecgclass,35.4576,86.445,2
ecgclass,35.5861,60.887,2
ecgclass,35.6014,45.568,2
ecgclass,35.6327,91.141,2
ecgclass,35.6360,87.903,2
ecgclass,35.6553,68.544,2
ecgclass,35.6747,49.318,2
ecgclass,35.7292,54.667,2
ecgclass,35.7444,39.424,2
ecgclass,35.8154,74.559,2
ecgclass,35.8346,55.370,2
ecgclass,35.8399,50.187,2
ecgclass,35.8771,71.975,2
ecgclass,35.8972,51.870,2
ecgclass,35.9135,35.634,2
ecgclass,35.9327,78.311,2
ecgclass,35.9784,32.604,2
ecgclass,36.0039,76.210,2
ecgclass,36.0073,72.848,2
ecgclass,36.0286,51.670,2
ecgclass,36.0666,76.464,2
ecgclass,36.1270,58.521,2
ecgclass,36.2835,50.313,2
ecgclass,36.3349,61.778,2
ecgclass,36.3511,45.566,2
ecgclass,36.4698,58.466,2
ecgclass,36.4763,52.022,2
ecgclass,36.5207,83.771,2
ecgclass,36.5639,40.574,2
ecgclass,36.5984,56.885,2
ecgclass,36.6542,77.860,2
ecgclass,36.6799,52.135,2
ecgclass,36.7231,78.949,2
ecgclass,36.7635,38.590,2
ecgclass,36.8667,31.435,2
ecgclass,36.9357,44.084,2
ecgclass,37.0313,72.315,2
ecgclass,37.0416,61.979,2
ecgclass,37.0703,33.331,2
ecgclass,37.1347,91.224,2
ecgclass,37.1391,86.901,2
ecgclass,37.2421,78.521,2
ecgclass,37.2642,56.444,2
ecgclass,37.4468,69.017,2
ecgclass,37.4770,38.825,2
ecgclass,37.5003,72.422,2
ecgclass,37.6685,67.744,2
ecgclass,37.7307,76.237,2
ecgclass,37.7799,27.090,2
ecgclass,37.8847,43.077,2
ecgclass,37.9192,75.681,2
ecgclass,38.0398,59.802,2
ecgclass,38.0848,72.628,2
ecgclass,38.1199,37.573,2
ecgclass,38.1676,50.974,2
ecgclass,38.2197,84.432,2
ecgclass,38.3293,31.922,2
ecgclass,38.5001,28.815,2
ecgclass,38.5014,72.273,2
ecgclass,38.5433,30.348,2
ecgclass,38.5536,78.225,2
ecgclass,38.6233,61.343,2
ecgclass,38.7353,18.211,2
