task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,549.4649,58.1832,24.2646,23.4154,0.0014,0.5253,33.5236,33.9186,1776025799113724895
ecgclass,slot_0:ecgclass,single_ecgclass,549.6793,33.8376,24.649,23.7803,0.0014,0.4955,8.7914,9.1886,1776025799303390933
ecgclass,slot_0:ecgclass,single_ecgclass,549.6847,79.9255,26.9257,26.118,0.0014,0.2402,52.5484,52.9998,1776025799352496851
ecgclass,slot_0:ecgclass,single_ecgclass,549.69,74.645,26.9257,26.118,0.0014,0.2402,47.2152,47.7193,1776025799352496851
ecgclass,slot_0:ecgclass,single_ecgclass,549.7273,91.943,35.0362,34.2398,0.0012,0.1625,56.3986,56.9069,1776025799398948547
ecgclass,slot_0:ecgclass,single_ecgclass,549.7386,80.6453,35.0362,34.2398,0.0012,0.1625,45.0914,45.6092,1776025799398948547
ecgclass,slot_0:ecgclass,single_ecgclass,549.7419,77.4236,35.0362,34.2398,0.0012,0.1625,41.7771,42.3874,1776025799398948547
ecgclass,slot_0:ecgclass,single_ecgclass,549.8414,31.6896,24.1148,23.3004,0.0012,0.5119,7.1931,7.5749,1776025799463883716
ecgclass,slot_0:ecgclass,single_ecgclass,550.0414,35.2345,25.6593,24.5928,0.0019,0.5962,8.9817,9.5751,1776025799665630299
ecgclass,slot_0:ecgclass,single_ecgclass,550.2288,33.9744,25.3692,24.3361,0.0019,0.5931,8.0414,8.6052,1776025799852172771
ecgclass,slot_0:ecgclass,single_ecgclass,550.351,33.4463,25.7152,24.6963,0.0019,0.5852,7.2258,7.7311,1776025799973503140
ecgclass,slot_0:ecgclass,single_ecgclass,550.3715,62.021,25.5775,24.695,0.0016,0.2592,35.8856,36.4435,1776025800022629688
ecgclass,slot_0:ecgclass,single_ecgclass,550.3905,42.9957,25.5775,24.695,0.0016,0.2592,16.8438,17.4182,1776025800022629688
ecgclass,slot_0:ecgclass,single_ecgclass,550.7279,39.0215,26.3652,25.2831,0.0022,0.6081,12.1439,12.6563,1776025800355314259
ecgclass,slot_0:ecgclass,single_ecgclass,550.7444,70.219,25.1097,24.1619,0.0021,0.5777,44.5344,45.1093,1776025800404265401
ecgclass,slot_0:ecgclass,single_ecgclass,551.2622,34.878,25.7606,24.6681,0.0021,0.6267,8.5046,9.1174,1776025800886009678
ecgclass,slot_0:ecgclass,single_ecgclass,551.5373,37.5521,25.9675,24.3605,0.0024,0.591,11.0259,11.5846,1776025801163638885
ecgclass,slot_0:ecgclass,single_ecgclass,551.599,33.0687,24.3184,23.4342,0.0018,0.545,8.2989,8.7503,1776025801222578558
ecgclass,slot_0:ecgclass,single_ecgclass,551.6632,41.3415,24.6896,23.8389,0.0018,0.5213,16.242,16.6519,1776025801294694967
ecgclass,slot_0:ecgclass,single_ecgclass,551.6885,77.7159,24.5753,23.7385,0.0016,0.4959,52.7325,53.1405,1776025801356574299
ecgclass,slot_0:ecgclass,single_ecgclass,551.7576,60.2257,25.9146,25.0862,0.0015,0.2529,33.8237,34.3112,1776025801406748105
ecgclass,slot_0:ecgclass,single_ecgclass,551.7673,50.518,25.9146,25.0862,0.0015,0.2529,24.1065,24.6035,1776025801406748105
ecgclass,slot_0:ecgclass,single_ecgclass,551.838,32.6986,24.5359,23.6881,0.0016,0.5194,7.6838,8.1628,1776025801460934655
ecgclass,slot_0:ecgclass,single_ecgclass,552.0529,39.4812,25.2542,24.2185,0.0192,0.5821,13.6414,14.2269,1776025801681857813
ecgclass,slot_0:ecgclass,single_ecgclass,552.1175,33.0632,24.9432,24.0458,0.0022,0.5295,7.6704,8.12,1776025801740485341
ecgclass,slot_0:ecgclass,single_ecgclass,552.1329,65.5532,24.8213,23.9461,0.0014,0.5253,40.277,40.7319,1776025801788504123
ecgclass,slot_0:ecgclass,single_ecgclass,552.1777,59.6027,24.4077,23.5236,0.0017,0.5303,34.6982,35.1951,1776025801827691789
ecgclass,slot_0:ecgclass,single_ecgclass,552.3054,35.219,25.1932,23.7378,0.0017,1.1237,9.613,10.0257,1776025801930340974
ecgclass,slot_0:ecgclass,single_ecgclass,552.3378,49.2544,24.453,23.5512,0.002,0.5609,24.3099,24.8015,1776025801977433495
ecgclass,slot_0:ecgclass,single_ecgclass,552.3982,37.2891,25.2116,24.2593,0.0023,0.5624,11.5836,12.0776,1776025802025073672
ecgclass,slot_0:ecgclass,single_ecgclass,552.4256,57.75,25.1914,24.2302,0.0024,0.5759,32.0106,32.5586,1776025802072921714
ecgclass,slot_0:ecgclass,single_ecgclass,552.4736,56.8576,24.942,24.0136,0.0017,0.5402,31.4267,31.9155,1776025802120332541
ecgclass,slot_0:ecgclass,single_ecgclass,552.4935,84.9633,24.3193,23.5172,0.0015,0.4811,60.2114,60.644,1776025802168983116
ecgclass,slot_0:ecgclass,single_ecgclass,552.7637,33.9973,25.3513,24.3098,0.0026,0.589,8.0085,8.646,1776025802387027035
ecgclass,slot_0:ecgclass,single_ecgclass,552.8559,33.2406,25.0867,24.0727,0.0017,0.5864,7.6385,8.1539,1776025802478795426
ecgclass,slot_0:ecgclass,single_ecgclass,552.9182,32.6529,24.6472,23.7444,0.0015,0.5559,7.544,8.0057,1776025802541065589
ecgclass,slot_0:ecgclass,single_ecgclass,553.308,33.7615,25.3134,24.2753,0.0021,0.6015,7.9148,8.4481,1776025802931217870
ecgclass,slot_0:ecgclass,single_ecgclass,553.514,37.2901,26.6282,25.0061,0.0023,1.1553,10.133,10.6619,1776025803139464192
ecgclass,slot_0:ecgclass,single_ecgclass,553.5266,71.8355,24.7391,23.7924,0.0021,0.5644,46.5684,47.0965,1776025803188436159
ecgclass,slot_0:ecgclass,single_ecgclass,553.6946,35.6493,25.3693,24.3459,0.002,0.593,9.728,10.28,1776025803319615784
ecgclass,slot_0:ecgclass,single_ecgclass,553.8074,33.4828,25.0214,24.0758,0.0016,0.5863,7.978,8.4614,1776025803430665050
ecgclass,slot_0:ecgclass,single_ecgclass,553.9861,38.3592,25.2841,24.3152,0.0022,0.5487,12.5351,13.0751,1776025803613931281
ecgclass,slot_0:ecgclass,single_ecgclass,554.0266,46.912,24.5765,23.7094,0.0018,0.5277,21.8439,22.3354,1776025803663690339
ecgclass,slot_0:ecgclass,single_ecgclass,554.0896,32.3884,24.2634,23.4024,0.0016,0.5318,7.6809,8.1251,1776025803712547313
ecgclass,slot_0:ecgclass,single_ecgclass,554.2612,35.0959,25.0337,24.0531,0.0021,0.5779,9.5212,10.0622,1776025803885989820
ecgclass,slot_0:ecgclass,single_ecgclass,554.4155,34.5335,25.2032,24.2,0.002,0.5832,8.7893,9.3303,1776025804039564037
ecgclass,slot_0:ecgclass,single_ecgclass,554.4971,26.135,24.7862,23.8747,0.0017,0.5631,0.8366,1.3488,1776025804113268165
ecgclass,slot_0:ecgclass,single_ecgclass,554.6545,34.0035,25.7582,24.732,0.0021,0.5818,7.7009,8.2453,1776025804277479867
ecgclass,slot_0:ecgclass,single_ecgclass,554.665,62.824,25.0017,24.1456,0.0013,0.5294,37.3681,37.8224,1776025804317613461
ecgclass,slot_0:ecgclass,single_ecgclass,554.7759,34.8184,25.9284,24.9037,0.0021,0.5826,8.3883,8.89,1776025804399596599
ecgclass,slot_0:ecgclass,single_ecgclass,554.7759,92.6199,33.9338,32.9122,0.0023,0.199,57.94,58.6861,1776025804449178184
ecgclass,slot_0:ecgclass,single_ecgclass,554.7846,83.9992,33.9338,32.9122,0.0023,0.199,49.3076,50.0653,1776025804449178184
ecgclass,slot_0:ecgclass,single_ecgclass,554.7891,79.5815,33.9338,32.9122,0.0023,0.199,44.8222,45.6477,1776025804449178184
ecgclass,slot_0:ecgclass,single_ecgclass,555.0629,36.6826,25.2745,24.2804,0.0019,0.58,10.8633,11.4081,1776025804689083385
ecgclass,slot_0:ecgclass,single_ecgclass,555.2458,35.1014,25.1812,24.1658,0.0023,0.5918,9.3536,9.9203,1776025804870485945
ecgclass,slot_0:ecgclass,single_ecgclass,555.3501,33.8013,24.9113,23.9785,0.0023,0.5617,8.4007,8.89,1776025804973776408
ecgclass,slot_0:ecgclass,single_ecgclass,555.427,34.4491,25.4252,24.5376,0.0024,0.534,8.5778,9.0239,1776025805050875792
ecgclass,slot_0:ecgclass,single_ecgclass,555.4424,69.874,25.5131,24.6674,0.0016,0.2512,43.8077,44.361,1776025805101533929
ecgclass,slot_0:ecgclass,single_ecgclass,555.4568,55.516,25.5131,24.6674,0.0016,0.2512,29.4397,30.003,1776025805101533929
ecgclass,slot_0:ecgclass,single_ecgclass,555.5754,33.5438,25.1857,24.1328,0.0019,0.6291,7.7598,8.3581,1776025805198501398
ecgclass,slot_0:ecgclass,single_ecgclass,555.7483,33.7601,25.3902,24.3362,0.0022,0.5862,7.8166,8.3699,1776025805371360376
ecgclass,slot_0:ecgclass,single_ecgclass,555.9133,35.074,26.165,24.4497,0.0027,0.6348,8.2452,8.909,1776025805536795658
ecgclass,slot_0:ecgclass,single_ecgclass,556.2637,34.0681,25.3998,24.3906,0.0021,0.5694,8.0686,8.6683,1776025805887104608
ecgclass,slot_0:ecgclass,single_ecgclass,556.3279,33.8404,25.4063,24.4785,0.002,0.5706,8.0128,8.4341,1776025805951242771
ecgclass,slot_0:ecgclass,single_ecgclass,556.3444,63.8726,25.3457,24.5099,0.0012,0.2449,38.0423,38.5269,1776025805997706924
ecgclass,slot_0:ecgclass,single_ecgclass,556.3568,51.5349,25.3457,24.5099,0.0012,0.2449,25.6503,26.1892,1776025805997706924
ecgclass,slot_0:ecgclass,single_ecgclass,556.3769,78.3389,24.3203,23.5127,0.0013,0.4949,53.6401,54.0186,1776025806045809317
ecgclass,slot_0:ecgclass,single_ecgclass,556.7086,33.9291,25.7636,24.7649,0.002,0.5653,7.7014,8.1655,1776025806331577199
ecgclass,slot_0:ecgclass,single_ecgclass,556.7201,67.6863,24.4603,23.6046,0.0019,0.5204,42.8104,43.2261,1776025806378170727
ecgclass,slot_0:ecgclass,single_ecgclass,556.7989,34.7776,24.3255,23.5234,0.0014,0.4877,10.0186,10.4521,1776025806424167190
ecgclass,slot_0:ecgclass,single_ecgclass,557.095,34.4687,25.2525,24.2131,0.0019,0.604,8.5104,9.2161,1776025806718783818
ecgclass,slot_0:ecgclass,single_ecgclass,557.1586,33.4995,25.1682,24.2185,0.0021,0.5724,7.8776,8.3313,1776025806781737587
ecgclass,slot_0:ecgclass,single_ecgclass,557.173,65.912,24.9211,23.4815,0.0017,1.0901,40.5118,40.9909,1776025806828815852
ecgclass,slot_0:ecgclass,single_ecgclass,557.29,33.0632,24.688,23.8255,0.0015,0.5323,7.9548,8.3752,1776025806913275938
ecgclass,slot_0:ecgclass,single_ecgclass,557.3064,60.9565,24.1151,23.3099,0.0014,0.4916,36.4027,36.8414,1776025806958115615
ecgclass,slot_0:ecgclass,single_ecgclass,557.5196,33.4713,25.209,24.2,0.0021,0.5963,7.7417,8.2623,1776025807142639687
ecgclass,slot_0:ecgclass,single_ecgclass,557.526,75.4733,25.221,24.2992,0.0019,0.5452,49.7675,50.2523,1776025807191100765
ecgclass,slot_0:ecgclass,single_ecgclass,557.5982,50.3507,24.3531,23.4931,0.0016,0.5175,25.5373,25.9975,1776025807239066923
ecgclass,slot_0:ecgclass,single_ecgclass,557.7337,41.4293,25.6708,24.6998,0.0022,0.5685,15.3177,15.7585,1776025807364352266
ecgclass,slot_0:ecgclass,single_ecgclass,557.7512,75.3689,26.0787,25.19,0.002,0.2624,48.7504,49.2902,1776025807415212095
ecgclass,slot_0:ecgclass,single_ecgclass,557.7557,70.8773,26.0787,25.19,0.002,0.2624,44.2483,44.7987,1776025807415212095
ecgclass,slot_0:ecgclass,single_ecgclass,557.8233,51.8401,24.8228,23.9409,0.002,0.5548,26.5796,27.0172,1776025807465161320
ecgclass,slot_0:ecgclass,single_ecgclass,557.8727,48.9113,24.6376,23.8071,0.0017,0.5103,23.8419,24.2737,1776025807511792187
ecgclass,slot_0:ecgclass,single_ecgclass,557.9023,68.7473,24.963,23.5801,0.0016,1.0636,43.3457,43.7843,1776025807560894523
ecgclass,slot_0:ecgclass,single_ecgclass,558.0121,34.0531,24.7948,23.8787,0.0019,0.558,8.7771,9.2583,1776025807636183234
ecgclass,slot_0:ecgclass,single_ecgclass,558.1373,33.7756,24.3625,23.5069,0.0016,0.5333,8.9569,9.413,1776025807761566334
ecgclass,slot_0:ecgclass,single_ecgclass,558.4064,39.1645,25.3197,24.2733,0.0021,0.5767,13.2542,13.8449,1776025808034969309
ecgclass,slot_0:ecgclass,single_ecgclass,558.8211,33.9296,25.3135,24.2641,0.0022,0.5957,8.0347,8.6161,1776025808444389510
ecgclass,slot_0:ecgclass,single_ecgclass,558.8841,33.3517,24.8323,23.8878,0.002,0.5486,7.8998,8.5194,1776025808507305497
ecgclass,slot_0:ecgclass,single_ecgclass,558.8896,82.7534,33.3527,32.4312,0.0018,0.1851,48.7735,49.4007,1776025808553619550
ecgclass,slot_0:ecgclass,single_ecgclass,558.9169,55.5158,33.3527,32.4312,0.0018,0.1851,21.4055,22.163,1776025808553619550
ecgclass,slot_0:ecgclass,single_ecgclass,558.9186,53.8797,33.3527,32.4312,0.0018,0.1851,19.762,20.527,1776025808553619550
ecgclass,slot_0:ecgclass,single_ecgclass,558.9735,46.0401,24.657,23.7674,0.002,0.5338,20.9167,21.3831,1776025808609740931
ecgclass,slot_0:ecgclass,single_ecgclass,558.9839,84.9969,24.586,23.6891,0.0016,0.5564,59.9477,60.411,1776025808659112880
ecgclass,slot_0:ecgclass,single_ecgclass,559.2481,34.291,25.3214,24.2731,0.0026,0.5907,8.4529,8.9696,1776025808871891845
ecgclass,slot_0:ecgclass,single_ecgclass,559.2537,74.6243,24.8534,23.8792,0.0021,0.6107,49.144,49.7709,1776025808918093974
ecgclass,slot_0:ecgclass,single_ecgclass,559.4075,37.3387,27.0902,26.0167,0.0022,0.6145,9.7444,10.2485,1776025809032493919
ecgclass,slot_0:ecgclass,single_ecgclass,559.433,60.1325,25.4207,24.4709,0.0019,0.5794,34.2519,34.7118,1776025809082535749
ecgclass,slot_0:ecgclass,single_ecgclass,559.4769,64.3635,24.7447,23.8762,0.0018,0.5185,39.1536,39.6188,1776025809131358747
ecgclass,slot_0:ecgclass,single_ecgclass,559.6384,33.4659,24.9475,24.0727,0.0017,0.5333,8.0895,8.5184,1776025809261817475
ecgclass,slot_0:ecgclass,single_ecgclass,559.6408,78.8524,25.506,24.7135,0.0017,0.2382,52.8693,53.3464,1776025809308984824
ecgclass,slot_0:ecgclass,single_ecgclass,559.6602,59.561,25.506,24.7135,0.0017,0.2382,33.5274,34.055,1776025809308984824
ecgclass,slot_0:ecgclass,single_ecgclass,559.7218,45.5523,24.1762,23.3877,0.0016,0.4915,20.9866,21.376,1776025809358090116
ecgclass,slot_0:ecgclass,single_ecgclass,559.8185,33.1497,23.7797,23.0057,0.0013,0.4853,9.0067,9.3701,1776025809442761515
ecgclass,slot_0:ecgclass,single_ecgclass,559.8827,31.3871,23.8488,23.0741,0.0011,0.4875,7.143,7.5383,1776025809505145447
ecgclass,slot_0:ecgclass,single_ecgclass,559.9552,32.2094,23.9718,23.1291,0.0018,0.5089,7.7438,8.2376,1776025809578228359
ecgclass,slot_0:ecgclass,single_ecgclass,560.0755,33.726,24.2909,23.4249,0.0016,0.5137,9.0125,9.4351,1776025809699850818
ecgclass,slot_0:ecgclass,single_ecgclass,560.0779,78.7575,24.5877,23.2431,0.0013,0.5123,53.7837,54.1698,1776025809746977539
ecgclass,slot_0:ecgclass,single_ecgclass,560.1194,81.6727,24.1872,23.4178,0.0012,0.4844,57.0943,57.4854,1776025809791753859
ecgclass,slot_0:ecgclass,single_ecgclass,560.1788,71.5561,23.8407,23.0634,0.0013,0.4797,47.317,47.7154,1776025809841365767
ecgclass,slot_0:ecgclass,single_ecgclass,560.2924,32.9959,24.1444,23.3822,0.0012,0.4728,8.4443,8.8516,1776025809916148054
ecgclass,slot_0:ecgclass,single_ecgclass,560.3525,32.7928,23.9113,23.1539,0.0014,0.4643,8.4782,8.8815,1776025809976275121
ecgclass,slot_0:ecgclass,single_ecgclass,560.4024,32.7244,23.6671,22.8953,0.0011,0.4722,8.6768,9.0573,1776025810026364440
ecgclass,slot_0:ecgclass,single_ecgclass,560.4362,37.7765,23.9082,23.1195,0.0012,0.498,13.4625,13.8682,1776025810064957681
ecgclass,slot_0:ecgclass,single_ecgclass,560.5121,32.8858,24.6404,23.7854,0.0016,0.5365,7.8733,8.2454,1776025810135244692
ecgclass,slot_0:ecgclass,single_ecgclass,560.5314,64.6913,25.6065,24.7417,0.0013,0.2635,38.5623,39.0848,1776025810185265896
ecgclass,slot_0:ecgclass,single_ecgclass,560.5397,56.3748,25.6065,24.7417,0.0013,0.2635,30.2362,30.7683,1776025810185265896
ecgclass,slot_0:ecgclass,single_ecgclass,560.7604,35.104,25.5673,24.5611,0.0021,0.5629,8.9476,9.5367,1776025810384606660
ecgclass,slot_0:ecgclass,single_ecgclass,560.8566,34.2212,25.8655,24.4198,0.0017,0.5603,7.9093,8.3557,1776025810479789760
ecgclass,slot_0:ecgclass,single_ecgclass,560.867,70.647,25.6333,24.7979,0.0018,0.2529,44.4827,45.0137,1776025810526745832
ecgclass,slot_0:ecgclass,single_ecgclass,560.8693,68.4118,25.6333,24.7979,0.0018,0.2529,42.1953,42.7786,1776025810526745832
ecgclass,slot_0:ecgclass,single_ecgclass,560.9698,33.9596,24.7049,23.766,0.0018,0.5797,8.7824,9.2547,1776025810593855572
ecgclass,slot_0:ecgclass,single_ecgclass,561.1269,36.1304,24.864,23.9268,0.0018,0.5652,10.7861,11.2665,1776025810753013730
ecgclass,slot_0:ecgclass,single_ecgclass,561.2002,33.7837,25.2095,24.308,0.0018,0.557,8.1511,8.5742,1776025810823620771
ecgclass,slot_0:ecgclass,single_ecgclass,561.2036,86.7813,34.2535,33.3147,0.0019,0.189,51.8579,52.5277,1776025810870712884
ecgclass,slot_0:ecgclass,single_ecgclass,561.2239,66.4573,34.2535,33.3147,0.0019,0.189,31.5235,32.2037,1776025810870712884
ecgclass,slot_0:ecgclass,single_ecgclass,561.2303,60.1025,34.2535,33.3147,0.0019,0.189,25.1565,25.8489,1776025810870712884
ecgclass,slot_0:ecgclass,single_ecgclass,561.3706,35.1727,26.1086,25.0526,0.0023,0.5875,8.512,9.0641,1776025810994357873
ecgclass,slot_0:ecgclass,single_ecgclass,561.3871,69.2005,25.1855,24.1749,0.0021,0.6069,43.3919,44.015,1776025811045769417
ecgclass,slot_0:ecgclass,single_ecgclass,561.5685,36.2673,25.329,24.2941,0.0019,0.5939,10.3574,10.9383,1776025811194145130
ecgclass,slot_0:ecgclass,single_ecgclass,561.7019,34.399,25.1011,24.1152,0.0016,0.5981,8.7168,9.2979,1776025811325942151
ecgclass,slot_0:ecgclass,single_ecgclass,561.7615,33.9828,25.8864,24.2975,0.0021,1.1851,7.5142,8.0963,1776025811384267612
ecgclass,slot_0:ecgclass,single_ecgclass,561.8186,33.5531,25.7974,24.7811,0.0019,0.6146,7.2358,7.7557,1776025811441099007
ecgclass,slot_0:ecgclass,single_ecgclass,561.8291,70.6823,24.7353,23.7917,0.0021,0.5854,45.4724,45.947,1776025811489815601
ecgclass,slot_0:ecgclass,single_ecgclass,561.8582,89.0481,25.7913,24.9138,0.0017,0.2701,62.6638,63.2568,1776025811536188581
ecgclass,slot_0:ecgclass,single_ecgclass,561.8686,78.6695,25.7913,24.9138,0.0017,0.2701,52.274,52.8782,1776025811536188581
ecgclass,slot_0:ecgclass,single_ecgclass,562.0455,34.8947,25.3396,24.3083,0.0022,0.6107,8.9304,9.5551,1776025811669704597
ecgclass,slot_0:ecgclass,single_ecgclass,562.1115,33.3502,24.9055,23.9975,0.0019,0.5642,7.9794,8.4447,1776025811734770635
ecgclass,slot_0:ecgclass,single_ecgclass,562.1199,62.9854,24.2155,23.3852,0.0013,0.5253,38.363,38.7699,1776025811773584931
ecgclass,slot_0:ecgclass,single_ecgclass,562.2931,34.9228,25.6388,24.6193,0.0021,0.5922,8.8282,9.2841,1776025811917236452
ecgclass,slot_0:ecgclass,single_ecgclass,562.2996,77.1334,25.9125,24.9357,0.0021,0.2836,50.5774,51.2209,1776025811965460713
ecgclass,slot_0:ecgclass,single_ecgclass,562.325,51.7764,25.9125,24.9357,0.0021,0.2836,25.2094,25.8639,1776025811965460713
ecgclass,slot_0:ecgclass,single_ecgclass,562.508,34.0009,25.279,24.2446,0.0019,0.5909,8.1675,8.7219,1776025812131417339
ecgclass,slot_0:ecgclass,single_ecgclass,562.6021,33.258,24.6079,23.6862,0.0018,0.551,8.1437,8.6501,1776025812225526419
ecgclass,slot_0:ecgclass,single_ecgclass,562.6785,34.5662,25.1809,24.275,0.0022,0.5588,8.9009,9.3852,1776025812302661512
ecgclass,slot_0:ecgclass,single_ecgclass,562.8813,34.2231,25.8195,24.7282,0.0027,0.6047,7.8304,8.4036,1776025812504424310
ecgclass,slot_0:ecgclass,single_ecgclass,562.9008,63.6027,24.7773,23.7998,0.0194,0.5867,38.2526,38.8254,1776025812554342253
ecgclass,slot_0:ecgclass,single_ecgclass,562.9326,79.0741,24.5256,23.6151,0.0021,0.557,54.0814,54.5485,1776025812602016923
ecgclass,slot_0:ecgclass,single_ecgclass,562.9835,75.6135,24.2053,23.389,0.0014,0.5045,50.9875,51.4082,1776025812649795703
ecgclass,slot_0:ecgclass,single_ecgclass,563.1653,35.4013,24.2392,23.4329,0.0012,0.5045,10.7334,11.1621,1776025812791324035
ecgclass,slot_0:ecgclass,single_ecgclass,563.1797,66.8461,23.783,23.0332,0.0012,0.4656,42.6672,43.0631,1776025812837619720
ecgclass,slot_0:ecgclass,single_ecgclass,563.3356,33.1409,24.0657,23.2163,0.0013,0.5395,8.6012,9.0752,1776025812959539623
ecgclass,slot_0:ecgclass,single_ecgclass,563.339,69.7856,24.6041,23.7776,0.0013,0.5191,44.7862,45.1815,1776025812999050556
ecgclass,slot_0:ecgclass,single_ecgclass,563.3683,88.0709,25.7503,24.956,0.0011,0.2356,61.7692,62.3205,1776025813045331377
ecgclass,slot_0:ecgclass,single_ecgclass,563.3939,62.4609,25.7503,24.956,0.0011,0.2356,36.1507,36.7106,1776025813045331377
ecgclass,slot_0:ecgclass,single_ecgclass,563.4559,38.6603,24.5744,23.2798,0.0012,0.4768,13.6905,14.0858,1776025813084857724
ecgclass,slot_0:ecgclass,single_ecgclass,563.5116,31.9185,24.048,23.2801,0.0011,0.4713,7.4713,7.8705,1776025813134391480
ecgclass,slot_0:ecgclass,single_ecgclass,563.908,33.7534,24.7905,23.8634,0.0021,0.5429,8.4929,8.9629,1776025813531773645
ecgclass,slot_0:ecgclass,single_ecgclass,563.9558,33.0758,24.2029,23.3579,0.0014,0.5245,8.441,8.873,1776025813579576723
ecgclass,slot_0:ecgclass,single_ecgclass,564.057,34.4114,24.3799,23.5281,0.0021,0.5131,9.6118,10.0316,1776025813681950886
ecgclass,slot_0:ecgclass,single_ecgclass,564.0594,71.5466,24.2827,23.4615,0.0014,0.5206,46.8552,47.2638,1776025813721579735
ecgclass,slot_0:ecgclass,single_ecgclass,564.2041,33.2878,24.8085,23.7724,0.0017,0.621,7.9539,8.4793,1776025813827363426
ecgclass,slot_0:ecgclass,single_ecgclass,564.2585,33.2398,25.2192,24.2368,0.0022,0.576,7.4208,8.0206,1776025813881233508
ecgclass,slot_0:ecgclass,single_ecgclass,564.3059,33.9873,25.4886,24.489,0.0019,0.6074,7.9725,8.4986,1776025813929146358
ecgclass,slot_0:ecgclass,single_ecgclass,564.3203,66.4272,25.0789,24.115,0.0017,0.5675,40.8306,41.3484,1776025813976457208
ecgclass,slot_0:ecgclass,single_ecgclass,564.6041,35.9116,26.0417,24.4056,0.002,1.1876,9.2545,9.8698,1776025814228625550
ecgclass,slot_0:ecgclass,single_ecgclass,564.7021,35.5041,26.0582,24.7525,0.0026,0.7992,8.9946,9.4459,1776025814326424477
ecgclass,slot_0:ecgclass,single_ecgclass,564.7336,51.3022,26.0554,25.1371,0.0027,0.281,24.6768,25.2468,1776025814373615731
ecgclass,slot_0:ecgclass,single_ecgclass,564.7362,48.7506,26.0554,25.1371,0.0027,0.281,22.1152,22.6953,1776025814373615731
ecgclass,slot_0:ecgclass,single_ecgclass,564.9142,34.3683,25.6931,24.6055,0.0023,0.6303,8.0831,8.6751,1776025814537557525
ecgclass,slot_0:ecgclass,single_ecgclass,565.0097,33.3579,25.131,24.1373,0.0019,0.5879,7.6804,8.2268,1776025814632668042
ecgclass,slot_0:ecgclass,single_ecgclass,565.0632,32.7516,25.0361,24.0989,0.0019,0.5934,7.2498,7.7155,1776025814685711936
ecgclass,slot_0:ecgclass,single_ecgclass,565.0936,47.2584,24.6977,23.8058,0.0016,0.5537,22.114,22.5606,1776025814731013591
ecgclass,slot_0:ecgclass,single_ecgclass,565.223,34.6632,25.0209,24.1158,0.0017,0.5287,9.1631,9.6423,1776025814847477316
