task,send_time_s,latency_ms,phase
ecgclass,69.0003,4316.745,2
ecgclass,69.0017,4315.361,2
ecgclass,69.0050,4312.030,2
ecgclass,69.0182,4298.903,2
ecgclass,69.0183,4298.792,2
ecgclass,69.0362,4280.947,2
ecgclass,69.0376,4279.629,2
ecgclass,69.0409,4276.313,2
ecgclass,69.0422,4275.133,2
ecgclass,69.0816,4235.813,2
ecgclass,69.1415,4175.915,2
ecgclass,69.1645,4152.946,2
ecgclass,69.1822,4135.235,2
ecgclass,69.1879,4956.264,2
ecgclass,69.2073,4936.932,2
ecgclass,69.2266,4917.787,2
ecgclass,69.2503,4894.048,2
ecgclass,69.2771,4867.393,2
ecgclass,69.3046,4839.877,2
ecgclass,69.3048,4839.871,2
ecgclass,69.3246,4820.025,2
ecgclass,69.3410,4803.717,2
ecgclass,69.3755,4769.217,2
ecgclass,69.3769,4767.827,2
ecgclass,69.3966,4748.155,2
ecgclass,69.4071,4737.773,2
ecgclass,69.4175,4727.319,2
ecgclass,69.4200,4724.948,2
ecgclass,69.4437,4701.187,2
ecgclass,69.4562,4688.793,2
ecgclass,69.4577,4687.409,2
ecgclass,69.5828,4562.377,2
ecgclass,69.5982,4546.930,2
ecgclass,69.6067,4538.513,2
ecgclass,69.6605,4484.804,2
ecgclass,69.6918,4453.590,2
ecgclass,69.7172,4428.219,2
ecgclass,69.7187,4426.785,2
ecgclass,69.7386,4406.878,2
ecgclass,69.7742,4371.366,2
ecgclass,69.7856,4359.978,2
ecgclass,69.8095,4336.195,2
ecgclass,69.8150,4330.810,2
ecgclass,69.8175,4328.340,2
ecgclass,69.8551,4290.756,2
ecgclass,69.8629,5105.253,2
ecgclass,69.8744,5093.853,2
ecgclass,69.8808,5087.566,2
ecgclass,69.8923,5076.064,2
ecgclass,69.8977,5070.707,2
ecgclass,69.8991,5069.380,2
ecgclass,69.9331,5035.425,2
ecgclass,69.9355,5033.005,2
ecgclass,69.9419,5026.691,2
ecgclass,69.9740,4994.643,2
ecgclass,69.9924,4976.296,2
ecgclass,70.0072,4961.632,2
ecgclass,70.0429,4926.017,2
ecgclass,70.0463,4922.648,2
ecgclass,70.0571,4911.919,2
ecgclass,70.0678,4901.326,2
ecgclass,70.1260,4843.172,2
ecgclass,70.1553,4813.843,2
ecgclass,70.1587,4810.492,2
ecgclass,70.1613,4808.150,2
ecgclass,70.1687,4800.812,2
ecgclass,70.1731,4796.507,2
ecgclass,70.1809,4788.764,2
ecgclass,70.1823,4787.447,2
ecgclass,70.1980,4771.851,2
ecgclass,70.2007,4769.186,2
ecgclass,70.2054,4764.539,2
ecgclass,70.2717,4698.326,2
ecgclass,70.3007,4669.334,2
ecgclass,70.3358,4634.258,2
ecgclass,70.3373,4632.818,2
ecgclass,70.3417,4628.515,2
ecgclass,70.3501,5445.912,2
ecgclass,70.3795,5416.495,2
ecgclass,70.3954,5400.709,2
ecgclass,70.3955,5400.572,2
ecgclass,70.4001,5396.146,2
ecgclass,70.4289,5367.410,2
ecgclass,70.5237,5272.614,2
ecgclass,70.5303,5266.171,2
ecgclass,70.5407,5255.790,2
ecgclass,70.5566,5239.965,2
ecgclass,70.5665,5230.141,2
ecgclass,70.5959,5200.907,2
ecgclass,70.6314,5165.423,2
ecgclass,70.6349,5162.024,2
ecgclass,70.6478,5149.146,2
ecgclass,70.6503,5146.802,2
ecgclass,70.6530,5144.183,2
ecgclass,70.6633,5133.876,2
ecgclass,70.6697,5127.574,2
ecgclass,70.6711,5126.357,2
ecgclass,70.6834,5114.060,2
ecgclass,70.7070,5090.599,2
ecgclass,70.7280,5069.639,2
ecgclass,70.7339,5063.931,2
ecgclass,70.7466,5051.223,2
ecgclass,70.7501,5047.896,2
ecgclass,70.7544,5043.615,2
ecgclass,70.7618,5036.322,2
ecgclass,70.8084,4989.894,2
ecgclass,70.8193,4979.105,2
ecgclass,70.8328,4965.632,2
ecgclass,70.8455,4953.016,2
ecgclass,70.8684,5760.120,2
ecgclass,70.9173,5711.208,2
ecgclass,70.9237,5704.979,2
ecgclass,70.9460,5682.623,2
ecgclass,70.9528,5675.949,2
ecgclass,70.9865,5642.324,2
ecgclass,70.9899,5639.100,2
ecgclass,70.9923,5636.739,2
ecgclass,71.0040,5625.139,2
ecgclass,71.0063,5622.882,2
ecgclass,71.0110,5618.217,2
ecgclass,71.0247,5604.631,2
ecgclass,71.0294,5600.034,2
ecgclass,71.0734,5556.084,2
ecgclass,71.0878,5541.639,2
ecgclass,71.0984,5531.338,2
ecgclass,71.1092,5520.599,2
ecgclass,71.1307,5499.224,2
ecgclass,71.1366,5493.407,2
ecgclass,71.1600,5470.092,2
ecgclass,71.2025,5427.706,2
ecgclass,71.2373,5393.064,2
ecgclass,71.2488,5381.600,2
ecgclass,71.2533,5377.168,2
ecgclass,71.2582,5372.429,2
ecgclass,71.2851,5345.535,2
ecgclass,71.3007,5330.117,2
ecgclass,71.3076,5323.266,2
ecgclass,71.3077,5323.275,2
ecgclass,71.3402,5290.774,2
ecgclass,71.3438,5287.329,2
ecgclass,71.3543,5276.872,2
ecgclass,71.3590,6090.071,2
ecgclass,71.3654,6083.698,2
ecgclass,71.3668,6082.472,2
ecgclass,71.3724,6076.862,2
ecgclass,71.4138,6035.536,2
ecgclass,71.4242,6025.160,2
ecgclass,71.4342,6015.272,2
ecgclass,71.4485,6001.005,2
ecgclass,71.4559,5993.696,2
ecgclass,71.4623,5987.284,2
ecgclass,71.4624,5987.195,2
ecgclass,71.4901,5959.591,2
ecgclass,71.5095,5940.275,2
ecgclass,71.5174,5932.471,2
ecgclass,71.5338,5916.040,2
ecgclass,71.5423,5907.541,2
ecgclass,71.5448,5905.086,2
ecgclass,71.5473,5902.656,2
ecgclass,71.6033,5846.780,2
ecgclass,71.6247,5825.409,2
ecgclass,71.6311,5819.098,2
ecgclass,71.6549,5795.353,2
ecgclass,71.6673,5783.048,2
ecgclass,71.6927,5757.753,2
ecgclass,71.7115,5739.056,2
ecgclass,71.7344,5716.143,2
ecgclass,71.7345,5716.099,2
ecgclass,71.8064,5644.250,2
ecgclass,71.8076,5643.066,2
ecgclass,71.8151,5635.687,2
ecgclass,71.8174,5633.481,2
ecgclass,71.8216,5629.283,2
ecgclass,71.8303,6449.702,2
ecgclass,71.8378,6442.278,2
ecgclass,71.8853,6394.876,2
ecgclass,71.8936,6386.593,2
ecgclass,71.9443,6335.926,2
ecgclass,71.9586,6321.723,2
ecgclass,71.9671,6313.326,2
ecgclass,71.9819,6298.576,2
ecgclass,71.9966,6283.892,2
ecgclass,72.0012,6279.385,2
ecgclass,72.0064,6274.166,2
ecgclass,72.0445,6236.203,2
ecgclass,72.0460,6234.727,2
ecgclass,72.0577,6223.085,2
ecgclass,72.1086,6172.231,2
ecgclass,72.1155,6165.415,2
ecgclass,72.1432,6137.770,2
ecgclass,72.1496,6131.452,2
ecgclass,72.2013,6079.821,2
ecgclass,72.2036,6077.543,2
ecgclass,72.2126,6068.662,2
ecgclass,72.2250,6056.377,2
ecgclass,72.2471,6034.277,2
ecgclass,72.2616,6019.856,2
ecgclass,72.2870,5994.520,2
ecgclass,72.2903,5991.263,2
ecgclass,72.3171,5964.610,2
ecgclass,72.3581,5923.656,2
ecgclass,72.3816,5900.171,2
ecgclass,72.3884,5893.436,2
ecgclass,72.3918,5890.071,2
ecgclass,72.3971,5884.778,2
ecgclass,72.3994,6701.148,2
ecgclass,72.4169,6683.672,2
ecgclass,72.4308,6669.855,2
ecgclass,72.4452,6655.539,2
ecgclass,72.4606,6640.175,2
ecgclass,72.4982,6602.622,2
ecgclass,72.4996,6601.353,2
ecgclass,72.5079,6593.150,2
ecgclass,72.5116,6589.529,2
ecgclass,72.5329,6568.291,2
ecgclass,72.5684,6533.024,2
ecgclass,72.5738,6527.895,2
ecgclass,72.5841,6517.566,2
ecgclass,72.5855,6516.494,2
ecgclass,72.5970,6505.113,2
ecgclass,72.6014,6500.796,2
ecgclass,72.6178,6484.581,2
ecgclass,72.6292,6473.182,2
ecgclass,72.6559,6446.502,2
ecgclass,72.6677,6434.901,2
ecgclass,72.6753,6427.253,2
ecgclass,72.7070,6395.638,2
ecgclass,72.7166,6386.125,2
ecgclass,72.7330,6369.782,2
ecgclass,72.7373,6365.436,2
ecgclass,72.7615,6341.300,2
ecgclass,72.7785,6324.351,2
ecgclass,72.7973,6305.587,2
ecgclass,72.8147,6288.172,2
ecgclass,72.8311,6271.863,2
ecgclass,72.8324,6270.592,2
ecgclass,72.8376,6265.349,2
ecgclass,72.8730,7060.215,2
ecgclass,72.9020,7031.384,2
ecgclass,72.9307,7002.675,2
ecgclass,72.9802,6953.303,2
ecgclass,72.9946,6938.887,2
ecgclass,73.0071,6926.504,2
ecgclass,73.0185,6915.141,2
ecgclass,73.0199,6913.831,2
ecgclass,73.0323,6901.535,2
ecgclass,73.0537,6880.189,2
ecgclass,73.0591,6874.840,2
ecgclass,73.0964,6837.659,2
ecgclass,73.1131,6820.893,2
ecgclass,73.1339,6800.189,2
ecgclass,73.1491,6785.097,2
ecgclass,73.1775,6756.741,2
ecgclass,73.1880,6746.330,2
ecgclass,73.2005,6733.928,2
ecgclass,73.2049,6729.504,2
ecgclass,73.2174,6717.132,2
ecgclass,73.2218,6712.774,2
ecgclass,73.2516,6683.043,2
ecgclass,73.2664,6668.351,2
ecgclass,73.2809,6653.894,2
ecgclass,73.3074,6627.437,2
ecgclass,73.3107,6624.158,2
ecgclass,73.3150,6619.890,2
ecgclass,73.3673,6567.683,2
ecgclass,73.3817,6553.340,2
ecgclass,73.3976,6537.537,2
ecgclass,73.3976,6537.473,2
ecgclass,73.4050,6530.110,2
ecgclass,73.4432,7317.684,2
ecgclass,73.4709,7289.970,2
ecgclass,73.4793,7281.746,2
ecgclass,73.4986,7262.822,2
ecgclass,73.5050,7256.495,2
ecgclass,73.5153,7246.133,2
ecgclass,73.5227,7238.800,2
ecgclass,73.5260,7235.517,2
ecgclass,73.5403,7221.310,2
ecgclass,73.5521,7209.454,2
ecgclass,73.6015,7160.125,2
ecgclass,73.6038,7157.832,2
ecgclass,73.6142,7147.588,2
ecgclass,73.6381,7123.623,2
ecgclass,73.6504,7111.374,2
ecgclass,73.6951,7066.756,2
ecgclass,73.7025,7059.324,2
ecgclass,73.7048,7057.094,2
ecgclass,73.7422,7019.783,2
ecgclass,73.7423,7019.737,2
ecgclass,73.7528,7009.346,2
ecgclass,73.7581,7004.044,2
ecgclass,73.7738,6988.483,2
ecgclass,73.7956,6966.693,2
ecgclass,73.8060,6956.401,2
ecgclass,73.8379,6924.589,2
ecgclass,73.8379,6924.556,2
ecgclass,73.8454,6917.204,2
ecgclass,73.8597,6902.906,2
ecgclass,73.8672,6895.524,2
ecgclass,73.8695,6893.260,2
ecgclass,73.8738,6889.047,2
ecgclass,73.8824,7701.950,2
ecgclass,73.8888,7695.553,2
ecgclass,73.9112,7673.209,2
ecgclass,73.9306,7653.859,2
ecgclass,73.9501,7634.397,2
ecgclass,73.9660,7618.552,2
ecgclass,73.9894,7595.167,2
ecgclass,74.0385,7546.144,2
ecgclass,74.0438,7540.847,2
ecgclass,74.0801,7504.607,2
ecgclass,74.0802,7504.582,2
ecgclass,74.1313,7453.490,2
ecgclass,74.1327,7452.199,2
ecgclass,74.1350,7449.896,2
ecgclass,74.1438,7441.151,2
ecgclass,74.1470,7437.947,2
ecgclass,74.1471,7437.967,2
ecgclass,74.1472,7437.929,2
ecgclass,74.1529,7432.290,2
ecgclass,74.1817,7403.539,2
ecgclass,74.1840,7401.262,2
ecgclass,74.1988,7386.559,2
ecgclass,74.2285,7356.914,2
ecgclass,74.2319,7353.573,2
ecgclass,74.2373,7348.245,2
ecgclass,74.3213,7264.342,2
ecgclass,74.3421,7243.505,2
ecgclass,74.3541,7231.556,2
ecgclass,74.3853,7200.406,2
ecgclass,74.3867,7199.057,2
ecgclass,74.4121,7173.712,2
ecgclass,74.4350,7150.807,2
ecgclass,74.4425,7969.316,2
ecgclass,74.4486,7963.262,2
ecgclass,74.4632,7948.738,2
ecgclass,74.4881,7923.887,2
ecgclass,74.5151,7896.944,2
ecgclass,74.5519,7860.181,2
ecgclass,74.5547,7857.399,2
ecgclass,74.5592,7853.050,2
ecgclass,74.5816,7830.692,2
ecgclass,74.5850,7827.255,2
ecgclass,74.5851,7827.231,2
ecgclass,74.5896,7822.892,2
ecgclass,74.5950,7817.508,2
ecgclass,74.6014,7811.181,2
ecgclass,74.6208,7791.786,2
ecgclass,74.6373,7775.399,2
ecgclass,74.6478,7764.896,2
ecgclass,74.6681,7744.694,2
ecgclass,74.6819,7730.946,2
ecgclass,74.6998,7713.119,2
ecgclass,74.7493,7663.692,2
ecgclass,74.7736,7639.537,2
ecgclass,74.7784,7634.801,2
ecgclass,74.7808,7632.554,2
ecgclass,74.8287,7584.677,2
ecgclass,74.8470,7566.485,2
ecgclass,74.8761,7537.417,2
ecgclass,74.8908,7522.802,2
ecgclass,74.9052,7508.372,2
ecgclass,75.0257,7387.948,2
ecgclass,75.0674,7346.332,2
ecgclass,75.0678,7346.045,2
ecgclass,75.0711,8162.126,2
ecgclass,75.0785,8154.799,2
ecgclass,75.0862,8147.081,2
ecgclass,75.0886,8144.841,2
ecgclass,75.1076,8125.910,2
ecgclass,75.1163,8117.185,2
ecgclass,75.1526,8081.020,2
ecgclass,75.1597,8074.039,2
ecgclass,75.1741,8059.662,2
ecgclass,75.1816,8052.282,2
ecgclass,75.1999,8034.026,2
ecgclass,75.2042,8029.766,2
ecgclass,75.2341,7999.968,2
ecgclass,75.2910,7943.206,2
ecgclass,75.2923,7941.849,2
ecgclass,75.2924,7941.879,2
ecgclass,75.3012,7933.162,2
ecgclass,75.3138,7920.676,2
ecgclass,75.3350,7899.524,2
ecgclass,75.3438,7890.840,2
ecgclass,75.3542,7880.517,2
ecgclass,75.3697,7865.112,2
ecgclass,75.3782,7856.707,2
ecgclass,75.4360,7798.936,2
ecgclass,75.4361,7798.866,2
ecgclass,75.4386,7796.556,2
ecgclass,75.4509,7784.225,2
ecgclass,75.4564,7778.903,2
ecgclass,75.4854,7749.989,2
ecgclass,75.4919,7743.617,2
ecgclass,75.4964,7739.125,2
ecgclass,75.4993,7736.292,2
ecgclass,75.5147,8551.211,2
ecgclass,75.5182,8547.744,2
ecgclass,75.5286,8537.342,2
ecgclass,75.5463,8519.730,2
ecgclass,75.5682,8497.836,2
ecgclass,75.5757,8490.383,2
ecgclass,75.5772,8488.994,2
ecgclass,75.5847,8481.523,2
ecgclass,75.5932,8473.101,2
ecgclass,75.6032,8463.198,2
ecgclass,75.6076,8458.848,2
ecgclass,75.6781,8388.472,2
ecgclass,75.7013,8365.299,2
ecgclass,75.7026,8364.024,2
ecgclass,75.7040,8362.711,2
ecgclass,75.7137,8353.036,2
ecgclass,75.7412,8325.589,2
ecgclass,75.7427,8324.112,2
ecgclass,75.7700,8296.894,2
ecgclass,75.7874,8279.562,2
ecgclass,75.8154,8251.620,2
ecgclass,75.8442,8222.821,2
ecgclass,75.8667,8200.449,2
ecgclass,75.8831,8184.044,2
ecgclass,75.9179,8149.338,2
ecgclass,75.9343,8132.953,2
ecgclass,75.9488,8118.519,2
ecgclass,75.9610,8106.438,2
ecgclass,75.9844,8083.067,2
ecgclass,75.9899,8077.682,2
ecgclass,76.0611,8006.422,2
ecgclass,76.0893,7978.277,2
ecgclass,76.0917,8804.763,2
ecgclass,76.1124,8784.076,2
ecgclass,76.1341,8762.440,2
ecgclass,76.1365,8760.081,2
ecgclass,76.1468,8749.881,2
ecgclass,76.1515,8745.230,2
ecgclass,76.1551,8741.732,2
ecgclass,76.1605,8736.471,2
ecgclass,76.1824,8714.735,2
ecgclass,76.1950,8702.427,2
ecgclass,76.2006,8697.000,2
ecgclass,76.2038,8693.753,2
ecgclass,76.2342,8663.537,2
ecgclass,76.2450,8652.703,2
ecgclass,76.2644,8633.339,2
ecgclass,76.2749,8622.951,2
ecgclass,76.2793,8618.545,2
ecgclass,76.3019,8595.928,2
ecgclass,76.3144,8583.509,2
ecgclass,76.3318,8566.185,2
ecgclass,76.3630,8534.999,2
ecgclass,76.4063,8491.678,2
ecgclass,76.4278,8470.319,2
ecgclass,76.4433,8454.796,2
ecgclass,76.4705,8427.606,2
ecgclass,76.4759,8422.300,2
ecgclass,76.4822,8415.941,2
ecgclass,76.5038,8394.472,2
ecgclass,76.5101,8388.084,2
ecgclass,76.5166,8381.718,2
ecgclass,76.5525,8345.792,2
ecgclass,76.5800,8318.340,2
ecgclass,76.5865,9131.969,2
ecgclass,76.5970,9121.519,2
ecgclass,76.6260,9092.567,2
ecgclass,76.6275,9091.225,2
ecgclass,76.6504,9068.294,2
ecgclass,76.6520,9066.820,2
ecgclass,76.6844,9034.452,2
ecgclass,76.6949,9023.973,2
ecgclass,76.6984,9020.602,2
ecgclass,76.6985,9020.590,2
ecgclass,76.6985,9020.580,2
ecgclass,76.7053,9013.849,2
ecgclass,76.7321,8987.021,2
ecgclass,76.7323,8987.004,2
ecgclass,76.7537,8965.631,2
ecgclass,76.7908,8928.606,2
ecgclass,76.7979,8921.552,2
ecgclass,76.8211,8898.355,2
ecgclass,76.8212,8898.309,2
ecgclass,76.8227,8896.886,2
ecgclass,76.8282,8891.492,2
ecgclass,76.8373,8882.368,2
ecgclass,76.8577,8862.057,2
ecgclass,76.8872,8832.626,2
ecgclass,76.8947,8825.222,2
ecgclass,76.9070,8812.980,2
ecgclass,76.9740,8745.968,2
ecgclass,76.9865,8733.582,2
ecgclass,76.9969,8723.166,2
ecgclass,77.0240,8696.104,2
ecgclass,77.1155,8604.728,2
ecgclass,77.1240,8596.249,2
ecgclass,77.1432,9407.914,2
ecgclass,77.1842,9366.948,2
ecgclass,77.1916,9359.601,2
ecgclass,77.2022,9349.114,2
ecgclass,77.2142,9337.196,2
ecgclass,77.2281,9323.349,2
ecgclass,77.2505,9300.992,2
ecgclass,77.2709,9280.645,2
ecgclass,77.2794,9272.252,2
ecgclass,77.3225,9229.228,2
ecgclass,77.3330,9218.777,2
ecgclass,77.3364,9215.378,2
ecgclass,77.3525,9199.393,2
ecgclass,77.3835,9168.454,2
ecgclass,77.3885,9163.521,2
ecgclass,77.4034,9148.697,2
ecgclass,77.4103,9141.845,2
ecgclass,77.4104,9141.787,2
ecgclass,77.4159,9136.337,2
ecgclass,77.4353,9116.924,2
ecgclass,77.4581,9094.309,2
ecgclass,77.4629,9089.608,2
ecgclass,77.4792,9073.356,2
ecgclass,77.4897,9062.979,2
ecgclass,77.5041,9048.553,2
ecgclass,77.5044,9048.317,2
ecgclass,77.5078,9045.010,2
ecgclass,77.5111,9041.791,2
ecgclass,77.5164,9036.551,2
ecgclass,77.5261,9026.901,2
ecgclass,77.5365,9016.614,2
ecgclass,77.5448,9008.315,2
ecgclass,77.5471,9825.269,2
ecgclass,77.5950,9777.362,2
ecgclass,77.6024,9769.989,2
ecgclass,77.6169,9755.589,2
ecgclass,77.6487,9723.862,2
ecgclass,77.6512,9721.419,2
ecgclass,77.6643,9708.297,2
ecgclass,77.6727,9699.972,2
ecgclass,77.7015,9671.290,2
ecgclass,77.7120,9660.816,2
ecgclass,77.7196,9653.217,2
ecgclass,77.7197,9653.198,2
ecgclass,77.7642,9608.760,2
ecgclass,77.7666,9606.397,2
ecgclass,77.7830,9590.091,2
ecgclass,77.7885,9584.647,2
ecgclass,77.8448,9528.401,2
ecgclass,77.8463,9526.943,2
ecgclass,77.8922,9481.174,2
ecgclass,77.9607,9412.785,2
ecgclass,77.9661,9407.341,2
ecgclass,77.9676,9405.997,2
ecgclass,77.9855,9388.210,2
ecgclass,77.9910,9382.729,2
ecgclass,77.9968,9376.932,2
ecgclass,78.0202,9353.626,2
ecgclass,78.0546,9319.245,2
ecgclass,78.0702,9303.775,2
ecgclass,78.0976,9276.347,2
ecgclass,78.1000,9274.042,2
ecgclass,78.1421,9231.948,2
ecgclass,78.1436,9230.545,2
ecgclass,78.1460,10228.561,2
ecgclass,78.1515,10223.140,2
ecgclass,78.1633,10211.337,2
ecgclass,78.1668,10207.808,2
ecgclass,78.2093,10165.311,2
ecgclass,78.2138,10160.865,2
ecgclass,78.2501,10124.506,2
ecgclass,78.2921,10082.542,2
ecgclass,78.3002,10074.430,2
ecgclass,78.3382,10036.496,2
ecgclass,78.3657,10009.016,2
ecgclass,78.3745,10000.135,2
ecgclass,78.4030,9971.676,2
ecgclass,78.4227,9951.998,2
ecgclass,78.4272,9947.509,2
ecgclass,78.4895,9885.216,2
ecgclass,78.5055,9869.177,2
ecgclass,78.5361,9838.608,2
ecgclass,78.5465,9828.238,2
ecgclass,78.5639,9810.821,2
ecgclass,78.5683,9806.410,2
ecgclass,78.5747,9800.019,2
ecgclass,78.5998,9774.976,2
ecgclass,78.6324,9742.396,2
ecgclass,78.7010,9673.823,2
ecgclass,78.7125,9662.308,2
ecgclass,78.7126,9662.191,2
ecgclass,78.7161,9658.737,2
ecgclass,78.7196,9655.209,2
ecgclass,78.7745,9600.284,2
ecgclass,78.7809,9593.885,2
ecgclass,78.7870,9587.835,2
ecgclass,78.8324,10204.252,2
ecgclass,78.8453,10191.496,2
ecgclass,78.8525,10184.324,2
ecgclass,78.8538,10183.008,2
ecgclass,78.8553,10181.639,2
ecgclass,78.8597,10177.275,2
ecgclass,78.8633,10173.694,2
ecgclass,78.8737,10163.335,2
ecgclass,78.8893,10147.855,2
ecgclass,78.8937,10143.470,2
ecgclass,78.9083,10129.003,2
ecgclass,78.9188,10118.588,2
ecgclass,78.9480,10089.361,2
ecgclass,78.9599,10077.599,2
ecgclass,78.9713,10066.277,2
ecgclass,78.9791,10058.533,2
ecgclass,78.9905,10047.189,2
ecgclass,78.9969,10040.812,2
ecgclass,79.0013,10036.462,2
ecgclass,79.0161,10021.696,2
ecgclass,79.0225,10015.335,2
ecgclass,79.0289,10008.982,2
ecgclass,79.0826,9955.518,2
ecgclass,79.1014,9936.731,2
ecgclass,79.1102,9928.070,2
ecgclass,79.1295,9908.805,2
ecgclass,79.1591,9879.330,2
ecgclass,79.2250,9813.571,2
ecgclass,79.2394,9799.164,2
ecgclass,79.2395,9799.156,2
ecgclass,79.2525,9786.114,2
ecgclass,79.2526,9786.077,2
ecgclass,79.3095,10550.014,2
ecgclass,79.3128,10546.654,2
ecgclass,79.3131,10546.416,2
ecgclass,79.3527,10506.979,2
ecgclass,79.3615,10498.257,2
ecgclass,79.3732,10486.575,2
ecgclass,79.3837,10476.258,2
ecgclass,79.4277,10432.257,2
ecgclass,79.4422,10417.765,2
ecgclass,79.4531,10406.893,2
ecgclass,79.4544,10405.670,2
ecgclass,79.5035,10356.641,2
ecgclass,79.5079,10352.202,2
ecgclass,79.5555,10304.731,2
ecgclass,79.5557,10304.631,2
ecgclass,79.5886,10271.683,2
ecgclass,79.5986,10261.871,2
ecgclass,79.6711,10189.353,2
ecgclass,79.6998,10160.783,2
ecgclass,79.7021,10158.463,2
ecgclass,79.7044,10156.243,2
ecgclass,79.7107,10149.952,2
ecgclass,79.7695,10091.303,2
ecgclass,79.7849,10075.929,2
ecgclass,79.7999,10060.965,2
ecgclass,79.8291,10031.931,2
ecgclass,79.8492,10011.868,2
ecgclass,79.8697,9991.519,2
ecgclass,79.9011,9960.124,2
ecgclass,79.9152,9946.103,2
ecgclass,79.9373,9924.041,2
ecgclass,79.9457,9915.715,2
ecgclass,79.9580,10734.242,2
ecgclass,79.9741,10718.373,2
ecgclass,79.9824,10710.045,2
ecgclass,80.0123,10680.295,2
ecgclass,80.0511,10641.500,2
ecgclass,80.0546,10638.000,2
ecgclass,80.0851,10607.663,2
ecgclass,80.0865,10606.327,2
ecgclass,80.0898,10603.018,2
ecgclass,80.1044,10588.506,2
ecgclass,80.1361,10556.920,2
ecgclass,80.1977,10495.424,2
ecgclass,80.2149,10478.216,2
ecgclass,80.2151,10478.040,2
ecgclass,80.2408,10452.425,2
ecgclass,80.2452,10448.119,2
ecgclass,80.2495,10443.800,2
ecgclass,80.2509,10442.528,2
ecgclass,80.2622,10431.254,2
ecgclass,80.2689,10424.749,2
ecgclass,80.3027,10390.965,2
ecgclass,80.3241,10369.636,2
ecgclass,80.3308,10362.961,2
ecgclass,80.3371,10356.790,2
ecgclass,80.3488,10345.087,2
ecgclass,80.3541,10339.806,2
ecgclass,80.3542,10339.754,2
ecgclass,80.3616,10332.428,2
ecgclass,80.3669,10327.091,2
ecgclass,80.3910,10303.109,2
ecgclass,80.4058,10288.401,2
ecgclass,80.4101,10284.171,2
ecgclass,80.4436,11068.311,2
ecgclass,80.4574,11054.546,2
ecgclass,80.5077,11004.184,2
ecgclass,80.5325,10979.520,2
ecgclass,80.5707,10941.337,2
ecgclass,80.6244,10887.798,2
ecgclass,80.6330,10879.189,2
ecgclass,80.6525,10859.694,2
ecgclass,80.6540,10858.191,2
ecgclass,80.6584,10853.958,2
ecgclass,80.6627,10849.652,2
ecgclass,80.6731,10839.311,2
ecgclass,80.6939,10818.604,2
ecgclass,80.7081,10804.419,2
ecgclass,80.7082,10804.422,2
ecgclass,80.7118,10800.768,2
ecgclass,80.7326,10780.015,2
ecgclass,80.7498,10762.880,2
ecgclass,80.7552,10757.556,2
ecgclass,80.7609,10751.852,2
ecgclass,80.7869,10725.889,2
ecgclass,80.7983,10714.502,2
ecgclass,80.8135,10699.421,2
ecgclass,80.8239,10689.108,2
ecgclass,80.8457,10667.320,2
ecgclass,80.8831,10629.978,2
ecgclass,80.9392,10573.860,2
ecgclass,80.9586,10554.533,2
ecgclass,80.9664,10546.765,2
ecgclass,80.9688,10544.507,2
ecgclass,80.9701,10543.251,2
ecgclass,81.0213,10492.026,2
ecgclass,81.0437,11299.713,2
ecgclass,81.0522,11291.263,2
ecgclass,81.0681,11275.481,2
ecgclass,81.0999,11243.734,2
ecgclass,81.1640,11179.575,2
ecgclass,81.1675,11176.239,2
ecgclass,81.1825,11161.243,2
ecgclass,81.2099,11133.926,2
ecgclass,81.2880,11055.876,2
ecgclass,81.3105,11033.460,2
ecgclass,81.3270,11017.009,2
ecgclass,81.3456,10998.461,2
ecgclass,81.3520,10992.239,2
ecgclass,81.3709,10973.284,2
ecgclass,81.4039,10940.389,2
ecgclass,81.4097,10934.664,2
ecgclass,81.4554,10888.973,2
ecgclass,81.4555,10888.975,2
ecgclass,81.4640,10880.543,2
ecgclass,81.4675,10877.141,2
ecgclass,81.4691,10875.679,2
ecgclass,81.5303,10814.491,2
ecgclass,81.5351,10809.753,2
ecgclass,81.5476,10797.392,2
ecgclass,81.5635,10781.429,2
ecgclass,81.5660,10779.114,2
ecgclass,81.5714,10773.767,2
ecgclass,81.5768,10768.417,2
ecgclass,81.5837,10761.600,2
ecgclass,81.5941,10751.279,2
ecgclass,81.6015,10743.868,2
ecgclass,81.6296,10715.863,2
ecgclass,81.6410,11533.296,2
ecgclass,81.6494,11524.889,2
ecgclass,81.6539,11520.477,2
ecgclass,81.6783,11496.247,2
ecgclass,81.6867,11487.818,2
ecgclass,81.6945,11480.238,2
ecgclass,81.7497,11425.075,2
ecgclass,81.7510,11423.828,2
ecgclass,81.7597,11415.287,2
ecgclass,81.7747,11400.255,2
ecgclass,81.7981,11376.938,2
ecgclass,81.8215,11353.660,2
ecgclass,81.8260,11349.200,2
ecgclass,81.8261,11349.188,2
ecgclass,81.8438,11331.642,2
ecgclass,81.8589,11316.609,2
ecgclass,81.8606,11314.996,2
ecgclass,81.8719,11303.677,2
ecgclass,81.8753,11300.335,2
ecgclass,81.8777,11298.156,2
ecgclass,81.8920,11283.861,2
ecgclass,81.9115,11264.462,2
ecgclass,81.9263,11249.674,2
ecgclass,81.9329,11243.195,2
ecgclass,81.9479,11228.287,2
ecgclass,81.9580,11218.327,2
ecgclass,81.9704,11205.966,2
