task,send_time_s,latency_ms,phase
gestureclass,52.6245,91633.839,1
gestureclass,52.6245,91633.803,1
gestureclass,52.6421,91616.325,1
gestureclass,52.6911,91567.340,1
gestureclass,52.7105,91548.004,1
gestureclass,52.7409,91517.587,1
gestureclass,52.7463,91512.184,1
gestureclass,52.7627,91495.970,1
gestureclass,52.7628,91495.892,1
gestureclass,52.7773,91481.463,1
gestureclass,52.8277,91431.116,1
gestureclass,52.8361,91422.741,1
gestureclass,52.8444,91414.379,1
gestureclass,52.8547,91404.155,1
gestureclass,52.8771,91381.896,1
gestureclass,52.8794,91379.606,1
gestureclass,52.8957,91363.326,1
gestureclass,52.9250,91334.066,1
gestureclass,52.9354,91323.743,1
gestureclass,52.9467,91312.478,1
gestureclass,52.9841,91275.193,1
gestureclass,52.9995,91259.887,1
gestureclass,53.0008,91258.562,1
gestureclass,53.0221,91237.359,1
gestureclass,53.0255,91234.108,1
gestureclass,53.0398,91219.821,1
gestureclass,53.0563,91203.334,1
gestureclass,53.0637,91196.035,1
gestureclass,53.0680,91191.790,1
gestureclass,53.1093,91150.471,1
gestureclass,53.1267,93170.094,1
gestureclass,53.1391,93157.796,1
gestureclass,53.1455,93151.426,1
gestureclass,53.1829,93114.099,1
gestureclass,53.1973,93099.688,1
gestureclass,53.2531,93044.002,1
gestureclass,53.2615,93035.556,1
gestureclass,53.2911,93006.011,1
gestureclass,53.3145,92982.676,1
gestureclass,53.3262,92971.051,1
gestureclass,53.3440,92953.344,1
gestureclass,53.3869,92910.560,1
gestureclass,53.3903,92907.191,1
gestureclass,53.3903,92907.205,1
gestureclass,53.4007,92896.925,1
gestureclass,53.4030,92894.668,1
gestureclass,53.4063,92891.638,1
gestureclass,53.4510,92847.071,1
gestureclass,53.4586,92839.446,1
gestureclass,53.4619,92836.402,1
gestureclass,53.4772,92821.096,1
gestureclass,53.4773,92821.146,1
gestureclass,53.4818,92816.713,1
gestureclass,53.4901,92808.370,1
gestureclass,53.5076,92790.957,1
gestureclass,53.5455,92753.124,1
gestureclass,53.5456,92753.028,1
gestureclass,53.5543,92744.399,1
gestureclass,53.5576,92741.149,1
gestureclass,53.5780,92720.881,1
gestureclass,53.5923,92706.547,1
gestureclass,53.5976,92701.345,1
gestureclass,53.5999,94746.798,1
gestureclass,53.6176,94729.110,1
gestureclass,53.6259,94720.879,1
gestureclass,53.6482,94698.630,1
gestureclass,53.6625,94684.383,1
gestureclass,53.6688,94678.177,1
gestureclass,53.7013,94645.703,1
gestureclass,53.7189,94628.238,1
gestureclass,53.7422,94604.955,1
gestureclass,53.7538,94593.482,1
gestureclass,53.7691,94578.169,1
gestureclass,53.7837,94563.612,1
gestureclass,53.7940,94553.324,1
gestureclass,53.7987,94548.870,1
gestureclass,53.8340,94513.557,1
gestureclass,53.8405,94507.134,1
gestureclass,53.8418,94505.877,1
gestureclass,53.8505,94497.297,1
gestureclass,53.8678,94480.025,1
gestureclass,53.8962,94451.672,1
gestureclass,53.9106,94437.280,1
gestureclass,53.9319,94416.001,1
gestureclass,53.9694,94378.635,1
gestureclass,53.9968,94351.312,1
gestureclass,54.0022,94345.903,1
gestureclass,54.0326,94315.571,1
gestureclass,54.0620,94286.266,1
gestureclass,54.0675,94280.866,1
gestureclass,54.0711,94277.274,1
gestureclass,54.1072,94241.273,1
gestureclass,54.1265,94222.011,1
gestureclass,54.1369,94211.674,1
gestureclass,54.1648,96218.691,1
gestureclass,54.1662,96217.307,1
gestureclass,54.1675,96216.054,1
gestureclass,54.1944,96189.229,1
gestureclass,54.2108,96172.853,1
gestureclass,54.2122,96171.547,1
gestureclass,54.2123,96171.528,1
gestureclass,54.2267,96157.201,1
gestureclass,54.2321,96151.810,1
gestureclass,54.2395,96144.466,1
gestureclass,54.2689,96115.098,1
gestureclass,54.2894,96094.667,1
gestureclass,54.3063,96077.732,1
gestureclass,54.3280,96056.138,1
gestureclass,54.3384,96045.749,1
gestureclass,54.3488,96035.491,1
gestureclass,54.3805,96003.873,1
gestureclass,54.3806,96003.834,1
gestureclass,54.4000,95984.411,1
gestureclass,54.4022,95982.333,1
gestureclass,54.4216,95962.981,1
gestureclass,54.4217,95962.949,1
gestureclass,54.4992,95885.531,1
gestureclass,54.5267,95858.363,1
gestureclass,54.5302,95854.857,1
gestureclass,54.5446,95840.544,1
gestureclass,54.6090,95776.196,1
gestureclass,54.6155,95769.818,1
gestureclass,54.6359,95749.495,1
gestureclass,54.7088,95676.620,1
gestureclass,54.7293,95656.204,1
gestureclass,54.7347,95650.827,1
gestureclass,54.7571,97674.463,1
gestureclass,54.7735,97658.036,1
gestureclass,54.7759,97655.760,1
gestureclass,54.7823,97649.530,1
gestureclass,54.7825,97649.335,1
gestureclass,54.7868,97645.156,1
gestureclass,54.7950,97636.980,1
gestureclass,54.7952,97636.784,1
gestureclass,54.8096,97622.544,1
gestureclass,54.8139,97618.323,1
gestureclass,54.8281,97604.048,1
gestureclass,54.8478,97584.517,1
gestureclass,54.8602,97572.265,1
gestureclass,54.8746,97557.942,1
gestureclass,54.8779,97554.678,1
gestureclass,54.9481,97484.624,1
gestureclass,54.9544,97478.340,1
gestureclass,54.9598,97473.046,1
gestureclass,54.9974,97435.594,1
gestureclass,55.0199,97413.177,1
gestureclass,55.0223,97410.811,1
gestureclass,55.0236,97409.544,1
gestureclass,55.0299,97403.414,1
gestureclass,55.0943,97339.059,1
gestureclass,55.1218,97311.632,1
gestureclass,55.1323,97301.267,1
gestureclass,55.1324,97301.250,1
gestureclass,55.1398,97293.884,1
gestureclass,55.1452,97288.573,1
gestureclass,55.1941,97239.731,1
gestureclass,55.1943,97239.652,1
gestureclass,55.1943,97239.688,1
gestureclass,55.2125,99257.642,1
gestureclass,55.2148,99255.303,1
gestureclass,55.2232,99247.009,1
gestureclass,55.2247,99245.528,1
gestureclass,55.2280,99242.320,1
gestureclass,55.2353,99235.074,1
gestureclass,55.2506,99219.823,1
gestureclass,55.2730,99197.480,1
gestureclass,55.2874,99183.148,1
gestureclass,55.2875,99183.123,1
gestureclass,55.2958,99174.810,1
gestureclass,55.2982,99172.549,1
gestureclass,55.3015,99169.300,1
gestureclass,55.3118,99159.059,1
gestureclass,55.3341,99136.810,1
gestureclass,55.3384,99132.490,1
gestureclass,55.3639,99107.114,1
gestureclass,55.3863,99084.752,1
gestureclass,55.4298,99041.348,1
gestureclass,55.4622,99008.911,1
gestureclass,55.4747,98996.617,1
gestureclass,55.4781,98993.267,1
gestureclass,55.4976,98973.909,1
gestureclass,55.5480,98923.533,1
gestureclass,55.5815,98890.097,1
gestureclass,55.5879,98883.719,1
gestureclass,55.6488,98822.914,1
gestureclass,55.6533,98818.546,1
gestureclass,55.6651,98806.828,1
gestureclass,55.6764,98795.639,1
gestureclass,55.7087,98763.332,1
gestureclass,55.7191,98752.975,1
gestureclass,55.7405,100776.943,1
gestureclass,55.7488,100768.605,1
gestureclass,55.7522,100765.377,1
gestureclass,55.7795,100738.069,1
gestureclass,55.7918,100725.760,1
gestureclass,55.8192,100698.419,1
gestureclass,55.8306,100687.094,1
gestureclass,55.8379,100679.829,1
gestureclass,55.8462,100671.589,1
gestureclass,55.9236,100594.269,1
gestureclass,55.9589,100558.951,1
gestureclass,55.9913,100526.637,1
gestureclass,56.0157,100502.262,1
gestureclass,56.0191,100498.967,1
gestureclass,56.0355,100482.642,1
gestureclass,56.0479,100470.319,1
gestureclass,56.0632,100455.093,1
gestureclass,56.0716,100446.778,1
gestureclass,56.1059,100412.509,1
gestureclass,56.1285,100389.927,1
gestureclass,56.1449,100373.564,1
gestureclass,56.1533,100365.312,1
gestureclass,56.1637,100354.990,1
gestureclass,56.1800,100338.692,1
gestureclass,56.1801,100338.642,1
gestureclass,56.1914,100327.368,1
gestureclass,56.2137,100305.091,1
gestureclass,56.2411,100277.746,1
gestureclass,56.2519,100267.084,1
gestureclass,56.2583,100260.755,1
gestureclass,56.3225,100196.548,1
gestureclass,56.3249,100194.228,1
gestureclass,56.3353,101700.206,1
gestureclass,56.3456,101690.037,1
gestureclass,56.3629,101672.709,1
gestureclass,56.3783,101657.389,1
gestureclass,56.3927,101643.065,1
gestureclass,56.4000,101635.749,1
gestureclass,56.4235,101612.369,1
gestureclass,56.4509,101585.026,1
gestureclass,56.4783,101557.650,1
gestureclass,56.4887,101547.368,1
gestureclass,56.5031,101533.005,1
gestureclass,56.5074,101528.721,1
gestureclass,56.5227,101513.490,1
gestureclass,56.5384,101497.876,1
gestureclass,56.5466,101489.799,1
gestureclass,56.6037,101432.784,1
gestureclass,56.6081,101428.399,1
gestureclass,56.6095,101427.057,1
gestureclass,56.6628,101373.700,1
gestureclass,56.6943,101342.420,1
gestureclass,56.6967,101340.077,1
gestureclass,56.7071,101329.796,1
gestureclass,56.7085,101328.467,1
gestureclass,56.7238,101313.215,1
gestureclass,56.7262,101310.862,1
gestureclass,56.7426,101294.554,1
gestureclass,56.7490,101288.159,1
gestureclass,56.7925,101244.815,1
gestureclass,56.8029,101234.424,1
gestureclass,56.8194,101218.060,1
gestureclass,56.8248,101212.695,1
gestureclass,56.8352,101202.362,1
gestureclass,56.8366,102123.444,1
gestureclass,56.8419,102118.131,1
gestureclass,56.8562,102103.803,1
gestureclass,56.8606,102099.419,1
gestureclass,56.8639,102096.092,1
gestureclass,56.8640,102096.034,1
gestureclass,56.8726,102087.437,1
gestureclass,56.9063,102053.786,1
gestureclass,56.9272,102032.850,1
gestureclass,56.9837,101976.410,1
gestureclass,57.0041,101955.957,1
gestureclass,57.0116,101948.488,1
gestureclass,57.0441,101916.071,1
gestureclass,57.0676,101892.581,1
gestureclass,57.0780,101882.139,1
gestureclass,57.1626,101797.551,1
gestureclass,57.2130,101747.117,1
gestureclass,57.2155,101744.686,1
gestureclass,57.2689,101691.313,1
gestureclass,57.2813,101678.844,1
gestureclass,57.2978,101662.424,1
gestureclass,57.3214,101638.838,1
gestureclass,57.3248,101635.422,1
gestureclass,57.3372,101623.022,1
gestureclass,57.3396,101620.606,1
gestureclass,57.3500,101610.232,1
gestureclass,57.3514,101608.858,1
gestureclass,57.3618,101598.478,1
gestureclass,57.3644,101595.861,1
gestureclass,57.3768,101583.479,1
gestureclass,57.3942,101566.084,1
gestureclass,57.4429,101517.436,1
gestureclass,57.4574,102561.520,1
gestureclass,57.4767,102542.198,1
gestureclass,57.4768,102542.212,1
gestureclass,57.4923,102526.866,1
gestureclass,57.5007,102518.455,1
gestureclass,57.5161,102503.139,1
gestureclass,57.5205,102498.854,1
gestureclass,57.5289,102490.586,1
gestureclass,57.5644,102455.114,1
gestureclass,57.5809,102438.743,1
gestureclass,57.6077,102411.913,1
gestureclass,57.6201,102399.626,1
gestureclass,57.6225,102397.343,1
gestureclass,57.6225,102397.358,1
gestureclass,57.6339,102386.074,1
gestureclass,57.6471,102372.999,1
gestureclass,57.6534,102366.745,1
gestureclass,57.6677,102352.543,1
gestureclass,57.6921,102328.231,1
gestureclass,57.7025,102317.911,1
gestureclass,57.7229,102297.627,1
gestureclass,57.7747,102245.816,1
gestureclass,57.8040,102216.699,1
gestureclass,57.8124,102208.382,1
gestureclass,57.8167,102204.092,1
gestureclass,57.8314,102189.527,1
gestureclass,57.8628,102158.150,1
gestureclass,57.8825,102138.515,1
gestureclass,57.9269,102094.190,1
gestureclass,57.9741,102047.187,1
gestureclass,57.9855,102035.833,1
gestureclass,58.0109,102010.517,1
gestureclass,58.0226,102943.920,1
gestureclass,58.0227,102943.851,1
gestureclass,58.1162,102850.492,1
gestureclass,58.1306,102836.054,1
gestureclass,58.1420,102824.746,1
gestureclass,58.1437,102823.120,1
gestureclass,58.1482,102818.760,1
gestureclass,58.1536,102813.434,1
gestureclass,58.1739,102793.174,1
gestureclass,58.2097,102757.397,1
gestureclass,58.2111,102756.072,1
gestureclass,58.2274,102739.792,1
gestureclass,58.2288,102738.531,1
gestureclass,58.2361,102731.498,1
gestureclass,58.3230,102644.654,1
gestureclass,58.3391,102628.680,1
gestureclass,58.3515,102616.321,1
gestureclass,58.3878,102580.183,1
gestureclass,58.4082,102559.862,1
gestureclass,58.4130,102555.141,1
gestureclass,58.4274,102540.836,1
gestureclass,58.4411,102527.191,1
gestureclass,58.4555,102512.934,1
gestureclass,58.4617,102506.734,1
gestureclass,58.4811,102487.454,1
gestureclass,58.4895,102479.137,1
gestureclass,58.5309,102437.755,1
gestureclass,58.5364,102432.405,1
gestureclass,58.5559,102413.010,1
gestureclass,58.5733,102395.666,1
gestureclass,58.5807,102388.325,1
gestureclass,58.5841,102385.031,1
gestureclass,58.5854,103305.049,1
gestureclass,58.6028,103287.837,1
gestureclass,58.6132,103277.402,1
gestureclass,58.6236,103267.013,1
gestureclass,58.6309,103259.793,1
gestureclass,58.6333,103257.493,1
gestureclass,58.6438,103246.995,1
gestureclass,58.6439,103246.983,1
gestureclass,58.6514,103239.473,1
gestureclass,58.6628,103228.096,1
gestureclass,58.7025,103188.486,1
gestureclass,58.7049,103186.108,1
gestureclass,58.7204,103170.705,1
gestureclass,58.7269,103164.305,1
gestureclass,58.7544,103136.803,1
gestureclass,58.7589,103132.395,1
gestureclass,58.7674,103123.966,1
gestureclass,58.7889,103102.580,1
gestureclass,58.7954,103096.064,1
gestureclass,58.8229,103068.610,1
gestureclass,58.8231,103068.544,1
gestureclass,58.8276,103064.092,1
gestureclass,58.8277,103064.029,1
gestureclass,58.8501,103041.692,1
gestureclass,58.8586,103033.281,1
gestureclass,58.8730,103018.931,1
gestureclass,58.8744,103017.625,1
gestureclass,58.8884,103003.641,1
gestureclass,58.8938,102998.345,1
gestureclass,58.9111,102981.056,1
gestureclass,58.9165,102975.743,1
gestureclass,58.9249,102967.478,1
gestureclass,58.9332,104007.920,1
gestureclass,59.0269,103914.236,1
gestureclass,59.0595,103881.695,1
gestureclass,59.0596,103881.580,1
gestureclass,59.0671,103874.421,1
gestureclass,59.1025,103838.970,1
gestureclass,59.1170,103824.456,1
gestureclass,59.1387,103802.819,1
gestureclass,59.1431,103798.399,1
gestureclass,59.1445,103797.154,1
gestureclass,59.1490,103792.668,1
gestureclass,59.2023,103739.342,1
gestureclass,59.2167,103724.988,1
gestureclass,59.2251,103716.579,1
gestureclass,59.2415,103700.361,1
gestureclass,59.2604,103681.473,1
gestureclass,59.2799,103662.026,1
gestureclass,59.2864,103655.550,1
gestureclass,59.3679,103574.241,1
gestureclass,59.3723,103569.778,1
gestureclass,59.4068,103535.325,1
gestureclass,59.4173,103524.858,1
gestureclass,59.4301,103512.262,1
gestureclass,59.4466,103495.770,1
gestureclass,59.4500,103492.335,1
gestureclass,59.4554,103486.928,1
gestureclass,59.4729,103469.537,1
gestureclass,59.5020,103440.457,1
gestureclass,59.5159,103426.526,1
gestureclass,59.5563,103386.107,1
gestureclass,59.5665,103375.939,1
gestureclass,59.5739,103368.581,1
gestureclass,59.6033,104311.423,1
gestureclass,59.6047,104310.022,1
gestureclass,59.6321,104282.669,1
gestureclass,59.6376,104277.292,1
gestureclass,59.6531,104261.768,1
gestureclass,59.6532,104261.702,1
gestureclass,59.6606,104254.417,1
gestureclass,59.7084,104206.684,1
gestureclass,59.7278,104187.304,1
gestureclass,59.7332,104181.997,1
gestureclass,59.7365,104178.706,1
gestureclass,59.7448,104170.579,1
gestureclass,59.7491,104166.328,1
gestureclass,59.7857,104129.837,1
gestureclass,59.8021,104113.415,1
gestureclass,59.8195,104096.076,1
gestureclass,59.8584,104057.346,1
gestureclass,59.8738,104041.994,1
gestureclass,59.9585,103957.278,1
gestureclass,59.9659,103949.936,1
gestureclass,59.9813,103934.572,1
gestureclass,59.9857,103930.218,1
gestureclass,60.0001,103915.878,2
gestureclass,60.0083,103907.843,2
gestureclass,60.0116,103904.510,2
gestureclass,60.0170,103899.311,2
gestureclass,60.0246,103891.777,2
gestureclass,60.0360,103880.469,2
gestureclass,60.0564,103860.071,2
gestureclass,60.0628,103853.773,2
gestureclass,60.0671,103849.443,2
gestureclass,60.1005,103816.115,2
gestureclass,60.1470,104800.085,2
gestureclass,60.1575,104789.615,2
gestureclass,60.1679,104779.284,2
gestureclass,60.1680,104779.200,2
gestureclass,60.1735,104773.883,2
gestureclass,60.1779,104769.486,2
gestureclass,60.1924,104755.180,2
gestureclass,60.1948,104752.782,2
gestureclass,60.2012,104746.535,2
gestureclass,60.2226,104725.131,2
gestureclass,60.2421,104705.691,2
gestureclass,60.2476,104700.291,2
gestureclass,60.2499,104697.977,2
gestureclass,60.2562,104691.807,2
gestureclass,60.2676,104680.445,2
gestureclass,60.2820,104666.169,2
gestureclass,60.2821,104666.096,2
gestureclass,60.2905,104657.838,2
gestureclass,60.3209,104627.466,2
gestureclass,60.3693,104579.036,2
gestureclass,60.4188,104529.726,2
gestureclass,60.4202,104528.367,2
gestureclass,60.4645,104484.136,2
gestureclass,60.4912,104457.466,2
gestureclass,60.5077,104441.036,2
gestureclass,60.5190,104429.793,2
gestureclass,60.5235,104425.384,2
gestureclass,60.5382,104410.730,2
gestureclass,60.5406,104408.350,2
gestureclass,60.5419,104407.114,2
gestureclass,60.5832,104365.764,2
gestureclass,60.5887,104360.338,2
gestureclass,60.6276,105239.586,2
gestureclass,60.6304,105236.814,2
gestureclass,60.6347,105232.653,2
gestureclass,60.6391,105228.254,2
gestureclass,60.6480,105219.389,2
gestureclass,60.6799,105187.575,2
gestureclass,60.7190,105148.522,2
gestureclass,60.7303,105137.254,2
gestureclass,60.7489,105118.730,2
gestureclass,60.7503,105117.358,2
gestureclass,60.7516,105116.043,2
gestureclass,60.7797,105088.075,2
gestureclass,60.7882,105079.658,2
gestureclass,60.8134,105054.476,2
gestureclass,60.8209,105047.046,2
gestureclass,60.8336,105034.422,2
gestureclass,60.8501,105018.009,2
gestureclass,60.8605,105007.617,2
gestureclass,60.8690,104999.228,2
gestureclass,60.8776,104990.665,2
gestureclass,60.8795,104988.825,2
gestureclass,60.8993,104969.100,2
gestureclass,60.9027,104965.831,2
gestureclass,60.9060,104962.536,2
gestureclass,60.9165,104952.067,2
gestureclass,60.9250,104943.677,2
gestureclass,60.9329,104935.899,2
gestureclass,60.9616,104907.268,2
gestureclass,60.9673,104901.565,2
gestureclass,61.0027,104866.237,2
gestureclass,61.0170,104852.016,2
gestureclass,61.0317,104837.404,2
gestureclass,61.0462,105690.730,2
gestureclass,61.0506,105686.280,2
gestureclass,61.0661,105670.862,2
gestureclass,61.0936,105643.411,2
gestureclass,61.1136,105623.424,2
gestureclass,61.1137,105623.384,2
gestureclass,61.1217,105615.416,2
gestureclass,61.1218,105615.406,2
gestureclass,61.1297,105607.507,2
gestureclass,61.1322,105605.169,2
gestureclass,61.1426,105594.776,2
gestureclass,61.1427,105594.721,2
gestureclass,61.1882,105549.344,2
gestureclass,61.1946,105542.992,2
gestureclass,61.2187,105518.939,2
gestureclass,61.2231,105514.642,2
gestureclass,61.2439,105493.878,2
gestureclass,61.2512,105486.611,2
gestureclass,61.2679,105469.984,2
gestureclass,61.3135,105424.520,2
gestureclass,61.3309,105407.159,2
gestureclass,61.3333,105404.803,2
gestureclass,61.3707,105367.451,2
gestureclass,61.3931,105345.092,2
gestureclass,61.4255,105312.731,2
gestureclass,61.4641,105274.226,2
gestureclass,61.4687,105269.729,2
gestureclass,61.4754,105263.054,2
gestureclass,61.4991,105239.393,2
gestureclass,61.5004,105238.183,2
gestureclass,61.5067,105231.926,2
gestureclass,61.5141,105224.633,2
gestureclass,61.5480,106084.643,2
gestureclass,61.5952,106037.471,2
gestureclass,61.5975,106035.182,2
gestureclass,61.6094,106023.330,2
gestureclass,61.6311,106001.685,2
gestureclass,61.6375,105995.413,2
gestureclass,61.6520,105980.869,2
gestureclass,61.6544,105978.524,2
gestureclass,61.6788,105954.217,2
gestureclass,61.7026,105930.511,2
gestureclass,61.7129,105920.178,2
gestureclass,61.7193,105913.830,2
gestureclass,61.7247,105908.508,2
gestureclass,61.7260,105907.253,2
gestureclass,61.7387,105894.545,2
gestureclass,61.7733,105860.029,2
gestureclass,61.7756,105857.790,2
gestureclass,61.7860,105847.463,2
gestureclass,61.8209,105812.606,2
gestureclass,61.8484,105785.203,2
gestureclass,61.8698,105763.819,2
gestureclass,61.8699,105763.833,2
gestureclass,61.8901,105743.665,2
gestureclass,61.8946,105739.223,2
gestureclass,61.9184,105715.517,2
gestureclass,61.9228,105711.237,2
gestureclass,61.9229,105711.168,2
gestureclass,61.9352,105698.843,2
gestureclass,61.9401,105694.057,2
gestureclass,61.9548,105679.420,2
gestureclass,61.9602,105674.065,2
gestureclass,61.9860,105648.384,2
gestureclass,61.9974,106558.224,2
gestureclass,62.0018,106553.842,2
gestureclass,62.0236,106532.065,2
gestureclass,62.0629,106492.856,2
gestureclass,62.1008,106455.031,2
gestureclass,62.1636,106392.293,2
gestureclass,62.1840,106371.901,2
gestureclass,62.1994,106356.588,2
gestureclass,62.2008,106355.160,2
gestureclass,62.2055,106350.622,2
gestureclass,62.2109,106345.204,2
gestureclass,62.2241,106332.103,2
gestureclass,62.2525,106303.722,2
gestureclass,62.2630,106293.318,2
gestureclass,62.2675,106288.860,2
gestureclass,62.2759,106280.520,2
gestureclass,62.2760,106280.449,2
gestureclass,62.2815,106275.098,2
gestureclass,62.2818,106274.857,2
gestureclass,62.2958,106260.888,2
gestureclass,62.3395,106217.285,2
gestureclass,62.3473,106209.613,2
gestureclass,62.3707,106186.212,2
gestureclass,62.3902,106166.872,2
gestureclass,62.4067,106150.399,2
gestureclass,62.4362,106121.000,2
gestureclass,62.4504,106106.811,2
gestureclass,62.4669,106090.389,2
gestureclass,62.4735,106083.787,2
gestureclass,62.4965,106060.894,2
gestureclass,62.4999,106057.472,2
gestureclass,62.5208,106036.744,2
gestureclass,62.5852,106839.460,2
gestureclass,62.5897,106835.011,2
gestureclass,62.6126,106812.173,2
gestureclass,62.6357,106789.160,2
gestureclass,62.6373,106787.598,2
gestureclass,62.6554,106769.464,2
gestureclass,62.6671,106757.852,2
gestureclass,62.6787,106746.397,2
gestureclass,62.7137,106711.390,2
gestureclass,62.7192,106706.028,2
gestureclass,62.7834,106641.788,2
gestureclass,62.7961,106629.166,2
gestureclass,62.7962,106629.067,2
gestureclass,62.7987,106626.714,2
gestureclass,62.8283,106597.195,2
gestureclass,62.8510,106574.471,2
gestureclass,62.8712,106554.331,2
gestureclass,62.8726,106553.056,2
gestureclass,62.8899,106535.715,2
gestureclass,62.9826,106443.057,2
gestureclass,63.0056,106420.162,2
gestureclass,63.0102,106415.563,2
gestureclass,63.0351,106390.645,2
gestureclass,63.0366,106389.304,2
gestureclass,63.0423,106383.577,2
gestureclass,63.0827,106343.276,2
gestureclass,63.1086,106317.431,2
gestureclass,63.1329,106293.220,2
gestureclass,63.1523,106273.796,2
gestureclass,63.1842,106242.104,2
gestureclass,63.1900,106236.377,2
gestureclass,63.2364,106190.042,2
gestureclass,63.2620,107108.949,2
gestureclass,63.2634,107107.568,2
gestureclass,63.2915,107079.640,2
gestureclass,63.3059,107065.223,2
gestureclass,63.3204,107050.755,2
gestureclass,63.3471,107024.173,2
gestureclass,63.3555,107015.821,2
gestureclass,63.3558,107015.562,2
gestureclass,63.4103,106961.113,2
gestureclass,63.4641,106907.367,2
gestureclass,63.4891,106882.425,2
gestureclass,63.5152,106856.411,2
gestureclass,63.5420,106829.578,2
gestureclass,63.6240,106747.592,2
gestureclass,63.6254,106746.248,2
gestureclass,63.6267,106745.055,2
gestureclass,63.6313,106740.482,2
gestureclass,63.6466,106725.159,2
gestureclass,63.6708,106701.042,2
gestureclass,63.6832,106688.682,2
gestureclass,63.7027,106669.326,2
gestureclass,63.7118,106660.219,2
gestureclass,63.7221,106649.972,2
gestureclass,63.7300,106642.098,2
gestureclass,63.7457,106626.413,2
gestureclass,63.7472,106625.005,2
gestureclass,63.7486,106623.606,2
gestureclass,63.7610,106611.320,2
gestureclass,63.7684,106603.914,2
gestureclass,63.7758,106596.551,2
gestureclass,63.8142,106558.116,2
gestureclass,63.9059,106466.482,2
gestureclass,63.9217,107343.770,2
gestureclass,63.9251,107340.366,2
gestureclass,63.9512,107314.403,2
gestureclass,63.9637,107301.935,2
gestureclass,63.9885,107277.155,2
gestureclass,64.0050,107260.747,2
gestureclass,64.0064,107259.452,2
gestureclass,64.0237,107242.151,2
gestureclass,64.0416,107224.330,2
gestureclass,64.1019,107164.109,2
gestureclass,64.1420,107124.058,2
gestureclass,64.2146,107051.464,2
gestureclass,64.2614,107004.816,2
gestureclass,64.2638,107002.479,2
gestureclass,64.2651,107001.201,2
gestureclass,64.2999,106966.500,2
gestureclass,64.3250,106941.466,2
gestureclass,64.3263,106940.192,2
gestureclass,64.3286,106938.004,2
gestureclass,64.3512,106915.475,2
gestureclass,64.3616,106905.155,2
gestureclass,64.3827,106884.133,2
gestureclass,64.3904,106876.511,2
gestureclass,64.3948,106872.148,2
gestureclass,64.4496,106817.383,2
gestureclass,64.4561,106811.182,2
gestureclass,64.4962,106771.069,2
gestureclass,64.5027,106764.657,2
gestureclass,64.5028,106764.619,2
gestureclass,64.5028,106764.660,2
gestureclass,64.5146,106752.932,2
gestureclass,64.5346,106733.023,2
gestureclass,64.5359,107726.427,2
gestureclass,64.5442,107718.244,2
gestureclass,64.5545,107707.913,2
gestureclass,64.5629,107699.605,2
gestureclass,64.5888,107673.752,2
gestureclass,64.5965,107666.090,2
gestureclass,64.6119,107650.729,2
gestureclass,64.6247,107638.018,2
gestureclass,64.6330,107629.713,2
gestureclass,64.6354,107627.417,2
gestureclass,64.6407,107622.142,2
gestureclass,64.6408,107622.140,2
gestureclass,64.6511,107611.871,2
gestureclass,64.6699,107593.214,2
gestureclass,64.6860,107577.194,2
gestureclass,64.7220,107541.255,2
gestureclass,64.7348,107528.546,2
gestureclass,64.7391,107524.281,2
gestureclass,64.7434,107520.043,2
gestureclass,64.7652,107498.327,2
gestureclass,64.7676,107496.026,2
gestureclass,64.7689,107494.844,2
gestureclass,64.8228,107441.034,2
gestureclass,64.8343,107429.534,2
gestureclass,64.8447,107419.195,2
gestureclass,64.8611,107402.905,2
gestureclass,64.8998,107364.227,2
gestureclass,64.9306,107333.544,2
gestureclass,64.9414,107322.753,2
gestureclass,64.9629,107301.330,2
gestureclass,64.9742,107290.051,2
gestureclass,65.0121,107252.109,2
gestureclass,65.0307,108282.356,2
gestureclass,65.0458,108267.360,2
gestureclass,65.0620,108251.214,2
gestureclass,65.0643,108248.976,2
gestureclass,65.1036,108209.732,2
gestureclass,65.1536,108159.816,2
gestureclass,65.1569,108156.502,2
gestureclass,65.1582,108155.232,2
gestureclass,65.1685,108144.975,2
gestureclass,65.1749,108138.696,2
gestureclass,65.1906,108123.038,2
gestureclass,65.1942,108119.465,2
gestureclass,65.2005,108113.166,2
gestureclass,65.2129,108100.890,2
gestureclass,65.2142,108099.618,2
gestureclass,65.2176,108096.348,2
gestureclass,65.2407,108073.274,2
gestureclass,65.2430,108071.061,2
gestureclass,65.2945,108019.615,2
gestureclass,65.3119,108002.280,2
gestureclass,65.3457,107968.552,2
gestureclass,65.3490,107965.284,2
gestureclass,65.3554,107959.032,2
gestureclass,65.3837,107930.762,2
gestureclass,65.3934,107921.112,2
gestureclass,65.4611,107853.550,2
gestureclass,65.4829,107831.740,2
gestureclass,65.5577,107757.019,2
gestureclass,65.5621,107752.649,2
gestureclass,65.6081,107706.740,2
gestureclass,65.6105,107704.350,2
gestureclass,65.6402,107674.676,2
gestureclass,65.6550,108553.214,2
gestureclass,65.6551,108553.158,2
gestureclass,65.6552,108553.280,2
gestureclass,65.6763,108532.163,2
gestureclass,65.6798,108528.835,2
gestureclass,65.6834,108525.172,2
gestureclass,65.7308,108477.826,2
gestureclass,65.7332,108475.526,2
gestureclass,65.7435,108465.198,2
gestureclass,65.7482,108460.544,2
