task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,41.5931,50.8611,49.4489,46.7485,0.0025,2.0417,0.8261,0.0,1.4122,1778104582484445310,1
ecgclass,fifo,41.7223,53.2715,49.8288,47.1305,0.0025,2.0589,2.9221,0.0,3.4427,1778104582615712967,1
ecgclass,fifo,41.8959,51.543,50.1642,47.4727,0.0026,2.0184,0.7329,0.0,1.3788,1778104582787178107,1
ecgclass,fifo,42.152,51.6264,50.1468,47.461,0.0029,2.0375,0.8886,0.0,1.4796,1778104583043401419,1
ecgclass,fifo,42.3836,50.4434,49.0913,46.4046,0.0021,2.0189,0.7622,0.0,1.3521,1778104583274900599,1
ecgclass,fifo,42.5921,51.6,50.0833,47.3943,0.0023,2.0543,0.8872,0.0,1.5167,1778104583483515673,1
ecgclass,fifo,42.8718,50.7245,49.2507,46.5449,0.0025,2.0189,0.8507,0.0,1.4738,1778104583763193910,1
ecgclass,fifo,42.8792,94.2512,50.3139,47.6348,0.0025,2.0514,43.1612,0.0,43.9373,1778104583812901513,1
ecgclass,fifo,43.181,51.2815,49.7884,47.1295,0.0022,1.9351,0.8945,0.0,1.493,1778104584072443043,1
ecgclass,fifo,43.4397,50.3657,48.9285,46.2424,0.0025,1.9622,0.8509,0.0,1.4372,1778104584331120688,1
ecgclass,fifo,43.528,49.9296,48.5078,45.8,0.0026,1.9781,0.9363,0.0,1.4218,1778104584419505992,1
ecgclass,fifo,43.5766,52.2571,50.4042,47.7203,0.0022,1.9981,1.3027,0.0,1.8529,1778104584468434720,1
ecgclass,fifo,43.7182,51.0812,49.4922,46.7836,0.0027,1.9856,0.993,0.0,1.589,1778104584609691889,1
ecgclass,fifo,44.123,50.7264,49.3612,46.6477,0.0027,1.9946,0.8409,0.0,1.3652,1778104585014361878,1
ecgclass,fifo,44.1883,50.7779,49.4742,46.7871,0.0032,1.9883,0.7129,0.0,1.3037,1778104585079500307,1
ecgclass,fifo,44.4755,50.6098,49.2129,46.5247,0.0041,1.9346,0.8662,0.0,1.397,1778104585366926560,1
ecgclass,fifo,45.0696,50.4975,48.9082,46.2034,0.0031,2.0393,0.9804,0.0,1.5894,1778104585961114367,1
ecgclass,fifo,45.148,51.8034,50.4525,47.7478,0.0025,2.0511,0.7644,0.0,1.3509,1778104586039274905,1
ecgclass,fifo,46.0094,50.8461,49.4244,46.7063,0.0028,2.0161,0.8166,0.0,1.4217,1778104586900717742,1
ecgclass,fifo,46.0213,108.5279,69.1565,66.4401,0.0024,1.0123,38.7623,0.0,39.3714,1778104586950622177,1
ecgclass,fifo,46.0288,101.09,69.1565,66.4401,0.0024,1.0123,31.3096,0.0,31.9335,1778104586950622177,1
ecgclass,fifo,46.3995,51.0323,49.5628,46.869,0.0021,2.0148,0.8426,0.0,1.4695,1778104587290885952,1
ecgclass,fifo,46.5288,51.486,50.0858,47.4107,0.0029,2.0168,0.8585,0.0,1.4002,1778104587420190207,1
ecgclass,fifo,46.6499,51.7128,50.2341,47.5467,0.0024,2.0662,0.9069,0.0,1.4787,1778104587541377743,1
ecgclass,fifo,47.0416,49.6647,48.2662,45.5689,0.0028,2.0012,0.8271,0.0,1.3986,1778104587932904911,1
ecgclass,fifo,47.5384,49.7532,48.0684,45.3513,0.0026,2.0009,0.8419,0.0,1.6848,1778104588429752512,1
ecgclass,fifo,47.7017,47.5879,45.9354,43.2242,0.0026,1.9911,1.0474,0.0,1.6524,1778104588593320615,1
ecgclass,fifo,48.124,50.863,49.5254,46.8377,0.0019,2.0248,0.8073,0.0,1.3376,1778104589015341766,1
ecgclass,fifo,48.3256,50.1544,48.7703,46.0802,0.0027,2.0216,0.9048,0.0,1.3841,1778104589217045210,1
ecgclass,fifo,48.426,49.8698,48.73,46.0398,0.0021,2.0374,0.7582,0.0,1.1398,1778104589317293103,1
ecgclass,fifo,48.4741,52.7365,50.3646,47.727,0.002,2.0793,1.8289,0.0,2.3719,1778104589366438366,1
ecgclass,fifo,48.7501,51.2297,49.445,46.7585,0.0023,2.0368,0.8821,0.0,1.7847,1778104589641481352,1
ecgclass,fifo,49.1776,50.863,49.5929,46.9211,0.0024,2.0348,0.7393,0.0,1.2701,1778104590068831300,1
ecgclass,fifo,49.7126,50.9369,49.4916,46.7981,0.0021,2.0692,0.845,0.0,1.4453,1778104590603942233,1
ecgclass,fifo,49.7717,50.8015,49.539,46.888,0.0026,2.0771,0.7484,0.0,1.2625,1778104590662970288,1
ecgclass,fifo,49.9777,50.0238,48.6913,45.9919,0.0024,2.0598,0.8502,0.0,1.3325,1778104590869108567,1
ecgclass,fifo,50.0795,50.7708,49.4769,46.799,0.0028,2.0577,0.7579,0.0,1.2939,1778104590970792638,1
ecgclass,fifo,50.422,49.7758,48.2713,45.5188,0.0024,2.0652,1.0335,0.0,1.5045,1778104591313596416,1
ecgclass,fifo,50.4664,58.4033,52.5516,49.8835,0.0023,2.0646,5.2938,0.0,5.8516,1778104591362236814,1
ecgclass,fifo,50.478,97.6019,50.3262,47.6853,0.0024,2.0118,46.7143,0.0,47.2757,1778104591415195917,1
ecgclass,fifo,50.55,87.441,61.4343,58.7251,0.0021,1.0292,25.4323,0.0,26.0066,1778104591465954145,1
ecgclass,fifo,50.5644,73.0395,61.4343,58.7251,0.0021,1.0292,11.0157,0.0,11.6052,1778104591465954145,1
ecgclass,fifo,50.6583,52.9356,51.7622,49.0406,0.0027,2.0127,0.6702,0.0,1.1734,1778104591549471077,1
ecgclass,fifo,50.7561,51.1146,49.7564,47.0748,0.0024,2.0304,0.7968,0.0,1.3582,1778104591647419812,1
ecgclass,fifo,50.7788,79.6776,50.7615,48.121,0.0025,2.0238,28.3883,0.0,28.916,1778104591697686309,1
ecgclass,fifo,51.3961,51.3442,49.9953,47.3082,0.0019,2.0784,0.8404,0.0,1.3488,1778104592287477328,1
ecgclass,fifo,51.4576,50.9186,49.6242,46.9748,0.0023,2.044,0.7117,0.0,1.2944,1778104592348844615,1
ecgclass,fifo,51.6961,51.3036,50.0073,47.2335,0.0022,2.1031,0.7627,0.0,1.2964,1778104592587418864,1
ecgclass,fifo,51.7369,61.3821,50.2947,47.6832,0.0027,1.9745,10.536,0.0,11.0874,1778104592637937568,1
ecgclass,fifo,51.8378,50.344,49.1198,46.4473,0.0023,1.619,0.8047,0.0,1.2242,1778104592729146454,1
ecgclass,fifo,51.8558,125.3278,92.3915,89.7283,0.0028,0.6714,32.3684,0.0,32.9363,1778104592778685769,1
ecgclass,fifo,51.8793,101.8407,92.3915,89.7283,0.0028,0.6714,8.827,0.0,9.4493,1778104592778685769,1
ecgclass,fifo,51.8818,99.3648,92.3915,89.7283,0.0028,0.6714,6.3365,0.0,6.9733,1778104592778685769,1
ecgclass,fifo,52.205,50.595,49.3218,46.6215,0.0021,2.0607,0.7486,0.0,1.2733,1778104593096307729,1
ecgclass,fifo,52.2762,50.7419,49.4602,46.776,0.0023,2.0444,0.7615,0.0,1.2817,1778104593167471019,1
ecgclass,fifo,52.4158,51.4581,50.0052,47.3273,0.0027,2.0168,0.88,0.0,1.4529,1778104593307235372,1
ecgclass,fifo,52.5886,50.3292,48.9478,46.2684,0.0024,1.9897,0.8166,0.0,1.3814,1778104593479946744,1
ecgclass,fifo,52.6244,54.4875,39.6729,36.9971,0.0025,1.9668,14.3454,0.0,14.8146,1778104593529293665,1
ecgclass,fifo,53.2117,50.2875,48.9133,46.2097,0.0031,2.0447,0.8228,0.0,1.3742,1778104594103017358,1
ecgclass,fifo,53.3199,50.7848,49.4696,46.7926,0.0025,2.0612,0.8121,0.0,1.3153,1778104594211244877,1
ecgclass,fifo,53.3365,104.2781,69.5997,66.9256,0.0026,1.0,34.0693,0.0,34.6784,1778104594261141224,1
ecgclass,fifo,53.3583,82.5157,69.5997,66.9256,0.0026,1.0,12.2917,0.0,12.916,1778104594261141224,1
ecgclass,fifo,53.4563,51.9686,50.7704,48.0856,0.0024,2.0356,0.7102,0.0,1.1982,1778104594347584904,1
ecgclass,fifo,53.4818,76.9906,50.166,47.5062,0.002,2.0414,26.3739,0.0,26.8246,1778104594398719551,1
ecgclass,fifo,53.547,62.4347,50.2282,47.5891,0.0025,2.0413,11.7016,0.0,12.2065,1778104594449230778,1
ecgclass,fifo,53.696,50.6337,49.3664,46.7031,0.0023,2.0419,0.7548,0.0,1.2672,1778104594587277178,1
ecgclass,fifo,53.7036,93.9858,50.5823,47.9262,0.0022,2.0583,42.9258,0.0,43.4035,1778104594637043883,1
ecgclass,fifo,53.7754,72.9163,50.36,47.7132,0.0026,2.0623,22.0625,0.0,22.5563,1778104594687999592,1
ecgclass,fifo,54.0905,51.0991,49.7149,46.9785,0.0023,2.076,0.8531,0.0,1.3842,1778104594981881113,1
ecgclass,fifo,54.1049,87.431,50.229,47.5739,0.0021,2.0498,36.6185,0.0,37.2019,1778104595032011331,1
ecgclass,fifo,54.2999,51.3494,50.0004,47.3149,0.002,2.081,0.8287,0.0,1.349,1778104595191275078,1
ecgclass,fifo,54.3087,93.7688,50.5088,47.849,0.0024,2.0236,42.5081,0.0,43.26,1778104595241696900,1
ecgclass,fifo,54.8445,52.7682,51.4669,48.7764,0.0029,2.0215,0.8197,0.0,1.3013,1778104595735830596,1
ecgclass,fifo,54.8953,52.8002,50.3427,47.7372,0.0022,1.9946,1.9457,0.0,2.4575,1778104595787746357,1
ecgclass,fifo,54.9444,54.2657,50.2112,47.6103,0.0024,2.041,3.5303,0.0,4.0545,1778104595838495669,1
ecgclass,fifo,55.1626,49.8312,48.2666,45.5746,0.0029,1.997,0.9122,0.0,1.5645,1778104596054058163,1
ecgclass,fifo,55.6154,49.7174,48.2855,45.5863,0.002,2.0426,0.8454,0.0,1.4319,1778104596506743551,1
ecgclass,fifo,56.2519,51.4445,49.9931,47.2962,0.0025,2.0237,0.8659,0.0,1.4514,1778104597143333297,1
ecgclass,fifo,56.5281,38.3968,36.9889,34.2909,0.0022,2.0813,0.7923,0.0,1.4079,1778104597419394330,1
ecgclass,fifo,56.8739,51.1026,49.7752,47.0839,0.0028,2.0314,0.7501,0.0,1.3274,1778104597765209806,1
ecgclass,fifo,57.0935,51.9021,50.2498,47.5546,0.0026,2.0056,0.8821,0.0,1.6523,1778104597984864789,1
ecgclass,fifo,57.1319,63.967,50.1331,47.3222,0.0024,2.0295,13.2258,0.0,13.8339,1778104598035651036,1
ecgclass,fifo,57.3642,51.5301,50.0833,47.4063,0.0022,1.9868,0.824,0.0,1.4469,1778104598255523374,1
ecgclass,fifo,57.3976,68.9526,50.4407,47.8063,0.003,1.9593,17.9329,0.0,18.5119,1778104598306030671,1
ecgclass,fifo,57.5963,49.6037,48.2043,45.509,0.0025,1.9867,0.814,0.0,1.3994,1778104598487664231,1
ecgclass,fifo,57.7503,50.5328,49.0944,46.3731,0.0024,2.0343,0.8535,0.0,1.4384,1778104598641677626,1
ecgclass,fifo,57.821,51.3644,49.9886,47.3159,0.0028,2.0128,0.8039,0.0,1.3758,1778104598712348280,1
ecgclass,fifo,57.9624,50.0863,48.4454,45.7451,0.0029,2.0522,1.1294,0.0,1.6408,1778104598854026483,1
ecgclass,fifo,58.1437,50.7996,49.4275,46.7305,0.0025,2.0176,0.834,0.0,1.3721,1778104599035110049,1
ecgclass,fifo,58.1893,55.9993,50.2857,47.662,0.0027,2.0228,5.1627,0.0,5.7136,1778104599085023730,1
ecgclass,fifo,58.2735,51.3723,50.027,47.3639,0.0022,1.9962,0.8593,0.0,1.3453,1778104599164902847,1
ecgclass,fifo,58.3579,50.926,49.6308,46.9498,0.0027,2.0098,0.7846,0.0,1.2952,1778104599249190734,1
ecgclass,fifo,58.3803,79.3073,50.3663,47.737,0.0026,2.0411,28.4078,0.0,28.941,1778104599299216697,1
ecgclass,fifo,58.4377,73.0419,50.6484,48.0109,0.0022,2.0547,21.8248,0.0,22.3936,1778104599350080322,1
ecgclass,fifo,58.6439,51.4789,49.9245,47.2371,0.0024,2.0355,0.9487,0.0,1.5544,1778104599535372461,1
ecgclass,fifo,58.8827,51.4691,49.78,47.0844,0.0027,2.0377,1.1492,0.0,1.689,1778104599774361520,1
ecgclass,fifo,58.9974,49.8514,48.2748,45.6031,0.0026,2.0108,0.9475,0.0,1.5766,1778104599888893757,1
ecgclass,fifo,59.1172,51.4982,49.9612,47.2624,0.0022,2.0095,0.917,0.0,1.537,1778104600008594422,1
ecgclass,fifo,59.1969,51.3523,49.8966,47.2194,0.0024,1.9794,0.8755,0.0,1.4557,1778104600088266010,1
ecgclass,fifo,59.4297,50.9942,49.4322,46.7076,0.0023,2.0461,0.9432,0.0,1.562,1778104600321204858,1
ecgclass,fifo,59.5125,49.8624,48.3881,45.7013,0.0025,2.0209,0.8924,0.0,1.4743,1778104600403876614,1
ecgclass,fifo,59.703,50.503,49.0921,46.3986,0.0027,2.0322,0.9022,0.0,1.411,1778104600594417899,1
ecgclass,fifo,59.8309,52.8803,51.384,48.6718,0.0023,2.0312,0.8907,0.0,1.4963,1778104600722359227,1
ecgclass,fifo,59.952,51.0516,49.5938,46.9041,0.0027,2.0234,0.8962,0.0,1.4578,1778104600843462841,1
ecgclass,fifo,60.5258,49.8533,48.374,45.6648,0.0026,2.0397,0.8495,0.0,1.4793,1778104601417199747,2
ecgclass,fifo,60.5612,56.1938,41.2274,39.8839,0.0025,0.6454,14.3964,0.0,14.9664,1778104601466104340,2
ecgclass,fifo,60.5768,163.7547,122.5021,119.8131,0.0026,0.5019,40.4596,0.0,41.2526,1778104601507818687,2
ecgclass,fifo,60.5971,143.5528,122.5021,119.8131,0.0026,0.5019,20.2386,0.0,21.0507,1778104601507818687,2
ecgclass,fifo,60.5994,141.1822,122.5021,119.8131,0.0026,0.5019,17.8583,0.0,18.6801,1778104601507818687,2
ecgclass,fifo,60.6079,132.7653,122.5021,119.8131,0.0026,0.5019,9.4223,0.0,10.2632,1778104601507818687,2
ecgclass,fifo,60.629,317.6446,205.2849,202.3337,0.0026,0.2846,111.5868,0.0,112.3597,1778104601631122619,2
ecgclass,fifo,60.6466,300.0793,205.2849,202.3337,0.0026,0.2846,94.0003,0.0,94.7944,1778104601631122619,2
ecgclass,fifo,60.6505,296.2992,205.2849,202.3337,0.0026,0.2846,90.1351,0.0,91.0143,1778104601631122619,2
ecgclass,fifo,60.7024,244.4303,205.2849,202.3337,0.0026,0.2846,38.1887,0.0,39.1454,1778104601631122619,2
ecgclass,fifo,60.7025,244.3619,205.2849,202.3337,0.0026,0.2846,38.0754,0.0,39.0769,1778104601631122619,2
ecgclass,fifo,60.7215,225.4252,205.2849,202.3337,0.0026,0.2846,19.1283,0.0,20.1403,1778104601631122619,2
ecgclass,fifo,60.7229,224.0391,205.2849,202.3337,0.0026,0.2846,17.724,0.0,18.7541,1778104601631122619,2
ecgclass,fifo,60.764,450.213,266.5434,263.7592,0.0027,0.221,182.9119,0.0,183.6695,1778104601837403157,2
ecgclass,fifo,60.7653,448.8571,266.5434,263.7592,0.0027,0.221,181.5336,0.0,182.3136,1778104601837403157,2
ecgclass,fifo,60.7906,423.6765,266.5434,263.7592,0.0027,0.221,156.2672,0.0,157.1331,1778104601837403157,2
ecgclass,fifo,60.794,420.3501,266.5434,263.7592,0.0027,0.221,152.8833,0.0,153.8066,1778104601837403157,2
ecgclass,fifo,60.8693,345.0861,266.5434,263.7592,0.0027,0.221,77.6114,0.0,78.5427,1778104601837403157,2
ecgclass,fifo,60.8794,334.9962,266.5434,263.7592,0.0027,0.221,67.4379,0.0,68.4528,1778104601837403157,2
ecgclass,fifo,60.899,315.46,266.5434,263.7592,0.0027,0.221,47.8942,0.0,48.9165,1778104601837403157,2
ecgclass,fifo,60.9164,298.044,266.5434,263.7592,0.0027,0.221,30.4489,0.0,31.5005,1778104601837403157,2
ecgclass,fifo,60.9265,288.0356,266.5434,263.7592,0.0027,0.221,20.412,0.0,21.4922,1778104601837403157,2
ecgclass,fifo,60.9501,578.2619,312.7441,309.9663,0.0026,0.1811,264.7095,0.0,265.5177,1778104602105327150,2
ecgclass,fifo,60.963,565.4023,312.7441,309.9663,0.0026,0.1811,251.8315,0.0,252.6581,1778104602105327150,2
ecgclass,fifo,61.0082,520.2422,312.7441,309.9663,0.0026,0.1811,206.6078,0.0,207.4981,1778104602105327150,2
ecgclass,fifo,61.0096,518.8701,312.7441,309.9663,0.0026,0.1811,205.1764,0.0,206.126,1778104602105327150,2
ecgclass,fifo,61.0991,429.441,312.7441,309.9663,0.0026,0.1811,115.7365,0.0,116.6968,1778104602105327150,2
ecgclass,fifo,61.1137,414.8943,312.7441,309.9663,0.0026,0.1811,101.0756,0.0,102.1502,1778104602105327150,2
ecgclass,fifo,61.1173,411.3536,312.7441,309.9663,0.0026,0.1811,97.522,0.0,98.6094,1778104602105327150,2
ecgclass,fifo,61.1272,401.4559,312.7441,309.9663,0.0026,0.1811,87.5747,0.0,88.7117,1778104602105327150,2
ecgclass,fifo,61.1482,380.5101,312.7441,309.9663,0.0026,0.1811,66.5839,0.0,67.766,1778104602105327150,2
ecgclass,fifo,61.1647,364.0568,312.7441,309.9663,0.0026,0.1811,50.0991,0.0,51.3127,1778104602105327150,2
ecgclass,fifo,61.199,329.7615,312.7441,309.9663,0.0026,0.1811,15.7912,0.0,17.0174,1778104602105327150,2
ecgclass,fifo,61.2375,801.4059,508.9305,505.9447,0.0026,0.107,291.7366,0.0,292.4754,1778104602419726252,2
ecgclass,fifo,61.2526,786.4845,508.9305,505.9447,0.0026,0.107,276.6337,0.0,277.5539,1778104602419726252,2
ecgclass,fifo,61.2793,759.7165,508.9305,505.9447,0.0026,0.107,249.8527,0.0,250.786,1778104602419726252,2
ecgclass,fifo,61.2907,748.3466,508.9305,505.9447,0.0026,0.107,238.4624,0.0,239.416,1778104602419726252,2
ecgclass,fifo,61.2921,747.103,508.9305,505.9447,0.0026,0.107,237.1218,0.0,238.1724,1778104602419726252,2
ecgclass,fifo,61.3025,736.8283,508.9305,505.9447,0.0026,0.107,226.7354,0.0,227.8978,1778104602419726252,2
ecgclass,fifo,61.3059,733.4156,508.9305,505.9447,0.0026,0.107,223.3138,0.0,224.4851,1778104602419726252,2
ecgclass,fifo,61.3396,699.7755,508.9305,505.9447,0.0026,0.107,189.5967,0.0,190.8449,1778104602419726252,2
ecgclass,fifo,61.3429,696.5055,508.9305,505.9447,0.0026,0.107,186.2564,0.0,187.575,1778104602419726252,2
ecgclass,fifo,61.3643,675.1399,508.9305,505.9447,0.0026,0.107,164.881,0.0,166.2094,1778104602419726252,2
ecgclass,fifo,61.4035,635.9928,508.9305,505.9447,0.0026,0.107,125.6728,0.0,127.0622,1778104602419726252,2
ecgclass,fifo,61.4038,635.7684,508.9305,505.9447,0.0026,0.107,125.3819,0.0,126.8379,1778104602419726252,2
ecgclass,fifo,61.4202,619.4365,508.9305,505.9447,0.0026,0.107,109.0431,0.0,110.506,1778104602419726252,2
ecgclass,fifo,61.464,575.6552,508.9305,505.9447,0.0026,0.107,65.1691,0.0,66.7247,1778104602419726252,2
ecgclass,fifo,61.4721,567.641,508.9305,505.9447,0.0026,0.107,57.1415,0.0,58.7105,1778104602419726252,2
ecgclass,fifo,61.4807,559.0127,508.9305,505.9447,0.0026,0.107,48.4653,0.0,50.0821,1778104602419726252,2
ecgclass,fifo,61.4911,548.774,508.9305,505.9447,0.0026,0.107,38.1248,0.0,39.8435,1778104602419726252,2
ecgclass,fifo,61.4945,545.4175,508.9305,505.9447,0.0026,0.107,34.7385,0.0,36.487,1778104602419726252,2
ecgclass,fifo,61.4978,542.0864,508.9305,505.9447,0.0026,0.107,31.3902,0.0,33.1558,1778104602419726252,2
ecgclass,fifo,61.5494,1072.7198,580.9479,579.3081,0.0028,0.0327,491.1671,0.0,491.7719,1778104602931045788,2
ecgclass,fifo,61.5897,1032.6209,580.9479,579.3081,0.0028,0.0327,450.8095,0.0,451.673,1778104602931045788,2
ecgclass,fifo,61.5998,1022.6243,580.9479,579.3081,0.0028,0.0327,440.7291,0.0,441.6764,1778104602931045788,2
ecgclass,fifo,61.6051,1017.381,580.9479,579.3081,0.0028,0.0327,435.4436,0.0,436.4331,1778104602931045788,2
ecgclass,fifo,61.6288,995.3403,580.9479,579.3081,0.0028,0.0327,411.7606,0.0,414.3925,1778104602931045788,2
ecgclass,fifo,61.7002,923.8832,580.9479,579.3081,0.0028,0.0327,340.2922,0.0,342.9353,1778104602931045788,2
ecgclass,fifo,61.7364,887.7368,580.9479,579.3081,0.0028,0.0327,304.1382,0.0,306.7889,1778104602931045788,2
ecgclass,fifo,61.7441,880.0342,580.9479,579.3081,0.0028,0.0327,296.4292,0.0,299.0863,1778104602931045788,2
ecgclass,fifo,61.7555,868.6457,580.9479,579.3081,0.0028,0.0327,285.0347,0.0,287.6978,1778104602931045788,2
ecgclass,fifo,61.773,851.1527,580.9479,579.3081,0.0028,0.0327,267.5288,0.0,270.2048,1778104602931045788,2
ecgclass,fifo,61.7861,838.0044,580.9479,579.3081,0.0028,0.0327,254.3745,0.0,257.0565,1778104602931045788,2
ecgclass,fifo,61.7916,832.5496,580.9479,579.3081,0.0028,0.0327,248.9142,0.0,251.6017,1778104602931045788,2
ecgclass,fifo,61.797,827.1391,580.9479,579.3081,0.0028,0.0327,243.499,0.0,246.1912,1778104602931045788,2
ecgclass,fifo,61.8145,809.7048,580.9479,579.3081,0.0028,0.0327,226.0594,0.0,228.7569,1778104602931045788,2
ecgclass,fifo,61.8733,750.8368,580.9479,579.3081,0.0028,0.0327,167.1851,0.0,169.889,1778104602931045788,2
ecgclass,fifo,61.8757,748.4496,580.9479,579.3081,0.0028,0.0327,164.7928,0.0,167.5017,1778104602931045788,2
ecgclass,fifo,61.896,728.1973,580.9479,579.3081,0.0028,0.0327,144.5351,0.0,147.2494,1778104602931045788,2
ecgclass,fifo,61.9397,684.5109,580.9479,579.3081,0.0028,0.0327,100.8427,0.0,103.5631,1778104602931045788,2
ecgclass,fifo,61.9398,684.4172,580.9479,579.3081,0.0028,0.0327,100.7435,0.0,103.4694,1778104602931045788,2
ecgclass,fifo,61.9504,673.82,580.9479,579.3081,0.0028,0.0327,90.1413,0.0,92.8721,1778104602931045788,2
ecgclass,fifo,61.9716,652.6268,580.9479,579.3081,0.0028,0.0327,68.9425,0.0,71.6789,1778104602931045788,2
ecgclass,fifo,62.0092,615.0284,580.9479,579.3081,0.0028,0.0327,31.3387,0.0,34.0805,1778104602931045788,2
ecgclass,fifo,62.0561,1346.0517,777.453,774.514,0.0027,0.0659,567.9483,0.0,568.5987,1778104603514563741,2
ecgclass,fifo,62.0615,1340.8809,777.453,774.514,0.0027,0.0659,562.5098,0.0,563.4279,1778104603514563741,2
ecgclass,fifo,62.063,1339.4432,777.453,774.514,0.0027,0.0659,561.0571,0.0,561.9902,1778104603514563741,2
ecgclass,fifo,62.0683,1334.1053,777.453,774.514,0.0027,0.0659,555.7082,0.0,556.6523,1778104603514563741,2
ecgclass,fifo,62.0827,1319.8254,777.453,774.514,0.0027,0.0659,541.3728,0.0,542.3724,1778104603514563741,2
ecgclass,fifo,62.0871,1315.4547,777.453,774.514,0.0027,0.0659,536.9864,0.0,538.0017,1778104603514563741,2
ecgclass,fifo,62.0934,1309.2186,777.453,774.514,0.0027,0.0659,530.6039,0.0,531.7657,1778104603514563741,2
ecgclass,fifo,62.1172,1285.4955,777.453,774.514,0.0027,0.0659,506.8681,0.0,508.0425,1778104603514563741,2
ecgclass,fifo,62.1173,1285.4671,777.453,774.514,0.0027,0.0659,506.7639,0.0,508.0142,1778104603514563741,2
ecgclass,fifo,62.1477,1255.1441,777.453,774.514,0.0027,0.0659,476.3565,0.0,477.6911,1778104603514563741,2
ecgclass,fifo,62.1478,1255.0502,777.453,774.514,0.0027,0.0659,476.2537,0.0,477.5972,1778104603514563741,2
ecgclass,fifo,62.1632,1239.6469,777.453,774.514,0.0027,0.0659,460.7885,0.0,462.1939,1778104603514563741,2
ecgclass,fifo,62.1649,1238.0445,777.453,774.514,0.0027,0.0659,459.1446,0.0,460.5915,1778104603514563741,2
ecgclass,fifo,62.1702,1232.7421,777.453,774.514,0.0027,0.0659,453.8224,0.0,455.2891,1778104603514563741,2
ecgclass,fifo,62.1806,1222.3694,777.453,774.514,0.0027,0.0659,443.4433,0.0,444.9165,1778104603514563741,2
ecgclass,fifo,62.2164,1186.7366,777.453,774.514,0.0027,0.0659,407.6664,0.0,409.2836,1778104603514563741,2
ecgclass,fifo,62.2198,1183.4412,777.453,774.514,0.0027,0.0659,404.2833,0.0,405.9882,1778104603514563741,2
ecgclass,fifo,62.2842,1119.1211,777.453,774.514,0.0027,0.0659,339.8798,0.0,341.6681,1778104603514563741,2
ecgclass,fifo,62.3203,1083.0104,777.453,774.514,0.0027,0.0659,303.689,0.0,305.5575,1778104603514563741,2
ecgclass,fifo,62.3217,1081.686,777.453,774.514,0.0027,0.0659,302.2983,0.0,304.233,1778104603514563741,2
ecgclass,fifo,62.3218,1081.7103,777.453,774.514,0.0027,0.0659,302.2189,0.0,304.2574,1778104603514563741,2
ecgclass,fifo,62.3251,1078.4342,777.453,774.514,0.0027,0.0659,298.8958,0.0,300.9813,1778104603514563741,2
ecgclass,fifo,62.3409,1062.7308,777.453,774.514,0.0027,0.0659,283.1082,0.0,285.2778,1778104603514563741,2
ecgclass,fifo,62.4437,960.0215,777.453,774.514,0.0027,0.0659,180.3551,0.0,182.5685,1778104603514563741,2
ecgclass,fifo,62.4503,953.512,777.453,774.514,0.0027,0.0659,173.7604,0.0,176.059,1778104603514563741,2
ecgclass,fifo,62.4734,930.4309,777.453,774.514,0.0027,0.0659,150.625,0.0,152.9779,1778104603514563741,2
ecgclass,fifo,62.475,928.9186,777.453,774.514,0.0027,0.0659,149.0104,0.0,151.4656,1778104603514563741,2
ecgclass,fifo,62.5003,903.6782,777.453,774.514,0.0027,0.0659,123.7071,0.0,126.2252,1778104603514563741,2
ecgclass,fifo,62.5353,868.8078,777.453,774.514,0.0027,0.0659,88.7766,0.0,91.3548,1778104603514563741,2
ecgclass,fifo,62.5707,833.3976,777.453,774.514,0.0027,0.0659,53.3202,0.0,55.9446,1778104603514563741,2
ecgclass,fifo,62.6092,794.9467,777.453,774.514,0.0027,0.0659,14.843,0.0,17.4937,1778104603514563741,2
ecgclass,fifo,62.6358,1595.9435,825.7953,822.8944,0.0031,0.064,769.4736,0.0,770.1481,1778104604295814971,2
ecgclass,fifo,62.6374,1594.4142,825.7953,822.8944,0.0031,0.064,767.9272,0.0,768.6189,1778104604295814971,2
ecgclass,fifo,62.6518,1579.9651,825.7953,822.8944,0.0031,0.064,753.449,0.0,754.1698,1778104604295814971,2
ecgclass,fifo,62.658,1574.0235,825.7953,822.8944,0.0031,0.064,747.3266,0.0,748.2282,1778104604295814971,2
ecgclass,fifo,62.6655,1566.4687,825.7953,822.8944,0.0031,0.064,739.7616,0.0,740.6734,1778104604295814971,2
ecgclass,fifo,62.7032,1528.8556,825.7953,822.8944,0.0031,0.064,702.0893,0.0,703.0603,1778104604295814971,2
ecgclass,fifo,62.7386,1493.5277,825.7953,822.8944,0.0031,0.064,666.7025,0.0,667.7323,1778104604295814971,2
ecgclass,fifo,62.759,1473.1333,825.7953,822.8944,0.0031,0.064,646.2471,0.0,647.338,1778104604295814971,2
ecgclass,fifo,62.7625,1469.703,825.7953,822.8944,0.0031,0.064,642.7422,0.0,643.9076,1778104604295814971,2
ecgclass,fifo,62.782,1450.3386,825.7953,822.8944,0.0031,0.064,623.3158,0.0,624.5433,1778104604295814971,2
ecgclass,fifo,62.7858,1446.6331,825.7953,822.8944,0.0031,0.064,619.5378,0.0,620.8378,1778104604295814971,2
